WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,CVX,161.92999267578125,162.36000061035156,161.4199981689453,155.24000549316406,153.25677490234375,153.66375732421875,151.2313995361328,146.9251251220703,0,-0.00264852577446939,0.06867327430494674,0.18058468341500622,0.014013295725273272,0.014910131930883565,-0.00264852577446939
2024-12-06,CVX,155.24000549316406,161.92999267578125,162.36000061035156,153.8699951171875,146.9251251220703,153.25677490234375,153.66375732421875,145.6284942626953,0,-0.041313995967277806,-0.0006779156522234153,0.1153089653541215,0.03050153600357332,0.021837241391011317,-0.043853100558581604
2024-12-13,CVX,153.8699951171875,155.24000549316406,161.92999267578125,142.85000610351562,145.6284942626953,146.9251251220703,153.25677490234375,135.19874572753906,0,-0.008825113188079436,-0.03704855797554685,0.06699349803022447,0.023900023552285182,0.02065989328099382,-0.05229120517058328
2024-12-20,CVX,142.85000610351562,153.8699951171875,155.24000549316406,144.0,135.19874572753906,145.6284942626953,146.9251251220703,136.2871551513672,1,-0.07161887230902975,-0.12016504033361575,-0.008129847400803025,0.031894417924975,0.03045156077742602,-0.12016504033361575
2024-12-27,CVX,144.0,142.85000610351562,153.8699951171875,147.85000610351562,136.2871551513672,135.19874572753906,145.6284942626953,139.93092346191406,1,0.008050440246106794,-0.11072671835740844,-0.034967968817190775,0.03533860076490103,0.028418516127629245,-0.11308198156438587
2025-01-03,CVX,147.85000610351562,144.0,142.85000610351562,153.13999938964844,139.93092346191406,136.2871551513672,135.19874572753906,144.93759155273438,1,0.026735962802216573,-0.047603850290038774,-0.01361638772323348,0.04268338115297435,0.029621499630900962,-0.08936937441487558
2025-01-10,CVX,153.13999938964844,147.85000610351562,144.0,161.47000122070312,144.93759155273438,139.93092346191406,136.2871551513672,152.82142639160156,1,0.03577956871115062,-0.004744282452818882,0.026216593182562198,0.04895162426041618,0.031386578654415964,-0.056787403376274526
2025-01-17,CVX,161.47000122070312,153.13999938964844,147.85000610351562,155.64999389648438,152.82142639160156,144.93759155273438,139.93092346191406,147.31312561035156,0,0.05439468639161649,0.13034648042946206,0.08160694574623917,0.019276836000127945,0.03473125488617174,-0.005481649982304715
2025-01-24,CVX,155.64999389648438,161.47000122070312,153.13999938964844,149.19000244140625,147.31312561035156,152.82142639160156,144.93759155273438,141.19915771484375,0,-0.03604403460503702,0.08090249185066911,0.02722767325898312,0.03923480037752937,0.03674633576941865,-0.041328103805686855
2025-01-31,CVX,149.19000244140625,155.64999389648438,161.47000122070312,152.6199951171875,141.19915771484375,147.31312561035156,152.82142639160156,144.44544982910156,1,-0.04150321208769592,0.00906328795346556,-0.03962350565626793,0.04906046661572116,0.03808083642277266,-0.08111606683595307
2025-02-07,CVX,152.6199951171875,149.19000244140625,155.64999389648438,155.33999633789062,144.44544982910156,141.19915771484375,147.31312561035156,148.65045166015625,1,0.022990874498088676,-0.0033955423045217703,-0.044871301382157225,0.04657984087012975,0.0376934084065224,-0.05999012165026829
2025-02-14,CVX,155.33999633789062,152.6199951171875,149.19000244140625,156.9199981689453,148.65045166015625,144.44544982910156,141.19915771484375,150.16241455078125,1,0.029111348512741442,-0.02729312786779836,-0.0326251664762095,0.037576045823012445,0.03847749935501135,-0.030056245442478313
2025-02-21,CVX,156.9199981689453,155.33999633789062,152.6199951171875,158.6199951171875,150.16241455078125,148.65045166015625,144.44544982910156,151.7891845703125,1,0.010171263347935389,0.019341718048710543,-0.02019069208218849,0.032115266674810725,0.038637739996780544,-0.017399470110995074
2025-02-28,CVX,158.6199951171875,156.9199981689453,155.33999633789062,156.33999633789062,151.7891845703125,150.16241455078125,148.65045166015625,149.6073760986328,0,0.010833403447845669,0.07500063758776565,0.03310570226978515,0.009322263968139517,0.036569287707824825,-0.0067545621426406965
2025-03-07,CVX,156.33999633789062,158.6199951171875,156.9199981689453,157.02000427246094,149.6073760986328,151.7891845703125,150.16241455078125,150.25811767578125,1,-0.014373938946019016,0.03573616389881784,0.027322138130193796,0.017846792015516165,0.03677161120410462,-0.02103141142481435
2025-03-14,CVX,157.02000427246094,156.33999633789062,158.6199951171875,164.75,150.25811767578125,149.6073760986328,151.7891845703125,157.65521240234375,1,0.004349662390438658,0.010815076561626835,0.11138692054577759,0.011778577582978936,0.028356849414017317,-0.01677322857366803
2025-03-21,CVX,164.75,157.02000427246094,156.33999633789062,166.08999633789062,157.65521240234375,150.25811767578125,149.6073760986328,158.9375,1,0.049229251909860494,0.049897957980880925,0.15678702242514464,0.026711119527996367,0.030606405461993436,0.0
2025-03-28,CVX,166.08999633789062,164.75,157.02000427246094,143.27999877929688,158.9375,157.65521240234375,150.25811767578125,137.10980224609375,0,0.008133493197699071,0.04709370730149898,0.13582827918132834,0.026801554604938663,0.030297061632097423,0.0
2025-04-04,CVX,143.27999877929688,166.08999633789062,164.75,135.6300048828125,137.10980224609375,158.9375,157.65521240234375,129.7892303466797,0,-0.13733510187278808,-0.08353581339665828,-0.054007999048283795,0.08152673334229227,0.05136310706410318,-0.13733510187278808
2025-04-11,CVX,135.6300048828125,143.27999877929688,166.08999633789062,137.8699951171875,129.7892303466797,137.10980224609375,158.9375,131.9327850341797,1,-0.05339203893150257,-0.13622483527491147,-0.1507131335491031,0.08114759695145041,0.049748715263070536,-0.1833945396984369
2025-04-18,CVX,137.8699951171875,135.6300048828125,143.27999877929688,138.72999572753906,131.9327850341797,129.7892303466797,137.10980224609375,132.7557373046875,1,0.016515659132690486,-0.16315621270116454,-0.10440577180375232,0.07107527974378554,0.04978375106573413,-0.16990776227020254
2025-04-25,CVX,138.72999572753906,137.8699951171875,135.6300048828125,138.5,132.7557373046875,131.9327850341797,129.7892303466797,132.53564453125,0,0.006237663142596439,-0.1647299265139599,-0.059797951679060324,0.07063878664948937,0.04875461753883221,-0.1647299265139599
2025-05-02,CVX,138.5,138.72999572753906,137.8699951171875,138.49000549316406,132.53564453125,132.7557373046875,131.9327850341797,132.5260772705078,0,-0.0016578776775000303,-0.03336127424816604,-0.08245192432120552,0.031114660619153092,0.048029749624095924,-0.16611470212347623
2025-05-09,CVX,138.49000549316406,138.5,138.72999572753906,142.10000610351562,132.5260772705078,132.53564453125,132.7557373046875,135.98062133789062,1,-7.218632222316668e-05,0.021086856871850967,-0.10847174838400009,0.008244894585866318,0.04681289871444194,-0.16617489723628587
2025-05-16,CVX,142.10000610351562,138.49000549316406,138.5,136.5399932861328,135.98062133789062,132.5260772705078,132.53564453125,132.25152587890625,0,0.026066900481265476,0.030681049465167254,-0.09444302860550158,0.01274683626921819,0.04760579356002559,-0.14443966126376329
2025-05-23,CVX,136.5399932861328,142.10000610351562,138.49000549316406,136.6999969482422,132.25152587890625,135.98062133789062,132.5260772705078,132.40650939941406,1,-0.027423727162697364,-0.0037980386838124547,-0.12871574972033617,0.021847316066537725,0.047575028384206845,-0.16790231456449078
2025-05-30,CVX,136.6999969482422,136.5399932861328,142.10000610351562,140.2100067138672,132.40650939941406,132.25152587890625,135.98062133789062,135.8062744140625,1,0.0011718845546608847,-0.0009743426554619239,-0.11497338665894785,0.021854870606716956,0.04766588362216077,-0.1669271921389599
2025-06-06,CVX,140.2100067138672,136.6999969482422,136.5399932861328,145.91000366210938,135.8062744140625,132.40650939941406,132.25152587890625,141.32723999023438,1,0.02567672110736474,0.024751333557238464,-0.09618011649062541,0.025362398240507254,0.048597966693499695,-0.14553661398938267
2025-06-13,CVX,145.91000366210938,140.2100067138672,136.6999969482422,149.5500030517578,141.32723999023438,135.8062744140625,132.40650939941406,144.8529052734375,1,0.04065324374733148,0.03931897501084536,-0.10356760276621613,0.029798492065898873,0.047747715055842514,-0.11079990568472275
2025-06-20,CVX,149.5500030517578,145.91000366210938,140.2100067138672,143.7899932861328,144.8529052734375,141.32723999023438,135.8062744140625,139.27381896972656,0,0.0249468204674963,0.09528343291909902,-0.08861719057215889,0.016319806558825343,0.048503348542980176,0.0
2025-06-27,CVX,143.7899932861328,149.5500030517578,145.91000366210938,148.3699951171875,139.27381896972656,144.8529052734375,141.32723999023438,143.7099609375,1,-0.03851552920653778,0.0518653471151993,0.015783092734308557,0.035222306089451684,0.02857493788971563,-0.03851552920653778
2025-07-04,CVX,148.3699951171875,143.7899932861328,149.5500030517578,155.30999755859375,143.7099609375,139.27381896972656,144.8529052734375,150.4320068359375,1,0.03185194461234464,0.05819824273611829,0.10725643840892407,0.03607697920995517,0.023842274429560262,-0.007890379097195033
2025-07-11,CVX,155.30999755859375,148.3699951171875,143.7899932861328,150.0399932861328,150.4320068359375,143.7099609375,139.27381896972656,145.3275146484375,0,0.04677508681086451,0.064423297634145,0.14021701881731086,0.03763906935454891,0.02621591546600928,0.0
2025-07-18,CVX,150.0399932861328,155.30999755859375,148.3699951171875,154.83999633789062,145.3275146484375,150.4320068359375,143.7099609375,149.9767608642578,1,-0.03393222157214859,0.0032764919288577055,0.09469856142560928,0.044074750501513146,0.029305006620529366,-0.03393222157214859
2025-07-25,CVX,154.83999633789062,150.0399932861328,155.30999755859375,151.39999389648438,149.9767608642578,145.3275146484375,150.4320068359375,146.64480590820312,0,0.03199150709394116,0.07684819712495794,0.1315956654128274,0.03608836149909253,0.02990462481579221,-0.0030262573853461205
2025-08-01,CVX,151.39999389648438,154.83999633789062,150.0399932861328,155.00999450683594,146.64480590820312,149.9767608642578,145.3275146484375,150.14141845703125,1,-0.022216474984883883,0.020422001032896375,0.10653547534555519,0.039700715248688595,0.031285576033586955,-0.025175499598730555
2025-08-08,CVX,155.00999450683594,151.39999389648438,154.83999633789062,156.5500030517578,150.14141845703125,146.64480590820312,149.9767608642578,151.633056640625,1,0.023844094082793088,-0.0019316924969509097,0.1041383469189574,0.03284783231390291,0.031181233975992102,-0.0019316924969509097
2025-08-15,CVX,156.5500030517578,155.00999450683594,151.39999389648438,158.17999267578125,151.633056640625,150.14141845703125,146.64480590820312,154.91741943359375,1,0.009934888047035795,0.04338849396441735,0.1465505266038678,0.02387490363646604,0.029033871582238278,0.0
2025-08-22,CVX,158.17999267578125,156.5500030517578,155.00999450683594,160.60000610351562,154.91741943359375,151.633056640625,150.14141845703125,157.28750610351562,1,0.021659939235761705,0.03294282754784694,0.17001362045028956,0.02124488029076936,0.028951239572117073,0.0
2025-08-29,CVX,160.60000610351562,158.17999267578125,156.5500030517578,153.66000366210938,157.28750610351562,154.91741943359375,151.633056640625,150.49066162109375,0,0.015299032727160933,0.07257468226985564,0.1581755466169299,0.00631114506020392,0.028710253404983902,0.0
2025-09-05,CVX,153.66000366210938,160.60000610351562,158.17999267578125,157.11000061035156,150.49066162109375,157.28750610351562,154.91741943359375,153.8695068359375,1,-0.043212869545713795,0.0023260947422210076,0.06483832579970117,0.029809842011580615,0.031369206467958134,-0.043212869545713795
2025-09-12,CVX,157.11000061035156,153.66000366210938,160.60000610351562,156.2100067138672,153.8695068359375,150.49066162109375,157.28750610351562,152.98806762695312,0,0.02245219190643888,0.014749093930177537,0.062246604895355384,0.03167054468068187,0.03123806884562793,-0.021730901279143122
2025-09-19,CVX,156.2100067138672,157.11000061035156,153.66000366210938,160.16000366210938,152.98806762695312,153.8695068359375,150.49066162109375,156.85659790039062,1,-0.005728485306216058,-0.01245406626120349,0.09846968194508676,0.029478942815128945,0.02833804025241358,-0.027334901436690817
2025-09-26,CVX,160.16000366210938,156.2100067138672,157.11000061035156,153.5500030517578,156.85659790039062,152.98806762695312,153.8695068359375,150.3829345703125,0,0.025286483667932513,-0.002739621307501716,0.09148034608824474,0.031850239175498785,0.02790043951228151,-0.002739621307501716
2025-10-03,CVX,153.5500030517578,160.16000366210938,156.2100067138672,148.89999389648438,150.3829345703125,156.85659790039062,152.98806762695312,145.82884216308594,0,-0.04127122108174963,-0.0007158387744515826,-0.00032620894088397634,0.03098117650181457,0.028259291502798496,-0.04389777487258917
2025-10-10,CVX,148.89999389648438,153.5500030517578,160.16000366210938,153.0800018310547,145.82884216308594,150.3829345703125,156.85659790039062,149.92262268066406,1,-0.03028330588333661,-0.05225638814469513,0.00344963936018039,0.029533621283176475,0.02787396785531513,-0.07285171101186128
2025-10-17,CVX,153.0800018310547,148.89999389648438,153.5500030517578,155.55999755859375,149.92262268066406,145.82884216308594,150.3829345703125,152.35147094726562,1,0.028072502372335162,-0.020037150568917972,-0.00036097714927152413,0.03635516709331742,0.027493691387418837,-0.046824338469735216
2025-10-24,CVX,155.55999755859375,153.0800018310547,148.89999389648438,157.72000122070312,152.35147094726562,149.92262268066406,145.82884216308594,154.4669189453125,1,0.01620067887803045,-0.028721309867920986,0.038914880099024884,0.03408250643343147,0.026860359136756617,-0.03138224566292913
2025-10-31,CVX,157.72000122070312,155.55999755859375,153.0800018310547,155.02000427246094,154.4669189453125,152.35147094726562,149.92262268066406,151.82261657714844,0,0.01388531390536496,0.027157232877979887,0.028809508613502066,0.02560046483162066,0.02632385212698644,-0.01793268408964921
2025-11-07,CVX,155.02000427246094,157.72000122070312,155.55999755859375,157.6199951171875,151.82261657714844,154.4669189453125,152.35147094726562,154.3689727783203,1,-0.017118891127104408,0.041101433194946635,0.0012501227682344407,0.01928145470410538,0.02680124983914934,-0.03474458755020615
2025-11-14,CVX,157.6199951171875,155.02000427246094,157.72000122070312,149.97999572753906,154.3689727783203,151.82261657714844,154.4669189453125,148.5270538330078,0,0.01677191619127405,0.02965763283855427,-0.00354025168556682,0.016416609971549336,0.026484644011580634,-0.018555404669424513
2025-11-21,CVX,149.97999572753906,157.6199951171875,155.02000427246094,151.1300048828125,148.5270538330078,154.3689727783203,151.82261657714844,149.66592407226562,1,-0.03784386745710688,-0.02510259395908021,-0.055697063851608775,0.02615099853890435,0.028093480769356614,-0.053102924447413824
2025-11-28,CVX,151.1300048828125,149.97999572753906,157.6199951171875,150.0,149.66592407226562,148.5270538330078,154.3689727783203,148.54685974121094,0,0.0076677629419503734,-0.031081055450757233,-0.005480323761913208,0.024714313693357207,0.025414826002391203,-0.045842342141650505
2025-12-05,CVX,150.0,151.1300048828125,149.97999572753906,149.99000549316406,148.54685974121094,149.66592407226562,148.5270538330078,148.53695678710938,0,-0.007477081626906301,-0.021576211171890347,-0.034591955249468676,0.02393846247038534,0.024444155517673483,-0.05297665683439512
2025-12-12,CVX,149.99000549316406,150.0,151.1300048828125,147.75,148.53695678710938,148.54685974121094,149.66592407226562,146.3186492919922,0,-6.666552304646078e-05,-0.03777971626193255,-0.029094496772763767,0.01992625808811873,0.024434039902293272,-0.05303979064090447
2025-12-19,CVX,147.75,149.99000549316406,150.0,150.02000427246094,146.3186492919922,148.53695678710938,148.54685974121094,148.56666564941406,1,-0.014934380931855062,-0.014868702260118716,-0.06718205513478237,0.009710900874878012,0.023042632970761378,-0.05275090426452489
2025-12-26,CVX,150.02000427246094,147.75,149.99000549316406,155.89999389648438,148.56666564941406,146.3186492919922,148.53695678710938,154.3896942138672,1,0.015363840278047824,-0.007344747507928351,-0.012077626534473751,0.01294013450620241,0.020742506382035085,-0.03819752045411984
2026-01-02,CVX,155.89999389648438,150.02000427246094,147.75,162.11000061035156,154.3896942138672,148.56666564941406,146.3186492919922,160.53955078125,1,0.03919471800083496,0.03933327491968042,0.05870479339887602,0.023123685547780982,0.021453313102833167,-0.0004999434958151694
2026-01-09,CVX,162.11000061035156,155.89999389648438,150.02000427246094,166.25999450683594,160.53955078125,154.3896942138672,148.56666564941406,164.6493377685547,1,0.039833336018295196,0.08080543895445058,0.07081605104521183,0.025843308559266698,0.022828894278804714,0.0
2026-01-16,CVX,166.25999450683594,162.11000061035156,155.89999389648438,166.72000122070312,164.6493377685547,160.53955078125,154.3896942138672,165.10488891601562,1,0.025599841081557884,0.12527923518472295,0.08072036813839367,0.01175890994383464,0.02336722695175424,0.0
2026-01-23,CVX,166.72000122070312,166.25999450683594,162.11000061035156,176.89999389648438,165.10488891601562,164.6493377685547,160.53955078125,175.18626403808594,1,0.002766796111268288,0.11131853295831706,0.06886892056459937,0.017344765555308846,0.023278397312470226,0.0
2026-01-30,CVX,176.89999389648438,166.72000122070312,166.25999450683594,180.86000061035156,175.18626403808594,165.10488891601562,164.6493377685547,179.10789489746094,1,0.061060427636388415,0.13470180072648152,0.1538877934504923,0.02450180060589201,0.026930511845797336,0.0
2026-02-06,CVX,180.86000061035156,176.89999389648438,166.72000122070312,183.74000549316406,179.10789489746094,175.18626403808594,165.10488891601562,181.9600067138672,1,0.02238549284047986,0.115662115820369,0.16025838401261283,0.02426919256871746,0.027063150560064888,0.0
2026-02-13,CVX,183.74000549316406,180.86000061035156,176.89999389648438,183.92999267578125,181.9600067138672,179.10789489746094,175.18626403808594,183.92999267578125,1,0.01592398714774168,0.1051365840878502,0.22509672156056348,0.025051534069759355,0.021869539219702576,0.0
2026-02-20,CVX,183.92999267578125,183.74000549316406,180.86000061035156,186.75999450683594,183.92999267578125,181.9600067138672,179.10789489746094,186.75999450683594,1,0.010826477738110185,0.11401905711793581,0.22893700630860603,0.022836091777365407,0.021762118183774357,0.0
2026-02-27,CVX,186.75999450683594,183.92999267578125,183.74000549316406,189.94000244140625,186.75999450683594,183.92999267578125,181.9600067138672,189.94000244140625,1,0.015386298829703104,0.0660652850398924,0.2572463317783866,0.004755840988113126,0.020326254356896754,0.0
2026-03-06,CVX,189.94000244140625,186.75999450683594,183.92999267578125,196.82000732421875,189.94000244140625,186.75999450683594,183.92999267578125,196.82000732421875,1,0.017027243671577263,0.060478113207386386,0.27873901923033073,0.002729851222886144,0.019413005494797613,0.0
2026-03-13,CVX,196.82000732421875,189.94000244140625,186.75999450683594,201.72999572753906,196.82000732421875,189.94000244140625,186.75999450683594,201.72999572753906,1,0.03622199007254867,0.0816663006268128,0.3451464203407626,0.011215430338810405,0.016184200509839573,0.0
2026-03-20,CVX,201.72999572753906,196.82000732421875,189.94000244140625,211.14999389648438,201.72999572753906,196.82000732421875,189.94000244140625,211.14999389648438,1,0.02494659191447024,0.09677596781692044,0.35784157802652206,0.009515368722147016,0.015892155044153727,0.0
2026-03-27,CVX,211.14999389648438,201.72999572753906,196.82000732421875,198.97000122070312,211.14999389648438,201.72999572753906,196.82000732421875,198.97000122070312,0,0.04669607082958627,0.1305954171505166,0.3676430604492966,0.012978425929624157,0.01659336606211737,0.0
2026-04-03,CVX,198.97000122070312,211.14999389648438,201.72999572753906,201.5399932861328,198.97000122070312,211.14999389648438,201.72999572753906,201.5399932861328,1,-0.05768407780183249,0.04754132180282822,0.23938306948309696,0.04765437492518125,0.028851361768093286,-0.05768407780183249
