WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,DLR,110.45999908447266,111.58000183105469,96.7699966430664,111.2699966430664,97.88572692871094,98.87825775146484,85.75414276123047,98.6035385131836,1,-0.010037907678841607,0.14040859978407916,-0.10918085268440436,0.08677127040290437,0.07269054441868836,-0.10331126336943941
2022-11-25,DLR,111.2699966430664,110.45999908447266,111.58000183105469,110.8499984741211,98.6035385131836,97.88572692871094,98.87825775146484,98.2313461303711,0,0.007333158847514509,0.09744545703730156,-0.04961744716817662,0.08738590232829899,0.07112389163318332,-0.09673570242695051
2022-12-02,DLR,110.8499984741211,111.2699966430664,110.45999908447266,106.95999908447266,98.2313461303711,98.6035385131836,97.88572692871094,94.7841567993164,0,-0.0037746351543229695,0.14549971543510765,-0.10014519559821455,0.077933385729203,0.06905607927226957,-0.01097429031332564
2022-12-09,DLR,106.95999908447266,110.8499984741211,111.2699966430664,101.54000091552734,94.7841567993164,98.2313461303711,98.6035385131836,90.98030853271484,0,-0.03509255921709176,-0.04140547219631596,-0.04568173359773153,0.01796490817113719,0.06469291399848086,-0.04140547219631596
2022-12-16,DLR,101.54000091552734,106.95999908447266,110.8499984741211,100.87000274658203,90.98030853271484,94.7841567993164,98.2313461303711,90.37999725341797,0,-0.04013168861812355,-0.07054571297228274,-0.00650733032749351,0.023281389053477108,0.061498046039485936,-0.07987548929717059
2022-12-23,DLR,100.87000274658203,101.54000091552734,106.95999908447266,100.2699966430664,90.37999725341797,90.98030853271484,94.7841567993164,89.84236907958984,0,-0.00659825503978162,-0.08340006234833153,0.028333075663115936,0.01886891159343649,0.06019380803309809,-0.08594670548714212
2022-12-30,DLR,100.2699966430664,100.87000274658203,101.54000091552734,101.37999725341797,89.84236907958984,90.37999725341797,90.98030853271484,90.8369369506836,1,-0.005948530539569119,-0.0854002045299016,0.09662927521804177,0.018211933379262576,0.05598977628386763,-0.09138397942434551
2023-01-06,DLR,101.37999725341797,100.2699966430664,100.87000274658203,106.0,90.8369369506836,89.84236907958984,90.37999725341797,94.97648620605469,1,0.011070142976891795,-0.0416442998695461,0.12842070485333035,0.02144146431007471,0.05536513291565625,-0.08132547016547853
2023-01-13,DLR,106.0,101.37999725341797,100.2699966430664,106.73999786376953,94.97648620605469,90.8369369506836,89.84236907958984,95.63954162597656,1,0.04557121138528153,0.04392354497130424,0.10651476006855565,0.02444123979919503,0.05380208192081873,-0.03946035897211542
2023-01-20,DLR,106.73999786376953,106.0,101.37999725341797,111.30999755859375,95.63954162597656,94.97648620605469,90.8369369506836,99.7342758178711,1,0.006981258692634329,0.05819367705678591,0.06445653019363506,0.02199872278618978,0.052522086549608896,-0.032754583253569725
2023-01-27,DLR,111.30999755859375,106.73999786376953,106.0,115.20999908447266,99.7342758178711,95.63954162597656,94.97648620605469,103.22868347167969,1,0.04281423898817982,0.11010291513481985,0.1630257455382209,0.020403263934283496,0.05073824381073632,0.0
2023-02-03,DLR,115.20999908447266,111.30999755859375,106.73999786376953,111.45999908447266,103.22868347167969,99.7342758178711,95.63954162597656,99.86865997314453,0,0.035037178794879775,0.13641748540820697,0.043997799103113744,0.017652598918973028,0.0273239654607131,0.0
2023-02-10,DLR,111.45999908447266,115.20999908447266,111.30999755859375,110.76000213623047,99.86865997314453,103.22868347167969,99.7342758178711,99.24144744873047,0,-0.03254932045565573,0.051509315226466734,0.020257632104808687,0.03408553879052077,0.02908644906620027,-0.03254932045565573
2023-02-17,DLR,110.76000213623047,111.45999908447266,115.20999908447266,105.04000091552734,99.24144744873047,99.86865997314453,103.22868347167969,94.1163101196289,0,-0.0062803738888929095,0.03766126187471808,0.0064694324885874455,0.03549126930820546,0.02912751062229724,-0.038625272442257774
2023-02-24,DLR,105.04000091552734,110.76000213623047,111.45999908447266,106.0,94.1163101196289,99.24144744873047,99.86865997314453,94.97648620605469,1,-0.05164311344561234,-0.056329337654202116,-0.04189127170547757,0.037528829727044084,0.03286735145867316,-0.08827365656126684
2023-03-03,DLR,106.0,105.04000091552734,110.76000213623047,102.54000091552734,94.97648620605469,94.1163101196289,99.24144744873047,91.87631225585938,0,0.0091395007446895,-0.07994093296645555,0.0020291303233883617,0.027053442724784528,0.031396237886806386,-0.07994093296645555
2023-03-10,DLR,102.54000091552734,106.0,105.04000091552734,100.69999694824219,91.87631225585938,94.97648620605469,94.1163101196289,91.27892303466797,0,-0.03264148921522936,-0.0800285867401681,0.009848325836599559,0.027067351348511456,0.03057611187983828,-0.1099730310804049
2023-03-17,DLR,100.69999694824219,102.54000091552734,106.0,94.37000274658203,91.27892303466797,91.87631225585938,94.97648620605469,85.54112243652344,0,-0.006502102734900594,-0.08023386013365086,0.00994607002177128,0.027029115730689262,0.030573881865824812,-0.11576007786915232
2023-03-24,DLR,94.37000274658203,100.69999694824219,102.54000091552734,98.30999755859375,85.54112243652344,91.27892303466797,91.87631225585938,89.11251831054688,1,-0.06286008212394556,-0.0911126633864604,-0.04787548110241846,0.03155273831020554,0.03576592991274248,-0.17134347199156863
2023-03-31,DLR,98.30999755859375,94.37000274658203,100.69999694824219,90.93000030517578,89.11251831054688,85.54112243652344,91.27892303466797,82.42295837402344,0,0.041750631419100515,-0.06174125965015953,-0.018983672259588857,0.04432697455421602,0.0379322457239036,-0.13674653871765707
2023-04-07,DLR,90.93000030517578,98.30999755859375,94.37000274658203,89.77999877929688,82.42295837402344,89.11251831054688,85.54112243652344,81.38054656982422,0,-0.07506868915106957,-0.10289217807861084,-0.13217511337275578,0.05396382283447159,0.04039386398630657,-0.20154984446124613
2023-04-14,DLR,89.77999877929688,90.93000030517578,98.30999755859375,96.63999938964844,81.38054656982422,82.42295837402344,89.11251831054688,87.5987777709961,1,-0.012647104942155818,-0.1084409865471827,-0.14909100162687805,0.05331988067772529,0.039995646448807126,-0.2116479273694254
2023-04-21,DLR,96.63999938964844,89.77999877929688,90.93000030517578,99.1500015258789,87.5987777709961,81.38054656982422,82.42295837402344,89.8739242553711,1,0.07640930742381613,0.02405457487420226,-0.1216783091605953,0.06619426800907967,0.045081178781051744,-0.1514104914935933
2023-04-28,DLR,99.1500015258789,96.63999938964844,89.77999877929688,96.41999816894531,89.8739242553711,87.5987777709961,81.38054656982422,87.39935302734375,0,0.02597235420707311,0.008544320812153616,-0.12937062420225875,0.06391252063214908,0.044330878188739736,-0.10007880070145225
2023-05-05,DLR,96.41999816894531,99.1500015258789,96.63999938964844,97.0999984741211,87.39935302734375,89.8739242553711,87.5987777709961,88.01571655273438,1,-0.02753380636853031,0.06037631688416423,-0.12485705674987402,0.04641756803015956,0.04412806318435217,-0.11932609535450911
2023-05-12,DLR,97.0999984741211,96.41999816894531,99.1500015258789,90.75,88.01571655273438,87.39935302734375,89.8739242553711,82.25981903076172,0,0.007052266453251521,0.08153262988000698,-0.11311534832052372,0.04337388966899455,0.044401586278691695,-0.07328939963328074
2023-05-19,DLR,90.75,97.0999984741211,96.41999816894531,98.88999938964844,82.25981903076172,88.01571655273438,87.39935302734375,89.63827514648438,1,-0.06539624680012723,-0.06094786795075702,-0.1259770073199501,0.04025714024810005,0.04575779790521696,-0.13389279476715665
2023-05-26,DLR,98.88999938964844,90.75,97.0999984741211,105.30000305175781,89.63827514648438,82.25981903076172,88.01571655273438,95.44857788085938,1,0.08969696508769887,-0.0026219964337724777,-0.05620560701718191,0.0661473432721591,0.05401610133611568,-0.024359239660626142
2023-06-02,DLR,105.30000305175781,98.88999938964844,90.75,104.25,95.44857788085938,89.63827514648438,82.25981903076172,94.4968032836914,0,0.06481943929509981,0.0920970759474311,0.0388812473780169,0.06894738338740508,0.056502718658154566,0.0
2023-06-09,DLR,104.25,105.30000305175781,98.88999938964844,105.18000030517578,94.4968032836914,95.44857788085938,89.63827514648438,96.46080780029297,1,-0.00997159536893244,0.0736355617473603,0.03525326704173848,0.07084509708063629,0.056573753954950345,-0.00997159536893244
2023-06-16,DLR,105.18000030517578,104.25,105.30000305175781,104.1500015258789,96.46080780029297,94.4968032836914,95.44857788085938,95.51618194580078,0,0.020783819646315038,0.17263578909917943,0.12765422118318104,0.04451635005292339,0.052549551803719244,0.0
2023-06-23,DLR,104.1500015258789,105.18000030517578,104.25,113.87000274658203,95.51618194580078,96.46080780029297,94.4968032836914,104.4303970336914,1,-0.009792846193532712,0.0655736267761835,0.071860427206623,0.03533257209209331,0.05193928184892858,-0.009792846193532712
2023-06-30,DLR,113.87000274658203,104.1500015258789,105.18000030517578,113.80000305175781,104.4303970336914,95.51618194580078,96.46080780029297,104.36620330810547,0,0.09332675266426449,0.09410113122945951,0.2670061727195159,0.04868909657522302,0.050470011398702476,0.0
2023-07-07,DLR,113.80000305175781,113.87000274658203,104.1500015258789,118.27999877929688,104.36620330810547,104.4303970336914,95.51618194580078,108.4748306274414,1,-0.0006147034523408257,0.10444162851503958,0.2824465760814181,0.04672454170063354,0.049855247654565456,-0.0006147034523408257
2023-07-14,DLR,118.27999877929688,113.80000305175781,113.87000274658203,120.1500015258789,108.4748306274414,104.36620330810547,104.4303970336914,110.18981170654297,1,0.03936741195046278,0.12454822949463162,0.23831443072208436,0.04696612088624302,0.04726382059252091,0.0
2023-07-21,DLR,120.1500015258789,118.27999877929688,113.80000305175781,122.77999877929688,110.18981170654297,108.4748306274414,104.36620330810547,112.6017837524414,1,0.01580994475107045,0.15362454258345992,0.22604874127278074,0.040996703137942105,0.04721808313026225,0.0
2023-07-28,DLR,122.77999877929688,120.1500015258789,118.27999877929688,119.95999908447266,112.6017837524414,110.18981170654297,108.4748306274414,110.01554107666016,0,0.02188924736818665,0.0782472053238843,0.2883594655124373,0.016513037378456722,0.044975266370580205,0.0
2023-08-04,DLR,119.95999908447266,122.77999877929688,120.1500015258789,120.33000183105469,110.01554107666016,112.6017837524414,110.18981170654297,110.35488891601562,1,-0.022968043574400077,0.05412995384987762,0.24995336498504384,0.02629799796419304,0.046699203213345676,-0.022968043574400077
2023-08-11,DLR,120.33000183105469,119.95999908447266,122.77999877929688,121.33999633789062,110.35488891601562,110.01554107666016,112.6017837524414,111.2811508178711,1,0.003084544565562952,0.017331746707504037,0.3415406235545877,0.01988960544219757,0.03887812296441858,-0.01995434496282622
2023-08-18,DLR,121.33999633789062,120.33000183105469,119.95999908447266,125.94999694824219,111.2811508178711,110.35488891601562,110.01554107666016,115.50899505615234,1,0.008393483161044157,0.00990417439168123,0.2414468109300245,0.018793608369861606,0.03335676252951488,-0.011728348260217292
2023-08-25,DLR,125.94999694824219,121.33999633789062,120.33000183105469,132.11000061035156,115.50899505615234,111.2811508178711,110.35488891601562,121.15835571289062,1,0.037992456109667394,0.025818519092934977,0.21016989064344926,0.025002185815601975,0.030782836628267928,0.0
2023-09-01,DLR,132.11000061035156,125.94999694824219,121.33999633789062,129.97999572753906,121.15835571289062,115.50899505615234,111.2811508178711,119.20491790771484,0,0.04890840452721412,0.10128400521582703,0.28214237416220156,0.02232951940433231,0.030882376314453213,0.0
2023-09-08,DLR,129.97999572753906,132.11000061035156,125.94999694824219,128.75,119.20491790771484,121.15835571289062,115.50899505615234,119.21125793457031,1,-0.016123013503128503,0.08019607539485119,0.23578602155716966,0.029432612260764147,0.03272642713852444,-0.016123013503128503
2023-09-15,DLR,128.75,129.97999572753906,132.11000061035156,123.23999786376953,119.21125793457031,119.20491790771484,121.15835571289062,114.1094741821289,0,5.3185950435130636e-05,0.07126190786504427,0.24807394418481832,0.030774200969137945,0.03207576888743105,-0.016070685070490365
2023-09-22,DLR,123.23999786376953,128.75,129.97999572753906,121.0199966430664,114.1094741821289,119.21125793457031,119.20491790771484,112.05393981933594,0,-0.04279615734984987,-0.012116120249709428,0.09268448098799076,0.038551736488107044,0.027124267783689565,-0.05817907885334361
2023-09-29,DLR,121.0199966430664,123.23999786376953,128.75,117.37000274658203,112.05393981933594,114.1094741821289,119.21125793457031,108.67436981201172,0,-0.018013704624667337,-0.07514476273621151,0.0736611687265758,0.017685562529317397,0.02806088938763115,-0.07514476273621151
2023-10-06,DLR,117.37000274658203,121.0199966430664,123.23999786376953,122.5999984741211,108.67436981201172,112.05393981933594,114.1094741821289,113.51688385009766,1,-0.030160206885836316,-0.08833987960006473,0.0018394975444178119,0.018249891751694412,0.027789099921175297,-0.10303858803153665
2023-10-13,DLR,122.5999984741211,117.37000274658203,121.0199966430664,115.80999755859375,113.51688385009766,108.67436981201172,112.05393981933594,107.22994232177734,0,0.044559853868604504,-0.04776708326992107,0.030194008792894023,0.03878464593328403,0.030349831917604427,-0.06307011858844458
2023-10-20,DLR,115.80999755859375,122.5999984741211,117.37000274658203,122.3499984741211,107.22994232177734,113.51688385009766,108.67436981201172,113.28540802001953,1,-0.05538331669342156,-0.060288875307331735,-0.04770653937840119,0.04249255399024217,0.03394013385267814,-0.11496040293019072
2023-10-27,DLR,122.3499984741211,115.80999755859375,122.5999984741211,132.92999267578125,113.28540802001953,107.22994232177734,113.51688385009766,123.0815658569336,1,0.05647177986975738,0.010989958966807212,0.02972186394175802,0.05505034652247844,0.03737885890207014,-0.06498064162844575
2023-11-03,DLR,132.92999267578125,122.3499984741211,115.80999755859375,128.75,123.0815658569336,113.28540802001953,107.22994232177734,119.21125793457031,0,0.08647325377671677,0.13257216094138746,0.11532499435166366,0.06152384501435324,0.04445994332342116,0.0
2023-11-10,DLR,128.75,132.92999267578125,122.3499984741211,134.52999877929688,119.21125793457031,123.0815658569336,113.28540802001953,124.56301879882812,1,-0.03144506567995742,0.05016323467786732,0.07126190786504427,0.06815550803479964,0.046052245273335665,-0.03144506567995742
2023-11-17,DLR,134.52999877929688,128.75,132.92999267578125,136.5,124.56301879882812,119.21125793457031,123.0815658569336,126.3870849609375,1,0.04489308272541814,0.16164399701939036,0.07838371148735512,0.05018688406485086,0.04651907690379914,0.0
2023-11-24,DLR,136.5,134.52999877929688,128.75,138.61000061035156,126.3870849609375,124.56301879882812,119.21125793457031,128.3407440185547,1,0.014643721545118282,0.11565193761408943,0.043156158873907335,0.049715721398775066,0.044749989288634114,0.0
2023-12-01,DLR,138.61000061035156,136.5,134.52999877929688,134.80999755859375,128.3407440185547,126.3870849609375,124.56301879882812,124.82228088378906,0,0.015457742839950717,0.04272921070677804,0.07663967453014431,0.031535282322017626,0.04435823085424412,0.0
2023-12-08,DLR,134.80999755859375,138.61000061035156,136.5,132.1699981689453,124.82228088378906,128.3407440185547,126.3870849609375,123.48014068603516,0,-0.02741501275897973,0.047067894814920797,0.047067894814920797,0.029745583275990754,0.045448163697272385,-0.02741501275897973
2023-12-15,DLR,132.1699981689453,134.80999755859375,138.61000061035156,135.1199951171875,123.48014068603516,124.82228088378906,128.3407440185547,126.23617553710938,1,-0.010752408850816075,-0.008693415776490077,0.08211996918809583,0.02085116062780328,0.04328918082284281,-0.03787264418396086
2023-12-22,DLR,135.1199951171875,132.1699981689453,134.80999755859375,134.5800018310547,126.23617553710938,123.48014068603516,124.82228088378906,125.73169708251953,0,0.022319660762954552,-0.0011940256702238639,0.12656614966541468,0.023124793782418388,0.04269458014478226,-0.016398287991388316
2023-12-29,DLR,134.5800018310547,135.1199951171875,132.1699981689453,130.8300018310547,125.73169708251953,126.23617553710938,123.48014068603516,122.22823333740234,0,-0.00399630654559513,-0.020329061951346983,0.1569581429366842,0.020679202036353518,0.04104871845428147,-0.020329061951346983
2024-01-05,DLR,130.8300018310547,134.5800018310547,135.1199951171875,137.0800018310547,122.22823333740234,125.73169708251953,126.23617553710938,128.0673065185547,1,-0.027864602374831682,-0.020781927136885203,0.07674056221282721,0.020842504292029572,0.04130778552570871,-0.04762720309825097
2024-01-12,DLR,137.0800018310547,130.8300018310547,134.5800018310547,137.33999633789062,128.0673065185547,122.22823333740234,125.73169708251953,128.31021118164062,1,0.047771885608736575,0.03714901689481409,0.1943241201627084,0.03269725489353771,0.0377357504110231,-0.002130558787788117
2024-01-19,DLR,137.33999633789062,137.0800018310547,130.8300018310547,143.1999969482422,128.31021118164062,128.0673065185547,122.22823333740234,133.78494262695312,1,0.0018966953369221606,0.016429804180193575,0.1326278770074778,0.031616866509241566,0.035582284044847784,-0.0002379044717837342
2024-01-26,DLR,143.1999969482422,137.33999633789062,137.0800018310547,144.49000549316406,133.78494262695312,128.31021118164062,128.0673065185547,134.99012756347656,1,0.04266793262121804,0.06405103670197132,0.08696165583772975,0.0357937714055712,0.028720753810090448,0.0
2024-02-02,DLR,144.49000549316406,143.1999969482422,137.33999633789062,147.19000244140625,134.99012756347656,133.78494262695312,128.31021118164062,137.51260375976562,1,0.009008375029796678,0.10441036311836327,0.13236056646232663,0.023236158542908558,0.025998551102199063,0.0
2024-02-09,DLR,147.19000244140625,144.49000549316406,143.1999969482422,136.22000122070312,137.51260375976562,134.99012756347656,133.78494262695312,127.26385498046875,0,0.018686375380324804,0.07375260320511612,0.1039601085925137,0.017786951512835474,0.02388145314804402,0.0
2024-02-16,DLR,136.22000122070312,147.19000244140625,144.49000549316406,137.83999633789062,127.26385498046875,137.51260375976562,134.99012756347656,128.77735900878906,1,-0.07452952310612504,-0.008154894232779486,0.006937180486457306,0.05099409474006082,0.03367405942340157,-0.07452952310612504
2024-02-23,DLR,137.83999633789062,136.22000122070312,147.19000244140625,150.60000610351562,128.77735900878906,127.26385498046875,137.51260375976562,140.69839477539062,1,0.011892646412074992,-0.03743009878269521,0.0034019982786701597,0.044049889335201285,0.03355141580682383,-0.0635232299596118
2024-03-01,DLR,150.60000610351562,137.83999633789062,136.22000122070312,149.47999572753906,140.69839477539062,128.77735900878906,127.26385498046875,139.65203857421875,0,0.09257089800846097,0.04228655320908459,0.12718974352329293,0.06837068302610409,0.04134890448634966,0.0
2024-03-08,DLR,149.47999572753906,150.60000610351562,137.83999633789062,140.86000061035156,139.65203857421875,140.69839477539062,128.77735900878906,132.7238006591797,0,-0.007436873767055152,0.015558099810186965,0.13096760174012778,0.0687852520304733,0.04120257330504623,-0.007436873767055152
2024-03-15,DLR,140.86000061035156,149.47999572753906,150.60000610351562,138.50999450683594,132.7238006591797,139.65203857421875,140.69839477539062,130.50953674316406,0,-0.0496107180802593,0.04290256396483416,0.051392757222458396,0.059624571268997006,0.04451799074402262,-0.05667864319945859
2024-03-22,DLR,138.50999450683594,140.86000061035156,149.47999572753906,144.0399932861328,130.50953674316406,132.7238006591797,139.65203857421875,135.7200927734375,1,-0.01668324675015609,0.013450949357151964,0.03800027973462217,0.06130659388253205,0.04490233595151532,-0.07241630615965411
2024-03-29,DLR,144.0399932861328,138.50999450683594,140.86000061035156,142.60000610351562,135.7200927734375,130.50953674316406,132.7238006591797,134.36331176757812,0,0.039924714777951786,-0.03538279175039938,0.11038251202397609,0.03698256575815295,0.044788920996823856,-0.03538279175039938
2024-04-05,DLR,142.60000610351562,144.0399932861328,138.50999450683594,142.49000549316406,134.36331176757812,135.7200927734375,130.50953674316406,134.25965881347656,0,-0.009996905971205727,-0.03787074546591673,0.04916169020944672,0.0369813048430286,0.043405697067618425,-0.0450259792794776
2024-04-12,DLR,142.49000549316406,142.60000610351562,144.0399932861328,136.8300018310547,134.25965881347656,134.36331176757812,135.7200927734375,128.92657470703125,0,-0.0007714379225846058,0.011571836751727682,0.04636768638322697,0.025389972504103228,0.04342911662996641,-0.0457626824541445
2024-04-19,DLR,136.8300018310547,142.49000549316406,142.60000610351562,142.8300018310547,128.92657470703125,134.25965881347656,134.36331176757812,134.58001708984375,1,-0.039722163407657884,-0.012129090912704754,-0.036314758780208733,0.03288595124790432,0.043383857931973746,-0.08366705311138611
2024-04-26,DLR,142.8300018310547,136.8300018310547,142.49000549316406,147.0,134.58001708984375,128.92657470703125,134.25965881347656,138.5091552734375,1,0.04385009371155024,-0.008400198233705303,-0.0030380775322992326,0.03459378776890789,0.045326218795504185,-0.04348576751933941
2024-05-03,DLR,147.0,142.8300018310547,136.8300018310547,141.4600067138672,138.5091552734375,134.58001708984375,128.92657470703125,133.2891387939453,0,0.029195554203048646,0.030855472757554958,0.007246983086822034,0.03691769021205797,0.045804730447981785,-0.015559804398962762
2024-05-10,DLR,141.4600067138672,147.0,142.8300018310547,143.8300018310547,133.2891387939453,138.5091552734375,134.58001708984375,135.5222625732422,1,-0.03768715843502979,-0.007228679322651699,0.04734481612553121,0.04385059052391783,0.041249401323786725,-0.052660558020390824
2024-05-17,DLR,143.8300018310547,141.4600067138672,147.0,142.77000427246094,135.5222625732422,133.2891387939453,138.5091552734375,134.5234832763672,0,0.01675398160347563,0.05115848211432583,0.05237647064957107,0.03557762172872267,0.04135098960241336,-0.03678885043721758
2024-05-24,DLR,142.77000427246094,143.8300018310547,141.4600067138672,145.33999633789062,134.5234832763672,135.5222625732422,133.2891387939453,136.9450225830078,1,-0.007369854058739689,-0.00042007583814485105,-0.043887576037246134,0.0294817106869155,0.03084771174236294,-0.03672381262895752
2024-05-31,DLR,145.33999633789062,142.77000427246094,143.8300018310547,146.35000610351562,136.9450225830078,134.5234832763672,135.5222625732422,137.89669799804688,1,0.018000866820150563,-0.011292630348816002,-0.01938400626906911,0.026158683194868734,0.03140626679854583,-0.011292630348816002
2024-06-07,DLR,146.35000610351562,145.33999633789062,142.77000427246094,149.9199981689453,137.89669799804688,136.9450225830078,134.5234832763672,142.4207000732422,1,0.006949324605516116,0.03456815195741103,0.03897490362072009,0.011727796075648928,0.0274746863165618,-0.004421781897243848
2024-06-14,DLR,149.9199981689453,146.35000610351562,145.33999633789062,148.35000610351562,142.4207000732422,137.89669799804688,136.9450225830078,140.92922973632812,0,0.03280718204912625,0.050902614589036776,0.09126661259643165,0.017012002952577165,0.027875079791779857,0.0
2024-06-21,DLR,148.35000610351562,149.9199981689453,146.35000610351562,152.0500030517578,140.92922973632812,142.4207000732422,137.89669799804688,144.44415283203125,1,-0.010472286234704975,0.0476180537698454,0.038381472164084274,0.01825134171241533,0.02632567574616837,-0.010472286234704975
2024-06-28,DLR,152.0500030517578,148.35000610351562,149.9199981689453,151.44000244140625,144.44415283203125,140.92922973632812,142.4207000732422,143.86468505859375,0,0.024941050925201047,0.05476015197615469,0.07502673856306097,0.01933247779945222,0.0266321381300351,0.0
2024-07-05,DLR,151.44000244140625,152.0500030517578,148.35000610351562,158.35000610351562,143.86468505859375,144.44415283203125,140.92922973632812,150.4290008544922,1,-0.004011708069009523,0.04327867996252821,0.07154067223171778,0.021261712136558204,0.026727415888354405,-0.004011708069009523
2024-07-12,DLR,158.35000610351562,151.44000244140625,152.0500030517578,155.1699981689453,150.4290008544922,143.86468505859375,144.44415283203125,147.4080810546875,0,0.045628402781578314,0.05622989338720852,0.1667804034685818,0.02609837193613655,0.024704011773371146,0.0
2024-07-19,DLR,155.1699981689453,158.35000610351562,151.44000244140625,145.64999389648438,147.4080810546875,150.4290008544922,143.86468505859375,138.36427307128906,0,-0.020082030610086843,0.04597237443560154,0.09531923269321552,0.02934502169518845,0.02438852527509804,-0.020082030610086843
2024-07-26,DLR,145.64999389648438,155.1699981689453,158.35000610351562,150.83999633789062,138.36427307128906,147.4080810546875,150.4290008544922,143.29464721679688,1,-0.06135218584144808,-0.04209156024344063,-0.0010460117373644051,0.044230701417374084,0.030450722968837503,-0.08020213997747128
2024-08-02,DLR,150.83999633789062,145.64999389648438,155.1699981689453,150.1199951171875,143.29464721679688,138.36427307128906,147.4080810546875,142.6107177734375,0,0.03563328911479591,-0.003962319464048458,0.07506619454057173,0.050063471890871014,0.029466406101983596,-0.04742671690411793
2024-08-09,DLR,150.1199951171875,150.83999633789062,145.64999389648438,149.60000610351562,142.6107177734375,143.29464721679688,138.36427307128906,142.11669921875,0,-0.004772888985341006,-0.051973243434736416,0.05230472887334203,0.04008517057054144,0.029437479815183094,-0.051973243434736416
2024-08-16,DLR,149.60000610351562,150.1199951171875,150.83999633789062,152.17999267578125,142.11669921875,142.6107177734375,143.29464721679688,144.56761169433594,1,-0.003464105380020177,-0.03589614489299564,0.05644528194964438,0.039918048804391426,0.02931373153421452,-0.05525730802255713
2024-08-23,DLR,152.17999267578125,149.60000610351562,150.1199951171875,151.61000061035156,144.56761169433594,142.11669921875,142.6107177734375,144.02613830566406,0,0.017245773994605917,0.04483338426423655,0.05566167333104621,0.019180718910101938,0.02928404436526027,-0.03896448907365868
2024-08-30,DLR,151.61000061035156,152.17999267578125,149.60000610351562,148.22000122070312,144.02613830566406,144.56761169433594,142.11669921875,140.8057403564453,0,-0.003745468174550237,0.005104804004021801,0.044449507469018545,0.010634850508314562,0.029379284492289267,-0.0425640169944459
2024-09-06,DLR,148.22000122070312,151.61000061035156,152.17999267578125,158.92999267578125,140.8057403564453,144.02613830566406,144.56761169433594,152.13648986816406,1,-0.022359815982736064,-0.012656674373238364,-0.0113393608932294,0.01618063425182742,0.028776884506546155,-0.06397210938970022
2024-09-13,DLR,158.92999267578125,148.22000122070312,151.61000061035156,158.6999969482422,152.13648986816406,140.8057403564453,144.02613830566406,151.9163360595703,0,0.08047079247646671,0.07050396402741743,0.07952402885337695,0.044739658493838146,0.03679069738882231,0.0
2024-09-20,DLR,158.6999969482422,158.92999267578125,148.22000122070312,161.16000366210938,151.9163360595703,152.13648986816406,140.8057403564453,154.27117919921875,1,-0.001447080899424802,0.050832439431675924,0.051730603704174705,0.045794986615725605,0.03640820367311728,-0.001447080899424802
2024-09-27,DLR,161.16000366210938,158.6999969482422,158.92999267578125,157.0,154.27117919921875,151.9163360595703,152.13648986816406,150.2889862060547,0,0.015500921103870136,0.07113320550060043,0.072335292962179,0.04440698975949601,0.036414033545009133,0.0
2024-10-04,DLR,157.0,161.16000366210938,158.6999969482422,160.72999572753906,150.2889862060547,154.27117919921875,151.9163360595703,153.8595428466797,1,-0.02581294194958894,0.06734985253870218,-0.0009307689849840095,0.04547491946590657,0.03524551415811973,-0.02581294194958894
2024-10-11,DLR,160.72999572753906,157.0,161.16000366210938,165.3800048828125,153.8595428466797,150.2889862060547,154.27117919921875,158.31077575683594,1,0.02375793949218319,0.01132570483260631,0.04376599807712522,0.021887037506136166,0.035191961826404425,-0.0026682647703593076
2024-10-18,DLR,165.3800048828125,160.72999572753906,157.0,181.00999450683594,158.31077575683594,153.8595428466797,150.2889862060547,173.27267456054688,1,0.028930496138233508,0.04209185044298458,0.14415934289099241,0.024893504443118303,0.029029294189333574,0.0
2024-10-25,DLR,181.00999450683594,165.3800048828125,160.72999572753906,176.0,173.27267456054688,158.31077575683594,153.8595428466797,168.47682189941406,0,0.09450966765959312,0.12316944396198903,0.20920549319888337,0.049383564069192684,0.03725832796999444,0.0
2024-11-01,DLR,176.0,181.00999450683594,165.3800048828125,181.97999572753906,168.47682189941406,173.27267456054688,158.31077575683594,174.2012176513672,1,-0.02767806680018081,0.12101908564625496,0.1813755973591653,0.050094265067663804,0.03899715953982163,-0.02767806680018081
2024-11-08,DLR,181.97999572753906,176.0,181.00999450683594,179.6699981689453,174.2012176513672,168.47682189941406,173.27267456054688,171.9899444580078,0,0.03397734885675119,0.13220938024596807,0.22576177612478743,0.04993831378947508,0.03891306400909928,0.0
2024-11-15,DLR,179.6699981689453,181.97999572753906,176.0,189.83999633789062,171.9899444580078,174.2012176513672,168.47682189941406,181.72523498535156,1,-0.012693787237382237,0.08640706001076626,0.18968517527737694,0.05499295308800275,0.039897719451366644,-0.012693787237382237
2024-11-22,DLR,189.83999633789062,179.6699981689453,181.97999572753906,195.69000244140625,181.72523498535156,171.9899444580078,174.2012176513672,187.32518005371094,1,0.0566038355208649,0.048781843105048184,0.2617517703604564,0.03939296821316617,0.04106734266790561,0.0
