WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,SO,66.91000366210938,65.56999969482422,65.08999633789062,67.33999633789062,59.522117614746094,58.330078125,57.296566009521484,59.904632568359375,1,0.02043610308889998,0.0192685112143689,-0.13165190626401369,0.019307925366529196,0.036880142496514376,-0.14966966888413313
2022-12-02,SO,67.33999633789062,66.91000366210938,65.56999969482422,68.36000061035156,59.904632568359375,59.522117614746094,58.330078125,60.8120002746582,1,0.006426433886124405,0.04841786685468841,-0.14420507722985088,0.00863715797828377,0.03594126428698175,-0.11905762585748558
2022-12-09,SO,68.36000061035156,67.33999633789062,66.91000366210938,69.43000030517578,60.8120002746582,59.904632568359375,59.522117614746094,61.76386260986328,1,0.01514687040711582,0.06135506034606908,-0.10571410588021202,0.006118478915438415,0.036354354802836046,-0.07876238699432059
2022-12-16,SO,69.43000030517578,68.36000061035156,67.33999633789062,71.73999786376953,61.76386260986328,60.8120002746582,59.904632568359375,63.81880187988281,1,0.01565254112520531,0.058868161937050134,-0.06434267737066324,0.005834895381613931,0.036350476308744974,0.0
2022-12-23,SO,71.73999786376953,69.43000030517578,68.36000061035156,71.41000366210938,63.81880187988281,61.76386260986328,60.8120002746582,63.5252571105957,0,0.033270899571157475,0.07218634748425434,0.06616735453578748,0.011258090039917963,0.024970369350967865,0.0
2022-12-30,SO,71.41000366210938,71.73999786376953,69.43000030517578,71.62999725341797,63.5252571105957,63.81880187988281,61.76386260986328,63.72095489501953,1,-0.004599659671449263,0.06043980885960187,0.1254820352203192,0.015474169430978891,0.015962007705581,-0.004599659671449263
2023-01-06,SO,71.62999725341797,71.41000366210938,71.73999786376953,70.31999969482422,63.72095489501953,63.5252571105957,63.81880187988281,62.55561065673828,0,0.003080629553110281,0.04783520698584165,0.13979257822191427,0.016540933205480276,0.014942705263334717,-0.0015331999658572126
2023-01-13,SO,70.31999969482422,71.62999725341797,71.41000366210938,67.12000274658203,62.55561065673828,63.72095489501953,63.5252571105957,59.70893478393555,0,-0.01828824191666867,0.012818952918734139,0.1017732360777368,0.021807814972353786,0.017060518755793327,-0.01979340235064364
2023-01-20,SO,67.12000274658203,70.31999969482422,71.62999725341797,68.0,59.70893478393555,62.55561065673828,63.72095489501953,60.49176788330078,1,-0.04550632378002528,-0.06439900115459218,0.022467605358523546,0.021365595352804728,0.021789026869032047,-0.06439900115459218
2023-01-27,SO,68.0,67.12000274658203,70.31999969482422,67.2699966430664,60.49176788330078,59.70893478393555,62.55561065673828,59.84236145019531,0,0.013110820050600713,-0.04775249035220275,0.05869358557716753,0.025949662886553513,0.0206392639990965,-0.05213250481956777
2023-02-03,SO,67.2699966430664,68.0,67.12000274658203,66.87999725341797,59.84236145019531,60.49176788330078,59.70893478393555,59.495418548583984,0,-0.010735451381720051,-0.06086841371436147,0.04443190260740537,0.0241478044154347,0.02113200089705875,-0.062308290230390084
2023-02-10,SO,66.87999725341797,67.2699966430664,68.0,66.62999725341797,59.495418548583984,59.84236145019531,60.49176788330078,59.89140319824219,1,-0.0057976138174306024,-0.048919546560683536,0.01997837926921142,0.024447768366918355,0.020793235807081343,-0.06774466464344042
2023-02-17,SO,66.62999725341797,66.87999725341797,67.2699966430664,64.55999755859375,59.89140319824219,59.495418548583984,59.84236145019531,58.030757904052734,0,0.006655716680685986,0.00305596499028038,0.006204174150628683,0.010991520591511275,0.02004033455253499,-0.06153983725724932
2023-02-24,SO,64.55999755859375,66.62999725341797,66.87999725341797,64.80999755859375,58.030757904052734,59.89140319824219,59.495418548583984,58.255470275878906,1,-0.03106698448908718,-0.04068338660552562,-0.031280964158628244,0.015697226196218633,0.021902826405326835,-0.09069496457680448
2023-03-03,SO,64.80999755859375,64.55999755859375,66.62999725341797,63.939998626708984,58.255470275878906,58.030757904052734,59.89140319824219,57.47346115112305,0,0.00387229772524611,-0.026517856846894672,-0.04203989323213664,0.017172256622622492,0.021314544285951215,-0.0871738647565804
2023-03-10,SO,63.939998626708984,64.80999755859375,64.55999755859375,67.9000015258789,57.47346115112305,58.255470275878906,58.030757904052734,61.03296661376953,1,-0.013423788719797769,-0.03398509409274608,-0.06946459106421055,0.017476475966935034,0.020597012435113034,-0.09942744993399766
2023-03-17,SO,67.9000015258789,63.939998626708984,64.80999755859375,68.58999633789062,61.03296661376953,57.47346115112305,58.255470275878906,61.65317916870117,1,0.06193302772016773,0.019060555514933242,-0.04365226522673782,0.040342172751096896,0.02638620697809553,-0.04218374137171155
2023-03-24,SO,68.58999633789062,67.9000015258789,63.939998626708984,69.58000183105469,61.65317916870117,61.03296661376953,57.47346115112305,62.54307174682617,1,0.010161927059133324,0.0624224358854264,-0.02946982077751048,0.03243576350193493,0.026667641921850116,-0.03245048241547899
2023-03-31,SO,69.58000183105469,68.58999633789062,67.9000015258789,72.30999755859375,62.54307174682617,61.65317916870117,61.03296661376953,64.9969711303711,1,0.014433847372087527,0.07359998040772098,-0.01848502035372701,0.031577486655782847,0.027069109492546622,-0.00020044420924791861
2023-04-07,SO,72.30999755859375,69.58000183105469,68.58999633789062,71.94000244140625,64.9969711303711,62.54307174682617,61.65317916870117,64.66438293457031,0,0.03923535117491972,0.13090406995787895,0.03902704246673094,0.02403163089521397,0.028809358301434385,0.0
2023-04-14,SO,71.94000244140625,72.30999755859375,69.58000183105469,73.61000061035156,64.66438293457031,64.9969711303711,62.54307174682617,66.16548156738281,1,-0.005116979914859043,0.05949925953593582,0.08299341076116473,0.01839709443290753,0.02460706825388191,-0.005116979914859043
2023-04-21,SO,73.61000061035156,71.94000244140625,72.30999755859375,73.55000305175781,66.16548156738281,64.66438293457031,64.9969711303711,66.11155700683594,0,0.023213685257483352,0.07318847883471924,0.09379315372345576,0.01848622151936053,0.025007024588498374,0.0
2023-04-28,SO,73.55000305175781,73.61000061035156,71.94000244140625,74.94000244140625,66.11155700683594,66.16548156738281,64.66438293457031,67.3609848022461,1,-0.000814995361168136,0.05705644382890185,0.10476183433800923,0.02086936443292087,0.024498063857054022,-0.000814995361168136
2023-05-05,SO,74.94000244140625,73.55000305175781,73.61000061035156,73.3499984741211,67.3609848022461,66.11155700683594,66.16548156738281,66.55587768554688,0,0.01889878036424042,0.03637113592775365,0.1322045704618262,0.014090538349821071,0.024213636612063747,0.0
2023-05-12,SO,73.3499984741211,74.94000244140625,73.55000305175781,71.41000366210938,66.55587768554688,67.3609848022461,66.11155700683594,64.79557800292969,0,-0.011952128061411216,0.029250951839909112,0.11127597837781655,0.016575779397745547,0.025074278433437746,-0.011952128061411216
2023-05-19,SO,71.41000366210938,73.3499984741211,74.94000244140625,69.47000122070312,64.79557800292969,66.55587768554688,67.3609848022461,63.0352783203125,0,-0.0264484481886631,-0.020704203037621882,0.11657300961090011,0.019122490178109915,0.02442857457352711,-0.03808446101029783
2023-05-26,SO,69.47000122070312,71.41000366210938,73.3499984741211,69.44999694824219,63.0352783203125,64.79557800292969,66.55587768554688,63.01713180541992,0,-0.027166972452002724,-0.046531632679674306,0.08204908520689957,0.02154908028745681,0.02662326202106776,-0.06421679395918445
2023-06-02,SO,69.44999694824219,69.47000122070312,71.41000366210938,71.26000213623047,63.01713180541992,63.0352783203125,64.79557800292969,64.65946960449219,1,-0.0002878787145250694,-0.06448618602561362,0.09645618244079857,0.012861657657433906,0.02597319093195337,-0.06448618602561362
2023-06-09,SO,71.26000213623047,69.44999694824219,69.47000122070312,71.76000213623047,64.65946960449219,63.01713180541992,63.0352783203125,65.11316680908203,1,0.026061766888143545,-0.028493472657885266,0.059418756647894755,0.025318475722642224,0.02073958336620934,-0.04010504308517515
2023-06-16,SO,71.76000213623047,71.26000213623047,69.44999694824219,70.44999694824219,65.11316680908203,64.65946960449219,63.01713180541992,63.92449951171875,0,0.00701671707740581,0.004901396298031102,0.05612018207387681,0.02205047971340524,0.02068847955108659,-0.03336973174847513
2023-06-23,SO,70.44999694824219,71.76000213623047,71.26000213623047,70.25,63.92449951171875,65.11316680908203,64.65946960449219,63.74302673339844,0,-0.018255406020238008,0.014106722697212248,0.022087622598464307,0.018339163292660967,0.021436935511727,-0.051015959766858354
2023-06-30,SO,70.25,70.44999694824219,71.76000213623047,70.68000030517578,63.74302673339844,63.92449951171875,65.11316680908203,64.13319396972656,1,-0.0028388611519288842,0.01151900931035521,-0.019292351245991046,0.01856397614056383,0.017957213511336997,-0.05370999369247664
2023-07-07,SO,70.68000030517578,70.25,70.44999694824219,71.37999725341797,64.13319396972656,63.74302673339844,63.92449951171875,64.76836395263672,1,0.006120939910180034,-0.008139188861039814,-0.008214552443517875,0.011721665042770474,0.01804280102170941,-0.04791780942626456
2023-07-14,SO,71.37999725341797,70.68000030517578,70.25,73.05999755859375,64.76836395263672,64.13319396972656,63.74302673339844,66.2927474975586,1,0.009903919383930537,-0.00529543982181524,-0.02111550587481592,0.012522616634082226,0.016817483035707997,-0.038488464163946245
2023-07-21,SO,73.05999755859375,71.37999725341797,70.68000030517578,72.3499984741211,66.2927474975586,64.76836395263672,64.13319396972656,65.64850616455078,0,0.02353592791129655,0.037047579627990546,0.0027406780134360265,0.010960954893983592,0.018328251775945333,-0.015858397970628824
2023-07-28,SO,72.3499984741211,73.05999755859375,71.37999725341797,67.83999633789062,65.64850616455078,66.2927474975586,64.76836395263672,61.55624771118164,0,-0.009718126904176616,0.029893143278588052,-0.025422410950829977,0.013678320124138053,0.017544984222721594,-0.013633228988175983
2023-08-04,SO,67.83999633789062,72.3499984741211,73.05999755859375,69.5,61.55624771118164,65.64850616455078,66.2927474975586,63.0625,1,-0.06233589600823086,-0.040181162032275286,-0.07511928545194357,0.03768054229897788,0.02470863533467258,-0.07144823476431394
2023-08-11,SO,69.5,67.83999633789062,72.3499984741211,67.80999755859375,63.0625,61.55624771118164,65.64850616455078,62.16664123535156,0,0.024469527380642342,-0.026337919449133662,-0.026746856133474495,0.04077711855687102,0.02528088516269269,-0.048727011920535634
2023-08-18,SO,67.80999755859375,69.5,67.83999633789062,68.08999633789062,62.16664123535156,63.0625,61.55624771118164,62.42332458496094,1,-0.014205887249132854,-0.06224068873233812,-0.013780173707601873,0.03571301384364557,0.024366277789523123,-0.06224068873233812
2023-08-25,SO,68.08999633789062,67.80999755859375,69.5,67.22000122070312,62.42332458496094,62.16664123535156,63.0625,61.62574768066406,0,0.004128956374490622,-0.04912802694254437,-0.009422949021109073,0.037097786200204944,0.024409320265264836,-0.05836872144634164
2023-09-01,SO,67.22000122070312,68.08999633789062,67.80999755859375,67.93000030517578,61.62574768066406,62.42332458496094,62.16664123535156,62.27666091918945,1,-0.01277690526097075,0.0011290481805927843,-0.04691844740429729,0.018075858458245102,0.023105886427008848,-0.07039985508318847
2023-09-08,SO,67.93000030517578,67.22000122070312,68.08999633789062,71.08999633789062,62.27666091918945,61.62574768066406,62.42332458496094,65.17366027832031,1,0.01056235847876974,-0.012461273828512143,-0.04356270826466602,0.012327450834245409,0.023278060494895194,-0.06058108511066074
2023-09-15,SO,71.08999633789062,67.93000030517578,67.22000122070312,69.37000274658203,65.17366027832031,62.27666091918945,61.62574768066406,63.59680938720703,0,0.04651821912690579,0.048370299299020036,0.01954118962437179,0.02496247740776994,0.02677963748600372,-0.01688099017587852
2023-09-22,SO,69.37000274658203,71.08999633789062,67.93000030517578,64.72000122070312,63.59680938720703,65.17366027832031,62.27666091918945,59.333805084228516,0,-0.024194603838106232,0.018798819352354945,-0.0022938563429526493,0.03121454058208995,0.027816137849780626,-0.04066716514428437
2023-09-29,SO,64.72000122070312,69.37000274658203,71.08999633789062,64.97000122070312,59.333805084228516,63.59680938720703,65.17366027832031,59.56299591064453,1,-0.06703173231574178,-0.03719131503786488,-0.07483470864968222,0.048520294423390516,0.033771214494569816,-0.10497290693203443
2023-10-06,SO,64.97000122070312,64.72000122070312,69.37000274658203,66.55000305175781,59.56299591064453,59.333805084228516,63.59680938720703,61.01150131225586,1,0.003862736025283864,-0.04357434982049191,-0.08036899072823156,0.0477507806050657,0.033558095391237844,-0.10151565353603575
2023-10-13,SO,66.55000305175781,64.97000122070312,64.72000122070312,65.7300033569336,61.01150131225586,59.56299591064453,59.333805084228516,60.259742736816406,0,0.024318880866643244,-0.06386259338957179,-0.07966551975383473,0.03954449616839058,0.033622357958313705,-0.07063382128866835
2023-10-20,SO,65.7300033569336,66.55000305175781,64.97000122070312,66.52999877929688,60.259742736816406,61.01150131225586,59.56299591064453,60.993160247802734,1,-0.012321587885404828,-0.052472233788852685,-0.08208508833738293,0.03914403980421681,0.033654332957766424,-0.07539729271793705
2023-10-27,SO,66.52999877929688,65.7300033569336,66.55000305175781,70.38999938964844,60.993160247802734,60.259742736816406,61.01150131225586,64.53192138671875,1,0.012170936643216557,0.027966437703070834,-0.009147527412991074,0.015382329301114188,0.028982122715019633,-0.06414401174746054
2023-11-03,SO,70.38999938964844,66.52999877929688,65.7300033569336,68.0999984741211,64.53192138671875,60.993160247802734,60.259742736816406,62.43251419067383,0,0.05801898318661891,0.08342302800766643,0.02330103289147667,0.029262485175806662,0.03294403291369526,-0.009846598899939885
2023-11-10,SO,68.0999984741211,70.38999938964844,66.52999877929688,69.7699966430664,62.43251419067383,64.53192138671875,60.993160247802734,64.60710144042969,1,-0.03253284809952983,0.02329090168008241,0.004276778510772683,0.03900457305177342,0.03418628865200032,-0.04205910909316091
2023-11-17,SO,69.7699966430664,68.0999984741211,70.38999938964844,69.61000061035156,64.60710144042969,62.43251419067383,64.53192138671875,64.45894622802734,0,0.03483100557370622,0.07214366517627391,0.03498334749051257,0.03861039983267416,0.03557125155374723,-0.00869306458270358
2023-11-24,SO,69.61000061035156,69.7699966430664,68.0999984741211,71.5199966430664,64.45894622802734,64.60710144042969,62.43251419067383,66.22760772705078,1,-0.002293172253501452,0.05682253495545786,0.045974266503743255,0.04000562867190638,0.03526383851002397,-0.01096630214170613
2023-12-01,SO,71.5199966430664,69.61000061035156,69.7699966430664,71.5,66.22760772705078,64.45894622802734,64.60710144042969,66.2091064453125,0,0.027438572960325702,0.0262767062237359,0.0634418536502479,0.030775703936804268,0.03586653833398194,0.0
2023-12-08,SO,71.5,71.5199966430664,69.61000061035156,70.86000061035156,66.2091064453125,66.22760772705078,64.45894622802734,65.61644744873047,0,-0.0002793590524140521,0.06049079239552424,0.015887494465868235,0.018977851598640582,0.033494402233478784,-0.0002793590524140521
2023-12-15,SO,70.86000061035156,71.5,71.5199966430664,69.44000244140625,65.61644744873047,66.2091064453125,66.22760772705078,64.3015365600586,0,-0.008951321478285701,0.015622833803052405,0.03175690857739322,0.016072943551198534,0.03269716123810896,-0.009228179898013833
2023-12-22,SO,69.44000244140625,70.86000061035156,71.5,70.12000274658203,64.3015365600586,65.61644744873047,66.2091064453125,64.93122863769531,1,-0.020039348971144566,-0.002442014292506456,0.08372514570366807,0.02027984576460371,0.025571380079088084,-0.029082602151813464
2023-12-29,SO,70.12000274658203,69.44000244140625,70.86000061035156,71.61000061035156,64.93122863769531,64.3015365600586,65.61644744873047,66.3109359741211,1,0.00979279985088044,-0.019574602402948615,0.09012697640501699,0.012686449661947763,0.0255621457207391,-0.019574602402948615
2024-01-05,SO,71.61000061035156,70.12000274658203,69.44000244140625,71.41999816894531,66.3109359741211,64.93122863769531,64.3015365600586,66.135009765625,0,0.021248748335324086,0.0015379988384633947,0.08685960102412182,0.018511783393823096,0.025393454147125995,0.0
2024-01-12,SO,71.41999816894531,71.61000061035156,70.12000274658203,68.94999694824219,66.135009765625,66.3109359741211,64.93122863769531,63.847801208496094,0,-0.002653049695524601,0.007902931918094325,0.09749903935814563,0.017687993481329718,0.024863630851327798,-0.002653049695524601
2024-01-19,SO,68.94999694824219,71.41999816894531,71.61000061035156,69.11000061035156,63.847801208496094,66.135009765625,66.3109359741211,63.995948791503906,1,-0.034583930133744833,-0.007056368725165796,0.04680264064192663,0.024089411834587102,0.02766666409411729,-0.037145226943958054
2024-01-26,SO,69.11000061035156,68.94999694824219,71.41999816894531,68.6500015258789,63.995948791503906,63.847801208496094,66.135009765625,63.56998825073242,0,0.0023203239611029325,-0.014404160614457151,-0.008305542182804881,0.023189632605997948,0.021877071473130612,-0.034911091942973704
2024-02-02,SO,68.6500015258789,69.11000061035156,68.94999694824219,66.91000366210938,63.56998825073242,63.995948791503906,63.847801208496094,61.95875549316406,0,-0.006656054778705567,-0.04133477658132245,0.018219257622473117,0.01653986393587853,0.01958518628327737,-0.04133477658132245
2024-02-09,SO,66.91000366210938,68.6500015258789,69.11000061035156,66.4800033569336,61.95875549316406,63.56998825073242,63.995948791503906,62.21220397949219,1,-0.02534580864186009,-0.06314740539482966,-0.040991561116660025,0.016888186819966376,0.017962490578373052,-0.06563292188569825
2024-02-16,SO,66.4800033569336,66.91000366210938,68.6500015258789,67.69000244140625,62.21220397949219,61.95875549316406,63.56998825073242,63.344512939453125,1,0.004090600017879531,-0.02561712694949092,-0.03485539835831586,0.013479687772620047,0.01809017878553794,-0.06181079989925797
2024-02-23,SO,67.69000244140625,66.4800033569336,66.91000366210938,66.86000061035156,63.344512939453125,62.21220397949219,61.95875549316406,62.56779861450195,0,0.01820075302804236,-0.010179329541204707,-0.04353312593563685,0.018358830729714882,0.01683967635007867,-0.04473504997464761
2024-03-01,SO,66.86000061035156,67.69000244140625,66.4800033569336,69.01000213623047,62.56779861450195,63.344512939453125,62.21220397949219,64.57978820800781,1,-0.012261745949386005,-0.01576513798111201,-0.05499708463545272,0.018992229474944868,0.016981390285473134,-0.05644826610621145
2024-03-08,SO,69.01000213623047,66.86000061035156,67.69000244140625,69.08999633789062,64.57978820800781,62.56779861450195,63.344512939453125,64.65464782714844,1,0.03215695034920918,0.04230286250880111,-0.015798771207975792,0.01903937920470859,0.019910890227004284,-0.026106519847478693
2024-03-15,SO,69.08999633789062,69.01000213623047,66.86000061035156,69.80000305175781,64.65464782714844,64.57978820800781,62.56779861450195,65.31907653808594,1,0.0011591803134984868,0.03925988297185845,0.0054914903434699625,0.019423263710496047,0.019001692659767973,-0.024977601697841356
2024-03-22,SO,69.80000305175781,69.08999633789062,69.01000213623047,71.73999786376953,65.31907653808594,64.65464782714844,64.57978820800781,67.13451385498047,1,0.010276580775968602,0.03117181752617104,0.005973210557199682,0.018672299727227167,0.019023418666456925,-0.014957705263310528
2024-03-29,SO,71.73999786376953,69.80000305175781,69.08999633789062,69.91000366210938,67.13451385498047,65.31907653808594,64.65464782714844,65.4219970703125,0,0.027793370836098674,0.07298826779275625,0.01241994052354789,0.014600223103356787,0.019747297739231468,0.0
2024-04-05,SO,69.91000366210938,71.73999786376953,69.80000305175781,68.7300033569336,65.4219970703125,67.13451385498047,65.31907653808594,64.31776428222656,0,-0.02550873889348826,0.013041369222085208,-0.010781168670562447,0.022234033504027105,0.021202192125414916,-0.02550873889348826
2024-04-12,SO,68.7300033569336,69.91000366210938,71.73999786376953,72.1500015258789,64.31776428222656,65.4219970703125,67.13451385498047,67.5182113647461,1,-0.016878616329904395,-0.005210507770802786,0.007360677499226531,0.02455607888446641,0.019145955617960276,-0.0419568030065498
2024-04-19,SO,72.1500015258789,68.7300033569336,69.91000366210938,73.20999908447266,67.5182113647461,64.31776428222656,65.4219970703125,68.51016235351562,1,0.04975992431073872,0.03366757375049367,0.05503883667257714,0.035939505405225926,0.0238202847189821,0.0
2024-04-26,SO,73.20999908447266,72.1500015258789,68.7300033569336,75.8499984741211,68.51016235351562,67.5182113647461,64.31776428222656,70.98068237304688,1,0.014691606438014482,0.020490928131344566,0.0777123645720712,0.03418464497346116,0.023689249893637958,0.0
2024-05-03,SO,75.8499984741211,73.20999908447266,72.1500015258789,78.13999938964844,70.98068237304688,68.51016235351562,67.5182113647461,73.12366485595703,1,0.036060635891989934,0.08496660988138527,0.14561181560333636,0.029031636955155458,0.022797648522786634,0.0
2024-05-10,SO,78.13999938964844,75.8499984741211,73.20999908447266,79.54000091552734,73.12366485595703,70.98068237304688,68.51016235351562,75.11510467529297,1,0.030191066234718233,0.13691241715259483,0.17539100334818114,0.014525030550048198,0.02325363409048529,0.0
2024-05-17,SO,79.54000091552734,78.13999938964844,75.8499984741211,77.75,75.11510467529297,73.12366485595703,70.98068237304688,73.42469024658203,0,0.027233862296956568,0.11251621091540809,0.1858186477349757,0.009015198699117002,0.02355320298567315,0.0
2024-05-24,SO,77.75,79.54000091552734,78.13999938964844,80.13999938964844,73.42469024658203,75.11510467529297,73.12366485595703,75.68172454833984,1,-0.022504321015303752,0.07173429056710168,0.17352203325823368,0.02708267239610352,0.024767691549152288,-0.022504321015303752
2024-05-31,SO,80.13999938964844,77.75,79.54000091552734,77.94000244140625,75.68172454833984,73.42469024658203,75.11510467529297,73.60411834716797,0,0.030739446011661897,0.06622988140049313,0.17191038633594347,0.02599186465118407,0.024674881771063625,0.0
2024-06-07,SO,77.94000244140625,80.13999938964844,77.75,78.6500015258789,73.60411834716797,75.68172454833984,73.42469024658203,74.27462768554688,1,-0.02745188767262896,0.006570424118612861,0.13841960045850965,0.031254753911908864,0.02723421665114916,-0.02745188767262896
2024-06-14,SO,78.6500015258789,77.94000244140625,80.13999938964844,78.45999908447266,74.27462768554688,73.60411834716797,75.68172454833984,74.0951919555664,0,0.009109671488982674,-0.011189187492706032,0.13710468093098616,0.02746156061251496,0.027239897192030838,-0.018592293862096376
2024-06-21,SO,78.45999908447266,78.6500015258789,77.94000244140625,77.56999969482422,74.0951919555664,74.27462768554688,73.60411834716797,73.25468444824219,0,-0.00241584152720542,0.00913182890840436,0.10368255761294298,0.024237952709977927,0.02695159461688054,-0.02096321935370382
2024-06-28,SO,77.56999969482422,78.45999908447266,78.6500015258789,78.04000091552734,73.25468444824219,74.0951919555664,74.27462768554688,73.69856262207031,1,-0.011343617381115001,-0.03206903799539407,0.11972559274690875,0.015421595367902923,0.02559883302643049,-0.03206903799539407
2024-07-05,SO,78.04000091552734,77.56999969482422,78.45999908447266,79.98999786376953,73.69856262207031,73.25468444824219,74.0951919555664,75.54007720947266,1,0.006059382784479039,0.0012831384577813854,0.14585081500471286,0.00919636595194664,0.024249199604535452,-0.02620397378765904
2024-07-12,SO,79.98999786376953,78.04000091552734,77.56999969482422,81.4000015258789,75.54007720947266,73.69856262207031,73.25468444824219,76.87163543701172,1,0.024987116734497494,0.017037440150939,0.11881040215047967,0.015501350744771996,0.021624888974713426,-0.0018716188051015603
2024-07-19,SO,81.4000015258789,79.98999786376953,78.04000091552734,82.16999816894531,76.87163543701172,75.54007720947266,73.69856262207031,77.59879302978516,1,0.017627175887663604,0.03747130425291689,0.12204719411334186,0.01583333823981053,0.021704021721756173,0.0
2024-07-26,SO,82.16999816894531,81.4000015258789,79.98999786376953,88.58000183105469,77.59879302978516,76.87163543701172,75.54007720947266,83.65220642089844,1,0.00945937456175594,0.05930144419108485,0.09323819432949465,0.008493258986778088,0.020082347112160316,0.0
2024-08-02,SO,88.58000183105469,82.16999816894531,81.4000015258789,86.80000305175781,83.65220642089844,77.59879302978516,76.87163543701172,81.97122955322266,0,0.07800911785818321,0.135058859286997,0.14398268447951978,0.030981676452984445,0.02810521017413396,0.0
2024-08-09,SO,86.80000305175781,88.58000183105469,82.16999816894531,87.36000061035156,81.97122955322266,83.65220642089844,77.59879302978516,82.50007629394531,1,-0.02009483000625112,0.08513563371025445,0.09127491611131067,0.04116283166030224,0.02902170026392677,-0.02009483000625112
2024-08-16,SO,87.36000061035156,86.80000305175781,88.58000183105469,86.12000274658203,82.50007629394531,81.97122955322266,83.65220642089844,82.00493621826172,0,0.006451614104181269,0.0732186953605991,0.12360128475701337,0.04186400558318147,0.027444646453996885,-0.013772859990759279
2024-08-23,SO,86.12000274658203,87.36000061035156,86.80000305175781,86.4000015258789,82.00493621826172,82.50007629394531,81.97122955322266,82.27154541015625,1,-0.006001692336858211,0.05678107888592199,0.08355004735500016,0.04364734835904518,0.02697758748265094,-0.019691891859354382
2024-08-30,SO,86.4000015258789,86.12000274658203,87.36000061035156,88.41000366210938,82.27154541015625,82.00493621826172,82.50007629394531,84.18549346923828,1,0.0032511358972944215,-0.016504776978569446,0.11775736545211646,0.011899954764074381,0.024775782402166043,-0.016504776978569446
2024-09-06,SO,88.41000366210938,86.4000015258789,86.12000274658203,89.44000244140625,84.18549346923828,82.27154541015625,82.00493621826172,85.16627502441406,1,0.023263791260274003,0.027012696138441372,0.13343541519522106,0.012215314629517238,0.02508573727266596,0.0
2024-09-13,SO,89.44000244140625,88.41000366210938,86.4000015258789,89.69999694824219,85.16627502441406,84.18549346923828,82.27154541015625,85.41385650634766,1,0.011650244178163183,0.03231753048287089,0.14941702392088807,0.012448561140598552,0.024739785838986433,0.0
2024-09-20,SO,89.69999694824219,89.44000244140625,88.41000366210938,90.0999984741211,85.41385650634766,85.16627502441406,84.18549346923828,85.79473876953125,1,0.002907036639357763,0.041569696231612996,0.1659849079917406,0.009560706962535439,0.023846248058122518,0.0
2024-09-27,SO,90.0999984741211,89.69999694824219,89.44000244140625,90.30999755859375,85.79473876953125,85.41385650634766,85.16627502441406,85.99471282958984,1,0.004459256129657252,0.04282395987349563,0.1641304215048358,0.009280112465777006,0.023893811180789166,0.0
2024-10-04,SO,90.30999755859375,90.0999984741211,89.69999694824219,88.95999908447266,85.99471282958984,85.79473876953125,85.41385650634766,84.7092056274414,0,0.0023308429272776987,0.021490868388300832,0.13839852971193656,0.004303842799903238,0.023755008951564658,0.0
2024-10-11,SO,88.95999908447266,90.30999755859375,90.0999984741211,93.23999786376953,84.7092056274414,85.99471282958984,85.79473876953125,88.78469848632812,1,-0.014948677190141257,-0.005366788636013808,0.10195659485938413,0.0091348587605162,0.024781621129799664,-0.014948677190141257
2024-10-18,SO,93.23999786376953,88.95999908447266,90.30999755859375,91.87999725341797,88.78469848632812,84.7092056274414,85.99471282958984,87.48969268798828,0,0.04811156979574438,0.03946481423339043,0.14415050827207354,0.02686040150004369,0.02731501056664869,0.0
2024-10-25,SO,91.87999725341797,93.23999786376953,88.95999908447266,88.54000091552734,87.48969268798828,88.78469848632812,84.7092056274414,84.30928039550781,0,-0.014585911991797373,0.01975591910140495,0.045874298255582424,0.029704564654968763,0.01851578026452711,-0.014585911991797373
2024-11-01,SO,88.54000091552734,91.87999725341797,93.23999786376953,88.63999938964844,84.30928039550781,87.48969268798828,88.78469848632812,84.40451049804688,1,-0.03635185122689444,-0.01959925649640748,0.028522822641901424,0.036484725150271416,0.02087537807985473,-0.050407538315957456
2024-11-08,SO,88.63999938964844,88.54000091552734,91.87999725341797,87.93000030517578,84.40451049804688,84.30928039550781,87.48969268798828,83.72842407226562,0,0.0011295328591625076,-0.0035969541579059516,0.023084029611271095,0.035821247161790526,0.02084133720370525,-0.049334942427672335
2024-11-15,SO,87.93000030517578,88.63999938964844,88.54000091552734,87.5999984741211,83.72842407226562,84.40451049804688,84.30928039550781,84.10286712646484,1,-0.008010074601367378,-0.05694984045973994,0.021016879391464016,0.01595727586104332,0.020920237854826666,-0.05694984045973994
2024-11-22,SO,87.5999984741211,87.93000030517578,88.63999938964844,89.12999725341797,84.10286712646484,83.72842407226562,84.40451049804688,85.57177734375,1,0.004472113960678925,-0.03871113793486236,0.022259478744184547,0.018540983642517574,0.020930193586118823,-0.05273241267563955
2024-11-29,SO,89.12999725341797,87.5999984741211,87.93000030517578,84.80999755859375,85.57177734375,84.10286712646484,83.72842407226562,81.42424011230469,0,0.01746563782512145,0.014974590487780493,0.016467016078230534,0.01054838935479046,0.020457166123128444,-0.036187780071955555
