WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,PSA,295.79998779296875,298.6099853515625,293.510009765625,297.6000061035156,257.193115234375,259.6363830566406,255.20208740234375,258.7582702636719,1,-0.009410344549949379,0.06506293323806234,-0.122677206846731,0.03321353054289263,0.052378629700390034,-0.055404892250954574
2022-12-09,PSA,297.6000061035156,295.79998779296875,298.6099853515625,286.4700012207031,258.7582702636719,257.193115234375,259.6363830566406,250.74465942382812,0,0.006085524598395953,0.00819853315816177,-0.04965653548722326,0.01213664492302356,0.04873329823240701,-0.04474526532146739
2022-12-16,PSA,286.4700012207031,297.6000061035156,295.79998779296875,283.2099914550781,250.74465942382812,258.7582702636719,257.193115234375,247.89117431640625,0,-0.030969486817476244,-0.01746626770919857,-0.02266076897713165,0.02093680319666155,0.046570913482899295,-0.07432901423442595
2022-12-23,PSA,283.2099914550781,286.4700012207031,297.6000061035156,280.19000244140625,247.89117431640625,250.74465942382812,258.7582702636719,245.24774169921875,0,-0.011380043403431794,-0.045237145125658684,-0.026325268501101062,0.015195022538856913,0.046632420608744604,-0.08486319022973565
2022-12-30,PSA,280.19000244140625,283.2099914550781,286.4700012207031,276.760009765625,245.24774169921875,247.89117431640625,250.74465942382812,242.24557495117188,0,-0.010663681853446905,-0.04644515279606398,-0.005670427278431256,0.015152670380175213,0.04579987550064066,-0.0946219180215041
2023-01-06,PSA,276.760009765625,280.19000244140625,283.2099914550781,290.8699951171875,242.24557495117188,245.24774169921875,247.89117431640625,254.59588623046875,1,-0.0122413634769728,-0.0638151402684588,-0.01128996599010157,0.009791827960987553,0.04590797777767222,-0.1057049802070874
2023-01-13,PSA,290.8699951171875,276.760009765625,280.19000244140625,289.1000061035156,254.59588623046875,242.24557495117188,245.24774169921875,253.04666137695312,0,0.05098260837906432,0.015359157859992534,0.0004540215080997001,0.031212150651460286,0.04697673371656632,-0.06011148743763772
2023-01-20,PSA,289.1000061035156,290.8699951171875,276.760009765625,299.32000732421875,253.04666137695312,254.59588623046875,242.24557495117188,261.9920959472656,1,-0.006085034901597841,0.020797380442300284,-0.06583074184019055,0.030435183991333326,0.04252950087490227,-0.02538057880066036
2023-01-27,PSA,299.32000732421875,289.1000061035156,290.8699951171875,308.4700012207031,261.9920959472656,253.04666137695312,254.59588623046875,270.0010070800781,1,0.03535092904065973,0.06827526374771997,0.08493600204072616,0.030981448376725562,0.02864495551519751,0.0
2023-02-03,PSA,308.4700012207031,299.32000732421875,289.1000061035156,299.9100036621094,270.0010070800781,261.9920959472656,253.04666137695312,262.50860595703125,0,0.03056928532082348,0.11457560013016033,0.05200355146901181,0.024154211989980554,0.02410111287276813,0.0
2023-02-10,PSA,299.9100036621094,308.4700012207031,299.32000732421875,299.010009765625,262.50860595703125,270.0010070800781,261.9920959472656,261.7207946777344,0,-0.02774953028536198,0.03107952702503458,0.028630324418813524,0.03018753191378801,0.025735592290778306,-0.02774953028536198
2023-02-17,PSA,299.010009765625,299.9100036621094,308.4700012207031,293.239990234375,261.7207946777344,262.50860595703125,270.0010070800781,256.67034912109375,0,-0.003001087436447003,0.034278789744077054,0.008028195419125916,0.029743274948430206,0.02534531824303145,-0.03066733895510232
2023-02-24,PSA,293.239990234375,299.010009765625,299.9100036621094,304.82000732421875,256.67034912109375,261.7207946777344,262.50860595703125,266.8062438964844,1,-0.019297074055041774,-0.02031262358099173,-0.0020325820650559656,0.025762046693113935,0.02586827296737672,-0.049372623099256496
2023-03-03,PSA,304.82000732421875,293.239990234375,299.010009765625,281.4599914550781,266.8062438964844,256.67034912109375,261.7207946777344,246.3594512939453,0,0.03948993255394928,-0.011832412101508316,0.031102285637524485,0.029905452273838284,0.028254303999896483,-0.011832412101508316
2023-03-10,PSA,281.4599914550781,304.82000732421875,293.239990234375,295.6700134277344,246.3594512939453,266.8062438964844,256.67034912109375,261.50634765625,1,-0.07663536019221506,-0.06151857233103175,-0.01748873989962274,0.04806395643874316,0.035404001729406,-0.08756099113038152
2023-03-17,PSA,295.6700134277344,281.4599914550781,304.82000732421875,286.6000061035156,261.50634765625,246.3594512939453,266.8062438964844,253.48439025878906,0,0.061482911586095756,-0.0008193732628254402,0.05492399387509228,0.06212516198804798,0.03945718107507733,-0.03146158422034606
2023-03-24,PSA,286.6000061035156,295.6700134277344,281.4599914550781,302.1400146484375,253.48439025878906,261.50634765625,246.3594512939453,267.2287902832031,1,-0.030675956699933726,-0.012412648649188562,0.033585012862919816,0.06362272099980894,0.04059439673127612,-0.0611724267250251
2023-03-31,PSA,302.1400146484375,286.6000061035156,295.6700134277344,310.7900085449219,267.2287902832031,253.48439025878906,261.50634765625,274.87933349609375,1,0.05422187934484657,0.0015837200080019986,0.10313177170343346,0.06712312260919615,0.042727096921201704,-0.010267431321294263
2023-04-07,PSA,310.7900085449219,302.1400146484375,286.6000061035156,290.3500061035156,274.87933349609375,267.2287902832031,253.48439025878906,256.80108642578125,0,0.028629187763723918,0.11576532604028156,0.07966918698467795,0.04183805619018312,0.041192688652445776,0.0
2023-04-14,PSA,290.3500061035156,310.7900085449219,302.1400146484375,288.489990234375,256.80108642578125,274.87933349609375,267.2287902832031,255.15599060058594,0,-0.06576793839093542,-0.017992914025375062,0.01483688829719565,0.05471102079169745,0.04623576945711071,-0.06576793839093542
2023-04-21,PSA,288.489990234375,290.3500061035156,310.7900085449219,294.8299865722656,255.15599060058594,256.80108642578125,274.87933349609375,260.7633972167969,1,-0.006406109289069373,0.006594490256738528,-0.02609279231101569,0.05195383483486579,0.04507216278474488,-0.07175273107895574
2023-04-28,PSA,294.8299865722656,288.489990234375,290.3500061035156,295.9100036621094,260.7633972167969,255.15599060058594,256.80108642578125,261.7186584472656,1,0.021976386300052164,-0.024194223457563724,-0.03421324225113542,0.043022289338216176,0.04458612001880656,-0.051353210515178604
2023-05-05,PSA,295.9100036621094,294.8299865722656,288.489990234375,295.989990234375,261.7186584472656,260.7633972167969,255.15599060058594,261.78936767578125,1,0.0036633256072919895,-0.04787800843898349,-0.003009225190487408,0.03795383320246171,0.04385155565552234,-0.04787800843898349
2023-05-12,PSA,295.989990234375,295.9100036621094,294.8299865722656,284.8999938964844,261.78936767578125,261.7186584472656,260.7633972167969,251.98074340820312,0,0.000270172669136981,0.019424689044069465,0.00026200821425481635,0.012143495188691856,0.04383702846101718,-0.047620771099179504
2023-05-19,PSA,284.8999938964844,295.989990234375,295.9100036621094,286.69000244140625,251.98074340820312,261.78936767578125,261.7186584472656,253.56398010253906,1,-0.03746761892838146,-0.012444337226450886,-0.018270928952054843,0.024945819054572674,0.04489951650320519,-0.08330415312294126
2023-05-26,PSA,286.69000244140625,284.8999938964844,295.989990234375,288.3900146484375,253.56398010253906,251.98074340820312,261.78936767578125,255.06752014160156,1,0.0062831654233639345,-0.027609001842663794,-0.04963251084589704,0.02058429776519243,0.04319491837022981,-0.07754440147410202
2023-06-02,PSA,288.3900146484375,286.69000244140625,284.8999938964844,286.8500061035156,255.06752014160156,253.56398010253906,251.98074340820312,253.7054901123047,0,0.00592962785350859,-0.02541331346081399,0.03534700536926505,0.02099584002042333,0.03652422118653186,-0.07207458306345804
2023-06-09,PSA,286.8500061035156,288.3900146484375,286.69000244140625,287.1000061035156,253.7054901123047,255.06752014160156,253.56398010253906,256.6024475097656,1,-0.005339880313027456,-0.0308793196425311,-0.029830471091277455,0.020599081175902128,0.031651185270302536,-0.07702959372931528
2023-06-16,PSA,287.1000061035156,286.8500061035156,288.3900146484375,283.5799865722656,256.6024475097656,253.7054901123047,255.06752014160156,253.4563751220703,0,0.011418583792485393,0.018341497207488677,0.012300786047587664,0.007068529276665141,0.030502839321881442,-0.06649057880732911
2023-06-23,PSA,283.5799865722656,287.1000061035156,286.8500061035156,291.8800048828125,253.4563751220703,256.6024475097656,253.7054901123047,260.8747253417969,1,-0.012260492517615518,-0.0004243701350059581,-0.05153791680356412,0.010713895098162902,0.02570736649893656,-0.07793586408098552
2023-06-30,PSA,291.8800048828125,283.5799865722656,287.1000061035156,287.0899963378906,260.8747253417969,253.4563751220703,256.6024475097656,256.593505859375,0,0.029268745819290176,0.02276732528301295,-0.05094820325768834,0.018552858206026,0.02578191985848426,-0.0034938100890221646
2023-07-07,PSA,287.0899963378906,291.8800048828125,283.5799865722656,301.6400146484375,256.593505859375,260.8747253417969,253.4563751220703,269.5979309082031,1,-0.016411016731546657,0.011383339579257523,-0.0008083321192110526,0.021374359248495123,0.017712557390597888,-0.01984748984474105
2023-07-14,PSA,301.6400146484375,287.0899963378906,291.8800048828125,291.7300109863281,269.5979309082031,256.593505859375,260.8747253417969,260.7406005859375,0,0.050681037328961676,0.05064442496380672,0.056600435967126383,0.03259602649605173,0.022760077647497004,0.0
2023-07-21,PSA,291.7300109863281,301.6400146484375,287.0899963378906,281.5299987792969,260.7406005859375,269.5979309082031,256.593505859375,251.6240997314453,0,-0.032853851260755795,0.028739563012999625,-8.742266400385557e-05,0.038895299779745623,0.024447071790284526,-0.032853851260755795
2023-07-28,PSA,281.5299987792969,291.7300109863281,301.6400146484375,275.69000244140625,251.6240997314453,260.7406005859375,269.5979309082031,246.4044647216797,0,-0.03496387150296332,-0.03546003009004206,-0.03857026769015892,0.04024249324566651,0.026422185061674357,-0.06666902492986049
2023-08-04,PSA,275.69000244140625,281.5299987792969,291.7300109863281,286.9200134277344,246.4044647216797,251.6240997314453,260.7406005859375,256.4415283203125,1,-0.02074378016786338,-0.039708881577382504,-0.05876824979827033,0.04058730259150846,0.02688145989575544,-0.08602983750057303
2023-08-11,PSA,286.9200134277344,275.69000244140625,281.5299987792969,273.44000244140625,256.4415283203125,246.4044647216797,251.6240997314453,244.39346313476562,0,0.04073409793921523,-0.04880008738780095,0.01770288019542421,0.035681712573986855,0.027683979620058075,-0.04880008738780095
2023-08-18,PSA,273.44000244140625,286.9200134277344,275.69000244140625,276.29998779296875,244.39346313476562,256.4415283203125,246.4044647216797,246.94964599609375,1,-0.04698172431143077,-0.06269502108392977,-0.03616648139087009,0.038985945163941514,0.03097627048815778,-0.0934890994472043
2023-08-25,PSA,276.29998779296875,273.44000244140625,286.9200134277344,275.79998779296875,246.94964599609375,244.39346313476562,256.4415283203125,246.5028076171875,0,0.010459293094588817,-0.01857713049084142,-0.03182637342849903,0.038025967829648455,0.03111729556654782,-0.08400763624488283
2023-09-01,PSA,275.79998779296875,276.29998779296875,273.44000244140625,273.6600036621094,246.5028076171875,246.94964599609375,244.39346313476562,244.5901336669922,0,-0.0018094311376875005,0.0003991116622781288,-0.028389935479633754,0.036413263715878434,0.031102105721128693,-0.08566506134974539
2023-09-08,PSA,273.6600036621094,275.79998779296875,276.29998779296875,274.1099853515625,244.5901336669922,246.5028076171875,246.94964599609375,247.67874145507812,1,-0.007759237992800649,-0.0462148027698428,-0.04681293557153732,0.024826475543780785,0.030844080684071986,-0.09275960374386549
2023-09-15,PSA,274.1099853515625,273.6600036621094,275.79998779296875,263.9800109863281,247.67874145507812,244.5901336669922,246.5028076171875,238.52554321289062,0,0.012627687559511491,0.013442578529610172,-0.02279537716977742,0.00977494985149542,0.031041502662249955,-0.08130325547857553
2023-09-22,PSA,263.9800109863281,274.1099853515625,273.6600036621094,263.5199890136719,238.52554321289062,247.67874145507812,244.5901336669922,238.10986328125,0,-0.03695593004233522,-0.034112633566344086,-0.08567017023065171,0.0208280973641809,0.030964777786894424,-0.11525454809923041
2023-09-29,PSA,263.5199890136719,263.9800109863281,274.1099853515625,263.9700012207031,238.10986328125,238.52554321289062,247.67874145507812,238.51649475097656,1,-0.001742706152311868,-0.03404806791885118,-0.0720347247925085,0.02083523998371182,0.030848717610009145,-0.11679639944148779
2023-10-06,PSA,263.9700012207031,263.5199890136719,263.9800109863281,272.1199951171875,238.51649475097656,238.10986328125,238.52554321289062,245.880615234375,1,0.001707747273141047,-0.024831904807267713,-0.11528811090100555,0.02146905749154324,0.025471642977704375,-0.08523454262596164
2023-10-13,PSA,272.1199951171875,263.9700012207031,263.5199890136719,251.19000244140625,245.880615234375,238.51649475097656,238.10986328125,226.9687957763672,0,0.030874680139362898,-0.007259913427124953,-0.056991451727000264,0.02778241687361197,0.026847374998248755,-0.04118253839427377
2023-10-20,PSA,251.19000244140625,272.1199951171875,263.9700012207031,238.57000732421875,226.9687957763672,245.880615234375,238.51649475097656,215.5657196044922,0,-0.07691464184755248,-0.04845077504428408,-0.09798466832625474,0.045986725812798675,0.03315789579833814,-0.1149296400508576
2023-10-27,PSA,238.57000732421875,251.19000244140625,272.1199951171875,253.25999450683594,215.5657196044922,226.9687957763672,245.880615234375,228.8391876220703,1,-0.05024072200264251,-0.0946795876747415,-0.1251549770091247,0.048854015446460744,0.03521466375842705,-0.1593962139578412
2023-11-03,PSA,253.25999450683594,238.57000732421875,251.19000244140625,244.77999877929688,228.8391876220703,215.5657196044922,226.9687957763672,221.17689514160156,0,0.061575040975585305,-0.04057290519471135,-0.10763600138806317,0.06553269772492815,0.038345895114632725,-0.07606447659709537
2023-11-10,PSA,244.77999877929688,253.25999450683594,238.57000732421875,257.70001220703125,221.17689514160156,228.8391876220703,215.5657196044922,232.85110473632812,1,-0.03348330572263303,-0.10047038506563721,-0.09499668156165775,0.06027495080443528,0.03730675292578507,-0.10700089219519571
2023-11-17,PSA,257.70001220703125,244.77999877929688,253.25999450683594,255.02999877929688,232.85110473632812,221.17689514160156,228.8391876220703,230.43853759765625,0,0.05278222929774157,0.02591681794777112,-0.05709075306788913,0.05770070023548113,0.04099178828840664,-0.05986640852436387
2023-11-24,PSA,255.02999877929688,257.70001220703125,244.77999877929688,266.0,230.43853759765625,232.85110473632812,221.17689514160156,240.35073852539062,1,-0.010360986439827191,0.0689943559692694,-0.06516871014499215,0.04677218255327297,0.041022449957528094,-0.06960711991726898
2023-12-01,PSA,266.0,255.02999877929688,257.70001220703125,273.80999755859375,240.35073852539062,230.43853759765625,232.85110473632812,247.4076690673828,1,0.04301451064162287,0.05030410666520857,-0.01733264984176941,0.04159298598720805,0.0432501706839135,-0.029586725476060227
2023-12-08,PSA,273.80999755859375,266.0,255.02999877929688,290.05999755859375,247.4076690673828,240.35073852539062,230.43853759765625,264.9621276855469,1,0.029360968829503786,0.11859635659044687,-0.001094451571026278,0.027755218858311396,0.043978787367983864,0.0
2023-12-15,PSA,290.05999755859375,273.80999755859375,266.0,297.92999267578125,264.9621276855469,247.4076690673828,240.35073852539062,272.151123046875,1,0.07095357506231137,0.1379036744772162,0.11083334772687592,0.03383266511986079,0.0465156958004979,0.0
2023-12-22,PSA,297.92999267578125,290.05999755859375,273.80999755859375,305.0,272.151123046875,264.9621276855469,247.4076690673828,278.60943603515625,1,0.027132161958858925,0.1810139305867693,0.14296450930894977,0.020154586417833485,0.04661140486551616,0.0
2023-12-29,PSA,305.0,297.92999267578125,290.05999755859375,298.6099853515625,278.60943603515625,272.151123046875,264.9621276855469,272.77227783203125,0,0.023730613035790604,0.15917861432210234,0.16809295024245086,0.02222706365313373,0.04659428323547373,0.0
2024-01-05,PSA,298.6099853515625,305.0,297.92999267578125,295.0299987792969,272.77227783203125,278.60943603515625,272.151123046875,269.50213623046875,0,-0.020951042743535986,0.10252151382478059,0.10936877871410466,0.037546414204833636,0.04728824383058641,-0.020951042743535986
2024-01-12,PSA,295.0299987792969,298.6099853515625,305.0,291.9200134277344,269.50213623046875,272.77227783203125,278.60943603515625,266.66119384765625,0,-0.011988540872090336,0.017134556491446462,0.18739730414752587,0.02450617143086725,0.039557581225423605,-0.032688411183382504
2024-01-19,PSA,291.9200134277344,295.0299987792969,298.6099853515625,289.8800048828125,266.66119384765625,269.50213623046875,272.77227783203125,264.79766845703125,0,-0.01054144661912082,-0.020172355483071724,0.23702968327668783,0.019658888161831933,0.03499014831221062,-0.042885274660949824
2024-01-26,PSA,289.8800048828125,291.9200134277344,295.0299987792969,280.55999755859375,264.79766845703125,266.66119384765625,269.50213623046875,256.28411865234375,0,-0.0069883636375288605,-0.04957394040445262,0.15713427935405289,0.00593971654707035,0.0328370601038328,-0.04957394040445262
2024-02-02,PSA,280.55999755859375,289.8800048828125,291.9200134277344,284.07000732421875,256.28411865234375,264.79766845703125,266.66119384765625,259.4904479980469,1,-0.032151150930805894,-0.060446608836989824,0.15872916331638476,0.011351931854729408,0.0326684724235839,-0.08013123209508022
2024-02-09,PSA,284.07000732421875,280.55999755859375,289.8800048828125,281.5199890136719,259.4904479980469,256.28411865234375,264.79766845703125,257.1610412597656,0,0.012510838996046436,-0.03714882699059663,0.11440505421644498,0.018300932815783735,0.03016396226591875,-0.06862290204233013
2024-02-16,PSA,281.5199890136719,284.07000732421875,280.55999755859375,284.7799987792969,257.1610412597656,259.4904479980469,256.28411865234375,260.13897705078125,1,-0.008976849653821506,-0.035626303365753564,0.1159636922742786,0.018282052200097935,0.03008374777781148,-0.07698373422170868
2024-02-23,PSA,284.7799987792969,281.5199890136719,284.07000732421875,283.239990234375,260.13897705078125,257.1610412597656,259.4904479980469,258.732177734375,0,0.011580042515100697,-0.017593400400373826,0.08233067494111412,0.02107394090923924,0.0282197571647398,-0.06629516662186674
2024-03-01,PSA,283.239990234375,284.7799987792969,281.5199890136719,293.1300048828125,258.732177734375,260.13897705078125,257.1610412597656,267.7664489746094,1,-0.005407875945216856,0.009552129468280102,0.04577266626245091,0.011208554223377217,0.027487513033626197,-0.07134452653022505
2024-03-08,PSA,293.1300048828125,283.239990234375,284.7799987792969,277.0400085449219,267.7664489746094,258.732177734375,260.13897705078125,255.69863891601562,0,0.034917462989506154,0.03189327792375929,0.01058385707254983,0.02004451629004276,0.020629867621957843,-0.03891823340534184
2024-03-15,PSA,277.0400085449219,293.1300048828125,283.239990234375,279.3699951171875,255.69863891601562,267.7664489746094,258.732177734375,257.8491516113281,1,-0.04506841728979294,-0.0056867180836804865,-0.06045348608767498,0.03371338150532085,0.02275746397584069,-0.08223266751184133
2024-03-22,PSA,279.3699951171875,277.0400085449219,293.1300048828125,290.05999755859375,257.8491516113281,255.69863891601562,267.7664489746094,267.7156066894531,1,0.008410340799736682,-0.008802315844450015,-0.0745139314707507,0.03335463579923059,0.021391273507686537,-0.054709101450157394
2024-03-29,PSA,290.05999755859375,279.3699951171875,277.0400085449219,282.57000732421875,267.7156066894531,257.8491516113281,255.69863891601562,260.8026123046875,0,0.03826444654352534,0.034720957531230834,-0.018538068394515994,0.03852183608138237,0.02431471056868093,-0.006628999554526116
2024-04-05,PSA,282.57000732421875,290.05999755859375,279.3699951171875,272.1400146484375,260.8026123046875,267.7156066894531,257.8491516113281,251.1760711669922,0,-0.025822156841175947,-0.02600712933449778,-0.03227998132950505,0.036906398000664226,0.02518074756762684,-0.02600712933449778
2024-04-12,PSA,272.1400146484375,282.57000732421875,290.05999755859375,260.3800048828125,251.1760711669922,260.8026123046875,267.7156066894531,240.32199096679688,0,-0.03691121439554035,-0.01768710137917029,-0.05807040183548684,0.03415481276271363,0.027034464294110362,-0.061958389003359926
2024-04-19,PSA,260.3800048828125,272.1400146484375,282.57000732421875,257.7300109863281,240.32199096679688,251.1760711669922,260.8026123046875,237.8761444091797,0,-0.04321303438566437,-0.067974474746192,-0.09243162008507655,0.037485747718276376,0.0292523826591951,-0.10249401339454178
2024-04-26,PSA,257.7300109863281,260.3800048828125,272.1400146484375,265.760009765625,237.8761444091797,240.32199096679688,251.1760711669922,245.2875518798828,1,-0.010177373064269912,-0.11145955459700507,-0.07182643364700636,0.01447968463368839,0.02825020069287723,-0.11162826664764114
2024-05-03,PSA,265.760009765625,257.7300109863281,260.3800048828125,275.94000244140625,245.2875518798828,237.8761444091797,240.32199096679688,254.68336486816406,1,0.031156581460116906,-0.05948966648646503,-0.054733791658762576,0.03381115017857265,0.029819541078548874,-0.08394964037058317
2024-05-10,PSA,275.94000244140625,265.760009765625,257.7300109863281,288.6700134277344,254.68336486816406,245.2875518798828,237.8761444091797,266.4327087402344,1,0.03830529888806744,0.013963486588816298,-0.00963472686011868,0.03805435014209378,0.03217215094073422,-0.04886005754845668
2024-05-17,PSA,288.6700134277344,275.94000244140625,265.760009765625,272.3900146484375,266.4327087402344,254.68336486816406,245.2875518798828,251.40682983398438,0,0.046133142139661576,0.10864889088341889,0.02419372814026466,0.025110781315699392,0.034775952551539674,-0.004980983388630067
2024-05-24,PSA,272.3900146484375,288.6700134277344,275.94000244140625,273.8299865722656,251.40682983398438,266.4327087402344,254.68336486816406,252.7359161376953,1,-0.056396524951070726,0.05688122051251199,-0.028312473402172356,0.047856548816113446,0.0387270616604228,-0.06109659818574309
2024-05-31,PSA,273.8299865722656,272.3900146484375,288.6700134277344,273.82000732421875,252.7359161376953,251.40682983398438,266.4327087402344,252.72669982910156,0,0.005286595851785814,0.030365846944650388,-0.056132995356484416,0.04664183180364364,0.03709011070978533,-0.05595374411299847
2024-06-07,PSA,273.82000732421875,273.8299865722656,272.3900146484375,283.25,252.72669982910156,252.7359161376953,251.40682983398438,264.3174743652344,1,-3.6466160942216774e-05,-0.007682735933991491,-0.01162281934512055,0.04215250518060683,0.03478217621813934,-0.05598816985570254
2024-06-14,PSA,283.25,273.82000732421875,273.8299865722656,291.04998779296875,264.3174743652344,252.72669982910156,252.7359161376953,271.59613037109375,1,0.04586288090641277,-0.007939094208820663,0.02508568561690039,0.04205132743085849,0.03723975060872075,-0.0126930677155499
2024-06-21,PSA,291.04998779296875,283.25,273.82000732421875,287.6499938964844,271.59613037109375,264.3174743652344,252.72669982910156,268.42340087890625,0,0.027537551285019113,0.08030529858890989,0.014494947566288108,0.02115964933698462,0.03642847013423151,0.0
2024-06-28,PSA,287.6499938964844,291.04998779296875,283.25,289.6700134277344,268.42340087890625,271.59613037109375,264.3174743652344,270.30841064453125,1,-0.011681791960189036,0.06207065849977611,0.02922052239766537,0.026121597191361104,0.035674265259215784,-0.011681791960189036
2024-07-05,PSA,289.6700134277344,287.6499938964844,291.04998779296875,302.6300048828125,270.30841064453125,268.42340087890625,271.59613037109375,282.4021301269531,1,0.007022523965693139,0.06956807819402844,0.07617102771234574,0.02494102222091951,0.03338834429908092,-0.0047413036584984525
2024-07-12,PSA,302.6300048828125,289.6700134277344,287.6499938964844,301.6499938964844,282.4021301269531,270.30841064453125,268.42340087890625,281.4875793457031,0,0.044740448340417016,0.06842020492647927,0.17509899527243045,0.02451347478348846,0.031016879146626382,0.0
2024-07-19,PSA,301.6499938964844,302.6300048828125,289.6700134277344,300.739990234375,281.4875793457031,282.4021301269531,270.30841064453125,280.638427734375,0,-0.0032384698402907475,0.0364196977368354,0.1833367319990935,0.024890621938844393,0.030587293301975238,-0.0032384698402907475
2024-07-26,PSA,300.739990234375,301.6499938964844,302.6300048828125,311.8999938964844,280.638427734375,281.4875793457031,282.4021301269531,291.052490234375,1,-0.0030166574784646905,0.045506564686509154,0.14412013811366786,0.02275134048029427,0.03049205811914874,-0.006245357964492881
2024-08-02,PSA,311.8999938964844,300.739990234375,301.6499938964844,317.0400085449219,291.052490234375,280.638427734375,281.4875793457031,295.8489685058594,1,0.03710846937133261,0.07674226466124745,0.14280133837966713,0.025623744454044434,0.03039897479648454,0.0
2024-08-09,PSA,317.0400085449219,311.8999938964844,300.739990234375,319.4100036621094,295.8489685058594,291.052490234375,280.638427734375,298.060546875,1,0.016479770599529653,0.04761592404724868,0.11040783958063183,0.01921894342405293,0.0284823282001147,0.0
2024-08-16,PSA,319.4100036621094,317.0400085449219,311.8999938964844,340.94000244140625,298.060546875,295.8489685058594,291.052490234375,318.1514587402344,1,0.0074753627849706294,0.05887637233521814,0.18557060312093854,0.017041524239311337,0.019752017601000912,0.0
2024-08-23,PSA,340.94000244140625,319.4100036621094,317.0400085449219,343.7200012207031,318.1514587402344,298.060546875,295.8489685058594,320.7456359863281,1,0.06740547206222525,0.13367032914453736,0.25882962580949287,0.02659526433184832,0.024659248026812505,0.0
2024-08-30,PSA,343.7200012207031,340.94000244140625,319.4100036621094,345.6300048828125,320.7456359863281,318.1514587402344,298.060546875,322.52801513671875,1,0.008153906495873997,0.1020198993248338,0.2691402855464904,0.02864532085734937,0.024173744253555222,0.0
2024-09-06,PSA,345.6300048828125,343.7200012207031,340.94000244140625,359.1600036621094,322.52801513671875,320.7456359863281,318.1514587402344,337.9770202636719,1,0.0055569864416380454,0.0901779268171794,0.22022963450024857,0.0301917286917262,0.023077458488916184,0.0
2024-09-13,PSA,359.1600036621094,345.6300048828125,343.7200012207031,361.7200012207031,337.9770202636719,322.52801513671875,320.7456359863281,340.3860168457031,1,0.04789973088199595,0.13392068761590226,0.24441029333473563,0.03040811252946558,0.0246226260008827,0.0
2024-09-20,PSA,361.7200012207031,359.1600036621094,345.6300048828125,356.6400146484375,340.3860168457031,337.9770202636719,322.52801513671875,335.60565185546875,0,0.007127693415818204,0.0698867080273955,0.2680936748851541,0.02050459669901242,0.023065011251602575,0.0
2024-09-27,PSA,356.6400146484375,361.7200012207031,359.1600036621094,345.3999938964844,335.60565185546875,340.3860168457031,337.9770202636719,325.0285949707031,0,-0.01404395231782185,0.04632959642130263,0.24156570287709833,0.026024330663768344,0.024890794879626452,-0.01404395231782185
2024-10-04,PSA,345.3999938964844,356.6400146484375,361.7200012207031,342.8299865722656,325.0285949707031,335.60565185546875,340.3860168457031,322.6101379394531,0,-0.031516325265346645,0.007753062421335333,0.15094243384278783,0.03422130364848168,0.027201411520492807,-0.045117663813909026
2024-10-11,PSA,342.8299865722656,345.3999938964844,356.6400146484375,345.6199951171875,322.6101379394531,325.0285949707031,335.60565185546875,325.235595703125,1,-0.007440751579004923,-0.045467240087004535,0.14609013544873384,0.016026950420071417,0.027443031666238526,-0.052222706064649516
2024-10-18,PSA,345.6199951171875,342.8299865722656,345.3999938964844,336.3399963378906,325.235595703125,322.6101379394531,325.0285949707031,316.5029296875,0,0.008138175013472804,-0.04450952857280799,0.15891326191066502,0.01642089229157842,0.02708335464094463,-0.04450952857280799
2024-10-25,PSA,336.3399963378906,345.6199951171875,342.8299865722656,323.6600036621094,316.5029296875,325.235595703125,322.6101379394531,304.5707702636719,0,-0.026850277555708235,-0.05692014440863913,0.08744278199657596,0.018297333839291833,0.028115921574204596,-0.07016471293246251
2024-11-01,PSA,323.6600036621094,336.3399963378906,345.6199951171875,339.4200134277344,304.5707702636719,316.5029296875,325.235595703125,319.40130615234375,1,-0.037699996760249155,-0.0629416150565929,0.02948058869990544,0.020367663879528135,0.03074641455607547,-0.10521950024247406
2024-11-08,PSA,339.4200134277344,323.6600036621094,336.3399963378906,335.010009765625,319.40130615234375,304.5707702636719,316.5029296875,315.2513427734375,0,0.04869323433707318,-0.009946469158113036,0.07159873891761181,0.0390068066889521,0.03348996156805443,-0.061649743687537395
2024-11-15,PSA,335.010009765625,339.4200134277344,323.6600036621094,337.5799865722656,315.2513427734375,319.40130615234375,304.5707702636719,317.6697692871094,1,-0.01299294429599751,-0.030698524582165154,-0.009115519942232253,0.03861776117306711,0.027690945730817693,-0.07384167629794014
2024-11-22,PSA,337.5799865722656,335.010009765625,339.4200134277344,348.04998779296875,317.6697692871094,315.2513427734375,319.40130615234375,327.5222473144531,1,0.007671423355078089,0.0036866628715299665,-0.009589738266461922,0.0365693226229315,0.02767772053752687,-0.06673672370299222
2024-11-29,PSA,348.04998779296875,337.5799865722656,335.010009765625,334.0,327.5222473144531,317.6697692871094,315.2513427734375,314.3009338378906,0,0.031014843022217464,0.07535679484578184,0.015484646118624212,0.02693992669950288,0.029118572869504433,-0.03779170969024015
