WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,C,47.2400016784668,48.290000915527344,48.65999984741211,44.86000061035156,42.13882064819336,43.075443267822266,43.40549087524414,40.015830993652344,0,-0.02174377205605149,0.046753709474374405,-0.056903849422745845,0.06670188087903649,0.05176384432909674,-0.058776901670549275
2022-12-09,C,44.86000061035156,47.2400016784668,48.290000915527344,44.349998474121094,40.015830993652344,42.13882064819336,43.075443267822266,39.56089782714844,0,-0.0503808512408388,-0.10619652257192669,-0.05676269186591565,0.017901767384497426,0.0517521632631265,-0.10619652257192669
2022-12-16,C,44.349998474121094,44.86000061035156,47.2400016784668,44.2599983215332,39.56089782714844,40.015830993652344,42.13882064819336,39.48061752319336,0,-0.01136882966584074,-0.0885738870952022,0.013629577356723876,0.01935124310252676,0.04601837985542391,-0.11635802206154255
2022-12-23,C,44.2599983215332,44.349998474121094,44.86000061035156,45.22999954223633,39.48061752319336,39.56089782714844,40.015830993652344,40.34587478637695,1,-0.0020292841761540004,-0.08345417880619399,0.07444683611665437,0.02094322034520815,0.041967876858755214,-0.11815118274475855
2022-12-30,C,45.22999954223633,44.2599983215332,44.349998474121094,47.310001373291016,40.34587478637695,39.48061752319336,39.56089782714844,42.20125961303711,1,0.021916001254926876,-0.04254855342975239,0.08446130267680663,0.030076472698117394,0.04217229572880969,-0.09882458295913688
2023-01-06,C,47.310001373291016,45.22999954223633,44.2599983215332,49.91999816894531,42.20125961303711,40.34587478637695,39.48061752319336,44.52942657470703,1,0.045986977268036355,0.05461410059762195,0.10704345293907491,0.02572797700962029,0.0433902719867303,-0.05738224954116555
2023-01-13,C,49.91999816894531,47.310001373291016,45.22999954223633,51.09000015258789,44.52942657470703,42.20125961303711,40.34587478637695,45.57308578491211,1,0.05516818651902722,0.12559191071111053,0.14093325273025026,0.025690307876952107,0.0452449042090157,-0.005379737667706719
2023-01-20,C,51.09000015258789,49.91999816894531,47.310001373291016,51.86000061035156,45.57308578491211,44.52942657470703,42.20125961303711,46.25993728637695,1,0.023437517401085906,0.1543154247306202,0.12033906761002378,0.016550535813880937,0.04441816087586851,0.0
2023-01-27,C,51.86000061035156,51.09000015258789,49.91999816894531,50.95000076293945,46.25993728637695,45.57308578491211,44.52942657470703,45.89644241333008,0,0.01507142844587106,0.14658406915982702,0.14912473129793336,0.018781907778571926,0.04394253353554894,0.0
2023-02-03,C,50.95000076293945,51.86000061035156,51.09000015258789,50.11000061035156,45.89644241333008,46.25993728637695,45.57308578491211,45.13976287841797,0,-0.007857660307592385,0.08756095989019785,0.025154265498549044,0.02607994990113808,0.03094391988111171,-0.007857660307592385
2023-02-10,C,50.11000061035156,50.95000076293945,51.86000061035156,51.41999816894531,45.13976287841797,45.89644241333008,46.25993728637695,46.319828033447266,1,-0.016486670755386013,0.013706358932940033,0.03995512936735279,0.018795914781645034,0.029830937579650548,-0.02421478440457947
2023-02-17,C,51.41999816894531,50.11000061035156,50.95000076293945,50.18000030517578,46.319828033447266,45.13976287841797,45.89644241333008,45.202816009521484,0,0.026142475719417302,0.016385597676213948,0.07531866231655426,0.0197735893393333,0.030258516372299746,0.0
2023-02-24,C,50.18000030517578,51.41999816894531,50.11000061035156,52.349998474121094,45.202816009521484,46.319828033447266,45.13976287841797,47.1575927734375,1,-0.02411520230859221,-0.022851766320201583,0.07271193911449658,0.022166133264271026,0.030466688442582615,-0.02411520230859221
2023-03-03,C,52.349998474121094,50.18000030517578,51.41999816894531,48.34000015258789,47.1575927734375,45.202816009521484,46.319828033447266,43.545326232910156,0,0.04324457935329207,0.027478172463779815,0.17847340920942134,0.03265848179439949,0.026343750582630564,0.0
2023-03-10,C,48.34000015258789,52.349998474121094,50.18000030517578,44.25,43.545326232910156,47.1575927734375,45.202816009521484,39.86099624633789,0,-0.07659989257471234,-0.035322220229697665,0.10071632911797646,0.05402853469982852,0.03674996562622688,-0.07659989257471234
2023-03-17,C,44.25,48.34000015258789,52.349998474121094,43.11000061035156,39.86099624633789,43.545326232910156,47.1575927734375,38.834068298339844,0,-0.08460907990138711,-0.13943989132354917,0.009634568732899806,0.0589667242619562,0.045599205706515836,-0.154727926044808
2023-03-24,C,43.11000061035156,44.25,48.34000015258789,46.88999938964844,38.834068298339844,39.86099624633789,43.545326232910156,42.2391471862793,1,-0.02576272659247425,-0.14089272026415645,-0.037471154016161745,0.058866177141393604,0.045761616065917214,-0.17650443938236926
2023-03-31,C,46.88999938964844,43.11000061035156,44.25,45.86000061035156,42.2391471862793,38.834068298339844,39.86099624633789,41.311302185058594,0,0.08768277538629698,-0.10429806310912082,0.0008977829948584315,0.07940120598085587,0.05103233580408926,-0.10429806310912082
2023-04-07,C,45.86000061035156,46.88999938964844,43.11000061035156,49.560001373291016,41.311302185058594,42.2391471862793,38.834068298339844,44.644317626953125,1,-0.02196647098789195,-0.051303417407013496,-0.07226961219115158,0.07186719456398784,0.048418039436472424,-0.12397347371963297
2023-04-14,C,49.560001373291016,45.86000061035156,46.88999938964844,49.029998779296875,44.644317626953125,41.311302185058594,42.2391471862793,44.16688537597656,0,0.08068047400113199,0.12000004593599911,-0.020379751380944944,0.06246521245136989,0.053989993732062584,-0.05329523834176775
2023-04-21,C,49.029998779296875,49.560001373291016,45.86000061035156,47.06999969482422,44.16688537597656,44.644317626953125,41.311302185058594,42.86613845825195,0,-0.01069413256499907,0.13732316265882183,-0.045245454991500234,0.05828291997331433,0.05383168866675589,-0.06341942456285676
2023-04-28,C,47.06999969482422,49.029998779296875,49.560001373291016,46.31999969482422,42.86613845825195,44.16688537597656,44.644317626953125,42.1831169128418,0,-0.02945072777153801,0.014843843063581552,-0.0660248114175841,0.05127498189618823,0.054384080883959476,-0.09100240412616645
2023-05-05,C,46.31999969482422,47.06999969482422,49.029998779296875,45.45000076293945,42.1831169128418,42.86613845825195,44.16688537597656,41.39082336425781,0,-0.015933824925129736,0.021103540234045592,-0.065499811630375,0.05031111042664996,0.05437307746922067,-0.10548621267618397
2023-05-12,C,45.45000076293945,46.31999969482422,47.06999969482422,45.709999084472656,41.39082336425781,42.1831169128418,42.86613845825195,41.627601623535156,1,-0.018782242910617808,-0.07287588736110684,-0.10641241296557169,0.007902101437490056,0.05362935625106402,-0.12228718791659654
2023-05-19,C,45.709999084472656,45.45000076293945,46.31999969482422,44.599998474121094,41.627601623535156,41.39082336425781,42.1831169128418,40.616729736328125,0,0.005720549629892435,-0.05749293233664565,-0.0790927358426795,0.014750576967551023,0.05350707945449316,-0.11726618821428114
2023-05-26,C,44.599998474121094,45.709999084472656,45.45000076293945,46.31999969482422,40.616729736328125,41.627601623535156,41.39082336425781,42.1831169128418,1,-0.024283692737068763,-0.052475189107938025,-0.13870222486830697,0.013158182078582726,0.051420346805596664,-0.09021501737980253
2023-06-02,C,46.31999969482422,44.599998474121094,45.709999084472656,48.29999923706055,42.1831169128418,40.616729736328125,41.627601623535156,43.986289978027344,1,0.03856507371918405,0.0,-0.031282560906360724,0.02864779265035811,0.04877689921462708,-0.055129092456447926
2023-06-09,C,48.29999923706055,46.31999969482422,44.599998474121094,48.189998626708984,43.986289978027344,42.1831169128418,40.616729736328125,43.886112213134766,0,0.04274632120976829,0.06270632963563583,0.10349198766120793,0.031371959519497374,0.042520315010759896,-0.014739337140825981
2023-06-16,C,48.189998626708984,48.29999923706055,46.31999969482422,46.02000045776367,43.886112213134766,43.986289978027344,42.1831169128418,41.909912109375,0,-0.002277477026196628,0.05425512163839641,0.1300930892942498,0.032455100952775956,0.0412954758160772,-0.01698324566530296
2023-06-23,C,46.02000045776367,48.189998626708984,48.29999923706055,46.040000915527344,41.909912109375,43.886112213134766,43.986289978027344,41.92813491821289,1,-0.04503019301783362,0.031838663069179596,-0.007794548394936429,0.041062370228107915,0.03636935887258307,-0.061248679852758725
2023-06-30,C,46.040000915527344,46.02000045776367,48.189998626708984,45.7400016784668,41.92813491821289,41.909912109375,43.886112213134766,41.65492248535156,0,0.0004348090444650232,-0.006044645661337555,0.014931331149793392,0.0358519415468806,0.03571161662005618,-0.060840502288255216
2023-07-07,C,45.7400016784668,46.040000915527344,46.02000045776367,45.75,41.65492248535156,41.92813491821289,41.909912109375,41.66402816772461,1,-0.006516207634665094,-0.053002139844946616,-0.06696026057741278,0.021314760482380644,0.0256609358128583,-0.05687434984924966
2023-07-14,C,45.75,45.7400016784668,46.040000915527344,47.04999923706055,41.66402816772461,41.65492248535156,41.92813491821289,42.84792709350586,1,0.00021859799105983235,-0.050632966406741864,-0.05666818447680977,0.021778367625726776,0.025651888199361254,-0.05279512801517894
2023-07-21,C,47.04999923706055,45.75,45.7400016784668,47.40999984741211,42.84792709350586,41.66402816772461,41.65492248535156,43.1757698059082,1,0.028415373593145832,0.022381697715873505,-0.0004248426707208486,0.01552392374369807,0.025982050167681334,-0.02587994770848223
2023-07-28,C,47.40999984741211,47.04999923706055,45.75,45.709999084472656,43.1757698059082,42.84792709350586,41.66402816772461,42.11058044433594,0,0.007651308584587957,0.029756508132999793,0.023531994923879473,0.015132033423930342,0.0255327870394356,-0.01842665458996484
2023-08-04,C,45.709999084472656,47.40999984741211,47.04999923706055,44.56999969482422,42.11058044433594,43.1757698059082,42.84792709350586,41.06035232543945,0,-0.024670998718973713,0.010938874250566943,0.01738929119007704,0.021916196894602964,0.02602536397803753,-0.04264304933715457
2023-08-11,C,44.56999969482422,45.709999084472656,47.40999984741211,42.25,41.06035232543945,42.11058044433594,43.1757698059082,38.923038482666016,0,-0.024939768291361686,-0.014489137724633117,-0.013626759072638883,0.026145526330042638,0.027083406891692398,-0.0665193098588105
2023-08-18,C,42.25,44.56999969482422,45.709999084472656,41.2400016784668,38.923038482666016,41.06035232543945,42.11058044433594,37.99257278442383,0,-0.0520529835163942,-0.09160043150453157,-0.04169935060397667,0.024420763203005853,0.030270510117762633,-0.11510976483560209
2023-08-25,C,41.2400016784668,42.25,44.56999969482422,41.59000015258789,37.99257278442383,38.923038482666016,41.06035232543945,38.31501388549805,1,-0.023905268820587078,-0.12004874596990056,-0.09934173752680286,0.013780790199878936,0.027713376450856902,-0.1362633037839196
2023-09-01,C,41.59000015258789,41.2400016784668,42.25,40.59000015258789,38.31501388549805,37.99257278442383,38.923038482666016,37.39375686645508,0,0.008486950933904946,-0.09013332323583323,-0.12893281282332048,0.024765862919256906,0.02340307959812382,-0.1269444488630126
2023-09-08,C,40.59000015258789,41.59000015258789,41.2400016784668,42.709999084472656,37.39375686645508,38.31501388549805,37.99257278442383,39.3468132019043,1,-0.024044282531022643,-0.0892977105974001,-0.14793644319982802,0.02474776288360152,0.023493526592111926,-0.13391800459946657
2023-09-15,C,42.709999084472656,40.59000015258789,41.59000015258789,40.91999816894531,39.3468132019043,37.39375686645508,38.31501388549805,37.69777297973633,0,0.05222947623113128,0.010887503539247279,-0.06115734389472394,0.03609611079622527,0.027816444997059882,-0.08868299560648363
2023-09-22,C,40.91999816894531,42.709999084472656,40.59000015258789,41.130001068115234,37.69777297973633,39.3468132019043,37.39375686645508,37.8912353515625,1,-0.041910388363755935,-0.007759406196580665,-0.10089554297438985,0.041342854680594426,0.02970145127587488,-0.1268766451831106
2023-09-29,C,41.130001068115234,40.91999816894531,42.709999084472656,40.56999969482422,37.8912353515625,37.69777297973633,39.3468132019043,37.375328063964844,0,0.005131931054127792,-0.011060377929184129,-0.09035395840941984,0.04111123947733932,0.029958544978281883,-0.12239583632444151
2023-10-06,C,40.56999969482422,41.130001068115234,40.91999816894531,41.43000030517578,37.375328063964844,37.8912353515625,37.69777297973633,38.167606353759766,1,-0.013615478165622363,-0.0004928309973253331,-0.1029353207638728,0.03956123734050532,0.029902780017529298,-0.13434483665302532
2023-10-13,C,41.43000030517578,40.56999969482422,41.130001068115234,39.68000030517578,38.167606353759766,37.375328063964844,37.8912353515625,36.55541229248047,0,0.021197895264999378,-0.029969564297203655,-0.10923097235327994,0.027107484744377193,0.029153738941838103,-0.11599476916479012
2023-10-20,C,39.68000030517578,41.43000030517578,40.56999969482422,38.2400016784668,36.55541229248047,38.167606353759766,37.375328063964844,35.22880554199219,0,-0.04223985246380235,-0.030303134561023293,-0.15333501969249896,0.027247844016595565,0.030074509582648182,-0.13191858419521418
2023-10-27,C,38.2400016784668,39.68000030517578,41.43000030517578,42.2599983215332,35.22880554199219,36.55541229248047,38.167606353759766,39.43773651123047,1,-0.036290296492187735,-0.07026505694173746,-0.16342151615412792,0.02873747611917014,0.030653224359732858,-0.14202378823316275
2023-11-03,C,42.2599983215332,38.2400016784668,39.68000030517578,42.08000183105469,39.43773651123047,35.22880554199219,36.55541229248047,39.26976013183594,0,0.11947413216213931,0.05518101255823038,-0.039517824916559974,0.07496489514040584,0.04897927347363972,0.0
2023-11-10,C,42.08000183105469,42.2599983215332,38.2400016784668,45.36000061035156,39.26976013183594,39.43773651123047,35.22880554199219,42.330711364746094,1,-0.004259280431743284,0.02887668060346149,0.008907877254349827,0.07540326833529964,0.04644282429514356,-0.004259280431743284
2023-11-17,C,45.36000061035156,42.08000183105469,42.2599983215332,45.22999954223633,42.330711364746094,39.26976013183594,39.43773651123047,42.20939254760742,0,0.07794677692539942,0.1579875238735473,0.11418385916999063,0.07195540671032577,0.05047249664840106,0.0
2023-11-24,C,45.22999954223633,45.36000061035156,42.08000183105469,47.22999954223633,42.20939254760742,42.330711364746094,39.26976013183594,44.075828552246094,1,-0.00286597633791974,0.1981499769356212,0.10164106096235481,0.0614356431732931,0.05061323331735935,-0.00286597633791974
2023-12-01,C,47.22999954223633,45.22999954223633,45.36000061035156,48.88999938964844,44.075828552246094,42.20939254760742,42.330711364746094,45.62496566772461,1,0.04421849953262291,0.1176054320382931,0.1786948476360588,0.039786008812419484,0.05036905072643782,0.0
2023-12-08,C,48.88999938964844,47.22999954223633,45.22999954223633,49.83000183105469,45.62496566772461,44.075828552246094,42.20939254760742,46.502197265625,1,0.035147090057359165,0.16183459014144863,0.1595593633874386,0.03322190860527623,0.04945173089915345,0.0
2023-12-15,C,49.83000183105469,48.88999938964844,47.22999954223633,50.86000061035156,46.502197265625,45.62496566772461,44.075828552246094,47.46340560913086,1,0.019227008394681278,0.09854514054665775,0.23355290219985436,0.02063644663873955,0.046271803779924785,0.0
2023-12-22,C,50.86000061035156,49.83000183105469,48.88999938964844,51.439998626708984,47.46340560913086,46.502197265625,45.62496566772461,48.00466537475586,1,0.020670170444105018,0.12447497451183409,0.2526222797635347,0.01199479685934231,0.046077982691551465,0.0
2023-12-29,C,51.439998626708984,50.86000061035156,49.83000183105469,54.33000183105469,48.00466537475586,47.46340560913086,46.502197265625,50.70166778564453,1,0.011403727960070276,0.08913812743991056,0.2843944885941807,0.009899203819362046,0.04497727785200593,0.0
2024-01-05,C,54.33000183105469,51.439998626708984,50.86000061035156,52.619998931884766,50.70166778564453,48.00466537475586,47.46340560913086,49.10586166381836,0,0.05618208959137827,0.11127026713603017,0.3283952709979172,0.019960438972983687,0.04604390142813516,0.0
2024-01-12,C,52.619998931884766,54.33000183105469,51.439998626708984,51.52000045776367,49.10586166381836,50.70166778564453,48.00466537475586,48.07931900024414,0,-0.031474430556661104,0.05599013705354561,0.34332670825653766,0.03604779979878016,0.0447024931035447,-0.031474430556661104
2024-01-19,C,51.52000045776367,52.619998931884766,54.33000183105469,53.66999816894531,48.07931900024414,49.10586166381836,50.70166778564453,50.08574676513672,1,-0.020904686910943382,0.012976594983205247,0.36477289708089433,0.039396729915445114,0.042946482155100864,-0.05172115435111724
2024-01-26,C,53.66999816894531,51.52000045776367,52.619998931884766,55.540000915527344,50.08574676513672,48.07931900024414,49.10586166381836,52.32555389404297,1,0.04173161780603407,0.04335164872277675,0.26999547123791134,0.0439971632011817,0.03227751059622264,-0.012147943990950982
2024-02-02,C,55.540000915527344,53.66999816894531,51.52000045776367,53.9900016784668,52.32555389404297,50.08574676513672,48.07931900024414,50.86525344848633,0,0.04471945161183699,0.03202825822739941,0.33246431142885235,0.04032690794600899,0.031945290046820125,0.0
2024-02-09,C,53.9900016784668,55.540000915527344,53.66999816894531,54.849998474121094,50.86525344848633,52.32555389404297,50.08574676513672,51.67548751831055,1,-0.027907978738527794,0.03582854928221946,0.2016158436413138,0.03917080600706232,0.03047665994423538,-0.027907978738527794
2024-02-16,C,54.849998474121094,53.9900016784668,55.540000915527344,55.93000030517578,51.67548751831055,50.86525344848633,52.32555389404297,52.69297409057617,1,0.015929028460357264,0.07479657767299375,0.22426513151134397,0.03360269021890891,0.029905218358264065,-0.012423497265767636
2024-02-23,C,55.93000030517578,54.849998474121094,53.9900016784668,55.599998474121094,52.69297409057617,51.67548751831055,50.86525344848633,52.382076263427734,0,0.019689926909834954,0.052055275079861074,0.1955072841822041,0.030182082696470835,0.028721224389270637,0.0
2024-03-01,C,55.599998474121094,55.93000030517578,54.849998474121094,57.5099983215332,52.382076263427734,52.69297409057617,51.67548751831055,54.18153381347656,1,-0.0059001761148274046,0.001080205849310678,0.148101165596781,0.0220172264014162,0.02859544150024124,-0.0059001761148274046
2024-03-08,C,57.5099983215332,55.599998474121094,55.93000030517578,57.61000061035156,54.18153381347656,52.382076263427734,52.69297409057617,54.27574157714844,1,0.034352543434884364,0.0651973624460318,0.16513921920692165,0.01663382988788799,0.02927088580721399,0.0
2024-03-15,C,57.61000061035156,57.5099983215332,55.599998474121094,60.81999969482422,54.27574157714844,54.18153381347656,52.382076263427734,57.29996109008789,1,0.0017387430189073072,0.0503189071591541,0.14352817461347622,0.01810705477963401,0.029342198474007476,0.0
2024-03-22,C,60.81999969482422,57.61000061035156,57.5099983215332,63.2400016784668,57.29996109008789,54.27574157714844,54.18153381347656,59.57990264892578,1,0.05571954293136239,0.08743076432908437,0.19363317383356105,0.028736967620492746,0.03198123137054398,0.0
2024-03-29,C,63.2400016784668,60.81999969482422,57.61000061035156,61.599998474121094,59.57990264892578,57.29996109008789,54.27574157714844,58.03481674194336,0,0.03978958302001856,0.13741010091506145,0.1751073534862102,0.022666654751090563,0.030387715054487594,0.0
2024-04-05,C,61.599998474121094,63.2400016784668,60.81999969482422,59.68000030517578,58.03481674194336,59.57990264892578,57.29996109008789,56.2259407043457,0,-0.025933004894063583,0.07111801119791061,0.18183073823758877,0.036932234754820874,0.029668141649095797,-0.025933004894063583
2024-04-12,C,59.68000030517578,61.599998474121094,63.2400016784668,59.13999938964844,56.2259407043457,58.03481674194336,59.57990264892578,55.717193603515625,0,-0.03116880760804286,0.03593132162782564,0.16944128730401098,0.04458367885348435,0.03090143433448083,-0.056293511661864915
2024-04-19,C,59.13999938964844,59.68000030517578,61.599998474121094,62.65999984741211,55.717193603515625,56.2259407043457,58.03481674194336,59.03347396850586,1,-0.009048263034054593,-0.02762248798186462,0.11243611610277116,0.03232841062161727,0.03016144148185517,-0.06483241619529234
2024-04-26,C,62.65999984741211,59.13999938964844,59.68000030517578,61.52000045776367,59.03347396850586,55.717193603515625,56.2259407043457,58.462947845458984,0,0.05951987439620399,-0.009171359067834506,0.12819587324476567,0.04186291887747823,0.03198741672703059,-0.009171359067834506
2024-05-03,C,61.52000045776367,62.65999984741211,59.13999938964844,63.529998779296875,58.462947845458984,59.03347396850586,55.717193603515625,60.37306594848633,1,-0.009664451110420025,0.007377142335424969,0.14936904629143744,0.03943838331129205,0.030386098967860556,-0.01874717402692727
2024-05-10,C,63.529998779296875,61.52000045776367,62.65999984741211,64.06999969482422,60.37306594848633,58.462947845458984,59.03347396850586,60.886234283447266,1,0.0326722851553185,0.07375821893221057,0.1683114925058793,0.03384060243887332,0.030957670243726056,0.0
2024-05-17,C,64.06999969482422,63.529998779296875,61.52000045776367,63.58000183105469,60.886234283447266,60.37306594848633,58.462947845458984,60.42058563232422,0,0.008499954854020553,0.09277281114900737,0.15549056272260042,0.03002352212268377,0.030922143272710204,0.0
2024-05-24,C,63.58000183105469,64.06999969482422,63.529998779296875,62.310001373291016,60.42058563232422,60.886234283447266,60.37306594848633,59.21369171142578,0,-0.0076478477705697046,0.023497036013133465,0.15345915897779783,0.01957289318518728,0.03102088952652914,-0.0076478477705697046
2024-05-31,C,62.310001373291016,63.58000183105469,64.06999969482422,61.779998779296875,59.21369171142578,60.42058563232422,60.886234283447266,58.710025787353516,0,-0.0199748795591409,0.012841361813491048,0.09287588489600074,0.022739946608343647,0.031487064294297845,-0.027469962491606825
2024-06-07,C,61.779998779296875,62.310001373291016,63.58000183105469,59.33000183105469,58.710025787353516,59.21369171142578,60.42058563232422,56.38177490234375,0,-0.00850590310306698,-0.02754606106225932,0.08169919159744898,0.011708246103837522,0.03180584041437958,-0.03574220875547529
2024-06-14,C,59.33000183105469,61.779998779296875,62.310001373291016,59.9900016784668,56.38177490234375,58.710025787353516,59.21369171142578,57.00897979736328,1,-0.03965678525576943,-0.07398157291406204,-0.016024202639519314,0.014906811480812925,0.030416856745594325,-0.07398157291406204
2024-06-21,C,59.9900016784668,59.33000183105469,61.779998779296875,63.459999084472656,57.00897979736328,56.38177490234375,58.710025787353516,60.30654525756836,1,0.011124248857115271,-0.056464296055014906,-0.043150840086323194,0.021253439665728336,0.027954478846436672,-0.06368031348488357
2024-06-28,C,63.459999084472656,59.9900016784668,59.33000183105469,64.02999877929688,60.30654525756836,57.00897979736328,56.38177490234375,60.84822463989258,1,0.05784291302749445,0.01845609544948701,0.03914423518775689,0.040850768964166506,0.03196572152943647,-0.009520855291858643
2024-07-05,C,64.02999877929688,63.459999084472656,59.9900016784668,64.5199966430664,60.84822463989258,60.30654525756836,57.00897979736328,61.31386947631836,1,0.00898209937264216,0.03641965446044204,0.08220909917456698,0.03981754971752408,0.030030793935244104,-0.0006242731875605312
2024-07-12,C,64.5199966430664,64.02999877929688,63.459999084472656,65.13999938964844,61.31386947631836,60.84822463989258,60.30654525756836,61.90306091308594,1,0.00765256240722767,0.08747675259456189,0.10044791402504516,0.024337031228196762,0.029602781914741333,0.0
2024-07-19,C,65.13999938964844,64.5199966430664,64.02999877929688,65.18000030517578,61.90306091308594,61.31386947631836,60.84822463989258,61.94107437133789,1,0.009609431631046217,0.08584754775683634,0.04860948800185794,0.0245609949674359,0.024900842895468844,0.0
2024-07-26,C,65.18000030517578,65.13999938964844,64.5199966430664,58.7599983215332,61.94107437133789,61.90306091308594,61.31386947631836,55.84009552001953,0,0.0006140804298082614,0.027103676836212065,0.059492835275309686,0.004148000163448309,0.024553261938574867,0.0
2024-08-02,C,58.7599983215332,65.18000030517578,65.13999938964844,57.84000015258789,55.84009552001953,61.94107437133789,61.90306091308594,55.49469757080078,0,-0.09849649708597041,-0.08230526279956041,-0.07508266074038017,0.052370242138315454,0.03713609826772256,-0.09849649708597041
2024-08-09,C,57.84000015258789,58.7599983215332,65.18000030517578,61.400001525878906,55.49469757080078,55.84009552001953,61.94107437133789,58.91034698486328,1,-0.006185482779034968,-0.09490792140863258,-0.08855099639677089,0.05033864609318694,0.036861908066690034,-0.10407273147848484
2024-08-16,C,61.400001525878906,57.84000015258789,58.7599983215332,62.13999938964844,58.91034698486328,55.49469757080078,55.84009552001953,59.62034225463867,1,0.06154911304282318,-0.048345168786153137,-0.024995432130551554,0.0660215337282181,0.04183707642788192,-0.04892920275010637
2024-08-23,C,62.13999938964844,61.400001525878906,57.84000015258789,62.63999938964844,59.62034225463867,58.91034698486328,55.49469757080078,60.100067138671875,1,0.012052131859922932,-0.037466772093528555,0.006867508703809255,0.06691254070973279,0.04155716174143303,-0.037466772093528555
2024-08-30,C,62.63999938964844,62.13999938964844,61.400001525878906,59.09000015258789,60.100067138671875,59.62034225463867,58.91034698486328,56.69401168823242,0,0.00804632891881596,0.07628875951913572,0.023676388021920847,0.029512251743295987,0.04147375035966629,-0.02972191314650341
2024-09-06,C,59.09000015258789,62.63999938964844,62.13999938964844,57.66999816894531,56.69401168823242,60.100067138671875,59.62034225463867,55.33158874511719,0,-0.056673072304237015,0.021611328107546512,0.005537902743031564,0.048491223606918515,0.04330631770217048,-0.0847105533179685
2024-09-13,C,57.66999816894531,59.09000015258789,62.63999938964844,62.13999938964844,55.33158874511719,56.69401168823242,60.100067138671875,59.62034225463867,1,-0.024031161361580344,-0.060749230362972306,-0.029423277845145313,0.03204718503195085,0.043771101814811385,-0.106706021703736
2024-09-20,C,62.13999938964844,57.66999816894531,59.09000015258789,61.869998931884766,59.62034225463867,55.33158874511719,56.69401168823242,59.361289978027344,0,0.07751003733649253,0.0,-0.011378582540235493,0.05731781962617244,0.04648281748371548,-0.037466772093528555
2024-09-27,C,61.869998931884766,62.13999938964844,57.66999816894531,62.63999938964844,59.361289978027344,59.62034225463867,55.33158874511719,60.100067138671875,1,-0.004345031692453483,-0.012292451503255641,-0.024436779719788082,0.05716003568726835,0.046409221347061526,-0.04164900947382166
2024-10-04,C,62.63999938964844,61.869998931884766,62.13999938964844,65.73999786376953,60.100067138671875,59.361289978027344,59.62034225463867,63.07436752319336,1,0.012445436426971046,0.06007786976109197,-0.019796537847204365,0.04401162285648448,0.04651151365445208,-0.02972191314650341
2024-10-11,C,65.73999786376953,62.63999938964844,61.869998931884766,62.849998474121094,63.07436752319336,60.100067138671875,59.361289978027344,60.301551818847656,0,0.04948913580510217,0.13993414889536204,0.018921626698750416,0.03682288533566488,0.04868579237079484,0.0
2024-10-18,C,62.849998474121094,65.73999786376953,62.63999938964844,61.7599983215332,60.301551818847656,63.07436752319336,60.100067138671875,59.2557487487793,0,-0.043961054438256486,0.011425790903707655,-0.02646906869359844,0.038768901411533545,0.05052230586228015,-0.043961054438256486
2024-10-25,C,61.7599983215332,62.849998474121094,65.73999786376953,63.709999084472656,59.2557487487793,60.301551818847656,63.07436752319336,61.126678466796875,1,-0.017342888176577365,-0.0017779470305836487,0.061168470378694106,0.040155174447774854,0.04078586161329111,-0.06054153096358672
2024-11-01,C,63.709999084472656,61.7599983215332,62.849998474121094,68.62999725341797,61.126678466796875,59.2557487487793,60.301551818847656,66.43109893798828,1,0.031573809419733756,0.017081700187726145,0.10148682923824826,0.04313477149432385,0.04123850942411144,-0.030879248304476303
2024-11-08,C,68.62999725341797,63.709999084472656,61.7599983215332,68.76000213623047,66.43109893798828,61.126678466796875,59.2557487487793,66.55693817138672,1,0.08677750213554769,0.05321862979538561,0.12766436352950739,0.057581796371279144,0.04466923569875947,0.0
2024-11-15,C,68.76000213623047,68.62999725341797,63.709999084472656,69.83999633789062,66.55693817138672,66.43109893798828,61.126678466796875,67.60233306884766,1,0.001894281976516865,0.10373508083723815,0.11634612708397118,0.04540324034073121,0.04474288022832116,0.0
2024-11-22,C,69.83999633789062,68.76000213623047,68.62999725341797,70.87000274658203,67.60233306884766,66.55693817138672,66.43109893798828,68.59933471679688,1,0.015706775674821483,0.1408569547480456,0.12482957652718474,0.03722351295996073,0.044765320130132215,0.0
2024-11-29,C,70.87000274658203,69.83999633789062,68.76000213623047,72.1500015258789,68.59933471679688,67.60233306884766,66.55693817138672,69.83832550048828,1,0.014748036091207783,0.12224868809220579,0.20999260193533908,0.03851555569014761,0.03941363874456769,0.0
2024-12-06,C,72.1500015258789,70.87000274658203,69.83999633789062,71.01000213623047,69.83832550048828,68.59933471679688,67.60233306884766,68.73485565185547,0,0.018061265299531115,0.05128963116627894,0.2621782075008874,0.007273328087048253,0.037273567035420375,0.0
2024-12-13,C,71.01000213623047,72.1500015258789,70.87000274658203,69.19000244140625,68.73485565185547,69.83832550048828,68.59933471679688,66.97315979003906,0,-0.015800348028463196,0.03272262126692982,0.15287589860334383,0.016046681288043464,0.03380555205962019,-0.015800348028463196
