WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,INTC,24.350000381469727,26.200000762939453,23.200000762939453,24.5,24.350000381469727,26.200000762939453,23.200000762939453,24.5,1,-0.07061069952664267,0.06938954290478883,0.18549168919764703,0.08314644736251482,0.08165611144556507,-0.07061069952664267
2024-11-22,INTC,24.5,24.350000381469727,26.200000762939453,24.049999237060547,24.5,24.350000381469727,26.200000762939453,24.049999237060547,0,0.006160148508433716,0.08024689904474469,0.11161519883329807,0.08234885368994226,0.07977228744054232,-0.06488552341357734
2024-11-29,INTC,24.049999237060547,24.5,24.350000381469727,20.920000076293945,24.049999237060547,24.5,24.350000381469727,20.920000076293945,0,-0.018367378079161334,0.036637864058992387,0.2731604030776065,0.08473872981740756,0.06444120395258467,-0.08206112455233727
2024-12-06,INTC,20.920000076293945,24.049999237060547,24.5,20.34000015258789,20.920000076293945,24.049999237060547,24.5,20.34000015258789,0,-0.13014549937878328,-0.20152673789667208,0.06408953401124728,0.060444670115911446,0.07751901033395578,-0.20152673789667208
2024-12-13,INTC,20.34000015258789,20.920000076293945,24.049999237060547,19.520000457763672,20.34000015258789,20.920000076293945,24.049999237060547,19.520000457763672,0,-0.027724661643921178,-0.16468173166573885,-0.06868131820146806,0.06013938305083146,0.07082133394541741,-0.22366413892020487
2024-12-20,INTC,19.520000457763672,20.34000015258789,20.920000076293945,20.299999237060547,19.520000457763672,20.34000015258789,20.920000076293945,20.299999237060547,1,-0.04031463562795934,-0.20326528743821748,-0.183605161759279,0.05146334358902658,0.06418418329228753,-0.2549618362845548
2024-12-27,INTC,20.299999237060547,19.520000457763672,20.34000015258789,20.559999465942383,20.299999237060547,19.520000457763672,20.34000015258789,20.559999465942383,1,0.039958952920344126,-0.15592516087157826,-0.10137232846654065,0.06992767985589426,0.06462573336174973,-0.22519089137678971
2025-01-03,INTC,20.559999465942383,20.299999237060547,19.520000457763672,19.149999618530273,20.559999465942383,20.299999237060547,19.520000457763672,19.149999618530273,0,0.01280789352972822,-0.017208442114658773,-0.12733446808166138,0.03695210785921888,0.06307813345955841,-0.21526721880767996
2025-01-10,INTC,19.149999618530273,20.559999465942383,20.299999237060547,21.489999771118164,19.149999618530273,20.559999465942383,20.299999237060547,21.489999771118164,1,-0.06857976089677298,-0.05850543388055052,-0.15898114916370676,0.049334362724464,0.06507403684610048,-0.269084005309709
2025-01-17,INTC,21.489999771118164,19.149999618530273,20.559999465942383,20.829999923706055,21.489999771118164,19.149999618530273,20.559999465942383,20.829999923706055,0,0.12219322189038673,0.10092209360430449,-0.052469158643972724,0.0786679407018676,0.07585462938721112,-0.1797710249872856
2025-01-24,INTC,20.829999923706055,21.489999771118164,19.149999618530273,19.43000030517578,20.829999923706055,21.489999771118164,19.149999618530273,19.43000030517578,0,-0.03071195227740886,0.02610840919037649,-0.10215520522823973,0.0825082680256552,0.07584124218572999,-0.20496185812442402
2025-01-31,INTC,19.43000030517578,20.829999923706055,21.489999771118164,19.100000381469727,19.43000030517578,20.829999923706055,21.489999771118164,19.100000381469727,0,-0.06721073565329072,-0.054961050103062736,-0.2583969565123069,0.0905613000172032,0.06421449933282775,-0.2069387630540498
2025-02-07,INTC,19.100000381469727,19.43000030517578,20.829999923706055,23.600000381469727,19.100000381469727,19.43000030517578,20.829999923706055,23.600000381469727,1,-0.016984041097423352,-0.0026109262692708413,-0.2156057461089501,0.08299974876094637,0.06241896828045451,-0.2204081476951132
2025-02-14,INTC,23.600000381469727,19.100000381469727,19.43000030517578,24.8700008392334,23.600000381469727,19.100000381469727,19.43000030517578,24.8700008392334,1,0.235602089535337,0.09818523186711858,-0.036734678307358104,0.13858266694548624,0.0964423266267287,-0.018710971720006575
2025-02-21,INTC,24.8700008392334,23.600000381469727,19.100000381469727,23.729999542236328,24.8700008392334,23.600000381469727,19.100000381469727,23.729999542236328,0,0.05381357784895857,0.19395107682787494,0.03409570179566779,0.13251551218035854,0.0973793487069035,0.0
2025-02-28,INTC,23.729999542236328,24.8700008392334,23.600000381469727,20.639999389648438,23.729999542236328,24.8700008392334,23.600000381469727,20.639999389648438,0,-0.04583841007349998,0.22130721407735177,0.13432119769094109,0.12643541412635434,0.08929981145806877,-0.04583841007349998
2025-03-07,INTC,20.639999389648438,23.729999542236328,24.8700008392334,24.049999237060547,20.639999389648438,23.729999542236328,24.8700008392334,24.049999237060547,1,-0.13021492676761715,0.08062821871316683,0.014749224916912107,0.15731982101114902,0.09811115132282724,-0.1700844916302523
2025-03-14,INTC,24.049999237060547,20.639999389648438,23.729999542236328,24.260000228881836,24.049999237060547,20.639999389648438,23.729999542236328,24.260000228881836,1,0.16521317578731742,0.0190677478100445,0.2320696041528607,0.1275234657726917,0.10695096963833636,-0.0329715148573404
2025-03-21,INTC,24.260000228881836,24.049999237060547,20.639999389648438,22.709999084472656,24.260000228881836,24.049999237060547,20.639999389648438,22.709999084472656,0,0.008731850248780093,-0.024527566938770007,0.19507394781531517,0.12440205573066677,0.10686752646923403,-0.024527566938770007
2025-03-28,INTC,22.709999084472656,24.260000228881836,24.049999237060547,19.850000381469727,22.709999084472656,24.260000228881836,24.049999237060547,19.850000381469727,0,-0.06389122546519532,-0.04298358522713841,0.10457196859813855,0.12689633138203604,0.10958934639275007,-0.08685169609456767
2025-04-04,INTC,19.850000381469727,22.709999084472656,24.260000228881836,19.739999771118164,19.850000381469727,22.709999084472656,24.260000228881836,19.739999771118164,0,-0.12593565910614135,-0.03827514687693834,0.0365535653725082,0.12549961385173994,0.11462996675110286,-0.20184962960855335
2025-04-11,INTC,19.739999771118164,19.850000381469727,22.709999084472656,18.93000030517578,19.739999771118164,19.850000381469727,22.709999084472656,18.93000030517578,0,-0.0055415923545396595,-0.17920996268892864,-0.0814332256230147,0.06148312987094437,0.10892472966398188,-0.20627265359888758
2025-04-18,INTC,18.93000030517578,19.739999771118164,19.850000381469727,20.049999237060547,18.93000030517578,19.739999771118164,19.850000381469727,20.049999237060547,1,-0.041033408071640576,-0.2197032099513595,-0.09121457635570784,0.05061246862893747,0.1092131746313186,-0.23884199170138487
2025-04-25,INTC,20.049999237060547,18.93000030517578,19.739999771118164,20.6200008392334,20.049999237060547,18.93000030517578,19.739999771118164,20.6200008392334,1,0.059165288633330926,-0.11712901605666781,0.03190936295145663,0.07716427964912226,0.10852573821900514,-0.19380785844482606
2025-05-02,INTC,20.6200008392334,20.049999237060547,18.93000030517578,21.420000076293945,20.6200008392334,20.049999237060547,18.93000030517578,21.420000076293945,1,0.02842900867144449,0.03879095430559687,0.07958117420973099,0.043214750791060935,0.10837624889596491,-0.1708886150617035
2025-05-09,INTC,21.420000076293945,20.6200008392334,20.049999237060547,21.65999984741211,21.420000076293945,20.6200008392334,20.049999237060547,21.65999984741211,1,0.03879724561108655,0.0851063994252832,-0.09237289279399652,0.043497907850325,0.08340025702843032,-0.13872137702130438
2025-05-16,INTC,21.65999984741211,21.420000076293945,20.6200008392334,20.049999237060547,21.65999984741211,21.420000076293945,20.6200008392334,20.049999237060547,0,0.011204471067382427,0.1442155043964739,-0.1290712056091846,0.020052768603478002,0.08156197945254583,-0.10717231479554534
2025-05-23,INTC,20.049999237060547,21.65999984741211,21.420000076293945,19.549999237060547,20.049999237060547,21.65999984741211,21.420000076293945,19.549999237060547,0,-0.07433059195260894,0.0,-0.15507797623956365,0.05150989904702517,0.08314988505808635,-0.17353672514847007
2025-05-30,INTC,19.549999237060547,20.049999237060547,21.65999984741211,20.059999465942383,19.549999237060547,20.049999237060547,21.65999984741211,20.059999465942383,1,-0.024937656809272957,-0.05189144319223182,-0.05281008647386676,0.04889066806043741,0.0745080103245085,-0.19414678266218532
2025-06-06,INTC,20.059999465942383,19.549999237060547,20.049999237060547,20.139999389648438,20.059999465942383,19.549999237060547,20.049999237060547,20.139999389648438,1,0.026086969247294922,-0.0634920917603875,-0.16590436165044276,0.04469419264008125,0.054170194320334486,-0.17312451456366018
2025-06-13,INTC,20.139999389648438,20.059999465942383,19.549999237060547,21.079999923706055,20.139999389648438,20.059999465942383,19.549999237060547,21.079999923706055,1,0.003988032195209046,-0.07017546022491217,-0.169826908506311,0.04338368212362614,0.05400944175100589,-0.1131659972888941
2025-06-20,INTC,21.079999923706055,20.139999389648438,20.059999465942383,22.690000534057617,21.079999923706055,20.139999389648438,20.059999465942383,22.690000534057617,1,0.04667331492277804,0.05137160727376222,-0.07177451459613093,0.030690027193482322,0.05415517141427268,-0.026777466657062376
2025-06-27,INTC,22.690000534057617,21.079999923706055,20.139999389648438,22.489999771118164,22.690000534057617,21.079999923706055,20.139999389648438,22.489999771118164,0,0.07637574080543508,0.16061388335221172,0.1430730527964661,0.030802284837621378,0.04344260422723665,0.0
2025-07-04,INTC,22.489999771118164,22.690000534057617,21.079999923706055,23.43000030517578,22.489999771118164,22.690000534057617,21.079999923706055,23.43000030517578,1,-0.008814489124372327,0.12113660866748299,0.13931104518164994,0.03920504224404999,0.04357332338037815,-0.008814489124372327
2025-07-11,INTC,23.43000030517578,22.489999771118164,22.690000534057617,23.100000381469727,23.43000030517578,22.489999771118164,22.690000534057617,23.100000381469727,0,0.04179637810689418,0.16335655487747136,0.23771790425009254,0.0353547291697864,0.040922996419215166,0.0
2025-07-18,INTC,23.100000381469727,23.43000030517578,22.489999771118164,20.700000762939453,23.100000381469727,23.43000030517578,22.489999771118164,20.700000762939453,0,-0.014084503602552534,0.0958254490073327,0.15211976361433166,0.043154827166851414,0.039786105356852966,-0.014084503602552534
2025-07-25,INTC,20.700000762939453,23.100000381469727,23.43000030517578,19.309999465942383,20.700000762939453,23.100000381469727,23.43000030517578,19.309999465942383,0,-0.10389608566653952,-0.08770382213659189,0.003879724561108633,0.06058384695977366,0.051587120398726996,-0.11651726447623056
2025-08-01,INTC,19.309999465942383,20.700000762939453,23.100000381469727,19.950000762939453,19.309999465942383,20.700000762939453,23.100000381469727,19.950000762939453,1,-0.0671498186360302,-0.1413961910866519,-0.09850609723791526,0.0635417033653637,0.053661413761564386,-0.1758429699347155
2025-08-08,INTC,19.950000762939453,19.309999465942383,20.700000762939453,24.559999465942383,19.950000762939453,19.309999465942383,20.700000762939453,24.559999465942383,1,0.033143517073931594,-0.14852750733714593,-0.07894732670909799,0.06007039475844963,0.05471106072171933,-0.14852750733714593
2025-08-15,INTC,24.559999465942383,19.950000762939453,19.309999465942383,24.799999237060547,24.559999465942383,19.950000762939453,19.309999465942383,24.799999237060547,1,0.2310776203862004,0.06320342252651368,0.22493767583519508,0.15014265228837992,0.08330746265011653,0.0
2025-08-22,INTC,24.799999237060547,24.559999465942383,19.950000762939453,24.350000381469727,24.799999237060547,24.559999465942383,19.950000762939453,24.350000381469727,0,0.009771977863882952,0.19806755183611324,0.26854220996836053,0.1270221919133483,0.08219975178703967,0.0
2025-08-29,INTC,24.350000381469727,24.799999237060547,24.559999465942383,24.489999771118164,24.350000381469727,24.799999237060547,24.559999465942383,24.489999771118164,1,-0.018145115703001813,0.26100471542821846,0.21385847605882802,0.11336599492368066,0.08303205263944613,-0.018145115703001813
2025-09-05,INTC,24.489999771118164,24.350000381469727,24.799999237060547,24.079999923706055,24.489999771118164,24.350000381469727,24.799999237060547,24.079999923706055,0,0.005749461497133179,0.22756886388759123,0.21598810890260212,0.11662883947058174,0.08300421406744843,-0.012499978849964122
2025-09-12,INTC,24.079999923706055,24.489999771118164,24.350000381469727,29.579999923706055,24.079999923706055,24.489999771118164,24.350000381469727,29.579999923706055,1,-0.016741521079785215,-0.019543955727765794,0.14231499102740863,0.014655134402015378,0.0831268247377541,-0.029032231270335718
2025-09-19,INTC,29.579999923706055,24.079999923706055,24.489999771118164,35.5,29.579999923706055,24.079999923706055,24.489999771118164,35.5,1,0.22840531633828665,0.19274196910064356,0.3036579650717315,0.11956117064972364,0.10275130498602589,0.0
2025-09-26,INTC,35.5,29.579999923706055,24.079999923706055,36.83000183105469,35.5,29.579999923706055,24.079999923706055,36.83000183105469,1,0.20013522959983265,0.4579055213081389,0.5784793402083259,0.12773638072179092,0.1133343742448642,0.0
2025-10-03,INTC,36.83000183105469,35.5,29.579999923706055,36.369998931884766,36.83000183105469,35.5,29.579999923706055,36.369998931884766,0,0.03746484031139974,0.503879223163141,0.5719164042400287,0.12034324009457543,0.11334952460866231,0.0
2025-10-10,INTC,36.369998931884766,36.83000183105469,35.5,37.0099983215332,36.369998931884766,36.83000183105469,35.5,37.0099983215332,1,-0.01248989617975127,0.5103820202291431,0.5744588022197574,0.11883270522237659,0.1132763924623309,-0.01248989617975127
2025-10-17,INTC,37.0099983215332,36.369998931884766,36.83000183105469,38.279998779296875,37.0099983215332,36.369998931884766,36.83000183105469,38.279998779296875,1,0.01759690427396099,0.25118317839725846,0.7879225583312339,0.0952132545126279,0.10390311704771553,0.0
2025-10-24,INTC,38.279998779296875,37.0099983215332,36.369998931884766,39.9900016784668,38.279998779296875,37.0099983215332,36.369998931884766,39.9900016784668,1,0.03431506391138517,0.078309824768926,0.9823925343349926,0.02286837041271,0.09704398467359152,0.0
2025-10-31,INTC,39.9900016784668,38.279998779296875,37.0099983215332,38.130001068115234,39.9900016784668,38.279998779296875,37.0099983215332,38.130001068115234,0,0.04467092355537772,0.08579961146642212,1.0045112856714815,0.024971687925437427,0.09678342248740023,0.0
2025-11-07,INTC,38.130001068115234,39.9900016784668,38.279998779296875,35.52000045776367,38.130001068115234,39.9900016784668,38.279998779296875,35.52000045776367,0,-0.04651164121738727,0.04839159163921547,0.5525245072171325,0.04090320402711774,0.0856141302559031,-0.04651164121738727
2025-11-14,INTC,35.52000045776367,38.130001068115234,39.9900016784668,34.5,35.52000045776367,38.130001068115234,39.9900016784668,34.5,0,-0.06845005342877042,-0.040259333459699675,0.4322581270358832,0.056857115441267744,0.0909647278424911,-0.11177797031976777
2025-11-21,INTC,34.5,35.52000045776367,38.130001068115234,40.560001373291016,34.5,35.52000045776367,38.130001068115234,40.560001373291016,1,-0.028716228733626892,-0.09874605276479864,0.4168377601445292,0.04905187486580351,0.09156308016750267,-0.13728435729031163
2025-11-28,INTC,40.560001373291016,34.5,35.52000045776367,41.40999984741211,40.560001373291016,34.5,35.52000045776367,41.40999984741211,1,0.17565221371858009,0.014253555161292786,0.6561862700025305,0.11294759219713184,0.09974487624628804,0.0
2025-12-05,INTC,41.40999984741211,40.560001373291016,34.5,37.810001373291016,41.40999984741211,40.560001373291016,34.5,37.810001373291016,0,0.020956569165227368,0.08602147095242674,0.7196843844939209,0.10697461824356011,0.09813160459076463,0.0
2025-12-12,INTC,37.810001373291016,41.40999984741211,40.560001373291016,36.81999969482422,37.810001373291016,41.40999984741211,40.560001373291016,36.81999969482422,0,-0.08693548629283743,0.06447074566483613,0.27822858251562255,0.11260072059576139,0.0877617414770216,-0.08693548629283743
2025-12-19,INTC,36.81999969482422,37.810001373291016,41.40999984741211,36.20000076293945,36.81999969482422,37.810001373291016,41.40999984741211,36.20000076293945,0,-0.026183592766704678,0.06724636796591943,0.03718308999504849,0.11224022544137721,0.06871418207670149,-0.11084279568947497
2025-12-26,INTC,36.20000076293945,36.81999969482422,37.810001373291016,39.380001068115234,36.20000076293945,36.81999969482422,37.810001373291016,39.380001068115234,1,-0.016838645763810778,-0.1074950804420497,-0.017105648568934484,0.04470557051710329,0.06817600508907531,-0.12581499888120018
2026-01-02,INTC,39.380001068115234,36.20000076293945,36.81999969482422,45.54999923706055,39.380001068115234,36.20000076293945,36.81999969482422,45.54999923706055,1,0.0878453104462742,-0.049021946070442635,0.08276057807611492,0.0725725705863665,0.07244518451241662,-0.049021946070442635
2026-01-09,INTC,45.54999923706055,39.380001068115234,36.20000076293945,46.959999084472656,45.54999923706055,39.380001068115234,36.20000076293945,46.959999084472656,1,0.15667846626700488,0.20470768533843708,0.2307484815679819,0.0877180015884426,0.08413640372274,0.0
2026-01-16,INTC,46.959999084472656,45.54999923706055,39.380001068115234,45.06999969482422,46.959999084472656,45.54999923706055,39.380001068115234,45.06999969482422,0,0.030954991680107513,0.27539379341911885,0.2267502764360123,0.07479530645211499,0.08409197302209473,0.0
2026-01-23,INTC,45.06999969482422,46.959999084472656,45.54999923706055,46.470001220703125,45.06999969482422,46.959999084472656,45.54999923706055,46.470001220703125,1,-0.04024700652673918,0.24502758963932458,0.12703170300422428,0.08368488106330874,0.08541363666515435,-0.04024700652673918
2026-01-30,INTC,46.470001220703125,45.06999969482422,46.959999084472656,50.59000015258789,46.470001220703125,45.06999969482422,46.959999084472656,50.59000015258789,1,0.031062825279754236,0.1800406287527616,0.21872541093532516,0.08191466670000914,0.08339665482471938,-0.010434366978758103
2026-02-06,INTC,50.59000015258789,46.470001220703125,45.06999969482422,46.790000915527344,50.59000015258789,46.470001220703125,45.06999969482422,46.790000915527344,0,0.0886593248043479,0.1106476619087775,0.42426800395860753,0.05277216545762483,0.08059397895047345,0.0
2026-02-13,INTC,46.790000915527344,50.59000015258789,46.470001220703125,44.11000061035156,46.790000915527344,50.59000015258789,46.470001220703125,44.11000061035156,0,-0.07511364351846439,-0.0036200632934322297,0.35623191059499537,0.0732177125552244,0.08481289486955619,-0.07511364351846439
2026-02-20,INTC,44.11000061035156,46.790000915527344,50.59000015258789,45.61000061035156,44.11000061035156,46.790000915527344,50.59000015258789,45.61000061035156,1,-0.057277201383563514,-0.0213001795201454,0.08752463305877112,0.07682878859945273,0.07415124005162338,-0.1280885456155676
2026-02-27,INTC,45.61000061035156,44.11000061035156,46.790000915527344,43.41999816894531,45.61000061035156,44.11000061035156,46.790000915527344,43.41999816894531,0,0.03400589388448094,-0.018506576022391363,0.10142479542177374,0.07727864513841659,0.07443027161425264,-0.09843841722110724
2026-03-06,INTC,43.41999816894531,45.61000061035156,44.11000061035156,45.77000045776367,43.41999816894531,45.61000061035156,44.11000061035156,45.77000045776367,1,-0.04801583889716532,-0.1417276529356919,0.14837335604058444,0.04839545785477675,0.07054254356312387,-0.1417276529356919
2026-03-13,INTC,45.77000045776367,43.41999816894531,45.61000061035156,43.869998931884766,45.77000045776367,43.41999816894531,45.61000061035156,43.869998931884766,0,0.05412257917825336,-0.02179953917088262,0.24307443881368518,0.05656323124661885,0.07021362165138197,-0.09527573987519855
2026-03-20,INTC,43.869998931884766,45.77000045776367,43.41999816894531,43.130001068115234,43.869998931884766,45.77000045776367,43.41999816894531,43.130001068115234,0,-0.041511940285694715,-0.005440981073359441,0.21187839799157238,0.052006175443133795,0.07175044160244314,-0.1328325993365187
2026-03-27,INTC,43.130001068115234,43.869998931884766,45.77000045776367,50.380001068115234,43.130001068115234,43.869998931884766,45.77000045776367,50.380001068115234,1,-0.016867970863607695,-0.05437403001642305,0.09522600046438945,0.046759750823006783,0.06884975233157359,-0.1474599537847806
2026-04-03,INTC,50.380001068115234,43.130001068115234,43.869998931884766,52.90999984741211,50.380001068115234,43.130001068115234,43.869998931884766,52.90999984741211,1,0.16809644842229599,0.16029486855547193,0.10603736359944627,0.09395499837076825,0.07110745864745797,-0.004150999878222206
