WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,ADBE,334.29998779296875,330.8599853515625,341.1499938964844,341.5299987792969,334.29998779296875,330.8599853515625,341.1499938964844,341.5299987792969,1,0.010397154668767117,0.026467683956775456,-0.09192162087510358,0.1328840116856284,0.10918848250825873,-0.1531992785180074
2022-12-02,ADBE,341.5299987792969,334.29998779296875,330.8599853515625,330.6400146484375,341.5299987792969,334.29998779296875,330.8599853515625,330.6400146484375,0,0.021627314538837705,0.1952055950281606,-0.13488525296280174,0.09915500046679794,0.106997696769025,0.0
2022-12-09,ADBE,330.6400146484375,341.5299987792969,334.29998779296875,338.5400085449219,330.6400146484375,341.5299987792969,334.29998779296875,338.5400085449219,1,-0.031885878750863905,-0.030807502377490636,0.10397333772433215,0.02754982145899866,0.07848032592298879,-0.031885878750863905
2022-12-16,ADBE,338.5400085449219,330.6400146484375,341.5299987792969,338.45001220703125,338.5400085449219,330.6400146484375,341.5299987792969,338.45001220703125,0,0.02389303637336293,0.02321230591000245,0.18969641358396871,0.025942553447931792,0.07613230257479318,-0.008754692838292
2022-12-23,ADBE,338.45001220703125,338.5400085449219,330.6400146484375,336.5299987792969,338.45001220703125,338.5400085449219,330.6400146484375,336.5299987792969,0,-0.000265836638562833,0.012414072885436722,0.2298328386425268,0.025888979316810196,0.074753030008175,-0.009018202158739164
2022-12-30,ADBE,336.5299987792969,338.45001220703125,338.5400085449219,332.75,336.5299987792969,338.45001220703125,338.5400085449219,332.75,0,-0.005672960137344862,-0.014640002394726959,0.16539118184945378,0.022886072579313074,0.07446849544934607,-0.014640002394726959
2023-01-06,ADBE,332.75,336.5299987792969,338.45001220703125,344.3800048828125,332.75,336.5299987792969,338.45001220703125,344.3800048828125,1,-0.011232278825091813,0.0063815184432713945,0.15562268937506274,0.015470382794504129,0.07469247918124845,-0.02570784063092124
2023-01-13,ADBE,344.3800048828125,332.75,336.5299987792969,356.3800048828125,344.3800048828125,332.75,336.5299987792969,356.3800048828125,1,0.0349511792120587,0.017250535211455587,0.12406570607897183,0.020824417884232015,0.07340455138796513,0.0
2023-01-20,ADBE,356.3800048828125,344.3800048828125,332.75,370.7099914550781,356.3800048828125,344.3800048828125,332.75,370.7099914550781,1,0.034845228613326285,0.05297678247626525,0.0942643481252885,0.02513133842987482,0.07206782223697765,0.0
2023-01-27,ADBE,370.7099914550781,356.3800048828125,344.3800048828125,379.3299865722656,370.7099914550781,356.3800048828125,344.3800048828125,379.3299865722656,1,0.04020985009239708,0.1015659608348829,0.29732280474218076,0.024081087191924953,0.059015887526427176,0.0
2023-02-03,ADBE,379.3299865722656,370.7099914550781,356.3800048828125,370.989990234375,379.3299865722656,370.7099914550781,356.3800048828125,370.989990234375,0,0.02325266465938247,0.1399849333501597,0.1119155601901205,0.007160266103911785,0.02489502850203018,0.0
2023-02-10,ADBE,370.989990234375,379.3299865722656,370.7099914550781,356.8500061035156,370.989990234375,379.3299865722656,370.7099914550781,356.8500061035156,0,-0.02198612456993765,0.0772692519143714,0.12128999171710508,0.028277498210036174,0.02380903363844607,-0.02198612456993765
2023-02-17,ADBE,356.8500061035156,370.989990234375,379.3299865722656,320.5400085449219,356.8500061035156,370.989990234375,379.3299865722656,320.5400085449219,0,-0.03811419311320596,0.0013188204003131698,0.06745443952726693,0.03692683647524402,0.027533754317808645,-0.059262334285474116
2023-02-24,ADBE,320.5400085449219,356.8500061035156,370.989990234375,344.0400085449219,320.5400085449219,356.8500061035156,370.989990234375,344.0400085449219,1,-0.10175142759577505,-0.13533485491781183,-0.061458701459309095,0.05172908445181929,0.04088555628337716,-0.15498373476504412
2023-03-03,ADBE,344.0400085449219,320.5400085449219,356.8500061035156,329.29998779296875,344.0400085449219,320.5400085449219,356.8500061035156,329.29998779296875,0,0.07331378103681119,-0.09303239732306456,0.04052744163688815,0.07235238332847822,0.04549365740175205,-0.09303239732306456
2023-03-10,ADBE,329.29998779296875,344.0400085449219,320.5400085449219,358.1400146484375,329.29998779296875,344.0400085449219,320.5400085449219,358.1400146484375,1,-0.04284391461997217,-0.11237500616948815,-0.0272937334398603,0.07308601890931742,0.04693531739701081,-0.13189043985523596
2023-03-17,ADBE,358.1400146484375,329.29998779296875,344.0400085449219,374.9599914550781,358.1400146484375,329.29998779296875,344.0400085449219,374.9599914550781,1,0.08757979934575788,0.003614988154288179,0.0581769884214447,0.09159271739474857,0.05349865119333784,-0.05586157876762332
2023-03-24,ADBE,374.9599914550781,358.1400146484375,329.29998779296875,385.3699951171875,374.9599914550781,358.1400146484375,329.29998779296875,385.3699951171875,1,0.046964807390069696,0.1697759451532852,0.11419484983561423,0.05853483808537586,0.05459710795854108,-0.011520299664880218
2023-03-31,ADBE,385.3699951171875,374.9599914550781,358.1400146484375,380.6000061035156,385.3699951171875,374.9599914550781,358.1400146484375,380.6000061035156,0,0.027762971781901458,0.12013133805880916,0.15813672461964678,0.054511180078911765,0.054350339745994396,0.0
2023-04-07,ADBE,380.6000061035156,385.3699951171875,374.9599914550781,379.3800048828125,380.6000061035156,385.3699951171875,374.9599914550781,379.3800048828125,0,-0.012377686571631963,0.1557850598609778,0.10517451857586302,0.04155382448871064,0.05438383739035827,-0.012377686571631963
2023-04-14,ADBE,379.3800048828125,380.6000061035156,385.3699951171875,377.6700134277344,379.3800048828125,380.6000061035156,385.3699951171875,377.6700134277344,0,-0.003205468211083806,0.05930638679183864,0.06453785196945327,0.027479909255856486,0.053893939388606794,-0.015543478501883645
2023-04-21,ADBE,377.6700134277344,379.3800048828125,380.6000061035156,377.55999755859375,377.6700134277344,379.3800048828125,380.6000061035156,377.55999755859375,0,-0.00450733152266769,0.007227496358050534,0.018774843228091642,0.01769994380959904,0.05289294123466508,-0.019980750413927884
2023-04-28,ADBE,377.55999755859375,377.6700134277344,379.3800048828125,348.3999938964844,377.55999755859375,377.6700134277344,379.3800048828125,348.3999938964844,0,-0.0002913015734082869,-0.02026623156330265,-0.004666093049131237,0.005164904842483642,0.05250217436692612,-0.02026623156330265
2023-05-05,ADBE,348.3999938964844,377.55999755859375,377.6700134277344,335.45001220703125,348.3999938964844,377.55999755859375,377.6700134277344,335.45001220703125,0,-0.07723276790620281,-0.08460328873004141,-0.06089112087261239,0.03732401099669225,0.05692539684551413,-0.0959337823108436
2023-05-12,ADBE,335.45001220703125,348.3999938964844,377.55999755859375,371.25,335.45001220703125,348.3999938964844,377.55999755859375,371.25,1,-0.03716986772766928,-0.11579416972528866,-0.05996915659369961,0.035658868848672226,0.05687416537484167,-0.12953780403940385
2023-05-19,ADBE,371.25,335.45001220703125,348.3999938964844,415.3900146484375,371.25,335.45001220703125,348.3999938964844,415.3900146484375,1,0.10672227303683601,-0.01699900230221174,0.1582017536134539,0.07899439023688096,0.05601648073976894,-0.036640099893853306
2023-05-26,ADBE,415.3900146484375,371.25,335.45001220703125,436.3699951171875,415.3900146484375,371.25,335.45001220703125,436.3699951171875,1,0.11889566235269355,0.10019604125029935,0.20738868832518165,0.09963284409745837,0.06168327763396048,0.0
2023-06-02,ADBE,436.3699951171875,415.3900146484375,371.25,454.0,436.3699951171875,415.3900146484375,371.25,454.0,1,0.05050670389009304,0.252497137663098,0.3251442796637265,0.07114188307250782,0.05921480940734568,0.0
2023-06-09,ADBE,454.0,436.3699951171875,415.3900146484375,495.17999267578125,454.0,436.3699951171875,415.3900146484375,495.17999267578125,1,0.04040150578656987,0.3534058234578412,0.2676606395006209,0.0394200911908399,0.05619325861269125,0.0
2023-06-16,ADBE,495.17999267578125,454.0,436.3699951171875,484.7200012207031,495.17999267578125,454.0,436.3699951171875,484.7200012207031,0,0.09070482968233762,0.33381816208964654,0.32062087678788,0.03637940585248472,0.059335013706821475,0.0
2023-06-23,ADBE,484.7200012207031,495.17999267578125,454.0,488.989990234375,484.7200012207031,495.17999267578125,454.0,488.989990234375,1,-0.021123614866901175,0.1669033537817286,0.2578042072873479,0.04625137186058925,0.06078979067305417,-0.021123614866901175
2023-06-30,ADBE,488.989990234375,484.7200012207031,495.17999267578125,485.2699890136719,488.989990234375,484.7200012207031,495.17999267578125,485.2699890136719,0,0.008809186753008902,0.12058573161762953,0.28478713187771065,0.04780368661012822,0.060037045352332105,-0.012500509982153352
2023-07-07,ADBE,485.2699890136719,488.989990234375,484.7200012207031,514.8300170898438,485.2699890136719,488.989990234375,484.7200012207031,514.8300170898438,1,-0.007607520184452321,0.0688766277834183,0.27911324468343546,0.05018796433773802,0.060222944271274746,-0.020012932284600438
2023-07-14,ADBE,514.8300170898438,485.2699890136719,488.989990234375,520.22998046875,514.8300170898438,485.2699890136719,488.989990234375,520.22998046875,1,0.06091460165557261,0.03968258957289561,0.363174196482386,0.03592664993748627,0.060531796373595334,0.0
2023-07-21,ADBE,520.22998046875,514.8300170898438,485.2699890136719,528.8699951171875,520.22998046875,514.8300170898438,485.2699890136719,528.8699951171875,1,0.01048882776771709,0.07325874558223244,0.3778736726154768,0.029654709274176964,0.06015591833057522,0.0
2023-07-28,ADBE,528.8699951171875,520.22998046875,514.8300170898438,526.8800048828125,528.8699951171875,520.22998046875,514.8300170898438,526.8800048828125,0,0.016608067533232962,0.08155587165229661,0.5179965682614904,0.02908668998672937,0.05045079662794138,0.0
2023-08-04,ADBE,526.8800048828125,528.8699951171875,520.22998046875,508.45001220703125,526.8800048828125,528.8699951171875,520.22998046875,508.45001220703125,0,-0.003762720995230673,0.08574611414506483,0.5706662265900755,0.02790535263188959,0.046805309551954936,-0.003762720995230673
2023-08-11,ADBE,508.45001220703125,526.8800048828125,528.8699951171875,508.1300048828125,508.45001220703125,526.8800048828125,528.8699951171875,508.1300048828125,0,-0.03497948774860116,-0.012392449295937413,0.3695623224431819,0.023019286958809296,0.04611793915140368,-0.0386105906908778
2023-08-18,ADBE,508.1300048828125,508.45001220703125,526.8800048828125,525.0599975585938,508.1300048828125,508.45001220703125,526.8800048828125,525.0599975585938,1,-0.0006293781424642209,-0.023258897103613507,0.22326003746831713,0.021481792314600002,0.036481894469056995,-0.03921566817149347
2023-08-25,ADBE,525.0599975585938,508.1300048828125,508.45001220703125,563.2100219726562,525.0599975585938,508.1300048828125,508.45001220703125,563.2100219726562,1,0.03331823059668704,-0.007204034249947422,0.20324496054681407,0.02792288463363871,0.03539044133265846,-0.007204034249947422
2023-09-01,ADBE,563.2100219726562,525.0599975585938,508.1300048828125,560.3599853515625,563.2100219726562,525.0599975585938,508.1300048828125,560.3599853515625,0,0.07265840968927595,0.068953114092694,0.24055070919087274,0.04609918202581128,0.03849345544087384,0.0
2023-09-08,ADBE,560.3599853515625,563.2100219726562,525.0599975585938,528.8900146484375,560.3599853515625,563.2100219726562,525.0599975585938,528.8900146484375,0,-0.005060344294143482,0.10209454596963297,0.13162888977717202,0.036060068945022575,0.031523108560481544,-0.005060344294143482
2023-09-15,ADBE,528.8900146484375,560.3599853515625,563.2100219726562,512.9000244140625,528.8900146484375,560.3599853515625,563.2100219726562,512.9000244140625,0,-0.05616027469088669,0.04085570536306515,0.09112480053741967,0.0549792602282213,0.03604698204357849,-0.0609364286594406
2023-09-22,ADBE,512.9000244140625,528.8900146484375,560.3599853515625,509.8999938964844,512.9000244140625,528.8900146484375,560.3599853515625,509.8999938964844,0,-0.030233110460600843,-0.023159206949819655,0.04889677632915812,0.055631385006555394,0.03768071538429007,-0.0893272413413061
2023-09-29,ADBE,509.8999938964844,512.9000244140625,528.8900146484375,526.6799926757812,509.8999938964844,512.9000244140625,528.8900146484375,526.6799926757812,1,-0.005849152612159347,-0.09465390528643691,0.05075526086596427,0.02422721870091772,0.03763218991074223,-0.09465390528643691
2023-10-06,ADBE,526.6799926757812,509.8999938964844,512.9000244140625,548.760009765625,526.6799926757812,509.8999938964844,512.9000244140625,548.760009765625,1,0.03290841141430456,-0.060104207217171024,0.02301725849809877,0.0378816530445469,0.03457867765387304,-0.06486040352926914
2023-10-13,ADBE,548.760009765625,526.6799926757812,509.8999938964844,540.9600219726562,548.760009765625,526.6799926757812,509.8999938964844,540.9600219726562,0,0.04192302232265721,0.03756923853137106,0.05484118633679702,0.03373120385286957,0.03638702755076735,-0.02565652535162588
2023-10-20,ADBE,540.9600219726562,548.760009765625,526.6799926757812,508.1199951171875,540.9600219726562,548.760009765625,526.6799926757812,508.1199951171875,0,-0.01421384148655458,0.05470851281524025,0.022860111118214954,0.02784991755500839,0.036585195848400816,-0.03950568905373675
2023-10-27,ADBE,508.1199951171875,540.9600219726562,548.760009765625,563.6599731445312,508.1199951171875,540.9600219726562,548.760009765625,563.6599731445312,1,-0.06070693863053844,-0.0034908782125975257,-0.03560584875449502,0.04735633373507044,0.04090805177240656,-0.09781435824333284
2023-11-03,ADBE,563.6599731445312,508.1199951171875,540.9600219726562,597.219970703125,563.6599731445312,508.1199951171875,540.9600219726562,597.219970703125,1,0.10930484641631666,0.07021337621137724,0.10858483550398579,0.07334112533217765,0.05049498389795592,0.0
2023-11-10,ADBE,597.219970703125,563.6599731445312,508.1199951171875,602.6599731445312,597.219970703125,563.6599731445312,508.1199951171875,602.6599731445312,1,0.05953943717410004,0.08830811297309582,0.17532907910222484,0.07566252615093814,0.05232254625238804,0.0
2023-11-17,ADBE,602.6599731445312,597.219970703125,563.6599731445312,619.4299926757812,602.6599731445312,597.219970703125,563.6599731445312,619.4299926757812,1,0.009108875637567238,0.11405639726736361,0.14779258741240864,0.07262719642411193,0.052008800893309136,0.0
2023-11-24,ADBE,619.4299926757812,602.6599731445312,597.219970703125,612.469970703125,619.4299926757812,602.6599731445312,597.219970703125,612.469970703125,0,0.027826668898795814,0.21906242349884764,0.0998206148857459,0.043830943143382615,0.04882855531433713,0.0
2023-12-01,ADBE,612.469970703125,619.4299926757812,602.6599731445312,610.010009765625,612.469970703125,619.4299926757812,602.6599731445312,610.010009765625,0,-0.01123617205326255,0.08659475549823736,0.09299376599645925,0.03006702285926616,0.049022755279144625,-0.01123617205326255
2023-12-08,ADBE,610.010009765625,612.469970703125,619.4299926757812,584.6799926757812,610.010009765625,612.469970703125,619.4299926757812,584.6799926757812,0,-0.004016459671771222,0.021415960098323472,0.15337781555794616,0.017147803076909975,0.04490679705579237,-0.01520750209311672
2023-12-15,ADBE,584.6799926757812,610.010009765625,612.469970703125,598.75,584.6799926757812,610.010009765625,612.469970703125,598.75,1,-0.041523936795030525,-0.029834369744077938,0.1399492393156352,0.028468814327529342,0.04599690153247286,-0.056099963532422414
2023-12-22,ADBE,598.75,584.6799926757812,610.010009765625,596.5999755859375,598.75,584.6799926757812,610.010009765625,596.5999755859375,0,0.024064458336991335,-0.03338552043056375,0.17424986696813582,0.026945614699233254,0.04575618926537816,-0.03338552043056375
2023-12-29,ADBE,596.5999755859375,598.75,584.6799926757812,564.5999755859375,596.5999755859375,598.75,584.6799926757812,564.5999755859375,0,-0.0035908549712944104,-0.025911466482133827,0.1327561021540422,0.026927530154329256,0.04562803732137534,-0.03685649283985082
2024-01-05,ADBE,564.5999755859375,596.5999755859375,598.75,596.5399780273438,564.5999755859375,596.5999755859375,598.75,596.5399780273438,1,-0.053637280103090657,-0.07444145743958319,0.02886501483057735,0.03558383356947638,0.0480843925238765,-0.08851689091287285
2024-01-12,ADBE,596.5399780273438,564.5999755859375,596.5999755859375,611.5499877929688,596.5399780273438,564.5999755859375,596.5999755859375,611.5499877929688,1,0.0565710305039584,0.02028457532347816,0.10274318581253095,0.04666281764255347,0.050028323650197236,-0.03695335214486206
2024-01-19,ADBE,611.5499877929688,596.5399780273438,564.5999755859375,613.9299926757812,611.5499877929688,596.5399780273438,564.5999755859375,613.9299926757812,1,0.025161783482241296,0.021377850176148128,0.20355426605860538,0.04680857853864855,0.044990759356786175,-0.012721380908232827
2024-01-26,ADBE,613.9299926757812,611.5499877929688,596.5399780273438,634.760009765625,613.9299926757812,611.5499877929688,596.5399780273438,634.760009765625,1,0.0038917585321220916,0.02904796815122812,0.0891850085625292,0.04643886203961209,0.03421665621024451,-0.00887913091880066
2024-02-02,ADBE,634.760009765625,613.9299926757812,611.5499877929688,627.2100219726562,634.760009765625,613.9299926757812,611.5499877929688,627.2100219726562,0,0.033928977796079396,0.12426503225912455,0.06285797679924032,0.021805620917947428,0.03136808145654995,0.0
2024-02-09,ADBE,627.2100219726562,634.760009765625,613.9299926757812,546.6599731445312,627.2100219726562,634.760009765625,613.9299926757812,546.6599731445312,0,-0.011894239833660114,0.0514132247208865,0.04073615292555255,0.02072362999284066,0.03173500766509739,-0.011894239833660114
2024-02-16,ADBE,546.6599731445312,627.2100219726562,634.760009765625,553.4400024414062,546.6599731445312,627.2100219726562,634.760009765625,553.4400024414062,1,-0.12842595941752455,-0.1061074580062048,-0.11747900552393642,0.07112075725463113,0.048569214435532526,-0.13879267008900464
2024-02-23,ADBE,553.4400024414062,546.6599731445312,627.2100219726562,570.9299926757812,553.4400024414062,546.6599731445312,627.2100219726562,570.9299926757812,1,0.012402644477287117,-0.09852913354295101,-0.09638018365855783,0.07241371409539844,0.04895807642245709,-0.12811142175488477
2024-03-01,ADBE,570.9299926757812,553.4400024414062,546.6599731445312,551.6900024414062,570.9299926757812,553.4400024414062,546.6599731445312,551.6900024414062,0,0.031602323932532705,-0.1005577164721072,-0.0640645505224724,0.0718054699367039,0.050235402526719763,-0.1005577164721072
2024-03-08,ADBE,551.6900024414062,570.9299926757812,553.4400024414062,492.4599914550781,551.6900024414062,570.9299926757812,553.4400024414062,492.4599914550781,0,-0.033699386056428415,-0.12040627044467467,-0.05642401082239312,0.0713986514144708,0.049756640732344315,-0.1308683692201893
2024-03-15,ADBE,492.4599914550781,551.6900024414062,570.9299926757812,499.5199890136719,492.4599914550781,551.6900024414062,570.9299926757812,499.5199890136719,1,-0.10736103740183112,-0.09914752195534027,-0.17751984725665448,0.06180515917483314,0.05703690575554507,-0.224179242739455
2024-03-22,ADBE,499.5199890136719,492.4599914550781,551.6900024414062,504.6000061035156,499.5199890136719,492.4599914550781,551.6900024414062,504.6000061035156,1,0.014336185032480575,-0.0974270258562363,-0.16272207600565292,0.0621938619629106,0.05758327353768217,-0.21305693281132876
2024-03-29,ADBE,504.6000061035156,499.5199890136719,492.4599914550781,485.1199951171875,504.6000061035156,499.5199890136719,492.4599914550781,485.1199951171875,0,0.0101697974086572,-0.11617884403199152,-0.10626987615462502,0.05649412218096327,0.05643361696564157,-0.20505388124587254
2024-04-05,ADBE,485.1199951171875,504.6000061035156,499.5199890136719,474.0899963378906,485.1199951171875,504.6000061035156,499.5199890136719,474.0899963378906,0,-0.03860485681867376,-0.12066560392543824,-0.1867770593994441,0.05667906950613379,0.05316118394909761,-0.23574266233893604
2024-04-12,ADBE,474.0899963378906,485.1199951171875,504.6000061035156,465.0199890136719,474.0899963378906,485.1199951171875,504.6000061035156,465.0199890136719,0,-0.022736640192768,-0.03730251276435559,-0.22477310800243722,0.02567117043461784,0.05158852273777754,-0.25311930644001845
2024-04-19,ADBE,465.0199890136719,474.0899963378906,485.1199951171875,477.55999755859375,465.0199890136719,474.0899963378906,485.1199951171875,477.55999755859375,1,-0.019131404151701226,-0.06906630517053391,-0.2425520913436613,0.020339563925316204,0.051056785886260315,-0.2674081828416175
2024-04-26,ADBE,477.55999755859375,465.0199890136719,474.0899963378906,486.17999267578125,477.55999755859375,465.0199890136719,474.0899963378906,486.17999267578125,1,0.02696660109497606,-0.05358701588952175,-0.24765267154286363,0.028194366694612505,0.050403561553197335,-0.23859635396672063
2024-05-03,ADBE,486.17999267578125,477.55999755859375,465.0199890136719,482.2900085449219,486.17999267578125,477.55999755859375,465.0199890136719,482.2900085449219,0,0.01805007781484025,0.0021850213746348324,-0.22485295890731694,0.025386937854613115,0.051684996501723375,-0.14844201756296183
2024-05-10,ADBE,482.2900085449219,486.17999267578125,477.55999755859375,483.42999267578125,482.2900085449219,486.17999267578125,477.55999755859375,483.42999267578125,1,-0.00800111931684011,0.017296319834572138,-0.11775137702022798,0.021626146712667726,0.03872088999178716,-0.15525543458564828
2024-05-17,ADBE,483.42999267578125,482.2900085449219,486.17999267578125,475.42999267578125,483.42999267578125,482.2900085449219,486.17999267578125,475.42999267578125,0,0.0023636901255714715,0.039589703877370486,-0.1264997279863902,0.015651693177528403,0.03830694898340336,-0.15325872019774822
2024-05-24,ADBE,475.42999267578125,483.42999267578125,482.2900085449219,444.760009765625,475.42999267578125,483.42999267578125,482.2900085449219,444.760009765625,0,-0.016548414705757186,-0.004460182791066303,-0.16727094604439952,0.014888296740011594,0.0359444625698917,-0.1382298200586377
2024-05-31,ADBE,444.760009765625,475.42999267578125,483.42999267578125,465.42999267578125,444.760009765625,475.42999267578125,483.42999267578125,465.42999267578125,1,-0.06450998755367043,-0.08519474995709664,-0.1938226036407793,0.029585760465966292,0.03845222994629839,-0.11858897267951041
2024-06-07,ADBE,465.42999267578125,444.760009765625,475.42999267578125,525.3099975585938,465.42999267578125,444.760009765625,475.42999267578125,525.3099975585938,1,0.04647446365748742,-0.034958252442358506,-0.05488770508936369,0.04597577341651273,0.030424141707032656,-0.07762586792299575
2024-06-14,ADBE,525.3099975585938,465.42999267578125,444.760009765625,533.4400024414062,525.3099975585938,465.42999267578125,444.760009765625,533.4400024414062,1,0.12865523456827366,0.0866309610849898,0.05162958262360151,0.08353658179967366,0.04900321578697975,0.0
2024-06-21,ADBE,533.4400024414062,525.3099975585938,465.42999267578125,555.5399780273438,533.4400024414062,525.3099975585938,465.42999267578125,555.5399780273438,1,0.015476585103266993,0.12201588174767264,0.057154173581151824,0.0798708110693667,0.04907542259190115,0.0
2024-06-28,ADBE,555.5399780273438,533.4400024414062,525.3099975585938,578.3400268554688,555.5399780273438,533.4400024414062,525.3099975585938,578.3400268554688,1,0.041429168200345146,0.2490780776808068,0.1451599266551471,0.04901643644972497,0.04793130575479212,0.0
2024-07-05,ADBE,578.3400268554688,555.5399780273438,533.4400024414062,559.0499877929688,578.3400268554688,555.5399780273438,533.4400024414062,559.0499877929688,0,0.04104123866852083,0.24259294836278555,0.21989502272323347,0.04951535468662806,0.047214783358642105,0.0
2024-07-12,ADBE,559.0499877929688,578.3400268554688,555.5399780273438,551.0,559.0499877929688,578.3400268554688,555.5399780273438,551.0,0,-0.033354148367324976,0.06422872283258152,0.20220635886801053,0.03516496498765209,0.048387068753511966,-0.033354148367324976
2024-07-19,ADBE,551.0,559.0499877929688,578.3400268554688,542.4400024414062,551.0,559.0499877929688,578.3400268554688,542.4400024414062,0,-0.014399406079496968,0.03291841158935682,0.1537817296608801,0.03838092580717354,0.04904294945174808,-0.04727327452004493
2024-07-26,ADBE,542.4400024414062,551.0,559.0499877929688,526.1699829101562,542.4400024414062,551.0,559.0499877929688,526.1699829101562,0,-0.01553538576877267,-0.023580617244602142,0.11571848001392993,0.0322585055199966,0.049686176823118856,-0.06207425173259562
2024-08-02,ADBE,526.1699829101562,542.4400024414062,551.0,536.2999877929688,526.1699829101562,542.4400024414062,551.0,536.2999877929688,1,-0.029994136601323884,-0.09020652474802715,0.09098254906341752,0.009753724845539413,0.05081373669704709,-0.09020652474802715
2024-08-09,ADBE,536.2999877929688,526.1699829101562,542.4400024414062,553.4600219726562,536.2999877929688,526.1699829101562,542.4400024414062,553.4600219726562,1,0.01925234280143684,-0.04069403541141825,0.10936432558632214,0.020859417419412038,0.050864454719774514,-0.07269086888396559
2024-08-16,ADBE,553.4600219726562,536.2999877929688,526.1699829101562,558.2999877929688,553.4600219726562,536.2999877929688,526.1699829101562,558.2999877929688,1,0.031997081055895604,0.004464649678141974,0.1641251719474237,0.029024604634856187,0.05050478583423887,-0.04301968345177354
2024-08-23,ADBE,558.2999877929688,553.4600219726562,536.2999877929688,574.4099731445312,558.2999877929688,553.4600219726562,536.2999877929688,574.4099731445312,1,0.008744923983961428,0.029238229629415358,0.25528369352985636,0.026743127819903196,0.0442026171986086,-0.03465096332941198
2024-08-30,ADBE,574.4099731445312,558.2999877929688,553.4600219726562,563.4099731445312,574.4099731445312,558.2999877929688,553.4600219726562,563.4099731445312,0,0.028855428450298426,0.09168138016457705,0.23414902817546945,0.010488162521157867,0.043530151069125445,-0.006795403272199296
2024-09-06,ADBE,563.4099731445312,574.4099731445312,558.2999877929688,536.8699951171875,563.4099731445312,574.4099731445312,558.2999877929688,536.8699951171875,0,-0.01915008532978968,0.05055003909869171,0.0725285560202722,0.02354721976984445,0.027486516981903294,-0.025815356049476157
2024-09-13,ADBE,536.8699951171875,563.4099731445312,574.4099731445312,522.2999877929688,536.8699951171875,563.4099731445312,574.4099731445312,522.2999877929688,0,-0.04710597840364372,-0.02997511328160285,0.0064299502476063974,0.03311354691825764,0.031245808496324846,-0.07170527684857075
2024-09-20,ADBE,522.2999877929688,536.8699951171875,563.4099731445312,515.47998046875,522.2999877929688,536.8699951171875,563.4099731445312,515.47998046875,0,-0.027138799815099368,-0.06448146298966007,-0.059833660130826694,0.032215495781053975,0.02939121856760563,-0.09689808150959056
2024-09-27,ADBE,515.47998046875,522.2999877929688,536.8699951171875,507.2200012207031,515.47998046875,522.2999877929688,536.8699951171875,507.2200012207031,0,-0.013057644042913652,-0.10259221711137223,-0.10869046489571077,0.014828816537758797,0.025641746593860846,-0.10259221711137223
2024-10-04,ADBE,507.2200012207031,515.47998046875,522.2999877929688,495.4200134277344,507.2200012207031,515.47998046875,522.2999877929688,495.4200134277344,0,-0.016023860403920454,-0.09973194405881369,-0.09271082676681797,0.015423722579116885,0.024628158309141564,-0.11697215414977136
2024-10-11,ADBE,495.4200134277344,507.2200012207031,515.47998046875,494.8999938964844,495.4200134277344,507.2200012207031,515.47998046875,494.8999938964844,0,-0.023264042751804492,-0.07720673918535059,-0.10087111900592671,0.0064693110325476765,0.02497473212280521,-0.13751495170666483
2024-10-18,ADBE,494.8999938964844,495.4200134277344,507.2200012207031,483.7200012207031,494.8999938964844,495.4200134277344,507.2200012207031,483.7200012207031,0,-0.0010496538637025932,-0.05246026141464377,-0.08764104478090573,0.00925241868315516,0.024955685644916605,-0.13842026246999162
2024-10-25,ADBE,483.7200012207031,494.8999938964844,495.4200134277344,482.79998779296875,483.7200012207031,494.8999938964844,495.4200134277344,482.79998779296875,0,-0.022590407786749145,-0.06161243976762398,-0.08067731544598866,0.010318686866481309,0.02443035773966092,-0.1578837000815948
2024-11-01,ADBE,482.79998779296875,483.7200012207031,494.8999938964844,494.67999267578125,482.79998779296875,483.7200012207031,494.8999938964844,494.67999267578125,1,-0.001901954488986668,-0.0481448156006542,-0.09975760062976724,0.012392922269280876,0.02311436093179945,-0.1594853669584736
2024-11-08,ADBE,494.67999267578125,482.79998779296875,483.7200012207031,503.3699951171875,494.67999267578125,482.79998779296875,483.7200012207031,503.3699951171875,1,0.024606473038907284,-0.0014937239754063691,-0.1062046524830641,0.019324470094283976,0.022010063266575276,-0.13880326630173012
2024-11-15,ADBE,503.3699951171875,494.67999267578125,482.79998779296875,512.1500244140625,503.3699951171875,494.67999267578125,482.79998779296875,512.1500244140625,1,0.01756691713849401,0.017114571277353274,-0.09838795249293586,0.021212137728983733,0.02279331312458333,-0.12367469464091096
2024-11-22,ADBE,512.1500244140625,503.3699951171875,494.67999267578125,515.9299926757812,512.1500244140625,503.3699951171875,494.67999267578125,515.9299926757812,1,0.017442496338763602,0.05877371851818025,-0.10838939371061906,0.011390181664657828,0.021287936746553843,-0.09098161405339389
