WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,TSLA,180.19000244140625,195.97000122070312,207.47000122070312,182.86000061035156,180.19000244140625,195.97000122070312,207.47000122070312,182.86000061035156,1,-0.08052252222790623,-0.15971833431292048,-0.3745357189353159,0.07247650243339043,0.07802818408839958,-0.40599967425114236
2022-11-25,TSLA,182.86000061035156,180.19000244140625,195.97000122070312,194.86000061035156,182.86000061035156,180.19000244140625,195.97000122070312,194.86000061035156,1,0.014817682073196892,-0.19980746896744161,-0.32326706490144097,0.04793114429898316,0.07880208838409342,-0.39719796627282045
2022-12-02,TSLA,194.86000061035156,182.86000061035156,180.19000244140625,179.0500030517578,194.86000061035156,182.86000061035156,180.19000244140625,179.0500030517578,0,0.06562397440635626,-0.060779874372956955,-0.34977307336907426,0.0666134176896624,0.07263452871434907,-0.35763970103940845
2022-12-09,TSLA,179.0500030517578,194.86000061035156,182.86000061035156,150.22999572753906,179.0500030517578,194.86000061035156,182.86000061035156,150.22999572753906,0,-0.08113516118789277,-0.08633973599811262,-0.40975770743627904,0.07290141728848662,0.07238058413692576,-0.34968942075343934
2022-12-16,TSLA,150.22999572753906,179.0500030517578,194.86000061035156,123.1500015258789,150.22999572753906,179.0500030517578,194.86000061035156,123.1500015258789,0,-0.16096066368615347,-0.16626897335000324,-0.4543638431910927,0.10080393810817774,0.0792328009476023,-0.43362866832219016
2022-12-23,TSLA,123.1500015258789,150.22999572753906,179.0500030517578,123.18000030517578,123.1500015258789,150.22999572753906,179.0500030517578,123.18000030517578,1,-0.18025690588964083,-0.3265339543102491,-0.5357210121550278,0.11176829659315038,0.08801351404314797,-0.4610975003350296
2022-12-30,TSLA,123.18000030517578,123.1500015258789,150.22999572753906,113.05999755859375,123.18000030517578,123.1500015258789,150.22999572753906,113.05999755859375,0,0.00024359544397212218,-0.3678538441991974,-0.4477966725211018,0.08254257601349366,0.08330912689973759,-0.46096622614136606
2023-01-06,TSLA,113.05999755859375,123.18000030517578,123.1500015258789,122.4000015258789,113.05999755859375,123.18000030517578,123.1500015258789,122.4000015258789,1,-0.0821562162811329,-0.36855629359631115,-0.44846092722133213,0.0824435181964811,0.08335331099278677,-0.5052512014493312
2023-01-13,TSLA,122.4000015258789,113.05999755859375,123.18000030517578,133.4199981689453,122.4000015258789,113.05999755859375,123.18000030517578,133.4199981689453,1,0.08261103988123364,-0.18524925110251178,-0.42921096748577225,0.11255595155887389,0.08754252643536808,-0.4643794887210695
2023-01-20,TSLA,133.4199981689453,122.4000015258789,113.05999755859375,177.89999389648438,133.4199981689453,122.4000015258789,113.05999755859375,177.89999389648438,1,0.09003265119025716,0.08339420638097406,-0.4161561540587463,0.08087466357789101,0.09049945229567695,-0.3569190852463757
2023-01-27,TSLA,177.89999389648438,133.4199981689453,122.4000015258789,189.97999572753906,177.89999389648438,133.4199981689453,122.4000015258789,189.97999572753906,1,0.3333832734071509,0.44422790595665695,-0.14252666482014753,0.17118012954928086,0.13871161264288792,-0.0922080278188504
2023-02-03,TSLA,189.97999572753906,177.89999389648438,133.4199981689453,196.88999938964844,189.97999572753906,177.89999389648438,133.4199981689453,196.88999938964844,1,0.06790332909220753,0.6803467170524327,-0.030565930784569706,0.12693401935716675,0.1391616742067165,-0.02504364604088616
2023-02-10,TSLA,196.88999938964844,189.97999572753906,177.89999389648438,208.30999755859375,196.88999938964844,189.97999572753906,177.89999389648438,208.30999755859375,1,0.036372269804760826,0.6085784063329458,0.09267993075072334,0.13609984495290528,0.13663833614620513,0.0
2023-02-17,TSLA,208.30999755859375,196.88999938964844,189.97999572753906,196.8800048828125,208.30999755859375,196.88999938964844,189.97999572753906,196.8800048828125,0,0.058001920891598724,0.5613101515322891,0.13917749569777427,0.14026466465160933,0.13718516966655492,0.0
2023-02-24,TSLA,196.8800048828125,208.30999755859375,196.88999938964844,197.7899932861328,196.8800048828125,208.30999755859375,196.88999938964844,197.7899932861328,1,-0.05487011093918426,0.10668921662454989,0.010366438808035339,0.056049585622060236,0.13788136332816475,-0.05487011093918426
2023-03-03,TSLA,197.7899932861328,196.8800048828125,208.30999755859375,173.44000244140625,197.7899932861328,196.8800048828125,208.30999755859375,173.44000244140625,0,0.004622045818527765,0.041109578556862925,0.10466344548990514,0.04910016456290093,0.13497111684295393,-0.050501677287485225
2023-03-10,TSLA,173.44000244140625,197.7899932861328,196.8800048828125,180.1300048828125,173.44000244140625,197.7899932861328,196.8800048828125,180.1300048828125,1,-0.12311032747496309,-0.11910202153962257,0.154496487878236,0.07794375974409311,0.13083229577614278,-0.16739472673355116
2023-03-17,TSLA,180.1300048828125,173.44000244140625,197.7899932861328,190.41000366210938,180.1300048828125,173.44000244140625,197.7899932861328,190.41000366210938,1,0.03857243050758341,-0.13527911769023349,0.4626878006571502,0.07102643548774068,0.11473408755902402,-0.13527911769023349
2023-03-24,TSLA,190.41000366210938,180.1300048828125,173.44000244140625,207.4600067138672,190.41000366210938,180.1300048828125,173.44000244140625,207.4600067138672,1,0.057069885641677365,-0.032862662841532386,0.545786679577632,0.08122363314940821,0.1142221313656598,-0.08592959582484483
2023-03-31,TSLA,207.4600067138672,190.41000366210938,180.1300048828125,185.05999755859375,207.4600067138672,190.41000366210938,180.1300048828125,185.05999755859375,0,0.08954363071182847,0.04889030666857486,0.8349549902152642,0.09479042346834168,0.10777742558423442,-0.004080413108773051
2023-04-07,TSLA,185.05999755859375,207.4600067138672,190.41000366210938,185.0,185.05999755859375,207.4600067138672,190.41000366210938,185.0,0,-0.10797266186425969,0.06699720337649961,0.5119280657808383,0.08742709135526609,0.11723560371784822,-0.11161250190817273
2023-04-14,TSLA,185.0,185.05999755859375,207.4600067138672,165.0800018310547,185.0,185.05999755859375,207.4600067138672,165.0800018310547,0,-0.000324205983925574,0.027036001694197287,0.3865987298676219,0.08672983546549236,0.11668616006340517,-0.11190052245109872
2023-04-21,TSLA,165.0800018310547,185.0,185.05999755859375,164.30999755859375,165.0800018310547,185.0,185.05999755859375,164.30999755859375,0,-0.10767566577808274,-0.13302873454066966,-0.07206291458834635,0.09534891145742262,0.07589185741181655,-0.2075272249733442
2023-04-28,TSLA,164.30999755859375,165.0800018310547,185.0,170.05999755859375,164.30999755859375,165.0800018310547,185.0,170.05999755859375,1,-0.004664430966320077,-0.20799193945263272,-0.13511947966226978,0.06083814373786938,0.07250140924853747,-0.2112236595251441
2023-05-05,TSLA,170.05999755859375,164.30999755859375,165.0800018310547,167.97999572753906,170.05999755859375,164.30999755859375,165.0800018310547,167.97999572753906,0,0.03499482737165471,-0.08105479410941141,-0.13626899240300006,0.06146113167072783,0.07242316572613858,-0.18362056765538093
2023-05-12,TSLA,167.97999572753906,170.05999755859375,164.30999755859375,180.13999938964844,167.97999572753906,170.05999755859375,164.30999755859375,180.13999938964844,1,-0.012230988244828267,-0.09200002309438349,-0.19360569489570756,0.06050913003015158,0.069226203675806,-0.1903017917124611
2023-05-19,TSLA,180.13999938964844,167.97999572753906,170.05999755859375,193.1699981689453,180.13999938964844,167.97999572753906,170.05999755859375,193.1699981689453,1,0.07238959382897425,0.09122847947388801,-0.0850264378199711,0.039111721844469295,0.07232558683534056,-0.131688067290478
2023-05-26,TSLA,193.1699981689453,180.13999938964844,167.97999572753906,213.97000122070312,193.1699981689453,180.13999938964844,167.97999572753906,213.97000122070312,1,0.07233262364519377,0.17564360683567015,-0.023358083189294554,0.04013976401442118,0.07569849567732748,-0.06888078705516931
2023-06-02,TSLA,213.97000122070312,193.1699981689453,180.13999938964844,244.39999389648438,213.97000122070312,193.1699981689453,180.13999938964844,244.39999389648438,1,0.107677192363828,0.2582030124220147,0.23368310775358325,0.05097718079129347,0.07051063822991942,0.0
2023-06-09,TSLA,244.39999389648438,213.97000122070312,193.1699981689453,260.5400085449219,244.39999389648438,213.97000122070312,193.1699981689453,260.5400085449219,1,0.1422161634910386,0.4549351119933196,0.3567977975434138,0.03347493576362803,0.07885020831949913,0.0
2023-06-16,TSLA,260.5400085449219,244.39999389648438,213.97000122070312,256.6000061035156,260.5400085449219,244.39999389648438,213.97000122070312,256.6000061035156,0,0.06603934145462209,0.446319581590348,0.3683105064545935,0.03523978865152949,0.07918628287927065,0.0
2023-06-23,TSLA,256.6000061035156,260.5400085449219,244.39999389648438,261.7699890136719,256.6000061035156,260.5400085449219,244.39999389648438,261.7699890136719,1,-0.015122446887948615,0.32836366172709086,0.23686492721184216,0.06779379579144937,0.07770511796233308,-0.015122446887948615
2023-06-30,TSLA,261.7699890136719,256.6000061035156,260.5400085449219,274.42999267578125,261.7699890136719,256.6000061035156,260.5400085449219,274.42999267578125,1,0.020148023332745346,0.22339574482529723,0.4145141709017379,0.06794374659033489,0.06640817045014978,0.0
2023-07-07,TSLA,274.42999267578125,261.7699890136719,256.6000061035156,281.3800048828125,274.42999267578125,261.7699890136719,256.6000061035156,281.3800048828125,1,0.04836308283394608,0.12287233849938661,0.4834053658150337,0.03544503634862864,0.06578377528786508,0.0
2023-07-14,TSLA,281.3800048828125,274.42999267578125,261.7699890136719,260.0199890136719,281.3800048828125,274.42999267578125,261.7699890136719,260.0199890136719,0,0.025325264703272232,0.07998770113764486,0.7045069164148723,0.026242571014974864,0.04839861073683768,0.0
2023-07-21,TSLA,260.0199890136719,281.3800048828125,274.42999267578125,266.44000244140625,260.0199890136719,281.3800048828125,274.42999267578125,266.44000244140625,1,-0.0759116337283331,0.013328070260359093,0.5824964571674798,0.05498045635379977,0.058546144839660565,-0.0759116337283331
2023-07-28,TSLA,266.44000244140625,260.0199890136719,281.3800048828125,253.86000061035156,266.44000244140625,260.0199890136719,281.3800048828125,253.86000061035156,0,0.024690461114498463,0.01784014067208628,0.5667411870308008,0.05545676493625646,0.058709862664733256,-0.05309546585454206
2023-08-04,TSLA,253.86000061035156,266.44000244140625,260.0199890136719,242.64999389648438,253.86000061035156,266.44000244140625,260.0199890136719,242.64999389648438,0,-0.0472151393025948,-0.07495533511066199,0.5112513815163355,0.05133720908806226,0.06228083946626351,-0.0978036953404785
2023-08-11,TSLA,242.64999389648438,253.86000061035156,266.44000244140625,215.49000549316406,242.64999389648438,253.86000061035156,266.44000244140625,215.49000549316406,0,-0.04415822377261147,-0.13764308164845673,0.34700785343972873,0.04269314039114218,0.06523428582137483,-0.13764308164845673
2023-08-18,TSLA,215.49000549316406,242.64999389648438,253.86000061035156,238.58999633789062,215.49000549316406,242.64999389648438,253.86000061035156,238.58999633789062,1,-0.1119307194992426,-0.17125600108446437,0.11554593123046875,0.05580208031074508,0.07461399468619595,-0.23416731198469454
2023-08-25,TSLA,238.58999633789062,215.49000549316406,242.64999389648438,245.00999450683594,238.58999633789062,215.49000549316406,242.64999389648438,245.00999450683594,1,0.10719750455182653,-0.10452636934515946,0.1150628358028225,0.09289759679537439,0.07455799493968328,-0.1520719589252364
2023-09-01,TSLA,245.00999450683594,238.58999633789062,215.49000549316406,248.5,245.00999450683594,238.58999633789062,215.49000549316406,248.5,1,0.02690807773790027,-0.03486175877348818,0.002495910906650467,0.09411511972763335,0.06268397485678373,-0.12925584527985112
2023-09-08,TSLA,248.5,245.00999450683594,238.58999633789062,274.3900146484375,248.5,245.00999450683594,238.58999633789062,274.3900146484375,1,0.014244339298030928,0.024108824441229082,-0.04621174541354922,0.09058172595167358,0.059582100640092,-0.11685267009824019
2023-09-15,TSLA,274.3900146484375,248.5,245.00999450683594,244.8800048828125,274.3900146484375,248.5,245.00999450683594,244.8800048828125,0,0.10418516961141844,0.2733305844996228,0.06932972767640999,0.049427749719299564,0.06676690932727396,-0.024841815740553996
2023-09-22,TSLA,244.8800048828125,274.3900146484375,248.5,250.22000122070312,244.8800048828125,274.3900146484375,248.5,250.22000122070312,1,-0.10754768100229428,0.026363253453485003,-0.06452223264591739,0.08754233235669862,0.07434102079907,-0.1297178170680653
2023-09-29,TSLA,250.22000122070312,244.8800048828125,274.3900146484375,260.5299987792969,250.22000122070312,244.8800048828125,274.3900146484375,260.5299987792969,1,0.021806583761079468,0.021264466065370247,-0.08821918923300942,0.08723980071991165,0.07305760922816205,-0.11073993575018493
2023-10-06,TSLA,260.5299987792969,250.22000122070312,244.8800048828125,251.1199951171875,260.5299987792969,250.22000122070312,244.8800048828125,251.1199951171875,0,0.041203730750124734,0.04841045786437381,-0.07409910349599691,0.08889106193298,0.07380076173874975,-0.050512100037236385
2023-10-13,TSLA,251.1199951171875,260.5299987792969,250.22000122070312,211.99000549316406,251.1199951171875,260.5299987792969,250.22000122070312,211.99000549316406,0,-0.03611869537557888,-0.08480636425878962,-0.03422811427015482,0.06687796918941963,0.0711149403489624,-0.08480636425878962
2023-10-20,TSLA,211.99000549316406,251.1199951171875,260.5299987792969,207.3000030517578,211.99000549316406,251.1199951171875,260.5299987792969,207.3000030517578,0,-0.15582187951924364,-0.13431067761284954,-0.20436119369957018,0.08869900376170033,0.08333040288311525,-0.22741355670403496
2023-10-27,TSLA,207.3000030517578,211.99000549316406,251.1199951171875,219.9600067138672,207.3000030517578,211.99000549316406,251.1199951171875,219.9600067138672,1,-0.02212369602281783,-0.17152904627751286,-0.1834081676776581,0.08226386825176459,0.08277806543709713,-0.24450602432686497
2023-11-03,TSLA,219.9600067138672,207.3000030517578,211.99000549316406,214.64999389648438,219.9600067138672,207.3000030517578,211.99000549316406,214.64999389648438,0,0.061070928488835996,-0.1557210004817825,-0.09350911911539894,0.08935396618292471,0.08478590601536053,-0.19836730576478456
2023-11-10,TSLA,214.64999389648438,219.9600067138672,207.3000030517578,234.3000030517578,214.64999389648438,219.9600067138672,207.3000030517578,234.3000030517578,1,-0.02414081039872984,-0.14522938009649156,-0.003898146434946126,0.0896493414843255,0.07823049385478256,-0.21771936864573982
2023-11-17,TSLA,234.3000030517578,214.64999389648438,219.9600067138672,235.4499969482422,234.3000030517578,214.64999389648438,219.9600067138672,235.4499969482422,1,0.09154441981838457,0.10524079900225858,-0.017980608374113638,0.058749894656197135,0.07643731107608961,-0.14610594211325456
2023-11-24,TSLA,235.4499969482422,234.3000030517578,214.64999389648438,238.8300018310547,235.4499969482422,234.3000030517578,214.64999389648438,238.8300018310547,1,0.004908211188671352,0.1357935044962637,-0.03901880646883982,0.05250132992275549,0.07602916441817079,-0.14191484974439483
2023-12-01,TSLA,238.8300018310547,235.4499969482422,234.3000030517578,243.83999633789062,238.8300018310547,235.4499969482422,234.3000030517578,243.83999633789062,1,0.014355510412495498,0.08578830033286167,-0.03891347351688257,0.04938125209800364,0.0760311398571612,-0.12959659943509283
2023-12-08,TSLA,243.83999633789062,238.8300018310547,235.4499969482422,253.5,243.83999633789062,238.8300018310547,235.4499969482422,253.5,1,0.020977241001655766,0.13598883424838681,-0.11133793753278198,0.03961796688888389,0.06908755642846441,-0.06406173001038884
2023-12-15,TSLA,253.5,243.83999633789062,238.8300018310547,252.5399932861328,253.5,243.83999633789062,238.8300018310547,252.5399932861328,0,0.039616157345751635,0.08194620869894242,0.0352008940922417,0.014667036482540507,0.062454950865159044,-0.02698345224056986
2023-12-22,TSLA,252.5399932861328,253.5,243.83999633789062,248.47999572753906,252.5399932861328,253.5,243.83999633789062,248.47999572753906,0,-0.0037870087332039226,0.07258439821363605,0.009271809024504751,0.01792486795284748,0.0622570783100003,-0.030668274404486717
2023-12-29,TSLA,248.47999572753906,252.5399932861328,253.5,237.49000549316406,248.47999572753906,252.5399932861328,253.5,237.49000549316406,0,-0.0160766518829899,0.04040528335008209,-0.04625188311602357,0.024950329656364238,0.06121879729588097,-0.019802778195112225
2024-01-05,TSLA,237.49000549316406,248.47999572753906,252.5399932861328,218.88999938964844,237.49000549316406,248.47999572753906,252.5399932861328,218.88999938964844,0,-0.04422887324267999,-0.026041629511539766,-0.0542767994944523,0.034874346207824376,0.06167119999799306,-0.0631557968711477
2024-01-12,TSLA,218.88999938964844,237.49000549316406,248.47999572753906,212.19000244140625,218.88999938964844,237.49000549316406,248.47999572753906,212.19000244140625,0,-0.07831911100802513,-0.13652860201322115,0.03254867549266072,0.03312907786166452,0.046343544192236914,-0.13652860201322115
2024-01-19,TSLA,212.19000244140625,218.88999938964844,237.49000549316406,183.25,212.19000244140625,218.88999938964844,237.49000549316406,183.25,0,-0.030608967823675948,-0.1597766370374819,0.02358899815562232,0.0266172929208439,0.04683467368005827,-0.1629585702508629
2024-01-26,TSLA,183.25,212.19000244140625,218.88999938964844,187.91000366210938,183.25,212.19000244140625,218.88999938964844,187.91000366210938,1,-0.1363872100873258,-0.26251608519449765,-0.16689400615276861,0.04715047155493567,0.05792871678788761,-0.277120315581854
2024-02-02,TSLA,187.91000366210938,183.25,212.19000244140625,193.57000732421875,187.91000366210938,183.25,212.19000244140625,193.57000732421875,1,0.025429760775494525,-0.2087666877942862,-0.12457484740144198,0.06887555080743185,0.058861812800066186,-0.2587376581376356
2024-02-09,TSLA,193.57000732421875,187.91000366210938,183.25,199.9499969482422,193.57000732421875,187.91000366210938,183.25,199.9499969482422,1,0.03012082141346184,-0.11567450379657274,-0.17383694066167654,0.07743230678232293,0.05149743632741796,-0.23641022751787477
2024-02-16,TSLA,199.9499969482422,193.57000732421875,187.91000366210938,191.97000122070312,199.9499969482422,193.57000732421875,187.91000366210938,191.97000122070312,0,0.032959597988428735,-0.057684176220997974,-0.15077511344289285,0.08300339409211807,0.05307114214687576,-0.2112426155887882
2024-02-23,TSLA,191.97000122070312,199.9499969482422,193.57000732421875,202.63999938964844,191.97000122070312,199.9499969482422,193.57000732421875,202.63999938964844,1,-0.039909956735856844,0.04758527269142232,-0.1962065077715811,0.03484528151842908,0.05291789546936227,-0.2427218886757273
2024-03-01,TSLA,202.63999938964844,191.97000122070312,199.9499969482422,175.33999633789062,202.63999938964844,191.97000122070312,199.9499969482422,175.33999633789062,0,0.05558159140020158,0.07838856601815536,-0.16896324461533818,0.041332978868794404,0.05600936142364521,-0.20063116611578524
2024-03-08,TSLA,175.33999633789062,202.63999938964844,191.97000122070312,163.57000732421875,175.33999633789062,202.63999938964844,191.97000122070312,163.57000732421875,0,-0.13472168937023987,-0.09417787000335176,-0.3083234858465853,0.08576225850398235,0.06306072833838622,-0.3056941435045223
2024-03-15,TSLA,163.57000732421875,175.33999633789062,202.63999938964844,170.8300018310547,163.57000732421875,175.33999633789062,202.63999938964844,170.8300018310547,1,-0.06712666396428113,-0.18194543725569812,-0.3523005794219267,0.0788935948124294,0.0634692743414096,-0.34171760247623717
2024-03-22,TSLA,170.8300018310547,163.57000732421875,175.33999633789062,175.7899932861328,170.8300018310547,163.57000732421875,175.33999633789062,175.7899932861328,1,0.044384631544618136,-0.11012136925156502,-0.3124999808098372,0.09150635551422895,0.06727326994670271,-0.2806855114752529
2024-03-29,TSLA,175.7899932861328,170.8300018310547,163.57000732421875,164.89999389648438,175.7899932861328,170.8300018310547,163.57000732421875,164.89999389648438,0,0.029034662541205014,-0.13250101749105714,-0.25980045803993734,0.0843512970323154,0.06902453621750367,-0.1969025822271252
2024-04-05,TSLA,164.89999389648438,175.7899932861328,170.8300018310547,171.0500030517578,164.89999389648438,175.7899932861328,170.8300018310547,171.0500030517578,1,-0.06194891521454704,-0.05954147746922356,-0.24665359606975867,0.058828164286270676,0.06797403972816231,-0.22286633677748535
2024-04-12,TSLA,171.0500030517578,164.89999389648438,175.7899932861328,147.0500030517578,171.0500030517578,164.89999389648438,175.7899932861328,147.0500030517578,0,0.03729538740392013,0.04572962885984744,-0.19388283574297405,0.049823341832247736,0.06990931450937682,-0.15589220505842716
2024-04-19,TSLA,147.0500030517578,171.0500030517578,164.89999389648438,168.2899932861328,147.0500030517578,171.0500030517578,164.89999389648438,168.2899932861328,1,-0.14030984841747052,-0.1392027075127853,-0.19754432168208558,0.08394308668881859,0.07053264798306762,-0.2743288418146844
2024-04-26,TSLA,168.2899932861328,147.0500030517578,171.0500030517578,181.19000244140625,168.2899932861328,147.0500030517578,171.0500030517578,181.19000244140625,1,0.1444405970321474,-0.042664544549997685,-0.1044117396285954,0.12338727316235244,0.08394399261302339,-0.1695124664773876
2024-05-03,TSLA,181.19000244140625,168.2899932861328,147.0500030517578,168.47000122070312,181.19000244140625,168.2899932861328,147.0500030517578,168.47000122070312,0,0.07665345338353169,0.09878719919873302,-0.06395621436370924,0.12156060232496198,0.08678343501460342,-0.10585272904090781
2024-05-10,TSLA,168.47000122070312,181.19000244140625,168.2899932861328,177.4600067138672,168.47000122070312,181.19000244140625,168.2899932861328,177.4600067138672,1,-0.07020255560080668,-0.015083319409670004,-0.1574393408752478,0.13080022623874732,0.08810803251959085,-0.16862415254572305
2024-05-17,TSLA,177.4600067138672,168.47000122070312,181.19000244140625,179.24000549316406,177.4600067138672,168.47000122070312,181.19000244140625,179.24000549316406,1,0.053362648709112115,0.20680042863654924,-0.07558469768489584,0.08960072598307409,0.08938918077139257,-0.12425973525278022
2024-05-24,TSLA,179.24000549316406,177.4600067138672,168.47000122070312,178.0800018310547,179.24000549316406,177.4600067138672,168.47000122070312,178.0800018310547,0,0.01003042213430616,0.06506632981090932,-0.11547569071735664,0.06463432366162648,0.08763473324741293,-0.010762166355579028
2024-05-31,TSLA,178.0800018310547,179.24000549316406,177.4600067138672,177.47999572753906,178.0800018310547,179.24000549316406,177.4600067138672,177.47999572753906,0,-0.006471789927241511,-0.01716430580300521,0.01562681390664511,0.05123269287892585,0.0778638212924308,-0.01716430580300521
2024-06-07,TSLA,177.47999572753906,178.0800018310547,179.24000549316406,178.00999450683594,177.47999572753906,178.0800018310547,179.24000549316406,178.00999450683594,1,-0.003369306476562417,0.05348129899418974,0.08503996931264268,0.027595074710562276,0.0746719736655068,-0.020475780472859917
2024-06-14,TSLA,178.00999450683594,177.47999572753906,178.0800018310547,183.00999450683594,178.00999450683594,177.47999572753906,178.0800018310547,183.00999450683594,1,0.002986245165965018,0.003099221076078962,0.04203004506715402,0.007308494070813331,0.07386106050428717,-0.017550681007351243
2024-06-21,TSLA,183.00999450683594,178.00999450683594,177.47999572753906,197.8800048828125,183.00999450683594,178.00999450683594,177.47999572753906,197.8800048828125,1,0.028088310512295322,0.021033189567803534,0.04107174183089679,0.01568855411259755,0.0738346822257936,0.0
2024-06-28,TSLA,197.8800048828125,183.00999450683594,178.00999450683594,251.52000427246094,197.8800048828125,183.00999450683594,178.00999450683594,251.52000427246094,1,0.08125244971482215,0.11118599982126098,0.20000007402687503,0.03848479621930069,0.07344673366030849,0.0
2024-07-05,TSLA,251.52000427246094,197.8800048828125,183.00999450683594,248.22999572753906,251.52000427246094,197.8800048828125,183.00999450683594,248.22999572753906,0,0.2710733680313726,0.41717382424656724,0.4704472363929384,0.12128704341719707,0.10381169764708661,0.0
2024-07-12,TSLA,248.22999572753906,251.52000427246094,197.8800048828125,239.1999969482422,248.22999572753906,251.52000427246094,197.8800048828125,239.1999969482422,0,-0.013080504488851452,0.3944722396921738,0.6880652198298052,0.1255777135717375,0.08953970612941989,-0.013080504488851452
2024-07-19,TSLA,239.1999969482422,248.22999572753906,251.52000427246094,219.8000030517578,239.1999969482422,248.22999572753906,251.52000427246094,219.8000030517578,0,-0.03637754878426669,0.30703242515701734,0.42135603120231635,0.13981527861734386,0.08699418060830295,-0.04898221658295221
2024-07-26,TSLA,219.8000030517578,239.1999969482422,248.22999572753906,207.6699981689453,219.8000030517578,239.1999969482422,248.22999572753906,207.6699981689453,0,-0.08110365444813161,0.11077419460307092,0.21309123069766156,0.15980938395806804,0.09156910613513147,-0.1261132342632365
2024-08-02,TSLA,207.6699981689453,219.8000030517578,239.1999969482422,200.0,207.6699981689453,219.8000030517578,239.1999969482422,200.0,0,-0.05518655466058464,-0.1743400340277299,0.23268235688375438,0.028822329242646202,0.09032324782676784,-0.1743400340277299
2024-08-09,TSLA,200.0,207.6699981689453,219.8000030517578,216.1199951171875,200.0,207.6699981689453,219.8000030517578,216.1199951171875,1,-0.036933588079995805,-0.19429559907206795,0.12701449584906088,0.02103642480509347,0.09113362356997684,-0.20483461910509315
2024-08-16,TSLA,216.1199951171875,200.0,207.6699981689453,220.32000732421875,216.1199951171875,200.0,207.6699981689453,220.32000732421875,1,0.08059997558593746,-0.09648830320030777,0.2057575791885924,0.07150527134645039,0.09315037687433884,-0.140744308818181
2024-08-23,TSLA,220.32000732421875,216.1199951171875,200.0,214.11000061035156,220.32000732421875,216.1199951171875,200.0,214.11000061035156,0,0.019433704895069237,0.002365806484263322,0.23719679390635529,0.06128625369058047,0.09279858801936935,-0.12404578728634463
2024-08-30,TSLA,214.11000061035156,220.32000732421875,216.1199951171875,210.72999572753906,214.11000061035156,220.32000732421875,216.1199951171875,210.72999572753906,0,-0.028186304046044497,0.031010750220005878,0.20638948481295638,0.053937740220607974,0.0936743525938425,-0.14873569905630535
2024-09-06,TSLA,210.72999572753906,214.11000061035156,220.32000732421875,230.2899932861328,210.72999572753906,214.11000061035156,220.32000732421875,230.2899932861328,1,-0.015786300841517442,0.053649978637695384,0.18380991084995846,0.04875786750622516,0.09412867994694589,-0.1621740134066465
2024-09-13,TSLA,230.2899932861328,210.72999572753906,214.11000061035156,238.25,230.2899932861328,210.72999572753906,214.11000061035156,238.25,1,0.09282018675634407,0.06556541962376894,0.25834653952481723,0.054379369418111605,0.09659343130800643,-0.08440684886173333
2024-09-20,TSLA,238.25,230.2899932861328,210.72999572753906,260.4599914550781,238.25,230.2899932861328,210.72999572753906,260.4599914550781,1,0.034565143714155866,0.08138159077580198,0.20401250313843078,0.055119840838558795,0.09496966628544656,-0.052759240008942165
2024-09-27,TSLA,260.4599914550781,238.25,230.2899932861328,250.0800018310547,260.4599914550781,238.25,230.2899932861328,250.0800018310547,0,0.09322137022068477,0.2164774681827062,0.035543841566306966,0.05247830771185147,0.05928150170519628,0.0
2024-10-04,TSLA,250.0800018310547,260.4599914550781,238.25,217.8000030517578,250.0800018310547,260.4599914550781,238.25,217.8000030517578,0,-0.03985253000291866,0.18673186969733901,0.007452790296730294,0.06303640928758986,0.06049458459861586,-0.03985253000291866
2024-10-11,TSLA,217.8000030517578,250.0800018310547,260.4599914550781,220.6999969482422,217.8000030517578,250.0800018310547,260.4599914550781,220.6999969482422,1,-0.1290786889913097,-0.05423592252597931,-0.08946485856818331,0.09610980428056408,0.07090189068805919,-0.16378710666846485
2024-10-18,TSLA,220.6999969482422,217.8000030517578,250.0800018310547,269.19000244140625,220.6999969482422,217.8000030517578,250.0800018310547,269.19000244140625,1,0.013314939650369118,-0.07366213243130249,0.004094603657819107,0.09335195483034697,0.06686823787307009,-0.1526529824588948
2024-10-25,TSLA,269.19000244140625,220.6999969482422,217.8000030517578,248.97999572753906,269.19000244140625,220.6999969482422,217.8000030517578,248.97999572753906,0,0.21971004152091478,0.033517665947684794,0.2962392488799115,0.14795530797604797,0.08882518758628231,0.0
2024-11-01,TSLA,248.97999572753906,269.19000244140625,220.6999969482422,321.2200012207031,248.97999572753906,269.19000244140625,220.6999969482422,321.2200012207031,1,-0.07507710736124473,-0.004398616824462187,0.2448999786376953,0.15333983229680592,0.09188520643471602,-0.07507710736124473
2024-11-08,TSLA,321.2200012207031,248.97999572753906,269.19000244140625,320.7200012207031,321.2200012207031,248.97999572753906,269.19000244140625,320.7200012207031,0,0.29014381369102815,0.4748392870516567,0.48630394446625314,0.17134103860822178,0.11970458780562655,0.0
