WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,NVDA,16.32699966430664,14.156000137329102,13.833999633789062,15.409000396728516,16.305622100830078,14.137462615966797,13.815881729125977,15.38882064819336,0,0.1533627033195173,0.4542623569079929,-0.08499895001448143,0.054569844090918924,0.09547133779442721,0.0
2022-11-18,NVDA,15.409000396728516,16.32699966430664,14.156000137329102,16.270000457763672,15.38882064819336,16.305622100830078,14.137462615966797,16.248693466186523,1,-0.056226094715518204,0.23608225223791868,-0.052055460844084855,0.09313682440795629,0.09323417159755441,-0.056226094715518204
2022-11-25,NVDA,16.270000457763672,15.409000396728516,16.32699966430664,16.875999450683594,16.248693466186523,15.38882064819336,16.305622100830078,16.85820960998535,1,0.05587645977887923,0.1760880546575474,0.1925575629143077,0.08674863538885942,0.07932038765318213,-0.003491350056534004
2022-12-02,NVDA,16.875999450683594,16.270000457763672,15.409000396728516,17.000999450683594,16.85820960998535,16.248693466186523,15.38882064819336,16.983078002929688,1,0.03751170179111507,0.19244945630807564,0.17330344018553956,0.08589892706480039,0.07874949302870982,0.0
2022-12-09,NVDA,17.000999450683594,16.875999450683594,16.270000457763672,16.570999145507812,16.983078002929688,16.85820960998535,16.248693466186523,16.553529739379883,0,0.0074069783110524146,0.04154738150500381,0.2884794919375828,0.04915602247471253,0.07252223523827102,0.0
2022-12-16,NVDA,16.570999145507812,17.000999450683594,16.875999450683594,15.206000328063965,16.553529739379883,16.983078002929688,16.85820960998535,15.189971923828125,0,-0.025292721582960698,0.0756854029176861,0.3243239057254985,0.035584349693111875,0.07039945112871265,-0.025292721582960698
2022-12-23,NVDA,15.206000328063965,16.570999145507812,17.000999450683594,14.61400032043457,15.189971923828125,16.553529739379883,16.983078002929688,14.59859561920166,0,-0.08237263212255774,-0.06515733369957377,0.25297720774748567,0.0513247085549964,0.07560089746954543,-0.10558192565518687
2022-12-30,NVDA,14.61400032043457,15.206000328063965,16.570999145507812,14.859000205993652,14.59859561920166,15.189971923828125,16.553529739379883,14.843337059020996,1,-0.03893202091432357,-0.13403641567282987,0.2104786328030479,0.03720235772947565,0.07729287074119112,-0.14040342883172818
2023-01-06,NVDA,14.859000205993652,14.61400032043457,15.206000328063965,16.89900016784668,14.843337059020996,14.59859561920166,15.189971923828125,16.881187438964844,1,0.016764724923089558,-0.12599252877126121,0.323844389520884,0.04085584948030354,0.07208970505096757,-0.12599252877126121
2023-01-13,NVDA,16.89900016784668,14.859000205993652,14.61400032043457,17.839000701904297,16.881187438964844,14.843337059020996,14.59859561920166,17.82019805908203,1,0.13729058174996767,0.019793826739289422,0.35595421293416973,0.09515349229160179,0.07530379929585854,-0.005999534592449396
2023-01-20,NVDA,17.839000701904297,16.89900016784668,14.859000205993652,20.364999771118164,17.82019805908203,16.881187438964844,14.843337059020996,20.343534469604492,1,0.05562467827054518,0.17315543099378194,0.2898342942176717,0.07405144634898635,0.07150136018160745,0.0
2023-01-27,NVDA,20.364999771118164,17.839000701904297,16.89900016784668,21.100000381469727,20.343534469604492,17.82019805908203,16.881187438964844,21.077756881713867,1,0.14159979603798223,0.39352681588401994,0.4389806022637033,0.06171168386962528,0.07918478044533513,0.0
2023-02-03,NVDA,21.100000381469727,20.364999771118164,17.839000701904297,21.264999389648438,21.077756881713867,20.343534469604492,17.82019805908203,21.242582321166992,1,0.03609119217736656,0.4200147040994342,0.2926680596038622,0.05464624797386274,0.06972551628054154,0.0
2023-02-10,NVDA,21.264999389648438,21.100000381469727,20.364999771118164,21.38800048828125,21.242582321166992,21.077756881713867,20.343534469604492,21.36545181274414,1,0.00781987572862275,0.2583582996143541,0.3803905319840648,0.0576534018947777,0.06535931150713259,0.0
2023-02-17,NVDA,21.38800048828125,21.264999389648438,21.100000381469727,23.285999298095703,21.36545181274414,21.242582321166992,21.077756881713867,23.26144790649414,1,0.0057841127655517965,0.19894581092241448,0.31490275554804303,0.0640292661707733,0.06509388917829195,0.0
2023-02-24,NVDA,23.285999298095703,21.38800048828125,21.264999389648438,23.889999389648438,23.26144790649414,21.36545181274414,21.242582321166992,23.86481285095215,1,0.0887412122321265,0.1434319803792865,0.37982908296003526,0.03864809006950609,0.0676240014996319,0.0
2023-03-03,NVDA,23.889999389648438,23.285999298095703,21.38800048828125,22.96500015258789,23.86481285095215,23.26144790649414,21.36545181274414,22.944690704345703,0,0.025938408773323207,0.13222735155732868,0.4052112842463138,0.03885116514105254,0.06729160237403836,0.0
2023-03-10,NVDA,22.96500015258789,23.889999389648438,23.285999298095703,25.725000381469727,22.944690704345703,23.86481285095215,23.26144790649414,25.702247619628906,1,-0.0385555986696009,0.0801271878081724,0.38609052362781693,0.05288527929530716,0.0683957098690444,-0.0385555986696009
2023-03-17,NVDA,25.725000381469727,22.96500015258789,23.889999389648438,26.77899932861328,25.702247619628906,22.944690704345703,23.86481285095215,26.755313873291016,1,0.12018278872510257,0.20298170358831058,0.6920536620156907,0.07034237621662412,0.06301944383445189,0.0
2023-03-24,NVDA,26.77899932861328,25.725000381469727,22.96500015258789,27.777000427246094,26.755313873291016,25.702247619628906,22.944690704345703,27.75243377685547,1,0.04097175738272307,0.15019984915992501,0.8327320360939046,0.06523313651730388,0.05711326520404792,0.0
2023-03-31,NVDA,27.777000427246094,26.77899932861328,25.725000381469727,27.03700065612793,27.75243377685547,26.755313873291016,25.702247619628906,27.013086318969727,0,0.03726810712394024,0.1629017981487424,0.8696896571508497,0.06482968667348983,0.05622433940506278,0.0
2023-04-07,NVDA,27.03700065612793,27.777000427246094,26.77899932861328,26.757999420166016,27.013086318969727,27.75243377685547,26.755313873291016,26.73433494567871,0,-0.02664081513825034,0.1773131600267539,0.6001887554792871,0.06012204940481918,0.054266179420202905,-0.02664081513825034
2023-04-14,NVDA,26.757999420166016,27.03700065612793,27.777000427246094,27.118999481201172,26.73433494567871,27.013086318969727,27.75243377685547,27.095012664794922,1,-0.010319123479617498,0.04015552808158285,0.5002265887866273,0.03394999254738305,0.05598818370460752,-0.03668502875685864
2023-04-21,NVDA,27.118999481201172,26.757999420166016,27.03700065612793,27.749000549316406,27.095012664794922,26.73433494567871,27.013086318969727,27.724454879760742,1,0.013491179782443519,0.01269649809053508,0.3318734119323212,0.027925708453232084,0.045128646989028166,-0.02368877329269814
2023-04-28,NVDA,27.749000549316406,27.118999481201172,26.757999420166016,28.68000030517578,27.724454879760742,27.095012664794922,26.73433494567871,28.654632568359375,1,0.023230925290677717,-0.0010081601246108018,0.31534180963123526,0.0226413414002094,0.04499548713283526,-0.0010081601246108018
2023-05-05,NVDA,28.68000030517578,27.749000549316406,27.118999481201172,28.34000015258789,28.654632568359375,27.724454879760742,27.095012664794922,28.31493377685547,0,0.03355080172478608,0.06076855602526554,0.34892416256787695,0.018754682917453167,0.04476723063251132,0.0
2023-05-12,NVDA,28.34000015258789,28.68000030517578,27.749000549316406,31.263999938964844,28.31493377685547,28.654632568359375,27.724454879760742,31.236351013183594,1,-0.011854934475028056,0.05912242942973389,0.3252672597340571,0.019448382254806218,0.04577451918733655,-0.011854934475028056
2023-05-19,NVDA,31.263999938964844,28.34000015258789,28.68000030517578,38.94599914550781,31.236351013183594,28.31493377685547,28.654632568359375,38.91154861450195,1,0.10317584562800852,0.15284504198699245,0.3428377777147318,0.04819242305793691,0.04775804731558159,0.0
2023-05-26,NVDA,38.94599914550781,31.263999938964844,28.34000015258789,39.32699966430664,38.91154861450195,31.236351013183594,28.31493377685547,39.29221725463867,1,0.2457136429949507,0.40350996199055844,0.6304987957594428,0.11247706247032577,0.07942709209709309,0.0
2023-06-02,NVDA,39.32699966430664,38.94599914550781,31.263999938964844,38.77000045776367,39.29221725463867,38.91154861450195,31.236351013183594,38.739715576171875,0,0.00978292187514862,0.3712343775793303,0.7124753504389911,0.11716954110457817,0.07600126484409139,0.0
2023-06-09,NVDA,38.77000045776367,39.32699966430664,38.94599914550781,42.69200134277344,38.739715576171875,39.29221725463867,38.91154861450195,42.65864562988281,1,-0.014061351511069797,0.36817256510193874,0.507250110943068,0.11779173874200725,0.07430569750344111,-0.014061351511069797
2023-06-16,NVDA,42.69200134277344,38.77000045776367,39.32699966430664,42.20899963378906,42.65864562988281,38.739715576171875,39.29221725463867,42.1760368347168,0,0.10116052726317393,0.365673141906951,0.5943989979675623,0.11769892866069698,0.07659249425461977,0.0
2023-06-23,NVDA,42.20899963378906,42.69200134277344,38.77000045776367,42.301998138427734,42.1760368347168,42.65864562988281,38.739715576171875,42.26895523071289,1,-0.011313270452917079,0.0838950989218199,0.5197238978690977,0.05423517765325218,0.07813611479686298,-0.011313270452917079
2023-06-30,NVDA,42.301998138427734,42.20899963378906,42.69200134277344,42.50299835205078,42.26895523071289,42.1760368347168,42.65864562988281,42.46980285644531,1,0.0022031087548655126,0.07575897172671775,0.5647584556463603,0.054904298801724094,0.07639123603435075,-0.009135086063232656
2023-07-07,NVDA,42.50299835205078,42.301998138427734,42.20899963378906,45.46900177001953,42.46980285644531,42.26895523071289,42.1760368347168,45.43347930908203,1,0.004751658152801541,0.09628587161253588,0.588586472891111,0.05178872579664308,0.07560145355439346,-0.004426834716599992
2023-07-14,NVDA,45.46900177001953,42.50299835205078,42.301998138427734,44.308998107910156,45.43347930908203,42.46980285644531,42.26895523071289,44.27438735961914,0,0.0697831459838516,0.06504739281397676,0.6768207445097318,0.036308922390951875,0.07544147370874162,0.0
2023-07-21,NVDA,44.308998107910156,45.46900177001953,42.50299835205078,46.75,44.27438735961914,45.43347930908203,42.46980285644531,46.71348190307617,1,-0.02551184648610416,0.049752197749768357,0.5969434764951895,0.040381292071444544,0.07806558743889387,-0.02551184648610416
2023-07-28,NVDA,46.75,44.308998107910156,45.46900177001953,44.68000030517578,46.71348190307617,44.27438735961914,45.43347930908203,44.645103454589844,0,0.05509041883844623,0.105148723172932,0.6302244250256934,0.04422735008470726,0.07809421330708152,0.0
2023-08-04,NVDA,44.68000030517578,46.75,44.308998107910156,40.85499954223633,44.645103454589844,46.71348190307617,44.27438735961914,40.82308578491211,0,-0.04427797638330444,0.05121993632740396,0.5767334582672625,0.05703063667318599,0.08072194780016685,-0.04427797638330444
2023-08-11,NVDA,40.85499954223633,44.68000030517578,46.75,43.29899978637695,40.82308578491211,44.645103454589844,46.71348190307617,43.265174865722656,1,-0.08560888818558221,-0.10147568696655629,0.3069095608409045,0.05904741348003882,0.08581791075795497,-0.12609627623960462
2023-08-18,NVDA,43.29899978637695,40.85499954223633,44.68000030517578,46.018001556396484,43.265174865722656,40.82308578491211,44.645103454589844,45.982051849365234,1,0.05982127597304565,-0.022794499350135444,0.11188519620106163,0.07267942466405694,0.052974378934929095,-0.07381824040666163
2023-08-25,NVDA,46.018001556396484,43.29899978637695,40.85499954223633,48.50899887084961,45.982051849365234,43.265174865722656,40.82308578491211,48.471107482910156,1,0.06279593211109513,-0.015657793508703777,0.17025851586262397,0.07482896743321836,0.05510833952678748,-0.015657793508703777
2023-09-01,NVDA,48.50899887084961,46.018001556396484,43.29899978637695,45.571998596191406,48.471107482910156,45.982051849365234,43.265174865722656,45.54015350341797,0,0.054131025768465735,0.08569817812633995,0.2511993638054455,0.0723518457578635,0.055402745498881946,0.0
2023-09-08,NVDA,45.571998596191406,48.50899887084961,46.018001556396484,43.900001525878906,45.54015350341797,48.471107482910156,45.982051849365234,43.86932373046875,0,-0.06046806296979246,0.11554902398508182,0.06754803934789311,0.05980022074562242,0.053561087965482354,-0.06046806296979246
2023-09-15,NVDA,43.900001525878906,45.571998596191406,48.50899887084961,41.61000061035156,43.86932373046875,45.54015350341797,48.471107482910156,41.580928802490234,0,-0.03668915549052365,0.013963860463320099,0.04014807987739011,0.06265851142289168,0.054826491433505466,-0.09493869629580665
2023-09-22,NVDA,41.61000061035156,43.900001525878906,45.571998596191406,43.499000549316406,41.580928802490234,43.86932373046875,45.54015350341797,43.46860122680664,1,-0.05216389799027488,-0.09571393336889022,-0.01627734644651757,0.052878579888882796,0.057241833443175426,-0.1421502218171773
2023-09-29,NVDA,43.499000549316406,41.61000061035156,43.900001525878906,45.762001037597656,43.46860122680664,41.580928802490234,43.86932373046875,45.73002624511719,1,0.045397553125445134,-0.10320594093847124,0.023517848051648027,0.04859514413222477,0.05872306791414288,-0.10320594093847124
2023-10-06,NVDA,45.762001037597656,43.499000549316406,41.61000061035156,45.46099853515625,45.73002624511719,43.46860122680664,41.580928802490234,45.42923355102539,0,0.052024333760156694,0.00416934786319878,0.00652705759155614,0.05421032893780045,0.05710289479320966,-0.056550827495728484
2023-10-13,NVDA,45.46099853515625,45.762001037597656,43.499000549316406,41.387001037597656,45.42923355102539,45.73002624511719,43.46860122680664,41.35807800292969,0,-0.006577575365461663,0.03555810046538799,0.026083843510379845,0.048845887873609016,0.05653095511639093,-0.06275643553135779
2023-10-20,NVDA,41.387001037597656,45.46099853515625,45.762001037597656,40.5,41.35807800292969,45.42923355102539,45.73002624511719,40.47169876098633,0,-0.08961532541646444,-0.005359447371151571,-0.11464364637297186,0.06542492536855292,0.05988832332941648,-0.14674782255570218
2023-10-27,NVDA,40.5,41.387001037597656,45.46099853515625,45.005001068115234,40.47169876098633,41.35807800292969,45.42923355102539,44.973548889160156,1,-0.021431828671549247,-0.06894407414177739,-0.09347956148983816,0.058207023206831736,0.05900190137062133,-0.16503457703631474
2023-11-03,NVDA,45.005001068115234,40.5,41.387001037597656,48.334999084472656,44.973548889160156,40.47169876098633,41.35807800292969,48.30122375488281,1,0.11123452353113228,-0.016542246267304606,0.10166950940739583,0.08345938107778196,0.06228989696231655,-0.07215759604797889
2023-11-10,NVDA,48.334999084472656,45.005001068115234,40.5,49.29800033569336,48.30122375488281,44.973548889160156,40.47169876098633,49.26355743408203,1,0.07399182292515749,0.06321898872961729,0.11639959632175256,0.09121860331019634,0.06344650144805816,-0.0035048451923084256
2023-11-17,NVDA,49.29800033569336,48.334999084472656,45.005001068115234,47.7760009765625,49.26355743408203,48.30122375488281,44.973548889160156,47.742610931396484,0,0.01992358794226079,0.19114716671776533,0.07136492289354202,0.05849813708915891,0.06144338335419735,0.0
2023-11-24,NVDA,47.7760009765625,49.29800033569336,48.334999084472656,46.76499938964844,47.742610931396484,49.26355743408203,48.30122375488281,46.732330322265625,0,-0.030873663655343497,0.17965423723254048,-0.015029500858228295,0.06219589191402229,0.06046838091396051,-0.030873663655343497
2023-12-01,NVDA,46.76499938964844,47.7760009765625,49.29800033569336,47.50600051879883,46.732330322265625,47.742610931396484,49.26355743408203,47.47697830200195,1,-0.02116098364587926,0.03910701904891001,0.02617858586616717,0.04772913143781057,0.057880903948396886,-0.051381330209523735
2023-12-08,NVDA,47.50600051879883,46.76499938964844,47.7760009765625,48.88999938964844,47.47697830200195,46.732330322265625,47.742610931396484,48.86013412475586,1,0.0159343215842489,-0.01706469088782736,0.08223638444254311,0.02573195539887919,0.056522563754378245,-0.0362657352642598
2023-12-15,NVDA,48.88999938964844,47.50600051879883,46.76499938964844,48.83000183105469,48.86013412475586,47.47697830200195,46.732330322265625,48.8001708984375,0,0.029133189857948105,-0.008189081957103439,0.1750611525981518,0.02881828381713249,0.05343619718585939,-0.008189081957103439
2023-12-22,NVDA,48.83000183105469,48.88999938964844,47.50600051879883,49.52199935913086,48.8001708984375,48.86013412475586,47.47697830200195,49.49174118041992,1,-0.0012272423601059623,0.022151280510416038,0.12265335256159426,0.021781882466450568,0.05270169714853175,-0.009406274328941255
2023-12-29,NVDA,49.52199935913086,48.83000183105469,48.88999938964844,49.09700012207031,49.49174118041992,48.8001708984375,48.86013412475586,49.0670051574707,0,0.01417147254303086,0.05904714871108352,0.08225919038706841,0.012431701035428538,0.05112884664763061,0.0
2024-01-05,NVDA,49.09700012207031,49.52199935913086,48.83000183105469,54.709999084472656,49.0670051574707,49.49174118041992,48.8001708984375,54.676578521728516,1,-0.008581957571483723,0.03349048133085808,0.08007556637202407,0.016775408622909115,0.05118330248078405,-0.008581957571483723
2024-01-12,NVDA,54.709999084472656,49.09700012207031,49.52199935913086,59.49100112915039,54.676578521728516,49.0670051574707,49.49174118041992,59.45466232299805,1,0.11432475542892861,0.11904274315173535,0.3220290004253916,0.05722611234167929,0.04979987190002686,0.0
2024-01-19,NVDA,59.49100112915039,54.709999084472656,49.09700012207031,61.03099822998047,59.45466232299805,54.676578521728516,49.0670051574707,60.99371337890625,1,0.08738812724667322,0.2183289777147417,0.4690429150038744,0.05841730365738539,0.05055383054035125,0.0
2024-01-26,NVDA,61.03099822998047,59.49100112915039,54.709999084472656,66.16000366210938,60.99371337890625,59.45466232299805,54.676578521728516,66.11959075927734,1,0.02588612895565756,0.23240184976633582,0.356213038228953,0.056149973770777684,0.044264691695593494,0.0
2024-02-02,NVDA,66.16000366210938,61.03099822998047,59.49100112915039,72.13300323486328,66.11959075927734,60.99371337890625,59.45466232299805,72.08895111083984,1,0.0840394377782514,0.34753671121927643,0.3689009432725452,0.03723762646556808,0.04532545929619528,0.0
2024-02-09,NVDA,72.13300323486328,66.16000366210938,61.03099822998047,72.61299896240234,72.08895111083984,66.11959075927734,60.99371337890625,72.56864166259766,1,0.09028126585500584,0.318461269155524,0.4633322249880092,0.030780920994170572,0.04869400443946144,0.0
2024-02-16,NVDA,72.61299896240234,72.13300323486328,66.16000366210938,78.81700134277344,72.56864166259766,72.08895111083984,66.11959075927734,78.76885986328125,1,0.006654148026377316,0.2205710843727542,0.519997340884327,0.041752593130856795,0.0452852887827132,0.0
2024-02-23,NVDA,78.81700134277344,72.61299896240234,72.13300323486328,82.27899932861328,78.76885986328125,72.56864166259766,72.08895111083984,82.22872924804688,1,0.08543935863524954,0.2914258781712784,0.6855324637160629,0.04005564003010833,0.043382228902315724,0.0
2024-03-01,NVDA,82.27899932861328,78.81700134277344,72.61299896240234,87.52799987792969,82.22872924804688,78.76885986328125,72.56864166259766,87.47862243652344,1,0.043924329878214596,0.24363639132943704,0.7319705716102736,0.03924875570602531,0.042401962532795726,0.0
2024-03-08,NVDA,87.52799987792969,82.27899932861328,78.81700134277344,87.83699798583984,87.47862243652344,82.22872924804688,78.76885986328125,87.78746032714844,1,0.06384499963072532,0.2134816929437815,0.7903885039112251,0.03348334960604314,0.04220976882458342,0.0
2024-03-15,NVDA,87.83699798583984,87.52799987792969,82.27899932861328,94.28900146484375,87.78746032714844,87.47862243652344,82.22872924804688,94.2358169555664,1,0.003530438431962102,0.20971618478556509,0.7989170675211559,0.034839191299145755,0.04169885697860577,0.0
2024-03-22,NVDA,94.28900146484375,87.83699798583984,87.52799987792969,90.35600280761719,94.2358169555664,87.78746032714844,87.47862243652344,90.30504608154297,0,0.0734541881538382,0.19635877831837467,0.9040715624054114,0.030983901264982433,0.040443636712227865,0.0
2024-03-29,NVDA,90.35600280761719,94.28900146484375,87.83699798583984,88.00800323486328,90.30504608154297,94.2358169555664,87.78746032714844,87.95836639404297,0,-0.04171206873366262,0.09821770210182268,0.8404434057413337,0.054061661888403736,0.04599199211380091,-0.04171206873366262
2024-04-05,NVDA,88.00800323486328,90.35600280761719,94.28900146484375,88.18599700927734,87.95836639404297,90.30504608154297,94.2358169555664,88.13626098632812,1,-0.025986141299136456,0.00548412794071651,0.6087028261852239,0.05099542001468636,0.046836329971104776,-0.0666142743208068
2024-04-12,NVDA,88.18599700927734,88.00800323486328,90.35600280761719,76.19999694824219,88.13626098632812,87.95836639404297,90.30504608154297,76.15702056884766,0,0.0020224863145843486,0.003973240117436383,0.4824112616688021,0.050989078237888445,0.045684364227673135,-0.06472651446439215
2024-04-19,NVDA,76.19999694824219,88.18599700927734,88.00800323486328,87.73500061035156,76.15702056884766,88.13626098632812,87.95836639404297,87.68553161621094,1,-0.1359172749492824,-0.19184633795070904,0.24860442740620892,0.05981314799789308,0.06719925155965119,-0.19184633795070904
2024-04-26,NVDA,87.73500061035156,76.19999694824219,88.18599700927734,88.78900146484375,87.68553161621094,76.15702056884766,88.13626098632812,88.73892211914062,1,0.15137817841680468,-0.02900739857844359,0.3261656735815117,0.11839222148590116,0.07528549956760315,-0.06950950870881745
2024-05-03,NVDA,88.78900146484375,87.73500061035156,76.19999694824219,89.87799835205078,88.73892211914062,87.68553161621094,76.15702056884766,89.82730865478516,1,0.012013276118804317,0.00887414986313928,0.23096425668200848,0.11735949678887031,0.0725910892592763,-0.05833126951101453
2024-05-10,NVDA,89.87799835205078,88.78900146484375,87.73500061035156,92.47899627685547,89.82730865478516,88.73892211914062,87.68553161621094,92.42683410644531,1,0.01226504119785532,0.01918674163769385,0.23782541049108175,0.11731553911280891,0.07251613564553307,-0.04678166373683512
2024-05-17,NVDA,92.47899627685547,89.87799835205078,88.78900146484375,106.46900177001953,92.42683410644531,89.82730865478516,88.73892211914062,106.4089584350586,1,0.02893914434919087,0.21363511093359255,0.17339306760146256,0.06728727722716756,0.06968510349503733,-0.019196340707419712
2024-05-24,NVDA,106.46900177001953,92.47899627685547,89.87799835205078,109.63300323486328,106.4089584350586,92.42683410644531,89.82730865478516,109.57115936279297,1,0.15127775892994966,0.21352926159811458,0.2940605966811296,0.06723741678954193,0.07980201718200065,0.0
2024-05-31,NVDA,109.63300323486328,106.46900177001953,92.47899627685547,120.88800048828125,109.57115936279297,106.4089584350586,92.42683410644531,120.81981658935547,1,0.02971743144788186,0.234758736596812,0.2525478375279675,0.06432431039823282,0.07887875055471709,0.0
2024-06-07,NVDA,120.88800048828125,109.63300323486328,106.46900177001953,131.8800048828125,120.81981658935547,109.57115936279297,106.4089584350586,131.8164520263672,1,0.1026607484303228,0.3450232273314282,0.3762764766073512,0.05976584286231263,0.08192924622409009,0.0
2024-06-14,NVDA,131.8800048828125,120.88800048828125,109.63300323486328,126.56999969482422,131.8164520263672,120.81981658935547,109.57115936279297,126.50900268554688,0,0.09101681948737994,0.42617080094464765,0.3987935403427405,0.04998819135357158,0.08292667469063891,0.0
2024-06-21,NVDA,126.56999969482422,131.8800048828125,120.88800048828125,123.54000091552734,126.50900268554688,131.8164520263672,120.81981658935547,123.48046875,0,-0.040263937158304564,0.18889428621515303,0.4009073487578172,0.06568448466958818,0.0828114651607745,-0.040263937158304564
2024-06-28,NVDA,123.54000091552734,126.56999969482422,131.8800048828125,125.83000183105469,123.48046875,126.50900268554688,131.8164520263672,125.76935577392578,1,-0.023939276029822598,0.12694316157733576,0.40385131980307887,0.07489250549294468,0.0826840925910994,-0.063239323682447
2024-07-05,NVDA,125.83000183105469,123.54000091552734,126.56999969482422,129.24000549316406,125.76935577392578,123.48046875,126.50900268554688,129.17774963378906,1,0.018536429664515408,0.040966286196186585,0.4269876480627579,0.058616771735704266,0.08228052313878784,-0.04587512529340276
2024-07-12,NVDA,129.24000549316406,125.83000183105469,123.54000091552734,117.93000030517578,129.17774963378906,125.76935577392578,123.48046875,117.8731689453125,0,0.027100352378284898,-0.020018004975966952,0.6962027751205089,0.0325889746421808,0.06303849065853341,-0.020018004975966952
2024-07-19,NVDA,117.93000030517578,129.24000549316406,125.83000183105469,113.05999755859375,117.8731689453125,129.17774963378906,125.76935577392578,113.00550842285156,0,-0.08751182553128811,-0.06826260232008752,0.344271589311099,0.052365878537366926,0.0646838306469022,-0.1057780183483138
2024-07-26,NVDA,113.05999755859375,117.93000030517578,129.24000549316406,107.2699966430664,113.00550842285156,117.8731689453125,129.17774963378906,107.21829986572266,0,-0.04129574665731861,-0.08483090834677798,0.273460458209428,0.053889830642924706,0.06755968620091322,-0.14270558275800715
2024-08-02,NVDA,107.2699966430664,113.05999755859375,117.93000030517578,104.75,107.21829986572266,113.00550842285156,117.8731689453125,104.69951629638672,0,-0.0512117385948474,-0.14750060373648732,0.19360472301104692,0.04787023295259713,0.07082916451396032,-0.18660912035262622
2024-08-09,NVDA,104.75,107.2699966430664,113.05999755859375,124.58000183105469,104.69951629638672,107.21829986572266,113.00550842285156,124.51995849609375,1,-0.023492105102304373,-0.18949264410315725,0.13278267408583222,0.026981199459946075,0.07164395821289377,-0.20571738438655807
2024-08-16,NVDA,124.58000183105469,104.75,107.2699966430664,129.3699951171875,124.51995849609375,104.69951629638672,107.21829986572266,129.30763244628906,1,0.18930786789500242,0.056389334487690235,0.17020183570435288,0.1145626507229296,0.07881290183362086,-0.05535343591871156
2024-08-23,NVDA,129.3699951171875,124.58000183105469,104.75,119.37000274658203,129.30763244628906,124.51995849609375,104.69951629638672,119.31246948242188,0,0.03844904871491339,0.14425955204269436,0.18012470798221747,0.10744612383898604,0.07899231714673591,-0.019032674157974494
2024-08-30,NVDA,119.37000274658203,129.3699951171875,124.58000183105469,102.83000183105469,119.31246948242188,129.30763244628906,124.51995849609375,102.78045654296875,0,-0.07729754829452096,0.11279949068252004,-0.01247599234533514,0.11519898247027388,0.07825011995062225,-0.09485904340259554
2024-09-06,NVDA,102.83000183105469,119.37000274658203,129.3699951171875,119.0999984741211,102.78045654296875,119.31246948242188,129.30763244628906,119.05278778076172,1,-0.1385606467720355,-0.018329213174064996,-0.22027595976859082,0.14428486534938495,0.08236226590897444,-0.20514779678097494
2024-09-13,NVDA,119.0999984741211,102.83000183105469,119.37000274658203,116.0,119.05278778076172,102.78045654296875,119.31246948242188,115.95401763916016,0,0.15832125858470092,-0.04390597926117634,-0.05893821583052439,0.1311828586468817,0.09616911148972004,-0.07930579557851647
2024-09-20,NVDA,116.0,119.0999984741211,102.83000183105469,121.4000015258789,115.95401763916016,119.05278778076172,102.78045654296875,121.35187530517578,1,-0.026028539099042458,-0.10327012067656283,-0.06095256348660272,0.12802509180682414,0.09621636275643386,-0.10327012067656283
2024-09-27,NVDA,121.4000015258789,116.0,119.0999984741211,124.91999816894531,121.35187530517578,115.95401763916016,119.05278778076172,124.87047576904297,1,0.04655170882317616,0.01709298140924287,-0.03512366300651615,0.12477115643180588,0.09707327154895432,-0.06152581244125621
2024-10-04,NVDA,124.91999816894531,121.4000015258789,116.0,134.8000030517578,124.87047576904297,121.35187530517578,115.95401763916016,134.74656677246094,1,0.02899502339802007,0.21492431507967846,-0.033343775355716865,0.07735539050863899,0.09712076732850207,-0.034314731414552546
2024-10-11,NVDA,134.8000030517578,124.91999816894531,121.4000015258789,138.0,134.74656677246094,124.87047576904297,121.35187530517578,137.94529724121094,1,0.07909068130471875,0.13182202016637912,0.14314875877288813,0.04399065449140944,0.09515073758366976,0.0
2024-10-18,NVDA,138.0,134.8000030517578,124.91999816894531,141.5399932861328,137.94529724121094,134.74656677246094,124.87047576904297,141.48388671875,1,0.023738864338944676,0.18965517581707192,0.22069533747893066,0.02498078194216829,0.09347548199671965,0.0
2024-10-25,NVDA,141.5399932861328,138.0,134.8000030517578,135.39999389648438,141.48388671875,137.94529724121094,134.74656677246094,135.34632873535156,0,0.02565212115460147,0.16589781874360177,0.3195871124233518,0.02656994079867502,0.09069533354483042,0.0
2024-11-01,NVDA,135.39999389648438,141.5399932861328,138.0,147.6300048828125,135.34632873535156,141.48388671875,137.94529724121094,147.57147216796875,1,-0.043379907957992625,0.0838937539221396,0.29271207282571265,0.05016020980848824,0.09187709643589077,-0.043379907957992625
2024-11-08,NVDA,147.6300048828125,135.39999389648438,141.5399932861328,141.97999572753906,147.57147216796875,135.34632873535156,141.48388671875,141.9237060546875,0,0.09032489870132743,0.09517797523676075,0.1851230433280151,0.05459491325604091,0.07942352090828836,0.0
2024-11-15,NVDA,141.97999572753906,147.6300048828125,135.39999389648438,141.9499969482422,141.9237060546875,147.57147216796875,135.34632873535156,141.89373779296875,0,-0.038271395075959225,0.02884048164773545,0.09756634909883455,0.06289825390211246,0.08063225168289968,-0.038271395075959225
