WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,AMZN,207.88999938964844,197.1199951171875,202.61000061035156,227.02999877929688,207.88999938964844,197.1199951171875,202.61000061035156,227.02999877929688,1,0.054636792508330645,0.050320856274582715,0.21296458445640498,0.04628220958625917,0.03780667248911087,-0.0013929930653059364
2024-12-06,AMZN,227.02999877929688,207.88999938964844,197.1199951171875,227.4600067138672,227.02999877929688,207.88999938964844,197.1199951171875,227.4600067138672,1,0.09206791786926849,0.09054667483283341,0.21738426774628872,0.05987865113720367,0.03849692213419792,0.0
2024-12-13,AMZN,227.4600067138672,227.02999877929688,207.88999938964844,224.9199981689453,227.4600067138672,227.02999877929688,207.88999938964844,224.9199981689453,0,0.00189405777598739,0.12264945475868094,0.18716074878921196,0.05325654505777233,0.03858577971721327,0.0
2024-12-20,AMZN,224.9199981689453,227.4600067138672,227.02999877929688,223.75,224.9199981689453,227.4600067138672,227.02999877929688,223.75,0,-0.011166835795081487,0.14103086313101199,0.19657390385850837,0.04784726486423806,0.03802376601670749,-0.011166835795081487
2024-12-27,AMZN,223.75,224.9199981689453,227.4600067138672,224.19000244140625,223.75,224.9199981689453,227.4600067138672,224.19000244140625,1,-0.005201841447937783,0.07629034901590015,0.19966761347901474,0.04873967016209793,0.03788673489134167,-0.016310589133738063
2025-01-03,AMZN,224.19000244140625,223.75,224.9199981689453,218.94000244140625,224.19000244140625,223.75,224.9199981689453,218.94000244140625,0,0.00196649135824023,-0.012509343933228334,0.18732122521558026,0.006327153178908393,0.03809400913398087,-0.014376172408077093
2025-01-10,AMZN,218.94000244140625,224.19000244140625,223.75,225.94000244140625,218.94000244140625,224.19000244140625,223.75,225.94000244140625,1,-0.02341763657089091,-0.037457152998235266,0.15847397257907114,0.010745936042795395,0.03953504446883574,-0.037457152998235266
2025-01-17,AMZN,225.94000244140625,218.94000244140625,224.19000244140625,234.85000610351562,225.94000244140625,218.94000244140625,224.19000244140625,234.85000610351562,1,0.031972229478134606,0.004534964790879892,0.20289623722960903,0.023054007728536986,0.03938581606017045,-0.006682512211357738
2025-01-24,AMZN,234.85000610351562,225.94000244140625,218.94000244140625,237.67999267578125,234.85000610351562,225.94000244140625,218.94000244140625,237.67999267578125,1,0.03943526407821496,0.049608965825768125,0.1865306663665225,0.028900444728931968,0.038346387054666885,0.0
2025-01-31,AMZN,237.67999267578125,234.85000610351562,225.94000244140625,229.14999389648438,237.67999267578125,234.85000610351562,225.94000244140625,229.14999389648438,0,0.012050187348167318,0.06017213117208797,0.14170429934611062,0.028105482843016925,0.03655582430956741,0.0
2025-02-07,AMZN,229.14999389648438,237.67999267578125,234.85000610351562,228.67999267578125,229.14999389648438,237.67999267578125,234.85000610351562,228.67999267578125,0,-0.03588858567045072,0.0466337413959359,0.13099053949056083,0.03388636108094887,0.03751178348412031,-0.03588858567045072
2025-02-14,AMZN,228.67999267578125,229.14999389648438,237.67999267578125,216.5800018310547,228.67999267578125,229.14999389648438,237.67999267578125,216.5800018310547,0,-0.002051063640505446,0.012127070039691601,0.16010551106107407,0.031340454808386695,0.035863779434152566,-0.03786603953777834
2025-02-21,AMZN,216.5800018310547,228.67999267578125,229.14999389648438,212.27999877929688,216.5800018310547,228.67999267578125,229.14999389648438,212.27999877929688,0,-0.052912328285237176,-0.07779435298123005,0.04180096429322977,0.029914814649823273,0.03790005051215068,-0.08877478750813084
2025-02-28,AMZN,212.27999877929688,216.5800018310547,228.67999267578125,199.25,212.27999877929688,216.5800018310547,228.67999267578125,199.25,0,-0.019854109407165255,-0.10686635257151178,-0.06496938765497218,0.021772598708011185,0.026256920152647394,-0.10686635257151178
2025-03-07,AMZN,199.25,212.27999877929688,216.5800018310547,197.9499969482422,199.25,212.27999877929688,216.5800018310547,197.9499969482422,0,-0.06138118925110747,-0.13048219372849434,-0.12402183188780924,0.02785819192298724,0.030671091022769083,-0.16168795801085167
2025-03-14,AMZN,197.9499969482422,199.25,212.27999877929688,196.2100067138672,197.9499969482422,199.25,212.27999877929688,196.2100067138672,0,-0.0065244820665385506,-0.13437990515902953,-0.11990930748827866,0.026184975601156627,0.030691701446834287,-0.16715750989497324
2025-03-21,AMZN,196.2100067138672,197.9499969482422,199.25,192.72000122070312,196.2100067138672,197.9499969482422,199.25,192.72000122070312,0,-0.008790049311442782,-0.09405298247747418,-0.12308376887657124,0.025502957131535036,0.030656563803572866,-0.17447823645166116
2025-03-28,AMZN,192.72000122070312,196.2100067138672,197.9499969482422,171.0,192.72000122070312,196.2100067138672,197.9499969482422,171.0,0,-0.017787092267182558,-0.09214244239246427,-0.14037200980417508,0.025639256327864048,0.030458968185937393,-0.1891618682284627
2025-04-04,AMZN,171.0,192.72000122070312,196.2100067138672,184.8699951171875,171.0,192.72000122070312,196.2100067138672,184.8699951171875,1,-0.1127023717472343,-0.14178168130489333,-0.21896410846271086,0.05106642019243374,0.042140923625742975,-0.28054524878221143
2025-04-11,AMZN,184.8699951171875,171.0,192.72000122070312,172.61000061035156,184.8699951171875,171.0,192.72000122070312,172.61000061035156,0,0.08111108255665211,-0.06607730251430466,-0.18177395273273744,0.07922244283165526,0.04936870883150044,-0.22218949506040986
2025-04-18,AMZN,172.61000061035156,184.8699951171875,171.0,188.99000549316406,172.61000061035156,184.8699951171875,171.0,188.99000549316406,1,-0.06631684335288934,-0.12027931958603666,-0.26502024217844955,0.08296342650746734,0.048104907456270676,-0.27377143247472036
2025-04-25,AMZN,188.99000549316406,172.61000061035156,184.8699951171875,189.97999572753906,188.99000549316406,172.61000061035156,184.8699951171875,189.97999572753906,1,0.09489603629507304,-0.019354481651686295,-0.2048552199723226,0.10437392002925332,0.058590777763373195,-0.1752563363430072
2025-05-02,AMZN,189.97999572753906,188.99000549316406,172.61000061035156,193.05999755859375,189.97999572753906,188.99000549316406,172.61000061035156,193.05999755859375,1,0.005238320575692068,0.11099412706163192,-0.1709360646400011,0.07462681283975113,0.05861064102565694,-0.16923210682060152
2025-05-09,AMZN,193.05999755859375,189.97999572753906,188.99000549316406,205.58999633789062,193.05999755859375,189.97999572753906,188.99000549316406,205.58999633789062,1,0.016212242869359184,0.04430141536064136,-0.1557634959683113,0.06599927804421994,0.059181283999803984,-0.1085973038766892
2025-05-16,AMZN,205.58999633789062,193.05999755859375,189.97999572753906,200.99000549316406,205.58999633789062,193.05999755859375,189.97999572753906,200.99000549316406,0,0.06490209747098974,0.1910665408198906,-0.05074339920699111,0.04201207850835655,0.061573724346099735,-0.03151499189691298
2025-05-23,AMZN,200.99000549316406,205.58999633789062,193.05999755859375,205.00999450683594,200.99000549316406,205.58999633789062,193.05999755859375,205.00999450683594,1,-0.022374584983047563,0.06349542119270457,-0.05318444201552297,0.036422898386337034,0.061642255942387626,-0.022374584983047563
2025-05-30,AMZN,205.00999450683594,200.99000549316406,205.58999633789062,213.57000732421875,205.00999450683594,200.99000549316406,205.58999633789062,213.57000732421875,1,0.02000093986667717,0.07911358625806186,0.028908378955261993,0.035710663452317784,0.059031981362212944,-0.0028211578451582398
2025-06-06,AMZN,213.57000732421875,205.00999450683594,200.99000549316406,212.10000610351562,213.57000732421875,205.00999450683594,200.99000549316406,212.10000610351562,0,0.0417541244170776,0.10623645511753521,0.07890886899109528,0.03713773847067371,0.05988927724187055,0.0
2025-06-13,AMZN,212.10000610351562,213.57000732421875,205.00999450683594,209.69000244140625,212.10000610351562,213.57000732421875,205.00999450683594,209.69000244140625,0,-0.006882994663532149,0.03166501231375918,0.08098465341179462,0.028445389451562525,0.059843150879174925,-0.006882994663532149
2025-06-20,AMZN,209.69000244140625,212.10000610351562,213.57000732421875,223.3000030517578,209.69000244140625,212.10000610351562,213.57000732421875,223.3000030517578,1,-0.011362581766891422,0.0432857192420848,0.08805521540687966,0.02481034393164763,0.059618125393617424,-0.01816736784075823
2025-06-27,AMZN,223.3000030517578,209.69000244140625,212.10000610351562,223.41000366210938,223.3000030517578,209.69000244140625,212.10000610351562,223.41000366210938,1,0.06490533860408831,0.08921520430708574,0.3058479710629112,0.03731996753113757,0.04756535378176626,0.0
2025-07-04,AMZN,223.41000366210938,223.3000030517578,209.69000244140625,225.02000427246094,223.41000366210938,223.3000030517578,209.69000244140625,225.02000427246094,1,0.0004926135640315188,0.0460738680546684,0.2084708690585062,0.03574722783170325,0.04426870517024388,0.0
2025-07-11,AMZN,225.02000427246094,223.41000366210938,223.3000030517578,226.1300048828125,225.02000427246094,223.41000366210938,223.3000030517578,226.1300048828125,1,0.007206483970997768,0.06091465250896633,0.30363248639584506,0.033942825168858666,0.03604506178477154,0.0
2025-07-18,AMZN,226.1300048828125,225.02000427246094,223.41000366210938,231.44000244140625,226.1300048828125,225.02000427246094,223.41000366210938,231.44000244140625,1,0.004932897472562203,0.07840146048927665,0.19651832536187652,0.03047514293229615,0.02821906350052467,0.0
2025-07-25,AMZN,231.44000244140625,226.1300048828125,225.02000427246094,214.75,231.44000244140625,226.1300048828125,225.02000427246094,214.75,0,0.023482056533566054,0.03645319873892561,0.21823353851069305,0.010030958016539969,0.02811196916844385,0.0
2025-08-01,AMZN,214.75,231.44000244140625,226.1300048828125,222.69000244140625,214.75,231.44000244140625,226.1300048828125,222.69000244140625,1,-0.07211373256717657,-0.03876282852224899,0.11234850676315444,0.04279852957522079,0.03810614133250946,-0.07211373256717657
2025-08-08,AMZN,222.69000244140625,214.75,231.44000244140625,231.02999877929688,222.69000244140625,214.75,231.44000244140625,231.02999877929688,1,0.03697323604845759,-0.010354643084236392,0.08317528288395648,0.04875736810870556,0.035158899679335526,-0.037806774575260604
2025-08-15,AMZN,231.02999877929688,222.69000244140625,214.75,228.83999633789062,231.02999877929688,222.69000244140625,214.75,228.83999633789062,0,0.03745114844158759,0.021668924029005776,0.1494601346590565,0.052773383932069956,0.03481604436281783,-0.0017715332603885914
2025-08-22,AMZN,228.83999633789062,231.02999877929688,222.69000244140625,229.0,228.83999633789062,231.02999877929688,222.69000244140625,229.0,1,-0.009479299021675325,-0.011234039388561934,0.11623824432744967,0.05179127617303444,0.03525568891104475,-0.011234039388561934
2025-08-29,AMZN,229.0,228.83999633789062,231.02999877929688,232.3300018310547,229.0,228.83999633789062,231.02999877929688,232.3300018310547,1,0.0006991944794174643,0.06635622817229336,0.07224793813092445,0.024376640552554257,0.033834157314134014,-0.010542699687466461
2025-09-05,AMZN,232.3300018310547,229.0,228.83999633789062,228.14999389648438,232.3300018310547,229.0,228.83999633789062,228.14999389648438,0,0.014541492712029314,0.043288873698696495,0.09537951506548192,0.020310577561566227,0.03363658350536683,0.0
2025-09-12,AMZN,228.14999389648438,232.3300018310547,229.0,231.47999572753906,228.14999389648438,232.3300018310547,229.0,231.47999572753906,1,-0.017991683818820436,-0.012465934718563387,0.08803467614168392,0.014001269548115916,0.03403811144757981,-0.017991683818820436
2025-09-19,AMZN,231.47999572753906,228.14999389648438,232.3300018310547,219.77999877929688,231.47999572753906,228.14999389648438,232.3300018310547,219.77999877929688,0,0.014595669165634817,0.011536442194966634,0.036632299883512465,0.015422970545676876,0.029073259145317953,-0.0036586153179378744
2025-09-26,AMZN,219.77999877929688,231.47999572753906,228.14999389648438,219.50999450683594,219.77999877929688,231.47999572753906,228.14999389648438,219.50999450683594,0,-0.050544311232896044,-0.04026201406420582,-0.016248175208405602,0.031170764291034634,0.03300438787359278,-0.05401800435952264
2025-10-03,AMZN,219.50999450683594,219.77999877929688,231.47999572753906,216.3699951171875,219.50999450683594,219.77999877929688,231.47999572753906,216.3699951171875,0,-0.0012285206750414224,-0.05518016279938387,-0.024486755226230117,0.02788111964732131,0.0329067928647369,-0.05518016279938387
2025-10-10,AMZN,216.3699951171875,219.50999450683594,219.77999877929688,213.0399932861328,216.3699951171875,219.50999450683594,219.77999877929688,213.0399932861328,0,-0.01430458506776855,-0.05163269381739133,-0.04316105583017582,0.027756673576010533,0.033030256326936173,-0.06869541853433525
2025-10-17,AMZN,213.0399932861328,216.3699951171875,219.50999450683594,224.2100067138672,213.0399932861328,216.3699951171875,219.50999450683594,224.2100067138672,1,-0.015390312456452837,-0.07966132184964636,-0.07950228552184613,0.021122435132794,0.03207213472234075,-0.08302848703521792
2025-10-24,AMZN,224.2100067138672,213.0399932861328,216.3699951171875,244.22000122070312,224.2100067138672,213.0399932861328,216.3699951171875,244.22000122070312,1,0.05243153295039771,0.020156556370804823,0.044051253615214,0.03202295027012613,0.0288647245684473,-0.03495026493862885
2025-10-31,AMZN,244.22000122070312,224.2100067138672,213.0399932861328,244.41000366210938,244.22000122070312,224.2100067138672,213.0399932861328,244.41000366210938,1,0.08924666119997204,0.11256893686951308,0.09668147893151069,0.051705739118994384,0.03707374996508807,0.0
2025-11-07,AMZN,244.41000366210938,244.22000122070312,224.2100067138672,234.69000244140625,244.41000366210938,244.22000122070312,224.2100067138672,234.69000244140625,0,0.0007779970537078462,0.12959286951841542,0.05791457799207467,0.04801064046756557,0.03594998612869101,0.0
2025-11-14,AMZN,234.69000244140625,244.41000366210938,244.22000122070312,220.69000244140625,234.69000244140625,244.41000366210938,244.22000122070312,220.69000244140625,0,-0.03976924460972875,0.10162415432578165,0.02556373971828707,0.0567452730157546,0.038080687310419296,-0.03976924460972875
2025-11-21,AMZN,220.69000244140625,234.69000244140625,244.41000366210938,233.22000122070312,220.69000244140625,234.69000244140625,244.41000366210938,233.22000122070312,1,-0.059653158866429745,-0.015699585955381123,-0.036288198945824246,0.06603934330006989,0.04214540135490877,-0.09705004240945647
2025-11-28,AMZN,233.22000122070312,220.69000244140625,234.69000244140625,229.52999877929688,233.22000122070312,220.69000244140625,234.69000244140625,229.52999877929688,0,0.05677646762736166,-0.04504135592915348,0.003830755316291956,0.051400498248204536,0.0453212113485092,-0.045783733373189306
2025-12-05,AMZN,229.52999877929688,233.22000122070312,220.69000244140625,226.19000244140625,229.52999877929688,233.22000122070312,220.69000244140625,226.19000244140625,0,-0.015821981056909018,-0.060881325067953185,0.006048673766077872,0.05085721913211155,0.045241745969125724,-0.060881325067953185
2025-12-12,AMZN,226.19000244140625,229.52999877929688,233.22000122070312,227.35000610351562,226.19000244140625,229.52999877929688,233.22000122070312,227.35000610351562,1,-0.014551458875326273,-0.0362179893117609,-0.022852917676563944,0.04819320101847917,0.045252859862345986,-0.07454687184527775
2025-12-19,AMZN,227.35000610351562,226.19000244140625,229.52999877929688,232.52000427246094,227.35000610351562,226.19000244140625,229.52999877929688,232.52000427246094,1,0.0051284479843880515,0.03017809410681216,0.03444356796006964,0.033977393490883315,0.04248096099418037,-0.06980073361554695
2025-12-26,AMZN,232.52000427246094,227.35000610351562,226.19000244140625,226.5,232.52000427246094,227.35000610351562,226.19000244140625,226.5,0,0.02274025964437998,-0.0030014447499284724,0.05926841643294667,0.018293277512152508,0.04279374121605808,-0.048647760776952764
2026-01-02,AMZN,226.5,232.52000427246094,227.35000610351562,247.3800048828125,226.5,232.52000427246094,227.35000610351562,247.3800048828125,1,-0.025890263899216448,-0.01320088352464266,0.04681797435603774,0.02149380476734164,0.04341072197546293,-0.07327852131154788
2026-01-09,AMZN,247.3800048828125,226.5,232.52000427246094,239.1199951171875,247.3800048828125,226.5,232.52000427246094,239.1199951171875,0,0.09218545202124728,0.09368231227149604,0.16119044629595813,0.04998391041396324,0.049563391869682345,0.0
2026-01-16,AMZN,239.1199951171875,247.3800048828125,226.5,239.16000366210938,239.1199951171875,247.3800048828125,226.5,239.16000366210938,1,-0.03338996524613169,0.05177034835139982,0.06650010238993564,0.057811093473299664,0.049647805934568176,-0.03338996524613169
2026-01-23,AMZN,239.16000366210938,239.1199951171875,247.3800048828125,239.3000030517578,239.16000366210938,239.1199951171875,247.3800048828125,239.3000030517578,1,0.0001673157650503576,0.028556680146401003,-0.020719013730660873,0.05776369361400114,0.04225733414843299,-0.03322823614866144
2026-01-30,AMZN,239.3000030517578,239.16000366210938,239.1199951171875,210.32000732421875,239.3000030517578,239.16000366210938,239.1199951171875,210.32000732421875,0,0.0005853796099042352,0.05651215475389759,-0.02090749369414524,0.053934903689565133,0.042256658123718316,-0.032662307670671686
2026-02-06,AMZN,210.32000732421875,239.3000030517578,239.16000366210938,198.7899932861328,210.32000732421875,239.3000030517578,239.16000366210938,198.7899932861328,0,-0.1211031983199391,-0.1498099960671826,-0.10383908502140737,0.057364949218151766,0.05395217501150919,-0.1498099960671826
2026-02-13,AMZN,198.7899932861328,210.32000732421875,239.3000030517578,210.11000061035156,198.7899932861328,210.32000732421875,239.3000030517578,210.11000061035156,1,-0.0548212896375182,-0.16866009808711246,-0.0992342603335099,0.0577362967163356,0.05354598053281059,-0.19641850851970633
2026-02-20,AMZN,210.11000061035156,198.7899932861328,210.32000732421875,210.0,210.11000061035156,198.7899932861328,210.32000732421875,210.0,0,0.0569445530788113,-0.1214668113686781,-0.09909098914926195,0.07617975574510508,0.053564294371522235,-0.15065891962495626
2026-02-27,AMZN,210.0,210.11000061035156,198.7899932861328,213.2100067138672,210.0,210.11000061035156,198.7899932861328,213.2100067138672,1,-0.0005235381944316275,-0.12244046250772744,-0.08508691187715212,0.07603517747133842,0.05352555960524822,-0.15110358212063235
2026-03-06,AMZN,213.2100067138672,210.0,210.11000061035156,207.6699981689453,213.2100067138672,210.0,210.11000061035156,207.6699981689453,0,0.015285746256510357,0.01374096276629233,-0.05738536446101983,0.046226631093461194,0.05378681432565113,-0.13812756687886774
2026-03-13,AMZN,207.6699981689453,213.2100067138672,210.0,205.3699951171875,207.6699981689453,213.2100067138672,210.0,205.3699951171875,0,-0.025983811127386236,0.044670281114356,-0.0865626013029871,0.03478084557829848,0.054079116275916585,-0.1605222973969881
2026-03-20,AMZN,205.3699951171875,207.6699981689453,213.2100067138672,199.33999633789062,205.3699951171875,207.6699981689453,213.2100067138672,199.33999633789062,0,-0.011075278432307267,-0.02255963771069802,-0.11676418654912701,0.01739214988423015,0.053312424300487514,-0.16981974669103006
