WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,CHTR,374.3800048828125,394.3999938964844,348.82000732421875,390.1099853515625,374.3800048828125,394.3999938964844,348.82000732421875,390.1099853515625,1,-0.05076062201696274,0.13311141585585884,-0.12069893476970539,0.10087821783400047,0.07941855233061398,-0.08046374364335829
2022-11-25,CHTR,390.1099853515625,374.3800048828125,394.3999938964844,392.69000244140625,390.1099853515625,374.3800048828125,394.3999938964844,392.69000244140625,1,0.04201608062287887,0.05939060313158229,-0.041828434160617434,0.08756122186467212,0.07974423238776888,-0.03892492958537486
2022-12-02,CHTR,392.69000244140625,390.1099853515625,374.3800048828125,380.57000732421875,392.69000244140625,390.1099853515625,374.3800048828125,380.57000732421875,0,0.006613563319889604,0.1257668545268149,-0.032568798752020456,0.07600356775171342,0.07976635911787062,-0.0043356781986333415
2022-12-09,CHTR,380.57000732421875,392.69000244140625,390.1099853515625,304.9599914550781,380.57000732421875,392.69000244140625,390.1099853515625,304.9599914550781,0,-0.03086402771100838,-0.03506588941757305,0.007918906876121845,0.041094004441434434,0.07741873652363376,-0.03506588941757305
2022-12-16,CHTR,304.9599914550781,380.57000732421875,392.69000244140625,333.9200134277344,304.9599914550781,380.57000732421875,392.69000244140625,333.9200134277344,1,-0.19867570857922667,-0.1854266053804451,-0.051918211828953176,0.10653888219550943,0.08717896082714346,-0.22677485756980253
2022-12-23,CHTR,333.9200134277344,304.9599914550781,380.57000732421875,339.1000061035156,333.9200134277344,304.9599914550781,380.57000732421875,339.1000061035156,1,0.09496334858378352,-0.1440362308931682,0.10077470482656592,0.1230078331838919,0.08928830077519957,-0.15334680883545804
2022-12-30,CHTR,339.1000061035156,333.9200134277344,304.9599914550781,367.7300109863281,339.1000061035156,333.9200134277344,304.9599914550781,367.7300109863281,1,0.015512675094277562,-0.13646896026054767,0.08501586224681756,0.12401513904033504,0.08911344724067083,-0.1402129529633892
2023-01-06,CHTR,367.7300109863281,339.1000061035156,333.9200134277344,388.4700012207031,367.7300109863281,339.1000061035156,333.9200134277344,388.4700012207031,1,0.08442938474637707,-0.033738855114118005,0.13739140070880151,0.1364496061556806,0.09146351955276151,-0.06762166156918392
2023-01-13,CHTR,388.4700012207031,367.7300109863281,339.1000061035156,396.1099853515625,388.4700012207031,367.7300109863281,339.1000061035156,396.1099853515625,1,0.056400047901301376,0.27383923172074964,0.17575668401014655,0.035493468788753216,0.09224567498220117,-0.015035478619550013
2023-01-20,CHTR,396.1099853515625,388.4700012207031,367.7300109863281,394.4100036621094,396.1099853515625,388.4700012207031,367.7300109863281,394.4100036621094,0,0.019666857432625307,0.18624212213409908,0.07568432504967482,0.03261863386838841,0.08711300530069513,0.0
2023-01-27,CHTR,394.4100036621094,396.1099853515625,388.4700012207031,406.29998779296875,394.4100036621094,396.1099853515625,388.4700012207031,406.29998779296875,1,-0.004291691076518389,0.16310821752598104,0.13069776784769105,0.03921955769769708,0.08505103991659485,-0.004291691076518389
2023-02-03,CHTR,406.29998779296875,394.4100036621094,396.1099853515625,396.94000244140625,406.29998779296875,394.4100036621094,396.1099853515625,396.94000244140625,0,0.03014625395010384,0.10488667134669805,0.030172398784589438,0.025152663899151082,0.07707053844388667,0.0
2023-02-10,CHTR,396.94000244140625,406.29998779296875,394.4100036621094,395.6199951171875,396.94000244140625,406.29998779296875,394.4100036621094,395.6199951171875,0,-0.023037129295538916,0.021803488542455174,0.060259621946571196,0.02393271130629822,0.07563519304661205,-0.023037129295538916
2023-02-17,CHTR,395.6199951171875,396.94000244140625,406.29998779296875,374.80999755859375,395.6199951171875,396.94000244140625,406.29998779296875,374.80999755859375,0,-0.0033254580442887427,-0.0012370055098209765,0.014124246936820795,0.022127800874989275,0.07489615689260412,-0.026285978332894477
2023-02-24,CHTR,374.80999755859375,395.6199951171875,396.94000244140625,369.9800109863281,374.80999755859375,395.6199951171875,396.94000244140625,369.9800109863281,0,-0.05260097521721463,-0.04969449537671189,-0.045532111262446495,0.034744998745640104,0.0766360121869405,-0.07750428545526022
2023-03-03,CHTR,369.9800109863281,374.80999755859375,395.6199951171875,329.489990234375,369.9800109863281,374.80999755859375,395.6199951171875,329.489990234375,0,-0.012886493433277635,-0.08939202042296779,-0.027826670872853843,0.02133529241917715,0.07617288255936033,-0.08939202042296779
2023-03-10,CHTR,329.489990234375,369.9800109863281,374.80999755859375,350.010009765625,329.489990234375,369.9800109863281,374.80999755859375,350.010009765625,1,-0.10943840085849765,-0.16992495538916563,0.08043677684490702,0.048226419512029925,0.05686730248488191,-0.18904750151686567
2023-03-17,CHTR,350.010009765625,329.489990234375,369.9800109863281,343.95001220703125,350.010009765625,329.489990234375,369.9800109863281,343.95001220703125,0,0.06227812722521109,-0.11528736139348128,0.04818518115378767,0.07214770626879406,0.05297060991229327,-0.13854289864273006
2023-03-24,CHTR,343.95001220703125,350.010009765625,329.489990234375,357.6099853515625,343.95001220703125,350.010009765625,329.489990234375,357.6099853515625,1,-0.01731378357622304,-0.0823350112125496,0.014302583356589738,0.07029697439894117,0.05323869175141358,-0.15345798045583037
2023-03-31,CHTR,357.6099853515625,343.95001220703125,350.010009765625,350.2699890136719,357.6099853515625,343.95001220703125,350.010009765625,350.2699890136719,0,0.03971499537644729,-0.03343430798271618,-0.027520260333448454,0.07654872933172906,0.048320951268675444,-0.11983756806366519
2023-04-07,CHTR,350.2699890136719,357.6099853515625,343.95001220703125,341.5,350.2699890136719,357.6099853515625,343.95001220703125,341.5,0,-0.020525143699985815,0.06306716256999345,-0.09833452283829891,0.04142444696712384,0.04496760615038337,-0.13790302845848745
2023-04-14,CHTR,341.5,350.2699890136719,357.6099853515625,332.7099914550781,341.5,350.2699890136719,357.6099853515625,332.7099914550781,0,-0.025037797381292526,-0.024313618262870595,-0.13786571248158286,0.03050193630610479,0.04434771566075157,-0.15948803775496978
2023-04-21,CHTR,332.7099914550781,341.5,350.2699890136719,368.70001220703125,332.7099914550781,341.5,350.2699890136719,368.70001220703125,1,-0.02573941008761893,-0.03267922765819675,-0.15643622533441004,0.03182520306052974,0.04446898858230453,-0.18112231983474392
2023-04-28,CHTR,368.70001220703125,332.7099914550781,341.5,350.8500061035156,368.70001220703125,332.7099914550781,341.5,350.8500061035156,0,0.10817234731831737,0.031011513407731783,-0.09254239900468975,0.06601034672334949,0.05566878930320074,-0.07114422849973057
2023-05-05,CHTR,350.8500061035156,368.70001220703125,332.7099914550781,338.0899963378906,350.8500061035156,368.70001220703125,332.7099914550781,338.0899963378906,0,-0.04841335913352929,0.001655914317629792,-0.11611325654862448,0.07144776763507033,0.056818202917534644,-0.1131641210409764
2023-05-12,CHTR,338.0899963378906,350.8500061035156,368.70001220703125,340.3999938964844,338.0899963378906,350.8500061035156,368.70001220703125,340.3999938964844,1,-0.036368845784942816,-0.009985369435166591,-0.1454173183593913,0.07309569179659203,0.05732930469165795,-0.09796964184489965
2023-05-19,CHTR,340.3999938964844,338.0899963378906,350.8500061035156,330.25,340.3999938964844,338.0899963378906,350.8500061035156,330.25,0,0.00683249307466971,0.023113229656178014,-0.09180652566966307,0.07114804763902464,0.05600904314472779,-0.07995031139921993
2023-05-26,CHTR,330.25,340.3999938964844,338.0899963378906,329.32000732421875,330.25,340.3999938964844,338.0899963378906,329.32000732421875,0,-0.02981784394382503,-0.10428535647956783,-0.1073842094344829,0.023796859353598755,0.056394826282982306,-0.10428535647956783
2023-06-02,CHTR,329.32000732421875,330.25,340.3999938964844,328.4800109863281,329.32000732421875,330.25,340.3999938964844,328.4800109863281,0,-0.002816026270344385,-0.06136525126051906,-0.0005158970384361306,0.020817665352124985,0.04648343037334698,-0.10680771244645348
2023-06-09,CHTR,328.4800109863281,329.32000732421875,330.25,341.239990234375,328.4800109863281,329.32000732421875,330.25,341.239990234375,1,-0.0025506993781390097,-0.02842434102060265,-0.061512523009595865,0.01580361551071031,0.04228044320097989,-0.10908597745887494
2023-06-16,CHTR,341.239990234375,328.4800109863281,329.32000732421875,326.2799987792969,341.239990234375,328.4800109863281,329.32000732421875,326.2799987792969,0,0.03884552734192992,0.0024676743623739394,-0.007879115791468605,0.028338220541009557,0.04381213237358025,-0.07447795243694477
2023-06-23,CHTR,326.2799987792969,341.239990234375,328.4800109863281,367.3699951171875,326.2799987792969,341.239990234375,328.4800109863281,367.3699951171875,1,-0.04384008874459033,-0.012021199759888357,-0.08760937293589677,0.033756606166003615,0.04359878467460181,-0.11505292113718413
2023-06-30,CHTR,367.3699951171875,326.2799987792969,341.239990234375,371.94000244140625,367.3699951171875,326.2799987792969,341.239990234375,371.94000244140625,1,0.12593476919093893,0.11554107538783143,0.0488195010702106,0.07255568346380648,0.0576381060329202,-0.0036073150143995925
2023-07-07,CHTR,371.94000244140625,367.3699951171875,326.2799987792969,375.4700012207031,371.94000244140625,367.3699951171875,326.2799987792969,375.4700012207031,1,0.01243979471638923,0.13230635046735606,0.08913617113149708,0.07070522538994987,0.05684685205927239,0.0
2023-07-14,CHTR,375.4700012207031,371.94000244140625,367.3699951171875,394.4700012207031,375.4700012207031,371.94000244140625,367.3699951171875,394.4700012207031,1,0.009490774738199814,0.10031066687939427,0.12852036567527714,0.07146334635272272,0.05581498620945596,0.0
2023-07-21,CHTR,394.4700012207031,375.4700012207031,371.94000244140625,396.79998779296875,394.4700012207031,375.4700012207031,371.94000244140625,396.79998779296875,1,0.05060324376975123,0.20899228483671628,0.06989419083393367,0.054214491043848075,0.04878049383649147,0.0
2023-07-28,CHTR,396.79998779296875,394.4700012207031,375.4700012207031,418.8599853515625,396.79998779296875,394.4700012207031,375.4700012207031,418.8599853515625,1,0.005906625510318619,0.08010995200191395,0.13096759552541082,0.020834060217471684,0.04561967938549484,0.0
2023-08-04,CHTR,418.8599853515625,396.79998779296875,394.4700012207031,427.94000244140625,418.8599853515625,396.79998779296875,394.4700012207031,427.94000244140625,1,0.05559475362207822,0.12614933215619306,0.23890085447233855,0.026331652426577454,0.04461150434153017,0.0
2023-08-11,CHTR,427.94000244140625,418.8599853515625,396.79998779296875,420.4700012207031,427.94000244140625,418.8599853515625,396.79998779296875,420.4700012207031,0,0.021677929158648634,0.13974485591423047,0.25716806731654285,0.02367729530494012,0.04445243959085511,0.0
2023-08-18,CHTR,420.4700012207031,427.94000244140625,418.8599853515625,416.7799987792969,420.4700012207031,427.94000244140625,418.8599853515625,416.7799987792969,0,-0.01745572084424596,0.06591122244921532,0.2731869832572389,0.03066160558580858,0.043318655808311915,-0.01745572084424596
2023-08-25,CHTR,416.7799987792969,420.4700012207031,427.94000244140625,422.32000732421875,416.7799987792969,420.4700012207031,427.94000244140625,422.32000732421875,1,-0.008775899423724587,0.05035285181700333,0.2655775218933871,0.03312164613555486,0.043651330357208765,-0.026078430617472836
2023-09-01,CHTR,422.32000732421875,416.7799987792969,420.4700012207031,422.4200134277344,422.32000732421875,416.7799987792969,420.4700012207031,422.4200134277344,1,0.013292405012591768,0.008260569387529726,0.2856794727207812,0.018341646276010936,0.04312200694775972,-0.013132670666741397
2023-09-08,CHTR,422.4200134277344,422.32000732421875,416.7799987792969,447.95001220703125,422.4200134277344,422.32000732421875,416.7799987792969,447.95001220703125,1,0.00023680171855766652,-0.012898978787166948,0.2378971560091836,0.013141852730178967,0.04318921186144303,-0.012898978787166948
2023-09-15,CHTR,447.95001220703125,422.4200134277344,422.32000732421875,445.2099914550781,447.95001220703125,422.4200134277344,422.32000732421875,445.2099914550781,0,0.06043747447506864,0.06535546152293503,0.3729006187413735,0.030789550880882737,0.039807185389662374,0.0
2023-09-22,CHTR,445.2099914550781,447.95001220703125,422.4200134277344,439.82000732421875,445.2099914550781,447.95001220703125,422.4200134277344,439.82000732421875,0,-0.006116800261826483,0.06821342856914825,0.21188446898898317,0.030088458952441628,0.025945226312393727,-0.006116800261826483
2023-09-29,CHTR,439.82000732421875,445.2099914550781,447.95001220703125,431.1600036621094,439.82000732421875,445.2099914550781,447.95001220703125,431.1600036621094,0,-0.012106610889938252,0.041437771586713135,0.18250256610541915,0.03359667981096412,0.027225672224902492,-0.018149357431103352
2023-10-06,CHTR,431.1600036621094,439.82000732421875,445.2099914550781,449.2699890136719,431.1600036621094,439.82000732421875,445.2099914550781,449.2699890136719,1,-0.01968988112840797,0.02069028444806431,0.14832077732002724,0.03695731915138338,0.028952306743037098,-0.03748187986913587
2023-10-13,CHTR,449.2699890136719,431.1600036621094,439.82000732421875,429.6499938964844,449.2699890136719,431.1600036621094,439.82000732421875,429.6499938964844,0,0.04200293440426561,0.002946705593637855,0.13892054560140954,0.027879155277300643,0.027999726344477897,0.0
2023-10-20,CHTR,429.6499938964844,449.2699890136719,431.1600036621094,372.0,429.6499938964844,449.2699890136719,431.1600036621094,372.0,0,-0.04367083401288674,-0.03494979415834554,0.08278731631578373,0.03617403908560472,0.032202179332155495,-0.04367083401288674
2023-10-27,CHTR,372.0,429.6499938964844,449.2699890136719,420.1099853515625,372.0,429.6499938964844,449.2699890136719,420.1099853515625,1,-0.1341789705933849,-0.1541994593125101,-0.1118750584690763,0.07306425381515609,0.04863667124843342,-0.1719900970534679
2023-11-03,CHTR,420.1099853515625,372.0,429.6499938964844,409.80999755859375,420.1099853515625,372.0,429.6499938964844,409.80999755859375,0,0.12932791761172724,-0.025628579220456915,-0.018296997348164146,0.11312304580929816,0.06265563410431894,-0.06490530054350463
2023-11-10,CHTR,409.80999755859375,420.1099853515625,372.0,407.70001220703125,409.80999755859375,420.1099853515625,372.0,407.70001220703125,0,-0.024517360101187213,-0.08783135401879094,-0.025352590270795505,0.10939876021375608,0.06287009966070288,-0.08783135401879094
2023-11-17,CHTR,407.70001220703125,409.80999755859375,420.1099853515625,405.9200134277344,407.70001220703125,409.80999755859375,420.1099853515625,405.9200134277344,0,-0.005148691745278433,-0.051088053069405004,-0.02178604203383061,0.108104052907182,0.06283442333425601,-0.09252782919665614
2023-11-24,CHTR,405.9200134277344,407.70001220703125,409.80999755859375,401.8699951171875,405.9200134277344,407.70001220703125,409.80999755859375,401.8699951171875,0,-0.004365952234489989,0.09118283179498499,-0.038833097206057654,0.07095081395305401,0.06270117707352087,-0.09648980934851248
2023-12-01,CHTR,401.8699951171875,405.9200134277344,407.70001220703125,367.54998779296875,401.8699951171875,405.9200134277344,407.70001220703125,367.54998779296875,0,-0.009977380214262088,-0.04341717852555005,-0.04864830656055663,0.009345465056413286,0.06274502992431874,-0.10550447404810281
2023-12-08,CHTR,367.54998779296875,401.8699951171875,405.9200134277344,379.92999267578125,367.54998779296875,401.8699951171875,405.9200134277344,379.92999267578125,1,-0.08540077074978147,-0.10312098293693472,-0.17948436705679482,0.03952967542837179,0.0635994932526529,-0.18189508139662602
2023-12-15,CHTR,379.92999267578125,367.54998779296875,401.8699951171875,382.0899963378906,379.92999267578125,367.54998779296875,401.8699951171875,382.0899963378906,1,0.03368250658135197,-0.06811385503993639,-0.14662743431687708,0.04985104115332171,0.06509579146669385,-0.1543392570915315
2023-12-22,CHTR,382.0899963378906,379.92999267578125,367.54998779296875,388.67999267578125,382.0899963378906,379.92999267578125,367.54998779296875,388.67999267578125,1,0.005685267559154328,-0.058706189154396515,-0.13125826480142755,0.05090966738397202,0.06527489804664005,-0.14953144950382358
2023-12-29,CHTR,388.67999267578125,382.0899963378906,379.92999267578125,372.20001220703125,388.67999267578125,382.0899963378906,379.92999267578125,372.20001220703125,0,0.017247235994273247,-0.032821565684594045,-0.0985249341903679,0.05338675649564166,0.0656302864067624,-0.13486321770770848
2024-01-05,CHTR,372.20001220703125,388.67999267578125,382.0899963378906,364.8999938964844,372.20001220703125,388.67999267578125,382.0899963378906,364.8999938964844,0,-0.04239986821883279,0.012651406797710818,-0.17154490326816663,0.032718658928894015,0.06445915336763522,-0.13371344700471366
2024-01-12,CHTR,364.8999938964844,372.20001220703125,388.67999267578125,371.1000061035156,364.8999938964844,372.20001220703125,388.67999267578125,371.1000061035156,1,-0.019613159782720047,-0.039559916482095,-0.15070406358623212,0.026648279685019535,0.06381119281197263,-0.13141794620491232
2024-01-19,CHTR,371.1000061035156,364.8999938964844,372.20001220703125,377.07000732421875,371.1000061035156,364.8999938964844,372.20001220703125,377.07000732421875,1,0.01699099016370509,-0.02876283163576021,-0.0024193384314096233,0.02930145533052182,0.051070004897794036,-0.11665987707250913
2024-01-26,CHTR,377.07000732421875,371.1000061035156,364.8999938964844,319.2099914550781,377.07000732421875,371.1000061035156,364.8999938964844,319.2099914550781,0,0.01608731102806238,-0.029870293224089406,-0.10244930977140765,0.02898629320100789,0.0321520792813741,-0.07989065769361547
2024-02-02,CHTR,319.2099914550781,377.07000732421875,371.1000061035156,291.1499938964844,319.2099914550781,377.07000732421875,371.1000061035156,291.1499938964844,0,-0.15344634880861907,-0.1423697447986061,-0.22107807677523006,0.08078627918971379,0.052867576689463146,-0.21704689257408616
2024-02-09,CHTR,291.1499938964844,319.2099914550781,377.07000732421875,293.0,291.1499938964844,319.2099914550781,377.07000732421875,293.0,1,-0.0879045089744398,-0.20211017054969194,-0.28587200103237287,0.08361841010671096,0.056159979924875224,-0.28274048022932086
2024-02-16,CHTR,293.0,291.1499938964844,319.2099914550781,299.4200134277344,293.0,291.1499938964844,319.2099914550781,299.4200134277344,1,0.0063541340968511495,-0.21045541584208494,-0.278182917058455,0.0808121866209641,0.056620816648530775,-0.2709084938910167
2024-02-23,CHTR,299.4200134277344,293.0,291.1499938964844,293.1600036621094,299.4200134277344,293.0,291.1499938964844,293.1600036621094,0,0.021911308627079684,-0.2059299132474306,-0.25493314488328034,0.0825471917529107,0.05812968095482682,-0.2296490195792079
2024-03-01,CHTR,293.1600036621094,299.4200134277344,293.0,283.7799987792969,293.1600036621094,299.4200134277344,293.0,283.7799987792969,0,-0.020907118712476636,-0.08160768299959287,-0.20239419562370198,0.04852102224377928,0.05467069310732819,-0.24575483897713823
2024-03-08,CHTR,283.7799987792969,293.1600036621094,299.4200134277344,290.6499938964844,283.7799987792969,293.1600036621094,299.4200134277344,290.6499938964844,1,-0.03199619581675173,-0.02531339609029093,-0.25307292330178144,0.024695400676373096,0.0523529244515391,-0.2698878148430631
2024-03-15,CHTR,290.6499938964844,283.7799987792969,293.1600036621094,290.6000061035156,290.6499938964844,283.7799987792969,293.1600036621094,290.6000061035156,0,0.024208877111633553,-0.00802049864681098,-0.2393153532356389,0.028957075285737596,0.053524827296380105,-0.25221261867489264
2024-03-22,CHTR,290.6000061035156,290.6499938964844,283.7799987792969,290.6300048828125,290.6000061035156,290.6499938964844,283.7799987792969,290.6300048828125,1,-0.00017198621716318918,-0.02945697324386598,-0.25234122779784907,0.02475645280528717,0.052618168166720984,-0.22932081454665532
2024-03-29,CHTR,290.6300048828125,290.6000061035156,290.6499938964844,267.489990234375,290.6300048828125,290.6000061035156,290.6499938964844,267.489990234375,0,0.00010323048405647128,-0.00863009533255743,-0.21915638003484683,0.023053828584041283,0.05259279817634527,-0.22924125696128872
2024-04-05,CHTR,267.489990234375,290.6300048828125,290.6000061035156,260.5,267.489990234375,290.6300048828125,290.6000061035156,260.5,0,-0.07962018463223708,-0.05740365288249594,-0.266949863774848,0.045298912470427985,0.05542935886869599,-0.29060921038894194
2024-04-12,CHTR,260.5,267.489990234375,290.6300048828125,265.2099914550781,260.5,267.489990234375,290.6300048828125,265.2099914550781,1,-0.026131782457542996,-0.10373299339281028,-0.29803288678110273,0.03751789682441358,0.05390485247067181,-0.3091468561804428
2024-04-19,CHTR,265.2099914550781,260.5,267.489990234375,254.61000061035156,265.2099914550781,260.5,267.489990234375,254.61000061035156,0,0.018080581401451523,-0.08737100521392704,-0.29665582967716453,0.04255238529999361,0.054054662289215585,-0.1691676371214067
2024-04-26,CHTR,254.61000061035156,265.2099914550781,260.5,265.92999267578125,254.61000061035156,265.2099914550781,260.5,265.92999267578125,1,-0.03996829375307309,-0.12393766530398287,-0.2023745890604981,0.04030568133092558,0.03735792860963538,-0.14965603769902236
2024-05-03,CHTR,265.92999267578125,254.61000061035156,265.2099914550781,275.54998779296875,265.92999267578125,254.61000061035156,265.2099914550781,275.54998779296875,1,0.04446012347627115,-0.005831984805214074,-0.08662202215147519,0.039075897439933956,0.03425477005846211,-0.1118496401378194
2024-05-10,CHTR,275.54998779296875,265.92999267578125,254.61000061035156,273.0199890136719,275.54998779296875,265.92999267578125,254.61000061035156,273.0199890136719,0,0.0361749158881679,0.05777346561600294,-0.05955635565539674,0.03806523759985397,0.03632844119842341,-0.07972087557375884
2024-05-17,CHTR,273.0199890136719,275.54998779296875,265.92999267578125,271.4599914550781,273.0199890136719,275.54998779296875,265.92999267578125,271.4599914550781,0,-0.009181632703238463,0.029448353418904283,-0.08817054047869854,0.03966218148295685,0.0353705729800859,-0.06869973528739104
2024-05-24,CHTR,271.4599914550781,273.0199890136719,275.54998779296875,287.1199951171875,271.4599914550781,273.0199890136719,275.54998779296875,287.1199951171875,1,-0.005713858403663008,0.06617961118704585,-0.07402105313125273,0.02781999056265891,0.0351014969320758,-0.06602443779249079
2024-05-31,CHTR,287.1199951171875,271.4599914550781,273.0199890136719,276.8299865722656,287.1199951171875,271.4599914550781,273.0199890136719,276.8299865722656,0,0.05768807247863195,0.07968263462196545,0.011769667884480528,0.03263189848852996,0.038411436696790674,-0.01214518786659291
2024-06-07,CHTR,276.8299865722656,287.1199951171875,271.4599914550781,276.260009765625,276.8299865722656,287.1199951171875,271.4599914550781,276.260009765625,0,-0.03583870409555434,0.004645250720383132,-0.04754862416801142,0.039653448241020336,0.03911187775880057,-0.04748311626017865
2024-06-14,CHTR,276.260009765625,276.8299865722656,287.1199951171875,290.3500061035156,276.260009765625,276.8299865722656,287.1199951171875,290.3500061035156,1,-0.002058941712558382,0.011867338958067464,-0.04934616667827085,0.039156423027129426,0.0391017605439277,-0.04944429300402675
2024-06-21,CHTR,290.3500061035156,276.260009765625,276.8299865722656,298.9599914550781,290.3500061035156,276.260009765625,276.8299865722656,298.9599914550781,1,0.05100266357712924,0.0695867355892239,-0.000963420068790799,0.04459043972192242,0.04216864455288038,0.0
2024-06-28,CHTR,298.9599914550781,290.3500061035156,276.260009765625,301.7900085449219,298.9599914550781,290.3500061035156,276.260009765625,301.7900085449219,1,0.029653814949440305,0.041237101348717164,0.11764926677491405,0.03791302740651129,0.03430224823667999,0.0
2024-07-05,CHTR,301.7900085449219,298.9599914550781,290.3500061035156,311.0400085449219,301.7900085449219,298.9599914550781,290.3500061035156,311.0400085449219,1,0.009466206752514639,0.09016372207979906,0.1585029118806982,0.0233499679624107,0.032394078912872624,0.0
2024-07-12,CHTR,311.0400085449219,301.7900085449219,298.9599914550781,320.30999755859375,311.0400085449219,301.7900085449219,298.9599914550781,320.30999755859375,1,0.03065045143342826,0.1258958863021966,0.1728065252685118,0.016962134678227152,0.03278078919994663,0.0
2024-07-19,CHTR,320.30999755859375,311.0400085449219,301.7900085449219,367.6199951171875,320.30999755859375,311.0400085449219,301.7900085449219,367.6199951171875,1,0.029803204600713062,0.10318577863021217,0.25804169824730394,0.01029416767574248,0.028238011081043637,0.0
2024-07-26,CHTR,367.6199951171875,320.30999755859375,311.0400085449219,373.1600036621094,367.6199951171875,320.30999755859375,311.0400085449219,373.1600036621094,1,0.14770065848456504,0.2296628499617357,0.3823938827591573,0.06296322192362477,0.04637708959421563,0.0
2024-08-02,CHTR,373.1600036621094,367.6199951171875,320.30999755859375,364.4100036621094,373.1600036621094,367.6199951171875,320.30999755859375,364.4100036621094,0,0.015069932589373725,0.23648892639387697,0.35423705386798554,0.061679284578441115,0.04645055083824914,0.0
2024-08-09,CHTR,364.4100036621094,373.1600036621094,367.6199951171875,353.30999755859375,364.4100036621094,373.1600036621094,367.6199951171875,353.30999755859375,0,-0.02344838652087422,0.17158562773598796,0.33473744899997415,0.07377848424974243,0.047615377798333386,-0.02344838652087422
2024-08-16,CHTR,353.30999755859375,364.4100036621094,373.1600036621094,348.7300109863281,353.30999755859375,364.4100036621094,373.1600036621094,348.7300109863281,0,-0.0304602123760791,0.10302519512823949,0.30151775097606004,0.08277983936979062,0.04957760068308923,-0.053194356063651194
2024-08-23,CHTR,348.7300109863281,353.30999755859375,364.4100036621094,347.5400085449219,348.7300109863281,353.30999755859375,364.4100036621094,347.5400085449219,0,-0.012963082290095906,-0.051384539420489816,0.21457932891087794,0.020016163882322826,0.049312969066531216,-0.06546787553872524
2024-08-30,CHTR,347.5400085449219,348.7300109863281,353.30999755859375,327.42999267578125,347.5400085449219,348.7300109863281,353.30999755859375,327.42999267578125,0,-0.003412388965436386,-0.0686568626480828,0.25542761045576845,0.011865561372300543,0.04696404211276173,-0.0686568626480828
2024-09-06,CHTR,327.42999267578125,347.5400085449219,348.7300109863281,340.1700134277344,327.42999267578125,347.5400085449219,348.7300109863281,340.1700134277344,1,-0.057863887249520185,-0.10147913233638062,0.18522399587826022,0.023911223660720272,0.05186331957278864,-0.12254799693842844
2024-09-13,CHTR,340.1700134277344,327.42999267578125,347.5400085449219,330.3999938964844,340.1700134277344,327.42999267578125,347.5400085449219,330.3999938964844,0,0.03890914405195667,-0.03719109060501524,0.17158603849471565,0.0397063421721135,0.05122285506332641,-0.08840709055262774
2024-09-20,CHTR,330.3999938964844,340.1700134277344,327.42999267578125,326.2200012207031,330.3999938964844,340.1700134277344,327.42999267578125,326.2200012207031,0,-0.028720989933245678,-0.052562201452063695,0.1051645816832667,0.04101297170752968,0.05240344736658235,-0.11458894132808384
2024-09-27,CHTR,326.2200012207031,330.3999938964844,340.1700134277344,326.32000732421875,326.2200012207031,330.3999938964844,340.1700134277344,326.32000732421875,1,-0.012651309785105092,-0.06134547620425401,0.08095030313816642,0.040567901160731897,0.05279457756479014,-0.1257905509185001
2024-10-04,CHTR,326.32000732421875,326.2200012207031,330.3999938964844,326.04998779296875,326.32000732421875,326.2200012207031,330.3999938964844,326.04998779296875,0,0.0003065603063618916,-0.003389992903495509,0.04912550912912561,0.02885483001864622,0.052320889212179436,-0.12552255300196513
2024-10-11,CHTR,326.04998779296875,326.32000732421875,326.2200012207031,325.6099853515625,326.04998779296875,326.32000732421875,326.2200012207031,325.6099853515625,0,-0.0008274685130835735,-0.041508731156179035,0.017920109513050786,0.013502707973125498,0.051755007299823394,-0.1262461555547577
2024-10-18,CHTR,325.6099853515625,326.04998779296875,326.32000732421875,336.0,325.6099853515625,326.04998779296875,326.32000732421875,336.0,1,-0.001349493813462832,-0.014497604822664156,-0.11427563876723656,0.0060535231547108725,0.024467700080631545,-0.12742528096232597
2024-10-25,CHTR,336.0,325.6099853515625,326.04998779296875,366.489990234375,336.0,325.6099853515625,326.04998779296875,366.489990234375,1,0.03190938581695946,0.02997976440040606,-0.09958195759842792,0.016281109536760534,0.02642717563267389,-0.0779616458840463
2024-11-01,CHTR,366.489990234375,336.0,325.6099853515625,393.7099914550781,366.489990234375,336.0,325.6099853515625,393.7099914550781,1,0.0907440185546875,0.12309996938142054,0.0057078196299853445,0.04330722946729997,0.03836954115975844,0.0
2024-11-08,CHTR,393.7099914550781,366.489990234375,336.0,389.57000732421875,393.7099914550781,366.489990234375,336.0,389.57000732421875,0,0.07427215461818104,0.2075142039418547,0.11434715738488088,0.04166677563071538,0.04224511516877137,0.0
2024-11-15,CHTR,389.57000732421875,393.7099914550781,366.489990234375,388.2699890136719,389.57000732421875,393.7099914550781,366.489990234375,388.2699890136719,0,-0.010515313862263898,0.19643138985310404,0.11711064448505915,0.04543279179839271,0.04213063561125386,-0.010515313862263898
