WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,WMT,50.07666778564453,47.526668548583984,46.9900016784668,51.02333450317383,47.99818801879883,45.55403137207031,45.03963851928711,48.90556335449219,1,0.05365401421370253,0.09817262984881747,0.141565541704481,0.029233354206117328,0.027290290697586816,0.0
2022-11-25,WMT,51.02333450317383,50.07666778564453,47.526668548583984,51.073333740234375,48.90556335449219,47.99818801879883,45.55403137207031,48.953487396240234,1,0.0189043664593751,0.07410011451214382,0.15090229256705978,0.026738009200826692,0.02737266190731014,0.0
2022-12-02,WMT,51.073333740234375,51.02333450317383,50.07666778564453,48.436668395996094,48.953487396240234,48.90556335449219,47.99818801879883,46.60128402709961,0,0.0009799302668425103,0.08689787497466517,0.1197020808549929,0.022825488723631982,0.02700256098404861,0.0
2022-12-09,WMT,48.436668395996094,51.073333740234375,51.02333450317383,47.58333206176758,46.60128402709961,48.953487396240234,48.90556335449219,45.780277252197266,0,-0.048049760992539214,0.02298924208212627,0.09511081811532685,0.04236134858821787,0.030148943338995492,-0.048049760992539214
2022-12-16,WMT,47.58333206176758,48.436668395996094,51.073333740234375,47.92333221435547,45.780277252197266,46.60128402709961,48.953487396240234,46.107391357421875,1,-0.017617685693486762,-0.04620821864635605,0.10170807082790323,0.02859763107981893,0.029633347037397027,-0.06482092109921223
2022-12-23,WMT,47.92333221435547,47.58333206176758,48.436668395996094,47.26333236694336,46.107391357421875,45.780277252197266,46.60128402709961,45.4724006652832,0,0.0071453063384170346,-0.05721582178264162,0.11265984022582431,0.024788448663221913,0.029428004728336787,-0.05813878009918749
2022-12-30,WMT,47.26333236694336,47.92333221435547,47.58333206176758,48.926666259765625,45.4724006652832,46.107391357421875,45.780277252197266,47.07270050048828,1,-0.013771993457974196,-0.07111008665798113,0.10706696722611686,0.02275430465821101,0.029740392151491445,-0.07111008665798113
2023-01-06,WMT,48.926666259765625,47.26333236694336,47.92333221435547,48.43000030517578,47.07270050048828,45.4724006652832,46.107391357421875,46.59486389160156,0,0.03519277213852612,0.010115954597185173,0.1295969936551271,0.024218934772318547,0.030678215265134295,-0.03841987559596016
2023-01-13,WMT,48.43000030517578,48.926666259765625,47.26333236694336,46.8466682434082,46.59486389160156,47.07270050048828,45.4724006652832,45.071529388427734,0,-0.010151034544571336,0.017793396814022033,0.0660653314089068,0.022342182813398483,0.028659993968050468,-0.04818090865615876
2023-01-20,WMT,46.8466682434082,48.43000030517578,48.926666259765625,47.766666412353516,45.071529388427734,46.59486389160156,47.07270050048828,45.9566650390625,1,-0.032693184955271404,-0.022466288777089893,-0.0101057720889971,0.0287827836580073,0.028206716540197616,-0.0792989062534214
2023-01-27,WMT,47.766666412353516,46.8466682434082,48.43000030517578,47.23666763305664,45.9566650390625,45.071529388427734,46.59486389160156,45.44675064086914,0,0.019638464961032165,0.010649632891474248,0.020360432497314562,0.030332415080958092,0.028560709692068264,-0.06121775008429531
2023-02-03,WMT,47.23666763305664,47.766666412353516,46.8466682434082,47.90666580200195,45.44675064086914,45.9566650390625,45.071529388427734,46.09135818481445,1,-0.011095548333629912,-0.034541248798808044,-0.00235502167360202,0.021498244106651656,0.028628964410307003,-0.07163405391298883
2023-02-10,WMT,47.90666580200195,47.23666763305664,47.766666412353516,48.813331604003906,46.09135818481445,45.44675064086914,45.9566650390625,46.96366500854492,1,0.014183798288224247,-0.01080603450110873,-0.03972712122460853,0.024179690816795264,0.023783960924622333,-0.05846629859603425
2023-02-17,WMT,48.813331604003906,47.90666580200195,47.23666763305664,47.4900016784668,46.96366500854492,46.09135818481445,45.44675064086914,45.690486907958984,0,0.018925604670462226,0.04198072809579423,-0.03970710513794529,0.014542010557322575,0.023785748839611976,-0.04064720397934585
2023-02-24,WMT,47.4900016784668,48.813331604003906,47.90666580200195,46.88999938964844,45.690486907958984,46.96366500854492,46.09135818481445,45.11320877075195,0,-0.027109853976564402,-0.005791937488877186,-0.06665511819147452,0.02168656818655713,0.02471091773776678,-0.029363380002278783
2023-03-03,WMT,46.88999938964844,47.4900016784668,48.813331604003906,45.65666580200195,45.11320877075195,45.690486907958984,46.96366500854492,43.926612854003906,0,-0.012634536777205385,-0.007339179708422128,-0.03193206555171979,0.021931169466223407,0.020996321083508535,-0.041626924074942395
2023-03-10,WMT,45.65666580200195,46.88999938964844,47.4900016784668,46.46666717529297,43.926612854003906,45.11320877075195,45.690486907958984,44.88915252685547,1,-0.026302627303188997,-0.046966403596320094,-0.040490458106703375,0.02152111767166544,0.021702645373320752,-0.06683465390841004
2023-03-17,WMT,46.46666717529297,45.65666580200195,46.88999938964844,47.266666412353516,44.88915252685547,43.926612854003906,45.11320877075195,45.6619987487793,1,0.021912449203645545,-0.0441727126984659,-0.02642176871648816,0.022946272706702273,0.022737957528274833,-0.04638671566357577
2023-03-24,WMT,47.266666412353516,46.46666717529297,45.65666580200195,49.150001525878906,45.6619987487793,44.88915252685547,43.926612854003906,47.48139190673828,1,0.017216770164272255,-0.0006235030770644912,0.004169519988436621,0.023295372260804467,0.023036243939418107,-0.02996857492155891
2023-03-31,WMT,49.150001525878906,47.266666412353516,46.46666717529297,50.266666412353516,47.48139190673828,45.6619987487793,44.88915252685547,48.56015396118164,1,0.03984479890967596,0.05249422952866256,0.00868213214675806,0.028062073761573932,0.023701046106276165,0.0
2023-04-07,WMT,50.266666412353516,49.150001525878906,47.266666412353516,49.49333190917969,48.56015396118164,47.48139190673828,45.6619987487793,47.81306838989258,0,0.022719680513204832,0.10548368758997961,0.042178255400683984,0.00991568444986559,0.024192307787092075,0.0
2023-04-14,WMT,49.49333190917969,50.266666412353516,49.150001525878906,50.57666778564453,47.81306838989258,48.56015396118164,47.48139190673828,48.85962677001953,1,-0.015384744700073893,0.06513635696926645,0.06082640280160412,0.023095251797231247,0.02226319830538728,-0.015384744700073893
2023-04-21,WMT,50.57666778564453,49.49333190917969,50.266666412353516,50.323333740234375,48.85962677001953,47.81306838989258,48.56015396118164,48.61489486694336,0,0.021888542512954245,0.07002820964611667,0.06316737144633011,0.023287935471136705,0.022405251867585137,0.0
2023-04-28,WMT,50.323333740234375,50.57666778564453,49.49333190917969,50.59000015258789,48.61489486694336,48.85962677001953,47.81306838989258,49.05815887451172,1,-0.0050088778661391276,0.023872572279083126,0.06971112744912467,0.019239583190817405,0.022065496718944068,-0.0050088778661391276
2023-05-05,WMT,50.59000015258789,50.323333740234375,50.57666778564453,51.02333450317383,49.05815887451172,48.61489486694336,48.85962677001953,49.47837448120117,1,0.009117864160388622,0.010255422866413788,0.064367829600533,0.01628767602132482,0.021939749656834283,0.0
2023-05-12,WMT,51.02333450317383,50.59000015258789,50.323333740234375,49.970001220703125,49.47837448120117,49.05815887451172,48.61489486694336,48.45693588256836,0,0.008565661988342077,0.034829517271906196,0.05354585235625686,0.01098559091830152,0.021561074032573794,0.0
2023-05-19,WMT,49.970001220703125,51.02333450317383,50.59000015258789,48.80666732788086,48.45693588256836,49.47837448120117,49.05815887451172,47.328826904296875,0,-0.0206441422003647,-0.008241792131295278,0.06054759232884166,0.01404631942878335,0.020763497490937647,-0.0206441422003647
2023-05-26,WMT,48.80666732788086,49.970001220703125,51.02333450317383,49.606666564941406,47.328826904296875,48.45693588256836,49.47837448120117,48.1046028137207,1,-0.02328065028720283,-0.026454196109369166,0.049112403970283935,0.017818756806273008,0.021792439945552463,-0.043444183432521544
2023-06-02,WMT,49.606666564941406,48.80666732788086,49.970001220703125,51.029998779296875,48.1046028137207,47.328826904296875,48.45693588256836,49.48483657836914,1,0.016391192433155233,-0.01943725738322477,0.09511295518283913,0.020168171054441214,0.019745175472040796,-0.027765092970109984
2023-06-09,WMT,51.029998779296875,49.606666564941406,48.80666732788086,51.84333419799805,49.48483657836914,48.1046028137207,47.328826904296875,50.27354431152344,1,0.028692343017428623,0.00013060447590951263,0.1023784988759644,0.02620276926128765,0.020276240310842207,0.0
2023-06-16,WMT,51.84333419799805,51.029998779296875,49.606666564941406,51.81999969482422,50.27354431152344,49.48483657836914,48.1046028137207,50.250911712646484,0,0.015938371988057698,0.03748913124340936,0.10099307277624203,0.02259676594701474,0.020228682020273055,0.0
2023-06-23,WMT,51.81999969482422,51.84333419799805,51.029998779296875,52.393333435058594,50.250911712646484,50.27354431152344,49.48483657836914,50.80689239501953,1,-0.0004501890444944534,0.061740064131704075,0.05832853028714968,0.011957185311365883,0.01768994546963627,-0.0004501890444944534
2023-06-30,WMT,52.393333435058594,51.81999969482422,51.84333419799805,51.163333892822266,50.80689239501953,50.250911712646484,50.27354431152344,49.6141357421875,0,0.011064091444795032,0.05617528101755909,0.04626711924418325,0.012067961731462285,0.016924738655399157,0.0
2023-07-07,WMT,51.163333892822266,52.393333435058594,51.81999969482422,51.5533332824707,49.6141357421875,50.80689239501953,50.250911712646484,49.99232864379883,1,-0.023476276477577995,0.0026129047352432266,0.037668934727386416,0.01756339572111245,0.017896516357890337,-0.023476276477577995
2023-07-14,WMT,51.5533332824707,51.163333892822266,52.393333435058594,52.790000915527344,49.99232864379883,49.6141357421875,50.80689239501953,51.1915397644043,1,0.007622684461874973,-0.00559371079910409,0.02318277786097056,0.015545568270036786,0.016995783895492472,-0.01603254426363132
2023-07-21,WMT,52.790000915527344,51.5533332824707,51.163333892822266,53.3033332824707,51.1915397644043,49.99232864379883,49.6141357421875,51.6893310546875,1,0.023987902807048433,0.018718626582074238,0.0530011409983111,0.020124030528458767,0.017937081184388987,0.0
2023-07-28,WMT,53.3033332824707,52.790000915527344,51.5533332824707,52.779998779296875,51.6893310546875,51.1915397644043,49.99232864379883,51.18184280395508,0,0.009724092937507978,0.01736848325237217,0.05363373270705463,0.019995730329739617,0.017952237517558454,0.0
2023-08-04,WMT,52.779998779296875,53.3033332824707,52.790000915527344,53.733333587646484,51.18184280395508,51.6893310546875,51.1915397644043,52.29154586791992,1,-0.009818046401016467,0.03159799194959145,0.034428542582803034,0.013858237820509055,0.01835468354779861,-0.009818046401016467
2023-08-11,WMT,53.733333587646484,52.779998779296875,53.3033332824707,52.643333435058594,52.29154586791992,51.18184280395508,51.6893310546875,51.23080062866211,0,0.021681576965006943,0.045991400810778016,0.07913438841127807,0.015461566649647394,0.017446696342805143,0.0
2023-08-18,WMT,52.643333435058594,53.733333587646484,52.779998779296875,52.606666564941406,51.23080062866211,52.29154586791992,51.18184280395508,51.19511413574219,0,-0.020285214782846284,0.0007669404834960147,0.08244391377490445,0.018904220604121943,0.016997416214695384,-0.020285214782846284
2023-08-25,WMT,52.606666564941406,52.643333435058594,53.733333587646484,53.856666564941406,51.19511413574219,51.23080062866211,52.29154586791992,52.41157913208008,1,-0.0006965827682177128,-0.009561294543015686,0.06424564680409306,0.017866862091120234,0.01683180601289474,-0.020967667219996655
2023-09-01,WMT,53.856666564941406,52.606666564941406,52.643333435058594,54.59000015258789,52.41157913208008,51.19511413574219,51.23080062866211,53.12522506713867,1,0.023761349434879175,0.02402680835145654,0.05914422995165114,0.02079327589114221,0.016260147376854776,0.0
2023-09-08,WMT,54.59000015258789,53.856666564941406,52.606666564941406,54.880001068115234,53.12522506713867,52.41157913208008,51.19511413574219,53.407447814941406,1,0.013616188385779493,0.01594290597804271,0.05672328845455188,0.019102987591086827,0.016130410124876808,0.0
2023-09-15,WMT,54.880001068115234,54.59000015258789,53.856666564941406,54.116668701171875,53.407447814941406,53.12522506713867,52.41157913208008,52.66460037231445,0,0.005312405687619481,0.04248708120055267,0.06281549915641693,0.010612078155025182,0.016047815720855382,0.0
2023-09-22,WMT,54.116668701171875,54.880001068115234,54.59000015258789,53.310001373291016,52.66460037231445,53.407447814941406,53.12522506713867,51.87957763671875,0,-0.013909060871078238,0.028703642161554077,0.0365640937621492,0.015964555952532405,0.016820024200199065,-0.013909060871078238
2023-09-29,WMT,53.310001373291016,54.116668701171875,54.880001068115234,52.13666534423828,51.87957763671875,52.66460037231445,53.407447814941406,50.73772048950195,0,-0.0149060797964089,-0.010150457287704584,0.04566121853463856,0.014199054882513482,0.015734694065849097,-0.028607811096249658
2023-10-06,WMT,52.13666534423828,53.310001373291016,54.116668701171875,53.276668548583984,50.73772048950195,51.87957763671875,52.66460037231445,51.847137451171875,1,-0.022009761822128326,-0.04494107224241284,0.014910124531588131,0.011696974218161672,0.017331447925522218,-0.049987921809897196
2023-10-13,WMT,53.276668548583984,52.13666534423828,53.310001373291016,52.91999816894531,51.847137451171875,50.73772048950195,51.87957763671875,51.50004196166992,0,0.021865723390144698,-0.029215220490895977,0.012806758495345072,0.019736042751985542,0.017088822620377135,-0.029215220490895977
2023-10-20,WMT,52.91999816894531,53.276668548583984,52.13666534423828,53.723331451416016,51.50004196166992,51.847137451171875,50.73772048950195,52.28181076049805,1,-0.006694593116714276,-0.022112736115182496,-0.0036620534480763522,0.01924699239592084,0.017000890162040396,-0.03571422959360859
2023-10-27,WMT,53.723331451416016,52.91999816894531,53.276668548583984,54.88666534423828,52.28181076049805,51.50004196166992,51.847137451171875,53.41393280029297,1,0.015179964307795668,0.0077532073718080685,0.02149137069480367,0.020169233254108836,0.01724151932251783,-0.021076406016324323
2023-11-03,WMT,54.88666534423828,53.723331451416016,52.91999816894531,55.39666748046875,53.41393280029297,52.28181076049805,51.50004196166992,53.910255432128906,1,0.021654223970572595,0.05274600996993439,0.021464022792671233,0.013492292603653854,0.01723866931581866,0.0
2023-11-10,WMT,55.39666748046875,54.88666534423828,53.723331451416016,51.78333282470703,53.910255432128906,53.41393280029297,52.28181076049805,50.39387512207031,0,0.009292006894373817,0.03979232185962078,0.052301638283742236,0.012135112842503596,0.01583439683751936,0.0
2023-11-17,WMT,51.78333282470703,55.39666748046875,54.88666534423828,52.02000045776367,50.39387512207031,53.910255432128906,53.41393280029297,50.62419128417969,1,-0.06522655628084695,-0.021478950258388085,-0.015650692985026193,0.04061598954402997,0.02563606701843266,-0.06522655628084695
2023-11-24,WMT,52.02000045776367,51.78333282470703,55.39666748046875,51.4466667175293,50.62419128417969,50.39387512207031,53.910255432128906,50.06623458862305,0,0.004570320531046113,-0.03170547179231953,-0.03410291919264774,0.03920020061319112,0.02452511641758481,-0.06095434201914063
2023-12-01,WMT,51.4466667175293,52.02000045776367,51.78333282470703,50.28666687011719,50.06623458862305,50.62419128417969,50.39387512207031,49.11912155151367,0,-0.01102154289091839,-0.06267462506807886,-0.05758075329845158,0.03420629154965337,0.02407080605646737,-0.0713040740151073
2023-12-08,WMT,50.28666687011719,51.4466667175293,52.02000045776367,50.913333892822266,49.11912155151367,50.06623458862305,50.62419128417969,49.731239318847656,1,-0.01891720128129215,-0.08887240177607958,-0.08029453641535034,0.03001590572380395,0.02417445322023116,-0.08887240177607958
2023-12-15,WMT,50.913333892822266,50.28666687011719,51.4466667175293,52.21666717529297,49.731239318847656,49.11912155151367,50.06623458862305,51.004310607910156,1,0.012461903796305185,-0.013149133731381824,-0.055698914123135546,0.014304745417421291,0.024651170634918042,-0.07751801730085439
2023-12-22,WMT,52.21666717529297,50.913333892822266,50.28666687011719,52.54999923706055,51.004310607910156,49.731239318847656,49.11912155151367,51.32990646362305,1,0.025599026014620607,0.0075086497993945844,-0.016871128653697998,0.02060300638459855,0.025838217449981542,-0.0539033770277203
2023-12-29,WMT,52.54999923706055,52.21666717529297,50.913333892822266,52.23666763305664,51.32990646362305,51.004310607910156,49.731239318847656,51.02384567260742,0,0.006383692904230687,0.025240002276647244,0.011671513193889371,0.018675375116915378,0.025037378312381786,-0.04786378672893554
2024-01-05,WMT,52.23666763305664,52.54999923706055,52.21666717529297,53.77333450317383,51.02384567260742,51.32990646362305,51.004310607910156,52.52483367919922,1,-0.005962621249515188,0.03877765035142522,-0.015879213762568956,0.013123737490845604,0.024231336231882103,-0.05354101434661851
2024-01-12,WMT,53.77333450317383,52.23666763305664,52.54999923706055,54.12666702270508,52.52483367919922,51.02384567260742,51.32990646362305,52.86996078491211,1,0.02941738292763807,0.05617383356245487,0.01989885208815978,0.016619951611785137,0.02566736711072639,-0.02569866794034925
2024-01-19,WMT,54.12666702270508,53.77333450317383,52.23666763305664,54.75666809082031,52.86996078491211,52.52483367919922,51.02384567260742,53.48533630371094,1,0.006570741524300372,0.0365782843600011,0.011249610827527956,0.01475865914718042,0.025382774620514838,-0.01929678572060356
2024-01-26,WMT,54.75666809082031,54.12666702270508,53.77333450317383,56.52333450317383,53.48533630371094,52.86996078491211,52.52483367919922,55.21098709106445,1,0.011639416970675054,0.04199169623687937,0.001336795470292973,0.014669634724095921,0.024808519751675348,-0.007881972085124422
2024-02-02,WMT,56.52333450317383,54.75666809082031,54.12666702270508,56.426666259765625,55.21098709106445,53.48533630371094,52.86996078491211,55.1165657043457,0,0.03226399807144498,0.08206244282964614,0.02412772205416691,0.012771506577524112,0.026392723818402897,0.0
2024-02-09,WMT,56.426666259765625,56.52333450317383,54.75666809082031,56.78666687011719,55.1165657043457,55.21098709106445,53.48533630371094,55.468204498291016,1,-0.0017101919689103129,0.049342983948807095,0.09371556703737305,0.01446904671939759,0.015898816736910026,-0.0017101919689103129
2024-02-16,WMT,56.78666687011719,56.426666259765625,56.52333450317383,58.52000045776367,55.468204498291016,55.1165657043457,55.21098709106445,57.161293029785156,1,0.006379911183718612,0.049144044648514074,0.09568574018139642,0.01449404796653568,0.01587595166742039,0.0
2024-02-23,WMT,58.52000045776367,56.78666687011719,56.426666259765625,58.7599983215332,57.161293029785156,55.468204498291016,55.1165657043457,57.39571762084961,1,0.03052358638265118,0.0687283091051476,0.14171344219232296,0.017113941353239272,0.015937984454993816,0.0
2024-03-01,WMT,58.7599983215332,58.52000045776367,56.78666687011719,60.119998931884766,57.39571762084961,57.161293029785156,55.468204498291016,58.72414779663086,1,0.004101107211523347,0.039570575439661804,0.16850049039773363,0.014214121028066335,0.013116436669714031,0.0
2024-03-08,WMT,60.119998931884766,58.7599983215332,58.52000045776367,60.68000030517578,58.72414779663086,57.39571762084961,57.161293029785156,59.47300720214844,1,0.02314510961526306,0.06545368068897495,0.18083017035079152,0.012859643691971413,0.01342522376817971,0.0
2024-03-15,WMT,60.68000030517578,60.119998931884766,58.7599983215332,60.869998931884766,59.47300720214844,58.72414779663086,57.39571762084961,59.65922927856445,1,0.01275215449887801,0.07219997005637357,0.16603884050782347,0.01159720253239277,0.012921515018459387,0.0
2024-03-22,WMT,60.869998931884766,60.68000030517578,60.119998931884766,60.16999816894531,59.65922927856445,59.47300720214844,58.72414779663086,58.97315216064453,0,0.003131203300062557,0.04369978557828791,0.16227036807176543,0.009307649292982828,0.013104781948563146,0.0
2024-03-29,WMT,60.16999816894531,60.869998931884766,60.68000030517578,59.849998474121094,58.97315216064453,59.65922927856445,59.47300720214844,58.65951156616211,0,-0.011499932637688781,0.027483488406143675,0.15579591038753793,0.014729917079513759,0.01389486429788448,-0.011499932637688781
2024-04-05,WMT,59.849998474121094,60.16999816894531,60.869998931884766,60.13999938964844,58.65951156616211,58.97315216064453,59.65922927856445,58.94375228881836,1,-0.005318362390195008,-0.0011006754954128173,0.11679576035273254,0.010531488985401231,0.013603032845873022,-0.01675713421865377
2024-04-12,WMT,60.13999938964844,59.849998474121094,60.16999816894531,59.529998779296875,58.94375228881836,58.65951156616211,58.97315216064453,58.34588623046875,0,0.004845603297184864,-0.008899077719933368,0.11488171002463798,0.007621783588014103,0.013643917110545436,-0.011992729346290143
2024-04-19,WMT,59.529998779296875,60.13999938964844,59.849998474121094,60.15999984741211,58.34588623046875,58.94375228881836,58.65951156616211,58.96335220336914,1,-0.010142992855631694,-0.022014080033842975,0.09087630858592122,0.007407602589848488,0.014696477335027762,-0.022014080033842975
2024-04-26,WMT,60.15999984741211,59.529998779296875,60.13999938964844,59.81999969482422,58.96335220336914,58.34588623046875,58.94375228881836,58.63011932373047,0,0.01058285361304434,-0.0001661765891145528,0.06796410116913099,0.009427648591890598,0.012531423214066108,-0.011664198207222531
2024-05-03,WMT,59.81999969482422,60.15999984741211,59.529998779296875,60.47999954223633,58.63011932373047,58.96335220336914,58.34588623046875,59.4821662902832,1,-0.005651525348988384,-0.0005010652432468898,0.0637476877320704,0.009491455886403944,0.012788476205920428,-0.017249803044367296
2024-05-10,WMT,60.47999954223633,59.81999969482422,60.15999984741211,64.6500015258789,59.4821662902832,58.63011932373047,58.96335220336914,63.5833740234375,1,0.014532581143969603,0.009134369302223444,0.07236509326916929,0.012059475897907955,0.013068187256040987,-0.0029679060628573506
2024-05-17,WMT,64.6500015258789,60.47999954223633,59.81999969482422,65.37999725341797,63.5833740234375,59.4821662902832,58.63011932373047,64.30132293701172,1,0.06894852674227936,0.08976618800990432,0.11235017007585846,0.03242859883649164,0.02158075540261287,0.0
2024-05-24,WMT,65.37999725341797,64.6500015258789,60.47999954223633,65.76000213623047,64.30132293701172,63.5833740234375,59.4821662902832,64.67506408691406,1,0.011291456683465428,0.09053031305329284,0.1203156890864201,0.03234652005752789,0.02152852851446428,0.0
2024-05-31,WMT,65.76000213623047,65.37999725341797,64.6500015258789,65.87999725341797,64.67506408691406,64.30132293701172,63.5833740234375,64.79307556152344,1,0.0058123399773353235,0.10310306089956933,0.10133678416061453,0.0294224675432387,0.02112341740346111,0.0
2024-06-07,WMT,65.87999725341797,65.76000213623047,65.37999725341797,67.0199966430664,64.79307556152344,64.67506408691406,64.30132293701172,65.91426849365234,1,0.0018246827625989503,0.08928574062555295,0.08945349511740863,0.03155902957950886,0.021148324577041366,0.0
2024-06-14,WMT,67.0199966430664,65.87999725341797,65.76000213623047,67.91000366210938,65.91426849365234,64.79307556152344,64.67506408691406,66.78958892822266,1,0.017304209167603002,0.03665886729061674,0.10484612843188912,0.006729127767000312,0.021285818922414622,0.0
2024-06-21,WMT,67.91000366210938,67.0199966430664,65.87999725341797,67.70999908447266,66.78958892822266,65.91426849365234,64.79307556152344,66.5928955078125,0,0.01327968063022067,0.03869696419229807,0.1325422922330135,0.007016380760960609,0.020345737422832133,0.0
2024-06-28,WMT,67.70999908447266,67.91000366210938,67.0199966430664,70.04000091552734,66.5928955078125,66.78958892822266,65.91426849365234,68.88443756103516,1,-0.002944971268224683,0.02965333622740829,0.13524463006655485,0.009500209563218533,0.020187752309370657,-0.002944971268224683
2024-07-05,WMT,70.04000091552734,67.70999908447266,67.91000366210938,69.23999786376953,68.88443756103516,66.5928955078125,66.78958892822266,68.09764099121094,0,0.0344112091199551,0.0631450500544124,0.16864697081903524,0.01534095994490213,0.02117413328605046,0.0
2024-07-12,WMT,69.23999786376953,70.04000091552734,67.70999908447266,70.75,68.09764099121094,68.88443756103516,66.5928955078125,69.58271789550781,1,-0.011421978572839109,0.03312442885972189,0.16713697212897483,0.020182454742180375,0.021305513786908325,-0.011421978572839109
2024-07-19,WMT,70.75,69.23999786376953,70.04000091552734,69.77999877929688,69.58271789550781,68.09764099121094,68.88443756103516,68.62873077392578,0,0.021808052124574262,0.041819825695990964,0.18010111866624645,0.021299083770601735,0.021427953281423797,0.0
2024-07-26,WMT,69.77999877929688,70.75,69.23999786376953,68.45999908447266,68.62873077392578,69.58271789550781,68.09764099121094,67.33051300048828,0,-0.013710115822360258,0.03057135825959767,0.17053711582927633,0.0240592902033486,0.02221504269921659,-0.013710115822360258
2024-08-02,WMT,68.45999908447266,69.77999877929688,70.75,67.94999694824219,67.33051300048828,68.62873077392578,69.58271789550781,66.82891845703125,0,-0.018916534792316697,-0.0225584270637329,0.13194453396172223,0.018513008753980195,0.024083754244705505,-0.03236730273171651
2024-08-09,WMT,67.94999694824219,68.45999908447266,69.77999877929688,73.44999694824219,66.82891845703125,67.33051300048828,68.62873077392578,72.444091796875,1,-0.00744973595334697,-0.018630932227790886,0.05104391648668116,0.01819761208528716,0.01601518011485755,-0.039575910826190164
2024-08-16,WMT,73.44999694824219,67.94999694824219,68.45999908447266,75.69999694824219,72.444091796875,66.82891845703125,67.33051300048828,74.66327667236328,1,0.0840231066054753,0.04112190480492739,0.1266345463504659,0.04891610172294526,0.02810886833268949,0.0
2024-08-23,WMT,75.69999694824219,73.44999694824219,67.94999694824219,77.2300033569336,74.66327667236328,72.444091796875,66.82891845703125,76.17231750488281,1,0.030633069177133487,0.08793031475864344,0.15443684094423915,0.04641416591340563,0.02865375052230989,0.0
2024-08-30,WMT,77.2300033569336,75.69999694824219,73.44999694824219,76.63999938964844,76.17231750488281,74.66327667236328,72.444091796875,75.59040069580078,0,0.02021128591960264,0.13131942874593006,0.17562435252134878,0.038312064272199436,0.028527966433413397,0.0
2024-09-06,WMT,76.63999938964844,77.2300033569336,75.69999694824219,80.5999984741211,75.59040069580078,76.17231750488281,74.66327667236328,79.49617004394531,1,-0.007639478857194182,0.13110315775053083,0.14679874969833384,0.03837701213780873,0.029161901375295667,-0.007639478857194182
2024-09-13,WMT,80.5999984741211,76.63999938964844,77.2300033569336,79.05999755859375,79.49617004394531,75.59040069580078,76.17231750488281,77.97725677490234,0,0.05167017653289818,0.09734511223970532,0.1902479311465466,0.02466259567470564,0.03135548359808328,0.0
2024-09-20,WMT,79.05999755859375,80.5999984741211,76.63999938964844,79.77999877929688,77.97725677490234,79.49617004394531,75.59040069580078,78.68738555908203,1,-0.019106747761600595,0.044385677273198754,0.17095459178155514,0.03158288191546528,0.032524294321466155,-0.019106747761600595
2024-09-27,WMT,79.77999877929688,79.05999755859375,80.5999984741211,80.94000244140625,78.68738555908203,77.97725677490234,79.49617004394531,79.8315200805664,1,0.009106870561369274,0.033018137514826185,0.14231005354962734,0.031019603995102195,0.03187387659810476,-0.010173879878944914
2024-10-04,WMT,80.94000244140625,79.77999877929688,79.05999755859375,80.0999984741211,79.8315200805664,78.68738555908203,77.97725677490234,79.00301361083984,0,0.014540253350078691,0.05610658689101555,0.17230962656797333,0.029093655973123377,0.03103929096872566,0.0
2024-10-11,WMT,80.0999984741211,80.94000244140625,79.77999877929688,81.30999755859375,79.00301361083984,79.8315200805664,78.68738555908203,80.19644165039062,1,-0.010378187323633936,-0.0062035244318418,0.1353826927180175,0.015901872334525873,0.03166534406608587,-0.010378187323633936
2024-10-18,WMT,81.30999755859375,80.0999984741211,80.94000244140625,82.51000213623047,80.19644165039062,79.00301361083984,79.8315200805664,81.38001251220703,1,0.015106107792665746,0.028459386329714453,0.16855492948821627,0.011957836172367377,0.03069199020265972,0.0
2024-10-25,WMT,82.51000213623047,81.30999755859375,80.0999984741211,82.19000244140625,81.38001251220703,80.19644165039062,79.00301361083984,81.06439971923828,0,0.014758396226307369,0.034219296193330084,0.20866467349828244,0.012592042780545966,0.02895035578068558,0.0
2024-11-01,WMT,82.19000244140625,82.51000213623047,81.30999755859375,84.83000183105469,81.06439971923828,81.38001251220703,80.19644165039062,83.66824340820312,1,-0.00387825933206154,0.015443519519954707,0.21301379089892003,0.01301088718117303,0.028701405845694153,-0.00387825933206154
2024-11-08,WMT,84.83000183105469,82.19000244140625,82.51000213623047,84.25,83.66824340820312,81.06439971923828,81.38001251220703,83.09617614746094,0,0.03212068056980755,0.05905128911086477,0.15493536233153926,0.014704648662165417,0.020294823286445173,0.0
2024-11-15,WMT,84.25,84.83000183105469,82.19000244140625,90.44000244140625,83.09617614746094,83.66824340820312,81.06439971923828,89.20140838623047,1,-0.006837328446722246,0.03615789475687037,0.11294574589999362,0.018114348370823964,0.02009288662632503,-0.006837328446722246
2024-11-22,WMT,90.44000244140625,84.25,84.83000183105469,92.5,89.20140838623047,83.09617614746094,83.66824340820312,91.23320007324219,1,0.07347187947535994,0.09610954376358971,0.17104758405850617,0.03759980134271755,0.027337364996702855,0.0
