WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,CCI,141.19000244140625,135.83999633789062,140.47000122070312,140.1699981689453,116.96749877929688,112.53533935546875,116.37101745605469,116.12248229980469,0,0.03938460086593887,0.06558493564960344,-0.1510020626923806,0.052412556560032464,0.0548497341636401,-0.18402800471514047
2022-12-02,CCI,140.1699981689453,141.19000244140625,135.83999633789062,139.82000732421875,116.12248229980469,116.96749877929688,112.53533935546875,115.83253479003906,0,-0.007224369917378737,0.07781610540052197,-0.18992288825129988,0.05012126949023218,0.05235864995046281,-0.14122044328318584
2022-12-09,CCI,139.82000732421875,140.1699981689453,141.19000244140625,134.77000427246094,115.83253479003906,116.12248229980469,116.96749877929688,112.86734771728516,0,-0.002496911054803652,-0.00462729189610267,-0.14336473945199135,0.029962569998682503,0.05085873878369983,-0.09006881539470257
2022-12-16,CCI,134.77000427246094,139.82000732421875,140.1699981689453,136.97999572753906,112.86734771728516,115.83253479003906,116.12248229980469,114.7181625366211,1,-0.025598913795063516,0.002950258680677109,-0.11336206534885362,0.027451456604591744,0.04894743239285225,-0.05748358245393803
2022-12-23,CCI,136.97999572753906,134.77000427246094,139.82000732421875,135.63999938964844,114.7181625366211,112.86734771728516,115.83253479003906,113.59595489501953,0,0.016398142215336975,-0.01923043808023972,-0.04202806419872762,0.01725416397014479,0.046687461242508034,-0.01923043808023972
2022-12-30,CCI,135.63999938964844,136.97999572753906,134.77000427246094,145.7100067138672,113.59595489501953,114.7181625366211,112.86734771728516,122.02938842773438,1,-0.009782301396636495,-0.021757435379844647,0.020619542511804978,0.017423968286405026,0.04166931310520032,-0.02882462153558596
2023-01-06,CCI,145.7100067138672,135.63999938964844,136.97999572753906,150.86000061035156,122.02938842773438,113.59595489501953,114.7181625366211,126.34244537353516,1,0.07424061482214439,0.053498385828540274,0.15393771177349147,0.04384904705417049,0.04287922542315923,0.0
2023-01-13,CCI,150.86000061035156,145.7100067138672,135.63999938964844,148.1199951171875,126.34244537353516,122.02938842773438,113.59595489501953,124.0477294921875,0,0.035344411714027135,0.1193888040144524,0.2339702305399185,0.035354530232128985,0.04085962177144357,0.0
2023-01-20,CCI,148.1199951171875,150.86000061035156,145.7100067138672,146.07000732421875,124.0477294921875,126.34244537353516,122.02938842773438,122.33090209960938,0,-0.01816266793446386,0.08132597968162325,0.13008650460950388,0.042895988625904054,0.038308656633871514,-0.01816266793446386
2023-01-27,CCI,146.07000732421875,148.1199951171875,150.86000061035156,145.97000122070312,122.33090209960938,124.0477294921875,126.34244537353516,122.24714660644531,0,-0.013840054949867064,0.076894878982815,0.1354409056699546,0.043884592953609566,0.038006664429870794,-0.03175135056208178
2023-02-03,CCI,145.97000122070312,146.07000732421875,148.1199951171875,141.5,122.24714660644531,122.33090209960938,124.0477294921875,118.50358581542969,0,-0.000684663414775355,0.0017844732446552491,0.05049478193837764,0.024285529881675354,0.031261493712702544,-0.032414274988757485
2023-02-10,CCI,141.5,145.97000122070312,146.07000732421875,140.67999267578125,118.50358581542969,122.24714660644531,122.33090209960938,117.81685638427734,0,-0.030622888917541835,-0.06204454516397595,0.05303442006878267,0.012350600257459016,0.03101275857806021,-0.06204454516397595
2023-02-17,CCI,140.67999267578125,141.5,145.97000122070312,131.16000366210938,117.81685638427734,118.50358581542969,122.24714660644531,109.84405517578125,0,-0.005795009715756083,-0.05022964252080542,0.007261483863847618,0.013096714494088047,0.02910936457497351,-0.06748000613769711
2023-02-24,CCI,131.16000366210938,140.67999267578125,141.5,131.50999450683594,109.84405517578125,117.81685638427734,118.50358581542969,110.13716125488281,1,-0.06767114191615853,-0.10207434678819394,-0.05406728309349962,0.030587652273938285,0.03524233563974527,-0.1305846989820082
2023-03-03,CCI,131.50999450683594,131.16000366210938,140.67999267578125,126.87999725341797,110.13716125488281,109.84405517578125,117.81685638427734,106.25962829589844,0,0.002668383633802618,-0.09906149703885214,-0.049169031356171455,0.031550540251133206,0.03529461345192442,-0.12826476542179432
2023-03-10,CCI,126.87999725341797,131.50999450683594,131.16000366210938,130.25999450683594,106.25962829589844,110.13716125488281,109.84405517578125,110.41361236572266,1,-0.035206400045220576,-0.10332140951921331,-0.0585441188707474,0.031887069221258786,0.03594141360800071,-0.15895542482386882
2023-03-17,CCI,130.25999450683594,126.87999725341797,131.50999450683594,129.4600067138672,110.41361236572266,106.25962829589844,110.13716125488281,109.73551940917969,0,0.0390927780987218,-0.0628368829873367,-0.037522830524105655,0.04626170713093256,0.037691284139623124,-0.12607665587537453
2023-03-24,CCI,129.4600067138672,130.25999450683594,126.87999725341797,133.83999633789062,109.73551940917969,110.41361236572266,106.25962829589844,113.44816589355469,1,-0.006141389109677209,-0.000988089582343532,-0.03398391685168267,0.030618785714065726,0.037642262558600925,-0.13144375918367424
2023-03-31,CCI,133.83999633789062,129.4600067138672,130.25999450683594,134.4199981689453,113.44816589355469,109.73551940917969,110.41361236572266,113.93981170654297,1,0.03383267791836264,0.030062556551729624,-0.07032095009852057,0.03512271533651366,0.03148291434500978,-0.10205817563415176
2023-04-07,CCI,134.4199981689453,133.83999633789062,129.4600067138672,129.27000427246094,113.93981170654297,113.44816589355469,109.73551940917969,109.57444763183594,0,0.004333660303063702,0.07227752942310062,-0.09816680079543683,0.022097962843715024,0.028990718354607287,-0.08148410153916708
2023-04-14,CCI,129.27000427246094,134.4199981689453,133.83999633789062,125.97000122070312,109.57444763183594,113.93981170654297,113.44816589355469,106.7772445678711,0,-0.03831289528501436,-0.0076001927290192395,-0.11667510497451783,0.029772138795062922,0.030180453787577215,-0.10427826696958664
2023-04-21,CCI,125.97000122070312,129.27000427246094,134.4199981689453,123.08999633789062,106.7772445678711,109.57444763183594,113.93981170654297,104.33604431152344,0,-0.025527877387648723,-0.0269582251693532,-0.12714414154383924,0.03223965999454499,0.03050732101768654,-0.12654611962745466
2023-04-28,CCI,123.08999633789062,125.97000122070312,129.27000427246094,118.5,104.33604431152344,106.7772445678711,109.57444763183594,100.44536590576172,0,-0.02286255153171657,-0.08031969058522204,-0.1465155039780498,0.017933552914375362,0.0305081998657472,-0.11955369456897547
2023-05-05,CCI,118.5,123.08999633789062,125.97000122070312,116.69000244140625,100.44536590576172,104.33604431152344,106.7772445678711,98.91114807128906,0,-0.037289878406210675,-0.11843486134185299,-0.15238543024169582,0.007941519370203298,0.030922467754578912,-0.1474448649508684
2023-05-12,CCI,116.69000244140625,118.5,123.08999633789062,113.08000183105469,98.91114807128906,100.44536590576172,104.33604431152344,95.85115814208984,0,-0.015274152477199099,-0.09731556755252802,-0.16046692207882784,0.009133323845281965,0.0308359467711642,-0.13190002168830062
2023-05-19,CCI,113.08000183105469,116.69000244140625,118.5,111.76000213623047,95.85115814208984,98.91114807128906,100.44536590576172,94.73228454589844,0,-0.030936754742688533,-0.10232598218842659,-0.1273887513648222,0.009579908648826876,0.026552553888103993,-0.15875621780946292
2023-05-26,CCI,111.76000213623047,113.08000183105469,116.69000244140625,114.0,94.73228454589844,95.85115814208984,98.91114807128906,96.6310043334961,1,-0.011673031582287052,-0.09204642392757756,-0.1398699270388306,0.012283638918947464,0.026203409997575745,-0.1685760830473756
2023-06-02,CCI,114.0,111.76000213623047,113.08000183105469,113.95999908447266,96.6310043334961,94.73228454589844,95.85115814208984,96.59709167480469,0,0.020043006422775678,-0.03797449029001776,-0.09061413179038946,0.02137272607674648,0.026636867553246065,-0.15191184813984493
2023-06-09,CCI,113.95999908447266,114.0,111.76000213623047,114.61000061035156,96.59709167480469,96.6310043334961,94.73228454589844,98.48128509521484,1,-0.00035095007989738303,-0.023395304185697463,-0.1251342148389598,0.02132199291708955,0.022463326706606532,-0.15220948474450025
2023-06-16,CCI,114.61000061035156,113.95999908447266,114.0,109.44000244140625,98.48128509521484,96.59709167480469,96.6310043334961,94.03886413574219,0,0.019505695127481903,0.027439699259826256,-0.10255780785071311,0.015590323173046776,0.02411134005915886,-0.13567274142195573
2023-06-23,CCI,109.44000244140625,114.61000061035156,113.95999908447266,113.94000244140625,94.03886413574219,98.48128509521484,96.59709167480469,97.90558624267578,1,-0.045109291122446105,-0.007319789800068421,-0.17108519652952092,0.03059645396192898,0.022137431776979546,-0.17466193135421848
2023-06-30,CCI,113.94000244140625,109.44000244140625,114.61000061035156,115.52999877929688,97.90558624267578,94.03886413574219,98.48128509521484,99.27183532714844,1,0.04111834125678193,0.013190196231230411,-0.1407253989954279,0.036736341092365225,0.027093483154451353,-0.1064925412936315
2023-07-07,CCI,115.52999877929688,113.94000244140625,109.44000244140625,115.6500015258789,99.27183532714844,97.90558624267578,94.03886413574219,99.37493896484375,1,0.013954761284878714,0.027689691335100575,-0.09402385800112545,0.03689471815936321,0.026716541305557784,-0.07029034389393685
2023-07-14,CCI,115.6500015258789,115.52999877929688,113.94000244140625,107.27999877929688,99.37493896484375,99.27183532714844,97.90558624267578,92.18281555175781,0,0.001038599088609038,0.009074352236213112,-0.06932474829243418,0.036014427315627755,0.02621604616426481,-0.04754929496720206
2023-07-21,CCI,107.27999877929688,115.6500015258789,115.52999877929688,108.94000244140625,92.18281555175781,99.37493896484375,99.27183532714844,93.60921478271484,1,-0.07237361338788162,-0.019737037458313234,-0.11648159406426106,0.048505530645516576,0.03234934726278446,-0.08225914933453349
2023-07-28,CCI,108.94000244140625,107.27999877929688,115.6500015258789,103.80999755859375,93.60921478271484,92.18281555175781,99.37493896484375,89.20114135742188,0,0.015473591497714212,-0.043882802042690794,-0.06805840231057136,0.04176978145890121,0.031852105425220614,-0.0580199016189451
2023-08-04,CCI,103.80999755859375,108.94000244140625,107.27999877929688,104.41000366210938,89.20114135742188,93.60921478271484,92.18281555175781,89.71670532226562,1,-0.04709016559454071,-0.10144563094395087,-0.09816898199249302,0.041012912373726305,0.034001985761936755,-0.10237790043847073
2023-08-11,CCI,104.41000366210938,103.80999755859375,108.94000244140625,100.2300033569336,89.71670532226562,89.20114135742188,93.60921478271484,86.12495422363281,0,0.005779791121482747,-0.0971898321969783,-0.06399977776721799,0.04209885644262586,0.033400296508058265,-0.0971898321969783
2023-08-18,CCI,100.2300033569336,104.41000366210938,103.80999755859375,99.69999694824219,86.12495422363281,89.71670532226562,89.20114135742188,85.6695327758789,0,-0.04003436244934666,-0.06571573337032321,-0.09085952443272194,0.0316665961848488,0.034887770479360564,-0.13333326167775994
2023-08-25,CCI,99.69999694824219,100.2300033569336,104.41000366210938,99.7699966430664,85.6695327758789,86.12495422363281,89.71670532226562,85.72968292236328,1,-0.005287915121224396,-0.08481731232620082,-0.11343638238289022,0.02585406353719556,0.03383083853765802,-0.1379161218283964
2023-09-01,CCI,99.7699966430664,99.69999694824219,100.2300033569336,99.23999786376953,85.72968292236328,85.6695327758789,86.12495422363281,85.27426147460938,0,0.0007021182973150353,-0.03891719749581157,-0.11250244250651642,0.02071607772580673,0.03385793593651398,-0.13731083696371182
2023-09-08,CCI,99.23999786376953,99.7699966430664,99.69999694824219,98.41000366210938,85.27426147460938,85.72968292236328,85.6695327758789,85.94139099121094,1,-0.005312295954323476,-0.04951635073645244,-0.13410693826584918,0.018584161358543204,0.032671610946282875,-0.14189369711434818
2023-09-15,CCI,98.41000366210938,99.23999786376953,99.7699966430664,91.9800033569336,85.94139099121094,85.27426147460938,85.72968292236328,80.3260726928711,0,0.007823339716641176,-0.0021313594193064223,-0.08610773023420193,0.0062397649259764935,0.03125337952881539,-0.13518043999388263
2023-09-22,CCI,91.9800033569336,98.41000366210938,99.23999786376953,92.02999877929688,80.3260726928711,85.94139099121094,85.27426147460938,80.36974334716797,1,-0.06533892730354007,-0.06237293364242924,-0.17955577638063314,0.03363624457398961,0.03145624725404422,-0.1916868223558018
2023-09-29,CCI,92.02999877929688,91.9800033569336,98.41000366210938,91.18000030517578,80.36974334716797,80.3260726928711,85.94139099121094,79.62744903564453,0,0.0005436672406959886,-0.0625213974026857,-0.19040739921538663,0.03361083767592183,0.030523986512122455,-0.1912473689608939
2023-10-06,CCI,91.18000030517578,92.02999877929688,91.9800033569336,94.54000091552734,79.62744903564453,80.36974334716797,80.3260726928711,82.56171417236328,1,-0.009235992061303433,-0.06621942355544408,-0.19871700184072927,0.03326713730086755,0.0301131386777609,-0.1493631345965748
2023-10-13,CCI,94.54000091552734,91.18000030517578,92.02999877929688,86.13999938964844,82.56171417236328,79.62744903564453,80.36974334716797,75.22600555419922,0,0.03684992012497168,-0.03932536790326435,-0.10436979302278504,0.04229688048194141,0.028608112829169342,-0.11801723405110232
2023-10-20,CCI,86.13999938964844,94.54000091552734,91.18000030517578,89.87000274658203,75.22600555419922,82.56171417236328,79.62744903564453,78.48341369628906,1,-0.08885121501776694,-0.06349205143107295,-0.19638247443039258,0.05296893831387258,0.03557693744533442,-0.16151618269992518
2023-10-27,CCI,89.87000274658203,86.13999938964844,94.54000091552734,98.4000015258789,78.48341369628906,75.22600555419922,82.56171417236328,85.93267059326172,1,0.04330162313008801,-0.023470644204133473,-0.12015236013839481,0.060916246134083925,0.03820401916609795,-0.12520847244251976
2023-11-03,CCI,98.4000015258789,89.87000274658203,86.13999938964844,95.63999938964844,85.93267059326172,78.48341369628906,75.22600555419922,83.52234649658203,0,0.09491504696520203,0.07918402051024787,-0.04217759351964068,0.07805570446616993,0.04874528524412146,-0.0022326122795004455
2023-11-10,CCI,95.63999938964844,98.4000015258789,89.87000274658203,103.91999816894531,83.52234649658203,85.93267059326172,78.48341369628906,90.75326538085938,1,-0.028048983931714178,0.01163532436128012,-0.030218973705261165,0.08052242468263972,0.04802360478036127,-0.028147606953165316
2023-11-17,CCI,103.91999816894531,95.63999938964844,98.4000015258789,103.58000183105469,90.75326538085938,83.52234649658203,85.93267059326172,90.45634460449219,0,0.08657466160356564,0.20640813921022283,0.05934119680890615,0.056240336610681896,0.054278388638921524,0.0
2023-11-24,CCI,103.58000183105469,103.91999816894531,95.63999938964844,118.56999969482422,90.45634460449219,90.75326538085938,83.52234649658203,103.5470962524414,1,-0.0032717365608952997,0.15255364597844,0.055134482258722084,0.06235331236042323,0.05432681690856374,-0.0032717365608952997
2023-12-01,CCI,118.56999969482422,103.58000183105469,103.91999816894531,116.06999969482422,103.5470962524414,90.45634460449219,90.75326538085938,101.36386108398438,0,0.14471899903966623,0.20497938138746608,0.2142831196875603,0.08008103453464947,0.06725523067609716,0.0
2023-12-08,CCI,116.06999969482422,118.56999969482422,103.58000183105469,112.83999633789062,101.36386108398438,103.5470962524414,90.45634460449219,99.88186645507812,0,-0.02108446540243325,0.21361366551324634,0.17945334506338928,0.0778636451433336,0.06817724002157742,-0.02108446540243325
2023-12-15,CCI,112.83999633789062,116.06999969482422,118.56999969482422,114.83000183105469,99.88186645507812,101.36386108398438,103.5470962524414,101.64334869384766,1,-0.01462054240098798,0.10058702610764736,0.24345512119058954,0.07919859379773454,0.06413378747733635,-0.03539674148300287
2023-12-22,CCI,114.83000183105469,112.83999633789062,116.06999969482422,115.19000244140625,101.64334869384766,99.88186645507812,101.36386108398438,101.9620132446289,1,0.01763565601331396,0.12367296222580171,0.26469669381405736,0.07725042977304161,0.06384794743857995,-0.01838533022647526
2023-12-29,CCI,115.19000244140625,114.83000183105469,112.83999633789062,113.7699966430664,101.9620132446289,101.64334869384766,99.88186645507812,100.70507049560547,0,0.00313512448060993,-0.015307846044742446,0.28048825473470207,0.017544253794347268,0.06340358284296138,-0.015307846044742446
2024-01-05,CCI,113.7699966430664,115.19000244140625,114.83000183105469,112.70999908447266,100.70507049560547,101.9620132446289,101.64334869384766,99.76679992675781,0,-0.01232755914703021,-0.0064992649385471335,0.2197550826690018,0.015022588761596359,0.06398575097175445,-0.02744669681424239
2024-01-12,CCI,112.70999908447266,113.7699966430664,115.19000244140625,107.97000122070312,99.76679992675781,100.70507049560547,101.9620132446289,95.57112121582031,0,-0.009317014170489024,-0.0011520262126064607,0.3262275351690356,0.013655645445880944,0.055397149788494186,-0.03650798972158009
2024-01-19,CCI,107.97000122070312,112.70999908447266,113.7699966430664,108.5999984741211,95.57112121582031,99.76679992675781,100.70507049560547,96.12876892089844,1,-0.042054859071531725,-0.05974052956792131,0.2177238057668638,0.01915034200308021,0.05825840742038815,-0.0770275104303858
2024-01-26,CCI,108.5999984741211,107.97000122070312,112.70999908447266,108.31999969482422,96.12876892089844,95.57112121582031,99.76679992675781,95.88093566894531,0,0.00583489759232636,-0.05720997593226462,0.11865217567713104,0.020036271877153244,0.05300860206640983,-0.07164206047321253
2024-02-02,CCI,108.31999969482422,108.5999984741211,107.97000122070312,108.4000015258789,95.88093566894531,96.12876892089844,95.57112121582031,95.95175170898438,1,-0.002578138207065317,-0.04790359415785994,0.1479674565042186,0.020955068644959607,0.05181698224934299,-0.074035495546939
2024-02-09,CCI,108.4000015258789,108.31999969482422,108.5999984741211,108.22000122070312,95.95175170898438,95.88093566894531,96.12876892089844,95.79242706298828,0,0.0007385831139943289,-0.03823965708606669,0.05728153478895548,0.021967535157147125,0.04632898689409792,-0.07335159379979184
2024-02-16,CCI,108.22000122070312,108.4000015258789,108.31999969482422,108.69000244140625,95.79242706298828,95.95175170898438,95.88093566894531,96.20845031738281,1,-0.00166046625682581,0.0023156142185274398,0.058990693044555176,0.0037697289012662318,0.046303367853268475,-0.07489026221022865
2024-02-23,CCI,108.69000244140625,108.22000122070312,108.4000015258789,111.05999755859375,96.20845031738281,95.79242706298828,95.95175170898438,98.3062744140625,1,0.004342966006289473,0.0008289027039338759,-0.07087254206692029,0.0030893993283164288,0.015427053599647668,-0.0564284947320729
2024-03-01,CCI,111.05999755859375,108.69000244140625,108.22000122070312,112.91999816894531,98.3062744140625,96.20845031738281,95.79242706298828,99.95266723632812,1,0.021804987916957064,0.02529531786685224,-0.03016446529585659,0.0106228188858094,0.01654168876434716,-0.03585392946092092
2024-03-08,CCI,112.91999816894531,111.05999755859375,108.69000244140625,105.7699966430664,99.95266723632812,98.3062744140625,96.20845031738281,94.97388458251953,0,0.01674758637817031,0.04169715983381184,0.0007088451964585296,0.010839354479688439,0.016913110779427643,-0.019706809863394237
2024-03-15,CCI,105.7699966430664,112.91999816894531,111.05999755859375,102.80000305175781,94.97388458251953,99.95266723632812,98.3062744140625,92.3070297241211,0,-0.04981140365205816,-0.008544960239190047,-0.06561633591408644,0.03288373024056011,0.021242171686440565,-0.06853658965465248
2024-03-22,CCI,102.80000305175781,105.7699966430664,112.91999816894531,105.83000183105469,92.3070297241211,94.97388458251953,99.95266723632812,95.02775573730469,1,-0.028079875537588395,-0.04055174551082874,-0.09469196628496757,0.03482676684129188,0.02199599638332874,-0.08339243227927484
2024-03-29,CCI,105.83000183105469,102.80000305175781,105.7699966430664,100.77999877929688,95.02775573730469,92.3070297241211,94.97388458251953,90.49321746826172,0,0.029474743378863577,-0.03335004501288297,-0.05637565944158218,0.03727450827396436,0.02442908450626921,-0.049272436996393276
2024-04-05,CCI,100.77999877929688,105.83000183105469,102.80000305175781,96.70999908447266,90.49321746826172,95.02775573730469,92.3070297241211,86.8386459350586,0,-0.0477180402068873,-0.09463929307359531,-0.09295259009313861,0.03699082330302292,0.027440380708275685,-0.09463929307359531
2024-04-12,CCI,96.70999908447266,100.77999877929688,105.83000183105469,95.19999694824219,86.8386459350586,90.49321746826172,95.02775573730469,85.48277282714844,0,-0.040385032552134326,-0.08565763823625128,-0.09137148512720594,0.03505055359936034,0.02725418676086473,-0.1312023146942416
2024-04-19,CCI,95.19999694824219,96.70999908447266,100.77999877929688,93.58000183105469,85.48277282714844,86.8386459350586,90.49321746826172,84.02813720703125,0,-0.015613706240009018,-0.0739299803857667,-0.11074724261277369,0.03484508847248382,0.02699455323131378,-0.14476746653460548
2024-04-26,CCI,93.58000183105469,95.19999694824219,96.70999908447266,97.38999938964844,84.02813720703125,85.48277282714844,86.8386459350586,87.44922637939453,1,-0.01701671075947142,-0.11575163955971823,-0.12361997073995012,0.01630106945088044,0.026984875261953405,-0.15932071118867608
2024-05-03,CCI,97.38999938964844,93.58000183105469,95.19999694824219,99.51000213623047,87.44922637939453,84.02813720703125,85.48277282714844,89.35283660888672,1,0.04071361434485077,-0.033637781637444686,-0.08861250762130402,0.03445312455809948,0.030720466378475933,-0.12509361883630832
2024-05-10,CCI,99.51000213623047,97.38999938964844,93.58000183105469,102.88999938964844,89.35283660888672,87.44922637939453,84.02813720703125,92.38784790039062,1,0.021768176898826486,0.02895243985849727,-0.06722442108985516,0.028530872460511166,0.03183347823535323,-0.10604850196122495
2024-05-17,CCI,102.88999938964844,99.51000213623047,97.38999938964844,98.12000274658203,92.38784790039062,89.35283660888672,87.44922637939453,88.10472869873047,0,0.03396659139976377,0.08077738759369302,-0.03971171351776659,0.025803113961556358,0.03374190113509752,-0.07568401669613511
2024-05-24,CCI,98.12000274658203,102.88999938964844,99.51000213623047,102.5,88.10472869873047,92.38784790039062,89.35283660888672,92.03764343261719,1,-0.0463602010329115,0.04851460031364474,-0.10377308850464095,0.0400301678129048,0.034931510722274586,-0.11853549150003562
2024-05-31,CCI,102.5,98.12000274658203,102.88999938964844,100.62000274658203,92.03764343261719,88.10472869873047,92.38784790039062,90.34954833984375,0,0.04463908795786797,0.052469498510095525,-0.0791877197733668,0.04098833383898112,0.037592636815405894,-0.031465673176091724
2024-06-07,CCI,100.62000274658203,102.5,98.12000274658203,99.0999984741211,90.34954833984375,92.03764343261719,88.10472869873047,90.40188598632812,1,-0.01834135501317269,0.011154785553365354,-0.04869060861312724,0.04314209038087319,0.03530170839084682,-0.04922990510681324
2024-06-14,CCI,99.0999984741211,100.62000274658203,102.5,96.5,90.40188598632812,90.34954833984375,92.03764343261719,88.03010559082031,0,0.0005792795586261335,-0.021495921370564885,-0.02063920530740604,0.038226337444352956,0.03445272392250356,-0.04867914342588864
2024-06-21,CCI,96.5,99.0999984741211,100.62000274658203,97.69999694824219,88.03010559082031,90.40188598632812,90.34954833984375,89.1247787475586,1,-0.026235961447380718,-0.000846981870466057,-0.07363796074305617,0.03171546404458929,0.03368989555433491,-0.047167916653591435
2024-06-28,CCI,97.69999694824219,96.5,99.0999984741211,96.06999969482422,89.1247787475586,88.03010559082031,90.40188598632812,87.6378402709961,0,0.012435213491921893,-0.03164862306792071,-0.015122003162094111,0.017612950924264008,0.03128028569642307,-0.03531924627522609
2024-07-05,CCI,96.06999969482422,97.69999694824219,96.5,103.55000305175781,87.6378402709961,89.1247787475586,88.03010559082031,94.46131134033203,1,-0.01668378308993257,-0.030013521026665768,0.009203210475381862,0.01730186284802313,0.02923652424468431,-0.05141377072140296
2024-07-12,CCI,103.55000305175781,96.06999969482422,97.69999694824219,105.08000183105469,94.46131134033203,87.6378402709961,89.1247787475586,95.85702514648438,1,0.07785987249612969,0.044904210899071595,0.10503330924160315,0.04698355324497463,0.03602651624511565,0.0
2024-07-19,CCI,105.08000183105469,103.55000305175781,96.06999969482422,107.5199966430664,95.85702514648438,94.46131134033203,87.6378402709961,98.0828628540039,1,0.014775507415133893,0.08891185013505476,0.14077294026295895,0.039834664376361524,0.035100958207196865,0.0
2024-07-26,CCI,107.5199966430664,105.08000183105469,103.55000305175781,115.20999908447266,98.0828628540039,95.85702514648438,94.46131134033203,105.09790802001953,1,0.023220392079955632,0.10051171214481913,0.12159783356431109,0.0393244611972743,0.034131477155523476,0.0
2024-08-02,CCI,115.20999908447266,107.5199966430664,105.08000183105469,110.63999938964844,105.09790802001953,98.0828628540039,95.85702514648438,100.92902374267578,0,0.07152161918904731,0.19922978127978674,0.17621232865892988,0.03244190861050743,0.03842491394680219,0.0
2024-08-09,CCI,110.63999938964844,115.20999908447266,107.5199966430664,109.83999633789062,100.92902374267578,105.09790802001953,98.0828628540039,100.1992416381836,0,-0.0396666723047393,0.06846943272935735,0.09244912655064708,0.04555767021368505,0.04080137455854426,-0.0396666723047393
2024-08-16,CCI,109.83999633789062,110.63999938964844,115.20999908447266,112.37999725341797,100.1992416381836,100.92902374267578,105.09790802001953,102.51629638671875,1,-0.007230646621063208,0.04529888638901158,0.137274277080061,0.04728628101153775,0.037477574302171246,-0.04661050323573346
2024-08-23,CCI,112.37999725341797,109.83999633789062,110.63999938964844,112.0199966430664,102.51629638671875,100.1992416381836,100.92902374267578,102.18790435791016,0,0.023124473904722498,0.045200898543448886,0.11385181718362025,0.047278691777049214,0.03623730824100889,-0.024563872696771738
2024-08-30,CCI,112.0199966430664,112.37999725341797,109.83999633789062,116.12000274658203,102.18790435791016,102.51629638671875,100.1992416381836,105.92803955078125,1,-0.0032033153789502444,-0.027688502244545776,0.13102839179159176,0.025747500575107142,0.035430184856999405,-0.027688502244545776
2024-09-06,CCI,116.12000274658203,112.0199966430664,112.37999725341797,118.8499984741211,105.92803955078125,102.18790435791016,102.51629638671875,109.8624038696289,1,0.036600566538397494,0.04953001250513167,0.1717459032525186,0.0210513945757871,0.035999971315886656,0.0
2024-09-13,CCI,118.8499984741211,116.12000274658203,112.0199966430664,115.33000183105469,109.8624038696289,105.92803955078125,102.18790435791016,106.60858154296875,0,0.03714185909162926,0.09643947472515513,0.24800945236041216,0.018893605102200537,0.03418336037455502,0.0
2024-09-20,CCI,115.33000183105469,118.8499984741211,116.12000274658203,116.61000061035156,106.60858154296875,109.8624038696289,105.92803955078125,107.79179382324219,1,-0.02961725041554153,0.03991838664179603,0.1961721873658968,0.032598119916176234,0.03697662493707231,-0.02961725041554153
2024-09-27,CCI,116.61000061035156,115.33000183105469,118.8499984741211,111.4800033569336,107.79179382324219,106.60858154296875,109.8624038696289,103.04972839355469,0,0.011098658880444257,0.054839068288401016,0.22996862416880082,0.03139566294782015,0.03561243464906041,-0.01884730329443607
2024-10-04,CCI,111.4800033569336,116.61000061035156,115.33000183105469,110.80999755859375,103.04972839355469,107.79179382324219,106.60858154296875,102.4303970336914,0,-0.043992824142657594,-0.02717232537704728,0.09091994311067397,0.0372126520760813,0.03433213705012759,-0.06201098133769822
2024-10-11,CCI,110.80999755859375,111.4800033569336,116.61000061035156,112.37999725341797,102.4303970336914,103.04972839355469,107.79179382324219,103.88166809082031,1,-0.006010024184615048,-0.06764831802476201,0.06857475367258581,0.024481651548760027,0.03447305268666172,-0.06764831802476201
2024-10-18,CCI,112.37999725341797,110.80999755859375,111.4800033569336,108.91000366210938,103.88166809082031,102.4303970336914,103.04972839355469,100.674072265625,0,0.014168363094907876,-0.02557874246783176,0.059121492461408964,0.02672356283726634,0.03416157566679259,-0.054438420862388814
2024-10-25,CCI,108.91000366210938,112.37999725341797,110.80999755859375,106.58000183105469,100.674072265625,103.88166809082031,102.4303970336914,98.52027130126953,0,-0.03087740006630446,-0.06603212828324279,-0.042092519610874235,0.025903837581617867,0.028432639055789546,-0.0836349040287474
2024-11-01,CCI,106.58000183105469,108.91000366210938,112.37999725341797,105.8499984741211,98.52027130126953,100.674072265625,103.88166809082031,97.84547424316406,0,-0.021393799971384242,-0.04395409054342014,-0.023865805415372865,0.019676426558598734,0.026741407289399118,-0.10323943559271476
2024-11-08,CCI,105.8499984741211,106.58000183105469,108.91000366210938,103.80000305175781,97.84547424316406,98.52027130126953,100.674072265625,95.95051574707031,0,-0.0068493219638218195,-0.04476134939728171,-0.02349087035527586,0.01960943725720125,0.026734440824203873,-0.10938163742279883
2024-11-15,CCI,103.80000305175781,105.8499984741211,106.58000183105469,105.44000244140625,95.95051574707031,97.84547424316406,98.52027130126953,97.46647644042969,1,-0.019366848704564843,-0.07634794944586432,-0.0640462138319996,0.009883145789534586,0.025957334681881057,-0.12663010850433876
