WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,ORCL,79.7300033569336,77.73999786376953,76.0,82.72000122070312,76.62142181396484,74.70899963378906,73.03683471679688,79.49484252929688,1,0.025598283868746075,0.09669870737510688,0.07354152552029691,0.03336841755628859,0.05988827406957846,0.0
2022-11-25,ORCL,82.72000122070312,79.7300033569336,77.73999786376953,83.3499984741211,79.49484252929688,76.62142181396484,74.70899963378906,80.10027313232422,1,0.03750153217345198,0.06928662147417719,0.11335337242634047,0.023977328845518623,0.060440426990650296,0.0
2022-12-02,ORCL,83.3499984741211,82.72000122070312,79.7300033569336,79.86000061035156,80.10027313232422,79.49484252929688,76.62142181396484,76.746337890625,0,0.007615973360840522,0.09671063160001525,0.10365507784840045,0.012289241107037977,0.060416927003696774,0.0
2022-12-09,ORCL,79.86000061035156,83.3499984741211,82.72000122070312,79.58000183105469,76.746337890625,80.10027313232422,79.49484252929688,76.47726440429688,0,-0.04187170792986661,0.027270319062263182,0.16621365485983985,0.03495179904082527,0.05390880464549969,-0.04187170792986661
2022-12-16,ORCL,79.58000183105469,79.86000061035156,83.3499984741211,80.8499984741211,76.47726440429688,76.746337890625,80.10027313232422,77.69774627685547,1,-0.003506010758605793,-0.0018814243622100602,0.23918021238456033,0.03281200529415822,0.04876741921122011,-0.04523091602998908
2022-12-23,ORCL,80.8499984741211,79.58000183105469,79.86000061035156,81.73999786376953,77.69774627685547,76.47726440429688,76.746337890625,78.55304718017578,1,0.015958754305155587,-0.02260645087483637,0.3306962008776533,0.02555630594867814,0.04310199622832526,-0.029993990800753156
2022-12-30,ORCL,81.73999786376953,80.8499984741211,79.58000183105469,85.66000366210938,78.55304718017578,77.69774627685547,76.47726440429688,82.32022094726562,1,0.011008052926949397,-0.01931611331202887,0.2981541271228674,0.02618301414692871,0.043111045441857954,-0.01931611331202887
2023-01-06,ORCL,85.66000366210938,81.73999786376953,80.8499984741211,89.19999694824219,82.32022094726562,78.55304718017578,77.69774627685547,86.04363250732422,1,0.04795706725990079,0.07262734887212785,0.33198577783308236,0.021701794586042333,0.04371004118828077,0.0
2023-01-13,ORCL,89.19999694824219,85.66000366210938,81.73999786376953,87.25,86.04363250732422,82.32022094726562,78.55304718017578,84.16262817382812,0,0.04523082563692116,0.12508773918029759,0.23156081308116172,0.019255120231728557,0.02969527721691148,0.0
2023-01-20,ORCL,87.25,89.19999694824219,85.66000366210938,88.98999786376953,84.16262817382812,86.04363250732422,82.32022094726562,85.84104919433594,1,-0.02186105210441902,0.08320552663055047,0.13207309393957067,0.03291419164726464,0.027850709478638932,-0.02186105210441902
2023-01-27,ORCL,88.98999786376953,87.25,89.19999694824219,89.62000274658203,85.84104919433594,84.16262817382812,86.04363250732422,86.44876861572266,1,0.019942592774565338,0.09277809424049188,0.17531173862049054,0.03234601014934029,0.02645269094197601,-0.002354425389595627
2023-02-03,ORCL,89.62000274658203,88.98999786376953,87.25,87.13999938964844,86.44876861572266,85.84104919433594,84.16262817382812,84.05651092529297,0,0.0070795898592863615,0.0501522909067722,0.15713995689247562,0.02790892016595897,0.026356108705206566,0.0
2023-02-10,ORCL,87.13999938964844,89.62000274658203,88.98999786376953,87.27999877929688,84.05651092529297,86.44876861572266,85.84104919433594,84.19157409667969,1,-0.027672547900174482,-0.02309434788056053,0.09703668941801102,0.022838652379518792,0.028368807363122136,-0.027672547900174482
2023-02-17,ORCL,87.27999877929688,87.13999938964844,89.62000274658203,88.66000366210938,84.19157409667969,84.05651092529297,86.44876861572266,85.52273559570312,1,0.001606813914828864,0.00034392845707920117,0.05908221738601327,0.020132483361373063,0.02683979217966918,-0.02611019862037045
2023-02-24,ORCL,88.66000366210938,87.27999877929688,87.13999938964844,89.25,85.52273559570312,84.19157409667969,84.05651092529297,86.09185791015625,1,0.015811101209425305,-0.003708174604345582,0.0676959297557087,0.018849783799769204,0.027012666946460213,-0.010711928403929982
2023-03-03,ORCL,89.25,88.66000366210938,87.27999877929688,84.06999969482422,86.09185791015625,85.52273559570312,84.19157409667969,81.09515380859375,0,0.0066546317828697354,-0.0041285805602729875,0.12177154345592367,0.018791725147673553,0.02247777817645845,-0.0041285805602729875
2023-03-10,ORCL,84.06999969482422,89.25,88.66000366210938,85.26000213623047,81.09515380859375,86.09185791015625,85.52273559570312,82.2430419921875,1,-0.05803921791044353,-0.03523055006805109,0.06038251289800867,0.033550827249965935,0.02975748217637279,-0.061928178883917995
2023-03-17,ORCL,85.26000213623047,84.06999969482422,89.25,88.01000213623047,82.2430419921875,81.09515380859375,86.09185791015625,84.89573669433594,1,0.014154830833702725,-0.023144027480168416,0.058499711164543555,0.03534824564958246,0.02970328424036637,-0.04864993094615633
2023-03-24,ORCL,88.01000213623047,85.26000213623047,84.06999969482422,92.91999816894531,84.89573669433594,82.2430419921875,81.09515380859375,89.63200378417969,1,0.03225433590358229,-0.007331370974044127,0.08074402893132882,0.03935880952131756,0.030700295888885874,-0.0179647662569975
2023-03-31,ORCL,92.91999816894531,88.01000213623047,85.26000213623047,95.91999816894531,89.63200378417969,84.89573669433594,82.2430419921875,92.52584075927734,1,0.05578922186512747,0.04112056540489428,0.08882122463687248,0.04910594472985124,0.031718269509895904,0.0
2023-04-07,ORCL,95.91999816894531,92.91999816894531,88.01000213623047,95.70999908447266,92.52584075927734,89.63200378417969,84.89573669433594,92.70988464355469,1,0.032285755677911476,0.14095400790117574,0.07533629233286199,0.0170686110626038,0.030518758470614894,0.0
2023-04-14,ORCL,95.70999908447266,95.91999816894531,92.91999816894531,95.1500015258789,92.70988464355469,92.52584075927734,89.63200378417969,92.16744232177734,0,0.001989107937491408,0.127267211885979,0.10155643490687094,0.02205037398400145,0.029254235267016374,0.0
2023-04-21,ORCL,95.1500015258789,95.70999908447266,95.91999816894531,94.72000122070312,92.16744232177734,92.70988464355469,92.52584075927734,91.75089263916016,0,-0.005850965340566394,0.08565454415718099,0.07369892594298388,0.028402084670476283,0.02928367517303222,-0.005850965340566394
2023-04-28,ORCL,94.72000122070312,95.1500015258789,95.70999908447266,96.97000122070312,91.75089263916016,92.16744232177734,92.70988464355469,93.93038177490234,1,-0.004519488358621482,0.023639869304745487,0.061332556939083904,0.017871121370900793,0.029447960826870834,-0.01034401032944443
2023-05-05,ORCL,96.97000122070312,94.72000122070312,95.1500015258789,97.8499984741211,93.93038177490234,91.75089263916016,92.16744232177734,94.78279876708984,1,0.023754418873217054,0.015179986521594246,0.1174670556857278,0.013708947110171383,0.027903383204888506,0.0
2023-05-12,ORCL,97.8499984741211,96.97000122070312,94.72000122070312,102.83999633789062,94.78279876708984,93.93038177490234,91.75089263916016,99.61637878417969,1,0.00907498698589615,0.02235914898939817,0.1257991050060181,0.013846615016051248,0.02779055436523526,0.0
2023-05-19,ORCL,102.83999633789062,97.8499984741211,96.97000122070312,104.08000183105469,99.61637878417969,94.78279876708984,93.93038177490234,100.81752014160156,1,0.05099638415370511,0.08081960695400903,0.16479411106658604,0.023771919050690895,0.030180570792845564,0.0
2023-05-26,ORCL,104.08000183105469,102.83999633789062,97.8499984741211,105.88999938964844,100.81752014160156,99.61637878417969,94.78279876708984,102.57078552246094,1,0.012057669351986489,0.09881786696178341,0.17104593383049904,0.01909831534291261,0.030114080143477575,0.0
2023-06-02,ORCL,105.88999938964844,104.08000183105469,102.83999633789062,109.8499984741211,102.57078552246094,100.81752014160156,99.61637878417969,106.40663146972656,1,0.017390483106476395,0.0919873163963576,0.2648201613200638,0.019385274498261443,0.01994104520192938,0.0
2023-06-09,ORCL,109.8499984741211,105.88999938964844,104.08000183105469,125.45999908447266,106.40663146972656,102.57078552246094,100.81752014160156,121.52733612060547,1,0.037397061236560836,0.12263652111814105,0.29380709774614644,0.018030780468192356,0.020449466334510853,0.0
2023-06-16,ORCL,125.45999908447266,109.8499984741211,105.88999938964844,118.63999938964844,121.52733612060547,106.40663146972656,102.57078552246094,114.92111206054688,0,0.14210302912540618,0.21995336112243336,0.4314892696927797,0.06089549880516419,0.04038372349334881,0.0
2023-06-23,ORCL,118.63999938964844,125.45999908447266,109.8499984741211,119.08999633789062,114.92111206054688,121.52733612060547,106.40663146972656,115.35700225830078,1,-0.05435998410680609,0.1398922716918285,0.28214373447747,0.08117985305187499,0.04632752232326085,-0.05435998410680609
2023-06-30,ORCL,119.08999633789062,118.63999938964844,125.45999908447266,114.61000061035156,115.35700225830078,114.92111206054688,121.52733612060547,111.01742553710938,0,0.0037929514424142052,0.12465749063645348,0.24675443434686328,0.08247276739763311,0.04647452262831642,-0.05077321744451935
2023-07-07,ORCL,114.61000061035156,119.08999633789062,118.63999938964844,119.2699966430664,111.01742553710938,115.35700225830078,114.92111206054688,115.93680572509766,1,-0.037618667581829746,0.043331830015637784,0.19747129406904573,0.08916475350274987,0.049159039124431425,-0.0864818642372438
2023-07-14,ORCL,119.2699966430664,114.61000061035156,119.08999633789062,117.6500015258789,115.93680572509766,111.01742553710938,115.35700225830078,114.36209106445312,0,0.04431178406622216,-0.04600224586474677,0.2578932734222579,0.044222402242370444,0.04924759391005575,-0.04600224586474677
2023-07-21,ORCL,117.6500015258789,119.2699966430664,114.61000061035156,115.98999786376953,114.36209106445312,115.93680572509766,111.01742553710938,112.74848175048828,0,-0.013582525849283766,-0.004864389023656712,0.24644118193180709,0.03452135973537866,0.04973103418966323,-0.058959945020447546
2023-07-28,ORCL,115.98999786376953,117.6500015258789,119.2699966430664,114.44000244140625,112.74848175048828,114.36209106445312,115.93680572509766,111.2417984008789,0,-0.014109652061673361,-0.022612589238160452,0.20034092931382097,0.03489042610952418,0.05063710722747053,-0.07223769277230707
2023-08-04,ORCL,114.44000244140625,115.98999786376953,117.6500015258789,113.05999755859375,111.2417984008789,112.74848175048828,114.36209106445312,109.90035247802734,0,-0.01336322517356514,0.002021059871313069,0.17364964790957305,0.029000151032045573,0.05134372983312074,-0.08463558939133697
2023-08-11,ORCL,113.05999755859375,114.44000244140625,115.98999786376953,116.45999908447266,109.90035247802734,111.2417984008789,112.74848175048828,113.20535278320312,1,-0.012058829883506816,-0.05206675489562462,0.10323577125934302,0.0008714009794952788,0.050498145768069345,-0.09567381310028333
2023-08-18,ORCL,116.45999908447266,113.05999755859375,114.44000244140625,116.05999755859375,113.20535278320312,109.90035247802734,111.2417984008789,112.81652069091797,0,0.030072699774430278,-0.010114700338926808,0.12287380828453665,0.021641568899060274,0.05085314329128002,-0.06847828318349292
2023-08-25,ORCL,116.05999755859375,116.45999908447266,113.05999755859375,120.93000030517578,112.81652069091797,113.20535278320312,109.90035247802734,117.55043029785156,1,-0.0034347500601831227,0.0006034577084617077,0.09988940921402434,0.02032884932752284,0.05096417529345042,-0.07167782745639029
2023-09-01,ORCL,120.93000030517578,116.05999755859375,116.45999908447266,126.31999969482422,117.55043029785156,112.81652069091797,113.20535278320312,122.78980255126953,1,0.041961138120036656,0.05671098442905809,0.10472842410480299,0.0259686803534694,0.051211017757901926,-0.0327243725543952
2023-09-08,ORCL,126.31999969482422,120.93000030517578,116.05999755859375,113.91000366210938,122.78980255126953,117.55043029785156,112.81652069091797,110.72659301757812,0,0.044571272432966325,0.11728306399944621,0.010388332954251345,0.022072740409584037,0.03260971604707061,0.0
2023-09-15,ORCL,113.91000366210938,126.31999969482422,120.93000030517578,109.02999877929688,110.72659301757812,122.78980255126953,117.55043029785156,105.98298645019531,0,-0.09824276351168937,-0.021896135692205387,-0.036499116374359875,0.0667168893975359,0.040845429962620125,-0.09824276351168937
2023-09-22,ORCL,109.02999877929688,113.91000366210938,126.31999969482422,105.91999816894531,105.98298645019531,110.72659301757812,122.78980255126953,102.95989227294922,0,-0.04284071638174358,-0.06057210591917128,-0.08126091719266171,0.0694990364671605,0.04240096451023187,-0.13687468952526993
2023-09-29,ORCL,105.91999816894531,109.02999877929688,113.91000366210938,109.95999908447266,102.95989227294922,105.98298645019531,110.72659301757812,106.88700103759766,1,-0.02852433469278337,-0.12412151948684969,-0.07257899582139737,0.05881799424230645,0.04186614061675286,-0.16149476476306368
2023-10-06,ORCL,109.95999908447266,105.91999816894531,109.02999877929688,108.25,106.88700103759766,102.95989227294922,105.98298645019531,105.60983276367188,0,0.038142121926833195,-0.12951239584436858,-0.07805808199475794,0.05607916906974523,0.041232755662898954,-0.12951239584436858
2023-10-13,ORCL,108.25,109.95999908447266,105.91999816894531,101.8499984741211,105.60983276367188,106.88700103759766,102.95989227294922,99.36593627929688,0,-0.011948770772196471,-0.04621076215262898,-0.07653111463175832,0.0352913521956946,0.04120795544330913,-0.13991365268646272
2023-10-20,ORCL,101.8499984741211,108.25,109.95999908447266,100.98999786376953,99.36593627929688,105.60983276367188,106.88700103759766,98.52689361572266,0,-0.05912230254494644,-0.06243502275724222,-0.11869379758750898,0.04067166222046743,0.04398667701344796,-0.19076393792711144
2023-10-27,ORCL,100.98999786376953,101.8499984741211,108.25,108.05000305175781,98.52689361572266,99.36593627929688,105.60983276367188,105.41472625732422,1,-0.008443966765591004,-0.04305558756291794,-0.11429970539792889,0.03973416763030184,0.04397098821167631,-0.1975971003407727
2023-11-03,ORCL,108.05000305175781,100.98999786376953,101.8499984741211,113.06999969482422,105.41472625732422,98.52689361572266,99.36593627929688,110.31228637695312,1,0.06990814780445298,-0.01377412375669107,-0.04081539430549097,0.05345900731887535,0.049498134543199936,-0.14150259983267377
2023-11-10,ORCL,113.06999969482422,108.05000305175781,100.98999786376953,115.36000061035156,110.31228637695312,105.41472625732422,98.52689361572266,112.54642486572266,1,0.04645992351840533,0.04452666470748179,-0.025555915291306408,0.05778412955655865,0.050685038153380074,-0.10161687628015004
2023-11-17,ORCL,115.36000061035156,113.06999969482422,108.05000305175781,116.25,112.54642486572266,110.31228637695312,105.41472625732422,113.41471862792969,1,0.02025285271610766,0.13264594568281618,-0.0023941158931437556,0.03376299328504967,0.05103990103244095,-0.08342205519281509
2023-11-24,ORCL,116.25,115.36000061035156,113.06999969482422,117.16000366210938,113.41471862792969,112.54642486572266,110.31228637695312,114.30252838134766,1,0.007714983068035863,0.15110417537645038,-0.03518244603139886,0.027731805504182878,0.04947571904929751,-0.07635067186809252
2023-12-01,ORCL,117.16000366210938,116.25,115.36000061035156,113.61000061035156,114.30252838134766,113.41471862792969,112.54642486572266,110.83910369873047,0,0.007827994145367834,0.08431271834191101,-0.069120350335103,0.018239140593197763,0.04743733876770396,0.0
2023-12-08,ORCL,113.61000061035156,117.16000366210938,116.25,103.31999969482422,110.83910369873047,114.30252838134766,113.41471862792969,100.80007934570312,0,-0.030300508061048004,0.004775690352180062,0.0010161125533274529,0.021920672490965215,0.038495735223835946,-0.030300508061048004
2023-12-15,ORCL,103.31999969482422,113.61000061035156,117.16000366210938,106.19999694824219,100.80007934570312,110.83910369873047,114.30252838134766,103.60983276367188,1,-0.09057294779570046,-0.10436889074027811,-0.04890319925951314,0.046435441509086156,0.04527893564243006,-0.11812904952195191
2023-12-22,ORCL,106.19999694824219,103.31999969482422,113.61000061035156,105.43000030517578,103.60983276367188,100.80007934570312,110.83910369873047,102.85862731933594,0,0.027874515934976918,-0.08645161741681773,0.00631255993352875,0.05210989442514009,0.045340309688777614,-0.0935473236602582
2023-12-29,ORCL,105.43000030517578,106.19999694824219,103.31999969482422,102.7300033569336,102.85862731933594,103.60983276367188,100.80007934570312,100.2244644165039,0,-0.007250329667546129,-0.10011940439175082,-0.03768815364971023,0.049795102057530974,0.04387360376358016,-0.10011940439175082
2024-01-05,ORCL,102.7300033569336,105.43000030517578,106.19999694824219,106.5999984741211,100.2244644165039,102.85862731933594,103.60983276367188,104.40304565429688,1,-0.025609547506928898,-0.09576619557550736,-0.05099305818634392,0.049685732722090634,0.044321663157140555,-0.12316493925554373
2024-01-12,ORCL,106.5999984741211,102.7300033569336,105.43000030517578,109.66999816894531,104.40304565429688,100.2244644165039,102.85862731933594,107.4097900390625,1,0.04169222816125995,0.035743685242915824,0.05069251660691587,0.031020413771443073,0.042316584980819055,-0.08660773184319359
2024-01-19,ORCL,109.66999816894531,106.5999984741211,102.7300033569336,114.63999938964844,107.4097900390625,104.40304565429688,100.2244644165039,112.27735900878906,1,0.028799393407752394,0.036675643363483834,0.09015707384407312,0.03120911248849632,0.04260866470638746,-0.06030258857694648
2024-01-26,ORCL,114.63999938964844,109.66999816894531,106.5999984741211,115.79000091552734,112.27735900878906,107.4097900390625,104.40304565429688,113.40365600585938,1,0.04531774029123725,0.09156968097786922,0.06510127185373227,0.03287953685285803,0.039867223842297544,-0.01771762533372856
2024-02-02,ORCL,115.79000091552734,114.63999938964844,109.66999816894531,116.63999938964844,113.40365600585938,112.27735900878906,107.4097900390625,114.23615264892578,1,0.010031381277699536,0.13149675247538917,0.02802380161301876,0.0159478314802759,0.03784329350465491,-0.00786397631108715
2024-02-09,ORCL,116.63999938964844,115.79000091552734,114.63999938964844,111.30999755859375,114.23615264892578,113.40365600585938,112.27735900878906,109.01598358154297,0,0.007341003565382254,0.09418410098100627,0.015013606920158518,0.017748601716558305,0.037489484137977494,-0.0005807022238425441
2024-02-16,ORCL,111.30999755859375,116.63999938964844,115.79000091552734,111.94999694824219,109.01598358154297,114.23615264892578,113.40365600585938,109.6427993774414,1,-0.04569629619290139,0.014953884016497332,-0.038784516680037684,0.03752408319562428,0.039834344834148154,-0.04625046247592335
2024-02-23,ORCL,111.94999694824219,111.30999755859375,116.63999938964844,113.77999877929688,109.6427993774414,109.01598358154297,114.23615264892578,111.43508911132812,1,0.005749760496630119,-0.02346474529331799,-0.040766631061388114,0.026760244789101363,0.039789637269083994,-0.04020927845496347
2024-03-01,ORCL,113.77999877929688,111.94999694824219,111.30999755859375,112.41999816894531,111.43508911132812,109.6427993774414,109.01598358154297,110.10311889648438,0,0.01634662507764717,-0.017358936773868572,0.005377032046538277,0.028143831187032873,0.03912307189596165,-0.024519939376862365
2024-03-08,ORCL,112.41999816894531,113.77999877929688,111.94999694824219,125.54000091552734,110.10311889648438,111.43508911132812,109.6427993774414,122.95272064208984,1,-0.011952879703026609,-0.03617973519419182,0.0922919863869911,0.02717409606732336,0.02709801523589271,-0.03617973519419182
2024-03-15,ORCL,125.54000091552734,112.41999816894531,113.77999877929688,127.79000091552734,122.95272064208984,110.10311889648438,111.43508911132812,125.15635681152344,1,0.11670515671482717,0.12784122660437514,0.18668969307708472,0.05785208447485135,0.04144137130311574,0.0
2024-03-22,ORCL,127.79000091552734,125.54000091552734,112.41999816894531,125.61000061035156,125.15635681152344,122.95272064208984,110.10311889648438,123.02127075195312,0,0.0179226304056197,0.14149180358554303,0.21678035254118,0.05633131498788731,0.04083863229862514,0.0
2024-03-29,ORCL,125.61000061035156,127.79000091552734,125.54000091552734,124.9000015258789,123.02127075195312,125.15635681152344,122.95272064208984,122.32591247558594,0,-0.01705934971234102,0.10397247162471368,0.22745750219938587,0.06214645477406055,0.04009118474168055,-0.01705934971234102
2024-04-05,ORCL,124.9000015258789,125.61000061035156,127.79000091552734,121.11000061035156,122.32591247558594,123.02127075195312,125.15635681152344,118.99679565429688,0,-0.005652341843950137,0.1110122374516298,0.17166996143614344,0.06091792717483726,0.03986946895234934,-0.022615266280081592
2024-04-12,ORCL,121.11000061035156,124.9000015258789,125.61000061035156,114.87999725341797,118.99679565429688,122.32591247558594,123.02127075195312,112.8755111694336,0,-0.027215139898944085,-0.03217435911246325,0.10787662475664872,0.019397488498070315,0.04123341850238075,-0.0492149285433614
2024-04-19,ORCL,114.87999725341797,121.11000061035156,124.9000015258789,117.20999908447266,112.8755111694336,118.99679565429688,122.32591247558594,115.16484832763672,1,-0.05144075057824671,-0.0981240262576828,0.0053274512860399525,0.01950160992390659,0.04297775635597815,-0.0981240262576828
2024-04-26,ORCL,117.20999908447266,114.87999725341797,121.11000061035156,115.80000305175781,115.16484832763672,112.8755111694336,118.99679565429688,113.77945709228516,0,0.020281964922990836,-0.06386230914617397,0.015530295792988813,0.030579301278239043,0.04326889860301903,-0.07983220939335278
2024-05-03,ORCL,115.80000305175781,117.20999908447266,114.87999725341797,116.66999816894531,113.77945709228516,115.16484832763672,112.8755111694336,114.63427734375,1,-0.012029636260278087,-0.06986627126126277,-0.003997819832432192,0.03002065694608331,0.043417114778461365,-0.09090149321277452
2024-05-10,ORCL,116.66999816894531,115.80000305175781,117.20999908447266,123.5,114.63427734375,113.77945709228516,115.16484832763672,121.34510040283203,1,0.007512957728138092,-0.036660804911256895,0.05153642225320665,0.03130751197036513,0.040915666946550945,-0.08407147456056863
2024-05-17,ORCL,123.5,116.66999816894531,115.80000305175781,122.91000366210938,121.34510040283203,114.63427734375,113.77945709228516,120.76539611816406,0,0.05854115553028261,0.075034780756696,0.10673114050203947,0.02977258160675615,0.043751540609007,-0.0304519602981963
2024-05-24,ORCL,122.91000366210938,123.5,116.66999816894531,117.19000244140625,120.76539611816406,121.34510040283203,114.63427734375,115.14521026611328,0,-0.004777319255112156,0.04863070521826374,0.08372862696340277,0.031857629729907515,0.043868367240126036,-0.035083800817020006
2024-05-31,ORCL,117.19000244140625,122.91000366210938,123.5,125.91999816894531,115.14521026611328,120.76539611816406,121.34510040283203,123.72286987304688,1,-0.04653804842035758,0.012003512837298835,0.04579426468717318,0.0432736120491715,0.04633436763029113,-0.07998911761618488
2024-06-07,ORCL,125.91999816894531,117.19000244140625,122.91000366210938,138.1300048828125,123.72286987304688,115.14521026611328,120.76539611816406,135.7198486328125,1,0.07449428063147123,0.07928337614100545,0.006263783566033521,0.05625991784954069,0.037889996555722914,-0.011453568759877575
2024-06-14,ORCL,138.1300048828125,125.91999816894531,117.19000244140625,141.5,135.7198486328125,123.72286987304688,115.14521026611328,139.03103637695312,1,0.09696654120677795,0.11846171112191839,0.08440235949978092,0.06716097118478816,0.04687297141821345,0.0
2024-06-21,ORCL,141.5,138.1300048828125,125.91999816894531,141.1999969482422,139.03103637695312,135.7198486328125,123.72286987304688,138.7362518310547,0,0.024397225442676307,0.15124895744901035,0.13013819095789025,0.06361029006262137,0.04640302990678444,0.0
2024-06-28,ORCL,141.1999969482422,141.5,138.1300048828125,144.8300018310547,138.7362518310547,139.03103637695312,135.7198486328125,142.3029022216797,1,-0.0021202787059659833,0.20488078931307618,0.13415260122211614,0.04534331045257856,0.046297416841592685,-0.0021202787059659833
2024-07-05,ORCL,144.8300018310547,141.1999969482422,141.5,144.77000427246094,142.3029022216797,138.7362518310547,139.03103637695312,142.64559936523438,1,0.025708135714724856,0.15017459882476003,0.1958549088589785,0.04246722362142425,0.044769021716560234,0.0
2024-07-12,ORCL,144.77000427246094,144.8300018310547,141.1999969482422,138.55999755859375,142.64559936523438,142.3029022216797,138.7362518310547,136.52670288085938,0,0.002408223150788924,0.05102975579614277,0.26374266559124515,0.014509268984373016,0.03983005482100458,0.0
2024-07-19,ORCL,138.55999755859375,144.77000427246094,144.8300018310547,139.00999450683594,136.52670288085938,142.64559936523438,142.3029022216797,136.9700927734375,1,-0.042895795675462645,-0.018012765792119856,0.1854893647100504,0.028518137812995482,0.04382295640908857,-0.042895795675462645
2024-07-26,ORCL,139.00999450683594,138.55999755859375,144.77000427246094,133.27999877929688,136.9700927734375,136.52670288085938,142.64559936523438,131.32420349121094,0,0.003247642279657459,-0.01273033568593096,0.2038209381008269,0.028775328995548445,0.04317910690554199,-0.03978746359546026
2024-08-02,ORCL,133.27999877929688,139.00999450683594,138.55999755859375,132.05999755859375,131.32420349121094,136.9700927734375,136.52670288085938,130.12210083007812,0,-0.041219869008670695,-0.07715020958157348,0.14559280639431615,0.025926103847354394,0.04627302950466936,-0.07936729856653879
2024-08-09,ORCL,132.05999755859375,133.27999877929688,139.00999450683594,137.47000122070312,130.12210083007812,131.32420349121094,136.9700927734375,135.4527130126953,1,-0.009153702281645804,-0.08779449622620805,0.07233090086133598,0.023147977627247605,0.044210409700019,-0.08779449622620805
2024-08-16,ORCL,137.47000122070312,132.05999755859375,133.27999877929688,139.19000244140625,135.4527130126953,130.12210083007812,131.32420349121094,137.1474609375,1,0.04096623208979877,-0.007866518750557439,0.12161858749803045,0.03397136908253598,0.04509318071249464,-0.050424873845018925
2024-08-23,ORCL,139.19000244140625,137.47000122070312,132.05999755859375,141.2899932861328,137.1474609375,135.4527130126953,130.12210083007812,139.21664428710938,1,0.012511731120851355,0.0012949408186200273,0.19108263922170177,0.03471423407158299,0.041368537534486854,-0.038544045187519305
2024-08-30,ORCL,141.2899932861328,139.19000244140625,137.47000122070312,141.80999755859375,139.21664428710938,137.1474609375,135.4527130126953,139.72900390625,1,0.015087288787302588,0.060098904741703985,0.1252296720077768,0.020524449450715382,0.03698136220335348,-0.024038281540991635
2024-09-06,ORCL,141.80999755859375,141.2899932861328,139.19000244140625,162.02999877929688,139.72900390625,139.21664428710938,137.1474609375,159.65231323242188,1,0.0036803043326052443,0.07382991063691158,0.029539933280386954,0.016032169824344265,0.02502213991530163,-0.020446445400089996
2024-09-13,ORCL,162.02999877929688,141.80999755859375,141.2899932861328,168.0,159.65231323242188,139.72900390625,139.21664428710938,165.5347137451172,1,0.14258535285586982,0.17865718361402227,0.14832139206355732,0.06625975576503604,0.04749737925896443,0.0
2024-09-20,ORCL,168.0,162.02999877929688,141.80999755859375,168.74000549316406,165.5347137451172,159.65231323242188,139.72900390625,166.26385498046875,1,0.036845069097944716,0.20698343675901998,0.19316120740162557,0.06353135602206314,0.04773333770278726,0.0
2024-09-27,ORCL,168.74000549316406,168.0,162.02999877929688,170.86000061035156,166.26385498046875,165.5347137451172,159.65231323242188,168.3527374267578,1,0.0044047633203647685,0.1942814440892524,0.1683799303085376,0.06565204702352197,0.04772806814135987,0.0
2024-10-04,ORCL,170.86000061035156,168.74000549316406,168.0,175.77000427246094,168.3527374267578,166.26385498046875,165.5347137451172,173.5801239013672,1,0.01256365941072679,0.20485176821064766,0.1802168323167268,0.06382858005410778,0.04759293483893037,0.0
2024-10-11,ORCL,175.77000427246094,170.86000061035156,168.74000549316406,174.69000244140625,173.5801239013672,168.3527374267578,166.26385498046875,172.5135498046875,0,0.031050201823320966,0.0872383893910087,0.2714005409831266,0.015258440316954386,0.04408973781239927,0.0
2024-10-18,ORCL,174.69000244140625,175.77000427246094,170.86000061035156,173.52000427246094,172.5135498046875,173.5801239013672,168.3527374267578,171.35813903808594,0,-0.006144563517455182,0.04215935075899546,0.25949794083911804,0.015713676896836032,0.044515753048347054,-0.006144563517455182
2024-10-25,ORCL,173.52000427246094,174.69000244140625,175.77000427246094,170.02000427246094,171.35813903808594,172.5135498046875,173.5801239013672,167.90174865722656,0,-0.006697507343102482,0.0306397566579677,0.30484811240111065,0.01796150574414776,0.04117089312744541,-0.012800917601279327
2024-11-01,ORCL,170.02000427246094,173.52000427246094,174.69000244140625,189.25,167.90174865722656,171.35813903808594,172.5135498046875,186.8921661376953,1,-0.020170564411248426,-0.00267883241118938,0.2903399774991611,0.022004667543563783,0.04206954084466338,-0.03271328027952802
2024-11-08,ORCL,189.25,170.02000427246094,173.52000427246094,183.74000549316406,186.8921661376953,167.90174865722656,171.35813903808594,181.45082092285156,0,0.113104346037741,0.07669105158544753,0.3797594893516738,0.062392271138260895,0.04949075996310281,0.0
2024-11-15,ORCL,183.74000549316406,189.25,170.02000427246094,192.2899932861328,181.45082092285156,186.8921661376953,167.90174865722656,189.89427185058594,1,-0.0291148919042159,0.051806197995939884,0.3230344891732353,0.06652384338283408,0.052083918337259255,-0.0291148919042159
