WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,NKE,105.41999816894531,106.08999633789062,95.79000091552734,105.95999908447266,99.00804901123047,99.63727569580078,89.9637680053711,99.51518249511719,1,-0.006315173514893968,0.19118644609206958,-0.023616456491730387,0.049513178174800984,0.06743659585109714,-0.05001337810025119
2022-11-25,NKE,105.95999908447266,105.41999816894531,106.08999633789062,112.19999694824219,99.51518249511719,99.00804901123047,99.63727569580078,105.6990966796875,1,0.0051221439968904825,0.1292761082333027,0.002080578511761688,0.05169804323482308,0.0671233000668242,-0.04514740982776111
2022-12-02,NKE,112.19999694824219,105.95999908447266,105.41999816894531,109.41999816894531,105.6990966796875,99.51518249511719,99.00804901123047,103.08016967773438,0,0.06214040942821697,0.17490739909178732,0.014187521069135345,0.0528950578677656,0.06802681190603599,0.0
2022-12-09,NKE,109.41999816894531,112.19999694824219,105.95999908447266,105.94999694824219,103.08016967773438,105.6990966796875,99.51518249511719,99.81121826171875,0,-0.02477719379087573,0.034554276578626864,0.05412840543671482,0.03748060387599727,0.06560590332809482,-0.02477719379087573
2022-12-16,NKE,105.94999694824219,109.41999816894531,112.19999694824219,116.25,99.81121826171875,103.08016967773438,105.6990966796875,109.51444244384766,1,-0.031712708916133314,0.00811216116779745,0.09539482993671178,0.04273273367146,0.06261025011788547,-0.05570415077256041
2022-12-23,NKE,116.25,105.94999694824219,109.41999816894531,117.01000213623047,109.51444244384766,99.81121826171875,103.08016967773438,110.23040771484375,1,0.09721576743694005,0.10047974286959782,0.4028731859950727,0.0639962852344177,0.04539350694148912,0.0
2022-12-30,NKE,117.01000213623047,116.25,105.94999694824219,124.52999877929688,110.23040771484375,109.51444244384766,99.81121826171875,117.314697265625,1,0.0065376333478865956,0.04286991258674622,0.34659424371158853,0.05931495529363191,0.04541006609848993,0.0
2023-01-06,NKE,124.52999877929688,117.01000213623047,116.25,128.85000610351562,117.314697265625,110.23040771484375,109.51444244384766,121.38441467285156,1,0.06426801549267314,0.13809181370570944,0.42675325661034536,0.057690853939132106,0.04610678707642754,0.0
2023-01-13,NKE,128.85000610351562,124.52999877929688,117.01000213623047,126.62000274658203,121.38441467285156,117.314697265625,110.23040771484375,119.28360748291016,0,0.034690601451341285,0.2161399969547002,0.4604011589877821,0.0389633212121451,0.045671347076202636,0.0
2023-01-20,NKE,126.62000274658203,128.85000610351562,124.52999877929688,127.52999877929688,119.28360748291016,121.38441467285156,117.314697265625,120.140869140625,1,-0.017307058699449818,0.08920435351777045,0.35360378845649043,0.03526923681532939,0.04693394475150058,-0.017307058699449818
2023-01-27,NKE,127.52999877929688,126.62000274658203,128.85000610351562,127.61000061035156,120.140869140625,119.28360748291016,121.38441467285156,120.21623229980469,1,0.007186751606566455,0.08990678371995808,0.3354361628500515,0.03517545545595474,0.04724909996870118,-0.01024468862479666
2023-02-03,NKE,127.61000061035156,127.52999877929688,126.62000274658203,122.2300033569336,120.21623229980469,120.140869140625,119.28360748291016,115.14796447753906,0,0.0006272899448684921,0.024732920101306677,0.20653873221938368,0.021573791488212504,0.03985183914329697,-0.009623825070090741
2023-02-10,NKE,122.2300033569336,127.61000061035156,127.52999877929688,124.83999633789062,115.14796447753906,120.21623229980469,120.140869140625,117.60672760009766,1,-0.04215959629832666,-0.051377684788616595,0.1630161954254632,0.022075707714093073,0.04293893625229518,-0.051377684788616595
2023-02-17,NKE,124.83999633789062,122.2300033569336,127.61000061035156,118.04000091552734,117.60672760009766,115.14796447753906,120.21623229980469,111.20072937011719,0,0.021353075008444522,-0.014057923952817686,0.18179683392399104,0.02734487844335185,0.04290714896035759,-0.031121681337223706
2023-02-24,NKE,118.04000091552734,124.83999633789062,122.2300033569336,120.94000244140625,111.20072937011719,117.60672760009766,115.14796447753906,114.257568359375,1,-0.05446965799238124,-0.07441380967573463,0.05204994993573053,0.03562587232620602,0.04439929161755609,-0.08389615199101852
2023-03-03,NKE,120.94000244140625,118.04000091552734,124.83999633789062,117.48999786376953,114.257568359375,111.20072937011719,117.60672760009766,110.99818420410156,0,0.027489378950775745,-0.04956621769321057,0.10843403456343914,0.04236783527543863,0.04375869044945018,-0.05871302615483576
2023-03-10,NKE,117.48999786376953,120.94000244140625,118.04000091552734,120.38999938964844,110.99818420410156,114.257568359375,111.20072937011719,113.73795318603516,1,-0.028526636809052985,-0.03603867677788575,0.11208124835275579,0.03958413489345358,0.04349492514947672,-0.08556477779080929
2023-03-17,NKE,120.38999938964844,117.48999786376953,120.94000244140625,120.70999908447266,113.73795318603516,110.99818420410156,114.257568359375,114.04026794433594,1,0.02468300721835015,-0.032895859726814525,0.03856578774395958,0.04044791347745828,0.03430222558791625,-0.06299376660030631
2023-03-24,NKE,120.70999908447266,120.38999938964844,117.48999786376953,122.63999938964844,114.04026794433594,113.73795318603516,110.99818420410156,115.86363220214844,1,0.00265799365851338,0.025535251345049303,0.034562697430530864,0.02590224581104783,0.034291307156301395,-0.06050320997394232
2023-03-31,NKE,122.63999938964844,120.70999908447266,120.38999938964844,120.22000122070312,115.86363220214844,114.04026794433594,113.73795318603516,113.57735443115234,0,0.015988775637588715,0.014056520419915453,-0.012368996360200724,0.0233162496510495,0.02890687836476921,-0.04548180658598078
2023-04-07,NKE,120.22000122070312,122.63999938964844,120.70999908447266,125.94999694824219,113.57735443115234,115.86363220214844,114.04026794433594,118.99073791503906,1,-0.01973248833600527,0.023236147920296046,-0.06431682570402775,0.019340112164491947,0.02706922204721941,-0.055224471285173826
2023-04-14,NKE,125.94999694824219,120.22000122070312,122.63999938964844,125.52999877929688,118.99073791503906,113.57735443115234,115.86363220214844,118.59394836425781,0,0.04766252490207612,0.04618321837049599,-0.0024552373461127486,0.028174714086504467,0.030680488283058124,-0.010194084120931257
2023-04-21,NKE,125.52999877929688,125.94999694824219,120.22000122070312,126.72000122070312,118.59394836425781,118.99073791503906,113.57735443115234,119.71819305419922,1,-0.003334625515681422,0.03993046054701099,-0.012875891338496315,0.028960196807626768,0.0306138737419355,-0.013494716183593991
2023-04-28,NKE,126.72000122070312,125.52999877929688,125.94999694824219,126.58999633789062,119.71819305419922,118.59394836425781,118.99073791503906,119.59537506103516,0,0.00947978126580562,0.03326808230321743,-0.004142861875453097,0.028704202208634556,0.03075370601211883,0.0
2023-05-05,NKE,126.58999633789062,126.72000122070312,125.52999877929688,120.20999908447266,119.59537506103516,119.71819305419922,118.59394836425781,113.56790161132812,0,-0.0010258924732389207,0.052986096216308454,0.038623440750128246,0.02364512229292995,0.027763340895046236,-0.0010258924732389207
2023-05-12,NKE,120.20999908447266,126.58999633789062,126.72000122070312,114.76000213623047,113.56790161132812,119.59537506103516,119.71819305419922,108.41902923583984,0,-0.05039888412600346,-0.04557360008627653,-0.0343417938002909,0.02664285357983983,0.031099336992711977,-0.051373072763357785
2023-05-19,NKE,114.76000213623047,120.20999908447266,126.58999633789062,107.51000213623047,108.41902923583984,113.56790161132812,119.59537506103516,101.56962585449219,0,-0.045337391132836524,-0.08579627602216267,-0.025015124901014096,0.030451554515767754,0.029795336573186428,-0.09438134280262633
2023-05-26,NKE,107.51000213623047,114.76000213623047,120.20999908447266,107.77999877929688,101.56962585449219,108.41902923583984,113.56790161132812,102.1598892211914,1,-0.06317528785881676,-0.1515940621613855,-0.11104684518556662,0.02703515354784526,0.033039440639884454,-0.1515940621613855
2023-06-02,NKE,107.77999877929688,107.51000213623047,114.76000213623047,105.86000061035156,102.1598892211914,101.56962585449219,108.41902923583984,100.34000396728516,0,0.005811416176178641,-0.1457872917823586,-0.0796255816821152,0.0303342620454149,0.03270388970582629,-0.14666362217026407
2023-06-09,NKE,105.86000061035156,107.77999877929688,107.51000213623047,113.58999633789062,100.34000396728516,102.1598892211914,101.56962585449219,107.66692352294922,1,-0.017814087973078374,-0.11647567187878305,-0.1177966443341536,0.030368420412985476,0.03130375416661391,-0.1618650314755511
2023-06-16,NKE,113.58999633789062,105.86000061035156,107.77999877929688,109.5199966430664,107.66692352294922,100.34000396728516,102.1598892211914,103.80915832519531,0,0.0730209215265023,-0.006937026813389036,-0.05588678925673518,0.05678357468357839,0.03941582137667286,-0.10066364371030989
2023-06-23,NKE,109.5199966430664,113.58999633789062,105.86000061035156,110.37000274658203,103.80915832519531,107.66692352294922,100.34000396728516,104.61483764648438,1,-0.03583055103205979,0.02204923422590399,-0.10404018627623868,0.0476388938253413,0.03985445455141336,-0.13288736091933429
2023-06-30,NKE,110.37000274658203,109.5199966430664,113.58999633789062,104.45999908447266,104.61483764648438,103.80915832519531,107.66692352294922,99.01300811767578,0,0.007761158401508039,0.024030453086902215,-0.07891112475331352,0.04764224491955967,0.0399332901399083,-0.1261575623754796
2023-07-07,NKE,104.45999908447266,110.37000274658203,109.5199966430664,107.94999694824219,99.01300811767578,104.61483764648438,103.80915832519531,102.32101440429688,1,-0.05354717987269031,-0.013224992995236717,-0.1678931498990085,0.056346984882256465,0.038196709668294575,-0.17294936056334997
2023-07-14,NKE,107.94999694824219,104.45999908447266,110.37000274658203,109.05999755859375,102.32101440429688,99.01300811767578,104.61483764648438,103.37313079833984,1,0.0334098150284412,-0.04965228822120904,-0.13721555091478277,0.0397769083472169,0.04057477842730249,-0.14531775168061745
2023-07-21,NKE,109.05999755859375,107.94999694824219,104.45999908447266,108.62000274658203,103.37313079833984,102.32101440429688,99.01300811767578,102.95608520507812,0,0.010282505506501227,-0.004200279954968522,-0.1365294767559646,0.037185955305172366,0.040613101758933026,-0.13564273914786706
2023-07-28,NKE,108.62000274658203,109.05999755859375,107.94999694824219,108.80999755859375,102.95608520507812,103.37313079833984,102.32101440429688,103.13616943359375,1,-0.00403437131139317,-0.015855804766543025,-0.1391298772838433,0.036775420241949956,0.040552456177782664,-0.0934402789493074
2023-08-04,NKE,108.80999755859375,108.62000274658203,109.05999755859375,108.08999633789062,103.13616943359375,102.95608520507812,103.37313079833984,102.45372009277344,0,0.001749136325035261,0.0416426224624713,-0.0918545824104039,0.01645847913266071,0.03877840654023334,-0.048726315292442646
2023-08-11,NKE,108.08999633789062,108.80999755859375,108.62000274658203,104.80999755859375,102.45372009277344,103.13616943359375,102.95608520507812,99.3447494506836,0,-0.006616973895464673,0.0012969543866345745,-0.05502086843159515,0.007491630621193561,0.036891447320673836,-0.048419730587589305
2023-08-18,NKE,104.80999755859375,108.08999633789062,108.80999755859375,98.83999633789062,99.3447494506836,102.45372009277344,103.13616943359375,93.68605041503906,0,-0.030345122063646146,-0.03896932710217327,-0.021904938460597823,0.014128672499174745,0.033137018016351626,-0.0772955500162662
2023-08-25,NKE,98.83999633789062,104.80999755859375,108.08999633789062,102.36000061035156,93.68605041503906,99.3447494506836,102.45372009277344,97.3479232788086,1,-0.05696022252744826,-0.09003872642956545,-0.08294682845441637,0.02638284371459015,0.03667055325259933,-0.12985300081440643
2023-09-01,NKE,102.36000061035156,98.83999633789062,104.80999755859375,97.66999816894531,97.3479232788086,93.68605041503906,99.3447494506836,92.88758850097656,0,0.03908663934008372,-0.056122368966902814,-0.02981941967484969,0.040763975824271007,0.03870767075982208,-0.095841878884383
2023-09-08,NKE,97.66999816894531,102.36000061035156,98.83999633789062,96.26000213623047,92.88758850097656,97.3479232788086,93.68605041503906,91.54662322998047,0,-0.0458184892661494,-0.09337027082212923,-0.13726903805162072,0.04313407094476279,0.03252310414992492,-0.11209929116495565
2023-09-15,NKE,96.26000213623047,97.66999816894531,102.36000061035156,90.8499984741211,91.54662322998047,92.88758850097656,97.3479232788086,86.40150451660156,0,-0.01443643109522641,-0.07849560509057651,-0.11812575396094538,0.04302697239324147,0.03165724215119079,-0.12491740856745548
2023-09-22,NKE,90.8499984741211,96.26000213623047,97.66999816894531,95.62000274658203,86.40150451660156,91.54662322998047,92.88758850097656,90.93795013427734,1,-0.05620216816139145,-0.07775486175547153,-0.17409894752625354,0.042808281833698246,0.03372062380285876,-0.16417831355854462
2023-09-29,NKE,95.62000274658203,90.8499984741211,96.26000213623047,97.11000061035156,90.93795013427734,86.40150451660156,91.54662322998047,92.3550033569336,1,0.05250424333530135,-0.06584601837034376,-0.08155552625773499,0.04899194550726453,0.03655911474207845,-0.12029412834870057
2023-10-06,NKE,97.11000061035156,95.62000274658203,90.8499984741211,99.91000366210938,92.3550033569336,90.93795013427734,86.40150451660156,95.01790618896484,1,0.015582638717541508,-0.005733652392508448,-0.09739945509125802,0.04606148293766529,0.03512634471550568,-0.10658598957305843
2023-10-13,NKE,99.91000366210938,97.11000061035156,95.62000274658203,102.66999816894531,95.01790618896484,92.3550033569336,90.93795013427734,97.64274597167969,1,0.028833335880457556,0.03791819770636362,-0.08082588333011176,0.04681548628158439,0.03638653730159412,-0.07871402718573928
2023-10-20,NKE,102.66999816894531,99.91000366210938,97.11000061035156,97.9800033569336,97.64274597167969,95.01790618896484,92.3550033569336,93.1823959350586,0,0.027624685577629426,0.13010469572226246,-0.0516078211677804,0.015450355564791157,0.03769686391246154,-0.05326379185966479
2023-10-27,NKE,97.9800033569336,102.66999816894531,99.91000366210938,107.05999755859375,93.1823959350586,97.64274597167969,95.01790618896484,101.81779479980469,1,-0.04568030110413701,0.024681068766858605,-0.0965109869137043,0.035356639720754576,0.039510696038596534,-0.09049280152364902
2023-11-03,NKE,107.05999755859375,97.9800033569336,102.66999816894531,106.11000061035156,101.81779479980469,93.1823959350586,97.64274597167969,100.914306640625,0,0.09267199859042408,0.10246105894554836,-0.006206951708468078,0.056550309918245514,0.049012384659430544,0.0
2023-11-10,NKE,106.11000061035156,107.05999755859375,97.9800033569336,105.95999908447266,100.914306640625,101.81779479980469,93.1823959350586,100.77165985107422,0,-0.008873578149636185,0.06205567653673416,0.015799095559857035,0.058980572436041705,0.04816571333559676,-0.008873578149636185
2023-11-17,NKE,105.95999908447266,106.11000061035156,107.05999755859375,107.63999938964844,100.77165985107422,100.914306640625,101.81779479980469,102.36939239501953,1,-0.0014135437709419385,0.03204450927979874,0.07563142436515524,0.05893137607990484,0.04447411134591475,-0.010274578729458694
2023-11-24,NKE,107.63999938964844,105.95999908447266,106.11000061035156,113.4800033569336,102.36939239501953,100.77165985107422,100.914306640625,108.28678894042969,1,0.015854978932633657,0.09859154583622876,0.051582704048336314,0.0465741375574788,0.043443616940228844,0.0
2023-12-01,NKE,113.4800033569336,107.63999938964844,105.95999908447266,115.91000366210938,108.28678894042969,102.36939239501953,100.77165985107422,110.60557556152344,1,0.057804353498322136,0.06353500538235402,0.16578318683869409,0.029829810979624644,0.04270471456350746,0.0
2023-12-08,NKE,115.91000366210938,113.4800033569336,107.63999938964844,121.55000305175781,110.60557556152344,108.28678894042969,102.36939239501953,115.98749542236328,1,0.02141338425289674,0.09603463813521396,0.20818847991436762,0.02490143639622149,0.04180270908295059,0.0
2023-12-15,NKE,121.55000305175781,115.91000366210938,113.4800033569336,108.04000091552734,115.98749542236328,110.60557556152344,108.28678894042969,103.09574127197266,0,0.04865866692087506,0.15099320179677345,0.3424244875281881,0.020447044397335,0.03569738775467859,0.0
2023-12-22,NKE,108.04000091552734,121.55000305175781,115.91000366210938,108.56999969482422,103.09574127197266,115.98749542236328,110.60557556152344,103.60148620605469,1,-0.11114779316033918,0.007095371575033926,0.13369326139134796,0.07842493754895737,0.051962485504644176,-0.11114779316033918
2023-12-29,NKE,108.56999969482422,108.04000091552734,121.55000305175781,102.08000183105469,103.60148620605469,103.09574127197266,115.98749542236328,97.40847778320312,0,0.0049055851177000065,-0.043267537806042644,0.12177448368071286,0.07042022796389256,0.051982812707286954,-0.10678745300263182
2024-01-05,NKE,102.08000183105469,108.56999969482422,108.04000091552734,105.05999755859375,97.40847778320312,103.60148620605469,103.09574127197266,100.25210571289062,1,-0.059777216038524594,-0.1193167497327432,0.025159169362078737,0.07041659672568815,0.05538419291470564,-0.16018121239281435
2024-01-12,NKE,105.05999755859375,102.08000183105469,108.56999969482422,101.77999877929688,100.25210571289062,97.40847778320312,103.60148620605469,97.1222152709961,0,0.02919281765203663,-0.13566453566544345,0.02672353911439318,0.06356899871481966,0.05544809350320031,-0.13566453566544345
2024-01-19,NKE,101.77999877929688,105.05999755859375,102.08000183105469,102.75,97.1222152709961,100.25210571289062,97.40847778320312,98.0478286743164,1,-0.0312201965199429,-0.057941539847102375,0.04228072584314391,0.03922128362312924,0.0544266718655965,-0.16264925872112435
2024-01-26,NKE,102.75,101.77999877929688,105.05999755859375,100.70999908447266,98.0478286743164,97.1222152709961,100.25210571289062,96.1011734008789,0,0.009530398382467054,-0.053605963921140254,-0.03702659375898709,0.04003297565048674,0.04701666888009307,-0.15466897257088252
2024-02-02,NKE,100.70999908447266,102.75,101.77999877929688,104.5,96.1011734008789,98.0478286743164,97.1222152709961,99.71773529052734,1,-0.01985413955370363,-0.013420848082995596,-0.047695251545319284,0.027530583493029816,0.0472668950571878,-0.1714522927585359
2024-02-09,NKE,104.5,100.70999908447266,102.75,103.51000213623047,99.71773529052734,96.1011734008789,98.0478286743164,98.77304077148438,0,0.03763285880560696,-0.005330266317733479,-0.010458541241698538,0.030941471355128872,0.0487083683424792,-0.1402716738782085
2024-02-16,NKE,103.51000213623047,104.5,100.70999908447266,105.62999725341797,98.77304077148438,99.71773529052734,96.1011734008789,100.7960205078125,1,-0.009473686062871356,0.01699740369267788,-0.035131122100028445,0.02524197882768343,0.048519071171465984,-0.1484164701392442
2024-02-23,NKE,105.62999725341797,103.51000213623047,104.5,101.87999725341797,100.7960205078125,98.77304077148438,99.71773529052734,97.5649642944336,0,0.020481092011821023,0.028029094276271094,-0.06917527526592349,0.02653604169110014,0.04544548549065166,-0.13097510950841473
2024-03-01,NKE,101.87999725341797,105.62999725341797,103.51000213623047,99.16000366210938,97.5649642944336,100.7960205078125,98.77304077148438,94.96017456054688,0,-0.0320553946187635,0.015231769204821166,-0.11790193397471282,0.0310066754334538,0.045244130043454844,-0.15883204530665018
2024-03-08,NKE,99.16000366210938,101.87999725341797,105.62999725341797,99.63999938964844,94.96017456054688,97.5649642944336,100.7960205078125,95.41984558105469,1,-0.026698003250694935,-0.04771027657336313,-0.18128955009543357,0.02366176679254933,0.04152592885895936,-0.08340914751281625
2024-03-15,NKE,99.63999938964844,99.16000366210938,101.87999725341797,93.86000061035156,95.41984558105469,94.96017456054688,97.5649642944336,89.8846664428711,0,0.004840671604017688,-0.03394848598604394,-0.07445405208997435,0.02519140323666285,0.028857921054554647,-0.07897223220067906
2024-03-22,NKE,93.86000061035156,99.63999938964844,99.16000366210938,93.9800033569336,89.8846664428711,95.41984558105469,94.96017456054688,89.99957275390625,1,-0.05800867843033464,-0.1082518338518701,-0.1323998358083588,0.025801617321929024,0.03220884053449811,-0.1082518338518701
2024-03-29,NKE,93.9800033569336,93.86000061035156,99.63999938964844,88.83999633789062,89.99957275390625,89.8846664428711,95.41984558105469,85.07725524902344,0,0.0012783750063554145,-0.07754209305808124,-0.0760601664034467,0.029205321424603654,0.02845585258824982,-0.10711184528430306
2024-04-05,NKE,88.83999633789062,93.9800033569336,93.86000061035156,92.0,85.07725524902344,89.99957275390625,89.8846664428711,88.10342407226562,1,-0.054692676356834946,-0.10407435914328544,-0.15136690003625508,0.03435799208563116,0.029264042242679682,-0.15594628815302025
2024-04-12,NKE,92.0,88.83999633789062,93.9800033569336,94.52999877929688,88.10342407226562,85.07725524902344,89.99957275390625,90.5262680053711,1,0.03556965741765539,-0.07667609881609072,-0.0928602294909121,0.04540447394766065,0.03176683447199663,-0.12592358678052273
2024-04-19,NKE,94.52999877929688,92.0,88.83999633789062,94.12000274658203,90.5262680053711,88.10342407226562,85.07725524902344,90.13363647460938,0,0.027499997402123277,0.0071380535511893495,-0.07671317938033628,0.04078834397636267,0.03304658860365052,-0.1018864876877299
2024-04-26,NKE,94.12000274658203,94.52999877929688,92.0,92.1500015258789,90.13363647460938,90.5262680053711,88.10342407226562,88.24707794189453,0,-0.004337211059428858,0.0014896039681178141,-0.06209640023203877,0.040936824101718214,0.032762835950311035,-0.10578179554595313
2024-05-03,NKE,92.1500015258789,94.12000274658203,94.52999877929688,90.94000244140625,88.24707794189453,90.13363647460938,90.5262680053711,87.08832550048828,0,-0.020930682556520197,0.037258168280029036,-0.11503126615554482,0.02659017343840993,0.03011755542567279,-0.12449839291964238
2024-05-10,NKE,90.94000244140625,92.1500015258789,94.12000274658203,92.18000030517578,87.08832550048828,88.24707794189453,90.13363647460938,88.27580261230469,1,-0.013130774054288974,-0.011521669929022593,-0.11829862865140683,0.02125932503659005,0.030133439495206426,-0.1359944067063814
2024-05-17,NKE,92.18000030517578,90.94000244140625,92.1500015258789,91.75,88.27580261230469,87.08832550048828,88.24707794189453,87.86402130126953,0,0.013635319142859759,-0.024859805254899947,-0.1242134147006071,0.01485415957317652,0.029563002645357325,-0.09521001467387291
2024-05-24,NKE,91.75,92.18000030517578,90.94000244140625,95.05000305175781,87.86402130126953,88.27580261230469,87.08832550048828,91.02424621582031,1,-0.004664713305906121,-0.025180557027444372,-0.09943060055747421,0.014841433890312741,0.028802267042512337,-0.07918503990206982
2024-05-31,NKE,95.05000305175781,91.75,92.18000030517578,96.55000305175781,91.02424621582031,87.86402130126953,88.27580261230469,92.8220443725586,1,0.03596722375948347,0.03147037090286875,-0.04144820039496666,0.021762488330597296,0.03077711249780163,-0.04606588219114771
2024-06-07,NKE,96.55000305175781,95.05000305175781,91.75,93.38999938964844,92.8220443725586,91.02424621582031,87.86402130126953,89.78404998779297,0,0.019750761269427874,0.06583797356441501,-0.027224957163542896,0.016785527367227198,0.03142024743956241,0.0
2024-06-14,NKE,93.38999938964844,96.55000305175781,95.05000305175781,97.18000030517578,89.78404998779297,92.8220443725586,91.02424621582031,93.4277114868164,1,-0.03272923372137837,0.01708562630817756,-0.0011193950988522827,0.02995971436073407,0.027969872814721252,-0.03272923372137837
2024-06-21,NKE,97.18000030517578,93.38999938964844,96.55000305175781,75.37000274658203,93.4277114868164,89.78404998779297,92.8220443725586,72.4598388671875,0,0.04058250323435875,0.06332159743144472,0.03809061118861101,0.0336231565216322,0.03030294784452012,0.0
2024-06-28,NKE,75.37000274658203,97.18000030517578,93.38999938964844,75.43000030517578,72.4598388671875,93.4277114868164,89.78404998779297,72.51753234863281,1,-0.22442883686161663,-0.20395013549045193,-0.14830540013196736,0.12081878527020805,0.07152874428439847,-0.22442883686161663
2024-07-05,NKE,75.43000030517578,75.37000274658203,97.18000030517578,73.41999816894531,72.51753234863281,72.4598388671875,93.4277114868164,70.58512115478516,0,0.0007962132175185488,-0.21874665830920326,-0.1769044947770554,0.11753991756277334,0.07017986732485333,-0.22381131685039968
2024-07-12,NKE,73.41999816894531,75.43000030517578,75.37000274658203,72.69999694824219,70.58512115478516,72.51753234863281,72.4598388671875,69.89292907714844,0,-0.02664750345554312,-0.213834515547228,-0.22028022683319715,0.11794446774653378,0.06903554726793282,-0.2444948074667822
2024-07-19,NKE,72.69999694824219,73.41999816894531,75.43000030517578,72.55999755859375,69.89292907714844,70.58512115478516,72.51753234863281,69.75833892822266,0,-0.009806487065720515,-0.2519036593654439,-0.22456330609896935,0.10687053177018876,0.06895507030909187,-0.2519036593654439
2024-07-26,NKE,72.55999755859375,72.69999694824219,73.41999816894531,74.01000213623047,69.75833892822266,69.89292907714844,70.58512115478516,71.15234375,1,-0.001925661875999185,-0.03728272076227568,-0.2095110619509194,0.01234868458564684,0.06911142047252301,-0.25334423996817834
2024-08-02,NKE,74.01000213623047,72.55999755859375,72.69999694824219,74.33999633789062,71.15234375,69.75833892822266,69.89292907714844,71.4696044921875,1,0.019983343112738083,-0.018825635048771105,-0.18298642968395262,0.019362272213271286,0.06993111598012947,-0.23842356172836032
2024-08-09,NKE,74.33999633789062,74.01000213623047,72.55999755859375,83.2300033569336,71.4696044921875,71.15234375,69.75833892822266,80.016357421875,1,0.004458893768871874,0.012530733431239227,-0.19038284130848093,0.01263202958058588,0.0696495768652544,-0.23502777329323132
2024-08-16,NKE,83.2300033569336,74.33999633789062,74.01000213623047,84.05000305175781,80.016357421875,71.4696044921875,71.15234375,80.8046875,1,0.11958584338635547,0.14484195294708901,-0.08931601084460206,0.05679032640476357,0.0798031878097266,-0.143547924395364
2024-08-23,NKE,84.05000305175781,83.2300033569336,74.33999633789062,83.31999969482422,80.8046875,80.016357421875,71.4696044921875,80.10287475585938,0,0.009852111537252739,0.15835165718529232,-0.11227292881491746,0.054458777738362885,0.07894980738400427,-0.13511006302019546
2024-08-30,NKE,83.31999969482422,84.05000305175781,83.2300033569336,80.62999725341797,80.10287475585938,80.8046875,80.016357421875,77.86250305175781,0,-0.008685297423378091,0.1257939026900905,-0.13702746694145695,0.05936797964767229,0.07850888807300703,-0.1426218893613519
2024-09-06,NKE,80.62999725341797,83.31999969482422,84.05000305175781,79.01000213623047,77.86250305175781,80.10287475585938,80.8046875,76.29811096191406,0,-0.027968680411656344,0.08944919459109557,-0.13278023142925732,0.06608908864650571,0.07839046280900441,-0.16660162372975396
2024-09-13,NKE,79.01000213623047,80.62999725341797,83.31999969482422,86.5199966430664,76.29811096191406,77.86250305175781,80.10287475585938,83.55033874511719,1,-0.02009172616508159,-0.046468579422542344,-0.18334603569219932,0.016418188936042164,0.07686583581056039,-0.05577122661461853
2024-09-20,NKE,86.5199966430664,79.01000213623047,80.62999725341797,89.44000244140625,83.55033874511719,76.29811096191406,77.86250305175781,86.37012481689453,1,0.09505121020392293,0.03397886100502756,0.15305719763271353,0.05753046597366885,0.046643641771188835,0.0
2024-09-27,NKE,89.44000244140625,86.5199966430664,79.01000213623047,82.25,86.37012481689453,83.55033874511719,76.29811096191406,79.4269027709961,0,0.03374954684958875,0.07824001423340565,0.19102404645630333,0.056950089169572754,0.04683696768951239,0.0
2024-10-04,NKE,82.25,89.44000244140625,86.5199966430664,82.1500015258789,79.4269027709961,86.37012481689453,83.55033874511719,79.33033752441406,0,-0.08038916304240773,0.02009182415055899,0.12526409916931236,0.07492074866156978,0.053361792053491626,-0.08038916304240773
2024-10-11,NKE,82.1500015258789,82.25,89.44000244140625,82.91999816894531,79.33033752441406,79.4269027709961,86.37012481689453,80.07389831542969,1,-0.0012157750486689878,0.03974183009607679,0.13502665536950853,0.07321383927811959,0.053112109070041165,-0.08150720295246627
2024-10-18,NKE,82.91999816894531,82.1500015258789,82.25,78.8499984741211,80.07389831542969,79.33033752441406,79.4269027709961,76.14360809326172,0,0.00937296895764228,-0.04160893279311417,0.14787564534501252,0.04939823173978749,0.05294525528443213,-0.07289819847792167
2024-10-25,NKE,78.8499984741211,82.91999816894531,82.1500015258789,78.05999755859375,76.14360809326172,80.07389831542969,79.33033752441406,75.38070678710938,0,-0.049083288123248914,-0.11840340332161292,0.0701489800645072,0.04195858852442,0.055772927407550923,-0.11840340332161292
2024-11-01,NKE,78.05999755859375,78.8499984741211,82.91999816894531,75.87999725341797,75.38070678710938,76.14360809326172,80.07389831542969,73.27554321289062,0,-0.010019242918170246,-0.050942386555758334,0.05472399522442317,0.025495282006732362,0.055990323317472175,-0.1272363337795659
2024-11-08,NKE,75.87999725341797,78.05999755859375,78.8499984741211,76.66000366210938,73.27554321289062,75.38070678710938,76.14360809326172,74.02877044677734,1,-0.02792708723419335,-0.0763238188626143,-0.08424295264334991,0.02496457726651106,0.043562671757735344,-0.1516100808209383
2024-11-15,NKE,76.66000366210938,75.87999725341797,78.05999755859375,77.4000015258789,74.02877044677734,73.27554321289062,75.38070678710938,74.74337005615234,1,0.010279381098524665,-0.07549436203092275,-0.08385549480929133,0.025314637084193837,0.04357737629244191,-0.14288915752155007
