WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,APD,309.9100036621094,296.4800109863281,288.4599914550781,318.44000244140625,283.5753173828125,271.2865295410156,263.94805908203125,291.38043212890625,1,0.045298186616888225,0.21800810327945563,0.2659371787157834,0.024230633787915484,0.03870535721181326,0.0
2022-12-02,APD,318.44000244140625,309.9100036621094,296.4800109863281,314.4100036621094,291.38043212890625,283.5753173828125,271.2865295410156,287.6929016113281,0,0.027523956662128146,0.15351730541021924,0.24793388375743097,0.010073572144580656,0.03817844467171885,0.0
2022-12-09,APD,314.4100036621094,318.44000244140625,309.9100036621094,316.4200134277344,287.6929016113281,291.38043212890625,283.5753173828125,289.5320739746094,1,-0.01265538145659273,0.08996028465554029,0.28000969465568537,0.02454917671552601,0.0354063584666279,-0.01265538145659273
2022-12-16,APD,316.4200134277344,314.4100036621094,318.44000244140625,312.0400085449219,289.5320739746094,287.6929016113281,291.38043212890625,285.5243225097656,0,0.006392831915491559,0.06725562254957151,0.34410657323049,0.02518581612197402,0.029937751446474398,-0.0063434532675796795
2022-12-23,APD,312.0400085449219,316.4200134277344,314.4100036621094,308.260009765625,285.5243225097656,289.5320739746094,287.6929016113281,283.54058837890625,0,-0.013842167500914604,0.006872971685057072,0.3407812894875679,0.019463123182388818,0.030217666743340837,-0.020097813625830185
2022-12-30,APD,308.260009765625,312.0400085449219,316.4200134277344,310.17999267578125,283.54058837890625,285.5243225097656,289.5320739746094,285.3065490722656,1,-0.006947688776291594,-0.026905869047965658,0.3370963488402299,0.009272626291538388,0.030468651735197038,-0.026905869047965658
2023-01-06,APD,310.17999267578125,308.260009765625,312.0400085449219,311.3999938964844,285.3065490722656,283.54058837890625,285.5243225097656,286.4287414550781,1,0.006228246557065997,-0.008294791166889692,0.340911045135164,0.01004743918992111,0.030295297904579653,-0.02084519887716263
2023-01-13,APD,311.3999938964844,310.17999267578125,308.260009765625,304.3999938964844,286.4287414550781,285.3065490722656,283.54058837890625,279.99005126953125,0,0.003933286447372231,-0.010718441231500342,0.297312378468066,0.009414482885615777,0.030592150543548607,-0.016993902568026575
2023-01-20,APD,304.3999938964844,311.3999938964844,310.17999267578125,314.1499938964844,279.99005126953125,286.4287414550781,285.3065490722656,288.95819091796875,1,-0.022479204261548147,-0.019382836430844153,0.202608726427151,0.013102903962012316,0.03129908575121681,-0.03909109742254724
2023-01-27,APD,314.1499938964844,304.3999938964844,311.3999938964844,285.0199890136719,288.95819091796875,279.99005126953125,286.4287414550781,262.16412353515625,0,0.03203020824409353,0.019106973608387756,0.14392813315771136,0.02227378603672405,0.023422700167125745,-0.008312985169388165
2023-02-03,APD,285.0199890136719,314.1499938964844,304.3999938964844,287.82000732421875,262.16412353515625,288.95819091796875,279.99005126953125,264.7396240234375,1,-0.09272645048646144,-0.08111424575552806,-0.006758661355871443,0.05346364572891546,0.035938162349888746,-0.10026860204814558
2023-02-10,APD,287.82000732421875,285.0199890136719,314.1499938964844,279.7099914550781,264.7396240234375,262.16412353515625,288.95819091796875,257.27996826171875,0,0.009824000528950716,-0.07572255954991947,-0.024132807215510144,0.054408473034840345,0.03503936044772431,-0.09142964031875311
2023-02-17,APD,279.7099914550781,287.82000732421875,285.0199890136719,280.9800109863281,257.27996826171875,264.7396240234375,262.16412353515625,258.4481506347656,1,-0.028177330043568927,-0.08111032125906048,-0.09272791921306867,0.0546272004164424,0.03245156826161394,-0.1170307272112957
2023-02-24,APD,280.9800109863281,279.7099914550781,287.82000732421875,294.7799987792969,258.4481506347656,257.27996826171875,264.7396240234375,271.1414794921875,1,0.004540510405608211,-0.10558634862115568,-0.11302159604036632,0.0471579960623665,0.0308294318408835,-0.10735917065468081
2023-03-03,APD,294.7799987792969,280.9800109863281,279.7099914550781,281.2699890136719,271.1414794921875,258.4481506347656,257.27996826171875,258.71484375,0,0.0491136377886483,0.034243266530812555,-0.05753156239322699,0.031684389513301554,0.03511202774792371,-0.06351833228685622
2023-03-10,APD,281.2699890136719,294.7799987792969,280.9800109863281,274.739990234375,258.71484375,271.1414794921875,258.4481506347656,252.70846557617188,0,-0.04583081779099596,-0.02275738018311957,-0.10643805296442532,0.04172776898746703,0.036853710487506894,-0.10466340155262954
2023-03-17,APD,274.739990234375,281.2699890136719,294.7799987792969,267.6700134277344,252.70846557617188,258.71484375,271.1414794921875,246.20545959472656,0,-0.023216210120638348,-0.017768591610274553,-0.11493191418910154,0.040877812795519726,0.03707144817284403,-0.1254497241508813
2023-03-24,APD,267.6700134277344,274.739990234375,281.2699890136719,287.2099914550781,246.20545959472656,252.70846557617188,258.71484375,265.8416748046875,1,-0.02573323361612978,-0.047370008297487165,-0.13167472423485027,0.0416030642701611,0.03735058148396891,-0.1479547307083574
2023-03-31,APD,287.2099914550781,267.6700134277344,274.739990234375,282.0,265.8416748046875,246.20545959472656,252.70846557617188,261.0193176269531,0,0.0797554012095576,-0.019546270446800795,-0.06822442152439989,0.05658663858574599,0.045568112176379884,-0.07999951840729691
2023-04-07,APD,282.0,287.2099914550781,267.6700134277344,286.2099914550781,261.0193176269531,265.8416748046875,246.20545959472656,264.9161682128906,1,-0.018139959362193037,0.008907389477736949,-0.08871115272525842,0.05115684051826321,0.04562399399781168,-0.09668828975658661
2023-04-14,APD,286.2099914550781,282.0,287.2099914550781,290.57000732421875,264.9161682128906,261.0193176269531,265.8416748046875,268.9517517089844,1,0.014929357035201596,0.048307454239355785,-0.05383720953045512,0.048061118624726236,0.04572969296665433,-0.083202426720284
2023-04-21,APD,290.57000732421875,286.2099914550781,282.0,294.3599853515625,268.9517517089844,264.9161682128906,261.0193176269531,272.459716796875,1,0.01523343600852134,0.09238743995238763,-0.06923644955495978,0.040984201516921316,0.04478607978412355,-0.008075960149307337
2023-04-28,APD,294.3599853515625,290.57000732421875,286.2099914550781,296.70001220703125,272.459716796875,268.9517517089844,264.9161682128906,274.6256408691406,1,0.013043101841130111,0.02489467461055428,0.03927155677477012,0.016299781435178885,0.03537926734027257,0.0
2023-05-05,APD,296.70001220703125,294.3599853515625,290.57000732421875,278.0,274.6256408691406,272.459716796875,268.9517517089844,257.3169250488281,0,0.007949520383155884,0.05212764850467333,0.03734241476760536,0.00336855687498022,0.0353542779047128,0.0
2023-05-12,APD,278.0,296.70001220703125,294.3599853515625,278.9100036621094,257.3169250488281,274.6256408691406,272.459716796875,258.15924072265625,1,-0.0630265832627046,-0.028685463840604997,0.00014364424622348437,0.03767474005611326,0.039403304942587085,-0.0630265832627046
2023-05-19,APD,278.9100036621094,278.0,296.70001220703125,273.8299865722656,258.15924072265625,257.3169250488281,274.6256408691406,253.45716857910156,0,0.0032734561617673297,-0.04012805612066073,-0.0011178641108469112,0.03578076256128295,0.0393938277185288,-0.05995944185827362
2023-05-26,APD,273.8299865722656,278.9100036621094,278.0,281.0400085449219,253.45716857910156,258.15924072265625,257.3169250488281,260.1307678222656,1,-0.0182138440227525,-0.06974443209871017,-0.06522170988447185,0.032416013786245854,0.03655002103115657,-0.07708119395932833
2023-06-02,APD,281.0400085449219,273.8299865722656,278.9100036621094,278.5899963378906,260.1307678222656,253.45716857910156,258.15924072265625,257.863037109375,0,0.026330284049872033,-0.05278047964130861,0.005472913930032686,0.03804167373752066,0.03512983181328103,-0.05278047964130861
2023-06-09,APD,278.5899963378906,281.0400085449219,273.8299865722656,293.1700134277344,257.863037109375,260.1307678222656,253.45716857910156,271.35833740234375,1,-0.008717656630453097,0.0021223324522599007,0.02039730454399602,0.019235001157067663,0.03446368341280673,-0.06103801417345811
2023-06-16,APD,293.1700134277344,278.5899963378906,281.0400085449219,286.260009765625,271.35833740234375,257.863037109375,260.1307678222656,264.96240234375,0,0.0523351483184642,0.05112773280065319,0.10216214477542773,0.03251098960965754,0.03603898464179362,-0.01189729937982642
2023-06-23,APD,286.260009765625,293.1700134277344,278.5899963378906,299.5299987792969,264.96240234375,271.35833740234375,257.863037109375,278.9010009765625,1,-0.023570070187710845,0.04539320718032003,-0.003307504218755364,0.034283496809291346,0.029226010300138872,-0.035186949386110555
2023-06-30,APD,299.5299987792969,286.260009765625,293.1700134277344,286.8399963378906,278.9010009765625,264.96240234375,271.35833740234375,267.0849609375,0,0.05260594903094673,0.07215691289206383,0.06850712626245437,0.04007605813265006,0.03219286490003233,0.0
2023-07-07,APD,286.8399963378906,299.5299987792969,286.260009765625,298.6300048828125,267.0849609375,278.9010009765625,264.96240234375,278.0630187988281,1,-0.04236643109092131,0.035762876027142454,0.008186713326105766,0.049921527374926,0.03488662212801929,-0.04236643109092131
2023-07-14,APD,298.6300048828125,286.8399963378906,299.5299987792969,302.739990234375,278.0630187988281,267.0849609375,278.9010009765625,281.88995361328125,1,0.04110324228962137,0.024707851104435852,0.03387695760279885,0.046955633365124295,0.03658781169052367,-0.0030045864833765368
2023-07-21,APD,302.739990234375,298.6300048828125,286.8399963378906,303.42999267578125,281.88995361328125,278.0630187988281,267.0849609375,282.53240966796875,1,0.013762832723979823,0.06388661606249402,0.03461149019484844,0.042353700702831495,0.03660565007569406,0.0
2023-07-28,APD,303.42999267578125,302.739990234375,298.6300048828125,284.42999267578125,282.53240966796875,281.88995361328125,278.0630187988281,264.8409729003906,0,0.002279102346332218,0.013020421865432619,0.028791080009152203,0.03475820309353102,0.03657895305227686,0.0
2023-08-04,APD,284.42999267578125,303.42999267578125,302.739990234375,288.7900085449219,264.8409729003906,282.53240966796875,281.88995361328125,268.9007263183594,1,-0.062617371183607,-0.008401776083657886,0.02924039236880649,0.04396034328970933,0.036511950187785344,-0.062617371183607
2023-08-11,APD,288.7900085449219,284.42999267578125,303.42999267578125,284.82000732421875,268.9007263183594,264.8409729003906,282.53240966796875,265.2041320800781,0,0.015329023200257197,-0.032950417211349614,0.04160798414821354,0.03699747477116932,0.03668509114594517,-0.0482482111189626
2023-08-18,APD,284.82000732421875,288.7900085449219,284.42999267578125,288.29998779296875,265.2041320800781,268.9007263183594,264.8409729003906,268.4444274902344,1,-0.013747059328894307,-0.05919267898455882,0.04634693730238859,0.03409307960376037,0.036460940356147595,-0.061331999427091444
2023-08-25,APD,288.29998779296875,284.82000732421875,288.7900085449219,298.0199890136719,268.4444274902344,265.2041320800781,268.9007263183594,277.4949951171875,1,0.01221811811430551,-0.04986324292597277,0.031959539955877414,0.036048098634593316,0.03591254488974891,-0.04986324292597277
2023-09-01,APD,298.0199890136719,288.29998779296875,284.82000732421875,298.510009765625,277.4949951171875,268.4444274902344,265.2041320800781,277.9512634277344,1,0.033714864978086956,0.04777969993923925,0.07613327690500071,0.019540706034410965,0.03671064201636678,-0.017829510450504404
2023-09-08,APD,298.510009765625,298.0199890136719,288.29998779296875,302.1099853515625,277.9512634277344,277.4949951171875,268.4444274902344,281.30328369140625,1,0.001644239782970569,0.03365754058492132,0.024296014224229445,0.01992937282845424,0.0337890729984534,-0.016214586657927632
2023-09-15,APD,302.1099853515625,298.510009765625,298.0199890136719,286.6400146484375,281.30328369140625,277.9512634277344,277.4949951171875,266.8987731933594,0,0.012059741057962148,0.06070475405136966,0.06167245315981229,0.013478050586027787,0.032839207642923175,-0.004350389316422065
2023-09-22,APD,286.6400146484375,302.1099853515625,298.510009765625,283.3999938964844,266.8987731933594,281.30328369140625,277.9512634277344,265.5015563964844,0,-0.051206336125990015,-0.00575781852253654,-0.0430340075552893,0.03607092822057284,0.03297501375254413,-0.05533395794479645
2023-09-29,APD,283.3999938964844,286.6400146484375,302.1099853515625,281.05999755859375,265.5015563964844,266.8987731933594,281.30328369140625,263.3093566894531,0,-0.005235006441422496,-0.04322037849957705,-0.0059284676136674985,0.027934533639109433,0.03061869826808361,-0.060279290759948534
2023-10-06,APD,281.05999755859375,283.3999938964844,286.6400146484375,285.4599914550781,263.3093566894531,265.5015563964844,266.8987731933594,267.4314270019531,1,-0.00825682431690744,-0.052677964322648485,-0.05305869933048857,0.02689737091059107,0.027769344017416594,-0.0680383995631032
2023-10-13,APD,285.4599914550781,281.05999755859375,283.3999938964844,278.57000732421875,267.4314270019531,263.3093566894531,265.5015563964844,260.97662353515625,0,0.015654856949734564,-0.049312814651217285,-0.05129138667766597,0.02805608836759905,0.027885554939250146,-0.05344867402561804
2023-10-20,APD,278.57000732421875,285.4599914550781,281.05999755859375,276.1499938964844,260.97662353515625,267.4314270019531,263.3093566894531,258.7094421386719,0,-0.02413629370025283,-0.02218874814352456,-0.07629491483169948,0.01635552443559131,0.028381852829996022,-0.07225887977386225
2023-10-27,APD,276.1499938964844,278.57000732421875,285.4599914550781,293.20001220703125,258.7094421386719,260.97662353515625,267.4314270019531,274.6826477050781,1,-0.008687296838212677,-0.025582201287248085,-0.023151745345781127,0.016428275879853887,0.022245165800749967,-0.08031844227428264
2023-11-03,APD,293.20001220703125,276.1499938964844,278.57000732421875,265.4599914550781,274.6826477050781,258.7094421386719,260.97662353515625,248.694580078125,0,0.06174187317772639,0.04319364552258831,0.021502066825484834,0.037498764674524794,0.02860484784691784,-0.023535580173287496
2023-11-10,APD,265.4599914550781,293.20001220703125,276.1499938964844,269.989990234375,248.694580078125,274.6826477050781,258.7094421386719,252.93844604492188,1,-0.09461124626574902,-0.07006224785874282,-0.062252242725117424,0.0641417317505667,0.039960482053398125,-0.11592009586725427
2023-11-17,APD,269.989990234375,265.4599914550781,293.20001220703125,274.5,252.93844604492188,248.694580078125,274.6826477050781,257.16363525390625,1,0.017064569583557843,-0.03080037354055032,-0.05776235174737088,0.06577752843254049,0.0401697615704025,-0.10083365282575585
2023-11-24,APD,274.5,269.989990234375,265.4599914550781,272.6400146484375,257.16363525390625,252.93844604492188,248.694580078125,255.421142578125,0,0.016704416726882165,-0.005975069452382242,-0.07326748309350661,0.06666678726003075,0.03899355314494241,-0.08581360345576894
2023-12-01,APD,272.6400146484375,274.5,269.989990234375,263.2699890136719,255.421142578125,257.16363525390625,252.93844604492188,246.64288330078125,0,-0.006775812894621813,-0.07012275907444232,-0.08105781053759109,0.052991778260449415,0.03892694280042526,-0.09200795942956119
2023-12-08,APD,263.2699890136719,272.6400146484375,274.5,270.8599853515625,246.64288330078125,255.421142578125,257.16363525390625,253.75352478027344,1,-0.03436778642809013,-0.008249865263244671,-0.12321363595829171,0.024383718805362536,0.03924147258283397,-0.10208058149491361
2023-12-15,APD,270.8599853515625,263.2699890136719,272.6400146484375,272.8399963378906,253.75352478027344,246.64288330078125,255.421142578125,255.6084442138672,1,0.02882970464961998,0.0032224390878357045,-0.04925181279706614,0.027883248386460713,0.03842697034651845,-0.07619382986025358
2023-12-22,APD,272.8399963378906,270.8599853515625,263.2699890136719,273.79998779296875,255.6084442138672,253.75352478027344,246.64288330078125,258.1552734375,1,0.0073099257840849585,-0.006047476496836568,-0.0372619743435455,0.02649140328070189,0.038546121933346666,-0.0694408753176523
2023-12-29,APD,273.79998779296875,272.8399963378906,270.8599853515625,270.1499938964844,258.1552734375,255.6084442138672,253.75352478027344,254.7138214111328,0,0.009963791421154555,0.010704403056762235,-0.019574250291575668,0.026649437041500672,0.03865576553527006,-0.06016897829426515
2024-01-05,APD,270.1499938964844,273.79998779296875,272.8399963378906,264.1300048828125,254.7138214111328,258.1552734375,255.6084442138672,249.0377960205078,0,-0.013330938316859053,0.032723174503717756,-0.04755464132765308,0.01725368580654766,0.03842932136309934,-0.07269780767289491
2024-01-12,APD,264.1300048828125,270.1499938964844,273.79998779296875,260.6400146484375,249.0377960205078,254.7138214111328,258.1552734375,245.7472381591797,0,-0.022283931665660783,-0.018583894603430684,-0.04574673146171715,0.015736371988072248,0.03834189179184699,-0.0933617463601295
2024-01-19,APD,260.6400146484375,264.1300048828125,270.1499938964844,261.8999938964844,245.7472381591797,249.0377960205078,254.7138214111328,246.93521118164062,1,-0.013213086181734224,-0.03857934382808048,-0.05010332778091753,0.013790630726731954,0.03842290943842532,-0.10534123574113019
2024-01-26,APD,261.8999938964844,260.6400146484375,264.1300048828125,258.1700134277344,246.93521118164062,245.7472381591797,249.0377960205078,243.41835021972656,0,0.004834125629893826,-0.043462456166233565,-0.10101634287881711,0.011378014804404833,0.032715599473083154,-0.043462456166233565
2024-02-02,APD,258.1700134277344,261.8999938964844,260.6400146484375,219.83999633789062,243.41835021972656,246.93521118164062,245.7472381591797,207.2785186767578,0,-0.014242039217838065,-0.04434573329719027,-0.021215701028711398,0.01144917015640108,0.018646288090651685,-0.0570855013788486
2024-02-09,APD,219.83999633789062,258.1700134277344,261.8999938964844,226.85000610351562,207.2785186767578,243.41835021972656,246.93521118164062,213.887939453125,1,-0.14846798324919375,-0.1676824884055399,-0.1805179405587668,0.07100627230653372,0.04548173732834492,-0.19707811536555564
2024-02-16,APD,226.85000610351562,219.83999633789062,258.1700134277344,232.7899932861328,213.887939453125,207.2785186767578,243.41835021972656,219.48854064941406,1,0.03188666543238994,-0.12964255038918582,-0.16828077483837756,0.08024417803736769,0.04665268754970752,-0.17147561386187304
2024-02-23,APD,232.7899932861328,226.85000610351562,219.83999633789062,236.0,219.48854064941406,213.887939453125,207.2785186767578,222.51515197753906,1,0.02618474520166414,-0.1111492783912349,-0.1406798261335016,0.08408461665341528,0.04807522588059429,-0.14978091391748094
2024-03-01,APD,236.0,232.7899932861328,226.85000610351562,241.61000061035156,222.51515197753906,219.48854064941406,213.887939453125,227.8045654296875,1,0.013789381983997817,-0.08587355153511966,-0.0978245591372624,0.08654117325519627,0.04799432174280312,-0.13805691816940358
2024-03-08,APD,241.61000061035156,236.0,232.7899932861328,244.6300048828125,227.8045654296875,222.51515197753906,219.48854064941406,230.6520233154297,1,0.023771025950998448,0.09902640603553903,-0.10226048829491252,0.007555304168396011,0.04766832743721302,-0.11756764680292486
2024-03-15,APD,244.6300048828125,241.61000061035156,236.0,236.7100067138672,230.6520233154297,227.8045654296875,222.51515197753906,223.18458557128906,0,0.012499564617466152,0.07837788285383263,-0.09763535385222444,0.006922775956082019,0.04784126545490651,-0.10653762658359534
2024-03-22,APD,236.7100067138672,244.6300048828125,241.61000061035156,242.27000427246094,223.18458557128906,230.6520233154297,227.8045654296875,230.1022186279297,1,-0.032375340293150145,0.016839352573666533,-0.13546377496207695,0.025042789717137803,0.04800652078127954,-0.12378297991514364
2024-03-29,APD,242.27000427246094,236.7100067138672,244.6300048828125,238.67999267578125,230.1022186279297,223.18458557128906,230.6520233154297,226.69253540039062,0,0.03099512020031958,0.034096854002807264,-0.09662452805604771,0.028436047766505997,0.049486028085866746,-0.07603495411202088
2024-04-05,APD,238.67999267578125,242.27000427246094,236.7100067138672,231.52999877929688,226.69253540039062,230.1022186279297,223.18458557128906,219.90164184570312,0,-0.014818124083594508,-0.004881508968880177,-0.08972638281089307,0.028173603542773273,0.0493260751823158,-0.08197565541335416
2024-04-12,APD,231.52999877929688,238.67999267578125,242.27000427246094,231.63999938964844,219.90164184570312,226.69253540039062,230.1022186279297,220.006103515625,1,-0.02995640567826041,-0.04660865885847798,-0.10517146197482552,0.02940100873728483,0.04976511079556412,-0.10947636510231074
2024-04-19,APD,231.63999938964844,231.52999877929688,238.67999267578125,236.0800018310547,220.006103515625,219.90164184570312,226.69253540039062,224.22311401367188,1,0.00047503815362670565,-0.014241494534795285,-0.10905333239902792,0.0260360942114153,0.04967881383510567,-0.09618110829757909
2024-04-26,APD,236.0800018310547,231.63999938964844,231.52999877929688,245.8699951171875,224.22311401367188,220.006103515625,219.90164184570312,233.52142333984375,1,0.019167697762291214,-0.025549969267198547,-0.07885698094957805,0.0210292461094273,0.05025177058851418,-0.027872763522069466
2024-05-03,APD,245.8699951171875,236.0800018310547,231.63999938964844,250.5500030517578,233.52142333984375,224.22311401367188,220.006103515625,237.96640014648438,1,0.0414690045095214,0.03012400883598465,0.12660696743018818,0.03023258261171749,0.0244287715210863,0.0
2024-05-10,APD,250.5500030517578,245.8699951171875,236.0800018310547,262.70001220703125,237.96640014648438,233.52142333984375,224.22311401367188,249.5061798095703,1,0.01903455684308608,0.08214926523130117,0.11257512113550616,0.01677062656863296,0.023664052868525846,0.0
2024-05-17,APD,262.70001220703125,250.5500030517578,245.8699951171875,264.6099853515625,249.5061798095703,237.96640014648438,233.52142333984375,251.32022094726562,1,0.04849331525787859,0.1340875358571596,0.1367617601873028,0.015214635721251353,0.025892225095512547,0.0
2024-05-24,APD,264.6099853515625,262.70001220703125,250.5500030517578,266.70001220703125,251.32022094726562,249.5061798095703,237.96640014648438,253.3052520751953,1,0.007270525880680889,0.1208488565186081,0.12945216859944075,0.019208744883466276,0.025897805294366402,0.0
2024-05-31,APD,266.70001220703125,264.6099853515625,262.70001220703125,279.5299987792969,253.3052520751953,251.32022094726562,249.5061798095703,265.4908752441406,1,0.007898413905764512,0.08471954500962497,0.1119410692995031,0.019317270283657883,0.02556165695970846,0.0
2024-06-07,APD,279.5299987792969,266.70001220703125,264.6099853515625,275.1400146484375,265.4908752441406,253.3052520751953,251.32022094726562,261.32135009765625,0,0.04810647654999256,0.11566538419168881,0.15104507399472,0.02350899018824368,0.027938271980807994,0.0
2024-06-14,APD,275.1400146484375,279.5299987792969,266.70001220703125,272.9100036621094,261.32135009765625,265.4908752441406,253.3052520751953,259.203369140625,0,-0.015704965915119162,0.04735421903018033,0.17087544119029507,0.02652286806346977,0.02586039893537358,-0.015704965915119162
2024-06-21,APD,272.9100036621094,275.1400146484375,279.5299987792969,258.04998779296875,259.203369140625,261.32135009765625,265.4908752441406,245.0896759033203,0,-0.008104890611653981,0.03136694756851055,0.12647053420962995,0.028459463464616832,0.025923769635278048,-0.023682569495971362
2024-06-28,APD,258.04998779296875,272.9100036621094,275.1400146484375,252.6699981689453,245.0896759033203,259.203369140625,261.32135009765625,241.63731384277344,0,-0.05445026923877527,-0.032433501100230466,0.08115459324867547,0.04228510167974189,0.03136510208367752,-0.07684331644942499
2024-07-05,APD,252.6699981689453,258.04998779296875,272.9100036621094,261.30999755859375,241.63731384277344,245.0896759033203,259.203369140625,249.90003967285156,1,-0.0140861178579742,-0.08984701029529507,0.09884269992091022,0.021163085509616646,0.029969868222595362,-0.08984701029529507
2024-07-12,APD,261.30999755859375,252.6699981689453,258.04998779296875,262.9100036621094,249.90003967285156,241.63731384277344,245.0896759033203,251.43019104003906,1,0.034194742933843614,-0.04370599807683728,0.13587775829638948,0.036275763966365566,0.03074063727726595,-0.058724562781873435
2024-07-19,APD,262.9100036621094,261.30999755859375,252.6699981689453,260.9800109863281,251.43019104003906,249.90003967285156,241.63731384277344,249.58450317382812,0,0.0061230537185614775,-0.02998872324213031,0.12133930592324327,0.03728695283862476,0.030660233332529707,-0.05296108271582445
2024-07-26,APD,260.9800109863281,262.9100036621094,261.30999755859375,281.739990234375,249.58450317382812,251.43019104003906,249.90003967285156,269.43798828125,1,-0.007340756726852304,0.018339521050576124,0.06878632206094326,0.021368675849186114,0.029317080860114423,-0.05991306501846927
2024-08-02,APD,281.739990234375,260.9800109863281,262.9100036621094,278.2300109863281,269.43798828125,249.58450317382812,251.43019104003906,266.08123779296875,0,0.07954614511300218,0.11505124765857011,0.13225223441373557,0.038396533480721244,0.03617395978642064,0.0
2024-08-09,APD,278.2300109863281,281.739990234375,260.9800109863281,276.0400085449219,266.08123779296875,269.43798828125,249.58450317382812,263.98687744140625,0,-0.012458341563838182,0.06475068247808302,0.06643145270409323,0.04277639706156924,0.03467840591784788,-0.012458341563838182
2024-08-16,APD,276.0400085449219,278.2300109863281,281.739990234375,275.8599853515625,263.98687744140625,266.08123779296875,269.43798828125,263.814697265625,0,-0.00787113127154071,0.04994104466701699,0.05040046696759215,0.04444420937204691,0.03489941355111763,-0.020231411593504278
2024-08-23,APD,275.8599853515625,276.0400085449219,278.2300109863281,278.8500061035156,263.814697265625,263.98687744140625,266.08123779296875,266.6741638183594,1,-0.0006522300557135763,0.05701553546329752,0.0414892510294651,0.04354205291136607,0.03491444478820808,-0.020870446114507057
2024-08-30,APD,278.8500061035156,275.8599853515625,276.0400085449219,268.7099914550781,266.6741638183594,263.814697265625,263.98687744140625,256.9768981933594,0,0.010838920584683276,-0.010257738637825753,0.004456983966513395,0.01015469640565269,0.03217920857352558,-0.010257738637825753
2024-09-06,APD,268.7099914550781,278.8500061035156,275.8599853515625,284.1300048828125,256.9768981933594,266.6741638183594,263.814697265625,271.72369384765625,1,-0.036363723752425914,-0.03421639073512295,-0.016624940528867427,0.020102763821206467,0.03366300110892824,-0.04624845281610124
2024-09-13,APD,284.1300048828125,268.7099914550781,278.8500061035156,287.9800109863281,271.72369384765625,256.9768981933594,266.6741638183594,275.405517578125,1,0.0573856862541815,0.029307579532877437,0.04830309400893107,0.038686130113580734,0.03747866345777548,0.0
2024-09-20,APD,287.9800109863281,284.1300048828125,268.7099914550781,300.3599853515625,275.405517578125,271.72369384765625,256.9768981933594,287.2449645996094,1,0.013549881051348356,0.04393546088461342,0.12369285471968738,0.03830136852671813,0.032561506815298825,0.0
2024-09-27,APD,300.3599853515625,287.9800109863281,284.1300048828125,285.5,287.2449645996094,275.405517578125,271.72369384765625,274.6666564941406,0,0.0429891424311275,0.07713833423796346,0.18874423834437892,0.041405218667715536,0.032852538045063905,0.0
2024-10-04,APD,285.5,300.3599853515625,287.9800109863281,316.6600036621094,274.6666564941406,287.2449645996094,275.405517578125,304.6442565917969,1,-0.043789481646794526,0.06883793222327239,0.0991060939954691,0.044768157502193054,0.03624711910703753,-0.043789481646794526
2024-10-11,APD,316.6600036621094,285.5,300.3599853515625,332.1000061035156,304.6442565917969,274.6666564941406,287.2449645996094,319.4984130859375,1,0.10914175197052267,0.12115455328160585,0.211645488283003,0.06363105765039037,0.04640908372937072,0.0
2024-10-18,APD,332.1000061035156,316.6600036621094,285.5,318.0199890136719,319.4984130859375,304.6442565917969,274.6666564941406,305.95269775390625,0,0.04875902359138906,0.16010171435764553,0.28012119752249376,0.06294127606903205,0.04655066350124253,0.0
2024-10-25,APD,318.0199890136719,332.1000061035156,316.6600036621094,309.2099914550781,305.95269775390625,319.4984130859375,304.6442565917969,297.4769592285156,0,-0.042396815687431255,0.06512815004563643,0.13552175662230947,0.07465170569884831,0.04609613483228222,-0.042396815687431255
2024-11-01,APD,309.2099914550781,318.0199890136719,332.1000061035156,312.989990234375,297.4769592285156,305.95269775390625,319.4984130859375,301.113525390625,1,-0.02770277427724499,0.08304722176884116,0.11799299227544591,0.07053849076875375,0.04702007045342738,-0.06892508054961333
2024-11-08,APD,312.989990234375,309.2099914550781,318.0199890136719,317.1000061035156,301.113525390625,297.4769592285156,305.95269775390625,305.067626953125,1,0.012224698583515714,-0.011589685755680645,0.14063823288890287,0.04111384421636788,0.04666968333349026,-0.057542970300661245
2024-11-15,APD,317.1000061035156,312.989990234375,309.2099914550781,331.8299865722656,305.067626953125,301.113525390625,297.4769592285156,319.2386474609375,1,0.013131597318222221,-0.04516700409692165,0.15637085467593947,0.02820357658037429,0.04649932365545287,-0.04516700409692165
2024-11-22,APD,331.8299865722656,317.1000061035156,312.989990234375,334.3299865722656,319.2386474609375,305.067626953125,301.113525390625,321.643798828125,1,0.04645206261098944,0.043424849019366496,0.19711127201051815,0.030335865939339377,0.04746505275088856,-0.0008130419881933193
2024-11-29,APD,334.3299865722656,331.8299865722656,317.1000061035156,320.1099853515625,321.643798828125,319.2386474609375,305.067626953125,307.96337890625,0,0.00753402317143248,0.08123936610850224,0.251644801884517,0.017913071081568616,0.044661625032769006,0.0
