WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,RIO,65.19000244140625,64.70999908447266,58.34000015258789,65.7300033569336,52.48973846435547,52.10324478149414,46.9742431640625,52.92453384399414,1,0.0074178428710567346,0.1733263228697104,0.09177719758933955,0.07722956904285137,0.06804498841792912,0.0
2022-11-25,RIO,65.7300033569336,65.19000244140625,64.70999908447266,69.81999969482422,52.92453384399414,52.48973846435547,52.10324478149414,56.21772003173828,1,0.008283435817344253,0.24417958135062667,0.2062764794219547,0.05713104712348876,0.060891855784446544,0.0
2022-12-02,RIO,69.81999969482422,65.7300033569336,65.19000244140625,72.48999786376953,56.21772003173828,52.92453384399414,52.48973846435547,58.3675422668457,1,0.06222418883180869,0.19677755819060172,0.20524775513769145,0.0488691713039087,0.06083051486070954,0.0
2022-12-09,RIO,72.48999786376953,69.81999969482422,65.7300033569336,69.43000030517578,58.3675422668457,56.21772003173828,52.92453384399414,55.90369415283203,0,0.038241007175205954,0.12022854836819108,0.31393862710696085,0.02635780432535001,0.057447391448953326,0.0
2022-12-16,RIO,69.43000030517578,72.48999786376953,69.81999969482422,70.79000091552734,55.90369415283203,58.3675422668457,56.21772003173828,56.998741149902344,1,-0.04221264110709699,0.06504044006229703,0.33109667560494116,0.04501106222750683,0.055994944693653695,-0.04221264110709699
2022-12-23,RIO,70.79000091552734,69.43000030517578,72.48999786376953,71.19999694824219,56.998741149902344,55.90369415283203,58.3675422668457,57.3288688659668,1,0.019588097238737445,0.07698144905570192,0.28568814003669174,0.04466554655391096,0.055196341627956995,-0.023451409187069228
2022-12-30,RIO,71.19999694824219,70.79000091552734,69.43000030517578,74.06999969482422,57.3288688659668,56.998741149902344,55.90369415283203,59.63972854614258,1,0.005791842230273847,0.019765099573607836,0.24258301232651314,0.0343847921925409,0.05507203656455869,-0.01779539381888451
2023-01-06,RIO,74.06999969482422,71.19999694824219,70.79000091552734,77.55000305175781,59.63972854614258,57.3288688659668,56.998741149902344,62.4417724609375,1,0.040308830888997615,0.021796125550064716,0.379072707459442,0.0350531298915309,0.04874558432918637,0.0
2023-01-13,RIO,77.55000305175781,74.06999969482422,71.19999694824219,78.37999725341797,62.4417724609375,59.63972854614258,57.3288688659668,63.11005783081055,1,0.046982841523616425,0.11695252714840954,0.3957885373121295,0.018935902444164713,0.049025115346954376,0.0
2023-01-20,RIO,78.37999725341797,77.55000305175781,74.06999969482422,79.61000061035156,63.11005783081055,62.4417724609375,59.63972854614258,64.1004409790039,1,0.010702536836075804,0.10721845005025465,0.4836265835124054,0.02071547614723892,0.04300062237840597,0.0
2023-01-27,RIO,79.61000061035156,78.37999725341797,77.55000305175781,74.70999908447266,64.1004409790039,63.11005783081055,62.4417724609375,60.15504837036133,0,0.01569295263281867,0.11811801361141172,0.36458698770571685,0.017905395910790184,0.03707535890566544,0.0
2023-02-03,RIO,74.70999908447266,79.61000061035156,78.37999725341797,73.31999969482422,60.15504837036133,64.1004409790039,63.11005783081055,59.035858154296875,0,-0.06155016328101226,0.008640546105437963,0.15453554999566932,0.04590441760427542,0.03532509462529183,-0.06155016328101226
2023-02-10,RIO,73.31999969482422,74.70999908447266,79.61000061035156,74.44000244140625,59.035858154296875,60.15504837036133,64.1004409790039,59.93764877319336,1,-0.018605092114195365,-0.054545445659334946,0.12471237010233382,0.035462924308106214,0.036454367553847476,-0.07901010893772065
2023-02-17,RIO,74.44000244140625,73.31999969482422,74.70999908447266,68.9000015258789,59.93764877319336,59.035858154296875,60.15504837036133,55.47694778442383,0,0.01527530296145696,-0.05026788386285408,0.13251160510684534,0.036557422675579494,0.036472393052142976,-0.06494170932730503
2023-02-24,RIO,68.9000015258789,74.44000244140625,73.31999969482422,75.18000030517578,55.47694778442383,59.93764877319336,59.035858154296875,60.53348922729492,1,-0.07442235523200147,-0.13453094959837641,-0.013176846142039289,0.04105001283429967,0.0401810019451383,-0.13453094959837641
2023-03-03,RIO,75.18000030517578,68.9000015258789,74.44000244140625,67.54000091552734,60.53348922729492,55.47694778442383,59.93764877319336,56.146785736083984,0,0.09114671309099687,0.0062910905599080635,0.03710875730464891,0.06923640896957332,0.04710610260948291,-0.05564629037228208
2023-03-10,RIO,67.54000091552734,75.18000030517578,68.9000015258789,64.66999816894531,56.146785736083984,60.53348922729492,55.47694778442383,53.76091766357422,0,-0.07246738205920145,-0.04893758655395464,0.004348399277288806,0.07941842249143667,0.050495482373948686,-0.12408113144689814
2023-03-17,RIO,64.66999816894531,67.54000091552734,75.18000030517578,64.66999816894531,53.76091766357422,56.146785736083984,60.53348922729492,53.76091766357422,0,-0.04249340440830318,-0.10305260943738648,-0.05680517536015217,0.07850906990034952,0.05164510956576717,-0.16130190615718853
2023-03-24,RIO,64.66999816894531,64.66999816894531,67.54000091552734,68.5999984741211,53.76091766357422,53.76091766357422,56.146785736083984,57.02798080444336,1,0.0,-0.03093230953364412,-0.06223655329279809,0.07123472155561719,0.05157600429209326,-0.16130190615718853
2023-03-31,RIO,68.5999984741211,64.66999816894531,64.66999816894531,66.75,57.02798080444336,53.76091766357422,53.76091766357422,55.49005126953125,0,0.06077022645546726,-0.05791023229618997,-0.04379207963159226,0.05778141888636889,0.053481365537390316,-0.11033403306659206
2023-04-07,RIO,66.75,68.5999984741211,64.66999816894531,68.58000183105469,55.49005126953125,57.02798080444336,53.76091766357422,57.0113525390625,1,-0.02696798156304847,-0.011696741994095428,-0.11133125978694991,0.04548662003933557,0.05149575999306588,-0.13432652846012383
2023-04-14,RIO,68.58000183105469,66.75,68.5999984741211,64.58000183105469,57.0113525390625,55.49005126953125,57.02798080444336,53.68610763549805,0,0.027415748133694295,0.060460926203471654,-0.09663602762174361,0.037572175126581564,0.05228456326707622,-0.1105934425983659
2023-04-21,RIO,64.58000183105469,68.58000183105469,66.75,63.9900016784668,53.68610763549805,57.0113525390625,55.49005126953125,53.19563293457031,0,-0.05832601324948561,-0.0013915318288336698,-0.1624689812495529,0.053453246342281574,0.05368768780158584,-0.11311724599396378
2023-04-28,RIO,63.9900016784668,64.58000183105469,68.58000183105469,63.66999816894531,53.19563293457031,53.68610763549805,57.0113525390625,52.92960739135742,0,-0.00913597059890825,-0.06720118467835434,-0.11569129481774221,0.035784348190892344,0.051497417589557934,-0.12121978075924167
2023-05-05,RIO,63.66999816894531,63.9900016784668,64.58000183105469,61.7400016784668,52.92960739135742,53.19563293457031,53.68610763549805,51.32518005371094,0,-0.005000890647172018,-0.046142395250943435,-0.10343291270502208,0.0353775401207829,0.05141604462927252,-0.12561446453856262
2023-05-12,RIO,61.7400016784668,63.66999816894531,63.9900016784668,62.220001220703125,51.32518005371094,52.92960739135742,53.19563293457031,51.72420883178711,1,-0.030312473806644258,-0.0997375475604717,-0.14369046660592866,0.024416877368237163,0.0512358685024749,-0.15211925317914599
2023-05-19,RIO,62.220001220703125,61.7400016784668,63.66999816894531,61.119998931884766,51.72420883178711,51.32518005371094,52.92960739135742,50.80976486206055,0,0.007774522712995724,-0.036543882395633,-0.06764501477657658,0.015827230466339572,0.047434248796989674,-0.14552738505507545
2023-05-26,RIO,61.119998931884766,62.220001220703125,61.7400016784668,63.16999816894531,50.80976486206055,51.72420883178711,51.32518005371094,52.513954162597656,1,-0.01767922584761883,-0.04485082592107403,-0.1606337993952922,0.016387849120830283,0.036585295883768416,-0.1090379819637296
2023-06-02,RIO,63.16999816894531,61.119998931884766,62.220001220703125,64.56999969482422,52.513954162597656,50.80976486206055,51.72420883178711,53.677791595458984,1,0.03354058624683032,-0.00785294373499612,-0.0647023961542933,0.028317668266886493,0.0338454454024277,-0.0791545935551341
2023-06-09,RIO,64.56999969482422,63.16999816894531,61.119998931884766,67.55000305175781,53.677791595458984,52.513954162597656,50.80976486206055,56.155094146728516,1,0.022162441420003676,0.045837375325056495,-0.001546217433181174,0.022096540701904182,0.03245809130357061,-0.058746411177920344
2023-06-16,RIO,67.55000305175781,64.56999969482422,63.16999816894531,63.5,56.155094146728516,53.677791595458984,52.513954162597656,52.78828811645508,0,0.04615135007676252,0.08566366533224579,0.0445337726215278,0.02761209171587347,0.03504365465417055,-0.015306287289183373
2023-06-23,RIO,63.5,67.55000305175781,64.56999969482422,63.84000015258789,52.78828811645508,56.155094146728516,53.677791595458984,53.07093811035156,1,-0.059955487234626625,0.038939823078612434,-0.07434407861163383,0.04796482406394243,0.034653687149114924,-0.07407409637780304
2023-06-30,RIO,63.84000015258789,63.5,67.55000305175781,63.380001068115234,53.07093811035156,52.78828811645508,56.155094146728516,52.68852996826172,0,0.00535440727444958,0.010606398939781325,-0.04359543925143183,0.04545122453789961,0.034115958892573565,-0.06911631198384716
2023-07-07,RIO,63.380001068115234,63.84000015258789,63.5,68.52999877929688,52.68852996826172,53.07093811035156,52.78828811645508,56.96977996826172,1,-0.007205603588440357,-0.018429626066824856,-0.07582389082663687,0.04375662082190167,0.032730252999156925,-0.06173196272111947
2023-07-14,RIO,68.52999877929688,63.380001068115234,63.84000015258789,66.4800033569336,56.96977996826172,52.68852996826172,53.07093811035156,55.265602111816406,0,0.08125582555783817,0.01450778124250851,0.061164283971901545,0.05826145883211305,0.036989742591904566,0.0
2023-07-21,RIO,66.4800033569336,68.52999877929688,63.380001068115234,66.0999984741211,55.265602111816406,56.96977996826172,52.68852996826172,54.94969940185547,0,-0.029913716665128764,0.04692923532386928,0.03891238928940122,0.04818572549754147,0.03820742801017427,-0.029913716665128764
2023-07-28,RIO,66.0999984741211,66.4800033569336,68.52999877929688,64.04000091552734,54.94969940185547,55.265602111816406,56.96977996826172,53.23719787597656,0,-0.00571608193685802,0.03540094368781199,0.03816563375506732,0.04903366773506161,0.03822304013774038,-0.035458809346493037
2023-08-04,RIO,64.04000091552734,66.0999984741211,66.4800033569336,61.02000045776367,53.23719787597656,54.94969940185547,55.265602111816406,52.17643356323242,0,-0.0311648934301737,0.01041342220110053,0.03725301733505337,0.05306908299979852,0.03829290314275252,-0.06551863276222247
2023-08-11,RIO,61.02000045776367,64.04000091552734,66.0999984741211,59.33000183105469,52.17643356323242,53.23719787597656,54.94969940185547,50.73136520385742,0,-0.01992524691504871,-0.08413840474194745,0.00874299949016133,0.011771195518698594,0.0388568045943381,-0.08413840474194745
2023-08-18,RIO,59.33000183105469,61.02000045776367,64.04000091552734,60.709999084472656,50.73136520385742,52.17643356323242,53.23719787597656,51.9113655090332,1,-0.027695805571374077,-0.08204446771040452,-0.0015430037595325352,0.011296741539922987,0.03940780513736548,-0.10950392941450293
2023-08-25,RIO,60.709999084472656,59.33000183105469,61.02000045776367,63.849998474121094,51.9113655090332,50.73136520385742,52.17643356323242,54.596282958984375,1,0.023259778254224095,-0.05529300298082562,-0.011474829179662804,0.025202857999344006,0.03873190672787282,-0.08879118827642651
2023-09-01,RIO,63.849998474121094,60.709999084472656,59.33000183105469,61.220001220703125,54.596282958984375,51.9113655090332,50.73136520385742,52.347450256347656,0,0.05172118713548324,0.02552886209702443,0.017111198807275407,0.0373855158472437,0.041153349199409314,-0.04166238680577028
2023-09-08,RIO,61.220001220703125,63.849998474121094,60.709999084472656,65.8499984741211,52.347450256347656,54.596282958984375,51.9113655090332,56.306427001953125,1,-0.04119021627033037,0.0032776616076677367,-0.06780584999878747,0.043476058398348984,0.04038614345421547,-0.08113652035323282
2023-09-15,RIO,65.8499984741211,61.220001220703125,63.849998474121094,64.06999969482422,56.306427001953125,52.347450256347656,54.596282958984375,54.784400939941406,0,0.0756288362894122,0.10989378613591483,0.06664620147819078,0.05046217018806867,0.042551568244386655,-0.011643944678707774
2023-09-22,RIO,64.06999969482422,65.8499984741211,61.220001220703125,63.63999938964844,54.784400939941406,56.306427001953125,52.347450256347656,54.41672134399414,0,-0.027031124918633576,0.05534501746844356,0.0322862736292131,0.057584915392309415,0.04362362998519583,-0.0383603206741856
2023-09-29,RIO,63.63999938964844,64.06999969482422,65.8499984741211,62.0,54.41672134399414,54.784400939941406,56.306427001953125,53.014408111572266,0,-0.0067113921050326875,-0.0032888981677585694,0.0328001441067618,0.05225564771198262,0.04361283418418889,-0.044814261625898966
2023-10-06,RIO,62.0,63.63999938964844,64.06999969482422,62.380001068115234,53.014408111572266,54.41672134399414,54.784400939941406,53.33933639526367,1,-0.025769895682563826,0.012740980734658347,-0.06942929846127222,0.048629888350879634,0.03666595321590897,-0.058466130167816655
2023-10-13,RIO,62.380001068115234,62.0,63.63999938964844,60.560001373291016,53.33933639526367,53.014408111572266,54.41672134399414,51.783103942871094,0,0.006129056142767375,-0.052695416219298186,-0.03485469519820683,0.015968006153453923,0.03594225516828609,-0.052695416219298186
2023-10-20,RIO,60.560001373291016,62.380001068115234,62.0,63.75,51.783103942871094,53.33933639526367,53.014408111572266,54.510780334472656,1,-0.029176074498946436,-0.05478378782238669,-0.05762716618022934,0.016604123624848536,0.03676919040460542,-0.08033404532887745
2023-10-27,RIO,63.75,60.560001373291016,62.380001068115234,66.30000305175781,54.510780334472656,51.783103942871094,53.33933639526367,56.691219329833984,1,0.05267502686997738,0.0017284942597683983,0.023922792883710464,0.03796416456325485,0.039097697620134736,-0.03189061645517277
2023-11-03,RIO,66.30000305175781,63.75,60.560001373291016,65.45999908447266,56.691219329833984,54.510780334472656,51.783103942871094,55.97294616699219,0,0.040000142760429735,0.0693549423493256,0.08652921363684452,0.0367489621917416,0.039771994159150524,0.0
2023-11-10,RIO,65.45999908447266,66.30000305175781,63.75,68.19000244140625,55.97294616699219,56.691219329833984,54.510780334472656,58.307289123535156,1,-0.01266991910445292,0.049374625739857736,0.1033203215027263,0.03975147278610319,0.03878212582169869,-0.01266991910445292
2023-11-17,RIO,68.19000244140625,65.45999908447266,66.30000305175781,69.72000122070312,58.307289123535156,55.97294616699219,56.691219329833984,59.61555099487305,1,0.041704843435944605,0.12599061631882424,0.12320854116983271,0.02927543879366037,0.039756060565363134,0.0
2023-11-24,RIO,69.72000122070312,68.19000244140625,65.45999908447266,71.16000366210938,59.61555099487305,58.307289123535156,55.97294616699219,60.846858978271484,1,0.022437364024351814,0.0936469929265007,0.091934244674851,0.025241936849653743,0.03784474871214761,0.0
2023-12-01,RIO,71.16000366210938,69.72000122070312,68.19000244140625,70.16999816894531,60.846858978271484,59.61555099487305,58.307289123535156,60.00033187866211,0,0.02065414078793526,0.0733030564091357,0.16236528580287812,0.022577970139947022,0.0346094091989832,0.0
2023-12-08,RIO,70.16999816894531,71.16000366210938,69.72000122070312,72.44999694824219,60.00033187866211,60.846858978271484,59.61555099487305,61.94989013671875,1,-0.013912420687346772,0.07195236247980308,0.0656036099854258,0.02314264069370139,0.029135445649295696,-0.013912420687346772
2023-12-15,RIO,72.44999694824219,70.16999816894531,71.16000366210938,73.83000183105469,61.94989013671875,60.00033187866211,60.846858978271484,63.12989044189453,1,0.032492457908386285,0.06247248102147318,0.13079433331091206,0.020236100844505563,0.028106239352761256,0.0
2023-12-22,RIO,73.83000183105469,72.44999694824219,70.16999816894531,74.45999908447266,63.12989044189453,61.94989013671875,60.00033187866211,63.66859436035156,1,0.019047657753252123,0.058950045556464215,0.1601193324901049,0.01991255025462618,0.02763914764423925,0.0
2023-12-29,RIO,74.45999908447266,73.83000183105469,72.44999694824219,72.63999938964844,63.66859436035156,63.12989044189453,61.94989013671875,62.11235809326172,0,0.008533262368843442,0.04637438036181507,0.20096774873647316,0.019597930223553554,0.024928234885673306,0.0
2024-01-05,RIO,72.63999938964844,74.45999908447266,73.83000183105469,70.18000030517578,62.11235809326172,63.66859436035156,63.12989044189453,60.008880615234375,0,-0.024442761501563215,0.03520024220650542,0.1644756438847832,0.024299883639868042,0.0274277055618748,-0.024442761501563215
2024-01-12,RIO,70.18000030517578,72.63999938964844,74.45999908447266,68.75,60.008880615234375,62.11235809326172,63.66859436035156,58.78614044189453,0,-0.03386568378017418,-0.0313319283892306,0.15885059113950062,0.025455305666026256,0.028109943182744113,-0.05748067445001115
2024-01-19,RIO,68.75,70.18000030517578,72.63999938964844,70.7699966430664,58.78614044189453,60.008880615234375,62.11235809326172,60.513370513916016,1,-0.020375987033982912,-0.06880655058316687,0.07843146036781534,0.018275975858639344,0.026536879536912104,-0.07668543600669608
2024-01-26,RIO,70.7699966430664,68.75,70.18000030517578,68.4800033569336,60.513370513916016,58.78614044189453,60.008880615234375,58.555267333984375,0,0.02938158652767342,-0.049556989252465766,0.06742051466285193,0.028373103176031943,0.025479071838543286,-0.049556989252465766
2024-02-02,RIO,68.4800033569336,70.7699966430664,68.75,67.91999816894531,58.555267333984375,60.513370513916016,58.78614044189453,58.076419830322266,0,-0.03235819064947543,-0.05726864779367047,0.046135166072694744,0.029742857786013054,0.027338952945740163,-0.08031160539569593
2024-02-09,RIO,67.91999816894531,68.4800033569336,70.7699966430664,69.12000274658203,58.076419830322266,58.555267333984375,60.513370513916016,59.102516174316406,1,-0.008177701605064591,-0.0322029133871482,-0.003959527130883211,0.026732289712039548,0.02477473824002171,-0.08783254265641083
2024-02-16,RIO,69.12000274658203,67.91999816894531,68.4800033569336,65.9800033569336,59.102516174316406,58.076419830322266,58.555267333984375,56.4175910949707,0,0.01766803716537657,0.005381808195668025,-0.008605721359528529,0.027560583541816237,0.02441688475577884,-0.07171633411901734
2024-02-23,RIO,65.9800033569336,69.12000274658203,67.91999816894531,65.13999938964844,56.4175910949707,59.102516174316406,58.076419830322266,55.69932174682617,0,-0.04542827028593521,-0.0676838752190051,-0.07279369810827019,0.02783118394167221,0.026581382418874876,-0.11388665539467735
2024-03-01,RIO,65.13999938964844,65.9800033569336,69.12000274658203,62.689998626708984,55.69932174682617,56.4175910949707,59.102516174316406,55.82536315917969,1,-0.012731301252040916,-0.048773504369275855,-0.07168310569571201,0.025901573188376086,0.026551401156833427,-0.12516803132830123
2024-03-08,RIO,62.689998626708984,65.13999938964844,65.9800033569336,62.18000030517578,55.82536315917969,55.69932174682617,56.4175910949707,55.3712158203125,0,0.002262889536185364,-0.03876025205615863,-0.09886259626970595,0.02694275819563348,0.02388225273565331,-0.12318838322047365
2024-03-15,RIO,62.18000030517578,62.689998626708984,65.13999938964844,63.0,55.3712158203125,55.82536315917969,55.69932174682617,56.10142135620117,1,-0.008135143475416995,-0.0631326819149094,-0.1229001756105248,0.02059203998858858,0.022280287385403347,-0.13032137152388745
2024-03-22,RIO,63.0,62.18000030517578,62.689998626708984,63.7400016784668,56.10142135620117,55.3712158203125,55.82536315917969,56.76039505004883,1,0.013187457148463144,-0.005604098520216927,-0.11885252187792461,0.011546467808079197,0.02268127688945531,-0.0967752138477036
2024-03-29,RIO,63.7400016784668,63.0,62.18000030517578,63.0,56.76039505004883,56.10142135620117,55.3712158203125,56.10142135620117,0,0.011746114054110635,0.019050021974156506,-0.08616583249305909,0.009871642819711231,0.02302605787240455,-0.06201894609397329
2024-04-05,RIO,63.0,63.7400016784668,63.0,65.98999786376953,56.10142135620117,56.76039505004883,56.10142135620117,58.76401138305664,1,-0.011609744669088373,0.004945031817067402,-0.06511468334307213,0.012988666137476582,0.021534082000550722,-0.07290866663426465
2024-04-12,RIO,65.98999786376953,63.0,63.7400016784668,66.97000122070312,58.76401138305664,56.10142135620117,56.76039505004883,59.63670349121094,1,0.047460295345282955,0.06127363310486533,-0.00037643326592873283,0.024327410184223536,0.025734194772432377,-0.02890863814067479
2024-04-19,RIO,66.97000122070312,65.98999786376953,63.0,68.23999786376953,59.63670349121094,58.76401138305664,56.10142135620117,60.76763153076172,1,0.014850791966287025,0.06301591028440123,-0.01448716234544356,0.02429582824939859,0.02455479829482878,0.0
2024-04-26,RIO,68.23999786376953,66.97000122070312,65.98999786376953,68.94000244140625,60.76763153076172,59.63670349121094,58.76401138305664,61.39098358154297,1,0.018963624300887938,0.07059916473765715,0.037782496733531845,0.024180770386051764,0.023005427248051977,0.0
2024-05-03,RIO,68.94000244140625,68.23999786376953,66.97000122070312,69.80000305175781,61.39098358154297,60.76763153076172,59.63670349121094,62.15681457519531,1,0.010257961929381665,0.09428570787462087,0.05707245317298537,0.016766165377808163,0.022780962891435937,0.0
2024-05-10,RIO,69.80000305175781,68.94000244140625,68.23999786376953,73.61000061035156,62.15681457519531,61.39098358154297,60.76763153076172,65.54961395263672,1,0.012474649353599654,0.057736071998599314,0.05167797580513467,0.003724519964663379,0.022564118596488453,0.0
2024-05-17,RIO,73.61000061035156,69.80000305175781,68.94000244140625,71.8499984741211,65.54961395263672,62.15681457519531,61.39098358154297,63.982330322265625,0,0.05458451178087498,0.09914884819710412,0.16186481344610404,0.020675549602877787,0.020876897018665658,0.0
2024-05-24,RIO,71.8499984741211,73.61000061035156,69.80000305175781,70.0999984741211,63.982330322265625,65.54961395263672,62.15681457519531,62.42395782470703,0,-0.02390988345871181,0.052901498882288456,0.14870932563755024,0.03213985481322336,0.022318177577593617,-0.02390988345871181
2024-05-31,RIO,70.0999984741211,71.8499984741211,73.61000061035156,68.0,62.42395782470703,63.982330322265625,65.54961395263672,60.553916931152344,0,-0.024356294772469145,0.01682615561602807,0.11820065812580927,0.037468668570346655,0.02456670198432251,-0.0476838220616852
2024-06-07,RIO,68.0,70.0999984741211,71.8499984741211,66.51000213623047,60.553916931152344,62.42395782470703,63.982330322265625,59.227073669433594,0,-0.02995710234852389,-0.025787963154125793,0.09359919290301377,0.040423222211775994,0.02671472259323162,-0.07621245527233844
2024-06-14,RIO,66.51000213623047,68.0,70.0999984741211,66.4000015258789,59.227073669433594,60.553916931152344,62.42395782470703,59.12911605834961,0,-0.02191176605845868,-0.09645427184012889,0.05571431592413534,0.003450033993375509,0.02796439658869461,-0.09645427184012889
2024-06-21,RIO,66.4000015258789,66.51000213623047,68.0,65.93000030517578,59.12911605834961,59.227073669433594,60.553916931152344,58.71058654785156,0,-0.0016539329906913869,-0.0758524148694083,0.04173193308841738,0.012345439876489523,0.027932941800332987,-0.09794867592853074
2024-06-28,RIO,65.93000030517578,66.4000015258789,66.51000213623047,67.63999938964844,58.71058654785156,59.12911605834961,59.227073669433594,60.23333740234375,1,-0.007078230462383983,-0.059486315931504996,0.0465080051195883,0.013067377295016341,0.02773611588293561,-0.10433360308920714
2024-07-05,RIO,67.63999938964844,65.93000030517578,66.4000015258789,68.5199966430664,60.23333740234375,58.71058654785156,59.12911605834961,61.0169792175293,1,0.025936563472263696,-0.005294117128262443,0.025003841376811664,0.020001065251720754,0.02526623639846577,-0.08110309473575661
2024-07-12,RIO,68.5199966430664,67.63999938964844,65.93000030517578,63.779998779296875,61.0169792175293,60.23333740234375,58.71058654785156,56.79601287841797,0,0.013010101199457225,0.030221070149198503,0.023144735465161714,0.014906104765210643,0.025188914599360342,-0.06914815300640065
2024-07-19,RIO,63.779998779296875,68.5199966430664,67.63999938964844,65.05999755859375,56.79601287841797,61.0169792175293,60.23333740234375,57.935848236083984,1,-0.06917691424977501,-0.03945777199898093,-0.06535746996052072,0.042148682062583626,0.031830459319538464,-0.13354161140512155
2024-07-26,RIO,65.05999755859375,63.779998779296875,68.5199966430664,63.66999816894531,57.935848236083984,56.79601287841797,61.0169792175293,56.698055267333984,0,0.02006893265740395,-0.013195887783136628,-0.056280827311875226,0.04473761463879711,0.03238335066600494,-0.11615271635396829
2024-08-02,RIO,63.66999816894531,65.05999755859375,63.779998779296875,63.2400016784668,56.698055267333984,57.935848236083984,56.79601287841797,56.31514358520508,0,-0.021364889035646706,-0.058693113937800856,-0.08782237869119724,0.04077759299849925,0.03226003380081934,-0.1350360154935235
2024-08-09,RIO,63.2400016784668,63.66999816894531,65.05999755859375,61.279998779296875,56.31514358520508,56.698055267333984,57.935848236083984,56.15370178222656,0,-0.006753524090437613,-0.07705782378314541,-0.14087757060024897,0.037413442699877626,0.025802033491691554,-0.11983287727162373
2024-08-16,RIO,61.279998779296875,63.2400016784668,63.66999816894531,63.02000045776367,56.15370178222656,56.31514358520508,56.698055267333984,57.748146057128906,1,-0.0028667564832584036,-0.011309087797525263,-0.12235610207705627,0.017158650535416115,0.025653106987527055,-0.10044630717084613
2024-08-23,RIO,63.02000045776367,61.279998779296875,63.2400016784668,63.27000045776367,57.748146057128906,56.15370178222656,56.31514358520508,57.977230072021484,1,0.028394286116449896,-0.003239827924676364,-0.07490412223954612,0.020935171192869778,0.02751643616651238,-0.05357251706523847
2024-08-30,RIO,63.27000045776367,63.02000045776367,61.279998779296875,59.709999084472656,57.977230072021484,57.748146057128906,56.15370178222656,54.71503829956055,0,0.0039669501193329015,0.022561176016639983,-0.0425519436184526,0.015774587068871877,0.026570390109980177,-0.049818086448870535
2024-09-06,RIO,59.709999084472656,63.27000045776367,63.02000045776367,62.54999923706055,54.71503829956055,57.977230072021484,57.748146057128906,57.31745910644531,1,-0.05626677522207457,-0.028413410386205706,-0.076181973721279,0.035669555238609436,0.030342807912020216,-0.10328175859873268
2024-09-13,RIO,62.54999923706055,59.709999084472656,63.27000045776367,63.56999969482422,57.31745910644531,54.71503829956055,57.977230072021484,58.252132415771484,1,0.04756317253470099,0.020724498782502376,-0.030638999407948564,0.045130391262398706,0.03409938177500766,-0.06063099416795059
2024-09-20,RIO,63.56999969482422,62.54999923706055,59.709999084472656,71.2300033569336,58.252132415771484,57.31745910644531,54.71503829956055,65.27134704589844,1,0.0163069564474303,0.008727316685526176,-0.007808713198707684,0.04349862417103748,0.034452128077441184,-0.04531274470178148
2024-09-27,RIO,71.2300033569336,63.56999969482422,62.54999923706055,69.69999694824219,65.27134704589844,58.252132415771484,57.31745910644531,63.86933135986328,0,0.12049712755625297,0.1258100286063326,0.08364154902960186,0.07328311907703329,0.04878224151058601,0.0
2024-10-04,RIO,69.69999694824219,71.2300033569336,63.56999969482422,67.2300033569336,63.86933135986328,65.27134704589844,58.252132415771484,61.605960845947266,0,-0.0214798031523582,0.16730853792304234,0.04674685929903499,0.06021082761228765,0.04945754646453835,-0.0214798031523582
2024-10-11,RIO,67.2300033569336,69.69999694824219,71.2300033569336,65.36000061035156,61.605960845947266,63.86933135986328,65.27134704589844,59.89239501953125,0,-0.035437516969816896,0.0748201648565352,0.0846881272779807,0.07049160793898669,0.04567762789925608,-0.05615612923345514
2024-10-18,RIO,65.36000061035156,67.2300033569336,69.69999694824219,65.27999877929688,59.89239501953125,61.605960845947266,63.86933135986328,59.81908416748047,0,-0.02781493548491165,0.02815798384945767,0.033770918058789734,0.07458920033848229,0.04658323102657757,-0.08240908560665583
2024-10-25,RIO,65.27999877929688,65.36000061035156,67.2300033569336,65.33000183105469,59.81908416748047,59.89239501953125,61.605960845947266,59.86490249633789,1,-0.0012240427524542463,-0.08353225611513682,0.055046489433027146,0.014665687416791764,0.045955520866314985,-0.08353225611513682
2024-11-01,RIO,65.33000183105469,65.27999877929688,65.36000061035156,64.43000030517578,59.86490249633789,59.81908416748047,59.89239501953125,59.04019546508789,0,0.0007659483506825548,-0.062697209729079,0.06303382509825295,0.01841027572999219,0.0458257138953237,-0.08283028915825452
2024-11-08,RIO,64.43000030517578,65.33000183105469,65.27999877929688,60.97999954223633,59.04019546508789,59.86490249633789,59.81908416748047,55.8787956237793,0,-0.01377613588029225,-0.04164800525188406,0.05140344431887378,0.013209900680085413,0.04612557027981889,-0.09546534372009874
2024-11-15,RIO,60.97999954223633,64.43000030517578,65.33000183105469,62.349998474121094,55.8787956237793,59.04019546508789,59.86490249633789,57.134193420410156,1,-0.05354656800176105,-0.06701350637995185,-0.0323707436685553,0.025235838722585856,0.048377824904475814,-0.14390007020254003
