WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,RTX,97.47000122070312,95.36000061035156,93.6500015258789,101.01000213623047,90.79774475097656,88.8321762084961,86.7306900024414,94.09542083740234,1,0.022126763368569557,0.03114745746499259,0.1193232355390692,0.019193379384443394,0.035959317901975714,0.0
2022-12-02,RTX,101.01000213623047,97.47000122070312,95.36000061035156,98.2699966430664,94.09542083740234,90.79774475097656,88.8321762084961,91.54298400878906,0,0.036318920645772135,0.06702651008180438,0.154046793387842,0.02289413107671822,0.036693723336045335,0.0
2022-12-09,RTX,98.2699966430664,101.01000213623047,97.47000122070312,98.33999633789062,91.54298400878906,94.09542083740234,90.79774475097656,91.60818481445312,1,-0.027126047217790883,0.05548548047077917,0.16016699288558178,0.028048367945484418,0.03614901223975504,-0.027126047217790883
2022-12-16,RTX,98.33999633789062,98.2699966430664,101.01000213623047,99.30000305175781,91.60818481445312,91.54298400878906,94.09542083740234,92.50247192382812,1,0.0007122425204950655,0.03125003489097833,0.20585893563004154,0.027619299158178866,0.03286534612901117,-0.026433125021537274
2022-12-23,RTX,99.30000305175781,98.33999633789062,98.2699966430664,100.91999816894531,92.50247192382812,91.60818481445312,91.54298400878906,94.01158142089844,1,0.009762087429047162,0.01877499466013144,0.22015931883128625,0.02616608716604286,0.03244190651924218,-0.01692908006997329
2022-12-30,RTX,100.91999816894531,99.30000305175781,98.33999633789062,102.45999908447266,94.01158142089844,92.50247192382812,91.60818481445312,95.44615936279297,1,0.016314261291449528,-0.000891004214209068,0.2083294149995485,0.019128989609088102,0.03231579974114519,-0.000891004214209068
2023-01-06,RTX,102.45999908447266,100.91999816894531,99.30000305175781,98.68000030517578,95.44615936279297,94.01158142089844,92.50247192382812,91.9249267578125,0,0.015259587385002993,0.04263762424031503,0.24786021369485178,0.007136839580320843,0.030594093670262463,0.0
2023-01-13,RTX,98.68000030517578,102.45999908447266,100.91999816894531,94.36000061035156,91.9249267578125,95.44615936279297,94.01158142089844,87.90065002441406,0,-0.03689234463165969,0.003457572530237485,0.12105968230893493,0.025497824715997153,0.02958256545260922,-0.03689234463165969
2023-01-20,RTX,94.36000061035156,98.68000030517578,102.45999908447266,99.5999984741211,87.90065002441406,91.9249267578125,95.44615936279297,92.78192901611328,1,-0.0437778617327691,-0.04974809649631273,-0.001753490345145936,0.03252662147843621,0.025721699468268272,-0.07905513840214629
2023-01-27,RTX,99.5999984741211,94.36000061035156,98.68000030517578,96.4800033569336,92.78192901611328,87.90065002441406,91.9249267578125,89.87551879882812,0,0.05553177354596883,-0.013079797044152408,0.0521317300636257,0.046796656767556136,0.030299287385963873,-0.02791343689957071
2023-02-03,RTX,96.4800033569336,99.5999984741211,94.36000061035156,100.61000061035156,89.87551879882812,92.78192901611328,87.90065002441406,93.72281646728516,1,-0.03132517558220205,-0.058364219169790954,0.03625969995509304,0.046710298651458454,0.03151908278440309,-0.058364219169790954
2023-02-10,RTX,100.61000061035156,96.4800033569336,99.5999984741211,101.51000213623047,93.72281646728516,89.87551879882812,92.78192901611328,94.5611801147461,1,0.04280695922399724,0.019558239238084196,0.05505482886415325,0.05059317163575748,0.03305258038741269,-0.018055654695935397
2023-02-17,RTX,101.51000213623047,100.61000061035156,96.4800033569336,99.62000274658203,94.5611801147461,93.72281646728516,89.87551879882812,93.31117248535156,0,0.008945139284771475,0.07577338834789149,0.041448555513038166,0.038880435872015735,0.032647327222688066,-0.009272025757296798
2023-02-24,RTX,99.62000274658203,101.51000213623047,100.61000061035156,99.0199966430664,93.31117248535156,94.5611801147461,93.72281646728516,92.7491683959961,0,-0.01321903584407147,0.005704165399992522,-0.008334606988006033,0.031913802654875735,0.03127541722101093,-0.02236849436053545
2023-03-03,RTX,99.0199966430664,99.62000274658203,101.51000213623047,96.0,92.7491683959961,93.31117248535156,94.5611801147461,89.92041778564453,0,-0.006022902449797196,0.031973663524548446,0.013176153260322288,0.024894724394912325,0.030201732545142072,-0.028256673550850264
2023-03-10,RTX,96.0,99.0199966430664,99.62000274658203,95.75,89.92041778564453,92.7491683959961,93.31117248535156,89.68626403808594,0,-0.030498932327609696,-0.04057068305206013,-0.01842375801056495,0.01638236581094142,0.031588572299858605,-0.05789380750402928
2023-03-17,RTX,95.75,96.0,99.0199966430664,96.44000244140625,89.68626403808594,89.92041778564453,92.7491683959961,90.33256530761719,1,-0.0026040108945754037,-0.0515530376285982,-0.030444677068318993,0.012422927100021932,0.03140342026628615,-0.0603470622931358
2023-03-24,RTX,96.44000244140625,95.75,96.0,97.93000030517578,90.33256530761719,89.68626403808594,89.92041778564453,91.72821044921875,1,0.007206245866778316,-0.03192122763436467,-0.03913364776633166,0.01602556152260427,0.03102506632598086,-0.05357569219457958
2023-03-31,RTX,97.93000030517578,96.44000244140625,95.75,98.20999908447266,91.72821044921875,90.33256530761719,89.68626403808594,91.99047088623047,1,0.015450077575554833,-0.011007731545563004,-0.03895336321959497,0.020002646960174286,0.03103523980247698,-0.029959119187066507
2023-04-07,RTX,98.20999908447266,97.93000030517578,96.44000244140625,101.68000030517578,91.99047088623047,91.72821044921875,90.33256530761719,95.24072265625,1,0.002859103385178363,0.023020946205127846,0.0007130180107801642,0.007623581321057494,0.029136674592312305,-0.027185672020972773
2023-04-14,RTX,101.68000030517578,98.20999908447266,97.93000030517578,102.25,95.24072265625,91.99047088623047,91.72821044921875,95.77462005615234,1,0.035332483231217404,0.06193209938821087,0.08350419058103964,0.014394173362923979,0.02709946592171544,0.0
2023-04-21,RTX,102.25,101.68000030517578,98.20999908447266,99.9000015258789,95.77462005615234,95.24072265625,91.99047088623047,93.57343292236328,0,0.005605768047658888,0.06024466071568835,0.032255106913322784,0.014709677304407868,0.02240318011193816,0.0
2023-04-28,RTX,99.9000015258789,102.25,101.68000030517578,96.58000183105469,93.57343292236328,95.77462005615234,95.24072265625,90.46369934082031,0,-0.022982989987310964,0.020116193961573714,0.04114484314479827,0.023859951546390243,0.021350030668964393,-0.022982989987310964
2023-05-05,RTX,96.58000183105469,99.9000015258789,102.25,95.98999786376953,90.46369934082031,93.57343292236328,95.77462005615234,89.91106414794922,0,-0.033233082130513236,-0.01659706196415056,-0.0347739990037802,0.03084429515562503,0.019880619885450947,-0.05545227652397111
2023-05-12,RTX,95.98999786376953,96.58000183105469,99.9000015258789,96.12999725341797,89.91106414794922,90.46369934082031,93.57343292236328,90.59569549560547,1,-0.0061089165808823065,-0.055959870522370836,-0.04917573957044685,0.017292884625678195,0.019546781577736143,-0.061222439773348514
2023-05-19,RTX,96.12999725341797,95.98999786376953,96.58000183105469,93.26000213623047,90.59569549560547,89.91106414794922,90.46369934082031,87.89093017578125,0,0.007614539480143234,-0.054074080977930206,-0.029101306064634236,0.01807066994250506,0.019580442770544867,-0.054074080977930206
2023-05-26,RTX,93.26000213623047,96.12999725341797,95.98999786376953,96.08000183105469,87.89093017578125,90.59569549560547,89.91106414794922,90.54855346679688,1,-0.02985534031200654,-0.06072773616520766,-0.05238039654945925,0.0195189554572788,0.021140867957258933,-0.08231502120028156
2023-06-02,RTX,96.08000183105469,93.26000213623047,96.12999725341797,99.33999633789062,90.54855346679688,87.89093017578125,90.59569549560547,93.6208724975586,1,0.030237742230061704,0.0009379908913174084,0.006985462218933591,0.025166587069475804,0.021556399966390402,-0.05456629936293611
2023-06-09,RTX,99.33999633789062,96.08000183105469,93.26000213623047,97.73999786376953,93.6208724975586,90.54855346679688,87.89093017578125,92.11299896240234,0,0.03393007301754736,0.041260865776261646,0.04387080342427674,0.02929974307244348,0.023523152243371807,-0.022487664867070323
2023-06-16,RTX,97.73999786376953,99.33999633789062,96.08000183105469,96.91000366210938,92.11299896240234,93.6208724975586,90.54855346679688,91.33078002929688,0,-0.01610616836748202,0.016748074602181084,0.019709765229428466,0.03231848550010793,0.02417335154145377,-0.03823164311801186
2023-06-23,RTX,96.91000366210938,97.73999786376953,99.33999633789062,97.95999908447266,91.33078002929688,92.11299896240234,93.6208724975586,92.3203353881836,1,-0.008491949474196847,0.03913771132739119,-0.004332695666638964,0.025856350201981494,0.023939798552002713,-0.04639893141053508
2023-06-30,RTX,97.95999908447266,96.91000366210938,97.73999786376953,97.41999816894531,92.3203353881836,91.33078002929688,92.11299896240234,91.8114242553711,0,0.010834850622859937,0.01956720293755332,0.003585855130158855,0.022349427243361072,0.024139303001723983,-0.03606680627856851
2023-07-07,RTX,97.41999816894531,97.95999908447266,96.91000366210938,96.16999816894531,91.8114242553711,92.3203353881836,91.33078002929688,90.63339233398438,0,-0.005512448916835666,-0.019327402040978492,-0.03600663986198627,0.011349223737020084,0.021529845829466075,-0.04138043876820019
2023-07-14,RTX,96.16999816894531,97.41999816894531,97.95999908447266,96.38999938964844,90.63339233398438,91.8114242553711,92.3203353881836,90.8407211303711,1,-0.012830994954506458,-0.016062951430143912,-0.05368048152165661,0.010336414217387423,0.02153026787897227,-0.03191040719741345
2023-07-21,RTX,96.38999938964844,96.16999816894531,97.41999816894531,87.33999633789062,90.8407211303711,90.63339233398438,91.8114242553711,82.31173706054688,0,0.002287554189991159,-0.0053657583869159975,-0.02920392793817328,0.010178958764080565,0.020767133462437026,-0.029695849793111018
2023-07-28,RTX,87.33999633789062,96.38999938964844,96.16999816894531,84.55000305175781,82.31173706054688,90.8407211303711,90.63339233398438,79.68236541748047,0,-0.09388943596763999,-0.10841163309852697,-0.09011307673325486,0.04469708028145814,0.03285350477674219,-0.12079715917309608
2023-08-04,RTX,84.55000305175781,87.33999633789062,96.38999938964844,86.83999633789062,79.68236541748047,82.31173706054688,90.8407211303711,81.84052276611328,1,-0.031944066994143205,-0.13210838342028075,-0.11376462760620165,0.042252610345835835,0.033604544897368895,-0.14888247362191165
2023-08-11,RTX,86.83999633789062,84.55000305175781,87.33999633789062,85.80000305175781,81.84052276611328,79.68236541748047,82.31173706054688,81.42466735839844,0,0.02708450404710705,-0.09701578349257123,-0.0966400520642493,0.052434881159092374,0.03494795877922792,-0.1258303775341606
2023-08-18,RTX,85.80000305175781,86.83999633789062,84.55000305175781,84.69000244140625,81.42466735839844,81.84052276611328,79.68236541748047,80.37126159667969,0,-0.005081289728601668,-0.10365454671434304,-0.07357144593247944,0.0513155507856213,0.034255022963409994,-0.13027228665785195
2023-08-25,RTX,84.69000244140625,85.80000305175781,86.83999633789062,86.27999877929688,80.37126159667969,81.42466735839844,81.84052276611328,81.88018035888672,1,-0.012937182255619017,-0.023574711616641153,-0.1123959630547724,0.0246057774045461,0.0323408063997518,-0.14152411259812203
2023-09-01,RTX,86.27999877929688,84.69000244140625,85.80000305175781,83.4800033569336,81.88018035888672,80.37126159667969,81.42466735839844,79.22296905517578,0,0.018774357055375335,0.02758220002495193,-0.125406779764609,0.01902161240779833,0.030752273437807308,-0.11308619044112733
2023-09-08,RTX,83.4800033569336,86.27999877929688,84.69000244140625,75.80000305175781,79.22296905517578,81.88018035888672,80.37126159667969,71.9345932006836,0,-0.03245243588942026,-0.03198358982160998,-0.13993714299203164,0.021194806239399223,0.03137167489035425,-0.14186870398527807
2023-09-15,RTX,75.80000305175781,83.4800033569336,86.27999877929688,71.58000183105469,71.9345932006836,79.22296905517578,81.88018035888672,67.92980194091797,0,-0.09199826693463242,-0.1165503583323636,-0.21237294614577273,0.046616866132684946,0.03888222647006839,-0.22081529602100258
2023-09-22,RTX,71.58000183105469,75.80000305175781,83.4800033569336,71.97000122070312,67.92980194091797,71.9345932006836,79.22296905517578,68.2999267578125,1,-0.05567267543437737,-0.15479985517952477,-0.2641945931490567,0.04640541752209941,0.03898715450927101,-0.2601160205077204
2023-09-29,RTX,71.97000122070312,71.58000183105469,75.80000305175781,69.7699966430664,68.2999267578125,67.92980194091797,71.9345932006836,66.21209716796875,0,0.0054486367738337815,-0.16585519892055678,-0.25608466144868824,0.040898899001765646,0.03959646096574097,-0.24813535264882935
2023-10-06,RTX,69.7699966430664,71.97000122070312,71.58000183105469,73.25,66.21209716796875,68.2999267578125,67.92980194091797,69.5146255493164,1,-0.030568548005140195,-0.16423105625018242,-0.2694514078875374,0.04108155265992944,0.0394887951076155,-0.27111876321475137
2023-10-13,RTX,73.25,69.7699966430664,71.97000122070312,72.55000305175781,69.5146255493164,66.21209716796875,68.2999267578125,68.85032653808594,0,0.049878021126104954,-0.033641222445172425,-0.23476360948795527,0.045871051004194384,0.04455222684025769,-0.15547128475513972
2023-10-20,RTX,72.55000305175781,73.25,69.7699966430664,79.16000366210938,68.85032653808594,69.5146255493164,66.21209716796875,75.12326049804688,1,-0.009556248141755264,0.013551115576173611,-0.16354181072085738,0.03408562008457062,0.03823185079163487,-0.15913318416850075
2023-10-27,RTX,79.16000366210938,72.55000305175781,73.25,82.72000122070312,75.12326049804688,68.85032653808594,69.5146255493164,78.501708984375,1,0.09110971981361549,0.0999025044994486,-0.05721598368154657,0.055591434093125475,0.048207557902349964,-0.08252204417752595
2023-11-03,RTX,82.72000122070312,79.16000366210938,72.55000305175781,82.22000122070312,78.501708984375,75.12326049804688,68.85032653808594,78.02720642089844,0,0.04497206942203946,0.1856097653156885,-0.040796584245680556,0.04132413641623367,0.04950937533506666,-0.04126116185508677
2023-11-10,RTX,82.22000122070312,82.72000122070312,79.16000366210938,79.68000030517578,78.02720642089844,78.501708984375,75.12326049804688,76.17413330078125,0,-0.006044487051498515,0.12245740812547234,-0.041725204998944054,0.0476878904233447,0.04951500354113925,-0.04705624634802241
2023-11-17,RTX,79.68000030517578,82.22000122070312,82.72000122070312,79.9800033569336,76.17413330078125,78.02720642089844,78.501708984375,76.4609375,1,-0.023749064013918963,0.10637286896009135,-0.05222175454903932,0.051960640695741786,0.04982118488570601,-0.06968776855516745
2023-11-24,RTX,79.9800033569336,79.68000030517578,82.22000122070312,82.31999969482422,76.4609375,76.17413330078125,78.02720642089844,78.6979751586914,1,0.0037651127330360357,0.0178064289686668,-0.0661850381268555,0.029140474015424557,0.049402680140806295,-0.034864024766001034
2023-12-01,RTX,82.31999969482422,79.9800033569336,79.68000030517578,81.31999969482422,78.6979751586914,76.4609375,76.17413330078125,77.74197387695312,0,0.029257261705578852,0.0025001516126925694,-0.006626788957110885,0.022121716152236272,0.04944848134117978,0.0
2023-12-08,RTX,81.31999969482422,82.31999969482422,79.9800033569336,80.27999877929688,77.74197387695312,78.6979751586914,76.4609375,76.74773406982422,0,-0.012147724001926874,-0.0036555524288117702,0.08073140359698794,0.022946917825074565,0.04040496033302768,-0.012147724001926874
2023-12-15,RTX,80.27999877929688,81.31999969482422,82.31999969482422,83.2300033569336,76.74773406982422,77.74197387695312,78.6979751586914,79.56793975830078,1,-0.012788970456327098,0.007530125308784941,0.1298094779751553,0.019705700063474028,0.03599168601353504,-0.024781337574881768
2023-12-22,RTX,83.2300033569336,80.27999877929688,81.31999969482422,84.13999938964844,79.56793975830078,76.74773406982422,77.74197387695312,80.43789672851562,1,0.036746435874064565,0.04063515776668036,0.16497840532749009,0.02643096788095497,0.03669591693432896,0.0
2023-12-29,RTX,84.13999938964844,83.2300033569336,80.27999877929688,85.37999725341797,80.43789672851562,79.56793975830078,76.74773406982422,81.62334442138672,1,0.010933511321990608,0.022108847988982383,0.2148519706974159,0.023463825325812804,0.03403380651488369,0.0
2024-01-05,RTX,85.37999725341797,84.13999938964844,83.2300033569336,86.33000183105469,81.62334442138672,80.43789672851562,79.56793975830078,82.53154754638672,1,0.014737427768307665,0.049926318446414486,0.17418951445663633,0.020288314603324645,0.03240796225230079,0.0
2024-01-12,RTX,86.33000183105469,85.37999725341797,84.13999938964844,85.52999877929688,82.53154754638672,81.62334442138672,80.43789672851562,81.76673889160156,0,0.01112675707468358,0.07536135817769485,0.1987096023536321,0.012364652308843602,0.03158449407437089,0.0
2024-01-19,RTX,85.52999877929688,86.33000183105469,85.37999725341797,90.41000366210938,81.76673889160156,82.53154754638672,81.62334442138672,86.4320297241211,1,-0.009266864338818959,0.027634234843580963,0.08843437238360297,0.010907585578656826,0.02145273260412869,-0.009266864338818959
2024-01-26,RTX,90.41000366210938,85.52999877929688,86.33000183105469,91.9800033569336,86.4320297241211,81.76673889160156,82.53154754638672,87.93293762207031,1,0.05705609512817089,0.07451876838396387,0.10102099485916338,0.02784518424908455,0.02356200819842858,0.0
2024-02-02,RTX,91.9800033569336,90.41000366210938,85.52999877929688,90.51000213623047,87.93293762207031,86.4320297241211,81.76673889160156,86.52762603759766,0,0.017365181666332496,0.0773013314439781,0.12695227287438504,0.02776042036798993,0.023233002719439497,0.0
2024-02-09,RTX,90.51000213623047,91.9800033569336,90.41000366210938,91.01000213623047,86.52762603759766,87.93293762207031,86.4320297241211,87.00563049316406,1,-0.01598162898313016,0.048418799962098635,0.13591874679997473,0.03313479594322986,0.022288572903014506,-0.01598162898313016
2024-02-16,RTX,91.01000213623047,90.51000213623047,91.9800033569336,90.01000213623047,87.00563049316406,86.52762603759766,87.93293762207031,86.61611938476562,0,0.005524298740828826,0.06407118190818051,0.13790954359098806,0.030659589323617988,0.022243115778082065,-0.01054561753516925
2024-02-23,RTX,90.01000213623047,91.01000213623047,90.51000213623047,89.80000305175781,86.61611938476562,87.00563049316406,86.52762603759766,86.41403198242188,0,-0.004476849442853537,0.0021298777922040824,0.10061433232694483,0.014213193566928583,0.021860818978234744,-0.014975255836035872
2024-03-01,RTX,89.80000305175781,90.01000213623047,91.01000213623047,90.87999725341797,86.41403198242188,86.61611938476562,87.00563049316406,87.45331573486328,1,-0.00233313849407224,-0.017273454984258474,0.11154924004366729,0.008885868714297385,0.021202572448853565,-0.017273454984258474
2024-03-08,RTX,90.87999725341797,89.80000305175781,90.01000213623047,92.93000030517578,87.45331573486328,86.41403198242188,86.61611938476562,89.42601776123047,1,0.012026793896769084,0.010698198247845125,0.13949052431045383,0.00756757406377345,0.020057796607681307,-0.005454405370470039
2024-03-15,RTX,92.93000030517578,90.87999725341797,89.80000305175781,95.54000091552734,89.42601776123047,87.45331573486328,86.41403198242188,91.93761444091797,1,0.022557201059682175,0.027818742929017315,0.12389510188242947,0.012729335420838369,0.0187878765428845,0.0
2024-03-22,RTX,95.54000091552734,92.93000030517578,90.87999725341797,97.52999877929688,91.93761444091797,89.42601776123047,87.45331573486328,93.85256958007812,1,0.02808574889685378,0.061437698825010045,0.14296392844799044,0.01338652843773656,0.01950902809178359,0.0
2024-03-29,RTX,97.52999877929688,95.54000091552734,92.93000030517578,101.69000244140625,93.85256958007812,91.93761444091797,89.42601776123047,97.85572052001953,1,0.020828853900606292,0.08608020511263015,0.14982509287486567,0.006661270656435045,0.019683129460123433,0.0
2024-04-05,RTX,101.69000244140625,97.52999877929688,95.54000091552734,100.0999984741211,97.85572052001953,93.85256958007812,91.93761444091797,96.32567596435547,0,0.04265361042167082,0.11894808902036091,0.1856765495039323,0.009910528096975886,0.021586086590284187,0.0
2024-04-12,RTX,100.0999984741211,101.69000244140625,97.52999877929688,101.55999755859375,96.32567596435547,97.85572052001953,93.85256958007812,97.73062133789062,1,-0.01563571907225436,0.07715493069977963,0.17805451544367856,0.024799332800021695,0.022290458061828954,-0.01563571907225436
2024-04-19,RTX,101.55999755859375,100.0999984741211,101.69000244140625,101.41000366210938,97.73062133789062,96.32567596435547,97.85572052001953,97.5862808227539,0,0.014585367395242077,0.06301019372974292,0.13072227564055883,0.024055062651060676,0.017733837131791098,-0.0012784043841700399
2024-04-26,RTX,101.41000366210938,101.55999755859375,100.0999984741211,101.4000015258789,97.5862808227539,97.73062133789062,96.32567596435547,97.57664489746094,0,-0.0014769221065082938,0.039782727946410246,0.10978074270841476,0.025007930148078186,0.017897679258794957,-0.0027534383869821655
2024-05-03,RTX,101.4000015258789,101.41000366210938,101.55999755859375,106.31999969482422,97.57664489746094,97.5862808227539,97.73062133789062,102.3111343383789,1,-9.874262254616628e-05,-0.002851909127801089,0.12769353980730158,0.012351460256903798,0.01641957518347867,-0.002851909127801089
2024-05-10,RTX,106.31999969482422,101.4000015258789,101.41000366210938,104.18000030517578,102.3111343383789,97.57664489746094,97.5862808227539,100.85494995117188,0,0.04852072384629791,0.06213772510912152,0.17591394670046534,0.02325715866090126,0.019677693625576916,0.0
2024-05-17,RTX,104.18000030517578,106.31999969482422,101.4000015258789,106.2699966430664,100.85494995117188,102.3111343383789,97.57664489746094,102.87824249267578,1,-0.014232902377867451,0.03196877877691273,0.1643900773614042,0.027637570455483464,0.02067630661572715,-0.014232902377867451
2024-05-24,RTX,106.2699966430664,104.18000030517578,106.31999969482422,107.80999755859375,102.87824249267578,100.85494995117188,102.3111343383789,104.36910247802734,1,0.02006141039664855,0.05422854140259403,0.19052704905151296,0.027224542812882006,0.020175388245991088,0.0
2024-05-31,RTX,107.80999755859375,106.2699966430664,104.18000030517578,108.11000061035156,104.36910247802734,102.87824249267578,100.85494995117188,104.65951538085938,1,0.014491499361079185,0.06961150988235243,0.1934264767553071,0.025719890646239096,0.020156871892550086,0.0
2024-06-07,RTX,108.11000061035156,107.80999755859375,106.2699966430664,104.2300033569336,104.65951538085938,104.36910247802734,102.87824249267578,100.90335845947266,0,0.002782556292396654,0.022953328175538967,0.1703474894778687,0.015158603260145835,0.02029326708696017,0.0
2024-06-14,RTX,104.2300033569336,108.11000061035156,107.80999755859375,105.61000061035156,100.90335845947266,104.65951538085938,104.36910247802734,102.23930358886719,1,-0.03588930168191529,0.0004799814815654724,0.09751986793518941,0.025217226173959183,0.024121246455019608,-0.03588930168191529
2024-06-21,RTX,105.61000061035156,104.2300033569336,108.11000061035156,100.38999938964844,102.23930358886719,100.90335845947266,104.65951538085938,97.18590545654297,0,0.013239848006953103,-0.006210631989111648,0.08936072870794676,0.023621021694971323,0.0238537279991819,-0.023124622574306364
2024-06-28,RTX,100.38999938964844,105.61000061035156,104.2300033569336,100.37000274658203,97.18590545654297,102.23930358886719,100.90335845947266,97.16655731201172,0,-0.04942715721778923,-0.06882493813719093,-0.006844924956017517,0.030076045506215995,0.026184713516989047,-0.07140879543651335
2024-07-05,RTX,100.37000274658203,100.38999938964844,105.61000061035156,101.27999877929688,97.16655731201172,97.18590545654297,102.23930358886719,98.04750061035156,1,-0.00019908385316125266,-0.07159366295152947,0.008729566019006318,0.02944189216476136,0.025735826338097997,-0.07159366295152947
2024-07-12,RTX,101.27999877929688,100.37000274658203,100.38999938964844,102.80999755859375,98.04750061035156,97.16655731201172,97.18590545654297,99.52867889404297,1,0.00906632202179436,-0.02830290183322426,0.003242374479185628,0.028948107047064905,0.02551996367763272,-0.06317643213277335
2024-07-19,RTX,102.80999755859375,101.27999877929688,100.37000274658203,113.94999694824219,99.52867889404297,98.04750061035156,97.16655731201172,110.3131103515625,1,0.01510674187991512,-0.02651255045441625,0.019904417454099432,0.029391207830685863,0.02584599082504461,-0.04902408030598193
2024-07-26,RTX,113.94999694824219,102.80999755859375,101.27999877929688,116.44000244140625,110.3131103515625,99.52867889404297,98.04750061035156,112.7236557006836,1,0.10835501462850217,0.13507313466240656,0.13052780680751797,0.05057509257428686,0.040096946780239846,0.0
2024-08-02,RTX,116.44000244140625,113.94999694824219,102.80999755859375,116.1500015258789,112.7236557006836,110.3131103515625,99.52867889404297,112.44292449951172,0,0.02185184826571196,0.1601075392505309,0.10177310054902544,0.046798980984708034,0.03853634972344336,0.0
2024-08-09,RTX,116.1500015258789,116.44000244140625,113.94999694824219,117.94999694824219,112.44292449951172,112.7236557006836,110.3131103515625,114.7964859008789,1,-0.0024904373392333756,0.14682091638795258,0.11489742996204022,0.049507959316671415,0.038045177937903824,-0.0024904373392333756
2024-08-16,RTX,117.94999694824219,116.1500015258789,116.44000244140625,118.5199966430664,114.7964859008789,112.44292449951172,112.7236557006836,115.35124206542969,1,0.02093116496073888,0.1534010817433824,0.11584804638407009,0.04878046696165952,0.0380674387093638,0.0
2024-08-23,RTX,118.5199966430664,117.94999694824219,116.1500015258789,123.33999633789062,115.35124206542969,114.7964859008789,112.44292449951172,120.0423812866211,1,0.004832518697739374,0.04567119626861138,0.10522404932738016,0.012056864075713469,0.03806175891835226,0.0
2024-08-30,RTX,123.33999633789062,118.5199966430664,117.94999694824219,118.44000244140625,120.0423812866211,115.35124206542969,114.7964859008789,115.27339935302734,0,0.040668302631110764,0.06492626184313077,0.14698009874957818,0.01914375093924251,0.039056225061680765,0.0
2024-09-06,RTX,118.44000244140625,123.33999633789062,118.5199966430664,119.12000274658203,115.27339935302734,120.0423812866211,115.35124206542969,115.93521118164062,1,-0.03972748526378378,0.02517254746009301,0.1424139009141736,0.034231409719233635,0.03949879680058086,-0.03972748526378378
2024-09-13,RTX,119.12000274658203,118.44000244140625,123.33999633789062,118.1500015258789,115.93521118164062,115.27339935302734,120.0423812866211,114.99114990234375,0,0.005741236333167032,0.009919513405183489,0.13395932006587707,0.032941122281521774,0.039534120455335164,-0.034214333812438436
2024-09-20,RTX,118.1500015258789,119.12000274658203,118.44000244140625,120.38999938964844,114.99114990234375,115.93521118164062,115.27339935302734,117.17125701904297,1,-0.00814300737174467,-0.0031217016534740294,0.1832080934180571,0.03332126794087101,0.03535116744351344,-0.04207873361172909
2024-09-27,RTX,120.38999938964844,118.1500015258789,119.12000274658203,124.91000366210938,117.17125701904297,114.99114990234375,115.93521118164062,121.57041931152344,1,0.01895891221672863,-0.0239175884117363,0.20588050313230832,0.025184436928744277,0.03505012573283101,-0.0239175884117363
2024-10-04,RTX,124.91000366210938,120.38999938964844,118.1500015258789,123.93000030517578,121.57041931152344,117.17125701904297,114.99114990234375,120.61661529541016,0,0.037544722181870105,0.054626826256865435,0.23991349656789107,0.01946418912677333,0.03548006116796825,0.0
2024-10-11,RTX,123.93000030517578,124.91000366210938,120.38999938964844,125.91999816894531,120.61661529541016,121.57041931152344,117.17125701904297,122.55340576171875,1,-0.007845691587763381,0.04037948493866095,0.2118779896979961,0.022260165941981085,0.03629687670821825,-0.007845691587763381
2024-10-18,RTX,125.91999816894531,123.93000030517578,124.91000366210938,125.16000366210938,122.55340576171875,120.61661529541016,121.57041931152344,121.81372833251953,0,0.016057410179891596,0.06576380761299672,0.11095957108948351,0.018631716562110122,0.022128191942457406,0.0
2024-10-25,RTX,125.16000366210938,125.91999816894531,123.93000030517578,118.75,121.81372833251953,122.55340576171875,120.61661529541016,115.57510375976562,0,-0.006035551803736716,0.03962124698143388,0.08064032855688175,0.021377496675382964,0.022123780717163703,-0.006035551803736716
2024-11-01,RTX,118.75,125.16000366210938,125.91999816894531,123.55000305175781,115.57510375976562,121.81372833251953,122.55340576171875,120.24678039550781,1,-0.05121446209842706,-0.049315578458233755,0.027855725686568356,0.028151706342919015,0.027726933358965755,-0.056940906363068144
2024-11-08,RTX,123.55000305175781,118.75,125.16000366210938,118.52999877929688,120.24678039550781,115.57510375976562,121.81372833251953,115.97537994384766,0,0.04042113295829464,-0.003066201940723934,0.04747788620755311,0.0389482932152331,0.0294147728481418,-0.018821389351640905
2024-11-15,RTX,118.52999877929688,123.55000305175781,118.75,120.7699966430664,115.97537994384766,120.24678039550781,115.57510375976562,118.16709899902344,1,-0.03552195275092562,-0.05367476959931072,0.005410759929779907,0.040290088455859414,0.03157244903800835,-0.05367476959931072
2024-11-22,RTX,120.7699966430664,118.52999877929688,123.55000305175781,121.83000183105469,118.16709899902344,115.97537994384766,120.24678039550781,119.20426177978516,1,0.018898140762608095,-0.029936111335019278,-0.015621835117716532,0.04354236658042129,0.029646877614742686,-0.03579098218799104
