WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,PM,104.30000305175781,98.25,96.27999877929688,102.08999633789062,88.92134857177734,83.76338958740234,82.0838623046875,87.03718566894531,0,0.06157772518258664,0.15914653327627315,0.08994428098796092,0.02129077652255267,0.043880976604934806,0.0
2022-12-09,PM,102.08999633789062,104.30000305175781,98.25,100.27999877929688,87.03718566894531,88.92134857177734,83.76338958740234,85.49407958984375,0,-0.021189095004684244,0.0806603543022606,0.08359602873698391,0.033794318076229714,0.04419084814145189,-0.021189095004684244
2022-12-16,PM,100.27999877929688,102.08999633789062,104.30000305175781,101.69000244140625,85.49407958984375,87.03718566894531,88.92134857177734,87.80108642578125,1,-0.01772927361152188,0.04154552660421662,0.10810059279962259,0.03876826267966798,0.042500198991287076,-0.03854270135328752
2022-12-23,PM,101.69000244140625,100.27999877929688,102.08999633789062,101.20999908447266,87.80108642578125,85.49407958984375,87.03718566894531,87.38664245605469,0,0.02698440461614804,0.048203598950181004,0.24064553916336395,0.039442588931986176,0.03116065116162527,-0.012598348585456054
2022-12-30,PM,101.20999908447266,101.69000244140625,100.27999877929688,103.48999786376953,87.38664245605469,87.80108642578125,85.49407958984375,89.35525512695312,1,-0.004720260153920686,-0.017259141256543598,0.21086686095184093,0.02194237181631072,0.031868844391818266,-0.017259141256543598
2023-01-06,PM,103.48999786376953,101.20999908447266,101.69000244140625,101.69999694824219,89.35525512695312,87.38664245605469,87.80108642578125,87.80973052978516,0,0.022527615383419963,0.026633092972753403,0.22928626180102407,0.021518712831480193,0.03176817120752632,0.0
2023-01-13,PM,101.69999694824219,103.48999786376953,101.20999908447266,101.81999969482422,87.80973052978516,89.35525512695312,87.38664245605469,87.913330078125,1,-0.017296404055610837,0.027085512248926413,0.19056922534880538,0.02135493189735305,0.03335553451549625,-0.017296404055610837
2023-01-20,PM,101.81999969482422,101.69999694824219,103.48999786376953,103.76000213623047,87.913330078125,87.80973052978516,89.35525512695312,89.58837127685547,1,0.0011798185430567099,0.0012783856887537137,0.11442390363496568,0.016629463814512555,0.028729414091455425,-0.01613699213078723
2023-01-27,PM,103.76000213623047,101.81999969482422,101.69999694824219,102.58999633789062,89.58837127685547,87.913330078125,87.80973052978516,88.57816314697266,0,0.019053324418969453,0.025195255921498516,0.167841599968652,0.01833913717052255,0.026322299930499775,0.0
2023-02-03,PM,102.58999633789062,103.76000213623047,101.81999969482422,102.36000061035156,88.57816314697266,89.58837127685547,87.913330078125,88.37957000732422,0,-0.011276107774757516,-0.008696656720149298,0.09979324853106619,0.01605564360519759,0.02445254187683942,-0.011276107774757516
2023-02-10,PM,102.36000061035156,102.58999633789062,103.76000213623047,101.81999969482422,88.37957000732422,88.57816314697266,89.58837127685547,87.913330078125,0,-0.002242010136504269,0.006489479857198388,0.07669848281831149,0.012719086299089704,0.02436304260582748,-0.013492836763330462
2023-02-17,PM,101.81999969482422,102.36000061035156,102.58999633789062,98.58000183105469,87.913330078125,88.37957000732422,88.57816314697266,85.11585235595703,0,-0.005275426539873229,0.0,0.0495436074299791,0.01320378280625555,0.024148812380603662,-0.018697082834044143
2023-02-24,PM,98.58000183105469,101.81999969482422,102.36000061035156,99.19999694824219,85.11585235595703,87.913330078125,88.37957000732422,85.65118408203125,1,-0.03182085947241409,-0.04992298506105197,-0.04279620447668442,0.013318157625422681,0.018369355309805966,-0.04992298506105197
2023-03-03,PM,99.19999694824219,98.58000183105469,101.81999969482422,98.3499984741211,85.65118408203125,85.11585235595703,87.913330078125,84.9172592163086,0,0.006289447984794139,-0.03304402530999473,-0.015924246358169913,0.016451184323168586,0.017660628176944675,-0.04394752509404487
2023-03-10,PM,98.3499984741211,99.19999694824219,98.58000183105469,94.79000091552734,84.9172592163086,85.65118408203125,85.11585235595703,81.84349060058594,0,-0.008568764969083764,-0.03917546544669426,-0.006746904303811974,0.015976739174536857,0.01706898083499343,-0.05213971404962492
2023-03-17,PM,94.79000091552734,98.3499984741211,99.19999694824219,90.75,81.84349060058594,84.9172592163086,85.65118408203125,79.4090805053711,0,-0.036197218846793944,-0.0690434484980269,-0.0678533269657352,0.02000296388238998,0.017580673148188876,-0.08644962025635539
2023-03-24,PM,90.75,94.79000091552734,98.3499984741211,97.25,79.4090805053711,81.84349060058594,84.9172592163086,85.09679412841797,1,-0.029744700248615974,-0.06704710923553991,-0.09129040464846072,0.019531448752469375,0.01888988413248313,-0.11362290246383933
2023-03-31,PM,97.25,90.75,94.79000091552734,99.02999877929688,85.09679412841797,79.4090805053711,81.84349060058594,86.65434265136719,1,0.07162548145438064,-0.006472647863015157,-0.04765764467333089,0.049653929261320236,0.028779716440542686,-0.05013571610267531
2023-04-07,PM,99.02999877929688,97.25,90.75,99.4800033569336,86.65434265136719,85.09679412841797,79.4090805053711,87.0481185913086,1,0.018303257354193025,0.0204561881894203,-0.013157857010232643,0.05005451291169259,0.02908281534552956,-0.03275010566294634
2023-04-14,PM,99.4800033569336,99.02999877929688,97.25,97.7699966430664,87.0481185913086,86.65434265136719,85.09679412841797,85.55181121826172,0,0.0045442147259215915,0.06359244886221149,-0.009841641603696827,0.04212354531747737,0.02911901900304997,-0.0283547144494537
2023-04-21,PM,97.7699966430664,99.4800033569336,99.02999877929688,99.97000122070312,85.55181121826172,87.0481185913086,86.65434265136719,87.47688293457031,1,-0.017189428068767887,0.07735551997073098,-0.045056741193782224,0.037807227356019914,0.02879078893503602,-0.03416589169600959
2023-04-28,PM,99.97000122070312,97.7699966430664,99.4800033569336,95.55999755859375,87.47688293457031,85.55181121826172,87.0481185913086,83.61798858642578,0,0.0225018230344336,0.02796919473324211,-0.012432863510333236,0.017881303703816916,0.02959734518193214,-0.010213752710938717
2023-05-05,PM,95.55999755859375,99.97000122070312,97.7699966430664,95.12000274658203,83.61798858642578,87.47688293457031,85.55181121826172,83.23297882080078,0,-0.04411330420896287,-0.03503983726652271,-0.05387649453944876,0.028723171210121738,0.032159595341280864,-0.04885881911061862
2023-05-12,PM,95.12000274658203,95.55999755859375,99.97000122070312,93.19000244140625,83.23297882080078,83.61798858642578,87.47688293457031,81.54418182373047,0,-0.004604389224539429,-0.04382794059478656,-0.05323824331492144,0.02767662974302431,0.03215801946692279,-0.04851457861094366
2023-05-19,PM,93.19000244140625,95.12000274658203,95.55999755859375,90.83999633789062,81.54418182373047,83.23297882080078,83.61798858642578,79.48783111572266,0,-0.02028999827948319,-0.04684447164194916,-0.04196245979291535,0.027955328192381473,0.03141753538289318,-0.06782021617388101
2023-05-26,PM,90.83999633789062,93.19000244140625,95.12000274658203,91.77999877929688,79.48783111572266,81.54418182373047,83.23297882080078,80.31037139892578,1,-0.02521762634706315,-0.09132757765069421,-0.07195875961744702,0.01628080747634822,0.031872902089629174,-0.09132757765069421
2023-06-02,PM,91.77999877929688,90.83999633789062,93.19000244140625,92.58999633789062,80.31037139892578,79.48783111572266,81.54418182373047,81.01914978027344,1,0.010348002601877848,-0.03955628739001915,-0.054251489743065595,0.016130717271552294,0.03218684809799993,-0.08192463305996889
2023-06-09,PM,92.58999633789062,91.77999877929688,90.83999633789062,94.88999938964844,81.01914978027344,80.31037139892578,79.48783111572266,83.03172302246094,1,0.008825490020796245,-0.026597979213187628,-0.01007216107552722,0.01879017042336965,0.030704010504878112,-0.07382216807070086
2023-06-16,PM,94.88999938964844,92.58999633789062,91.77999877929688,96.30000305175781,83.03172302246094,81.01914978027344,80.31037139892578,85.39105224609375,1,0.024840710469631766,0.01824215002789531,0.045620003330032466,0.021210313394171097,0.02999955279648722,-0.05081525270435394
2023-06-23,PM,96.30000305175781,94.88999938964844,92.58999633789062,97.62000274658203,85.39105224609375,83.03172302246094,81.01914978027344,86.56153869628906,1,0.028414793018260998,0.07426572152631605,0.003457922483327991,0.009965639659453287,0.02291946680244355,-0.023844364573857635
2023-06-30,PM,97.62000274658203,96.30000305175781,94.88999938964844,97.69999694824219,86.56153869628906,85.39105224609375,83.03172302246094,86.63247680664062,1,0.013707366514491559,0.0778376091216395,-0.0010709671580050317,0.009206404492266186,0.022632073752983557,-0.010463841503885019
2023-07-07,PM,97.69999694824219,97.62000274658203,96.30000305175781,99.5,86.63247680664062,86.56153869628906,85.39105224609375,88.22856140136719,1,0.0008195107367541254,0.06928395375156016,-0.004774850868625946,0.012442026480850634,0.022591795191048945,-0.009652905997591055
2023-07-14,PM,99.5,97.69999694824219,97.62000274658203,97.5199966430664,88.22856140136719,86.63247680664062,86.56153869628906,86.47284698486328,0,0.01842362880018933,0.0625885889119806,0.03128805977323479,0.011459625831147817,0.02249072584477692,0.0
2023-07-21,PM,97.5199966430664,99.5,97.69999694824219,99.86000061035156,86.47284698486328,88.22856140136719,86.63247680664062,88.54778289794922,1,-0.01989961514295646,0.012668713059675651,-0.011477728927058561,0.017140661570652745,0.022445577083236978,-0.01989961514295646
2023-07-28,PM,99.86000061035156,97.5199966430664,99.5,96.20999908447266,88.54778289794922,86.47284698486328,88.22856140136719,85.3112564086914,0,0.02399523070460652,0.02294603621394864,0.05895614561964857,0.01979640626504268,0.01879153443382832,0.0
2023-08-04,PM,96.20999908447266,99.86000061035156,97.5199966430664,96.16000366210938,85.3112564086914,88.54778289794922,86.47284698486328,85.26692199707031,0,-0.036551186075295505,-0.015250867188042139,0.024969400558943367,0.029427658384704788,0.022218246496335234,-0.036551186075295505
2023-08-11,PM,96.16000366210938,96.20999908447266,99.86000061035156,94.36000061035156,85.26692199707031,85.3112564086914,88.54778289794922,83.67082977294922,0,-0.0005196783342248379,-0.03356780794400416,0.045653044645013185,0.026052404171478874,0.021096813554448427,-0.03705186955002682
2023-08-18,PM,94.36000061035156,96.16000366210938,96.20999908447266,95.06999969482422,83.67082977294922,85.26692199707031,85.3112564086914,84.30038452148438,1,-0.018718773783999554,-0.03240343425265668,0.05262439040683753,0.025882437872896305,0.020350709982563015,-0.0550770777696451
2023-08-25,PM,95.06999969482422,94.36000061035156,96.16000366210938,95.68000030517578,84.30038452148438,83.67082977294922,85.26692199707031,84.84130096435547,1,0.007524184357242891,-0.04796730349939926,0.04968241402768525,0.01967127010638289,0.02029285454352187,-0.04796730349939926
2023-09-01,PM,95.68000030517578,95.06999969482422,94.36000061035156,93.66999816894531,84.84130096435547,84.30038452148438,83.67082977294922,83.0589828491211,0,0.006416535890571673,-0.005508715544928489,0.04717589846903891,0.012130283726850682,0.020255232857742056,-0.04185855153330542
2023-09-08,PM,93.66999816894531,95.68000030517578,95.06999969482422,95.79000091552734,83.0589828491211,84.84130096435547,84.30038452148438,84.9388427734375,1,-0.021007670733186656,-0.025894439440714012,0.00032830616622003816,0.015527117254052595,0.020298575630167952,-0.06198687159851235
2023-09-15,PM,95.79000091552734,93.66999816894531,95.68000030517578,94.93000030517578,84.9388427734375,83.0589828491211,84.84130096435547,84.17623901367188,0,0.02263283102962177,0.015154779795170992,-0.0052957477482886706,0.01817304224987025,0.01962586938155925,-0.040756978959834655
2023-09-22,PM,94.93000030517578,95.79000091552734,93.66999816894531,92.58000183105469,84.17623901367188,84.9388427734375,83.0589828491211,83.2471923828125,0,-0.008978268773919607,-0.0014726564833267286,-0.027556114627147243,0.018930832179353096,0.019246578679387703,-0.049369320622239865
2023-09-29,PM,92.58000183105469,94.93000030517578,95.79000091552734,92.16999816894531,83.2471923828125,84.17623901367188,84.9388427734375,82.87853240966797,0,-0.011036922553744444,-0.018789299119926328,-0.039076389693716296,0.01889834145589765,0.01938382288272365,-0.0598613578077456
2023-10-06,PM,92.16999816894531,92.58000183105469,94.93000030517578,92.26000213623047,82.87853240966797,83.2471923828125,84.17623901367188,82.95945739746094,1,-0.0044284973774160186,-0.0021725577807871765,-0.060638288857062905,0.01563606725587876,0.01815603855248858,-0.06402475931910145
2023-10-13,PM,92.26000213623047,92.16999816894531,92.58000183105469,92.55999755859375,82.95945739746094,82.87853240966797,83.2471923828125,83.22921752929688,1,0.0009764288222788853,-0.023303653680051828,-0.040629974725098994,0.0053326010007349305,0.017595067555215307,-0.06311084611716133
2023-10-20,PM,92.55999755859375,92.26000213623047,92.16999816894531,87.47000122070312,83.22921752929688,82.95945739746094,82.87853240966797,78.6523208618164,0,0.0032517104173368505,-0.011250460883874713,-0.060064353895590616,0.0063609004348751915,0.015571409561391712,-0.024405207085690273
2023-10-27,PM,87.47000122070312,92.55999755859375,92.26000213623047,91.5199966430664,78.6523208618164,83.22921752929688,82.95945739746094,82.2940673828125,1,-0.05499146577786085,-0.055195513379797334,-0.07805459475329679,0.027650591160155925,0.019402762011064653,-0.07757523058567983
2023-11-03,PM,91.5199966430664,87.47000122070312,92.55999755859375,89.69999694824219,82.2940673828125,78.6523208618164,83.22921752929688,80.65752410888672,0,0.046301831669967486,-0.007052067765467407,-0.03486527418404939,0.04153099936256419,0.024712132104440475,-0.031137407860377442
2023-11-10,PM,89.69999694824219,91.5199966430664,87.47000122070312,91.94999694824219,80.65752410888672,82.2940673828125,78.6523208618164,82.68071746826172,1,-0.019886527984003588,-0.027747689784729412,-0.036013813562498,0.04247994262839086,0.024783265513745312,-0.05040472091161641
2023-11-17,PM,91.94999694824219,89.69999694824219,91.5199966430664,94.33999633789062,82.68071746826172,80.65752410888672,82.2940673828125,84.82977294921875,1,0.025083752343348698,-0.0065902345031909615,-0.0192130446665979,0.04542224242156301,0.025937753629737947,-0.026585308104550176
2023-11-24,PM,94.33999633789062,91.94999694824219,89.69999694824219,94.05000305175781,84.82977294921875,82.68071746826172,80.65752410888672,84.56901550292969,0,0.02599222100100884,0.07854125624920161,-0.0001358773970423499,0.027945776612890858,0.02705892616070307,-0.0012840983071746859
2023-12-01,PM,94.05000305175781,94.33999633789062,91.94999694824219,91.30999755859375,84.56901550292969,84.82977294921875,82.68071746826172,82.105224609375,0,-0.0030738906544658384,0.027644132711713842,0.018180244953777125,0.022450626413658335,0.02625691265487537,-0.0043540417838546785
2023-12-08,PM,91.30999755859375,94.05000305175781,94.33999633789062,94.45999908447266,82.105224609375,84.56901550292969,84.82977294921875,84.93766784667969,1,-0.0291334938559068,0.01794873468387026,-0.03336068719020324,0.02629317744871607,0.02677403738742958,-0.03211783133587698
2023-12-15,PM,94.45999908447266,91.30999755859375,94.05000305175781,92.94000244140625,84.93766784667969,82.105224609375,84.56901550292969,84.72704315185547,0,0.034497722292099686,0.027297179409266015,0.009045650434490682,0.029005297683303538,0.02868977139688085,0.0
2023-12-22,PM,92.94000244140625,94.45999908447266,91.30999755859375,94.08000183105469,84.72704315185547,84.93766784667969,82.105224609375,85.76630401611328,1,-0.002479756039504344,-0.0012110111083849517,0.01777658473138488,0.02616895317959157,0.028465349309868673,-0.002479756039504344
2023-12-29,PM,94.08000183105469,92.94000244140625,94.45999908447266,95.30000305175781,85.76630401611328,84.72704315185547,84.93766784667969,86.87849426269531,1,0.012265987642164689,0.014157531645169863,0.0348434211186448,0.026696272152998968,0.02853886557017016,0.0
2024-01-05,PM,95.30000305175781,94.08000183105469,92.94000244140625,95.2699966430664,86.87849426269531,85.76630401611328,84.72704315185547,86.85114288330078,0,0.01296768304686502,0.05813600384177353,0.047240386909212395,0.01522519629513378,0.028662309313071687,0.0
2024-01-12,PM,95.2699966430664,95.30000305175781,94.08000183105469,92.31999969482422,86.85114288330078,86.87849426269531,85.76630401611328,84.16182708740234,0,-0.0003148233590677396,0.022527991233231015,0.04351747453025112,0.008144228134476341,0.02869188568682289,-0.0003148233590677396
2024-01-19,PM,92.31999969482422,95.2699966430664,95.30000305175781,90.8499984741211,84.16182708740234,86.85114288330078,86.87849426269531,82.82173919677734,0,-0.030964656383531852,-0.006671023128236531,0.07004887033486962,0.02056199052751821,0.024777153504209747,-0.031269731345464624
2024-01-26,PM,90.8499984741211,92.31999969482422,95.2699966430664,92.98999786376953,82.82173919677734,84.16182708740234,86.85114288330078,84.77262115478516,1,-0.015922751881720876,-0.034332420559742505,0.006412027388441599,0.019040332723921187,0.02190677882150469,-0.046694583053563554
2024-02-02,PM,92.98999786376953,90.8499984741211,92.31999969482422,89.12000274658203,84.77262115478516,82.82173919677734,84.16182708740234,81.2446060180664,0,0.02355519187266375,-0.024239291044140465,0.0510193821514171,0.023291590242605856,0.021775077402456256,-0.024239291044140465
2024-02-09,PM,89.12000274658203,92.98999786376953,90.8499984741211,89.6500015258789,81.2446060180664,84.77262115478516,82.82173919677734,81.72777557373047,1,-0.04161738882978494,-0.06455340343382365,-0.017369363669909932,0.02854578360557535,0.02436668693626186,-0.06484790387358308
2024-02-16,PM,89.6500015258789,89.12000274658203,92.98999786376953,91.55999755859375,81.72777557373047,81.2446060180664,84.77262115478516,83.468994140625,1,0.0059470970362835995,-0.028921086885912106,-0.03656731908672228,0.02816159219213155,0.022981899455328306,-0.059286463614235396
2024-02-23,PM,91.55999755859375,89.6500015258789,89.12000274658203,89.83000183105469,83.468994140625,81.72777557373047,81.2446060180664,81.8918685913086,0,0.02130510165817112,0.007815036850528312,-0.013007380489921672,0.030304099854686573,0.02401520830847168,-0.03924446609031895
2024-03-01,PM,89.83000183105469,91.55999755859375,89.6500015258789,92.68000030517578,81.8918685913086,83.468994140625,81.72777557373047,84.49002075195312,1,-0.018894747271775314,-0.033982110311495894,-0.002598568106737087,0.027699205693885908,0.023081734983321216,-0.0573976990935019
2024-03-08,PM,92.68000030517578,89.83000183105469,91.55999755859375,94.2699966430664,84.49002075195312,81.8918685913086,83.468994140625,85.93950653076172,1,0.031726619569653725,0.03994621788386832,-0.00527030122294625,0.021993802132844718,0.02271650620938232,-0.027492114487161046
2024-03-15,PM,94.2699966430664,92.68000030517578,89.83000183105469,90.87999725341797,85.93950653076172,84.49002075195312,81.8918685913086,83.998779296875,0,0.017155703903352304,0.051533654592515576,0.014310228869112818,0.022015757208336085,0.023238715014873044,-0.010808057159627626
2024-03-22,PM,90.87999725341797,94.2699966430664,92.68000030517578,91.62000274658203,83.998779296875,85.93950653076172,84.49002075195312,84.68274688720703,1,-0.02258248054044898,0.006347089259964411,-0.0206086147644442,0.026796564500726074,0.023929214947135954,-0.033146464959589284
2024-03-29,PM,91.62000274658203,90.87999725341797,94.2699966430664,89.4800033569336,84.68274688720703,83.998779296875,85.93950653076172,82.70478057861328,0,0.008142589643055365,0.03408004169286527,-0.025273773378817754,0.022953550696719238,0.02370403899202174,-0.024966810154788188
2024-04-05,PM,89.4800033569336,91.62000274658203,90.87999725341797,88.8499984741211,82.70478057861328,84.68274688720703,83.998779296875,82.12248229980469,0,-0.023357370672308253,-0.021129597998099325,-0.047741021787805815,0.02089367255793601,0.024486812387801912,-0.03763956860737361
2024-04-12,PM,88.8499984741211,89.4800033569336,91.62000274658203,93.7699966430664,82.12248229980469,82.70478057861328,84.68274688720703,86.66995239257812,1,-0.007040684646458906,-0.04441524492103921,-0.02423123235525515,0.014930928116369799,0.023002293258857776,-0.04441524492103921
2024-04-19,PM,93.7699966430664,88.8499984741211,89.4800033569336,95.0199966430664,86.66995239257812,82.12248229980469,82.70478057861328,87.82530212402344,1,0.0553742405906823,0.03180014183613866,0.046463805676161485,0.03392900911775118,0.02774198727608896,0.0
2024-04-26,PM,95.0199966430664,93.7699966430664,88.8499984741211,97.4000015258789,87.82530212402344,86.66995239257812,82.12248229980469,90.02510070800781,1,0.013330453052657454,0.03710974610922957,0.03601022273057275,0.03402105166739146,0.027244109965194805,0.0
2024-05-03,PM,97.4000015258789,95.0199966430664,93.7699966430664,99.66000366210938,90.02510070800781,87.82530212402344,86.66995239257812,92.11398315429688,1,0.02504743542900556,0.08851145094855006,0.10807480176577977,0.02608469610607633,0.02383831493965372,0.0
2024-05-10,PM,99.66000366210938,97.4000015258789,95.0199966430664,99.83000183105469,92.11398315429688,90.02510070800781,87.82530212402344,92.2710952758789,1,0.023203333624299383,0.12166584076229214,0.1270829593446663,0.018167105335266956,0.024165766173333107,0.0
2024-05-17,PM,99.83000183105469,99.66000366210938,97.4000015258789,99.93000030517578,92.2710952758789,92.11398315429688,90.02510070800781,92.36354064941406,1,0.001705627269628085,0.06462612161052061,0.10545354267028184,0.01072493247609793,0.024015044812392777,0.0
2024-05-24,PM,99.93000030517578,99.83000183105469,99.66000366210938,101.37999725341797,92.36354064941406,92.2710952758789,92.11398315429688,93.70374298095703,1,0.001001888763309422,0.05167347467796812,0.12787193940299035,0.013171876019193328,0.02258459134485542,0.0
2024-05-31,PM,101.37999725341797,99.93000030517578,99.83000183105469,103.61000061035156,93.70374298095703,92.36354064941406,92.2710952758789,95.764892578125,1,0.01451007964960982,0.04086240664012952,0.10905101155145491,0.010714276561178144,0.02162686345524827,0.0
2024-06-07,PM,103.61000061035156,101.37999725341797,99.93000030517578,102.19999694824219,95.764892578125,93.70374298095703,92.36354064941406,94.46165466308594,0,0.02199644893146746,0.03963469278831,0.11432909547655279,0.010228453756753544,0.021839477374911872,0.0
2024-06-14,PM,102.19999694824219,103.61000061035156,101.37999725341797,99.91999816894531,94.46165466308594,95.764892578125,93.70374298095703,93.55610656738281,0,-0.01360872319650841,0.02374047236198429,0.12455985020011107,0.01568213909808839,0.02077716910467143,-0.01360872319650841
2024-06-21,PM,99.91999816894531,102.19999694824219,103.61000061035156,101.33000183105469,93.55610656738281,94.46165466308594,95.764892578125,94.87629699707031,1,-0.009586409415893948,0.012911652255681583,0.10478355989083155,0.017580144613571776,0.02153957209072469,-0.023064673820212933
2024-06-28,PM,101.33000183105469,99.91999816894531,102.19999694824219,102.12000274658203,94.87629699707031,93.55610656738281,94.46165466308594,95.6159896850586,1,0.014111216019198514,0.012513417061168708,0.1471682330006021,0.017496508249903196,0.019068031970721593,-0.009278928395703767
2024-07-05,PM,102.12000274658203,101.33000183105469,99.91999816894531,105.94999694824219,95.6159896850586,94.87629699707031,93.55610656738281,99.2020492553711,1,0.007796390788851415,-0.0015548797587271457,0.1643095411557718,0.01337400823397235,0.018206008926630875,-0.0015548797587271457
2024-07-12,PM,105.94999694824219,102.12000274658203,101.33000183105469,107.12000274658203,99.2020492553711,95.6159896850586,94.87629699707031,100.29752349853516,1,0.03750481046239562,0.0501832686415733,0.14459563570576206,0.01947444834907075,0.014835511465618349,0.0
2024-07-19,PM,107.12000274658203,105.94999694824219,102.12000274658203,113.36000061035156,100.29752349853516,99.2020492553711,95.6159896850586,106.14012145996094,1,0.01104285900731794,0.07205747629415193,0.14201171043965144,0.01350899923390207,0.014823391384788966,0.0
2024-07-26,PM,113.36000061035156,107.12000274658203,105.94999694824219,117.81999969482422,106.14012145996094,100.29752349853516,99.2020492553711,110.31604766845703,1,0.05825266424959241,0.11872116449947923,0.17900586197866564,0.023802029516999338,0.019875941029264942,0.0
2024-08-02,PM,117.81999969482422,113.36000061035156,107.12000274658203,116.01000213623047,110.31604766845703,106.14012145996094,100.29752349853516,108.621337890625,0,0.03934352204478464,0.15374058284412162,0.1976037067430958,0.01941077465001582,0.021066248542519723,0.0
2024-08-09,PM,116.01000213623047,117.81999969482422,113.36000061035156,118.05999755859375,108.621337890625,110.31604766845703,106.14012145996094,110.54076385498047,1,-0.015362314129720223,0.09495054493286004,0.17719788158860506,0.03227018182475214,0.022591405199377725,-0.015362314129720223
2024-08-16,PM,118.05999755859375,116.01000213623047,117.81999969482422,120.1500015258789,110.54076385498047,108.621337890625,110.31604766845703,112.4976577758789,1,0.01767080024634038,0.1021285471380049,0.1968008488821582,0.03159276079232549,0.0222347565034625,0.0
2024-08-23,PM,120.1500015258789,118.05999755859375,116.01000213623047,123.29000091552734,112.4976577758789,110.54076385498047,108.621337890625,115.43766784667969,1,0.0177029165771434,0.05989757905370596,0.2005673860727344,0.022574410928544286,0.022243468736512718,0.0
2024-08-30,PM,123.29000091552734,120.1500015258789,118.05999755859375,125.80999755859375,115.43766784667969,112.4976577758789,110.54076385498047,117.79717254638672,1,0.026133966954742682,0.04642679180834253,0.20542784248941381,0.018369236746036622,0.022383731520228795,0.0
2024-09-06,PM,125.80999755859375,123.29000091552734,120.1500015258789,125.62000274658203,117.79717254638672,115.43766784667969,112.4976577758789,117.61927795410156,0,0.02043964282820432,0.08447543396124635,0.2470369375439272,0.003982151007276083,0.02036806150464097,0.0
2024-09-13,PM,125.62000274658203,125.80999755859375,123.29000091552734,120.79000091552734,117.61927795410156,117.79717254638672,115.43766784667969,113.09689331054688,0,-0.0015101770988187324,0.06403532825598579,0.25720578024896223,0.01199351863919645,0.01945964834432288,-0.0015101770988187324
2024-09-20,PM,120.79000091552734,125.62000274658203,125.80999755859375,120.62000274658203,113.09689331054688,117.61927795410156,117.79717254638672,114.20467376708984,1,-0.038449348799092675,0.005326648985544136,0.19204582061248865,0.029271486463056284,0.025684579073371964,-0.03990146057189059
2024-09-27,PM,120.62000274658203,120.79000091552734,125.62000274658203,119.0999984741211,114.20467376708984,113.09689331054688,117.61927795410156,112.76551818847656,0,0.009794968050105268,-0.010681037676778637,0.19440978588684743,0.02563012526277502,0.025639728925410426,-0.030497326053239515
2024-10-04,PM,119.0999984741211,120.62000274658203,120.79000091552734,120.0999984741211,112.76551818847656,114.20467376708984,113.09689331054688,113.71233367919922,1,-0.012601547127119472,-0.042714559688847964,0.13672569301657944,0.020640885909298995,0.02575924498222245,-0.042714559688847964
2024-10-11,PM,120.0999984741211,119.0999984741211,120.62000274658203,120.20999908447266,113.71233367919922,112.76551818847656,114.20467376708984,113.81648254394531,1,0.008396321020226694,-0.033216870081679506,0.13375016364048098,0.022610119992073126,0.025770528177292522,-0.034676883824006466
2024-10-18,PM,120.20999908447266,120.0999984741211,119.0999984741211,129.86000061035156,113.81648254394531,113.71233367919922,112.76551818847656,122.9532470703125,1,0.0009158976988363765,0.00636259062768918,0.07232289711369999,0.010255025232879434,0.02106121609112066,-0.033792746603267365
2024-10-25,PM,129.86000061035156,120.20999908447266,120.0999984741211,130.64999389648438,122.9532470703125,113.81648254394531,113.71233367919922,123.70121765136719,1,0.0802762861946591,0.07660433688611179,0.11455449745476032,0.04160396725139012,0.02882807487049559,0.0
2024-11-01,PM,130.64999389648438,129.86000061035156,120.20999908447266,126.23999786376953,123.70121765136719,122.9532470703125,113.81648254394531,119.52576446533203,0,0.0060833739561749756,0.09697733525786378,0.13882981054723054,0.03770211991185132,0.027796283582620426,0.0
2024-11-08,PM,126.23999786376953,130.64999389648438,129.86000061035156,128.58999633789062,119.52576446533203,123.70121765136719,122.9532470703125,121.75077819824219,1,-0.03375434183520354,0.0511240126557726,0.08128223740283791,0.0479769176594439,0.030542806733614713,-0.03375434183520354
2024-11-15,PM,128.58999633789062,126.23999786376953,130.64999389648438,129.99000549316406,121.75077819824219,119.52576446533203,123.70121765136719,123.07633209228516,1,0.018615348271254994,0.06971130610395893,0.0822516717707813,0.04725491336222895,0.030573123938409122,-0.015767342392877803
2024-11-22,PM,129.99000549316406,128.58999633789062,126.23999786376953,133.05999755859375,123.07633209228516,121.75077819824219,119.52576446533203,125.98303985595703,1,0.01088743672656145,0.0010010717480464226,0.06617133201054326,0.02338512071570484,0.03001873963920705,-0.0050515716089648555
2024-11-29,PM,133.05999755859375,129.99000549316406,128.58999633789062,130.55999755859375,125.98303985595703,123.07633209228516,121.75077819824219,123.61600494384766,0,0.023617113983315452,0.01844623883186669,0.06949120367338901,0.026257919024366888,0.030173632550229555,0.0
2024-12-06,PM,130.55999755859375,133.05999755859375,129.99000549316406,126.62000274658203,123.61600494384766,125.98303985595703,123.07633209228516,119.88556671142578,0,-0.01878852038191592,0.034220575762993644,0.05098421869318215,0.018984056044014954,0.03096757839227988,-0.01878852038191592
