WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,ECL,148.11000061035156,155.67999267578125,134.75,148.9499969482422,142.50686645507812,149.7904815673828,129.65225219726562,143.31507873535156,1,-0.04862535346765795,0.015077923145045746,-0.10086669575420748,0.1340944526278321,0.08152185550533782,-0.13930285902815343
2022-11-25,ECL,148.9499969482422,148.11000061035156,155.67999267578125,151.36000061035156,143.31507873535156,142.50686645507812,149.7904815673828,145.6339111328125,1,0.005671391845025298,-0.05590405184482894,-0.07551682359515133,0.12587106582734756,0.08141491988173793,-0.1344215082818091
2022-12-02,ECL,151.36000061035156,148.9499969482422,148.11000061035156,150.35000610351562,145.6339111328125,143.31507873535156,142.50686645507812,144.66212463378906,0,0.016179961089390682,0.12326557128549376,-0.12041648196599541,0.08689626737048885,0.07859931999230703,-0.04062861613902702
2022-12-09,ECL,150.35000610351562,151.36000061035156,148.9499969482422,144.0500030517578,144.66212463378906,145.6339111328125,143.31507873535156,138.6004638671875,0,-0.0066728036860673745,-0.03423686792332514,-0.0431488378195618,0.028420854767114666,0.0745710940378469,-0.047030313045562044
2022-12-16,ECL,144.0500030517578,150.35000610351562,151.36000061035156,144.5399932861328,138.6004638671875,144.66212463378906,145.6339111328125,139.58543395996094,1,-0.04190219645913962,-0.027412030627464667,-0.034905586003000866,0.02527012645651929,0.07411874600663908,-0.08696183608793162
2022-12-23,ECL,144.5399932861328,144.0500030517578,150.35000610351562,145.55999755859375,139.58543395996094,138.6004638671875,144.66212463378906,140.57049560546875,1,0.007106542541713834,-0.02602409187017829,0.004526472413016958,0.0255129865682725,0.07344368725537538,-0.08047329153388227
2022-12-30,ECL,145.55999755859375,144.5399932861328,144.0500030517578,149.4600067138672,140.57049560546875,139.58543395996094,138.6004638671875,144.33688354492188,1,0.007057051853923246,-0.03476810783943107,0.018030075136455714,0.02312710598326766,0.0733936665640575,-0.07398414387116958
2023-01-06,ECL,149.4600067138672,145.55999755859375,144.5399932861328,154.42999267578125,144.33688354492188,140.57049560546875,139.58543395996094,149.136474609375,1,0.026793587966169152,-0.0022482808799506593,0.07512346414984794,0.029290340211158797,0.07293970702680645,-0.04917285657191428
2023-01-13,ECL,154.42999267578125,149.4600067138672,145.55999755859375,152.8800048828125,149.136474609375,144.33688354492188,140.57049560546875,147.6396026611328,0,0.03325269984064305,0.07601713910772712,0.06230069243280112,0.01350514317378799,0.07244830194872623,-0.017555286971164152
2023-01-20,ECL,152.8800048828125,154.42999267578125,149.4600067138672,152.3300018310547,147.6396026611328,149.136474609375,144.33688354492188,147.1084747314453,0,-0.010036927265196893,0.05770063876064713,-0.027416013097911862,0.019664150432230153,0.06868790181140096,-0.014359249558073106
2023-01-27,ECL,152.3300018310547,152.8800048828125,154.42999267578125,153.2899932861328,147.1084747314453,147.6396026611328,149.136474609375,148.03553771972656,1,-0.003597462470192103,0.04651032279438172,0.13463879136954815,0.021593239507586518,0.05132422796256496,-0.017905055166879902
2023-02-03,ECL,153.2899932861328,152.3300018310547,152.8800048828125,146.02000427246094,148.03553771972656,147.1084747314453,147.6396026611328,141.01475524902344,0,0.0063019006211142425,0.0256251491924,-0.011715990424043032,0.01907156095915898,0.024364764895457493,-0.007382076668582038
2023-02-10,ECL,146.02000427246094,153.2899932861328,152.3300018310547,162.41000366210938,141.01475524902344,148.03553771972656,147.1084747314453,156.84292602539062,1,-0.04742633139885277,-0.05445830325293888,-0.010470451306464179,0.023473534036912453,0.024151914094800657,-0.05445830325293888
2023-02-17,ECL,162.41000366210938,146.02000427246094,153.2899932861328,158.5800018310547,156.84292602539062,141.01475524902344,148.03553771972656,153.1442413330078,0,0.11224478423137785,0.06233641379665311,0.09439235151954839,0.06772731842487831,0.04063795593527424,0.0
2023-02-24,ECL,158.5800018310547,162.41000366210938,146.02000427246094,163.39999389648438,153.1442413330078,156.84292602539062,141.01475524902344,157.7989959716797,1,-0.02358209443111292,0.04102936022265968,0.051569927235876944,0.07042491535570701,0.041545722607206764,-0.02358209443111292
2023-03-03,ECL,163.39999389648438,158.5800018310547,162.41000366210938,158.07000732421875,157.7989959716797,153.1442413330078,156.84292602539062,152.65170288085938,0,0.030394578327958444,0.06595347578253907,0.09081071753333148,0.07081747969819532,0.041977806161696316,0.0
2023-03-10,ECL,158.07000732421875,163.39999389648438,158.5800018310547,154.5800018310547,152.65170288085938,157.7989959716797,153.1442413330078,149.28134155273438,0,-0.03261930191079354,0.08252290770058646,0.10137945156616746,0.06652061212595937,0.04104883787337887,-0.03261930191079354
2023-03-17,ECL,154.5800018310547,158.07000732421875,163.39999389648438,160.36000061035156,149.28134155273438,152.65170288085938,157.7989959716797,155.39598083496094,1,-0.022078766659782922,-0.048211192332844766,0.0694621732204137,0.028625041828037517,0.04201312832618368,-0.053977874615082966
2023-03-24,ECL,160.36000061035156,154.5800018310547,158.07000732421875,165.52999877929688,155.39598083496094,149.28134155273438,152.65170288085938,160.40599060058594,1,0.04096050597231904,0.014703389969831004,0.10546655018633522,0.03689498697814531,0.043185526145583956,-0.01522832969830823
2023-03-31,ECL,165.52999877929688,160.36000061035156,154.5800018310547,167.0399932861328,160.40599060058594,155.39598083496094,149.28134155273438,161.86923217773438,1,0.032240278922953,0.01652098362764054,0.11133056680320297,0.037341227443915936,0.04341506462178189,0.0
2023-04-07,ECL,167.0399932861328,165.52999877929688,160.36000061035156,164.3699951171875,161.86923217773438,160.40599060058594,155.39598083496094,159.2818603515625,0,0.009122113031251766,0.060382747934813574,0.08537654924262883,0.028169396395670118,0.04277768602070995,0.0
2023-04-14,ECL,164.3699951171875,167.0399932861328,165.52999877929688,165.60000610351562,159.2818603515625,161.86923217773438,160.40599060058594,160.4738006591797,1,-0.01598433372026442,0.0669910833785976,0.07885592673363773,0.025532392693314736,0.04303504230474286,-0.01598433372026442
2023-04-21,ECL,165.60000610351562,164.3699951171875,167.0399932861328,167.83999633789062,160.4738006591797,159.2818603515625,161.86923217773438,162.6444549560547,1,0.007483214378500858,0.03267664837233908,0.09085354159325987,0.019699239779517874,0.04290180122602438,-0.008620733537689773
2023-04-28,ECL,167.83999633789062,165.60000610351562,164.3699951171875,173.6699981689453,162.6444549560547,160.4738006591797,159.2818603515625,168.29397583007812,1,0.013526533851373701,0.013954992248653486,0.09868520398113434,0.013261967579294843,0.04292514336582633,0.0
2023-05-05,ECL,173.6699981689453,167.83999633789062,165.60000610351562,174.19000244140625,168.29397583007812,162.6444549560547,160.4738006591797,168.79786682128906,1,0.03473540413996834,0.03969095031778069,0.19344940558086465,0.02086290300823844,0.03958306068414905,0.0
2023-05-12,ECL,174.19000244140625,173.6699981689453,167.83999633789062,175.27000427246094,168.79786682128906,168.29397583007812,162.6444549560547,169.844482421875,1,0.0029941118731409144,0.05974319014558915,0.07622237801125387,0.014046391365649669,0.0253076918770525,0.0
2023-05-19,ECL,175.27000427246094,174.19000244140625,173.6699981689453,166.91000366210938,169.844482421875,168.79786682128906,168.29397583007812,161.7432403564453,0,0.006200407743861103,0.058393842011613684,0.10904909609074354,0.01427835250385974,0.023491821298269752,0.0
2023-05-26,ECL,166.91000366210938,175.27000427246094,174.19000244140625,173.10000610351562,161.7432403564453,169.844482421875,168.79786682128906,167.7416534423828,1,-0.047697999663639856,-0.00554101029667986,0.024995370600922495,0.03428074112272037,0.02747876730884517,-0.047697999663639856
2023-06-02,ECL,173.10000610351562,166.91000366210938,175.27000427246094,177.47999572753906,167.7416534423828,161.7432403564453,169.844482421875,171.98606872558594,1,0.03708602024244323,-0.003281890424010059,0.09885216002667674,0.035106407455811506,0.026759569949734503,-0.012380908402246371
2023-06-09,ECL,177.47999572753906,173.10000610351562,166.91000366210938,182.0399932861328,171.98606872558594,167.7416534423828,161.7432403564453,176.9194793701172,1,0.02530328750253452,0.018887690729364026,0.1520935365176297,0.03750581082281926,0.025341253269522343,0.0
2023-06-16,ECL,182.0399932861328,177.47999572753906,173.10000610351562,178.14999389648438,176.9194793701172,171.98606872558594,167.7416534423828,173.13888549804688,0,0.02868494338575056,0.04165573616144136,0.13850743384422137,0.03934115574891471,0.0242994927192039,0.0
2023-06-23,ECL,178.14999389648438,182.0399932861328,177.47999572753906,186.69000244140625,173.13888549804688,176.9194793701172,171.98606872558594,181.43865966796875,1,-0.02136900857684121,0.07045515544568137,0.07937917312057308,0.026333657491162562,0.024986107584393336,-0.02136900857684121
2023-06-30,ECL,186.69000244140625,178.14999389648438,182.0399932861328,183.39999389648438,181.43865966796875,173.13888549804688,176.9194793701172,178.24122619628906,0,0.047937089037202396,0.0816553667171922,0.12089652386036476,0.029412874413950074,0.027697196679380507,0.0
2023-07-07,ECL,183.39999389648438,186.69000244140625,178.14999389648438,188.4600067138672,178.24122619628906,181.43865966796875,173.13888549804688,183.1588897705078,1,-0.017622669157339232,0.03637014042505737,0.11903028884067512,0.03432187145096556,0.027840101660624436,-0.017622669157339232
2023-07-14,ECL,188.4600067138672,183.39999389648438,186.69000244140625,189.1699981689453,183.1588897705078,178.24122619628906,181.43865966796875,183.84893798828125,1,0.02758993348038996,0.03526694981584089,0.1413631946033831,0.03412063928664708,0.02829124984850955,0.0
2023-07-21,ECL,189.1699981689453,188.4600067138672,183.39999389648438,183.5800018310547,183.84893798828125,183.1588897705078,178.24122619628906,178.41616821289062,0,0.0037674841698267514,0.0618581577409727,0.13037323060264083,0.028478456500354726,0.028366214709377127,0.0
2023-07-28,ECL,183.5800018310547,189.1699981689453,188.4600067138672,182.52999877929688,178.41616821289062,183.84893798828125,183.1588897705078,177.3957061767578,0,-0.029550183073327907,-0.016658475435220144,0.06014589846657725,0.025143840608098093,0.029450387803410517,-0.029550183073327907
2023-08-04,ECL,182.52999877929688,183.5800018310547,189.1699981689453,184.36000061035156,177.3957061767578,178.41616821289062,183.84893798828125,179.17422485351562,1,-0.00571956031986498,-0.0047436838130821,0.050935710962340064,0.023646694505872666,0.029618733833910883,-0.035100729338642056
2023-08-11,ECL,184.36000061035156,182.52999877929688,183.5800018310547,179.35000610351562,179.17422485351562,177.3957061767578,178.41616821289062,174.3051300048828,0,0.010025714348382841,-0.021755236243159337,0.05493108930360524,0.017371673112121615,0.029658660099786013,-0.02542692487602838
2023-08-18,ECL,179.35000610351562,184.36000061035156,182.52999877929688,180.47999572753906,174.3051300048828,179.17422485351562,177.3957061767578,175.40335083007812,1,-0.02717519694930204,-0.051911140134009215,0.07766562374263031,0.01877932510229472,0.026806402741973684,-0.051911140134009215
2023-08-25,ECL,180.47999572753906,179.35000610351562,184.36000061035156,182.6999969482422,175.40335083007812,174.3051300048828,179.17422485351562,177.56092834472656,1,0.006300565136347691,-0.016886459411108556,0.04567558045638931,0.016760948210003946,0.02503613138642251,-0.04593764451737792
2023-09-01,ECL,182.6999969482422,180.47999572753906,179.35000610351562,182.05999755859375,177.56092834472656,175.40335083007812,174.3051300048828,176.9389190673828,0,0.012300663040004212,0.0009313763649054785,0.032414599975743696,0.018524603624961857,0.02430159395738581,-0.03420204496343349
2023-09-08,ECL,182.05999755859375,182.6999969482422,180.47999572753906,177.9600067138672,176.9389190673828,177.56092834472656,175.40335083007812,172.95425415039062,0,-0.0035030751592836085,-0.012475599031949502,0.00010987878403678764,0.017371456948403807,0.022938698736623055,-0.037585307788609024
2023-09-15,ECL,177.9600067138672,182.05999755859375,182.6999969482422,171.97999572753906,172.95425415039062,176.9389190673828,177.56092834472656,167.64169311523438,0,-0.022520002597476774,-0.007750063663957252,-0.001066377129118834,0.015238706441432515,0.023039492743663643,-0.059258889157059236
2023-09-22,ECL,171.97999572753906,177.9600067138672,182.05999755859375,169.39999389648438,167.64169311523438,172.95425415039062,176.9389190673828,165.12681579589844,0,-0.030716567575936993,-0.04425033887957397,-0.07604204406041526,0.01932640767301045,0.019052582061166737,-0.08815522705972845
2023-09-29,ECL,169.39999389648438,171.97999572753906,177.9600067138672,169.5399932861328,165.12681579589844,167.64169311523438,172.95425415039062,165.26327514648438,1,-0.015001502744351636,-0.07002730085240294,-0.07357675146348197,0.01156541653587051,0.01892685614921202,-0.10183426892341463
2023-10-06,ECL,169.5399932861328,169.39999389648438,171.97999572753906,164.6300048828125,165.26327514648438,165.12681579589844,167.64169311523438,160.47714233398438,0,0.0008263912189441225,-0.06598686135553966,-0.09770541111297448,0.013420163192092568,0.015923935954541092,-0.10109203265009636
2023-10-13,ECL,164.6300048828125,169.5399932861328,169.39999389648438,159.92999267578125,160.47714233398438,165.26327514648438,165.12681579589844,155.8957061767578,0,-0.028960655706827265,-0.0721411096691319,-0.12712499680464084,0.014656207677948143,0.016442239295376422,-0.1043514073233307
2023-10-20,ECL,159.92999267578125,164.6300048828125,169.5399932861328,157.44000244140625,155.8957061767578,160.47714233398438,165.26327514648438,153.468505859375,0,-0.028548839358640277,-0.07006602427000397,-0.12622433416046042,0.0140808748450777,0.016342557636603954,-0.12992113511744907
2023-10-27,ECL,157.44000244140625,159.92999267578125,164.6300048828125,174.77000427246094,153.468505859375,155.8957061767578,160.47714233398438,170.36135864257812,1,-0.015569385308347172,-0.07060216040823708,-0.13488038032635163,0.014044440676565132,0.0162973681266886,-0.14346772821345488
2023-11-03,ECL,174.77000427246094,157.44000244140625,159.92999267578125,177.89999389648438,170.36135864257812,153.468505859375,155.8957061767578,173.41238403320312,1,0.11007374241775869,0.030848254045400925,-0.04918601555632507,0.06750366751027452,0.038706430415901626,-0.040547037961925936
2023-11-10,ECL,177.89999389648438,174.77000427246094,157.44000244140625,184.35000610351562,173.41238403320312,170.36135864257812,153.468505859375,179.69969177246094,1,0.01790913981277953,0.08060488559983181,-0.005121742381619443,0.06254621717638639,0.03839061133823689,-0.023364060721000612
2023-11-17,ECL,184.35000610351562,177.89999389648438,174.77000427246094,187.24000549316406,179.69969177246094,173.41238403320312,170.36135864257812,182.5167999267578,1,0.036256394111126466,0.15269173333557795,0.024494064235665025,0.053129445089458126,0.03977133026139114,0.0
2023-11-24,ECL,187.24000549316406,184.35000610351562,177.89999389648438,192.39999389648438,182.5167999267578,179.69969177246094,173.41238403320312,187.546630859375,1,0.015676755627738848,0.18927853571468334,0.027910822658066214,0.04436518229322807,0.03985717355206169,0.0
2023-12-01,ECL,192.39999389648438,187.24000549316406,184.35000610351562,192.1199951171875,187.546630859375,182.5167999267578,179.69969177246094,187.273681640625,0,0.027558180587406778,0.10087541185235538,0.05995126367847026,0.009465102416207516,0.04040179224777732,0.0
2023-12-08,ECL,192.1199951171875,192.39999389648438,187.24000549316406,196.77999877929688,187.273681640625,187.546630859375,182.5167999267578,191.816162109375,1,-0.001455367219871051,0.079932570471829,0.08279314990299724,0.01632437142740936,0.039517751624096376,-0.001455367219871051
2023-12-15,ECL,196.77999877929688,192.1199951171875,192.39999389648438,197.6199951171875,191.816162109375,187.273681640625,187.546630859375,193.19451904296875,1,0.0242558400569437,0.06742621658058368,0.144203202347303,0.012980871089661304,0.037856767183177584,0.0
2023-12-22,ECL,197.6199951171875,196.77999877929688,192.1199951171875,198.35000610351562,193.19451904296875,191.816162109375,187.273681640625,193.908203125,1,0.007185822708765333,0.05850266452455766,0.16997665165276854,0.013828853321229415,0.03695350449306387,0.0
2023-12-29,ECL,198.35000610351562,197.6199951171875,196.77999877929688,195.25,193.908203125,193.19451904296875,191.816162109375,190.8776092529297,0,0.0036941217875468,0.03391994959586864,0.17332905906121998,0.011137830824985468,0.03687138914619545,0.0
2024-01-05,ECL,195.25,198.35000610351562,197.6199951171875,198.9199981689453,190.8776092529297,193.908203125,193.19451904296875,194.46543884277344,1,-0.015629013230124555,0.019244175586939027,0.18943798772086806,0.016358136439656255,0.03563932178596192,-0.015629013230124555
2024-01-12,ECL,198.9199981689453,195.25,198.35000610351562,199.8699951171875,194.46543884277344,190.8776092529297,193.908203125,195.39418029785156,1,0.018796492704859613,0.013811540718283277,0.24740728023826675,0.01430063222703437,0.03287964530951856,0.0
2024-01-19,ECL,199.8699951171875,198.9199981689453,195.25,198.49000549316406,195.39418029785156,194.46543884277344,190.8776092529297,194.04507446289062,0,0.004775868969853381,0.011385733227729844,0.2731874804130403,0.014144162216249173,0.0314238167165914,0.0
2024-01-26,ECL,198.49000549316406,199.8699951171875,198.9199981689453,199.3300018310547,194.04507446289062,195.39418029785156,194.46543884277344,194.86627197265625,1,-0.006904534377146776,0.0007058563572084342,0.13902046807457946,0.014919628327217866,0.015104619779418531,-0.006904534377146776
2024-02-02,ECL,199.3300018310547,198.49000549316406,199.8699951171875,202.72000122070312,194.86627197265625,194.04507446289062,195.39418029785156,198.1803436279297,1,0.004231993582102911,0.020896441103478214,0.12371600828315343,0.010527722116150181,0.015052631276780633,-0.002701760740215442
2024-02-09,ECL,202.72000122070312,199.3300018310547,198.49000549316406,215.3800048828125,198.1803436279297,194.86627197265625,194.04507446289062,210.55685424804688,1,0.017006902332171947,0.019103162018212272,0.1028418673019722,0.009769438545619362,0.012849556033604078,0.0
2024-02-16,ECL,215.3800048828125,202.72000122070312,199.3300018310547,222.33999633789062,210.55685424804688,198.1803436279297,194.86627197265625,217.36102294921875,1,0.062450747604682944,0.07760043787937754,0.153629990951744,0.03044626261401137,0.020259597236782348,0.0
2024-02-23,ECL,222.33999633789062,215.3800048828125,202.72000122070312,225.50999450683594,217.36102294921875,210.55685424804688,198.1803436279297,220.4599609375,1,0.032315113775190696,0.1201573837978922,0.15897055549986927,0.02508140760659006,0.020631321555273734,0.0
2024-03-01,ECL,225.50999450683594,222.33999633789062,215.3800048828125,223.4600067138672,220.4599609375,217.36102294921875,210.55685424804688,218.4558868408203,0,0.014257100680857837,0.1313397578029054,0.17720738443407602,0.02210565856460035,0.020154023818176797,0.0
2024-03-08,ECL,223.4600067138672,225.50999450683594,222.33999633789062,226.6999969482422,218.4558868408203,220.4599609375,217.36102294921875,221.6233367919922,1,-0.009090422080079374,0.10230854807153134,0.13888154386206075,0.030186282819404765,0.02087770149897425,-0.009090422080079374
2024-03-15,ECL,226.6999969482422,223.4600067138672,225.50999450683594,229.27000427246094,221.6233367919922,218.4558868408203,220.4599609375,224.70079040527344,1,0.014499265718940668,0.05255816811790148,0.14715126438292248,0.016979285202303306,0.020860082543526042,0.0
2024-03-22,ECL,229.27000427246094,226.6999969482422,223.4600067138672,230.89999389648438,224.70079040527344,221.6233367919922,218.4558868408203,226.2982635498047,1,0.013885963715859262,0.033767633941295117,0.15879981756327988,0.011654995422818039,0.02071142749302854,0.0
2024-03-29,ECL,230.89999389648438,229.27000427246094,226.6999969482422,227.75,226.2982635498047,224.70079040527344,221.6233367919922,223.2110595703125,0,0.0071093347809325635,0.026482371617401412,0.18556736138673813,0.01098381276922276,0.01885608332232221,0.0
2024-04-05,ECL,227.75,230.89999389648438,229.27000427246094,221.69000244140625,223.2110595703125,226.2982635498047,224.70079040527344,217.2718505859375,0,-0.013642190315847236,0.021767198853089642,0.14781866072757577,0.013169651110067048,0.020434603110497194,-0.013642190315847236
2024-04-12,ECL,221.69000244140625,227.75,230.89999389648438,218.16000366210938,217.2718505859375,223.2110595703125,226.2982635498047,213.8122100830078,0,-0.026608040819339984,-0.019634602876405727,0.11196684698969261,0.018661651538879536,0.023224940016244304,-0.03988723917839787
2024-04-19,ECL,218.16000366210938,221.69000244140625,227.75,221.10000610351562,213.8122100830078,217.2718505859375,223.2110595703125,216.69358825683594,1,-0.015923095852498848,-0.04845813093325946,0.10186878319293524,0.014099243272797705,0.023926167446687716,-0.055175206698167556
2024-04-26,ECL,221.10000610351562,218.16000366210938,221.69000244140625,227.5,216.69358825683594,213.8122100830078,217.2718505859375,222.96604919433594,1,0.013476209673477069,-0.04244254967893257,0.11201177126867035,0.01706350339968314,0.02392948771967615,-0.04244254967893257
2024-05-03,ECL,227.5,221.10000610351562,218.16000366210938,233.52000427246094,222.96604919433594,216.69358825683594,213.8122100830078,228.86607360839844,1,0.028946223042213726,-0.001097662349026085,0.12506641734833068,0.02569709399398497,0.024526850547056604,-0.014724878146205378
2024-05-10,ECL,233.52000427246094,227.5,221.10000610351562,233.66000366210938,228.86607360839844,222.96604919433594,216.69358825683594,229.00328063964844,1,0.026461537240228372,0.05336274805592023,0.08695617830033853,0.02059155525749462,0.01916258341079237,0.0
2024-05-17,ECL,233.66000366210938,233.52000427246094,227.5,234.30999755859375,229.00328063964844,228.86607360839844,222.96604919433594,229.64031982421875,1,0.0005995079527809644,0.07104865784205239,0.05356184624301119,0.013077665348503211,0.017488843223300517,0.0
2024-05-24,ECL,234.30999755859375,233.66000366210938,233.52000427246094,232.1999969482422,229.64031982421875,229.00328063964844,228.86607360839844,227.57237243652344,0,0.0027817906485485544,0.05974672195670916,0.04164184211808575,0.015079303580442885,0.017218327886322757,0.0
2024-05-31,ECL,232.1999969482422,234.30999755859375,233.66000366210938,239.19000244140625,227.57237243652344,229.64031982421875,229.00328063964844,234.423095703125,1,-0.009005158106722089,0.020659303328161238,0.041731471408440024,0.01506487516593509,0.017212658034721665,-0.009005158106722089
2024-06-07,ECL,239.19000244140625,232.1999969482422,234.30999755859375,240.0500030517578,234.423095703125,227.57237243652344,229.64031982421875,235.26596069335938,1,0.030103492762560302,0.024280672128953906,0.0577545627478131,0.016788863441073183,0.018644986258324805,0.0
2024-06-14,ECL,240.0500030517578,239.19000244140625,232.1999969482422,243.99000549316406,235.26596069335938,234.423095703125,227.57237243652344,239.68919372558594,1,0.0035954861346161326,0.02734755605342465,0.04701883900377224,0.0165252506062931,0.01842692340644762,0.0
2024-06-21,ECL,243.99000549316406,240.0500030517578,239.19000244140625,238.0,239.68919372558594,235.26596069335938,234.423095703125,233.80477905273438,0,0.0188009902460633,0.043759187885904494,0.0591738087854754,0.017134451231692632,0.018909548090132525,0.0
2024-06-28,ECL,238.0,243.99000549316406,240.0500030517578,238.19000244140625,233.80477905273438,239.68919372558594,235.26596069335938,233.99143981933594,1,-0.024550187604988505,0.02738648171341329,0.047460549234500604,0.0236645950082497,0.02010946583028643,-0.024550187604988505
2024-07-05,ECL,238.19000244140625,238.0,243.99000549316406,246.1199951171875,233.99143981933594,233.80477905273438,239.68919372558594,241.78163146972656,1,0.00079836163896152,-0.0018413539096664433,0.07695239483766136,0.017974932585861907,0.01772518022209664,-0.023771425894040132
2024-07-12,ECL,246.1199951171875,238.19000244140625,238.0,243.1699981689453,241.78163146972656,233.99143981933594,233.80477905273438,238.88365173339844,0,0.033292635219499545,0.027694914968424023,0.13081302221168878,0.02492930997253326,0.017799157126645718,0.0
2024-07-19,ECL,243.1699981689453,246.1199951171875,238.19000244140625,245.24000549316406,238.88365173339844,241.78163146972656,233.99143981933594,240.9171600341797,1,-0.011985938380480232,-0.003360777261864123,0.10240295365943974,0.024859047362775034,0.018888851880182973,-0.011985938380480232
2024-07-26,ECL,245.24000549316406,243.1699981689453,246.1199951171875,237.1999969482422,240.9171600341797,238.88365173339844,241.78163146972656,233.01885986328125,0,0.008512546949218214,0.030420169383454487,0.08051051227174799,0.019068330420399637,0.017746889854572873,-0.0035754222944562875
2024-08-02,ECL,237.1999969482422,245.24000549316406,243.1699981689453,237.94000244140625,233.01885986328125,240.9171600341797,238.88365173339844,233.745849609375,1,-0.03278429884271372,-0.004156476650622798,0.018145049589081808,0.028267402292047175,0.01984172495763849,-0.03624250342417967
2024-08-09,ECL,237.94000244140625,237.1999969482422,245.24000549316406,240.66000366210938,233.745849609375,233.01885986328125,240.9171600341797,236.41787719726562,1,0.003119875131653682,-0.03323570037766799,0.020709611480148604,0.018494515833683348,0.019842588012501446,-0.03323570037766799
2024-08-16,ECL,240.66000366210938,237.94000244140625,237.1999969482422,247.22999572753906,236.41787719726562,233.745849609375,233.01885986328125,242.87208557128906,1,0.011431337037025369,-0.010322073186007308,0.029513795217820826,0.020526897560085522,0.020034105328773946,-0.022184291833321268
2024-08-23,ECL,247.22999572753906,240.66000366210938,237.94000244140625,253.17999267578125,242.87208557128906,236.41787719726562,233.745849609375,248.71717834472656,1,0.027300001381190375,0.008114513456957573,0.06723009902721455,0.02542936083700501,0.02084533820726613,0.0
2024-08-30,ECL,253.17999267578125,247.22999572753906,240.66000366210938,245.0500030517578,248.71717834472656,242.87208557128906,236.41787719726562,240.73048400878906,0,0.0240665482807072,0.06736930431577925,0.060975573241740966,0.011234026847983126,0.020265962373559477,0.0
2024-09-06,ECL,245.0500030517578,253.17999267578125,247.22999572753906,250.5399932861328,240.73048400878906,248.71717834472656,242.87208557128906,246.1237030029297,1,-0.032111550915344456,0.029881319437699005,0.02322700359765184,0.027391623958476725,0.022955199186268864,-0.032111550915344456
2024-09-13,ECL,250.5399932861328,245.0500030517578,253.17999267578125,251.44000244140625,246.1237030029297,240.73048400878906,248.71717834472656,247.56520080566406,1,0.022403556476643383,0.04105368815897781,0.02684522058474803,0.028423587978593144,0.02321474486236192,-0.010427407383185483
2024-09-20,ECL,251.44000244140625,250.5399932861328,245.0500030517578,254.58999633789062,247.56520080566406,246.1237030029297,240.73048400878906,250.66665649414062,1,0.005856802027382146,0.019323403195290023,0.05885432200607865,0.02610495973242729,0.021602282822526953,-0.004631676616505542
2024-09-27,ECL,254.58999633789062,251.44000244140625,250.5399932861328,251.02000427246094,250.66665649414062,247.56520080566406,246.1237030029297,247.1516571044922,0,0.012527833792404408,0.007838132301067002,0.071264216706729,0.023843229423989254,0.02166058435751471,0.0
2024-10-04,ECL,251.02000427246094,254.58999633789062,251.44000244140625,254.0,247.1516571044922,250.66665649414062,247.56520080566406,250.08572387695312,1,-0.014022604517129333,0.026673701596797716,0.022210229958837813,0.015391581654388737,0.020510580219056062,-0.014022604517129333
2024-10-11,ECL,254.0,251.02000427246094,254.58999633789062,261.4599914550781,250.08572387695312,247.1516571044922,250.66665649414062,257.4308166503906,1,0.011871523771416426,0.01609768106721643,0.04689342306294164,0.012422200369116296,0.020182537244794713,-0.002317550428575177
2024-10-18,ECL,261.4599914550781,254.0,251.02000427246094,253.49000549316406,257.4308166503906,250.08572387695312,247.1516571044922,249.58360290527344,0,0.029370300149765605,0.039850575980066694,0.06854495800078375,0.017908755820045506,0.021462698516917563,0.0
2024-10-25,ECL,253.49000549316406,261.4599914550781,254.0,244.57000732421875,249.58360290527344,257.4308166503906,250.08572387695312,240.8010711669922,0,-0.03048280639910439,-0.004320692684120497,0.0710875636921029,0.02662529987895686,0.02109414637129213,-0.03048280639910439
2024-11-01,ECL,244.57000732421875,253.49000549316406,261.4599914550781,250.0399932861328,240.8010711669922,249.58360290527344,257.4308166503906,246.18675231933594,1,-0.03518873690438129,-0.02569509754415711,0.030183301946997254,0.03173743058891783,0.024226660097583844,-0.06459889184900036
2024-11-08,ECL,250.0399932861328,244.57000732421875,253.49000549316406,245.24000549316406,246.18675231933594,240.8010711669922,249.58360290527344,241.46072387695312,0,0.022365686025577647,-0.015590540304234013,0.04132037406764821,0.034067272638389774,0.024782045155165407,-0.04367800435611768
2024-11-15,ECL,245.24000549316406,250.0399932861328,244.57000732421875,245.3000030517578,241.46072387695312,246.18675231933594,240.8010711669922,241.5198211669922,1,-0.019196924277438576,-0.062036445291342224,-0.00581113177752024,0.026201431757702443,0.024382102785389638,-0.062036445291342224
2024-11-22,ECL,245.3000030517578,245.24000549316406,250.0399932861328,248.77000427246094,241.5198211669922,241.46072387695312,246.18675231933594,244.9363250732422,1,0.00024474908005811535,-0.03230894034870457,-0.028937917459640472,0.02486387387421234,0.023165102222802877,-0.06180687957419917
