WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,SOJE,19.290000915527344,18.979999542236328,18.770000457763672,18.420000076293945,16.130908966064453,15.871678352355957,15.696067810058594,15.403386116027832,0,0.01633290493629591,0.11502901932595733,0.02149449414882909,0.04394431272786293,0.03623184348597182,0.0
2022-12-09,SOJE,18.420000076293945,19.290000915527344,18.979999542236328,18.549999237060547,15.403386116027832,16.130908966064453,15.871678352355957,15.512093544006348,1,-0.045101168915350875,-0.025396757968271455,-0.016362192806182008,0.027831711857342675,0.038689269414077444,-0.045101168915350875
2022-12-16,SOJE,18.549999237060547,18.420000076293945,19.290000915527344,17.979999542236328,15.512093544006348,15.403386116027832,16.130908966064453,15.035442352294922,0,0.007057372136208606,-0.0117210417461594,0.01625376590238581,0.02856676053584397,0.037941854732515226,-0.03836209251195599
2022-12-23,SOJE,17.979999542236328,18.549999237060547,18.420000076293945,17.350000381469727,15.035442352294922,15.512093544006348,15.403386116027832,14.50861644744873,0,-0.03072771514426542,-0.05268730763668139,-0.03985854576407377,0.029481216194711453,0.03821700700601737,-0.06791102820517614
2022-12-30,SOJE,17.350000381469727,17.979999542236328,18.549999237060547,19.110000610351562,14.50861644744873,15.035442352294922,15.512093544006348,15.980384826660156,1,-0.035038936168431345,-0.10057043419119382,-0.05762921821451761,0.02281585108022759,0.03917680307375877,-0.10057043419119382
2023-01-06,SOJE,19.110000610351562,17.350000381469727,17.979999542236328,19.030000686645508,15.980384826660156,14.50861644744873,15.035442352294922,16.13685417175293,1,0.10144098746715646,0.03745921229825777,0.07480303950447564,0.06339164046419044,0.04825732657172296,-0.009331410878392732
2023-01-13,SOJE,19.030000686645508,19.110000610351562,17.350000381469727,19.5,16.13685417175293,15.980384826660156,14.50861644744873,16.535402297973633,1,0.009791337742488748,0.0402757130089626,0.09363058312855554,0.0633542471167111,0.048037805020254946,0.0
2023-01-20,SOJE,19.5,19.030000686645508,19.110000610351562,19.639999389648438,16.535402297973633,16.13685417175293,15.980384826660156,16.654115676879883,1,0.024698006313916387,0.09976161063527123,0.09247025460480573,0.056801098529930566,0.048003239953148286,0.0
2023-01-27,SOJE,19.639999389648438,19.5,19.030000686645508,19.520000457763672,16.654115676879883,16.535402297973633,16.13685417175293,16.55236053466797,0,0.0071793462757661075,0.1478775896517981,0.15119503246834154,0.04445066100735377,0.045085932765407746,0.0
2023-02-03,SOJE,19.520000457763672,19.639999389648438,19.5,19.40999984741211,16.55236053466797,16.654115676879883,16.535402297973633,16.459083557128906,0,-0.006109909657537438,0.035792361336228984,0.04730116604552759,0.012631034516534898,0.037584580824625693,-0.006109909657537438
2023-02-10,SOJE,19.40999984741211,19.520000457763672,19.639999389648438,19.40999984741211,16.459083557128906,16.55236053466797,16.654115676879883,16.459083557128906,0,-0.005635267389427545,0.019968537978116485,0.048611904351059554,0.01448327357543324,0.03755211426603758,-0.011710746072319589
2023-02-17,SOJE,19.40999984741211,19.40999984741211,19.520000457763672,19.450000762939453,16.459083557128906,16.459083557128906,16.55236053466797,16.493000030517578,1,0.0,-0.004615475297754301,0.037009646474202684,0.006202648489776124,0.03751225960132715,-0.011710746072319589
2023-02-24,SOJE,19.450000762939453,19.40999984741211,19.40999984741211,19.479999542236328,16.493000030517578,16.459083557128906,16.459083557128906,16.518442153930664,1,0.0020606538189655854,-0.009674224046970825,0.022447034151322542,0.004077827493360426,0.03729948555841244,-0.009674224046970825
2023-03-03,SOJE,19.479999542236328,19.450000762939453,19.40999984741211,18.959999084472656,16.518442153930664,16.493000030517578,16.459083557128906,16.077495574951172,0,0.001542601307585656,-0.0020491567149147905,0.07239031921316141,0.003528450228594669,0.03419264274618225,-0.008146546210049954
2023-03-10,SOJE,18.959999084472656,19.479999542236328,19.450000762939453,19.395000457763672,16.077495574951172,16.518442153930664,16.493000030517578,16.44636344909668,1,-0.02669419881550794,-0.0231840357850579,0.03644911174244991,0.013975075947867652,0.035493049169227284,-0.03462327950136701
2023-03-17,SOJE,19.395000457763672,18.959999084472656,19.479999542236328,19.649999618530273,16.44636344909668,16.077495574951172,16.518442153930664,16.662599563598633,1,0.02294311775275526,-0.0007728320953032108,0.09383967985394204,0.020376353553793584,0.0341377415892295,-0.012474527727198148
2023-03-24,SOJE,19.649999618530273,19.395000457763672,18.959999084472656,20.0,16.662599563598633,16.44636344909668,16.077495574951172,16.95938491821289,1,0.013147959132195242,0.010283122098298625,0.14846233780814222,0.021480978395583654,0.03133175175271581,0.0
2023-03-31,SOJE,20.0,19.649999618530273,19.395000457763672,20.1200008392334,16.95938491821289,16.662599563598633,16.44636344909668,17.061141967773438,1,0.01781146774136122,0.026693967879852565,0.061262610517330174,0.022686343870428727,0.014317204879697648,0.0
2023-04-07,SOJE,20.1200008392334,20.0,19.649999618530273,20.31999969482422,17.061141967773438,16.95938491821289,16.662599563598633,17.45499610900879,1,0.006000043636680941,0.061181568250890495,0.05727806585985307,0.00719778595937416,0.014244985596020276,0.0
2023-04-14,SOJE,20.31999969482422,20.1200008392334,20.0,20.34000015258789,17.45499610900879,17.061141967773438,16.95938491821289,17.47218132019043,1,0.023084863954552226,0.06132861304165749,0.05561363397537966,0.007250244928180199,0.014045795503400385,0.0
2023-04-21,SOJE,20.34000015258789,20.31999969482422,20.1200008392334,20.270000457763672,17.47218132019043,17.45499610900879,17.061141967773438,17.412046432495117,0,0.000984543970924845,0.048586761837595915,0.0491209295757582,0.010230405157127894,0.014056650110083474,0.0
2023-04-28,SOJE,20.270000457763672,20.34000015258789,20.31999969482422,20.0,17.412046432495117,17.47218132019043,17.45499610900879,17.180118560791016,0,-0.0034417504370688468,0.026690915765235523,0.051937359389108595,0.01161131378645042,0.013900799648500611,-0.0034417504370688468
2023-05-05,SOJE,20.0,20.270000457763672,20.34000015258789,20.229999542236328,17.180118560791016,17.412046432495117,17.47218132019043,17.377689361572266,1,-0.013319966300530117,0.006973542172165947,0.0438077248444253,0.015381773102440046,0.014562243588388236,-0.016715872737762427
2023-05-12,SOJE,20.229999542236328,20.0,20.270000457763672,20.260000228881836,17.377689361572266,17.180118560791016,17.412046432495117,17.403457641601562,1,0.011499967248896237,-0.0044289180561102315,0.055811479494281,0.010294207110706586,0.014676248524817023,-0.005408137477887265
2023-05-19,SOJE,20.260000228881836,20.229999542236328,20.0,20.510000228881836,17.403457641601562,17.377689361572266,17.180118560791016,17.61821174621582,1,0.001482836957960476,-0.0039333199060527235,0.05520266836835819,0.010330297761264392,0.014686406708716519,-0.0039333199060527235
2023-05-26,SOJE,20.510000228881836,20.260000228881836,20.229999542236328,21.329999923706055,17.61821174621582,17.403457641601562,17.377689361572266,18.322595596313477,1,0.012339737828930275,0.011840383869867743,0.06657828759133078,0.011946034600561359,0.01481314594266873,0.0
2023-06-02,SOJE,21.329999923706055,20.510000228881836,20.260000228881836,20.84000015258789,18.322595596313477,17.61821174621582,17.403457641601562,17.901683807373047,0,0.03998043957264552,0.06649995059579261,0.13964239709449422,0.01652304328849516,0.014134068580910979,0.0
2023-06-09,SOJE,20.84000015258789,21.329999923706055,20.510000228881836,20.450000762939453,17.901683807373047,18.322595596313477,17.61821174621582,17.56667137145996,0,-0.022972279594770773,0.030153286486954034,0.08848888465713078,0.02609594835601291,0.016616560783911452,-0.022972279594770773
2023-06-16,SOJE,20.450000762939453,20.84000015258789,21.329999923706055,20.420000076293945,17.56667137145996,17.901683807373047,18.322595596313477,17.5408992767334,0,-0.018714018162643842,0.00937823582069397,0.05425754873425492,0.029441325460476765,0.0180650870123189,-0.04125639409984072
2023-06-23,SOJE,20.420000076293945,20.450000762939453,20.84000015258789,20.989999771118164,17.5408992767334,17.56667137145996,17.901683807373047,18.030534744262695,1,-0.0014671017736709313,-0.0043882132077920355,0.0342886467477963,0.028728679763631606,0.01763164696727747,-0.04266296854455254
2023-06-30,SOJE,20.989999771118164,20.420000076293945,20.450000762939453,20.360000610351562,18.030534744262695,17.5408992767334,17.56667137145996,17.48935890197754,0,0.027913931880263254,-0.01593992786205156,0.05681875095584643,0.023102811824770426,0.019053256232742687,-0.01593992786205156
2023-07-07,SOJE,20.360000610351562,20.989999771118164,20.420000076293945,20.270000457763672,17.48935890197754,18.030534744262695,17.5408992767334,17.636451721191406,1,-0.03001440888808682,-0.023032744284405604,0.001968650852406384,0.02522103491617038,0.0205249587503315,-0.04547590923764022
2023-07-14,SOJE,20.270000457763672,20.360000610351562,20.989999771118164,20.559999465942383,17.636451721191406,17.48935890197754,18.030534744262695,17.888771057128906,1,0.008410418016936871,0.003972314860105852,0.009401825564341548,0.024132112628791832,0.020657150675071248,-0.03744796262709216
2023-07-21,SOJE,20.559999465942383,20.270000457763672,20.360000610351562,20.299999237060547,17.888771057128906,17.636451721191406,17.48935890197754,17.66254997253418,0,0.014306695015886994,0.019832037964948146,0.02737901179404756,0.02482745501232879,0.02094555474867767,-0.023677024191477325
2023-07-28,SOJE,20.299999237060547,20.559999465942383,20.270000457763672,19.81999969482422,17.66254997253418,17.888771057128906,17.636451721191406,17.244915008544922,0,-0.012645982436259917,-0.020408977157241992,0.02808079641802852,0.020304093831240048,0.02090026685260032,-0.03602358739566891
2023-08-04,SOJE,19.81999969482422,20.299999237060547,20.559999465942383,20.1200008392334,17.244915008544922,17.66254997253418,17.888771057128906,17.505937576293945,1,-0.02364522476305475,-0.013976721205314013,-0.007640506759255983,0.017779859122619663,0.021961491727437162,-0.05881702633798158
2023-08-11,SOJE,20.1200008392334,19.81999969482422,20.299999237060547,19.719999313354492,17.505937576293945,17.244915008544922,17.66254997253418,17.15790557861328,0,0.015136204940394693,-0.007400249605800213,0.005888481289339387,0.019502811080500358,0.022417899221651282,-0.0445710879622232
2023-08-18,SOJE,19.719999313354492,20.1200008392334,19.81999969482422,19.700000762939453,17.15790557861328,17.505937576293945,17.244915008544922,17.1405086517334,0,-0.01988079736740056,-0.040856103316519676,-0.026126724677458135,0.01753457648088447,0.02282539056923514,-0.06356577656140228
2023-08-25,SOJE,19.700000762939453,19.719999313354492,20.1200008392334,20.239999771118164,17.1405086517334,17.15790557861328,17.505937576293945,17.61034393310547,1,-0.0010139306805352355,-0.029556395968451388,-0.06451525595084984,0.017965990243347628,0.018665329877853208,-0.04936215731552296
2023-09-01,SOJE,20.239999771118164,19.700000762939453,19.719999313354492,20.239999771118164,17.61034393310547,17.1405086517334,17.15790557861328,17.61034393310547,0,0.027410813233045728,0.021190532071597712,-0.016274439734411228,0.02049004737722975,0.019969917227674484,-0.023304400957433136
2023-09-08,SOJE,20.239999771118164,20.239999771118164,19.700000762939453,19.899999618530273,17.61034393310547,17.61034393310547,17.1405086517334,17.31451988220215,0,0.0,0.005964053987768558,0.0024861034126510972,0.019468025066337064,0.019192031893254358,-0.023304400957433136
2023-09-15,SOJE,19.899999618530273,20.239999771118164,20.239999771118164,19.75,17.31451988220215,17.61034393310547,17.61034393310547,17.184009552001953,0,-0.0167983119481957,0.00912782174207094,-0.012905803229343205,0.018362378952804893,0.01982570470224346,-0.03971123830857992
2023-09-22,SOJE,19.75,19.899999618530273,20.239999771118164,19.469999313354492,17.184009552001953,17.31451988220215,17.61034393310547,16.94038963317871,0,-0.00753762339863373,0.0025379001961038927,-0.04694953334815022,0.019043704247525436,0.01766507478063092,-0.03939686537863629
2023-09-29,SOJE,19.469999313354492,19.75,19.899999618530273,18.100000381469727,16.94038963317871,17.184009552001953,17.31451988220215,15.748384475708008,0,-0.014177128922444049,-0.038043226326052504,-0.03138875883762415,0.007509460820410202,0.016050957647416663,-0.05301545986146727
2023-10-06,SOJE,18.100000381469727,19.469999313354492,19.75,17.549999237060547,15.748384475708008,16.94038963317871,17.184009552001953,15.495494842529297,0,-0.070364683651437,-0.10573101039197685,-0.10705482459460691,0.029026354361668675,0.024859071635555938,-0.11964972745111668
2023-10-13,SOJE,17.549999237060547,18.100000381469727,19.469999313354492,17.56999969482422,15.495494842529297,15.748384475708008,16.94038963317871,15.513154983520508,1,-0.016058131776551132,-0.10505778110212882,-0.13378650813722937,0.029117152235020982,0.023781896118740483,-0.12269208768692641
2023-10-20,SOJE,17.56999969482422,17.549999237060547,18.100000381469727,17.729999542236328,15.513154983520508,15.495494842529297,15.748384475708008,15.654422760009766,1,0.0011396951933888566,-0.09723310286956799,-0.12169222407614122,0.03129567009743273,0.024059763147137186,-0.11908847195439953
2023-10-27,SOJE,17.729999542236328,17.56999969482422,17.549999237060547,19.459999084472656,15.654422760009766,15.513154983520508,15.495494842529297,17.181901931762695,1,0.009106321482595048,-0.0759112925390043,-0.09222963683770324,0.035788965387729285,0.024287417948853696,-0.11106660838229232
2023-11-03,SOJE,19.459999084472656,17.729999542236328,17.56999969482422,19.229999542236328,17.181901931762695,15.654422760009766,15.513154983520508,16.978824615478516,0,0.09757492787629163,0.09102631817669282,-0.018510042271032145,0.050852239184283186,0.03872091098516668,-0.02432899680836731
2023-11-10,SOJE,19.229999542236328,19.459999084472656,17.729999542236328,19.399999618530273,16.978824615478516,17.181901931762695,15.654422760009766,17.128925323486328,1,-0.01181925709334708,0.09572651845090085,-0.010437227452631759,0.04980195573683129,0.038430186955376866,-0.03586070323361301
2023-11-17,SOJE,19.399999618530273,19.229999542236328,19.459999084472656,19.079999923706055,17.128925323486328,16.978824615478516,17.181901931762695,16.846384048461914,0,0.008840465191623181,0.10415485062079499,-0.0006757867273616824,0.048761632401534576,0.038516670041848264,-0.027337263340673768
2023-11-24,SOJE,19.079999923706055,19.399999618530273,19.229999542236328,19.68000030517578,16.846384048461914,17.128925323486328,16.978824615478516,17.376148223876953,1,-0.016494979672601384,0.07614214249388307,-0.04338131541016621,0.05318474691607215,0.037818351460128956,-0.04338131541016621
2023-12-01,SOJE,19.68000030517578,19.079999923706055,19.399999618530273,19.489999771118164,17.376148223876953,16.846384048461914,17.128925323486328,17.20838737487793,0,0.03144675877571523,0.01130528464693259,-0.013298758395527632,0.02193166317837698,0.03911609902876115,0.0
2023-12-08,SOJE,19.489999771118164,19.68000030517578,19.079999923706055,19.920000076293945,17.20838737487793,17.376148223876953,16.846384048461914,17.588050842285156,1,-0.009654662635099953,0.013520533052101547,-0.006129682373307577,0.02146610912969345,0.038898071772127264,-0.009654662635099953
2023-12-15,SOJE,19.920000076293945,19.489999771118164,19.68000030517578,19.93000030517578,17.588050842285156,17.20838737487793,17.376148223876953,17.596881866455078,1,0.022062698795442426,0.02680410534391786,0.02351263184884189,0.023479198650585394,0.03930153441916892,0.0
2023-12-22,SOJE,19.93000030517578,19.920000076293945,19.489999771118164,19.850000381469727,17.596881866455078,17.588050842285156,17.20838737487793,17.526247024536133,0,0.0005021036298513692,0.04454949001721742,0.03875307755558288,0.01894942674324264,0.03895767584196981,0.0
2023-12-29,SOJE,19.850000381469727,19.93000030517578,19.920000076293945,19.93000030517578,17.526247024536133,17.596881866455078,17.588050842285156,17.596881866455078,1,-0.004014054447543658,0.008638209039499634,0.11289174147167214,0.013863078617837594,0.03145120886231495,-0.004014054447543658
2024-01-05,SOJE,19.93000030517578,19.850000381469727,19.93000030517578,19.988000869750977,17.596881866455078,17.526247024536133,17.596881866455078,17.881128311157227,1,0.004030232018301438,0.022575880186443298,0.1356127729563219,0.011429421464320248,0.030493838708055613,0.0
2024-01-12,SOJE,19.988000869750977,19.93000030517578,19.850000381469727,20.25,17.881128311157227,17.596881866455078,17.526247024536133,18.115510940551758,1,0.01615322799001162,0.016663442214270408,0.15264292338677699,0.008641941932774785,0.03035750655107299,0.0
2024-01-19,SOJE,20.25,19.988000869750977,19.93000030517578,20.700000762939453,18.115510940551758,17.881128311157227,17.596881866455078,18.51807975769043,1,0.013107821011959508,0.0294727826232295,0.15721360143850216,0.009143452128168425,0.030341075791011425,0.0
2024-01-26,SOJE,20.700000762939453,20.25,19.988000869750977,20.780000686645508,18.51807975769043,18.115510940551758,17.881128311157227,18.58964729309082,1,0.02222232751037212,0.05659127888393711,0.0777665843533688,0.007580153324197538,0.0151711302103045,0.0
2024-02-02,SOJE,20.780000686645508,20.700000762939453,20.25,20.770000457763672,18.58964729309082,18.51807975769043,18.115510940551758,18.580703735351562,0,0.003864738479197216,0.056417121747475596,0.0948724493062858,0.007651935079670905,0.014099881454433114,0.0
2024-02-09,SOJE,20.770000457763672,20.780000686645508,20.700000762939453,20.709999084472656,18.580703735351562,18.58964729309082,18.51807975769043,18.52702522277832,0,-0.00048110421882952004,0.03912367340699774,0.08475595429648042,0.01010157136464859,0.014285225081397684,-0.00048110421882952004
2024-02-16,SOJE,20.709999084472656,20.770000457763672,20.780000686645508,20.610000610351562,18.52702522277832,18.580703735351562,18.58964729309082,18.43756866455078,0,-0.002888938618138215,0.022716128933762736,0.09976272471776215,0.011377312012225846,0.012713414199576993,-0.003368652956410534
2024-02-23,SOJE,20.610000610351562,20.709999084472656,20.770000457763672,20.670000076293945,18.43756866455078,18.52702522277832,18.580703735351562,18.491243362426758,1,-0.004828436144058146,-0.004347702040013779,0.06108490944013156,0.003747536970432841,0.010809186742759996,-0.008180823774777135
2024-03-01,SOJE,20.670000076293945,20.610000610351562,20.709999084472656,21.0,18.491243362426758,18.43756866455078,18.52702522277832,18.78645896911621,1,0.002911159212612091,-0.0052934802426636285,0.07454829785047923,0.0033355226269059265,0.009823489588628283,-0.0052934802426636285
2024-03-08,SOJE,21.0,20.670000076293945,20.610000610351562,20.5,18.78645896911621,18.491243362426758,18.43756866455078,18.339160919189453,0,0.015965157177548983,0.011073597464082097,0.06813763148499907,0.009378883356376643,0.009047141003418685,0.0
2024-03-15,SOJE,20.5,21.0,20.670000076293945,20.989999771118164,18.339160919189453,18.78645896911621,18.491243362426758,18.77751350402832,1,-0.023809598746740268,-0.01014001445617374,0.04218241949725088,0.01663078563710107,0.01238541031646904,-0.023809598746740268
2024-03-22,SOJE,20.989999771118164,20.5,21.0,20.139999389648438,18.77751350402832,18.339160919189453,18.78645896911621,18.017107009887695,0,0.02390254312999618,0.01843761754396267,0.07139386302957274,0.020909578655524116,0.013420331971850698,-0.0004761655776959195
2024-03-29,SOJE,20.139999389648438,20.989999771118164,20.5,20.65999984741211,18.017107009887695,18.77751350402832,18.339160919189453,18.482297897338867,1,-0.04049559032283456,-0.025641128789775314,0.023880659461247733,0.03100381656942802,0.01897407485155784,-0.04095247329437035
2024-04-05,SOJE,20.65999984741211,20.139999389648438,20.989999771118164,19.450000762939453,18.482297897338867,18.017107009887695,18.77751350402832,17.630643844604492,0,0.025819399706949575,-0.016190441864396332,0.03362033847755175,0.033623379909986296,0.019810050681992954,-0.016190441864396332
2024-04-12,SOJE,19.450000762939453,20.65999984741211,20.139999389648438,18.899999618530273,17.630643844604492,18.482297897338867,18.017107009887695,17.132089614868164,0,-0.04607944626068372,-0.038634105328319235,-0.026765300605564812,0.039419299600243325,0.02397822212013857,-0.06152384152925294
2024-04-19,SOJE,18.899999618530273,19.450000762939453,20.65999984741211,19.440000534057617,17.132089614868164,17.630643844604492,18.482297897338867,17.621580123901367,1,-0.028277709772289494,-0.08762735752032158,-0.0748452410270386,0.03290260511775736,0.02377286938345893,-0.08806179796670188
2024-04-26,SOJE,19.440000534057617,18.899999618530273,19.450000762939453,19.790000915527344,17.621580123901367,17.132089614868164,17.630643844604492,17.938840866088867,1,0.028571558988834456,-0.021952852129327183,-0.052075607133721835,0.03788692546208985,0.02571438754381153,-0.062006301833135935
2024-05-03,SOJE,19.790000915527344,19.440000534057617,18.899999618530273,19.309999465942383,17.938840866088867,17.621580123901367,17.132089614868164,17.50373649597168,0,0.01800410292134802,-0.029404191744374364,-0.0345445941340472,0.03591876523855996,0.02649538456807656,-0.045118566751763955
2024-05-10,SOJE,19.309999465942383,19.790000915527344,19.440000534057617,19.579999923706055,17.50373649597168,17.938840866088867,17.621580123901367,17.748483657836914,1,-0.024254876519903656,-0.007198111977722799,-0.05523221966301117,0.028980098763308253,0.02722439921367867,-0.06827909800634857
2024-05-17,SOJE,19.579999923706055,19.309999465942383,19.790000915527344,19.670000076293945,17.748483657836914,17.50373649597168,17.938840866088867,17.830062866210938,1,0.013982566632076532,0.03597891774006423,-0.03737396287172856,0.023056521620114415,0.027733109149129017,-0.0552512484117238
2024-05-24,SOJE,19.670000076293945,19.579999923706055,19.309999465942383,19.889999389648438,17.830062866210938,17.748483657836914,17.50373649597168,18.02948570251465,1,0.004596404399764165,0.011831103728705328,-0.03575641092687709,0.019070830667421417,0.027768976652163754,-0.0509088010932518
2024-05-31,SOJE,19.889999389648438,19.670000076293945,19.579999923706055,19.940000534057617,18.02948570251465,17.830062866210938,17.748483657836914,18.074810028076172,1,0.011184640110362576,0.0050529929499030235,-0.040293557601567165,0.017535181523022095,0.027510371525145582,-0.039836360727590336
2024-06-07,SOJE,19.940000534057617,19.889999389648438,19.670000076293945,20.1200008392334,18.074810028076172,18.02948570251465,17.830062866210938,18.23796844482422,1,0.002513900080644005,0.03262580719470498,-0.014414557584075394,0.005403564821953714,0.026745265134919146,-0.03742260527739194
2024-06-14,SOJE,20.1200008392334,19.940000534057617,19.889999389648438,20.079999923706055,18.23796844482422,18.074810028076172,18.02948570251465,18.20171356201172,0,0.00902683992222375,0.027578963725792383,-0.028733573222479825,0.003975200756263385,0.025821062455174182,-0.013219646922249195
2024-06-21,SOJE,20.079999923706055,20.1200008392334,19.940000534057617,20.200000762939453,18.20171356201172,18.23796844482422,18.074810028076172,18.310489654541016,1,-0.0019878794571984715,0.020844048536984294,0.010246181699576473,0.006037118196812873,0.02283847851635811,-0.01518124731489956
2024-06-28,SOJE,20.200000762939453,20.079999923706055,20.1200008392334,20.239999771118164,18.310489654541016,18.20171356201172,18.23796844482422,18.346744537353516,1,0.005976145716100056,0.01558579965412843,-0.009295826944905383,0.00473223013260519,0.02156836892606789,0.0
2024-07-05,SOJE,20.239999771118164,20.200000762939453,20.079999923706055,20.420000076293945,18.346744537353516,18.310489654541016,18.20171356201172,18.748809814453125,1,0.0019800061875192565,0.015044944254182457,0.040616820296563994,0.0047908557726642305,0.016122502372132013,0.0
2024-07-12,SOJE,20.420000076293945,20.239999771118164,20.200000762939453,20.392000198364258,18.748809814453125,18.346744537353516,18.310489654541016,18.723102569580078,0,0.021914802175449388,0.0280097737406646,0.09436795136664955,0.010479798004667725,0.01343114354284813,0.0
2024-07-19,SOJE,20.392000198364258,20.420000076293945,20.239999771118164,20.1200008392334,18.723102569580078,18.748809814453125,18.346744537353516,18.473360061645508,0,-0.0013711400951558206,0.028645050686685547,0.06250985654712315,0.010307173430721149,0.011877599991066246,-0.0013711400951558206
2024-07-26,SOJE,20.1200008392334,20.392000198364258,20.420000076293945,20.030000686645508,18.473360061645508,18.723102569580078,18.748809814453125,18.390729904174805,0,-0.013338735233995536,0.008894923629969576,0.02979675217293898,0.014638876470844645,0.012230242647955988,-0.01469158605445331
2024-08-02,SOJE,20.030000686645508,20.1200008392334,20.392000198364258,20.030000686645508,18.390729904174805,18.473360061645508,18.723102569580078,18.390729904174805,0,-0.004472936011368112,0.0023974480448962776,0.050674517889780724,0.015035531808281318,0.009267837945250611,-0.01909880754149429
2024-08-09,SOJE,20.030000686645508,20.030000686645508,20.1200008392334,20.5,18.390729904174805,18.390729904174805,18.473360061645508,18.822263717651367,1,0.0,-0.01909880754149429,0.036185978403529884,0.005994830457249012,0.008788154805499458,-0.01909880754149429
2024-08-16,SOJE,20.5,20.030000686645508,20.030000686645508,20.850000381469727,18.822263717651367,18.390729904174805,18.390729904174805,19.14362144470215,1,0.023464746408928594,0.005296192108267261,0.05564763617971935,0.015711291306345326,0.010600465072324192,0.0
2024-08-23,SOJE,20.850000381469727,20.5,20.030000686645508,20.8799991607666,19.14362144470215,18.822263717651367,18.390729904174805,19.17116355895996,1,0.01707327725673169,0.03628259184143978,0.06179520373296654,0.013378161807019782,0.011060609100642526,0.0
2024-08-30,SOJE,20.8799991607666,20.850000381469727,20.5,21.0,19.17116355895996,19.14362144470215,18.822263717651367,19.281343460083008,1,0.0014387097204868748,0.04243625233210535,0.06065643451747427,0.011599561335634813,0.011087475203541263,0.0
2024-09-06,SOJE,21.0,20.8799991607666,20.850000381469727,21.770000457763672,19.281343460083008,19.17116355895996,19.14362144470215,19.988325119018555,1,0.005747168177048456,0.04842730878810997,0.057208949473475545,0.010129137063150459,0.01101873508021828,0.0
2024-09-13,SOJE,21.770000457763672,21.0,20.8799991607666,21.940000534057617,19.988325119018555,19.281343460083008,19.17116355895996,20.1444149017334,1,0.03666661819489736,0.061951177544795843,0.09815622858364415,0.01573795888186981,0.014103529007921887,0.0
2024-09-20,SOJE,21.940000534057617,21.770000457763672,21.0,22.239999771118164,20.1444149017334,19.988325119018555,19.281343460083008,20.41986083984375,1,0.007809047620819687,0.052278167948636156,0.10015708382422028,0.016055042485157513,0.014090444230239314,0.0
2024-09-27,SOJE,22.239999771118164,21.940000534057617,21.770000457763672,21.969999313354492,20.41986083984375,20.1444149017334,19.988325119018555,20.17195701599121,0,0.013673563588419313,0.06513414154772001,0.1129964118849216,0.014197781421677855,0.01403477593429283,0.0
2024-10-04,SOJE,21.969999313354492,22.239999771118164,21.940000534057617,21.469999313354492,20.17195701599121,20.41986083984375,20.1444149017334,19.955856323242188,0,-0.012140328761145236,0.04619043054504912,0.07590600233413247,0.020087901032177613,0.014627602376467935,-0.012140328761145236
2024-10-11,SOJE,21.469999313354492,21.969999313354492,22.239999771118164,21.540000915527344,19.955856323242188,20.17195701599121,20.41986083984375,20.020923614501953,1,-0.010712926493830599,-0.0016243880156558976,0.06584131818329064,0.01303370344103644,0.015300981253089596,-0.022723196805346735
2024-10-18,SOJE,21.540000915527344,21.469999313354492,21.969999313354492,20.979999542236328,20.020923614501953,19.955856323242188,20.17195701599121,19.50041389465332,0,0.0032605612210176993,-0.006130299034935893,0.08377271637061323,0.01226095361796453,0.014157126685150885,-0.01953672595865008
2024-10-25,SOJE,20.979999542236328,21.540000915527344,21.469999313354492,20.34000015258789,19.50041389465332,20.020923614501953,19.955856323242188,18.905550003051758,0,-0.02599828708559715,-0.0450270916340616,0.06033931204800136,0.011959127302206296,0.01682921658271269,-0.0450270916340616
2024-11-01,SOJE,20.34000015258789,20.979999542236328,21.540000915527344,20.829999923706055,18.905550003051758,19.50041389465332,20.020923614501953,19.360992431640625,1,-0.03050519311103772,-0.06278057265021508,0.02799345657075225,0.015376261457596274,0.019713755807823453,-0.07415872461957385
2024-11-08,SOJE,20.829999923706055,20.34000015258789,20.979999542236328,20.079999923706055,19.360992431640625,18.905550003051758,19.50041389465332,18.66388702392578,0,0.024090408822559972,-0.029808988497714184,0.028621887466385942,0.025722814664449693,0.019775029357216305,-0.05185482979085898
2024-11-15,SOJE,20.079999923706055,20.829999923706055,20.34000015258789,19.81999969482422,18.66388702392578,19.360992431640625,18.905550003051758,18.42222023010254,0,-0.03600566500793634,-0.06778091843840894,-0.02505975278304151,0.027766602096768764,0.02203438648404958,-0.08599342716830216
2024-11-22,SOJE,19.81999969482422,20.079999923706055,20.829999923706055,19.760000228881836,18.42222023010254,18.66388702392578,19.360992431640625,18.366455078125,0,-0.01294836351685169,-0.05529080922976737,-0.0390661383986467,0.027132737153485697,0.022227384803415108,-0.09782831653011881
2024-11-29,SOJE,19.760000228881836,19.81999969482422,20.079999923706055,19.450000762939453,18.366455078125,18.42222023010254,18.66388702392578,18.07831573486328,0,-0.0030270592404718633,-0.028515167495245408,-0.047449410558556004,0.024893817320374132,0.022053942338027932,-0.10055924366105828
