WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,PUK,23.350000381469727,23.860000610351562,20.969999313354492,22.93000030517578,21.72050666809082,22.194915771484375,19.506593704223633,21.32981300354004,0,-0.02137467464522058,0.13404568606979583,0.09934080874977824,0.10617720438257766,0.07142361381257083,-0.02137467464522058
2022-11-25,PUK,22.93000030517578,23.350000381469727,23.860000610351562,25.34000015258789,21.32981300354004,21.72050666809082,22.194915771484375,23.57163429260254,1,-0.017987318183730117,0.21580054242073254,0.08467357169003797,0.08412362888604479,0.0717776681101293,-0.038977519755033496
2022-12-02,PUK,25.34000015258789,22.93000030517578,23.350000381469727,26.670000076293945,23.57163429260254,21.32981300354004,21.72050666809082,24.80881690979004,1,0.105102716497816,0.20839315413119675,0.12522204750792354,0.08258617376422081,0.07543855683602693,0.0
2022-12-09,PUK,26.670000076293945,25.34000015258789,22.93000030517578,25.760000228881836,24.80881690979004,23.57163429260254,21.32981300354004,23.962322235107422,0,0.05248607719897325,0.1177702661824902,0.2040632035369394,0.060793079473812274,0.07566571498442967,0.0
2022-12-16,PUK,25.760000228881836,26.670000076293945,25.34000015258789,26.700000762939453,23.962322235107422,24.80881690979004,23.57163429260254,24.83672332763672,1,-0.03412071916853776,0.10321193705439713,0.2602738159463611,0.06456931396369013,0.07164509995204738,-0.03412071916853776
2022-12-23,PUK,26.700000762939453,25.760000228881836,26.670000076293945,27.479999542236328,24.83672332763672,23.962322235107422,24.80881690979004,25.562292098999023,1,0.036490665802340505,0.16441355221982712,0.3403613735435007,0.05744696635505294,0.07015173643127906,0.0
2022-12-30,PUK,27.479999542236328,26.700000762939453,25.760000228881836,29.790000915527344,25.562292098999023,24.83672332763672,23.962322235107422,27.71108627319336,1,0.02921354648078478,0.08445141230708852,0.31988476567520374,0.038022311878778046,0.06992476880570248,0.0
2023-01-06,PUK,29.790000915527344,27.479999542236328,26.700000762939453,31.75,27.71108627319336,25.562292098999023,24.83672332763672,29.5343074798584,1,0.08406109146520868,0.11698539974544397,0.5137196106664554,0.048552628071420516,0.06684074066325717,0.0
2023-01-13,PUK,31.75,29.790000915527344,27.479999542236328,32.56999969482422,29.5343074798584,27.71108627319336,25.562292098999023,30.297080993652344,1,0.06579392769704429,0.2325311040424709,0.5420107136725598,0.02558425585836348,0.06731916594988353,0.0
2023-01-20,PUK,32.56999969482422,31.75,29.790000915527344,34.209999084472656,30.297080993652344,29.5343074798584,27.71108627319336,31.8226375579834,1,0.025826693729458006,0.2198501627603866,0.7269353228616662,0.028402116111161512,0.05554117304544423,0.0
2023-01-27,PUK,34.209999084472656,32.56999969482422,31.75,32.59000015258789,31.8226375579834,30.297080993652344,29.5343074798584,30.315685272216797,0,0.05035325233644383,0.24490548166568837,0.6313784990094429,0.024661878635900143,0.05181657172702546,0.0
2023-02-03,PUK,32.59000015258789,34.209999084472656,32.56999969482422,30.969999313354492,30.315685272216797,31.8226375579834,30.297080993652344,28.808738708496094,0,-0.047354726113472356,0.09399122695320061,0.3658842225103571,0.0501184708514418,0.04841007610421582,-0.047354726113472356
2023-02-10,PUK,30.969999313354492,32.59000015258789,34.209999084472656,31.549999237060547,28.808738708496094,30.315685272216797,31.8226375579834,29.348262786865234,1,-0.049708477647436355,-0.024566981022227208,0.32633824563671254,0.051012558428199704,0.05159041210180608,-0.0947092724163966
2023-02-17,PUK,31.549999237060547,30.969999313354492,32.59000015258789,29.389999389648438,29.348262786865234,28.808738708496094,30.315685272216797,27.338998794555664,0,0.018727792418417488,-0.03131714923249207,0.37592686733795544,0.04967840831915029,0.04986838637230679,-0.07775517559189282
2023-02-24,PUK,29.389999389648438,31.549999237060547,30.969999313354492,30.719999313354492,27.338998794555664,29.348262786865234,28.808738708496094,28.57618522644043,1,-0.0684627913720608,-0.14089463059930796,0.15982619003788945,0.03813947546647547,0.05065970387747209,-0.14089463059930796
2023-03-03,PUK,30.719999313354492,29.389999389648438,31.549999237060547,28.959999084472656,28.57618522644043,27.338998794555664,29.348262786865234,26.939008712768555,0,0.04525353840430846,-0.05737953901278148,0.15185602482977378,0.05422964179921991,0.05019602492532125,-0.10201707277178618
2023-03-10,PUK,28.959999084472656,30.719999313354492,29.389999389648438,24.469999313354492,26.939008712768555,28.57618522644043,27.338998794555664,22.762344360351562,0,-0.05729163989870345,-0.06490148751899816,0.12422362275472465,0.05601821063122759,0.05256350841112421,-0.15346398727372867
2023-03-17,PUK,24.469999313354492,28.959999084472656,30.719999313354492,25.280000686645508,22.762344360351562,26.939008712768555,28.57618522644043,23.755300521850586,1,-0.15504150122782123,-0.2244057331209801,-0.08352063756240014,0.08202678585256531,0.07024886063847582,-0.2847122015302237
2023-03-24,PUK,25.280000686645508,24.469999313354492,28.959999084472656,27.34000015258789,23.755300521850586,22.762344360351562,26.939008712768555,25.691057205200195,1,0.043622754571299716,-0.13108374229925135,-0.07068973197513839,0.09567414875663065,0.07100380157890261,-0.25350937744973145
2023-03-31,PUK,27.34000015258789,25.280000686645508,24.469999313354492,28.350000381469727,25.691057205200195,23.755300521850586,22.762344360351562,26.640140533447266,1,0.0814873582242861,-0.10096267218238553,-0.07289606217809164,0.10639763343893079,0.07071796751114591,-0.19267982867890732
2023-04-07,PUK,28.350000381469727,27.34000015258789,25.280000686645508,29.079999923706055,26.640140533447266,25.691057205200195,23.755300521850586,27.32611083984375,1,0.03694216709987952,-0.011094253040559443,-0.09799339119039363,0.10635387052256447,0.06859157138926426,-0.16285567200686013
2023-04-14,PUK,29.079999923706055,28.350000381469727,27.34000015258789,28.549999237060547,27.32611083984375,26.640140533447266,25.691057205200195,26.828079223632812,0,0.025749500290181748,0.20049632881582946,-0.09806126717062458,0.02417655601173687,0.06858828766833887,-0.14129962389027673
2023-04-21,PUK,28.549999237060547,29.079999923706055,28.350000381469727,30.649999618530273,26.828079223632812,27.32611083984375,26.640140533447266,28.801422119140625,1,-0.01822548474350638,0.12935128726137668,-0.15694985449430776,0.040963580187213286,0.06625514587943973,-0.115042956056159
2023-04-28,PUK,30.649999618530273,28.549999237060547,29.079999923706055,30.260000228881836,28.801422119140625,26.828079223632812,27.32611083984375,28.4349422454834,0,0.07355513151196824,0.12106800000861195,-0.04994982430642725,0.03780665061503521,0.06950782922712524,-0.018632812159817047
2023-05-05,PUK,30.260000228881836,30.649999618530273,28.549999237060547,28.790000915527344,28.4349422454834,28.801422119140625,26.828079223632812,27.053606033325195,0,-0.012724367294824401,0.06737208123143046,-0.012975106851951801,0.04242396325579192,0.06800126973599162,-0.031120088708984528
2023-05-12,PUK,28.790000915527344,30.260000228881836,30.649999618530273,29.479999542236328,27.053606033325195,28.4349422454834,28.801422119140625,27.70198631286621,1,-0.04857882953420156,-0.009972323105753467,-0.07818714075870303,0.05245765607536499,0.06918357265040803,-0.06068506195928014
2023-05-19,PUK,29.479999542236328,28.790000915527344,30.260000228881836,27.950000762939453,27.70198631286621,27.053606033325195,28.4349422454834,26.264263153076172,0,0.0239665011289929,0.03257434428863526,0.01327727913660226,0.052213085770107366,0.06650550389490544,-0.03817296943624737
2023-05-26,PUK,27.950000762939453,29.479999542236328,28.790000915527344,28.8799991607666,26.264263153076172,27.70198631286621,27.053606033325195,27.138172149658203,1,-0.05189964154744697,-0.08809144755315146,-0.08090380346587078,0.035585564487816426,0.06683685283316816,-0.08809144755315146
2023-06-02,PUK,28.8799991607666,27.950000762939453,29.479999542236328,28.15999984741211,27.138172149658203,26.264263153076172,27.70198631286621,26.46160125732422,0,0.033273691764684976,-0.04560480850039972,0.007393124187054845,0.045707840452591596,0.06547878958054267,-0.0577488834614549
2023-06-09,PUK,28.15999984741211,28.8799991607666,27.950000762939453,28.889999389648438,26.46160125732422,27.138172149658203,26.264263153076172,27.14756965637207,1,-0.02493059917974272,-0.021882656798939637,0.1625165158038897,0.04041739235651712,0.044352345708826846,-0.08123976837454239
2023-06-16,PUK,28.889999389648438,28.15999984741211,28.8799991607666,27.549999237060547,27.14756965637207,26.46160125732422,27.138172149658203,25.888389587402344,0,0.02592316286445384,-0.020013606614073032,0.14280051441156094,0.04089222594594239,0.043547244174600666,-0.05742259725673238
2023-06-23,PUK,27.549999237060547,28.889999389648438,28.15999984741211,28.31999969482422,25.888389587402344,27.14756965637207,26.46160125732422,26.611949920654297,1,-0.046382791716096494,-0.01431121686083947,0.007680975548262303,0.038795809338176744,0.04055182802230462,-0.10114196860447255
2023-06-30,PUK,28.31999969482422,27.549999237060547,28.889999389648438,26.889999389648438,26.611949920654297,25.888389587402344,27.14756965637207,25.26819610595703,0,0.02794922143801659,-0.01939048164710433,-0.0010582006036182756,0.03719328038315788,0.03991312978920535,-0.07601958644365914
2023-07-07,PUK,26.889999389648438,28.31999969482422,27.549999237060547,28.040000915527344,25.26819610595703,26.611949920654297,25.888389587402344,26.348838806152344,1,-0.050494376349864534,-0.045099506252928245,-0.07530946302413832,0.04355786153915539,0.04158604445190192,-0.12267540118567655
2023-07-14,PUK,28.040000915527344,26.889999389648438,28.31999969482422,26.93000030517578,26.348838806152344,25.26819610595703,26.611949920654297,25.3057861328125,0,0.042766911245419204,-0.02942181787651288,-0.017863389081478,0.04878563020580949,0.04359654842301807,-0.08515493793476125
2023-07-21,PUK,26.93000030517578,28.040000915527344,26.889999389648438,28.329999923706055,25.3057861328125,26.348838806152344,25.26819610595703,26.621347427368164,1,-0.03958628617426185,-0.022504430127756825,-0.12137025636678622,0.04702190099130909,0.03796452658482593,-0.11004615679034602
2023-07-28,PUK,28.329999923706055,26.93000030517578,28.040000915527344,26.309999465942383,26.621347427368164,25.3057861328125,26.348838806152344,24.723176956176758,0,0.05198658076264451,0.000353131083663083,-0.06378049944530151,0.053674669814386865,0.04193940487402404,-0.03900943684302316
2023-08-04,PUK,26.309999465942383,28.329999923706055,26.93000030517578,25.8700008392334,24.723176956176758,26.621347427368164,25.3057861328125,24.309717178344727,0,-0.07130256935229307,-0.021569373116103963,-0.08614116263383764,0.06087598387214558,0.044535033021061404,-0.10753053311942262
2023-08-11,PUK,25.8700008392334,26.309999465942383,28.329999923706055,24.329999923706055,24.309717178344727,24.723176956176758,26.621347427368164,22.86259651184082,0,-0.016723569894148804,-0.07738943043408386,-0.12245580862719374,0.05229275196316516,0.04353728713297222,-0.10453431058279816
2023-08-18,PUK,24.329999923706055,25.8700008392334,26.309999465942383,24.329999923706055,22.86259651184082,24.309717178344727,24.723176956176758,22.86259651184082,0,-0.05952848632040075,-0.09654667940956563,-0.12951692653280988,0.05575741102402994,0.04425527934865115,-0.1578400276256583
2023-08-25,PUK,24.329999923706055,24.329999923706055,25.8700008392334,24.84000015258789,22.86259651184082,22.86259651184082,24.309717178344727,23.34183692932129,1,0.0,-0.14119311300010107,-0.15754840135286097,0.03398177446955161,0.04225449050832728,-0.1578400276256583
2023-09-01,PUK,24.84000015258789,24.329999923706055,24.329999923706055,22.770000457763672,23.34183692932129,22.86259651184082,22.86259651184082,21.5098934173584,0,0.020961766841848695,-0.05587227035198483,-0.11789779075215334,0.03414898787180183,0.04317878150524589,-0.1401868666412096
2023-09-08,PUK,22.770000457763672,24.84000015258789,24.329999923706055,23.56999969482422,21.5098934173584,23.34183692932129,22.86259651184082,22.2656192779541,1,-0.07848326237176562,-0.11517302897626602,-0.20766780637729754,0.047319778325965886,0.04582227232758876,-0.19200583381271374
2023-09-15,PUK,23.56999969482422,22.770000457763672,24.84000015258789,22.290000915527344,22.2656192779541,21.5098934173584,23.34183692932129,21.056459426879883,0,0.0351338728617705,-0.02611152384102733,-0.13993803273151972,0.0506889394632651,0.04728915629735235,-0.16361786950483737
2023-09-22,PUK,22.290000915527344,23.56999969482422,22.770000457763672,21.920000076293945,21.056459426879883,22.2656192779541,21.5098934173584,20.706932067871094,0,-0.054306140600879016,-0.07899964835689233,-0.20875924200739004,0.055713794640662076,0.04702081047168523,-0.20903855507957048
2023-09-29,PUK,21.920000076293945,22.290000915527344,23.56999969482422,21.610000610351562,20.706932067871094,21.056459426879883,22.2656192779541,20.41408920288086,0,-0.016599531380028454,-0.11288335487171153,-0.18051403507235764,0.04951483977795266,0.045915990551489684,-0.22216814440491983
2023-10-06,PUK,21.610000610351562,21.920000076293945,22.290000915527344,21.59000015258789,20.41408920288086,20.706932067871094,21.056459426879883,20.39519691467285,0,-0.014142262312465403,-0.050944195455344676,-0.22523761471741766,0.03667987900939326,0.04213723371962988,-0.23316844654173707
2023-10-13,PUK,21.59000015258789,21.610000610351562,21.920000076293945,20.280000686645508,20.39519691467285,20.41408920288086,20.706932067871094,19.157691955566406,0,-0.000925453397418341,-0.08400495579897094,-0.19405005607679504,0.022932550000284144,0.04199930704457961,-0.2338781134081327
2023-10-20,PUK,20.280000686645508,21.59000015258789,21.610000610351562,20.329999923706055,19.157691955566406,20.39519691467285,20.41408920288086,19.204925537109375,1,-0.060676293751111166,-0.09017505900776379,-0.2803635500481363,0.025988361042003808,0.03753231160518984,-0.22511204811887608
2023-10-27,PUK,20.329999923706055,20.280000686645508,21.59000015258789,22.280000686645508,19.204925537109375,19.157691955566406,20.39519691467285,21.047012329101562,1,0.0024655152433039618,-0.07253641079415307,-0.22320155006166065,0.029132553426184222,0.03549181738082942,-0.20998975857204694
2023-11-03,PUK,22.280000686645508,20.329999923706055,20.280000686645508,21.90999984741211,21.047012329101562,19.204925537109375,19.157691955566406,20.697486877441406,0,0.09591741391721365,0.03100423045723666,-0.13421401924616405,0.06467994101160277,0.04887660977226569,-0.0983137962606978
2023-11-10,PUK,21.90999984741211,22.280000686645508,20.329999923706055,23.670000076293945,20.697486877441406,21.047012329101562,19.204925537109375,22.360088348388672,1,-0.01660689157182038,0.01482162511267937,-0.09470095110492271,0.0659604192717811,0.04650323061733562,-0.11328800127800276
2023-11-17,PUK,23.670000076293945,21.90999984741211,22.280000686645508,23.360000610351562,22.360088348388672,20.697486877441406,21.047012329101562,22.067243576049805,0,0.08032866409299988,0.1671598228142397,-0.02197948790251769,0.055872559167559364,0.05297622818761276,-0.04205961098543087
2023-11-24,PUK,23.360000610351562,23.670000076293945,21.90999984741211,22.200000762939453,22.067243576049805,22.360088348388672,20.697486877441406,20.971439361572266,0,-0.013096762757646707,0.1490408298334518,-0.05460552899632243,0.05980938645782265,0.052628544059229045,-0.013096762757646707
2023-12-01,PUK,22.200000762939453,23.360000610351562,23.670000076293945,22.3700008392334,20.971439361572266,22.067243576049805,22.360088348388672,21.13203239440918,1,-0.04965750301804095,-0.0035906743602179825,-0.025032855595258474,0.05587379202582489,0.04945276442215647,-0.062103913239523356
2023-12-08,PUK,22.3700008392334,22.200000762939453,23.360000610351562,22.079999923706055,21.13203239440918,20.971439361572266,22.067243576049805,20.85807991027832,0,0.007657701985452681,0.020995085999614416,-0.050911985397474324,0.05474048700903397,0.04824837733442964,-0.05492178451378926
2023-12-15,PUK,22.079999923706055,22.3700008392334,22.200000762939453,22.09000015258789,20.85807991027832,21.13203239440918,20.971439361572266,20.867525100708008,1,-0.012963849336296573,-0.06717363611036853,-0.009421314029096406,0.023847009814583337,0.04568328005073744,-0.06717363611036853
2023-12-22,PUK,22.09000015258789,22.079999923706055,22.3700008392334,22.450000762939453,20.867525100708008,20.85807991027832,21.13203239440918,21.207605361938477,1,0.00045283125150130665,-0.05436648538396904,0.007755520340267719,0.02549455563598672,0.04537938849485504,-0.06675122318057491
2023-12-29,PUK,22.450000762939453,22.09000015258789,22.079999923706055,21.09000015258789,21.207605361938477,20.867525100708008,20.85807991027832,19.922866821289062,0,0.01629710565048903,0.011261315749216516,0.0388710047835803,0.012379585591004477,0.04527232572283229,-0.05154196926655907
2024-01-05,PUK,21.09000015258789,22.450000762939453,22.09000015258789,21.200000762939453,19.922866821289062,21.207605361938477,20.867525100708008,20.026779174804688,1,-0.060579142186187096,-0.057219558940294846,-0.023158888603030947,0.033152836998123464,0.0489962269670185,-0.10899874316799119
2024-01-12,PUK,21.200000762939453,21.09000015258789,22.450000762939453,20.469999313354492,20.026779174804688,19.922866821289062,21.207605361938477,19.337175369262695,0,0.005215732978980148,-0.039855093999519586,0.04536492293821248,0.03459328926435206,0.04523232539670177,-0.10435151852841984
2024-01-19,PUK,20.469999313354492,21.200000762939453,21.09000015258789,21.8700008392334,19.337175369262695,20.026779174804688,19.922866821289062,20.659700393676758,1,-0.034434084458751624,-0.07333642701085763,0.006886245504976074,0.0355797761095251,0.046624860769412003,-0.1351923539847648
2024-01-26,PUK,21.8700008392334,20.469999313354492,21.200000762939453,20.739999771118164,20.659700393676758,19.337175369262695,20.026779174804688,19.592233657836914,0,0.06839287533774319,-0.02583530572692805,-0.018402228751929317,0.05611235302662768,0.042008620698217765,-0.0760456724597176
2024-02-02,PUK,20.739999771118164,21.8700008392334,20.469999313354492,20.540000915527344,19.592233657836914,20.659700393676758,19.337175369262695,19.403305053710938,0,-0.05166903273033718,-0.016595661980676524,-0.0534003585144982,0.05329526619154462,0.044365082610362296,-0.1237854988507332
2024-02-09,PUK,20.540000915527344,20.739999771118164,21.8700008392334,21.260000228881836,19.403305053710938,19.592233657836914,20.659700393676758,20.083457946777344,1,-0.00964303547137435,-0.031132021562315426,-0.13223486636584814,0.053037465376825715,0.0356191473705781,-0.12071913345942831
2024-02-16,PUK,21.260000228881836,20.540000915527344,20.739999771118164,21.15999984741211,20.083457946777344,19.403305053710938,19.592233657836914,19.98899269104004,0,0.03505345564498685,0.03859315351201187,-0.08989730060466272,0.052361510039929796,0.038013812135099,-0.05300680562354543
2024-02-23,PUK,21.15999984741211,21.260000228881836,20.540000915527344,20.1200008392334,19.98899269104004,20.083457946777344,19.403305053710938,19.006546020507812,0,-0.0047036350008869965,-0.032464541588512086,-0.04684688797910774,0.035467735656569,0.03558193902927429,-0.05746111595821635
2024-03-01,PUK,20.1200008392334,21.15999984741211,21.260000228881836,20.309999465942383,19.006546020507812,19.98899269104004,20.083457946777344,19.186031341552734,1,-0.049149383649162215,-0.02989386751698042,-0.10058125665488282,0.034434835215947646,0.03769189192308079,-0.10378632117423925
2024-03-08,PUK,20.309999465942383,20.1200008392334,21.15999984741211,20.510000228881836,19.186031341552734,19.006546020507812,19.98899269104004,19.374963760375977,1,0.009443342354326756,-0.01119776819241669,-0.08016311069465432,0.03527899680439661,0.037985305095210704,-0.09532306858245687
2024-03-15,PUK,20.510000228881836,20.309999465942383,20.1200008392334,19.860000610351562,19.374963760375977,19.186031341552734,19.006546020507812,18.760936737060547,0,0.009847394464224335,-0.035277499934469936,-0.07152555624727108,0.02784059480039409,0.038232621093704657,-0.0864143579761043
2024-03-22,PUK,19.860000610351562,20.510000228881836,20.309999465942383,19.270000457763672,18.760936737060547,19.374963760375977,19.186031341552734,18.20358657836914,0,-0.031691776609728994,-0.06143661028651848,-0.11536751005698143,0.029771713946335435,0.03825586510269286,-0.0919066404853266
2024-03-29,PUK,19.270000457763672,19.860000610351562,20.510000228881836,18.260000228881836,18.20358657836914,18.760936737060547,19.374963760375977,17.507505416870117,0,-0.029708013331253946,-0.042246468204811594,-0.08629682958492413,0.02330800695475731,0.03544273736810112,-0.1188842901158117
2024-04-05,PUK,18.260000228881836,19.270000457763672,19.860000610351562,17.520000457763672,17.507505416870117,18.20358657836914,18.760936737060547,16.79800033569336,0,-0.038238682168609484,-0.0874868749456954,-0.12579525324291896,0.021836462979137848,0.03629956923339454,-0.1525769936998419
2024-04-12,PUK,17.520000457763672,18.260000228881836,19.270000457763672,18.1299991607666,16.79800033569336,17.507505416870117,18.20358657836914,17.382862091064453,1,-0.04052576676589703,-0.133004812631072,-0.13131054484852367,0.005162876518648437,0.03670441100002592,-0.18691946080521749
2024-04-19,PUK,18.1299991607666,17.520000457763672,18.260000228881836,18.309999465942383,17.382862091064453,16.79800033569336,17.507505416870117,17.555444717407227,1,0.03481734395065739,-0.07345446900174402,-0.15861015601248674,0.035791428062788094,0.0309223290211105,-0.13446866883530073
2024-04-26,PUK,18.309999465942383,18.1299991607666,17.520000457763672,19.0,17.555444717407227,17.382862091064453,16.79800033569336,18.217010498046875,1,0.009928320516992883,-0.03560517363825899,-0.10395899599813985,0.03708564030219666,0.029134027590636654,-0.12587539636199807
2024-05-03,PUK,19.0,18.309999465942383,18.1299991607666,20.139999389648438,18.217010498046875,17.555444717407227,17.382862091064453,19.310029983520508,1,0.03768436466799785,0.04052576676589714,-0.0611387880765798,0.036213608396443185,0.03205395260301936,-0.09293456603323458
2024-05-10,PUK,20.139999389648438,19.0,18.309999465942383,20.979999542236328,19.310029983520508,18.217010498046875,17.555444717407227,20.115413665771484,1,0.0599999371790898,0.14954337406991502,-0.03851069697790477,0.02048860629624466,0.03549571528447321,-0.03396682954533636
2024-05-17,PUK,20.979999542236328,20.139999389648438,19.0,19.649999618530273,20.115413665771484,19.310029983520508,18.217010498046875,18.840221405029297,0,0.041708049285180016,0.15719802414538409,0.00632452953910545,0.02068873268184037,0.03771563486167928,0.0
2024-05-24,PUK,19.649999618530273,20.979999542236328,20.139999389648438,19.299999237060547,18.840221405029297,20.115413665771484,19.310029983520508,18.50464630126953,0,-0.06339378756659941,0.07318394425793961,-0.008750912201462291,0.055780797362319,0.03961963736450093,-0.06339378756659941
2024-05-31,PUK,19.299999237060547,19.649999618530273,20.979999542236328,18.579999923706055,18.50464630126953,18.840221405029297,20.115413665771484,17.814315795898438,0,-0.01781163270566377,0.015789407556936697,-0.035514642301634924,0.05648153560600118,0.03980915818169298,-0.08007627341230594
2024-06-07,PUK,18.579999923706055,19.299999237060547,19.649999618530273,17.93000030517578,17.814315795898438,18.50464630126953,18.840221405029297,17.19110679626465,0,-0.037305793049593916,-0.07745789047963869,-0.08054972302292729,0.04469387963470153,0.04081746114856098,-0.1143947575777976
2024-06-14,PUK,17.93000030517578,18.579999923706055,19.299999237060547,18.010000228881836,17.19110679626465,17.814315795898438,18.50464630126953,17.267807006835938,1,-0.03498360570083059,-0.14537642218528446,-0.0836754562310762,0.01880989595814764,0.041014856896505435,-0.14537642218528446
2024-06-21,PUK,18.010000228881836,17.93000030517578,18.579999923706055,18.31999969482422,17.267807006835938,17.19110679626465,17.814315795898438,17.565031051635742,1,0.004461621434866281,-0.08346050528756588,-0.05140632959908931,0.019315003245871744,0.0404381450139162,-0.1415634153117643
2024-06-28,PUK,18.31999969482422,18.010000228881836,17.93000030517578,18.360000610351562,17.565031051635742,17.267807006835938,17.19110679626465,17.603384017944336,1,0.017212610998150524,-0.050777260712587924,0.003285769925291282,0.027636215013138843,0.03927642881303919,-0.12678748031294473
2024-07-05,PUK,18.360000610351562,18.31999969482422,18.010000228881836,19.170000076293945,17.603384017944336,17.565031051635742,17.267807006835938,18.3800048828125,1,0.0021834841165864205,-0.011840577003954689,0.04794521170116006,0.02246370377274519,0.037044818197554806,-0.12488083464580368
2024-07-12,PUK,19.170000076293945,18.360000610351562,18.31999969482422,18.299999237060547,18.3800048828125,17.603384017944336,17.565031051635742,17.545856475830078,0,0.044117702827848326,0.06915773955904814,0.05736355650319647,0.01925404666566083,0.03782488435329793,-0.08627258736975252
2024-07-19,PUK,18.299999237060547,19.170000076293945,18.360000610351562,18.010000228881836,17.545856475830078,18.3800048828125,17.603384017944336,17.267807006835938,0,-0.04538347036906665,0.016102187665409273,-0.0005461691077321973,0.0375273032663178,0.04048820186458631,-0.12774070832626128
2024-07-26,PUK,18.010000228881836,18.299999237060547,19.170000076293945,16.760000228881836,17.267807006835938,17.545856475830078,18.3800048828125,16.069318771362305,0,-0.015847016039209127,-0.0169213503765554,-0.052105338102138465,0.037444205649474295,0.03896408313143339,-0.1415634153117643
2024-08-02,PUK,16.760000228881836,18.010000228881836,18.299999237060547,16.25,16.069318771362305,17.267807006835938,17.545856475830078,15.580336570739746,0,-0.06940593180125176,-0.08714604220519495,-0.16782528121001772,0.048999899130063695,0.037598900880154794,-0.2011440063643355
2024-08-09,PUK,16.25,16.760000228881836,18.010000228881836,17.020000457763672,15.580336570739746,16.069318771362305,17.267807006835938,16.318605422973633,1,-0.030429553833606904,-0.15232141285722822,-0.22545283782797143,0.022864576519508358,0.033310959696665206,-0.1730279471885262
2024-08-16,PUK,17.020000457763672,16.25,16.760000228881836,17.899999618530273,16.318605422973633,15.580336570739746,16.069318771362305,17.162342071533203,1,0.04738465365506772,-0.06994534889459625,-0.13384216288363426,0.04855727004978576,0.03562739254146284,-0.11813470210159716
2024-08-23,PUK,17.899999618530273,17.020000457763672,16.25,17.270000457763672,17.162342071533203,16.318605422973633,15.580336570739746,16.55830192565918,0,0.051703967752767754,-0.006107604472356143,-0.07253876717677321,0.05961433649595531,0.039873911051667967,-0.06624931924898214
2024-08-30,PUK,17.270000457763672,17.899999618530273,17.020000457763672,16.40999984741211,16.55830192565918,17.162342071533203,16.318605422973633,15.861721992492676,0,-0.03519567104281951,0.03042961318113302,-0.07050587205422965,0.04762124513002624,0.0397253896611429,-0.09911330104470373
2024-09-06,PUK,16.40999984741211,17.270000457763672,17.899999618530273,16.479999542236328,15.861721992492676,16.55830192565918,17.162342071533203,15.92938232421875,1,-0.04206831934179589,0.018060291603801293,-0.07732979729151745,0.051016356220212146,0.04025497850052306,-0.13701209038713147
2024-09-13,PUK,16.479999542236328,16.40999984741211,17.270000457763672,16.799999237060547,15.92938232421875,15.861721992492676,16.55830192565918,16.238691329956055,1,0.00426563596046492,-0.023851492738890978,-0.07750982403772144,0.04315326159166712,0.040250414758717545,-0.1333308981264404
2024-09-20,PUK,16.799999237060547,16.479999542236328,16.40999984741211,18.559999465942383,16.238691329956055,15.92938232421875,15.861721992492676,17.93988609313965,1,0.019417514090740218,-0.05381845541403041,-0.07551024064692291,0.02992205230985109,0.040370642585420204,-0.11650233862880144
2024-09-27,PUK,18.559999465942383,16.799999237060547,16.479999542236328,18.739999771118164,17.93988609313965,16.238691329956055,15.92938232421875,18.113872528076172,1,0.10476181415218755,0.08343755136748232,0.01911576063172249,0.06130466405836104,0.05152680843740857,-0.02394552082433965
2024-10-04,PUK,18.739999771118164,18.559999465942383,16.799999237060547,17.729999542236328,18.113872528076172,17.93988609313965,16.238691329956055,17.137617111206055,0,0.009698302098086087,0.14198650919801992,-0.014479449621103924,0.0472350144333072,0.04995019577954862,0.0
2024-10-11,PUK,17.729999542236328,18.739999771118164,18.559999465942383,17.639999389648438,17.137617111206055,18.113872528076172,17.93988609313965,17.05062484741211,0,-0.0538954558367869,0.07584944365044999,-0.02326699555455647,0.06519603188782842,0.05070656026736297,-0.0538954558367869
2024-10-18,PUK,17.639999389648438,17.729999542236328,18.739999771118164,16.649999618530273,17.05062484741211,17.137617111206055,18.113872528076172,16.093700408935547,0,-0.005076100325351662,0.04999993539862757,-0.012577286701076162,0.06640742088865187,0.05051096233737635,-0.05869797742123051
2024-10-25,PUK,16.649999618530273,17.639999389648438,17.729999542236328,16.56999969482422,16.093700408935547,17.05062484741211,17.137617111206055,16.016374588012695,0,-0.05612254372142855,-0.10290955442075511,0.0015172788542034965,0.03365122773395739,0.04897143227925995,-0.11152624133847666
2024-11-01,PUK,16.56999969482422,16.649999618530273,17.639999389648438,16.510000228881836,16.016374588012695,16.093700408935547,17.05062484741211,15.958379745483398,0,-0.004804726008191262,-0.11579511431431311,0.027986431184794824,0.028921619062505195,0.048016032133655816,-0.11579511431431311
2024-11-08,PUK,16.510000228881836,16.56999969482422,16.649999618530273,16.1299991607666,15.958379745483398,16.016374588012695,16.093700408935547,15.591075897216797,0,-0.0036209719128761364,-0.06880987934732008,-0.022074538120953724,0.025818703099822697,0.045976837698017796,-0.11899679537060881
