WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,SPG,120.69999694824219,117.9000015258789,120.19999694824219,119.33999633789062,99.9488525390625,97.63024139404297,99.53482055664062,98.82266998291016,0,0.023748903125840215,0.10774613313995585,0.22129446718617873,0.033868136630980594,0.04940554058185846,0.0
2022-12-02,SPG,119.33999633789062,120.69999694824219,117.9000015258789,116.75,98.82266998291016,99.9488525390625,97.63024139404297,98.16213989257812,0,-0.011267588647025262,0.03262100479627339,0.15004342111700186,0.02818432583865124,0.048955247970950626,-0.011267588647025262
2022-12-09,SPG,116.75,119.33999633789062,120.69999694824219,116.31999969482422,98.16213989257812,98.82266998291016,99.9488525390625,97.80059051513672,0,-0.006683993565912205,-0.013790959348556564,0.18899032039407815,0.01877332589834462,0.04665725308671536,-0.017876269722917337
2022-12-16,SPG,116.31999969482422,116.75,119.33999633789062,117.91000366210938,97.80059051513672,98.16213989257812,98.82266998291016,99.13744354248047,1,-0.003683185572737724,0.001744839699885592,0.30966652179430043,0.015791275940556192,0.03203069072506873,-0.021493613676917267
2022-12-23,SPG,117.91000366210938,116.31999969482422,116.75,117.4800033569336,99.13744354248047,97.80059051513672,98.16213989257812,98.77591705322266,0,0.013669171324040663,-0.008118242240599094,0.33392891019392157,0.010896233948931341,0.03099288417244517,-0.008118242240599094
2022-12-30,SPG,117.4800033569336,117.91000366210938,116.31999969482422,118.87000274658203,98.77591705322266,99.13744354248047,97.80059051513672,99.94461059570312,1,-0.0036467199106551274,-0.0004730992361933195,0.2889944569310763,0.009280027432502329,0.03195231113141722,-0.011735357195635898
2023-01-06,SPG,118.87000274658203,117.4800033569336,117.91000366210938,125.56999969482422,99.94461059570312,98.77591705322266,99.13744354248047,105.57788848876953,1,0.011831766055391268,0.018158433639238192,0.2590745087184101,0.009507098307821807,0.03174501512685418,-4.2441141159810236e-05
2023-01-13,SPG,125.56999969482422,118.87000274658203,117.4800033569336,123.6500015258789,105.57788848876953,99.94461059570312,98.77591705322266,103.96356964111328,0,0.05636399861373409,0.07952199401525206,0.26185389771859136,0.02573916281161637,0.03197917607305331,0.0
2023-01-20,SPG,123.6500015258789,125.56999969482422,118.87000274658203,128.61000061035156,103.96356964111328,105.57788848876953,99.94461059570312,108.13389587402344,1,-0.015290311927652955,0.048681163505742475,0.15224176498034625,0.03139733291563562,0.0275673858734798,-0.015290311927652955
2023-01-27,SPG,128.61000061035156,123.6500015258789,125.56999969482422,129.80999755859375,108.13389587402344,103.96356964111328,105.57788848876953,109.14283752441406,1,0.0401133420803681,0.09473947800209737,0.12991616426959296,0.03160506727247586,0.024781803380669026,0.0
2023-02-03,SPG,129.80999755859375,128.61000061035156,123.6500015258789,124.3499984741211,109.14283752441406,108.13389587402344,103.96356964111328,104.5521240234375,0,0.009330484601850042,0.09203324595379825,0.09652920369013951,0.03192949043199657,0.022971656020043713,0.0
2023-02-10,SPG,124.3499984741211,129.80999755859375,128.61000061035156,123.66000366210938,104.5521240234375,109.14283752441406,108.13389587402344,103.97198486328125,0,-0.04206151869516561,-0.009715713015430727,0.07089896051221767,0.035040305449437086,0.026160765890807038,-0.04206151869516561
2023-02-17,SPG,123.66000366210938,124.3499984741211,129.80999755859375,121.83000183105469,103.97198486328125,104.5521240234375,109.14283752441406,102.43334197998047,0,-0.005548803198165531,8.094395178059877e-05,0.04025191107268,0.034133357548909136,0.025720766495129603,-0.04737693080387573
2023-02-24,SPG,121.83000183105469,123.66000366210938,124.3499984741211,124.08000183105469,102.43334197998047,103.97198486328125,104.5521240234375,104.32511138916016,1,-0.01479862950893962,-0.05271754844275789,0.036536879621798635,0.021615480877163952,0.025925624920532367,-0.061474446666578086
2023-03-03,SPG,124.08000183105469,121.83000183105469,123.66000366210938,111.5,104.32511138916016,102.43334197998047,103.97198486328125,95.14976501464844,0,0.018468297261544198,-0.044141477760061276,0.06278358951145901,0.02501561338698044,0.02606149031116399,-0.044141477760061276
2023-03-10,SPG,111.5,124.08000183105469,121.83000183105469,104.30999755859375,95.14976501464844,104.32511138916016,102.43334197998047,89.01409912109375,0,-0.0879495478349911,-0.08992987083343551,-0.02710439156375044,0.045857356863123394,0.037550427970959546,-0.12820880258528666
2023-03-17,SPG,104.30999755859375,111.5,124.08000183105469,103.4800033569336,89.01409912109375,95.14976501464844,104.32511138916016,88.30581665039062,0,-0.06448429896395536,-0.1438645781539757,-0.10211423716054224,0.048030302846233684,0.041251471780692925,-0.1844256467935217
2023-03-24,SPG,103.4800033569336,104.30999755859375,111.5,111.97000122070312,88.30581665039062,89.01409912109375,95.14976501464844,95.55085754394531,1,-0.007956969487941334,-0.1379192073255886,-0.10599851375908265,0.04920107990955823,0.04122755554731045,-0.19091514703713308
2023-03-31,SPG,111.97000122070312,103.4800033569336,104.30999755859375,109.7699966430664,95.55085754394531,88.30581665039062,89.01409912109375,93.6734619140625,0,0.08204488864236836,-0.08410490751823463,-0.043961880741438475,0.0756163646274243,0.04868338235800987,-0.12453387037356778
2023-04-07,SPG,109.7699966430664,111.97000122070312,103.4800033569336,107.55999755859375,93.6734619140625,95.55085754394531,88.30581665039062,91.78751373291016,0,-0.01964812957350348,-0.015515572743229122,-0.11275492193588743,0.06141044396027483,0.045122034695694244,-0.14173514232568152
2023-04-14,SPG,107.55999755859375,109.7699966430664,111.97000122070312,110.66000366210938,91.78751373291016,93.6734619140625,95.55085754394531,94.43294525146484,1,-0.020133217483544463,0.0311570261250802,-0.11711848631434452,0.04930124182168024,0.045205169457781455,-0.159014775363722
2023-04-21,SPG,110.66000366210938,107.55999755859375,109.7699966430664,113.31999969482422,94.43294525146484,91.78751373291016,93.6734619140625,96.70289611816406,1,0.02882125695497706,0.06938533421113102,-0.12670356979018194,0.048614681941781264,0.044187183818643665,-0.13477652410914076
2023-04-28,SPG,113.31999969482422,110.66000366210938,107.55999755859375,109.55000305175781,96.70289611816406,94.43294525146484,91.78751373291016,93.48571014404297,0,0.024037700620843427,0.012056810413123786,-0.11397854122555062,0.026814892450271133,0.0449788343818051,-0.07507478187161332
2023-05-05,SPG,109.55000305175781,113.31999969482422,110.66000366210938,106.3499984741211,93.48571014404297,96.70289611816406,94.43294525146484,90.75496673583984,0,-0.033268765499948616,-0.002004321887791205,-0.10584590205851552,0.031201278758965664,0.04446171889171367,-0.10390021252585457
2023-05-12,SPG,106.3499984741211,109.55000305175781,113.31999969482422,105.36000061035156,90.75496673583984,93.48571014404297,96.70289611816406,89.91014862060547,0,-0.029210276137343283,-0.011249318726236468,-0.12712095613853314,0.03339356419618952,0.04484831527904595,-0.13007553476458888
2023-05-19,SPG,105.36000061035156,106.3499984741211,109.55000305175781,102.36000061035156,89.91014862060547,90.75496673583984,93.48571014404297,87.35004425048828,0,-0.009308781057607352,-0.047894266336982794,-0.12225700262540029,0.026169300756830726,0.04482669213300864,-0.1381734711481215
2023-05-26,SPG,102.36000061035156,105.36000061035156,106.3499984741211,106.51000213623047,87.35004425048828,89.91014862060547,90.75496673583984,90.89151000976562,1,-0.028474031123228105,-0.09671739154789394,-0.16271314655347358,0.010713931900934306,0.044171173196703446,-0.09671739154789394
2023-06-02,SPG,106.51000213623047,102.36000061035156,105.36000061035156,110.69999694824219,90.89151000976562,87.35004425048828,89.91014862060547,96.04366302490234,1,0.040543376819841104,-0.02774969704225594,-0.04475318466868783,0.032759388881022554,0.03993141892031193,-0.060095264378611124
2023-06-09,SPG,110.69999694824219,106.51000213623047,102.36000061035156,112.79000091552734,96.04366302490234,90.89151000976562,87.35004425048828,97.85694885253906,1,0.05668464540398932,0.05827445570506673,0.07897135367562003,0.040294354577503494,0.03828017824897556,-0.006817097726382282
2023-06-16,SPG,112.79000091552734,110.69999694824219,106.51000213623047,107.73999786376953,97.85694885253906,96.04366302490234,90.89151000976562,93.47555541992188,0,0.01887980706407011,0.08838602041986121,0.10815971772235677,0.036987436364812144,0.038109775196527584,0.0
2023-06-23,SPG,107.73999786376953,112.79000091552734,110.69999694824219,115.4800033569336,93.47555541992188,97.85694885253906,96.04366302490234,100.19081115722656,1,-0.044773452309651796,0.07012602251085132,-0.021719345878910334,0.04451919151824336,0.033377230818883795,-0.044773452309651796
2023-06-30,SPG,115.4800033569336,107.73999786376953,112.79000091552734,118.55000305175781,100.19081115722656,93.47555541992188,97.85694885253906,102.85435485839844,1,0.0718396987013088,0.10231209874785652,0.06957519354994246,0.05196773163372174,0.038816004942614384,0.0
2023-07-07,SPG,118.55000305175781,115.4800033569336,107.73999786376953,121.27999877929688,102.85435485839844,100.19081115722656,93.47555541992188,105.22288513183594,1,0.02658471041812449,0.07091245397137969,0.12057022437377873,0.04800562590981896,0.03826235171222373,0.0
2023-07-14,SPG,121.27999877929688,118.55000305175781,115.4800033569336,123.6500015258789,105.22288513183594,102.85435485839844,100.19081115722656,107.27912902832031,1,0.023028001844922485,0.07527249077014075,0.11426033416239045,0.04807190573544434,0.038041902922381354,0.0
2023-07-21,SPG,123.6500015258789,121.27999877929688,118.55000305175781,124.4800033569336,107.27912902832031,105.22288513183594,102.85435485839844,107.99923706054688,1,0.019541793535770013,0.14767041015577176,0.10936831609709863,0.024562968573437035,0.03790991574752639,0.0
2023-07-28,SPG,124.4800033569336,123.6500015258789,121.27999877929688,118.29000091552734,107.99923706054688,107.27912902832031,105.22288513183594,102.62876892089844,0,0.006712470904163048,0.0779355493096745,0.15524861386987854,0.008660737434086595,0.03550551303194186,0.0
2023-08-04,SPG,118.29000091552734,124.4800033569336,123.6500015258789,118.87000274658203,102.62876892089844,107.99923706054688,107.27912902832031,103.13198852539062,1,-0.049726908132116,-0.0021932560639806864,0.1308336349196142,0.03381293536991664,0.03810442849190906,-0.049726908132116
2023-08-11,SPG,118.87000274658203,118.29000091552734,124.4800033569336,115.5999984741211,103.13198852539062,102.62876892089844,107.99923706054688,100.294921875,0,0.004903299628197244,-0.019871120277928034,0.14705614558126756,0.0307546287308432,0.03763511843161452,-0.04506743443407435
2023-08-18,SPG,115.5999984741211,118.87000274658203,118.29000091552734,110.7300033569336,100.294921875,103.13198852539062,102.62876892089844,96.0697021484375,0,-0.027509085114674647,-0.06510313065159745,0.1481954329340749,0.027215873810680042,0.0375413543704154,-0.0713367556590021
2023-08-25,SPG,110.7300033569336,115.5999984741211,118.87000274658203,114.91000366210938,96.0697021484375,100.294921875,103.13198852539062,99.69628143310547,1,-0.04212795271757119,-0.11045943690714599,0.056971131166327016,0.02417307051052873,0.03941131426774666,-0.11045943690714599
2023-09-01,SPG,114.91000366210938,110.7300033569336,115.5999984741211,114.62000274658203,99.69628143310547,96.0697021484375,100.294921875,101.10426330566406,1,0.03774945902366311,-0.028573737350909845,0.03803081112447848,0.035583424685857075,0.037501339355186604,-0.07687976187078593
2023-09-08,SPG,114.62000274658203,114.91000366210938,110.7300033569336,116.41000366210938,101.10426330566406,99.69628143310547,96.0697021484375,102.6832046508789,1,0.014122712024152273,-0.01966145760126936,0.033184301076241374,0.03686502042383606,0.03735180657342375,-0.06384280058402014
2023-09-15,SPG,116.41000366210938,114.62000274658203,114.91000366210938,111.68000030517578,102.6832046508789,101.10426330566406,99.69628143310547,98.51093292236328,0,0.015616961081466041,0.023812599194757755,0.09850328451746937,0.034070168622036795,0.034213195137680306,-0.04922287003460657
2023-09-22,SPG,111.68000030517578,116.41000366210938,114.62000274658203,108.02999877929688,98.51093292236328,102.6832046508789,101.10426330566406,95.29135131835938,0,-0.04063246509203988,0.025411037187914154,-0.01676678944366561,0.033361850484672426,0.030451416053167375,-0.08785528857823532
2023-09-29,SPG,108.02999877929688,111.68000030517578,116.41000366210938,104.41000366210938,95.29135131835938,98.51093292236328,102.6832046508789,92.09819793701172,0,-0.03268248009123276,-0.04418349462413729,-0.07353119418668463,0.029932040294342516,0.03038079631029292,-0.11766643994960047
2023-10-06,SPG,104.41000366210938,108.02999877929688,111.68000030517578,107.02999877929688,92.09819793701172,95.29135131835938,98.51093292236328,94.40926361083984,1,-0.03350937243695529,-0.08907700896276449,-0.12473224981789865,0.02585996756385609,0.029863434320126808,-0.147232883826954
2023-10-13,SPG,107.02999877929688,104.41000366210938,108.02999877929688,106.1500015258789,94.40926361083984,92.09819793701172,95.29135131835938,93.6330337524414,0,0.0250934950476307,-0.08057735506181674,-0.1199661624217977,0.030559894303893213,0.030411297649568198,-0.12583397642048322
2023-10-20,SPG,106.1500015258789,107.02999877929688,104.41000366210938,104.54000091552734,93.6330337524414,94.40926361083984,92.09819793701172,92.21287536621094,0,-0.008221967089989124,-0.04951632296250974,-0.13302134069754068,0.027569204913155846,0.029960022779967937,-0.09210483487003274
2023-10-27,SPG,104.54000091552734,106.1500015258789,107.02999877929688,117.88999938964844,92.21287536621094,93.6330337524414,94.40926361083984,103.9886703491211,1,-0.015167279423897062,-0.032305932380615965,-0.10149097240672933,0.024476636248681717,0.027502162631085413,-0.10587513452716424
2023-11-03,SPG,117.88999938964844,104.54000091552734,106.1500015258789,115.33000183105469,103.9886703491211,92.21287536621094,93.6330337524414,101.73054504394531,0,0.12770228600012934,0.12910646113012514,0.008306654763275079,0.06595122353249423,0.048093000577025424,0.0
2023-11-10,SPG,115.33000183105469,117.88999938964844,104.54000091552734,121.68000030517578,101.73054504394531,103.9886703491211,92.21287536621094,107.33175659179688,1,-0.02171510894018147,0.07754833745218259,0.014314016523534034,0.07158086890892755,0.047801264510263196,-0.02171510894018147
2023-11-17,SPG,121.68000030517578,115.33000183105469,117.88999938964844,120.83999633789062,107.33175659179688,101.73054504394531,103.9886703491211,106.59080505371094,0,0.05505928966990159,0.14630224281287152,0.11722795211708203,0.07004952350006435,0.047843851061048624,0.0
2023-11-24,SPG,120.83999633789062,121.68000030517578,115.33000183105469,128.82000732421875,106.59080505371094,107.33175659179688,101.73054504394531,113.62982940673828,1,-0.0069033766111171735,0.1559210644977722,0.06915527361200113,0.06811406789519557,0.04724628809857227,-0.0069033766111171735
2023-12-01,SPG,128.82000732421875,120.83999633789062,121.68000030517578,132.8800048828125,113.62982940673828,106.59080505371094,107.33175659179688,118.92642211914062,1,0.06603781958003219,0.09271355259422909,0.12388761553215843,0.04386968428751777,0.050280827656174705,0.0
2023-12-08,SPG,132.8800048828125,128.82000732421875,120.83999633789062,144.35000610351562,118.92642211914062,113.62982940673828,106.59080505371094,129.19198608398438,1,0.04661269615606978,0.16903356870610575,0.15818767561344016,0.032394660876811206,0.05133091824288426,0.0
2023-12-15,SPG,144.35000610351562,132.8800048828125,128.82000732421875,142.3000030517578,129.19198608398438,118.92642211914062,113.62982940673828,127.35721588134766,0,0.08631861433247945,0.2036697263357583,0.31144820429018694,0.040041576034339436,0.052240337157785345,0.0
2023-12-22,SPG,142.3000030517578,144.35000610351562,132.8800048828125,142.63999938964844,127.35721588134766,129.19198608398438,118.92642211914062,127.66151428222656,1,-0.014201888663929796,0.19482366060724043,0.33650340895953157,0.043403534823996975,0.050664383165619505,-0.014201888663929796
2023-12-29,SPG,142.63999938964844,142.3000030517578,144.35000610351562,140.64999389648438,127.66151428222656,127.35721588134766,129.19198608398438,125.8804702758789,0,0.002389329876387958,0.12348592749586751,0.38614562653590134,0.045327001366719244,0.04783842913172191,-0.011846491784427648
2024-01-05,SPG,140.64999389648438,142.63999938964844,142.3000030517578,146.6199951171875,125.8804702758789,127.66151428222656,127.35721588134766,131.22357177734375,1,-0.013951299390121852,0.05847353374317188,0.33334871453679704,0.048084040493670065,0.049399731727334355,-0.025632517220942286
2024-01-12,SPG,146.6199951171875,140.64999389648438,142.63999938964844,141.6199951171875,131.22357177734375,125.8804702758789,127.66151428222656,126.74864196777344,0,0.04244583365278931,0.015725322869784675,0.4014666247415293,0.02667157045492302,0.04842703759708012,0.0
2024-01-19,SPG,141.6199951171875,146.6199951171875,140.64999389648438,141.9600067138672,126.74864196777344,131.22357177734375,125.8804702758789,127.0529556274414,1,-0.03410156993107338,-0.004778480036350619,0.374522174527238,0.032467035130699234,0.050289212901910386,-0.03410156993107338
2024-01-26,SPG,141.9600067138672,141.6199951171875,146.6199951171875,137.94000244140625,127.0529556274414,126.74864196777344,131.22357177734375,123.45506286621094,0,0.002400922447321596,-0.00476697036069762,0.2217961360683487,0.03246741576318438,0.03956471434928681,-0.03178252270848814
2024-02-02,SPG,137.94000244140625,141.9600067138672,141.6199951171875,146.92999267578125,123.45506286621094,127.0529556274414,126.74864196777344,131.5010223388672,1,-0.028318056384147416,-0.0192675432841366,0.21354960609796314,0.03509530438828291,0.04020097205548628,-0.05920055982254613
2024-02-09,SPG,146.92999267578125,137.94000244140625,141.9600067138672,149.9600067138672,131.5010223388672,123.45506286621094,127.0529556274414,134.21286010742188,1,0.06517318355242918,0.0021143347781618083,0.22518280250448752,0.04550273071253258,0.04116626859375023,0.0
2024-02-16,SPG,149.9600067138672,146.92999267578125,137.94000244140625,150.35000610351562,134.21286010742188,131.5010223388672,123.45506286621094,134.5618896484375,1,0.020622180119379552,0.058889925949236366,0.2591410679353836,0.039090255879437624,0.04042328516748136,0.0
2024-02-23,SPG,150.35000610351562,149.9600067138672,146.92999267578125,150.44000244140625,134.5618896484375,134.21286010742188,131.5010223388672,134.64244079589844,1,0.0026005670450377494,0.059100821259244096,0.18421272258337074,0.039068980395715304,0.037944289015214246,0.0
2024-03-01,SPG,150.44000244140625,150.35000610351562,149.9600067138672,150.9600067138672,134.64244079589844,134.5618896484375,134.21286010742188,136.8599395751953,1,0.0005986178380177343,0.0906190290617026,0.1321490918226187,0.02999962244976579,0.03674685507928679,0.0
2024-03-08,SPG,150.9600067138672,150.44000244140625,150.35000610351562,150.77000427246094,136.8599395751953,134.64244079589844,134.5618896484375,136.6876983642578,0,0.016469537882622953,0.04075190550624508,0.05935316673765034,0.00996330048045876,0.028290406862993188,0.0
2024-03-15,SPG,150.77000427246094,150.9600067138672,150.44000244140625,151.86000061035156,136.6876983642578,136.8599395751953,134.64244079589844,137.67587280273438,1,-0.0012585217520344472,0.01843965067770048,0.07326229941774876,0.008066741845349518,0.027725480240008957,-0.0012585217520344472
2024-03-22,SPG,151.86000061035156,150.77000427246094,150.9600067138672,156.49000549316406,137.67587280273438,136.6876983642578,136.8599395751953,141.8734130859375,1,0.007229432131069968,0.023141642573782262,0.0784446164281638,0.008015671018592923,0.027699310862672192,0.0
2024-03-29,SPG,156.49000549316406,151.86000061035156,150.77000427246094,150.14999389648438,141.8734130859375,137.67587280273438,136.6876983642578,136.12557983398438,0,0.030488568532392568,0.053705000052697516,0.12704864205709243,0.01359260645183519,0.027663953975584306,0.0
2024-04-05,SPG,150.14999389648438,156.49000549316406,151.86000061035156,144.80999755859375,136.12557983398438,141.8734130859375,137.67587280273438,131.28436279296875,0,-0.040513815287374966,-0.005365775722905752,0.037356154768887206,0.02955594241078942,0.02923848854464136,-0.040513815287374966
2024-04-12,SPG,144.80999755859375,150.14999389648438,156.49000549316406,140.44000244140625,131.28436279296875,136.12557983398438,141.8734130859375,127.3225326538086,0,-0.03556434468025671,-0.0395305183710809,0.03578516309743618,0.03425460497659395,0.02941180890020465,-0.07463731267643925
2024-04-19,SPG,140.44000244140625,144.80999755859375,150.14999389648438,142.36000061035156,127.3225326538086,131.28436279296875,136.12557983398438,129.06320190429688,1,-0.030177471671990586,-0.07520083176636416,0.0021217690295822766,0.0332227958203907,0.03096753247795735,-0.10256241895946316
2024-04-26,SPG,142.36000061035156,140.44000244140625,144.80999755859375,142.92999267578125,129.06320190429688,127.3225326538086,131.28436279296875,129.57992553710938,1,0.013671336991239347,-0.09029324736045541,0.04542656176169557,0.0249052483721325,0.029749713477426325,-0.09029324736045541
2024-05-03,SPG,142.92999267578125,142.36000061035156,140.44000244140625,147.72000122070312,129.57992553710938,129.06320190429688,127.3225326538086,133.92254638671875,1,0.004003648020414641,-0.048085409846245875,-0.014608987577353627,0.024500557768263452,0.022753992697781777,-0.08665110172109236
2024-05-10,SPG,147.72000122070312,142.92999267578125,142.36000061035156,148.7899932861328,133.92254638671875,129.57992553710938,129.06320190429688,134.89260864257812,1,0.03351306795099007,0.020095185272829053,-0.0021630842265842887,0.026623166860575205,0.024129586927630543,-0.05604197803010946
2024-05-17,SPG,148.7899932861328,147.72000122070312,142.92999267578125,147.8800048828125,134.89260864257812,133.92254638671875,129.57992553710938,134.06759643554688,0,0.007243457371682638,0.05945590172442339,0.0024577463574915193,0.013228349617328642,0.024210617972584017,-0.049204458337312795
2024-05-24,SPG,147.8800048828125,148.7899932861328,147.72000122070312,151.30999755859375,134.06759643554688,134.89260864257812,133.92254638671875,137.17723083496094,1,-0.00611606681295096,0.038774758857763825,-0.004269414286858897,0.01688872529763359,0.024284989400060318,-0.05501958739557766
2024-05-31,SPG,151.30999755859375,147.8800048828125,148.7899932861328,151.7899932861328,137.17723083496094,134.06759643554688,134.89260864257812,139.42572021484375,1,0.023194526359014978,0.058630264420670875,0.0023183647512228234,0.01746200022688159,0.024774386975517974,-0.03310121430667157
2024-06-07,SPG,151.7899932861328,151.30999755859375,147.8800048828125,148.8300018310547,139.42572021484375,137.17723083496094,134.06759643554688,136.7068328857422,0,0.01639112676496568,0.041092213197872374,0.020031223609380033,0.012677290143171704,0.025182589448464566,-0.017252653741480772
2024-06-14,SPG,148.8300018310547,151.7899932861328,151.30999755859375,146.16000366210938,136.7068328857422,139.42572021484375,137.17723083496094,134.2543182373047,0,-0.019500615273222,0.013449396978978845,-0.007038560186799381,0.019795220980286663,0.0258462998401277,-0.03641683165164811
2024-06-21,SPG,146.16000366210938,148.8300018310547,151.7899932861328,151.8000030517578,134.2543182373047,136.7068328857422,139.42572021484375,139.43492126464844,1,-0.017939956596663142,0.0013927437108010032,-0.053703471869092745,0.022417409789208705,0.0243422864380359,-0.03709073167827537
2024-06-28,SPG,151.8000030517578,146.16000366210938,148.8300018310547,146.08999633789062,139.43492126464844,134.2543182373047,136.7068328857422,134.19004821777344,0,0.0385879805980367,0.01645820094155237,0.024310944604974738,0.028183430505488986,0.02435924720683481,0.0
2024-07-05,SPG,146.08999633789062,151.8000030517578,146.16000366210938,149.47999572753906,134.19004821777344,139.43492126464844,134.2543182373047,137.3038787841797,1,-0.03761520427813203,-0.037551694113557854,0.02213276100053796,0.033033199714709485,0.024654275574474582,-0.03761520427813203
2024-07-12,SPG,149.47999572753906,146.08999633789062,151.8000030517578,153.4499969482422,137.3038787841797,134.19004821777344,139.43492126464844,140.95050048828125,1,0.023204631101651385,0.004367344966118125,0.07839418461389291,0.03537657576502523,0.023064670276913245,-0.015283420115567825
2024-07-19,SPG,153.4499969482422,149.47999572753906,146.08999633789062,152.4499969482422,140.95050048828125,137.3038787841797,134.19004821777344,140.03196716308594,0,0.026558766849066773,0.04987684820044702,0.09210447601322547,0.03417708294419,0.023717052769858995,0.0
2024-07-26,SPG,152.4499969482422,153.4499969482422,149.47999572753906,151.07000732421875,140.03196716308594,140.95050048828125,137.3038787841797,138.76437377929688,0,-0.0065167085041438755,0.004281896479177538,0.08066096336027972,0.029962563738882612,0.024055200823824997,-0.0065167085041438755
2024-08-02,SPG,151.07000732421875,152.4499969482422,153.4499969482422,158.6699981689453,138.76437377929688,140.03196716308594,140.95050048828125,145.7453155517578,1,-0.009052171511043428,0.03408841134105489,0.036153937654356705,0.018937758013109807,0.022858614014155166,-0.015509889652120301
2024-08-09,SPG,158.6699981689453,151.07000732421875,152.4499969482422,156.6999969482422,145.7453155517578,138.76437377929688,140.03196716308594,143.93577575683594,0,0.05030788222028826,0.06147995848570864,0.08045442236153844,0.028409542329249738,0.026621335929052206,0.0
2024-08-16,SPG,156.6999969482422,158.6699981689453,151.07000732421875,166.5,143.93577575683594,145.7453155517578,138.76437377929688,152.9375,1,-0.012415766421523644,0.02117960034347588,0.07360599864288009,0.029915780975683873,0.0269589990221426,-0.012415766421523644
2024-08-23,SPG,166.5,156.6999969482422,158.6699981689453,167.35000610351562,152.9375,143.93577575683594,145.7453155517578,153.71826171875,1,0.06253986679706025,0.09216133357523892,0.11488983316772416,0.0391179564433481,0.03125518200961404,0.0
2024-08-30,SPG,167.35000610351562,166.5,156.6999969482422,164.5,153.71826171875,152.9375,143.93577575683594,151.1003875732422,0,0.005105103187576621,0.10776460507966634,0.1025100783548587,0.03576689422711464,0.031200229639630553,0.0
2024-09-06,SPG,164.5,167.35000610351562,166.5,164.02000427246094,151.1003875732422,153.71826171875,152.9375,152.56072998046875,1,-0.01703033924685926,0.036742669918489845,0.1052877488540016,0.0365909479675138,0.031005472455088456,-0.01703033924685926
2024-09-13,SPG,164.02000427246094,164.5,167.35000610351562,166.5500030517578,152.56072998046875,151.1003875732422,153.71826171875,154.91397094726562,1,0.00966471648869005,0.05992224086250619,0.13635622290231364,0.0337260349073109,0.029842520929749778,-0.007530216158696423
2024-09-20,SPG,166.5500030517578,164.02000427246094,164.5,167.7100067138672,154.91397094726562,152.56072998046875,151.1003875732422,155.99293518066406,1,0.015424945640323928,0.012923389928994666,0.11101271863766349,0.014190427498802116,0.028628145472098403,0.0
2024-09-27,SPG,167.7100067138672,166.5500030517578,164.02000427246094,169.5800018310547,155.99293518066406,154.91397094726562,152.56072998046875,157.73228454589844,1,0.006964925285955825,0.014797678795483105,0.1624776744062817,0.014299724049336663,0.024614594299064582,0.0
2024-10-04,SPG,169.5800018310547,167.7100067138672,166.5500030517578,170.77999877929688,157.73228454589844,155.99293518066406,154.91397094726562,158.8484344482422,1,0.011150180379771335,0.043890668178740544,0.14878243748546272,0.003535977446417635,0.02440070673110747,0.0
2024-10-11,SPG,170.77999877929688,169.5800018310547,167.7100067138672,176.9199981689453,158.8484344482422,157.73228454589844,155.99293518066406,164.55946350097656,1,0.007076229863512529,0.04121443616963827,0.1269802795872228,0.00401738346926392,0.02398063188508938,0.0
2024-10-18,SPG,176.9199981689453,170.77999877929688,169.5800018310547,170.52000427246094,164.55946350097656,158.8484344482422,157.73228454589844,158.6066131591797,0,0.03595269334930218,0.062263542111346215,0.1751564077459904,0.013914714370234428,0.024408326349002498,0.0
2024-10-25,SPG,170.52000427246094,176.9199981689453,170.77999877929688,167.6999969482422,158.6066131591797,164.55946350097656,158.8484344482422,155.98362731933594,0,-0.03617446371755795,0.016755104809641486,0.14299231740447782,0.02996968341311612,0.027745192970740077,-0.03617446371755795
2024-11-01,SPG,167.6999969482422,170.52000427246094,176.9199981689453,179.02000427246094,155.98362731933594,158.6066131591797,164.55946350097656,166.51275634765625,1,-0.016537682682948973,-0.011086235336011163,0.07024796460056537,0.031098310560218504,0.025904997180926898,-0.052113904598320104
2024-11-08,SPG,179.02000427246094,167.6999969482422,170.52000427246094,180.27000427246094,166.51275634765625,155.98362731933594,158.6066131591797,167.6754150390625,1,0.06750150133875699,0.048249275644648204,0.15685454482811623,0.047565557390917265,0.030594926942885348,0.0
2024-11-15,SPG,180.27000427246094,179.02000427246094,167.6999969482422,181.13999938964844,167.6754150390625,166.51275634765625,155.98362731933594,168.48463439941406,1,0.00698240012902529,0.018935109970551478,0.09636560712096442,0.044976997968018795,0.026252178425730185,0.0
2024-11-22,SPG,181.13999938964844,180.27000427246094,179.02000427246094,183.60000610351562,168.48463439941406,167.6754150390625,166.51275634765625,170.77276611328125,1,0.0048261062014549605,0.062280008654624464,0.09606127805218945,0.03613355618669723,0.02625510514939826,0.0
2024-11-29,SPG,183.60000610351562,181.13999938964844,180.27000427246094,183.83999633789062,170.77276611328125,168.48463439941406,167.6754150390625,170.99600219726562,1,0.01358065512634754,0.09481212258045768,0.1301940971561264,0.02975322548691589,0.02506390003701778,0.0
