WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,ABBV,154.97999572753906,150.16000366210938,145.27999877929688,159.6199951171875,137.7455291748047,133.46157836914062,129.1242218017578,141.8695526123047,1,0.03209875724543809,0.05385557215613512,0.14819907911729535,0.02382132781664094,0.0301029618624132,0.0
2022-11-25,ABBV,159.6199951171875,154.97999572753906,150.16000366210938,163.66000366210938,141.8695526123047,137.7455291748047,133.46157836914062,145.4602813720703,1,0.029939435872843756,0.08136320507950567,0.18318304560769105,0.023877574103806292,0.030235153457286914,0.0
2022-12-02,ABBV,163.66000366210938,159.6199951171875,154.97999572753906,163.05999755859375,145.4602813720703,141.8695526123047,137.7455291748047,144.92701721191406,0,0.025310073187995608,0.1265142925344631,0.16903738978136418,0.003609049807122346,0.029575565863482346,0.0
2022-12-09,ABBV,163.05999755859375,163.66000366210938,159.6199951171875,160.47999572753906,144.92701721191406,145.4602813720703,141.8695526123047,142.6339111328125,0,-0.003666046532607936,0.08590816160634063,0.14340724980141029,0.01663391377562166,0.02992200927480716,-0.003666046532607936
2022-12-16,ABBV,160.47999572753906,163.05999755859375,163.66000366210938,163.10000610351562,142.6339111328125,144.92701721191406,145.4602813720703,144.9625701904297,1,-0.01582248860989499,0.03548849815520505,0.13318169136258406,0.022218977281131685,0.030527257870098364,-0.019430529162997368
2022-12-23,ABBV,163.10000610351562,160.47999572753906,163.05999755859375,161.61000061035156,144.9625701904297,142.6339111328125,144.92701721191406,143.63824462890625,0,0.016326124966515643,0.021801842052589393,0.2276252367069529,0.01869316684397549,0.020171527974882017,-0.003421629443762342
2022-12-30,ABBV,161.61000061035156,163.10000610351562,160.47999572753906,166.5500030517578,143.63824462890625,144.9625701904297,142.6339111328125,148.02891540527344,1,-0.009135637977332633,-0.01252600865320419,0.17652375744163962,0.013856199377526877,0.02079151063054703,-0.01252600865320419
2023-01-06,ABBV,166.5500030517578,161.61000061035156,163.10000610351562,153.60000610351562,148.02891540527344,143.63824462890625,144.9625701904297,137.81678771972656,0,0.030567560803256955,0.021403174184035922,0.1651740706746323,0.02171356694007615,0.019794523873029008,0.0
2023-01-13,ABBV,153.60000610351562,166.5500030517578,161.61000061035156,149.58999633789062,137.81678771972656,148.02891540527344,143.63824462890625,134.21881103515625,0,-0.06898738437411445,-0.03377263776073913,0.05440075293317759,0.0439690017629273,0.03012724520631709,-0.06898738437411445
2023-01-20,ABBV,149.58999633789062,153.60000610351562,166.5500030517578,146.27999877929688,134.21881103515625,137.81678771972656,148.02891540527344,131.2489013671875,0,-0.026106955067675797,-0.07411402226905828,0.023047447534904064,0.04123966559425847,0.031430885028233234,-0.09329328889769872
2023-01-27,ABBV,146.27999877929688,149.58999633789062,153.60000610351562,145.1999969482422,131.2489013671875,134.21881103515625,137.81678771972656,130.27992248535156,0,-0.022127372795686884,-0.08625379190428706,0.016454539169975968,0.040774147102428264,0.03181475364894135,-0.11335632631061054
2023-02-03,ABBV,145.1999969482422,146.27999877929688,149.58999633789062,152.0500030517578,130.27992248535156,131.2489013671875,134.21881103515625,136.426025390625,1,-0.007382758040199389,-0.11990220202133273,-0.023839489407123104,0.026478856631356483,0.030257058892182585,-0.11990220202133273
2023-02-10,ABBV,152.0500030517578,145.1999969482422,146.27999877929688,151.30999755859375,136.426025390625,130.27992248535156,131.2489013671875,135.7620849609375,0,0.047176132653628855,-0.010091385469888525,-0.009579285745856647,0.033830331140541,0.03204316784032436,-0.07838259155572447
2023-02-17,ABBV,151.30999755859375,152.0500030517578,145.1999969482422,152.7100067138672,135.7620849609375,136.426025390625,130.27992248535156,137.0182342529297,1,-0.004866669887849118,0.01149819398546903,-0.04304988307151025,0.03028994325188158,0.03059722489800206,-0.08286779924551779
2023-02-24,ABBV,152.7100067138672,151.30999755859375,152.0500030517578,156.05999755859375,137.0182342529297,135.7620849609375,136.426025390625,140.0239715576172,1,0.009252578084327556,0.043957189931835394,-0.05803678529637146,0.025175616695772226,0.029569645427406956,-0.07438196194438573
2023-03-03,ABBV,156.05999755859375,152.7100067138672,151.30999755859375,149.7100067138672,140.0239715576172,137.0182342529297,135.7620849609375,134.3264617919922,0,0.02193676864306271,0.07479317523666196,-0.03383113617199185,0.02210267886047299,0.03054785112382925,-0.05407689319171405
2023-03-10,ABBV,149.7100067138672,156.05999755859375,152.7100067138672,154.22000122070312,134.3264617919922,140.0239715576172,137.0182342529297,138.373046875,1,-0.04068953124415975,-0.015389758608162829,-0.05824315742898545,0.027046582174720408,0.032330317304867684,-0.09256606100076248
2023-03-17,ABBV,154.22000122070312,149.7100067138672,156.05999755859375,158.02000427246094,138.373046875,134.3264617919922,140.0239715576172,141.7825927734375,1,0.03012500313805666,0.01923189316673901,-0.045456722426853946,0.031747125858639896,0.033367274323335805,-0.06522961074083133
2023-03-24,ABBV,158.02000427246094,154.22000122070312,149.7100067138672,159.3699951171875,141.7825927734375,138.373046875,134.3264617919922,142.99388122558594,1,0.024640245881971,0.03477171156441128,-0.012918926016277088,0.033303115510125124,0.03424809629127067,-0.04219663850629962
2023-03-31,ABBV,159.3699951171875,158.02000427246094,154.22000122070312,161.5500030517578,142.99388122558594,141.7825927734375,138.373046875,144.9498748779297,1,0.008543280444053059,0.021210008793006496,-0.03401385577880234,0.032225136951810916,0.03299686073121091,0.0
2023-04-07,ABBV,161.5500030517578,159.3699951171875,158.02000427246094,161.58999633789062,144.9498748779297,142.99388122558594,141.7825927734375,146.31951904296875,1,0.013678862588938356,0.07908652505407399,0.05175775227550261,0.009882506765043547,0.02563303673188996,0.0
2023-04-14,ABBV,161.58999633789062,161.5500030517578,159.3699951171875,162.41000366210938,146.31951904296875,144.9498748779297,142.99388122558594,147.06204223632812,1,0.009449088287882379,0.05742789038350238,0.09015657279696021,0.0073887367634202904,0.023758001840683208,0.0
2023-04-21,ABBV,162.41000366210938,161.58999633789062,161.5500030517578,151.1199951171875,147.06204223632812,146.31951904296875,144.9498748779297,136.83892822265625,0,0.005074669450911173,0.037236231610794146,0.12048208178825903,0.0035388866468866725,0.021901652410084727,0.0
2023-04-28,ABBV,151.1199951171875,162.41000366210938,161.58999633789062,148.02999877929688,136.83892822265625,147.06204223632812,146.31951904296875,134.0409698486328,0,-0.06951565378946234,-0.043043471162375724,0.05034548387946858,0.03961432089349819,0.03154169695586637,-0.06951565378946234
2023-05-05,ABBV,148.02999877929688,151.1199951171875,162.41000366210938,147.14999389648438,134.0409698486328,136.83892822265625,147.06204223632812,133.24411010742188,0,-0.020447093603881195,-0.07525984440127231,-0.017482408764479707,0.036252756254321096,0.029190231046738322,-0.0885413543133754
2023-05-12,ABBV,147.14999389648438,148.02999877929688,151.1199951171875,145.11000061035156,133.24411010742188,134.0409698486328,136.83892822265625,131.3969268798828,0,-0.005944896863330662,-0.08936202784884151,-0.018546966586732383,0.03290869438997251,0.029204642194079432,-0.09395988195717342
2023-05-19,ABBV,145.11000061035156,147.14999389648438,148.02999877929688,137.55999755859375,131.3969268798828,133.24411010742188,134.0409698486328,124.56038665771484,0,-0.013863151069490875,-0.10652045298862045,-0.04102598025508186,0.028668400945284275,0.02921788433703564,-0.10652045298862045
2023-05-26,ABBV,137.55999755859375,145.11000061035156,147.14999389648438,136.8699951171875,124.56038665771484,131.3969268798828,133.24411010742188,123.93560028076172,0,-0.05202968124526708,-0.08972988698773265,-0.11043526853214114,0.0201955275135053,0.03119469547091067,-0.15300790901878825
2023-06-02,ABBV,136.8699951171875,137.55999755859375,145.11000061035156,138.17999267578125,123.93560028076172,124.56038665771484,131.3969268798828,125.1218032836914,1,-0.005015931579194666,-0.07539015555678752,-0.07735528333442576,0.022234768295273724,0.02958424997661964,-0.15725636339526894
2023-06-09,ABBV,138.17999267578125,136.8699951171875,137.55999755859375,138.63999938964844,125.1218032836914,123.93560028076172,124.56038665771484,125.53833770751953,1,0.009571124037342615,-0.06095809276058983,-0.09576462967733279,0.026302497709090836,0.027828080253543396,-0.1491903595176438
2023-06-16,ABBV,138.63999938964844,138.17999267578125,136.8699951171875,135.9199981689453,125.53833770751953,125.1218032836914,123.93560028076172,123.07538604736328,0,0.0033290314948843935,-0.044586957332106714,-0.1145715757355037,0.027974576649988585,0.02618819453615106,-0.14635798742832695
2023-06-23,ABBV,135.9199981689453,138.63999938964844,138.17999267578125,134.72999572753906,123.07538604736328,125.53833770751953,125.1218032836914,121.99783325195312,0,-0.019619119586356648,-0.011921933210052305,-0.13929613636264204,0.012627105040372516,0.025654876005801363,-0.16310569215690873
2023-06-30,ABBV,134.72999572753906,135.9199981689453,138.63999938964844,135.5,121.99783325195312,123.07538604736328,125.53833770751953,122.69505310058594,1,-0.008755225801164501,-0.0156352736777714,-0.1583446804994192,0.012966496060820861,0.024390944659014518,-0.1704328907937842
2023-07-07,ABBV,135.5,134.72999572753906,135.9199981689453,136.00999450683594,122.69505310058594,121.99783325195312,123.07538604736328,124.52220153808594,1,0.005715018292110852,-0.01939510236759656,-0.1614580617603395,0.011717403508532469,0.024086785070911068,-0.1656918995901372
2023-07-14,ABBV,136.00999450683594,135.5,134.72999572753906,143.74000549316406,124.52220153808594,122.69505310058594,121.99783325195312,131.59930419921875,1,0.014891785702249027,-0.008094229922025908,-0.1532675621491829,0.015285143907624735,0.024955404694616764,-0.09000893857140757
2023-07-21,ABBV,143.74000549316406,136.00999450683594,135.5,150.85000610351562,131.59930419921875,124.52220153808594,122.69505310058594,138.1087646484375,1,0.05683406311257855,0.0692576998992731,-0.03829044915429247,0.028176598409545763,0.02580100142471669,-0.018215816046178612
2023-07-28,ABBV,150.85000610351562,143.74000549316406,136.00999450683594,147.72999572753906,138.1087646484375,131.59930419921875,124.52220153808594,135.25228881835938,0,0.04946424670577709,0.13205916012632501,0.03034739904074324,0.02519935296511164,0.02916356014128136,0.0
2023-08-04,ABBV,147.72999572753906,150.85000610351562,143.74000549316406,152.17999267578125,135.25228881835938,138.1087646484375,131.59930419921875,139.32644653320312,1,-0.020682799077592406,0.1023450856448056,0.01507142574120901,0.03559464721728733,0.029870804019873926,-0.020682799077592406
2023-08-11,ABBV,152.17999267578125,147.72999572753906,150.85000610351562,150.13999938964844,139.32644653320312,135.25228881835938,138.1087646484375,137.458740234375,0,0.030122652640024894,0.11888839750869007,0.060347831883230674,0.0349434981845488,0.03048610794635979,0.0
2023-08-18,ABBV,150.13999938964844,152.17999267578125,147.72999572753906,146.69000244140625,137.458740234375,139.32644653320312,135.25228881835938,134.30015563964844,0,-0.013405253240152293,0.04452482534623492,0.1035510078505466,0.033882289504191865,0.025514442771178456,-0.013405253240152293
2023-08-25,ABBV,146.69000244140625,150.13999938964844,152.17999267578125,148.1999969482422,134.30015563964844,137.458740234375,139.32644653320312,135.68258666992188,1,-0.022978419483119072,-0.0275768812970274,0.08362855656814516,0.024908958284035478,0.02687263488473114,-0.036075641191041674
2023-09-01,ABBV,148.1999969482422,146.69000244140625,150.13999938964844,149.02000427246094,135.68258666992188,134.30015563964844,137.458740234375,136.43333435058594,1,0.010293592168148624,0.003181445987508358,0.08440402159394855,0.02392331783543402,0.026879628114059407,-0.026153396960517994
2023-09-08,ABBV,149.02000427246094,148.1999969482422,146.69000244140625,152.1199951171875,136.43333435058594,135.68258666992188,134.30015563964844,139.27151489257812,1,0.0055331173961947755,-0.02076498938001503,0.0867862108262869,0.015691131472264447,0.026859034456344733,-0.02076498938001503
2023-09-15,ABBV,152.1199951171875,149.02000427246094,148.1999969482422,152.74000549316406,139.27151489257812,136.43333435058594,135.68258666992188,139.8391571044922,1,0.02080269133274326,0.013187772964543765,0.13159519027616184,0.01871493016355925,0.02568739320536059,-0.000394265711871955
2023-09-22,ABBV,152.74000549316406,152.1199951171875,149.02000427246094,149.05999755859375,139.8391571044922,139.27151489257812,136.43333435058594,136.469970703125,0,0.004075795487339162,0.04124344784607614,0.14624295675557364,0.007565475314668641,0.025065597210443186,0.0
2023-09-29,ABBV,149.05999755859375,152.74000549316406,152.1199951171875,148.24000549316406,136.469970703125,139.8391571044922,139.27151489257812,135.71923828125,0,-0.024093297407747016,0.005803132535485922,0.11226954351000873,0.0187126177877081,0.02710877957924773,-0.024093297407747016
2023-10-06,ABBV,148.24000549316406,149.05999755859375,152.74000549316406,147.9600067138672,135.71923828125,136.469970703125,139.8391571044922,136.8187713623047,1,-0.005501081432105925,-0.005234029298887943,0.08992000305856607,0.018748804789063954,0.027360176937883392,-0.029461839648844967
2023-10-13,ABBV,147.9600067138672,148.24000549316406,149.05999755859375,146.22999572753906,136.8187713623047,135.71923828125,136.469970703125,135.2190399169922,0,0.008101527056732616,-0.017611236096378158,0.039661814284249974,0.01434291072160497,0.022576654119041067,-0.021598998483168597
2023-10-20,ABBV,146.22999572753906,147.9600067138672,148.24000549316406,138.92999267578125,135.2190399169922,136.8187713623047,135.71923828125,128.46873474121094,0,-0.01169233891946242,-0.03303879459204484,-0.020923543402920464,0.013388803611820094,0.017607984988657087,-0.03303879459204484
2023-10-27,ABBV,138.92999267578125,146.22999572753906,147.9600067138672,141.4199981689453,128.46873474121094,135.2190399169922,136.8187713623047,130.77122497558594,1,-0.04992126241929473,-0.0586300115746331,-0.05015481908966868,0.024860287821357737,0.021968805083734385,-0.08131071867649287
2023-11-03,ABBV,141.4199981689453,138.92999267578125,146.22999572753906,138.58999633789062,130.77122497558594,128.46873474121094,135.2190399169922,128.15432739257812,0,0.017922572671188464,-0.036457714973394784,-0.06140414666772098,0.029994685232119265,0.02047483155643997,-0.0648454432697303
2023-11-10,ABBV,138.58999633789062,141.4199981689453,138.92999267578125,138.3000030517578,128.15432739257812,130.77122497558594,128.46873474121094,127.88616180419922,0,-0.020011264584363753,-0.06332788902761433,-0.06768876846923166,0.027904700983730966,0.020805396394282482,-0.08355906853173312
2023-11-17,ABBV,138.3000030517578,138.58999633789062,141.4199981689453,138.6699981689453,127.88616180419922,128.15432739257812,130.77122497558594,128.22830200195312,1,-0.0020925207430368964,-0.05422962710942525,-0.04775864782062589,0.02878895015853368,0.02008252318399249,-0.08547674019059848
2023-11-24,ABBV,138.6699981689453,138.3000030517578,138.58999633789062,143.41000366210938,128.22830200195312,127.88616180419922,128.15432739257812,132.6114044189453,1,0.002675349646334313,-0.0018715272610269063,-0.05493914031947933,0.015627311075576356,0.019710638585706527,-0.08303007071090307
2023-12-01,ABBV,143.41000366210938,138.6699981689453,138.3000030517578,149.27999877929688,132.6114044189453,128.22830200195312,127.88616180419922,138.03941345214844,1,0.03418202026043704,0.01407174585772153,-0.028013168114909504,0.022553494139159896,0.022566666852564123,-0.05168618600973174
2023-12-08,ABBV,149.27999877929688,143.41000366210938,138.6699981689453,154.0399932861328,138.03941345214844,132.6114044189453,128.22830200195312,142.44094848632812,1,0.04093169103356287,0.07713423542296072,-0.00884675837252169,0.021778111559406753,0.025038892811966747,-0.012870097972622396
2023-12-15,ABBV,154.0399932861328,149.27999877929688,143.41000366210938,154.94000244140625,142.44094848632812,138.03941345214844,132.6114044189453,143.27320861816406,1,0.03188607459351078,0.11381048955408546,0.018605599716907673,0.016936491668123367,0.026726223647131255,0.0
2023-12-22,ABBV,154.94000244140625,154.0399932861328,149.27999877929688,154.97000122070312,143.27320861816406,142.44094848632812,138.03941345214844,143.3009490966797,1,0.005842843232090722,0.11732906371934781,0.04985153788769203,0.015398156527257005,0.02544954554864981,0.0
2023-12-29,ABBV,154.97000122070312,154.94000244140625,154.0399932861328,162.13999938964844,143.3009490966797,143.27320861816406,142.44094848632812,149.93104553222656,1,0.00019361944066975667,0.08060803461491162,0.05586319899407455,0.019763637141494546,0.025301607854153533,0.0
2024-01-05,ABBV,162.13999938964844,154.97000122070312,154.94000244140625,162.39999389648438,149.93104553222656,143.3009490966797,143.27320861816406,151.60623168945312,1,0.0462669401517628,0.086146643068723,0.0958368068896025,0.021752860214478403,0.02800397364322755,0.0
2024-01-12,ABBV,162.39999389648438,162.13999938964844,154.97000122070312,164.77000427246094,151.60623168945312,149.93104553222656,143.3009490966797,153.8187255859375,1,0.011173043923491388,0.06434444098078096,0.12118997282128796,0.020755145097921122,0.02731043584726025,0.0
2024-01-19,ABBV,164.77000427246094,162.39999389648438,162.13999938964844,164.39999389648438,153.8187255859375,151.60623168945312,149.93104553222656,153.47332763671875,0,0.014593687026113855,0.07360424931836484,0.1973242041792651,0.0197845434305508,0.019767695133962475,0.0
2024-01-26,ABBV,164.39999389648438,164.77000427246094,162.39999389648438,168.6699981689453,153.47332763671875,153.8187255859375,151.60623168945312,157.45953369140625,1,-0.002245487003633917,0.07098612119572323,0.173601667074474,0.02054172107774739,0.02037228287053607,-0.002245487003633917
2024-02-02,ABBV,168.6699981689453,164.39999389648438,164.77000427246094,174.0800018310547,157.45953369140625,153.47332763671875,153.8187255859375,162.50994873046875,1,0.025973282237830242,0.05021300380088056,0.22867121926407386,0.011619512082156669,0.017609380226926978,0.0
2024-02-09,ABBV,174.0800018310547,168.6699981689453,164.39999389648438,177.49000549316406,162.50994873046875,157.45953369140625,153.47332763671875,165.69329833984375,1,0.0320743680656419,0.07192129848165196,0.27073912015031354,0.01508310814716746,0.01691095516756122,0.0
2024-02-16,ABBV,177.49000549316406,174.0800018310547,168.6699981689453,178.08999633789062,165.69329833984375,162.50994873046875,157.45953369140625,166.25343322753906,1,0.01958864447526687,0.07719848613146918,0.2921741593156242,0.014957609067321308,0.015988552905699106,0.0
2024-02-23,ABBV,178.08999633789062,177.49000549316406,174.0800018310547,178.91000366210938,166.25343322753906,165.69329833984375,162.50994873046875,167.01893615722656,1,0.0033805524623358174,0.0832724864158263,0.2536888056951121,0.012350266125666441,0.016273302937148976,0.0
2024-03-01,ABBV,178.91000366210938,178.08999633789062,177.49000549316406,178.85000610351562,167.01893615722656,166.25343322753906,165.69329833984375,166.9629364013672,0,0.0046044338142468,0.06071021704252666,0.2099365824610948,0.013609287076064312,0.015193692226075414,0.0
2024-03-08,ABBV,178.85000610351562,178.91000366210938,178.08999633789062,177.8800048828125,166.9629364013672,167.01893615722656,166.25343322753906,166.05740356445312,0,-0.00033528986082542733,0.027401323461641924,0.17215546635729373,0.008774481062445648,0.014998304678561674,-0.00033528986082542733
2024-03-15,ABBV,177.8800048828125,178.85000610351562,178.91000366210938,178.4499969482422,166.05740356445312,166.9629364013672,167.01893615722656,166.58953857421875,1,-0.005423556008485764,0.002197465004665222,0.1590262071048536,0.004506195715904839,0.015844878344193646,-0.005757027405971948
2024-03-22,ABBV,178.4499969482422,177.8800048828125,178.85000610351562,182.10000610351562,166.58953857421875,166.05740356445312,166.9629364013672,169.99693298339844,1,0.0032045244496374803,0.0020216445468508315,0.16251524937093853,0.004470138944837662,0.01565521531375789,-0.002570951491414064
2024-03-29,ABBV,182.10000610351562,178.4499969482422,177.8800048828125,170.0,169.99693298339844,166.58953857421875,166.05740356445312,158.70111083984375,0,0.020453831845278936,0.017830294544377123,0.13383410607150648,0.011225825504940804,0.01196873807136906,0.0
2024-04-05,ABBV,170.0,182.10000610351562,178.4499969482422,162.27999877929688,158.70111083984375,169.99693298339844,166.58953857421875,152.90902709960938,0,-0.06644721140150112,-0.049482991492570516,0.0467980707080935,0.037824885681845714,0.025239909106049938,-0.06644721140150112
2024-04-12,ABBV,162.27999877929688,170.0,182.10000610351562,166.41000366210938,152.90902709960938,158.70111083984375,169.99693298339844,156.80056762695312,1,-0.03649680654144616,-0.07917970643049566,-0.005914094547740056,0.03917619587249929,0.02751848132788288,-0.10051890692320808
2024-04-19,ABBV,166.41000366210938,162.27999877929688,170.0,159.6199951171875,156.80056762695312,152.90902709960938,158.70111083984375,150.4026641845703,0,0.025450037850340168,-0.05876101843516701,0.021679597630867686,0.04472105330631546,0.02847068612017582,-0.07762707905873834
2024-04-26,ABBV,159.6199951171875,166.41000366210938,162.27999877929688,163.7899932861328,150.4026641845703,156.80056762695312,152.90902709960938,154.33184814453125,1,-0.0408028079184265,-0.11526248418106266,-0.04481703547189586,0.0389926909302219,0.029885709049678907,-0.11526248418106266
2024-05-03,ABBV,163.7899932861328,159.6199951171875,166.41000366210938,160.75,154.33184814453125,150.4026641845703,156.80056762695312,151.46739196777344,0,0.026124430582819658,-0.027531393272488325,-0.05032369187132846,0.0372452705592184,0.029287094617836122,-0.09214922036503448
2024-05-10,ABBV,160.75,163.7899932861328,159.6199951171875,166.4199981689453,151.46739196777344,154.33184814453125,150.4026641845703,156.8099822998047,1,-0.018560369821239098,-0.009428057709744087,-0.08585686032329676,0.033288540388669144,0.02856833101345414,-0.10899926657755976
2024-05-17,ABBV,166.4199981689453,160.75,163.7899932861328,157.05999755859375,156.8099822998047,151.46739196777344,154.33184814453125,147.99046325683594,0,0.03527221445238826,6.0042339093735464e-05,-0.05680153933909926,0.0362166522485191,0.03100818253114431,-0.07757169763104821
2024-05-24,ABBV,157.05999755859375,166.4199981689453,160.75,161.24000549316406,147.99046325683594,156.8099822998047,151.46739196777344,151.92909240722656,1,-0.05624335207248943,-0.01603828589614731,-0.11393003295433402,0.042385058446070455,0.03420939396003967,-0.1294521574028139
2024-05-31,ABBV,161.24000549316406,157.05999755859375,166.4199981689453,169.4199981689453,151.92909240722656,147.99046325683594,156.8099822998047,159.63674926757812,1,0.02661407406742944,-0.015568761510939222,-0.09004300186719472,0.04249911767653024,0.03571597849044758,-0.10628333264069145
2024-06-07,ABBV,169.4199981689453,161.24000549316406,157.05999755859375,168.58999633789062,159.63674926757812,151.92909240722656,147.99046325683594,158.8546600341797,0,0.050731935129923356,0.053934759116621045,-0.03866526971429429,0.047940763479112906,0.039458110630753114,-0.060943356647687685
2024-06-14,ABBV,168.58999633789062,169.4199981689453,161.24000549316406,170.38999938964844,158.8546600341797,159.63674926757812,151.92909240722656,160.55075073242188,1,-0.004899180401672587,0.013039206461140873,-0.046430757934976974,0.04620143084714931,0.03941984346708413,-0.06554396455085976
2024-06-21,ABBV,170.38999938964844,168.58999633789062,169.4199981689453,171.52000427246094,160.55075073242188,158.8546600341797,159.63674926757812,161.615478515625,1,0.010676996808763661,0.08487227622085136,-0.055566780442439234,0.023753216022090955,0.0389843900881321,0.0
2024-06-28,ABBV,171.52000427246094,170.38999938964844,168.58999633789062,167.25,161.615478515625,160.55075073242188,158.8546600341797,157.59205627441406,0,0.006631720987575029,0.06375596638486658,0.01836387697829256,0.02421430573444072,0.033700565457570296,0.0
2024-07-05,ABBV,167.25,171.52000427246094,170.38999938964844,170.27999877929688,157.59205627441406,161.615478515625,160.55075073242188,160.44705200195312,1,-0.024895030340933322,-0.012808410360053202,0.0306262440068632,0.01594543408908116,0.03264431780561053,-0.024895030340933322
2024-07-12,ABBV,170.27999877929688,167.25,171.52000427246094,172.32000732421875,160.44705200195312,157.59205627441406,161.615478515625,163.86083984375,1,0.01811636826774876,0.010024206827994986,0.02325555595994655,0.018958048428190908,0.03225228375073916,-0.007229669610877676
2024-07-19,ABBV,172.32000732421875,170.27999877929688,167.25,185.16000366210938,163.86083984375,160.44705200195312,157.59205627441406,176.0705108642578,1,0.021276725244882222,0.02061708896549974,0.08948096586018028,0.02107943034206233,0.02955940360975684,0.0
2024-07-26,ABBV,185.16000366210938,172.32000732421875,170.27999877929688,189.2899932861328,176.0705108642578,163.86083984375,160.44705200195312,179.99778747558594,1,0.0745124401421986,0.08944089069559813,0.14085662150153455,0.04071056653552956,0.035101406147965857,0.0
2024-08-02,ABBV,189.2899932861328,185.16000366210938,172.32000732421875,189.92999267578125,179.99778747558594,176.0705108642578,163.86083984375,180.6063690185547,1,0.022305135550812816,0.14217551144936458,0.18835998386954933,0.02703200598600069,0.03386973281241518,0.0
2024-08-09,ABBV,189.92999267578125,189.2899932861328,185.16000366210938,193.89999389648438,180.6063690185547,179.99778747558594,176.0705108642578,184.38148498535156,1,0.003381050131248342,0.12564467071888719,0.15175300940506276,0.030684893762665817,0.033382850845175734,0.0
2024-08-16,ABBV,193.89999389648438,189.92999267578125,189.2899932861328,197.5500030517578,184.38148498535156,180.6063690185547,179.99778747558594,187.85231018066406,1,0.020902452041483777,0.1252321491893309,0.24590112719195556,0.030722407914312248,0.025460464976034932,0.0
2024-08-23,ABBV,197.5500030517578,193.89999389648438,189.92999267578125,196.30999755859375,187.85231018066406,184.38148498535156,180.6063690185547,186.67318725585938,0,0.01882415252045644,0.0669152333265477,0.23644726104958158,0.008765529257906678,0.025341581844276942,0.0
2024-08-30,ABBV,196.30999755859375,197.5500030517578,193.89999389648438,193.39999389648438,186.67318725585938,187.85231018066406,184.38148498535156,183.90603637695312,0,-0.006276861453929916,0.03708601018875779,0.1693622434203017,0.012948164303657446,0.023981382734916172,-0.006276861453929916
2024-09-06,ABBV,193.39999389648438,196.30999755859375,197.5500030517578,194.2100067138672,183.90603637695312,186.67318725585938,187.85231018066406,184.67628479003906,1,-0.014823504754935768,0.018269939074293973,0.15769997768641675,0.01792263293152901,0.024825333083570603,-0.021007321123257205
2024-09-13,ABBV,194.2100067138672,193.39999389648438,196.30999755859375,193.47000122070312,184.67628479003906,183.90603637695312,186.67318725585938,183.9726104736328,0,0.004188271512236552,0.001598857958601041,0.15026733881690424,0.014492660533578583,0.024940300984683344,-0.01690703397562965
2024-09-20,ABBV,193.47000122070312,194.2100067138672,193.39999389648438,194.7899932861328,183.9726104736328,184.67628479003906,183.90603637695312,185.22776794433594,1,-0.0038103122834979297,-0.0206529251798927,0.13833533869001502,0.007828172267030527,0.025324287104661048,-0.0206529251798927
2024-09-27,ABBV,194.7899932861328,193.47000122070312,194.2100067138672,194.2899932861328,185.22776794433594,183.9726104736328,184.67628479003906,184.75234985351562,0,0.006822523567349359,-0.007743047262284697,0.17536233946843094,0.009726520499102094,0.022745005181971523,-0.013971306681317963
2024-10-04,ABBV,194.2899932861328,194.7899932861328,193.47000122070312,194.19000244140625,184.75234985351562,185.22776794433594,183.9726104736328,184.65725708007812,0,-0.002566667493197783,0.004601879814471133,0.15148485153386693,0.0051583798083099245,0.02316668802293715,-0.016502114475819285
2024-10-11,ABBV,194.19000244140625,194.2899932861328,194.7899932861328,188.86000061035156,184.65725708007812,184.75234985351562,185.22776794433594,181.0230255126953,0,-0.0005147039997753788,-0.00010303277425449675,0.1269151144114642,0.004758039300986788,0.0232326351171792,-0.017008324771269234
2024-10-18,ABBV,188.86000061035156,194.19000244140625,194.2899932861328,187.85000610351562,181.0230255126953,184.65725708007812,184.75234985351562,180.05491638183594,0,-0.01968095716815943,-0.01603273962001117,0.028128018849537195,0.011213388701355142,0.013359585590435753,-0.03635454182810305
2024-10-25,ABBV,187.85000610351562,188.86000061035156,194.19000244140625,203.5500030517578,180.05491638183594,181.0230255126953,184.65725708007812,195.10345458984375,1,-0.005347988898746325,-0.02792697671579425,0.00031738671375469707,0.008664992291105518,0.011920678457105772,-0.04150810704073371
2024-11-01,ABBV,203.5500030517578,187.85000610351562,188.86000061035156,199.5,195.10345458984375,180.05491638183594,181.0230255126953,191.2214813232422,0,0.0835774913032361,0.05602691789595737,0.08026896089029778,0.04675974533327613,0.0269448417468038,0.0
2024-11-08,ABBV,199.5,203.5500030517578,187.85000610351562,164.99000549316406,191.2214813232422,195.10345458984375,180.05491638183594,158.14353942871094,0,-0.019896999131883364,0.035548152003132216,0.03709698041771414,0.049744491096156127,0.027566980114051547,-0.019896999131883364
2024-11-15,ABBV,164.99000549316406,199.5,203.5500030517578,176.9499969482422,158.14353942871094,191.2214813232422,195.10345458984375,169.6072235107422,1,-0.17298235358095593,-0.12638992205099242,-0.158149616171242,0.10653080339935003,0.057332025977976424,-0.1894375229738079
