WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,HON,202.196044921875,200.49952697753906,195.9001007080078,207.398681640625,188.61679077148438,187.03416442871094,181.85313415527344,193.46998596191406,1,0.008461696544091346,0.17926037155527652,0.11665056592292489,0.052643554920444625,0.04949692181620279,0.0
2022-11-25,HON,207.398681640625,202.196044921875,200.49952697753906,206.4844512939453,193.46998596191406,188.61679077148438,187.03416442871094,192.61715698242188,0,0.025730451518017228,0.07903956386518174,0.18319655001256518,0.009465276032924214,0.04778762842938383,0.0
2022-12-02,HON,206.4844512939453,207.398681640625,202.196044921875,199.4627685546875,192.61715698242188,193.46998596191406,188.61679077148438,186.0670623779297,0,-0.004408068648229846,0.05919074684716552,0.14848373603728393,0.01544674517395645,0.04797338541071749,-0.004408068648229846
2022-12-09,HON,199.4627685546875,206.4844512939453,207.398681640625,197.68142700195312,186.0670623779297,192.61715698242188,193.46998596191406,184.40538024902344,0,-0.03400576930480781,-0.005170724042504404,0.19913378620274802,0.025199366344948976,0.04232577734589623,-0.038263938187506175
2022-12-16,HON,197.68142700195312,199.4627685546875,206.4844512939453,201.57398986816406,184.40538024902344,186.0670623779297,192.61715698242188,188.0364990234375,1,-0.008930554971256166,-0.022327866491818393,0.22982357983825397,0.02450063772541772,0.04023640202377382,-0.04685277495536211
2022-12-23,HON,201.57398986816406,197.68142700195312,199.4627685546875,201.97926330566406,188.0364990234375,184.40538024902344,186.0670623779297,188.41455078125,1,0.01969095895960593,-0.028084392064545827,0.2871614338309638,0.022001015048954648,0.03780128791302991,-0.028084392064545827
2022-12-30,HON,201.97926330566406,201.57398986816406,197.68142700195312,198.1809539794922,188.41455078125,188.0364990234375,184.40538024902344,184.871337890625,0,0.0020105232748743873,-0.021818441653956078,0.2563411063143983,0.022473640838112086,0.03818690361648275,-0.02613033311357793
2023-01-06,HON,198.1809539794922,201.97926330566406,201.57398986816406,204.15646362304688,184.871337890625,188.41455078125,188.0364990234375,190.44552612304688,1,-0.018805410070152573,-0.006426309267332897,0.21325048276757097,0.016493135773225358,0.03979265947942567,-0.044444351554260075
2023-01-13,HON,204.15646362304688,198.1809539794922,201.97926330566406,190.41470336914062,190.44552612304688,184.871337890625,188.41455078125,177.62667846679688,0,0.030151716842768295,0.032754716081855983,0.19069389834437667,0.021459313871420194,0.03871732884953237,-0.015632708214816216
2023-01-20,HON,190.41470336914062,204.15646362304688,198.1809539794922,196.16400146484375,177.62667846679688,190.44552612304688,184.871337890625,182.98985290527344,1,-0.06730978625335493,-0.055360638018170705,-0.009323266807057862,0.04110834722594353,0.028899967131616418,-0.08189026021967072
2023-01-27,HON,196.16400146484375,190.41470336914062,204.15646362304688,191.03675842285156,182.98985290527344,177.62667846679688,190.44552612304688,178.20693969726562,0,0.03019351870321141,-0.028791289491620353,0.006250751493946938,0.04668690984993454,0.029980514295440817,-0.0541692966200128
2023-02-03,HON,191.03675842285156,196.16400146484375,190.41470336914062,188.94439697265625,178.20693969726562,182.98985290527344,177.62667846679688,176.25509643554688,0,-0.026137587041417776,-0.03604884493940441,-0.047195787777103426,0.04747145634021443,0.02956125788606201,-0.07889102895605249
2023-02-10,HON,188.94439697265625,191.03675842285156,196.16400146484375,189.8397674560547,176.25509643554688,178.20693969726562,182.98985290527344,177.09031677246094,1,-0.010952678189943166,-0.07451175134632226,-0.06553867386554202,0.04028539080183834,0.029370985869376046,-0.0889796390937665
2023-02-17,HON,189.8397674560547,188.94439697265625,191.03675842285156,180.99905395507812,177.09031677246094,176.25509643554688,178.20693969726562,169.73764038085938,0,0.0047387017669555664,-0.0030196009910538057,-0.08466258529980764,0.02405600543661699,0.02795005751589185,-0.08060985040589042
2023-02-24,HON,180.99905395507812,189.8397674560547,188.94439697265625,185.50424194335938,169.73764038085938,177.09031677246094,176.25509643554688,173.96255493164062,1,-0.04151935874082169,-0.07242047749649927,-0.11878233984966602,0.01987644144628392,0.02964152071387124,-0.1087339049845053
2023-03-03,HON,185.50424194335938,180.99905395507812,189.8397674560547,182.2148895263672,173.96255493164062,169.73764038085938,177.09031677246094,170.87782287597656,0,0.02489085238431099,-0.02381716880855078,-0.06505454158083612,0.028020131939686315,0.030189462956727725,-0.08654953217833328
2023-03-10,HON,182.2148895263672,185.50424194335938,180.99905395507812,174.02450561523438,170.87782287597656,173.96255493164062,169.73764038085938,163.19705200195312,0,-0.017732161135919244,-0.030508471348155708,-0.07335771524008183,0.02864106202810143,0.030395484369525095,-0.10274698306342789
2023-03-17,HON,174.02450561523438,182.2148895263672,185.50424194335938,177.34213256835938,163.19705200195312,170.87782287597656,173.96255493164062,166.30825805664062,1,-0.044948904104414766,-0.07845298954633939,-0.13209907199127502,0.032175265679741855,0.031166233281304707,-0.1430775228791067
2023-03-24,HON,177.34213256835938,174.02450561523438,182.2148895263672,180.1319580078125,166.30825805664062,163.19705200195312,170.87782287597656,168.92454528808594,1,0.01906410695856353,-0.020204017897997528,-0.1173279485737535,0.03281341933194644,0.032199292277317146,-0.12674106112007666
2023-03-31,HON,180.1319580078125,177.34213256835938,174.02450561523438,179.50990295410156,168.92454528808594,166.30825805664062,163.19705200195312,168.3411865234375,0,0.015731553333655057,-0.028960310714765014,-0.08625886946289985,0.03028396996693776,0.03286406744258275,-0.11300334154899616
2023-04-07,HON,179.50990295410156,180.1319580078125,177.34213256835938,185.24977111816406,168.3411865234375,168.92454528808594,166.30825805664062,173.72390747070312,1,-0.003453368861544459,-0.01484473707498113,-0.11606646818958488,0.029422025219131554,0.030777335617670324,-0.0800517960382151
2023-04-14,HON,185.24977111816406,179.50990295410156,180.1319580078125,184.80679321289062,173.72390747070312,168.3411865234375,168.92454528808594,173.30850219726562,0,0.03197506836222885,0.06450395604342174,-0.021971761391818667,0.014639907614625303,0.02702403598476973,-0.05063638932682746
2023-04-21,HON,184.80679321289062,185.24977111816406,179.50990295410156,188.35061645507812,173.30850219726562,173.72390747070312,168.3411865234375,176.63186645507812,1,-0.0023911808080160357,0.04209198161549432,-0.05290648937249798,0.016826784210746418,0.02511845133903353,-0.027487355477409436
2023-04-28,HON,188.35061645507812,184.80679321289062,185.24977111816406,187.0122528076172,176.63186645507812,173.30850219726562,173.72390747070312,175.37672424316406,0,0.019176002421564586,0.04562582159891582,-0.008838450651042051,0.017268442835829713,0.024930634495053852,-0.002588793818534163
2023-05-05,HON,187.0122528076172,188.35061645507812,184.80679321289062,182.48822021484375,175.37672424316406,176.63186645507812,173.30850219726562,172.03207397460938,0,-0.007105978310166794,0.04179332381471035,-0.00498352791009371,0.018371850294954122,0.02480776693720469,-0.009676376215977056
2023-05-12,HON,182.48822021484375,187.0122528076172,188.35061645507812,186.00376892089844,172.03207397460938,175.37672424316406,176.63186645507812,175.34620666503906,1,-0.01907123241689268,-0.009738633678724185,-0.028563068213101506,0.01597486989886794,0.025329543267626663,-0.026041690963156894
2023-05-19,HON,186.00376892089844,182.48822021484375,187.0122528076172,182.61074829101562,175.34620666503906,172.03207397460938,175.37672424316406,172.14759826660156,0,0.01926462091550918,0.011757671677607995,0.03304256069305023,0.019282580215684793,0.02267153538016504,-0.007278753352051748
2023-05-26,HON,182.61074829101562,186.00376892089844,182.48822021484375,187.4175262451172,172.14759826660156,175.34620666503906,172.03207397460938,176.678955078125,1,-0.018241674338286384,-0.025387651042101278,-0.010433030635542573,0.01788767624274811,0.022292743828555107,-0.025387651042101278
2023-06-02,HON,187.4175262451172,182.61074829101562,186.00376892089844,186.51272583007812,176.678955078125,172.14759826660156,175.34620666503906,175.8260040283203,0,0.02632250962052818,0.00742533446545246,0.033949005813112,0.024106396284737187,0.02284358153153751,0.0
2023-06-09,HON,186.51272583007812,187.4175262451172,182.61074829101562,191.3006591796875,175.8260040283203,176.678955078125,172.14759826660156,180.3395538330078,1,-0.004827689010428737,0.022053620386340844,0.07738468233002171,0.02076297133369056,0.017492866235313913,-0.004827689010428737
2023-06-16,HON,191.3006591796875,186.51272583007812,187.4175262451172,188.58624267578125,180.3395538330078,175.8260040283203,176.678955078125,177.78073120117188,0,0.025670547594089044,0.0284770755121464,0.08436920655851288,0.022351523241430252,0.018024565922400246,0.0
2023-06-23,HON,188.58624267578125,191.3006591796875,186.51272583007812,195.57022094726562,177.78073120117188,180.3395538330078,175.8260040283203,184.36451721191406,1,-0.014188915173902306,0.0327226925690034,0.052426874365608,0.020853631241601767,0.018749837508321005,-0.014188915173902306
2023-06-30,HON,195.57022094726562,188.58624267578125,191.3006591796875,191.57398986816406,184.36451721191406,177.78073120117188,180.3395538330078,180.59722900390625,0,0.0370331810779434,0.043500156147010305,0.0951836625331477,0.02434422722826887,0.020739849202778216,0.0
2023-07-07,HON,191.57398986816406,195.57022094726562,188.58624267578125,194.2884063720703,180.59722900390625,184.36451721191406,177.78073120117188,183.15615844726562,1,-0.02043391138912909,0.02713605989030743,0.039564626615149256,0.028590029131320603,0.020704668218061002,-0.02043391138912909
2023-07-14,HON,194.2884063720703,191.57398986816406,195.57022094726562,196.6069793701172,183.15615844726562,180.59722900390625,184.36451721191406,185.3418426513672,1,0.0141692619398055,0.015618340815381826,0.05682154150054952,0.026598080210766793,0.02083262299312835,-0.006554182892250959
2023-07-21,HON,196.6069793701172,194.2884063720703,191.57398986816406,183.96795654296875,185.3418426513672,183.15615844726562,180.59722900390625,173.4270477294922,0,0.011933446424248206,0.04253054534711853,0.04931146554183208,0.0236383278489465,0.020480648588556034,0.0
2023-07-28,HON,183.96795654296875,196.6069793701172,194.2884063720703,178.33175659179688,173.4270477294922,185.3418426513672,183.15615844726562,168.11376953125,0,-0.06428551023034257,-0.059325241363282655,-0.011117076807573456,0.03667136448464253,0.0284528184585989,-0.06428551023034257
2023-08-04,HON,178.33175659179688,183.96795654296875,196.6069793701172,179.70782470703125,168.11376953125,173.4270477294922,185.3418426513672,170.33811950683594,1,-0.030636963886565893,-0.06912320605088706,-0.022776592485524993,0.03755167759089684,0.029319753045010808,-0.09295296126155195
2023-08-11,HON,179.70782470703125,178.33175659179688,183.96795654296875,175.85296630859375,170.33811950683594,168.11376953125,173.4270477294922,166.6842498779297,0,0.013231218250522092,-0.0699842093713724,-0.028561137725494068,0.03729246870872703,0.028980731202325978,-0.08095162392851374
2023-08-18,HON,175.85296630859375,179.70782470703125,178.33175659179688,175.5890655517578,166.6842498779297,170.33811950683594,168.11376953125,166.43409729003906,0,-0.021450686666525165,-0.100665842675002,-0.031736419466107724,0.03186891065628591,0.029158272732094485,-0.100665842675002
2023-08-25,HON,175.5890655517578,175.85296630859375,179.70782470703125,177.5589141845703,166.43409729003906,166.6842498779297,170.33811950683594,168.30123901367188,1,-0.0015007571985584667,-0.04032214427336955,-0.057985727748705584,0.01973910870249445,0.027748490594233687,-0.10201552488551702
2023-09-01,HON,177.5589141845703,175.5890655517578,175.85296630859375,173.91140747070312,168.30123901367188,166.43409729003906,166.6842498779297,164.84390258789062,0,0.01121850482584108,0.0011151346076208046,-0.0427966560249895,0.01594514562916765,0.028121028475278875,-0.09194148171791472
2023-09-08,HON,173.91140747070312,177.5589141845703,175.5890655517578,181.94155883789062,164.84390258789062,168.30123901367188,166.43409729003906,172.4553680419922,1,-0.020542548860857712,-0.03225477030539148,-0.08592486182740566,0.01580937079778139,0.026936836822942616,-0.11059531819824253
2023-09-15,HON,181.94155883789062,173.91140747070312,177.5589141845703,178.86898803710938,172.4553680419922,164.84390258789062,168.30123901367188,169.5430145263672,0,0.046173776127651056,0.03462305627729645,-0.02995467013325337,0.028105358514988462,0.03084901903738797,-0.06952814553384357
2023-09-22,HON,178.86898803710938,181.94155883789062,173.91140747070312,174.11875915527344,169.5430145263672,172.4553680419922,164.84390258789062,165.0404510498047,0,-0.01688757821047271,0.01867956919254543,-0.0803923819490201,0.03090543192291412,0.02846727089852167,-0.08524156174878439
2023-09-29,HON,174.11875915527344,178.86898803710938,181.94155883789062,174.04335021972656,165.0404510498047,169.5430145263672,172.4553680419922,164.96896362304688,0,-0.026557056857463568,-0.01937471157655768,-0.0861407344946864,0.03398603687771441,0.02879112135274496,-0.10953485360426651
2023-10-06,HON,174.04335021972656,174.11875915527344,178.86898803710938,173.006591796875,164.96896362304688,165.0404510498047,169.5430145263672,163.98626708984375,0,-0.00043315094149998234,0.0007586633972680445,-0.09929884410332401,0.032256032488586314,0.0281112561957325,-0.10992055942080081
2023-10-13,HON,173.006591796875,174.04335021972656,174.11875915527344,170.8953857421875,163.98626708984375,164.96896362304688,165.0404510498047,161.98513793945312,0,-0.005956857045235409,-0.04910894365483742,-0.1152226354072341,0.01162277104429406,0.02740551804775349,-0.05443661045521553
2023-10-20,HON,170.8953857421875,173.006591796875,174.04335021972656,166.82374572753906,161.98513793945312,163.98626708984375,164.96896362304688,158.1257781982422,0,-0.012203028862741605,-0.044577929724958776,-0.06597534778938241,0.011258037240338841,0.02147510455098277,-0.06071269466074025
2023-10-27,HON,166.82374572753906,170.8953857421875,173.006591796875,178.12440490722656,158.1257781982422,161.98513793945312,163.98626708984375,168.83724975585938,1,-0.0238253940472829,-0.04189683685168699,-0.059412095516371055,0.010039991045694863,0.020829506016019607,-0.08309158483405865
2023-11-03,HON,178.12440490722656,166.82374572753906,170.8953857421875,175.97549438476562,168.83724975585938,158.1257781982422,161.98513793945312,167.78187561035156,0,0.06774019821226251,0.023448569039031586,-0.008811120818533746,0.041532930553240796,0.02934466474946937,-0.020980027048226324
2023-11-10,HON,175.97549438476562,178.12440490722656,166.82374572753906,180.21678161621094,167.78187561035156,168.83724975585938,158.1257781982422,171.82568359375,1,-0.006250837105164275,0.02314589256689592,0.006585059675558558,0.04156242650045156,0.02867148259774142,-0.02709972142185013
2023-11-17,HON,180.21678161621094,175.97549438476562,178.12440490722656,182.29029846191406,171.82568359375,167.78187561035156,168.83724975585938,173.80264282226562,1,0.02410157812748248,0.06074968222069277,0.03239472194399684,0.04009404463268962,0.029418255719676472,-0.0036512893474494046
2023-11-24,HON,182.29029846191406,180.21678161621094,175.97549438476562,186.40904235839844,173.80264282226562,171.82568359375,167.78187561035156,177.72962951660156,1,0.011505609564107955,0.09914173895396972,0.032687839025040466,0.031539063560790295,0.029425620453779507,0.0
2023-12-01,HON,186.40904235839844,182.29029846191406,180.21678161621094,183.42129516601562,177.72962951660156,173.80264282226562,171.82568359375,174.88099670410156,0,0.022594516576780466,0.052668352354712455,0.07816926635694399,0.014001513177489683,0.028908866144058465,0.0
2023-12-08,HON,183.42129516601562,186.40904235839844,182.29029846191406,191.7059326171875,174.88099670410156,177.72962951660156,173.80264282226562,182.77989196777344,1,-0.016027900470213408,0.042311608854800564,0.014065254620075018,0.01858326721181302,0.02667102161057016,-0.016027900470213408
2023-12-15,HON,191.7059326171875,183.42129516601562,186.40904235839844,193.81715393066406,182.77989196777344,174.88099670410156,177.72962951660156,184.79278564453125,1,0.04516725895059248,0.06375186843384029,0.07807385918189902,0.02543002163835859,0.02872229264046532,0.0
2023-12-22,HON,193.81715393066406,191.7059326171875,183.42129516601562,197.6531524658203,184.79278564453125,182.77989196777344,174.88099670410156,188.4501953125,1,0.011012664769014746,0.06323346206826308,0.119681777825279,0.025459011333295638,0.02675312658746919,0.0
2023-12-29,HON,197.6531524658203,193.81715393066406,191.7059326171875,191.82846069335938,188.4501953125,184.79278564453125,182.77989196777344,182.89671325683594,0,0.01979195050938931,0.060319519176722514,0.14233726862167595,0.02524318368309443,0.026687846160460754,0.0
2024-01-05,HON,191.82846069335938,197.6531524658203,193.81715393066406,189.53817749023438,182.89671325683594,188.4501953125,184.79278564453125,180.71307373046875,0,-0.029469229503609307,0.04583526342943345,0.11531725492983913,0.0309886692589038,0.028858505228241495,-0.029469229503609307
2024-01-12,HON,189.53817749023438,191.82846069335938,197.6531524658203,189.236572265625,180.71307373046875,182.89671325683594,188.4501953125,180.4254913330078,0,-0.011939195010578274,-0.01130768934730031,0.11561514858243216,0.022329873583315864,0.02884055279869016,-0.04105658563633252
2024-01-19,HON,189.236572265625,189.53817749023438,191.82846069335938,190.1979217529297,180.4254913330078,180.71307373046875,182.89671325683594,181.3420867919922,1,-0.0015913757180062715,-0.023633467596101965,0.14102515977381302,0.020579784372776414,0.027168341058870032,-0.04258262490089282
2024-01-26,HON,190.1979217529297,189.236572265625,189.53817749023438,184.83506774902344,181.3420867919922,180.4254913330078,180.71307373046875,176.22894287109375,0,0.005080188238438144,-0.037718764412637995,0.07406444403835621,0.015053752697268885,0.02057385368080983,-0.037718764412637995
2024-02-02,HON,184.83506774902344,190.1979217529297,189.236572265625,183.63807678222656,176.22894287109375,181.3420867919922,180.4254913330078,175.08766174316406,0,-0.028196123753464142,-0.03645648009201152,0.05034552886009713,0.014493273801656605,0.022648502669865747,-0.0648513652168956
2024-02-09,HON,183.63807678222656,184.83506774902344,190.1979217529297,185.83412170410156,175.08766174316406,176.22894287109375,181.3420867919922,177.1814727783203,1,-0.006476127640194118,-0.03112897075556864,0.018984229139611175,0.014401396901649405,0.021931294790133917,-0.0709075071383043
2024-02-16,HON,185.83412170410156,183.63807678222656,184.83506774902344,189.09519958496094,177.1814727783203,175.08766174316406,176.22894287109375,180.29074096679688,1,0.011958644111814465,-0.01797982386369157,0.019440613221917147,0.0175882985596832,0.021949926174455663,-0.05979682066921277
2024-02-23,HON,189.09519958496094,185.83412170410156,183.63807678222656,187.2478790283203,180.29074096679688,177.1814727783203,175.08766174316406,179.5106964111328,0,0.017548494996238784,-0.005797583141310514,0.014410154666732566,0.020666001655924908,0.021560759595320583,-0.0432976698812787
2024-03-01,HON,187.2478790283203,189.09519958496094,185.83412170410156,189.2082977294922,179.5106964111328,180.29074096679688,177.1814727783203,181.3900909423828,1,-0.004326592433317011,0.018622103081215036,0.026473429327857234,0.011890537611440394,0.020956809358732415,-0.047436930943707156
2024-03-08,HON,189.2082977294922,187.2478790283203,189.09519958496094,186.32421875,181.3900909423828,179.5106964111328,180.29074096679688,178.6251678466797,0,0.010469540639214125,0.03599584994437688,-0.007603686655180186,0.009337332730017535,0.016419038751673797,-0.03746403318080771
2024-03-15,HON,186.32421875,189.2082977294922,187.2478790283203,189.18943786621094,178.6251678466797,181.3900909423828,179.5106964111328,181.3719940185547,1,-0.015242966588408513,0.008148115295133929,-0.033375858133962155,0.014728478095799873,0.016492973877377626,-0.05213593676317407
2024-03-22,HON,189.18943786621094,186.32421875,189.2082977294922,193.44956970214844,181.3719940185547,178.6251678466797,181.3900909423828,185.45611572265625,1,0.015377598828809402,0.005997274435501687,-0.037560063454472936,0.013991631491364063,0.015987191549798222,-0.008336504309621628
2024-03-29,HON,193.44956970214844,189.18943786621094,186.32421875,185.8152618408203,185.45611572265625,181.3719940185547,178.6251678466797,178.13726806640625,0,0.02251792911139172,0.03312013952587356,0.013993703988689044,0.016444032136728622,0.015207083546151435,0.0
2024-04-05,HON,185.8152618408203,193.44956970214844,189.18943786621094,184.88218688964844,178.13726806640625,185.45611572265625,181.3719940185547,177.2427215576172,0,-0.03946404046979557,-0.017932748470862125,-0.014253565671204727,0.02865094379067176,0.01898606802489275,-0.03946404046979557
2024-04-12,HON,184.88218688964844,185.8152618408203,193.44956970214844,183.09141540527344,177.2427215576172,178.13726806640625,185.45611572265625,175.52597045898438,0,-0.005021669628702208,-0.007739370133155621,-0.01764035531717767,0.02778067498608262,0.019021100602446,-0.044287534725044764
2024-04-19,HON,183.09141540527344,184.88218688964844,185.8152618408203,182.32798767089844,175.52597045898438,177.2427215576172,178.13726806640625,174.7940673828125,0,-0.009685876427228846,-0.03223222852681573,-0.03207262272039013,0.025383803778293225,0.019047405848819192,-0.05354444756366028
2024-04-26,HON,182.32798767089844,183.09141540527344,184.88218688964844,184.55230712890625,174.7940673828125,175.52597045898438,177.2427215576172,176.92648315429688,1,-0.004169770856460864,-0.057490950343144775,-0.008142110285089932,0.016762083720124586,0.01728740841969675,-0.057490950343144775
2024-05-03,HON,184.55230712890625,182.32798767089844,183.09141540527344,191.2535400390625,176.92648315429688,174.7940673828125,175.52597045898438,183.350830078125,1,0.012199588941506967,-0.006796920853518573,0.010502290069017928,0.00955863160791019,0.017543458083411376,-0.045992727363680874
2024-05-10,HON,191.2535400390625,184.55230712890625,182.32798767089844,194.128173828125,183.350830078125,176.92648315429688,174.7940673828125,187.092041015625,1,0.03631082701296595,0.03446182989535185,0.03481942667630622,0.020641956237719958,0.020140851134305533,-0.011351934317871959
2024-05-17,HON,194.128173828125,191.2535400390625,184.55230712890625,188.20924377441406,187.092041015625,183.350830078125,176.92648315429688,181.38763427734375,0,0.02040465775860345,0.06589378498461751,0.03772406731680511,0.01686272630636067,0.020343710433341856,0.0
2024-05-24,HON,188.20924377441406,194.128173828125,191.2535400390625,190.5655059814453,181.38763427734375,187.092041015625,183.350830078125,183.65850830078125,1,-0.03048984183033654,0.03772191466939678,0.010455855298517669,0.028543312296002418,0.022518823089244053,-0.03048984183033654
2024-05-31,HON,190.5655059814453,188.20924377441406,194.128173828125,196.77662658691406,183.65850830078125,181.38763427734375,187.092041015625,189.64450073242188,1,0.012519453338066588,0.03804984435605041,0.012505740234283191,0.028553445570900848,0.022603971350456237,-0.018352104644349887
2024-06-07,HON,196.77662658691406,190.5655059814453,188.20924377441406,196.54100036621094,189.64450073242188,183.65850830078125,181.38763427734375,189.41741943359375,0,0.03259305810018476,0.03432583671213907,0.061689699265673914,0.027436570762885127,0.0236219726577549,0.0
2024-06-14,HON,196.54100036621094,196.77662658691406,190.5655059814453,202.72384643554688,189.41741943359375,189.64450073242188,183.65850830078125,195.3761749267578,1,-0.0011974051340857272,0.012429061147366305,0.04435869748565491,0.026489299415374336,0.023460477349364735,-0.0011974051340857272
2024-06-21,HON,202.72384643554688,196.54100036621094,196.77662658691406,201.26295471191406,195.3761749267578,189.41741943359375,189.64450073242188,193.96823120117188,0,0.03145832896986067,0.07711959365446841,0.053490062408816375,0.016225655637345807,0.02423545320123809,0.0
2024-06-28,HON,201.26295471191406,202.72384643554688,196.54100036621094,200.03770446777344,193.96823120117188,195.3761749267578,189.41741943359375,192.7873992919922,0,-0.007206322501265849,0.05613528605767715,0.08886946177295219,0.021064450786458994,0.02038399988399015,-0.007206322501265849
2024-07-05,HON,200.03770446777344,201.26295471191406,202.72384643554688,202.74269104003906,192.7873992919922,193.96823120117188,195.3761749267578,195.3943328857422,1,-0.006087759329799769,0.01657257947070545,0.08770277051586461,0.01833106385690448,0.02044486209618858,-0.013250211474024942
2024-07-12,HON,202.74269104003906,200.03770446777344,201.26295471191406,202.2714385986328,195.3943328857422,192.7873992919922,193.96823120117188,194.9401397705078,0,0.013522323571581563,0.031554191108826846,0.11319329199436323,0.018352673766642402,0.019787294486014528,0.0
2024-07-19,HON,202.2714385986328,202.74269104003906,200.03770446777344,191.08387756347656,194.9401397705078,195.3943328857422,192.7873992919922,184.15809631347656,0,-0.0023244948229893536,-0.002231772407323751,0.11525604209194285,0.009594266332208022,0.019681217773206545,-0.0023244948229893536
2024-07-26,HON,191.08387756347656,202.2714385986328,202.74269104003906,191.97926330566406,184.15809631347656,194.9401397705078,195.3943328857422,185.02101135253906,1,-0.055309509215107466,-0.05057598776327887,0.04087354832500134,0.029745941993624996,0.02704910884242001,-0.05750543737026437
2024-08-02,HON,191.97926330566406,191.08387756347656,202.2714385986328,186.8331756591797,185.02101135253906,184.15809631347656,194.9401397705078,180.06143188476562,0,0.004685729578750797,-0.04028472798520566,0.009109210324831363,0.03098791690001543,0.02504771417413756,-0.05308916272033837
2024-08-09,HON,186.8331756591797,191.97926330566406,191.08387756347656,187.087646484375,180.06143188476562,185.02101135253906,184.15809631347656,181.29327392578125,1,-0.026805493233000743,-0.0784715747612934,-0.037578344288158205,0.027171490878410188,0.02543549828021325,-0.0784715747612934
2024-08-16,HON,187.087646484375,186.8331756591797,191.97926330566406,190.83883666992188,181.29327392578125,180.06143188476562,185.02101135253906,184.9282989501953,1,0.00684123206242182,-0.07000541735936094,-0.0005202138058553185,0.029443544389544263,0.023994667909373598,-0.07216718495211738
2024-08-23,HON,190.83883666992188,187.087646484375,186.8331756591797,195.95664978027344,184.9282989501953,181.29327392578125,180.06143188476562,189.8876190185547,1,0.02005052336305746,0.0041822903914454646,0.006913867814577479,0.019863060321845986,0.024439851908031506,-0.05356365141698838
2024-08-30,HON,195.95664978027344,190.83883666992188,187.087646484375,186.73892211914062,189.8876190185547,184.9282989501953,181.29327392578125,180.95535278320312,0,0.026817529261408568,0.02630300002383401,0.0012819685527072355,0.023843844682760438,0.023806608211748452,-0.0281825669448027
2024-09-06,HON,186.73892211914062,195.95664978027344,190.83883666992188,192.41281127929688,180.95535278320312,189.8876190185547,184.9282989501953,186.45352172851562,1,-0.04703975057204102,0.004964532876810646,-0.04467417345085978,0.033514291884226936,0.02747633243942629,-0.07389661659728042
2024-09-13,HON,192.41281127929688,186.73892211914062,195.95664978027344,191.6588134765625,186.45352172851562,180.95535278320312,189.8876190185547,185.72288513183594,0,0.030384118848916675,0.028463536958612812,-0.04566909553627552,0.03664668507402356,0.027353739501987447,-0.04575778132958819
2024-09-20,HON,191.6588134765625,192.41281127929688,186.73892211914062,195.6927490234375,185.72288513183594,186.45352172851562,180.95535278320312,189.63186645507812,1,-0.003918599069120954,0.004296725737225504,-0.042508744954138256,0.035873497239197714,0.027330126425987738,-0.049497073999386076
2024-09-27,HON,195.6927490234375,191.6588134765625,192.41281127929688,192.0640869140625,189.63186645507812,185.72288513183594,186.45352172851562,186.11558532714844,0,0.021047386381422006,-0.0013468627643994369,-0.016367941309975098,0.03461321874277424,0.02818458180238307,-0.02949147165917909
2024-10-04,HON,192.0640869140625,195.6927490234375,191.6588134765625,203.5720977783203,186.11558532714844,189.63186645507812,185.72288513183594,197.26718139648438,1,-0.018542670035695985,0.02851660624887753,-0.04748729106703187,0.022476317441098233,0.028202163605927158,-0.045268021525725954
2024-10-11,HON,203.5720977783203,192.0640869140625,195.6927490234375,209.2554168701172,197.26718139648438,186.11558532714844,189.63186645507812,202.7744903564453,1,0.0599175832036527,0.05799654287953815,0.011937211231694222,0.034334746922526325,0.033667465604075235,0.0
2024-10-18,HON,209.2554168701172,203.5720977783203,192.0640869140625,196.04147338867188,202.7744903564453,197.26718139648438,186.11558532714844,189.9697723388672,0,0.027918019211172762,0.09181208450700762,0.10108919681315376,0.03222841583005131,0.02917044002180706,0.0
2024-10-25,HON,196.04147338867188,209.2554168701172,203.5720977783203,197.16305541992188,189.9697723388672,202.7744903564453,197.26718139648438,191.056640625,1,-0.06314757835203766,0.001781904540127055,0.02674702159582698,0.0538254539952735,0.03578744756959125,-0.06314757835203766
2024-11-01,HON,197.16305541992188,196.04147338867188,209.2554168701172,206.87088012695312,191.056640625,189.9697723388672,202.7744903564453,200.4637908935547,1,0.005721269614378688,0.026548315602727746,0.06106365269421499,0.052149467449767756,0.034552278418404817,-0.057787593058905906
2024-11-08,HON,206.87088012695312,197.16305541992188,196.04147338867188,215.82469177246094,200.4637908935547,191.056640625,189.9697723388672,210.16986083984375,1,0.04923749437748537,0.01620446682738108,0.10574312302188082,0.04874007880571623,0.036796115512124354,-0.011395414969746831
2024-11-15,HON,215.82469177246094,206.87088012695312,197.16305541992188,215.9377899169922,210.16986083984375,200.4637908935547,191.056640625,210.28001403808594,1,0.04841807043069912,0.036470911456359945,0.1364937764146441,0.05286584188155022,0.03844240108752567,0.0
