WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,FUBO,35.15999984741211,43.08000183105469,40.68000030517578,32.400001525878906,35.15999984741211,43.08000183105469,40.68000030517578,32.400001525878906,0,-0.18384404937358567,-0.2038043485303006,-0.19505495417210672,0.1018294605427622,0.1265057615136893,-0.34304933582429076
2022-11-25,FUBO,32.400001525878906,35.15999984741211,43.08000183105469,33.959999084472656,32.400001525878906,35.15999984741211,43.08000183105469,33.959999084472656,1,-0.07849824611806266,-0.25414358770357237,-0.20118342137891332,0.09945131923511055,0.1268287036696991,-0.3946188107481803
2022-12-02,FUBO,33.959999084472656,32.400001525878906,35.15999984741211,29.15999984741211,33.959999084472656,32.400001525878906,35.15999984741211,29.15999984741211,0,0.04814807052856862,-0.16519176918118483,-0.36117383028687366,0.11509121634268463,0.08029326856694202,-0.3654708745514149
2022-12-09,FUBO,29.15999984741211,33.959999084472656,32.400001525878906,26.399999618530273,29.15999984741211,33.959999084472656,32.400001525878906,26.399999618530273,0,-0.14134273752837712,-0.32311980947057883,-0.45515695818380497,0.10108574307144123,0.08479995951399599,-0.42553189890390575
2022-12-16,FUBO,26.399999618530273,29.15999984741211,33.959999084472656,22.440000534057617,26.399999618530273,29.15999984741211,33.959999084472656,22.440000534057617,0,-0.09465021410577201,-0.249146765270154,-0.47990542766958744,0.0809978980523627,0.08596896208419169,-0.4225722022383561
2022-12-23,FUBO,22.440000534057617,26.399999618530273,29.15999984741211,20.8799991607666,22.440000534057617,26.399999618530273,29.15999984741211,20.8799991607666,0,-0.14999996748837507,-0.3074074235418144,-0.47323940521524654,0.0916876472851418,0.08474996951113481,-0.5091863531294868
2022-12-30,FUBO,20.8799991607666,22.440000534057617,26.399999618530273,21.0,20.8799991607666,22.440000534057617,26.399999618530273,21.0,1,-0.06951877612138968,-0.3851590187376227,-0.540897111457185,0.038282096930626786,0.07651282523431645,-0.5433071171636008
2023-01-06,FUBO,21.0,20.8799991607666,22.440000534057617,26.280000686645508,21.0,20.8799991607666,22.440000534057617,26.280000686645508,1,0.0057471668609487825,-0.27983538717803846,-0.5406824269617322,0.06466205267552695,0.07654936804475239,-0.5244565200959652
2023-01-13,FUBO,26.280000686645508,21.0,20.8799991607666,26.760000228881836,26.280000686645508,21.0,20.8799991607666,26.760000228881836,1,0.25142860412597656,-0.004545414152223648,-0.4048912867424843,0.17342405682014742,0.11829461003430879,-0.3950275893773323
2023-01-20,FUBO,26.760000228881836,26.280000686645508,21.0,29.040000915527344,26.760000228881836,26.280000686645508,21.0,29.040000915527344,1,0.018264822286715,0.1925133508026291,-0.3839778758089437,0.13882229428472537,0.11923805154854651,-0.37883010465446176
2023-01-27,FUBO,29.040000915527344,26.760000228881836,26.280000686645508,35.15999984741211,29.040000915527344,26.760000228881836,26.280000686645508,35.15999984741211,1,0.08520181865262932,0.39080469744909463,-0.28613567606506296,0.11302888895402842,0.12345776251614338,-0.3259052998787585
2023-02-03,FUBO,35.15999984741211,29.040000915527344,26.760000228881836,25.200000762939453,35.15999984741211,29.040000915527344,26.760000228881836,25.200000762939453,0,0.210743758228068,0.6742857070196242,-0.18384404937358567,0.10837490135024153,0.13915257241950718,0.0
2023-02-10,FUBO,25.200000762939453,35.15999984741211,29.040000915527344,28.31999969482422,25.200000762939453,35.15999984741211,29.040000915527344,28.31999969482422,1,-0.2832764257024234,-0.041095886434084794,-0.2832764257024234,0.20977145575373907,0.15284914147203676,-0.2832764257024234
2023-02-17,FUBO,28.31999969482422,25.200000762939453,35.15999984741211,27.84000015258789,28.31999969482422,25.200000762939453,35.15999984741211,27.84000015258789,0,0.12380947767562023,0.05829594366963753,-0.12592597650947213,0.21801375921517488,0.15650017963680526,-0.19453925433083685
2023-02-24,FUBO,27.84000015258789,28.31999969482422,25.200000762939453,20.280000686645508,27.84000015258789,28.31999969482422,25.200000762939453,20.280000686645508,0,-0.01694913656104502,-0.041322339018860954,-0.18021198754045253,0.21600920326760661,0.15582061187561563,-0.2081911185037446
2023-03-03,FUBO,20.280000686645508,27.84000015258789,28.31999969482422,16.440000534057617,20.280000686645508,27.84000015258789,28.31999969482422,16.440000534057617,0,-0.27155170346648283,-0.4232081690939432,-0.3045267217844202,0.19952705432529833,0.17005788965564847,-0.4232081690939432
2023-03-10,FUBO,16.440000534057617,20.280000686645508,27.84000015258789,13.199999809265137,16.440000534057617,20.280000686645508,27.84000015258789,13.199999809265137,0,-0.1893491135390618,-0.34761904617736317,-0.3772726980451049,0.17689291469113552,0.1761334720011264,-0.5324231909725774
2023-03-17,FUBO,13.199999809265137,16.440000534057617,20.280000686645508,13.4399995803833,13.199999809265137,16.440000534057617,20.280000686645508,13.4399995803833,1,-0.19708032965573175,-0.5338983067970309,-0.4117647283817465,0.10776304595162066,0.1796888998836781,-0.624573382635077
2023-03-24,FUBO,13.4399995803833,13.199999809265137,16.440000534057617,14.520000457763672,13.4399995803833,13.199999809265137,16.440000534057617,14.520000457763672,1,0.018181801105005002,-0.5172413970287291,-0.35632183330557876,0.12440370846381923,0.1796173676359463,-0.6177474505486231
2023-03-31,FUBO,14.520000457763672,13.4399995803833,13.199999809265137,13.199999809265137,14.520000457763672,13.4399995803833,13.199999809265137,13.199999809265137,0,0.08035721064729162,-0.28402367030859266,-0.30857140677315853,0.14231581921983572,0.18188188052899634,-0.5870307019118945
2023-04-07,FUBO,13.199999809265137,14.520000457763672,13.4399995803833,14.640000343322754,13.199999809265137,14.520000457763672,13.4399995803833,14.640000343322754,1,-0.09090913270548462,-0.19708032965573175,-0.4977169153586487,0.12236573271948573,0.16221786505433172,-0.624573382635077
2023-04-14,FUBO,14.640000343322754,13.199999809265137,14.520000457763672,13.920000076293945,14.640000343322754,13.199999809265137,14.520000457763672,13.920000076293945,0,0.10909095112614131,0.10909095112614131,-0.4529147900558712,0.08859500958902623,0.1673590868753876,-0.5836177358686676
2023-04-21,FUBO,13.920000076293945,14.640000343322754,13.199999809265137,13.680000305175781,13.920000076293945,14.640000343322754,13.199999809265137,13.680000305175781,0,-0.04918034495519652,0.03571432372745331,-0.5206611695094305,0.09735197949615502,0.16301384847056258,-0.6040955592518723
2023-04-28,FUBO,13.680000305175781,13.920000076293945,14.640000343322754,17.639999389648438,13.680000305175781,13.920000076293945,14.640000343322754,17.639999389648438,1,-0.01724136277318622,-0.057851248354386375,-0.6109214913383263,0.08621582456632303,0.14229631267106335,-0.516949136561045
2023-05-05,FUBO,17.639999389648438,13.680000305175781,13.920000076293945,20.639999389648438,17.639999389648438,13.680000305175781,13.920000076293945,20.639999389648438,1,0.28947361082838596,0.3363636094348157,-0.30000004541306136,0.1536576920739151,0.15776619764691754,-0.3771186589076011
2023-05-12,FUBO,20.639999389648438,17.639999389648438,13.680000305175781,21.360000610351562,20.639999389648438,17.639999389648438,13.680000305175781,21.360000610351562,1,0.17006803309531127,0.4098359908210152,-0.2711864543762471,0.15999818447779182,0.1620430288052361,-0.25862071564213596
2023-05-19,FUBO,21.360000610351562,20.639999389648438,17.639999389648438,19.31999969482422,21.360000610351562,20.639999389648438,17.639999389648438,19.31999969482422,0,0.034883781104384504,0.5344827940574581,-0.23275860297127093,0.1382100969584905,0.1626399455923305,0.0
2023-05-26,FUBO,19.31999969482422,21.360000610351562,20.639999389648438,20.15999984741211,19.31999969482422,21.360000610351562,20.639999389648438,20.15999984741211,1,-0.09550565811026757,0.4122806479408163,-0.04733732541012459,0.1666053931226967,0.1436823050279869,-0.09550565811026757
2023-06-02,FUBO,20.15999984741211,19.31999969482422,21.360000610351562,21.600000381469727,20.15999984741211,19.31999969482422,21.360000610351562,21.600000381469727,1,0.04347826945426525,0.14285717375038387,0.22627732314533855,0.1084823099694023,0.13009577803295277,-0.056179809393727465
2023-06-09,FUBO,21.600000381469727,20.15999984741211,19.31999969482422,25.079999923706055,21.600000381469727,20.15999984741211,19.31999969482422,25.079999923706055,1,0.07142859846015659,0.04651167733574435,0.6363636889076767,0.07437270657180846,0.11004050262369582,0.0
2023-06-16,FUBO,25.079999923706055,21.600000381469727,20.15999984741211,22.559999465942383,25.079999923706055,21.600000381469727,20.15999984741211,22.559999465942383,0,0.16111108707302435,0.17415726624800243,0.8660714811563104,0.10633962160718576,0.11428970042991637,0.0
2023-06-23,FUBO,22.559999465942383,25.079999923706055,21.600000381469727,24.959999084472656,22.559999465942383,25.079999923706055,21.600000381469727,24.959999084472656,1,-0.10047848745731947,0.16770185415614436,0.5537189225004342,0.10853814574776971,0.12281069686957732,-0.10047848745731947
2023-06-30,FUBO,24.959999084472656,22.559999465942383,25.079999923706055,26.040000915527344,24.959999084472656,22.559999465942383,25.079999923706055,26.040000915527344,1,0.10638296433266436,0.23809520205312462,0.8909090488738587,0.11292797697511128,0.11615552686423046,-0.004784722472027214
2023-07-07,FUBO,26.040000915527344,24.959999084472656,22.559999465942383,34.31999969482422,26.040000915527344,24.959999084472656,22.559999465942383,34.31999969482422,1,0.04326930571590215,0.20555557665020308,0.7786885454141457,0.11282337986793586,0.11519179501013103,0.0
2023-07-14,FUBO,34.31999969482422,26.040000915527344,24.959999084472656,33.119998931884766,34.31999969482422,26.040000915527344,24.959999084472656,33.119998931884766,0,0.3179722921729857,0.36842104462625436,1.4655172059425419,0.17387046221742078,0.13251739947927466,0.0
2023-07-21,FUBO,33.119998931884766,34.31999969482422,26.040000915527344,33.720001220703125,33.119998931884766,34.31999969482422,26.040000915527344,33.720001220703125,1,-0.034965057506117225,0.4680850937910812,1.4210524994910947,0.15134941911389302,0.13385742701236683,-0.034965057506117225
2023-07-28,FUBO,33.720001220703125,33.119998931884766,34.31999969482422,37.91999816894531,33.720001220703125,33.119998931884766,34.31999969482422,37.91999816894531,1,0.018116011720058722,0.3509616369208912,0.9115647611921578,0.15798501938258924,0.11795265302343806,-0.01748247317763174
2023-08-04,FUBO,37.91999816894531,33.720001220703125,33.119998931884766,29.760000228881836,37.91999816894531,33.720001220703125,33.119998931884766,29.760000228881836,0,0.12455506513041015,0.45622107664113276,0.8372092679403518,0.15585311647228187,0.11482810603381843,0.0
2023-08-11,FUBO,29.760000228881836,37.91999816894531,33.720001220703125,24.600000381469727,29.760000228881836,37.91999816894531,33.720001220703125,24.600000381469727,0,-0.2151898294854384,-0.132867118487477,0.3932583978700559,0.14198964719308352,0.13937771626110368,-0.2151898294854384
2023-08-18,FUBO,24.600000381469727,29.760000228881836,37.91999816894531,26.040000915527344,24.600000381469727,29.760000228881836,37.91999816894531,26.040000915527344,1,-0.1733870903134057,-0.25724634134008983,0.2732919653233745,0.16030645550794848,0.14765977144529563,-0.35126578139932596
2023-08-25,FUBO,26.040000915527344,24.600000381469727,29.760000228881836,31.799999237060547,26.040000915527344,24.600000381469727,29.760000228881836,31.799999237060547,1,0.05853660616779166,-0.22775800792262368,0.29166672185615306,0.16808152533295906,0.14784682246282999,-0.3132910819375283
2023-09-01,FUBO,31.799999237060547,26.040000915527344,24.600000381469727,36.2400016784668,31.799999237060547,26.040000915527344,24.600000381469727,36.2400016784668,1,0.22119808444778455,-0.16139238468889894,0.47222216090057234,0.20474635927812238,0.15753312181599702,-0.16139238468889894
2023-09-08,FUBO,36.2400016784668,31.799999237060547,26.040000915527344,32.880001068115234,36.2400016784668,31.799999237060547,26.040000915527344,32.880001068115234,0,0.1396227216330168,0.21774198251840637,0.4449761478751886,0.17008562989501058,0.15619643808229386,-0.04430370705698905
2023-09-15,FUBO,32.880001068115234,36.2400016784668,31.799999237060547,27.719999313354492,32.880001068115234,36.2400016784668,31.799999237060547,27.719999313354492,0,-0.09271524433587486,0.33658538854668185,0.45744689035797204,0.13388050802712625,0.15556686459064212,-0.1329113223680901
2023-09-22,FUBO,27.719999313354492,32.880001068115234,36.2400016784668,32.040000915527344,27.719999313354492,32.880001068115234,36.2400016784668,32.040000915527344,1,-0.15693435483992602,0.06451606523659481,0.11057693630280618,0.18125290426150087,0.1641162561748314,-0.2689873245812585
2023-09-29,FUBO,32.040000915527344,27.719999313354492,32.880001068115234,29.399999618530273,32.040000915527344,27.719999313354492,32.880001068115234,29.399999618530273,0,0.15584421750297928,0.007547222774366924,0.23041473844274218,0.15966801560984245,0.16866928408222062,-0.15506322619586543
2023-10-06,FUBO,29.399999618530273,32.040000915527344,27.719999313354492,28.079999923706055,29.399999618530273,32.040000915527344,27.719999313354492,28.079999923706055,0,-0.08239704187142094,-0.1887417699541868,-0.14335664685439753,0.13728240647638887,0.1444320370106589,-0.22468351692570798
2023-10-13,FUBO,28.079999923706055,29.399999618530273,32.040000915527344,28.200000762939453,28.079999923706055,29.399999618530273,32.040000915527344,28.200000762939453,1,-0.04489794938610292,-0.14598543152311183,-0.15217388800476928,0.13366653148204666,0.1446592727770338,-0.25949363714098883
2023-10-20,FUBO,28.200000762939453,28.079999923706055,29.399999618530273,27.0,28.200000762939453,28.079999923706055,29.399999618530273,27.0,0,0.004273534172344773,0.01731607003877933,-0.1637010752649246,0.10462862608820286,0.14452226408749685,-0.25632905789447213
2023-10-27,FUBO,27.0,28.200000762939453,28.079999923706055,36.0,27.0,28.200000762939453,28.079999923706055,36.0,1,-0.042553217392692355,-0.15730339486616052,-0.287974649162517,0.03549833125616157,0.13882972887316217,-0.2549669219236558
2023-11-03,FUBO,36.0,27.0,28.200000762939453,30.719999313354492,36.0,27.0,28.200000762939453,30.719999313354492,0,0.33333333333333326,0.22448981180631944,0.20967741005130414,0.1819445957092806,0.15743415145186943,-0.006622562564874368
2023-11-10,FUBO,30.719999313354492,36.0,27.0,38.15999984741211,30.719999313354492,36.0,27.0,38.15999984741211,1,-0.14666668574015296,0.09401707253637359,0.24878044052774628,0.2073214849960947,0.15450931709491797,-0.15231793900253043
2023-11-17,FUBO,38.15999984741211,30.719999313354492,36.0,36.959999084472656,38.15999984741211,30.719999313354492,36.0,36.959999084472656,0,0.24218752279800104,0.3531914473407436,0.4654377306360904,0.22787474172940472,0.16635443958406393,0.0
2023-11-24,FUBO,36.959999084472656,38.15999984741211,30.719999313354492,39.84000015258789,36.959999084472656,38.15999984741211,30.719999313354492,39.84000015258789,1,-0.03144656099941867,0.36888885498046875,0.16226415003804506,0.22567137480136568,0.15767698315332432,-0.03144656099941867
2023-12-01,FUBO,39.84000015258789,36.959999084472656,38.15999984741211,39.36000061035156,39.84000015258789,36.959999084472656,38.15999984741211,39.36000061035156,0,0.07792210875148964,0.10666667090521909,0.09933770163868827,0.1655152669808545,0.1545073235591857,0.0
2023-12-08,FUBO,39.36000061035156,39.84000015258789,36.959999084472656,40.31999969482422,39.36000061035156,39.84000015258789,36.959999084472656,40.31999969482422,1,-0.0120481812348876,0.28125004850638513,0.1970802716463469,0.12480884965065212,0.1509669089013709,-0.0120481812348876
2023-12-15,FUBO,40.31999969482422,39.36000061035156,39.84000015258789,39.2400016784668,40.31999969482422,39.36000061035156,39.84000015258789,39.2400016784668,0,0.024390220263873053,0.05660376981260895,0.4545454795664263,0.048082933971321504,0.1397932588639989,0.0
2023-12-22,FUBO,39.2400016784668,40.31999969482422,39.36000061035156,38.15999984741211,39.2400016784668,40.31999969482422,39.36000061035156,38.15999984741211,0,-0.026785665290966265,0.061688383400203994,0.22471911851444926,0.04662613350956365,0.13590170700315252,-0.026785665290966265
2023-12-29,FUBO,38.15999984741211,39.2400016784668,40.31999969482422,35.15999984741211,38.15999984741211,39.2400016784668,40.31999969482422,35.15999984741211,0,-0.027522981265501456,-0.04216868219732306,0.29795919532463433,0.024322341180955564,0.1328630541157713,-0.05357142519248048
2024-01-05,FUBO,35.15999984741211,38.15999984741211,39.2400016784668,32.7599983215332,35.15999984741211,38.15999984741211,39.2400016784668,32.7599983215332,0,-0.07861635251561594,-0.10670733480209516,0.2521367501047922,0.042053341276145746,0.13491290544877332,-0.1279761876604003
2024-01-12,FUBO,32.7599983215332,35.15999984741211,38.15999984741211,31.200000762939453,32.7599983215332,35.15999984741211,38.15999984741211,31.200000762939453,0,-0.06825942935991092,-0.18750003547895544,0.1617020367101023,0.027055950555248124,0.1375912245458031,-0.18750003547895544
2024-01-19,FUBO,31.200000762939453,32.7599983215332,35.15999984741211,32.040000915527344,31.200000762939453,32.7599983215332,35.15999984741211,32.040000915527344,1,-0.04761897553481742,-0.2048929809281671,0.1555555838125724,0.02267151543562256,0.13780928840874992,-0.22619045141152316
2024-01-26,FUBO,32.040000915527344,31.200000762939453,32.7599983215332,30.719999313354492,32.040000915527344,31.200000762939453,32.7599983215332,30.719999313354492,0,0.026923081155359352,-0.16037733114141517,-0.10999997456868493,0.04765232781497527,0.09671599600421515,-0.2053571141360836
2024-02-02,FUBO,30.719999313354492,32.040000915527344,31.200000762939453,24.719999313354492,30.719999313354492,32.040000915527344,31.200000762939453,24.719999313354492,0,-0.041198550700825565,-0.12627987921861195,0.0,0.04128793870823287,0.0870424760376224,-0.23809524935839854
2024-02-09,FUBO,24.719999313354492,30.719999313354492,32.040000915527344,24.84000015258789,24.719999313354492,30.719999313354492,32.040000915527344,24.84000015258789,1,-0.19531250436557468,-0.24542122772008834,-0.3522012732651799,0.09362667063124296,0.06718186255217654,-0.3869047742942384
2024-02-16,FUBO,24.84000015258789,24.719999313354492,30.719999313354492,21.239999771118164,24.84000015258789,24.719999313354492,30.719999313354492,21.239999771118164,0,0.004854403016450348,-0.20384616842401537,-0.3279220571457353,0.1001894101292361,0.06808402599244487,-0.38392856298120104
2024-02-23,FUBO,21.239999771118164,24.84000015258789,24.719999313354492,22.799999237060547,21.239999771118164,24.84000015258789,24.719999313354492,22.799999237060547,1,-0.14492755069869312,-0.337078677771674,-0.46686747766645087,0.0920469801815208,0.06625768241870574,-0.4732142874037598
2024-03-01,FUBO,22.799999237060547,21.239999771118164,24.84000015258789,20.15999984741211,22.799999237060547,21.239999771118164,24.84000015258789,20.15999984741211,0,0.07344630333111613,-0.2578125082460855,-0.4207317356833522,0.12571904975406475,0.07464015724871147,-0.43452382416591817
2024-03-08,FUBO,20.15999984741211,22.799999237060547,21.239999771118164,18.1200008392334,20.15999984741211,22.799999237060547,21.239999771118164,18.1200008392334,0,-0.11578945078898151,-0.18446600293710091,-0.5,0.10248608098017996,0.07432187864434357,-0.4862385579745009
2024-03-15,FUBO,18.1200008392334,20.15999984741211,22.799999237060547,18.1200008392334,18.1200008392334,20.15999984741211,22.799999237060547,18.1200008392334,0,-0.1011904277588862,-0.27053137166162167,-0.5382262980590833,0.09872959488330996,0.07500019761358043,-0.5251572088131903
2024-03-22,FUBO,18.1200008392334,18.1200008392334,20.15999984741211,18.959999084472656,18.1200008392334,18.1200008392334,20.15999984741211,18.959999084472656,1,0.0,-0.14689260666223236,-0.5251572088131903,0.08923860758928098,0.07647666415759319,-0.48464161211971424
2024-03-29,FUBO,18.959999084472656,18.1200008392334,18.1200008392334,18.600000381469727,18.959999084472656,18.1200008392334,18.1200008392334,18.600000381469727,0,0.04635751690587653,-0.16842106495977915,-0.4607508769409686,0.07856572913734175,0.08164574248809535,-0.4212454195392856
2024-04-05,FUBO,18.600000381469727,18.959999084472656,18.1200008392334,17.399999618530273,18.600000381469727,18.959999084472656,18.1200008392334,17.399999618530273,0,-0.018987274281977773,-0.07738092647568329,-0.4322343915004442,0.061608126344455526,0.08171246129506327,-0.4194756601128645
2024-04-12,FUBO,17.399999618530273,18.600000381469727,18.959999084472656,16.200000762939453,17.399999618530273,18.600000381469727,18.959999084472656,16.200000762939453,0,-0.06451616872733801,-0.03973516486512407,-0.44230771817164005,0.04592354889404627,0.0819485465530613,-0.4569288663753496
2024-04-19,FUBO,16.200000762939453,17.399999618530273,18.600000381469727,16.68000030517578,16.200000762939453,17.399999618530273,18.600000381469727,16.68000030517578,1,-0.06896545298270418,-0.10596026420356253,-0.4943820131076042,0.05358233383560572,0.07900562318356667,-0.47265621337767916
2024-04-26,FUBO,16.68000030517578,16.200000762939453,17.399999618530273,16.440000534057617,16.68000030517578,16.200000762939453,17.399999618530273,16.440000534057617,0,0.029629599977206045,-0.12025310598058447,-0.4570312279295947,0.04613251330128081,0.08247079703210639,-0.32850240729817315
2024-05-03,FUBO,16.440000534057617,16.68000030517578,16.200000762939453,15.359999656677246,16.440000534057617,16.68000030517578,16.200000762939453,15.359999656677246,0,-0.014388475223450214,-0.11612902167270989,-0.3349514162334045,0.046577202457538956,0.06802110799995185,-0.3381642337733698
2024-05-10,FUBO,15.359999656677246,16.440000534057617,16.68000030517578,15.84000015258789,15.359999656677246,16.440000534057617,16.68000030517578,15.84000015258789,1,-0.06569348189150037,-0.11724137968833703,-0.3816425296971262,0.046874496757166234,0.06766885099815806,-0.3263157819887055
2024-05-17,FUBO,15.84000015258789,15.359999656677246,16.440000534057617,15.0,15.84000015258789,15.359999656677246,16.440000534057617,15.0,0,0.031250032984341924,-0.022222258851686716,-0.254237272915281,0.04577101420984476,0.06091951920753648,-0.3052631279548219
2024-05-24,FUBO,15.0,15.84000015258789,15.359999656677246,15.0,15.0,15.84000015258789,15.359999656677246,15.0,0,-0.053030312152532066,-0.10071944091358798,-0.34210524114325147,0.043655704307118404,0.0532922847281712,-0.25595237532080073
2024-05-31,FUBO,15.0,15.0,15.84000015258789,14.399999618530273,15.0,15.0,15.84000015258789,14.399999618530273,0,0.0,-0.087591270515744,-0.25595237532080073,0.04542942296597536,0.047044791516714736,-0.20886072129168554
2024-06-07,FUBO,14.399999618530273,15.0,15.0,14.15999984741211,14.399999618530273,15.0,15.0,14.15999984741211,0,-0.04000002543131509,-0.0625000038805108,-0.20529807110431164,0.03844727599332831,0.04072593313166671,-0.24050631255973043
2024-06-14,FUBO,14.15999984741211,14.399999618530273,15.0,13.800000190734863,14.15999984741211,14.399999618530273,15.0,13.800000190734863,0,-0.016666651213610217,-0.10606062430506402,-0.2185430909719993,0.02367583836157091,0.04033128316510838,-0.25316452894723607
2024-06-21,FUBO,13.800000190734863,14.15999984741211,14.399999618530273,14.880000114440918,13.800000190734863,14.15999984741211,14.399999618530273,14.880000114440918,1,-0.02542370484156753,-0.07999998728434243,-0.2721518535284946,0.016727585818080475,0.03457422064336965,-0.25806452109091726
2024-06-28,FUBO,14.880000114440918,13.800000190734863,14.15999984741211,15.0,14.880000114440918,13.800000190734863,14.15999984741211,15.0,1,0.07826086295499857,-0.007999992370605447,-0.20000001025456238,0.05368190394185773,0.04582355536515875,-0.14482756088141868
2024-07-05,FUBO,15.0,14.880000114440918,13.800000190734863,16.079999923706055,15.0,14.880000114440918,13.800000190734863,16.079999923706055,1,0.008064508376086854,0.04166669426141034,-0.13793101558314824,0.04699204490209471,0.043793201420761416,-0.10071944091358798
2024-07-12,FUBO,16.079999923706055,15.0,14.880000114440918,17.280000686645508,16.079999923706055,15.0,14.880000114440918,17.280000686645508,1,0.07199999491373688,0.1355932271881235,-0.0074074588630836935,0.050346963166683155,0.04581182950110739,-0.03597124523334372
2024-07-19,FUBO,17.280000686645508,16.079999923706055,15.0,17.760000228881836,17.280000686645508,16.079999923706055,15.0,17.760000228881836,1,0.07462691347220374,0.2521739454936436,0.03597124523334383,0.03354739578285794,0.05007129307393098,0.0
2024-07-26,FUBO,17.760000228881836,17.280000686645508,16.079999923706055,15.960000038146973,17.760000228881836,17.280000686645508,16.079999923706055,15.960000038146973,0,0.027777750183035854,0.19354839329913043,0.08029194963161146,0.032995282294790595,0.050136660933215074,0.0
2024-08-02,FUBO,15.960000038146973,17.760000228881836,17.280000686645508,15.119999885559082,15.960000038146973,17.760000228881836,17.280000686645508,15.119999885559082,0,-0.10135136078476226,0.06400000254313154,0.03906252570838409,0.08258870209423909,0.055630957075007356,-0.10135136078476226
2024-08-09,FUBO,15.119999885559082,15.960000038146973,17.760000228881836,18.360000610351562,15.119999885559082,15.960000038146973,17.760000228881836,18.360000610351562,1,-0.052631588382215266,-0.059701495192900245,-0.04545456187455765,0.07898920213990097,0.057228433699888226,-0.14864866606417648
2024-08-16,FUBO,18.360000610351562,15.119999885559082,15.960000038146973,24.84000015258789,18.360000610351562,15.119999885559082,15.960000038146973,24.84000015258789,1,0.2142857638436204,0.0624999931013146,0.22400004069010415,0.13879556662388157,0.08226426442229816,0.0
2024-08-23,FUBO,24.84000015258789,18.360000610351562,15.119999885559082,20.15999984741211,24.84000015258789,18.360000610351562,15.119999885559082,20.15999984741211,0,0.35294113980491026,0.39864863921523774,0.6560000101725261,0.21666823925262874,0.12597723140293726,0.0
2024-08-30,FUBO,20.15999984741211,24.84000015258789,18.360000610351562,19.799999237060547,20.15999984741211,24.84000015258789,18.360000610351562,19.799999237060547,0,-0.18840580822976394,0.2631578821570464,0.400000026490954,0.24640939565283865,0.14183027828738476,-0.18840580822976394
2024-09-06,FUBO,19.799999237060547,20.15999984741211,24.84000015258789,21.360000610351562,19.799999237060547,20.15999984741211,24.84000015258789,21.360000610351562,1,-0.017857173267676107,0.30952376897643186,0.3983050459339663,0.24064339155063788,0.1418716079332653,-0.2028985863352446
2024-09-13,FUBO,21.360000610351562,19.799999237060547,20.15999984741211,17.760000228881836,21.360000610351562,19.799999237060547,20.15999984741211,17.760000228881836,0,0.07878795118189141,0.16339868737850516,0.5478261097918233,0.226481695358944,0.14089884828595184,-0.1400965990684092
2024-09-20,FUBO,17.760000228881836,21.360000610351562,19.799999237060547,17.520000457763672,17.760000228881836,21.360000610351562,19.799999237060547,17.520000457763672,0,-0.16853933888583694,-0.28502414976710233,0.19354839329913043,0.12717776341524742,0.15316704084266763,-0.28502414976710233
2024-09-27,FUBO,17.520000457763672,17.760000228881836,21.360000610351562,18.0,17.520000457763672,17.760000228881836,21.360000610351562,18.0,1,-0.01351350045186761,-0.13095235166816377,0.16800003051757817,0.10238311204201055,0.15350989336967744,-0.294685976242299
2024-10-04,FUBO,18.0,17.520000457763672,17.760000228881836,19.440000534057617,18.0,17.520000457763672,17.760000228881836,19.440000534057617,1,0.0273972334300725,-0.09090905587972986,0.11940299038580049,0.10662597844678623,0.15275841844203036,-0.2753623232919056
2024-10-11,FUBO,19.440000534057617,18.0,17.520000457763672,19.559999465942383,19.440000534057617,18.0,17.520000457763672,19.559999465942383,1,0.08000002966986752,-0.08988764145275674,0.12499998620262898,0.10699746543336283,0.15294258615180434,-0.2173912876553541
2024-10-18,FUBO,19.559999465942383,19.440000534057617,18.0,18.719999313354492,19.559999465942383,19.440000534057617,18.0,18.719999313354492,0,0.006172784392394215,0.10135130708688478,0.10135130708688478,0.0402844178188205,0.15296868036446648,-0.21256041281044136
2024-10-25,FUBO,18.719999313354492,19.559999465942383,19.440000534057617,18.239999771118164,18.719999313354492,19.559999465942383,19.440000534057617,18.239999771118164,0,-0.042944794249636264,0.06849308357518114,0.17293228500066893,0.05094438198729194,0.14971679705014698,-0.24637684386631542
2024-11-01,FUBO,18.239999771118164,18.719999313354492,19.559999465942383,17.040000915527344,18.239999771118164,18.719999313354492,19.559999465942383,17.040000915527344,0,-0.025641002128344415,0.013333320617675781,0.2063492003421874,0.05435224178101957,0.14867682987632663,-0.2657004968167088
2024-11-08,FUBO,17.040000915527344,18.239999771118164,18.719999313354492,18.1200008392334,17.040000915527344,18.239999771118164,18.719999313354492,18.1200008392334,1,-0.06578941176802755,-0.12345676710891185,-0.07189540582476828,0.030326561224731294,0.13789153367445564,-0.3140096291926924
2024-11-15,FUBO,18.1200008392334,17.040000915527344,18.239999771118164,17.040000915527344,18.1200008392334,17.040000915527344,18.239999771118164,17.040000915527344,0,0.06338027380749311,-0.07361956370276446,-0.27053137166162167,0.05653008631561523,0.08671184391446993,-0.1516853782086497
