WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,BEKE,13.529999732971191,11.680000305175781,10.300000190734863,14.8100004196167,12.789813041687012,11.041021347045898,9.736516952514648,13.999789237976074,1,0.15839039158356627,0.10179150197620346,-0.12028607465139662,0.13562253933301846,0.13138398824797362,-0.25659346842165076
2022-11-18,BEKE,14.8100004196167,13.529999732971191,11.680000305175781,14.289999961853027,13.999789237976074,12.789813041687012,11.041021347045898,13.508234977722168,0,0.0946046820501032,0.2712448018477931,-0.186263729867711,0.1252241264211582,0.12214510861215348,-0.17859122860341559
2022-11-25,BEKE,14.289999961853027,14.8100004196167,13.529999732971191,17.610000610351562,13.508234977722168,13.999789237976074,12.789813041687012,16.646608352661133,1,-0.035111547173903745,0.38737857116690977,-0.12971989147988305,0.08615701396830554,0.11935124974954055,-0.20743216142936505
2022-12-02,BEKE,17.610000610351562,14.289999961853027,14.8100004196167,15.390000343322754,16.646608352661133,13.508234977722168,13.999789237976074,14.548057556152344,0,0.23233038069849843,0.5077054766418914,-0.023294573764863324,0.11339407392301343,0.13511000355931058,0.0
2022-12-09,BEKE,15.390000343322754,17.610000610351562,14.289999961853027,14.460000038146973,14.548057556152344,16.646608352661133,13.508234977722168,13.668935775756836,0,-0.12606476659092625,0.13747226083247077,-0.12407508126055378,0.15618750170410992,0.14029697203442687,-0.12606476659092625
2022-12-16,BEKE,14.460000038146973,15.390000343322754,17.610000610351562,14.09000015258789,13.668935775756836,14.548057556152344,16.646608352661133,13.31917667388916,0,-0.06042880824483188,-0.02363274593604303,-0.11288337391700032,0.15782420070919012,0.13979676304271574,-0.17887563122900563
2022-12-23,BEKE,14.09000015258789,14.460000038146973,15.390000343322754,13.960000038146973,13.31917667388916,13.668935775756836,14.548057556152344,13.1962890625,0,-0.025587880988365397,-0.013995781398887686,-0.19577624676782668,0.15713434480390476,0.13784553544214714,-0.1998864638537644
2022-12-30,BEKE,13.960000038146973,14.09000015258789,14.460000038146973,17.799999237060547,13.1962890625,13.31917667388916,13.668935775756836,16.826213836669922,1,-0.009226366944292352,-0.20726860493534494,-0.14669929243683177,0.05176724716574074,0.13668049239981536,-0.20726860493534494
2023-01-06,BEKE,17.799999237060547,13.960000038146973,14.09000015258789,19.65999984741211,16.826213836669922,13.1962890625,13.31917667388916,18.58445930480957,1,0.2750716324095315,0.15659522047698737,0.4495113693414854,0.1548884868923335,0.1350884609056114,0.0
2023-01-13,BEKE,19.65999984741211,17.799999237060547,13.960000038146973,19.1299991607666,18.58445930480957,16.826213836669922,13.1962890625,18.083452224731445,0,0.10449442074175042,0.3596127459879419,0.6875537827601255,0.13857597269210462,0.13306795836837865,0.0
2023-01-20,BEKE,19.1299991607666,19.65999984741211,17.799999237060547,18.790000915527344,18.083452224731445,18.58445930480957,16.826213836669922,17.762054443359375,0,-0.026958388826973656,0.3577004545770568,0.8572814398542217,0.13894565922227728,0.12509329235249617,-0.026958388826973656
2023-01-27,BEKE,18.790000915527344,19.1299991607666,19.65999984741211,18.93000030517578,17.762054443359375,18.083452224731445,18.58445930480957,17.89439582824707,1,-0.017773032349017837,0.34598858506623253,0.6087329138360678,0.14094628366522807,0.12456254715209578,-0.04425228885929233
2023-02-03,BEKE,18.93000030517578,18.790000915527344,19.1299991607666,19.209999084472656,17.89439582824707,17.762054443359375,18.083452224731445,18.159074783325195,1,0.0074507926608216035,0.06348320554735998,0.39911316685570175,0.06024342348086503,0.11982007113281219,-0.03713121082752813
2023-02-10,BEKE,19.209999084472656,18.93000030517578,18.790000915527344,18.600000381469727,18.159074783325195,17.89439582824707,17.762054443359375,17.582448959350586,0,0.014791164653925826,-0.022889260026751845,0.29709629728328846,0.019920544453135493,0.11838089974153725,-0.022889260026751845
2023-02-17,BEKE,18.600000381469727,19.209999084472656,18.93000030517578,17.600000381469727,17.582448959350586,18.159074783325195,17.89439582824707,16.637155532836914,0,-0.03175414115834274,-0.027705067547648454,0.30160964688189296,0.021697759231526198,0.11822268969747254,-0.05391657239119507
2023-02-24,BEKE,17.600000381469727,18.600000381469727,19.209999084472656,19.770000457763672,16.637155532836914,17.582448959350586,18.159074783325195,18.68844223022461,1,-0.053763467688666466,-0.06333157654198174,-0.0005678525993979555,0.032517568495098376,0.10084761289944362,-0.10478129818222381
2023-03-03,BEKE,19.770000457763672,17.600000381469727,18.600000381469727,17.049999237060547,18.68844223022461,16.637155532836914,17.582448959350586,16.117244720458984,0,0.12329551727391452,0.044374026907580966,0.28460051509222306,0.07880042768312759,0.0971933206735583,0.0
2023-03-10,BEKE,17.049999237060547,19.770000457763672,17.600000381469727,18.979999542236328,16.117244720458984,18.68844223022461,16.637155532836914,17.941659927368164,1,-0.13758222745859772,-0.11244130481477765,0.17911481807123986,0.10884126715325813,0.10554869889212318,-0.13758222745859772
2023-03-17,BEKE,18.979999542236328,17.049999237060547,19.770000457763672,18.360000610351562,17.941659927368164,16.117244720458984,18.68844223022461,17.355579376220703,0,0.11319646990240795,0.020430087347220516,0.3470547291816388,0.12822513823687254,0.10785250899081236,-0.039959580025813124
2023-03-24,BEKE,18.360000610351562,18.979999542236328,17.049999237060547,18.84000015258789,17.355579376220703,17.941659927368164,16.117244720458984,17.80931854248047,1,-0.032665904577393934,0.043181891397590766,0.315186359894176,0.12505211437180144,0.10883731708791813,-0.07132016877513103
2023-03-31,BEKE,18.84000015258789,18.360000610351562,18.979999542236328,18.8799991607666,17.80931854248047,17.355579376220703,17.941659927368164,17.847129821777344,1,0.026143706091508845,-0.047041036214476084,0.058426970877312634,0.10528380591559802,0.0763790002260741,-0.047041036214476084
2023-04-07,BEKE,18.8799991607666,18.84000015258789,18.360000610351562,17.059999465942383,17.847129821777344,17.80931854248047,17.355579376220703,16.126697540283203,0,0.002123117692947263,0.10733131694168985,-0.03967451895904284,0.062207408851100876,0.0699998323576642,-0.04501779217781032
2023-04-14,BEKE,17.059999465942383,18.8799991607666,18.84000015258789,17.489999771118164,16.126697540283203,17.847129821777344,17.80931854248047,16.533172607421875,1,-0.0963982611587687,-0.1011591120572084,-0.10820692089821926,0.05325304697729681,0.07501974844528644,-0.13707641644943125
2023-04-21,BEKE,17.489999771118164,17.059999465942383,18.8799991607666,15.6899995803833,16.533172607421875,16.126697540283203,17.847129821777344,14.831645011901855,0,0.025205102664282553,-0.0473857282993172,-0.06918579378619893,0.05818148445103789,0.07547856614027112,-0.11532633893460853
2023-04-28,BEKE,15.6899995803833,17.489999771118164,17.059999465942383,16.030000686645508,14.831645011901855,16.533172607421875,16.126697540283203,15.153045654296875,1,-0.10291597601516544,-0.1671974996390786,-0.17115698376977506,0.066154692974181,0.08059622159128667,-0.20637339221806295
2023-05-05,BEKE,16.030000686645508,15.6899995803833,17.489999771118164,16.450000762939453,15.153045654296875,14.831645011901855,16.533172607421875,15.550068855285645,1,0.02166992549626867,-0.15095335745208205,-0.16553867225595909,0.07113315596767013,0.08083229878472128,-0.1891755627555718
2023-05-12,BEKE,16.450000762939453,16.030000686645508,15.6899995803833,14.819999694824219,15.550068855285645,15.153045654296875,14.831645011901855,14.009241104125977,0,0.026200884630489307,-0.03575615426265588,-0.11559141213852886,0.06366699826074261,0.0812718774455679,-0.16793124521974911
2023-05-19,BEKE,14.819999694824219,16.450000762939453,16.030000686645508,15.399999618530273,14.009241104125977,15.550068855285645,15.153045654296875,14.557510375976562,1,-0.09908816259909503,-0.15265863142098235,-0.1579545507959096,0.07217331772706063,0.08462067684169224,-0.25037940928704117
2023-05-26,BEKE,15.399999618530273,14.819999694824219,16.450000762939453,16.110000610351562,14.557510375976562,14.009241104125977,15.550068855285645,15.228669166564941,1,0.039136257829777144,-0.018483090426268278,-0.22104206457438902,0.06447142638067628,0.07548147587536412,-0.18861964640347617
2023-06-02,BEKE,16.110000610351562,15.399999618530273,14.819999694824219,16.700000762939453,15.228669166564941,14.557510375976562,14.009241104125977,15.786393165588379,1,0.046103954127757696,0.00499064768848112,-0.0551319762965502,0.06861492267547525,0.0671756839006702,-0.15121180380109833
2023-06-09,BEKE,16.700000762939453,16.110000610351562,15.399999618530273,16.979999542236328,15.786393165588379,15.228669166564941,14.557510375976562,16.05107307434082,1,0.03662329208962922,0.01519763754759218,-0.12012638576947643,0.06996968798310954,0.05821448307796521,-0.11546599799338164
2023-06-16,BEKE,16.979999542236328,16.700000762939453,16.110000610351562,14.9399995803833,16.05107307434082,15.786393165588379,15.228669166564941,14.122675895690918,0,0.01676633199085642,0.14574893493791663,-0.07516351218255601,0.012583571499657187,0.05813561732115275,-0.10063560725853782
2023-06-23,BEKE,14.9399995803833,16.979999542236328,16.700000762939453,14.850000381469727,14.122675895690918,16.05107307434082,15.786393165588379,14.03760051727295,0,-0.12014132449079873,-0.029870113024492606,-0.20700638477524125,0.0776215294272804,0.06586477225996938,-0.20868643660235997
2023-06-30,BEKE,14.850000381469727,14.9399995803833,16.979999542236328,14.3100004196167,14.03760051727295,14.122675895690918,16.05107307434082,13.527142524719238,0,-0.006024026823693296,-0.07821226111517499,-0.21345333073421968,0.07016296635423427,0.06569082323146229,-0.15094332766045415
2023-07-07,BEKE,14.3100004196167,14.850000381469727,14.9399995803833,15.109999656677246,13.527142524719238,14.03760051727295,14.122675895690918,14.28337574005127,1,-0.03636362154098938,-0.14311379535345148,-0.16119574445235818,0.05989424775280304,0.06129460711736206,-0.18181810316026126
2023-07-14,BEKE,15.109999656677246,14.3100004196167,14.850000381469727,14.819999694824219,14.28337574005127,13.527142524719238,14.03760051727295,14.009241104125977,0,0.055904875249898955,-0.11012954249864981,-0.13607774628571012,0.07320227740152128,0.06361874835491066,-0.11012954249864981
2023-07-21,BEKE,14.819999694824219,15.109999656677246,14.3100004196167,17.989999771118164,14.009241104125977,14.28337574005127,13.527142524719238,17.005821228027344,1,-0.01919256630325883,-0.00803210329280113,-0.055449271278804835,0.04018399009300059,0.056743021446977106,-0.12720844025555578
2023-07-28,BEKE,17.989999771118164,14.819999694824219,15.109999656677246,17.719999313354492,17.005821228027344,14.009241104125977,14.28337574005127,16.750591278076172,0,0.21390024638942218,0.21144786867969834,0.12227083689971496,0.11415440807222786,0.08466631741062214,0.0
2023-08-04,BEKE,17.719999313354492,17.989999771118164,14.819999694824219,16.260000228881836,16.750591278076172,17.005821228027344,14.009241104125977,15.370463371276855,0,-0.015008387218050201,0.23829487620659462,0.0772036724700711,0.1089264977889663,0.0849095760781436,-0.015008387218050201
2023-08-11,BEKE,16.260000228881836,17.719999313354492,17.989999771118164,14.760000228881836,15.370463371276855,16.750591278076172,17.005821228027344,13.952523231506348,0,-0.08239278744778888,0.07610859302520057,0.09716602469993707,0.1300876039672049,0.08308785778398352,-0.09616459180784809
2023-08-18,BEKE,14.760000228881836,16.260000228881836,17.719999313354492,14.319999694824219,13.952523231506348,15.370463371276855,16.750591278076172,13.53659439086914,0,-0.09225096898641627,-0.004048604217606333,-0.04155842096932938,0.1427473142457254,0.08754802339069179,-0.1795442840178072
2023-08-25,BEKE,14.319999694824219,14.760000228881836,16.260000228881836,18.5,13.53659439086914,13.952523231506348,15.370463371276855,17.487918853759766,1,-0.02981029550970349,-0.2040023113638617,-0.11111113894382896,0.03817406430585602,0.08663811794452742,-0.2040023113638617
2023-09-01,BEKE,18.5,14.319999694824219,14.760000228881836,16.65999984741211,17.487918853759766,13.53659439086914,13.952523231506348,15.748579025268555,0,0.2918994503932184,0.04401800291364255,0.10778432225293999,0.1820998637498103,0.12222165437201771,0.0
2023-09-08,BEKE,16.65999984741211,18.5,14.319999694824219,15.550000190734863,15.748579025268555,17.487918853759766,13.53659439086914,14.857601165771484,0,-0.09945950933534131,0.024600146713747995,-0.018845721259336368,0.18552456136205817,0.12657698389824837,-0.09945950933534131
2023-09-15,BEKE,15.550000190734863,16.65999984741211,18.5,16.350000381469727,14.857601165771484,15.748579025268555,17.487918853759766,15.621979713439941,1,-0.05657512706813095,0.06486840546671657,0.05203866997364193,0.17923447551157895,0.1221110683890641,-0.15040770202469134
2023-09-22,BEKE,16.350000381469727,15.550000190734863,16.65999984741211,15.520000457763672,15.621979713439941,14.857601165771484,15.748579025268555,14.828936576843262,0,0.051446969072598936,0.15405538958731446,0.11286681040805013,0.17528414336739376,0.12253524899204718,-0.1066987533464373
2023-09-29,BEKE,15.520000457763672,16.350000381469727,15.550000190734863,15.829999923706055,14.828936576843262,15.621979713439941,14.857601165771484,15.12513256072998,1,-0.05076457344995822,-0.15204681009512133,0.09623570164542516,0.06398747759108486,0.12315484381974695,-0.15204681009512133
2023-10-06,BEKE,15.829999923706055,15.520000457763672,16.350000381469727,15.869999885559082,15.12513256072998,14.828936576843262,15.621979713439941,15.163352012634277,1,0.019974189137018428,-0.039587474116760335,0.058932624611868434,0.05323222820302972,0.12247765897179543,-0.13510963270062315
2023-10-13,BEKE,15.869999885559082,15.829999923706055,15.520000457763672,14.890000343322754,15.163352012634277,15.12513256072998,14.828936576843262,14.226988792419434,0,0.002526883764544907,0.020578749116457073,0.08238211477196966,0.04279726476599034,0.12215127826213566,-0.1329241552733832
2023-10-20,BEKE,14.890000343322754,15.869999885559082,15.829999923706055,15.510000228881836,14.226988792419434,15.163352012634277,15.12513256072998,14.819381713867188,1,-0.06175173005511281,-0.08929667984528011,-0.16340477759628025,0.03987474564368584,0.10570529344002817,-0.18646758877425018
2023-10-27,BEKE,15.510000228881836,14.890000343322754,15.869999885559082,15.260000228881836,14.819381713867188,14.226988792419434,15.163352012634277,14.580513954162598,0,0.04163867211053107,-0.0006443390546962968,-0.11529202355600587,0.04453830897594422,0.10672999461812174,-0.1525931794519314
2023-11-03,BEKE,15.260000228881836,15.510000228881836,14.890000343322754,14.84000015258789,14.580513954162598,14.819381713867188,14.226988792419434,14.179215431213379,0,-0.016118604967241712,-0.03600752617411096,-0.05139398845908927,0.04293113366480326,0.10406865134217336,-0.1662521952388919
2023-11-10,BEKE,14.84000015258789,15.260000228881836,15.510000228881836,15.289999961853027,14.179215431213379,14.580513954162598,14.819381713867188,14.60917854309082,1,-0.027522933979611364,-0.06490231055777806,0.01624739811901077,0.04300470650470133,0.10046397126466254,-0.1891993810249778
2023-11-17,BEKE,15.289999961853027,14.84000015258789,15.260000228881836,16.09000015258789,14.60917854309082,14.179215431213379,14.580513954162598,15.373556137084961,1,0.03032347692037618,0.02686371348482597,0.07923589355275151,0.03401028937307869,0.10004377731941912,-0.1646130871684619
2023-11-24,BEKE,16.09000015258789,15.289999961853027,14.84000015258789,15.760000228881836,15.373556137084961,14.60917854309082,14.179215431213379,15.058250427246094,0,0.05232173675881602,0.03739524589606913,-0.12090419302353028,0.037833305654669316,0.05032740822761198,-0.023813125462422424
2023-12-01,BEKE,15.760000228881836,16.09000015258789,15.289999961853027,15.100000381469727,15.058250427246094,15.373556137084961,14.60917854309082,14.427638053894043,0,-0.02050961449825317,0.03276540693869756,-0.04383434193744273,0.03888326299591121,0.04196306123872934,-0.03608564961256855
2023-12-08,BEKE,15.100000381469727,15.760000228881836,16.09000015258789,15.6899995803833,14.427638053894043,15.058250427246094,15.373556137084961,14.991366386413574,1,-0.04187819670013149,0.01752019523829218,-0.028938932138518947,0.04369940673473686,0.04044151800704616,-0.07645264438017285
2023-12-15,BEKE,15.6899995803833,15.100000381469727,15.760000228881836,15.59000015258789,14.991366386413574,14.427638053894043,15.058250427246094,14.895819664001465,0,0.039072808065584885,0.026160803100288232,-0.04036705581456079,0.045564344482639914,0.039098848694646644,-0.024860204578786238
2023-12-22,BEKE,15.59000015258789,15.6899995803833,15.100000381469727,16.209999084472656,14.895819664001465,14.991366386413574,14.427638053894043,15.488211631774902,1,-0.006373449887710159,-0.03107520919841522,0.004510309071160679,0.03426067609099027,0.036127459074592444,-0.03107520919841522
2023-12-29,BEKE,16.209999084472656,15.59000015258789,15.6899995803833,15.239999771118164,15.488211631774902,14.895819664001465,14.991366386413574,14.56140422821045,0,0.03976900775759673,0.028553197903446126,0.024005017449407307,0.03944922017403369,0.037499658858066484,0.0
2024-01-05,BEKE,15.239999771118164,16.209999084472656,15.59000015258789,14.640000343322754,14.56140422821045,15.488211631774902,14.895819664001465,13.988121032714844,0,-0.0598395363905706,0.009271522741056248,-0.03969754074971543,0.0472220903573205,0.04161088817429596,-0.0598395363905706
2024-01-12,BEKE,14.640000343322754,15.239999771118164,16.209999084472656,13.539999961853027,13.988121032714844,14.56140422821045,15.488211631774902,12.937100410461426,0,-0.039370048829834636,-0.06692154189547095,-0.016789762274351805,0.04347449119032596,0.03914571080700767,-0.09685369975075375
2024-01-19,BEKE,13.539999961853027,14.640000343322754,15.239999771118164,14.300000190734863,12.937100410461426,13.988121032714844,14.56140422821045,13.663260459899902,1,-0.07513665486560595,-0.13149456006597948,-0.1270148336650525,0.05108849797956782,0.042067527623977065,-0.16471309160573022
2024-01-26,BEKE,14.300000190734863,13.539999961853027,14.640000343322754,13.829999923706055,13.663260459899902,12.937100410461426,13.988121032714844,13.214187622070312,0,0.05613004664099819,-0.11782839847894477,-0.06290954469412435,0.05897203518747561,0.046152479151404344,-0.11782839847894477
2024-02-02,BEKE,13.829999923706055,14.300000190734863,13.539999961853027,13.380000114440918,13.214187622070312,13.663260459899902,12.937100410461426,12.784225463867188,0,-0.03286717977363951,-0.09251969006739846,-0.0680593234389193,0.05581216071691627,0.04642070930650761,-0.1468228910973367
2024-02-09,BEKE,13.380000114440918,13.829999923706055,14.300000190734863,14.109999656677246,12.784225463867188,13.214187622070312,13.663260459899902,13.481719970703125,1,-0.032537918372295804,-0.08606556706451385,-0.1249182542222208,0.05523806850199117,0.04562914206522432,-0.17458349822392283
2024-02-16,BEKE,14.109999656677246,13.380000114440918,13.829999923706055,14.140000343322754,13.481719970703125,12.784225463867188,13.214187622070312,13.510384559631348,1,0.054558996069594246,0.04209749812263186,-0.12305781105636593,0.0508382235379502,0.045911087181791654,-0.12954960254774361
2024-02-23,BEKE,14.140000343322754,14.109999656677246,13.380000114440918,13.279999732971191,13.510384559631348,13.481719970703125,12.784225463867188,12.688677787780762,0,0.00212618189596836,-0.011188830127130234,-0.10279187978000881,0.04123575749218798,0.045901237542813465,-0.12769886667134223
2024-03-01,BEKE,13.279999732971191,14.140000343322754,14.109999656677246,12.609999656677246,12.688677787780762,13.510384559631348,13.481719970703125,12.048510551452637,0,-0.060820383625927454,-0.03976860699418594,-0.12052979563373045,0.049674978246615424,0.04747001705188841,-0.18075255623772246
2024-03-08,BEKE,12.609999656677246,13.279999732971191,14.140000343322754,14.029999732971191,12.048510551452637,12.688677787780762,13.510384559631348,13.405282020568848,1,-0.050451847468662825,-0.05754864966156503,-0.19630337616376303,0.05316883826282424,0.04614015728250117,-0.2220851033095088
2024-03-15,BEKE,14.029999732971191,12.609999656677246,13.279999732971191,13.640000343322754,13.405282020568848,12.048510551452637,12.688677787780762,13.032648086547852,0,0.11260906178586794,-0.005669747650921653,-0.10006415739811758,0.07942885980362024,0.0594979159152077,-0.13448483664394228
2024-03-22,BEKE,13.640000343322754,14.029999732971191,12.609999656677246,13.729999542236328,13.032648086547852,13.405282020568848,12.048510551452637,13.118639945983887,1,-0.02779754528470435,-0.03536068651302193,-0.1585440335919306,0.08067004802146432,0.05782746461023105,-0.10498686237285215
2024-03-29,BEKE,13.729999542236328,13.640000343322754,14.029999732971191,13.960000038146973,13.118639945983887,13.032648086547852,13.405282020568848,13.673314094543457,1,0.006598187786931442,0.03388549740124858,-0.09908139761901757,0.07216426356217027,0.056066246008776396,-0.06215853327959131
2024-04-05,BEKE,13.960000038146973,13.729999542236328,13.640000343322754,13.15999984741211,13.673314094543457,13.118639945983887,13.032648086547852,12.889742851257324,0,0.042281376030095075,0.13485513716838016,-0.02250530556856989,0.060045618552500825,0.056763614223826704,0.0
2024-04-12,BEKE,13.15999984741211,13.960000038146973,13.729999542236328,12.579999923706055,12.889742851257324,13.673314094543457,13.118639945983887,12.321654319763184,0,-0.05730660744484972,-0.038457912971953,-0.003660600729805452,0.04305015064353343,0.054831143601977994,-0.05730660744484972
2024-04-19,BEKE,12.579999923706055,13.15999984741211,13.960000038146973,14.829999923706055,12.321654319763184,12.889742851257324,13.673314094543457,14.525447845458984,1,-0.04407291425823334,-0.05455481971607501,-0.09819077547955546,0.04607478874833879,0.05328759646947466,-0.09885385250673595
2024-04-26,BEKE,14.829999923706055,12.579999923706055,13.15999984741211,17.469999313354492,14.525447845458984,12.321654319763184,12.889742851257324,17.111230850219727,1,0.17885532806751847,0.10723732835626576,0.09923124000438799,0.108655367226567,0.07477401204573586,0.0
2024-05-03,BEKE,17.469999313354492,14.829999923706055,12.579999923706055,17.100000381469727,17.111230850219727,14.525447845458984,12.321654319763184,16.748830795288086,0,0.17801743755316446,0.2514325884642863,0.33846441449129716,0.13239675985121585,0.08743140800687603,0.0
2024-05-10,BEKE,17.100000381469727,17.469999313354492,14.829999923706055,19.469999313354492,16.748830795288086,17.111230850219727,14.525447845458984,19.070158004760742,1,-0.02117907578384326,0.29939215922017626,0.24233635112468277,0.12221530494191908,0.08806208317886627,-0.02117907578384326
2024-05-17,BEKE,19.469999313354492,17.100000381469727,17.469999313354492,16.65999984741211,19.070158004760742,16.748830795288086,17.111230850219727,16.3178653717041,0,0.13859637355257726,0.5476946122545712,0.4115185190021786,0.09504240879143275,0.09393851923386287,0.0
2024-05-24,BEKE,16.65999984741211,19.469999313354492,17.100000381469727,16.969999313354492,16.3178653717041,19.070158004760742,16.748830795288086,16.62150001525879,1,-0.14432458464001974,0.12339843461731692,0.2860177903972201,0.14884973676800964,0.10406301887744918,-0.14432458464001974
2024-05-31,BEKE,16.969999313354492,16.65999984741211,19.469999313354492,15.920000076293945,16.62150001525879,16.3178653717041,19.070158004760742,15.593063354492188,0,0.01860749777242332,-0.02862043293365124,0.3795481146219195,0.1166420608715353,0.10132511770894478,-0.1284026062547915
2024-06-07,BEKE,15.920000076293945,16.969999313354492,16.65999984741211,15.710000038146973,15.593063354492188,16.62150001525879,16.3178653717041,15.387375831604004,0,-0.061873877798181987,-0.06900585807583948,0.16320293228940974,0.12057230020612443,0.10118454536525757,-0.18233171688459637
2024-06-14,BEKE,15.710000038146973,15.920000076293945,16.969999313354492,15.489999771118164,15.387375831604004,15.593063354492188,16.62150001525879,15.171893119812012,0,-0.013190963071982087,-0.1931175490123026,0.18067914743180058,0.0709456537050083,0.10068063041364661,-0.1931175490123026
2024-06-21,BEKE,15.489999771118164,15.710000038146973,15.920000076293945,14.149999618530273,15.171893119812012,15.387375831604004,15.593063354492188,13.85941219329834,0,-0.014003863566483754,-0.07022807369640738,0.15651417999750072,0.033183982167834705,0.10107537906572378,-0.20441702077012436
2024-06-28,BEKE,14.149999618530273,15.489999771118164,15.710000038146973,15.34000015258789,13.85941219329834,15.171893119812012,15.387375831604004,15.02497386932373,1,-0.08650739338519242,-0.16617560505518825,0.013610314037117544,0.03640180414051732,0.10487821217419309,-0.27324083052492665
2024-07-05,BEKE,15.34000015258789,14.149999618530273,15.489999771118164,15.630000114440918,15.02497386932373,13.85941219329834,15.171893119812012,15.309019088745117,1,0.08409892568091681,-0.036432192459783574,0.1656535000508661,0.07001709161234398,0.10506633106735377,-0.21212116514331747
2024-07-12,BEKE,15.630000114440918,15.34000015258789,14.149999618530273,14.119999885559082,15.309019088745117,15.02497386932373,13.85941219329834,13.830028533935547,0,0.01890487277327768,-0.005092274583815004,0.24244835080224436,0.07096503277333571,0.10325466183653553,-0.19722641600959367
2024-07-19,BEKE,14.119999885559082,15.630000114440918,15.34000015258789,13.789999961853027,13.830028533935547,15.309019088745117,15.02497386932373,13.506805419921875,0,-0.09660909991920352,-0.08844411012388487,-0.04787592912261518,0.0868760800291942,0.09580703812414834,-0.2747816493978199
2024-07-26,BEKE,13.789999961853027,14.119999885559082,15.630000114440918,13.289999961853027,13.506805419921875,13.830028533935547,15.309019088745117,13.017073631286621,0,-0.02337110969948908,-0.025441683129026615,-0.21064676538167137,0.07580127711552938,0.07773094326567541,-0.291730807025826
2024-08-02,BEKE,13.289999961853027,13.789999961853027,14.119999885559082,14.029999732971191,13.017073631286621,13.506805419921875,13.830028533935547,13.741876602172852,1,-0.036258150866149585,-0.1336375194726035,-0.22280702513582695,0.04773696318659454,0.07793089548451627,-0.31741133827852963
2024-08-09,BEKE,14.029999732971191,13.289999961853027,13.789999961853027,14.880000114440918,13.741876602172852,13.017073631286621,13.506805419921875,14.574420928955078,1,0.055680945765272494,-0.10236726974391175,-0.2794041560252264,0.06262746939259421,0.06546335622941879,-0.17324690373566765
2024-08-16,BEKE,14.880000114440918,14.029999732971191,13.289999961853027,15.100000381469727,14.574420928955078,13.741876602172852,13.017073631286621,14.789902687072754,1,0.06058447116681176,0.05382435713657219,-0.10684267844078632,0.051087488973016744,0.05775177766004826,-0.12315850461296884
2024-08-23,BEKE,15.100000381469727,14.880000114440918,14.029999732971191,14.84000015258789,14.789902687072754,14.574420928955078,13.741876602172852,14.535242080688477,0,0.014784927591159125,0.09499635385717298,-0.11019446659474785,0.04493589308264501,0.0576030588057469,-0.051507561353430376
2024-08-30,BEKE,14.84000015258789,15.100000381469727,14.880000114440918,14.609999656677246,14.535242080688477,14.789902687072754,14.574420928955078,14.309965133666992,0,-0.01721854509609899,0.11662901297208061,-0.06783922118157526,0.03672646006525462,0.05520931199106195,-0.05537875725146957
2024-09-06,BEKE,14.609999656677246,14.84000015258789,15.100000381469727,13.390000343322754,14.309965133666992,14.535242080688477,14.789902687072754,13.115019798278809,0,-0.01549867183297804,0.041339952900196764,-0.07001913189928899,0.03638203403036318,0.05524662706722591,-0.06525917495345013
2024-09-13,BEKE,13.390000343322754,14.609999656677246,14.84000015258789,14.369999885559082,13.115019798278809,14.309965133666992,14.535242080688477,14.074893951416016,1,-0.08350441976807066,-0.1001344161658505,-0.1355713031518303,0.041456474524202064,0.059777292483567085,-0.14331416518248985
2024-09-20,BEKE,14.369999885559082,13.390000343322754,14.609999656677246,20.0,14.074893951416016,13.115019798278809,14.309965133666992,19.589275360107422,1,0.07318892139706712,-0.04834438405613706,0.015547683777084709,0.06429966255317489,0.05906784663980517,-0.08061425295605029
2024-09-27,BEKE,20.0,14.369999885559082,13.390000343322754,25.799999237060547,19.589275360107422,14.074893951416016,13.115019798278809,25.270164489746094,1,0.39178848719756276,0.34770891680804783,0.3037809935964386,0.2102250648634139,0.12617864980600554,0.0
2024-10-04,BEKE,25.799999237060547,20.0,14.369999885559082,22.40999984741211,25.270164489746094,19.589275360107422,14.074893951416016,21.949783325195312,0,0.28999996300054653,0.7659137708374346,0.6506716951136478,0.2138604079908899,0.14686914366479106,0.0
2024-10-11,BEKE,22.40999984741211,25.799999237060547,20.0,21.100000381469727,21.949783325195312,25.270164489746094,19.589275360107422,20.666685104370117,0,-0.13139531267784565,0.6736370712971369,0.5871104872514072,0.23309933333163185,0.15035226871782925,-0.13139531267784565
2024-10-18,BEKE,21.100000381469727,22.40999984741211,25.799999237060547,20.780000686645508,20.666685104370117,21.949783325195312,25.270164489746094,20.35325813293457,0,-0.058456076846661875,0.4683368255354372,0.5300942348579163,0.256761575810997,0.15220100288103736,-0.18217053502932035
2024-10-25,BEKE,20.780000686645508,21.100000381469727,22.40999984741211,22.09000015258789,20.35325813293457,20.666685104370117,21.949783325195312,21.636354446411133,1,-0.015165807668365283,0.039000052772904636,0.5635817011909177,0.18547803441870897,0.15129248214754548,-0.19457357940058773
