WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,WELL,67.77999877929688,71.58000183105469,60.95000076293945,69.52999877929688,62.91083526611328,65.84361267089844,56.065494537353516,64.53510284423828,1,-0.04454156273963661,0.18161239308547783,-0.11558628071801214,0.09657127873597754,0.07181658757765823,-0.11854984148892767
2022-11-25,WELL,69.52999877929688,67.77999877929688,71.58000183105469,71.08000183105469,64.53510284423828,62.91083526611328,65.84361267089844,65.97377014160156,1,0.025818566408383203,0.14077229470250452,-0.07480552447114175,0.09620226386524987,0.07234437214592078,-0.09579206203572965
2022-12-02,WELL,71.08000183105469,69.52999877929688,67.77999877929688,66.66999816894531,65.97377014160156,64.53510284423828,62.91083526611328,61.88057327270508,0,0.02229278693234038,0.1767268029295037,-0.07563474713216123,0.09245888660740184,0.07231330819728661,-0.015085266007871079
2022-12-09,WELL,66.66999816894531,71.08000183105469,69.52999877929688,64.31999969482422,61.88057327270508,65.97377014160156,64.53510284423828,59.69938659667969,0,-0.06204279155353909,-0.06018866883871554,-0.07619212554695409,0.04524766128594685,0.0723542042336853,-0.06204279155353909
2022-12-16,WELL,64.31999969482422,66.66999816894531,71.08000183105469,65.06999969482422,59.69938659667969,61.88057327270508,65.97377014160156,60.395503997802734,1,-0.03524832690888291,-0.05104762408334185,-0.027125093442039505,0.04339991140493962,0.06876066877307,-0.09510421386340318
2022-12-23,WELL,65.06999969482422,64.31999969482422,66.66999816894531,65.55000305175781,60.395503997802734,59.69938659667969,61.88057327270508,60.841033935546875,1,0.011660377782872544,-0.06414491747889317,0.02079071259066323,0.039672665638785,0.06788665484696096,-0.08455278714292092
2022-12-30,WELL,65.55000305175781,65.06999969482422,64.31999969482422,69.77999877929688,60.841033935546875,60.395503997802734,59.69938659667969,64.76715087890625,1,0.007376872585753258,-0.07779964969469133,0.1286963058296129,0.03536108136028833,0.06131097363450557,-0.07779964969469133
2023-01-06,WELL,69.77999877929688,65.55000305175781,65.06999969482422,71.1500015258789,64.76715087890625,60.841033935546875,60.395503997802734,66.03874206542969,1,0.06453074001862924,0.04664755760228889,0.21731948118990774,0.04087927815225109,0.06253949829613212,-0.01828937864405067
2023-01-13,WELL,71.1500015258789,69.77999877929688,65.55000305175781,72.83000183105469,66.03874206542969,64.76715087890625,60.841033935546875,67.59806060791016,1,0.019633273492312586,0.10618794982899504,0.24036178693559274,0.026315010152487432,0.062295651245282704,0.0
2023-01-20,WELL,72.83000183105469,71.1500015258789,69.77999877929688,75.19000244140625,67.59806060791016,66.03874206542969,64.76715087890625,69.78851318359375,1,0.023612178150448804,0.11925650310608327,0.19491550053382167,0.02480979638606559,0.060864028095303044,0.0
2023-01-27,WELL,75.19000244140625,72.83000183105469,71.1500015258789,75.81999969482422,69.78851318359375,67.59806060791016,66.03874206542969,70.37326049804688,1,0.03240407425871128,0.14706323461770165,0.2447676375546335,0.020368391219328277,0.06045887777695532,0.0
2023-02-03,WELL,75.81999969482422,75.19000244140625,72.83000183105469,75.27999877929688,70.37326049804688,69.78851318359375,67.59806060791016,69.87203216552734,0,0.008378847575027493,0.08655791621314712,0.06879403549420449,0.009967239888847979,0.03593213960219133,0.0
2023-02-10,WELL,75.27999877929688,75.81999969482422,75.19000244140625,77.4000015258789,69.87203216552734,70.37326049804688,69.78851318359375,71.83973693847656,1,-0.007122425889780182,0.05804607992532196,0.11065179583084772,0.01740165914822005,0.03260183676136556,-0.007122425889780182
2023-02-17,WELL,77.4000015258789,75.27999877929688,75.81999969482422,74.87000274658203,71.83973693847656,69.87203216552734,70.37326049804688,69.49149322509766,0,0.02816155065144965,0.06274849148660411,0.11318854038039916,0.018335208748815925,0.0327167379726093,0.0
2023-02-24,WELL,74.87000274658203,77.4000015258789,75.27999877929688,75.30999755859375,69.49149322509766,71.83973693847656,69.87203216552734,70.47407531738281,1,-0.032687253788108106,-0.004256000664675574,0.053320025154631745,0.025689112364587145,0.03455577586838161,-0.032687253788108106
2023-03-03,WELL,75.30999755859375,74.87000274658203,77.4000015258789,67.83000183105469,70.47407531738281,69.49149322509766,71.83973693847656,63.474395751953125,0,0.014139602513682625,0.0014325728070925248,0.138872372865819,0.0265244223629738,0.027398272656969615,-0.01900983605025308
2023-03-10,WELL,67.83000183105469,75.30999755859375,74.87000274658203,68.75,63.474395751953125,70.47407531738281,69.49149322509766,64.33531951904297,1,-0.09932275853079808,-0.09156219184262704,0.06323363388600356,0.05748782005505336,0.040426946124389546,-0.1164444852253218
2023-03-17,WELL,68.75,67.83000183105469,75.30999755859375,67.4800033569336,64.33531951904297,63.474395751953125,70.47407531738281,63.146881103515625,0,0.013563323555755957,-0.10446053589896032,0.06523358959606607,0.05353306444629957,0.04045533068228134,-0.10446053589896032
2023-03-24,WELL,67.4800033569336,68.75,67.83000183105469,71.69000244140625,63.146881103515625,64.33531951904297,63.474395751953125,67.08651733398438,1,-0.018472565682611908,-0.09130055819969918,0.0378995394853332,0.053419653372629675,0.04106223381157396,-0.12100344747093783
2023-03-31,WELL,71.69000244140625,67.4800033569336,68.75,71.55000305175781,67.08651733398438,63.146881103515625,64.33531951904297,66.95552825927734,0,0.06238845310523833,-0.048068143755592874,0.035810845831625304,0.06793332087143844,0.04077835232278034,-0.0661642122738122
2023-04-07,WELL,71.55000305175781,71.69000244140625,67.4800033569336,74.08999633789062,66.95552825927734,67.08651733398438,63.146881103515625,69.33242797851562,1,-0.001952539495453487,0.054843098009595526,0.013882550835679464,0.034883272536795566,0.040487777369312763,-0.0679875635316155
2023-04-14,WELL,74.08999633789062,71.55000305175781,71.69000244140625,75.62999725341797,69.33242797851562,66.95552825927734,67.08651733398438,70.77352905273438,1,0.03549967838404644,0.07767286300635434,0.025657058131672406,0.03650326117071272,0.04120572489512902,-0.03490142178705624
2023-04-21,WELL,75.62999725341797,74.08999633789062,71.55000305175781,79.22000122070312,70.77352905273438,69.33242797851562,66.95552825927734,74.13301086425781,1,0.02078538306296318,0.12077632047601083,0.014114297958309097,0.026971863742540115,0.040581591323867704,-0.014841478145379172
2023-04-28,WELL,79.22000122070312,75.62999725341797,74.08999633789062,78.76000213623047,74.13301086425781,70.77352905273438,69.33242797851562,73.7025375366211,0,0.04746805559208789,0.10503591198799422,0.05342583730812489,0.021279478608625207,0.042660412851543615,0.0
2023-05-05,WELL,78.76000213623047,79.22000122070312,75.62999725341797,79.30000305175781,73.7025375366211,74.13301086425781,70.77352905273438,74.20784759521484,1,-0.005806769786066646,0.100768516846238,0.054821725551351674,0.022955191543773037,0.04262753164015345,-0.005806769786066646
2023-05-12,WELL,79.30000305175781,78.76000213623047,79.22000122070312,76.54000091552734,74.20784759521484,73.7025375366211,74.13301086425781,72.18032836914062,0,0.006856074098434917,0.07031947039572861,0.03296379911254865,0.022841885739850833,0.042028883825248324,0.0
2023-05-19,WELL,76.54000091552734,79.30000305175781,78.76000213623047,73.54000091552734,72.18032836914062,74.20784759521484,73.7025375366211,69.35121154785156,0,-0.02732216728793735,0.01987747870193135,0.038693011464486116,0.03145437122183144,0.04163518798721887,-0.02732216728793735
2023-05-26,WELL,73.54000091552734,76.54000091552734,79.30000305175781,75.76000213623047,69.35121154785156,72.18032836914062,74.20784759521484,71.44474792480469,1,-0.03919512262150637,-0.06450296919899856,-0.015933004647090243,0.02075225694940048,0.04326742297772857,-0.06544639421230769
2023-06-02,WELL,75.76000213623047,73.54000091552734,76.54000091552734,81.0999984741211,71.44474792480469,69.35121154785156,72.18032836914062,76.4805908203125,1,0.03018745210397089,-0.03063381109089447,0.1255679881380567,0.031748337449558545,0.030689432077295437,-0.03723460199899842
2023-06-09,WELL,81.0999984741211,75.76000213623047,73.54000091552734,80.41000366210938,76.4805908203125,71.44474792480469,69.35121154785156,75.82989501953125,0,0.0704858375427122,0.03062672343624495,0.1887807722424475,0.05122055557989557,0.03528859880742684,0.0
2023-06-16,WELL,80.41000366210938,81.0999984741211,75.76000213623047,76.27999877929688,75.82989501953125,76.4805908203125,71.44474792480469,71.93514251708984,0,-0.008507986062895712,0.05056179062702815,0.20084941163166192,0.04756300735163229,0.0345366008421394,-0.008507986062895712
2023-06-23,WELL,76.27999877929688,80.41000366210938,81.0999984741211,80.88999938964844,71.93514251708984,75.82989501953125,76.4805908203125,76.28255462646484,1,-0.05136170241879201,0.037258627665868405,0.0722742121038571,0.052197421372522805,0.03619000864982818,-0.05943270383334209
2023-06-30,WELL,80.88999938964844,76.27999877929688,80.41000366210938,79.80999755859375,76.28255462646484,71.93514251708984,75.82989501953125,75.26406860351562,0,0.06043516363844237,0.06771395857889972,0.13930181136156072,0.05793387132822652,0.039230171755582556,-0.0025893653765428626
2023-07-07,WELL,79.80999755859375,80.88999938964844,76.27999877929688,79.9800033569336,75.26406860351562,76.28255462646484,71.93514251708984,75.42438507080078,1,-0.013351493377961376,-0.01590628685982609,0.08555362617386009,0.04654822272347158,0.03906197860813195,-0.01590628685982609
2023-07-14,WELL,79.9800033569336,79.80999755859375,80.88999938964844,82.30999755859375,75.42438507080078,75.26406860351562,76.28255462646484,77.62167358398438,1,0.002130053161617962,-0.005347626402832595,0.06571462636264735,0.04644738789861183,0.03885830284302073,-0.013810114934823425
2023-07-21,WELL,82.30999755859375,79.9800033569336,79.80999755859375,81.01000213623047,77.62167358398438,75.42438507080078,75.26406860351562,76.39572143554688,0,0.029132335797249054,0.07905080698969313,0.04705950397879466,0.032400489945378065,0.037413155960799575,0.0
2023-07-28,WELL,81.01000213623047,82.30999755859375,79.9800033569336,82.37999725341797,76.39572143554688,77.62167358398438,75.42438507080078,77.68769836425781,1,-0.01579394120008315,0.0014835214897583882,0.03654126423513704,0.02065446437267084,0.03777199461234569,-0.01579394120008315
2023-08-04,WELL,82.37999725341797,81.01000213623047,82.30999755859375,84.26000213623047,77.68769836425781,76.39572143554688,77.62167358398438,79.46060180664062,1,0.01691163987241029,0.03220168409323776,0.04689329877918946,0.019378379176544544,0.03796086756885938,0.0
2023-08-11,WELL,84.26000213623047,82.37999725341797,81.01000213623047,81.19999694824219,79.46060180664062,77.68769836425781,76.39572143554688,77.13330841064453,0,0.022820903176589358,0.05351341919527819,0.10086229312046946,0.020006729259126027,0.03688664296123907,0.0
2023-08-18,WELL,81.19999694824219,84.26000213623047,82.37999725341797,81.02999877929688,77.13330841064453,79.46060180664062,77.68769836425781,76.97181701660156,0,-0.029288645480678888,-0.006291608397382076,0.1122128465978336,0.025211867417140942,0.03581355991165991,-0.029288645480678888
2023-08-25,WELL,81.02999877929688,81.19999694824219,84.26000213623047,82.63999938964844,76.97181701660156,77.13330841064453,79.46060180664062,78.5011978149414,1,-0.0020936661135189105,0.007540940385525774,0.07736144716493487,0.023463260540114928,0.03532607447130429,-0.03132099094964402
2023-09-01,WELL,82.63999938964844,81.02999877929688,81.19999694824219,82.5999984741211,78.5011978149414,76.97181701660156,77.13330841064453,78.46319580078125,0,0.019869360729914742,0.010471406256229887,0.026419866438744277,0.024123473099342926,0.029584976740659366,-0.01207395828732627
2023-09-08,WELL,82.5999984741211,82.63999938964844,81.02999877929688,84.37000274658203,78.46319580078125,78.5011978149414,76.97181701660156,80.14454650878906,1,-0.0004840947045131605,-0.012552208052570069,0.03472641997686732,0.020176320772886565,0.02940181948113769,-0.012552208052570069
2023-09-15,WELL,84.37000274658203,82.5999984741211,82.63999938964844,82.83000183105469,80.14454650878906,78.46319580078125,78.5011978149414,78.68167877197266,0,0.02142852697813602,0.039039400230484356,0.1141223010679222,0.012698805628236713,0.024152021726346368,0.0
2023-09-22,WELL,82.83000183105469,84.37000274658203,82.5999984741211,81.91999816894531,78.68167877197266,80.14454650878906,78.46319580078125,77.8172378540039,0,-0.018252866857958683,0.022214127477363732,0.031450495558986935,0.01879827929491508,0.01917957371105922,-0.018252866857958683
2023-09-29,WELL,81.91999816894531,82.83000183105469,84.37000274658203,81.4800033569336,77.8172378540039,78.68167877197266,80.14454650878906,77.3992919921875,0,-0.010986559151514586,-0.008712732798674794,0.033922817326527355,0.01728280471441935,0.019010462040160728,-0.02903888980805369
2023-10-06,WELL,81.4800033569336,81.91999816894531,82.83000183105469,85.1500015258789,77.3992919921875,77.8172378540039,78.68167877197266,80.88548278808594,1,-0.005370864776780282,-0.013559271932983896,0.02618393135764885,0.017305681756328743,0.019162561685371844,-0.034253790634407144
2023-10-13,WELL,85.1500015258789,81.4800033569336,81.91999816894531,83.88999938964844,80.88548278808594,77.3992919921875,77.8172378540039,79.68858337402344,0,0.045041636766526505,0.009244999336487814,0.0420476531025864,0.028776515985795358,0.021583343736676235,0.0
2023-10-20,WELL,83.88999938964844,85.1500015258789,81.4800033569336,81.3499984741211,79.68858337402344,80.88548278808594,77.3992919921875,77.27579498291016,0,-0.01479745651266362,0.012797192659918855,0.04310270099687008,0.02798245838604741,0.021503502488407277,-0.01479745651266362
2023-10-27,WELL,81.3499984741211,83.88999938964844,85.1500015258789,88.44999694824219,77.27579498291016,79.68858337402344,80.88548278808594,84.02021026611328,1,-0.030277717195557385,-0.006957878305955512,-0.0053020412500360825,0.032588332367033915,0.023127914227530934,-0.044627140504717056
2023-11-03,WELL,88.44999694824219,81.3499984741211,83.88999938964844,85.9800033569336,84.02021026611328,77.27579498291016,79.68858337402344,81.67391204833984,0,0.08727720348518808,0.08554236225564038,0.05738200260008108,0.05440251167802478,0.03392490894587111,0.0
2023-11-10,WELL,85.9800033569336,88.44999694824219,81.3499984741211,87.48999786376953,81.67391204833984,84.02021026611328,77.27579498291016,83.70211791992188,1,-0.02792540283274847,0.009747475481101331,0.058866963329537336,0.05621947388037473,0.03380107695998913,-0.02792540283274847
2023-11-17,WELL,87.48999786376953,85.9800033569336,88.44999694824219,89.62000274658203,83.70211791992188,81.67391204833984,84.02021026611328,85.73990631103516,1,0.024832970782415975,0.050365238983615335,0.08743850884887783,0.055389717288292784,0.0341585376305443,-0.0037859027629653097
2023-11-24,WELL,89.62000274658203,87.48999786376953,85.9800033569336,89.45999908447266,85.73990631103516,83.70211791992188,81.67391204833984,85.58683013916016,0,0.02434572077450703,0.10953120999915789,0.09221144004908388,0.04712328509585306,0.034329559719258405,0.0
2023-12-01,WELL,89.45999908447266,89.62000274658203,87.48999786376953,87.72000122070312,85.58683013916016,85.73990631103516,83.70211791992188,83.92216491699219,0,-0.0017853550168306365,0.018645750446053322,0.09078950029598443,0.02515058689248678,0.034360500672503236,-0.0017853550168306365
2023-12-08,WELL,87.72000122070312,89.45999908447266,89.62000274658203,90.79000091552734,83.92216491699219,85.58683013916016,85.73990631103516,86.85926818847656,1,-0.019450016076787757,0.02752718477990479,0.04713506498896791,0.021569066478062664,0.034907902286111105,-0.021200645909838278
2023-12-15,WELL,90.79000091552734,87.72000122070312,89.45999908447266,89.95999908447266,86.85926818847656,83.92216491699219,85.58683013916016,86.06519317626953,0,0.034997944516677704,0.03771888151713365,0.10393257419180624,0.024738636021980225,0.03515197603295102,0.0
2023-12-22,WELL,89.95999908447266,90.79000091552734,87.72000122070312,90.16999816894531,86.06519317626953,86.85926818847656,83.92216491699219,86.2660903930664,1,-0.009142087295554435,0.003793879410765255,0.10599136579147084,0.02369660506923427,0.03506138747151756,-0.009142087295554435
2023-12-29,WELL,90.16999816894531,89.95999908447266,90.79000091552734,88.5199966430664,86.2660903930664,86.06519317626953,86.85926818847656,84.6875228881836,0,0.002334244650859185,0.007936504399120858,0.11455916679152445,0.023615591100390264,0.03484458793964781,-0.006829182513062526
2024-01-05,WELL,88.5199966430664,90.16999816894531,89.95999908447266,91.93000030517578,84.6875228881836,86.2660903930664,86.06519317626953,87.94989776611328,1,-0.018298818199482092,0.00911985495069656,0.04700522230990112,0.023268504843294534,0.03377217168598214,-0.025003034743287023
2024-01-12,WELL,91.93000030517578,88.5199966430664,90.16999816894531,89.8499984741211,87.94989776611328,84.6875228881836,86.2660903930664,85.95994567871094,0,0.03852249737233593,0.012556283288850167,0.10366998687020001,0.024918934180467006,0.034524247876232525,0.0
2024-01-19,WELL,89.8499984741211,91.93000030517578,88.5199966430664,87.38999938964844,85.95994567871094,87.94989776611328,84.6875228881836,83.60645294189453,0,-0.02262597385495846,-0.0012228810936731893,0.11237866524338336,0.027905864285563985,0.03380024293530097,-0.02262597385495846
2024-01-26,WELL,87.38999938964844,89.8499984741211,91.93000030517578,87.93000030517578,83.60645294189453,85.95994567871094,87.94989776611328,84.12307739257812,1,-0.027378946301489737,-0.030830624629601178,-0.00492449760490099,0.030868756405863944,0.024798747348165177,-0.049385444833254355
2024-02-02,WELL,87.93000030517578,87.38999938964844,89.8499984741211,87.66000366210938,84.12307739257812,83.60645294189453,85.95994567871094,83.8647689819336,0,0.00617924134447656,-0.006665037261164519,0.029987119299351273,0.03042299726366331,0.02322836549821909,-0.04351136807130673
2024-02-09,WELL,87.66000366210938,87.93000030517578,87.38999938964844,93.12999725341797,83.8647689819336,84.12307739257812,83.60645294189453,89.09793853759766,1,-0.0030706010603853695,-0.04644836307875355,0.001943213219136597,0.0159095122643009,0.02218575531013313,-0.04644836307875355
2024-02-16,WELL,93.12999725341797,87.66000366210938,87.93000030517578,93.41000366210938,89.09793853759766,83.8647689819336,84.12307739257812,89.94798278808594,1,0.06240009504815314,0.036505291320395594,0.039165335851671035,0.0379803456811601,0.027904566677350518,0.0
2024-02-23,WELL,93.41000366210938,93.12999725341797,87.66000366210938,92.72000122070312,89.94798278808594,89.09793853759766,83.8647689819336,89.28355407714844,0,0.009540560246852126,0.07584976545528965,0.05095588470603185,0.02957649164780492,0.027898988489358702,0.0
2024-03-01,WELL,92.72000122070312,93.41000366210938,93.12999725341797,92.0,89.28355407714844,89.94798278808594,89.09793853759766,88.5902328491211,0,-0.007386810580320313,0.061344364049924716,0.06388525802997602,0.03216488976456793,0.027165216782560578,-0.007386810580320313
2024-03-08,WELL,92.0,92.72000122070312,93.41000366210938,91.3499984741211,88.5902328491211,89.28355407714844,89.94798278808594,87.96432495117188,0,-0.007765385632254929,0.05634623363960456,0.019928381815150775,0.033133206229653746,0.02571062282647489,-0.015094834779826649
2024-03-15,WELL,91.3499984741211,92.0,92.72000122070312,92.08000183105469,87.96432495117188,88.5902328491211,89.28355407714844,88.66728210449219,1,-0.007065202086275257,-0.012723230245640482,0.022066200107315748,0.008478010756494684,0.025636106003482487,-0.022053388807923402
2024-03-22,WELL,92.08000183105469,91.3499984741211,92.0,93.44000244140625,88.66728210449219,87.96432495117188,88.5902328491211,89.97686767578125,1,0.007991389164988316,-0.014238236855305897,0.027834711188195582,0.007703910952759906,0.025692449476997267,-0.014238236855305897
2024-03-29,WELL,93.44000244140625,92.08000183105469,91.3499984741211,91.76000213623047,89.97686767578125,88.66728210449219,87.96432495117188,88.35914611816406,0,0.014769659565585291,0.0077653001809687705,0.062457190943952856,0.011202683994490079,0.025013096764823953,0.0
2024-04-05,WELL,91.76000213623047,93.44000244140625,92.08000183105469,89.79000091552734,88.35914611816406,89.97686767578125,88.66728210449219,86.46214294433594,0,-0.017979305119249278,-0.0026084899376052073,0.004653198723881369,0.014763401729827529,0.0234698386638238,-0.017979305119249278
2024-04-12,WELL,89.79000091552734,91.76000213623047,93.44000244140625,91.31999969482422,86.46214294433594,88.35914611816406,89.97686767578125,87.9354476928711,1,-0.021469233884302552,-0.017077173134333545,0.005842224092393433,0.018226084583336605,0.023367774075109142,-0.039062537096869354
2024-04-19,WELL,91.31999969482422,89.79000091552734,91.76000213623047,94.33999633789062,87.9354476928711,86.46214294433594,88.35914611816406,90.843505859375,1,0.017039882408231177,-0.008253714270373691,0.05177823718924146,0.02064053684229558,0.021987643495039903,-0.022688275727336005
2024-04-26,WELL,94.33999633789062,91.31999969482422,89.79000091552734,95.80999755859375,90.843505859375,87.9354476928711,86.46214294433594,92.25904083251953,1,0.03307037426659587,0.009631788769493,0.07988804826331508,0.02670688180253363,0.023500217361653208,0.0
2024-05-03,WELL,95.80999755859375,94.33999633789062,91.31999969482422,98.83000183105469,92.25904083251953,90.843505859375,87.9354476928711,95.75616455078125,1,0.015582126204329638,0.04413685380277532,0.10009294668651925,0.02308546570528975,0.023413875556298137,0.0
2024-05-10,WELL,98.83000183105469,95.80999755859375,94.33999633789062,101.29000091552734,95.75616455078125,92.25904083251953,90.843505859375,98.13965606689453,1,0.03790548532376525,0.10749238094212843,0.07472929365670944,0.011262121577059334,0.018893028135122388,0.0
2024-05-17,WELL,101.29000091552734,98.83000183105469,95.80999755859375,100.87000274658203,98.13965606689453,95.75616455078125,92.25904083251953,97.73271179199219,0,0.024891259244717023,0.11604203585411077,0.09107122833546888,0.009791482023248007,0.019645504565301355,0.0
2024-05-24,WELL,100.87000274658203,101.29000091552734,98.83000183105469,103.66999816894531,97.73271179199219,98.13965606689453,95.75616455078125,100.44562530517578,1,-0.00414658346290675,0.07583597602762726,0.09463285598535842,0.017689820953166874,0.01944404495674536,-0.00414658346290675
2024-05-31,WELL,103.66999816894531,100.87000274658203,101.29000091552734,103.80999755859375,100.44562530517578,97.73271179199219,98.13965606689453,100.5812759399414,1,0.027758500336689584,0.0887347667912306,0.13382279371864536,0.018050991724498346,0.019573334575147223,0.0
2024-06-07,WELL,103.80999755859375,103.66999816894531,100.87000274658203,104.04000091552734,100.5812759399414,100.44562530517578,97.73271179199219,100.80413055419922,1,0.0013504882303583265,0.05038956407450201,0.14343259037994183,0.016204733242201404,0.019022118969094372,0.0
2024-06-14,WELL,104.04000091552734,103.80999755859375,103.66999816894531,102.31999969482422,100.80413055419922,100.5812759399414,100.44562530517578,99.13761901855469,0,0.0022156670033781634,0.027149824995193805,0.1368807993393104,0.014257157187609821,0.01918846700987083,0.0
2024-06-21,WELL,102.31999969482422,104.04000091552734,103.80999755859375,104.25,99.13761901855469,100.80413055419922,100.5812759399414,101.00759887695312,1,-0.016532175085310574,0.014374994828268095,0.10181229441974904,0.01821973090725093,0.020686077771647524,-0.016532175085310574
2024-06-28,WELL,104.25,102.31999969482422,104.04000091552734,106.4800033569336,101.00759887695312,99.13761901855469,100.80413055419922,103.16822814941406,1,0.018862464893860897,0.005594803856016073,0.14314820043500753,0.014458519721597793,0.019103486169203772,0.0
2024-07-05,WELL,106.4800033569336,104.25,102.31999969482422,104.19999694824219,103.16822814941406,101.00759887695312,99.13761901855469,100.95913696289062,0,0.021390759670398607,0.025720017819393703,0.19321849581999673,0.017544237980971936,0.016188276731087664,0.0
2024-07-12,WELL,104.19999694824219,106.4800033569336,104.25,107.41000366210938,100.95913696289062,103.16822814941406,101.00759887695312,104.0693130493164,1,-0.02141251455170967,0.001537698979587665,0.14810511132560444,0.022685042357243813,0.019252478746330095,-0.02141251455170967
2024-07-19,WELL,107.41000366210938,104.19999694824219,106.4800033569336,109.77999877929688,104.0693130493164,100.95913696289062,103.16822814941406,106.36558532714844,1,0.030806286384648773,0.04974593983176767,0.1455889121057794,0.023127719145167046,0.01903434605696149,0.0
2024-07-26,WELL,109.77999877929688,107.41000366210938,104.19999694824219,112.76000213623047,106.36558532714844,104.0693130493164,100.95913696289062,109.2529067993164,1,0.022064835546131478,0.053045379850305885,0.15290148658966563,0.023478222021072737,0.019249778483680115,0.0
2024-08-02,WELL,112.76000213623047,109.77999877929688,107.41000366210938,117.4000015258789,109.2529067993164,106.36558532714844,104.0693130493164,113.74859619140625,1,0.027145260032062524,0.058978221871661685,0.14094906904273086,0.024308036059712546,0.018157894055445163,0.0
2024-08-09,WELL,117.4000015258789,112.76000213623047,109.77999877929688,115.91999816894531,113.74859619140625,109.2529067993164,106.36558532714844,112.95927429199219,0,0.04114938012906011,0.12667956178366135,0.1590482456334701,0.008077445963444127,0.01980427743006429,0.0
2024-08-16,WELL,115.91999816894531,117.4000015258789,112.76000213623047,119.37000274658203,112.95927429199219,113.74859619140625,109.2529067993164,116.3211669921875,1,-0.006939179258844352,0.08542346424889913,0.155798015022925,0.020210635309107428,0.020033449642444412,-0.006939179258844352
2024-08-23,WELL,119.37000274658203,115.91999816894531,117.4000015258789,120.68000030517578,116.3211669921875,112.95927429199219,113.74859619140625,117.59770965576172,1,0.02976198918828965,0.09359777069264186,0.15805110116820265,0.02072411967324241,0.020181595451464314,0.0
2024-08-30,WELL,120.68000030517578,119.37000274658203,115.91999816894531,124.5999984741211,117.59770965576172,116.3211669921875,112.95927429199219,121.4175796508789,1,0.010974293815844804,0.07638060259370172,0.16918092912224614,0.02116121418783701,0.01988782656016181,0.0
2024-09-06,WELL,124.5999984741211,120.68000030517578,119.37000274658203,129.75,121.4175796508789,117.59770965576172,116.3211669921875,126.43604278564453,1,0.03248252033393273,0.06742046685629388,0.20449012340418404,0.01835965067941376,0.020271157812263227,0.0
2024-09-13,WELL,129.75,124.5999984741211,120.68000030517578,125.2699966430664,126.43604278564453,121.4175796508789,117.59770965576172,122.07046508789062,0,0.041332261351244126,0.11930643657302364,0.2753588802851987,0.012769683831749654,0.01869889692961683,0.0
2024-09-20,WELL,125.2699966430664,129.75,124.5999984741211,127.19999694824219,122.07046508789062,126.43604278564453,121.4175796508789,123.951171875,1,-0.03452795264365527,0.049426069599948885,0.20852754094863846,0.03388480227894729,0.024584522726967314,-0.03452795264365527
2024-09-27,WELL,127.19999694824219,125.2699966430664,129.75,125.55999755859375,123.951171875,122.07046508789062,126.43604278564453,122.3530502319336,0,0.015406730741586605,0.0540270914955443,0.20144713249787438,0.033887905665202674,0.024529974192645555,-0.019653184771507792
2024-10-04,WELL,125.55999755859375,127.19999694824219,125.2699966430664,125.18000030517578,122.3530502319336,123.951171875,122.07046508789062,121.98277282714844,0,-0.012893154771284054,0.0077045727953442,0.21190665761046157,0.03307783946265961,0.023458510909377492,-0.032292947989784104
2024-10-11,WELL,125.18000030517578,125.55999755859375,127.19999694824219,132.24000549316406,121.98277282714844,122.3530502319336,123.951171875,128.8624725341797,1,-0.0030263030147859027,-0.035221522758712265,0.1721300857376007,0.02080045277991271,0.023601935823010133,-0.035221522758712265
2024-10-18,WELL,132.24000549316406,125.18000030517578,125.55999755859375,130.1999969482422,128.8624725341797,121.98277282714844,122.3530502319336,126.87454223632812,0,0.056398945093500075,0.05564005544993078,0.2115053204270687,0.030620162027338527,0.026613336699441777,0.0
2024-10-25,WELL,130.1999969482422,132.24000549316406,125.18000030517578,133.27000427246094,126.87454223632812,128.8624725341797,121.98277282714844,129.86614990234375,1,-0.015426758921797679,0.023584854560925184,0.16129214272880077,0.033849214902236656,0.027864469086292788,-0.015426758921797679
2024-11-01,WELL,133.27000427246094,130.1999969482422,132.24000549316406,138.1999969482422,129.86614990234375,126.87454223632812,128.8624725341797,134.6702117919922,1,0.023579258796009528,0.061405086805504716,0.14169452855326914,0.031820486486515,0.026681103864685685,0.0
2024-11-08,WELL,138.1999969482422,133.27000427246094,130.1999969482422,136.02000427246094,134.6702117919922,129.86614990234375,126.87454223632812,133.2023162841797,0,0.036992410210520354,0.10401008823452518,0.19220146053593323,0.03036147298759307,0.026944633180896585,0.0
2024-11-15,WELL,136.02000427246094,138.1999969482422,133.27000427246094,137.91000366210938,133.2023162841797,134.6702117919922,129.86614990234375,135.05316162109375,1,-0.010899927224290451,0.03367810398678239,0.14512534329307392,0.025742529337658904,0.02748288340981526,-0.010899927224290451
2024-11-22,WELL,137.91000366210938,136.02000427246094,138.1999969482422,138.17999267578125,135.05316162109375,133.2023162841797,134.6702117919922,135.31756591796875,1,0.013894993634835817,0.06446225728666177,0.14843360484169765,0.020216467357605836,0.027488810774887292,0.0
