WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,PBR,11.5600004196167,12.649999618530273,13.449999809265137,11.350000381469727,6.231367111206055,6.818925857543945,7.2501630783081055,6.118167400360107,0,-0.08616587987796642,-0.17132617942063766,-0.15373351963798165,0.13378537060463266,0.09500045456448024,-0.2797506245629382
2022-11-18,PBR,11.350000381469727,11.5600004196167,12.649999618530273,10.300000190734863,6.118167400360107,6.231367111206055,6.818925857543945,6.264326095581055,1,-0.01816611167754456,-0.29283475515280954,-0.2299864688142086,0.06054491394829726,0.09078891152491864,-0.29283475515280954
2022-11-25,PBR,10.300000190734863,11.350000381469727,11.5600004196167,11.399999618530273,6.264326095581055,6.118167400360107,6.231367111206055,6.933330059051514,1,0.023889293256726507,-0.13597445630934768,-0.19521157021310176,0.04819587835603812,0.09157359884258405,-0.2759410772376901
2022-12-02,PBR,11.399999618530273,10.300000190734863,11.350000381469727,10.710000038146973,6.933330059051514,6.264326095581055,6.118167400360107,6.513681411743164,0,0.10679583937087567,0.016777452035352525,-0.06795409463438495,0.08074031231210653,0.09726528156723388,-0.1986145968273173
2022-12-09,PBR,10.710000038146973,11.399999618530273,10.300000190734863,9.369999885559082,6.513681411743164,6.933330059051514,6.264326095581055,5.698709964752197,0,-0.06052627579160108,0.045305355229258604,-0.07757779171521817,0.07139952363669208,0.09775537812023334,-0.24711947075511043
2022-12-16,PBR,9.369999885559082,10.710000038146973,11.399999618530273,11.09000015258789,5.698709964752197,6.513681411743164,6.933330059051514,6.744792461395264,1,-0.12511687254487125,-0.0685593263733224,-0.1576213451501165,0.10089369921387913,0.10358729052818172,-0.3413175279741586
2022-12-23,PBR,11.09000015258789,9.369999885559082,10.710000038146973,10.649999618530273,6.744792461395264,5.698709964752197,6.513681411743164,6.477190971374512,0,0.18356478977054835,0.07669881140975998,0.01397638661706635,0.14338480569259784,0.11749025109994754,-0.2204066184711898
2022-12-30,PBR,10.649999618530273,11.09000015258789,9.369999885559082,10.279999732971191,6.477190971374512,6.744792461395264,5.698709964752197,6.25216007232666,0,-0.03967527415445404,-0.06578932256102665,-0.16264567309677969,0.13435274444289075,0.10721672124470617,-0.25133719961234324
2023-01-06,PBR,10.279999732971191,10.649999618530273,11.09000015258789,10.84000015258789,6.25216007232666,6.477190971374512,6.744792461395264,6.592746257781982,1,-0.034742050997470963,-0.040149544149491456,-0.16856104261751403,0.1317417243805449,0.10734186746669422,-0.2773472808033206
2023-01-13,PBR,10.84000015258789,10.279999732971191,10.649999618530273,11.460000038146973,6.592746257781982,6.25216007232666,6.477190971374512,6.969820976257324,1,0.05447496249541439,0.15688397875301607,-0.23798080102787234,0.10448543184810058,0.09739495542471832,-0.09067614251230571
2023-01-20,PBR,11.460000038146973,10.84000015258789,10.279999732971191,11.289999961853027,6.969820976257324,6.592746257781982,6.25216007232666,6.866429328918457,0,0.05719539380576766,0.03336329711403896,-0.03866700638631726,0.05376809777728709,0.08806080660051721,0.0
2023-01-27,PBR,11.289999961853027,11.460000038146973,10.84000015258789,10.84000015258789,6.866429328918457,6.969820976257324,6.592746257781982,6.592746257781982,0,-0.014834189815071341,0.06009369791073893,0.006966415586108443,0.04726513201037645,0.0862357466930132,-0.014834189815071341
2023-02-03,PBR,10.84000015258789,11.289999961853027,11.460000038146973,11.529999732971191,6.592746257781982,6.866429328918457,6.969820976257324,7.012393951416016,1,-0.03985813557911955,0.05447496249541439,0.05799355745323509,0.04911189526403681,0.08280737571675167,-0.054101062245335396
2023-02-10,PBR,11.529999732971191,10.84000015258789,11.289999961853027,11.550000190734863,7.012393951416016,6.592746257781982,6.866429328918457,7.024559497833252,1,0.0636529417674292,0.0636529417674292,0.14615921607559734,0.051760924150870205,0.08384145669905933,0.0
2023-02-17,PBR,11.550000190734863,11.529999732971191,10.84000015258789,11.380000114440918,7.024559497833252,7.012393951416016,6.592746257781982,6.921167373657227,0,0.0017348635147316216,0.007853648144248604,0.12135916787417522,0.04410152145473369,0.08386146916892394,0.0
2023-02-24,PBR,11.380000114440918,11.550000190734863,11.529999732971191,11.15999984741211,6.921167373657227,7.024559497833252,7.012393951416016,6.7873640060424805,0,-0.01471866302903646,0.007971835449938514,-0.0017542342987708626,0.044086268814457846,0.0786435387190857,-0.01471866302903646
2023-03-03,PBR,11.15999984741211,11.380000114440918,11.550000190734863,10.880000114440918,6.7873640060424805,6.921167373657227,7.024559497833252,6.617074012756348,0,-0.01933248545960864,0.029519981605658607,0.04201657664833114,0.038295318546449485,0.07650781159569146,-0.03376660014965138
2023-03-10,PBR,10.880000114440918,11.15999984741211,11.380000114440918,9.989999771118164,6.617074012756348,6.7873640060424805,6.921167373657227,6.075786113739014,0,-0.02508926781214793,-0.05637446233034882,0.16115297210850144,0.01153279054846647,0.06559050386280985,-0.058008688687538945
2023-03-17,PBR,9.989999771118164,10.880000114440918,11.15999984741211,9.699999809265137,6.075786113739014,6.617074012756348,6.7873640060424805,5.899411678314209,0,-0.08180169935742643,-0.13506517873282875,-0.0991885742200963,0.031332642302488195,0.04479663699033076,-0.13506517873282875
2023-03-24,PBR,9.699999809265137,9.989999771118164,10.880000114440918,10.430000305175781,5.899411678314209,6.075786113739014,6.617074012756348,6.34338903427124,1,-0.029029072472774198,-0.14762765299275082,-0.0892021395715763,0.02893432092489549,0.044208436931927504,-0.16017343434361953
2023-03-31,PBR,10.430000305175781,9.699999809265137,9.989999771118164,10.6899995803833,6.34338903427124,5.899411678314209,6.075786113739014,6.501516342163086,1,0.07525790369725494,-0.06541198783150415,0.014591590888463957,0.06559332997160626,0.04904205623719057,-0.09696984754305538
2023-04-07,PBR,10.6899995803833,10.430000305175781,9.699999809265137,12.0600004196167,6.501516342163086,6.34338903427124,5.899411678314209,7.334733963012695,1,0.024927890601937897,-0.017463560233796804,-0.013837923082692605,0.06780124870654645,0.04687862193361619,-0.07445921069235739
2023-04-14,PBR,12.0600004196167,10.6899995803833,10.430000305175781,11.600000381469727,7.334733963012695,6.501516342163086,6.34338903427124,7.054969310760498,0,0.1281574292824732,0.20720740093645773,0.0523561491749136,0.0673810874049601,0.05794154031932144,0.0
2023-04-21,PBR,11.600000381469727,12.0600004196167,10.6899995803833,10.619999885559082,7.054969310760498,7.334733963012695,6.501516342163086,7.181461334228516,1,-0.038142440293401636,0.19587675779502423,0.027458227968354842,0.07099352022010638,0.05907412130223171,-0.038142440293401636
2023-04-28,PBR,10.619999885559082,11.600000381469727,12.0600004196167,10.819999694824219,7.181461334228516,7.054969310760498,7.334733963012695,7.316705226898193,1,0.01792949308441183,0.13211743681956878,0.08929739647595603,0.06930192885448176,0.05752553706796475,-0.020896821828453094
2023-05-05,PBR,10.819999694824219,10.619999885559082,11.600000381469727,11.859999656677246,7.316705226898193,7.181461334228516,7.054969310760498,8.019976615905762,1,0.018832363828942933,0.125384424468568,0.04339620357762808,0.06961131353746931,0.05502901775643978,-0.0024579945510521117
2023-05-12,PBR,11.859999656677246,10.819999694824219,10.619999885559082,11.710000038146973,8.019976615905762,7.316705226898193,7.181461334228516,7.91854190826416,0,0.096118589884167,0.0934243363629248,0.1417052725341068,0.05515412119208123,0.060961788019415895,0.0
2023-05-19,PBR,11.710000038146973,11.859999656677246,10.819999694824219,11.970000267028809,7.91854190826416,8.019976615905762,7.316705226898193,8.0943603515625,1,-0.012647756034653401,0.1224062868971676,0.14410495813221602,0.04640725058889882,0.06087980615910234,-0.012647756034653401
2023-05-26,PBR,11.970000267028809,11.710000038146973,11.859999656677246,12.239999771118164,8.0943603515625,7.91854190826416,8.019976615905762,8.276939392089844,1,0.02220338609496375,0.12711883763585763,0.19256317244168142,0.04608298668260902,0.06005381860919716,0.0
2023-06-02,PBR,12.239999771118164,11.970000267028809,11.710000038146973,13.760000228881836,8.276939392089844,8.0943603515625,7.91854190826416,9.304794311523438,1,0.022556327195403236,0.13123860199554982,0.25084582341585104,0.045788495642874516,0.05861980641213284,0.0
2023-06-09,PBR,13.760000228881836,12.239999771118164,11.970000267028809,13.899999618530273,9.304794311523438,8.276939392089844,8.0943603515625,9.942085266113281,1,0.12418297038829351,0.1602021747880833,0.531455212105435,0.05909350786673789,0.056087619712135335,0.0
2023-06-16,PBR,13.899999618530273,13.760000228881836,12.239999771118164,14.09000015258789,9.942085266113281,9.304794311523438,8.276939392089844,10.077982902526855,1,0.06849060100131354,0.2555449451795231,0.6852672449796366,0.048375302383649635,0.05251855369238812,0.0
2023-06-23,PBR,14.09000015258789,13.899999618530273,13.760000228881836,13.829999923706055,10.077982902526855,9.942085266113281,9.304794311523438,9.89201545715332,0,0.013668926867562714,0.24506229829284099,0.5887379519179472,0.05069297106057832,0.052371860481686586,0.0
2023-06-30,PBR,13.829999923706055,14.09000015258789,13.899999618530273,13.609999656677246,9.89201545715332,10.077982902526855,9.942085266113281,9.734658241271973,0,-0.018452843904598004,0.19512962322848248,0.5214935926566016,0.06275372237744657,0.05497855869122222,-0.018452843904598004
2023-07-07,PBR,13.609999656677246,13.829999923706055,14.09000015258789,13.529999732971191,9.734658241271973,9.89201545715332,10.077982902526855,9.67743968963623,0,-0.015907497977831864,0.046198112000839675,0.32719990804867916,0.04041520910941141,0.048600922268599724,-0.03406680330533218
2023-07-14,PBR,13.529999732971191,13.609999656677246,13.829999923706055,13.930000305175781,9.67743968963623,9.734658241271973,9.89201545715332,9.963541030883789,1,-0.005877818226134868,-0.026618719251892964,0.3717196012285757,0.014588388192197429,0.045595601567304314,-0.03974438305409278
2023-07-21,PBR,13.930000305175781,13.529999732971191,13.609999656677246,13.930000305175781,9.963541030883789,9.67743968963623,9.734658241271973,9.963541030883789,0,0.02956374314106558,-0.011355632644938551,0.3873974344741278,0.022163286468794466,0.04549506053264224,-0.011355632644938551
2023-07-28,PBR,13.930000305175781,13.930000305175781,13.529999732971191,13.520000457763672,9.963541030883789,9.963541030883789,9.67743968963623,9.670286178588867,0,0.0,0.007230637076971469,0.36175241750277287,0.019548965583214766,0.04618080300740861,-0.011355632644938551
2023-08-04,PBR,13.520000457763672,13.930000305175781,13.930000305175781,13.630000114440918,9.670286178588867,9.963541030883789,9.963541030883789,9.748964309692383,1,-0.029432794162830844,-0.006612667963030061,0.20577485966855558,0.02426655037497654,0.04322341112291947,-0.04045419880954215
2023-08-11,PBR,13.630000114440918,13.520000457763672,13.930000305175781,13.890000343322754,9.748964309692383,9.670286178588867,9.963541030883789,9.934932708740234,1,0.008136070603341317,0.00739086187566218,0.23115649606121402,0.02442276275945911,0.042355700980690365,-0.0326472664239168
2023-08-18,PBR,13.890000343322754,13.630000114440918,13.520000457763672,14.3100004196167,9.934932708740234,9.748964309692383,9.670286178588867,10.60030746459961,1,0.01907570826400118,-0.0028713006806393437,0.2273894757876005,0.020777667784039118,0.042338855054959185,-0.014194327889835434
2023-08-25,PBR,14.3100004196167,13.890000343322754,13.630000114440918,14.489999771118164,10.60030746459961,9.934932708740234,9.748964309692383,10.733643531799316,1,0.06697325239797669,0.06390965137214244,0.28070376771517447,0.03972224879160403,0.04465173728106734,0.0
2023-09-01,PBR,14.489999771118164,14.3100004196167,13.890000343322754,14.680000305175781,10.733643531799316,10.60030746459961,9.934932708740234,10.874388694763184,1,0.012578509410693162,0.10996131175154322,0.15356053798054758,0.027228051233817493,0.030858049482802685,0.0
2023-09-08,PBR,14.680000305175781,14.489999771118164,14.3100004196167,15.199999809265137,10.874388694763184,10.733643531799316,10.60030746459961,11.259583473205566,1,0.013112524423500638,0.11544040467477235,0.0937734291846779,0.026191600344302714,0.02535807022126212,0.0
2023-09-15,PBR,15.199999809265137,14.680000305175781,14.489999771118164,15.079999923706055,11.259583473205566,10.874388694763184,10.733643531799316,11.170693397521973,0,0.03542220066382962,0.13333263579127963,0.11724574075060668,0.02561750053540014,0.0265656049591836,0.0
2023-09-22,PBR,15.079999923706055,15.199999809265137,14.680000305175781,14.989999771118164,11.170693397521973,11.259583473205566,10.874388694763184,11.104024887084961,0,-0.007894614920269993,0.05380843289944215,0.12926364156093073,0.017693304504994067,0.02571322721749875,-0.007894614920269993
2023-09-29,PBR,14.989999771118164,15.079999923706055,15.199999809265137,14.09000015258789,11.104024887084961,11.170693397521973,11.259583473205566,10.437338829040527,0,-0.0059681622317018235,0.034506582428264876,0.14066920603409505,0.02019965765700584,0.02493427324343468,-0.0138156608093708
2023-10-06,PBR,14.09000015258789,14.989999771118164,15.079999923706055,15.4399995803833,10.437338829040527,11.104024887084961,11.170693397521973,11.437368392944336,1,-0.060040036367340344,-0.04019075260139704,0.07852274607488274,0.03910367749368348,0.032177856541834284,-0.07302620439927776
2023-10-13,PBR,15.4399995803833,14.09000015258789,14.989999771118164,16.209999084472656,11.437368392944336,10.437338829040527,11.104024887084961,12.0077543258667,1,0.09581269519787527,0.015789653335031906,0.14792204473210413,0.06522476959060769,0.04093198335534406,0.0
2023-10-20,PBR,16.209999084472656,15.4399995803833,14.09000015258789,15.329999923706055,12.0077543258667,11.437368392944336,10.437338829040527,11.355883598327637,0,0.04987038218286566,0.07493365886583314,0.20516935581903084,0.06762773329126122,0.04208350078193484,0.0
2023-10-27,PBR,15.329999923706055,16.209999084472656,15.4399995803833,15.680000305175781,11.355883598327637,12.0077543258667,11.437368392944336,11.615151405334473,1,-0.0542874803938006,0.022681749528102424,0.17430688074887346,0.07740213450804076,0.04505484544449357,-0.0542874803938006
2023-11-03,PBR,15.680000305175781,15.329999923706055,16.209999084472656,15.229999542236328,11.615151405334473,11.355883598327637,12.0077543258667,11.281807899475098,0,0.022831143412302746,0.11284606120257745,0.19142413864278218,0.06291153090281468,0.04506884021106986,-0.032695782231861203
2023-11-10,PBR,15.229999542236328,15.680000305175781,15.329999923706055,16.040000915527344,11.281807899475098,11.615151405334473,11.355883598327637,11.881826400756836,1,-0.028699023734316653,-0.013601073964287336,0.13556963395936772,0.047443423933258136,0.046812588674733535,-0.060456468935893515
2023-11-17,PBR,16.040000915527344,15.229999542236328,15.680000305175781,15.329999923706055,11.881826400756836,11.281807899475098,11.615151405334473,11.762565612792969,0,0.053184605395528495,-0.01048721698432764,0.1208945061675748,0.04867744170889129,0.045481281562372355,-0.01048721698432764
2023-11-24,PBR,15.329999923706055,16.040000915527344,15.229999542236328,15.210000038146973,11.762565612792969,11.881826400756836,11.281807899475098,11.670490264892578,0,-0.010037243765509851,0.035812450078761326,0.09585953529622859,0.03617920053775771,0.04585407782321352,-0.020419197996544014
2023-12-01,PBR,15.210000038146973,15.329999923706055,16.040000915527344,14.880000114440918,11.670490264892578,11.762565612792969,11.881826400756836,11.417284965515137,0,-0.007827828632917422,0.0047643683346814125,0.0732088572953784,0.03560570924337306,0.04606507603266805,-0.028087188646722883
2023-12-08,PBR,14.880000114440918,15.210000038146973,15.329999923706055,14.949999809265137,11.417284965515137,11.670490264892578,11.762565612792969,11.470995903015137,1,-0.0216962007276712,0.012008453542835307,0.01400597923403235,0.033738947548677456,0.04579611814692788,-0.049174004091638746
2023-12-15,PBR,14.949999809265137,14.880000114440918,15.210000038146973,15.779999732971191,11.470995903015137,11.417284965515137,11.670490264892578,12.107845306396484,1,0.004704352887944019,-0.03457637604564989,0.02688306757750425,0.010818595156827778,0.04569035109855552,-0.044700983071855105
2023-12-22,PBR,15.779999732971191,14.949999809265137,14.880000114440918,15.970000267028809,12.107845306396484,11.470995903015137,11.417284965515137,12.253631591796875,1,0.0555182312648157,0.029354114142240206,0.09040149220838489,0.03366899983371246,0.047965374828821676,0.0
2023-12-29,PBR,15.970000267028809,15.779999732971191,14.949999809265137,16.540000915527344,12.253631591796875,12.107845306396484,11.470995903015137,12.690987586975098,1,0.012040646515641518,0.04996716621738817,0.17401876019419338,0.032046066342798905,0.0428754141856297,0.0
2024-01-05,PBR,16.540000915527344,15.970000267028809,15.779999732971191,16.34000015258789,12.690987586975098,12.253631591796875,12.107845306396484,12.537527084350586,0,0.03569194910927531,0.11155915134877192,0.10960731096185672,0.02316403194893584,0.0353315966605554,0.0
2024-01-12,PBR,16.34000015258789,16.540000915527344,15.970000267028809,15.739999771118164,12.537527084350586,12.690987586975098,12.253631591796875,12.077153205871582,0,-0.012092085156714671,0.09297633704629882,0.044119220306054086,0.029268332587501156,0.03333043085231466,-0.012092085156714671
2024-01-19,PBR,15.739999771118164,16.34000015258789,16.540000915527344,17.049999237060547,12.077153205871582,12.537527084350586,12.690987586975098,13.082304000854492,1,-0.03671967170094059,-0.0025348936782904063,0.06351505818976211,0.03116169692509404,0.030823749418575425,-0.048367739460520864
2024-01-26,PBR,17.049999237060547,15.739999771118164,16.34000015258789,17.010000228881836,13.082304000854492,12.077153205871582,12.537527084350586,13.051612854003906,0,0.08322746079715482,0.06762667890328666,0.12631368669427778,0.05312409221568331,0.03799438242644647,0.0
2024-02-02,PBR,17.010000228881836,17.049999237060547,15.739999771118164,17.190000534057617,13.051612854003906,13.082304000854492,12.077153205871582,13.189725875854492,1,-0.0023460047135872575,0.028415855311285876,0.15687245965348784,0.05218476910622509,0.036236844959800445,-0.0023460047135872575
2024-02-09,PBR,17.190000534057617,17.010000228881836,17.049999237060547,17.700000762939453,13.189725875854492,13.051612854003906,13.082304000854492,13.581042289733887,1,0.010582065480759129,0.052019731412423775,0.11007562566427898,0.0504757568675491,0.03393482446495526,0.0
2024-02-16,PBR,17.700000762939453,17.190000534057617,17.010000228881836,17.360000610351562,13.581042289733887,13.189725875854492,13.051612854003906,13.32016372680664,0,0.029668274956020868,0.12452347488074889,0.15459864257531897,0.03766639786999152,0.033818397387807383,0.0
2024-02-23,PBR,17.360000610351562,17.700000762939453,17.190000534057617,16.68000030517578,13.32016372680664,13.581042289733887,13.189725875854492,12.798405647277832,0,-0.019209023678871007,0.01818179167344014,0.14135425543146596,0.020650248621651608,0.034592952767816786,-0.019209023678871007
2024-03-01,PBR,16.68000030517578,17.360000610351562,17.700000762939453,14.779999732971191,12.798405647277832,13.32016372680664,13.581042289733887,11.340556144714355,0,-0.039170545515050836,-0.019400453381391625,0.12096752300868752,0.03062318098823729,0.036441056433209676,-0.05762714125760893
2024-03-08,PBR,14.779999732971191,16.68000030517578,17.360000610351562,14.539999961853027,11.340556144714355,12.798405647277832,13.32016372680664,11.156405448913574,0,-0.11390868071708249,-0.14019773788667456,-0.011371267098656657,0.05964784990306118,0.05116624210120157,-0.1649715903405402
2024-03-15,PBR,14.539999961853027,14.779999732971191,16.68000030517578,14.6899995803833,11.156405448913574,11.340556144714355,12.798405647277832,11.271498680114746,1,-0.016238242062459274,-0.17853098378562093,-0.07858044378715934,0.045667737447320625,0.04823183566182314,-0.17853098378562093
2024-03-22,PBR,14.6899995803833,14.539999961853027,14.779999732971191,15.210000038146973,11.271498680114746,11.156405448913574,11.340556144714355,11.670490264892578,1,0.010316336361939848,-0.15380179168285935,-0.08015035414803984,0.053414375377478,0.04817669483766994,-0.17005643310344154
2024-03-29,PBR,15.210000038146973,14.6899995803833,14.539999961853027,15.489999771118164,11.670490264892578,11.271498680114746,11.156405448913574,11.885332107543945,1,0.035398272767554584,-0.08812936653755432,-0.08041118274592496,0.06536086663483263,0.0481537429427748,-0.14067786434076002
2024-04-05,PBR,15.489999771118164,15.210000038146973,14.6899995803833,15.720000267028809,11.885332107543945,11.670490264892578,11.271498680114746,12.061807632446289,1,0.018408981780110745,0.04803785245430858,-0.05201942715008878,0.02151576141471733,0.048598638640057125,-0.1248586188021632
2024-04-12,PBR,15.720000267028809,15.489999771118164,15.210000038146973,16.469999313354492,12.061807632446289,11.885332107543945,11.670490264892578,12.637274742126465,1,0.014848177846905175,0.08115536744148044,-0.0012706283644586813,0.010949709909090428,0.04764865861549323,-0.11186436393295163
2024-04-19,PBR,16.469999313354492,15.720000267028809,15.489999771118164,17.049999237060547,12.637274742126465,12.061807632446289,11.885332107543945,13.42562198638916,1,0.047709856367810666,0.12117076005351701,-0.03401765153133263,0.015312380589237678,0.042945174502214786,-0.06949154030105853
2024-04-26,PBR,17.049999237060547,16.469999313354492,15.720000267028809,16.43000030517578,13.42562198638916,12.637274742126465,12.061807632446289,13.460628509521484,1,0.0623826940815595,0.15039057328863104,0.02865616200610166,0.023021041580246628,0.046790041474887134,-0.011443915719356212
2024-05-03,PBR,16.43000030517578,17.049999237060547,16.469999313354492,17.079999923706055,13.460628509521484,13.42562198638916,12.637274742126465,13.993154525756836,1,0.002607441440539038,0.13254121868228275,0.02053891310682321,0.02785656206920796,0.046735346365716426,-0.008866313618905775
2024-05-10,PBR,17.079999923706055,16.43000030517578,17.049999237060547,15.020000457763672,13.993154525756836,13.460628509521484,13.42562198638916,12.305455207824707,0,0.039561749725034456,0.16012085022109113,0.03034466922575385,0.025454876532003852,0.04733707052395191,0.0
2024-05-17,PBR,15.020000457763672,17.079999923706055,16.43000030517578,14.819999694824219,12.305455207824707,13.993154525756836,13.460628509521484,12.1416015625,0,-0.12060892451559968,-0.026257206642475994,-0.07617838187227732,0.08153851208342773,0.059307539277562896,-0.12060892451559968
2024-05-24,PBR,14.819999694824219,15.020000457763672,17.079999923706055,15.550000190734863,12.1416015625,12.305455207824707,13.993154525756836,12.739668846130371,1,-0.013315528971290513,-0.0956395484090714,-0.05131921138298434,0.06877739390200235,0.05841186740694428,-0.13231848185830652
2024-05-31,PBR,15.550000190734863,14.819999694824219,15.020000457763672,14.539999961853027,12.739668846130371,12.1416015625,12.305455207824707,11.912205696105957,0,0.04925769311006989,-0.053560624073470064,0.12337249457277433,0.07790304414238795,0.04829543742441953,-0.08957849192040335
2024-06-07,PBR,14.539999961853027,15.550000190734863,14.819999694824219,13.59000015258789,11.912205696105957,12.739668846130371,12.1416015625,11.441535949707031,0,-0.06495170008094464,-0.1487119166604307,0.06774585691182322,0.07250847934572376,0.0526328277917533,-0.1487119166604307
2024-06-14,PBR,13.59000015258789,14.539999961853027,15.550000190734863,14.09000015258789,11.441535949707031,11.912205696105957,12.739668846130371,11.86248779296875,1,-0.039511552974004216,-0.07020620070749861,0.015085595484499947,0.049022868464861064,0.05427034928804156,-0.18234763086144057
2024-06-21,PBR,14.09000015258789,13.59000015258789,14.539999961853027,14.489999771118164,11.86248779296875,11.441535949707031,11.912205696105957,12.199252128601074,1,0.03679155011285862,-0.02298821684227459,0.016451539200006193,0.05619921622387001,0.05434821751543578,-0.15226493274738184
2024-06-28,PBR,14.489999771118164,14.09000015258789,13.59000015258789,14.729999542236328,12.199252128601074,11.86248779296875,11.441535949707031,12.401309967041016,1,0.02838901430372265,-0.04241999725867651,0.02641238950806213,0.0501785413897273,0.054684692344893225,-0.12819856979737998
2024-07-05,PBR,14.729999542236328,14.489999771118164,14.09000015258789,15.09000015258789,12.401309967041016,12.199252128601074,11.86248779296875,12.704399108886719,1,0.01656313324045633,0.04105908539632952,0.028146886846500907,0.03439557133736076,0.05471900025102025,-0.11375880654971349
2024-07-12,PBR,15.09000015258789,14.729999542236328,14.489999771118164,14.9399995803833,12.704399108886719,12.401309967041016,12.199252128601074,12.578110694885254,0,0.024440090817117177,0.11037531715416438,0.005311617269544211,0.008415471487147297,0.0534159178905678,-0.09209899129591825
2024-07-19,PBR,14.9399995803833,15.09000015258789,14.729999542236328,14.470000267028809,12.578110694885254,12.704399108886719,12.401309967041016,12.182415008544922,0,-0.009940526342023248,0.06032654485348976,-0.06312640802512615,0.017250885035052642,0.049925053957249055,-0.10112400518889053
2024-07-26,PBR,14.470000267028809,14.9399995803833,15.09000015258789,13.59000015258789,12.182415008544922,12.578110694885254,12.704399108886719,11.441535949707031,0,-0.03145907171108275,-0.0013801764139850237,-0.094959421848126,0.025561060232858392,0.05046675164083389,-0.12940180956902414
2024-08-02,PBR,13.59000015258789,14.470000267028809,14.9399995803833,14.210000038146973,11.441535949707031,12.182415008544922,12.578110694885254,11.963518142700195,1,-0.06081545065721594,-0.07739295444471406,-0.18234763086144057,0.03592625927204334,0.05035436279885821,-0.101896910516449
2024-08-09,PBR,14.210000038146973,13.59000015258789,14.470000267028809,15.15999984741211,11.963518142700195,11.441535949707031,12.182415008544922,12.763330459594727,1,0.04562168884384188,-0.058316883768888994,-0.027787437307242646,0.044972742460442444,0.04073551069682454,-0.06092393081833747
2024-08-16,PBR,15.15999984741211,14.210000038146973,13.59000015258789,14.399999618530273,12.763330459594727,11.963518142700195,11.441535949707031,12.45201587677002,0,0.06685427374743891,0.014725563258462193,0.05120649807970734,0.06092892059893626,0.044987609944398,0.0
2024-08-23,PBR,14.399999618530273,15.15999984741211,14.210000038146973,15.229999542236328,12.45201587677002,12.763330459594727,11.963518142700195,13.1697359085083,1,-0.024391328251685218,0.022130330319234393,-0.022579312918932337,0.059605330435869824,0.0434124382252302,-0.024391328251685218
2024-08-30,PBR,15.229999542236328,14.399999618530273,15.15999984741211,14.75,13.1697359085083,12.45201587677002,12.763330459594727,12.754669189453125,0,0.05763886256178252,0.15104615030690183,0.10556652936352706,0.0414695607052845,0.0413804279856255,0.0
2024-09-06,PBR,14.75,15.229999542236328,14.399999618530273,14.529999732971191,12.754669189453125,13.1697359085083,12.45201587677002,12.56442928314209,0,-0.03151670784734739,0.0661303002441358,0.11476896506886547,0.05229401868416574,0.04058183505274822,-0.03151670784734739
2024-09-13,PBR,14.529999732971191,14.75,15.229999542236328,14.399999618530273,12.56442928314209,12.754669189453125,13.1697359085083,12.45201587677002,0,-0.014915314814150205,-0.015583798999979193,0.059173210748372895,0.041188538768148014,0.04020425295913904,-0.04596194104204876
2024-09-20,PBR,14.399999618530273,14.529999732971191,14.75,14.579999923706055,12.45201587677002,12.56442928314209,12.754669189453125,12.607666015625,1,-0.008946956828584152,0.0,0.020719610145309098,0.03922915257634472,0.03971690832636654,-0.054497678368371716
2024-09-27,PBR,14.579999923706055,14.399999618530273,14.529999732971191,15.1899995803833,12.607666015625,12.45201587677002,12.56442928314209,13.135147094726562,1,0.012499995213253401,-0.04267890387385642,0.01663985894493547,0.018188050868734488,0.03960260089682276,-0.04267890387385642
2024-10-04,PBR,15.1899995803833,14.579999923706055,14.399999618530273,14.739999771118164,13.135147094726562,12.607666015625,12.45201587677002,12.74602222442627,0,0.041838122809395584,0.02983048008709277,0.03390541985874296,0.025670987189822695,0.04079574251161441,-0.0026263862861055642
2024-10-11,PBR,14.739999771118164,15.1899995803833,14.579999923706055,14.15999984741211,12.74602222442627,13.135147094726562,12.607666015625,12.244482040405273,0,-0.02962470595068689,0.01445293989817964,0.01334950324529216,0.030562528047524996,0.041771088493647156,-0.032173286315353655
2024-10-18,PBR,14.15999984741211,14.739999771118164,15.1899995803833,13.789999961853027,12.244482040405273,12.74602222442627,13.135147094726562,11.924534797668457,0,-0.03934876114211172,-0.016666685813653048,0.005094805243198275,0.03776717378018353,0.04240120679921113,-0.07025606849908561
2024-10-25,PBR,13.789999961853027,14.15999984741211,14.739999771118164,13.109999656677246,11.924534797668457,12.244482040405273,12.74602222442627,11.336522102355957,0,-0.026129912370407404,-0.05418379715245636,0.042214511240843855,0.03719252682633868,0.038817032754483116,-0.09455019595612257
2024-11-01,PBR,13.109999656677246,13.789999961853027,14.15999984741211,13.680000305175781,11.336522102355957,11.924534797668457,12.244482040405273,11.829416275024414,1,-0.04931116435900473,-0.13693223070891292,-0.05240900150486372,0.010431064825242701,0.03926375181755012,-0.1391989800621588
2024-11-08,PBR,13.680000305175781,13.109999656677246,13.789999961853027,14.109999656677246,11.829416275024414,11.336522102355957,11.924534797668457,12.20124626159668,1,0.04347842911769417,-0.07191309831904158,-0.07317166843927092,0.04195923735513355,0.03587441715950274,-0.10177270393235249
