WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,BUD,55.529998779296875,55.36000061035156,52.119998931884766,56.59000015258789,53.09224319458008,52.929710388183594,49.83194351196289,54.105712890625,1,0.003070729184128762,0.2009082260126187,0.1179786116042083,0.03665625150274009,0.04200241440958704,0.0
2022-11-25,BUD,56.59000015258789,55.529998779296875,55.36000061035156,60.349998474121094,54.105712890625,53.09224319458008,52.929710388183594,57.70064926147461,1,0.019088846789362623,0.12415577284417467,0.18216007378598764,0.02521560088926913,0.039405754839690894,0.0
2022-12-02,BUD,60.349998474121094,56.59000015258789,55.529998779296875,59.61000061035156,57.70064926147461,54.105712890625,53.09224319458008,56.993133544921875,0,0.06644282421926118,0.15790485369334872,0.20941868521240758,0.03146538876590111,0.04149519145144164,0.0
2022-12-09,BUD,59.61000061035156,60.349998474121094,56.59000015258789,59.630001068115234,56.993133544921875,57.70064926147461,54.105712890625,57.01226043701172,1,-0.012261832849515764,0.07677017552027698,0.20594782408236245,0.03406779676350919,0.04166592000158119,-0.012261832849515764
2022-12-16,BUD,59.630001068115234,59.61000061035156,60.349998474121094,60.369998931884766,57.01226043701172,56.993133544921875,57.70064926147461,57.71976852416992,1,0.00033559993810072797,0.07383408585817319,0.27851639825281493,0.03452080534381551,0.035377581864463256,-0.011930347981760292
2022-12-23,BUD,60.369998931884766,59.630001068115234,59.61000061035156,60.040000915527344,57.71976852416992,57.01226043701172,56.993133544921875,57.40426254272461,0,0.012409753301044324,0.06679619286877814,0.3368024243732881,0.034637802753135404,0.03144504435229731,0.0
2022-12-30,BUD,60.040000915527344,60.369998931884766,59.630001068115234,61.09000015258789,57.40426254272461,57.71976852416992,57.01226043701172,58.40816116333008,1,-0.005466168515786629,-0.005136627101142377,0.32480149128153357,0.010458480638480216,0.03210250167778101,-0.005466168515786629
2023-01-06,BUD,61.09000015258789,60.040000915527344,60.369998931884766,60.91999816894531,58.40816116333008,57.40426254272461,57.71976852416992,58.24562454223633,0,0.017488224325820534,0.02482803682469714,0.3405747468301177,0.010590490307694142,0.031653008342732256,0.0
2023-01-13,BUD,60.91999816894531,61.09000015258789,60.040000915527344,59.79999923706055,58.24562454223633,58.40816116333008,57.40426254272461,57.1747932434082,0,-0.002782772438927439,0.021633313532398057,0.3174739930588333,0.011258960735710278,0.03256775334818352,-0.002782772438927439
2023-01-20,BUD,59.79999923706055,60.91999816894531,61.09000015258789,58.650001525878906,57.1747932434082,58.24562454223633,58.40816116333008,56.075279235839844,0,-0.01838475091037306,-0.009441744045344036,0.18792213339242814,0.014838575657932574,0.027410384281640686,-0.02111636277117057
2023-01-27,BUD,58.650001525878906,59.79999923706055,60.91999816894531,59.189998626708984,56.075279235839844,57.1747932434082,58.24562454223633,56.59157180786133,1,-0.019230747418489735,-0.023151300060611946,0.12528782310844755,0.017225803975760536,0.02820451392582594,-0.03994102675081079
2023-02-03,BUD,59.189998626708984,58.650001525878906,59.79999923706055,58.04999923706055,56.59157180786133,56.075279235839844,57.1747932434082,55.50162124633789,0,0.009207133322512329,-0.031101635786631165,0.069183477348012,0.013627350867440893,0.02300517455342253,-0.031101635786631165
2023-02-10,BUD,58.04999923706055,59.189998626708984,58.650001525878906,58.81999969482422,55.50162124633789,56.59157180786133,56.075279235839844,56.237815856933594,1,-0.019259945018385682,-0.04711089146118863,0.04538098047444672,0.01408865445771142,0.024124289590535617,-0.0497625650097846
2023-02-17,BUD,58.81999969482422,58.04999923706055,59.189998626708984,60.31999969482422,56.237815856933594,55.50162124633789,56.59157180786133,57.67197036743164,1,0.013264380284103483,-0.016387945339577326,0.03940624478266552,0.017676054368607044,0.023849378709093507,-0.03715825431188324
2023-02-24,BUD,60.31999969482422,58.81999969482422,58.04999923706055,62.08000183105469,57.67197036743164,56.237815856933594,55.50162124633789,59.354705810546875,1,0.025501604012262202,0.028474064745651617,-0.0004970289660521932,0.018937447975311408,0.015485139360563553,-0.01260424538686955
2023-03-03,BUD,62.08000183105469,60.31999969482422,58.81999969482422,60.2599983215332,59.354705810546875,57.67197036743164,56.237815856933594,57.61459732055664,0,0.02917769988426655,0.04882589252100811,0.04143608394094733,0.02203052904087637,0.01702912202510277,0.0
2023-03-10,BUD,60.2599983215332,62.08000183105469,60.31999969482422,59.90999984741211,57.61459732055664,59.354705810546875,57.67197036743164,57.27996826171875,0,-0.029317110854604422,0.03807052887411233,0.010565041254773533,0.026858293003523014,0.019504921762852186,-0.029317110854604422
2023-03-17,BUD,59.90999984741211,60.2599983215332,62.08000183105469,62.18000030517578,57.27996826171875,57.61459732055664,59.354705810546875,59.4503173828125,1,-0.005808060359705047,0.018531167843295115,-0.007619577723479765,0.0276845655284627,0.019247704632783046,-0.03495489566489374
2023-03-24,BUD,62.18000030517578,59.90999984741211,60.2599983215332,66.7300033569336,59.4503173828125,57.27996826171875,57.61459732055664,63.800567626953125,1,0.03789019419803408,0.030835551552182094,0.035642907851399785,0.031225775436589137,0.022084337004379617,0.0
2023-03-31,BUD,66.7300033569336,62.18000030517578,59.90999984741211,66.33999633789062,63.800567626953125,59.4503173828125,57.27996826171875,63.42768859863281,0,0.07317455037503828,0.07490327440248645,0.09232282537613123,0.045613241836405194,0.029855468507183628,0.0
2023-04-07,BUD,66.33999633789062,66.7300033569336,62.18000030517578,64.55999755859375,63.42768859863281,63.800567626953125,59.4503173828125,61.725830078125,0,-0.005844446878600862,0.10089615389886775,0.08896915600310473,0.03824209953457284,0.029966872715780822,-0.005844446878600862
2023-04-14,BUD,64.55999755859375,66.33999633789062,66.7300033569336,65.5199966430664,61.725830078125,63.42768859863281,63.800567626953125,62.6436882019043,1,-0.026831476254433384,0.07761634566717279,0.07959865836928914,0.0447514077416313,0.03072066817585984,-0.03251910799539082
2023-04-21,BUD,65.5199966430664,64.55999755859375,66.33999633789062,64.97000122070312,62.6436882019043,61.725830078125,63.42768859863281,62.11783981323242,0,0.01486991949103933,0.05371494988881298,0.11713555519606467,0.04306311652189807,0.029649671149140005,-0.018132745022163332
2023-04-28,BUD,64.97000122070312,65.5199966430664,64.55999755859375,64.83000183105469,62.11783981323242,62.6436882019043,61.725830078125,62.79667663574219,1,-0.00839427568467932,-0.026374809446206515,0.09765178504201621,0.01706898149715304,0.03010643799433733,-0.026374809446206515
2023-05-05,BUD,64.83000183105469,64.97000122070312,65.5199966430664,61.04999923706055,62.79667663574219,62.11783981323242,62.6436882019043,59.135231018066406,0,0.01092821039094094,-0.009948525270779385,0.13143859991091045,0.01922422305207891,0.028837646846020314,-0.015734828521914768
2023-05-12,BUD,61.04999923706055,64.83000183105469,64.97000122070312,59.380001068115234,59.135231018066406,62.79667663574219,62.11783981323242,57.51761245727539,0,-0.05830635972846665,-0.04196944871830366,0.0515207626217864,0.033627280578882444,0.03500475965963749,-0.07312374767831697
2023-05-19,BUD,59.380001068115234,61.04999923706055,64.83000183105469,57.150001525878906,57.51761245727539,59.135231018066406,62.79667663574219,55.35755157470703,0,-0.027354565678399334,-0.08182908592653837,-0.0026764806052719248,0.029497284333328575,0.035478906698211236,-0.09847804499819912
2023-05-26,BUD,57.150001525878906,59.380001068115234,61.04999923706055,54.849998474121094,55.35755157470703,57.51761245727539,59.135231018066406,53.12968826293945,0,-0.03755477305621602,-0.10883006007374563,-0.06734351019442808,0.029014769891120226,0.035778027540985594,-0.1323344974234879
2023-06-02,BUD,54.849998474121094,57.150001525878906,59.380001068115234,55.15999984741211,53.12968826293945,55.35755157470703,57.51761245727539,53.42996597290039,1,-0.04024497558857887,-0.1539410824059524,-0.07784327698524052,0.012885067550108613,0.03657748146508527,-0.16725367439373162
2023-06-09,BUD,55.15999984741211,54.849998474121094,57.150001525878906,58.209999084472656,53.42996597290039,53.12968826293945,55.35755157470703,56.38430404663086,1,0.005651787536844921,-0.09647827440503276,-0.06721376435174087,0.02109538492994501,0.036735709888272565,-0.16254716908931666
2023-06-16,BUD,58.209999084472656,55.15999984741211,54.849998474121094,57.119998931884766,56.38430404663086,53.42996597290039,53.12968826293945,55.328487396240234,0,0.05529365441162559,-0.019703676182427854,-0.051572699207625194,0.044901124879857486,0.03887158384124104,-0.11624134167090383
2023-06-23,BUD,57.119998931884766,58.209999084472656,55.15999984741211,56.720001220703125,55.328487396240234,56.38430404663086,53.42996597290039,54.9410400390625,0,-0.01872536458936236,-0.0005250264442706598,-0.13279004475712197,0.04106358079423007,0.0304959121856942,-0.12769188632497575
2023-06-30,BUD,56.720001220703125,57.119998931884766,58.209999084472656,55.5,54.9410400390625,55.328487396240234,56.38430404663086,53.759300231933594,0,-0.007002673946298055,0.034093024735222244,-0.1338003756257522,0.0325522209491737,0.03047864116800874,-0.12509637480096314
2023-07-07,BUD,55.5,56.720001220703125,57.119998931884766,58.189998626708984,53.759300231933594,54.9410400390625,55.328487396240234,56.36492919921875,1,-0.02150923619736178,0.006163849312579517,-0.1290631464349422,0.036071622586216955,0.030272852278392964,-0.14391488352529724
2023-07-14,BUD,58.189998626708984,55.5,56.720001220703125,58.54999923706055,56.36492919921875,53.759300231933594,54.9410400390625,56.71363830566406,1,0.04846843162101622,-0.00034362129212561765,-0.1002297148030099,0.03271663129651856,0.03418668502231042,-0.10242178059567342
2023-07-21,BUD,58.54999923706055,58.189998626708984,55.5,58.86000061035156,56.71363830566406,56.36492919921875,53.759300231933594,57.013916015625,1,0.006186632563891292,0.025035040258807983,-0.08699918612458168,0.030156712048164228,0.03443847637028629,-0.09686879395486703
2023-07-28,BUD,58.86000061035156,58.54999923706055,58.189998626708984,56.4900016784668,57.013916015625,56.71363830566406,56.36492919921875,54.71825408935547,0,0.005294629632868197,0.03772909968738691,-0.09208704870897255,0.02891785166933024,0.034209287315724805,-0.035872270487847135
2023-08-04,BUD,56.4900016784668,58.86000061035156,58.54999923706055,56.29999923706055,54.71825408935547,57.013916015625,56.71363830566406,54.534210205078125,0,-0.040264940328610166,0.017837915547350258,-0.07469281598581234,0.03623943261566146,0.03210432784148785,-0.04866958568558999
2023-08-11,BUD,56.29999923706055,56.4900016784668,58.86000061035156,55.75,54.534210205078125,54.71825408935547,57.013916015625,54.001461029052734,0,-0.0033634823943176073,-0.032479753281868806,-0.05186936878531534,0.02191290317324063,0.0313913448794886,-0.043492992305024236
2023-08-18,BUD,55.75,56.29999923706055,56.4900016784668,56.65999984741211,54.001461029052734,54.534210205078125,54.71825408935547,54.88291931152344,1,-0.009769082086674818,-0.047822311486943714,-0.024496938666519696,0.019812242437288904,0.02966715454557742,-0.052837187779676165
2023-08-25,BUD,56.65999984741211,55.75,56.29999923706055,56.18000030517578,54.88291931152344,54.001461029052734,54.534210205078125,54.417972564697266,0,0.016322859894410513,-0.037376781898607936,0.03299908405084606,0.023457883035597163,0.027386248680378405,-0.037376781898607936
2023-09-01,BUD,56.18000030517578,56.65999984741211,55.75,56.220001220703125,54.417972564697266,54.88291931152344,54.001461029052734,54.456722259521484,1,-0.008471611070596796,-0.0054877760567404454,0.018491619333951936,0.012082754295956925,0.027567090010251018,-0.04553175140988919
2023-09-08,BUD,56.220001220703125,56.18000030517578,56.65999984741211,56.869998931884766,54.456722259521484,54.417972564697266,54.88291931152344,55.08633041381836,1,0.000712075312584437,-0.00142090524948002,-0.03418649604179258,0.012024731490728191,0.02186437697858804,-0.04485209813342239
2023-09-15,BUD,56.869998931884766,56.220001220703125,56.18000030517578,56.439998626708984,55.08633041381836,54.456722259521484,54.417972564697266,54.66981887817383,0,0.011561624133314297,0.020089630245040402,-0.004376714307905205,0.01112248124895683,0.021589762077545205,-0.03380903710031735
2023-09-22,BUD,56.439998626708984,56.869998931884766,56.220001220703125,55.29999923706055,54.66981887817383,55.08633041381836,54.456722259521484,53.565574645996094,0,-0.007561068826251849,-0.0038828188446029532,-0.004936585850865538,0.00930203698605751,0.02160646299194758,-0.04111447347010433
2023-09-29,BUD,55.29999923706055,56.439998626708984,56.869998931884766,52.79999923706055,53.565574645996094,54.66981887817383,55.08633041381836,51.14398193359375,0,-0.020198424923236535,-0.015663904378057425,-0.0036035734301174127,0.01340860269531584,0.02149194446804485,-0.06048245078769665
2023-10-06,BUD,52.79999923706055,55.29999923706055,56.439998626708984,53.709999084472656,51.14398193359375,53.565574645996094,54.66981887817383,52.02544403076172,1,-0.04520800399148439,-0.060832532485895596,-0.09262758491493617,0.023804135357041855,0.019134318945232716,-0.10295616390255602
2023-10-13,BUD,53.709999084472656,52.79999923706055,55.29999923706055,52.56999969482422,52.02544403076172,51.14398193359375,53.565574645996094,50.921199798583984,0,0.017234913353294967,-0.05556526201804901,-0.08266431875935787,0.026009112209199457,0.02011427920422338,-0.08749569111330924
2023-10-20,BUD,52.56999969482422,53.709999084472656,52.79999923706055,52.83000183105469,50.921199798583984,52.02544403076172,51.14398193359375,51.17304229736328,1,-0.021225080395754325,-0.06856834642059562,-0.10686366843090156,0.025789625742175713,0.020100414082504486,-0.07561096526025912
2023-10-27,BUD,52.83000183105469,52.56999969482422,53.709999084472656,58.90999984741211,51.17304229736328,50.921199798583984,52.02544403076172,57.06235122680664,1,0.00494572986841324,-0.04466548458491426,-0.0647902944089338,0.027846008137912194,0.017857392761936385,-0.0710391868011131
2023-11-03,BUD,58.90999984741211,52.83000183105469,52.56999969482422,59.61000061035156,57.06235122680664,51.17304229736328,50.921199798583984,57.74039840698242,1,0.11508615992031435,0.11571975957791869,0.046358808759150216,0.05958302434630425,0.03914502140898005,0.0
2023-11-10,BUD,59.61000061035156,58.90999984741211,52.83000183105469,61.33000183105469,57.74039840698242,57.06235122680664,51.17304229736328,59.40645217895508,1,0.01188256644877339,0.10984921864081643,0.06923770777087213,0.05999430359429237,0.03892830906878293,0.0
2023-11-17,BUD,61.33000183105469,59.61000061035156,58.90999984741211,63.11000061035156,59.40645217895508,57.74039840698242,57.06235122680664,61.13062286376953,1,0.028854213305379295,0.16663496567115543,0.08242150607469356,0.050929376537090926,0.03938825011243521,0.0
2023-11-24,BUD,63.11000061035156,61.33000183105469,59.61000061035156,63.38999938964844,61.13062286376953,59.40645217895508,57.74039840698242,61.40184020996094,1,0.029023289921784823,0.1945864486333133,0.12335355366449252,0.0466151063675801,0.03951029425242673,0.0
2023-12-01,BUD,63.38999938964844,63.11000061035156,61.33000183105469,63.02000045776367,61.40184020996094,61.13062286376953,59.40645217895508,61.0434455871582,0,0.004436685469340285,0.07604819797743811,0.12753463047851965,0.012376145444598844,0.0394416195193628,0.0
2023-12-08,BUD,63.02000045776367,63.38999938964844,63.11000061035156,62.5099983215332,61.0434455871582,61.40184020996094,61.13062286376953,60.5494384765625,0,-0.0058368710380213296,0.05720513317026832,0.10814144141729765,0.017618630029510873,0.03972726264364824,-0.0058368710380213296
2023-12-15,BUD,62.5099983215332,63.02000045776367,63.38999938964844,64.5,60.5494384765625,61.0434455871582,61.40184020996094,62.477027893066406,1,-0.008092713408360264,0.019240103653460183,0.10754781557792992,0.016992523523092388,0.039748049641663785,-0.013882348321869298
2023-12-22,BUD,64.5,62.5099983215332,63.02000045776367,64.62000274658203,62.477027893066406,60.5494384765625,61.0434455871582,62.593265533447266,1,0.031834967672739634,0.02202505006856148,0.16636530656049686,0.01832956091583347,0.039076935779739856,0.0
2023-12-29,BUD,64.62000274658203,64.5,62.5099983215332,64.25,62.593265533447266,62.477027893066406,60.5494384765625,62.234867095947266,0,0.0018604860746547214,0.019403739682919863,0.22386375027895689,0.018428377136692608,0.03476409167207048,0.0
2024-01-05,BUD,64.25,64.62000274658203,64.5,65.06999969482422,62.234867095947266,62.593265533447266,62.477027893066406,63.02914810180664,1,-0.005725830637618445,0.01951759926604968,0.19623903755917782,0.01840679980459526,0.035405977103146156,-0.005725830637618445
2024-01-12,BUD,65.06999969482422,64.25,64.62000274658203,63.0099983215332,63.02914810180664,62.234867095947266,62.593265533447266,61.033756256103516,0,0.012762636813136163,0.04095347021597884,0.23777814252442964,0.016307639932111057,0.033501698233143244,0.0
2024-01-19,BUD,63.0099983215332,65.06999969482422,64.25,62.09000015258789,61.033756256103516,63.02914810180664,62.234867095947266,60.14261245727539,0,-0.03165823917658073,-0.023100836989767615,0.19269352604522227,0.018902031415199673,0.036382523963215924,-0.03165823917658073
2024-01-26,BUD,62.09000015258789,63.0099983215332,65.06999969482422,62.11000061035156,60.14261245727539,61.033756256103516,63.02914810180664,60.1619873046875,1,-0.01460083490665065,-0.03915202466729184,0.05398062232356304,0.01849776515953074,0.01933831296624719,-0.04579683735957896
2024-02-02,BUD,62.11000061035156,62.09000015258789,63.0099983215332,64.51000213623047,60.1619873046875,60.14261245727539,61.033756256103516,62.48671340942383,1,0.00032214841724531595,-0.03330737073904266,0.0419392481609937,0.019177102714231255,0.019228093844339086,-0.045489442321003826
2024-02-09,BUD,64.51000213623047,62.11000061035156,62.09000015258789,62.2400016784668,62.48671340942383,60.1619873046875,60.14261245727539,60.28791046142578,0,0.038641112251875276,-0.008606092716129554,0.05185061752534592,0.029974214474301267,0.02055827759406365,-0.008606092716129554
2024-02-16,BUD,62.2400016784668,64.51000213623047,62.11000061035156,63.369998931884766,60.28791046142578,62.48671340942383,60.1619873046875,61.38246536254883,1,-0.03518832769441893,-0.012220217801245825,-0.013785437852019689,0.031173397223732233,0.02188438837723695,-0.04349158639988482
2024-02-23,BUD,63.369998931884766,62.2400016784668,64.51000213623047,60.16999816894531,61.38246536254883,60.28791046142578,62.48671340942383,58.282833099365234,0,0.018155462558673063,0.020615215312673962,-0.00031554180372861396,0.03130943947252638,0.022539167280895618,-0.026125733709712162
2024-03-01,BUD,60.16999816894531,63.369998931884766,62.2400016784668,62.08000183105469,58.282833099365234,61.38246536254883,60.28791046142578,60.132930755615234,1,-0.050497031112646806,-0.031234909109723707,-0.045223733051754866,0.04243538018251386,0.02689413554108694,-0.07530349283437898
2024-03-08,BUD,62.08000183105469,60.16999816894531,63.369998931884766,60.79999923706055,60.132930755615234,58.282833099365234,61.38246536254883,58.893070220947266,0,0.03174344069883839,-0.0376685302423605,-0.0068788040224103675,0.040021943168889317,0.028677263129901823,-0.045950444094744025
2024-03-15,BUD,60.79999923706055,62.08000183105469,60.16999816894531,59.5,58.893070220947266,60.132930755615234,58.282833099365234,57.633846282958984,0,-0.020618661340603084,-0.0231363175436472,-0.057364407254668404,0.037415719329563626,0.02731645741950723,-0.06562166879010733
2024-03-22,BUD,59.5,60.79999923706055,62.08000183105469,60.779998779296875,57.633846282958984,58.893070220947266,60.132930755615234,58.87369918823242,1,-0.02138152983473418,-0.06106986836467121,-0.07923247346534701,0.03424003357571849,0.02764133696590583,-0.08560010695580078
2024-03-29,BUD,60.779998779296875,59.5,60.79999923706055,59.959999084472656,58.87369918823242,57.633846282958984,58.893070220947266,58.07941818237305,0,0.021512583060763646,0.010137909525774536,-0.05400779441744363,0.027815240601199068,0.02880492971058397,-0.0659290033059341
2024-04-05,BUD,59.959999084472656,60.779998779296875,59.5,58.66999816894531,58.07941818237305,58.87369918823242,57.633846282958984,56.82987594604492,0,-0.013491270581110992,-0.03414955079418658,-0.07853080786430167,0.020318001673697288,0.028390682659850282,-0.07053171764969324
2024-04-12,BUD,58.66999816894531,59.959999084472656,60.779998779296875,58.7400016784668,56.82987594604492,58.07941818237305,58.87369918823242,56.89768600463867,1,-0.021514372482253186,-0.035032887013054737,-0.06887795488809023,0.02050027966587432,0.02771391472286374,-0.0905286444866179
2024-04-19,BUD,58.7400016784668,58.66999816894531,59.959999084472656,60.0099983215332,56.89768600463867,56.82987594604492,58.07941818237305,58.12784957885742,1,0.0011932114484665135,-0.012773054824522068,-0.053953865987146465,0.018896878226232927,0.02762125759663277,-0.08944345285316702
2024-04-26,BUD,60.0099983215332,58.7400016784668,58.66999816894531,59.709999084472656,58.12784957885742,56.89768600463867,56.82987594604492,58.69181442260742,1,0.021620625733680177,-0.012668638452466685,-0.03381101284982968,0.01894375695942406,0.028609109603001167,-0.0697566505379531
2024-05-03,BUD,59.709999084472656,60.0099983215332,58.7400016784668,64.20999908447266,58.69181442260742,58.12784957885742,56.89768600463867,63.11507797241211,1,0.009702145319945288,0.01054411802665478,-0.06073129437855962,0.018217356211718685,0.02592059637598467,-0.04383419473377892
2024-05-10,BUD,64.20999908447266,59.709999084472656,60.0099983215332,67.41999816894531,63.11507797241211,58.69181442260742,58.12784957885742,66.27033996582031,1,0.07536423253088076,0.11059679300258285,0.0468944352084526,0.03333286256616491,0.032886108239135084,0.0
2024-05-17,BUD,67.41999816894531,64.20999908447266,59.709999084472656,65.04000091552734,66.27033996582031,63.11507797241211,58.69181442260742,63.93092727661133,0,0.04999220621714806,0.16472820986810466,0.0796298189458795,0.029458884411633943,0.03529974799219143,0.0
2024-05-24,BUD,65.04000091552734,67.41999816894531,64.20999908447266,63.06999969482422,63.93092727661133,66.27033996582031,63.11507797241211,61.9945182800293,0,-0.03530105157775809,0.09983300156117658,0.09690836695630045,0.04841278333800301,0.03326473672113313,-0.03530105157775809
2024-05-31,BUD,63.06999969482422,65.04000091552734,67.41999816894531,62.220001220703125,61.9945182800293,63.93092727661133,66.27033996582031,61.15901565551758,0,-0.030289080403976154,0.05627196722256578,0.03095787118674953,0.05612360764574292,0.03408915374629126,-0.06452089559215057
2024-06-07,BUD,62.220001220703125,63.06999969482422,65.04000091552734,59.4900016784668,61.15901565551758,61.9945182800293,63.93092727661133,58.47556686401367,0,-0.013477040352789738,-0.03099199715398493,0.038475586789230576,0.03929845425145458,0.033698174663398715,-0.07712838523144683
2024-06-14,BUD,59.4900016784668,62.220001220703125,63.06999969482422,59.060001373291016,58.47556686401367,61.15901565551758,61.9945182800293,58.05289840698242,0,-0.04387658569618935,-0.11762084072341994,0.014604622723289662,0.012800860824715253,0.035779319187237105,-0.11762084072341994
2024-06-21,BUD,59.060001373291016,59.4900016784668,62.220001220703125,58.150001525878906,58.05289840698242,58.47556686401367,61.15901565551758,57.158416748046875,0,-0.007228120729708798,-0.09194343207625177,-0.01394172257845927,0.016596596513008512,0.03529750748145129,-0.12399878381605
2024-06-28,BUD,58.150001525878906,59.060001373291016,59.4900016784668,59.7599983215332,57.158416748046875,58.05289840698242,58.47556686401367,58.74095916748047,1,-0.015408044791575204,-0.07800853472459846,-0.01585762156628656,0.016297722476312122,0.03536537593786973,-0.13749624979248665
2024-07-05,BUD,59.7599983215332,58.150001525878906,59.060001373291016,61.5,58.74095916748047,57.158416748046875,58.05289840698242,60.451290130615234,1,0.027686953373978307,-0.03953720415738837,0.03362814346541865,0.029464753455184046,0.03559289723602776,-0.11361614867560976
2024-07-12,BUD,61.5,59.7599983215332,58.150001525878906,60.45000076293945,60.451290130615234,58.74095916748047,57.158416748046875,59.41919708251953,0,0.029116497029922916,0.033787158852109256,0.06245603952482082,0.023181461853143976,0.0363451996178148,-0.08780775590115153
2024-07-19,BUD,60.45000076293945,61.5,59.7599983215332,61.380001068115234,59.41919708251953,60.451290130615234,58.74095916748047,60.33333969116211,1,-0.017073135178185428,0.02353540844694102,0.02221564212366478,0.025789819475717343,0.03651635269712264,-0.1033817373931436
2024-07-26,BUD,61.380001068115234,60.45000076293945,61.5,63.380001068115234,60.33333969116211,59.41919708251953,60.451290130615234,62.299232482910156,1,0.015384634150694465,0.05554602670522235,0.027968555491145075,0.021471704543410894,0.03665575154147151,-0.0895875934501057
2024-08-02,BUD,63.380001068115234,61.380001068115234,60.45000076293945,60.66999816894531,62.299232482910156,60.33333969116211,59.41919708251953,59.63544464111328,0,0.032583854993129435,0.06057567608462855,-0.01292631674888467,0.022637000340826476,0.03053803937719652,-0.059922847611137975
2024-08-09,BUD,60.66999816894531,63.380001068115234,61.380001068115234,60.650001525878906,59.63544464111328,62.299232482910156,60.33333969116211,59.615787506103516,0,-0.04275795600736498,-0.013495915268957548,-0.10011862513650982,0.03358049527679352,0.028201354066294856,-0.06718943113264553
2024-08-16,BUD,60.650001525878906,60.66999816894531,63.380001068115234,61.689998626708984,59.615787506103516,59.63544464111328,62.299232482910156,60.6380500793457,1,-0.00032962167261541,0.0033085338280651744,-0.06749690571258893,0.03225311459047712,0.026946225589970937,-0.043073483731003614
2024-08-23,BUD,61.689998626708984,60.650001525878906,60.66999816894531,61.439998626708984,60.6380500793457,59.615787506103516,59.63544464111328,60.39231491088867,0,0.01714751437507256,0.005050447890724508,-0.021880453922658583,0.03252210179673867,0.0264495306186531,-0.02666457253739274
2024-08-30,BUD,61.439998626708984,61.689998626708984,60.650001525878906,62.84000015258789,60.39231491088867,60.6380500793457,59.615787506103516,61.76844024658203,1,-0.004052491268031977,-0.030609005858051153,-0.012536185162746905,0.0252581541595509,0.026200938855772262,-0.030609005858051153
2024-09-06,BUD,62.84000015258789,61.439998626708984,61.689998626708984,64.9000015258789,61.76844024658203,60.39231491088867,60.6380500793457,63.79331588745117,1,0.02278643131537339,0.03576724577648638,0.056311953165430806,0.013086976150492343,0.023106399517226657,-0.00852004455229416
2024-09-13,BUD,64.9000015258789,62.84000015258789,61.439998626708984,63.130001068115234,63.79331588745117,61.76844024658203,60.39231491088867,62.053497314453125,0,0.032781718832234574,0.07007419604949372,0.09888253020934967,0.0155527557692866,0.02407592936482145,0.0
2024-09-20,BUD,63.130001068115234,64.9000015258789,62.84000015258789,65.98999786376953,62.053497314453125,63.79331588745117,61.76844024658203,64.8647232055664,1,-0.02727274086312681,0.023342558562738924,0.08564059057100315,0.02712414577986793,0.025341922712889833,-0.02727274086312681
2024-09-27,BUD,65.98999786376953,63.130001068115234,64.9000015258789,66.4000015258789,64.8647232055664,62.053497314453125,63.79331588745117,65.26773834228516,1,0.04530326271326057,0.07405591756628227,0.10425032421799663,0.03181121090843126,0.027088735060138276,0.0
2024-10-04,BUD,66.4000015258789,65.98999786376953,63.130001068115234,64.8499984741211,65.26773834228516,64.8647232055664,62.053497314453125,63.744163513183594,0,0.00621316359343016,0.05665187726505305,0.07967486221159503,0.03212713450695436,0.026310121622795533,0.0
2024-10-11,BUD,64.8499984741211,66.4000015258789,65.98999786376953,66.04000091552734,63.744163513183594,65.26773834228516,64.8647232055664,64.91387176513672,1,-0.023343459843995884,-0.0007704941118642505,0.07278735901896627,0.0335634023128785,0.02688180766609393,-0.023343459843995884
2024-10-18,BUD,66.04000091552734,64.8499984741211,66.4000015258789,63.900001525878906,64.91387176513672,63.744163513183594,65.26773834228516,62.810367584228516,0,0.018350044733290938,0.04609529800051049,0.07592041311523134,0.02846947271975136,0.026987301382816117,-0.005421768643072089
2024-10-25,BUD,63.900001525878906,66.04000091552734,64.8499984741211,59.29999923706055,62.810367584228516,64.91387176513672,63.744163513183594,58.2888069152832,0,-0.03240454041192986,-0.03167138499654609,0.008204516828655528,0.023994277709710972,0.02777556707851242,-0.03765061913390333
2024-11-01,BUD,59.29999923706055,63.900001525878906,66.04000091552734,57.279998779296875,58.2888069152832,62.810367584228516,64.91387176513672,56.30324935913086,0,-0.07198748937238608,-0.10692773496152386,-0.022581163499897694,0.037070204728907756,0.03279353272209716,-0.10692773496152386
2024-11-08,BUD,57.279998779296875,59.29999923706055,63.900001525878906,56.25,56.30324935913086,58.2888069152832,62.810367584228516,55.29081344604492,0,-0.03406413102670203,-0.116730909058267,-0.05556478049767466,0.03707187725642707,0.034112770882532326,-0.1373494656141081
2024-11-15,BUD,56.25,57.279998779296875,59.29999923706055,54.72999954223633,55.29081344604492,56.30324935913086,58.2888069152832,53.79673385620117,0,-0.01798183807524334,-0.14824348105299812,-0.08818285921634761,0.023077785239864427,0.033616879314485405,-0.15286150783895724
