WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,BP,35.27000045776367,34.040000915527344,33.84000015258789,35.36000061035156,29.744997024536133,28.707679748535156,28.53900909423828,29.82090950012207,1,0.036133790159544654,0.07542963893158672,0.14521334382767126,0.014067706811903934,0.04569065001226153,0.0
2022-12-02,BP,35.36000061035156,35.27000045776367,34.040000915527344,33.709999084472656,29.82090950012207,29.744997024536133,28.707679748535156,28.429372787475586,0,0.002552109032766703,0.05369930644764631,0.1278472295010693,0.015443081181056695,0.045734188117354004,0.0
2022-12-09,BP,33.709999084472656,35.36000061035156,35.27000045776367,33.68000030517578,28.429372787475586,29.82090950012207,29.744997024536133,28.404071807861328,0,-0.04666312114460458,-0.003841629763691734,0.0987962630612722,0.03427084755720075,0.04789063979764063,-0.04666312114460458
2022-12-16,BP,33.68000030517578,33.709999084472656,35.36000061035156,35.0099983215332,28.404071807861328,28.429372787475586,29.82090950012207,29.525728225708008,1,-0.0008899591209202695,-0.010575843932121298,0.21236989153329944,0.034013459242657695,0.03554440144925416,-0.04751155199525159
2022-12-23,BP,35.0099983215332,33.68000030517578,33.709999084472656,34.93000030517578,29.525728225708008,28.404071807861328,28.429372787475586,29.45825958251953,0,0.03948928257307949,-0.007371619457458789,0.23949897929402142,0.03529192978040118,0.03614569929851594,-0.009898466524398075
2022-12-30,BP,34.93000030517578,35.0099983215332,33.68000030517578,34.459999084472656,29.45825958251953,29.525728225708008,28.404071807861328,29.06188201904297,0,-0.002285079733604367,-0.012160927472753769,0.13599859248849588,0.03519511857120511,0.028958178766767366,-0.012160927472753769
2023-01-06,BP,34.459999084472656,34.93000030517578,35.0099983215332,35.560001373291016,29.06188201904297,29.45825958251953,29.525728225708008,29.989574432373047,1,-0.01345556625184241,0.02224844129681358,0.1484256589629842,0.023208041236019123,0.027924139273867908,-0.02545286155930271
2023-01-13,BP,35.560001373291016,34.459999084472656,34.93000030517578,35.5,29.989574432373047,29.06188201904297,29.45825958251953,29.9389705657959,0,0.03192127793796029,0.05581955415536233,0.14616174194829012,0.02575435516602957,0.027783971709770115,0.0
2023-01-20,BP,35.5,35.560001373291016,34.459999084472656,36.31999969482422,29.9389705657959,29.989574432373047,29.06188201904297,30.63051986694336,1,-0.0016873819497259523,0.013996008394064896,0.08244274756518966,0.019626304811592412,0.0239955042149298,-0.0016873819497259523
2023-01-27,BP,36.31999969482422,35.5,35.560001373291016,35.150001525878906,30.63051986694336,29.9389705657959,29.989574432373047,29.643800735473633,0,0.023098633255531187,0.039793942379387603,0.08230627707035398,0.02112558732992791,0.023987545915718483,0.0
2023-02-03,BP,35.150001525878906,36.31999969482422,35.5,40.650001525878906,29.643800735473633,30.63051986694336,29.9389705657959,34.28223419189453,1,-0.032213594015248814,0.020023435373158538,0.03871163282464485,0.02876094217506916,0.026487927862356916,-0.032213594015248814
2023-02-10,BP,40.650001525878906,35.150001525878906,36.31999969482422,40.02000045776367,34.28223419189453,29.643800735473633,30.63051986694336,34.08189392089844,0,0.15647229239637483,0.1431384019537023,0.19418338549787606,0.08317201949939941,0.05154485407132932,0.0
2023-02-17,BP,40.02000045776367,40.650001525878906,35.150001525878906,39.70000076293945,34.08189392089844,34.28223419189453,29.643800735473633,33.809383392333984,0,-0.005843851070927553,0.13837895147389156,0.1458025661520448,0.08383013596019001,0.05148154091716937,-0.005843851070927553
2023-02-24,BP,39.70000076293945,40.02000045776367,40.650001525878906,40.220001220703125,33.809383392333984,34.08189392089844,34.28223419189453,34.25221633911133,1,-0.007995756608976334,0.10378091978847781,0.13374756032157853,0.08673961560983134,0.051756909005936776,-0.013792881669081658
2023-03-03,BP,40.220001220703125,39.70000076293945,40.02000045776367,39.0099983215332,34.25221633911133,33.809383392333984,34.08189392089844,33.22175598144531,0,0.013097930288718418,0.1554596741747416,0.20481786901049626,0.07893079388983808,0.04840092895338174,-0.0008756095829454136
2023-03-10,BP,39.0099983215332,40.220001220703125,39.70000076293945,35.16999816894531,33.22175598144531,34.25221633911133,33.809383392333984,29.95153045654297,0,-0.030084487014329975,-0.030933754332147734,0.1696124487423174,0.01767438591921211,0.05006735283884113,-0.030933754332147734
2023-03-17,BP,35.16999816894531,39.0099983215332,40.220001220703125,35.880001068115234,29.95153045654297,33.22175598144531,34.25221633911133,30.556182861328125,1,-0.0984362634753202,-0.12118937621077452,0.014421396403161868,0.048381215197809906,0.058805413884498316,-0.12632501461574774
2023-03-24,BP,35.880001068115234,35.16999816894531,39.0099983215332,37.939998626708984,30.556182861328125,29.95153045654297,33.22175598144531,32.310523986816406,1,0.020187696440502556,-0.0962218237834973,0.037270473353425704,0.05448682101176393,0.05898923016876984,-0.10868752922314995
2023-03-31,BP,37.939998626708984,35.880001068115234,35.16999816894531,39.5099983215332,32.310523986816406,30.556182861328125,29.95153045654297,33.64756774902344,1,0.057413621768462875,-0.05668807919088659,0.11178360594970238,0.06745478542969169,0.060545552362344726,-0.05751405214845373
2023-04-07,BP,39.5099983215332,37.939998626708984,35.880001068115234,40.58000183105469,33.64756774902344,32.310523986816406,30.556182861328125,34.558815002441406,1,0.04138106094325744,0.012817256493484086,0.12197549934892282,0.07071167161217938,0.06091038475641476,-0.01851298370224508
2023-04-14,BP,40.58000183105469,39.5099983215332,37.939998626708984,39.63999938964844,34.558815002441406,33.64756774902344,32.310523986816406,33.75828170776367,0,0.027082113637899363,0.15382467859474502,0.15430872703163345,0.016492332789539592,0.06091966502531992,0.0
2023-04-21,BP,39.63999938964844,40.58000183105469,39.5099983215332,40.279998779296875,33.75828170776367,34.558815002441406,33.64756774902344,34.30331039428711,1,-0.02316437339130928,0.10479381082930095,0.10211259405348239,0.03483908143439917,0.06172792098323051,-0.02316437339130928
2023-04-28,BP,40.279998779296875,39.63999938964844,40.58000183105469,37.130001068115234,34.30331039428711,33.75828170776367,34.558815002441406,31.62071418762207,0,0.016145036386673972,0.06167607830451205,0.15718327418243683,0.027684214421412473,0.0602958971365946,-0.007393326655912413
2023-05-05,BP,37.130001068115234,40.279998779296875,39.63999938964844,35.810001373291016,31.62071418762207,34.30331039428711,33.75828170776367,30.829608917236328,0,-0.07820225441308426,-0.0602377436764413,-0.07763554701174447,0.04761384304939175,0.046257042033643565,-0.08501740625689203
2023-05-12,BP,35.810001373291016,37.130001068115234,40.279998779296875,36.029998779296875,30.829608917236328,31.62071418762207,34.30331039428711,31.019014358520508,1,-0.025018576926874703,-0.10790896866520538,-0.09542559492763003,0.038732193767427356,0.046592370090868133,-0.10790896866520538
2023-05-19,BP,36.029998779296875,35.810001373291016,37.130001068115234,35.54999923706055,31.019014358520508,30.829608917236328,31.62071418762207,30.605770111083984,0,0.0061436212763077425,-0.08114356568726633,-0.08253238461740686,0.04243592772258093,0.04675167631547521,-0.10242829922469354
2023-05-26,BP,35.54999923706055,36.029998779296875,35.810001373291016,35.650001525878906,30.605770111083984,31.019014358520508,30.829608917236328,30.691871643066406,1,-0.013322288150751982,-0.10778960516355629,-0.1064586942907868,0.036100493667885286,0.04638497134983072,-0.11438600805838273
2023-06-02,BP,35.650001525878906,35.54999923706055,36.029998779296875,35.470001220703125,30.691871643066406,30.605770111083984,31.019014358520508,30.53689956665039,0,0.0028132450733935332,-0.029374496067494205,-0.07615143340983754,0.014528318759542426,0.045952031811939645,-0.11189455885862465
2023-06-09,BP,35.470001220703125,35.650001525878906,35.54999923706055,35.349998474121094,30.53689956665039,30.691871643066406,30.605770111083984,30.43359375,0,-0.005049287258146906,-0.009494423084370984,0.01954387976790506,0.008688649817420823,0.03552078405092576,-0.11637885834647077
2023-06-16,BP,35.349998474121094,35.470001220703125,35.650001525878906,34.810001373291016,30.43359375,30.53689956665039,30.691871643066406,29.968692779541016,0,-0.0033829831487939277,-0.01887295971929237,-0.00401192491498259,0.0066494171946954155,0.0350847535763279,-0.11936813377860267
2023-06-23,BP,34.810001373291016,35.349998474121094,35.470001220703125,35.290000915527344,29.968692779541016,30.43359375,30.53689956665039,30.381935119628906,1,-0.015275914316198125,-0.020815595530865205,-0.0724788990804025,0.007506844812069669,0.03025865510326989,-0.1328205907111144
2023-06-30,BP,35.290000915527344,34.810001373291016,35.349998474121094,35.25,30.381935119628906,29.968692779541016,30.43359375,30.347501754760742,0,0.013789134652212764,-0.01009832593599802,-0.09705404722721189,0.012053170825908763,0.02724390622348509,-0.12086293706880358
2023-07-07,BP,35.25,35.290000915527344,34.810001373291016,35.52000045776367,30.347501754760742,30.381935119628906,29.968692779541016,30.579952239990234,1,-0.0011333499572223626,-0.006202260693698336,-0.12185930702146919,0.011933335787209873,0.025059573716616348,-0.11531856820982411
2023-07-14,BP,35.52000045776367,35.25,35.290000915527344,36.70000076293945,30.579952239990234,30.347501754760742,30.381935119628906,31.595836639404297,1,0.007659625069237341,0.004809109669811296,-0.09414962216641765,0.01261082871169111,0.025219502952508063,-0.10854224013659519
2023-07-21,BP,36.70000076293945,35.52000045776367,35.25,36.709999084472656,31.595836639404297,30.579952239990234,30.347501754760742,31.604446411132812,1,0.03322060124363313,0.05429478929338205,-0.07892747737063055,0.014573684058531877,0.02711054058855506,-0.0007867484608400366
2023-07-28,BP,36.709999084472656,36.70000076293945,35.52000045776367,36.79999923706055,31.604446411132812,31.595836639404297,30.579952239990234,31.681930541992188,1,0.00027249703265574965,0.04023809828736269,-0.0005144658148051873,0.01595043759431069,0.014994237779808853,0.0
2023-08-04,BP,36.79999923706055,36.709999084472656,36.70000076293945,37.099998474121094,31.681930541992188,31.604446411132812,31.595836639404297,32.316741943359375,1,0.0024516844829809425,0.0439716190813666,0.027646202942241738,0.015198981535045689,0.012745823518510429,0.0
2023-08-11,BP,37.099998474121094,36.79999923706055,36.709999084472656,36.2400016784668,32.316741943359375,31.681930541992188,31.604446411132812,31.567626953125,0,0.020037017647197564,0.05679504303142413,0.04183651904085717,0.01557439073642051,0.013715952033785797,0.0
2023-08-18,BP,36.2400016784668,37.099998474121094,36.79999923706055,36.150001525878906,31.567626953125,32.316741943359375,31.681930541992188,31.489229202270508,0,-0.023180399544834307,-0.0008928292230792056,0.031427304019795876,0.017746869005067712,0.015046255849174375,-0.023180399544834307
2023-08-25,BP,36.150001525878906,36.2400016784668,37.099998474121094,38.130001068115234,31.489229202270508,31.567626953125,32.316741943359375,33.21394729614258,1,-0.0024834857232349794,-0.003645601234822382,0.025979437437932518,0.017780804353797624,0.015119669515952514,-0.02560631707674077
2023-09-01,BP,38.130001068115234,36.150001525878906,36.2400016784668,38.66999816894531,33.21394729614258,31.489229202270508,31.567626953125,33.68431854248047,1,0.0547716834474854,0.048356167946262296,0.08766599646598738,0.03337221787457038,0.021154045590247045,0.0
2023-09-08,BP,38.66999816894531,38.130001068115234,36.150001525878906,38.75,33.68431854248047,33.21394729614258,31.489229202270508,33.75400924682617,1,0.014161859237746155,0.04231789830540489,0.10681370130599399,0.03304506204103377,0.020959341976304835,0.0
2023-09-15,BP,38.75,38.66999816894531,38.130001068115234,38.439998626708984,33.75400924682617,33.68431854248047,33.21394729614258,33.483978271484375,0,0.002068936150743772,0.06926026770867977,0.1263090283961037,0.026059103710467598,0.01971756399932285,0.0
2023-09-22,BP,38.439998626708984,38.75,38.66999816894531,38.720001220703125,33.483978271484375,33.75400924682617,33.68431854248047,33.727882385253906,1,-0.007999967451783108,0.06334702753124355,0.10210156593519049,0.027546605541566082,0.02034391492485292,-0.007999967451783108
2023-09-29,BP,38.720001220703125,38.439998626708984,38.75,37.27000045776367,33.727882385253906,33.483978271484375,33.75400924682617,32.46482467651367,0,0.007284203561237046,0.015473472169055258,0.11138909086520998,0.009340214202061613,0.020132327385479386,-0.0007740372819481367
2023-10-06,BP,37.27000045776367,38.720001220703125,38.439998626708984,40.0099983215332,32.46482467651367,33.727882385253906,33.483978271484375,34.8515625,1,-0.03744847347109026,-0.03620360805069722,0.06163752061255812,0.019983410373654753,0.0242083864321111,-0.03819352423841971
2023-10-13,BP,40.0099983215332,37.27000045776367,38.720001220703125,39.61000061035156,34.8515625,32.46482467651367,33.727882385253906,34.50312805175781,0,0.07351765633322471,0.03251623370569012,0.10304287548237823,0.04694616420451216,0.030433615158938516,0.0
2023-10-20,BP,39.61000061035156,40.0099983215332,37.27000045776367,38.63999938964844,34.50312805175781,34.8515625,32.46482467651367,33.6581916809082,0,-0.009997670785698243,0.030436938287627724,0.09171752616441742,0.04719497169289863,0.030831542329504295,-0.009997670785698243
2023-10-27,BP,38.63999938964844,39.61000061035156,40.0099983215332,36.20000076293945,33.6581916809082,34.50312805175781,34.8515625,31.53277587890625,0,-0.02448868895545142,-0.0020662638569972636,0.062378179142101864,0.05002085209751052,0.032203930938073236,-0.03424152989099982
2023-11-03,BP,36.20000076293945,38.63999938964844,39.61000061035156,35.08000183105469,31.53277587890625,33.6581916809082,34.50312805175781,30.943754196166992,0,-0.06314705858685643,-0.028709497337335188,-0.02425882119636813,0.05758082323902302,0.037338562150688794,-0.09522633658372559
2023-11-10,BP,35.08000183105469,36.20000076293945,38.63999938964844,35.61000061035156,30.943754196166992,31.53277587890625,33.6581916809082,31.4112606048584,1,-0.018679664771704463,-0.1121272053106086,-0.01976305529346256,0.023480111207936194,0.03712199726346119,-0.1121272053106086
2023-11-17,BP,35.61000061035156,35.08000183105469,36.20000076293945,35.81999969482422,31.4112606048584,30.943754196166992,31.53277587890625,31.596506118774414,1,0.015108264036989949,-0.08961122140176203,-0.002476040201279006,0.03206633977094314,0.037405940000149906,-0.09871298869718115
2023-11-24,BP,35.81999969482422,35.61000061035156,35.08000183105469,35.97999954223633,31.596506118774414,31.4112606048584,30.943754196166992,31.737634658813477,1,0.005897423737504015,-0.06125360452157713,-0.04869764990432235,0.034998669216255635,0.03339704878204724,-0.09339771728241986
2023-12-01,BP,35.97999954223633,35.81999969482422,35.61000061035156,35.29999923706055,31.737634658813477,31.596506118774414,31.4112606048584,31.137815475463867,0,0.0044665868912388,0.006496693494221217,-0.05779199247305422,0.014380364345155033,0.03304253337772751,-0.08934829941086642
2023-12-08,BP,35.29999923706055,35.97999954223633,35.81999969482422,34.810001373291016,31.137815475463867,31.737634658813477,31.596506118774414,30.70559310913086,0,-0.01889930329710443,0.006271420011503048,-0.0775076451579837,0.014484155991643823,0.033220313553329474,-0.10655898209832437
2023-12-15,BP,34.810001373291016,35.29999923706055,35.97999954223633,35.33000183105469,30.70559310913086,31.137815475463867,31.737634658813477,31.16427993774414,1,-0.013880947000716626,-0.022465430617528037,-0.08297655493103828,0.012635563695695412,0.03329260019560369,-0.1189607895160838
2023-12-22,BP,35.33000183105469,34.810001373291016,35.29999923706055,35.400001525878906,31.16427993774414,30.70559310913086,31.137815475463867,31.226024627685547,1,0.014938217509202989,-0.013679556195406284,-0.07600840213527882,0.01579281964821851,0.03365597773853142,-0.10579963415573868
2023-12-29,BP,35.400001525878906,35.33000183105469,34.810001373291016,36.029998779296875,31.226024627685547,31.16427993774414,30.70559310913086,31.7817440032959,1,0.0019812647705883535,-0.01611997984814717,-0.03815822389838197,0.015427779238175636,0.03220550681292081,-0.10402798647304412
2024-01-05,BP,36.029998779296875,35.400001525878906,35.33000183105469,34.86000061035156,31.7817440032959,31.226024627685547,31.16427993774414,30.749698638916016,0,0.017796673839731714,0.020679951949083897,-0.08808266477877713,0.014467798232417608,0.02287139553460715,-0.07887354573705874
2024-01-12,BP,34.86000061035156,36.029998779296875,35.400001525878906,33.849998474121094,30.749698638916016,31.7817440032959,31.226024627685547,29.858779907226562,0,-0.03247289904143891,0.00143640051597127,-0.10878519209073778,0.02307255565801878,0.023995307940489347,-0.08641263528254128
2024-01-19,BP,33.849998474121094,34.86000061035156,36.029998779296875,35.630001068115234,29.858779907226562,30.749698638916016,31.7817440032959,31.428905487060547,1,-0.028973250832511566,-0.041890909500413076,-0.11288223115791352,0.024362029802751494,0.024286830991550643,-0.060505304424763984
2024-01-26,BP,35.630001068115234,33.849998474121094,34.86000061035156,34.63999938964844,31.428905487060547,29.858779907226562,30.749698638916016,30.555633544921875,0,0.05258505487205034,0.006497172207925672,-0.0032940452894026917,0.040644339045438564,0.02409206998433034,-0.011101924305939925
2024-02-02,BP,34.63999938964844,35.630001068115234,33.849998474121094,36.36000061035156,30.555633544921875,31.428905487060547,29.858779907226562,32.07283020019531,1,-0.02778563009450652,-0.03857908043834446,-0.012542778383793918,0.041212546861894364,0.024864553936536023,-0.03857908043834446
2024-02-09,BP,36.36000061035156,34.63999938964844,35.630001068115234,35.45000076293945,32.07283020019531,30.555633544921875,31.428905487060547,31.65609359741211,0,0.04965358198326686,0.043029090360084954,0.02106154234493185,0.04591678942534173,0.028590634495585476,0.0
2024-02-16,BP,35.45000076293945,36.36000061035156,34.63999938964844,35.380001068115234,31.65609359741211,32.07283020019531,30.555633544921875,31.593584060668945,0,-0.012993446483580473,0.06019380884851744,0.0018858882185801562,0.04174213580052475,0.028881666589052116,-0.012993446483580473
2024-02-23,BP,35.380001068115234,35.45000076293945,36.36000061035156,35.63999938964844,31.593584060668945,31.65609359741211,32.07283020019531,31.825756072998047,1,-0.0019746446778345916,0.005239717102976993,-0.004538794390102074,0.03365682841628099,0.028861796709005804,-0.014942433721469639
2024-03-01,BP,35.63999938964844,35.380001068115234,35.45000076293945,36.40999984741211,31.825756072998047,31.593584060668945,31.65609359741211,32.51335525512695,1,0.007348707632640394,0.04156754027727416,0.022093412367873544,0.02738912266354718,0.028288375176166468,-0.007703533665568418
2024-03-08,BP,36.40999984741211,35.63999938964844,35.380001068115234,37.4900016784668,32.51335525512695,31.825756072998047,31.593584060668945,33.47776794433594,1,0.02160511695470091,0.01373514754332339,0.05887403443311201,0.014658481853594108,0.02831097747422859,0.0
2024-03-15,BP,37.4900016784668,36.40999984741211,35.63999938964844,37.79999923706055,33.47776794433594,32.51335525512695,31.825756072998047,33.75458908081055,1,0.02966204753835444,0.05754577207444034,0.07423524660968828,0.014171140939335771,0.029082664590158482,0.0
2024-03-22,BP,37.79999923706055,37.4900016784668,36.40999984741211,37.68000030517578,33.75458908081055,33.47776794433594,32.51335525512695,33.647438049316406,0,0.008268805045034133,0.06840012250562766,0.08097618839649323,0.010810562327010447,0.029053043947954865,0.0
2024-03-29,BP,37.68000030517578,37.79999923706055,37.4900016784668,38.65999984741211,33.647438049316406,33.75458908081055,33.47776794433594,34.52254867553711,1,-0.003174413743790905,0.057239236426622764,0.058703324959984204,0.014501861252899054,0.028968166254889988,-0.003174413743790905
2024-04-05,BP,38.65999984741211,37.68000030517578,37.79999923706055,39.439998626708984,34.52254867553711,33.647438049316406,33.75458908081055,35.21907424926758,1,0.026008239466495775,0.06179594214882922,0.12269551259426881,0.015401613458693115,0.026910251535384528,0.0
2024-04-12,BP,39.439998626708984,38.65999984741211,37.68000030517578,38.52000045776367,35.21907424926758,34.52254867553711,33.647438049316406,34.39753341674805,0,0.020175960363668866,0.05201381130985028,0.17952154638253304,0.012968866040469889,0.024021249551717798,0.0
2024-04-19,BP,38.52000045776367,39.439998626708984,38.65999984741211,39.470001220703125,34.39753341674805,35.21907424926758,34.52254867553711,35.24586868286133,1,-0.023326587936553067,0.019047612589750518,0.09445533923889582,0.022663093579431224,0.02294049508885845,-0.023326587936553067
2024-04-26,BP,39.470001220703125,38.52000045776367,39.439998626708984,38.70000076293945,35.24586868286133,34.39753341674805,35.21907424926758,34.55826950073242,0,0.02466267728662852,0.04750527012493877,0.1534982127287272,0.023603183270522705,0.02040245760151618,0.0
2024-05-03,BP,38.70000076293945,39.470001220703125,38.52000045776367,37.84000015258789,34.55826950073242,35.24586868286133,34.39753341674805,33.790313720703125,0,-0.019508646199526303,0.001034709966840408,0.07749360705067976,0.025423287241100878,0.018530893309580753,-0.019508646199526303
2024-05-10,BP,37.84000015258789,38.70000076293945,39.470001220703125,37.4900016784668,33.790313720703125,34.55826950073242,35.24586868286133,33.868839263916016,1,-0.02222205541897926,-0.04056780477681543,0.06741893521143383,0.023229673582219584,0.01957104089730828,-0.04129717940151045
2024-05-17,BP,37.4900016784668,37.84000015258789,38.70000076293945,36.720001220703125,33.868839263916016,33.790313720703125,34.55826950073242,33.173213958740234,0,0.00232390690012374,-0.01537011815430378,0.07201636885761098,0.02186098479099984,0.019458269619320127,-0.03906924330155348
2024-05-24,BP,36.720001220703125,37.4900016784668,37.84000015258789,37.56999969482422,33.173213958740234,33.868839263916016,33.790313720703125,33.94111251831055,1,-0.0205387996841363,-0.058805607623708345,0.04233859779015314,0.011594269953446888,0.020893076534555084,-0.058805607623708345
2024-05-31,BP,37.56999969482422,36.720001220703125,37.4900016784668,35.2599983215332,33.94111251831055,33.173213958740234,33.868839263916016,31.854232788085938,0,0.023148150810029966,-0.01785844578846163,0.043912947525108326,0.021464496576827235,0.021017925953718854,-0.0370186978874274
2024-06-07,BP,35.2599983215332,37.56999969482422,36.720001220703125,34.88999938964844,31.854232788085938,33.94111251831055,33.173213958740234,31.519975662231445,0,-0.0614853072096202,-0.057296920905204884,-0.04849592000725611,0.03625828253707299,0.026557754079611594,-0.096227899084939
2024-06-14,BP,34.88999938964844,35.2599983215332,37.56999969482422,35.5099983215332,31.519975662231445,31.854232788085938,33.94111251831055,32.080078125,1,-0.010493334687360911,-0.06935175969219165,-0.06620176632070085,0.03485784286876438,0.026333618872052447,-0.10571148222094007
2024-06-21,BP,35.5099983215332,34.88999938964844,35.2599983215332,36.099998474121094,32.080078125,31.519975662231445,31.854232788085938,32.613101959228516,1,0.01776976190497792,-0.032952364371442555,-0.04658185036314377,0.03873397378390569,0.02717300339022823,-0.08982018818565041
2024-06-28,BP,36.099998474121094,35.5099983215332,34.88999938964844,37.04999923706055,32.613101959228516,32.080078125,31.519975662231445,33.47133255004883,1,0.01661541571537284,-0.03912690128721019,-0.05531013177082256,0.03709929205971926,0.02636510876250564,-0.0746971722366151
2024-07-05,BP,37.04999923706055,36.099998474121094,35.5099983215332,35.189998626708984,33.47133255004883,32.613101959228516,32.080078125,31.79098892211914,0,0.026315515521744492,0.0507656163851391,-0.049624861995204106,0.01596097529225447,0.02693884174607423,-0.050347351310293775
2024-07-12,BP,35.189998626708984,37.04999923706055,36.099998474121094,35.380001068115234,31.79098892211914,33.47133255004883,32.613101959228516,31.962648391723633,1,-0.05020247178438786,0.008598143056703922,-0.07577707572949954,0.03548275564774553,0.02967906950757474,-0.09802226161110783
2024-07-19,BP,35.380001068115234,35.189998626708984,37.04999923706055,35.25,31.962648391723633,31.79098892211914,33.47133255004883,31.845197677612305,0,0.005399626605671726,-0.0036605189307458152,-0.09315191861717953,0.03424006679248544,0.02835323114356372,-0.07510853831826791
2024-07-26,BP,35.25,35.380001068115234,35.189998626708984,34.08000183105469,31.845197677612305,31.962648391723633,31.79098892211914,30.78821563720703,0,-0.003674623975832403,-0.023545882957598185,-0.07850716665840618,0.032314420475881685,0.02812325381263467,-0.06175150680660624
2024-08-02,BP,34.08000183105469,35.25,35.380001068115234,33.2599983215332,30.78821563720703,31.845197677612305,31.962648391723633,30.48419952392578,0,-0.03319125386206501,-0.08016164007900795,-0.08884493077839417,0.025801558449388726,0.028852370130628812,-0.09289315072988813
2024-08-09,BP,33.2599983215332,34.08000183105469,35.25,34.11000061035156,30.48419952392578,30.78821563720703,31.845197677612305,31.26326560974121,1,-0.009874431076604906,-0.041105654227828636,-0.09993373890425117,0.016477859361652542,0.028695611871536627,-0.10185031479212214
2024-08-16,BP,34.11000061035156,33.2599983215332,34.08000183105469,34.11000061035156,31.26326560974121,30.48419952392578,30.78821563720703,31.26326560974121,0,0.025556389801345114,-0.02188125256114637,-0.05757501674014931,0.024177165782452232,0.029972597162958973,-0.07889685133699409
2024-08-23,BP,34.11000061035156,34.11000061035156,33.2599983215332,33.959999084472656,31.26326560974121,31.26326560974121,30.48419952392578,31.12578010559082,0,0.0,-0.01827377784752149,-0.07889685133699409,0.02432864517154956,0.02875073022083397,-0.06596889851953014
2024-08-30,BP,33.959999084472656,34.11000061035156,34.11000061035156,31.899999618530273,31.12578010559082,31.26326560974121,31.26326560974121,29.237707138061523,0,-0.00439766932433161,0.010964080294924461,-0.022868316664263588,0.015685865691050762,0.022952730061515807,-0.07007645844248245
2024-09-06,BP,31.899999618530273,33.959999084472656,34.11000061035156,31.84000015258789,29.237707138061523,31.12578010559082,31.26326560974121,29.18271255493164,0,-0.06065945853000998,-0.040889785703112747,-0.07240705223337562,0.03634080070497261,0.02858185197574836,-0.12648511694767073
2024-09-13,BP,31.84000015258789,31.899999618530273,33.959999084472656,32.63999938964844,29.18271255493164,29.237707138061523,31.12578010559082,29.91594696044922,1,-0.0018809471915904874,-0.06654944754591785,-0.09031666191019783,0.02933865990045683,0.027652645644843793,-0.1281281523137605
2024-09-20,BP,32.63999938964844,31.84000015258789,31.899999618530273,31.420000076293945,29.91594696044922,29.18271255493164,29.237707138061523,28.797765731811523,0,0.025125642591907305,-0.04309590258773821,-0.08270157810045675,0.03604014153553137,0.028425648199954794,-0.10622181188285029
2024-09-27,BP,31.420000076293945,32.63999938964844,31.84000015258789,32.880001068115234,28.797765731811523,29.91594696044922,29.18271255493164,30.13591766357422,1,-0.03737743050942033,-0.07479376792747883,-0.13962894400003467,0.03791661922911338,0.02761702859539204,-0.0990181608583981
2024-10-04,BP,32.880001068115234,31.420000076293945,32.63999938964844,32.11000061035156,30.13591766357422,28.797765731811523,29.91594696044922,29.430179595947266,0,0.046467213610412283,0.03072096321614115,-0.05206101837849331,0.036192681144158405,0.029524865013408567,-0.05715204527990314
2024-10-11,BP,32.11000061035156,32.880001068115234,31.420000076293945,31.329999923706055,29.430179595947266,30.13591766357422,28.797765731811523,28.71527671813965,0,-0.023418502648750894,0.008479919080510712,-0.07923213260488515,0.039609994729288306,0.02985720190105847,-0.0758361780672141
2024-10-18,BP,31.329999923706055,32.11000061035156,32.880001068115234,31.520000457763672,28.71527671813965,29.430179595947266,30.13591766357422,28.889421463012695,1,-0.024291488792207883,-0.04013478977940865,-0.09828549318985835,0.03795566195443548,0.030273645568518154,-0.08150104737643415
2024-10-25,BP,31.520000457763672,31.329999923706055,32.11000061035156,29.229999542236328,28.889421463012695,28.71527671813965,29.430179595947266,26.790536880493164,0,0.006064533056128862,0.0031827375795312474,-0.06167275806330508,0.033310012834442786,0.029432401592219166,-0.07593078011622878
2024-11-01,BP,29.229999542236328,31.520000457763672,31.329999923706055,28.93000030517578,26.790536880493164,28.889421463012695,28.71527671813965,26.942529678344727,1,-0.0726523577222461,-0.11100975322628626,-0.1211664633192554,0.032596772059668086,0.035377618493155225,-0.14306658763934132
2024-11-08,BP,28.93000030517578,29.229999542236328,31.520000457763672,28.979999542236328,26.942529678344727,26.790536880493164,28.889421463012695,26.989091873168945,1,0.005673376331708724,-0.08452717420538969,-0.13820488189980384,0.037069279015230515,0.03399322985794113,-0.13820488189980384
2024-11-15,BP,28.979999542236328,28.93000030517578,29.229999542236328,29.719999313354492,26.989091873168945,26.942529678344727,26.790536880493164,27.678253173828125,1,0.0017282042696102895,-0.06011381544097261,-0.13671552389717379,0.038620222082756624,0.03405128086084928,-0.1329023150066797
2024-11-22,BP,29.719999313354492,28.979999542236328,28.93000030517578,29.309999465942383,27.678253173828125,26.989091873168945,26.942529678344727,27.296419143676758,0,0.02553480879971004,-0.04192428327909703,-0.11076114140970394,0.04309379652616172,0.03568668507504059,-0.08155266805486105
