WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,PEP,184.11000061035156,181.3300018310547,178.0500030517578,185.69000244140625,164.2538299560547,161.77365112304688,158.84739685058594,166.6968231201172,1,0.015331166823461029,0.010316652336418652,0.07881175096290449,0.017518366070286912,0.028617834285811054,0.0
2022-12-02,PEP,185.69000244140625,184.11000061035156,181.3300018310547,183.10000610351562,166.6968231201172,164.2538299560547,161.77365112304688,164.3717498779297,0,0.014873279756801416,0.04512984667898534,0.0786763354770319,0.010267677173795987,0.028614503707941465,0.0
2022-12-09,PEP,183.10000610351562,185.69000244140625,184.11000061035156,180.33999633789062,164.3717498779297,166.6968231201172,164.2538299560547,161.89402770996094,0,-0.013947915735095462,0.03477773723002864,0.10344476838580019,0.015160468898141634,0.02621906392456968,-0.013947915735095462
2022-12-16,PEP,180.33999633789062,183.10000610351562,185.69000244140625,182.25999450683594,161.89402770996094,164.3717498779297,166.6968231201172,163.6176300048828,1,-0.015073892988356152,0.0007441050262413373,0.07681519127374581,0.017104347127709158,0.027085411971088356,-0.02881155933425006
2022-12-23,PEP,182.25999450683594,180.33999633789062,183.10000610351562,180.66000366210938,163.6176300048828,161.89402770996094,164.3717498779297,162.18130493164062,0,0.010646484736359652,-0.0038732731610707782,0.12334267108621044,0.015845741937984763,0.024340811132279257,-0.018471816424573295
2022-12-30,PEP,180.66000366210938,182.25999450683594,180.33999633789062,181.10000610351562,162.18130493164062,163.6176300048828,161.89402770996094,162.57630920410156,1,-0.00877854711133097,-0.027088207825189392,0.12484960063007655,0.011942137593380446,0.02424388859350399,-0.027088207825189392
2023-01-06,PEP,181.10000610351562,180.66000366210938,182.25999450683594,175.24000549316406,162.57630920410156,162.18130493164062,163.6176300048828,157.31568908691406,0,0.0024355721679969466,-0.01092304897381391,0.07074260865982329,0.011468282342963234,0.020144489806483677,-0.02471861094225225
2023-01-13,PEP,175.24000549316406,181.10000610351562,180.66000366210938,169.8800048828125,157.31568908691406,162.57630920410156,162.18130493164062,152.50392150878906,0,-0.032357851786284586,-0.02827984878632539,0.01891313794606675,0.018678076136363686,0.022572928789454553,-0.056276621579304686
2023-01-20,PEP,169.8800048828125,175.24000549316406,181.10000610351562,169.6199951171875,152.50392150878906,157.31568908691406,162.57630920410156,152.27053833007812,0,-0.030586698669746726,-0.06792488374120864,-0.06195641533498286,0.01698412312442125,0.01771115102333322,-0.08514200418265383
2023-01-27,PEP,169.6199951171875,169.8800048828125,175.24000549316406,169.1199951171875,152.27053833007812,152.50392150878906,157.31568908691406,151.82168579101562,0,-0.0015303421472836476,-0.061109180282769904,-0.0453178326981829,0.018516941311416284,0.017186637849397488,-0.08654204993243253
2023-02-03,PEP,169.1199951171875,169.6199951171875,169.8800048828125,176.1999969482422,151.82168579101562,152.27053833007812,152.50392150878906,158.17747497558594,1,-0.0029477306902896405,-0.06615123363136732,-0.044229311898505874,0.016903207172007797,0.01718758707296122,-0.08923467796613582
2023-02-10,PEP,176.1999969482422,169.1199951171875,169.6199951171875,176.27999877929688,158.17747497558594,151.82168579101562,152.27053833007812,158.24929809570312,1,0.04186351344641981,0.005478067023536148,-0.02222967783996943,0.029930893927590765,0.02086090910014147,-0.05110684166063828
2023-02-17,PEP,176.27999877929688,176.1999969482422,169.1199951171875,175.9600067138672,158.24929809570312,158.17747497558594,151.82168579101562,157.96202087402344,0,0.0004540666749692779,0.03767363179957939,-0.036556419183394695,0.021647431872808313,0.02018977927706142,-0.05067598089933012
2023-02-24,PEP,175.9600067138672,176.27999877929688,176.1999969482422,173.14999389648438,157.96202087402344,158.24929809570312,158.17747497558594,156.4898223876953,0,-0.0018153459455216847,0.03737743759470957,-0.052399332408390786,0.021696077592783296,0.019413115262670668,-0.03899532011228468
2023-03-03,PEP,173.14999389648438,175.9600067138672,176.27999877929688,172.02999877929688,156.4898223876953,157.96202087402344,158.24929809570312,155.47760009765625,0,-0.009319952214983496,0.03074749547377209,-0.04795183780721368,0.02309280730547481,0.01924937338384848,-0.043563811656328166
2023-03-10,PEP,172.02999877929688,173.14999389648438,175.9600067138672,175.1300048828125,155.47760009765625,156.4898223876953,157.96202087402344,158.27931213378906,1,-0.006468294708210087,-0.017068643170251696,-0.03963350410800792,0.0044224970699662395,0.018953995166602185,-0.049750322792132096
2023-03-17,PEP,175.1300048828125,172.02999877929688,173.14999389648438,179.08999633789062,158.27931213378906,155.47760009765625,156.4898223876953,161.85829162597656,1,0.018020036547856666,0.00018966300923350943,-0.032626788879257296,0.012337938610580686,0.019553733890469348,-0.02643064719176247
2023-03-24,PEP,179.08999633789062,175.1300048828125,172.02999877929688,182.3000030517578,161.85829162597656,158.27931213378906,155.47760009765625,164.75942993164062,1,0.022611795843301863,0.024665870507319276,-0.0019916802728909833,0.016435879851117077,0.020715167579442438,-0.004416495746767057
2023-03-31,PEP,182.3000030517578,179.08999633789062,175.1300048828125,184.36000061035156,164.75942993164062,161.85829162597656,158.27931213378906,166.62124633789062,1,0.017923939987999127,0.05284437938371345,0.013428283236509797,0.01317630647590011,0.02135142861146787,0.0
2023-04-07,PEP,184.36000061035156,182.3000030517578,179.08999633789062,183.50999450683594,166.62124633789062,164.75942993164062,161.85829162597656,165.85301208496094,0,0.011300211508515678,0.07167364452007874,0.05915212465449282,0.0046552054035283764,0.01863827439031093,0.0
2023-04-14,PEP,183.50999450683594,184.36000061035156,182.3000030517578,185.41000366210938,165.85301208496094,166.62124633789062,164.75942993164062,167.57025146484375,1,-0.004610662024288281,0.04785022027875652,0.0875327692829364,0.011887767201465229,0.01535371532125554,-0.004610662024288281
2023-04-21,PEP,185.41000366210938,183.50999450683594,184.36000061035156,190.88999938964844,167.57025146484375,165.85301208496094,166.62124633789062,172.52291870117188,1,0.01035398367684226,0.035289880929093354,0.10047717242320586,0.009517432120507497,0.015126380035409613,0.0
2023-04-28,PEP,190.88999938964844,185.41000366210938,183.50999450683594,194.27000427246094,172.52291870117188,167.57025146484375,165.85301208496094,175.57774353027344,1,0.029555766569743458,0.047120148283787744,0.13635227933545502,0.013986036084780492,0.015858012025336814,0.0
2023-05-05,PEP,194.27000427246094,190.88999938964844,185.41000366210938,196.1199951171875,175.57774353027344,172.52291870117188,167.57025146484375,177.24972534179688,1,0.017706776885642928,0.05375363220018148,0.11000471816466395,0.014296048795912597,0.01279722260794404,0.0
2023-05-12,PEP,196.1199951171875,194.27000427246094,190.88999938964844,191.83999633789062,177.24972534179688,175.57774353027344,172.52291870117188,173.3815155029297,0,0.00952274347480242,0.06871574482468712,0.12006642351489627,0.009274346195451841,0.012523804781325655,0.0
2023-05-19,PEP,191.83999633789062,196.1199951171875,194.27000427246094,183.5800018310547,173.3815155029297,177.24972534179688,175.57774353027344,165.91629028320312,0,-0.02182350258319432,0.03467956864232047,0.09761520233527188,0.021973010735197005,0.015218622487174649,-0.02182350258319432
2023-05-26,PEP,183.5800018310547,191.83999633789062,196.1199951171875,184.05999755859375,165.91629028320312,173.3815155029297,177.24972534179688,167.51217651367188,1,-0.043056638408495274,-0.03829420733028599,0.060236939065303696,0.028165934853554106,0.02078619235849874,-0.0639404943321581
2023-06-02,PEP,184.05999755859375,183.5800018310547,191.83999633789062,182.35000610351562,167.51217651367188,165.91629028320312,173.3815155029297,165.95591735839844,0,0.009618622907640484,-0.04593729737283525,0.07740392447823119,0.025757400556448568,0.020489886144793447,-0.05493689092802678
2023-06-09,PEP,182.35000610351562,184.05999755859375,183.5800018310547,186.0399932861328,165.95591735839844,167.51217651367188,165.91629028320312,169.3141632080078,1,-0.009290424061479619,-0.0637169279761658,0.04850037014389197,0.022115084996672776,0.020601565212324098,-0.0637169279761658
2023-06-16,PEP,186.0399932861328,182.35000610351562,184.05999755859375,186.07000732421875,169.3141632080078,165.95591735839844,167.51217651367188,169.34146118164062,1,0.02023577045678282,-0.02345897302329869,0.04606419298716147,0.02778315054145865,0.020418614554680192,-0.044770518648119983
2023-06-23,PEP,186.07000732421875,186.0399932861328,182.35000610351562,185.22000122070312,169.34146118164062,169.3141632080078,165.95591735839844,168.56787109375,0,0.00016122675809038256,0.020643969875357326,0.02781043398791261,0.012661738269112965,0.019952255087757404,-0.044616510095609296
2023-06-30,PEP,185.22000122070312,186.07000732421875,186.0399932861328,183.0800018310547,168.56787109375,169.34146118164062,169.3141632080078,166.6202850341797,0,-0.004568226130166941,0.006302196067471844,0.011682932390937761,0.012987244688752043,0.019839554050046282,-0.04898091791852066
2023-07-07,PEP,183.0800018310547,185.22000122070312,186.07000732421875,188.2100067138672,166.6202850341797,168.56787109375,169.34146118164062,171.2891082763672,1,-0.0115537204506021,0.0040032780171765925,0.004626222578494321,0.013654065716763532,0.020122071465659565,-0.05996872653607821
2023-07-14,PEP,188.2100067138672,183.0800018310547,185.22000122070312,190.16000366210938,171.2891082763672,166.6202850341797,168.56787109375,173.0637664794922,1,0.028020737338372514,0.011664381945018398,0.02219282228805186,0.017351117693690313,0.021501832046367544,-0.033628357132489906
2023-07-21,PEP,190.16000366210938,188.2100067138672,183.0800018310547,190.30999755859375,173.0637664794922,171.2891082763672,166.6202850341797,173.20025634765625,1,0.010360601564120886,0.02198106282937351,0.0031349329259675596,0.01754034202774107,0.01992527917127204,-0.023616165577874715
2023-07-28,PEP,190.30999755859375,190.16000366210938,188.2100067138672,184.60000610351562,173.20025634765625,173.0637664794922,171.2891082763672,168.00363159179688,0,0.0007886680784809919,0.027480831452928012,-0.013540937107482831,0.01669280702291957,0.019177317427602356,-0.022846122815321057
2023-08-04,PEP,184.60000610351562,190.30999755859375,190.16000366210938,184.0399932861328,168.00363159179688,173.20025634765625,173.0637664794922,167.4939727783203,0,-0.03000356272815463,0.00830238981606235,-0.05216422046449121,0.024305922696720376,0.02055699073622842,-0.03101763123671586
2023-08-11,PEP,184.0399932861328,184.60000610351562,190.30999755859375,178.17999267578125,167.4939727783203,168.00363159179688,173.20025634765625,162.16079711914062,0,-0.0030336178369935185,-0.022156315344485256,-0.03395715343432837,0.017297499959371628,0.01979913766815201,-0.032946161222082715
2023-08-18,PEP,178.17999267578125,184.0399932861328,184.60000610351562,179.4199981689453,162.16079711914062,167.4939727783203,168.00363159179688,163.28933715820312,1,-0.03184100042953897,-0.06299972306244439,-0.022634867002222836,0.01729182372101541,0.017893556442754435,-0.06373812291799774
2023-08-25,PEP,179.4199981689453,178.17999267578125,184.0399932861328,175.32000732421875,163.28933715820312,162.16079711914062,167.4939727783203,160.680419921875,0,0.0069593888233872025,-0.05722231247486975,-0.025209148632392653,0.019434097123926845,0.01775578024643277,-0.05722231247486975
2023-09-01,PEP,175.32000732421875,179.4199981689453,178.17999267578125,176.27000427246094,160.680419921875,163.28933715820312,162.16079711914062,161.5511016845703,1,-0.015977266377169896,-0.04358960339449858,-0.03178854674479892,0.01678412426354997,0.01810749576116697,-0.072285322722911
2023-09-08,PEP,176.27000427246094,175.32000732421875,179.4199981689453,179.83999633789062,161.5511016845703,160.680419921875,163.28933715820312,164.82301330566406,1,0.00541871724705878,-0.03548110415659811,-0.04585004217219757,0.01855547260142379,0.016876764774431903,-0.06725829920080006
2023-09-15,PEP,179.83999633789062,176.27000427246094,175.32000732421875,175.27000427246094,164.82301330566406,161.5511016845703,160.680419921875,160.63462829589844,0,0.02025310621206522,0.016417138012509103,-0.02668246656458184,0.014987978104338483,0.018243768081092016,-0.04836738246609151
2023-09-22,PEP,175.27000427246094,179.83999633789062,176.27000427246094,169.44000244140625,160.63462829589844,164.82301330566406,161.5511016845703,155.29141235351562,0,-0.02541140903666328,-0.01625769880940031,-0.047062603011931325,0.020646296674503656,0.0194524946734367,-0.0725497081628762
2023-09-29,PEP,169.44000244140625,175.27000427246094,179.83999633789062,160.2899932861328,155.29141235351562,160.63462829589844,164.82301330566406,146.90548706054688,0,-0.033263163734162604,-0.033538669932401066,-0.06799215760758126,0.025294486969445407,0.021169361533273975,-0.10339963907555139
2023-10-06,PEP,160.2899932861328,169.44000244140625,175.27000427246094,160.0,146.90548706054688,155.29141235351562,160.63462829589844,146.63967895507812,0,-0.054001217233303755,-0.0906562349083766,-0.14235360006941278,0.031320969679103694,0.022510648179120747,-0.151817149937291
2023-10-13,PEP,160.0,160.2899932861328,169.44000244140625,160.0,146.63967895507812,146.90548706054688,155.29141235351562,146.63967895507812,0,-0.00180938173779166,-0.11032036113103316,-0.1526841121162429,0.021562849677099236,0.021645632535980924,-0.15335183649650264
2023-10-20,PEP,160.0,160.0,160.2899932861328,159.6199951171875,146.63967895507812,146.63967895507812,146.90548706054688,146.29141235351562,0,0.0,-0.0871228669016546,-0.15335183649650264,0.026091566874752677,0.02159947397636136,-0.1271636358946534
2023-10-27,PEP,159.6199951171875,160.0,160.0,166.7899932861328,146.29141235351562,146.63967895507812,146.63967895507812,152.86270141601562,1,-0.0023749820242663366,-0.05795555506644379,-0.12923660656952962,0.026322711395454397,0.021155191905594575,-0.12658700532983624
2023-11-03,PEP,166.7899932861328,159.6199951171875,160.0,166.9199981689453,152.86270141601562,146.29141235351562,146.63967895507812,152.98184204101562,1,0.044919171650488865,0.040551340012326964,-0.08735401710047974,0.02317912307967296,0.02666194763678054,-0.07256457487200563
2023-11-10,PEP,166.9199981689453,166.7899932861328,159.6199951171875,166.75999450683594,152.98184204101562,152.86270141601562,146.29141235351562,152.83518981933594,0,0.0007793963072506571,0.04324997934481556,-0.05660403279456727,0.022765080755780834,0.025568499410781112,-0.07184173512644743
2023-11-17,PEP,166.75999450683594,166.9199981689453,166.7899932861328,169.3699951171875,152.83518981933594,152.98184204101562,152.86270141601562,155.22726440429688,1,-0.0009586250219184578,0.042249893810499595,-0.06402222901265542,0.02292161617090358,0.025345896265659553,-0.07273149086345554
2023-11-24,PEP,169.3699951171875,166.75999450683594,166.9199981689453,168.69000244140625,155.22726440429688,152.83518981933594,152.98184204101562,155.78294372558594,1,0.015651333883175633,0.06108254686329517,-0.03393789685283077,0.02123241292354653,0.02576459672644264,-0.05821850182760513
2023-12-01,PEP,168.69000244140625,169.3699951171875,166.75999450683594,165.67999267578125,155.78294372558594,155.22726440429688,152.83518981933594,153.00326538085938,0,0.0035797791285026026,0.019103694246661806,-0.03570485065615181,0.007495819226992272,0.025718211489126175,-0.05484713207683767
2023-12-08,PEP,165.67999267578125,168.69000244140625,169.3699951171875,167.0,153.00326538085938,155.78294372558594,155.22726440429688,154.2222442626953,1,-0.017843277821370518,0.00014003844873311522,-0.07171175728285573,0.01386884447160378,0.024964923134826022,-0.04750758286676293
2023-12-15,PEP,167.0,165.67999267578125,168.69000244140625,167.67999267578125,154.2222442626953,153.00326538085938,155.78294372558594,154.85020446777344,1,0.007967012199390888,0.009075491351167253,-0.0399190641596352,0.014349873696380556,0.024446789626999758,-0.010018423234059659
2023-12-22,PEP,167.67999267578125,167.0,165.67999267578125,169.83999633789062,154.85020446777344,154.2222442626953,153.00326538085938,156.84495544433594,1,0.004071787491358725,-0.0024290831766600185,-0.0028411608797644927,0.011690634390642203,0.022564087733867418,-0.005987428633108527
2023-12-29,PEP,169.83999633789062,167.67999267578125,167.0,168.94000244140625,156.84495544433594,154.85020446777344,154.2222442626953,156.01382446289062,0,0.01288181041425518,0.006817252860626066,0.06765893216563468,0.013562868202758743,0.015008366558080048,0.0
2024-01-05,PEP,168.94000244140625,169.83999633789062,167.67999267578125,167.27000427246094,156.01382446289062,156.84495544433594,154.85020446777344,154.47161865234375,0,-0.005299060968143698,0.01967643680373299,0.06392639137381217,0.007698972351779228,0.015197015546850535,-0.005299060968143698
2024-01-12,PEP,167.27000427246094,168.94000244140625,169.83999633789062,165.77999877929688,154.47161865234375,156.01382446289062,156.84495544433594,153.09559631347656,0,-0.00988505868538403,0.0016169806816173082,0.053409416558153344,0.010124757807145118,0.015766545336310205,-0.015131738124880112
2024-01-19,PEP,165.77999877929688,167.27000427246094,168.94000244140625,167.86000061035156,153.09559631347656,154.47161865234375,156.01382446289062,155.01646423339844,1,-0.008907929824727767,-0.011331003148026375,0.046511164602871746,0.010640634703823967,0.01613245734531846,-0.023904875488265365
2024-01-26,PEP,167.86000061035156,165.77999877929688,167.27000427246094,170.97000122070312,155.01646423339844,153.09559631347656,154.47161865234375,157.8885040283203,1,0.012546852856490709,-0.011657953587078773,0.014089524765896533,0.01047610410193109,0.010306778546457562,-0.011657953587078773
2024-02-02,PEP,170.97000122070312,167.86000061035156,165.77999877929688,167.6699981689453,157.8885040283203,155.01646423339844,153.09559631347656,154.84100341796875,0,0.018527321011512887,0.01201611185344409,0.03207349265665904,0.014606435351048904,0.011448669124828564,0.0
2024-02-09,PEP,167.6699981689453,170.97000122070312,167.86000061035156,166.32000732421875,154.84100341796875,157.8885040283203,155.01646423339844,153.59429931640625,0,-0.019301599119622592,0.002391279180263828,0.013124029884765687,0.01780015482300003,0.013087920585195116,-0.019301599119622592
2024-02-16,PEP,166.32000732421875,167.6699981689453,170.97000122070312,169.60000610351562,153.59429931640625,154.84100341796875,157.8885040283203,156.62330627441406,1,-0.008051511382919818,0.0032574614485223474,-0.010519834219570368,0.017650326970035952,0.012477387652347448,-0.02719770345752226
2024-02-23,PEP,169.60000610351562,166.32000732421875,167.6699981689453,164.58999633789062,156.62330627441406,153.59429931640625,154.84100341796875,153.15658569335938,0,0.01972082929828023,0.010365621799993452,0.005394445173076523,0.01949252697060307,0.013794117377934647,-0.008013235426433063
2024-03-01,PEP,164.58999633789062,169.60000610351562,166.32000732421875,163.0500030517578,153.15658569335938,156.62330627441406,153.59429931640625,151.72357177734375,0,-0.022134129737886976,-0.029969999171771122,0.0010020721591683657,0.019102352093352273,0.014357936073794125,-0.029969999171771122
2024-03-08,PEP,163.0500030517578,164.58999633789062,169.60000610351562,164.66000366210938,151.72357177734375,153.15658569335938,156.62330627441406,153.22174072265625,1,-0.009356528219326532,-0.02013311443229282,-0.016201764520398454,0.01763501141734977,0.014374485946244148,-0.03904611224811383
2024-03-15,PEP,164.66000366210938,163.0500030517578,164.58999633789062,172.02000427246094,153.22174072265625,151.72357177734375,153.15658569335938,160.07044982910156,1,0.00987433216712752,-0.0024256017014181452,-0.010516380980666318,0.018823563573295857,0.014665013760172813,-0.029557334363159105
2024-03-22,PEP,172.02000427246094,164.66000366210938,163.0500030517578,175.00999450683594,160.07044982910156,153.22174072265625,151.72357177734375,162.8527374267578,1,0.044698024406614856,0.022009135400627322,0.02056485894383986,0.029095755351469545,0.01945407044996501,0.0
2024-03-29,PEP,175.00999450683594,172.02000427246094,164.66000366210938,169.13999938964844,162.8527374267578,160.07044982910156,153.22174072265625,157.39051818847656,0,0.017381644148728004,0.06330874829510424,0.043835301053682496,0.02240142186177557,0.019793132887271803,0.0
2024-04-05,PEP,169.13999938964844,175.00999450683594,172.02000427246094,168.10000610351562,157.39051818847656,162.8527374267578,160.07044982910156,156.42276000976562,0,-0.0335408500009885,0.03735046799088759,0.018896024794704314,0.0324223865902101,0.022295436513464346,-0.0335408500009885
2024-04-12,PEP,168.10000610351562,169.13999938964844,175.00999450683594,174.1300048828125,156.42276000976562,157.39051818847656,162.8527374267578,162.0338592529297,1,-0.006148770522199087,0.020891417053559458,0.02173258915610088,0.03335417202375273,0.022189076287136355,-0.03948338553341202
2024-04-19,PEP,174.1300048828125,168.10000610351562,169.13999938964844,175.5800018310547,162.0338592529297,156.42276000976562,157.39051818847656,163.3831329345703,1,0.03587137346773428,0.012265908079375887,0.04526870777394065,0.03003154758095057,0.02413177029973279,-0.005028335333917333
2024-04-26,PEP,175.5800018310547,174.1300048828125,168.10000610351562,176.14999389648438,163.3831329345703,162.0338592529297,156.42276000976562,163.91354370117188,1,0.008327109456391257,0.003256902623764768,0.03480069014565146,0.028947134135904943,0.023748673438134825,0.0
2024-05-03,PEP,176.14999389648438,175.5800018310547,174.1300048828125,179.7899932861328,163.91354370117188,163.3831329345703,162.0338592529297,167.30072021484375,1,0.003246423036911583,0.04144484424966399,0.05859262135310006,0.01805639431783963,0.022682172770186314,0.0
2024-05-10,PEP,179.7899932861328,176.14999389648438,175.5800018310547,182.19000244140625,167.30072021484375,163.91354370117188,163.3831329345703,169.53396606445312,1,0.020664409036552644,0.06954205516127576,0.08923782301452543,0.014536546499136984,0.02269589794672761,0.0
2024-05-17,PEP,182.19000244140625,179.7899932861328,176.14999389648438,177.99000549316406,169.53396606445312,167.30072021484375,163.91354370117188,165.625732421875,0,0.013348692383042371,0.0462872812269195,0.08243128112376041,0.007428550906765553,0.02245426412337241,0.0
2024-05-24,PEP,177.99000549316406,182.19000244140625,179.7899932861328,172.89999389648438,165.625732421875,169.53396606445312,167.30072021484375,160.88931274414062,0,-0.023052806073635468,0.013726015941944114,0.08141436864804863,0.019119961713418218,0.022563378036604683,-0.023052806073635468
2024-05-31,PEP,172.89999389648438,177.99000549316406,182.19000244140625,171.0399932861328,160.88931274414062,165.625732421875,169.53396606445312,160.41346740722656,0,-0.0285971244230937,-0.01845015908230674,0.06041079088388268,0.02501111984252597,0.024421151617938057,-0.05099068653313987
2024-06-07,PEP,171.0399932861328,172.89999389648438,177.99000549316406,163.80999755859375,160.41346740722656,160.88931274414062,165.625732421875,153.63267517089844,0,-0.002957594440538114,-0.041166904713695995,0.04693672484499389,0.019240491421443746,0.024477436820233123,-0.05379747120266831
2024-06-14,PEP,163.80999755859375,171.0399932861328,172.89999389648438,167.27999877929688,153.63267517089844,160.41346740722656,160.88931274414062,156.88710021972656,1,-0.04227071670431737,-0.09379413024236904,-0.04021838299996272,0.016314000355712767,0.02423920280966586,-0.09379413024236904
2024-06-21,PEP,167.27999877929688,163.80999755859375,171.0399932861328,164.92999267578125,156.88710021972656,153.63267517089844,160.41346740722656,154.68310546875,0,0.02118315680702665,-0.05276131959911734,-0.036632096587963514,0.02810266971224544,0.02455463817292754,-0.07459782920384517
2024-06-28,PEP,164.92999267578125,167.27999877929688,163.80999755859375,164.38999938964844,154.68310546875,156.88710021972656,153.63267517089844,154.17666625976562,0,-0.014048285345893863,-0.03857439111111283,-0.017201879445395862,0.02632403067102845,0.022929050454339638,-0.08759814295889912
2024-07-05,PEP,164.38999938964844,164.92999267578125,167.27999877929688,166.3800048828125,154.17666625976562,154.68310546875,156.88710021972656,156.0430145263672,1,-0.003274043454517317,-0.03887953579126968,-0.014359123633029935,0.026298183823647077,0.022887658268897194,-0.09058538628683399
2024-07-12,PEP,166.3800048828125,164.38999938964844,164.92999267578125,169.36000061035156,156.0430145263672,154.17666625976562,154.68310546875,158.83787536621094,1,0.012105257636437772,0.015688976012345757,-0.036972795403280356,0.015701466001268927,0.02029155598275866,-0.07957668808949458
2024-07-19,PEP,169.36000061035156,166.3800048828125,164.38999938964844,172.75,158.83787536621094,156.0430145263672,154.17666625976562,162.0172576904297,1,0.01791083598536547,0.012434260966977195,-0.02781962548226813,0.014550212753378328,0.020953298762544207,-0.06309113711275871
2024-07-26,PEP,172.75,169.36000061035156,166.3800048828125,178.0399932861328,162.0172576904297,158.83787536621094,156.0430145263672,166.97860717773438,1,0.020016525132236174,0.047414048221066984,-0.011568818341206044,0.010521800480279652,0.02188416287354586,-0.04433747731216142
2024-08-02,PEP,178.0399932861328,172.75,169.36000061035156,172.38999938964844,166.97860717773438,162.0172576904297,158.83787536621094,161.67962646484375,0,0.03062235195206453,0.08303423098018814,-0.001925353559122267,0.007733454395980496,0.02293353958985198,-0.01507284319501645
2024-08-09,PEP,172.38999938964844,178.0399932861328,172.75,172.6199951171875,161.67962646484375,166.97860717773438,162.0172576904297,161.8953399658203,1,-0.03173448864171158,0.03612216769578058,-0.04632900286555752,0.027853338190547118,0.024219349720701396,-0.03173448864171158
2024-08-16,PEP,172.6199951171875,172.38999938964844,178.0399932861328,175.8699951171875,161.8953399658203,161.67962646484375,166.97860717773438,164.94342041015625,1,0.0013342033606409398,0.019248964345312425,-0.022523024662332025,0.02735475239551364,0.023456663463384056,-0.030442625542464574
2024-08-23,PEP,175.8699951171875,172.6199951171875,172.38999938964844,172.8800048828125,164.94342041015625,161.8953399658203,161.67962646484375,162.13916015625,0,0.018827474867278093,0.01806080883875749,0.025198116623587064,0.027143684708773905,0.022477076731219646,-0.0121883084424812
2024-08-30,PEP,172.8800048828125,175.8699951171875,172.6199951171875,177.33999633789062,162.13916015625,164.94342041015625,161.8953399658203,167.58859252929688,1,-0.017001346564373687,-0.02898243735099071,0.010757779735803608,0.02197162451197131,0.023132309708993486,-0.02898243735099071
2024-09-06,PEP,177.33999633789062,172.8800048828125,175.8699951171875,177.36000061035156,167.58859252929688,162.13916015625,164.94342041015625,167.6074676513672,1,0.03360960034451499,0.0365473757804482,0.09083951277209823,0.02188529151306994,0.020396573073558907,0.0
2024-09-13,PEP,177.36000061035156,177.33999633789062,172.8800048828125,171.17999267578125,167.6074676513672,167.58859252929688,162.13916015625,161.76730346679688,0,0.0001126277259415609,0.035282841907326334,0.06833173292530947,0.02203948052163613,0.020011345462439763,0.0
2024-09-20,PEP,171.17999267578125,177.36000061035156,177.33999633789062,170.0,161.76730346679688,167.6074676513672,167.58859252929688,160.6521759033203,0,-0.034844295820507076,-0.019255796535936343,0.045798136626356234,0.029158612906815675,0.022609488788304287,-0.034844295820507076
2024-09-27,PEP,170.0,171.17999267578125,177.36000061035156,167.97000122070312,160.6521759033203,161.76730346679688,167.6074676513672,158.7338104248047,0,-0.006893405154061005,-0.009171037098605339,0.042000581544838766,0.02813775609804129,0.022738736551274345,-0.04149750512616934
2024-10-04,PEP,167.97000122070312,170.0,171.17999267578125,174.80999755859375,158.7338104248047,160.6521759033203,161.76730346679688,165.19769287109375,1,-0.011941111085044254,-0.05283642502662733,0.01724393691447701,0.015131785296497146,0.022986202704353975,-0.05294308989274987
2024-10-11,PEP,174.80999755859375,167.97000122070312,170.0,175.05999755859375,165.19769287109375,158.7338104248047,160.6521759033203,165.43394470214844,1,0.04072152258545536,-0.014377490538105997,0.0400396787618813,0.03173065648989363,0.025280241386267596,-0.014377490538105997
2024-10-18,PEP,175.05999755859375,174.80999755859375,167.97000122070312,171.7899932861328,165.43394470214844,165.19769287109375,158.7338104248047,162.34375,0,0.0014301158021561289,0.02266614548658863,0.021088414039491354,0.02390589017464553,0.024744636970038085,-0.012967936212363695
2024-10-25,PEP,171.7899932861328,175.05999755859375,174.80999755859375,165.58999633789062,162.34375,165.43394470214844,165.19769287109375,156.4846649169922,0,-0.018679326710803523,0.010529419145232533,-0.027757191511371127,0.026574128185309367,0.023631849288997413,-0.031405030605891726
2024-11-01,PEP,165.58999633789062,171.7899932861328,175.05999755859375,165.11000061035156,156.4846649169922,162.34375,165.43394470214844,156.03106689453125,0,-0.03609061071342634,-0.014169290725103312,-0.03213120701377414,0.033024898149113545,0.02415628560249579,-0.06636221458527758
2024-11-08,PEP,165.11000061035156,165.58999633789062,171.7899932861328,158.6199951171875,156.03106689453125,156.4846649169922,162.34375,149.89793395996094,0,-0.0028986739544194506,-0.05548882564428648,-0.03622261809714311,0.01704117438990849,0.024126871512071248,-0.0690685261167211
2024-11-15,PEP,158.6199951171875,165.11000061035156,165.58999633789062,162.0,149.89793395996094,156.03106689453125,156.4846649169922,153.0920867919922,1,-0.03930712682183979,-0.0939106588442834,-0.0912160449491255,0.016870373517271827,0.02520117660349248,-0.1056607676230934
2024-11-22,PEP,162.0,158.6199951171875,165.11000061035156,163.4499969482422,153.0920867919922,149.89793395996094,156.03106689453125,154.46234130859375,1,0.021308851614221913,-0.05698810830726664,-0.05579820048123685,0.02885686731280991,0.026310798079486223,-0.08660342562759671
