WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,MCD,273.3699951171875,271.3900146484375,274.6199951171875,275.0,252.20718383789062,250.38046264648438,253.3603515625,253.71090698242188,1,0.007295781676006419,0.0739345770333879,0.06972697858863341,0.040679516336841644,0.037883634836446335,-0.004551492439514138
2022-11-25,MCD,275.0,273.3699951171875,271.3900146484375,273.3999938964844,253.71090698242188,252.20718383789062,250.38046264648438,253.65542602539062,0,0.00596225342057588,0.0017480829076290672,0.08050747310151984,0.008686695394596464,0.03774466536334337,0.0
2022-12-02,MCD,273.3999938964844,275.0,273.3699951171875,272.0400085449219,253.65542602539062,253.71090698242188,252.20718383789062,252.39364624023438,0,-0.00021867785540297113,0.0011646434064007671,0.05941671913755697,0.008693839269906323,0.03757934935577564,-0.00021867785540297113
2022-12-09,MCD,272.0400085449219,273.3999938964844,275.0,266.1199951171875,252.39364624023438,253.65542602539062,253.71090698242188,246.90115356445312,0,-0.004974385152833105,0.008040497938501145,0.0732106580952745,0.005695269384083658,0.03703822364111361,-0.005191975220358858
2022-12-16,MCD,266.1199951171875,272.0400085449219,273.3999938964844,267.57000732421875,246.90115356445312,252.39364624023438,253.65542602539062,248.24644470214844,1,-0.02176161229729756,-0.02103837881496673,0.08810232694821019,0.011884697712229522,0.035851271577939096,-0.02684060176585379
2022-12-23,MCD,267.57000732421875,266.1199951171875,272.0400085449219,263.5299987792969,248.24644470214844,246.90115356445312,252.39364624023438,244.4982147216797,0,0.005448703330355853,-0.02153814491172834,0.16614792725004035,0.011724927260101492,0.02850455468082806,-0.02153814491172834
2022-12-30,MCD,263.5299987792969,267.57000732421875,266.1199951171875,269.4700012207031,244.4982147216797,248.24644470214844,246.90115356445312,250.00926208496094,1,-0.015098826430187007,-0.03610098726133426,0.13647331328405699,0.011902209358051667,0.02966374226825751,-0.03631177063026492
2023-01-06,MCD,269.4700012207031,263.5299987792969,267.57000732421875,268.8900146484375,250.00926208496094,244.4982147216797,248.24644470214844,249.47109985351562,0,0.022540235598671465,-0.009447084705943576,0.11444180498331025,0.02016281264278498,0.02824319280722868,-0.0145900108966045
2023-01-13,MCD,268.8900146484375,269.4700012207031,263.5299987792969,268.5799865722656,249.47109985351562,250.00926208496094,244.4982147216797,249.18344116210938,0,-0.002152569176666841,0.010408806325773678,0.06228393666790066,0.01572190608997747,0.02577593440009148,-0.016711174065528023
2023-01-20,MCD,268.5799865722656,268.8900146484375,269.4700012207031,272.4599914550781,249.18344116210938,249.47109985351562,250.00926208496094,252.7832794189453,1,-0.0011530742100994695,0.00377446074236909,-0.01612809064703047,0.015681451622395145,0.01158856783864078,-0.017844979051792165
2023-01-27,MCD,272.4599914550781,268.5799865722656,268.8900146484375,264.2300109863281,252.7832794189453,249.18344116210938,249.47109985351562,245.1476593017578,0,0.014446538823155608,0.033885992610198645,-0.002277673440204131,0.012098528726759311,0.012452418905699758,-0.0036562384113065782
2023-02-03,MCD,264.2300109863281,272.4599914550781,268.5799865722656,262.4200134277344,245.1476593017578,252.7832794189453,249.18344116210938,243.46836853027344,0,-0.030206191385517833,-0.01944569070225488,-0.020899407603199527,0.01858501402362349,0.014915014735496213,-0.03375198875962149
2023-02-10,MCD,262.4200134277344,264.2300109863281,272.4599914550781,269.989990234375,243.46836853027344,245.1476593017578,252.7832794189453,250.49169921875,1,-0.006850119541289557,-0.02406183051570654,-0.03464935127793256,0.018513076312151995,0.014700660668850148,-0.04037090314315139
2023-02-17,MCD,269.989990234375,262.4200134277344,264.2300109863281,263.67999267578125,250.49169921875,243.46836853027344,245.1476593017578,244.63739013671875,0,0.028846994502299328,0.005250180551883199,-0.012688487861875486,0.025758260653756453,0.01721497625185694,-0.012472537474218837
2023-02-24,MCD,263.67999267578125,269.989990234375,262.4200134277344,269.07000732421875,244.63739013671875,250.49169921875,243.46836853027344,251.0794677734375,1,-0.023371269787741733,-0.032224794697461534,-0.0355523082237128,0.02638415005692024,0.018385884237465722,-0.032224794697461534
2023-03-03,MCD,269.07000732421875,263.67999267578125,269.989990234375,262.0299987792969,251.0794677734375,244.63739013671875,250.49169921875,244.5101776123047,0,0.026333168585221278,0.024196879907297353,-0.0052068603404779035,0.02557987589162542,0.020190814139742556,-0.006740207063632653
2023-03-10,MCD,262.0299987792969,269.07000732421875,263.67999267578125,267.20001220703125,244.5101776123047,251.0794677734375,244.63739013671875,249.33450317382812,1,-0.026164187057543975,0.004279032583658582,-0.009683939980151934,0.030267695200695718,0.02065199806248581,-0.03272804208275726
2023-03-17,MCD,267.20001220703125,262.0299987792969,269.07000732421875,271.3299865722656,249.33450317382812,244.5101776123047,251.0794677734375,253.18838500976562,1,0.01973057158043079,-0.0046196981717598895,0.004382977057275417,0.027751870533508433,0.02143008255675178,-0.01364321347932762
2023-03-24,MCD,271.3299865722656,267.20001220703125,262.0299987792969,279.6099853515625,253.18838500976562,249.33450317382812,244.5101776123047,260.9147644042969,1,0.015456672810544303,0.03495375285138569,0.03554287829045388,0.023760534250305804,0.021212600214752637,0.0
2023-03-31,MCD,279.6099853515625,271.3299865722656,267.20001220703125,282.8900146484375,260.9147644042969,253.18838500976562,249.33450317382812,263.9754333496094,1,0.030516326387694415,0.03917204667541463,0.043620393214191866,0.024854069643846864,0.021987202557254282,0.0
2023-04-07,MCD,282.8900146484375,279.6099853515625,271.3299865722656,288.9800109863281,263.9754333496094,260.9147644042969,253.18838500976562,269.6582336425781,1,0.011730531816780854,0.07960918407318318,0.058140335712675295,0.008124975507180417,0.02201155299947189,0.0
2023-04-14,MCD,288.9800109863281,282.8900146484375,279.6099853515625,292.05999755859375,269.6582336425781,263.9754333496094,260.9147644042969,272.5322570800781,1,0.021527761962009784,0.08151190553270893,0.08216754847345031,0.008201735094214617,0.022410665296545267,0.0
2023-04-21,MCD,292.05999755859375,288.9800109863281,282.8900146484375,295.75,272.5322570800781,269.6582336425781,263.9754333496094,275.9755554199219,1,0.01065802218859524,0.07640110374560183,0.07812612332005653,0.009324429615808967,0.0223201628445736,0.0
2023-04-28,MCD,295.75,292.05999755859375,288.9800109863281,296.6000061035156,275.9755554199219,272.5322570800781,269.6582336425781,276.7687072753906,1,0.012634461611023218,0.057723030929318186,0.1257523576034527,0.004992506310788867,0.01910721633714779,0.0
2023-05-05,MCD,296.6000061035156,295.75,292.05999755859375,296.1400146484375,276.7687072753906,275.9755554199219,272.5322570800781,276.3394775390625,0,0.002873993148639231,0.04846388076135022,0.13677480547530152,0.007664687916607642,0.01852079044317041,0.0
2023-05-12,MCD,296.1400146484375,296.6000061035156,295.75,295.54998779296875,276.3394775390625,276.7687072753906,275.9755554199219,275.7889404296875,0,-0.0015508607911407513,0.02477671015727312,0.10318816312447976,0.006643440957975136,0.017911415283826483,-0.0015508607911407513
2023-05-19,MCD,295.54998779296875,296.1400146484375,296.6000061035156,286.0400085449219,275.7889404296875,276.3394775390625,276.7687072753906,266.91485595703125,0,-0.0019922492228682254,0.011949717015158567,0.12733764971723782,0.006793902027008736,0.015347540964816019,-0.003540020312803094
2023-05-26,MCD,286.0400085449219,295.54998779296875,296.1400146484375,289.9100036621094,266.91485595703125,275.7889404296875,276.3394775390625,271.9620666503906,1,-0.032177086067447624,-0.03283152904286735,0.06306922793815573,0.016127416292284414,0.018671734658896474,-0.03560319884196517
2023-06-02,MCD,289.9100036621094,286.0400085449219,295.54998779296875,286.7900085449219,271.9620666503906,266.91485595703125,275.7889404296875,269.03521728515625,0,0.01890944089740687,-0.017366994528818958,0.11227299127651702,0.02104483845300681,0.01613455991786956,-0.017366994528818958
2023-06-09,MCD,286.7900085449219,289.9100036621094,286.0400085449219,293.70001220703125,269.03521728515625,271.9620666503906,266.91485595703125,275.5174255371094,1,-0.010761976481804214,-0.026432199694934044,0.07901318855013595,0.021161573481590975,0.01668719120822943,-0.027942067823944372
2023-06-16,MCD,293.70001220703125,286.7900085449219,289.9100036621094,289.9100036621094,275.5174255371094,269.03521728515625,271.9620666503906,271.9620666503906,0,0.02409427404101705,-0.0009845024682827441,0.08819140943800607,0.02638992836430935,0.01728493004830188,-0.004521037622350121
2023-06-23,MCD,289.9100036621094,293.70001220703125,286.7900085449219,298.4100036621094,271.9620666503906,275.5174255371094,269.03521728515625,279.93585205078125,1,-0.012904297721959779,0.01890944089740687,0.04234065585102553,0.01938176015885741,0.016487817384035208,-0.017366994528818958
2023-06-30,MCD,298.4100036621094,289.9100036621094,293.70001220703125,292.1000061035156,279.93585205078125,271.9620666503906,275.5174255371094,274.0164794921875,0,0.029319476420367696,0.029319476420367696,0.060461757742561906,0.022370208542431193,0.017990900424166168,0.0
2023-07-07,MCD,292.1000061035156,298.4100036621094,289.9100036621094,294.94000244140625,274.0164794921875,279.93585205078125,271.9620666503906,276.6806335449219,1,-0.021145460701903818,0.01851527936489994,0.01616210931421458,0.02556088222403893,0.01864391898645115,-0.021145460701903818
2023-07-14,MCD,294.94000244140625,292.1000061035156,298.4100036621094,295.6099853515625,276.6806335449219,274.0164794921875,279.93585205078125,277.3092041015625,1,0.009722605215831015,0.0042219035893822365,0.01522159802032097,0.022815063262210746,0.01860404459223376,-0.011628444452584374
2023-07-21,MCD,295.6099853515625,294.94000244140625,292.1000061035156,294.0299987792969,277.3092041015625,276.6806335449219,274.0164794921875,275.8270263671875,0,0.0022718270830421883,0.01966133555693883,0.004832488441272931,0.02085474272582779,0.018273670750684888,-0.009383035184583166
2023-07-28,MCD,294.0299987792969,295.6099853515625,294.94000244140625,287.0199890136719,275.8270263671875,277.3092041015625,276.6806335449219,269.2509460449219,0,-0.005344855895342615,-0.014677740109003246,-0.0034024110509940364,0.013201711731412378,0.018332778608133156,-0.014677740109003246
2023-08-04,MCD,287.0199890136719,294.0299987792969,295.6099853515625,288.6199951171875,269.2509460449219,275.8270263671875,277.3092041015625,270.75189208984375,1,-0.02384131971720349,-0.017391411845364968,-0.02565153396564057,0.014408067778588987,0.019576897452546416,-0.03816912313154197
2023-08-11,MCD,288.6199951171875,287.0199890136719,294.0299987792969,281.739990234375,270.75189208984375,269.2509460449219,275.8270263671875,264.2978820800781,0,0.005574524684015314,-0.021428104233813472,-0.01826414189051917,0.013157577204900064,0.01969821503645411,-0.03280737316659066
2023-08-18,MCD,281.739990234375,288.6199951171875,287.0199890136719,284.5799865722656,264.2978820800781,270.75189208984375,269.2509460449219,266.9620361328125,1,-0.023837358845211654,-0.04691990683698721,-0.009804526868951835,0.014530644404623035,0.018630150877047884,-0.05586269088486151
2023-08-25,MCD,284.5799865722656,281.739990234375,288.6199951171875,280.94000244140625,266.9620361328125,264.2978820800781,270.75189208984375,264.96429443359375,0,0.01008011881051396,-0.03213967228350467,-0.018385029129837083,0.01837505208838683,0.017948827359037675,-0.04634567463554207
2023-09-01,MCD,280.94000244140625,284.5799865722656,281.739990234375,279.2200012207031,264.96429443359375,266.9620361328125,264.2978820800781,263.3420715332031,0,-0.007483242666851964,-0.015920655709090625,-0.015131561186086828,0.015226590317176221,0.017817796968719275,-0.053482101372537394
2023-09-08,MCD,279.2200012207031,280.94000244140625,284.5799865722656,278.2300109863281,263.3420715332031,264.96429443359375,266.9620361328125,262.4084167480469,0,-0.006122420773177817,-0.027367567035069262,-0.044190867347758234,0.013857961697672703,0.01596905957791433,-0.059277082217278676
2023-09-15,MCD,278.2300109863281,279.2200012207031,280.94000244140625,272.2200012207031,262.4084167480469,263.3420715332031,264.96429443359375,256.7401428222656,0,-0.0035454068532249083,-0.00714899914127487,-0.03512861194213912,0.008065607503591816,0.015701909531661357,-0.06261232769697123
2023-09-22,MCD,272.2200012207031,278.2300109863281,279.2200012207031,263.44000244140625,256.7401428222656,262.4084167480469,263.3420715332031,248.45944213867188,0,-0.021600960807685032,-0.03828968889592044,-0.08286080206799606,0.008108111080739371,0.012832532567448195,-0.07417374171166569
2023-09-29,MCD,263.44000244140625,272.2200012207031,278.2300109863281,248.22000122070312,248.45944213867188,256.7401428222656,262.4084167480469,234.10491943359375,0,-0.032253237037911386,-0.062290854434571274,-0.09326824941652567,0.013517455666671074,0.014258675468641369,-0.10403463547616187
2023-10-06,MCD,248.22000122070312,263.44000244140625,272.2200012207031,248.30999755859375,234.10491943359375,248.45944213867188,256.7401428222656,234.1898193359375,1,-0.05777410824687634,-0.11102347577577654,-0.15388035499931563,0.022664541044629123,0.01910701193889069,-0.15579823543161408
2023-10-13,MCD,248.30999755859375,248.22000122070312,263.44000244140625,258.1099853515625,234.1898193359375,234.10491943359375,248.45944213867188,243.43252563476562,1,0.0003626574894246559,-0.10753693712196599,-0.1554920793391078,0.02415119577199041,0.01896978191005526,-0.1509540510936791
2023-10-20,MCD,258.1099853515625,248.30999755859375,248.22000122070312,255.75999450683594,243.43252563476562,234.1898193359375,234.10491943359375,241.21617126464844,0,0.0394667297025828,-0.051833020895032056,-0.11744498412312054,0.0420551796565961,0.024417356549050098,-0.10090184871547536
2023-10-27,MCD,255.75999450683594,258.1099853515625,248.30999755859375,267.8699951171875,241.21617126464844,243.43252563476562,234.1898193359375,252.6375274658203,1,-0.009104594237511643,-0.029152729361683005,-0.10412136035947706,0.0399815754624395,0.02402989551065029,-0.10908777256261781
2023-11-03,MCD,267.8699951171875,255.75999450683594,258.1099853515625,267.7900085449219,252.6375274658203,241.21617126464844,243.43252563476562,252.56211853027344,0,0.04734904853721855,0.07916368471480806,-0.06690392626328368,0.0280398473971278,0.028852122327989015,-0.053657474577642916
2023-11-10,MCD,267.7900085449219,267.8699951171875,255.75999450683594,275.75,252.56211853027344,252.6375274658203,241.21617126464844,260.06939697265625,1,-0.0002984866749737858,0.07845046059829563,-0.04440354745729269,0.02819194006832936,0.028277018674950465,-0.05393994521144263
2023-11-17,MCD,275.75,267.7900085449219,267.8699951171875,282.5400085449219,260.06939697265625,252.56211853027344,252.6375274658203,266.4733581542969,1,0.029724483172970162,0.06834284487871511,-0.02581879903226092,0.026227450950062733,0.0296636488026109,-0.018473800296002763
2023-11-24,MCD,282.5400085449219,275.75,267.7900085449219,285.9599914550781,266.4733581542969,260.06939697265625,252.56211853027344,271.3148193359375,1,0.024624047489578027,0.10470768504959693,0.0056953474577734475,0.01967626417057972,0.03053695575697197,0.0
2023-12-01,MCD,285.9599914550781,282.5400085449219,275.75,285.5299987792969,271.3148193359375,266.4733581542969,260.06939697265625,270.9068603515625,0,0.01816865001129786,0.07392920623260957,0.03027525285388788,0.013117324568062224,0.030832642853995205,0.0
2023-12-08,MCD,285.5299987792969,285.9599914550781,282.5400085449219,287.2699890136719,270.9068603515625,271.3148193359375,266.4733581542969,272.5577087402344,1,-0.0015036369387175785,0.07263457373592686,0.03238632246950934,0.013681112692205042,0.030799296585859823,-0.0015036369387175785
2023-12-15,MCD,287.2699890136719,285.5299987792969,285.9599914550781,291.70001220703125,272.5577087402344,270.9068603515625,271.3148193359375,276.76092529296875,1,0.006093785836687626,0.048019151476292876,0.061609243276455006,0.011755214086449245,0.0298018516434628,0.0
2023-12-22,MCD,291.70001220703125,287.2699890136719,285.5299987792969,296.510009765625,276.76092529296875,272.5577087402344,270.9068603515625,281.32452392578125,1,0.015421382033778075,0.03860636278961538,0.11390785920907387,0.008997823120450254,0.0274068178752492,0.0
2023-12-29,MCD,296.510009765625,291.70001220703125,287.2699890136719,288.989990234375,281.32452392578125,276.76092529296875,272.5577087402344,274.18963623046875,0,0.01648931700882872,0.03689332051357619,0.20170274339570993,0.008485944732732995,0.017435914522658868,0.0
2024-01-05,MCD,288.989990234375,296.510009765625,291.70001220703125,293.4700012207031,274.18963623046875,281.32452392578125,276.76092529296875,278.4402160644531,1,-0.025361769374911747,0.012117728855762788,0.17080083586875672,0.01957984173470103,0.02074284842813624,-0.025361769374911747
2024-01-12,MCD,293.4700012207031,288.989990234375,296.510009765625,300.5299987792969,278.4402160644531,274.18963623046875,281.32452392578125,285.1386413574219,1,0.015502335873889717,0.0215826121792988,0.1438085988649329,0.020588781610593285,0.01909565714071965,-0.010252600168228043
2024-01-19,MCD,300.5299987792969,293.4700012207031,288.989990234375,292.260009765625,285.1386413574219,278.4402160644531,274.18963623046875,277.29217529296875,0,0.02405696054846551,0.0302705884350718,0.18208758501760758,0.022351406294964113,0.01823463632636451,0.0
2024-01-26,MCD,292.260009765625,300.5299987792969,293.4700012207031,297.04998779296875,277.29217529296875,285.1386413574219,278.4402160644531,281.8368225097656,1,-0.0275180734084286,-0.0143334415945775,0.09758901646345475,0.026926840633318554,0.018660358444007267,-0.0275180734084286
2024-02-02,MCD,297.04998779296875,292.260009765625,300.5299987792969,289.4700012207031,281.8368225097656,277.29217529296875,285.1386413574219,274.6450500488281,0,0.016389381388044244,0.027890136127789456,0.11591090599750076,0.023401147679166023,0.018611531349402636,-0.011579696220539337
2024-02-09,MCD,289.4700012207031,297.04998779296875,292.260009765625,292.0199890136719,274.6450500488281,281.8368225097656,277.29217529296875,277.0644226074219,1,-0.025517504763552745,-0.013630092912823022,0.056045245022444456,0.027179124153994087,0.0198987330171855,-0.03680171603062388
2024-02-16,MCD,292.0199890136719,289.4700012207031,297.04998779296875,297.75,277.0644226074219,274.6450500488281,281.8368225097656,282.5010070800781,1,0.008809088524128317,-0.02831681708084932,0.03974530334470594,0.022809889136887,0.018963606638075357,-0.02831681708084932
2024-02-23,MCD,297.75,292.0199890136719,289.4700012207031,290.7300109863281,282.5010070800781,277.0644226074219,274.6450500488281,277.40997314453125,0,0.019622095184553823,0.018784633145908503,0.041229549390334075,0.020730247603777716,0.01907071471189064,-0.009250357176379564
2024-03-01,MCD,290.7300109863281,297.75,292.0199890136719,292.54998779296875,277.40997314453125,282.5010070800781,277.0644226074219,279.14654541015625,1,-0.018021294820035005,-0.01570713622802422,0.02400497641340449,0.021459083252011298,0.020039366000199666,-0.027104948582548416
2024-03-08,MCD,292.54998779296875,290.7300109863281,297.75,279.1400146484375,279.14654541015625,277.40997314453125,282.5010070800781,266.3509521484375,0,0.006259948933848403,0.016390229354316777,0.02417409766311729,0.01588615554967655,0.0200423856098481,-0.021014675242681413
2024-03-15,MCD,279.1400146484375,292.54998779296875,290.7300109863281,282.6300048828125,266.3509521484375,279.14654541015625,277.40997314453125,269.68109130859375,1,-0.04583826478281472,-0.03866779559122435,-0.03761359423665622,0.02880714173478094,0.023809992279582668,-0.06588966377739724
2024-03-22,MCD,282.6300048828125,279.1400146484375,292.54998779296875,281.95001220703125,269.68109130859375,266.3509521484375,279.14654541015625,269.0322265625,0,0.012502824312414562,-0.04538007104466857,-0.04138790481081289,0.02653922334211913,0.023540742849685083,-0.05421064635519557
2024-03-29,MCD,281.95001220703125,282.6300048828125,279.1400146484375,266.69000244140625,269.0322265625,269.68109130859375,266.3509521484375,254.4713592529297,0,-0.0024060446468279206,-0.030199875249857788,-0.01880964480960079,0.026363819283571677,0.02249068020091461,-0.05648625776655947
2024-04-05,MCD,266.69000244140625,281.95001220703125,282.6300048828125,267.3900146484375,254.4713592529297,269.0322265625,269.68109130859375,255.13937377929688,1,-0.05412313422677495,-0.0883950977110276,-0.08608259665326201,0.032525156371635,0.026391537284332068,-0.10755217868226663
2024-04-12,MCD,267.3900146484375,266.69000244140625,281.95001220703125,271.989990234375,255.13937377929688,254.4713592529297,269.0322265625,259.5285339355469,1,0.002625106920984388,-0.042093254327442375,-0.10520940772990794,0.029831743076597465,0.02476269927678874,-0.09685499384087248
2024-04-19,MCD,271.989990234375,267.3900146484375,266.69000244140625,273.0899963378906,259.5285339355469,255.13937377929688,254.4713592529297,260.5781555175781,1,0.017202990237197735,-0.037646530291696956,-0.06406109850973607,0.031097665609330725,0.025074929008733867,-0.08131819911714311
2024-04-26,MCD,273.0899963378906,271.989990234375,267.3900146484375,270.32000732421875,260.5781555175781,259.5285339355469,255.13937377929688,257.9350891113281,0,0.004044339811559716,-0.03142400876260032,-0.0754289904451747,0.03172658313021023,0.024351094936523262,-0.07760273773567727
2024-05-03,MCD,270.32000732421875,273.0899963378906,271.989990234375,275.0,257.9350891113281,260.5781555175781,259.5285339355469,262.4006652832031,1,-0.010143085098596072,0.013611472303080241,-0.06084202476807499,0.011179581738986161,0.023638461225387833,-0.08695869166153636
2024-05-10,MCD,275.0,270.32000732421875,273.0899963378906,272.3800048828125,262.4006652832031,257.9350891113281,260.5781555175781,259.9006652832031,0,0.017312790544552925,0.028460097696200615,-0.052925443065622746,0.013077110700156588,0.02420918555825132,-0.07115139873174803
2024-05-17,MCD,272.3800048828125,275.0,270.32000732421875,258.1099853515625,259.9006652832031,262.4006652832031,257.9350891113281,246.28448486328125,0,-0.009527414868791606,0.001433874503173671,-0.08000092470632747,0.01302602561327797,0.023030184950321265,-0.06894543544744469
2024-05-24,MCD,258.1099853515625,272.3800048828125,275.0,258.8900146484375,246.28448486328125,259.9006652832031,262.4006652832031,247.0287322998047,1,-0.052389940614753217,-0.0548536796029806,-0.11220032188616935,0.02880258152375011,0.026452191823203373,-0.11772332879344805
2024-05-31,MCD,258.8900146484375,258.1099853515625,272.3800048828125,256.2099914550781,247.0287322998047,246.28448486328125,259.9006652832031,246.05874633789062,0,0.0030219014280845613,-0.04228333899470382,-0.11505717566076323,0.030066939985166026,0.026292398266863234,-0.08399683826133797
2024-06-07,MCD,256.2099914550781,258.8900146484375,258.1099853515625,253.5800018310547,246.05874633789062,247.0287322998047,246.28448486328125,243.532958984375,0,-0.003926611908192323,-0.06227849661766305,-0.076185970603319,0.02498916223774272,0.023730253019050712,-0.08759362718416275
2024-06-14,MCD,253.5800018310547,256.2099914550781,258.8900146484375,259.3900146484375,243.532958984375,246.05874633789062,247.0287322998047,249.11276245117188,1,-0.010264976925661418,-0.06297677722753381,-0.09695945754794377,0.02493103300235509,0.022987285716623455,-0.09478146132876453
2024-06-21,MCD,259.3900146484375,253.5800018310547,256.2099914550781,254.83999633789062,249.11276245117188,243.532958984375,246.05874633789062,244.74302673339844,0,0.022911902725884836,0.011483783030265426,-0.07404118222506162,0.014380603858060574,0.024669205942950648,-0.05063974520678105
2024-06-28,MCD,254.83999633789062,259.3900146484375,253.5800018310547,251.08999633789062,244.74302673339844,249.11276245117188,243.532958984375,241.1416015625,0,-0.017541195701002876,-0.00925279235790366,-0.03822957737991195,0.01764449750423863,0.020017648718523205,-0.0672926592268629
2024-07-05,MCD,251.08999633789062,254.83999633789062,259.3900146484375,253.89999389648438,241.1416015625,244.74302673339844,249.11276245117188,243.8402557373047,1,-0.014715128839284608,-0.019983621182229183,-0.0548632381174744,0.018783161532302396,0.020195332159456764,-0.08101756791568615
2024-07-12,MCD,253.89999389648438,251.08999633789062,254.83999633789062,257.2799987792969,243.8402557373047,241.1416015625,244.74302673339844,247.08636474609375,1,0.011191159705826292,0.001261828190365799,-0.060449145842816354,0.01977855147417225,0.019675855668494786,-0.07073308875138185
2024-07-19,MCD,257.2799987792969,253.89999389648438,251.08999633789062,252.0,247.08636474609375,243.8402557373047,241.1416015625,242.0155487060547,0,0.013312440962521599,-0.008134459612342493,-0.05177636914608619,0.01644856145139474,0.02023713978162276,-0.05836227785695969
2024-07-26,MCD,252.0,257.2799987792969,253.89999389648438,276.69000244140625,242.0155487060547,247.08636474609375,243.8402557373047,265.727294921875,1,-0.020522443823437375,-0.01114425225407878,-0.06171917306839303,0.01742951824244168,0.02072869078250155,-0.07768698511166972
2024-08-02,MCD,276.69000244140625,252.0,257.2799987792969,267.9100036621094,265.727294921875,242.0155487060547,247.08636474609375,257.295166015625,0,0.09797612732981853,0.10195542038399696,0.012677672272978224,0.050741611516602024,0.03606278008284845,0.0
2024-08-09,MCD,267.9100036621094,276.69000244140625,252.0,278.489990234375,257.295166015625,265.727294921875,242.0155487060547,267.4559631347656,1,-0.03173226487225966,0.05517920015969646,-0.010024981139386546,0.05868958113276945,0.03723769296222176,-0.03173226487225966
2024-08-16,MCD,278.489990234375,267.9100036621094,276.69000244140625,289.5199890136719,267.4559631347656,257.295166015625,265.727294921875,278.0489501953125,1,0.03949082012105731,0.08243918441069664,0.0859635079458505,0.05992126035160506,0.03490954752095441,0.0
2024-08-23,MCD,289.5199890136719,278.489990234375,267.9100036621094,288.6600036621094,278.0489501953125,267.4559631347656,257.295166015625,277.2230529785156,0,0.03960647179591681,0.14888878703005548,0.12557331937347405,0.05308308849874274,0.036067544271445054,0.0
2024-08-30,MCD,288.6600036621094,289.5199890136719,278.489990234375,289.510009765625,277.2230529785156,278.0489501953125,267.4559631347656,279.6573181152344,1,-0.0029703302825517808,0.04326148753375314,0.12665392758617822,0.03488664836635957,0.036033854999697086,-0.0029703302825517808
2024-09-06,MCD,289.510009765625,288.6600036621094,289.5199890136719,296.5299987792969,279.6573181152344,277.2230529785156,278.0489501953125,286.4383544921875,1,0.008780890011002906,0.08691244552278676,0.14833457976904518,0.021693229017113843,0.035447798879046984,0.0
2024-09-13,MCD,296.5299987792969,289.510009765625,288.6600036621094,296.8299865722656,286.4383544921875,279.6573181152344,277.2230529785156,286.7281799316406,1,0.024247662899202105,0.07097389467385717,0.14983412200060098,0.018522565006720185,0.035486744874925875,0.0
2024-09-20,MCD,296.8299865722656,296.5299987792969,289.510009765625,303.69000244140625,286.7281799316406,286.4383544921875,279.6573181152344,293.35467529296875,1,0.0010118248303965238,0.03121475456113565,0.1715479037691936,0.01202168699576118,0.03445961047631505,0.0
2024-09-27,MCD,303.69000244140625,296.8299865722656,296.5299987792969,303.760009765625,293.35467529296875,286.7281799316406,286.4383544921875,293.4223327636719,1,0.02311072236746292,0.05819004639453018,0.21652453741763833,0.011308115115578605,0.03332480576937861,0.0
2024-10-04,MCD,303.760009765625,303.69000244140625,296.8299865722656,305.0400085449219,293.4223327636719,293.35467529296875,286.7281799316406,294.6587829589844,1,0.00023063368816456098,0.04922100641316152,0.2033383572226204,0.013324427713111875,0.03364590972452668,0.0
2024-10-11,MCD,305.0400085449219,303.760009765625,303.69000244140625,316.55999755859375,294.6587829589844,293.4223327636719,293.35467529296875,305.78668212890625,1,0.004213892595245516,0.02869877004205823,0.19253356316029868,0.010784555912888868,0.03381518367843749,0.0
2024-10-18,MCD,316.55999755859375,305.0400085449219,303.760009765625,292.6099853515625,305.78668212890625,294.6587829589844,293.4223327636719,282.6517639160156,0,0.03776537409872782,0.066468884229689,0.2635001501507086,0.01743027168239478,0.032358744235156875,0.0
2024-10-25,MCD,292.6099853515625,316.55999755859375,305.0400085449219,295.2099914550781,282.6517639160156,305.78668212890625,294.6587829589844,285.1632995605469,1,-0.07565704971787479,-0.03648454338170781,0.06369111987203468,0.04791779344481704,0.033201464955385375,-0.07565704971787479
2024-11-01,MCD,295.2099914550781,292.6099853515625,316.55999755859375,298.9700012207031,285.1632995605469,282.6517639160156,305.78668212890625,288.7953796386719,1,0.008885618153359642,-0.028147254932285537,0.10831192041606208,0.048625305119383365,0.031041379154549072,-0.06744369121891802
2024-11-08,MCD,298.9700012207031,295.2099914550781,292.6099853515625,292.6300048828125,288.7953796386719,285.1632995605469,282.6517639160156,282.671142578125,0,0.01273684265725028,-0.019898959947610595,0.07978665442263377,0.04941397301051302,0.029583564792168334,-0.05556586824494725
2024-11-15,MCD,292.6300048828125,298.9700012207031,295.2099914550781,290.2799987792969,282.671142578125,288.7953796386719,285.1632995605469,280.40106201171875,0,-0.021206146262482628,-0.07559367657822569,0.016623664212958467,0.04082311079499223,0.02865251603255085,-0.07559367657822569
