WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-20,DE,432.489990234375,440.44000244140625,444.0,430.05999755859375,423.78594970703125,431.5759582519531,435.06427001953125,421.4048156738281,0,-0.018050144814540592,-0.031702622793484014,0.038316557458610845,0.03756107166233918,0.042455530444048144,-0.07171060692891806
2024-12-27,DE,430.05999755859375,432.489990234375,440.44000244140625,422.2200012207031,421.4048156738281,423.78594970703125,431.5759582519531,415.3070068359375,0,-0.005618718682979584,-0.07692640388497829,0.05409444824174248,0.01900070085506469,0.041890650097934815,-0.07692640388497829
2025-01-03,DE,422.2200012207031,430.05999755859375,432.489990234375,408.57000732421875,415.3070068359375,421.4048156738281,423.78594970703125,401.8805236816406,0,-0.014470192582256569,-0.045412286287510595,0.03103269947043663,0.005728135572891016,0.04225717452327788,-0.09028345658835879
2025-01-10,DE,408.57000732421875,422.2200012207031,430.05999755859375,455.44000244140625,401.8805236816406,415.3070068359375,421.4048156738281,447.9831237792969,1,-0.03232905521288465,-0.06880697129328128,0.0034366782769426063,0.011112955420003616,0.04345633487453813,-0.11969373294838825
2025-01-17,DE,455.44000244140625,408.57000732421875,422.2200012207031,478.7699890136719,447.9831237792969,401.8805236816406,415.3070068359375,470.93115234375,1,0.11471717931316716,0.05709763169117199,0.12074172669604111,0.06702203004377628,0.05438547231585445,-0.01870748106052378
2025-01-24,DE,478.7699890136719,455.44000244140625,408.57000732421875,476.55999755859375,470.93115234375,447.9831237792969,401.8805236816406,468.75732421875,0,0.05122520770616945,0.11752674584586575,0.20024855141952225,0.06705678069712237,0.05469566520214783,0.0
2025-01-31,DE,476.55999755859375,478.7699890136719,455.44000244140625,465.6000061035156,468.75732421875,470.93115234375,447.9831237792969,457.9767761230469,0,-0.00461602107692638,0.1287007358484742,0.2139904523039613,0.06503960857761339,0.054180942184281634,-0.00461602107692638
2025-02-07,DE,465.6000061035156,476.55999755859375,478.7699890136719,480.2200012207031,457.9767761230469,468.75732421875,470.93115234375,472.3573913574219,1,-0.022998143258178283,0.1395844016711898,0.17153292763030015,0.06204998275656827,0.055437416447802465,-0.0275080044210948
2025-02-14,DE,480.2200012207031,465.6000061035156,476.55999755859375,489.9800109863281,472.3573913574219,457.9767761230469,468.75732421875,481.95758056640625,1,0.031400315439819027,0.05440889686311756,0.07927698752565493,0.03368313899966229,0.04515416992247892,0.0
2025-02-21,DE,489.9800109863281,480.2200012207031,465.6000061035156,480.7900085449219,481.95758056640625,472.3573913574219,457.9767761230469,472.91802978515625,0,0.020323994891656483,0.02341409814954787,0.055712465831599944,0.02452170492299262,0.04397493624257644,0.0
2025-02-28,DE,480.7900085449219,489.9800109863281,480.2200012207031,499.6199951171875,472.91802978515625,481.95758056640625,472.3573913574219,491.43975830078125,1,-0.018755905386168115,0.008876033186981491,0.08700728231239396,0.02741588121708136,0.041608025727225044,-0.018755905386168115
2025-03-07,DE,499.6199951171875,480.7900085449219,489.9800109863281,477.5,491.43975830078125,472.91802978515625,481.95758056640625,469.68194580078125,0,0.03916477560400744,0.07306698488297081,0.1387097656952423,0.025715814064522988,0.04220915323733931,0.0
2025-03-14,DE,477.5,499.6199951171875,480.7900085449219,472.42999267578125,469.68194580078125,491.43975830078125,472.91802978515625,464.6949157714844,0,-0.044273610615532144,-0.005664028139693467,0.1082999474746118,0.037664071211055423,0.04450396239795072,-0.044273610615532144
2025-03-21,DE,472.42999267578125,477.5,499.6199951171875,465.30999755859375,464.6949157714844,469.68194580078125,491.43975830078125,457.6915283203125,0,-0.010617887431875306,-0.035817809473262074,0.10272806215665864,0.03493466692704522,0.04468120275916711,-0.05442140583368904
2025-03-28,DE,465.30999755859375,472.42999267578125,477.5,429.8599853515625,457.6915283203125,464.6949157714844,469.68194580078125,424.29913330078125,0,-0.015070936249743316,-0.032196914699490375,0.10205587863129528,0.034625525039403075,0.0447102955389674,-0.06867216054549141
2025-04-04,DE,429.8599853515625,465.30999755859375,472.42999267578125,459.1300048828125,424.29913330078125,457.6915283203125,464.6949157714844,453.1905212402344,1,-0.07295829822780076,-0.13662025480426676,0.05578426496950639,0.028961782771007607,0.04941639122427591,-0.13662025480426676
2025-04-11,DE,459.1300048828125,429.8599853515625,465.30999755859375,452.07000732421875,453.1905212402344,424.29913330078125,457.6915283203125,446.22186279296875,0,0.06809202676115844,-0.035111897972637474,0.011624092927891017,0.05792497038358909,0.04121116363737477,-0.07783097808935668
2025-04-18,DE,452.07000732421875,459.1300048828125,429.8599853515625,459.29998779296875,446.22186279296875,453.1905212402344,424.29913330078125,453.3582763671875,1,-0.015376884821409531,-0.03975307745264811,-0.05246900619720529,0.058055283457671525,0.038325048885199414,-0.09201106492514854
2025-04-25,DE,459.29998779296875,452.07000732421875,459.1300048828125,481.6700134277344,453.3582763671875,446.22186279296875,453.1905212402344,475.4389343261719,1,0.015992971589403604,-0.009467625431101245,-0.032850788789758445,0.05901170815557493,0.03874497278833756,-0.0774896236830035
2025-05-02,DE,481.6700134277344,459.29998779296875,452.07000732421875,492.6000061035156,475.4389343261719,453.3582763671875,446.22186279296875,486.2275390625,1,0.04870465393489498,0.12052770560136428,0.0381289163851255,0.0367625337335851,0.04070668770948677,-0.03255907505313438
2025-05-09,DE,492.6000061035156,481.6700134277344,459.29998779296875,531.47998046875,486.2275390625,475.4389343261719,453.3582763671875,524.6045532226562,1,0.022691883136618962,0.07289873965557381,0.029363672420196885,0.026349156243363883,0.04024659530900968,-0.010606018642657644
2025-05-16,DE,531.47998046875,492.6000061035156,481.6700134277344,510.05999755859375,524.6045532226562,486.2275390625,475.4389343261719,503.46160888671875,0,0.07892809657419098,0.17565856127953627,0.08848698386719112,0.028618746720187906,0.04570428917282943,0.0
2025-05-23,DE,510.05999755859375,531.47998046875,492.6000061035156,506.260009765625,503.46160888671875,524.6045532226562,486.2275390625,499.7108154296875,0,-0.04030263215608021,0.11051597628483822,0.06458535555398104,0.050710949704481124,0.04724996435273401,-0.04030263215608021
2025-05-30,DE,506.260009765625,510.05999755859375,531.47998046875,519.989990234375,499.7108154296875,503.46160888671875,524.6045532226562,513.26318359375,1,-0.007450008880171,0.05105152176465233,0.016830256382805775,0.05065882034474626,0.046202301485482905,-0.047452386068794095
2025-06-06,DE,519.989990234375,506.260009765625,510.05999755859375,509.5899963378906,513.26318359375,499.7108154296875,503.46160888671875,502.9977111816406,0,0.0271204219432577,0.05560286565293615,0.0927888290844674,0.05097504021055272,0.04420441837913885,-0.0216188928579365
2025-06-13,DE,509.5899963378906,519.989990234375,506.260009765625,521.3800048828125,502.9977111816406,513.26318359375,499.7108154296875,514.6351928710938,1,-0.020000406692396888,-0.041186912900935346,0.08242568211999068,0.028299503975103283,0.044650427176797874,-0.041186912900935346
2025-06-20,DE,521.3800048828125,509.5899963378906,519.989990234375,513.3400268554688,514.6351928710938,502.9977111816406,513.26318359375,506.6992492675781,0,0.023136251777596373,0.022193517414530683,0.12441494112805507,0.023067227692052678,0.04425268503940209,-0.01900357191015689
2025-06-27,DE,513.3400268554688,521.3800048828125,509.5899963378906,520.969970703125,506.6992492675781,514.6351928710938,502.9977111816406,515.8584594726562,1,-0.015420522563258543,0.013984956142847338,0.1942028854166531,0.024856839355415137,0.03686249838630212,-0.03413104946399237
2025-07-04,DE,520.969970703125,513.3400268554688,521.3800048828125,512.4099731445312,515.8584594726562,506.6992492675781,514.6351928710938,507.3824462890625,0,0.018076226120953498,0.0050564232188536895,0.13828166145426035,0.022296930821353474,0.03300206332792653,-0.01667178391089552
2025-07-11,DE,512.4099731445312,520.969970703125,513.3400268554688,499.82000732421875,507.3824462890625,515.8584594726562,506.6992492675781,494.9159851074219,0,-0.016430889186654918,0.008717206877783434,0.13706317102725674,0.021196661237252227,0.03308094661664559,-0.032828740863566686
2025-07-18,DE,499.82000732421875,512.4099731445312,520.969970703125,517.3800048828125,494.9159851074219,507.3824462890625,515.8584594726562,512.3037109375,1,-0.02457014678536651,-0.038316866076842815,0.09166637272675615,0.018891069935528675,0.034590623883262374,-0.05659228066713662
2025-07-25,DE,517.3800048828125,499.82000732421875,512.4099731445312,500.9800109863281,512.3037109375,494.9159851074219,507.3824462890625,496.06463623046875,0,0.03513268181528639,0.011060726215843086,0.07753840493432818,0.028269320710827765,0.033333242971532055,-0.02344783744173007
2025-08-01,DE,500.9800109863281,517.3800048828125,499.82000732421875,510.3699951171875,496.06463623046875,512.3037109375,494.9159851074219,505.36248779296875,1,-0.03169813991258086,-0.0383706477595076,0.020231468556749732,0.030331135096933637,0.03463962747217453,-0.05440272452243544
2025-08-08,DE,510.3699951171875,500.9800109863281,517.3800048828125,488.79998779296875,505.36248779296875,496.06463623046875,512.3037109375,484.0041198730469,0,0.01874322594965272,-0.003981135947582537,-0.03667918113078339,0.03262231939570479,0.02573427272367564,-0.020346611530645764
2025-08-15,DE,488.79998779296875,510.3699951171875,500.9800109863281,495.989990234375,484.0041198730469,505.36248779296875,496.06463623046875,491.1235656738281,1,-0.04226346124976288,-0.022047914318238382,-0.03864741356684043,0.037752383198274266,0.025998875455219967,-0.06175015455241917
2025-08-22,DE,495.989990234375,488.79998779296875,510.3699951171875,478.6400146484375,491.1235656738281,484.0041198730469,505.36248779296875,473.9438171386719,0,0.014709473552928953,-0.041342947184420886,-0.01718443846062334,0.03134967614671509,0.02643495207150044,-0.047948993264768314
2025-08-29,DE,478.6400146484375,495.989990234375,488.79998779296875,473.260009765625,473.9438171386719,491.1235656738281,484.0041198730469,468.6166076660156,0,-0.03498050131556074,-0.044592614502598105,-0.07660663712478466,0.03213561928320166,0.02648197836133259,-0.08125221475835098
2025-09-05,DE,473.260009765625,478.6400146484375,495.989990234375,470.510009765625,468.6166076660156,473.9438171386719,491.1235656738281,465.8935852050781,0,-0.01124017083885187,-0.07271192661614168,-0.06835240549078647,0.02576736031460003,0.02618900987459155,-0.09157909682228393
2025-09-12,DE,470.510009765625,473.260009765625,478.6400146484375,469.6300048828125,465.8935852050781,468.6166076660156,473.9438171386719,465.022216796875,0,-0.0058107681554432355,-0.03741814154953704,-0.09471098817415013,0.02042774462084896,0.024589081772806536,-0.09685772007820792
2025-09-19,DE,469.6300048828125,470.510009765625,473.260009765625,463.989990234375,465.022216796875,465.8935852050781,468.6166076660156,459.4375305175781,0,-0.0018703163895669173,-0.05314619517624186,-0.08225201148599748,0.014842396245294365,0.0245273552760814,-0.09854688188645644
2025-09-26,DE,463.989990234375,469.6300048828125,470.510009765625,462.8800048828125,459.4375305175781,465.022216796875,465.8935852050781,459.9391174316406,1,-0.012009504229206103,-0.030607608109906703,-0.1093728869208721,0.004783818896758363,0.023252298467962743,-0.10319304602181856
2025-10-03,DE,462.8800048828125,463.989990234375,469.6300048828125,446.3500061035156,459.9391174316406,459.4375305175781,465.022216796875,443.51416015625,0,0.0010917412721973552,-0.018517248625894767,-0.09350605091764008,0.005662859074392932,0.023317815701115727,-0.10221396485696699
2025-10-10,DE,446.3500061035156,462.8800048828125,463.989990234375,458.5,443.51416015625,459.9391174316406,459.4375305175781,455.5869140625,1,-0.035711155352712076,-0.04803548655639267,-0.10385969840924636,0.016694917881950547,0.024245359866333596,-0.13427494143145524
2025-10-17,DE,458.5,446.3500061035156,462.8800048828125,472.760009765625,455.5869140625,443.51416015625,459.9391174316406,469.75634765625,1,0.02722067295888997,-0.020290004205318235,-0.11070932273984513,0.026251995142576715,0.02301777815866707,-0.09849479320843502
2025-10-24,DE,472.760009765625,458.5,446.3500061035156,461.6300048828125,469.75634765625,455.5869140625,443.51416015625,458.6970520019531,0,0.031101493823429083,0.022459673956211734,-0.053033993259693046,0.030791185690084974,0.024593380755555016,-0.07045663458761797
2025-10-31,DE,461.6300048828125,472.760009765625,458.5,467.7900085449219,458.6970520019531,469.75634765625,455.5869140625,464.81793212890625,1,-0.023542620998044828,-0.002700499658788269,-0.09234052174076879,0.0343394457360131,0.024021867663995368,-0.0660251633972917
2025-11-07,DE,467.7900085449219,461.6300048828125,472.760009765625,476.2300109863281,464.81793212890625,458.6970520019531,469.75634765625,473.20428466796875,1,0.01334405813213535,0.048034028868775946,-0.03964054634322767,0.024910617092578347,0.022046390034968347,-0.05356214888371358
2025-11-14,DE,476.2300109863281,467.7900085449219,461.6300048828125,487.239990234375,473.20428466796875,464.81793212890625,458.6970520019531,484.1443176269531,1,0.018042231074546278,0.03866961508699496,-0.03648629847617657,0.02342336795923785,0.022311113873738648,-0.0015603800365365794
2025-11-21,DE,487.239990234375,476.2300109863281,467.7900085449219,464.489990234375,484.1443176269531,473.20428466796875,464.81793212890625,461.53887939453125,0,0.02311904881981497,0.030628580204373757,0.0215225942810362,0.021234083842772793,0.020971768725632004,0.0
2025-11-28,DE,464.489990234375,487.239990234375,476.2300109863281,475.1099853515625,461.53887939453125,484.1443176269531,473.20428466796875,472.0914001464844,1,-0.04669152855748271,0.0061954341763810206,-0.015103451639786325,0.03267471674115344,0.025094780399494206,-0.04669152855748271
2025-12-05,DE,475.1099853515625,464.489990234375,487.239990234375,484.79998779296875,472.0914001464844,461.53887939453125,484.1443176269531,481.7198181152344,1,0.02286377426273689,0.015647993579475328,0.013303069924601063,0.03409667997339233,0.025943454221081803,-0.02489529886366626
2025-12-12,DE,484.79998779296875,475.1099853515625,464.489990234375,470.57000732421875,481.7198181152344,472.0914001464844,461.53887939453125,467.58026123046875,0,0.020395241187961544,0.017995469870355718,0.0359071044677699,0.034430690630717936,0.026477977723224445,-0.005007803300475566
2025-12-19,DE,470.57000732421875,484.79998779296875,475.1099853515625,468.92999267578125,467.58026123046875,481.7198181152344,472.0914001464844,465.95068359375,0,-0.029352242430232045,-0.03421305547418907,0.017723259794900637,0.03517414278730129,0.027826657844846368,-0.03421305547418907
2025-12-26,DE,468.92999267578125,470.57000732421875,484.79998779296875,466.79998779296875,465.95068359375,467.58026123046875,481.7198181152344,465.43865966796875,0,-0.0034851292319962868,0.009558900444110785,0.013070351997191976,0.024394436751616892,0.02786893220108145,-0.037578947786436334
2026-01-02,DE,466.79998779296875,468.92999267578125,470.57000732421875,488.0799865722656,465.43865966796875,465.95068359375,467.58026123046875,486.6566162109375,1,-0.001098880082827991,-0.014092060301143738,0.0494335953196956,0.020371826299013695,0.025351559194794523,-0.03863653311200821
2026-01-09,DE,488.0799865722656,466.79998779296875,468.92999267578125,514.4000244140625,486.6566162109375,465.43865966796875,465.95068359375,512.89990234375,1,0.04558700937757321,0.010248276923749522,0.06819709080620173,0.031193739673858214,0.027336121846193447,0.0
2026-01-16,DE,514.4000244140625,488.0799865722656,466.79998779296875,514.4299926757812,512.89990234375,486.6566162109375,465.43865966796875,512.9297485351562,1,0.053925674199480245,0.09692376875366726,0.09184240916116537,0.030258024421980428,0.029923851912389363,0.0
2026-01-23,DE,514.4299926757812,514.4000244140625,488.0799865722656,528.0,512.9297485351562,512.89990234375,486.6566162109375,526.460205078125,1,5.819106470839053e-05,0.1008241142154136,0.11823205816673132,0.029230014582002393,0.028417193684444834,0.0
2026-01-30,DE,528.0,514.4299926757812,514.4000244140625,583.1099853515625,526.460205078125,512.9297485351562,512.89990234375,581.4094848632812,1,0.02637877132611144,0.1311054510463041,0.13261595280305083,0.02391769494799879,0.02881442435153628,0.0
2026-02-06,DE,583.1099853515625,528.0,514.4299926757812,602.9199829101562,581.4094848632812,526.460205078125,512.9297485351562,601.1616821289062,1,0.10437499217438839,0.19470169621874378,0.22866487836481952,0.044594328569701414,0.03955853332295412,0.0
2026-02-13,DE,602.9199829101562,583.1099853515625,528.0,662.489990234375,601.1616821289062,581.4094848632812,526.460205078125,660.5579833984375,1,0.033972953279683304,0.17208383035721941,0.24169934509510926,0.04455568443143229,0.03980935353529394,0.0
2026-02-20,DE,662.489990234375,602.9199829101562,583.1099853515625,629.7100219726562,660.5579833984375,601.1616821289062,581.4094848632812,627.8735961914062,0,0.09880254020713686,0.2878137508789136,0.4312076682791903,0.041409196852604004,0.04016741176113667,0.0
2026-02-27,DE,629.7100219726562,662.489990234375,602.9199829101562,589.77001953125,627.8735961914062,660.5579833984375,601.1616821289062,588.0501098632812,0,-0.04947996698015311,0.1926325867274845,0.3299831261416424,0.0717715211259151,0.04644392688521813,-0.04947996698015311
2026-03-06,DE,589.77001953125,629.7100219726562,662.489990234375,577.5,588.0501098632812,627.8735961914062,660.5579833984375,575.8158569335938,0,-0.06342596116429922,0.011421597295684816,0.22073057356052384,0.07591337888491731,0.05303598683515895,-0.10976761368035837
2026-03-13,DE,577.5,589.77001953125,629.7100219726562,559.72998046875,575.8158569335938,588.0501098632812,627.8735961914062,558.09765625,0,-0.020804779600384626,-0.04216141172796439,0.23148024986832372,0.07384952143235975,0.05239543285076884,-0.12828870227086286
2026-03-20,DE,559.72998046875,577.5,589.77001953125,566.6400146484375,558.09765625,575.8158569335938,588.0501098632812,564.987548828125,1,-0.03077060221639072,-0.15511178386081992,0.19776121358068544,0.019037359457234008,0.05401435666012078,-0.15511178386081992
2026-03-27,DE,566.6400146484375,559.72998046875,577.5,575.7100219726562,564.987548828125,558.09765625,575.8158569335938,575.7100219726562,1,0.012345317169794257,-0.10015717772612076,0.21388186626175765,0.031200231365469004,0.05375585570815905,-0.14468137085956012
2026-04-03,DE,575.7100219726562,566.6400146484375,559.72998046875,576.0,575.7100219726562,564.987548828125,558.09765625,576.0,1,0.018978246806980792,-0.020984755692833756,0.18299022924023967,0.024424819968038625,0.05303960007707924,-0.1284489228171244
