WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,NEM,45.130001068115234,46.529998779296875,40.9900016784668,45.849998474121094,41.045066833496094,42.31835174560547,37.2797966003418,41.69989013671875,1,-0.030088244451571766,0.06514038740052408,0.05814564360051944,0.08139871091013712,0.05386853977846165,-0.030088244451571766
2022-11-25,NEM,45.849998474121094,45.130001068115234,46.529998779296875,48.66999816894531,41.69989013671875,41.045066833496094,42.31835174560547,44.2646369934082,1,0.015953763843996605,0.06976212091957423,0.11501497430637309,0.08130807320620735,0.05226035826176631,-0.014614501354035858
2022-12-02,NEM,48.66999816894531,45.849998474121094,45.130001068115234,46.400001525878906,44.2646369934082,41.69989013671875,41.045066833496094,42.69850540161133,0,0.06150488282536437,0.18736262077680887,0.12740326109862776,0.07042889890063805,0.05316292062167906,0.0
2022-12-09,NEM,46.400001525878906,48.66999816894531,45.849998474121094,46.13999938964844,42.69850540161133,44.2646369934082,41.69989013671875,42.4592399597168,0,-0.03538110099107106,0.008983186733999782,0.07407924162029866,0.04530843231928421,0.054834513979589515,-0.03538110099107106
2022-12-16,NEM,46.13999938964844,46.400001525878906,48.66999816894531,47.849998474121094,42.4592399597168,42.69850540161133,44.2646369934082,44.0328254699707,1,-0.005603602272352681,0.03445415576876654,0.13175560769087857,0.04077584546854514,0.05133225843119711,-0.04078644164551182
2022-12-23,NEM,47.849998474121094,46.13999938964844,46.400001525878906,47.20000076293945,44.0328254699707,42.4592399597168,42.69850540161133,43.43468475341797,0,0.03706108521365059,0.05594583884041682,0.1519179237069772,0.04324618210914951,0.051834645543007776,-0.005236946221247041
2022-12-30,NEM,47.20000076293945,47.849998474121094,46.13999938964844,52.689998626708984,43.43468475341797,44.0328254699707,42.4592399597168,48.48672866821289,1,-0.013583973096631063,-0.018749780781300185,0.12106670342464576,0.03035699859523411,0.05239893902499876,-0.018749780781300185
2023-01-06,NEM,52.689998626708984,47.20000076293945,47.849998474121094,54.349998474121094,48.48672866821289,43.43468475341797,44.0328254699707,50.01430130004883,1,0.1163135854093511,0.135560324937817,0.30859797071389683,0.059488807738181236,0.05740166311837653,0.0
2023-01-13,NEM,54.349998474121094,52.689998626708984,47.20000076293945,53.34000015258789,50.01430130004883,48.48672866821289,43.43468475341797,49.08488082885742,0,0.031504963807496233,0.1779368012121718,0.2978965895805554,0.05398737617765171,0.05723972574068583,0.0
2023-01-20,NEM,53.34000015258789,54.349998474121094,52.689998626708984,53.31999969482422,49.08488082885742,50.01430130004883,48.48672866821289,49.06646728515625,0,-0.018583094175715242,0.1147338446934798,0.25921545712481975,0.06246986551005678,0.05845500413161082,-0.018583094175715242
2023-01-27,NEM,53.31999969482422,53.34000015258789,54.349998474121094,49.849998474121094,49.06646728515625,49.08488082885742,50.01430130004883,45.873268127441406,0,-0.00037513677104306087,0.12966095100517805,0.3161677841532642,0.059765206170656934,0.05536712290260872,-0.018951259744813265
2023-02-03,NEM,49.849998474121094,53.31999969482422,53.34000015258789,47.97999954223633,45.873268127441406,49.06646728515625,49.08488082885742,44.15245056152344,0,-0.06507905162923477,-0.05390053345638113,0.08400413142756902,0.040346031169595856,0.04876226826812307,-0.08279698136267633
2023-02-10,NEM,47.97999954223633,49.849998474121094,53.31999969482422,45.41999816894531,44.15245056152344,45.873268127441406,49.06646728515625,41.79667663574219,0,-0.037512425780028,-0.11720349152452658,0.07570663097304231,0.027654741999910006,0.04933052260939817,-0.11720349152452658
2023-02-17,NEM,45.41999816894531,47.97999954223633,49.849998474121094,43.540000915527344,41.79667663574219,44.15245056152344,45.873268127441406,40.066650390625,0,-0.053355451301590584,-0.14848165198825214,0.002321025276232458,0.02816772929509068,0.0521853732168435,-0.16430549764170388
2023-02-24,NEM,43.540000915527344,45.41999816894531,47.97999954223633,44.70000076293945,40.066650390625,41.79667663574219,44.15245056152344,41.134124755859375,1,-0.041391478566450535,-0.18342092660202391,-0.09483838314111459,0.012475469045160665,0.049812878647984504,-0.19889612872416784
2023-03-03,NEM,44.70000076293945,43.540000915527344,45.41999816894531,42.15999984741211,41.134124755859375,40.066650390625,41.79667663574219,39.16535186767578,0,0.026642465861936637,-0.10330947772057852,-0.03663783148936439,0.03600152730369408,0.049836851897440845,-0.17755274618183625
2023-03-10,NEM,42.15999984741211,44.70000076293945,43.540000915527344,48.16999816894531,39.16535186767578,41.134124755859375,40.066650390625,44.74846649169922,1,-0.047862277363836525,-0.11295179838089564,-0.0775776508285615,0.037410363925788975,0.051577517081980134,-0.21691694476120682
2023-03-17,NEM,48.16999816894531,42.15999984741211,44.70000076293945,48.54999923706055,44.74846649169922,39.16535186767578,41.134124755859375,45.10146713256836,1,0.14255239281103793,0.07062259714287489,0.016252443809597672,0.08838818322000108,0.06636484685028886,-0.10528658146713865
2023-03-24,NEM,48.54999923706055,48.16999816894531,42.15999984741211,49.02000045776367,45.10146713256836,44.74846649169922,39.16535186767578,45.538089752197266,1,0.007888552805147553,0.1256610346224858,0.03837445554429242,0.08001980414814779,0.06615818840602354,-0.09822858741956819
2023-03-31,NEM,49.02000045776367,48.54999923706055,48.16999816894531,52.04999923706055,45.538089752197266,45.10146713256836,44.74846649169922,48.35286331176758,1,0.009680896152347351,0.10706353963956805,-0.06081331937637413,0.08086486434415212,0.05628080780452291,-0.08949863202122132
2023-04-07,NEM,52.04999923706055,49.02000045776367,48.54999923706055,49.52000045776367,48.35286331176758,45.538089752197266,45.10146713256836,46.0025749206543,0,0.06181141051123018,0.23458263505796562,-0.03321925819404836,0.06320388190700572,0.05864078806451342,-0.014913299263008217
2023-04-14,NEM,49.52000045776367,52.04999923706055,49.02000045776367,47.619998931884766,46.0025749206543,48.35286331176758,45.538089752197266,44.23752975463867,0,-0.048607015802956455,0.028025729757414464,-0.06279542409301342,0.04510167811673795,0.060068426963777975,-0.06244371225455747
2023-04-21,NEM,47.619998931884766,49.52000045776367,52.04999923706055,47.400001525878906,44.23752975463867,46.0025749206543,48.35286331176758,44.03315734863281,0,-0.038368399357209704,-0.019155416283693993,-0.09841624632263768,0.050626786757026344,0.06086742963688525,-0.08511044176627613
2023-04-28,NEM,47.400001525878906,47.619998931884766,49.52000045776367,48.720001220703125,44.03315734863281,44.23752975463867,46.0025749206543,45.259395599365234,1,-0.004619887392885658,-0.03304777191475927,-0.04011292096513697,0.04984977374446891,0.058057288805312995,-0.08933712850224285
2023-05-05,NEM,48.720001220703125,47.400001525878906,47.619998931884766,45.939998626708984,45.259395599365234,44.03315734863281,44.23752975463867,42.67686080932617,0,0.027848065516257847,-0.0639769291935498,0.02507097621454424,0.034716502365914406,0.05747849929048027,-0.0639769291935498
2023-05-12,NEM,45.939998626708984,48.720001220703125,47.400001525878906,43.65999984741211,42.67686080932617,45.259395599365234,44.03315734863281,40.558815002441406,0,-0.05706074409167061,-0.0722940860824497,0.02105871194628195,0.03751300152198958,0.05782073344911856,-0.11738710210073633
2023-05-19,NEM,43.65999984741211,45.939998626708984,48.720001220703125,40.68000030517578,40.558815002441406,42.67686080932617,45.259395599365234,37.79047775268555,0,-0.04962984077830557,-0.08315823176838943,0.01228364754772615,0.039893250847363164,0.05844399192780684,-0.1611910396923556
2023-05-26,NEM,40.68000030517578,43.65999984741211,45.939998626708984,42.09000015258789,37.79047775268555,40.558815002441406,42.67686080932617,39.491329193115234,1,-0.06825488490206677,-0.14177224554943468,-0.08128645067858264,0.04375645511719686,0.06123724172498154,-0.21844384873297618
2023-06-02,NEM,42.09000015258789,40.68000030517578,43.65999984741211,41.459999084472656,39.491329193115234,37.79047775268555,40.558815002441406,38.90022659301758,0,0.04500740772743517,-0.12744461851211508,0.0083231047314678,0.052225379153996165,0.061249392169074046,-0.1832680323710162
2023-06-09,NEM,41.459999084472656,42.09000015258789,40.68000030517578,43.83000183105469,38.90022659301758,39.491329193115234,37.79047775268555,41.12390899658203,1,-0.01496790845421092,-0.08849372106308451,-0.13069140368791143,0.049807494388832675,0.0424725643491612,-0.19549280169411443
2023-06-16,NEM,43.83000183105469,41.459999084472656,42.09000015258789,41.58000183105469,41.12390899658203,38.90022659301758,39.491329193115234,39.01282501220703,0,0.057163739091524945,0.013932704742646296,-0.08819132478096436,0.05798381207721934,0.04662021208307208,-0.14950416211290318
2023-06-23,NEM,41.58000183105469,43.83000183105469,41.459999084472656,42.65999984741211,39.01282501220703,41.12390899658203,38.90022659301758,40.02613830566406,1,-0.05133471102055154,0.03234537725405229,-0.14329245639196764,0.05109146322320503,0.047982633348586386,-0.19316412017501916
2023-06-30,NEM,42.65999984741211,41.58000183105469,43.83000183105469,42.2400016784668,40.02613830566406,39.01282501220703,41.12390899658203,39.63207244873047,0,0.025973850730880654,0.013542443961143347,-0.17220748546812636,0.04736655209153281,0.04393214613642231,-0.12991526290209743
2023-07-07,NEM,42.2400016784668,42.65999984741211,41.58000183105469,44.97999954223633,39.63207244873047,40.02613830566406,39.01282501220703,42.20289611816406,1,-0.009845212993675911,0.01881340855336444,-0.1384814324613728,0.04674034656565451,0.0426209019937798,-0.12433491601274693
2023-07-14,NEM,44.97999954223633,42.2400016784668,42.65999984741211,43.209999084472656,42.20289611816406,39.63207244873047,40.02613830566406,40.54218673706055,0,0.06486725297445162,0.02623746496646784,-0.04599338271733544,0.04964754377787803,0.046909381154365465,-0.06753292748885142
2023-07-21,NEM,43.209999084472656,44.97999954223633,42.2400016784668,42.41999816894531,40.54218673706055,42.20289611816406,39.63207244873047,39.80095672607422,0,-0.039350602301171156,0.0392015119226814,-0.07928049728372832,0.045071118020669015,0.048081610769258994,-0.10422606841817494
2023-07-28,NEM,42.41999816894531,43.209999084472656,44.97999954223633,40.869998931884766,39.80095672607422,40.54218673706055,42.20289611816406,38.346656799316406,0,-0.018282931204318897,-0.005625863226430217,-0.12060344158390768,0.04540821962164167,0.04697840180973039,-0.06738790128217398
2023-08-04,NEM,40.869998931884766,42.41999816894531,43.209999084472656,40.189998626708984,38.346656799316406,39.80095672607422,40.54218673706055,37.70863723754883,0,-0.036539320820021315,-0.032433722740008775,-0.10146491395785806,0.04902690887560262,0.04544381477548684,-0.09137380780813131
2023-08-11,NEM,40.189998626708984,40.869998931884766,42.41999816894531,38.20000076293945,37.70863723754883,38.346656799316406,39.80095672607422,35.84150695800781,0,-0.016638205648711213,-0.1064917172516251,-0.07027270803451757,0.01190118446390038,0.04365461319470188,-0.1064917172516251
2023-08-18,NEM,38.20000076293945,40.189998626708984,40.869998931884766,38.310001373291016,35.84150695800781,37.70863723754883,38.346656799316406,35.94471740722656,1,-0.04951465808161848,-0.11594539311703522,-0.05157306577155496,0.015696858853443085,0.04147393699517077,-0.15073347436500495
2023-08-25,NEM,38.310001373291016,38.20000076293945,40.189998626708984,39.31999969482422,35.94471740722656,35.84150695800781,37.70863723754883,36.89235305786133,1,0.002879634758094163,-0.096888106117343,-0.08980735412944707,0.022958725577790808,0.038671738674853906,-0.14828789695890066
2023-09-01,NEM,39.31999969482422,38.310001373291016,38.20000076293945,38.72999954223633,36.89235305786133,35.94471740722656,35.84150695800781,36.7169189453125,0,0.02636369733829791,-0.03792517686916064,-0.051615985587000535,0.03210030999058331,0.039736374277861614,-0.12583361685495997
2023-09-08,NEM,38.72999954223633,39.31999969482422,38.310001373291016,40.33000183105469,36.7169189453125,36.89235305786133,35.94471740722656,38.23374938964844,1,-0.004755297453477136,-0.026299499660751846,-0.10716369525172842,0.031733620879178824,0.034833978217974494,-0.12999053803064498
2023-09-15,NEM,40.33000183105469,38.72999954223633,39.31999969482422,40.7400016784668,38.23374938964844,36.7169189453125,36.89235305786133,38.622440338134766,1,0.04131148494772008,0.06674502928806514,-0.019969731038826932,0.02121472980071909,0.034828216159401626,-0.09404915523812385
2023-09-22,NEM,40.7400016784668,40.33000183105469,38.72999954223633,36.95000076293945,38.622440338134766,38.23374938964844,36.7169189453125,35.02943420410156,0,0.010166173987413485,0.07449559000761141,-0.03506953273407998,0.019935347793020218,0.03399905151821626,-0.0848391013262304
2023-09-29,NEM,36.95000076293945,40.7400016784668,40.33000183105469,37.79999923706055,35.02943420410156,38.622440338134766,38.23374938964844,35.83525466918945,1,-0.09302897752127703,-0.050496070305897645,-0.11613418022948585,0.05759316430038425,0.0429475198735556,-0.16997558399730417
2023-10-06,NEM,37.79999923706055,36.95000076293945,40.7400016784668,39.43000030517578,35.83525466918945,35.02943420410156,38.622440338134766,37.380531311035156,1,0.02300409593808217,-0.02401247984440713,-0.15088162270062755,0.06029806272101293,0.0377548099480365,-0.11609960997906354
2023-10-13,NEM,39.43000030517578,37.79999923706055,36.95000076293945,38.79999923706055,37.380531311035156,35.83525466918945,35.02943420410156,36.78327941894531,0,0.043121687179589197,-0.022315835936411843,-0.07798433386266379,0.060762867290905145,0.039938549752606585,-0.06081324707085256
2023-10-20,NEM,38.79999923706055,39.43000030517578,37.79999923706055,38.970001220703125,36.78327941894531,37.380531311035156,35.83525466918945,36.94444274902344,1,-0.01597761912799589,-0.047618972366526346,-0.07581921529921365,0.0601072715082887,0.03987955885358968,-0.047618972366526346
2023-10-27,NEM,38.970001220703125,38.79999923706055,39.43000030517578,39.02000045776367,36.94444274902344,36.78327941894531,37.380531311035156,36.99184036254883,1,0.004381429079298282,0.05466855484344779,-0.03656678749418296,0.025296774753922578,0.03874559742123916,-0.043446182437480996
2023-11-03,NEM,39.02000045776367,38.970001220703125,38.79999923706055,34.20000076293945,36.99184036254883,36.94444274902344,36.78327941894531,32.42237854003906,0,0.001282942981367441,0.032275079500238224,-0.01900882470200327,0.024943326736384365,0.038491048870198226,-0.042218978430938914
2023-11-10,NEM,34.20000076293945,39.02000045776367,38.970001220703125,36.349998474121094,32.42237854003906,36.99184036254883,36.94444274902344,34.46061706542969,1,-0.12352620950256821,-0.13263997586712717,-0.09539577735876525,0.06070859789961276,0.0509142973894317,-0.16053003755886253
2023-11-17,NEM,36.349998474121094,34.20000076293945,39.02000045776367,37.59000015258789,34.46061706542969,32.42237854003906,36.99184036254883,35.636165618896484,1,0.06286517575734196,-0.06314451539411503,-0.041288413120157186,0.07847598235858053,0.05477754213021943,-0.10775661082699128
2023-11-24,NEM,37.59000015258789,36.349998474121094,34.20000076293945,41.20000076293945,35.636165618896484,34.46061706542969,32.42237854003906,39.44746780395508,1,0.03411281206122352,-0.03541201416988582,-0.03405007636662971,0.08209039949858367,0.055187304430103806,-0.07731967977926324
2023-12-01,NEM,41.20000076293945,37.59000015258789,36.349998474121094,39.08000183105469,39.44746780395508,35.636165618896484,34.46061706542969,37.41764450073242,0,0.10695040049532167,0.06638294870812556,0.07436759230014789,0.10032729651911969,0.06338571656289012,0.0
2023-12-08,NEM,39.08000183105469,41.20000076293945,37.59000015258789,40.869998931884766,37.41764450073242,39.44746780395508,35.636165618896484,39.13149642944336,1,-0.05145636503996698,0.1540684609096339,-0.021345144066278077,0.06680800967112445,0.06458456205359359,-0.05145636503996698
2023-12-15,NEM,40.869998931884766,39.08000183105469,41.20000076293945,42.060001373291016,39.13149642944336,37.41764450073242,39.44746780395508,40.2708854675293,1,0.04580330888218764,0.13554253410915895,0.013180319183662803,0.06522728239658854,0.06589269638204627,-0.008009927939659489
2023-12-22,NEM,42.060001373291016,40.869998931884766,39.08000183105469,41.38999938964844,40.2708854675293,39.13149642944336,37.41764450073242,39.62937927246094,0,0.029116929891509047,0.13005663679414492,0.14962991502768896,0.06526845498765751,0.05873387409183665,0.0
2023-12-29,NEM,41.38999938964844,42.060001373291016,40.869998931884766,40.34000015258789,39.62937927246094,40.2708854675293,39.13149642944336,38.624046325683594,0,-0.01592977625450054,0.004611486582863034,0.10587687009054836,0.04409483465328751,0.059222805337262374,-0.01592977625450054
2024-01-05,NEM,40.34000015258789,41.38999938964844,42.060001373291016,37.63999938964844,38.624046325683594,39.62937927246094,40.2708854675293,36.03889465332031,0,-0.02536837480762577,0.032241522443444026,0.033266381483489926,0.03445015591276591,0.059047143514872634,-0.04089403852750051
2024-01-12,NEM,37.63999938964844,40.34000015258789,41.38999938964844,34.58000183105469,36.03889465332031,38.624046325683594,39.62937927246094,33.109066009521484,0,-0.0669311457055769,-0.07903101231252962,-0.020237041867495975,0.03941317222908462,0.06238015079620085,-0.10508809938190378
2024-01-19,NEM,34.58000183105469,37.63999938964844,40.34000015258789,34.209999084472656,33.109066009521484,36.03889465332031,38.624046325683594,32.754798889160156,0,-0.08129629590426124,-0.17784112206279745,-0.10381471350256966,0.03165538730189092,0.06660662201100305,-0.17784112206279745
2024-01-26,NEM,34.209999084472656,34.58000183105469,37.63999938964844,34.40999984741211,32.754798889160156,33.109066009521484,36.03889465332031,32.946285247802734,1,-0.010700003444961248,-0.1734718158474421,-0.11453989398371012,0.0334448461531612,0.06656044955387401,-0.18663822488903092
2024-02-02,NEM,34.40999984741211,34.209999084472656,34.58000183105469,32.790000915527344,32.946285247802734,32.754798889160156,33.109066009521484,31.39520835876465,0,0.0058460550861738625,-0.14700068009460088,0.016158799303286342,0.042344044989921656,0.05575239359692728,-0.18188326714674397
2024-02-09,NEM,32.790000915527344,34.40999984741211,34.209999084472656,33.43000030517578,31.39520835876465,32.946285247802734,32.754798889160156,32.00797653198242,1,-0.047078961326650015,-0.128852073273225,-0.08895397029150143,0.03888734779516608,0.053981173486255536,-0.22039935317342774
2024-02-16,NEM,33.43000030517578,32.790000915527344,34.40999984741211,31.280000686645508,32.00797653198242,31.39520835876465,32.946285247802734,29.949434280395508,0,0.01951788840562685,-0.033256434271580204,-0.10181199418913278,0.028771279661384715,0.05314304568189695,-0.20518319474771218
2024-02-23,NEM,31.280000686645508,33.43000030517578,32.790000915527344,31.940000534057617,29.949434280395508,32.00797653198242,31.39520835876465,30.58135986328125,1,-0.06431341417443293,-0.08564743805198738,-0.24077676090041145,0.04048681016396787,0.04123882095639602,-0.25630057713670207
2024-03-01,NEM,31.940000534057617,31.280000686645508,33.43000030517578,33.90999984741211,30.58135986328125,29.949434280395508,32.00797653198242,32.723697662353516,1,0.021099750231322156,-0.0717812453432578,-0.1827021644111605,0.044446692510842656,0.041826074385027195,-0.24060870506710808
2024-03-08,NEM,33.90999984741211,31.940000534057617,31.280000686645508,33.880001068115234,32.723697662353516,30.58135986328125,29.949434280395508,32.694740295410156,0,0.07005371274037264,0.04231503382324231,-0.16375041467283324,0.05577520582270326,0.04550032326159261,-0.18741052543433967
2024-03-15,NEM,33.880001068115234,33.90999984741211,31.940000534057617,33.77000045776367,32.694740295410156,32.723697662353516,30.58135986328125,32.58858871459961,0,-0.0008849050997276064,0.021456019337602328,-0.1881295900043678,0.055741376185775994,0.043715072210534105,-0.17498732264700823
2024-03-22,NEM,33.77000045776367,33.880001068115234,33.90999984741211,35.84000015258789,32.58858871459961,32.694740295410156,32.723697662353516,34.586177825927734,1,-0.0032467479432907176,0.08812034342604114,-0.17766593086039284,0.03401395648339045,0.043878699671513095,-0.15626166042242506
2024-03-29,NEM,35.84000015258789,33.77000045776367,33.880001068115234,39.650001525878906,34.586177825927734,32.58858871459961,32.694740295410156,38.26288604736328,1,0.06129719604682382,0.13095617659092507,-0.10454286600911677,0.03928531779656167,0.04891020836032498,-0.040309694327951284
2024-04-05,NEM,39.650001525878906,35.84000015258789,33.77000045776367,38.63999938964844,38.26288604736328,34.586177825927734,32.58858871459961,37.2882194519043,0,0.10630571090972873,0.169271469323659,0.06171086586969077,0.05287993359316482,0.05512356351142087,0.0
2024-04-12,NEM,38.63999938964844,39.650001525878906,35.84000015258789,39.02000045776367,37.2882194519043,38.26288604736328,34.586177825927734,37.65492630004883,1,-0.025472898051979276,0.1404959670879844,0.12622383975376938,0.060264750003047485,0.04907516904061725,-0.025472898051979276
2024-04-19,NEM,39.02000045776367,38.63999938964844,39.650001525878906,42.72999954223633,37.65492630004883,37.2882194519043,38.26288604736328,41.235137939453125,1,0.009834388810587402,0.15546354675922225,0.149600289944394,0.05782311997357984,0.048604129505110484,-0.015889019624967582
2024-04-26,NEM,42.72999954223633,39.02000045776367,38.63999938964844,40.65999984741211,41.235137939453125,37.65492630004883,37.2882194519043,39.237548828125,0,0.09507950197208737,0.19224327553595577,0.2515868672084418,0.06444930857505098,0.053981086919172055,0.0
2024-05-03,NEM,40.65999984741211,42.72999954223633,39.02000045776367,42.4900016784668,39.237548828125,41.235137939453125,37.65492630004883,41.00353240966797,1,-0.048443856651122386,0.02547279835491878,0.2497941845055789,0.06296109134392738,0.054136907991181996,-0.048443856651122386
2024-05-10,NEM,42.4900016784668,40.65999984741211,42.72999954223633,43.7400016784668,41.00353240966797,39.237548828125,41.235137939453125,42.209800720214844,1,0.04500748987350445,0.09963771433376745,0.2810410670195653,0.06037352157178633,0.054611305206350505,-0.0056167031652769595
2024-05-17,NEM,43.7400016784668,42.4900016784668,40.65999984741211,41.97999954223633,42.209800720214844,41.00353240966797,39.237548828125,40.51137161254883,0,0.029418643703547298,0.12096357283695203,0.40936888239804925,0.059481260654305944,0.04733156837346169,0.0
2024-05-24,NEM,41.97999954223633,43.7400016784668,42.4900016784668,41.939998626708984,40.51137161254883,42.209800720214844,41.00353240966797,40.472774505615234,0,-0.04023779024506535,-0.017552174263780196,0.32470798531070066,0.04763126717508231,0.05150829572868285,-0.04023779024506535
2024-05-31,NEM,41.939998626708984,41.97999954223633,43.7400016784668,40.36000061035156,40.472774505615234,40.51137161254883,42.209800720214844,39.181888580322266,0,-0.0009527474730487429,0.0314807044369918,0.2368032159206912,0.03757200653677541,0.04990211964401502,-0.04115220126513708
2024-06-07,NEM,40.36000061035156,41.939998626708984,41.97999954223633,40.81999969482422,39.181888580322266,40.472774505615234,40.51137161254883,39.62845993041992,1,-0.03189516758021793,-0.044426509675936865,0.1984156542091513,0.0317597372827035,0.05179125878260237,-0.07173481248970859
2024-06-14,NEM,40.81999969482422,40.36000061035156,41.939998626708984,42.2599983215332,39.62845993041992,39.181888580322266,40.472774505615234,41.026424407958984,1,0.011397392169654852,-0.06115501011021551,0.21602258623327453,0.02460235598898973,0.05145792563259876,-0.06115501011021551
2024-06-21,NEM,42.2599983215332,40.81999969482422,40.36000061035156,41.869998931884766,41.026424407958984,39.62845993041992,39.181888580322266,40.647804260253906,0,0.03527678037434767,0.012713783189967742,0.18620868181633177,0.02795693041994191,0.049976629882109685,-0.028035581596316916
2024-06-28,NEM,41.869998931884766,42.2599983215332,40.81999969482422,44.5099983215332,40.647804260253906,41.026424407958984,39.62845993041992,43.21074676513672,1,-0.009228689878994834,0.004324629501602173,0.062329804655573584,0.028688677873083202,0.041247189425582996,-0.03700553978718213
2024-07-05,NEM,44.5099983215332,41.869998931884766,42.2599983215332,47.5099983215332,43.21074676513672,40.647804260253906,41.026424407958984,46.1231803894043,1,0.06305242193337612,0.10282450210523564,0.15883105710830514,0.031145739158722572,0.043020841583434055,0.0
2024-07-12,NEM,47.5099983215332,44.5099983215332,41.869998931884766,47.0,46.1231803894043,43.21074676513672,40.647804260253906,45.6280632019043,0,0.06740067789380078,0.1638903068751063,0.22489100156184572,0.03523692948966479,0.045736229674736444,0.0
2024-07-19,NEM,47.0,47.5099983215332,44.5099983215332,46.72999954223633,45.6280632019043,46.1231803894043,43.21074676513672,45.36594772338867,0,-0.010734671445461363,0.11216280385995847,0.10653354110034607,0.04346211224171054,0.03926483236897531,-0.010734671445461363
2024-07-26,NEM,46.72999954223633,47.0,47.5099983215332,48.5099983215332,45.36594772338867,45.6280632019043,46.1231803894043,47.09398651123047,1,-0.005744611103823627,0.11607375967779499,0.15618709828456234,0.04250170688243385,0.035303882849522426,-0.01641761603650349
2024-08-02,NEM,48.5099983215332,46.72999954223633,47.0,47.709999084472656,47.09398651123047,45.36594772338867,45.6280632019043,46.317344665527344,0,0.03809109860061177,0.08986745281677999,0.1485348637944781,0.03724339261908857,0.034781614619372084,0.0
2024-08-09,NEM,47.709999084472656,48.5099983215332,46.72999954223633,50.209999084472656,46.317344665527344,47.09398651123047,45.36594772338867,48.74436569213867,1,-0.016491316688977298,0.004209689671956118,0.09731256426769486,0.02493039756391039,0.03523192603240778,-0.016491316688977298
2024-08-16,NEM,50.209999084472656,47.709999084472656,48.5099983215332,52.040000915527344,48.74436569213867,46.317344665527344,47.09398651123047,50.52094650268555,1,0.05239983086547029,0.06829793490126312,0.20322674231646065,0.0333514209434762,0.0337406707101848,0.0
2024-08-23,NEM,52.040000915527344,50.209999084472656,47.709999084472656,53.38999938964844,50.52094650268555,48.74436569213867,46.317344665527344,51.831539154052734,1,0.036446895663130974,0.11363145791042717,0.24826990785314762,0.030262220618492555,0.03375489333059407,0.0
2024-08-30,NEM,53.38999938964844,52.040000915527344,50.209999084472656,50.34000015258789,51.831539154052734,50.52094650268555,48.74436569213867,49.10845184326172,0,0.025941569627907057,0.10059782562031572,0.3228443301756341,0.029458858294207996,0.029685373064794712,0.0
2024-09-06,NEM,50.34000015258789,53.38999938964844,52.040000915527344,53.709999084472656,49.10845184326172,51.831539154052734,50.52094650268555,52.3960075378418,1,-0.052537265055886295,0.060260517909432654,0.23922181001953824,0.04668493695061393,0.03698878588746248,-0.052537265055886295
2024-09-13,NEM,53.709999084472656,50.34000015258789,53.38999938964844,54.470001220703125,52.3960075378418,49.10845184326172,51.831539154052734,53.13741683959961,1,0.06694480422785243,0.07491413199971242,0.2771282970415807,0.050887803697697555,0.0393375319129315,0.0
2024-09-20,NEM,54.470001220703125,53.709999084472656,50.34000015258789,53.900001525878906,53.13741683959961,52.3960075378418,49.10845184326172,52.58135986328125,0,0.014150110601887977,0.05178981230636648,0.3072641390265267,0.04957291084390353,0.03825234291921803,0.0
2024-09-27,NEM,53.900001525878906,54.470001220703125,53.709999084472656,53.34000015258789,52.58135986328125,53.13741683959961,52.3960075378418,52.03505325317383,0,-0.010464508991787635,0.014466495139183744,0.216858392868714,0.049898771445473764,0.03716879644964538,-0.010464508991787635
2024-10-04,NEM,53.34000015258789,53.900001525878906,54.470001220703125,54.29999923706055,52.03505325317383,52.58135986328125,53.13741683959961,52.97157287597656,1,-0.01038973909248242,0.059594658354388264,0.12817574186899838,0.03647853518402068,0.03427242346172519,-0.02074552456611456
2024-10-11,NEM,54.29999923706055,53.34000015258789,53.900001525878906,57.619998931884766,52.97157287597656,52.03505325317383,52.58135986328125,56.210350036621094,1,0.01799786037012674,0.010984908300867735,0.16094283120405994,0.015380877636760599,0.033641666262505636,-0.0031210392504337214
2024-10-18,NEM,57.619998931884766,54.29999923706055,53.34000015258789,48.41999816894531,56.210350036621094,52.97157287597656,52.03505325317383,47.23542404174805,0,0.06114179709610568,0.05782993189709296,0.23904278114841482,0.033815172729546795,0.03572494934887648,0.0
2024-10-25,NEM,48.41999816894531,57.619998931884766,54.29999923706055,45.2599983215332,47.23542404174805,56.210350036621094,52.97157287597656,44.15272903442383,0,-0.15966678714909044,-0.10166979012017507,0.003003303415051617,0.0959117696461851,0.06192381514176407,-0.15966678714909044
2024-11-01,NEM,45.2599983215332,48.41999816894531,57.619998931884766,45.040000915527344,44.15272903442383,47.23542404174805,56.210350036621094,43.938114166259766,0,-0.06526235489279497,-0.1514810445258692,-0.04673445005828614,0.09747009244122247,0.06479071256280529,-0.21450891151436902
2024-11-08,NEM,45.040000915527344,45.2599983215332,48.41999816894531,40.93000030517578,43.938114166259766,44.15272903442383,47.23542404174805,39.92866516113281,0,-0.004860738460735647,-0.1705340849679321,-0.09860117077395969,0.09381552822075592,0.06249255480020128,-0.21832697825873626
