WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,KO,64.08000183105469,63.91999816894531,61.7400016784668,62.529998779296875,61.818546295166016,61.200016021728516,59.11278533935547,60.323246002197266,0,0.01010670116847523,-0.006829404916835702,-0.08618697354010552,0.030472537286614268,0.024022006704068868,-0.10062642291272006
2024-12-06,KO,62.529998779296875,64.08000183105469,63.91999816894531,63.119998931884766,60.323246002197266,61.818546295166016,61.200016021728516,60.892425537109375,1,-0.024188538595345088,-0.014326303758155245,-0.11771099528062234,0.03191485769089905,0.023768298401631284,-0.12238095539372928
2024-12-13,KO,63.119998931884766,62.529998779296875,64.08000183105469,62.54999923706055,60.892425537109375,60.323246002197266,61.818546295166016,60.3425407409668,0,0.009435492494740405,0.03010584237466274,-0.11224540416661011,0.024412779616341824,0.024150079040390834,-0.11410018748510553
2024-12-20,KO,62.54999923706055,63.119998931884766,62.529998779296875,62.45000076293945,60.3425407409668,60.892425537109375,60.323246002197266,60.24606704711914,0,-0.009030430160931302,-0.01401103033138551,-0.12210024387160345,0.016442267191201447,0.023872173096438586,-0.10527523540320272
2024-12-27,KO,62.45000076293945,62.54999923706055,63.119998931884766,61.75,60.24606704711914,60.3425407409668,60.892425537109375,59.570770263671875,0,-0.001598767513979693,-0.025437014331245122,-0.10326842683281501,0.01410855614727097,0.023677709479495736,-0.1067056922907933
2025-01-03,KO,61.75,62.45000076293945,62.54999923706055,61.06999969482422,59.570770263671875,60.24606704711914,60.3425407409668,58.914772033691406,0,-0.011208977059350755,-0.012474059146253214,-0.10567285173285434,0.009315180801733203,0.02368777100942707,-0.11671860769315434
2025-01-10,KO,61.06999969482422,61.75,62.45000076293945,62.709999084472656,58.914772033691406,59.570770263671875,60.24606704711914,60.49689483642578,1,-0.011012082386661959,-0.03247782439234148,-0.12644537515584287,0.004517632249870107,0.022698576976482424,-0.08049615085142559
2025-01-17,KO,62.709999084472656,61.06999969482422,61.75,61.91999816894531,60.49689483642578,58.914772033691406,59.570770263671875,59.734771728515625,0,0.026854433075453654,0.0025579648049887105,-0.055803396271843164,0.017965907992699783,0.02149906265282295,-0.02806292534777821
2025-01-24,KO,61.91999816894531,62.709999084472656,61.06999969482422,63.47999954223633,59.734771728515625,60.49689483642578,58.914772033691406,61.239715576171875,1,-0.012597722742147655,-0.008486783348091831,-0.040307119137060976,0.019243289783735525,0.020344059812603486,-0.0337079192496853
2025-01-31,KO,63.47999954223633,61.91999816894531,62.709999084472656,63.84000015258789,61.239715576171875,59.734771728515625,60.49689483642578,61.587013244628906,1,0.025193765776756694,0.02801617815436863,0.0006486853602989395,0.021860690955876057,0.021385914884297284,-0.00936338289532701
2025-02-07,KO,63.84000015258789,63.47999954223633,61.91999816894531,68.87000274658203,61.587013244628906,61.239715576171875,59.734771728515625,66.43950653076172,1,0.005671118247194462,0.04535774507299006,0.041856053492816514,0.0185989340280975,0.018456719026191205,-0.0037453654997257058
2025-02-14,KO,68.87000274658203,63.84000015258789,63.47999954223633,71.3499984741211,66.43950653076172,61.587013244628906,61.239715576171875,68.83197784423828,1,0.0787908526568466,0.09823002834118744,0.08561256760411573,0.03949060639122456,0.02736904698656399,0.0
2025-02-21,KO,71.3499984741211,68.87000274658203,63.84000015258789,71.20999908447266,68.83197784423828,66.43950653076172,61.587013244628906,68.6969223022461,0,0.036009769464028674,0.1522933101187347,0.11345190026929974,0.030913748049080193,0.028612272451015965,0.0
2025-02-28,KO,71.20999908447266,71.3499984741211,68.87000274658203,71.43000030517578,68.6969223022461,68.83197784423828,66.43950653076172,68.9091567993164,1,-0.0019621046237812134,0.12177076029686495,0.13881342359699644,0.036649601884662375,0.02691198660949388,-0.0019621046237812134
2025-03-07,KO,71.43000030517578,71.20999908447266,71.3499984741211,69.16000366210938,68.9091567993164,68.6969223022461,68.83197784423828,67.21162414550781,0,0.0030894323931507373,0.1188910318739329,0.13165399787402832,0.037230247625970034,0.027012237574523836,0.0
2025-03-14,KO,69.16000366210938,71.43000030517578,71.20999908447266,68.66999816894531,67.21162414550781,68.9091567993164,68.6969223022461,66.73542785644531,0,-0.024634355325988122,0.011621362876748753,0.11383483890789448,0.025019124468062565,0.028388034238336055,-0.024634355325988122
2025-03-21,KO,68.66999816894531,69.16000366210938,71.43000030517578,70.37000274658203,66.73542785644531,67.21162414550781,68.9091567993164,68.38754272460938,1,-0.007085028744902466,-0.03045895314147895,0.10771426463823386,0.012061993540605016,0.028624168557197488,-0.03154484895529386
2025-03-28,KO,70.37000274658203,68.66999816894531,69.16000366210938,69.93000030517578,68.38754272460938,66.73542785644531,67.21162414550781,67.95992279052734,0,0.024756189047261845,-0.004503543496105156,0.1480050102074011,0.02062127601992201,0.028204089237070133,-0.007569590152236572
2025-04-04,KO,69.93000030517578,70.37000274658203,68.66999816894531,71.43000030517578,67.95992279052734,68.38754272460938,66.73542785644531,69.41767120361328,1,-0.00625289222342762,-0.013775150544266701,0.1535294196108119,0.02053736766168971,0.02788390882419766,-0.013775150544266701
2025-04-11,KO,71.43000030517578,69.93000030517578,70.37000274658203,73.0,69.41767120361328,67.95992279052734,68.38754272460938,70.94344329833984,1,0.021450118735113266,0.032822403656390664,0.14745841735031018,0.017245193247479154,0.027670636931113383,0.0
2025-04-18,KO,73.0,71.43000030517578,69.93000030517578,71.91000366210938,70.94344329833984,69.41767120361328,67.95992279052734,69.8841552734375,0,0.021979592058789077,0.06305519537458282,0.18764065293102195,0.01456311848447028,0.026673565458043696,0.0
2025-04-25,KO,71.91000366210938,73.0,71.43000030517578,71.6500015258789,69.8841552734375,70.94344329833984,69.41767120361328,69.63148498535156,0,-0.01493144363528709,0.021884286073194037,0.14115741093724377,0.018987211086334166,0.027739141535947046,-0.01493144363528709
2025-05-02,KO,71.6500015258789,71.91000366210938,73.0,70.5199966430664,69.63148498535156,69.8841552734375,70.94344329833984,68.53330993652344,0,-0.0036155590218885925,0.02459629331799662,0.1306196114555731,0.01847920494178415,0.028041601433935255,-0.018493017141430257
2025-05-09,KO,70.5199966430664,71.6500015258789,71.91000366210938,72.0,68.53330993652344,69.63148498535156,69.8841552734375,69.97161865234375,1,-0.015771242693720322,-0.012739713847441991,0.03151443343114346,0.0176048690990478,0.018964436396281044,-0.03397260197367391
2025-05-16,KO,72.0,70.5199966430664,71.6500015258789,71.7699966430664,69.97161865234375,68.53330993652344,69.63148498535156,69.74809265136719,0,0.02098700204546522,-0.013698582995320119,0.01655685110028937,0.01713452766607004,0.016959305986500892,-0.013698582995320119
2025-05-23,KO,71.7699966430664,72.0,70.5199966430664,72.0999984741211,69.74809265136719,69.97161865234375,68.53330993652344,70.06880187988281,1,-0.0031945237981010344,-0.001946973838890087,0.015301563940466778,0.015403767217444315,0.01698589378086831,-0.016849346344042337
2025-05-30,KO,72.0999984741211,71.7699966430664,72.0,71.3499984741211,70.06880187988281,69.74809265136719,69.97161865234375,69.33992767333984,0,0.004598107508382743,0.006280447625427676,0.01682860644984574,0.015379423485864387,0.017005122779717923,-0.012328713941595515
2025-06-06,KO,71.3499984741211,72.0999984741211,71.7699966430664,71.0199966430664,69.33992767333984,70.06880187988281,69.74809265136719,69.50994110107422,1,-0.010402264445629639,0.011769718076706237,0.03166570596812868,0.013466983991102115,0.01543908234590812,-0.0226027318445301
2025-06-13,KO,71.0199966430664,71.3499984741211,72.0999984741211,68.83999633789062,69.50994110107422,69.33992767333984,70.06880187988281,67.37630462646484,0,0.0024518835458742227,-0.006598068762184717,0.041574817660526175,0.006704507814761581,0.015131441188918394,-0.020206267564957248
2025-06-20,KO,68.83999633789062,71.0199966430664,71.3499984741211,70.33000183105469,67.37630462646484,69.50994110107422,69.33992767333984,68.8346176147461,1,-0.030695414796954923,-0.034005059274633154,-0.014786875765030794,0.016204512262460648,0.016460239778139082,-0.05028144259750744
2025-06-27,KO,70.33000183105469,68.83999633789062,71.0199966430664,71.3499984741211,68.8346176147461,67.37630462646484,69.50994110107422,69.83293151855469,1,0.021644300564807706,-0.01761389137568603,0.012870744819925894,0.022004850721573266,0.01759944513753589,-0.02972544868911231
2025-07-04,KO,71.3499984741211,70.33000183105469,68.83999633789062,69.87000274658203,69.83293151855469,68.8346176147461,67.37630462646484,68.38440704345703,0,0.014503079095985694,0.007109956150190833,0.005982054824676952,0.023176263487764623,0.016976305447566366,-0.015653480126628483
2025-07-11,KO,69.87000274658203,71.3499984741211,70.33000183105469,69.8499984741211,68.38440704345703,69.83293151855469,68.8346176147461,68.36483001708984,0,-0.020742713267203783,-0.01619241852011577,-0.0360714977439317,0.025773577857714104,0.016566632467856758,-0.02403915567606385
2025-07-18,KO,69.8499984741211,69.87000274658203,71.3499984741211,69.16999816894531,68.36483001708984,68.38440704345703,69.83293151855469,67.69928741455078,0,-0.00028627909802225737,0.014671706857557698,-0.021740625616821885,0.018726236060732714,0.01613603839021476,-0.02431855286628204
2025-07-25,KO,69.16999816894531,69.8499984741211,69.87000274658203,68.86000061035156,67.69928741455078,68.36483001708984,68.38440704345703,67.39588165283203,0,-0.009735160642872831,-0.016493593478640878,-0.027748906564426412,0.014937080640925735,0.01629762013334556,-0.03381696849039939
2025-08-01,KO,68.86000061035156,69.16999816894531,69.8499984741211,70.33999633789062,67.39588165283203,67.69928741455078,68.36483001708984,68.84439849853516,1,-0.004481668468101718,-0.034898289570947316,-0.01659672186772987,0.008843713992150325,0.015761288798957305,-0.038147080517130894
2025-08-08,KO,70.33999633789062,68.86000061035156,69.16999816894531,69.91999816894531,68.84439849853516,67.39588165283203,67.69928741455078,68.43333435058594,0,0.021492661126753854,0.006726554706920407,-0.01610967668776142,0.013719349845314947,0.01582677059675867,-0.01747430166490671
2025-08-15,KO,69.91999816894531,70.33999633789062,68.86000061035156,70.12999725341797,68.43333435058594,68.84439849853516,67.39588165283203,68.63887023925781,1,-0.005970916398637227,0.001002040573771179,-0.018850096838533115,0.014283082402590212,0.01587819315707593,-0.02334088046917826
2025-08-22,KO,70.12999725341797,69.91999816894531,70.33999633789062,68.98999786376953,68.63887023925781,68.43333435058594,68.84439849853516,67.52310943603516,0,0.00300344694033039,0.013878769786062506,-0.020407536624877598,0.012614637460250856,0.01582940082203903,-0.017098827921603332
2025-08-29,KO,68.98999786376953,70.12999725341797,69.91999816894531,67.95999908447266,67.52310943603516,68.63887023925781,68.43333435058594,66.5150146484375,0,-0.016255524010424294,0.001887767918201444,-0.026201617138450373,0.016016254571594724,0.016210827259683536,-0.033076401524197885
2025-09-05,KO,67.95999908447266,68.98999786376953,70.12999725341797,67.01000213623047,66.5150146484375,67.52310943603516,68.63887023925781,65.58521270751953,0,-0.01492962625710581,-0.033835488447868656,-0.04308630399041491,0.00894814652425919,0.01654133474013712,-0.04751220946861745
2025-09-12,KO,67.01000213623047,67.95999908447266,68.98999786376953,66.43000030517578,65.58521270751953,66.5150146484375,67.52310943603516,65.51617431640625,0,-0.013978827875666844,-0.04161892256302169,-0.026583409833399907,0.009077197172113508,0.014641056540636705,-0.060826872346129934
2025-09-19,KO,66.43000030517578,67.01000213623047,67.95999908447266,65.66999816894531,65.51617431640625,65.58521270751953,66.5150146484375,64.7666244506836,0,-0.0010526517832786242,-0.04549457052493189,-0.048208930525517335,0.007062985325967764,0.012614239742958746,-0.06181549461376212
2025-09-26,KO,65.66999816894531,66.43000030517578,67.01000213623047,66.6500015258789,64.7666244506836,65.51617431640625,65.58521270751953,65.73314666748047,1,-0.011440684282063684,-0.04082283840857159,-0.07254896733821015,0.006371071172911285,0.011303024731805797,-0.059231747778845434
2025-10-03,KO,66.6500015258789,65.66999816894531,66.43000030517578,67.04000091552734,65.73314666748047,64.7666244506836,65.51617431640625,66.11778259277344,1,0.014923152549548568,-0.011754759208722487,-0.038769954885939595,0.013124538434846622,0.011808715991683157,-0.045192519637176964
2025-10-10,KO,67.04000091552734,66.6500015258789,65.66999816894531,68.44000244140625,66.11778259277344,65.73314666748047,64.7666244506836,67.49852752685547,1,0.005851475926425653,0.00812027381277125,-0.032868470875371036,0.011132424625925558,0.01207748792704768,-0.039605486651462796
2025-10-17,KO,68.44000244140625,67.04000091552734,66.6500015258789,69.70999908447266,67.49852752685547,66.11778259277344,65.73314666748047,68.75105285644531,1,0.02088311010951749,0.03025746284994546,-0.002965465300483583,0.01409096879244115,0.013597990588344459,-0.019549462280628704
2025-10-24,KO,69.70999908447266,68.44000244140625,67.04000091552734,68.9000015258789,68.75105285644531,67.49852752685547,66.11778259277344,67.95220184326172,0,0.018556335604380525,0.061519778737205266,0.020107626317495297,0.006606775532421561,0.01452738017392497,-0.0013558930592127982
2025-10-31,KO,68.9000015258789,69.70999908447266,68.44000244140625,70.55000305175781,67.95220184326172,68.75105285644531,67.49852752685547,69.57949829101562,1,-0.011619473157038374,0.03375854174464865,-0.012959611453245867,0.014902485196913473,0.013549730441115753,-0.011619473157038374
2025-11-07,KO,70.55000305175781,68.9000015258789,69.70999908447266,71.16000366210938,69.57949829101562,67.95220184326172,68.75105285644531,70.18111419677734,1,0.023947663263471863,0.05235680270107168,0.016748620410016235,0.01652243506599227,0.015204006919832373,0.0
2025-11-14,KO,71.16000366210938,70.55000305175781,68.9000015258789,72.94999694824219,70.18111419677734,69.57949829101562,67.95220184326172,71.94647979736328,1,0.008646453632727535,0.03974289170759415,0.02246895894620149,0.015672979952221475,0.015341692667958793,0.0
2025-11-21,KO,72.94999694824219,71.16000366210938,70.55000305175781,73.12000274658203,71.94647979736328,70.18111419677734,69.57949829101562,72.11415100097656,1,0.0251544253862388,0.046478225542089247,0.06550898497229896,0.017166209585195383,0.015527809549482345,0.0
2025-11-28,KO,73.12000274658203,72.94999694824219,71.16000366210938,70.0,72.11415100097656,71.94647979736328,70.18111419677734,69.52196502685547,0,0.0023304990610455434,0.06124818688458067,0.08417853295429722,0.011314522767972911,0.014216306492352955,0.0
2025-12-05,KO,70.0,73.12000274658203,72.94999694824219,70.5199966430664,69.52196502685547,72.11415100097656,71.94647979736328,70.03841400146484,1,-0.035945593730778214,-0.000826870925678791,0.060024998880343405,0.02585223770140834,0.01804175382303578,-0.035945593730778214
2025-12-12,KO,70.5199966430664,70.0,73.12000274658203,70.05999755859375,70.03841400146484,69.52196502685547,72.11415100097656,69.58155822753906,0,0.007428572745460826,-0.0020333133343023446,0.06902478254024302,0.025724044771783736,0.017948134934635426,-0.028784045443225326
2025-12-19,KO,70.05999755859375,70.5199966430664,70.0,69.87000274658203,69.58155822753906,70.03841400146484,69.52196502685547,69.39286041259766,0,-0.006522931457531689,-0.032870566794720224,0.0743428242199311,0.019388761153753174,0.0175727415770465,-0.03511922054526029
2025-12-26,KO,69.87000274658203,70.05999755859375,70.5199966430664,69.12000274658203,69.39286041259766,69.58155822753906,70.03841400146484,68.64797973632812,0,-0.0027118940671656544,-0.03773587500658582,0.055675316497935556,0.01862679009021706,0.017508371034960897,-0.03773587500658582
2026-01-02,KO,69.12000274658203,69.87000274658203,70.05999755859375,70.51000213623047,68.64797973632812,69.39286041259766,69.58155822753906,70.02848815917969,1,-0.010734255251053204,-0.012571354825625769,0.038268027818453065,0.007767342910032883,0.018052525934369446,-0.04806506374319652
2026-01-09,KO,70.51000213623047,69.12000274658203,69.87000274658203,70.44000244140625,70.02848815917969,68.64797973632812,69.39286041259766,69.95896911621094,0,0.020109964315832674,-0.00014171997505463274,0.037481715898433965,0.013778400279266193,0.017985261231785156,-0.02892168614407775
2026-01-16,KO,70.44000244140625,70.51000213623047,69.12000274658203,72.87999725341797,69.95896911621094,70.02848815917969,68.64797973632812,72.3823013305664,1,-0.0009927251722289254,0.005424007427912159,0.017569421988166356,0.013164782038024013,0.01734374865515814,-0.029885700030448104
2026-01-23,KO,72.87999725341797,70.44000244140625,70.51000213623047,74.80999755859375,72.3823013305664,69.95896911621094,70.02848815917969,74.29911804199219,1,0.034639335670169746,0.04307994943851656,0.06519434789652778,0.0204757904558684,0.019183858140520683,0.0
2026-01-30,KO,74.80999755859375,72.87999725341797,70.44000244140625,79.02999877929688,74.29911804199219,72.3823013305664,69.95896911621094,78.49030303955078,1,0.026481842607791295,0.08232053335538314,0.06783060911472516,0.015242668445811907,0.019418560833213253,0.0
2026-02-06,KO,79.02999877929688,74.80999755859375,72.87999725341797,78.68000030517578,78.49030303955078,74.29911804199219,72.3823013305664,78.14269256591797,0,0.05640961976412462,0.1208338935025528,0.118396365430673,0.023727070768218974,0.024354707530411485,0.0
2026-02-13,KO,78.68000030517578,79.02999877929688,74.80999755859375,79.83999633789062,78.14269256591797,78.49030303955078,74.29911804199219,79.29476928710938,1,-0.004428705969674374,0.11697890282106371,0.08612252866306003,0.025197945645656816,0.024137498408978473,-0.004428705969674374
2026-02-20,KO,79.83999633789062,78.68000030517578,79.02999877929688,81.55999755859375,79.29476928710938,78.14269256591797,78.49030303955078,81.00302124023438,1,0.014743243204981216,0.09549942222718322,0.09957294354107527,0.025485095355969694,0.024177095834850976,0.0
2026-02-27,KO,81.55999755859375,79.83999633789062,78.68000030517578,77.04000091552734,81.00302124023438,79.29476928710938,78.14269256591797,76.5138931274414,0,0.02154305975643589,0.09022857033717813,0.16514286109352505,0.025399146271169078,0.0199611225906801,0.0
2026-03-06,KO,77.04000091552734,81.55999755859375,79.83999633789062,77.33999633789062,76.5138931274414,81.00302124023438,79.29476928710938,77.33999633789062,1,-0.0554192676280475,-0.025180306809536424,0.09245610738474364,0.03480223759124381,0.028128837358628776,-0.0554192676280475
2026-03-13,KO,77.33999633789062,77.04000091552734,81.55999755859375,74.75,77.33999633789062,76.5138931274414,81.00302124023438,74.75,0,0.010796773980292107,-0.01027218542988162,0.11150135622115065,0.035832755861508955,0.027771431396167955,-0.045220842954488694
2026-03-20,KO,74.75,77.33999633789062,77.04000091552734,75.70999908447266,74.75,77.33999633789062,76.5138931274414,75.70999908447266,1,-0.033488446606270705,-0.057314868659920526,0.07720015511033473,0.03639351479125399,0.03027967125023623,-0.07719491377598753
2026-03-27,KO,75.70999908447266,74.75,77.33999633789062,76.72000122070312,75.70999908447266,74.75,77.33999633789062,76.72000122070312,1,0.012842797116691118,-0.06534351527536186,0.10287293778009543,0.03371100917872029,0.029811235065852617,-0.06534351527536186
2026-04-03,KO,76.72000122070312,75.70999908447266,74.75,75.91000366210938,76.72000122070312,75.70999908447266,74.75,75.91000366210938,0,0.013340406134513039,0.0026937342335779935,0.09555415570750525,0.022933981785188545,0.02963723496370708,-0.05287481817287898
