WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-08-02,COST,822.0800170898438,817.5999755859375,838.1300048828125,854.9299926757812,815.6130981445312,811.1682739257812,830.3546142578125,848.2046508789062,1,0.005479534101153316,-0.07047731177381289,0.04580896693787673,0.02343197739512613,0.025375107888360636,-0.07047731177381289
2024-08-09,COST,854.9299926757812,822.0800170898438,817.5999755859375,870.5900268554688,848.2046508789062,815.6130981445312,811.1682739257812,863.7415161132812,1,0.039959574960871436,0.015716172766805148,0.0758185426509832,0.02660332100989564,0.02739523544690375,-0.0333339802358078
2024-08-16,COST,870.5900268554688,854.9299926757812,822.0800170898438,879.2100219726562,863.7415161132812,848.2046508789062,815.6130981445312,872.2936401367188,1,0.018317354447745293,0.040208004245644746,0.07669157978876617,0.02635086298502714,0.02742650268182324,-0.01562721611919593
2024-08-23,COST,879.2100219726562,870.5900268554688,854.9299926757812,892.3800048828125,872.2936401367188,863.7415161132812,848.2046508789062,885.3599853515625,1,0.009901253863448423,0.07535472993181958,0.08713737166479074,0.015318707461725315,0.027366094244536367,-0.005880691289722462
2024-08-30,COST,892.3800048828125,879.2100219726562,870.5900268554688,876.6799926757812,885.3599853515625,872.2936401367188,863.7415161132812,869.7835083007812,0,0.01497929666527864,0.08551467278505087,0.05684895078197738,0.013240287563471833,0.02500228915482996,0.0
2024-09-06,COST,876.6799926757812,892.3800048828125,879.2100219726562,916.0,869.7835083007812,885.3599853515625,872.2936401367188,908.7943115234375,1,-0.017593382701383442,0.02544062615020448,0.026012512276590627,0.01636631556238472,0.025691256584886437,-0.017593382701383442
2024-09-13,COST,916.0,876.6799926757812,892.3800048828125,906.97998046875,908.7943115234375,869.7835083007812,885.3599853515625,899.8451538085938,0,0.044851164514337905,0.05216004391323881,0.08133133940053616,0.025586238521136777,0.0281208109483599,0.0
2024-09-20,COST,906.97998046875,916.0,876.6799926757812,885.6199951171875,899.8451538085938,908.7943115234375,869.7835083007812,878.6531982421875,0,-0.009847286235586172,0.03158513647715777,0.06856694355210347,0.028167521412559973,0.02851344706533662,-0.009847286235586172
2024-09-27,COST,885.6199951171875,906.97998046875,916.0,883.1099853515625,878.6531982421875,899.8451538085938,908.7943115234375,876.1629638671875,0,-0.023550669219822185,-0.00757520920342003,0.0013670510032517402,0.03142892355239418,0.02722462903291563,-0.03316604527456124
2024-10-04,COST,883.1099853515625,885.6199951171875,906.97998046875,889.030029296875,876.1629638671875,878.6531982421875,899.8451538085938,882.0364379882812,1,-0.0028341493321618616,0.0073345326802864985,0.04919595932073162,0.029736007241462005,0.022594376833070643,-0.035906197081657765
2024-10-11,COST,889.030029296875,883.1099853515625,885.6199951171875,889.5599975585938,882.0364379882812,876.1629638671875,878.6531982421875,882.5621948242188,1,0.006703632044853247,-0.029443266970169857,0.06224066542541351,0.012735664834203133,0.02238276602669083,-0.029443266970169857
2024-10-18,COST,889.5599975585938,889.030029296875,883.1099853515625,891.219970703125,882.5621948242188,882.0364379882812,876.1629638671875,884.2091674804688,1,0.0005960715604182987,-0.019206592280043844,0.08801369973817508,0.013126309508059085,0.02062789647210007,-0.028864745703838235
2024-10-25,COST,891.219970703125,889.5599975585938,889.030029296875,877.3099975585938,884.2091674804688,882.5621948242188,882.0364379882812,871.565185546875,0,0.0018661264508139652,0.00632327891071971,0.0841036877558603,0.003949104078476316,0.020682342226232033,-0.02705248451847808
2024-11-01,COST,877.3099975585938,891.219970703125,889.5599975585938,943.7999877929688,871.565185546875,884.2091674804688,882.5621948242188,937.6198120117188,1,-0.01429976344807915,-0.005247629162523526,0.02754115371067889,0.009067714311060087,0.01863884388471135,-0.04096540383726022
2024-11-08,COST,943.7999877929688,877.3099975585938,891.219970703125,907.0700073242188,937.6198120117188,871.565185546875,884.2091674804688,901.1302490234375,0,0.07578850963786143,0.06301709501957786,0.08553287588962921,0.040537177754848205,0.02808423014183406,0.0
2024-11-15,COST,907.0700073242188,943.7999877929688,877.3099975585938,964.010009765625,901.1302490234375,937.6198120117188,871.565185546875,957.6974487304688,1,-0.03891722691950239,0.021038805319456344,0.03305837341906903,0.049386620235094304,0.031039813655727014,-0.03891722691950239
2024-11-22,COST,964.010009765625,907.0700073242188,943.7999877929688,971.8800048828125,957.6974487304688,901.1302490234375,937.6198120117188,965.515869140625,1,0.06277361099389744,0.08311187437628931,0.08170401257764337,0.05651698977936955,0.03544947041074479,0.0
2024-11-29,COST,971.8800048828125,964.010009765625,907.0700073242188,992.6099853515625,965.515869140625,957.6974487304688,901.1302490234375,986.110107421875,1,0.008163768652114989,0.10779536075066987,0.11006458495271731,0.052788714639437566,0.034585798307978845,0.0
2024-12-06,COST,992.6099853515625,971.8800048828125,964.010009765625,989.3499755859375,986.110107421875,965.515869140625,957.6974487304688,982.8714599609375,0,0.02132977710618089,0.05171637244537042,0.08507513187316373,0.04189323551216653,0.033017181576201676,0.0
2024-12-13,COST,989.3499755859375,992.6099853515625,971.8800048828125,954.0700073242188,982.8714599609375,986.110107421875,965.515869140625,947.822509765625,0,-0.0032842655567183465,0.09070965160262201,0.09226732599596166,0.028829558998178614,0.032760420005284396,-0.0032842655567183465
2024-12-20,COST,954.0700073242188,989.3499755859375,992.6099853515625,939.7000122070312,947.822509765625,982.8714599609375,986.110107421875,933.5465698242188,0,-0.03565974964488794,-0.010311125896737106,0.07872197092301714,0.024369946052552847,0.03397973560331459,-0.03882689911408632
2024-12-27,COST,939.7000122070312,954.0700073242188,989.3499755859375,916.5800170898438,933.5465698242188,947.822509765625,982.8714599609375,910.5780029296875,0,-0.015061828342667671,-0.03311110706534648,0.0654942154867546,0.023785786231415657,0.034476324190062003,-0.05330392336721956
2025-01-03,COST,916.5800170898438,939.7000122070312,954.0700073242188,936.9400024414062,910.5780029296875,933.5465698242188,947.822509765625,930.8046875,1,-0.024603557698097633,-0.07659601491121681,0.03235871412127023,0.013780885052488402,0.03557162789129436,-0.07659601491121681
2025-01-10,COST,936.9400024414062,916.5800170898438,939.7000122070312,943.1900024414062,930.8046875,910.5780029296875,933.5465698242188,937.0137329101562,1,0.02221301690270927,-0.05297414217623819,0.05466186174606058,0.02511311276790375,0.0359715430902539,-0.05608442658241042
2025-01-17,COST,943.1900024414062,936.9400024414062,916.5800170898438,939.6799926757812,937.0137329101562,930.8046875,910.5780029296875,933.5267333984375,0,0.006670621123356035,-0.011403798437052859,0.0597195407735398,0.021142749016750357,0.03595991491012945,-0.04978792341970639
2025-01-24,COST,939.6799926757812,943.1900024414062,936.9400024414062,979.8800048828125,933.5267333984375,937.0137329101562,930.8046875,973.4635009765625,1,-0.0037213963779260117,-2.1248458751177424e-05,0.07109227041082877,0.01963857697286696,0.03555982492693576,-0.053324039199753814
2025-01-31,COST,979.8800048828125,939.6799926757812,943.1900024414062,1043.81005859375,973.4635009765625,933.5267333984375,937.0137329101562,1038.1207275390625,1,0.042780529093942476,0.06906107751839774,0.038228382661773086,0.020231021910446817,0.0306318267803153,-0.012824740716202876
2025-02-07,COST,1043.81005859375,979.8800048828125,939.6799926757812,1071.8499755859375,1038.1207275390625,973.4635009765625,933.5267333984375,1066.0076904296875,1,0.0664197748530242,0.1152938328311357,0.1520207302596741,0.03243314632581617,0.0323958762057759,0.0
2025-02-14,COST,1071.8499755859375,1043.81005859375,979.8800048828125,1035.030029296875,1066.0076904296875,1038.1207275390625,973.4635009765625,1029.3885498046875,0,0.026862928511920847,0.137664959422638,0.11309442438506623,0.029431476834631036,0.02876861455388035,0.0
2025-02-21,COST,1035.030029296875,1071.8499755859375,1043.81005859375,1048.6099853515625,1029.3885498046875,1066.0076904296875,1038.1207275390625,1042.89453125,1,-0.03435166645959142,0.10268781061820476,0.0661539418517414,0.04303914270120622,0.03142252073712433,-0.03435166645959142
2025-02-28,COST,1048.6099853515625,1035.030029296875,1071.8499755859375,964.3099975585938,1042.89453125,1029.3885498046875,1066.0076904296875,959.0538940429688,0,0.013120392147236482,0.0713237118842005,0.0575842630561656,0.04158338206255462,0.031141776885375897,-0.02168198164721591
2025-03-07,COST,964.3099975585938,1048.6099853515625,1035.030029296875,903.9199829101562,959.0538940429688,1042.89453125,1029.3885498046875,898.9931030273438,0,-0.08039224935482303,-0.07616342820119504,-0.0242326355868705,0.048783281686184364,0.03978744267909416,-0.10033116772694928
2025-03-14,COST,903.9199829101562,964.3099975585938,1048.6099853515625,909.260009765625,898.9931030273438,959.0538940429688,1042.89453125,904.3040771484375,1,-0.0626250426474303,-0.1566729667166128,-0.05151745842199473,0.04079458100233299,0.04256809247277733,-0.1566729667166128
2025-03-21,COST,909.260009765625,903.9199829101562,964.3099975585938,929.6599731445312,904.3040771484375,898.9931030273438,959.0538940429688,924.5927734375,1,0.005907691731125819,-0.12151337090351655,-0.03132408561180555,0.047428979544192854,0.04248321490177439,-0.15169085057544973
2025-03-28,COST,929.6599731445312,909.260009765625,903.9199829101562,916.47998046875,924.5927734375,904.3040771484375,898.9931030273438,911.484619140625,0,0.022435701443522582,-0.11343597484465184,0.015391070795386597,0.050449795096024125,0.04235882181247043,-0.13265843976715197
2025-04-04,COST,916.47998046875,929.6599731445312,909.260009765625,963.4099731445312,911.484619140625,924.5927734375,904.3040771484375,958.1588134765625,1,-0.01417721906709346,-0.049600210371715026,-0.020756307546393793,0.03685143842909656,0.04209054911660564,-0.14495493107256774
2025-04-11,COST,963.4099731445312,916.47998046875,929.6599731445312,994.5,958.1588134765625,911.484619140625,924.5927734375,989.0794677734375,1,0.05120678216155006,0.0658133085225896,0.02256645748481656,0.027646481077038307,0.0447033398441861,-0.10117082448969306
2025-04-18,COST,994.5,963.4099731445312,916.47998046875,977.1599731445312,989.0794677734375,958.1588134765625,911.484619140625,971.8338623046875,0,0.03227090735061244,0.09374655358441397,0.05950845582403863,0.027471311897554647,0.045428394144180984,-0.07216479144277255
2025-04-25,COST,977.1599731445312,994.5,963.4099731445312,1008.2999877929688,971.8338623046875,989.0794677734375,958.1588134765625,1004.1107788085938,1,-0.017436016043859803,0.05109394127270983,-0.0016740624278569483,0.0341373392291909,0.04428204302799219,-0.08834254102523431
2025-05-02,COST,1008.2999877929688,977.1599731445312,994.5,1008.0900268554688,1004.1107788085938,971.8338623046875,989.0794677734375,1003.9017333984375,0,0.03321238100035129,0.10162119878149944,-0.03276107280035889,0.02948322164469055,0.040699145135410245,-0.0580642261559523
2025-05-09,COST,1008.0900268554688,1008.2999877929688,977.1599731445312,1025.8299560546875,1003.9017333984375,1004.1107788085938,971.8338623046875,1021.56787109375,1,-0.0002081895888064178,0.04774043642713299,-0.05826032737739095,0.025009246639985647,0.03969182663757575,-0.03738901363767455
2025-05-16,COST,1025.8299560546875,1008.0900268554688,1008.2999877929688,1008.5,1021.56787109375,1003.9017333984375,1004.1107788085938,1004.3098754882812,0,0.017597477031450648,0.03284711125734785,-0.007597402081479743,0.021922601147419184,0.03893640212776156,-0.02044948891494147
2025-05-23,COST,1008.5,1025.8299560546875,1008.0900268554688,1040.1800537109375,1004.3098754882812,1021.56787109375,1003.9017333984375,1035.8582763671875,1,-0.016893635845253607,0.03341724799193302,-0.03699765854124448,0.02171108671592498,0.038986271263485174,-0.016893635845253607
2025-05-30,COST,1040.1800537109375,1008.5,1025.8299560546875,1014.9400024414062,1035.8582763671875,1004.3098754882812,1021.56787109375,1010.72314453125,0,0.031413014696851205,0.031617524907225025,0.08008348936517384,0.02103446551911587,0.031252151882038795,0.0
2025-06-06,COST,1014.9400024414062,1040.1800537109375,1008.5,990.2100219726562,1010.72314453125,1035.8582763671875,1004.3098754882812,986.095947265625,0,-0.024265029695073492,0.006794899247479558,0.12428353579983797,0.026803124785307615,0.024788532868425278,-0.024265029695073492
2025-06-13,COST,990.2100219726562,1014.9400024414062,1040.1800537109375,980.2899780273438,986.095947265625,1010.72314453125,1035.8582763671875,976.2171020507812,0,-0.02436591800521848,-0.0347230221621464,0.09044730880248109,0.026856174140699,0.026718137975204042,-0.0480397079763476
2025-06-20,COST,980.2899780273438,990.2100219726562,1014.9400024414062,985.1400146484375,976.2171020507812,986.095947265625,1010.72314453125,981.0469970703125,1,-0.01001813793296391,-0.027972216666536043,0.05583466591605468,0.026357663757846525,0.026718671273500715,-0.057576577488545166
2025-06-27,COST,985.1400146484375,980.2899780273438,990.2100219726562,987.02001953125,981.0469970703125,976.2171020507812,986.095947265625,982.919189453125,1,0.004947562390973159,-0.052913878806955306,0.07631766512447902,0.013980554208863712,0.026041612155873146,-0.052913878806955306
2025-07-04,COST,987.02001953125,985.1400146484375,980.2899780273438,970.3300170898438,982.919189453125,981.0469970703125,976.2171020507812,966.2985229492188,0,0.0019083615651476205,-0.02750897239126726,0.025841620019882106,0.013325811454358936,0.021899051656662148,-0.051106496054385775
2025-07-11,COST,970.3300170898438,987.02001953125,985.1400146484375,950.9500122070312,966.2985229492188,982.919189453125,981.0469970703125,946.9990234375,0,-0.01690949437374767,-0.020076570004473826,-0.02303247167338529,0.010225718166593517,0.020335942410906964,-0.06715180542063981
2025-07-18,COST,950.9500122070312,970.3300170898438,987.02001953125,935.47998046875,946.9990234375,966.2985229492188,982.919189453125,931.59326171875,0,-0.019972605828698975,-0.02992989833091586,-0.02555461363354028,0.012748377492141635,0.020526091407598902,-0.08578321470898687
2025-07-25,COST,935.47998046875,950.9500122070312,970.3300170898438,952.52001953125,931.59326171875,946.9990234375,966.2985229492188,949.876708984375,1,-0.01626798057597656,-0.050409139928306756,-0.07222063403789758,0.009944790469805804,0.017575393342681565,-0.10065567561433275
2025-08-01,COST,952.52001953125,935.47998046875,950.9500122070312,980.97998046875,949.876708984375,931.59326171875,946.9990234375,978.2576904296875,1,0.019625997757747538,-0.03361668062166345,-0.05381505242667073,0.018741192846930838,0.019049272800445504,-0.08300514592049657
2025-08-08,COST,980.97998046875,952.52001953125,935.47998046875,972.0399780273438,978.2576904296875,949.876708984375,931.59326171875,969.3424682617188,0,0.029878594955399906,0.012376265922427798,-0.042395793651666125,0.025149413076432432,0.020606721163995628,-0.05560662809926897
2025-08-15,COST,972.0399780273438,980.97998046875,952.52001953125,958.5399780273438,969.3424682617188,978.2576904296875,949.876708984375,955.8798828125,0,-0.009113367832613517,0.023593947059326936,-0.03481734878845222,0.022212069998272577,0.020263449341021242,-0.06421323227608255
2025-08-22,COST,958.5399780273438,972.0399780273438,980.97998046875,943.3200073242188,955.8798828125,969.3424682617188,978.2576904296875,940.7021484375,0,-0.013888368548796381,0.02606998364172597,-0.07720978378931931,0.021434008259931907,0.017324615709942034,-0.05426140878982744
2025-08-29,COST,943.3200073242188,958.5399780273438,972.0399780273438,963.47998046875,940.7021484375,955.8798828125,969.3424682617188,960.8062133789062,1,-0.01587828622393672,-0.009658685658988975,-0.06927811683408525,0.021606590346338845,0.016702409975729086,-0.04603385598936782
2025-09-05,COST,963.47998046875,943.3200073242188,958.5399780273438,967.9000244140625,960.8062133789062,940.7021484375,955.8798828125,965.2140502929688,1,0.02137133945617009,-0.017839345625911607,-0.02564632169602299,0.017398811083474013,0.017297916849259125,-0.022497247293057687
2025-09-12,COST,967.9000244140625,963.47998046875,943.3200073242188,951.1599731445312,965.2140502929688,960.8062133789062,940.7021484375,948.5203857421875,0,0.004587644056298634,-0.004258988029435362,-0.011271111451231386,0.017503930914588257,0.017198035006038337,-0.018012812599586092
2025-09-19,COST,951.1599731445312,967.9000244140625,963.47998046875,915.9500122070312,948.5203857421875,965.2140502929688,960.8062133789062,913.4081420898438,0,-0.017295297914192487,-0.007699186061598584,-0.0331549981043302,0.0184030370314352,0.017712137878395817,-0.0349965735535962
2025-09-26,COST,915.9500122070312,951.1599731445312,967.9000244140625,915.3800048828125,913.4081420898438,948.5203857421875,965.2140502929688,912.8397216796875,0,-0.03701791145465949,-0.02901450410524886,-0.07071898494723228,0.025470526729045897,0.020190064913643897,-0.06629086484498725
2025-10-03,COST,915.3800048828125,915.9500122070312,951.1599731445312,930.010009765625,912.8397216796875,913.4081420898438,948.5203857421875,927.4291381835938,1,-0.000622307141751266,-0.04992316976233224,-0.055323277434359275,0.01877196293592223,0.019928922374792855,-0.0668719187081126
2025-10-10,COST,930.010009765625,915.3800048828125,915.9500122070312,936.3300170898438,927.4291381835938,912.8397216796875,913.4081420898438,933.7315673828125,1,0.01598245141771515,-0.039146666066357305,-0.020665158853986787,0.02270054182812445,0.0201014044006857,-0.051958244482359195
2025-10-17,COST,936.3300170898438,930.010009765625,915.3800048828125,932.1400146484375,933.7315673828125,927.4291381835938,912.8397216796875,929.55322265625,0,0.0067955911020460835,-0.015591460744202368,0.0022953210933680523,0.023217168769082513,0.01966440656594698,-0.045515740364195256
2025-10-24,COST,932.1400146484375,936.3300170898438,930.010009765625,911.4500122070312,929.55322265625,933.7315673828125,927.4291381835938,910.20654296875,0,-0.004474888578817282,0.01767564774435537,-0.02139592026617354,0.009016237571426384,0.018727221140584886,-0.04978695107630038
2025-10-31,COST,911.4500122070312,932.1400146484375,936.3300170898438,922.739990234375,910.20654296875,929.55322265625,933.7315673828125,921.4810791015625,1,-0.020812880011556345,-0.002884601369112505,-0.06956362124896442,0.015845553873528918,0.016563604226039943,-0.06100622559023405
2025-11-07,COST,922.739990234375,911.4500122070312,932.1400146484375,922.97998046875,921.4810791015625,910.20654296875,929.55322265625,921.7207641601562,1,0.012386788712855479,-0.006413491702105367,-0.04937510810393364,0.014645753106691415,0.017325462554985196,-0.04530909095048097
2025-11-14,COST,922.97998046875,922.739990234375,911.4500122070312,899.010009765625,921.7207641601562,921.4810791015625,910.20654296875,897.7835083007812,0,0.0002601084971027845,-0.012863229264403864,-0.03573578570545588,0.013744730940756959,0.017076346338669418,-0.04506076773293044
2025-11-21,COST,899.010009765625,922.97998046875,922.739990234375,913.5900268554688,897.7835083007812,921.7207641601562,921.4810791015625,912.3436279296875,1,-0.025970181849148122,-0.03417740219832166,-0.045624048172959286,0.017979683686824007,0.017997642124234384,-0.06986071324979215
2025-11-28,COST,913.5900268554688,899.010009765625,922.97998046875,894.6799926757812,912.3436279296875,897.7835083007812,921.7207641601562,893.4594116210938,0,0.016217851513516734,0.0023479121057152774,-0.05043950046782941,0.019051462014694105,0.017395532662889217,-0.05477585241038885
2025-12-05,COST,894.6799926757812,913.5900268554688,899.010009765625,884.469970703125,893.4594116210938,912.3436279296875,897.7835083007812,883.2633056640625,0,-0.0206985786171886,-0.030409379113665258,-0.07434064874013746,0.01947730951778902,0.017766642192984985,-0.058049331304577345
2025-12-12,COST,884.469970703125,894.6799926757812,913.5900268554688,855.6199951171875,883.2633056640625,893.4594116210938,912.3436279296875,854.4526977539062,0,-0.011411940849703983,-0.04172354577596504,-0.06879881661906861,0.018779492851904576,0.017514140438014362,-0.05405007550532881
2025-12-19,COST,855.6199951171875,884.469970703125,894.6799926757812,873.3499755859375,854.4526977539062,883.2633056640625,893.4594116210938,872.158447265625,1,-0.032618368413364185,-0.04826420862740777,-0.06454446990263263,0.020795112038246823,0.016833620312582037,-0.08490541864308998
2025-12-26,COST,873.3499755859375,855.6199951171875,884.469970703125,854.5,872.158447265625,854.4526977539062,883.2633056640625,853.334228515625,0,0.02072174335485366,-0.044046102185479885,-0.044565626854193185,0.02286084690778481,0.0184371792503333,-0.06594306358279489
2026-01-02,COST,854.5,873.3499755859375,855.6199951171875,924.8800048828125,853.334228515625,872.158447265625,854.4526977539062,923.6182250976562,1,-0.02158348498374041,-0.044909911500809585,-0.07989279893996704,0.02298988013085609,0.01798715372525713,-0.08610326744391417
2026-01-09,COST,924.8800048828125,854.5,873.3499755859375,963.6099853515625,923.6182250976562,853.334228515625,872.158447265625,962.2953491210938,1,0.08236397209132251,0.04568843647733534,-0.010831102469313847,0.052107617281000634,0.03139661363306611,-0.006384785092384715
2026-01-16,COST,963.6099853515625,924.8800048828125,854.5,983.25,962.2953491210938,923.6182250976562,853.334228515625,981.9085693359375,1,0.04187566136359866,0.126212547108427,0.03522350917280592,0.043309376725860584,0.03363054619929071,0.0
2026-01-23,COST,983.25,963.6099853515625,924.8800048828125,940.25,981.9085693359375,962.2953491210938,923.6182250976562,940.25,0,0.02038170529739891,0.12583736638038534,0.07877555585716034,0.043336194584426016,0.0330321117541307,0.0
2026-01-30,COST,940.25,983.25,963.6099853515625,1001.1599731445312,940.25,981.9085693359375,962.2953491210938,1001.1599731445312,1,-0.04242611851744105,0.10185431285882562,0.02036821083373419,0.052095484759145404,0.03586201248494176,-0.04242611851744105
2026-02-06,COST,1001.1599731445312,940.25,983.25,1018.47998046875,1001.1599731445312,940.25,981.9085693359375,1018.47998046875,1,0.06478061488384079,0.08395432868236918,0.0861857647926132,0.046100241074610054,0.04011905592953077,0.0
2026-02-13,COST,1018.47998046875,1001.1599731445312,940.25,985.27001953125,1018.47998046875,1001.1599731445312,940.25,985.27001953125,0,0.017299939858580693,0.05838605725255985,0.13443828167038707,0.0440080328080423,0.038744981859596905,0.0
2026-02-20,COST,985.27001953125,1018.47998046875,1001.1599731445312,1010.7899780273438,985.27001953125,1018.47998046875,1001.1599731445312,1010.7899780273438,1,-0.03260737724291374,0.003423384111604033,0.07993303111794492,0.049486083252036496,0.04068979306483779,-0.03260737724291374
2026-02-27,COST,1010.7899780273438,985.27001953125,1018.47998046875,998.0999755859375,1010.7899780273438,985.27001953125,1018.47998046875,998.0999755859375,0,0.025901486892126346,0.0750225770032904,0.1313216525341261,0.04004001768933098,0.04000591502577962,-0.007550469905031387
2026-03-06,COST,998.0999755859375,1010.7899780273438,985.27001953125,1008.4299926757812,998.0999755859375,1010.7899780273438,985.27001953125,1008.4299926757812,1,-0.012554539238875395,-0.0030564521561750047,0.13001408434548,0.027018953646771923,0.04006556798929491,-0.020010216473212106
2026-03-13,COST,1008.4299926757812,998.0999755859375,1010.7899780273438,972.3300170898438,1008.4299926757812,998.0999755859375,1010.7899780273438,972.3300170898438,0,0.010349681737823468,-0.009867634107391332,0.18020575665175387,0.025684042287249173,0.03766488823845235,-0.009867634107391332
2026-03-20,COST,972.3300170898438,1008.4299926757812,998.0999755859375,983.8599853515625,972.3300170898438,1008.4299926757812,998.0999755859375,983.8599853515625,1,-0.035798197047024916,-0.013133458021550859,0.11485478371306823,0.026959959926295785,0.04026594851480528,-0.045312587644251945
2026-03-27,COST,983.8599853515625,972.3300170898438,1008.4299926757812,1014.9600219726562,983.8599853515625,972.3300170898438,1008.4299926757812,1014.9600219726562,1,0.011858081164898726,-0.02664252046536686,0.1529597108309919,0.022479379143293905,0.03903238026871809,-0.033991826821430315
2026-04-03,COST,1014.9600219726562,983.8599853515625,972.3300170898438,1013.2100219726562,1014.9600219726562,983.8599853515625,972.3300170898438,1013.2100219726562,0,0.03161022613393594,0.016892141868674937,0.09889561984914508,0.028561448861512236,0.033084480459726284,-0.0034560900200254485
