WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,TMUS,148.8300018310547,146.19000244140625,148.8300018310547,151.0500030517578,143.0974578857422,140.55917358398438,143.0974578857422,145.23196411132812,1,0.018058474854657502,0.09064939683638418,0.04062379049296405,0.05791208468988344,0.0441596101098622,-0.014371022237842368
2022-11-25,TMUS,151.0500030517578,148.8300018310547,146.19000244140625,152.41000366210938,145.23196411132812,143.0974578857422,140.55917358398438,146.53958129882812,1,0.01491645104758077,0.0003310641600240416,0.06388254586787556,0.018882001320256584,0.044100255319381956,0.0
2022-12-02,TMUS,152.41000366210938,151.0500030517578,148.8300018310547,141.57000732421875,146.53958129882812,145.23196411132812,143.0974578857422,136.1171112060547,0,0.009003645963898466,0.02405439945574961,0.0460536806782148,0.016303549326206236,0.043662978967157116,0.0
2022-12-09,TMUS,141.57000732421875,152.41000366210938,151.0500030517578,142.36000061035156,136.1171112060547,146.53958129882812,145.23196411132812,136.87667846679688,1,-0.07112392433768189,-0.031602792366131505,0.011575676609524299,0.04272362495190859,0.04736769794494345,-0.07112392433768189
2022-12-16,TMUS,142.36000061035156,141.57000732421875,152.41000366210938,140.02000427246094,136.87667846679688,136.1171112060547,146.53958129882812,134.62680053710938,0,0.005580248170212521,-0.04347232655881539,0.07579533942147365,0.04066196974197884,0.043911044115810254,-0.06594056531611314
2022-12-23,TMUS,140.02000427246094,142.36000061035156,141.57000732421875,140.0,134.62680053710938,136.87667846679688,136.1171112060547,134.60757446289062,0,-0.01643726276009294,-0.07302224161954673,0.04360145029448392,0.03701161848413239,0.04434724203205649,-0.0812939456775561
2022-12-30,TMUS,140.0,140.02000427246094,142.36000061035156,148.57000732421875,134.60757446289062,134.62680053710938,136.87667846679688,142.84750366210938,1,-0.00014281015475403613,-0.08142514623134745,0.01751589399642417,0.03499465789604788,0.04385617410026831,-0.08142514623134745
2023-01-06,TMUS,148.57000732421875,140.0,140.02000427246094,149.67999267578125,142.84750366210938,134.60757446289062,134.62680053710938,143.91470336914062,1,0.06121445417984539,0.0494456016324516,0.12963833102739586,0.03375487776916247,0.04425790566352069,-0.02519508793456804
2023-01-13,TMUS,149.67999267578125,148.57000732421875,140.0,145.1199951171875,143.91470336914062,142.84750366210938,134.60757446289062,139.53036499023438,0,0.007470902043591909,0.05141872948101245,0.0968782167379052,0.033637715154762694,0.04346712029881395,-0.017912415924914993
2023-01-20,TMUS,145.1199951171875,149.67999267578125,148.57000732421875,146.72999572753906,139.53036499023438,143.91470336914062,142.84750366210938,141.07835388183594,1,-0.030464839771516927,0.036423389945847706,-0.03894050220015777,0.03816050622354879,0.03183109373894808,-0.047831556815358556
2023-01-27,TMUS,146.72999572753906,145.1199951171875,149.67999267578125,145.19000244140625,141.07835388183594,139.53036499023438,143.91470336914062,139.59768676757812,0,0.011094279669589424,0.04807143613399867,-0.01410999212521602,0.03762191738178725,0.03184103615618362,-0.03726793381411042
2023-02-03,TMUS,145.19000244140625,146.72999572753906,145.1199951171875,143.6999969482422,139.59768676757812,141.07835388183594,139.53036499023438,138.1650390625,0,-0.010495352926346069,-0.022750253320620528,-0.006840441586914658,0.019076793797995893,0.03155637048721357,-0.04737214662224176
2023-02-10,TMUS,143.6999969482422,145.19000244140625,146.72999572753906,149.35000610351562,138.1650390625,139.59768676757812,141.07835388183594,143.59744262695312,1,-0.010262689434556327,-0.03995188936249805,-0.03446894791926025,0.016971432342469072,0.031130174727993454,-0.05714867042816574
2023-02-17,TMUS,149.35000610351562,143.6999969482422,145.19000244140625,144.41000366210938,143.59744262695312,138.1650390625,139.59768676757812,138.8477020263672,0,0.03931822117457462,0.02914833367635361,-0.011254557454873027,0.023555848942563934,0.03310361122364309,-0.020077433317318483
2023-02-24,TMUS,144.41000366210938,149.35000610351562,143.6999969482422,141.89999389648438,138.8477020263672,143.59744262695312,138.1650390625,136.4343719482422,0,-0.03307677709083667,-0.015811439487996126,-0.05249011362176215,0.03056571074555731,0.034222530691256955,-0.03520836456700749
2023-03-03,TMUS,141.89999389648438,144.41000366210938,149.35000610351562,139.50999450683594,136.4343719482422,138.8477020263672,143.59744262695312,134.13644409179688,0,-0.01738113085707904,-0.022660223765761045,0.0023307925019597775,0.031267164760680526,0.027485036159475285,-0.05197753423228357
2023-03-10,TMUS,139.50999450683594,141.89999389648438,144.41000366210938,142.4499969482422,134.13644409179688,136.4343719482422,138.8477020263672,136.9632110595703,1,-0.016842734155855243,-0.02915784628324647,-0.020019731671562457,0.03178061847783277,0.027870350767002186,-0.06794482459698747
2023-03-17,TMUS,142.4499969482422,139.50999450683594,141.89999389648438,142.5399932861328,136.9632110595703,134.13644409179688,136.4343719482422,137.0497283935547,1,0.02107381768551231,-0.046200206953668776,0.0173547207030067,0.02301977812176371,0.028124805981377635,-0.048302863757706316
2023-03-24,TMUS,142.5399932861328,142.4499969482422,139.50999450683594,144.83999633789062,137.0497283935547,136.9632110595703,134.13644409179688,139.2611541748047,1,0.0006316830141106511,-0.012949250196960915,0.018142767525592074,0.01817607271220458,0.028120850420200745,-0.0477016928421643
2023-03-31,TMUS,144.83999633789062,142.5399932861328,142.4499969482422,149.61000061035156,139.2611541748047,137.0497283935547,136.9632110595703,143.84742736816406,1,0.016135936985585353,0.020718988816358364,-0.025106140432021973,0.01711056772915207,0.021762800811749992,-0.03233546736638582
2023-04-07,TMUS,149.61000061035156,144.83999633789062,142.5399932861328,149.58999633789062,143.84742736816406,139.2611541748047,137.0497283935547,143.8282012939453,0,0.032932896618123264,0.07239630767102656,-0.0004674713521383156,0.013381546476589373,0.023896176356720717,0.0
2023-04-14,TMUS,149.58999633789062,149.61000061035156,144.83999633789062,146.22000122070312,143.8282012939453,143.84742736816406,139.2611541748047,140.5880126953125,0,-0.0001336560171462109,0.05012287738631627,0.03080215768095873,0.015611348564130817,0.021873775227448728,-0.0001336560171462109
2023-04-21,TMUS,146.22000122070312,149.58999633789062,149.61000061035156,143.89999389648438,140.5880126953125,143.8282012939453,143.84742736816406,138.3573760986328,0,-0.022528186888819968,0.02581752144445848,-0.0034756656356661475,0.02365127847892954,0.02283976893215472,-0.022658831878233032
2023-04-28,TMUS,143.89999389648438,146.22000122070312,149.58999633789062,143.55999755859375,138.3573760986328,140.5880126953125,143.8282012939453,138.03045654296875,0,-0.015866477901739784,-0.006489807452244922,-0.008884894138757149,0.024738840421016532,0.023114009815044412,-0.038165793924697544
2023-05-05,TMUS,143.55999755859375,143.89999389648438,146.22000122070312,144.1199951171875,138.03045654296875,138.3573760986328,140.5880126953125,138.56886291503906,1,-0.002362863223360101,-0.04043847659720268,-0.000974070723277376,0.010752411809784682,0.022922379512788995,-0.04043847659720268
2023-05-12,TMUS,144.1199951171875,143.55999755859375,143.89999389648438,139.02999877929688,138.56886291503906,138.03045654296875,138.3573760986328,133.67494201660156,0,0.0039006345813448196,-0.0365668090930068,-0.03501858821384196,0.01211685808943384,0.019437005075351625,-0.03669557773608978
2023-05-19,TMUS,139.02999877929688,144.1199951171875,143.55999755859375,135.14999389648438,133.67494201660156,138.56886291503906,138.03045654296875,129.9443817138672,0,-0.0353176088443341,-0.04917254711959829,-0.03725491984579854,0.017355955081122875,0.0197624370295356,-0.07071718651962389
2023-05-26,TMUS,135.14999389648438,139.02999877929688,144.1199951171875,131.19000244140625,129.9443817138672,133.67494201660156,138.56886291503906,126.13690948486328,0,-0.027907700923266998,-0.0608062585602096,-0.04756858657902607,0.01911049658602933,0.020672469158494668,-0.09665133335136633
2023-06-02,TMUS,131.19000244140625,135.14999389648438,139.02999877929688,131.36000061035156,126.13690948486328,129.9443817138672,133.67494201660156,126.30036163330078,1,-0.02930078375676004,-0.08616610678530223,-0.05963729440642607,0.017666410227570546,0.021672528717780484,-0.12312015728979542
2023-06-09,TMUS,131.36000061035156,131.19000244140625,135.14999389648438,130.92999267578125,126.30036163330078,126.13690948486328,129.9443817138672,125.88691711425781,0,0.0012958312448356768,-0.08853721553059501,-0.07785192347477798,0.016387476761047882,0.020221557814712677,-0.12198386899164493
2023-06-16,TMUS,130.92999267578125,131.36000061035156,131.19000244140625,132.8000030517578,125.88691711425781,126.30036163330078,126.13690948486328,127.68490600585938,1,-0.003273502258396954,-0.05826091850016679,-0.08145080920730852,0.016062590480028737,0.020126791904231868,-0.12485805677940975
2023-06-23,TMUS,132.8000030517578,130.92999267578125,131.36000061035156,138.89999389648438,127.68490600585938,125.88691711425781,126.30036163330078,133.54994201660156,1,0.014282571476189831,-0.01738802153819241,-0.0831261828723211,0.01828212022848889,0.01994046059794318,-0.1123587794235501
2023-06-30,TMUS,138.89999389648438,132.8000030517578,130.92999267578125,138.97000122070312,133.54994201660156,127.68490600585938,125.88691711425781,133.6172637939453,1,0.04593366744909577,0.05876973331606683,-0.07158616278348207,0.022198768365574384,0.02249787418876109,-0.07146205810039863
2023-07-07,TMUS,138.97000122070312,138.89999389648438,132.8000030517578,139.67999267578125,133.6172637939453,133.54994201660156,127.68490600585938,134.29989624023438,1,0.0005040943959031541,0.0579325511504738,-0.07099398732750362,0.022359405043538633,0.022513584579655983,-0.04958281127761899
2023-07-14,TMUS,139.67999267578125,138.97000122070312,138.89999389648438,140.89999389648438,134.29989624023438,133.6172637939453,133.54994201660156,135.47293090820312,1,0.005108864131073476,0.06682965409615016,-0.04472725899259966,0.020468491622199107,0.022065581683617125,-0.03080754640688743
2023-07-21,TMUS,140.89999389648438,139.67999267578125,138.97000122070312,140.8699951171875,135.47293090820312,134.29989624023438,133.6172637939453,135.44406127929688,0,0.008734442101656192,0.06099409198755534,-0.020847787604568402,0.02084942122196771,0.02196323466588641,-0.02234219103561641
2023-07-28,TMUS,140.8699951171875,140.89999389648438,139.67999267578125,134.60000610351562,135.44406127929688,135.47293090820312,134.29989624023438,129.41558837890625,0,-0.00021310256383111348,0.014182853501051085,-0.018737859226501508,0.00419308557641731,0.021964622499575343,-0.022550532421256153
2023-08-04,TMUS,134.60000610351562,140.8699951171875,140.89999389648438,138.33999633789062,129.41558837890625,135.44406127929688,135.47293090820312,133.01148986816406,1,-0.04450894962429852,-0.03144560287897058,-0.06605578153401581,0.024799924347690197,0.025129305309435447,-0.04471256721685124
2023-08-11,TMUS,138.33999633789062,134.60000610351562,140.8699951171875,136.13999938964844,133.01148986816406,129.41558837890625,135.44406127929688,130.89625549316406,0,0.02778569053620994,-0.009593502364034778,-0.004963175135360154,0.030619216273907755,0.024898418224369206,-0.018169246236408254
2023-08-18,TMUS,136.13999938964844,138.33999633789062,134.60000610351562,133.35000610351562,130.89625549316406,133.01148986816406,129.41558837890625,128.21372985839844,0,-0.015902644027944834,-0.033782951209199386,0.007325239973767106,0.030201714198060912,0.023902085874358152,-0.033782951209199386
2023-08-25,TMUS,133.35000610351562,136.13999938964844,138.33999633789062,137.3300018310547,128.21372985839844,130.89625549316406,133.01148986816406,132.04042053222656,1,-0.02049352462115095,-0.05338241745416139,0.01646481099003294,0.030113958186241626,0.023009993358065375,-0.05358414408796941
2023-09-01,TMUS,137.3300018310547,133.35000610351562,136.13999938964844,137.6300048828125,132.04042053222656,128.21372985839844,130.89625549316406,132.32887268066406,1,0.029846184788901997,0.020282194642852858,0.04544768379675279,0.027221187666944945,0.024408700020296277,-0.025337241565272173
2023-09-08,TMUS,137.6300048828125,137.3300018310547,133.35000610351562,141.92999267578125,132.32887268066406,132.04042053222656,128.21372985839844,136.46324157714844,1,0.002184574596739486,-0.005132016701538955,0.05117255799154563,0.02283040043151445,0.02431183564013453,-0.02320801806280759
2023-09-15,TMUS,141.92999267578125,137.6300048828125,137.3300018310547,139.35000610351562,136.46324157714844,132.32887268066406,132.04042053222656,133.9826202392578,0,0.031243135475516493,0.042529758112714644,0.06874998655585984,0.024726134344677877,0.02540459918561367,0.0
2023-09-22,TMUS,139.35000610351562,141.92999267578125,137.6300048828125,140.0500030517578,133.9826202392578,136.46324157714844,132.32887268066406,134.6556396484375,1,-0.018177945278313068,0.04499432617107879,0.003239823365872141,0.02376080213510056,0.022818825575871633,-0.018177945278313068
2023-09-29,TMUS,140.0500030517578,139.35000610351562,141.92999267578125,139.02999877929688,134.6556396484375,133.9826202392578,136.46324157714844,133.67494201660156,0,0.005023184409872261,0.019806201053204298,0.0077712701563286135,0.020279939507733595,0.02285599319120315,-0.013246072039766243
2023-10-06,TMUS,139.02999877929688,140.0500030517578,139.35000610351562,141.6699981689453,133.67494201660156,134.6556396484375,133.9826202392578,136.2132568359375,1,-0.007283004517273595,0.01017215146376893,-0.004653422981912847,0.02125760051999151,0.022927672591209102,-0.02043260535453817
2023-10-13,TMUS,141.6699981689453,139.02999877929688,140.0500030517578,136.99000549316406,136.2132568359375,133.67494201660156,134.6556396484375,131.71351623535156,0,0.01898871083123943,-0.001831883357904962,0.005464751687080716,0.01600789836520833,0.023473368467383522,-0.001831883357904962
2023-10-20,TMUS,136.99000549316406,141.6699981689453,139.02999877929688,140.0,131.71351623535156,136.2132568359375,133.67494201660156,134.60757446289062,1,-0.033034527659856705,-0.016935808538855457,-0.027543068398197423,0.02208813591187329,0.025421730792972934,-0.034805895616305205
2023-10-27,TMUS,140.0,136.99000549316406,141.6699981689453,147.49000549316406,134.60757446289062,131.71351623535156,136.2132568359375,141.80908203125,1,0.021972370871701896,-0.00035694892298876457,0.040118707097194006,0.025739560047175505,0.02238486697638759,-0.013598292791606625
2023-11-03,TMUS,147.49000549316406,140.0,136.99000549316406,147.61000061035156,141.80908203125,134.60757446289062,131.71351623535156,141.9244842529297,1,0.053500017343709905,0.060850148067677745,0.06614159552536236,0.03584030401730662,0.02587796080162173,0.0
2023-11-10,TMUS,147.61000061035156,147.49000549316406,140.0,147.7100067138672,141.9244842529297,141.80908203125,134.60757446289062,142.02059936523438,1,0.0008137858311094703,0.04192857251677862,0.08425167487194907,0.036374455202336495,0.025048603592960357,0.0
2023-11-17,TMUS,147.7100067138672,147.61000061035156,147.49000549316406,148.97999572753906,142.02059936523438,141.9244842529297,141.80908203125,143.24168395996094,1,0.0006772271381547679,0.07825379979580571,0.10768635716381159,0.024935360040165777,0.023638248096345398,0.0
2023-11-24,TMUS,148.97999572753906,147.7100067138672,147.61000061035156,152.25,143.24168395996094,142.02059936523438,141.9244842529297,147.02474975585938,1,0.008597940018449712,0.06414282057694032,0.08483207931771575,0.025340402689256317,0.02269652316947897,0.0
2023-12-01,TMUS,152.25,148.97999572753906,147.7100067138672,156.39999389648438,147.02474975585938,143.24168395996094,142.02059936523438,151.03231811523438,1,0.02641036946309483,0.036779504174916156,0.11105571125554281,0.012103758877191345,0.02329471184296827,0.0
2023-12-08,TMUS,156.39999389648438,152.25,148.97999572753906,156.14999389648438,151.03231811523438,147.02474975585938,143.24168395996094,150.79090881347656,0,0.027257780516747987,0.06417380278143714,0.10676191163060866,0.013221348014972352,0.022975938418806508,0.0
2023-12-15,TMUS,156.14999389648438,156.39999389648438,152.25,155.7100067138672,150.79090881347656,151.03231811523438,147.02474975585938,150.36599731445312,0,-0.0015983949976429157,0.061753784221735275,0.12545126035155563,0.01410474327821153,0.021672356878026672,-0.0015983949976429157
2023-12-22,TMUS,155.7100067138672,156.14999389648438,156.39999389648438,160.3300018310547,150.36599731445312,150.79090881347656,151.03231811523438,154.8274688720703,1,-0.0028178853908827906,0.049736313882511984,0.11667062521133653,0.016778487158272903,0.021956029840770126,-0.00441177629461309
2023-12-29,TMUS,160.3300018310547,155.7100067138672,156.14999389648438,163.3699951171875,154.8274688720703,150.36599731445312,150.79090881347656,157.76312255859375,1,0.02967074762445887,0.053070786579590745,0.15823853398673426,0.01774308472737507,0.02198616680138188,0.0
2024-01-05,TMUS,163.3699951171875,160.3300018310547,155.7100067138672,162.5399932861328,157.76312255859375,154.8274688720703,150.36599731445312,156.9615936279297,0,0.01896080655396548,0.0445653256690659,0.15820681645261625,0.015933331785253857,0.021985423813103824,0.0
2024-01-12,TMUS,162.5399932861328,163.3699951171875,160.3300018310547,165.16000366210938,156.9615936279297,157.76312255859375,154.8274688720703,159.49169921875,1,-0.005080584851928083,0.04092212762034664,0.1916893430091391,0.016919635915690633,0.017800922726124383,-0.005080584851928083
2024-01-19,TMUS,165.16000366210938,162.5399932861328,163.3699951171875,162.16000366210938,159.49169921875,156.9615936279297,157.76312255859375,156.5946807861328,0,0.01611926543519826,0.06068993035182513,0.18486422368987543,0.014553055592673206,0.017668126087330066,0.0
2024-01-26,TMUS,162.16000366210938,165.16000366210938,162.5399932861328,161.77999877929688,156.5946807861328,159.49169921875,156.9615936279297,156.22769165039062,0,-0.018164070273298694,0.011414072237547757,0.10426411724197293,0.017701877693175716,0.015177637280537632,-0.018164070273298694
2024-02-02,TMUS,161.77999877929688,162.16000366210938,165.16000366210938,162.19000244140625,156.22769165039062,156.5946807861328,159.49169921875,156.6236114501953,1,-0.00234356067460173,-0.009732508353673452,0.1007804077834138,0.01412625842046091,0.015347593378107129,-0.020465062347117202
2024-02-09,TMUS,162.19000244140625,161.77999877929688,162.16000366210938,160.41000366210938,156.6236114501953,156.22769165039062,156.5946807861328,154.90469360351562,0,0.0025342485421258054,-0.002153279473802616,0.10282319712935717,0.014151789308981002,0.01527468481137113,-0.01798267735940906
2024-02-16,TMUS,160.41000366210938,162.19000244140625,161.77999877929688,164.33999633789062,154.90469360351562,156.6236114501953,156.22769165039062,158.69981384277344,1,-0.010974832151832259,-0.028760152645581183,0.08142189704230751,0.009179602395977631,0.01625313367485384,-0.028760152645581183
2024-02-23,TMUS,164.33999633789062,160.41000366210938,162.19000244140625,163.3699951171875,158.69981384277344,154.90469360351562,156.6236114501953,158.39163208007812,0,0.02449971108668647,0.013443196448771344,0.0794088349499047,0.01511696930850862,0.016050202596812314,-0.004965056989520544
2024-03-01,TMUS,163.3699951171875,164.33999633789062,160.41000366210938,163.99000549316406,158.39163208007812,158.69981384277344,154.90469360351562,158.99276733398438,1,-0.0019419163465473899,0.013851196332913984,0.048726749722723284,0.015067097999028055,0.014781239343952625,-0.006897331610738466
2024-03-08,TMUS,163.99000549316406,163.3699951171875,164.33999633789062,161.80999755859375,158.99276733398438,158.39163208007812,158.69981384277344,156.8791961669922,0,0.00379524628928829,0.015126428651802692,0.054392261344171855,0.01505252349291863,0.014674761119447616,-0.003128262393651715
2024-03-15,TMUS,161.80999755859375,163.99000549316406,163.3699951171875,160.61000061035156,156.8791961669922,158.99276733398438,158.39163208007812,155.71578979492188,0,-0.013293505122483729,0.012746563822852108,0.043315636306513694,0.015837615411205486,0.015442551189517723,-0.016380181943980943
2024-03-22,TMUS,160.61000061035156,161.80999755859375,163.99000549316406,163.22000122070312,155.71578979492188,156.8791961669922,158.99276733398438,158.2462158203125,1,-0.007415937871277145,-0.01880294611314348,0.005737489150491548,0.007325755856275658,0.013327481552353637,-0.02367464540364128
2024-03-29,TMUS,163.22000122070312,160.61000061035156,161.80999755859375,161.11000061035156,158.2462158203125,155.71578979492188,156.8791961669922,156.20054626464844,0,0.016250285399593833,-0.0009180804431140333,0.0030621431287867207,0.013039413181601397,0.01300633128296186,-0.007809079748590908
2024-04-05,TMUS,161.11000061035156,163.22000122070312,160.61000061035156,160.0500030517578,156.20054626464844,158.2462158203125,155.71578979492188,155.17283630371094,0,-0.012927130958928612,-0.017561937666450755,-0.004848621536586051,0.013991963716562507,0.013491375808932955,-0.020635261710940878
2024-04-12,TMUS,160.0500030517578,161.11000061035156,163.22000122070312,162.3300018310547,155.17283630371094,156.20054626464844,158.2462158203125,157.3833465576172,1,-0.006579426164081803,-0.01087690340703229,-0.02707891969421905,0.012922763625330768,0.012533955863321433,-0.024025816358357877
2024-04-19,TMUS,162.3300018310547,160.0500030517578,161.11000061035156,163.9600067138672,157.3833465576172,155.17283630371094,156.20054626464844,158.9636688232422,1,0.014245471736946014,0.0107089766868953,0.005036350963679936,0.01468802431483929,0.012273549032291805,-0.01012260370930207
2024-04-26,TMUS,163.9600067138672,162.3300018310547,160.0500030517578,164.60000610351562,158.9636688232422,157.3833465576172,155.17283630371094,159.58419799804688,1,0.010041229267204965,0.004533776679654489,0.017512754262376085,0.013018536397530625,0.012531849471759319,-0.00018301782672325295
2024-05-03,TMUS,164.60000610351562,163.9600067138672,162.3300018310547,164.1999969482422,159.58419799804688,158.9636688232422,157.3833465576172,159.1963653564453,0,0.0039035911752558494,0.021662227273300028,0.018902555754136685,0.009046716539418279,0.012548153822296456,0.0
2024-05-10,TMUS,164.1999969482422,164.60000610351562,163.9600067138672,164.0,159.1963653564453,159.58419799804688,158.9636688232422,159.00247192382812,0,-0.0024302697038105503,0.025929338849354666,0.027705240255110564,0.0072803226946723575,0.011998017804502915,-0.0024302697038105503
2024-05-17,TMUS,164.0,164.1999969482422,164.60000610351562,166.0,159.00247192382812,159.1963653564453,159.58419799804688,160.9415283203125,1,-0.0012179513783687757,0.01028778076985537,0.0019071104982804066,0.005684743795367149,0.009771271100826321,-0.0036452611318438244
2024-05-24,TMUS,166.0,164.0,164.1999969482422,174.9600067138672,160.9415283203125,159.00247192382812,159.1963653564453,170.27687072753906,1,0.012195133654357981,0.012442210926004504,0.01609868025695471,0.006648186830840775,0.010325722188561965,0.0
2024-05-31,TMUS,174.9600067138672,166.0,164.0,179.82000732421875,170.27687072753906,160.9415283203125,159.00247192382812,175.0067901611328,1,0.05800455920020209,0.06700333030230876,0.07097243216008065,0.028362917048399838,0.01937286031996497,0.0
2024-06-07,TMUS,179.82000732421875,174.9600067138672,166.0,175.99000549316406,175.0067901611328,170.27687072753906,160.9415283203125,171.27931213378906,0,0.02777781511595978,0.09931398100256561,0.11555129320553426,0.025467218425893386,0.019301968524641427,0.0
2024-06-14,TMUS,175.99000549316406,179.82000732421875,174.9600067138672,176.72999572753906,171.27931213378906,175.0067901611328,170.27687072753906,171.99948120117188,1,-0.021299048019289835,0.07721163112383755,0.09994826060584083,0.03300813069976729,0.0207575083595929,-0.021299048019289835
2024-06-21,TMUS,176.72999572753906,175.99000549316406,179.82000732421875,176.17999267578125,171.99948120117188,171.27931213378906,175.0067901611328,171.46421813964844,0,0.004204647125277239,0.06870789035165226,0.08691054828430222,0.03380313092694143,0.020621712277871775,-0.01718395587503796
2024-06-28,TMUS,176.17999267578125,176.72999572753906,175.99000549316406,179.24000549316406,171.46421813964844,171.99948120117188,171.27931213378906,174.44232177734375,1,-0.0031120039303920155,0.006973039891068122,0.09771842826425825,0.0203165656678203,0.01993580748403972,-0.020242483267207234
2024-07-05,TMUS,179.24000549316406,176.17999267578125,176.72999572753906,179.5399932861328,174.44232177734375,171.46421813964844,171.99948120117188,174.73426818847656,1,0.017368659595611957,-0.0032254084728332577,0.12418079048267017,0.016131441443045794,0.019540826427425845,-0.0032254084728332577
2024-07-12,TMUS,179.5399932861328,179.24000549316406,176.17999267578125,182.0500030517578,174.73426818847656,174.44232177734375,171.46421813964844,177.17709350585938,1,0.0016735985175975188,0.02017147320155499,0.11024623640537023,0.00876510755563486,0.01962778676539215,-0.0015572079940745498
2024-07-19,TMUS,182.0500030517578,179.5399932861328,179.24000549316406,175.52999877929688,177.17709350585938,174.73426818847656,174.44232177734375,170.8316192626953,0,0.01398023033895024,0.030102487917575305,0.1145760211590825,0.00976291291670501,0.019681001489173768,0.0
2024-07-26,TMUS,175.52999877929688,182.0500030517578,179.5399932861328,188.75999450683594,170.8316192626953,177.17709350585938,174.73426818847656,183.7074737548828,1,-0.03581430374324435,-0.0036893929463341912,0.0704795424969713,0.0243627714825642,0.023610152371031333,-0.03581430374324435
2024-08-02,TMUS,188.75999450683594,175.52999877929688,182.0500030517578,194.1999969482422,183.7074737548828,170.8316192626953,177.17709350585938,189.0018768310547,1,0.07537161181143959,0.05311298246399754,0.1539677639219741,0.04618702769488864,0.030714861129415173,0.0
2024-08-09,TMUS,194.1999969482422,188.75999450683594,175.52999877929688,196.55999755859375,189.0018768310547,183.7074737548828,170.8316192626953,191.29869079589844,1,0.028819747873927604,0.08165317994286281,0.18867256932708631,0.04580352343295183,0.0307256684350248,0.0
2024-08-16,TMUS,196.55999755859375,194.1999969482422,188.75999450683594,198.5800018310547,191.29869079589844,189.0018768310547,183.7074737548828,193.26463317871094,1,0.012152334163839207,0.07970329014101396,0.18862230769405808,0.045900456225417906,0.030726017351957274,0.0
2024-08-23,TMUS,198.5800018310547,196.55999755859375,194.1999969482422,198.72000122070312,193.26463317871094,191.29869079589844,189.0018768310547,194.03126525878906,1,0.01027682089528792,0.1313165209861964,0.13500226045353347,0.030312600896735747,0.027569944357519548,0.0
2024-08-30,TMUS,198.72000122070312,198.5800018310547,196.55999755859375,193.0,194.03126525878906,193.26463317871094,191.29869079589844,188.4462127685547,0,0.003966747911756885,0.056196905291295174,0.10870706833797694,0.010605237782994808,0.02710159973619279,0.0
2024-09-06,TMUS,193.0,198.72000122070312,198.5800018310547,202.8300018310547,188.4462127685547,194.03126525878906,193.26463317871094,198.0442657470703,1,-0.02878429145315997,-0.0029399922996357075,0.10022751972144928,0.019114886841706688,0.027934830656805458,-0.02878429145315997
2024-09-13,TMUS,202.8300018310547,193.0,198.72000122070312,199.44000244140625,198.0442657470703,188.4462127685547,194.03126525878906,194.73423767089844,0,0.05093258621389074,0.03526200269906132,0.1514236226993979,0.03272572879820618,0.0304493408709559,0.0
2024-09-20,TMUS,199.44000244140625,202.8300018310547,193.0,205.17999267578125,194.73423767089844,198.0442657470703,188.4462127685547,200.3388214111328,1,-0.01671357695556419,0.00760410463112815,0.13571356043683602,0.0350981748202298,0.031313495845802085,-0.01671357695556419
2024-09-27,TMUS,205.17999267578125,199.44000244140625,202.8300018310547,208.27999877929688,200.3388214111328,194.73423767089844,198.0442657470703,203.36566162109375,1,0.028780679798619424,0.03250793702721588,0.14845307818617015,0.03758395756578332,0.0316921059331667,0.0
2024-10-04,TMUS,208.27999877929688,205.17999267578125,199.44000244140625,213.0399932861328,203.36566162109375,200.3388214111328,194.73423767089844,208.0133514404297,1,0.015108605454702717,0.07917086065753298,0.1638567736566363,0.02831279489124953,0.031528968851353686,0.0
2024-10-11,TMUS,213.0399932861328,208.27999877929688,205.17999267578125,223.2100067138672,208.0133514404297,203.36566162109375,200.3388214111328,217.94338989257812,1,0.02285385734389811,0.050337663934644006,0.17404201256722018,0.020269028746901417,0.031653433661960946,0.0
2024-10-18,TMUS,223.2100067138672,213.0399932861328,208.27999877929688,226.36000061035156,217.94338989257812,208.0133514404297,203.36566162109375,221.01907348632812,1,0.047737505229284105,0.11918372700800184,0.27577898537294177,0.01392014137588256,0.028779666089298515,0.0
2024-10-25,TMUS,226.36000061035156,223.2100067138672,213.0399932861328,223.27999877929688,221.01907348632812,217.94338989257812,208.0133514404297,218.01173400878906,0,0.014112305013086024,0.10322638383079807,0.2031033303589458,0.015684098637134367,0.023108668068597505,0.0
2024-11-01,TMUS,223.27999877929688,226.36000061035156,223.2100067138672,235.30999755859375,218.01173400878906,221.01907348632812,217.94338989257812,229.75790405273438,1,-0.01360669660813274,0.07201841388042962,0.15348978361556576,0.025309897443574998,0.024152608636700247,-0.01360669660813274
2024-11-08,TMUS,235.30999755859375,223.27999877929688,226.36000061035156,235.61000061035156,229.75790405273438,218.01173400878906,221.01907348632812,230.05081176757812,1,0.053878613907413664,0.10453440830470839,0.20104274157249247,0.03140521176729224,0.026978019345502573,0.0
2024-11-15,TMUS,235.61000061035156,235.30999755859375,223.27999877929688,238.27999877929688,230.05081176757812,229.75790405273438,218.01173400878906,232.65780639648438,1,0.0012748537032984952,0.055553058438558844,0.1903409743615696,0.02895022422588869,0.027266503944485647,0.0
