WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,VZ,38.29999923706055,37.2400016784668,37.66999816894531,38.54999923706055,30.76201057434082,29.910634994506836,30.25600242614746,30.962806701660156,1,0.028463975438513422,0.05277617145205937,-0.12324465764898718,0.04207293435251297,0.03327297135671976,-0.0995268540900065
2022-11-18,VZ,38.54999923706055,38.29999923706055,37.2400016784668,39.02000045776367,30.962806701660156,30.76201057434082,29.910634994506836,31.340309143066406,1,0.006527405835001776,0.0905234179581289,-0.09364910042313124,0.033170782347940506,0.03319421503739408,-0.0719773946445138
2022-11-25,VZ,39.02000045776367,38.54999923706055,38.29999923706055,38.18000030517578,31.340309143066406,30.962806701660156,30.76201057434082,30.665626525878906,0,0.012192126025384109,0.03583773895991893,-0.039283250672475734,0.016450957930175446,0.03139255734384193,-0.06066282608561435
2022-12-02,VZ,38.18000030517578,39.02000045776367,38.54999923706055,37.400001525878906,30.665626525878906,31.340309143066406,30.962806701660156,30.039152145385742,0,-0.021527631208346443,0.025241574828174906,-0.08088453034593357,0.02081934815395745,0.030698881462349312,-0.05882577456992277
2022-12-09,VZ,37.400001525878906,38.18000030517578,39.02000045776367,37.119998931884766,30.039152145385742,30.665626525878906,31.340309143066406,29.814250946044922,0,-0.020429205317702537,-0.023498412992485895,-0.07805321606096338,0.017673456719780496,0.030560660442972343,-0.041517044128089764
2022-12-16,VZ,37.119998931884766,37.400001525878906,38.18000030517578,38.40999984741211,29.814250946044922,30.039152145385742,30.665626525878906,30.850360870361328,1,-0.007486935658247873,-0.03709469127531162,-0.044899328366963864,0.015690466240552932,0.028456809522631174,-0.04869314434823002
2022-12-23,VZ,38.40999984741211,37.119998931884766,37.400001525878906,39.400001525878906,30.850360870361328,29.814250946044922,30.039152145385742,31.64551544189453,1,0.03475217023535038,-0.015633166554563926,0.028636125959778935,0.02639822017369325,0.028013771367723206,-0.015633166554563926
2022-12-30,VZ,39.400001525878906,38.40999984741211,37.119998931884766,42.189998626708984,31.64551544189453,30.850360870361328,29.814250946044922,33.886409759521484,1,0.025774563055342536,0.03195398323881271,0.06919962584311778,0.026328599085687535,0.02826357315774985,0.0
2023-01-06,VZ,42.189998626708984,39.400001525878906,38.40999984741211,41.86000061035156,33.886409759521484,31.64551544189453,30.850360870361328,34.14990997314453,1,0.07081238167036785,0.12807477373247744,0.15970328547516233,0.03218513352790467,0.03311448077494983,0.0
2023-01-13,VZ,41.86000061035156,42.189998626708984,39.400001525878906,40.0,34.14990997314453,33.886409759521484,31.64551544189453,32.63249969482422,0,0.007775984989056184,0.14542236982394385,0.20277457097838525,0.026511934536529738,0.030570975066783305,0.0
2023-01-20,VZ,40.0,41.86000061035156,42.189998626708984,40.63999938964844,32.63249969482422,34.14990997314453,33.886409759521484,33.15462112426758,1,-0.044433800250530786,0.05776719539689523,0.07854630744684798,0.04766436441826845,0.030811784536257613,-0.044433800250530786
2023-01-27,VZ,40.63999938964844,40.0,41.86000061035156,41.5099983215332,33.15462112426758,32.63249969482422,34.14990997314453,33.8643798828125,1,0.016000043953916743,0.04768782120626125,0.10845594319065799,0.04717468288693943,0.030355423354828118,-0.029144699053662126
2023-02-03,VZ,41.5099983215332,40.63999938964844,40.0,40.0099983215332,33.8643798828125,33.15462112426758,32.63249969482422,32.640655517578125,0,0.021407536399968397,-0.0006501094941990804,0.10085066777330298,0.030270844232109344,0.030011233339780546,-0.008361078859551063
2023-02-10,VZ,40.0099983215332,41.5099983215332,40.63999938964844,40.220001220703125,32.640655517578125,33.8643798828125,33.15462112426758,32.81197738647461,1,-0.03613603348028416,-0.044194976114235285,0.054189170642208184,0.0342963288243895,0.032668724575369144,-0.044194976114235285
2023-02-17,VZ,40.220001220703125,40.0099983215332,41.5099983215332,38.7400016784668,32.81197738647461,32.640655517578125,33.8643798828125,31.604583740234375,0,0.005248726356130273,0.005499967619056134,0.04695768113486487,0.026057740849540288,0.032589060945698446,-0.03917821709404423
2023-02-24,VZ,38.7400016784668,40.220001220703125,40.0099983215332,38.2599983215332,31.604583740234375,32.81197738647461,32.640655517578125,31.212982177734375,0,-0.03679734482378172,-0.04675177491015425,0.03061920856445166,0.029497437114581325,0.033959082723294835,-0.07453390755383538
2023-03-03,VZ,38.2599983215332,38.7400016784668,40.220001220703125,36.68000030517578,31.212982177734375,31.604583740234375,32.81197738647461,29.92400550842285,0,-0.01239065718184007,-0.07829458901220909,0.03907666989625547,0.020313552393009665,0.033530607709196004,-0.08600104063875291
2023-03-10,VZ,36.68000030517578,38.2599983215332,38.7400016784668,36.790000915527344,29.92400550842285,31.212982177734375,31.604583740234375,30.013742446899414,1,-0.041296171636909684,-0.08322902729978154,0.0036812785461741715,0.021788571340472636,0.035894142752355786,-0.12374569854049189
2023-03-17,VZ,36.790000915527344,36.68000030517578,38.2599983215332,37.65999984741211,30.013742446899414,29.92400550842285,31.212982177734375,30.723501205444336,1,0.002998827762256129,-0.08528089930747829,-0.027118594397567475,0.020884749582275777,0.03430645305524664,-0.12111796281447873
2023-03-24,VZ,37.65999984741211,36.790000915527344,36.68000030517578,38.88999938964844,30.723501205444336,30.013742446899414,29.92400550842285,31.72695541381836,1,0.023647792666996903,-0.027878314804962057,-0.029135699753196853,0.027351538809818863,0.03415648023791969,-0.10033434262036767
2023-03-31,VZ,38.88999938964844,37.65999984741211,36.790000915527344,39.47999954223633,31.72695541381836,30.723501205444336,30.013742446899414,32.74131774902344,1,0.03266080261048532,0.016466649458782623,-0.0637262655155244,0.03296064112807456,0.027988753578374912,-0.07095054016925906
2023-04-07,VZ,39.47999954223633,38.88999938964844,37.65999984741211,39.220001220703125,32.74131774902344,31.72695541381836,30.723501205444336,32.525691986083984,0,0.03197162545143817,0.0941489012828709,-0.041247318813689704,0.013834229936085355,0.0298134551160962,-0.033163522783391075
2023-04-14,VZ,39.220001220703125,39.47999954223633,38.88999938964844,37.31999969482422,32.525691986083984,32.74131774902344,31.72695541381836,30.949995040893555,0,-0.0065857386862776535,0.0836933129425208,-0.0032730471076102274,0.018466237788456137,0.026902254676230093,-0.039530855174700896
2023-04-21,VZ,37.31999969482422,39.220001220703125,39.47999954223633,38.83000183105469,30.949995040893555,32.525691986083984,32.74131774902344,32.20226287841797,1,-0.04844468630719945,0.007372006007215104,-0.06649528809606409,0.03854055366702891,0.029716342955655492,-0.08606048160350666
2023-04-28,VZ,38.83000183105469,37.31999969482422,39.220001220703125,37.83000183105469,32.20226287841797,30.949995040893555,32.525691986083984,31.37294578552246,0,0.040461002848944494,0.014981187397281603,-0.04908157214590314,0.04071784212116564,0.03171544165749963,-0.018582071445287895
2023-05-05,VZ,37.83000183105469,38.83000183105469,37.31999969482422,37.59000015258789,31.37294578552246,32.20226287841797,30.949995040893555,31.17391586303711,0,-0.025753379382891683,-0.04179342975716949,-0.03883836620171299,0.03778935831630081,0.0308814253393773,-0.04385689969252904
2023-05-12,VZ,37.59000015258789,37.83000183105469,38.83000183105469,36.04999923706055,31.17391586303711,31.37294578552246,32.20226287841797,29.89676856994629,0,-0.006343998547219565,-0.041560257153797964,-0.04992267013181362,0.03779700331881276,0.03078599607999802,-0.04787229084672617
2023-05-19,VZ,36.04999923706055,37.59000015258789,37.83000183105469,35.0,29.89676856994629,31.17391586303711,31.37294578552246,29.025989532470703,0,-0.04096845897390555,-0.03402993989354963,-0.0540369455369204,0.03537052185321107,0.031212736022518162,-0.08687949583709076
2023-05-26,VZ,35.0,36.04999923706055,37.59000015258789,34.58000183105469,29.025989532470703,29.89676856994629,31.17391586303711,28.677675247192383,0,-0.02912619253275872,-0.0986350977240178,-0.07006676365655806,0.014369294453295005,0.0319779296169722,-0.11347521944694938
2023-06-02,VZ,34.58000183105469,35.0,36.04999923706055,35.470001220703125,28.677675247192383,29.025989532470703,29.89676856994629,29.415767669677734,1,-0.012000083059654831,-0.08591066190455898,-0.04164984734011157,0.015870787152036252,0.03006301379515678,-0.12411359044802828
2023-06-09,VZ,35.470001220703125,34.58000183105469,35.0,36.459999084472656,29.415767669677734,28.677675247192383,29.025989532470703,30.23678207397461,1,0.025737526355369855,-0.05639805410022325,-0.019923366047390534,0.02909260071536409,0.03117986413547827,-0.10157044089787415
2023-06-16,VZ,36.459999084472656,35.470001220703125,34.58000183105469,35.5099983215332,30.23678207397461,29.415767669677734,28.677675247192383,29.448938369750977,0,0.027910691079573224,0.01137291822133979,-0.015841916200080686,0.02825222272936971,0.031511574545855764,-0.07649465101701747
2023-06-23,VZ,35.5099983215332,36.459999084472656,35.470001220703125,37.189998626708984,29.448938369750977,30.23678207397461,29.415767669677734,30.84218406677246,1,-0.0260558052208123,0.01457138392498658,-0.07180068223864977,0.02710199092601173,0.030369062028339368,-0.10055732651049643
2023-06-30,VZ,37.189998626708984,35.5099983215332,36.459999084472656,35.900001525878906,30.84218406677246,29.448938369750977,30.23678207397461,30.305349349975586,0,0.04731055766861125,0.07547713686422286,-0.058004192036761326,0.031390057171758926,0.03235945690355119,-0.051759326751043666
2023-07-07,VZ,35.900001525878906,37.189998626708984,35.5099983215332,34.0099983215332,30.305349349975586,30.84218406677246,29.448938369750977,28.709884643554688,0,-0.01740585931381,0.030241661216778182,-0.06826427050524753,0.03534117839129884,0.0325732582282466,-0.058906218348826034
2023-07-14,VZ,34.0099983215332,35.900001525878906,37.189998626708984,33.880001068115234,28.709884643554688,30.305349349975586,30.84218406677246,28.600139617919922,0,-0.05264630636644296,-0.050498013534785224,-0.07237837661618551,0.04241263365459517,0.033096513043956895,-0.10845132989718809
2023-07-21,VZ,33.880001068115234,34.0099983215332,35.900001525878906,34.029998779296875,28.600139617919922,28.709884643554688,30.305349349975586,28.726764678955078,1,-0.003822551953701514,-0.02882272838408717,-0.11185932100790963,0.04143703912431151,0.02977932959935519,-0.08838207883182247
2023-07-28,VZ,34.029998779296875,33.880001068115234,34.0099983215332,32.619998931884766,28.726764678955078,28.600139617919922,28.709884643554688,27.5364990234375,0,0.004427428072967032,-0.06858850797458305,-0.08434595605582262,0.025186504510813258,0.029549006197078523,-0.07849996114808333
2023-08-04,VZ,32.619998931884766,34.029998779296875,33.880001068115234,33.36000061035156,27.5364990234375,28.726764678955078,28.600139617919922,28.161182403564453,1,-0.0414340309053165,-0.09136506873959915,-0.11668142223712397,0.027917802292051833,0.031178652137514015,-0.10718064052073117
2023-08-11,VZ,33.36000061035156,32.619998931884766,34.029998779296875,33.18000030517578,28.161182403564453,27.5364990234375,28.726764678955078,28.00922966003418,0,0.02268565003834566,-0.019111962545395267,-0.05805263409392458,0.026977366849345846,0.03081381277237013,-0.08692645298412438
2023-08-18,VZ,33.18000030517578,33.36000061035156,32.619998931884766,33.349998474121094,28.00922966003418,28.161182403564453,27.5364990234375,28.15273666381836,1,-0.005395822567132003,-0.020661086476497337,-0.035029292327798056,0.026974968937775783,0.029838176142961085,-0.09185323583456395
2023-08-25,VZ,33.349998474121094,33.18000030517578,33.36000061035156,34.86000061035156,28.15273666381836,28.00922966003418,28.161182403564453,29.427417755126953,1,0.005123561251987763,-0.019982341260909364,-0.018304781641092616,0.027057575701633224,0.029754880008101888,-0.08720029026256781
2023-09-01,VZ,34.86000061035156,33.349998474121094,33.18000030517578,33.45000076293945,29.427417755126953,28.15273666381836,28.00922966003418,28.23715591430664,0,0.04527734218275126,0.06866954038274842,0.0003960490026995167,0.022170050753434246,0.03182174540767256,-0.045871145460469887
2023-09-08,VZ,33.45000076293945,34.86000061035156,33.349998474121094,33.790000915527344,28.23715591430664,29.427417755126953,28.15273666381836,28.524168014526367,1,-0.04044737634558304,0.0026978096890055703,-0.06613224101611948,0.03529022802338014,0.03257789452515526,-0.08446315432221041
2023-09-15,VZ,33.790000915527344,33.45000076293945,34.86000061035156,33.279998779296875,28.524168014526367,28.23715591430664,29.427417755126953,28.093645095825195,0,0.010164341660000797,0.018384595390245284,-0.03140250231140773,0.0351871687262426,0.03214481925835586,-0.07515732502042183
2023-09-22,VZ,33.279998779296875,33.790000915527344,33.45000076293945,32.40999984741211,28.093645095825195,28.524168014526367,28.23715591430664,27.359228134155273,0,-0.015093268223701495,-0.002098963546556698,-0.08911622357861415,0.036593014393108095,0.028218415923718647,-0.07298065528329478
2023-09-29,VZ,32.40999984741211,33.279998779296875,33.790000915527344,30.850000381469727,27.359228134155273,28.093645095825195,28.524168014526367,26.598207473754883,0,-0.02614174697391114,-0.07028104328356677,-0.09721456043279986,0.0213837470240777,0.02861052664584014,-0.07028104328356677
2023-10-06,VZ,30.850000381469727,32.40999984741211,33.279998779296875,30.670000076293945,26.598207473754883,27.359228134155273,28.093645095825195,26.443017959594727,0,-0.027815867343506384,-0.05804226337544738,-0.07355226940188597,0.01752453350532196,0.025862525925069962,-0.09614198245033423
2023-10-13,VZ,30.670000076293945,30.850000381469727,32.40999984741211,31.56999969482422,26.443017959594727,26.598207473754883,27.359228134155273,27.218975067138672,1,-0.005834585443898255,-0.0729609380323305,-0.07542346600901251,0.010279497637863401,0.025853368077639553,-0.10141561928288023
2023-10-20,VZ,31.56999969482422,30.670000076293945,30.850000381469727,33.439998626708984,27.218975067138672,26.443017959594727,26.598207473754883,28.831247329711914,1,0.029344498753115733,-0.031134088357103296,-0.05248727549611587,0.026586273282291788,0.027718461589422816,-0.07504711104335748
2023-10-27,VZ,33.439998626708984,31.56999969482422,30.670000076293945,36.02000045776367,28.831247329711914,27.218975067138672,26.443017959594727,31.05567169189453,1,0.05923339356446711,0.053803389055372186,0.04701935075960084,0.03839793171631777,0.03049649981791169,-0.02025901254319784
2023-11-03,VZ,36.02000045776367,33.439998626708984,31.56999969482422,35.709999084472656,31.05567169189453,28.831247329711914,27.218975067138672,30.78839874267578,0,0.07715324754230268,0.1675851360486582,0.1027829459306977,0.03635305344962762,0.03687482059943177,0.0
2023-11-10,VZ,35.709999084472656,36.02000045776367,33.439998626708984,36.22999954223633,30.78839874267578,31.05567169189453,28.831247329711914,31.236726760864258,1,-0.008606252406014092,0.1643299864531671,0.0992233316079787,0.03752478355561195,0.03699859506297748,-0.008606252406014092
2023-11-17,VZ,36.22999954223633,35.709999084472656,36.02000045776367,37.40999984741211,31.236726760864258,30.78839874267578,31.05567169189453,32.25410079956055,1,0.01456158931601248,0.14760848576463115,0.10954494882230814,0.03950534270593276,0.03701991341550954,0.0
2023-11-24,VZ,37.40999984741211,36.22999954223633,35.709999084472656,38.58000183105469,32.25410079956055,31.236726760864258,30.78839874267578,33.26284408569336,1,0.03256980305538715,0.11872027008423003,0.09605610210026394,0.03630496204460233,0.036067216712064185,0.0
2023-12-01,VZ,38.58000183105469,37.40999984741211,36.22999954223633,38.25,33.26284408569336,32.25410079956055,31.236726760864258,32.978328704833984,0,0.031274884778265344,0.0710714749851924,0.17798138688749465,0.01920943422115929,0.03308154300927496,0.0
2023-12-08,VZ,38.25,38.58000183105469,37.40999984741211,37.369998931884766,32.978328704833984,33.26284408569336,32.25410079956055,32.21961212158203,0,-0.008553549423687024,0.07112841367494505,0.15615392140585027,0.01918560821225324,0.03372589158402713,-0.008553549423687024
2023-12-15,VZ,37.369998931884766,38.25,38.58000183105469,37.4900016784668,32.21961212158203,32.978328704833984,33.26284408569336,32.32307815551758,1,-0.023006520131529262,0.031465696397780185,0.14686478068913766,0.028170904144289886,0.03438902956689742,-0.031363282148204275
2023-12-22,VZ,37.4900016784668,37.369998931884766,38.25,37.70000076293945,32.32307815551758,32.21961212158203,32.978328704833984,32.504127502441406,1,0.0032112749695778486,0.002138560810784451,0.18143238533712247,0.023012702145960434,0.03241553015548419,-0.028252723301552596
2023-12-29,VZ,37.70000076293945,37.4900016784668,37.369998931884766,40.20000076293945,32.504127502441406,32.32307815551758,32.21961212158203,34.65958023071289,1,0.005601240885930947,-0.02280973272451725,0.22204203176150283,0.01309944735307696,0.029781837409740615,-0.02280973272451725
2024-01-05,VZ,40.20000076293945,37.70000076293945,37.4900016784668,38.560001373291016,34.65958023071289,32.504127502441406,32.32307815551758,33.806236267089844,0,0.06631320062689228,0.0509804951283801,0.3107270994435347,0.03781236162629095,0.03190564712379034,0.0
2024-01-12,VZ,38.560001373291016,40.20000076293945,37.70000076293945,39.33000183105469,33.806236267089844,34.65958023071289,32.504127502441406,34.48130416870117,1,-0.024620724138686323,0.049244048609915714,0.24200989139756168,0.038330224183962806,0.034654555587452396,-0.024620724138686323
2024-01-19,VZ,39.33000183105469,38.560001373291016,40.20000076293945,42.400001525878906,34.48130416870117,33.806236267089844,34.65958023071289,37.172828674316406,1,0.01996873879357297,0.06677043574871244,0.19596990634417044,0.03787120964768025,0.032256480194486396,-0.005143630154347378
2024-01-26,VZ,42.400001525878906,39.33000183105469,38.560001373291016,42.130001068115234,37.172828674316406,34.48130416870117,33.806236267089844,36.93611526489258,0,0.07805750305866743,0.1436341022082297,0.19697390683127436,0.046957480353973166,0.03241430075920994,0.0
2024-02-02,VZ,42.130001068115234,42.400001525878906,39.33000183105469,39.720001220703125,36.93611526489258,37.172828674316406,34.48130416870117,34.82322692871094,0,-0.00636791489552091,0.06568270645593044,0.19967639673626314,0.04477702037910596,0.03226868016807819,-0.00636791489552091
2024-02-09,VZ,39.720001220703125,42.130001068115234,42.400001525878906,40.4900016784668,34.82322692871094,36.93611526489258,37.172828674316406,35.498294830322266,1,-0.05720385917763038,0.030082930663628105,0.11481677306663629,0.05629617680981397,0.038548342908021886,-0.06320750476621284
2024-02-16,VZ,40.4900016784668,39.720001220703125,42.130001068115234,40.65999984741211,35.498294830322266,34.82322692871094,36.93611526489258,35.647342681884766,1,0.01938556420958082,0.029493973216483615,0.10058237403430947,0.056257709405708296,0.0380237650828225,-0.04504725369880491
2024-02-23,VZ,40.65999984741211,40.4900016784668,39.720001220703125,40.20000076293945,35.647342681884766,35.498294830322266,34.82322692871094,35.244049072265625,0,0.004198732707442199,-0.041037662368848316,0.07168655181885053,0.03319895439455443,0.03735807275469552,-0.041037662368848316
2024-03-01,VZ,40.20000076293945,40.65999984741211,40.4900016784668,39.5099983215332,35.244049072265625,35.647342681884766,35.498294830322266,34.63911056518555,0,-0.011313427012445643,-0.045810615991748516,0.06870331082301107,0.033110729431204765,0.03746694082710325,-0.05188681278332263
2024-03-08,VZ,39.5099983215332,40.20000076293945,40.65999984741211,39.4900016784668,34.63911056518555,35.244049072265625,35.647342681884766,34.621585845947266,0,-0.017164273771146155,-0.005287171229200194,0.07509396557827697,0.016432174035296048,0.03708918479026708,-0.06816048709474365
2024-03-15,VZ,39.4900016784668,39.5099983215332,40.20000076293945,40.369998931884766,34.621585845947266,34.63911056518555,35.244049072265625,35.393089294433594,1,-0.0005059228990681452,-0.024697214008886026,0.07111042083834862,0.00977954555900177,0.037136210804974805,-0.06863192604257895
2024-03-22,VZ,40.369998931884766,39.4900016784668,39.5099983215332,41.959999084472656,35.393089294433594,34.621585845947266,34.63911056518555,36.787071228027344,1,0.022283885317074148,-0.0071324639741064955,0.08887984431439344,0.017399346770489918,0.03741633248089191,-0.047877426694527436
2024-03-29,VZ,41.959999084472656,40.369998931884766,39.4900016784668,42.119998931884766,36.787071228027344,35.393089294433594,34.621585845947266,36.92734146118164,1,0.03938570950948295,0.04378106932599746,0.06138248020180059,0.02489101009689003,0.03425928962519371,-0.010377403604896807
2024-04-05,VZ,42.119998931884766,41.959999084472656,40.369998931884766,39.720001220703125,36.92734146118164,36.787071228027344,35.393089294433594,35.38714599609375,0,0.003813030732585876,0.06605917007279927,0.09232335624211951,0.018322189166812504,0.032944043351746326,-0.0066039422311807705
2024-04-12,VZ,39.720001220703125,42.119998931884766,41.959999084472656,40.4900016784668,35.38714599609375,36.92734146118164,36.787071228027344,36.073150634765625,1,-0.04170880989921677,0.02211222078482855,0.026270521061521057,0.03493170053694539,0.03559121932822468,-0.04803730955929186
2024-04-19,VZ,40.4900016784668,39.720001220703125,42.119998931884766,39.68000030517578,36.073150634765625,35.38714599609375,36.92734146118164,35.35150909423828,0,0.019385701202001338,0.01921452334026652,-0.029582845286954873,0.0345072724370587,0.02738841569585183,-0.023363708498797986
2024-04-26,VZ,39.68000030517578,40.4900016784668,39.720001220703125,38.88999938964844,35.35150909423828,36.073150634765625,35.38714599609375,34.64768600463867,0,-0.020004949050163034,-0.039023550553688446,-0.042901267750819705,0.026828564365131338,0.027858184919188553,-0.04267386452934574
2024-05-03,VZ,38.88999938964844,39.68000030517578,40.4900016784668,40.400001525878906,34.64768600463867,35.35150909423828,36.073150634765625,35.99296569824219,1,-0.01990927990438518,-0.06173353852021446,-0.005040914916691341,0.02545346143859506,0.022943125710070858,-0.06173353852021446
2024-05-10,VZ,40.400001525878906,38.88999938964844,39.68000030517578,40.060001373291016,35.99296569824219,34.64768600463867,35.35150909423828,35.690059661865234,0,0.03882740375283378,0.017119767223254145,0.013935059987652654,0.0294178964258785,0.025040885402581863,-0.025303087792596157
2024-05-17,VZ,40.060001373291016,40.400001525878906,38.88999938964844,39.7400016784668,35.690059661865234,35.99296569824219,34.64768600463867,35.40496826171875,0,-0.008415700971030171,-0.0106198368082433,0.0011983215793018864,0.02800234643093451,0.02517896970019203,-0.03350584554312008
2024-05-24,VZ,39.7400016784668,40.060001373291016,40.400001525878906,41.150001525878906,35.40496826171875,35.690059661865234,35.99296569824219,36.66115188598633,1,-0.007987977684753012,0.0015122174088229023,0.0045658541991917545,0.026057615074842007,0.025056460060184214,-0.04122617928136585
2024-05-31,VZ,41.150001525878906,39.7400016784668,40.060001373291016,40.939998626708984,36.66115188598633,35.40496826171875,35.690059661865234,36.474063873291016,0,0.03548043356462527,0.0581125643160727,0.05837451619883849,0.02622236552300427,0.02623183177045786,-0.007208468431856518
2024-06-07,VZ,40.939998626708984,41.150001525878906,39.7400016784668,39.66999816894531,36.474063873291016,36.66115188598633,35.40496826171875,35.34260177612305,0,-0.005103167878552806,0.01336644996364722,0.053506446399843366,0.021375375357586254,0.026353695003061173,-0.012274850285854289
2024-06-14,VZ,39.66999816894531,40.939998626708984,41.150001525878906,40.2400016784668,35.34260177612305,36.474063873291016,36.66115188598633,35.85042190551758,1,-0.031021004434784394,-0.009735424626186484,-0.0014264795562360932,0.027642885521224455,0.027578911563424135,-0.042915076535484875
2024-06-21,VZ,40.2400016784668,39.66999816894531,40.939998626708984,41.2400016784668,35.85042190551758,35.34260177612305,36.474063873291016,36.7413330078125,1,0.014368498748657643,0.012581670473645667,-0.025461372467078913,0.02832294535942861,0.025192089097273468,-0.029163203010325822
2024-06-28,VZ,41.2400016784668,40.2400016784668,39.66999816894531,41.27000045776367,36.7413330078125,35.85042190551758,35.34260177612305,36.768062591552734,1,0.02485078431274479,0.0021870868126439014,-0.0050371471654593325,0.024562609444388175,0.026328864987676608,0.0
2024-07-05,VZ,41.27000045776367,41.2400016784668,40.2400016784668,41.43000030517578,36.768062591552734,36.7413330078125,35.85042190551758,37.5146598815918,1,0.0007275071847434589,0.008060487015734141,0.03902311295777894,0.02426884015226056,0.022853070841735764,0.0
2024-07-12,VZ,41.43000030517578,41.27000045776367,41.2400016784668,41.619998931884766,37.5146598815918,36.768062591552734,36.7413330078125,37.68670654296875,1,0.02030559233791629,0.061457221492283054,0.03996072484550073,0.010476548133524718,0.02291291051511243,0.0
2024-07-19,VZ,41.619998931884766,41.43000030517578,41.27000045776367,40.09000015258789,37.68670654296875,37.5146598815918,36.768062591552734,36.30130386352539,0,0.004586118118089955,0.05122072600123451,0.06605651381120436,0.011756346271308003,0.021685427854717006,0.0
2024-07-26,VZ,40.09000015258789,41.619998931884766,41.43000030517578,40.970001220703125,36.30130386352539,37.68670654296875,37.5146598815918,37.09813690185547,1,-0.03676104405312741,-0.011976406631559744,0.04772664641053748,0.02418138479778505,0.023915621879180313,-0.03676104405312741
2024-08-02,VZ,40.970001220703125,40.09000015258789,41.619998931884766,40.75,37.09813690185547,36.30130386352539,37.68670654296875,36.898921966552734,0,0.021950534926397314,0.008977201599372986,0.03070519981261932,0.02733216815376663,0.022120104455578146,-0.015617433708149053
2024-08-09,VZ,40.75,40.970001220703125,40.09000015258789,40.61000061035156,36.898921966552734,37.09813690185547,36.30130386352539,36.772159576416016,0,-0.0053699444753725345,-0.01641326129525167,0.03387112031026285,0.024645982104565096,0.02199749295804063,-0.02090351343166108
2024-08-16,VZ,40.61000061035156,40.75,40.970001220703125,41.209999084472656,36.772159576416016,36.898921966552734,37.09813690185547,37.31544876098633,1,-0.003435395490730686,-0.024267097086608125,0.038615803990863284,0.024044483131503046,0.02182933425991951,-0.024267097086608125
2024-08-23,VZ,41.209999084472656,40.61000061035156,40.75,41.779998779296875,37.31544876098633,36.772159576416016,36.898921966552734,37.83158493041992,1,0.014774470437106224,0.027936872495643916,0.017847144493299494,0.013489159562682498,0.019783950084628892,-0.009851160158002359
2024-08-30,VZ,41.779998779296875,41.209999084472656,40.61000061035156,41.150001525878906,37.83158493041992,37.31544876098633,36.772159576416016,37.26112365722656,0,0.013831702058296536,0.019770481480102742,0.03721880462360505,0.01083545049300949,0.019950239054977042,0.0
2024-09-06,VZ,41.150001525878906,41.779998779296875,41.209999084472656,44.43000030517578,37.26112365722656,37.83158493041992,37.31544876098633,40.23114013671875,1,-0.015078968386932678,0.009816050750809158,0.05428354973004956,0.014414310458984638,0.017885782419997866,-0.015078968386932678
2024-09-13,VZ,44.43000030517578,41.150001525878906,41.779998779296875,44.33000183105469,40.23114013671875,37.26112365722656,37.83158493041992,40.14059829711914,0,0.07970818343574493,0.09406520041649036,0.12219432850041168,0.04007144195116555,0.028145495640061767,0.0
2024-09-20,VZ,44.33000183105469,44.43000030517578,41.150001525878906,44.88999938964844,40.14059829711914,40.23114013671875,37.26112365722656,40.64767074584961,1,-0.002250541229801506,0.07570991720422593,0.09251883399504957,0.04213132391327889,0.02793268818593847,-0.002250541229801506
2024-09-27,VZ,44.88999938964844,44.33000183105469,44.43000030517578,44.18000030517578,40.64767074584961,40.14059829711914,40.23114013671875,40.0047721862793,0,0.01263240883897998,0.07443742630949912,0.10551570794998022,0.04218509552263559,0.027871981857783203,0.0
2024-10-04,VZ,44.18000030517578,44.88999938964844,44.33000183105469,43.0,40.0047721862793,40.64767074584961,40.14059829711914,39.544105529785156,0,-0.015816369001561026,0.07363300565737552,0.06637704600140548,0.042383368447432505,0.028453981012463037,-0.015816369001561026
2024-10-11,VZ,43.0,44.18000030517578,44.88999938964844,43.9900016784668,39.544105529785156,40.0047721862793,40.64767074584961,40.45454406738281,1,-0.011515292584321712,-0.01707718460373786,0.049285256187050486,0.012590714854408465,0.028889186963275713,-0.027149531469208066
2024-10-18,VZ,43.9900016784668,43.0,44.18000030517578,41.380001068115234,40.45454406738281,39.544105529785156,40.0047721862793,38.05430603027344,0,0.0230233691064754,0.0078211532359298,0.1144102211719864,0.01875357780524638,0.026175082802699305,-0.004751236046816154
2024-10-25,VZ,41.380001068115234,43.9900016784668,43.0,41.36000061035156,38.05430603027344,40.45454406738281,39.544105529785156,38.035911560058594,0,-0.05933172879445725,-0.06380106579270528,0.025774047115830978,0.03376672909592922,0.03240057074663448,-0.06380106579270528
2024-11-01,VZ,41.36000061035156,41.380001068115234,43.9900016784668,40.47999954223633,38.035911560058594,38.05430603027344,40.45454406738281,37.22663879394531,0,-0.00048337421263733304,-0.04921564399999201,0.030813626331319233,0.034639923877561714,0.03232194163698182,-0.06425360021539961
