WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,JNJ,177.24000549316406,176.1999969482422,169.25,178.8800048828125,160.93319702148438,158.96278381347656,152.6927032470703,162.42230224609375,1,0.012395437225859451,0.02009536761681252,0.09612898317683038,0.027530562542675625,0.022589330171903888,0.0
2022-12-02,JNJ,178.8800048828125,177.24000549316406,176.1999969482422,175.74000549316406,162.42230224609375,160.93319702148438,158.96278381347656,159.57115173339844,0,0.009252940053198433,0.04988687426883032,0.08644379029124472,0.022187722143032235,0.022363122275184187,0.0
2022-12-09,JNJ,175.74000549316406,178.8800048828125,177.24000549316406,175.6699981689453,159.57115173339844,162.42230224609375,160.93319702148438,159.5076141357422,0,-0.017553934855420228,0.045047656764568345,0.05533581281854505,0.023970809645894424,0.023401813295280918,-0.017553934855420228
2022-12-16,JNJ,175.6699981689453,175.74000549316406,178.8800048828125,177.47999572753906,159.5076141357422,159.57115173339844,162.42230224609375,161.15106201171875,1,-0.0003981772204189049,0.0034274080334735224,0.06048368688906858,0.01346783010909542,0.023254818841440768,-0.01794512249885105
2022-12-23,JNJ,177.47999572753906,175.6699981689453,175.74000549316406,176.64999389648438,161.15106201171875,159.5076141357422,159.57115173339844,160.39743041992188,0,0.010303256586722931,0.0013537604065945175,0.09344726536616399,0.012902582404373532,0.02186223545891039,-0.007826759113713888
2022-12-30,JNJ,176.64999389648438,177.47999572753906,175.6699981689453,180.25,160.39743041992188,161.15106201171875,159.5076141357422,163.66622924804688,1,-0.0046765536782008565,-0.012466710532793024,0.10980130368163743,0.011523128869346415,0.02058624722127383,-0.012466710532793024
2023-01-06,JNJ,180.25,176.64999389648438,177.47999572753906,173.42999267578125,163.66622924804688,160.39743041992188,161.15106201171875,157.47369384765625,0,0.020379371537107893,0.025663019099406048,0.10308544250098373,0.011248162514666461,0.020175233037230268,0.0
2023-01-13,JNJ,173.42999267578125,180.25,176.64999389648438,168.74000549316406,157.47369384765625,163.66622924804688,160.39743041992188,153.21519470214844,0,-0.03783636629768894,-0.012751242623158188,0.03461202735694835,0.02542929870661723,0.02330109900587129,-0.03783636629768894
2023-01-20,JNJ,168.74000549316406,173.42999267578125,180.25,168.22999572753906,153.21519470214844,157.47369384765625,163.66622924804688,152.7521209716797,0,-0.027042606555146786,-0.04924489612729466,-0.02882616354595524,0.025790880607075125,0.02221053710700278,-0.06385577888557092
2023-01-27,JNJ,168.22999572753906,168.74000549316406,173.42999267578125,164.61000061035156,152.7521209716797,153.21519470214844,157.47369384765625,149.46519470214844,0,-0.003022374715307863,-0.047664787573134415,-0.012620529279882442,0.025966402430852777,0.02155266317689096,-0.06668515750934878
2023-02-03,JNJ,164.61000061035156,168.22999572753906,168.74000549316406,162.14999389648438,149.46519470214844,152.7521209716797,153.21519470214844,147.2314910888672,0,-0.021518040133404415,-0.08676826374716462,-0.021137280801817204,0.014561333040876385,0.022121911552121076,-0.08676826374716462
2023-02-10,JNJ,162.14999389648438,164.61000061035156,168.22999572753906,160.38999938964844,147.2314910888672,149.46519470214844,152.7521209716797,146.680908203125,0,-0.014944640574901302,-0.06504072209481293,-0.07379898894054737,0.010333169878630968,0.017798811484064037,-0.1004161838070563
2023-02-17,JNJ,160.38999938964844,162.14999389648438,164.61000061035156,155.97000122070312,146.680908203125,147.2314910888672,149.46519470214844,142.638671875,0,-0.0037395728432164654,-0.04264777074967108,-0.08856027893646279,0.008988796079265043,0.01684862930744433,-0.10378024301628841
2023-02-24,JNJ,155.97000122070312,160.38999938964844,162.14999389648438,154.02000427246094,142.638671875,146.680908203125,147.2314910888672,140.85536193847656,0,-0.027558026314694506,-0.0662082400712114,-0.12180365687169381,0.010196954947759363,0.01685902603027668,-0.12847829066299465
2023-03-03,JNJ,154.02000427246094,155.97000122070312,160.38999938964844,151.61000061035156,140.85536193847656,142.638671875,146.680908203125,138.65135192871094,0,-0.012502289267571354,-0.057604265533721,-0.11728805358371452,0.009837832017013092,0.016733125764558352,-0.139374307176094
2023-03-10,JNJ,151.61000061035156,154.02000427246094,155.97000122070312,152.3800048828125,138.65135192871094,140.85536193847656,142.638671875,139.35552978515625,1,-0.01564732772280475,-0.05827652152879015,-0.13075402274704206,0.009850252860725772,0.0164973704494983,-0.15284079943837559
2023-03-17,JNJ,152.3800048828125,151.61000061035156,154.02000427246094,152.64999389648438,139.35552978515625,138.65135192871094,140.85536193847656,139.60247802734375,1,0.005078766608834551,-0.04994091260891642,-0.1352490759569276,0.013485350045421163,0.0159292871884863,-0.1485382755781962
2023-03-24,JNJ,152.64999389648438,152.3800048828125,151.61000061035156,155.0,139.60247802734375,139.35552978515625,138.65135192871094,141.75157165527344,1,0.0017720735055739567,-0.021285909408333414,-0.12964641851267045,0.010274089456297163,0.01630028706766528,-0.14702942281533804
2023-03-31,JNJ,155.0,152.64999389648438,152.3800048828125,165.14999389648438,141.75157165527344,139.60247802734375,139.35552978515625,151.03402709960938,1,0.015394380230906446,0.006362624073823486,-0.13389846942438166,0.01290835485993732,0.015459079062684112,-0.0998396735875946
2023-04-07,JNJ,165.14999389648438,155.0,152.64999389648438,165.83999633789062,151.03402709960938,141.75157165527344,139.60247802734375,151.6650390625,1,0.06548396843817716,0.0893080016793859,-0.040893603183505434,0.02960838022547938,0.02528664353923992,-0.014235974485293457
2023-04-14,JNJ,165.83999633789062,165.14999389648438,155.0,162.69000244140625,151.6650390625,151.03402709960938,141.75157165527344,148.7843017578125,0,0.0041779456921615665,0.08833168871246988,-0.010117505921406478,0.029782216020178866,0.02419145623169187,-0.007116640359980608
2023-04-21,JNJ,162.69000244140625,165.83999633789062,165.14999389648438,163.6999969482422,148.7843017578125,151.6650390625,151.03402709960938,149.7079620361328,1,-0.018994076172692442,0.06577120879380316,-0.025975542523581918,0.03564787537833829,0.024770168602861572,-0.018994076172692442
2023-04-28,JNJ,163.6999969482422,162.69000244140625,165.83999633789062,162.67999267578125,149.7079620361328,148.7843017578125,151.6650390625,148.77513122558594,0,0.006208049286166029,0.05612911580415192,0.0016242399072785574,0.03603795925025735,0.024058442103625455,-0.012903943047551603
2023-05-05,JNJ,162.67999267578125,163.6999969482422,162.69000244140625,160.77999877929688,148.77513122558594,149.7079620361328,148.7843017578125,147.03756713867188,0,-0.006231003333822205,-0.014956205018182178,0.01048444273234339,0.011554881088925033,0.023681950682437704,-0.01905454186922506
2023-05-12,JNJ,160.77999877929688,162.67999267578125,163.6999969482422,158.91000366210938,147.03756713867188,148.77513122558594,149.7079620361328,145.327392578125,0,-0.01167912992312814,-0.03051113132223693,0.0024315293647689806,0.010629812196717072,0.023939574923025068,-0.03051113132223693
2023-05-19,JNJ,158.91000366210938,160.77999877929688,162.67999267578125,154.35000610351562,145.327392578125,147.03756713867188,148.77513122558594,142.22219848632812,0,-0.011630868177613385,-0.023234367731311933,0.018849871972176135,0.00842491908610088,0.022651951019453366,-0.04178712855349154
2023-05-26,JNJ,154.35000610351562,158.91000366210938,160.77999877929688,156.97000122070312,142.22219848632812,145.327392578125,147.03756713867188,144.6362762451172,1,-0.02136688780215734,-0.050002441072559356,0.009703830433154259,0.00630198832612489,0.023295668892215775,-0.062261155468272156
2023-06-02,JNJ,156.97000122070312,154.35000610351562,158.91000366210938,160.00999450683594,144.6362762451172,142.22219848632812,145.327392578125,147.4374237060547,1,0.016973987074325292,-0.027819535068620116,0.04316527919239799,0.01657786326198405,0.023072709103090547,-0.04634398844209786
2023-06-09,JNJ,160.00999450683594,156.97000122070312,154.35000610351562,164.22999572753906,147.4374237060547,144.6362762451172,142.22219848632812,151.32583618164062,1,0.019366838898633887,0.0027194177322431567,0.05799478451524864,0.020430513501420368,0.02351114006195419,-0.02787468610154209
2023-06-16,JNJ,164.22999572753906,160.00999450683594,156.97000122070312,165.47999572753906,151.32583618164062,147.4374237060547,144.6362762451172,152.47764587402344,1,0.026373307250255884,0.041275381723311355,0.08397671961095599,0.02150881400584486,0.024268621606134765,-0.002236526512346626
2023-06-23,JNJ,165.47999572753906,164.22999572753906,160.00999450683594,165.52000427246094,152.47764587402344,151.32583618164062,147.4374237060547,152.5145263671875,1,0.007611454338836587,0.07210862647915794,0.07566811495279091,0.007751434106164794,0.02412766352219969,0.0
2023-06-30,JNJ,165.52000427246094,165.47999572753906,164.22999572753906,159.25,152.5145263671875,152.47764587402344,151.32583618164062,146.7371826171875,0,0.00024187475451009632,0.054469392648901716,0.00980242198403225,0.011698338595089007,0.015345639916567587,0.0
2023-07-07,JNJ,159.25,165.52000427246094,165.47999572753906,159.8699951171875,146.7371826171875,152.5145263671875,152.47764587402344,147.30844116210938,1,-0.0378806129987298,-0.004749412132046271,-0.032491709861240836,0.02698855949395314,0.01892069340129278,-0.0378806129987298
2023-07-14,JNJ,159.8699951171875,159.25,165.52000427246094,170.19000244140625,147.30844116210938,146.7371826171875,152.5145263671875,156.81761169433594,1,0.003893072871735459,-0.026547978328757105,-0.009919464474857698,0.021113505563228434,0.018258063077245486,-0.0341350121138243
2023-07-21,JNJ,170.19000244140625,159.8699951171875,159.25,174.47999572753906,156.81761169433594,147.30844116210938,146.7371826171875,160.77047729492188,1,0.06455278772356254,0.028462964491845266,0.04749012384850437,0.042347562176729046,0.026269116742327372,0.0
2023-07-28,JNJ,174.47999572753906,170.19000244140625,159.8699951171875,169.0399932861328,160.77047729492188,156.81761169433594,147.30844116210938,155.75790405273438,0,0.025206770833181347,0.05413222677463314,0.08062736003336157,0.04271967168386615,0.026699960446941864,0.0
2023-08-04,JNJ,169.0399932861328,174.47999572753906,170.19000244140625,173.85000610351562,155.75790405273438,160.77047729492188,156.81761169433594,160.19000244140625,1,-0.03117844349614196,0.06147536210423521,0.059306863434691603,0.04005803712321808,0.02846236566407881,-0.03117844349614196
2023-08-11,JNJ,173.85000610351562,169.0399932861328,174.47999572753906,172.49000549316406,160.19000244140625,155.75790405273438,160.77047729492188,158.93685913085938,0,0.02845504641081531,0.0874461855524018,0.10226984465637767,0.039540718897881987,0.02866160357311573,-0.0036105811420263922
2023-08-18,JNJ,172.49000549316406,173.85000610351562,169.0399932861328,166.25,158.93685913085938,160.19000244140625,155.75790405273438,154.2993927001953,0,-0.007822855930133654,0.013514090755662123,0.11752497727095701,0.02842903844166494,0.027625610810547947,-0.011405192016061827
2023-08-25,JNJ,166.25,172.49000549316406,173.85000610351562,160.47999572753906,154.2993927001953,158.93685913085938,160.19000244140625,148.9441375732422,0,-0.029178042500801138,-0.04025045333948862,0.06680977072931493,0.02768775499867608,0.029651523470249023,-0.04025045333948862
2023-09-01,JNJ,160.47999572753906,166.25,172.49000549316406,160.55999755859375,148.9441375732422,154.2993927001953,158.93685913085938,149.01840209960938,1,-0.034706909944606346,-0.04374587935637142,0.010219344785835638,0.028630485784867755,0.0314567509992116,-0.07356039442481166
2023-09-08,JNJ,160.55999755859375,160.47999572753906,166.25,161.4499969482422,149.01840209960938,148.9441375732422,154.2993927001953,149.84439086914062,1,0.0004986065754395419,-0.06973968519591722,-0.015248117177172338,0.016829397298084997,0.0304524046841385,-0.0730984655457243
2023-09-15,JNJ,161.4499969482422,160.55999755859375,160.47999572753906,160.5,149.84439086914062,149.01840209960938,148.9441375732422,148.96270751953125,0,0.0055428642227630665,-0.05720805300570675,-0.017269777414181786,0.02041594656245454,0.0304059165888374,-0.0679607761923735
2023-09-22,JNJ,160.5,161.4499969482422,160.55999755859375,155.75,148.96270751953125,149.84439086914062,149.01840209960938,144.5541534423828,0,-0.005883993017658851,-0.034586559851426446,-0.02328839706130703,0.017997658258128466,0.03043400852023612,-0.0734448884774418
2023-09-29,JNJ,155.75,160.5,161.4499969482422,157.63999938964844,144.5541534423828,148.96270751953125,149.84439086914062,146.3082733154297,1,-0.029595018448294597,-0.02947403101851276,-0.01487713704099014,0.015543661547979846,0.029617670683131574,-0.10086630409631359
2023-10-06,JNJ,157.63999938964844,155.75,160.5,156.85000610351562,146.3082733154297,144.5541534423828,148.96270751953125,145.57508850097656,0,0.01213469022698166,-0.01818653767585121,-0.006789616662761566,0.018341551856450276,0.029832468285627016,-0.0899555952238813
2023-10-13,JNJ,156.85000610351562,157.63999938964844,155.75,153.0,145.57508850097656,146.3082733154297,144.5541534423828,142.0018310546875,0,-0.005011232774734697,-0.02849157278027481,-0.0716917128879182,0.017144875723843142,0.021787470921196858,-0.0945160395715593
2023-10-20,JNJ,153.0,156.85000610351562,157.63999938964844,145.60000610351562,142.0018310546875,145.57508850097656,146.3082733154297,135.13375854492188,0,-0.024545803015363354,-0.046728987279793355,-0.11674187049780693,0.01913170661324559,0.01997559226113311,-0.11354123921292503
2023-10-27,JNJ,145.60000610351562,153.0,156.85000610351562,151.33999633789062,135.13375854492188,142.0018310546875,145.57508850097656,140.46116638183594,1,-0.04836608414662347,-0.06516862139983937,-0.13241155004775784,0.026026322132643043,0.0221244018016822,-0.15641577822966424
2023-11-03,JNJ,151.33999633789062,145.60000610351562,153.0,147.25,140.46116638183594,135.13375854492188,142.0018310546875,136.66517639160156,0,0.039423219588339276,-0.03996429457538486,-0.1231589722135541,0.037195504460760816,0.024068083984293488,-0.11624548798848244
2023-11-10,JNJ,147.25,151.33999633789062,145.60000610351562,149.7899932861328,136.66517639160156,140.46116638183594,135.13375854492188,139.02256774902344,1,-0.027025192001575604,-0.06120492318515902,-0.14012912335785244,0.03790709690197545,0.024499262234538906,-0.11428571428571432
2023-11-17,JNJ,149.7899932861328,147.25,151.33999633789062,152.5,139.02256774902344,136.66517639160156,140.46116638183594,142.67123413085938,1,0.01724939314948082,-0.020980456966901317,-0.09900768035331697,0.04014047755557265,0.02523374502694903,-0.07222040850076195
2023-11-24,JNJ,152.5,149.7899932861328,147.25,158.3800048828125,142.67123413085938,139.02256774902344,136.66517639160156,148.17225646972656,1,0.02624513732491862,0.05577788753231383,-0.04211581297919942,0.028809174065486574,0.025579767829332807,-0.0478707057146075
2023-12-01,JNJ,158.3800048828125,152.5,149.7899932861328,154.4199981689453,148.17225646972656,142.67123413085938,139.02256774902344,144.4674530029297,0,0.038557333385240034,0.05489837715663315,-0.005678128459042364,0.028556342575033446,0.02830480225118765,-0.011159139088992243
2023-12-08,JNJ,154.4199981689453,158.3800048828125,152.5,155.16000366210938,144.4674530029297,148.17225646972656,142.67123413085938,145.15975952148438,1,-0.02500335457571856,0.05709045140344604,-0.03588347775330891,0.027595599843510323,0.029112601308165717,-0.030177046265167817
2023-12-15,JNJ,155.16000366210938,154.4199981689453,158.3800048828125,155.4600067138672,145.15975952148438,144.4674530029297,148.17225646972656,145.44044494628906,1,0.004792127944144298,0.04414529145757373,-0.025529530587702687,0.02784787639502376,0.029167922232996288,-0.02033104590573387
2023-12-22,JNJ,155.4600067138672,155.16000366210938,154.4199981689453,156.74000549316406,145.44044494628906,145.15975952148438,144.4674530029297,146.63792419433594,1,0.001933631095352828,0.019409734781502985,0.006131207459628696,0.026049454091908758,0.02782182183487946,-0.018436727552945453
2023-12-29,JNJ,156.74000549316406,155.4600067138672,155.16000366210938,161.1300048828125,146.63792419433594,145.44044494628906,145.15975952148438,150.7449951171875,1,0.008233467990895527,-0.010355057768213882,0.002253125345793361,0.01521446712951719,0.027700695912312,-0.010355057768213882
2024-01-05,JNJ,161.1300048828125,156.74000549316406,155.4600067138672,162.38999938964844,150.7449951171875,146.63792419433594,145.44044494628906,151.92379760742188,1,0.028008245107238094,0.043452985317949055,0.03551367661491245,0.011795540020359,0.02872032965100851,0.0
2024-01-12,JNJ,162.38999938964844,161.1300048828125,156.74000549316406,161.67999267578125,151.92379760742188,150.7449951171875,146.63792419433594,151.25955200195312,0,0.007819844959482625,0.0465971982058595,0.06987210290910428,0.011376164222372103,0.02735574449397761,0.0
2024-01-19,JNJ,161.67999267578125,162.38999938964844,161.1300048828125,159.5,151.25955200195312,151.92379760742188,150.7449951171875,149.2200469970703,0,-0.004372228814245371,0.04001023964010186,0.11933208719026811,0.013400341229380648,0.021790943963721915,-0.004372228814245371
2024-01-26,JNJ,159.5,161.67999267578125,162.38999938964844,156.61000061035156,149.2200469970703,151.25955200195312,151.92379760742188,146.5163116455078,0,-0.013483479078772342,0.01760883357372367,0.062358022796306756,0.017942321772835227,0.020536650999468754,-0.017796755037273182
2024-02-02,JNJ,156.61000061035156,159.5,161.67999267578125,156.75999450683594,146.5163116455078,149.2200469970703,151.25955200195312,146.6566619873047,1,-0.018119116070346664,-0.028051899622885346,0.072082263485167,0.011433827363800698,0.01939348297245642,-0.03559340963742397
2024-02-09,JNJ,156.75999450683594,156.61000061035156,159.5,156.5500030517578,146.6566619873047,146.5163116455078,149.2200469970703,147.5722198486328,1,0.0009579161543218362,-0.034669588985181354,0.05491262578362832,0.008633164836344149,0.01910154126392484,-0.034669588985181354
2024-02-16,JNJ,156.5500030517578,156.75999450683594,156.61000061035156,161.83999633789062,147.5722198486328,146.6566619873047,146.5163116455078,152.558837890625,1,0.0062428658127196,-0.0243775160280304,0.03435160386485614,0.011563382298005275,0.017877450726671695,-0.028643160764278308
2024-02-23,JNJ,161.83999633789062,156.5500030517578,156.75999450683594,162.1199951171875,152.558837890625,147.5722198486328,146.6566619873047,152.82278442382812,1,0.03379103497329683,0.022374948679785955,0.029604606998710814,0.021441682749414114,0.017048494113829357,0.0
2024-03-01,JNJ,162.1199951171875,161.83999633789062,156.5500030517578,159.52000427246094,152.82278442382812,152.558837890625,147.5722198486328,150.3719024658203,0,0.0017301294166409686,0.0430428032721617,0.057835389544308,0.015582331812527033,0.014703727220147551,0.0
2024-03-08,JNJ,159.52000427246094,162.1199951171875,161.83999633789062,158.17999267578125,150.3719024658203,152.82278442382812,152.558837890625,149.10873413085938,0,-0.016037412007954943,0.025332913133105706,0.03590625226658983,0.020619849893564666,0.015885985254601907,-0.016037412007954943
2024-03-15,JNJ,158.17999267578125,159.52000427246094,162.1199951171875,155.22999572753906,149.10873413085938,150.3719024658203,152.82278442382812,146.32789611816406,0,-0.008400294963668897,0.01041194801977352,0.025221933183200873,0.021923200607792487,0.016228914374501753,-0.02430298798030317
2024-03-22,JNJ,155.22999572753906,158.17999267578125,159.52000427246094,158.19000244140625,146.32789611816406,149.10873413085938,150.3719024658203,149.11817932128906,1,-0.018649732551916265,-0.040842876483682455,-0.002114242123074539,0.009146267665489089,0.01714936335270222,-0.04249947630617423
2024-03-29,JNJ,158.19000244140625,155.22999572753906,158.17999267578125,152.38999938964844,149.11817932128906,146.32789611816406,149.10873413085938,143.6507568359375,0,0.0190687030781318,-0.02424118312270096,-0.010791839520998825,0.017272006017647935,0.01597395079399977,-0.02424118312270096
2024-04-05,JNJ,152.38999938964844,158.19000244140625,155.22999572753906,147.52000427246094,143.6507568359375,149.11817932128906,146.32789611816406,139.06005859375,0,-0.0366650297786395,-0.044696818485824075,-0.0544551999210966,0.023295157503137223,0.018720497054748958,-0.060017409200277094
2024-04-12,JNJ,147.52000427246094,152.38999938964844,158.19000244140625,147.91000366210938,139.06005859375,143.6507568359375,149.11817932128906,139.42771911621094,1,-0.03195735506935404,-0.06739159577527198,-0.08065271413765396,0.025259311693909495,0.02032865602539642,-0.09005676661347517
2024-04-19,JNJ,147.91000366210938,147.52000427246094,152.38999938964844,146.13999938964844,139.42771911621094,139.06005859375,143.6507568359375,137.75921630859375,0,0.0026438973647711084,-0.047155581300649785,-0.06562340702822345,0.02699426243865947,0.02037920171698032,-0.08765097009663325
2024-04-26,JNJ,146.13999938964844,147.91000366210938,147.52000427246094,149.27000427246094,137.75921630859375,139.42771911621094,139.06005859375,140.70968627929688,1,-0.011966794108039025,-0.0761742335132819,-0.05976874000283061,0.01822932230968986,0.020107060243810634,-0.09856886309215596
2024-05-03,JNJ,149.27000427246094,146.13999938964844,147.91000366210938,149.91000366210938,140.70968627929688,137.75921630859375,139.42771911621094,141.31300354003906,1,0.0214175867848565,-0.020473756083301375,-0.04055032773432832,0.022594605224211996,0.021473359909726233,-0.07926238348686032
2024-05-10,JNJ,149.91000366210938,149.27000427246094,146.13999938964844,154.63999938964844,141.31300354003906,140.70968627929688,137.75921630859375,145.77175903320312,1,0.00428767398105534,0.016201236854579637,-0.042414597510384566,0.013664992543133888,0.021402233135400506,-0.07531456076515808
2024-05-17,JNJ,154.63999938964844,149.91000366210938,149.27000427246094,146.97000122070312,145.77175903320312,141.31300354003906,140.70968627929688,139.66148376464844,0,0.03155233687960446,0.045500564430122514,-0.04448827056671589,0.019174958273534187,0.021055575430166312,-0.04613857427875523
2024-05-24,JNJ,146.97000122070312,154.63999938964844,149.91000366210938,146.6699981689453,139.66148376464844,145.77175903320312,141.31300354003906,139.3764190673828,0,-0.041916728652241386,0.01380864022769579,-0.08612132483255275,0.03251063267074919,0.023663060177110878,-0.07122619668662078
2024-05-31,JNJ,146.6699981689453,146.97000122070312,154.63999938964844,147.0800018310547,139.3764190673828,139.66148376464844,145.77175903320312,139.76605224609375,1,-0.002041111762395409,-0.009475305127662925,-0.07312192782116844,0.03032401468416978,0.023533447580062768,-0.06532912551806791
2024-06-07,JNJ,147.0800018310547,146.6699981689453,146.97000122070312,145.5399932861328,139.76605224609375,139.3764190673828,139.66148376464844,138.30259704589844,0,0.002795545913133024,-0.01094698474445066,-0.06265683857638005,0.03022943100288762,0.023653519878734895,-0.06271621017478546
2024-06-14,JNJ,145.5399932861328,147.0800018310547,146.6699981689453,148.75,138.30259704589844,139.76605224609375,139.3764190673828,141.3529815673828,1,-0.010470748630851512,-0.051238744986286444,-0.054844628298249876,0.020100888423137096,0.023344006377599858,-0.07253027313381721
2024-06-21,JNJ,148.75,145.5399932861328,147.0800018310547,146.16000366210938,141.3529815673828,138.30259704589844,139.76605224609375,138.8917694091797,0,0.022055873039549923,0.012111412231484042,-0.05207411859003053,0.013784207754356785,0.023631611363841006,-0.030312987200859842
2024-06-28,JNJ,146.16000366210938,148.75,145.5399932861328,146.47999572753906,138.8917694091797,141.3529815673828,138.30259704589844,139.19586181640625,1,-0.017411816368584132,-0.0034772715603262894,-0.033128871240080016,0.01736651545401635,0.021809575380051724,-0.047196999402719375
2024-07-05,JNJ,146.47999572753906,146.16000366210938,148.75,149.8800048828125,139.19586181640625,138.8917694091797,141.3529815673828,142.42678833007812,1,0.002189419924017999,-0.00407960603110924,0.0009765796450078579,0.017327777163834164,0.019760103920250485,-0.04511091352954755
2024-07-12,JNJ,149.8800048828125,146.47999572753906,146.16000366210938,154.69000244140625,142.42678833007812,139.19586181640625,138.8917694091797,146.99761962890625,1,0.023211369012775318,0.029820056689253693,0.021509849209879972,0.01921389175347212,0.02084762364731769,-0.022946630577210136
2024-07-19,JNJ,154.69000244140625,149.8800048828125,146.47999572753906,160.63999938964844,146.99761962890625,142.42678833007812,139.19586181640625,152.65171813964844,1,0.03209249715183571,0.03993292535419668,0.06706196193521885,0.022173782416892485,0.022016027169290776,0.0
2024-07-26,JNJ,160.63999938964844,154.69000244140625,149.8800048828125,164.13999938964844,152.65171813964844,146.99761962890625,142.42678833007812,155.9776611328125,1,0.03846387802071827,0.09906957618151946,0.08487000558474445,0.015822085417828008,0.023617765567737103,0.0
2024-08-02,JNJ,164.13999938964844,160.63999938964844,154.69000244140625,160.6199951171875,155.9776611328125,152.65171813964844,146.99761962890625,152.63272094726562,0,0.02178778616904542,0.12056248725655916,0.10377429695363038,0.00784439108659483,0.023968219241590632,0.0
2024-08-09,JNJ,160.6199951171875,164.13999938964844,160.63999938964844,159.38999938964844,152.63272094726562,155.9776611328125,152.65171813964844,151.4638671875,0,-0.021444995143879653,0.07165739491039402,0.047066468564049835,0.027001980092944872,0.02422092781652844,-0.021444995143879653
2024-08-16,JNJ,159.38999938964844,160.6199951171875,164.13999938964844,164.1300048828125,151.4638671875,152.63272094726562,155.9776611328125,155.96817016601562,1,-0.007657950094262289,0.030383128447037056,0.08450707456853634,0.027265050166994584,0.019944144566923578,-0.02893872053555846
2024-08-23,JNJ,164.1300048828125,159.38999938964844,160.6199951171875,165.86000061035156,155.96817016601562,151.4638671875,152.63272094726562,158.80844116210938,1,0.02973846543175651,0.021725612176426656,0.11904274201944709,0.024165504351538164,0.020733966679986414,-6.084824408791878e-05
2024-08-30,JNJ,165.86000061035156,164.1300048828125,159.38999938964844,164.3800048828125,158.80844116210938,155.96817016601562,151.4638671875,157.39137268066406,0,0.018210580999126424,0.018148624673160807,0.13624473618591337,0.02342178274162036,0.020750743786105613,0.0
2024-09-06,JNJ,164.3800048828125,165.86000061035156,164.1300048828125,165.52000427246094,157.39137268066406,158.80844116210938,155.96817016601562,158.48291015625,1,-0.008923130729548534,0.031177140156222194,0.1380218162384228,0.019220481537869365,0.02061020104631781,-0.008923130729548534
2024-09-13,JNJ,165.52000427246094,164.3800048828125,165.86000061035156,164.16000366210938,158.48291015625,157.39137268066406,158.80844116210938,157.1807098388672,0,0.006935179844962613,0.04634136906105124,0.12118547765263354,0.016488531288000853,0.020334940743202037,-0.002049834400975392
2024-09-20,JNJ,164.16000366210938,165.52000427246094,164.3800048828125,161.39999389648438,157.1807098388672,158.48291015625,157.39137268066406,154.5380401611328,0,-0.008216660812821797,0.007774276453720752,0.13167764013292738,0.01304905961646635,0.019367980939691404,-0.010249652419801913
2024-09-27,JNJ,161.39999389648438,164.16000366210938,165.52000427246094,160.2899932861328,154.5380401611328,157.1807098388672,158.48291015625,153.47523498535156,0,-0.016812938944247624,-0.026890264583715684,0.1102200751123068,0.00992337982890147,0.02083347286849609,-0.026890264583715684
2024-10-04,JNJ,160.2899932861328,161.39999389648438,164.16000366210938,161.4600067138672,153.47523498535156,154.5380401611328,157.1807098388672,154.5955047607422,1,-0.0068773046084517064,-0.024881527040608975,0.0775728132664788,0.009826591688418733,0.020771402063105692,-0.03358263665162331
2024-10-11,JNJ,161.4600067138672,160.2899932861328,161.39999389648438,165.1199951171875,154.5955047607422,153.47523498535156,154.5380401611328,158.09988403320312,1,0.007299352077861698,-0.02452886176607416,0.05168713038358508,0.009989717761987427,0.019158404560856292,-0.026528416062384763
2024-10-18,JNJ,165.1199951171875,161.4600067138672,160.2899932861328,160.8800048828125,158.09988403320312,154.5955047607422,153.47523498535156,154.0401611328125,0,0.02266805414481121,0.005847881685215883,0.03569017080155379,0.01719731336859315,0.01702748302983542,-0.004461709489251731
2024-10-25,JNJ,160.8800048828125,165.1199951171875,161.4600067138672,160.1300048828125,154.0401611328125,158.09988403320312,154.5955047607422,153.32203674316406,0,-0.02567821554845684,-0.003221724746872545,-0.012421650548729901,0.020592188716962327,0.01777787940322764,-0.03002535629972891
2024-11-01,JNJ,160.1300048828125,160.8800048828125,165.1199951171875,155.47000122070312,153.32203674316406,154.0401611328125,158.09988403320312,148.8601531982422,0,-0.004661929618661409,-0.000998195195479723,0.004516173148328972,0.02039763734202945,0.01663799739386124,-0.03454730982054577
2024-11-08,JNJ,155.47000122070312,160.1300048828125,160.8800048828125,154.0,148.8601531982422,153.32203674316406,154.0401611328125,147.45266723632812,0,-0.029101384508713246,-0.0370990836465539,-0.01719033085319699,0.02383109645610677,0.018626735265028737,-0.06264331978242965
2024-11-15,JNJ,154.0,155.47000122070312,160.1300048828125,155.1699981689453,147.45266723632812,148.8601531982422,153.32203674316406,148.5729217529297,1,-0.009455088764013686,-0.06734487417232349,-0.054597697213626506,0.011982036795001535,0.015933932043942813,-0.07150611039742805
2024-11-22,JNJ,155.1699981689453,154.0,155.47000122070312,155.00999450683594,148.5729217529297,147.45266723632812,148.8601531982422,149.61061096191406,1,0.007597383876454922,-0.03549229849979829,-0.06445198589117451,0.01525919246967065,0.014810611869055251,-0.06253032830826966
