WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-20,V,317.7099914550781,314.739990234375,311.010009765625,318.6600036621094,314.82012939453125,311.8771667480469,308.1811218261719,315.7615051269531,1,0.009436287616598316,0.02513532875150548,0.15679033429878064,0.013148719510647573,0.024335463406857747,0.0
2024-12-27,V,318.6600036621094,317.7099914550781,314.739990234375,314.9100036621094,315.7615051269531,314.82012939453125,311.8771667480469,312.04559326171875,0,0.0029902018471066327,0.011362054660943643,0.14872744705153007,0.01118932192261195,0.024484252366926116,0.0
2025-01-03,V,314.9100036621094,318.6600036621094,317.7099914550781,307.7099914550781,312.04559326171875,315.7615051269531,314.82012939453125,304.9111633300781,0,-0.01176809650606514,0.012539611163225661,0.13557674239466078,0.010650386311552925,0.02521529213833945,-0.01176809650606514
2025-01-10,V,307.7099914550781,314.9100036621094,318.6600036621094,319.6199951171875,304.9111633300781,312.04559326171875,315.7615051269531,316.7127990722656,1,-0.022863421518203753,-0.022335727525690574,0.06081831830955031,0.014559568979665007,0.024331280575010366,-0.034362459073383866
2025-01-17,V,319.6199951171875,307.7099914550781,314.9100036621094,330.20001220703125,316.7127990722656,304.9111633300781,312.04559326171875,327.1965637207031,1,0.038705161245315756,0.006011908073903616,0.1366474783851177,0.026806594190116374,0.023264677850779732,0.0
2025-01-24,V,330.20001220703125,319.6199951171875,307.7099914550781,341.79998779296875,327.1965637207031,316.7127990722656,304.9111633300781,338.6910095214844,1,0.033101802892548715,0.03621422626913473,0.13788199139964163,0.03114235889278972,0.023358742486726272,0.0
2025-01-31,V,341.79998779296875,330.20001220703125,319.6199951171875,348.0199890136719,338.6910095214844,327.1965637207031,316.7127990722656,344.8544616699219,1,0.035130093268928686,0.0853894970323057,0.11231952363470277,0.02934612010404986,0.019642400276457236,0.0
2025-02-07,V,348.0199890136719,341.79998779296875,330.20001220703125,353.80999755859375,344.8544616699219,338.6910095214844,327.1965637207031,351.18170166015625,1,0.018197861694485118,0.13099978991783767,0.12395044198355398,0.009026211654166184,0.019807765635647092,0.0
2025-02-14,V,353.80999755859375,348.0199890136719,341.79998779296875,348.5299987792969,351.18170166015625,344.8544616699219,338.6910095214844,345.94091796875,0,0.018347565983619196,0.10883331109086547,0.1435379620587598,0.009184702097319284,0.01972239378743354,0.0
2025-02-21,V,348.5299987792969,353.80999755859375,348.0199890136719,362.7099914550781,345.94091796875,351.18170166015625,344.8544616699219,360.0155944824219,1,-0.014923282353924705,0.05728774787514923,0.10802460688645632,0.02097156019264494,0.021023916499858342,-0.014923282353924705
2025-02-28,V,362.7099914550781,348.5299987792969,353.80999755859375,345.32000732421875,360.0155944824219,345.94091796875,351.18170166015625,342.7547912597656,0,0.04068520311593571,0.06296176857798996,0.16819483409333236,0.022914580795971324,0.021677723106907555,0.0
2025-03-07,V,345.32000732421875,362.7099914550781,348.5299987792969,331.79998779296875,342.7547912597656,360.0155944824219,345.94091796875,329.335205078125,0,-0.047944598754038226,-0.006088569653380227,0.0990057234188726,0.03877125574004379,0.02798263535692999,-0.047944598754038226
2025-03-14,V,331.79998779296875,345.32000732421875,362.7099914550781,335.6600036621094,329.335205078125,342.7547912597656,360.0155944824219,333.16656494140625,1,-0.039152147610593824,-0.06220852760481366,0.046105932652748205,0.03987093809230551,0.0311344506695474,-0.08521961235708331
2025-03-21,V,335.6600036621094,331.79998779296875,345.32000732421875,342.8500061035156,333.16656494140625,329.335205078125,342.7547912597656,340.3031311035156,1,0.01163361767647153,-0.036926400907850154,0.055120904644330615,0.042110275856999994,0.031203598785688975,-0.07457740706931115
2025-03-28,V,342.8500061035156,335.6600036621094,331.79998779296875,313.1300048828125,340.3031311035156,333.16656494140625,329.335205078125,310.8039245605469,0,0.02142041523093563,-0.0547544708646468,0.09055579842172845,0.03509794268263472,0.031059597531629315,-0.0547544708646468
2025-04-04,V,313.1300048828125,342.8500061035156,335.6600036621094,333.3999938964844,310.8039245605469,340.3031311035156,333.16656494140625,330.92333984375,1,-0.08668508704962663,-0.09321785577901365,0.019326157711351488,0.04996395232683685,0.04072749367441524,-0.1366931618410152
2025-04-11,V,333.3999938964844,313.1300048828125,342.8500061035156,329.6099853515625,330.92333984375,310.8039245605469,340.3031311035156,327.1614685058594,0,0.0647334659999883,0.004822244148627419,0.04486885535763241,0.06394811776957975,0.043440853967742284,-0.08080831798549304
2025-04-18,V,329.6099853515625,333.3999938964844,313.1300048828125,335.1700134277344,327.1614685058594,330.92333984375,310.8039245605469,332.6802062988281,1,-0.011367803007387933,-0.018024306960702896,-0.00010726034052643829,0.06392023797487152,0.04267333949507033,-0.09125750795266352
2025-04-25,V,335.1700134277344,329.6099853515625,333.3999938964844,347.6000061035156,332.6802062988281,327.1614685058594,330.92333984375,345.01788330078125,1,0.016868544508535033,-0.022400395729443634,-0.017747159073246532,0.06337939417177704,0.04165273323336341,-0.07592834477876609
2025-05-02,V,347.6000061035156,335.1700134277344,329.6099853515625,352.5400085449219,345.01788330078125,332.6802062988281,327.1614685058594,349.9211730957031,1,0.03708569601784739,0.11008213229163788,0.00047388579538165665,0.03214630505319955,0.04277284568102338,-0.04165850427452222
2025-05-09,V,352.5400085449219,347.6000061035156,335.1700134277344,365.1199951171875,349.9211730957031,345.01788330078125,332.6802062988281,363.00958251953125,1,0.014211697515537969,0.05740856254177551,-0.0035893913563667112,0.019871159155941672,0.04263584711377704,-0.02803884482068353
2025-05-16,V,365.1199951171875,352.5400085449219,347.6000061035156,353.5400085449219,363.00958251953125,349.9211730957031,345.01788330078125,351.49652099609375,0,0.03740387958818503,0.10957315412902857,0.04933982557195837,0.012578720110723727,0.04357530297079319,0.0
2025-05-23,V,353.5400085449219,365.1199951171875,352.5400085449219,365.19000244140625,351.49652099609375,363.00958251953125,349.9211730957031,363.0791931152344,1,-0.03171558569757049,0.05655976622896519,-0.023663067980640107,0.0325084995910929,0.04318174659017745,-0.03171558569757049
2025-05-30,V,365.19000244140625,353.5400085449219,365.1199951171875,370.2200012207031,363.0791931152344,351.49652099609375,363.00958251953125,368.0801086425781,1,0.03295245166671035,0.05234890911062595,0.05929720713974018,0.03159335276507209,0.041489581424714525,0.0
2025-06-06,V,370.2200012207031,365.19000244140625,353.5400085449219,352.8500061035156,368.0801086425781,363.0791931152344,351.49652099609375,350.8105163574219,0,0.013773621904454858,0.05189436062478148,0.11764579968079047,0.03158949633710826,0.039038670670362055,0.0
2025-06-13,V,352.8500061035156,370.2200012207031,365.19000244140625,338.57000732421875,350.8105163574219,368.0801086425781,363.0791931152344,336.6130676269531,0,-0.046918026482995256,-0.0336053557524284,0.052958349584444786,0.037542125500940715,0.042339075857913466,-0.046918026482995256
2025-06-20,V,338.57000732421875,352.8500061035156,370.2200012207031,348.6099853515625,336.6130676269531,350.8105163574219,368.0801086425781,346.5950012207031,1,-0.040470419410128855,-0.04234310293303312,-0.01084346025438132,0.03958693242637921,0.04391674135893148,-0.08548965368346184
2025-06-27,V,348.6099853515625,338.57000732421875,352.8500061035156,358.8599853515625,346.5950012207031,336.6130676269531,350.8105163574219,356.7857666015625,1,0.029654028775889074,-0.04540109212289534,0.11515645019850407,0.03840612911313297,0.03497416357203309,-0.05837073755794275
2025-07-04,V,358.8599853515625,348.6099853515625,338.57000732421875,347.92999267578125,356.7857666015625,346.5950012207031,336.6130676269531,345.9189758300781,0,0.029402516900034925,-0.03068446725542273,0.07815232002077521,0.04235701963275798,0.031202399980959937,-0.03068446725542273
2025-07-11,V,347.92999267578125,358.8599853515625,348.6099853515625,349.04998779296875,345.9189758300781,356.7857666015625,346.5950012207031,347.032470703125,1,-0.030457467165779017,-0.01394354017129873,0.057334096860134354,0.03774541646519674,0.0326620163332602,-0.060207363267270275
2025-07-18,V,349.04998779296875,347.92999267578125,358.8599853515625,357.0400085449219,347.032470703125,345.9189758300781,356.7857666015625,354.9762878417969,1,0.0032189470680956678,0.03095364998639627,0.04314132350695088,0.02845342194508665,0.03245379726509833,-0.05718222051464161
2025-07-25,V,357.0400085449219,349.04998779296875,347.92999267578125,339.3500061035156,354.9762878417969,347.032470703125,345.9189758300781,337.3885498046875,0,0.022890702770772098,0.024181787364430996,0.02886344454305867,0.02689223374324215,0.03137960657755005,-0.035600458957443015
2025-08-01,V,339.3500061035156,357.0400085449219,349.04998779296875,336.7799987792969,337.3885498046875,354.9762878417969,347.032470703125,334.8333740234375,0,-0.049546233479538015,-0.05436656563303066,-0.03581556148815257,0.032612320134413446,0.03451785094189398,-0.08338282378549688
2025-08-08,V,336.7799987792969,339.3500061035156,357.0400085449219,344.4700012207031,334.8333740234375,337.3885498046875,354.9762878417969,343.0815734863281,1,-0.007573392110458932,-0.0320468161078451,-0.07761836010094247,0.03058391061006473,0.032153827568283895,-0.09032472507615086
2025-08-15,V,344.4700012207031,336.7799987792969,339.3500061035156,350.0400085449219,343.0815734863281,334.8333740234375,337.3885498046875,348.6291198730469,1,0.02463374353571246,-0.011384805602749348,-0.023940343665191377,0.03473698436162847,0.032208521703960366,-0.06791601765289812
2025-08-22,V,350.0400085449219,344.4700012207031,336.7799987792969,351.7799987792969,348.6291198730469,343.0815734863281,334.8333740234375,350.36212158203125,1,0.016169759076086976,-0.01788054071819789,-0.039798681709643735,0.033236094746373235,0.030913112199738614,-0.05284444421966583
2025-08-29,V,351.7799987792969,350.0400085449219,344.4700012207031,343.2200012207031,350.36212158203125,348.6291198730469,343.0815734863281,341.83660888671875,0,0.004970903490836953,0.03845291070148682,-0.04813622536107165,0.013970435584098056,0.03058325485492835,-0.018004207624977342
2025-09-05,V,343.2200012207031,351.7799987792969,350.0400085449219,339.42999267578125,341.83660888671875,350.36212158203125,348.6291198730469,338.0618896484375,0,-0.024333431527404414,0.020915581918040882,-0.02558049731200218,0.02137115932662612,0.028288632208653002,-0.041899534998934285
2025-09-12,V,339.42999267578125,343.2200012207031,351.7799987792969,341.6099853515625,338.0618896484375,341.83660888671875,350.36212158203125,340.23309326171875,1,-0.011042466313291088,-0.014631167121223032,0.004304116984222395,0.017791032024103766,0.025796027844080485,-0.05247932710845704
2025-09-19,V,341.6099853515625,339.42999267578125,343.2200012207031,337.3699951171875,340.23309326171875,338.0618896484375,341.83660888671875,336.01019287109375,0,0.006422503333751051,-0.024082975668772377,-0.018355452146100792,0.014562742575168684,0.024248007955420703,-0.04639387242801307
2025-09-26,V,337.3699951171875,341.6099853515625,339.42999267578125,349.8399963378906,336.01019287109375,340.23309326171875,338.0618896484375,348.429931640625,1,-0.012411786137971559,-0.04096312879409614,-0.05822982774329588,0.01266995651057,0.022371309992428277,-0.0534291884283713
2025-10-03,V,349.8399963378906,337.3699951171875,341.6099853515625,343.6499938964844,348.429931640625,336.01019287109375,340.23309326171875,342.2648620605469,0,0.03696238695442178,0.019287936348828083,0.007258797539283712,0.022979320520189812,0.023752794573465033,-0.018441671811299742
2025-10-10,V,343.6499938964844,349.8399963378906,337.3699951171875,341.8900146484375,342.2648620605469,348.429931640625,336.01019287109375,340.5119934082031,0,-0.017693857559966664,0.012432553153152393,-0.013738220613530583,0.02470159935055843,0.024324563759647796,-0.035809225057069516
2025-10-17,V,341.8900146484375,343.6499938964844,349.8399963378906,347.3800048828125,340.5119934082031,342.2648620605469,348.429931640625,345.9798583984375,1,-0.005121380681005094,0.0008197325657262056,-0.040747213064665555,0.024891891244059286,0.023151915141540323,-0.0281141355388268
2025-10-24,V,347.3800048828125,341.8900146484375,343.6499938964844,340.739990234375,345.9798583984375,340.5119934082031,342.2648620605469,339.3665771484375,0,0.016057775044885148,0.02967072350441602,0.025464138005641956,0.024050550717055676,0.018493584376285774,-0.01250781095800535
2025-10-31,V,340.739990234375,347.3800048828125,341.8900146484375,336.0199890136719,339.3665771484375,345.9798583984375,340.5119934082031,334.6656188964844,0,-0.019114642339624344,-0.026011985966623463,0.013538683645921923,0.01628067735469792,0.019332183631485943,-0.03138337096471577
2025-11-07,V,336.0199890136719,340.739990234375,347.3800048828125,330.0199890136719,334.6656188964844,339.3665771484375,345.9798583984375,329.3408508300781,0,-0.013852154479835344,-0.022202814271709226,-0.02453047683185794,0.015491909252770117,0.018270979982451876,-0.04480079814185001
2025-11-14,V,330.0199890136719,336.0199890136719,340.739990234375,327.9800109863281,329.3408508300781,334.6656188964844,339.3665771484375,327.3050842285156,0,-0.01591071136606137,-0.03280689900614786,-0.05532604118093343,0.016319424930795395,0.017722969200426684,-0.05999869693970716
2025-11-21,V,327.9800109863281,330.0199890136719,336.0199890136719,334.44000244140625,327.3050842285156,329.3408508300781,334.6656188964844,333.75177001953125,1,-0.006181336437406704,-0.053976477868881045,-0.0658091612455236,0.005499766632278986,0.017466647530103293,-0.06062868167680213
2025-11-28,V,334.44000244140625,327.9800109863281,330.0199890136719,331.239990234375,333.75177001953125,327.3050842285156,329.3408508300781,330.558349609375,0,0.019696259244524006,-0.016544962017430387,-0.02365117912185566,0.016382770980915652,0.017776725236988564,-0.042126580664238134
2025-12-05,V,331.239990234375,334.44000244140625,327.9800109863281,347.8299865722656,330.558349609375,333.75177001953125,327.3050842285156,347.11419677734375,1,-0.00956825010986273,-0.012272755416742664,-0.02219575843602395,0.015653212017577956,0.01771239370466873,-0.051291753114032
2025-12-12,V,347.8299865722656,331.239990234375,334.44000244140625,349.25,347.11419677734375,330.558349609375,333.75177001953125,348.5312805175781,1,0.05008449245808788,0.053966417778023246,0.020224674353860772,0.02766657213629287,0.02317935201692922,-0.0037761820779459443
2025-12-19,V,349.25,347.8299865722656,331.239990234375,355.0,348.5312805175781,347.11419677734375,330.558349609375,354.26947021484375,1,0.004082471282911504,0.06485141023426011,0.03726401136672641,0.025633026292148732,0.022737567356753006,0.0
2025-12-26,V,355.0,349.25,347.8299865722656,346.4800109863281,354.26947021484375,348.5312805175781,347.11419677734375,345.7669982910156,0,0.016463915918089933,0.06147592923360912,0.016759577877602405,0.02553150806497968,0.020651965364982525,0.0
2026-01-02,V,346.4800109863281,355.0,349.25,349.7699890136719,345.7669982910156,354.26947021484375,348.5312805175781,349.0502014160156,1,-0.02400001309362576,0.046008968460826694,0.01023224005346246,0.03070599660897249,0.0212582895448811,-0.02400001309362576
2026-01-09,V,349.7699890136719,346.4800109863281,355.0,328.29998779296875,349.0502014160156,345.7669982910156,354.26947021484375,327.6243896484375,0,0.009495420734851878,0.005577428571478915,0.025074617555620016,0.017746031681579854,0.021291077585886154,-0.014732482580739892
2026-01-16,V,328.29998779296875,349.7699890136719,346.4800109863281,326.17999267578125,327.6243896484375,349.0502014160156,345.7669982910156,325.5087585449219,0,-0.061383181217654625,-0.05998569436319556,-0.05305357610980188,0.03569463261441328,0.027549041910514046,-0.075211337150355
2026-01-23,V,326.17999267578125,328.29998779296875,349.7699890136719,321.8299865722656,325.5087585449219,327.6243896484375,349.0502014160156,321.1676940917969,0,-0.006457489644729586,-0.08118315036426982,-0.04083436477439051,0.03044433257929863,0.02716498152259833,-0.08118315036426982
2026-01-30,V,321.8299865722656,326.17999267578125,328.29998779296875,331.5799865722656,321.1676940917969,325.5087585449219,327.6243896484375,330.89764404296875,1,-0.013336244691326549,-0.07114416448302763,-0.04033257090822506,0.030512584133127157,0.027146867484047838,-0.09343671669752573
2026-02-06,V,331.5799865722656,321.8299865722656,326.17999267578125,314.0799865722656,330.89764404296875,321.1676940917969,325.5087585449219,314.0799865722656,0,0.03029554382387789,-0.052005577706032424,0.004726996997083344,0.03767422199898008,0.028409792088470314,-0.06597188901911688
2026-02-13,V,314.0799865722656,331.5799865722656,321.8299865722656,320.95001220703125,314.0799865722656,330.89764404296875,321.1676940917969,320.95001220703125,1,-0.05082434938255187,-0.041341253899643715,-0.0404060257341331,0.0332365875446142,0.03208722704935763,-0.11344326006473415
2026-02-20,V,320.95001220703125,314.0799865722656,331.5799865722656,320.1400146484375,320.95001220703125,314.0799865722656,330.89764404296875,320.1400146484375,0,0.021873490602639656,-0.014004988247532824,-0.03835712335473407,0.03706431394059457,0.03223277242095841,-0.09405116954505333
2026-02-27,V,320.1400146484375,320.95001220703125,314.0799865722656,317.3599853515625,320.1400146484375,320.95001220703125,314.0799865722656,317.3599853515625,0,-0.0025237498918406764,-0.003199821969222194,-0.03151738557882133,0.03644816329129022,0.032161830797114585,-0.09633755780792719
2026-03-06,V,317.3599853515625,320.1400146484375,320.95001220703125,307.1400146484375,317.3599853515625,320.1400146484375,320.95001220703125,307.1400146484375,0,-0.0086837919962236,-0.04091192226696039,-0.08571879716250008,0.030222328126741436,0.027634706777393825,-0.10418477449072261
2026-03-13,V,307.1400146484375,317.3599853515625,320.1400146484375,301.6199951171875,307.1400146484375,317.3599853515625,320.1400146484375,301.6199951171875,0,-0.03220308537575589,-0.022096192755125865,-0.11875911340776502,0.022220889510560737,0.028279555819923207,-0.13303278867869983
2026-03-20,V,301.6199951171875,307.1400146484375,317.3599853515625,295.5199890136719,301.6199951171875,307.1400146484375,317.3599853515625,295.5199890136719,0,-0.017972322940625007,-0.06022750071551575,-0.14861420337949927,0.012908059660540741,0.02705902175954386,-0.13588362392118614
