WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,ENB,41.7400016784668,40.349998474121094,41.81999969482422,40.61000061035156,34.22909927368164,33.08921432495117,33.762481689453125,33.30242919921875,0,0.034448836939320326,0.08573563027779585,0.02559204448210184,0.027693992831919423,0.03681123136688487,0.0
2022-12-02,ENB,40.61000061035156,41.7400016784668,40.349998474121094,39.130001068115234,33.30242919921875,34.22909927368164,33.08921432495117,32.088741302490234,0,-0.027072581345294,0.02612338353836141,-0.013626145567909753,0.03535059834102627,0.03764756986158735,-0.027072581345294
2022-12-09,ENB,39.130001068115234,40.61000061035156,41.7400016784668,38.369998931884766,32.088741302490234,33.30242919921875,34.22909927368164,31.46550750732422,0,-0.036444425404168035,-0.04957397392638174,-0.030328855202200633,0.031859150415822525,0.0387132184678194,-0.06253036207812523
2022-12-16,ENB,38.369998931884766,39.130001068115234,40.61000061035156,39.4900016784668,31.46550750732422,32.088741302490234,33.30242919921875,32.383968353271484,1,-0.01942219513352028,-0.04907057634192857,0.02484478532104628,0.0318184221320583,0.0324930641093172,-0.08073808031759444
2022-12-23,ENB,39.4900016784668,38.369998931884766,39.130001068115234,39.099998474121094,32.383968353271484,31.46550750732422,32.088741302490234,32.06414794921875,0,0.02918944961346881,-0.05390533083144422,0.08119953008950409,0.029258089872835676,0.03213159920099986,-0.05390533083144422
2022-12-30,ENB,39.099998474121094,39.4900016784668,38.369998931884766,40.52000045776367,32.06414794921875,32.383968353271484,31.46550750732422,33.22862243652344,1,-0.009875886752477858,-0.03718291066974322,0.07196658642733023,0.027814525032498896,0.03242592281618552,-0.06324885464127583
2023-01-06,ENB,40.52000045776367,39.099998474121094,39.4900016784668,41.7599983215332,33.22862243652344,32.06414794921875,32.383968353271484,34.24549102783203,1,0.03631702576812312,0.03552277489752287,0.14393378574922755,0.027796541706053557,0.03144507928707625,-0.02922883915696428
2023-01-13,ENB,41.7599983215332,40.52000045776367,39.099998474121094,41.86000061035156,34.24549102783203,33.22862243652344,32.06414794921875,34.32749938964844,1,0.030602189219583575,0.08835018853138532,0.11980689513400877,0.021181394820950866,0.029393915896357155,0.0
2023-01-20,ENB,41.86000061035156,41.7599983215332,40.52000045776367,40.84000015258789,34.32749938964844,34.24549102783203,33.22862243652344,33.49103927612305,0,0.002394719986632987,0.06001522158048345,0.08885684918789316,0.02217707355603811,0.028684039497825407,0.0
2023-01-27,ENB,40.84000015258789,41.86000061035156,41.7599983215332,40.56999969482422,33.49103927612305,34.32749938964844,34.24549102783203,33.26962661743164,0,-0.024367056394956288,0.044501145926725494,0.03193488783207843,0.027987217280606408,0.029142908305311188,-0.024367056394956288
2023-02-03,ENB,40.56999969482422,40.84000015258789,41.86000061035156,40.59000015258789,33.26962661743164,33.49103927612305,34.32749938964844,33.2860221862793,1,-0.006611101461078239,0.0012340018303957923,-0.014597714603883705,0.0229395577513006,0.02673303003211048,-0.03081706477389967
2023-02-10,ENB,40.59000015258789,40.56999969482422,40.84000015258789,38.900001525878906,33.2860221862793,33.26962661743164,33.49103927612305,32.428184509277344,0,0.0004928089225704202,-0.028017377259182963,0.00594779493388331,0.012195173713059101,0.02605190074047448,-0.030339442775817238
2023-02-17,ENB,38.900001525878906,40.59000015258789,40.56999969482422,37.81999969482422,32.428184509277344,33.2860221862793,33.26962661743164,31.527862548828125,0,-0.025771708983465147,-0.055329252469343504,-0.052613559883797456,0.013046963926255737,0.024749359175313717,-0.055329252469343504
2023-02-24,ENB,37.81999969482422,38.900001525878906,40.59000015258789,38.86000061035156,31.527862548828125,32.428184509277344,33.2860221862793,32.39483642578125,1,-0.027763563519618173,-0.05861796975331668,-0.053286402615706385,0.014015574799204577,0.024808110661525693,-0.081556678773536
2023-03-03,ENB,38.86000061035156,37.81999969482422,38.900001525878906,37.84000015258789,32.39483642578125,31.527862548828125,32.428184509277344,31.54453468322754,0,0.027498656961296275,-0.026293958802412365,0.009539019321622932,0.026001884062477245,0.024127320897422786,-0.056300720944735816
2023-03-10,ENB,37.84000015258789,38.86000061035156,37.81999969482422,36.560001373291016,31.54453468322754,32.39483642578125,31.527862548828125,30.477493286132812,0,-0.026248064085824585,-0.052318883082689616,0.0025115493810143885,0.027059881221865464,0.02472703596151799,-0.08107100009912493
2023-03-17,ENB,36.560001373291016,37.84000015258789,38.86000061035156,36.72999954223633,30.477493286132812,31.54453468322754,32.39483642578125,30.619205474853516,1,-0.0338265061700872,-0.06015419156710611,-0.05887095263746689,0.02857721625326469,0.02476893101519559,-0.11215515758414396
2023-03-24,ENB,36.72999954223633,36.560001373291016,37.84000015258789,38.150001525878906,30.619205474853516,30.477493286132812,31.54453468322754,31.802959442138672,1,0.0046497324235383886,-0.028820763620348355,-0.04506411574240632,0.028378522628348307,0.024851157864680784,-0.10802691663329167
2023-03-31,ENB,38.150001525878906,36.72999954223633,36.560001373291016,38.97999954223633,31.802959442138672,30.619205474853516,30.477493286132812,32.494873046875,1,0.03866050568351076,-0.018270719933981105,-0.04290466741762189,0.03306149518268662,0.02519971634937054,-0.07354278617425447
2023-04-07,ENB,38.97999954223633,38.150001525878906,36.72999954223633,40.040000915527344,32.494873046875,31.802959442138672,30.619205474853516,33.37852096557617,1,0.021756264727349484,0.030126878497046317,-0.05111966359408504,0.031036741334425928,0.02422658845528332,-0.05338653777169888
2023-04-14,ENB,40.040000915527344,38.97999954223633,38.150001525878906,39.310001373291016,33.37852096557617,32.494873046875,31.802959442138672,32.76996994018555,0,0.027193456562408347,0.09518590168185903,-0.027644845705202536,0.014155079406797878,0.0258347669743125,-0.003359654193445527
2023-04-21,ENB,39.310001373291016,40.040000915527344,38.97999954223633,39.7599983215332,32.76996994018555,33.37852096557617,32.494873046875,33.145103454589844,1,-0.01823181518492789,0.07024233424666693,-0.021530216784033218,0.024742082327969744,0.02540969936430499,-0.01823181518492789
2023-04-28,ENB,39.7599983215332,39.310001373291016,40.040000915527344,39.90999984741211,33.145103454589844,32.76996994018555,33.37852096557617,33.27014923095703,1,0.011447478135897748,0.04220185907204721,-0.003742848222304751,0.020263127993684148,0.025614493082945142,-0.006993045354737437
2023-05-05,ENB,39.90999984741211,39.7599983215332,39.310001373291016,38.439998626708984,33.27014923095703,33.145103454589844,32.76996994018555,32.58784484863281,0,0.003772677208218944,0.023858415540312095,-0.00047686549126946254,0.01889418949983541,0.02563785663679754,-0.003246750649344432
2023-05-12,ENB,38.439998626708984,39.90999984741211,39.7599983215332,37.09000015258789,32.58784484863281,33.27014923095703,33.145103454589844,31.4433650970459,0,-0.020508004866096385,-0.02368817113732502,0.00492350533252317,0.01591604578753926,0.02519313196516716,-0.02368817113732502
2023-05-19,ENB,37.09000015258789,38.439998626708984,39.90999984741211,35.880001068115234,31.4433650970459,32.58784484863281,33.27014923095703,30.417583465576172,0,-0.0351198355369281,-0.04048233323256256,-0.002680088180775475,0.021533413630627,0.026024482339219973,-0.05797608199973969
2023-05-26,ENB,35.880001068115234,37.09000015258789,38.439998626708984,37.43000030517578,30.417583465576172,31.4433650970459,32.58784484863281,31.731609344482422,1,-0.03262315048989772,-0.08229028437791686,-0.06103605322209604,0.01777955550794099,0.026054752938777404,-0.0887078700417453
2023-06-02,ENB,37.43000030517578,35.880001068115234,37.09000015258789,37.939998626708984,31.731609344482422,30.417583465576172,31.4433650970459,32.163963317871094,1,0.04319954872132903,-0.046243852884285785,0.0059304936063726554,0.036864815922080366,0.02848679654857293,-0.04934046127424996
2023-06-09,ENB,37.939998626708984,37.43000030517578,35.880001068115234,37.47999954223633,32.163963317871094,31.731609344482422,30.417583465576172,31.773998260498047,0,0.013625340230776883,-0.013007350830673392,0.05533493243375176,0.037946113069391156,0.02645448154895742,-0.036387401615478154
2023-06-16,ENB,37.47999954223633,37.939998626708984,37.43000030517578,36.189998626708984,31.773998260498047,32.163963317871094,31.731609344482422,30.680389404296875,0,-0.012124284980650102,0.010515196526570625,0.037714655482909976,0.03279559380800845,0.02690356222129865,-0.0480705153692369
2023-06-23,ENB,36.189998626708984,37.47999954223633,37.939998626708984,37.150001525878906,30.680389404296875,31.773998260498047,32.163963317871094,31.49423599243164,1,-0.03441835828262019,0.008639934826450757,-0.035297659637121725,0.03345166381109888,0.026469060238578652,-0.0808343654310485
2023-06-30,ENB,37.150001525878906,36.189998626708984,37.47999954223633,36.41999816894531,31.49423599243164,30.680389404296875,31.773998260498047,30.87537384033203,0,0.026526605559340943,-0.007480659095283393,-0.030793690223066994,0.02714603788474345,0.02690153470409305,-0.056452021199136615
2023-07-07,ENB,36.41999816894531,37.150001525878906,36.189998626708984,36.779998779296875,30.87537384033203,31.49423599243164,30.680389404296875,31.180566787719727,1,-0.0196500131721985,-0.04006314348776452,-0.07499275141117479,0.02600036278788161,0.025604633468235247,-0.07197970090247507
2023-07-14,ENB,36.779998779296875,36.41999816894531,37.150001525878906,37.400001525878906,31.180566787719727,30.87537384033203,31.49423599243164,31.706174850463867,1,0.009884672132747685,-0.018676638297550507,-0.04850181905466899,0.027653635747551097,0.025687379067462702,-0.06280652451336166
2023-07-21,ENB,37.400001525878906,36.779998779296875,36.41999816894531,36.41999816894531,31.706174850463867,31.180566787719727,30.87537384033203,30.87537384033203,0,0.016856911752840542,0.03343456410052381,-0.04341300687437488,0.01990896442315466,0.02602514342757654,-0.04700833680174554
2023-07-28,ENB,36.41999816894531,37.400001525878906,36.779998779296875,35.939998626708984,30.87537384033203,31.706174850463867,31.180566787719727,30.468446731567383,0,-0.026203129644309042,-0.0196500131721985,-0.07197970090247507,0.021317256832955163,0.026705727987371114,-0.05254937895571288
2023-08-04,ENB,35.939998626708984,36.41999816894531,37.400001525878906,36.720001220703125,30.468446731567383,30.87537384033203,31.706174850463867,31.129701614379883,1,-0.01317966580320673,-0.01317966580320673,-0.0650364615061173,0.02001848939869765,0.02642309337616105,-0.05271479044877658
2023-08-11,ENB,36.720001220703125,35.939998626708984,36.41999816894531,34.869998931884766,31.129701614379883,30.468446731567383,30.87537384033203,30.102399826049805,0,0.021702940377574143,-0.0016313100940767988,-0.009975506174289328,0.02320424802911809,0.02566798091983145,-0.032155916025328524
2023-08-18,ENB,34.869998931884766,36.720001220703125,35.939998626708984,34.400001525878906,30.102399826049805,31.129701614379883,30.468446731567383,29.6966609954834,0,-0.033000694997202706,-0.0505824191022084,-0.010361889526269041,0.02434639977761632,0.02571108508174512,-0.06409544344542373
2023-08-25,ENB,34.400001525878906,34.869998931884766,36.720001220703125,35.5099983215332,29.6966609954834,30.102399826049805,31.129701614379883,30.65489387512207,1,-0.013478620738247238,-0.03817647199817542,-0.06413000761818799,0.022768948401022115,0.0218577680833462,-0.07671014601042037
2023-09-01,ENB,35.5099983215332,34.400001525878906,34.869998931884766,33.540000915527344,30.65489387512207,29.6966609954834,30.102399826049805,28.954246520996094,0,0.0322673609596853,0.006119351773896442,-0.04691801902132342,0.0303803147631129,0.023892029303636497,-0.03522076057917034
2023-09-08,ENB,33.540000915527344,35.5099983215332,34.400001525878906,35.09000015258789,28.954246520996094,30.65489387512207,29.6966609954834,30.29231834411621,1,-0.05547718941888535,-0.06988358322004828,-0.08874400119192793,0.037307175412511655,0.028170580739921024,-0.08679471246363579
2023-09-15,ENB,35.09000015258789,33.540000915527344,35.5099983215332,34.52000045776367,30.29231834411621,28.954246520996094,30.65489387512207,29.800254821777344,0,0.04621331873201462,0.006309082304529534,-0.01264883098668601,0.046236941902340255,0.030634988611018984,-0.04459246544295681
2023-09-22,ENB,34.52000045776367,35.09000015258789,33.540000915527344,33.189998626708984,29.800254821777344,30.29231834411621,28.954246520996094,28.652095794677734,0,-0.01624383834703902,0.003488399800560149,-0.05378702220499576,0.046572563518498075,0.02966104930977824,-0.060111950989844454
2023-09-29,ENB,33.189998626708984,34.52000045776367,35.09000015258789,31.81999969482422,28.652095794677734,29.800254821777344,30.29231834411621,27.469409942626953,0,-0.03852849695300464,-0.06533371436884028,-0.0720081336391808,0.04448422123423262,0.03102475400890837,-0.09632442482229775
2023-10-06,ENB,31.81999969482422,33.189998626708984,34.52000045776367,32.72999954223633,27.469409942626953,28.652095794677734,29.800254821777344,28.25499153137207,1,-0.04127746397771259,-0.05128216951846476,-0.119021468415205,0.04068942747227279,0.032172725096349684,-0.133625860824234
2023-10-13,ENB,32.72999954223633,31.81999969482422,33.189998626708984,31.81999969482422,28.25499153137207,27.469409942626953,28.652095794677734,27.469409942626953,0,0.028598415123801235,-0.06725555930055971,-0.1088489335395596,0.03231399818270688,0.03322603596615583,-0.0923462138705462
2023-10-20,ENB,31.81999969482422,32.72999954223633,31.81999969482422,31.389999389648438,27.469409942626953,28.25499153137207,27.469409942626953,27.098201751708984,0,-0.02780328523096076,-0.07821560228562419,-0.11031328447449984,0.03275407492100539,0.03330425132253683,-0.11758197097726486
2023-10-27,ENB,31.389999389648438,31.81999969482422,32.72999954223633,33.83000183105469,27.098201751708984,27.469409942626953,28.25499153137207,29.20459747314453,1,-0.013513511636881859,-0.05423317212479073,-0.11061426956060072,0.030267959999627045,0.03330803179023997,-0.129506537281058
2023-11-03,ENB,33.83000183105469,31.389999389648438,31.81999969482422,33.400001525878906,29.20459747314453,27.098201751708984,27.469409942626953,28.833383560180664,0,0.07773193737118378,0.06316799429407904,-0.06184139395496424,0.04746602468308016,0.041060441111522135,-0.047310436235257214
2023-11-10,ENB,33.400001525878906,33.83000183105469,31.389999389648438,33.68000030517578,28.833383560180664,29.20459747314453,27.098201751708984,29.63877296447754,1,-0.012710803951508698,0.020470437167407818,-0.042156647749093,0.048370040307766954,0.04019058093076097,-0.059419886506919206
2023-11-17,ENB,33.68000030517578,33.400001525878906,33.83000183105469,34.22999954223633,29.63877296447754,28.833383560180664,29.20459747314453,30.122779846191406,1,0.027932531838168684,0.07897377578846987,-0.0019493111031797516,0.04316238892983595,0.040965565967474464,-0.03314710254042541
2023-11-24,ENB,34.22999954223633,33.68000030517578,33.400001525878906,35.18000030517578,30.122779846191406,29.63877296447754,28.833383560180664,30.958791732788086,1,0.016330192963587065,0.1116154541247989,-0.017358208157507327,0.037704905714195776,0.04009463279627465,-0.0055967488522625786
2023-12-01,ENB,35.18000030517578,34.22999954223633,33.68000030517578,34.91999816894531,30.958791732788086,30.122779846191406,29.63877296447754,30.7299861907959,0,0.027753477297427498,0.06006568867304707,0.0692314756088852,0.019143658775577742,0.03682882599426777,0.0
2023-12-08,ENB,34.91999816894531,35.18000030517578,34.22999954223633,35.380001068115234,30.7299861907959,30.958791732788086,30.122779846191406,31.13479232788086,1,-0.007390648316221715,0.06577801133386485,0.014448146282758811,0.0166098682647052,0.03472609020835723,-0.007390648316221715
2023-12-15,ENB,35.380001068115234,34.91999816894531,35.18000030517578,36.060001373291016,31.13479232788086,30.7299861907959,30.958791732788086,31.73320198059082,1,0.013173000943495605,0.050475077534293256,0.04478275484840033,0.014644968203497949,0.0343777208634032,0.0
2023-12-22,ENB,36.060001373291016,35.380001068115234,34.91999816894531,36.02000045776367,31.73320198059082,31.13479232788086,30.7299861907959,31.6980037689209,0,0.019219966088358742,0.05346193620317652,0.10753510696014823,0.014966838139533608,0.03179919914639795,0.0
2023-12-29,ENB,36.02000045776367,36.060001373291016,35.380001068115234,36.70000076293945,31.6980037689209,31.73320198059082,31.13479232788086,32.29641342163086,1,-0.0011091919337812284,0.023877289608493335,0.15393828389928488,0.012329729149791193,0.027900311688450714,-0.0011091919337812284
2024-01-05,ENB,36.70000076293945,36.02000045776367,36.060001373291016,36.84000015258789,32.29641342163086,31.6980037689209,31.73320198059082,32.419612884521484,1,0.018878464936542327,0.050973899601169714,0.14303390909784985,0.00951313502617357,0.027524299391512762,0.0
2024-01-12,ENB,36.84000015258789,36.70000076293945,36.02000045776367,35.97999954223633,32.419612884521484,32.29641342163086,31.6980037689209,31.66280174255371,0,0.00381464843424717,0.04126639237256402,0.18020783672578355,0.010413870156752375,0.024793461119890964,0.0
2024-01-19,ENB,35.97999954223633,36.84000015258789,36.70000076293945,35.90999984741211,31.66280174255371,32.419612884521484,32.29641342163086,31.6011962890625,0,-0.023344237473270635,-0.0022185040791082855,0.16844660146339252,0.01747719497759586,0.025928003907973174,-0.023344237473270635
2024-01-26,ENB,35.90999984741211,35.97999954223633,36.84000015258789,35.29999923706055,31.6011962890625,31.66280174255371,32.419612884521484,31.06439208984375,0,-0.0019456728432346582,-0.003054056039747066,0.08206238138093824,0.017492867198415495,0.016392373827705517,-0.02524449006760754
2024-02-02,ENB,35.29999923706055,35.90999984741211,35.97999954223633,34.22999954223633,31.06439208984375,31.6011962890625,31.66280174255371,30.122779846191406,0,-0.016986831584111406,-0.038147311148858054,0.07737588358322744,0.012675565700871007,0.01689194499254399,-0.0418024977505137
2024-02-09,ENB,34.22999954223633,35.29999923706055,35.90999984741211,34.41999816894531,30.122779846191406,31.06439208984375,31.6011962890625,30.9000244140625,1,-0.030311626280309367,-0.07084702234142604,0.016330192963587065,0.012094329280742083,0.01842800917869724,-0.07084702234142604
2024-02-16,ENB,34.41999816894531,34.22999954223633,35.29999923706055,34.79999923706055,30.9000244140625,30.122779846191406,31.06439208984375,31.241168975830078,1,0.025802551153636832,-0.024090645379182152,0.025802551153636832,0.024079919095075966,0.019302803024785067,-0.04687250510583674
2024-02-23,ENB,34.79999923706055,34.41999816894531,34.22999954223633,34.79999923706055,31.241168975830078,30.9000244140625,30.122779846191406,31.241168975830078,0,0.0110402683569506,-0.01139283810458247,0.009121067949913853,0.02561038990401555,0.017847044599841357,-0.03634972178381701
2024-03-01,ENB,34.79999923706055,34.79999923706055,34.41999816894531,35.84000015258789,31.241168975830078,31.241168975830078,30.9000244140625,32.1748161315918,1,0.0,0.005690659758448069,0.01663465716711854,0.02377526542392233,0.017661360575910775,-0.03634972178381701
2024-03-08,ENB,35.84000015258789,34.79999923706055,34.79999923706055,35.52000045776367,32.1748161315918,31.241168975830078,31.241168975830078,31.887535095214844,0,0.02988515431301697,0.06812240755594945,0.033403910093840805,0.0137553140893676,0.019251208294490656,-0.0075508845155447535
2024-03-15,ENB,35.52000045776367,35.84000015258789,34.79999923706055,35.45000076293945,31.887535095214844,32.1748161315918,31.241168975830078,31.824697494506836,0,-0.008928754563880092,0.03195824922076529,0.004863458617205385,0.016721103824165418,0.018792941991136684,-0.01641221908484536
2024-03-22,ENB,35.45000076293945,35.52000045776367,35.84000015258789,36.18000030517578,31.824697494506836,31.887535095214844,32.1748161315918,32.48004150390625,1,-0.001970600754193641,0.018678190919430904,0.003996899189915526,0.01719121125108393,0.01880156665012726,-0.018350477907732365
2024-03-29,ENB,36.18000030517578,35.45000076293945,35.52000045776367,35.349998474121094,32.48004150390625,31.824697494506836,31.887535095214844,31.734922409057617,0,0.020592309149600974,0.03965512715080011,0.005685711285588146,0.018340891551800416,0.018959754431759814,0.0
2024-04-05,ENB,35.349998474121094,36.18000030517578,35.45000076293945,34.18000030517578,31.734922409057617,32.48004150390625,31.824697494506836,30.684574127197266,0,-0.02294082951707499,-0.013671988698709558,-0.021119637606492492,0.01816639964232274,0.02009154375690199,-0.02294082951707499
2024-04-12,ENB,34.18000030517578,35.349998474121094,36.18000030517578,34.86000061035156,30.684574127197266,31.734922409057617,32.48004150390625,31.295032501220703,1,-0.03309755317254426,-0.03772511623822872,-0.03089516914233592,0.02380234070826007,0.021217225584197988,-0.05527909736485559
2024-04-19,ENB,34.86000061035156,34.18000030517578,35.349998474121094,35.81999969482422,31.295032501220703,30.684574127197266,31.734922409057617,32.156856536865234,1,0.01989463407550951,-0.01664320590565105,-0.009688360688666853,0.02817272634243678,0.022175325824916554,-0.03648422070344426
2024-04-26,ENB,35.81999969482422,34.86000061035156,34.18000030517578,36.34000015258789,32.156856536865234,31.295032501220703,30.684574127197266,32.62368392944336,1,0.027538684793214863,-0.009950263364107648,0.03516773944463103,0.03031717626054549,0.022894852047165553,-0.009950263364107648
2024-05-03,ENB,36.34000015258789,35.81999969482422,34.86000061035156,37.79999923706055,32.62368392944336,32.156856536865234,31.295032501220703,33.93437576293945,1,0.014517196108486008,0.02800578835296208,0.08302368161310847,0.027399813154926983,0.02047213324931211,0.0
2024-05-10,ENB,37.79999923706055,36.34000015258789,35.81999969482422,36.75,33.93437576293945,32.62368392944336,32.156856536865234,33.58659744262695,0,0.040176083005548424,0.10590994752838134,0.09819899519225062,0.011129266968619626,0.02204145672281844,0.0
2024-05-17,ENB,36.75,37.79999923706055,36.34000015258789,36.2400016784668,33.58659744262695,33.93437576293945,32.62368392944336,33.12050247192383,0,-0.010248555115380031,0.07322455860420862,0.07507492656921477,0.021547435155099475,0.022628601656365092,-0.010248555115380031
2024-05-24,ENB,36.2400016784668,36.75,37.79999923706055,36.58000183105469,33.12050247192383,33.58659744262695,33.93437576293945,33.431236267089844,1,-0.013877409627435888,0.02996704400984762,0.060155671433028246,0.025092441301943047,0.02332294534647884,-0.023983741345390386
2024-05-31,ENB,36.58000183105469,36.2400016784668,36.75,35.7599983215332,33.431236267089844,33.12050247192383,33.58659744262695,32.68181228637695,0,0.009381916697351445,0.02475356061544165,0.03904980001624292,0.024752483282509015,0.022061318867836112,-0.01482683811143215
2024-06-07,ENB,35.7599983215332,36.58000183105469,36.2400016784668,35.119998931884766,32.68181228637695,33.431236267089844,33.12050247192383,32.09690856933594,0,-0.02241687907457479,-0.036911345749004565,0.024908704570310247,0.013452615386057496,0.02306828797156978,-0.036911345749004565
2024-06-14,ENB,35.119998931884766,35.7599983215332,36.58000183105469,34.70000076293945,32.09690856933594,32.68181228637695,33.431236267089844,31.713058471679688,0,-0.017896918075281487,-0.0443536704137929,0.008553453646372722,0.014159224126037375,0.023783129614471935,-0.05414766449336772
2024-06-21,ENB,34.70000076293945,35.119998931884766,35.7599983215332,35.59000015258789,31.713058471679688,32.09690856933594,32.68181228637695,32.526451110839844,1,-0.011959098703448467,-0.04249464516539947,-0.02361397943824428,0.01407062570882111,0.023190403367562118,-0.06545920593257881
2024-06-28,ENB,35.59000015258789,34.70000076293945,35.119998931884766,35.61000061035156,32.526451110839844,31.713058471679688,32.09690856933594,32.54473114013672,1,0.025648508165383443,-0.027064065146184313,0.024941882371084967,0.02195804827397639,0.023393956231114718,-0.041489628745056684
2024-07-05,ENB,35.61000061035156,35.59000015258789,34.70000076293945,36.099998474121094,32.54473114013672,32.526451110839844,31.713058471679688,32.9925537109375,1,0.0005620050350585437,-0.004194416914186094,0.06062189441601884,0.019305949990236267,0.020616253718965465,-0.040950941090255655
2024-07-12,ENB,36.099998474121094,35.61000061035156,35.59000015258789,36.540000915527344,32.9925537109375,32.54473114013672,32.526451110839844,33.394676208496094,1,0.013760217249067841,0.027904405175557256,0.05424251307777306,0.016272293047184094,0.02028979634673184,-0.0277542176871437
2024-07-19,ENB,36.540000915527344,36.099998474121094,35.61000061035156,36.65999984741211,33.394676208496094,32.9925537109375,32.54473114013672,33.50434494018555,1,0.012188280455092126,0.053026034632330354,0.03849318014687775,0.01026188701500374,0.019164740908800132,-0.015904213421034208
2024-07-26,ENB,36.65999984741211,36.540000915527344,36.099998474121094,37.959999084472656,33.50434494018555,33.394676208496094,32.9925537109375,34.69244384765625,1,0.0032840184167304276,0.030064571939107276,0.0269945298834684,0.006508200291076759,0.018839658989788302,-0.012672424734082033
2024-08-02,ENB,37.959999084472656,36.65999984741211,36.540000915527344,38.849998474121094,34.69244384765625,33.50434494018555,33.394676208496094,35.505828857421875,1,0.03546103974251058,0.06599263943129663,0.022339237651299415,0.013660817852677842,0.018010734326631018,0.0
2024-08-09,ENB,38.849998474121094,37.959999084472656,36.65999984741211,38.70000076293945,35.505828857421875,34.69244384765625,33.50434494018555,35.976539611816406,1,0.02344559562703097,0.07617704190176666,0.057142776015741914,0.013945892903399778,0.018547639932304155,0.0
2024-08-16,ENB,38.70000076293945,38.849998474121094,37.959999084472656,39.65999984741211,35.976539611816406,35.505828857421875,34.69244384765625,36.868980407714844,1,0.013257281115298891,0.07731362290206745,0.08623169718858081,0.013791589867617887,0.017698411458546,0.0
2024-08-23,ENB,39.65999984741211,38.70000076293945,38.849998474121094,40.18000030517578,36.868980407714844,35.976539611816406,35.505828857421875,37.35239028930664,1,0.02480618774145027,0.1004238546832088,0.10283030256973058,0.00908264771135767,0.018427479535632816,0.0
2024-08-30,ENB,40.18000030517578,39.65999984741211,38.70000076293945,40.38999938964844,37.35239028930664,36.868980407714844,35.976539611816406,37.547611236572266,1,0.013111560890646246,0.07667221292714133,0.14291061835871832,0.0063417138406979805,0.015685918244511227,0.0
2024-09-06,ENB,40.38999938964844,40.18000030517578,39.65999984741211,40.72999954223633,37.547611236572266,37.35239028930664,36.868980407714844,37.86368179321289,1,0.005226464645329942,0.05750555457667028,0.16982017615377787,0.008063276258837456,0.012954935541914717,0.0
2024-09-13,ENB,40.72999954223633,40.38999938964844,40.18000030517578,40.52000045776367,37.86368179321289,37.547611236572266,37.35239028930664,37.66845703125,0,0.008417860583705083,0.052454799760026205,0.19394607830165023,0.008578547342714684,0.010445048013832389,0.0
2024-09-20,ENB,40.52000045776367,40.72999954223633,40.38999938964844,40.709999084472656,37.66845703125,37.86368179321289,37.547611236572266,37.8450927734375,1,-0.005155989928002369,0.02168426180203964,0.15808690296054206,0.007746713104053565,0.01132021427964924,-0.005155989928002369
2024-09-27,ENB,40.709999084472656,40.52000045776367,40.72999954223633,41.08000183105469,37.8450927734375,37.66845703125,37.86368179321289,38.18905258178711,1,0.004689221595696402,0.013190654742968766,0.16286389371224397,0.005869052716442983,0.01098684255565252,-0.0004909459116234638
2024-10-04,ENB,41.08000183105469,40.709999084472656,40.52000045776367,41.06999969482422,38.18905258178711,37.8450927734375,37.66845703125,38.179752349853516,0,0.009088623732771639,0.017083412874746795,0.157505203033947,0.006568828136700085,0.011028840535278356,0.0
2024-10-11,ENB,41.06999969482422,41.08000183105469,40.709999084472656,41.97999954223633,38.179752349853516,38.18905258178711,37.8450927734375,39.02571487426758,1,-0.00024353136055621505,0.008347591720393233,0.1432885922139897,0.006155927814209018,0.011610705199296049,-0.00024353136055621505
2024-10-18,ENB,41.97999954223633,41.06999969482422,41.08000183105469,40.939998626708984,39.02571487426758,38.179752349853516,38.18905258178711,38.058902740478516,0,0.022157360180397045,0.03603168141162749,0.1647956390115728,0.009611206954030378,0.011706648314164547,0.0
2024-10-25,ENB,40.939998626708984,41.97999954223633,41.06999969482422,40.41999816894531,38.058902740478516,39.02571487426758,38.179752349853516,37.575496673583984,0,-0.024773720017786327,0.005649608743754531,0.09703723691548749,0.019812865561846353,0.013850021071546245,-0.024773720017786327
2024-11-01,ENB,40.41999816894531,40.939998626708984,41.97999954223633,42.33000183105469,37.575496673583984,38.058902740478516,39.02571487426758,39.3510856628418,1,-0.012701524008478349,-0.016066277289521924,0.05829093089118187,0.02004606713330044,0.014075346531876053,-0.037160580026679435
2024-11-08,ENB,42.33000183105469,40.41999816894531,40.939998626708984,42.18000030517578,39.3510856628418,37.575496673583984,38.058902740478516,39.81501388549805,1,0.04725390604100976,0.030679437159648604,0.09379851668438466,0.03288347499652825,0.018616166378013436,0.0
2024-11-15,ENB,42.18000030517578,42.33000183105469,40.41999816894531,43.2599983215332,39.81501388549805,39.3510856628418,37.575496673583984,40.83445358276367,1,0.011789464377963244,0.0202251006489802,0.07990547732008202,0.03178413127692553,0.01789114748987984,0.0
