WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,ES,82.44000244140625,79.6500015258789,78.08999633789062,83.70999908447266,70.8636703491211,68.46546173095703,67.12450408935547,71.9553451538086,1,0.035028006202427964,0.07385707391777152,-0.07267314740157593,0.012814962801577878,0.04235165942217344,-0.09372332003160566
2022-12-02,ES,83.70999908447266,82.44000244140625,79.6500015258789,84.05000305175781,71.9553451538086,70.8636703491211,68.46546173095703,72.24759674072266,1,0.015405281709361063,0.08460745223714428,-0.07976187247006816,0.010216605821768799,0.041928747287147364,-0.050434734806633186
2022-12-09,ES,84.05000305175781,83.70999908447266,82.44000244140625,82.77999877929688,72.24759674072266,71.9553451538086,70.8636703491211,71.68867492675781,0,0.004061568828408246,0.07632224209131411,-0.04657801012498464,0.012823765625022672,0.04125696441417373,-0.032239514265765545
2022-12-16,ES,82.77999877929688,84.05000305175781,83.70999908447266,84.2300033569336,71.68867492675781,72.24759674072266,71.9553451538086,72.94441223144531,1,-0.007736199391803478,0.04707794432858381,-0.03972630234691421,0.018202893874176743,0.04112554309168293,-0.007736199391803478
2022-12-23,ES,84.2300033569336,82.77999877929688,84.05000305175781,83.83999633789062,72.94441223144531,71.68867492675781,72.24759674072266,72.60665893554688,0,0.017516536691052575,0.02936260388536338,0.08851557250451814,0.011642556785030058,0.02671783211116202,0.0
2022-12-30,ES,83.83999633789062,84.2300033569336,82.77999877929688,85.80000305175781,72.60665893554688,72.94441223144531,71.68867492675781,74.30403900146484,1,-0.004630283328992735,0.00905163862873648,0.13761227058166492,0.011304869232431973,0.020928151826794864,-0.004630283328992735
2023-01-06,ES,85.80000305175781,83.83999633789062,84.2300033569336,84.0199966430664,74.30403900146484,72.60665893554688,72.94441223144531,72.76254272460938,0,0.023377746487753148,0.028463815455650465,0.19132296375008706,0.015611721488336217,0.01822570120314834,0.0
2023-01-13,ES,84.0199966430664,85.80000305175781,83.83999633789062,79.73999786376953,72.76254272460938,74.30403900146484,72.60665893554688,69.05599975585938,0,-0.02074579387030462,0.014979601714618207,0.16612574481323028,0.02037131886014382,0.02061558397556104,-0.02074579387030462
2023-01-20,ES,79.73999786376953,84.0199966430664,85.80000305175781,80.94000244140625,69.05599975585938,72.76254272460938,74.30403900146484,70.09521484375,1,-0.05094026170551058,-0.05330651597065983,0.04646391400488947,0.031051747877334907,0.022985698715720433,-0.07062925940677345
2023-01-27,ES,80.94000244140625,79.73999786376953,84.0199966430664,80.3499984741211,70.09521484375,69.05599975585938,72.76254272460938,69.58428192138672,0,0.01504887470407601,-0.03458972122689585,0.05656907382190357,0.03426241085482283,0.023205547047706134,-0.05664327557795168
2023-02-03,ES,80.3499984741211,80.94000244140625,79.73999786376953,80.06999969482422,69.58428192138672,70.09521484375,69.05599975585938,69.341796875,0,-0.007289126989655559,-0.06351952253880944,0.03664500565630724,0.02758776914303346,0.023339731802816087,-0.06351952253880944
2023-02-10,ES,80.06999969482422,80.3499984741211,80.94000244140625,80.2699966430664,69.341796875,69.58428192138672,70.09521484375,69.51499938964844,1,-0.003484767532137001,-0.04701245615558225,0.01279966748032213,0.02794185477379016,0.022787852359195126,-0.06678293930114643
2023-02-17,ES,80.2699966430664,80.06999969482422,80.3499984741211,77.37999725341797,69.51499938964844,69.341796875,69.58428192138672,67.01222229003906,0,0.002497808283806968,0.006646774145792067,-0.01903190947954314,0.009772665743531753,0.020198746632051574,-0.06445194199634285
2023-02-24,ES,77.37999725341797,80.2699966430664,80.06999969482422,75.44000244140625,67.01222229003906,69.51499938964844,69.341796875,65.92262268066406,0,-0.03600341108514871,-0.04398292466302112,-0.06869709058032214,0.01710351973733149,0.02170380666547822,-0.09813486331856103
2023-03-03,ES,75.44000244140625,77.37999725341797,80.2699966430664,72.87999725341797,65.92262268066406,67.01222229003906,69.51499938964844,63.68558883666992,0,-0.016259714603390485,-0.052621930407493966,-0.08754580561007774,0.01703049904611983,0.021666186735073336,-0.11279893305174904
2023-03-10,ES,72.87999725341797,75.44000244140625,77.37999725341797,75.91000366210938,63.68558883666992,65.92262268066406,67.01222229003906,66.33331298828125,1,-0.033934236124532835,-0.0815699663584768,-0.11163668596559229,0.017953565486912317,0.02298434075078267,-0.14290542354750846
2023-03-17,ES,75.91000366210938,72.87999725341797,75.44000244140625,75.7300033569336,66.33331298828125,63.68558883666992,65.92262268066406,66.17603302001953,0,0.04157493398391532,-0.045769782482958266,-0.09063201746266336,0.03625300529855106,0.026362845113023236,-0.1072717731135242
2023-03-24,ES,75.7300033569336,75.91000366210938,72.87999725341797,78.26000213623047,66.17603302001953,66.33331298828125,63.68558883666992,68.38684844970703,1,-0.0023710555251401644,-0.012478160571968155,-0.08856799100528545,0.03224806101814084,0.026393762832963366,-0.10938848130833201
2023-03-31,ES,78.26000213623047,75.7300033569336,75.91000366210938,80.81999969482422,68.38684844970703,66.17603302001953,66.33331298828125,70.6238784790039,1,0.033408098503255435,0.037380578454530466,-0.07963484396374687,0.034774217259131456,0.027588093739842744,-0.06013663227058197
2023-04-07,ES,80.81999969482422,78.26000213623047,75.7300033569336,78.45999908447266,70.6238784790039,68.38684844970703,66.17603302001953,68.56161499023438,0,0.03271140694459729,0.10894599184955545,-0.0293923791764652,0.019553179030384105,0.029345941745420323,0.0
2023-04-14,ES,78.45999908447266,80.81999969482422,78.26000213623047,78.83999633789062,68.56161499023438,70.6238784790039,68.38684844970703,68.8936767578125,1,-0.02920065469616806,0.03359250279488957,-0.007159186274514173,0.030254750536803297,0.026598261927676784,-0.02920065469616806
2023-04-21,ES,78.83999633789062,78.45999908447266,80.81999969482422,77.61000061035156,68.8936767578125,68.56161499023438,70.6238784790039,67.81885528564453,0,0.0048432605857580135,0.04106688802229708,-0.017141513705548395,0.02958746419146928,0.026224269961930856,-0.024498820490378326
2023-04-28,ES,77.61000061035156,78.83999633789062,78.45999908447266,77.44000244140625,67.81885528564453,68.8936767578125,68.56161499023438,67.67030334472656,0,-0.015601162875170327,-0.008305590576822897,-0.025371054884732347,0.026934720710202985,0.02651008502469458,-0.03971777327682868
2023-05-05,ES,77.44000244140625,77.61000061035156,78.83999633789062,77.08000183105469,67.67030334472656,67.81885528564453,68.8936767578125,67.35570526123047,0,-0.0021904224170739006,-0.04182119699296072,-0.024105137241923202,0.015057617397161159,0.026505320933437902,-0.04182119699296072
2023-05-12,ES,77.08000183105469,77.44000244140625,77.61000061035156,73.16999816894531,67.35570526123047,67.67030334472656,67.81885528564453,64.52344512939453,0,-0.004648982906038768,-0.017588700750057806,-0.031062276449354442,0.008482298033405744,0.02648245022149111,-0.046275753869069236
2023-05-19,ES,73.16999816894531,77.08000183105469,77.44000244140625,68.69000244140625,64.52344512939453,67.35570526123047,67.67030334472656,60.57285690307617,0,-0.04204929813816627,-0.06343443744163924,-0.03713915276339774,0.0182411168734499,0.027228811775646712,-0.08637918903622666
2023-05-26,ES,68.69000244140625,73.16999816894531,77.08000183105469,70.01000213623047,60.57285690307617,64.52344512939453,67.35570526123047,61.73686981201172,1,-0.061227174376630056,-0.10684341916490803,-0.0811521987452275,0.028936394099709998,0.031935548423566634,-0.14231760974322372
2023-06-02,ES,70.01000213623047,68.69000244140625,73.16999816894531,70.37000274658203,61.73686981201172,60.57285690307617,64.52344512939453,62.0543212890625,1,0.01921674110234073,-0.08768149748773402,-0.030599057969864285,0.03624222922551182,0.031475873867691004,-0.12583574930162245
2023-06-09,ES,70.37000274658203,70.01000213623047,68.69000244140625,72.08000183105469,62.0543212890625,61.73686981201172,60.57285690307617,63.56224822998047,1,0.005142007977039009,-0.0787072743371513,-0.0645074323360676,0.038103508030240284,0.02849296668964331,-0.12134078975128915
2023-06-16,ES,72.08000183105469,70.37000274658203,70.01000213623047,69.7300033569336,63.56224822998047,62.0543212890625,61.73686981201172,61.48995590209961,0,0.024300111734261387,-0.014896862644058873,-0.039497453545581096,0.039562166567819884,0.029743435241309374,-0.09998927276590763
2023-06-23,ES,69.7300033569336,72.08000183105469,70.37000274658203,70.91999816894531,61.48995590209961,63.56224822998047,62.0543212890625,62.539337158203125,1,-0.03260256497509195,0.015140428335597589,-0.10085115345941886,0.02572090523853606,0.02848728702918584,-0.12933193097883688
2023-06-30,ES,70.91999816894531,69.7300033569336,72.08000183105469,70.83000183105469,62.539337158203125,61.48995590209961,63.56224822998047,62.45996856689453,0,0.017065897034863386,0.01299818647487161,-0.11447319936137845,0.02531644632548688,0.02673680648421897,-0.09223400315746388
2023-07-07,ES,70.83000183105469,70.91999816894531,69.7300033569336,72.81999969482422,62.45996856689453,62.539337158203125,61.48995590209961,64.21479797363281,1,-0.0012690986971578555,0.006536970663854946,-0.08899508018019908,0.02537871039705398,0.026097345920496312,-0.09338604780138104
2023-07-14,ES,72.81999969482422,70.83000183105469,70.91999816894531,74.30999755859375,64.21479797363281,62.45996856689453,62.539337158203125,65.52872467041016,1,0.02809526560774467,0.01026630998468292,-0.06791448801067368,0.026540933473172296,0.027892004626350508,-0.05314240850618723
2023-07-21,ES,74.30999755859375,72.81999969482422,70.83000183105469,72.0999984741211,65.52872467041016,64.21479797363281,62.45996856689453,63.57987976074219,0,0.020461431605170777,0.06568176394110314,-0.03376834665799988,0.012456945701288438,0.028635323642740927,-0.03164724507597905
2023-07-28,ES,72.0999984741211,74.30999755859375,72.81999969482422,67.23999786376953,63.57987976074219,65.52872467041016,64.21479797363281,59.294193267822266,0,-0.02974031494539342,0.016638209642466206,-0.06044636098565881,0.02593025444843939,0.02969517578564748,-0.056057990720225215
2023-08-04,ES,67.23999786376953,72.0999984741211,74.30999755859375,67.04000091552734,59.294193267822266,63.57987976074219,65.52872467041016,59.117835998535156,0,-0.06740633214544312,-0.05068486859198029,-0.11968565932377462,0.04489197505111974,0.03476513322173192,-0.09514196154351717
2023-08-11,ES,67.04000091552734,67.23999786376953,72.0999984741211,64.47000122070312,59.117835998535156,59.294193267822266,63.57987976074219,56.851531982421875,0,-0.002974275549892935,-0.0793736356095135,-0.08377744120790565,0.03772359039434829,0.03328910734251444,-0.09783325868342241
2023-08-18,ES,64.47000122070312,67.04000091552734,67.23999786376953,65.16999816894531,56.851531982421875,59.117835998535156,59.294193267822266,57.46881103515625,1,-0.03833536830017659,-0.1324181529799635,-0.06143551932194424,0.026545624867585105,0.030414977409193453,-0.1324181529799635
2023-08-25,ES,65.16999816894531,64.47000122070312,67.04000091552734,63.04999923706055,57.46881103515625,56.851531982421875,59.117835998535156,55.59933090209961,0,0.01085773823870273,-0.09611639324551313,-0.06913306084114201,0.035335969382022894,0.02990545021748617,-0.12299817638436972
2023-09-01,ES,63.04999923706055,65.16999816894531,64.47000122070312,62.08000183105469,55.59933090209961,57.46881103515625,56.851531982421875,54.74395751953125,0,-0.03253034297008506,-0.06231406756870039,-0.10402160966186613,0.023543361145444513,0.030650922246354052,-0.1515273464919762
2023-09-08,ES,62.08000183105469,63.04999923706055,65.16999816894531,64.20999908447266,54.74395751953125,55.59933090209961,57.46881103515625,56.622257232666016,1,-0.015384598495879698,-0.07398576766430154,-0.1387347199951604,0.022071022228412025,0.028858332486852722,-0.16458075760093083
2023-09-15,ES,64.20999908447266,62.08000183105469,63.04999923706055,62.58000183105469,56.622257232666016,54.74395751953125,55.59933090209961,55.77302169799805,0,0.03431063076622909,-0.004032868451579241,-0.07916250057462448,0.029371942580159488,0.030903490750740656,-0.13591699643997346
2023-09-22,ES,62.58000183105469,64.20999908447266,62.08000183105469,58.150001525878906,55.77302169799805,56.622257232666016,54.74395751953125,51.82487869262695,0,-0.014998263512851162,-0.02950799410345928,-0.10819295131140605,0.028824466249534057,0.030064514372641293,-0.14887674102434267
2023-09-29,ES,58.150001525878906,62.58000183105469,64.20999908447266,55.810001373291016,51.82487869262695,55.77302169799805,56.622257232666016,49.73940658569336,0,-0.07078947643808242,-0.06788664806270395,-0.17027049674028272,0.042943300403919075,0.034755583091016395,-0.20912731091150394
2023-10-06,ES,55.810001373291016,58.150001525878906,62.58000183105469,55.029998779296875,49.73940658569336,51.82487869262695,55.77302169799805,49.04424285888672,0,-0.040240752309378625,-0.09141741226969924,-0.2254214269097784,0.04445819715762237,0.03260791259186508,-0.24095262290136632
2023-10-13,ES,55.029998779296875,55.810001373291016,58.150001525878906,53.5,49.04424285888672,49.73940658569336,51.82487869262695,47.680667877197266,0,-0.013976116212986556,-0.133834551007752,-0.2515611572548595,0.02677327806577544,0.030087010192724046,-0.2286200753533132
2023-10-20,ES,53.5,55.029998779296875,55.810001373291016,53.15999984741211,47.680667877197266,49.04424285888672,49.73940658569336,47.37765121459961,0,-0.027802957130214412,-0.1450944125749467,-0.250066718329373,0.024229002380255184,0.030055275189355246,-0.19586277762762683
2023-10-27,ES,53.15999984741211,53.5,55.029998779296875,55.43000030517578,47.37765121459961,47.680667877197266,49.04424285888672,49.40073776245117,1,-0.006355126219667939,-0.08581259793011431,-0.20097317117373648,0.015005654441694131,0.02690777961978484,-0.1985895556837779
2023-11-03,ES,55.43000030517578,53.15999984741211,53.5,53.79999923706055,49.40073776245117,47.37765121459961,47.680667877197266,47.94804382324219,0,0.042701284170628906,-0.00680886336387454,-0.16436830056372087,0.03068519950647954,0.032003160447577506,-0.14039046793171828
2023-11-10,ES,53.79999923706055,55.43000030517578,53.15999984741211,58.5099983215332,47.94804382324219,49.40073776245117,47.37765121459961,52.14571762084961,1,-0.029406320735419378,-0.022351227621121295,-0.15660946765572803,0.033628886294990064,0.03149529104496629,-0.1656684215389419
2023-11-17,ES,58.5099983215332,53.79999923706055,55.43000030517578,59.2599983215332,52.14571762084961,47.94804382324219,49.40073776245117,52.81414031982422,1,0.08754629934605695,0.09364486577982056,-0.0926257794171218,0.052156706270265404,0.04270307694754132,-0.07905971663089828
2023-11-24,ES,59.2599983215332,58.5099983215332,53.79999923706055,60.779998779296875,52.81414031982422,52.14571762084961,47.94804382324219,54.16880798339844,1,0.012818362263890881,0.11474796588374003,-0.05009395863377586,0.04928545667158985,0.04226624197972215,-0.06725477045526285
2023-12-01,ES,60.779998779296875,59.2599983215332,58.5099983215332,59.650001525878906,54.16880798339844,52.81414031982422,52.14571762084961,53.16171646118164,0,0.025649715310536614,0.09651819865272149,-0.010506173871839941,0.04836674272355445,0.0428698229856132,-0.04333012086017929
2023-12-08,ES,59.650001525878906,60.779998779296875,59.2599983215332,61.81999969482422,53.16171646118164,54.16880798339844,52.81414031982422,55.687347412109375,1,-0.018591723903643054,0.1087358778839731,-0.06111626312007834,0.04452459409601416,0.04172035144374968,-0.046820221628948167
2023-12-15,ES,61.81999969482422,59.650001525878906,60.779998779296875,61.08000183105469,55.687347412109375,53.16171646118164,54.16880798339844,55.0207633972168,0,0.04750845380946145,0.06791794135447282,-0.0015361241560943872,0.027626953131121193,0.04411736290437805,0.0
2023-12-22,ES,61.08000183105469,61.81999969482422,59.650001525878906,61.720001220703125,55.0207633972168,55.687347412109375,53.16171646118164,55.59727096557617,1,-0.01197011611918919,0.041780914429924154,0.061666998268237405,0.0313596616869239,0.038334353710797665,-0.01197011611918919
2023-12-29,ES,61.720001220703125,61.08000183105469,61.81999969482422,62.06999969482422,55.59727096557617,55.0207633972168,55.687347412109375,55.91255187988281,1,0.010478000172359225,0.026370581804486593,0.11777109503288119,0.02982029614146479,0.03550550168212158,-0.0016175388255899037
2024-01-05,ES,62.06999969482422,61.720001220703125,61.08000183105469,56.880001068115234,55.91255187988281,55.59727096557617,55.0207633972168,51.2374153137207,0,0.005670798383284881,0.051744668942542704,0.14004312475081004,0.02499595495183477,0.03475021686879105,0.0
2024-01-12,ES,56.880001068115234,62.06999969482422,61.720001220703125,53.40999984741211,51.2374153137207,55.91255187988281,55.59727096557617,48.111637115478516,0,-0.08361515275149178,-0.07990921286764363,0.07459516812314648,0.043585875722341044,0.04319957305672248,-0.08361515275149178
2024-01-19,ES,53.40999984741211,56.880001068115234,62.06999969482422,55.119998931884766,48.111637115478516,51.2374153137207,55.91255187988281,49.652000427246094,1,-0.06100577437607679,-0.1255730719666419,0.015492239105612926,0.047359873183408646,0.04739726648333194,-0.13951991998438984
2024-01-26,ES,55.119998931884766,53.40999984741211,56.880001068115234,55.20000076293945,49.652000427246094,48.111637115478516,51.2374153137207,49.72406768798828,1,0.03201643935063703,-0.10693457493644198,0.00508621280117616,0.05450292083317723,0.0466643002619087,-0.11197041169013877
2024-02-02,ES,55.20000076293945,55.119998931884766,53.40999984741211,54.97999954223633,49.72406768798828,49.652000427246094,48.111637115478516,49.52589416503906,0,0.0014514472754785235,-0.11068148356364205,0.03704059067129628,0.05370166900443969,0.04565006378320158,-0.11068148356364205
2024-02-09,ES,54.97999954223633,55.20000076293945,55.119998931884766,58.869998931884766,49.52589416503906,49.72406768798828,49.652000427246094,53.029998779296875,1,-0.0039854648294811446,-0.03340373705820632,-0.05024043344957352,0.03879998748091026,0.037304841598420145,-0.11422583123310548
2024-02-16,ES,58.869998931884766,54.97999954223633,55.20000076293945,58.869998931884766,53.029998779296875,49.52589416503906,49.72406768798828,53.029998779296875,0,0.0707529803011897,0.10222810859695364,0.004087133827522127,0.03433775027024907,0.042949109137011804,-0.051554668919038815
2024-02-23,ES,58.869998931884766,58.869998931884766,54.97999954223633,58.40999984741211,53.029998779296875,53.029998779296875,49.52589416503906,52.61563491821289,0,0.0,0.06803347947683358,-0.021023338827219185,0.03587254349789705,0.04225414320588441,-0.051554668919038815
2024-03-01,ES,58.40999984741211,58.869998931884766,58.869998931884766,60.08000183105469,52.61563491821289,53.029998779296875,53.029998779296875,54.7906608581543,1,-0.007813763353239134,0.05815226639077076,-0.010272082606051613,0.03747904671029097,0.041958357993681625,-0.05896559628958997
2024-03-08,ES,60.08000183105469,58.40999984741211,58.869998931884766,58.91999816894531,54.7906608581543,52.61563491821289,53.029998779296875,53.73278045654297,0,0.04133801565489659,0.10630331429395379,-0.016102159568119223,0.03677605809807233,0.04135612591346194,-0.020065101377212735
2024-03-15,ES,58.91999816894531,60.08000183105469,58.40999984741211,57.88999938964844,53.73278045654297,54.7906608581543,52.61563491821289,52.79346466064453,0,-0.01930767734943073,0.013252530519017425,-0.023409034356273173,0.02640798547038096,0.04159377620767239,-0.0389853682232687
2024-03-22,ES,57.88999938964844,58.91999816894531,60.08000183105469,59.77000045776367,52.79346466064453,53.73278045654297,54.7906608581543,54.50795364379883,1,-0.017481243068337426,-0.00446038325659337,-0.05043064625721749,0.02855172023651017,0.04166510898235603,-0.05578509859358649
2024-03-29,ES,59.77000045776367,57.88999938964844,58.91999816894531,58.5099983215332,54.50795364379883,52.79346466064453,53.73278045654297,53.35887908935547,0,0.03247540191148657,0.03596495088441687,-0.02512134017959844,0.03214114799943179,0.04290153040422578,-0.005159770112781792
2024-04-05,ES,58.5099983215332,59.77000045776367,57.88999938964844,58.790000915527344,53.35887908935547,54.50795364379883,52.79346466064453,53.61423873901367,1,-0.021080860271372237,-0.026131857991374075,0.04140458223049093,0.025924351773072285,0.035072836742674106,-0.026131857991374075
2024-04-12,ES,58.790000915527344,58.5099983215332,59.77000045776367,59.689998626708984,53.61423873901367,53.35887908935547,54.50795364379883,54.434993743896484,1,0.004785701161948541,-0.0022061340679209174,0.11437153157619018,0.024678790107406475,0.028528012780011193,-0.021471216092578738
2024-04-19,ES,59.689998626708984,58.790000915527344,58.5099983215332,59.459999084472656,54.434993743896484,53.61423873901367,53.35887908935547,54.225242614746094,0,0.015308526693405655,0.03109341456946746,0.09633032456887203,0.02242337079286709,0.027721741533012767,-0.006491382083866237
2024-04-26,ES,59.459999084472656,59.689998626708984,58.790000915527344,60.0099983215332,54.225242614746094,54.434993743896484,53.61423873901367,54.7268180847168,1,-0.003853240621965015,-0.005186601406837021,0.09052306329808069,0.015390992662919524,0.027878155351221737,-0.010319609848692957
2024-05-03,ES,60.0099983215332,59.459999084472656,59.689998626708984,61.91999816894531,54.7268180847168,54.225242614746094,54.434993743896484,56.46866989135742,1,0.009249852020658533,0.025636576680528878,0.10501423563088608,0.008066709972888846,0.02763914245815202,-0.001165212692045836
2024-05-10,ES,61.91999816894531,60.0099983215332,59.459999084472656,60.959999084472656,56.46866989135742,54.7268180847168,54.225242614746094,56.25363540649414,0,0.03182812134161073,0.053240169393035774,0.06484388442797817,0.014808237422366104,0.021236865603543608,0.0
2024-05-17,ES,60.959999084472656,61.91999816894531,60.0099983215332,57.529998779296875,56.25363540649414,56.46866989135742,54.7268180847168,53.088443756103516,0,-0.0038080316975235284,0.03340942172518524,0.060788925163162366,0.016820311749933408,0.021353901679680785,-0.0038080316975235284
2024-05-24,ES,57.529998779296875,60.959999084472656,61.91999816894531,59.22999954223633,53.088443756103516,56.25363540649414,56.46866989135742,54.657203674316406,1,-0.056266437315893425,-0.020964384921598023,0.008986090135100877,0.03736658682306548,0.027671573598295824,-0.05986020463661135
2024-05-31,ES,59.22999954223633,57.529998779296875,60.959999084472656,58.58000183105469,54.657203674316406,53.088443756103516,56.25363540649414,54.0573844909668,0,0.029549932286959013,-0.0012720346776351477,-0.0024357651787298984,0.041094265807290184,0.026287870258222917,-0.03207913734334766
2024-06-07,ES,58.58000183105469,59.22999954223633,57.529998779296875,59.0099983215332,54.0573844909668,54.657203674316406,53.088443756103516,54.45417785644531,1,-0.010974201807390838,-0.04270129622372554,0.006041080168675661,0.035324723882528934,0.02583424132939369,-0.04270129622372554
2024-06-14,ES,59.0099983215332,58.58000183105469,59.22999954223633,57.18000030517578,54.45417785644531,54.0573844909668,54.657203674316406,52.76546859741211,0,0.007340225007460788,-0.03198828905982298,0.03145679501195486,0.03643777590196593,0.025222941399495644,-0.03567450833865715
2024-06-21,ES,57.18000030517578,59.0099983215332,58.58000183105469,56.709999084472656,52.76546859741211,54.45417785644531,54.0573844909668,52.331756591796875,0,-0.031011564686277304,-0.006083718712403874,-0.0319675373941497,0.02583754595317092,0.025108815742548713,-0.06557975070193911
2024-06-28,ES,56.709999084472656,57.18000030517578,59.0099983215332,57.27000045776367,52.331756591796875,52.76546859741211,54.45417785644531,52.84851837158203,1,-0.008219618192427225,-0.042546031011320595,-0.019249326730394034,0.015750511075530535,0.0245067169412619,-0.07326032838244179
2024-07-05,ES,57.27000045776367,56.709999084472656,57.18000030517578,60.34000015258789,52.84851837158203,52.331756591796875,52.76546859741211,55.6815071105957,1,0.009874726426938985,-0.02236264537709498,-0.014282033755231627,0.018792638460624143,0.024665859295440396,-0.06410902765622706
2024-07-12,ES,60.34000015258789,57.27000045776367,56.709999084472656,61.099998474121094,55.6815071105957,52.84851837158203,52.331756591796875,56.38282775878906,1,0.0536058308975611,0.02253875280948936,0.022899118397326612,0.035839301311512535,0.02904472450678789,-0.013939814454212884
2024-07-19,ES,61.099998474121094,60.34000015258789,57.27000045776367,64.5,56.38282775878906,55.6815071105957,52.84851837158203,59.520328521728516,1,0.012595216699152534,0.06855542568903417,0.039789312873562466,0.02611629417371983,0.02911719118945483,-0.001520172738857073
2024-07-26,ES,64.5,61.099998474121094,60.34000015258789,67.11000061035156,59.520328521728516,56.38282775878906,55.6815071105957,61.92881774902344,1,0.055646388938879854,0.13736538572562385,0.08758978878675894,0.025090325891191104,0.03277897968662528,0.0
2024-08-02,ES,67.11000061035156,64.5,61.099998474121094,64.91000366210938,61.92881774902344,59.520328521728516,56.38282775878906,59.898677825927734,0,0.04046498544469013,0.17181748244287798,0.09669340305289698,0.01983120148163997,0.03344936734262867,0.0
2024-08-09,ES,64.91000366210938,67.11000061035156,64.5,65.11000061035156,59.898677825927734,61.92881774902344,59.520328521728516,60.08323669433594,1,-0.0327818291529991,0.07573736657227692,0.06479656635689701,0.03884190643608962,0.03538713423715865,-0.0327818291529991
2024-08-16,ES,65.11000061035156,64.91000366210938,67.11000061035156,66.77999877929688,60.08323669433594,59.898677825927734,61.92881774902344,61.624298095703125,1,0.003081184345079313,0.06563007005213661,0.13175735514809173,0.039646275225920576,0.029594482550185888,-0.029801651666709006
2024-08-23,ES,66.77999877929688,65.11000061035156,64.91000366210938,67.52999877929688,61.624298095703125,60.08323669433594,59.898677825927734,62.316402435302734,1,0.025648774702453192,0.035348756067543174,0.12746891448931885,0.031874430547509804,0.02939008261181722,-0.004917252813616213
2024-08-30,ES,67.52999877929688,66.77999877929688,65.11000061035156,67.4000015258789,62.316402435302734,61.624298095703125,60.08323669433594,62.196441650390625,0,0.011231029983088225,0.006258551355687869,0.15278241857439578,0.02486800228986308,0.028607931853715705,0.0
2024-09-06,ES,67.4000015258789,67.52999877929688,66.77999877929688,67.97000122070312,62.196441650390625,62.316402435302734,61.624298095703125,62.72244644165039,1,-0.0019250274442054183,0.03836084380928151,0.1421794267899119,0.012048672297487495,0.028877416821847527,-0.0019250274442054183
2024-09-13,ES,67.97000122070312,67.4000015258789,67.52999877929688,67.13999938964844,62.72244644165039,62.196441650390625,62.316402435302734,61.956520080566406,0,0.008457152488183572,0.04392589168824279,0.18870253802174375,0.01137359407249067,0.02566176142737689,0.0
2024-09-20,ES,67.13999938964844,67.97000122070312,67.4000015258789,67.5199966430664,61.956520080566406,62.72244644165039,62.196441650390625,62.977848052978516,1,-0.012211359800777366,0.005391087527639504,0.18391821936812724,0.01068919850403118,0.026010874182636694,-0.012211359800777366
2024-09-27,ES,67.5199966430664,67.13999938964844,67.97000122070312,65.37999725341797,62.977848052978516,61.956520080566406,62.72244644165039,60.9818115234375,0,0.01648459227671295,0.010614310066478838,0.19166724051138728,0.012475299753239829,0.0259745866310522,0.0
2024-10-04,ES,65.37999725341797,67.5199966430664,67.13999938964844,63.81999969482422,60.9818115234375,62.977848052978516,61.956520080566406,59.526756286621094,0,-0.03169426379672258,-0.019528932760826123,0.09518967226074238,0.021656420921932328,0.02612782227068085,-0.03169426379672258
2024-10-11,ES,63.81999969482422,65.37999725341797,67.5199966430664,66.12999725341797,59.526756286621094,60.9818115234375,62.977848052978516,61.681358337402344,1,-0.02386047905869726,-0.05094970519050457,0.05576039111202524,0.021112867976189255,0.02761162728035294,-0.05479850253781737
2024-10-18,ES,66.12999725341797,63.81999969482422,65.37999725341797,65.83999633789062,61.681358337402344,59.526756286621094,60.9818115234375,61.410865783691406,0,0.036195522571511374,-0.004441207201538289,0.03630742419180244,0.03242242322702038,0.024786851630547124,-0.020586440401798578
2024-10-25,ES,65.83999633789062,66.12999725341797,63.81999969482422,63.66999816894531,61.410865783691406,61.681358337402344,59.526756286621094,59.386844635009766,0,-0.0043853209624749034,-0.024881483215636768,-0.008363666289111449,0.030343834645306926,0.02187704657893625,-0.024881483215636768
2024-11-01,ES,63.66999816894531,65.83999633789062,66.12999725341797,61.400001525878906,59.386844635009766,61.410865783691406,61.681358337402344,57.269554138183594,0,-0.03295868121792789,-0.026154796792396517,-0.00854498311975116,0.030706036427684977,0.021900831858675963,-0.05702010356003129
2024-11-08,ES,61.400001525878906,63.66999816894531,65.83999633789062,61.849998474121094,57.269554138183594,59.386844635009766,61.410865783691406,57.68927764892578,1,-0.03565251714986695,-0.03791911888444044,-0.04682974338527257,0.03340731057870283,0.024072556825728845,-0.0906397104898371
2024-11-15,ES,61.849998474121094,61.400001525878906,63.66999816894531,63.380001068115234,57.68927764892578,57.269554138183594,59.386844635009766,59.11635208129883,1,0.007328911793681003,-0.0647210242459243,-0.06385501447280129,0.021230967672052157,0.022574845133136658,-0.08397508913934082
