WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,B,16.979999542236328,16.020000457763672,15.619999885559082,16.579999923706055,15.72514820098877,14.692519187927246,14.325664520263672,15.35470962524414,0,0.0702826383858004,0.20745961798055257,0.07700547124095891,0.08677139914744172,0.07259678117217994,0.0
2022-12-09,B,16.579999923706055,16.979999542236328,16.020000457763672,16.899999618530273,15.35470962524414,15.72514820098877,14.692519187927246,15.651063919067383,1,-0.023557080099336436,0.018370939700507183,0.09424962632041778,0.05326714361354169,0.0718132481463615,-0.023557080099336436
2022-12-16,B,16.899999618530273,16.579999923706055,16.979999542236328,17.389999389648438,15.651063919067383,15.35470962524414,15.72514820098877,16.104848861694336,1,0.019300546936818375,0.09251922638066334,0.178532567950074,0.03839993444894531,0.06898763779741147,-0.0047111976926697
2022-12-23,B,17.389999389648438,16.899999618530273,16.579999923706055,17.18000030517578,16.104848861694336,15.651063919067383,15.35470962524414,15.91036605834961,0,0.028993871916535685,0.09612576684110041,0.13289885488860032,0.038516412034939336,0.06701853863373548,0.0
2022-12-30,B,17.18000030517578,17.389999389648438,16.899999618530273,19.040000915527344,15.91036605834961,16.104848861694336,15.651063919067383,17.63291358947754,1,-0.012076040266811083,0.011778449080002584,0.12066396030769044,0.024992301296329022,0.06729139558828634,-0.012076040266811083
2023-01-06,B,19.040000915527344,17.18000030517578,17.389999389648438,19.639999389648438,17.63291358947754,15.91036605834961,16.104848861694336,18.18857192993164,1,0.10826573850096644,0.14837167356703929,0.3577725464323924,0.05119095486450321,0.06513316965199982,0.0
2023-01-13,B,19.639999389648438,19.040000915527344,17.18000030517578,18.969999313354492,18.18857192993164,17.63291358947754,15.91036605834961,17.56808090209961,0,0.03151256527371005,0.16213006502215244,0.32124736403111354,0.05020812532612639,0.06436143387083716,0.0
2023-01-20,B,18.969999313354492,19.639999389648438,19.040000915527344,19.670000076293945,17.56808090209961,18.18857192993164,17.63291358947754,18.216352462768555,1,-0.03411433455151769,0.09085661423905678,0.2511671365640622,0.06280778975605761,0.0666230995718197,-0.03411433455151769
2023-01-27,B,19.670000076293945,18.969999313354492,19.639999389648438,18.31999969482422,18.216352462768555,17.56808090209961,18.18857192993164,16.96611976623535,0,0.03690053365996682,0.144936099896255,0.39874738886788874,0.05819160804043402,0.05983458494111187,0.0
2023-02-03,B,18.31999969482422,19.670000076293945,18.969999313354492,17.93000030517578,16.96611976623535,18.216352462768555,17.56808090209961,16.604944229125977,0,-0.06863243885341419,-0.037815294668040456,0.12524455044116323,0.05142693956383225,0.05088508982941564,-0.06863243885341419
2023-02-10,B,17.93000030517578,18.31999969482422,19.670000076293945,16.739999771118164,16.604944229125977,16.96611976623535,18.216352462768555,15.502882957458496,0,-0.021288045946024625,-0.08706718190445728,0.15910464087988796,0.043935307873171736,0.048380634381562634,-0.08845943428773961
2023-02-17,B,16.739999771118164,17.93000030517578,18.31999969482422,16.0,15.502882957458496,16.604944229125977,16.96611976623535,14.817572593688965,0,-0.06636946541105537,-0.11755398646839654,0.0551548552815313,0.049553639928325746,0.05331105356503036,-0.1489578943345533
2023-02-24,B,16.0,16.739999771118164,17.93000030517578,16.520000457763672,14.817572593688965,15.502882957458496,16.604944229125977,15.395366668701172,1,-0.0442053497823659,-0.18657850829501554,-0.05771491598678469,0.022158671152181373,0.05090606836575494,-0.18657850829501554
2023-03-03,B,16.520000457763672,16.0,16.739999771118164,15.90999984741211,15.395366668701172,14.817572593688965,15.502882957458496,14.82689094543457,0,0.03899384135686956,-0.09258175229083143,0.0026478549219965952,0.04537457343583232,0.051889024409796,-0.15486007969120308
2023-03-10,B,15.90999984741211,16.520000457763672,16.0,18.1200008392334,14.82689094543457,15.395366668701172,14.817572593688965,16.886444091796875,1,-0.036925117504496674,-0.10707975041389206,-0.05265922993444161,0.04582433811228922,0.05266241721419545,-0.18606697055634636
2023-03-17,B,18.1200008392334,15.90999984741211,16.520000457763672,18.520000457763672,16.886444091796875,14.82689094543457,15.395366668701172,17.259214401245117,1,0.13890660921037346,0.08924540926581281,0.04853167122614721,0.08522917259203573,0.06651569243652124,-0.07300629331200137
2023-03-24,B,18.520000457763672,18.1200008392334,15.90999984741211,18.56999969482422,17.259214401245117,16.886444091796875,14.82689094543457,17.305803298950195,1,0.02207512176168147,0.16478014817326336,0.08477795783885478,0.07307525423604737,0.06640650050840578,-0.05254279436455134
2023-03-31,B,18.56999969482422,18.520000457763672,18.1200008392334,19.729999542236328,17.305803298950195,17.259214401245117,16.886444091796875,18.386837005615234,1,0.0026993637498191614,0.12409166156028917,-0.018551119692581497,0.07557852100168876,0.05855432707595056,-0.049985262729154045
2023-04-07,B,19.729999542236328,18.56999969482422,18.520000457763672,19.670000076293945,18.386837005615234,17.305803298950195,17.259214401245117,18.330923080444336,0,0.06246654304285415,0.24010064370756212,0.01090053009369707,0.060293792192489655,0.060712577344036046,0.0
2023-04-14,B,19.670000076293945,19.729999542236328,18.56999969482422,19.06999969482422,18.330923080444336,18.386837005615234,17.305803298950195,17.771766662597656,0,-0.0030409757346422372,0.08554074385318122,0.04342205518040143,0.02962826282948846,0.05966054779201698,-0.0030409757346422372
2023-04-21,B,19.06999969482422,19.670000076293945,19.729999542236328,19.040000915527344,17.771766662597656,18.330923080444336,18.386837005615234,17.743812561035156,0,-0.030503451211531973,0.029697311212239397,-0.02440586286851687,0.03915390204773529,0.05957057706422,-0.03345166669121713
2023-04-28,B,19.040000915527344,19.06999969482422,19.670000076293945,20.200000762939453,17.743812561035156,17.771766662597656,18.330923080444336,18.824840545654297,1,-0.001572950066992096,0.025309964207875346,0.045837988032331856,0.03940074880947121,0.0556103244792627,-0.03497199895684622
2023-05-05,B,20.200000762939453,19.040000915527344,19.06999969482422,19.18000030517578,18.824840545654297,17.743812561035156,17.771766662597656,17.87428092956543,0,0.060924222508585535,0.02382158170572235,0.13368887518661476,0.03867576679186326,0.057107452044941755,0.0
2023-05-12,B,19.18000030517578,20.200000762939453,19.040000915527344,17.860000610351562,17.87428092956543,18.824840545654297,17.743812561035156,16.64414405822754,0,-0.0504949624292198,-0.024911028695879356,0.1529649664913484,0.04857052311230016,0.05528289109020901,-0.0504949624292198
2023-05-19,B,17.860000610351562,19.18000030517578,20.200000762939453,16.989999771118164,16.64414405822754,17.87428092956543,18.824840545654297,15.833370208740234,0,-0.06882161448537771,-0.06345022561787872,0.12327062702001124,0.05802709561390594,0.057999717274309484,-0.11584143207684006
2023-05-26,B,16.989999771118164,17.860000610351562,19.18000030517578,17.309999465942383,15.833370208740234,16.64414405822754,17.87428092956543,16.22709083557129,1,-0.048712258596832037,-0.10766808687385443,0.028450348047216467,0.05916911172044726,0.059684071715087106,-0.1589107928781177
2023-06-02,B,17.309999465942383,16.989999771118164,17.860000610351562,17.0,16.22709083557129,15.833370208740234,16.64414405822754,15.936491012573242,0,0.024866507991691877,-0.13799584138749565,0.09443651371617201,0.041446834230495944,0.05849376648175087,-0.13799584138749565
2023-06-09,B,17.0,17.309999465942383,16.989999771118164,16.709999084472656,15.936491012573242,16.22709083557129,15.833370208740234,15.664628028869629,0,-0.017908313076119953,-0.1084121886988435,-0.056255365194683105,0.040790540179510705,0.042056799693090424,-0.15343288173284575
2023-06-16,B,16.709999084472656,17.0,17.309999465942383,16.459999084472656,15.664628028869629,15.936491012573242,16.22709083557129,15.430269241333008,0,-0.017059149563672715,-0.05885048975370499,-0.09239043767023669,0.030211482945645664,0.04136245009784742,-0.16787459681905248
2023-06-23,B,16.459999084472656,16.709999084472656,17.0,16.93000030517578,15.430269241333008,15.664628028869629,15.936491012573242,15.870865821838379,1,-0.014961018359625378,-0.025458949174617884,-0.10837601844988964,0.02079160029407721,0.041289875537978,-0.18032404025355342
2023-06-30,B,16.93000030517578,16.459999084472656,16.709999084472656,16.34000015258789,15.870865821838379,15.430269241333008,15.664628028869629,15.317778587341309,0,0.028554043588892686,-0.021952487808352683,-0.1368354537003016,0.022632359525300672,0.03690082720062965,-0.156918977170186
2023-07-07,B,16.34000015258789,16.93000030517578,16.459999084472656,17.350000381469727,15.317778587341309,15.870865821838379,15.430269241333008,16.26459503173828,1,-0.034849216212011536,-0.03882362966501185,-0.16437494608863912,0.026942108305053784,0.0373726067394496,-0.18629969001902602
2023-07-14,B,17.350000381469727,16.34000015258789,16.93000030517578,17.399999618530273,16.26459503173828,15.317778587341309,15.870865821838379,16.311466217041016,1,0.06181160270715935,0.03830075005693878,-0.08480707964905698,0.04344775491099806,0.042818585152603124,-0.13600356973578975
2023-07-21,B,17.399999618530273,17.350000381469727,16.34000015258789,16.979999542236328,16.311466217041016,16.26459503173828,15.317778587341309,15.917737007141113,0,0.002881792335515998,0.057108334399476934,-0.08072370800058648,0.04085010051688844,0.04288462079145366,-0.13351371144514113
2023-07-28,B,16.979999542236328,17.399999618530273,17.350000381469727,16.489999771118164,15.917737007141113,16.311466217041016,16.26459503173828,15.458394050598145,0,-0.024138186270990403,0.0029532847060076417,-0.15442911887953747,0.04327416194283663,0.03747981511806393,-0.10946140603553134
2023-08-04,B,16.489999771118164,16.979999542236328,17.399999618530273,16.90999984741211,15.458394050598145,15.917737007141113,16.311466217041016,15.852119445800781,1,-0.02885730278976817,0.009179886133948933,-0.13515994788753838,0.04167399135334373,0.03601625473135678,-0.07124127281530312
2023-08-11,B,16.90999984741211,16.489999771118164,16.979999542236328,15.609999656677246,15.852119445800781,15.458394050598145,15.917737007141113,14.633444786071777,0,0.02547000638707364,-0.02536033544841454,-0.04758578210185849,0.025302134592461546,0.03246858753266163,-0.028160973705744663
2023-08-18,B,15.609999656677246,16.90999984741211,16.489999771118164,15.90999984741211,14.633444786071777,15.852119445800781,15.458394050598145,14.914678573608398,1,-0.07687771114113262,-0.10287373364487407,-0.075784587036693,0.041830184224340546,0.03676226023997194,-0.10287373364487407
2023-08-25,B,15.90999984741211,15.609999656677246,16.90999984741211,16.1200008392334,14.914678573608398,14.633444786071777,15.852119445800781,15.204594612121582,1,0.01921856347893569,-0.06301514047397039,-0.08087785267621483,0.04771210090710485,0.036366263362440886,-0.08563225554630749
2023-09-01,B,16.1200008392334,15.90999984741211,15.609999656677246,15.779999732971191,15.204594612121582,14.914678573608398,14.633444786071777,14.88389778137207,0,0.019438302815736996,-0.016418228028463377,-0.04592581891924785,0.04921198540956201,0.036885538265600384,-0.06785849844467418
2023-09-08,B,15.779999732971191,16.1200008392334,15.90999984741211,16.639999389648438,14.88389778137207,15.204594612121582,14.914678573608398,15.695062637329102,1,-0.02109210004808959,-0.06107837300489127,-0.04984033109874597,0.04554394798899285,0.03704053953369008,-0.08751932025445552
2023-09-15,B,16.639999389648438,15.779999732971191,16.1200008392334,15.789999961853027,15.695062637329102,14.88389778137207,15.204594612121582,14.893331527709961,0,0.054499491186525306,0.07254736439555098,0.017160646509446043,0.030897452552665336,0.04038312133772297,-0.037789587490788645
2023-09-22,B,15.789999961853027,16.639999389648438,15.779999732971191,14.550000190734863,14.893331527709961,15.695062637329102,14.88389778137207,13.723748207092285,0,-0.05108174004430577,-0.0014312776365299484,-0.06159300350100161,0.046193380200305986,0.04215788424835959,-0.08694096965050835
2023-09-29,B,14.550000190734863,15.789999961853027,16.639999389648438,14.579999923706055,13.723748207092285,14.893331527709961,15.695062637329102,13.752046585083008,1,-0.0785306711558521,-0.09739466541572372,-0.1040640698101184,0.057380688478797175,0.04666486122283903,-0.1586441081087655
2023-10-06,B,14.579999923706055,14.550000190734863,15.789999961853027,15.739999771118164,13.752046585083008,13.723748207092285,14.893331527709961,14.846169471740723,1,0.002062000669474484,-0.07604534866569901,-0.154479619182178,0.05892579418284495,0.041419426398264424,-0.15690923169641946
2023-10-13,B,15.739999771118164,14.579999923706055,14.550000190734863,16.889999389648438,14.846169471740723,13.752046585083008,13.723748207092285,15.930866241455078,1,0.07956073155282373,-0.05408663763911159,-0.0898323134047544,0.06960560324194336,0.049276049999096364,-0.0673190878150366
2023-10-20,B,16.889999389648438,15.739999771118164,14.579999923706055,16.329999923706055,15.930866241455078,14.846169471740723,13.752046585083008,15.402666091918945,0,0.07306239981828622,0.06966438045206469,0.0008248178939049833,0.0739131629080505,0.05391819079964439,0.0
2023-10-27,B,16.329999923706055,16.889999389648438,15.739999771118164,16.479999542236328,15.402666091918945,15.930866241455078,14.846169471740723,15.544149398803711,1,-0.03315577078675469,0.12233668670480369,-0.003605028989220438,0.0550128313637263,0.05415129733842815,-0.03315577078675469
2023-11-03,B,16.479999542236328,16.329999923706055,16.889999389648438,15.220000267028809,15.544149398803711,15.402666091918945,15.930866241455078,14.355700492858887,0,0.009185637476033737,0.13031535361904734,-0.019427689026065953,0.05389436231261706,0.05368568000918245,-0.02427469020140649
2023-11-10,B,15.220000267028809,16.479999542236328,16.329999923706055,15.710000038146973,14.355700492858887,15.544149398803711,15.402666091918945,14.817875862121582,1,-0.07645634865271489,-0.033036735827071784,-0.018980103268456006,0.06371857484518917,0.05363115716320642,-0.09887508467664596
2023-11-17,B,15.710000038146973,15.220000267028809,16.479999542236328,16.229999542236328,14.817875862121582,14.355700492858887,15.544149398803711,15.308345794677734,1,0.03219455361949075,-0.0698637702724092,-0.006490432295209403,0.04796472520851612,0.0541878299322562,-0.0698637702724092
2023-11-24,B,16.229999542236328,15.710000038146973,15.220000267028809,17.729999542236328,15.308345794677734,14.817875862121582,14.355700492858887,16.819610595703125,1,0.0330998813271155,-0.006123634484986762,0.006823673054290991,0.05183648713290548,0.054755386527450114,-0.03907637145037535
2023-12-01,B,17.729999542236328,16.229999542236328,15.710000038146973,16.790000915527344,16.819610595703125,15.308345794677734,14.817875862121582,15.927871704101562,0,0.09872162683644192,0.08205410049633044,0.13005415938516407,0.07258775939119035,0.060766501639596716,0.0
2023-12-08,B,16.790000915527344,17.729999542236328,16.229999542236328,17.510000228881836,15.927871704101562,16.819610595703125,15.308345794677734,16.610904693603516,1,-0.053017808380734666,0.10951546474689544,0.014833267770384628,0.062206071442066226,0.061836295954044634,-0.053017808380734666
2023-12-15,B,17.510000228881836,16.790000915527344,17.729999542236328,18.15999984741211,16.610904693603516,15.927871704101562,16.819610595703125,17.227527618408203,1,0.04288287865390483,0.12100444410290878,0.11532498035767924,0.0626883433963476,0.06029970621665101,-0.01240848597011679
2023-12-22,B,18.15999984741211,17.510000228881836,16.790000915527344,18.09000015258789,17.227527618408203,16.610904693603516,15.927871704101562,17.16112518310547,0,0.037121573820246834,0.12536833499003608,0.25530775983671883,0.06277780337620364,0.05359330092324418,0.0
2023-12-29,B,18.09000015258789,18.15999984741211,17.510000228881836,17.489999771118164,17.16112518310547,17.227527618408203,16.610904693603516,16.59193229675293,0,-0.003854437895765228,0.02030454780502411,0.24789609146033031,0.04438063571962256,0.05380452362765521,-0.003854437895765228
2024-01-05,B,17.489999771118164,18.09000015258789,18.15999984741211,17.639999389648438,16.59193229675293,17.16112518310547,17.227527618408203,16.734230041503906,1,-0.03316757382044444,0.04169173414928795,0.11759011833558941,0.03591668421865163,0.05226873240442922,-0.03689416936276557
2024-01-12,B,17.639999389648438,17.489999771118164,18.09000015258789,15.609999656677246,16.734230041503906,16.59193229675293,17.16112518310547,14.808465003967285,0,0.008576321443815482,0.0074243606940855855,0.050428130389942316,0.029141559316507998,0.04843173285129143,-0.028634264174807744
2024-01-19,B,15.609999656677246,17.639999389648438,17.489999771118164,15.529999732971191,14.808465003967285,16.734230041503906,16.59193229675293,14.732573509216309,0,-0.1150793931217855,-0.14041844355286748,-0.038577807530568275,0.05562344309307751,0.05895680869445684,-0.14041844355286748
2024-01-26,B,15.529999732971191,15.609999656677246,17.639999389648438,15.40999984741211,14.732573509216309,14.808465003967285,16.734230041503906,14.618733406066895,0,-0.005124872478723841,-0.14151471118455483,-0.05221101964253261,0.05538271925211865,0.05886237608168695,-0.144823689414722
2024-02-02,B,15.40999984741211,15.529999732971191,15.609999656677246,14.670000076293945,14.618733406066895,14.732573509216309,14.808465003967285,13.916730880737305,0,-0.007727102334035396,-0.11892520144095531,0.0183225411632717,0.057275316552272075,0.054208115256264205,-0.1514317242802573
2024-02-09,B,14.670000076293945,15.40999984741211,15.529999732971191,14.649999618530273,13.916730880737305,14.618733406066895,14.732573509216309,13.897757530212402,0,-0.04802074884533114,-0.168367421373956,-0.060814720663697974,0.051301217073018525,0.055202050601945364,-0.1921806083267107
2024-02-16,B,14.649999618530273,14.670000076293945,15.40999984741211,14.739999771118164,13.897757530212402,13.916730880737305,14.618733406066895,13.983138084411621,1,-0.001363348237994888,-0.06149911375087813,-0.09214504841899718,0.021798251498874786,0.053991034243884295,-0.1932819474709666
2024-02-23,B,14.739999771118164,14.649999618530273,14.670000076293945,14.9399995803833,13.983138084411621,13.897757530212402,13.916730880737305,14.271222114562988,1,0.006143477033155209,-0.05086928121117884,-0.16864079552567834,0.02419279698149575,0.04307257596087264,-0.18832589364302288
2024-03-01,B,14.9399995803833,14.739999771118164,14.649999618530273,15.760000228881836,14.271222114562988,13.983138084411621,13.897757530212402,15.054515838623047,1,0.020602244532829328,-0.023771641622501005,-0.10400947598742727,0.029675589387102814,0.042306032490124504,-0.17160358522289065
2024-03-08,B,15.760000228881836,14.9399995803833,14.739999771118164,15.760000228881836,15.054515838623047,14.271222114562988,13.983138084411621,15.054515838623047,0,0.0548862401392205,0.08175662572167686,-0.09369681445344746,0.024938526339103914,0.043742462228399726,-0.12613602067096497
2024-03-15,B,15.760000228881836,15.760000228881836,14.9399995803833,15.520000457763672,15.054515838623047,15.054515838623047,14.271222114562988,14.8252592086792,0,0.0,0.08323345013725869,-0.12613602067096497,0.024554360464810708,0.0415782696121669,-0.12275473327100406
2024-03-22,B,15.520000457763672,15.760000228881836,15.760000228881836,16.639999389648438,14.8252592086792,15.054515838623047,15.054515838623047,15.895123481750488,1,-0.015228429290012668,0.06022404407250859,-0.13611380078538493,0.030337206674258682,0.04154651049113454,-0.11407580917019278
2024-03-29,B,16.639999389648438,15.520000457763672,15.760000228881836,17.860000610351562,15.895123481750488,14.8252592086792,15.054515838623047,17.060510635375977,1,0.0721649623802163,0.11378852870143463,-0.04199684536675741,0.04213511226763785,0.04724132321204816,-0.050143123267236245
2024-04-05,B,17.860000610351562,16.639999389648438,15.520000457763672,17.860000610351562,17.060510635375977,15.895123481750488,14.8252592086792,17.060510635375977,0,0.0733172758905265,0.13324870877656902,0.01949779542069363,0.04681024143457429,0.05207276548928451,0.0
2024-04-12,B,17.860000610351562,17.860000610351562,16.639999389648438,17.100000381469727,17.060510635375977,17.060510635375977,15.895123481750488,16.334531784057617,0,0.0,0.13324870877656902,0.15207826272374314,0.04681024143457429,0.03670196268629072,0.0
2024-04-19,B,17.100000381469727,17.860000610351562,17.860000610351562,17.09000015258789,16.334531784057617,17.060510635375977,17.060510635375977,16.324981689453125,0,-0.042553172459738664,0.10180412727588872,0.10873580734819788,0.056995260266541406,0.03979340441412046,-0.042553172459738664
2024-04-26,B,17.09000015258789,17.100000381469727,17.860000610351562,16.459999084472656,16.324981689453125,16.334531784057617,17.060510635375977,15.723179817199707,0,-0.000584656770744596,0.027043401593964678,0.11671656059328117,0.0481623556447662,0.03956750121975137,-0.04311295023008799
2024-05-03,B,16.459999084472656,17.09000015258789,17.100000381469727,16.93000030517578,15.723179817199707,16.324981689453125,16.334531784057617,16.172142028808594,1,-0.03686386200618019,-0.07838750238830694,0.12980411505713452,0.022876414213165316,0.038188626168664606,-0.07838750238830694
2024-05-10,B,16.93000030517578,16.459999084472656,17.09000015258789,17.889999389648438,16.172142028808594,15.723179817199707,16.324981689453125,17.08916664123535,1,0.02855416123383403,-0.05207163053638608,0.1636511857148102,0.033285065068577556,0.038293325960201026,-0.05207163053638608
2024-05-17,B,17.889999389648438,16.93000030517578,16.459999084472656,17.020000457763672,17.08916664123535,16.172142028808594,15.723179817199707,16.258113861083984,0,0.05670396727862004,0.04619874430158144,0.2221267170554746,0.04007711931882905,0.0401619014295239,0.0
2024-05-24,B,17.020000457763672,17.889999389648438,16.93000030517578,17.09000015258789,16.258113861083984,17.08916664123535,16.172142028808594,16.42095184326172,1,-0.04863038658339702,-0.004096043085447421,0.1392236579720445,0.05084133787903712,0.04443428248551862,-0.04863038658339702
2024-05-31,B,17.09000015258789,17.020000457763672,17.889999389648438,16.149999618530273,16.42095184326172,16.258113861083984,17.08916664123535,15.51775074005127,0,0.010015797869856735,0.04437855663895118,0.09076585519495861,0.0445421365446243,0.04231771796794254,-0.039101660835892504
2024-06-07,B,16.149999618530273,17.09000015258789,17.020000457763672,16.030000686645508,15.51775074005127,16.42095184326172,16.258113861083984,15.402448654174805,0,-0.055002968879728775,-0.040464107203091015,0.030770494806599658,0.05280544135301546,0.04608308304311623,-0.091953922281519
2024-06-14,B,16.030000686645508,16.149999618530273,17.09000015258789,16.559999465942383,15.402448654174805,15.51775074005127,16.42095184326172,15.911700248718262,1,-0.00743033496335721,-0.09870100880112997,0.03893284005163977,0.03158637903663913,0.04584950289887507,-0.09870100880112997
2024-06-21,B,16.559999465942383,16.030000686645508,16.149999618530273,16.68000030517578,15.911700248718262,15.402448654174805,15.51775074005127,16.02700424194336,1,0.03306302822216689,-0.02130712180549499,0.0010428838119316275,0.037329021565834675,0.04178489175227468,-0.06890133481851124
2024-06-28,B,16.68000030517578,16.559999465942383,16.030000686645508,17.440000534057617,16.02700424194336,15.911700248718262,15.402448654174805,16.75724983215332,1,0.007246491036329461,-0.023990546046209538,-0.06057886633765697,0.036985792180805444,0.035208032222096716,-0.06215413668733527
2024-07-05,B,17.440000534057617,16.68000030517578,16.559999465942383,18.520000457763672,16.75724983215332,16.02700424194336,15.911700248718262,17.79496955871582,1,0.045563448988106936,0.07987620840582954,-0.017775599435683187,0.02407350929837244,0.038090813912253996,-0.019422644535581512
2024-07-12,B,18.520000457763672,17.440000534057617,16.68000030517578,18.389999389648438,17.79496955871582,16.75724983215332,16.02700424194336,17.670059204101562,0,0.0619266130753362,0.15533380167396493,0.08940799736198013,0.023061003870159184,0.03959704860172983,0.0
2024-07-19,B,18.389999389648438,18.520000457763672,17.440000534057617,17.790000915527344,17.670059204101562,17.79496955871582,16.75724983215332,17.093547821044922,0,-0.007019419404012295,0.11050729512862345,0.08239381459872841,0.0322075143865304,0.03976531380302934,-0.007019419404012295
2024-07-26,B,17.790000915527344,18.389999389648438,18.520000457763672,17.90999984741211,17.093547821044922,17.670059204101562,17.79496955871582,17.20884895324707,1,-0.03262645452386603,0.06654665856457265,0.08715590737861811,0.04424922827311258,0.03935374407999098,-0.03941685515990945
2024-08-02,B,17.90999984741211,17.790000915527344,18.389999389648438,17.40999984741211,17.20884895324707,17.093547821044922,17.670059204101562,16.728424072265625,0,0.006745301409002646,0.026949477128832555,0.06410449046216127,0.039931334914040065,0.038802691709863314,-0.03293743231955537
2024-08-09,B,17.40999984741211,17.90999984741211,17.790000915527344,19.709999084472656,16.728424072265625,17.20884895324707,17.093547821044922,18.938379287719727,1,-0.02791731639266881,-0.059935223992997,-0.021109430116929895,0.018384137422605754,0.036337460249712815,-0.059935223992997
2024-08-16,B,19.709999084472656,17.40999984741211,17.90999984741211,20.5,18.938379287719727,16.728424072265625,17.20884895324707,19.69745635986328,1,0.13210779484709678,0.0717779193022603,0.16485709532711068,0.07704704846400184,0.049830259036067116,0.0
2024-08-23,B,20.5,19.709999084472656,17.40999984741211,20.190000534057617,19.69745635986328,18.938379287719727,16.728424072265625,19.495532989501953,0,0.04008141671530274,0.1523328314331871,0.19953194844463695,0.06875637341442148,0.05037071160835702,0.0
2024-08-30,B,20.190000534057617,20.5,19.709999084472656,19.0,19.495532989501953,19.69745635986328,18.938379287719727,18.346466064453125,0,-0.01025124090503271,0.13287838381679884,0.2563375527861804,0.07177062996691924,0.04607777167197732,-0.01025124090503271
2024-09-06,B,19.0,20.190000534057617,20.5,20.84000015258789,18.346466064453125,19.495532989501953,19.69745635986328,20.1231746673584,1,-0.05894001080491529,0.09672411371194745,0.19113956984238012,0.08162078433341007,0.05101297108105895,-0.06858704346024169
2024-09-13,B,20.84000015258789,19.0,20.190000534057617,20.3799991607666,20.1231746673584,18.346466064453125,19.495532989501953,19.678998947143555,0,0.09684200742876059,0.06256054763920238,0.2646778378683563,0.06687549473176067,0.05604570759685557,0.0
2024-09-20,B,20.3799991607666,20.84000015258789,19.0,20.229999542236328,19.678998947143555,20.1231746673584,18.346466064453125,19.53415870666504,0,-0.02207284524222397,-0.0009370454937185357,0.2278650863299061,0.06692488187606221,0.05733109904125274,-0.02207284524222397
2024-09-27,B,20.229999542236328,20.3799991607666,20.84000015258789,20.110000610351562,19.53415870666504,19.678998947143555,20.1231746673584,19.41828727722168,0,-0.007360142701747563,0.0019812598703450313,0.1657138792060895,0.06677262524714744,0.057112192587352166,-0.02927052865315516
2024-10-04,B,20.110000610351562,20.229999542236328,20.3799991607666,19.989999771118164,19.41828727722168,19.53415870666504,19.678998947143555,19.302413940429688,0,-0.005931733799409811,0.05842112639039754,0.09122340519603611,0.05480291325153562,0.055297685114647874,-0.03502863746842633
2024-10-11,B,19.989999771118164,20.110000610351562,20.229999542236328,20.920000076293945,19.302413940429688,19.41828727722168,19.53415870666504,20.200422286987305,1,-0.005967227445847656,-0.04078684106738184,0.09237969819304426,0.00785478539892623,0.055271428718872764,-0.04078684106738184
2024-10-18,B,20.920000076293945,19.989999771118164,20.110000610351562,19.610000610351562,20.200422286987305,19.302413940429688,19.41828727722168,18.93548583984375,0,0.04652311101238493,0.026496436187849692,0.18175714594002068,0.026479761503225174,0.05460670382225401,0.0
2024-10-25,B,19.610000610351562,20.920000076293945,19.989999771118164,19.049999237060547,18.93548583984375,20.200422286987305,19.302413940429688,18.394746780395508,0,-0.0626193071200497,-0.030647486580367644,0.10033424613625241,0.04457367886589435,0.05908475434924969,-0.0626193071200497
2024-11-01,B,19.049999237060547,19.610000610351562,20.920000076293945,18.399999618530273,18.394746780395508,18.93548583984375,20.200422286987305,17.76710319519043,0,-0.028556914991345383,-0.05271013257831547,0.09961026220590097,0.04581149059308232,0.05912189411246622,-0.08938800788115087
2024-11-08,B,18.399999618530273,19.049999237060547,19.610000610351562,16.649999618530273,17.76710319519043,18.394746780395508,18.93548583984375,16.07729721069336,0,-0.03412080593976963,-0.07953983113083529,-0.061846691035953194,0.04659746692993807,0.0457391847858174,-0.12045882295066523
2024-11-15,B,16.649999618530273,18.399999618530273,19.049999237060547,18.219999313354492,16.07729721069336,17.76710319519043,18.394746780395508,17.593294143676758,1,-0.09510869419357582,-0.2041108357893081,-0.18378815431958895,0.030560854741799776,0.05022571682171284,-0.2041108357893081
2024-11-22,B,18.219999313354492,16.649999618530273,18.399999618530273,17.489999771118164,17.593294143676758,16.07729721069336,17.76710319519043,16.985074996948242,0,0.09429426557935838,-0.07088234796398907,-0.09757306183162684,0.07939140541370192,0.05946161081165701,-0.12906305156749154
2024-11-29,B,17.489999771118164,18.219999313354492,16.649999618530273,16.770000457763672,16.985074996948242,17.593294143676758,16.07729721069336,16.28586196899414,0,-0.03457107814838167,-0.076634476151074,-0.0742045395948282,0.0797677445218487,0.0579195681702681,-0.15917228087406488
2024-12-06,B,16.770000457763672,17.489999771118164,18.219999313354492,16.780000686645508,16.28586196899414,16.985074996948242,17.593294143676758,16.295574188232422,1,-0.04116631972951146,-0.08336987802250528,-0.19069121854757465,0.08033648407780869,0.04887974416792624,-0.19378606359703887
