WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,TSM,82.2699966430664,73.83000183105469,62.47999954223633,81.4000015258789,77.8550796508789,69.86799621582031,59.12709045410156,77.03176879882812,0,0.1143167668697227,0.2905099543682508,-0.02365726600103868,0.09624694394116909,0.07725153809839623,0.0
2022-11-25,TSM,81.4000015258789,82.2699966430664,73.83000183105469,81.5,77.03176879882812,77.8550796508789,69.86799621582031,77.12639617919922,1,-0.010574915031141274,0.31269161307903537,0.01187101232920873,0.09088084661928565,0.07601581358370245,-0.010574915031141274
2022-12-02,TSM,81.5,81.4000015258789,82.2699966430664,80.69000244140625,77.12639617919922,77.03176879882812,77.8550796508789,76.35986328125,0,0.0012284201939880557,0.30441724067362874,0.00528552221766998,0.09245239562961595,0.076005664448419,-0.00935948527632724
2022-12-09,TSM,80.69000244140625,81.5,81.4000015258789,76.30000305175781,76.35986328125,77.12639617919922,77.03176879882812,72.6147232055664,0,-0.009938658305364334,0.09291617646191663,0.03594814504375332,0.06061541624220412,0.07499109551700853,-0.019205122855616152
2022-12-16,TSM,76.30000305175781,80.69000244140625,81.5,74.88999938964844,72.6147232055664,76.35986328125,77.12639617919922,71.27283477783203,0,-0.049045924321386325,-0.06730911417484298,0.03875037257035285,0.021987370834900422,0.07481730351424784,-0.06730911417484298
2022-12-23,TSM,74.88999938964844,76.30000305175781,80.69000244140625,74.48999786376953,71.27283477783203,72.6147232055664,76.35986328125,70.89212799072266,0,-0.01847956404014095,-0.07476050609763107,0.09851956542624296,0.021558536028093128,0.07129505556084675,-0.08454483512910471
2022-12-30,TSM,74.48999786376953,74.88999938964844,76.30000305175781,78.06999969482422,70.89212799072266,71.27283477783203,72.6147232055664,74.29922485351562,1,-0.005341541251952409,-0.08083183575687314,0.07401004870393124,0.019664778018763006,0.07138453053483042,-0.08943477665657551
2023-01-06,TSM,78.06999969482422,74.48999786376953,74.88999938964844,86.80000305175781,74.29922485351562,70.89212799072266,71.27283477783203,82.6075668334961,1,0.048060298926826395,-0.026985884196054633,0.2282931457203683,0.040544123716000274,0.06590995490273066,-0.045672739830318054
2023-01-13,TSM,86.80000305175781,78.06999969482422,74.48999786376953,91.02999877929688,82.6075668334961,74.29922485351562,70.89212799072266,86.63324737548828,1,0.11182272757704736,0.13761456612098844,0.3692862146286917,0.059318152041361545,0.07058926418172769,0.0
2023-01-20,TSM,91.02999877929688,86.80000305175781,78.06999969482422,93.30000305175781,86.63324737548828,82.6075668334961,74.29922485351562,88.79362487792969,1,0.04873258826405524,0.21551566800362187,0.4763095670384616,0.047914593172372996,0.0684907202523578,0.0
2023-01-27,TSM,93.30000305175781,91.02999877929688,86.80000305175781,94.66000366210938,88.79362487792969,86.63324737548828,82.6075668334961,90.08792877197266,1,0.024937048626122005,0.2525174147621825,0.5017418275782959,0.037301137802968974,0.068040757015086,0.0
2023-02-03,TSM,94.66000366210938,93.30000305175781,91.02999877929688,95.37000274658203,90.08792877197266,88.79362487792969,86.63324737548828,90.76364135742188,1,0.014576540780065317,0.21250159674727698,0.289401924361671,0.04361432404331821,0.05044443492819821,0.0
2023-02-10,TSM,95.37000274658203,94.66000366210938,93.30000305175781,90.0999984741211,90.76364135742188,90.08792877197266,88.79362487792969,85.7481689453125,0,0.007500589642365441,0.09873277759609089,0.16580243401494288,0.018014763172538046,0.041385259834573244,0.0
2023-02-17,TSM,90.0999984741211,95.37000274658203,94.66000366210938,88.11000061035156,85.7481689453125,90.76364135742188,90.08792877197266,83.85429382324219,0,-0.05525860726938814,-0.010216382935983592,0.11315331690289554,0.036180620081557424,0.045560050028078725,-0.05525860726938814
2023-02-24,TSM,88.11000061035156,90.0999984741211,95.37000274658203,89.79000091552734,83.85429382324219,85.7481689453125,90.76364135742188,85.45315551757812,1,-0.022086478876046534,-0.05562709103810004,0.0872321018138984,0.03186651262239935,0.04645184793124148,-0.07612461808325965
2023-03-03,TSM,89.79000091552734,88.11000061035156,90.0999984741211,87.25,85.45315551757812,83.85429382324219,85.7481689453125,83.03582763671875,0,0.019067141602864268,-0.05144721737499269,0.11908471080986027,0.03324934093440059,0.046189933285135404,-0.05850895535285294
2023-03-10,TSM,87.25,89.79000091552734,88.11000061035156,89.47000122070312,83.03582763671875,85.45315551757812,83.85429382324219,85.59185028076172,1,-0.02828833957292687,-0.08514217372870103,0.14351227920611964,0.030722857315035948,0.04410397112568702,-0.08514217372870103
2023-03-17,TSM,89.47000122070312,87.25,89.79000091552734,92.79000091552734,85.59185028076172,83.03582763671875,85.45315551757812,88.76795959472656,1,0.03078216616597773,-0.001822997114381275,0.20090425121386257,0.029433944731324966,0.04328352814735452,-0.05698086810217262
2023-03-24,TSM,92.79000091552734,89.47000122070312,87.25,93.0199966430664,88.76795959472656,85.59185028076172,83.03582763671875,88.98798370361328,1,0.037107613675209095,0.05859766444210912,0.25215538185485475,0.02959618312408502,0.04309639783923085,-0.021987678467377036
2023-03-31,TSM,93.0199966430664,92.79000091552734,89.47000122070312,90.23999786376953,88.98798370361328,88.76795959472656,85.59185028076172,86.3284912109375,0,0.0024786433065628888,0.04136568350958125,0.19769733639963571,0.02993441284183807,0.042376693683687,-0.01956353477287409
2023-04-07,TSM,90.23999786376953,93.0199966430664,92.79000091552734,87.19999694824219,86.3284912109375,88.98798370361328,88.76795959472656,83.42024230957031,0,-0.029885973161652757,0.039653528698770035,0.04504338428150656,0.03062746382894181,0.03160676870883491,-0.048864832659357704
2023-04-14,TSM,87.19999694824219,90.23999786376953,93.0199966430664,85.37000274658203,83.42024230957031,86.3284912109375,88.98798370361328,81.66958618164062,0,-0.033688170157649244,-0.02537166756026432,-0.03708743655876212,0.03300165749859607,0.02994692994561316,-0.08090683601965343
2023-04-21,TSM,85.37000274658203,87.19999694824219,90.23999786376953,84.30000305175781,81.66958618164062,83.42024230957031,86.3284912109375,80.64595794677734,0,-0.020985987087319247,-0.07996549031310196,-0.08023142096161673,0.01623039223104601,0.0290095487532532,-0.1001949132909884
2023-04-28,TSM,84.30000305175781,85.37000274658203,87.19999694824219,84.97000122070312,80.64595794677734,81.66958618164062,83.42024230957031,81.28691864013672,1,-0.012533775212067777,-0.09374328319001135,-0.10480839057910285,0.009465106944506049,0.02826008291647327,-0.11147286798247424
2023-05-05,TSM,84.97000122070312,84.30000305175781,85.37000274658203,83.43000030517578,81.28691864013672,80.64595794677734,81.66958618164062,79.81366729736328,0,0.007947834084659045,-0.058399868920239295,-0.10441100175748108,0.017489313265799545,0.028283842892186682,-0.08654050516669776
2023-05-12,TSM,83.43000030517578,84.97000122070312,84.30000305175781,92.58000183105469,79.81366729736328,81.28691864013672,80.64595794677734,88.56705474853516,1,-0.01812408893607631,-0.043233811271167544,-0.06920849413978813,0.013061678845449655,0.02451673029228365,-0.10309612629055986
2023-05-19,TSM,92.58000183105469,83.43000030517578,84.97000122070312,103.20999908447266,88.56705474853516,79.81366729736328,81.28691864013672,98.73628234863281,1,0.10967278847818407,0.08445577955487527,0.05620178419517874,0.059683153352443584,0.040679725109707354,-0.00473017746396065
2023-05-26,TSM,103.20999908447266,92.58000183105469,83.43000030517578,98.94000244140625,98.73628234863281,88.56705474853516,79.81366729736328,94.6513900756836,0,0.11481953000436484,0.22431780665057333,0.15544337421597354,0.06860624822569734,0.05156195796876673,0.0
2023-06-02,TSM,98.94000244140625,103.20999908447266,92.58000183105469,102.80000305175781,94.6513900756836,98.73628234863281,88.56705474853516,98.34406280517578,1,-0.041371744770839824,0.16441109663305586,0.13988615239415525,0.08255460591041373,0.052647616182355736,-0.041371744770839824
2023-06-09,TSM,102.80000305175781,98.94000244140625,103.20999908447266,104.56999969482422,98.34406280517578,94.6513900756836,98.73628234863281,100.45633697509766,1,0.03901340198532233,0.23217070628735126,0.14898863013924535,0.07327900111471969,0.05296461120661346,-0.00397239529509652
2023-06-16,TSM,104.56999969482422,102.80000305175781,98.94000244140625,101.91000366210938,100.45633697509766,98.34406280517578,94.6513900756836,97.90098571777344,0,0.02147841069070311,0.13424046063538242,0.1316733811809443,0.06427430648927195,0.0525046002303471,0.0
2023-06-23,TSM,101.91000366210938,104.56999969482422,102.80000305175781,100.91999816894531,97.90098571777344,100.45633697509766,98.34406280517578,96.9499282836914,0,-0.025437432164759022,-0.008459875245352966,0.10015961305344478,0.03800032722661765,0.05355195394609874,-0.025437432164759022
2023-06-30,TSM,100.91999816894531,101.91000366210938,104.56999969482422,100.2300033569336,96.9499282836914,97.90098571777344,100.45633697509766,96.28707122802734,0,-0.009714482720569517,0.024284251992177763,0.12303512923446314,0.029236245683061976,0.052518714717948466,-0.03490480339010826
2023-07-07,TSM,100.2300033569336,100.91999816894531,101.91000366210938,105.13999938964844,96.28707122802734,96.9499282836914,97.90098571777344,101.00390625,1,-0.006837107230491579,-0.02091627616832792,0.1542410878010707,0.019530582816757538,0.050995143578375264,-0.041503262736962476
2023-07-14,TSM,105.13999938964844,100.2300033569336,100.91999816894531,97.25,101.00390625,96.28707122802734,96.9499282836914,93.42430114746094,0,0.04898721045115417,0.005450818648086608,0.23673831315072524,0.032535535919655946,0.05073557613881114,0.0
2023-07-21,TSM,97.25,105.13999938964844,100.2300033569336,100.86000061035156,93.42430114746094,101.00390625,96.28707122802734,96.89230346679688,1,-0.07504269274277764,-0.0457266547164068,0.15844989043488966,0.05072287150260307,0.0570789602654595,-0.07504269274277764
2023-07-28,TSM,100.86000061035156,97.25,105.13999938964844,96.16000366210938,96.89230346679688,93.42430114746094,101.00390625,92.37718200683594,0,0.03712098754543569,-0.0005943770966587714,0.19197904272575972,0.056129007462099686,0.057428054418913986,-0.0407073640600224
2023-08-04,TSM,96.16000366210938,100.86000061035156,97.25,91.98999786376953,92.37718200683594,96.89230346679688,93.42430114746094,88.37120819091797,0,-0.046599381977828425,-0.04060658582014598,0.15741056807557197,0.06127794203511613,0.05952587436623285,-0.0854098080307073
2023-08-11,TSM,91.98999786376953,96.16000366210938,100.86000061035156,91.0999984741211,88.37120819091797,92.37718200683594,96.89230346679688,87.51622009277344,0,-0.04336540397629285,-0.12507138117821093,-0.002211280008951988,0.0482102874859009,0.05318379774638775,-0.12507138117821093
2023-08-18,TSM,91.0999984741211,91.98999786376953,96.16000366210938,93.0999984741211,87.51622009277344,88.37120819091797,92.37718200683594,89.43756103515625,1,-0.009674962192407821,-0.06323923199984316,-0.11363666920577287,0.03892935659944964,0.03931572594214147,-0.13353628248636729
2023-08-25,TSM,93.0999984741211,91.0999984741211,91.98999786376953,93.19000244140625,89.43756103515625,87.51622009277344,88.37120819091797,89.52401733398438,1,0.02195411251018453,-0.07693843747037366,-0.05508454800672602,0.03224326346293788,0.038865007408799286,-0.11451384054608038
2023-09-01,TSM,93.19000244140625,93.0999984741211,91.0999984741211,89.63999938964844,89.52401733398438,89.43756103515625,87.51622009277344,86.1136703491211,0,0.000966666552927764,-0.0308860327936874,-0.08968559178467472,0.027265871670968715,0.03651714200634279,-0.11365787069265576
2023-09-08,TSM,89.63999938964844,93.19000244140625,93.0999984741211,89.25,86.1136703491211,89.52401733398438,89.43756103515625,86.18399810791016,1,-0.03809421299918225,-0.025546078728715282,-0.14277513054783197,0.02498886925710817,0.036315687075501486,-0.14742237655663848
2023-09-15,TSM,89.25,89.63999938964844,93.19000244140625,85.63999938964844,86.18399810791016,86.1136703491211,89.52401733398438,82.69801330566406,0,0.0008166851848718792,-0.015222572266615608,-0.11968201876578366,0.025054769874393087,0.036232811098631496,-0.14672608904261897
2023-09-22,TSM,85.63999938964844,89.25,89.63999938964844,86.9000015258789,82.69801330566406,86.18399810791016,86.1136703491211,83.91474914550781,1,-0.04044816762714265,-0.07535477993237083,-0.14700284188270774,0.023208027478718578,0.03728505558894358,-0.1812394552248907
2023-09-29,TSM,86.9000015258789,85.63999938964844,89.25,89.29000091552734,83.91474914550781,82.69801330566406,86.18399810791016,86.22264099121094,1,0.014712999638171631,-0.06265657368290622,-0.12849411582183612,0.02775915886913305,0.03809376498329874,-0.1691930316258653
2023-10-06,TSM,89.29000091552734,86.9000015258789,85.63999938964844,90.45999908447266,86.22264099121094,83.91474914550781,82.69801330566406,87.3524398803711,1,0.027502815288183102,0.0012654279122938927,-0.14634350103453608,0.02948405644081957,0.03544516668985199,-0.11011878233695027
2023-10-13,TSM,90.45999908447266,89.29000091552734,86.9000015258789,91.30999755859375,87.3524398803711,86.22264099121094,83.91474914550781,88.17322540283203,1,0.013103273991286413,0.013557525736946463,-0.06499231134205663,0.030140455569471508,0.030028219042218064,-0.0984584249222118
2023-10-20,TSM,91.30999755859375,90.45999908447266,89.29000091552734,85.98999786376953,88.17322540283203,87.3524398803711,86.22264099121094,83.03600311279297,0,0.009396251822902713,0.06620729904273248,-0.08998731325396458,0.007870699099565562,0.027433208048440783,-0.045508604101961114
2023-10-27,TSM,85.98999786376953,91.30999755859375,90.45999908447266,91.79000091552734,83.03600311279297,88.17322540283203,87.3524398803711,88.63674926757812,1,-0.0582628373473798,-0.01047189012257077,-0.10111998105064213,0.038270482326896234,0.029101208577461637,-0.07247233105041273
2023-11-03,TSM,91.79000091552734,85.98999786376953,91.30999755859375,97.44000244140625,88.63674926757812,83.03600311279297,88.17322540283203,94.09265899658203,1,0.06744961155195917,0.02799854247810929,0.0030048370062620844,0.05148782461148037,0.034157237146576785,-0.009910950076068903
2023-11-10,TSM,97.44000244140625,91.79000091552734,85.98999786376953,99.58000183105469,94.09265899658203,88.63674926757812,83.03600311279297,96.15914154052734,1,0.06155358555099433,0.07716120036763319,0.07514537187320358,0.05835429897891128,0.03813192030594886,0.0
2023-11-17,TSM,99.58000183105469,97.44000244140625,91.79000091552734,97.83000183105469,96.15914154052734,94.09265899658203,88.63674926757812,94.46925354003906,0,0.021962207955249502,0.09057076114898277,0.07515388867468076,0.05792739499202336,0.0381322143788472,0.0
2023-11-24,TSM,97.83000183105469,99.58000183105469,97.44000244140625,98.55000305175781,94.46925354003906,96.15914154052734,94.09265899658203,95.16453552246094,1,-0.017573867376676433,0.13769027889884833,0.05523921237365448,0.03950167846339303,0.03875708386136224,-0.017573867376676433
2023-12-01,TSM,98.55000305175781,97.83000183105469,99.58000183105469,100.3499984741211,95.16453552246094,94.46925354003906,96.15914154052734,96.90269470214844,1,0.0073598759000164105,0.07364649887121444,0.10510369766665306,0.033120499770251964,0.03628606557300736,-0.010343332959635632
2023-12-08,TSM,100.3499984741211,98.55000305175781,97.83000183105469,102.54000091552734,96.90269470214844,95.16453552246094,94.46925354003906,99.48410034179688,1,0.01826477868194143,0.029864558356975435,0.12436991587252089,0.0178302583340798,0.03627947991041029,0.0
2023-12-15,TSM,102.54000091552734,100.3499984741211,98.55000305175781,103.1500015258789,99.48410034179688,96.90269470214844,95.16453552246094,100.07592010498047,1,0.02663915227107916,0.03457766727116818,0.20298053562772966,0.01919554797898293,0.03272315886948941,0.0
2023-12-22,TSM,103.1500015258789,102.54000091552734,100.3499984741211,104.0,100.07592010498047,99.48410034179688,96.90269470214844,100.90057373046875,1,0.005948887924304369,0.05934911471027049,0.1925903506122535,0.009757461358906185,0.032852261028834075,0.0
2023-12-29,TSM,104.0,103.1500015258789,102.54000091552734,99.61000061035156,100.90057373046875,100.07592010498047,99.48410034179688,96.64141845703125,0,0.008240280225484842,0.06027495617476086,0.17023292919958233,0.009548812654965152,0.03267076729348546,0.0
2024-01-05,TSM,99.61000061035156,104.0,103.1500015258789,101.23999786376953,96.64141845703125,100.90057373046875,100.07592010498047,98.22283935546875,1,-0.04221140788371325,-0.0026962742978435816,0.10633908554107219,0.02940669222158413,0.03644296119659696,-0.04221140788371325
2024-01-12,TSM,101.23999786376953,99.61000061035156,104.0,114.19999694824219,98.22283935546875,96.64141845703125,100.90057373046875,110.79660034179688,1,0.016363800570048825,-0.012678015702959788,0.11397580055309997,0.0265762338027641,0.03650419214262099,-0.0265383463740545
2024-01-19,TSM,114.19999694824219,101.23999786376953,99.61000061035156,117.26000213623047,110.79660034179688,98.22283935546875,96.64141845703125,113.76541137695312,1,0.12801259939985687,0.10712547259690774,0.3343200080487372,0.07178062345176073,0.043865673057473235,0.0
2024-01-26,TSM,117.26000213623047,114.19999694824219,101.23999786376953,115.75,113.76541137695312,110.79660034179688,98.22283935546875,112.30040740966797,0,0.02679514557303886,0.12750014366468965,0.28350162113364696,0.0707038496824092,0.041825728037176255,0.0
2024-02-02,TSM,115.75,117.26000213623047,114.19999694824219,133.11000061035156,112.30040740966797,113.76541137695312,110.79660034179688,129.14306640625,1,-0.012877411065046585,0.16203186172809558,0.19350870309390822,0.06130402070472589,0.04089985422920097,-0.012877411065046585
2024-02-09,TSM,133.11000061035156,115.75,117.26000213623047,126.69000244140625,129.14306640625,112.30040740966797,113.76541137695312,122.91438293457031,0,0.14997860991848944,0.3147967138160286,0.34301392813309595,0.07844724067540991,0.05645441969940042,0.0
2024-02-16,TSM,126.69000244140625,133.11000061035156,115.75,129.52999877929688,122.91438293457031,129.14306640625,112.30040740966797,125.66973876953125,1,-0.04823087793258596,0.10936962465807842,0.30110462746988165,0.08633072748918608,0.059242461000884025,-0.04823087793258596
2024-02-23,TSM,129.52999877929688,126.69000244140625,133.11000061035156,133.89999389648438,125.66973876953125,122.91438293457031,129.14306640625,129.9095001220703,1,0.022416870745123996,0.10463925061663981,0.32055222126177885,0.08639431901027407,0.059024191935822916,-0.026895192544000635
2024-03-01,TSM,133.89999389648438,129.52999877929688,126.69000244140625,146.3699951171875,129.9095001220703,125.66973876953125,122.91438293457031,142.0078582763672,1,0.033737329241325664,0.15680346241456622,0.3406180346312917,0.08211225947327885,0.05903399342535622,0.0
2024-03-08,TSM,146.3699951171875,133.89999389648438,129.52999877929688,136.97999572753906,142.0078582763672,129.9095001220703,125.66973876953125,132.89768981933594,0,0.09312912560612241,0.0996165897877006,0.42744275505806173,0.057985848291146516,0.06211533624885629,0.0
2024-03-15,TSM,136.97999572753906,146.3699951171875,133.89999389648438,140.5399932861328,132.89768981933594,142.0078582763672,129.9095001220703,136.90530395507812,1,-0.06415256569324201,0.08122163286683803,0.3279687029599645,0.06485239041923979,0.06780124123451706,-0.06415256569324201
2024-03-22,TSM,140.5399932861328,136.97999572753906,146.3699951171875,136.0500030517578,136.90530395507812,132.89768981933594,142.0078582763672,132.5314483642578,0,0.030155634316821,0.08940549487535776,0.3568337512211499,0.06501273795480438,0.0675761160762667,-0.03593149268795237
2024-03-29,TSM,136.0500030517578,140.5399932861328,136.97999572753906,141.36000061035156,132.5314483642578,136.90530395507812,132.89768981933594,137.7041015625,1,-0.031948036083799036,0.020182883004890018,0.37137316980900903,0.06960335336347634,0.06666887311863887,-0.0667315881468119
2024-04-05,TSM,141.36000061035156,136.0500030517578,140.5399932861328,142.52000427246094,137.7041015625,132.5314483642578,136.90530395507812,138.8341064453125,1,0.03902962853031933,-0.030306468713100942,0.4019560263794497,0.049624570565645364,0.0666112774898194,-0.030306468713100942
2024-04-12,TSM,142.52000427246094,141.36000061035156,136.0500030517578,127.69999694824219,138.8341064453125,137.7041015625,132.5314483642578,124.39739227294922,0,0.008206036494124547,0.0446690731347299,0.25305384837641776,0.03164605128051703,0.059238181893337766,-0.022349128207244107
2024-04-19,TSM,127.69999694824219,142.52000427246094,141.36000061035156,138.3000030517578,124.39739227294922,138.8341064453125,137.7041015625,134.72325134277344,1,-0.10398535735921621,-0.0913617757733699,0.0934553021635709,0.06179930079496473,0.06917545845295103,-0.12401050348316311
2024-04-26,TSM,138.3000030517578,127.69999694824219,142.52000427246094,141.55999755859375,134.72325134277344,124.39739227294922,138.8341064453125,137.89894104003906,1,0.08300703801867093,0.016537984045051246,0.19966841127572854,0.0798361066880637,0.07182728824226575,-0.05129721004183363
2024-05-03,TSM,141.55999755859375,138.3000030517578,127.69999694824219,149.25999450683594,137.89894104003906,134.72325134277344,124.39739227294922,145.3997802734375,1,0.02357194964947662,0.0014149141189570003,0.06779980433672983,0.078095967779421,0.05872415388455989,-0.028934435644621836
2024-05-10,TSM,149.25999450683594,141.55999755859375,138.3000030517578,151.67999267578125,145.3997802734375,137.89894104003906,134.72325134277344,147.7572021484375,1,0.05439374063953517,0.047291504920739635,0.18293544499862646,0.08247332624327887,0.05739483013244153,0.0
2024-05-17,TSM,151.67999267578125,149.25999450683594,141.55999755859375,160.0,147.7572021484375,145.3997802734375,137.89894104003906,155.862060546875,1,0.016213379900345437,0.18778375855526663,0.17575801139694391,0.03065196374344131,0.057356068873373287,0.0
2024-05-24,TSM,160.0,151.67999267578125,149.25999450683594,151.0399932861328,155.862060546875,147.7572021484375,145.3997802734375,147.13375854492188,0,0.05485254377174331,0.15690542644579253,0.19977415354857175,0.020276304619759142,0.05829557105207376,0.0
2024-05-31,TSM,151.0399932861328,160.0,151.67999267578125,164.38999938964844,147.13375854492188,155.862060546875,147.7572021484375,160.1385040283203,1,-0.05600017073640651,0.06696800885658338,0.03609589166945226,0.05215431614404897,0.05642714107210044,-0.05600017073640651
2024-06-07,TSM,164.38999938964844,151.0399932861328,160.0,172.50999450683594,160.1385040283203,147.13375854492188,155.862060546875,168.5786590576172,1,0.08838723085720623,0.10136689152600709,0.20497582949723303,0.062033235670412405,0.05674967940055745,0.0
2024-06-14,TSM,172.50999450683594,164.38999938964844,151.0399932861328,173.9600067138672,168.5786590576172,160.1385040283203,147.13375854492188,169.99563598632812,1,0.0527053445422736,0.14091669716554578,0.23135228648943973,0.06281939576955688,0.05758640532019427,0.0
2024-06-21,TSM,173.9600067138672,172.50999450683594,164.38999938964844,173.80999755859375,169.99563598632812,168.5786590576172,160.1385040283203,169.84902954101562,0,0.008405434807893686,0.09068002431035804,0.2826814924643499,0.062212980645270984,0.05547813876146583,0.0
2024-06-28,TSM,173.80999755859375,173.9600067138672,172.50999450683594,183.99000549316406,169.84902954101562,169.99563598632812,168.5786590576172,179.79705810546875,1,-0.0008624129934976521,0.154385174556378,0.23343478962335729,0.041386051686627276,0.05558609673147036,-0.0008624129934976521
2024-07-05,TSM,183.99000549316406,173.80999755859375,173.9600067138672,187.35000610351562,179.79705810546875,169.84902954101562,169.99563598632812,183.0804901123047,1,0.05856982869631788,0.12275969602958092,0.2950496294387992,0.030277782825059718,0.0565832699456335,0.0
2024-07-12,TSM,187.35000610351562,183.99000549316406,173.80999755859375,165.77000427246094,183.0804901123047,179.79705810546875,169.84902954101562,161.99227905273438,0,0.018261878372391793,0.08602412153326622,0.4717389711079689,0.026175958480768532,0.04023085950721043,0.0
2024-07-19,TSM,165.77000427246094,187.35000610351562,183.99000549316406,161.94000244140625,161.99227905273438,183.0804901123047,179.79705810546875,158.24954223632812,0,-0.11518546321694056,-0.047079778767011526,0.20240773168828108,0.07449357633903388,0.05573515474554084,-0.11518546321694056
2024-07-26,TSM,161.94000244140625,165.77000427246094,187.35000610351562,149.86000061035156,158.24954223632812,161.99227905273438,183.0804901123047,146.44483947753906,0,-0.02310441484182002,-0.06829292658328923,0.1475761963275719,0.07443374965145749,0.05684808834895889,-0.13562858533284916
2024-08-02,TSM,149.86000061035156,161.94000244140625,165.77000427246094,167.1199951171875,146.44483947753906,158.24954223632812,161.99227905273438,163.31149291992188,1,-0.07459549387612163,-0.18549924553473685,0.00718748819383519,0.05839495631295971,0.060404289058019915,-0.2001067979023472
2024-08-09,TSM,167.1199951171875,149.86000061035156,161.94000244140625,174.5399932861328,163.31149291992188,146.44483947753906,158.24954223632812,170.5623779296875,1,0.11517410584460874,-0.1079798135795691,0.10526925622115169,0.10040616582190999,0.06866622335680983,-0.1079798135795691
2024-08-16,TSM,174.5399932861328,167.1199951171875,149.86000061035156,171.27999877929688,170.5623779296875,163.31149291992188,146.44483947753906,167.37667846679688,0,0.04439911043689393,0.052904366350468246,0.09431620069203062,0.08241678795262589,0.06811721707936419,-0.06837491081074976
2024-08-23,TSM,171.27999877929688,174.5399932861328,167.1199951171875,171.6999969482422,167.37667846679688,170.5623779296875,163.31149291992188,167.787109375,1,-0.018677621064851047,0.05767559325282834,0.13758174957309044,0.08175322835728704,0.06565317129614168,-0.08577545120113472
2024-08-30,TSM,171.6999969482422,171.27999877929688,174.5399932861328,156.82000732421875,167.787109375,167.37667846679688,170.5623779296875,153.2462158203125,0,0.0024521391627718714,0.1457358960111006,0.04776243785396561,0.059031288149816404,0.06119285402688807,-0.08353364538145747
2024-09-06,TSM,156.82000732421875,171.6999969482422,171.27999877929688,172.5,153.2462158203125,167.787109375,167.37667846679688,169.19107055664062,1,-0.08666275740044471,-0.06163238679438676,-0.09095127059982322,0.05471543503767632,0.06457768678004788,-0.1629571467374341
2024-09-13,TSM,172.5,156.82000732421875,171.6999969482422,174.0800018310547,169.19107055664062,153.2462158203125,167.787109375,170.74075317382812,1,0.10404729833605897,-0.00803991706548668,-0.004732859317354565,0.07893204772025143,0.07199172036085362,-0.0758650992639579
2024-09-20,TSM,174.0800018310547,172.5,156.82000732421875,177.97000122070312,170.74075317382812,169.19107055664062,153.2462158203125,174.55613708496094,1,0.009159364096988254,0.020098825821176725,0.005250095542036481,0.07792301351049628,0.07201381573791676,-0.06740061123338237
2024-09-27,TSM,177.97000122070312,174.0800018310547,172.5,181.16000366210938,174.55613708496094,170.74075317382812,169.19107055664062,177.68496704101562,1,0.022346064663592236,0.040342954444922974,-0.02914909218054884,0.07814933798753111,0.07020084889740026,-0.0465606849867769
2024-10-04,TSM,181.16000366210938,177.97000122070312,174.0800018310547,190.80999755859375,177.68496704101562,174.55613708496094,170.74075317382812,187.1498260498047,1,0.017924491274298848,0.15947376638232003,-0.02947077030424905,0.04412691580492849,0.0701928503152844,0.0
2024-10-11,TSM,190.80999755859375,181.16000366210938,177.97000122070312,200.77999877929688,187.1498260498047,177.68496704101562,174.55613708496094,196.92860412597656,1,0.053267640850023446,0.1061448186011209,0.15530090164902632,0.01919437637133215,0.06140691387147735,0.0
2024-10-18,TSM,200.77999877929688,190.80999755859375,181.16000366210938,203.44000244140625,196.92860412597656,187.1498260498047,177.68496704101562,199.5375518798828,1,0.052251066872856855,0.1533778577483904,0.24441815971818448,0.01892636780423213,0.061141127839898744,0.0
2024-10-25,TSM,203.44000244140625,200.77999877929688,190.80999755859375,192.9499969482422,199.5375518798828,196.92860412597656,187.1498260498047,189.24880981445312,0,0.013248190964870066,0.14311393006344297,0.3625440991417579,0.021550587617074925,0.05356301158281322,0.0
2024-11-01,TSM,192.9499969482422,203.44000244140625,200.77999877929688,201.1999969482422,189.24880981445312,199.5375518798828,196.92860412597656,197.3405303955078,1,-0.051562936241812185,0.0650805915998971,0.1588211364110752,0.049236752420283664,0.050250850115367895,-0.051562936241812185
2024-11-08,TSM,201.1999969482422,192.9499969482422,203.44000244140625,186.00999450683594,197.3405303955078,189.24880981445312,199.5375518798828,182.44190979003906,0,0.04275704871797137,0.054452117647125986,0.15699917409019304,0.04686525224070505,0.05016126271369178,-0.011010566500773589
2024-11-15,TSM,186.00999450683594,201.1999969482422,192.9499969482422,190.0800018310547,182.44190979003906,197.3405303955078,189.24880981445312,186.433837890625,1,-0.07549701308499113,-0.07356317991605865,0.09000794770957721,0.05507577270421244,0.055824380222897575,-0.08567631470258263
2024-11-22,TSM,190.0800018310547,186.00999450683594,201.1999969482422,184.66000366210938,186.433837890625,182.44190979003906,197.3405303955078,181.1177978515625,0,0.02188054326541522,-0.0656704157478386,0.11113326038623161,0.056836963011805054,0.05591013811407358,-0.0656704157478386
