WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,LOW,210.97000122070312,209.92999267578125,209.02000427246094,214.83999633789062,197.91928100585938,196.9436492919922,196.08993530273438,201.5499267578125,1,0.004953862271642517,0.06159096915356721,0.08494440374655521,0.09560048501533315,0.0664762981879575,0.0
2022-12-02,LOW,214.83999633789062,210.97000122070312,209.92999267578125,201.77000427246094,201.5499267578125,197.91928100585938,196.9436492919922,189.28842163085938,0,0.018344073066057787,0.1794677866070944,0.050370112841356285,0.06945032475221148,0.06519323522091724,0.0
2022-12-09,LOW,201.77000427246094,214.83999633789062,210.97000122070312,206.13999938964844,189.28842163085938,201.5499267578125,197.91928100585938,193.38807678222656,1,-0.06083606838362621,-0.03468568471591593,0.057648156951868534,0.03561706371304922,0.0645563637346298,-0.06083606838362621
2022-12-16,LOW,206.13999938964844,201.77000427246094,214.83999633789062,201.8800048828125,193.38807678222656,189.28842163085938,201.5499267578125,189.39163208007812,0,0.021658245739732074,-0.01805375559226119,0.10169168720007216,0.03859235627143788,0.06415295907533557,-0.0404954251627857
2022-12-23,LOW,201.8800048828125,206.13999938964844,201.77000427246094,199.24000549316406,189.39163208007812,193.38807678222656,189.28842163085938,186.9149169921875,0,-0.020665414169503404,-0.04308649911439799,0.0807631188258906,0.03874328344551136,0.06469680844133564,-0.06032398459932997
2022-12-30,LOW,199.24000549316406,201.8800048828125,206.13999938964844,200.97000122070312,186.9149169921875,189.39163208007812,193.38807678222656,188.53787231445312,1,-0.01307721497876646,-0.07261232986311528,0.01578870205591465,0.03385671596057179,0.06355416776389447,-0.07261232986311528
2023-01-06,LOW,200.97000122070312,199.24000549316406,201.8800048828125,212.16000366210938,188.53787231445312,186.9149169921875,189.39163208007812,199.03570556640625,1,0.008682856073672696,-0.003965109487097607,0.06934311307170526,0.01949061223139876,0.06196117987547981,-0.06455995619881816
2023-01-13,LOW,212.16000366210938,200.97000122070312,199.24000549316406,204.52999877929688,199.03570556640625,188.53787231445312,186.9149169921875,191.87767028808594,0,0.055680236140801975,0.029203603852679283,0.16334950731128917,0.0343479761222907,0.06223272134941418,-0.012474433664406148
2023-01-20,LOW,204.52999877929688,212.16000366210938,200.97000122070312,202.49000549316406,191.87767028808594,199.03570556640625,188.53787231445312,190.94137573242188,0,-0.03596357376155357,0.013126441652694831,0.029185236146989757,0.039078466490112894,0.0588935652675644,-0.04798938221073623
2023-01-27,LOW,202.49000549316406,204.52999877929688,212.16000366210938,215.97000122070312,190.94137573242188,191.87767028808594,199.03570556640625,203.65252685546875,1,-0.004879643130220934,0.021541666149645256,0.11738667152903637,0.038098880592801976,0.052296273945547735,-0.05263485428172909
2023-02-03,LOW,215.97000122070312,202.49000549316406,204.52999877929688,208.77999877929688,203.65252685546875,190.94137573242188,191.87767028808594,196.8726043701172,0,0.06657096228771175,0.08016773688740164,0.038566954194047876,0.0489637839187186,0.035554472466690995,0.0
2023-02-10,LOW,208.77999877929688,215.97000122070312,202.49000549316406,212.75,196.8726043701172,203.65252685546875,190.94137573242188,200.61618041992188,1,-0.03329161975074946,-0.010867905284297708,-0.000360737308008674,0.04775950680757214,0.03712121251821654,-0.03329161975074946
2023-02-17,LOW,212.75,208.77999877929688,215.97000122070312,201.5399932861328,200.61618041992188,196.8726043701172,203.65252685546875,190.04551696777344,0,0.01901522084183349,0.04554209001347531,0.013626259151490405,0.04228226910001304,0.037491296727738814,-0.014909446410658833
2023-02-24,LOW,201.5399932861328,212.75,208.77999877929688,199.72999572753906,190.04551696777344,200.61618041992188,196.8726043701172,188.33872985839844,0,-0.05269098150519236,-0.004691800094202003,-0.0570797021616537,0.05378321867879083,0.04015011380676362,-0.06681483455077453
2023-03-03,LOW,199.72999572753906,201.5399932861328,212.75,196.66000366210938,188.33872985839844,190.04551696777344,200.61618041992188,185.44386291503906,0,-0.008980938548865725,-0.07519571317638718,-0.005017167792296218,0.031010055198090126,0.03607853823007386,-0.07519571317638718
2023-03-10,LOW,196.66000366210938,199.72999572753906,201.5399932861328,197.36000061035156,185.44386291503906,188.33872985839844,190.04551696777344,186.1039276123047,1,-0.015370534491423338,-0.058051456634323206,-0.04107912958942883,0.029512928130963782,0.035654764665441194,-0.08941044936482567
2023-03-17,LOW,197.36000061035156,196.66000366210938,199.72999572753906,189.4600067138672,186.1039276123047,185.44386291503906,188.33872985839844,178.6544952392578,0,0.0035593774142206325,-0.072338396520364,-0.01735929107144152,0.024193515874838603,0.035241741635773954,-0.0861693174846695
2023-03-24,LOW,189.4600067138672,197.36000061035156,196.66000366210938,199.97000122070312,178.6544952392578,186.1039276123047,185.44386291503906,188.5650634765625,1,-0.040028345820651734,-0.059938386920472486,-0.044193485923196496,0.018321814866815587,0.03690804260913012,-0.12274844806591534
2023-03-31,LOW,199.97000122070312,189.4600067138672,197.36000061035156,198.57000732421875,188.5650634765625,178.6544952392578,186.1039276123047,187.24490356445312,0,0.05547337739267211,0.0012017369891696994,0.00014422122078494581,0.04051824817558699,0.04056159643822825,-0.0740843416571686
2023-04-07,LOW,198.57000732421875,199.97000122070312,189.4600067138672,202.17999267578125,187.24490356445312,188.5650634765625,178.6544952392578,190.64903259277344,1,-0.007001084335399477,0.009712053130813025,-0.05923963224788953,0.03960314998947838,0.036697767421309146,-0.08056675526869372
2023-04-14,LOW,202.17999267578125,198.57000732421875,199.97000122070312,211.0399932861328,190.64903259277344,187.24490356445312,188.5650634765625,199.0037078857422,1,0.01818008908930624,0.02442240225008674,-0.006403234380883527,0.04033974492599457,0.035790302055040545,-0.06385137696780863
2023-04-21,LOW,211.0399932861328,202.17999267578125,198.57000732421875,207.8300018310547,199.0037078857422,190.64903259277344,187.24490356445312,196.95672607421875,0,0.04382228002601174,0.11390260636449301,0.042224123097439836,0.02784514261445183,0.03788117274406209,-0.02282720986332676
2023-04-28,LOW,207.8300018310547,211.0399932861328,202.17999267578125,205.80999755859375,196.95672607421875,199.0037078857422,190.64903259277344,195.0424041748047,0,-0.010286149103808206,0.04450274320671954,-0.03287855488285685,0.025204940465427268,0.03247046912315427,-0.018241072769122124
2023-05-05,LOW,205.80999755859375,207.8300018310547,211.0399932861328,203.25999450683594,195.0424041748047,196.95672607421875,199.0037078857422,192.6258087158203,0,-0.009719505078961799,0.04164332626371059,-0.00929636808111578,0.025885971052918483,0.03110964063571415,-0.027783283648658785
2023-05-12,LOW,203.25999450683594,205.80999755859375,207.8300018310547,206.27000427246094,192.6258087158203,195.0424041748047,196.95672607421875,195.4783172607422,1,-0.012390102907153033,0.010368665899654905,-0.03982914881230637,0.027334588360363225,0.03065137213676281,-0.03204914741379461
2023-05-19,LOW,206.27000427246094,203.25999450683594,205.80999755859375,206.52000427246094,195.4783172607422,192.6258087158203,195.0424041748047,195.7152862548828,1,0.014808548054586756,-0.01771520069879351,0.028586837404273036,0.012855010793297915,0.02662271271669109,-0.01771520069879351
2023-05-26,LOW,206.52000427246094,206.27000427246094,203.25999450683594,209.80999755859375,195.7152862548828,195.4783172607422,192.6258087158203,198.83311462402344,1,0.0012122520669366477,-0.0063031095412711124,0.03916643380801399,0.012375751617384858,0.026378595832757652,-0.016524423920520226
2023-06-02,LOW,209.80999755859375,206.52000427246094,206.27000427246094,209.1199951171875,198.83311462402344,195.7152862548828,195.4783172607422,198.17919921875,0,0.01593042847496462,0.019435314414097293,0.07220110441249084,0.01332161704956896,0.025883565673858935,-0.0008572365989114594
2023-06-09,LOW,209.1199951171875,209.80999755859375,206.52000427246094,217.0800018310547,198.17919921875,198.83311462402344,195.7152862548828,205.72276306152344,1,-0.00328876508578535,0.028829939975087093,0.06488456080089167,0.009660451578793437,0.026020528555183973,-0.004143182434900083
2023-06-16,LOW,217.0800018310547,209.1199951171875,209.80999755859375,215.22000122070312,205.72276306152344,198.17919921875,198.83311462402344,203.96009826660156,0,0.03806435727115276,0.05240706971667097,0.1515118205450987,0.018628675171890433,0.0231945681171607,0.0
2023-06-23,LOW,215.22000122070312,217.0800018310547,209.1199951171875,225.6999969482422,203.96009826660156,205.72276306152344,198.17919921875,213.8917999267578,1,-0.0085681563318043,0.04212656134064763,0.08164309181245843,0.02115816014398288,0.0193480228910703,-0.0085681563318043
2023-06-30,LOW,225.6999969482422,215.22000122070312,217.0800018310547,221.94000244140625,213.8917999267578,203.96009826660156,205.72276306152344,210.32850646972656,0,0.04869433651269506,0.07573529857543626,0.1423103959309222,0.02887729272682122,0.02222147100631774,0.0
2023-07-07,LOW,221.94000244140625,225.6999969482422,215.22000122070312,228.74000549316406,210.32850646972656,213.8917999267578,203.96009826660156,216.77276611328125,1,-0.016659327090853493,0.06130465406496155,0.10322357060677301,0.032784435955676504,0.02349073804938704,-0.016659327090853493
2023-07-14,LOW,228.74000549316406,221.94000244140625,225.6999969482422,233.77999877929688,216.77276611328125,210.32850646972656,213.8917999267578,221.54904174804688,1,0.030639021555940227,0.053713079132877484,0.08929008618141498,0.031246189712036194,0.021944387613624796,0.0
2023-07-21,LOW,233.77999877929688,228.74000549316406,221.94000244140625,235.08999633789062,221.54904174804688,216.77276611328125,210.32850646972656,223.8427734375,1,0.02203355947522323,0.08623717889395377,0.12486151736986661,0.027562383801700233,0.021560417285694952,0.0
2023-07-28,LOW,235.08999633789062,233.77999877929688,228.74000549316406,223.1199951171875,223.8427734375,221.54904174804688,216.77276611328125,212.44546508789062,0,0.01035315554224625,0.04652339881262235,0.14766209114651452,0.020587110949811336,0.020645329809369155,0.0
2023-08-04,LOW,223.1199951171875,235.08999633789062,233.77999877929688,223.69000244140625,212.44546508789062,223.8427734375,221.54904174804688,212.9881591796875,1,-0.05091657941234218,0.010065010462425139,0.10289200862647707,0.03691095299050129,0.026812640958183556,-0.05091657941234218
2023-08-11,LOW,223.69000244140625,223.1199951171875,235.08999633789062,219.35000610351562,212.9881591796875,212.44546508789062,223.8427734375,208.8557891845703,0,0.0025545101260333603,-0.017458867188214877,0.08957434340704662,0.03228976188548393,0.026784919379776846,-0.04849213620400061
2023-08-18,LOW,219.35000610351562,223.69000244140625,223.1199951171875,223.07000732421875,208.8557891845703,212.9881591796875,212.44546508789062,212.39784240722656,1,-0.01940187666315718,-0.0572931955079804,0.06714091260390576,0.02743868628400551,0.027864415138640377,-0.06695317442139481
2023-08-25,LOW,223.07000732421875,219.35000610351562,223.69000244140625,232.50999450683594,212.39784240722656,208.8557891845703,212.9881591796875,221.38619995117188,1,0.016959325075380338,-0.0511293299958554,0.0682216732803933,0.02953979085099865,0.02790002774428029,-0.0511293299958554
2023-09-01,LOW,232.50999450683594,223.07000732421875,219.35000610351562,231.2899932861328,221.38619995117188,212.39784240722656,208.8557891845703,220.2245635986328,0,0.04231849741068516,0.0420848468550854,0.11710109246533995,0.025893025908779486,0.029593646006829382,-0.010974549004210021
2023-09-08,LOW,231.2899932861328,232.50999450683594,223.07000732421875,220.02000427246094,220.2245635986328,221.38619995117188,212.39784240722656,209.4937744140625,0,-0.005247103716470414,0.03397561839501284,0.07049195879588921,0.0269731327383762,0.028434617393380133,-0.01616406812381388
2023-09-15,LOW,220.02000427246094,231.2899932861328,232.50999450683594,210.49000549316406,209.4937744140625,220.2245635986328,221.38619995117188,200.41970825195312,0,-0.04872657713209305,0.0030546686399408607,0.027131170236188717,0.03861455626618938,0.03239985984537905,-0.0641030255437035
2023-09-22,LOW,210.49000549316406,220.02000427246094,231.2899932861328,207.83999633789062,200.41970825195312,209.4937744140625,220.2245635986328,197.896484375,0,-0.043314252117939156,-0.056394801470289746,-0.06298554539920598,0.042084761156205006,0.03140166305144563,-0.10464070305172002
2023-09-29,LOW,207.83999633789062,210.49000549316406,220.02000427246094,199.5399932861328,197.896484375,200.41970825195312,209.4937744140625,189.99354553222656,0,-0.012589699381166164,-0.10610288979779536,-0.05910764215175923,0.021742146941546178,0.03128547522845448,-0.11591300743843114
2023-10-06,LOW,199.5399932861328,207.83999633789062,210.49000549316406,195.75,189.99354553222656,197.896484375,200.41970825195312,186.38490295410156,0,-0.03993471065305998,-0.1372735973335989,-0.12353590841323847,0.016113227471751587,0.030684117850765105,-0.15121876567851145
2023-10-13,LOW,195.75,199.5399932861328,207.83999633789062,190.5,186.38490295410156,189.99354553222656,197.896484375,181.38604736328125,0,-0.018993500900339244,-0.11030815366516078,-0.15871943528392762,0.01520474422244667,0.02896817714690353,-0.16734009281678774
2023-10-20,LOW,190.5,195.75,199.5399932861328,183.6199951171875,181.38604736328125,186.38490295410156,189.99354553222656,175.86212158203125,0,-0.026820067031133488,-0.09496900806154318,-0.18967208734157892,0.011772301387322296,0.028112447395463026,-0.18068042451025812
2023-10-27,LOW,183.6199951171875,190.5,195.75,194.94000244140625,175.86212158203125,181.38604736328125,186.38490295410156,186.70387268066406,1,-0.03045397295739427,-0.11134287131253517,-0.17220110342541095,0.00869010625147296,0.02643958913666859,-0.20563196070568646
2023-11-03,LOW,194.94000244140625,183.6199951171875,190.5,194.60000610351562,186.70387268066406,175.86212158203125,181.38604736328125,186.37823486328125,0,0.06164915446886421,-0.01731465583395042,-0.12340726639572808,0.04379766920069345,0.034379475278183094,-0.15665984274610256
2023-11-10,LOW,194.60000610351562,194.94000244140625,183.6199951171875,203.6999969482422,186.37823486328125,186.70387268066406,175.86212158203125,195.09375,1,-0.0017441406688964989,-3.577591701164895e-05,-0.10762236665331393,0.04261725093606984,0.034336062423979546,-0.1581307466120827
2023-11-17,LOW,203.6999969482422,194.60000610351562,194.94000244140625,199.07000732421875,195.09375,186.37823486328125,186.70387268066406,190.65936279296875,0,0.046762515714949604,0.0755719794106593,-0.08147018920300397,0.042683763765209694,0.037324974391589064,-0.11876282242059732
2023-11-24,LOW,199.07000732421875,203.6999969482422,194.60000610351562,203.9199981689453,190.65936279296875,195.09375,186.37823486328125,195.304443359375,1,-0.022729519561909384,0.08414115033881986,-0.13879292008707012,0.03977279987708133,0.03419471324682607,-0.13425024131071817
2023-12-01,LOW,203.9199981689453,199.07000732421875,203.6999969482422,207.8300018310547,195.304443359375,190.65936279296875,195.09375,199.04925537109375,1,0.024363243946483815,0.04606530413764509,-0.11315776874316175,0.030308794226833493,0.03574723397556038,-0.06773151657787413
2023-12-08,LOW,207.8300018310547,203.9199981689453,199.07000732421875,225.58999633789062,199.04925537109375,195.304443359375,190.65936279296875,216.0588836669922,1,0.019174228436922958,0.06798551621173687,-0.04985598771219457,0.029000807877796318,0.03429705891753013,-0.006837914758046404
2023-12-15,LOW,225.58999633789062,207.8300018310547,203.9199981689453,223.0,216.0588836669922,199.04925537109375,195.304443359375,213.57833862304688,0,0.08545436788591276,0.10746184163763406,0.07803212344455979,0.044562235661720684,0.04038626555796838,0.0
2023-12-22,LOW,223.0,225.58999633789062,207.8300018310547,222.5500030517578,213.57833862304688,216.0588836669922,199.04925537109375,213.14735412597656,0,-0.011480875036679938,0.12020902353987806,0.07924271266148852,0.04059257500520383,0.04033858223182881,-0.011480875036679938
2023-12-29,LOW,222.5500030517578,223.0,225.58999633789062,212.50999450683594,213.14735412597656,213.57833862304688,216.0588836669922,203.53152465820312,0,-0.0020179223223145693,0.0913594717032078,0.12186629039891606,0.04370286971600164,0.03771903752621577,-0.013475629844978299
2024-01-05,LOW,212.50999450683594,222.5500030517578,223.0,218.91000366210938,203.53152465820312,213.14735412597656,213.57833862304688,209.6611328125,1,-0.04511352959178738,0.022518392639816476,0.09199576485185612,0.05565799809169666,0.04023090053855176,-0.057981226210986336
2024-01-12,LOW,218.91000366210938,212.50999450683594,222.5500030517578,220.00999450683594,209.6611328125,203.53152465820312,213.14735412597656,210.71466064453125,1,0.030116259211395047,-0.029611144637555986,0.15588346435814437,0.030957474348272358,0.03908082922077775,-0.029611144637555986
2024-01-19,LOW,220.00999450683594,218.91000366210938,212.50999450683594,211.97999572753906,210.71466064453125,209.6611328125,203.53152465820312,204.04478454589844,0,0.005024907658843114,-0.013408091836362934,0.19818104517886725,0.031281515280526924,0.03678293507384872,-0.024735030246189282
2024-01-26,LOW,211.97999572753906,220.00999450683594,218.91000366210938,219.49000549316406,204.04478454589844,210.71466064453125,209.6611328125,211.27366638183594,1,-0.03165359295946035,-0.04270552462358146,0.0928792296391947,0.03433287646338784,0.036061662219325316,-0.055605670626396764
2024-02-02,LOW,219.49000549316406,211.97999572753906,220.00999450683594,222.25999450683594,211.27366638183594,204.04478454589844,210.71466064453125,213.9399871826172,1,0.03542791770946452,0.038039029760301046,0.1335747789263959,0.030608943106703985,0.03673753066021757,-0.022147746040063865
2024-02-09,LOW,222.25999450683594,219.49000549316406,211.97999572753906,226.85000610351562,213.9399871826172,211.27366638183594,204.04478454589844,218.35818481445312,1,0.012620223080534787,0.0204084291290354,0.09660092741370341,0.027850246915055842,0.03500674068831059,-0.009807032455285802
2024-02-16,LOW,226.85000610351562,222.25999450683594,219.49000549316406,232.55999755859375,218.35818481445312,213.9399871826172,211.27366638183594,223.85443115234375,1,0.020651574724385613,0.03627428744892236,0.14527910728182647,0.028866018491082193,0.03373168181042344,0.0
2024-02-23,LOW,232.55999755859375,226.85000610351562,222.25999450683594,244.69000244140625,223.85443115234375,218.35818481445312,213.9399871826172,235.53033447265625,1,0.025170782320621532,0.09708479758760635,0.14618196750615953,0.009513947903158628,0.033759642651945976,0.0
2024-03-01,LOW,244.69000244140625,232.55999755859375,226.85000610351562,241.9499969482422,235.53033447265625,223.85443115234375,218.35818481445312,232.89291381835938,0,0.05215846414211245,0.11481160196737972,0.1832766419223708,0.01714335133729271,0.03568913387390535,0.0
2024-03-08,LOW,241.9499969482422,244.69000244140625,232.55999755859375,244.72999572753906,232.89291381835938,235.53033447265625,223.85443115234375,235.56884765625,1,-0.011197796072433541,0.08858992133884791,0.07791408464978078,0.02596875351750487,0.028438506178117665,-0.011197796072433541
2024-03-15,LOW,244.72999572753906,241.9499969482422,244.69000244140625,258.5,235.56884765625,232.89291381835938,235.53033447265625,248.8234100341797,1,0.011489975345396974,0.07881849199479918,0.10296226281643239,0.02649032780282376,0.02787523882310045,0.0
2024-03-22,LOW,258.5,244.72999572753906,241.9499969482422,254.72999572753906,248.8234100341797,235.56884765625,232.89291381835938,245.1945037841797,0,0.05626619355574203,0.11154114195239373,0.16737742795116994,0.03260348871413933,0.030790546702785488,0.0
2024-03-29,LOW,254.72999572753906,258.5,244.72999572753906,239.32000732421875,245.1945037841797,248.8234100341797,235.56884765625,230.3613739013672,0,-0.014584263793754437,0.041031527141339064,0.20470037354627246,0.032637090355688764,0.02647370994378365,-0.014584263793754437
2024-04-05,LOW,239.32000732421875,254.72999572753906,258.5,232.0500030517578,230.3613739013672,245.1945037841797,248.8234100341797,223.36351013183594,0,-0.06049536043380743,-0.010869973995716431,0.09873189566031493,0.04884289510130961,0.033938184686357634,-0.07419734393269695
2024-04-12,LOW,232.0500030517578,239.32000732421875,254.72999572753906,230.24000549316406,223.36351013183594,230.3613739013672,245.1945037841797,221.62127685546875,0,-0.03037776538234871,-0.05181218843598756,0.06002833143462616,0.04951814182360983,0.03574931471740099,-0.10232115980906475
2024-04-19,LOW,230.24000549316406,232.0500030517578,239.32000732421875,229.8699951171875,221.62127685546875,223.36351013183594,230.3613739013672,222.32273864746094,1,-0.007799990586371375,-0.10932304631213885,0.08614036545303905,0.023446601210433377,0.0341245238780549,-0.10932304631213885
2024-04-26,LOW,229.8699951171875,230.24000549316406,232.0500030517578,232.1300048828125,222.32273864746094,221.62127685546875,223.36351013183594,224.50852966308594,1,0.0031651373999150856,-0.09328008900578977,0.05229744177230278,0.0281241989412335,0.03297077682810833,-0.10650393137477887
2024-05-03,LOW,232.1300048828125,229.8699951171875,230.24000549316406,235.02999877929688,224.50852966308594,222.32273864746094,221.62127685546875,227.31333923339844,1,0.009831612496871145,-0.025407229255314467,0.0493995658298676,0.017623908147010335,0.03292009463255599,-0.09771942426057789
2024-05-10,LOW,235.02999877929688,232.1300048828125,229.8699951171875,231.11000061035156,227.31333923339844,224.50852966308594,222.32273864746094,223.52203369140625,0,0.012493109168375982,0.017683412564707623,0.04101130638430073,0.009043662001464019,0.03263977972706252,-0.08644713452736019
2024-05-17,LOW,231.11000061035156,235.02999877929688,232.1300048828125,215.2100067138672,223.52203369140625,227.31333923339844,224.50852966308594,208.14407348632812,0,-0.016678764012609926,0.008576599065337476,-0.0014848822032532683,0.013184950963427632,0.03238862847594835,-0.101684067183622
2024-05-24,LOW,215.2100067138672,231.11000061035156,235.02999877929688,221.2899932861328,208.14407348632812,223.52203369140625,227.31333923339844,214.02444458007812,1,-0.06879840860033015,-0.06377514620137903,-0.11627487834059658,0.03771419962795931,0.033600392026982485,-0.16348677378170984
2024-05-31,LOW,221.2899932861328,215.2100067138672,231.11000061035156,216.6699981689453,214.02444458007812,208.14407348632812,223.52203369140625,209.55613708496094,0,0.028251446199049512,-0.046697936593950384,-0.08101779023211231,0.04268244144277839,0.03532847717485586,-0.13985406537641054
2024-06-07,LOW,216.6699981689453,221.2899932861328,215.2100067138672,223.35000610351562,209.55613708496094,214.02444458007812,208.14407348632812,216.01683044433594,1,-0.020877556785086515,-0.07811773039066983,-0.11042508731565259,0.03966689666444676,0.03507005988820386,-0.15781181096997587
2024-06-14,LOW,223.35000610351562,216.6699981689453,221.2899932861328,228.58999633789062,216.01683044433594,209.55613708496094,214.02444458007812,221.0847625732422,1,0.03083037055963489,-0.033577017545536325,-0.13184683702123234,0.04720080819183086,0.031326818281819255,-0.11899807250788108
2024-06-21,LOW,228.58999633789062,223.35000610351562,216.6699981689453,220.4600067138672,221.0847625732422,216.01683044433594,209.55613708496094,213.22171020507812,0,0.023460820707728036,0.06217178740745677,-0.09832904424382571,0.024387789997717027,0.03284734123170995,-0.04026982115542044
2024-06-28,LOW,220.4600067138672,228.58999633789062,223.35000610351562,213.88999938964844,213.22171020507812,221.0847625732422,216.01683044433594,206.86741638183594,0,-0.03556578154299139,-0.003750666782829315,-0.07440337503642291,0.032662726549591195,0.02988596632043044,-0.06199209019516205
2024-07-05,LOW,213.88999938964844,220.4600067138672,228.58999633789062,234.0800018310547,206.86741638183594,213.22171020507812,221.0847625732422,226.39450073242188,1,-0.02980134535611112,-0.012830550994719414,-0.07385312730921678,0.0347529268378599,0.029843665443154473,-0.08994598786202002
2024-07-12,LOW,234.0800018310547,213.88999938964844,220.4600067138672,238.52000427246094,226.39450073242188,206.86741638183594,213.22171020507812,230.68875122070312,1,0.09439420036330337,0.04804102655677145,0.021537750998817717,0.06034615539716042,0.04155373473911877,-0.004042167098839422
2024-07-19,LOW,238.52000427246094,234.0800018310547,213.88999938964844,238.8699951171875,230.68875122070312,226.39450073242188,206.86741638183594,232.14752197265625,1,0.018967998226055327,0.04344030106678787,0.037630035614612645,0.060131005019847764,0.04182422835503592,0.0
2024-07-26,LOW,238.8699951171875,238.52000427246094,234.0800018310547,240.4199981689453,232.14752197265625,230.68875122070312,226.39450073242188,233.6538848876953,1,0.006323545228078764,0.08876118547860412,0.03402539903955515,0.052212246828141226,0.041791060322775866,0.0
2024-08-02,LOW,240.4199981689453,238.8699951171875,238.52000427246094,235.8300018310547,233.6538848876953,232.14752197265625,230.68875122070312,229.1930694580078,0,0.006488817551179693,0.1294861654597983,0.027893416531031612,0.04231680915922344,0.0417105535215028,0.0
2024-08-09,LOW,235.8300018310547,240.4199981689453,238.8699951171875,241.14999389648438,229.1930694580078,233.6538848876953,232.14752197265625,234.36334228515625,1,-0.01909155258356421,0.012361469543350712,0.0253712605998877,0.015980330090747074,0.041820146403942784,-0.01909155258356421
2024-08-16,LOW,241.14999389648438,235.8300018310547,240.4199981689453,250.07000732421875,234.36334228515625,229.1930694580078,233.6538848876953,243.03231811523438,1,0.02255859149395323,0.015928783024784732,0.12596692454253478,0.017216413465671567,0.03540900236772143,0.0
2024-08-23,LOW,250.07000732421875,241.14999389648438,235.8300018310547,248.5,243.03231811523438,234.36334228515625,229.1930694580078,241.50648498535156,0,0.03698947004916131,0.04688741042801303,0.13553532911658994,0.024032874413135147,0.03589387817060258,0.0
2024-08-30,LOW,248.5,250.07000732421875,241.14999389648438,243.80999755859375,241.50648498535156,243.03231811523438,234.36334228515625,236.94847106933594,0,-0.006278313689783932,0.03360783023757796,0.15246677260249797,0.02574864585159513,0.03494171809193321,-0.006278313689783932
2024-09-06,LOW,243.80999755859375,248.5,250.07000732421875,255.41000366210938,236.94847106933594,241.50648498535156,243.03231811523438,248.22203063964844,1,-0.018873256824934126,0.03383785395286165,0.09689819345068917,0.025670659918211797,0.0355049003060809,-0.02503307828802326
2024-09-13,LOW,255.41000366210938,243.80999755859375,248.5,260.1400146484375,248.22203063964844,236.94847106933594,241.50648498535156,252.81893920898438,1,0.047578106410374854,0.059133344913770536,0.12274599004721587,0.0323777120329882,0.03708851086770055,0.0
2024-09-20,LOW,260.1400146484375,255.41000366210938,243.80999755859375,267.1400146484375,252.81893920898438,248.22203063964844,236.94847106933594,259.62188720703125,1,0.01851934156484858,0.0402688052751472,0.18570918020412353,0.029343472001492014,0.03417925922392732,0.0
2024-09-27,LOW,267.1400146484375,260.1400146484375,255.41000366210938,267.760009765625,259.62188720703125,252.81893920898438,248.22203063964844,260.2244567871094,1,0.026908379646445102,0.07501000324185281,0.2550158538637186,0.027766847298750605,0.031244073016672015,0.0
2024-10-04,LOW,267.760009765625,267.1400146484375,260.1400146484375,275.760009765625,260.2244567871094,259.62188720703125,252.81893920898438,267.9992980957031,1,0.002320950619997708,0.09823226802321261,0.14942923059191915,0.018835173356305163,0.020725658765909434,0.0
2024-10-11,LOW,275.760009765625,267.760009765625,267.1400146484375,281.6400146484375,267.9992980957031,260.2244567871094,259.62188720703125,273.7138671875,1,0.029877442745338767,0.0796757137353612,0.16173544083779134,0.012364221068715051,0.02129682313199105,0.0
2024-10-18,LOW,281.6400146484375,275.760009765625,267.760009765625,267.6400146484375,273.7138671875,267.9992980957031,260.2244567871094,261.21136474609375,0,0.02132307484535345,0.0826477954693241,0.17905142756483827,0.012376627250032546,0.02132379617758257,0.0
2024-10-25,LOW,267.6400146484375,281.6400146484375,275.760009765625,261.94000244140625,261.21136474609375,273.7138671875,267.9992980957031,255.64825439453125,0,-0.045677270829839856,0.0061222786574808286,0.11794145803158296,0.03378240237148674,0.027440385269569992,-0.045677270829839856
2024-11-01,LOW,261.94000244140625,267.6400146484375,281.6400146484375,271.1000061035156,255.64825439453125,261.21136474609375,273.7138671875,264.5882263183594,1,-0.021297351885780413,-0.017585596869251763,0.11542750834082471,0.03570770120271792,0.027657168984818018,-0.06600181780557512
2024-11-08,LOW,271.1000061035156,261.94000244140625,267.6400146484375,269.3999938964844,264.5882263183594,255.64825439453125,261.21136474609375,262.9290466308594,0,0.03496981407129596,-0.012727913101196475,0.12896591991945439,0.037367663496722284,0.028411844832296234,-0.03334007503130765
2024-11-15,LOW,269.3999938964844,271.1000061035156,261.94000244140625,264.67999267578125,262.9290466308594,264.5882263183594,255.64825439453125,258.32244873046875,0,-0.006270799387360637,-0.03940180549658734,0.08186865298380153,0.03384250555341124,0.027478543770027005,-0.03940180549658734
2024-11-22,LOW,264.67999267578125,269.3999938964844,271.1000061035156,272.42999267578125,258.32244873046875,262.9290466308594,264.5882263183594,265.88629150390625,1,-0.017520308080902436,-0.011059687308908384,0.06962945010001342,0.02580150168849666,0.02815297173018104,-0.056231781806245884
