WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,EPD,32.79999923706055,34.43000030517578,32.81999969482422,32.189998626708984,30.141979217529297,31.639888763427734,30.160358428955078,29.581409454345703,0,-0.04734244033214985,0.0782379456008,0.1275917696981348,0.04709488141096222,0.031203976208751812,-0.04734244033214985
2024-12-13,EPD,32.189998626708984,32.79999923706055,34.43000030517578,30.989999771118164,29.581409454345703,30.141979217529297,31.639888763427734,28.478656768798828,0,-0.018597642813634185,0.03538099734171363,0.11794401002180721,0.05070955249319952,0.03180297226837041,-0.06505962535056098
2024-12-20,EPD,30.989999771118164,32.189998626708984,32.79999923706055,31.06999969482422,28.478656768798828,29.581409454345703,30.141979217529297,28.55217170715332,1,-0.03727857143686142,-0.055758676214595404,0.08143246932794379,0.04339699079748052,0.03443199177877319,-0.0999128668961361
2024-12-27,EPD,31.06999969482422,30.989999771118164,32.189998626708984,31.829999923706055,28.55217170715332,28.478656768798828,29.581409454345703,29.250585556030273,1,0.0025814046972549853,-0.09758937774280285,0.06524106144386743,0.021996745950914675,0.03428071684434837,-0.09758937774280285
2025-01-03,EPD,31.829999923706055,31.06999969482422,30.989999771118164,32.16999816894531,29.250585556030273,28.55217170715332,28.478656768798828,29.563030242919922,1,0.024460971166756273,-0.02957316289902512,0.10056187338780931,0.026662829358516528,0.034353652627301175,-0.075515537531195
2025-01-10,EPD,32.16999816894531,31.829999923706055,31.06999969482422,33.56999969482422,29.563030242919922,29.250585556030273,28.55217170715332,30.849578857421875,1,0.010681655801083156,-0.0006213095239476774,0.12260985677682368,0.026512530439738283,0.03389759744872178,-0.06564051270965388
2025-01-17,EPD,33.56999969482422,32.16999816894531,31.829999923706055,33.56999969482422,30.849578857421875,29.563030242919922,29.250585556030273,30.849578857421875,0,0.04351883429845871,0.08325259536891583,0.17670702599134303,0.0179154370352167,0.03482721955019317,-0.024978277007072558
2025-01-24,EPD,33.56999969482422,33.56999969482422,32.16999816894531,32.650001525878906,30.849578857421875,30.849578857421875,29.563030242919922,30.48323631286621,0,0.0,0.08046348186162566,0.16481598443269285,0.018792014683840813,0.035057665039749115,-0.024978277007072558
2025-01-31,EPD,32.650001525878906,33.56999969482422,33.56999969482422,32.93000030517578,30.48323631286621,30.849578857421875,30.849578857421875,30.74464988708496,1,-0.01187512303648608,0.0421410625942773,0.09044538382979939,0.02381278425710019,0.03302885907673721,-0.03655677993086015
2025-02-07,EPD,32.93000030517578,32.650001525878906,33.56999969482422,33.439998626708984,30.74464988708496,30.48323631286621,30.849578857421875,31.220802307128906,1,0.0085756502864629,0.03996950361501006,0.07609565771841331,0.023833100251702825,0.03272684699962356,-0.028294627804683392
2025-02-14,EPD,33.439998626708984,32.93000030517578,32.650001525878906,33.34000015258789,31.220802307128906,30.74464988708496,30.48323631286621,31.12744140625,0,0.015487326145937397,0.012033339301736445,0.03516018818780897,0.011793807040391313,0.029111418326316852,-0.013245509787734977
2025-02-21,EPD,33.34000015258789,33.439998626708984,32.93000030517578,33.40999984741211,31.12744140625,31.220802307128906,30.74464988708496,31.19279670715332,1,-0.0029903427836506236,0.009007012708741602,-0.016196243956776102,0.01214099385986833,0.02529752601425569,-0.0029903427836506236
2025-02-28,EPD,33.40999984741211,33.34000015258789,33.439998626708984,33.459999084472656,31.19279670715332,31.12744140625,31.220802307128906,31.239479064941406,1,0.0020996040133962612,0.023277068976682802,0.03486225911180085,0.008010646798592494,0.020680035269359007,-0.0008970173059643649
2025-03-07,EPD,33.459999084472656,33.40999984741211,33.34000015258789,33.59000015258789,31.239479064941406,31.19279670715332,31.12744140625,31.360851287841797,1,0.001496574937680517,0.016094806077603385,0.05605106859950926,0.007972871217665987,0.019550013829716432,0.0
2025-03-14,EPD,33.59000015258789,33.459999084472656,33.40999984741211,33.849998474121094,31.360851287841797,31.239479064941406,31.19279670715332,31.603595733642578,1,0.0038852191692466675,0.004485758544421348,0.10120542350159911,0.0029236254322734133,0.014456945654755,0.0
2025-03-21,EPD,33.849998474121094,33.59000015258789,33.459999084472656,34.08000183105469,31.603595733642578,31.360851287841797,31.239479064941406,31.818334579467773,1,0.007740365322764342,0.015296931128331526,0.10687187152649291,0.0028125158548153086,0.014352294684636984,0.0
2025-03-28,EPD,34.08000183105469,33.849998474121094,33.59000015258789,30.850000381469727,31.818334579467773,31.603595733642578,31.360851287841797,28.802688598632812,0,0.00679475992652967,0.020053920723658747,0.08778453404014464,0.0028428719730607256,0.013454304474323697,0.0
2025-04-04,EPD,30.850000381469727,34.08000183105469,33.849998474121094,29.6299991607666,28.802688598632812,31.818334579467773,31.603595733642578,27.663650512695312,0,-0.09477699008108809,-0.07800355637310508,-0.025719340610193542,0.05048521387628863,0.03224095501732107,-0.09477699008108809
2025-04-11,EPD,29.6299991607666,30.850000381469727,34.08000183105469,31.020000457763672,27.663650512695312,28.802688598632812,31.818334579467773,28.961406707763672,1,-0.03954624173493193,-0.11789223261869308,-0.10327299310797833,0.048529604309352714,0.03052839060132248,-0.13057515805536413
2025-04-18,EPD,31.020000457763672,29.6299991607666,30.850000381469727,31.219999313354492,28.961406707763672,27.663650512695312,28.802688598632812,29.14813232421875,1,0.04691196465458525,-0.08360406354224592,-0.061205767455847826,0.06101565090125563,0.03447703169473317,-0.08978873060023906
2025-04-25,EPD,31.219999313354492,31.020000457763672,29.6299991607666,30.459999084472656,29.14813232421875,28.961406707763672,27.663650512695312,28.941448211669922,0,0.006447394573724896,-0.08392023940096771,-0.04379797390751283,0.06096473637175009,0.034535238201176245,-0.08392023940096771
2025-05-02,EPD,30.459999084472656,31.219999313354492,31.020000457763672,31.110000610351562,28.941448211669922,29.14813232421875,28.961406707763672,29.559043884277344,1,-0.007090818384171249,0.004817592377251101,-0.058650909411478436,0.03580125202153743,0.034347026275572255,-0.09041599460879057
2025-05-09,EPD,31.110000610351562,30.459999084472656,31.219999313354492,32.40999984741211,29.559043884277344,28.941448211669922,29.14813232421875,30.794233322143555,1,0.02133948750907333,0.06851566356769156,-0.05322599997605182,0.023131820670506117,0.034695801119586055,-0.07100593808729194
2025-05-16,EPD,32.40999984741211,31.110000610351562,30.459999084472656,31.290000915527344,30.794233322143555,29.559043884277344,28.941448211669922,29.730073928833008,0,0.0417871918557966,0.06328513779990375,-0.010704640955152223,0.02095513005065662,0.03713345204283231,-0.03218588498924979
2025-05-23,EPD,31.290000915527344,32.40999984741211,31.110000610351562,30.81999969482422,29.730073928833008,30.794233322143555,29.559043884277344,29.28350067138672,0,-0.034557099771837185,0.019964970590267583,-0.04689296673372256,0.03332007245177315,0.03840909802228008,-0.06563073392226859
2025-05-30,EPD,30.81999969482422,31.290000915527344,32.40999984741211,31.459999084472656,29.28350067138672,29.730073928833008,30.794233322143555,29.89159393310547,1,-0.015020926571366222,0.011818774831691803,-0.06261238830162796,0.03452280893540171,0.03851749522010488,-0.07966582605856343
2025-06-06,EPD,31.459999084472656,30.81999969482422,31.290000915527344,32.04999923706055,29.89159393310547,29.28350067138672,29.730073928833008,30.452180862426758,1,0.02076572977195057,0.011250365543961749,-0.04685004693434269,0.034424406743601234,0.03916136660433494,-0.06055441530260419
2025-06-13,EPD,32.04999923706055,31.459999084472656,30.81999969482422,31.190000534057617,30.452180862426758,29.89159393310547,29.28350067138672,29.635055541992188,0,0.01875399922051102,-0.011107679029983664,-0.036433033788940694,0.02694102858113564,0.0395697257094355,-0.042936053539476826
2025-06-20,EPD,31.190000534057617,32.04999923706055,31.459999084472656,31.059999465942383,29.635055541992188,30.452180862426758,29.89159393310547,29.511537551879883,0,-0.026833064079255342,-0.0031960360094721585,-0.06861701174279711,0.02399449512073003,0.04005110417066352,-0.03764269004605558
2025-06-27,EPD,31.059999465942383,31.190000534057617,32.04999923706055,31.510000228881836,29.511537551879883,29.635055541992188,30.452180862426758,29.939102172851562,1,-0.004167968908891817,0.007787213798382542,0.024610513383834576,0.022376857591628253,0.02849097746776556,-0.041653765393188436
2025-07-04,EPD,31.510000228881836,31.059999465942383,31.190000534057617,31.889999389648438,29.939102172851562,29.511537551879883,29.635055541992188,30.30015754699707,1,0.014488049638892608,0.0015893511685061146,0.08225420788597693,0.02079860431034616,0.025356569924566256,-0.027769197574959104
2025-07-11,EPD,31.889999389648438,31.510000228881836,31.059999465942383,31.350000381469727,30.30015754699707,29.939102172851562,29.511537551879883,29.787080764770508,0,0.012059659373249598,-0.00499219796823358,0.04622533887052249,0.019041763185481883,0.02215050225223558,-0.016044425265531848
2025-07-18,EPD,31.350000381469727,31.889999389648438,31.510000228881836,31.549999237060547,29.787080764770508,30.30015754699707,29.939102172851562,29.977108001708984,1,-0.016933139091133587,0.005129911856007974,0.02192073349484791,0.014742520874403735,0.02293000054502812,-0.03270588187200696
2025-07-25,EPD,31.549999237060547,31.350000381469727,31.889999389648438,30.739999771118164,29.977108001708984,29.787080764770508,30.30015754699707,29.722389221191406,0,0.0063795186389403735,0.01577587914593237,0.03578465674780773,0.014362169135918776,0.022771041206615963,-0.02653501101607203
2025-08-01,EPD,30.739999771118164,31.549999237060547,31.350000381469727,31.440000534057617,29.722389221191406,29.977108001708984,29.787080764770508,30.39921760559082,1,-0.0084971098780795,-0.007238458602030762,0.005526069704878012,0.013327252151658937,0.02222945642541848,-0.03480664998993188
2025-08-08,EPD,31.440000534057617,30.739999771118164,31.549999237060547,31.5,30.39921760559082,29.722389221191406,29.977108001708984,30.457231521606445,1,0.02277166816444387,0.00326929186556546,-0.012827587308974708,0.017461556442888323,0.01954935392089522,-0.0017392270548769462
2025-08-15,EPD,31.5,31.440000534057617,30.739999771118164,31.899999618530273,30.457231521606445,30.39921760559082,29.722389221191406,30.8439884185791,1,0.001908401616394162,0.02249803403455819,0.024458654038805427,0.013010555235136194,0.016426610043534597,0.0
2025-08-22,EPD,31.899999618530273,31.5,31.440000534057617,32.13999938964844,30.8439884185791,30.457231521606445,30.39921760559082,31.07604217529297,1,0.012698360213674986,0.028918080317177353,0.05328897540986799,0.013504412034596009,0.01572821523157018,0.0
2025-08-29,EPD,32.13999938964844,31.899999618530273,31.5,31.670000076293945,31.07604217529297,30.8439884185791,30.457231521606445,30.62160301208496,0,0.00752346789801317,0.045543207984654055,0.03962479367404037,0.008869360752274616,0.014923323200513592,0.0
2025-09-05,EPD,31.670000076293945,32.13999938964844,31.899999618530273,31.780000686645508,30.62160301208496,31.07604217529297,30.8439884185791,30.727962493896484,1,-0.014623456894691356,0.007315497700613127,0.005563547334215491,0.01184976089795339,0.0149009380854254,-0.014623456894691356
2025-09-12,EPD,31.780000686645508,31.670000076293945,32.13999938964844,31.690000534057617,30.727962493896484,30.62160301208496,31.07604217529297,30.640941619873047,0,0.0034733479422859315,0.00888888972387325,0.03687885620310971,0.011876960002199375,0.012149487664530514,-0.011200901306319677
2025-09-19,EPD,31.690000534057617,31.780000686645508,31.670000076293945,31.6299991607666,30.640941619873047,30.727962493896484,30.62160301208496,30.58292579650879,0,-0.0028319767065818624,-0.006583026680938242,0.038269916164406004,0.009662709470132097,0.012082870420574853,-0.014001157321309354
2025-09-26,EPD,31.6299991607666,31.690000534057617,31.780000686645508,31.65999984741211,30.58292579650879,30.640941619873047,30.727962493896484,30.6119327545166,1,-0.001893408632280047,-0.01586805604145536,0.021504439910727813,0.007626858157119844,0.011607831378670858,-0.01586805604145536
2025-10-03,EPD,31.65999984741211,31.6299991607666,31.690000534057617,30.790000915527344,30.6119327545166,30.58292579650879,30.640941619873047,29.770734786987305,0,0.0009484690314072175,-0.0003157985414592446,0.01028955730794312,0.0028604072733937453,0.011152422084062266,-0.01493463736979217
2025-10-10,EPD,30.790000915527344,31.65999984741211,31.6299991607666,30.190000534057617,29.770734786987305,30.6119327545166,30.58292579650879,29.190595626831055,0,-0.027479413804905373,-0.031151681700318234,-0.0005487606493663755,0.013208372620639402,0.012956085011558803,-0.04200365609438672
2025-10-17,EPD,30.190000534057617,30.790000915527344,31.65999984741211,30.989999771118164,29.190595626831055,29.770734786987305,30.6119327545166,29.964113235473633,1,-0.019486894237149555,-0.04733359734941467,-0.026237099817403742,0.013729164907207806,0.013919820356380617,-0.06067202952765138
2025-10-24,EPD,30.989999771118164,30.190000534057617,30.790000915527344,30.790000915527344,29.964113235473633,29.190595626831055,29.770734786987305,30.293533325195312,1,0.02649886348778674,-0.020233922848081343,0.008132724878990638,0.024101860151956873,0.015977172652107137,-0.03578090586784488
2025-10-31,EPD,30.790000915527344,30.989999771118164,30.190000534057617,31.260000228881836,30.293533325195312,29.964113235473633,29.190595626831055,30.75595474243164,1,0.01099382074593458,-0.010401154081795427,-0.0034765460666352777,0.025399958686276886,0.014824392555904122,-0.025180453987148632
2025-11-07,EPD,31.260000228881836,30.790000915527344,30.989999771118164,32.2599983215332,30.75595474243164,30.293533325195312,29.964113235473633,31.73982810974121,1,0.015264690726972008,0.03309357200934704,0.00980795712221183,0.019655978470040875,0.01548296934967286,-0.01030013510265515
2025-11-14,EPD,32.2599983215332,31.260000228881836,30.790000915527344,32.439998626708984,31.73982810974121,30.75595474243164,30.293533325195312,31.91692543029785,1,0.03198968705569705,0.08733060864873154,0.029044223431963667,0.009727771097004618,0.017664502156297814,0.0
2025-11-21,EPD,32.439998626708984,32.2599983215332,31.260000228881836,32.7400016784668,31.91692543029785,31.73982810974121,30.75595474243164,32.212093353271484,1,0.005579655943451334,0.0651716998757148,0.027058891549369468,0.01139954332895419,0.017623428065402433,0.0
2025-11-28,EPD,32.7400016784668,32.439998626708984,32.2599983215332,32.61000061035156,32.212093353271484,31.91692543029785,31.73982810974121,32.08418655395508,0,0.009248006159560562,0.06333232929552302,0.05194013979473344,0.011682809596358193,0.01686175302721719,0.0
2025-12-05,EPD,32.61000061035156,32.7400016784668,32.439998626708984,32.130001068115234,32.08418655395508,32.212093353271484,31.91692543029785,31.611927032470703,0,-0.00397076954650688,0.043186167447794244,0.04413647863336134,0.015240384082772392,0.017033348919882448,-0.00397076954650688
2025-12-12,EPD,32.130001068115234,32.61000061035156,32.7400016784668,31.940000534057617,31.611927032470703,32.08418655395508,32.212093353271484,31.424989700317383,0,-0.014719385847298594,-0.0040296713904147685,0.0316891505699648,0.010729333550013334,0.017779530429151372,-0.018631708104739686
2025-12-19,EPD,31.940000534057617,32.130001068115234,32.61000061035156,31.8700008392334,31.424989700317383,31.611927032470703,32.08418655395508,31.35611915588379,0,-0.005913506378820377,-0.015413004960480592,0.027533791547985853,0.009899048208556437,0.017912309590034408,-0.024435035758834434
2025-12-26,EPD,31.8700008392334,31.940000534057617,32.130001068115234,32.15999984741211,31.35611915588379,31.424989700317383,31.611927032470703,31.641441345214844,1,-0.002191585266705709,-0.026573069561179663,0.02431033699619589,0.00555888532627447,0.01795852145910009,-0.026573069561179663
2026-01-02,EPD,32.15999984741211,31.8700008392334,31.940000534057617,32.040000915527344,31.641441345214844,31.35611915588379,31.424989700317383,31.523378372192383,0,0.009099410163375232,-0.013799483680088986,0.06283709729076681,0.009868093710153283,0.01539304569642332,-0.017715458657041494
2026-01-09,EPD,32.040000915527344,32.15999984741211,31.8700008392334,32.900001525878906,31.523378372192383,31.641441345214844,31.35611915588379,32.369510650634766,1,-0.003731276705582709,-0.0028011155469063187,0.07991555825661578,0.0066987949119773306,0.013671681989540527,-0.02138063408440838
2026-01-16,EPD,32.900001525878906,32.040000915527344,32.15999984741211,33.040000915527344,32.369510650634766,31.523378372192383,31.641441345214844,32.50725555419922,1,0.02684142126050726,0.030056364674252878,0.08027594196625354,0.01410339214445711,0.013717488653032617,0.0
2026-01-23,EPD,33.040000915527344,32.900001525878906,32.040000915527344,33.189998626708984,32.50725555419922,32.369510650634766,31.523378372192383,33.189998626708984,1,0.0042553903595003995,0.0367116986828846,0.07307573551226332,0.012946928576422463,0.013656416792722817,0.0
2026-01-30,EPD,33.189998626708984,33.040000915527344,32.900001525878906,34.90999984741211,33.189998626708984,32.50725555419922,32.369510650634766,34.90999984741211,1,0.021002790326960508,0.04894079459273204,0.07914057309101441,0.014244720052280398,0.014104215195031132,0.0
2026-02-06,EPD,34.90999984741211,33.189998626708984,33.040000915527344,37.209999084472656,34.90999984741211,33.189998626708984,32.50725555419922,37.209999084472656,1,0.05182287712778,0.10743205995354721,0.0998799277270801,0.01970894571385137,0.01799384625384378,0.0
2026-02-13,EPD,37.209999084472656,34.90999984741211,33.189998626708984,36.349998474121094,37.209999084472656,34.90999984741211,33.189998626708984,36.349998474121094,0,0.06588367937879114,0.14953851128864581,0.16583908327054075,0.028141110679041233,0.024476111832391487,0.0
2026-02-20,EPD,36.349998474121094,37.209999084472656,34.90999984741211,36.13999938964844,36.349998474121094,37.209999084472656,34.90999984741211,36.13999938964844,0,-0.023112083620298485,0.11821185315121063,0.12845812519754674,0.03941604410000615,0.026631144302954633,-0.023112083620298485
2026-02-27,EPD,36.13999938964844,36.349998474121094,37.209999084472656,37.56999969482422,36.13999938964844,36.349998474121094,37.209999084472656,37.56999969482422,1,-0.005777141493476634,0.08888222009643298,0.1264115837524138,0.043288504965564904,0.02672493876953704,-0.028755703336491578
2026-03-06,EPD,37.56999969482422,36.13999938964844,36.349998474121094,36.9900016784668,37.56999969482422,36.13999938964844,36.349998474121094,36.9900016784668,0,0.03956835443625861,0.07619592835974465,0.1884754654859726,0.04085907379979409,0.026701681250550488,0.0
2026-03-13,EPD,36.9900016784668,37.56999969482422,36.13999938964844,37.560001373291016,36.9900016784668,37.56999969482422,36.13999938964844,37.560001373291016,1,-0.015437796674704907,-0.005912319575886893,0.17708874469712899,0.02808239533544079,0.027503270404611646,-0.015437796674704907
2026-03-20,EPD,37.560001373291016,36.9900016784668,37.56999969482422,39.279998779296875,37.560001373291016,36.9900016784668,37.56999969482422,39.279998779296875,1,0.015409561204644096,0.03328756396045973,0.19785236133863537,0.024425570736166143,0.027025365560764823,-0.0002661251427845679
2026-03-27,EPD,39.279998779296875,37.560001373291016,36.9900016784668,37.56999969482422,39.279998779296875,37.560001373291016,36.9900016784668,37.56999969482422,0,0.045793326494097286,0.08688432326171602,0.24140990768226223,0.027796968290002968,0.02828372127207897,0.0
2026-04-03,EPD,37.56999969482422,39.279998779296875,37.560001373291016,38.40999984741211,37.56999969482422,39.279998779296875,37.560001373291016,38.40999984741211,1,-0.04353358293315268,0.0,0.19181387385705206,0.03858642606751739,0.03306332556491774,-0.04353358293315268
