WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,PLD,116.38999938964844,114.55999755859375,116.12999725341797,116.94000244140625,104.31326293945312,102.6731185913086,104.08023071289062,104.80619049072266,1,0.01597442807472471,0.03018225628900617,-0.03905333960912993,0.053699746095933684,0.06297342498335903,-0.09642996420031413
2022-12-02,PLD,116.94000244140625,116.38999938964844,114.55999755859375,116.31999969482422,104.80619049072266,104.31326293945312,102.6731185913086,104.25051879882812,0,0.004725454245982474,0.0866009561536174,-0.09216018533810189,0.040220553771292335,0.059658261496000474,0.0
2022-12-09,PLD,116.31999969482422,116.94000244140625,116.38999938964844,112.23999786376953,104.25051879882812,104.80619049072266,104.31326293945312,101.26847076416016,0,-0.005301897619718554,0.001636123255791544,0.0233130712563685,0.012747770297814993,0.04837683914031069,-0.005301897619718554
2022-12-16,PLD,112.23999786376953,116.31999969482422,116.94000244140625,113.62000274658203,101.26847076416016,104.25051879882812,104.80619049072266,102.51358032226562,1,-0.028604634960353703,-0.013680774933307105,0.04044846921506684,0.01897580588505792,0.04715143997687169,-0.03375487373406305
2022-12-23,PLD,113.62000274658203,112.23999786376953,116.31999969482422,112.7300033569336,102.51358032226562,101.26847076416016,104.25051879882812,101.7105712890625,0,0.012295135383303624,-0.017252673020420217,0.12580693459991288,0.01778156127542802,0.04188758873740824,-0.021874759093166052
2022-12-30,PLD,112.7300033569336,113.62000274658203,112.23999786376953,116.6500015258789,101.7105712890625,102.51358032226562,101.26847076416016,105.24739074707031,1,-0.007833196642618057,-0.02953660644629741,0.13078904113957934,0.01675428857267239,0.0416887962926357,-0.02953660644629741
2023-01-06,PLD,116.6500015258789,112.7300033569336,113.62000274658203,121.9000015258789,105.24739074707031,101.7105712890625,102.51358032226562,109.98421478271484,1,0.03477337127481217,0.009562273259913878,0.17986820358447653,0.0271519735423578,0.04172545973364921,0.0
2023-01-13,PLD,121.9000015258789,116.6500015258789,112.7300033569336,122.81999969482422,109.98421478271484,105.24739074707031,101.7105712890625,110.81427001953125,1,0.045006569778323735,0.08606572166822213,0.19050753671072318,0.023615915671170978,0.04223698295413984,0.0
2023-01-20,PLD,122.81999969482422,121.9000015258789,116.6500015258789,129.83999633789062,110.81427001953125,109.98421478271484,105.24739074707031,117.14806365966797,1,0.00754703971343762,0.08097161050439627,0.09438523444522562,0.02431241125103716,0.03375748080036506,0.0
2023-01-27,PLD,129.83999633789062,122.81999969482422,121.9000015258789,131.6199951171875,117.14806365966797,110.81427001953125,109.98421478271484,118.75405883789062,1,0.05715684125357123,0.15177864183588108,0.2145580083402414,0.021132496911644448,0.031556514768559,0.0
2023-02-03,PLD,131.6199951171875,129.83999633789062,122.81999969482422,128.08999633789062,118.75405883789062,117.14806365966797,110.81427001953125,115.56912994384766,0,0.013709105622849327,0.12833256952924788,0.14098573787252966,0.024009001695072633,0.02472763643285239,0.0
2023-02-10,PLD,128.08999633789062,131.6199951171875,129.83999633789062,125.31999969482422,115.56912994384766,118.75405883789062,117.14806365966797,113.06989288330078,0,-0.026819537161173357,0.05077924293196423,0.12560260688946023,0.03447520101489659,0.02619697341791137,-0.026819537161173357
2023-02-17,PLD,125.31999969482422,128.08999633789062,131.6199951171875,121.37999725341797,113.06989288330078,115.56912994384766,118.75405883789062,109.5150375366211,0,-0.021625472665245393,0.02035498553906434,0.08394550891318864,0.03879913279120716,0.027654085033384644,-0.04786502465864528
2023-02-24,PLD,121.37999725341797,125.31999969482422,128.08999633789062,126.94999694824219,109.5150375366211,113.06989288330078,115.56912994384766,114.54056549072266,1,-0.0314394509097895,-0.06515708313559432,0.044929092679074634,0.02056317814223236,0.029820462292359025,-0.07779962547538333
2023-03-03,PLD,126.94999694824219,121.37999725341797,125.31999969482422,116.9800033569336,114.54056549072266,109.5150375366211,113.06989288330078,105.5451431274414,0,0.04588893057194143,-0.0354808365154049,0.09870499265093535,0.036479481201962316,0.031943517508852694,-0.0354808365154049
2023-03-10,PLD,116.9800033569336,126.94999694824219,121.37999725341797,116.02999877929688,105.5451431274414,114.54056549072266,109.5150375366211,105.45246887207031,0,-0.07853481711690902,-0.08673585083903179,0.04223103529667216,0.051293358398108314,0.03954127505568796,-0.11122917262542165
2023-03-17,PLD,116.02999877929688,116.9800033569336,126.94999694824219,117.02999877929688,105.45246887207031,105.5451431274414,114.54056549072266,106.36131286621094,1,-0.0008780532445646916,-0.06736916270976212,0.028668285124428206,0.05230570703993966,0.03947821754904784,-0.11200956073407231
2023-03-24,PLD,117.02999877929688,116.02999877929688,116.9800033569336,124.7699966430664,106.36131286621094,105.45246887207031,105.5451431274414,113.39569854736328,1,0.008618517933830283,-0.028797183851172692,0.04572525272649375,0.05226053727254831,0.03935025984821571,-0.10435639920818907
2023-03-31,PLD,124.7699966430664,117.02999877929688,116.02999877929688,122.75,113.39569854736328,106.36131286621094,105.45246887207031,111.55985260009766,0,0.06613669473975659,-0.009995296761932781,0.0774205207602241,0.05947382134401027,0.04246562940858274,-0.04512149178700464
2023-04-07,PLD,122.75,124.7699966430664,117.02999877929688,119.76000213623047,111.55985260009766,113.39569854736328,106.36131286621094,108.84244537353516,0,-0.016189731804499008,0.056987079598667334,0.014326035972486162,0.035959513388410164,0.041148981005581814,-0.06058071874085302
2023-04-14,PLD,119.76000213623047,122.75,124.7699966430664,123.58000183105469,108.84244537353516,111.55985260009766,113.39569854736328,112.3141860961914,1,-0.024358289861707072,0.03214696192250743,-0.01779395961953778,0.04087069840448122,0.041781356702212766,-0.0834633658954399
2023-04-21,PLD,123.58000183105469,119.76000213623047,122.75,125.25,112.3141860961914,108.84244537353516,111.55985260009766,113.83194732666016,1,0.031896937915549595,0.05596840683480875,-0.041262974499686744,0.04250788896459568,0.03915557127253336,-0.054228653780080016
2023-04-28,PLD,125.25,123.58000183105469,119.76000213623047,127.25,113.83194732666016,112.3141860961914,108.84244537353516,115.6496353149414,1,0.013513530954752717,0.0038471369274617473,-0.0414479434168189,0.02613779523945405,0.03914811509722639,-0.015031545344605046
2023-05-05,PLD,127.25,125.25,123.58000183105469,125.16999816894531,115.6496353149414,113.83194732666016,112.3141860961914,113.75924682617188,0,0.015968170895513945,0.03665998672034965,0.0006965992660226128,0.023844722387655642,0.03870920105339533,0.0
2023-05-12,PLD,125.16999816894531,127.25,125.25,123.05999755859375,113.75924682617188,115.6496353149414,113.83194732666016,111.84159851074219,0,-0.016345823172045026,0.045173566578395,0.0060967064290275985,0.02012635040257366,0.03846097180967373,-0.016345823172045026
2023-05-19,PLD,123.05999755859375,125.16999816894531,127.25,124.94999694824219,111.84159851074219,113.75924682617188,115.6496353149414,113.55929565429688,1,-0.016857076404170668,-0.004207728354497231,0.02124421473483129,0.018124413853072237,0.03755603513999533,-0.03292735678611547
2023-05-26,PLD,124.94999694824219,123.05999755859375,125.16999816894531,124.91999816894531,113.55929565429688,111.84159851074219,113.75924682617188,113.53205108642578,0,0.01535830287144635,-0.00239521222966399,-0.008567007088028267,0.01863085850099971,0.03530936990326308,-0.018074762232946462
2023-06-02,PLD,124.91999816894531,124.94999694824219,123.05999755859375,121.30999755859375,113.53205108642578,113.55929565429688,111.84159851074219,110.2511215209961,0,-0.00023991490713393127,-0.018310340735177788,0.07567290850456776,0.015335357796731165,0.025329788696570935,-0.018310340735177788
2023-06-09,PLD,121.30999755859375,124.91999816894531,124.94999694824219,122.62999725341797,110.2511215209961,113.53205108642578,113.55929565429688,112.24949645996094,1,-0.028898707757266662,-0.030838155165850534,0.04550536085359247,0.01932674183400464,0.027276952868653934,-0.046679903306602544
2023-06-16,PLD,122.62999725341797,121.30999755859375,124.91999816894531,116.9000015258789,112.24949645996094,110.2511215209961,113.53205108642578,107.00454711914062,0,0.018125665402725755,0.0036471040708485614,0.055360200387490455,0.021563005166782976,0.027558319060682384,-0.029400342212243746
2023-06-23,PLD,116.9000015258789,122.62999725341797,121.30999755859375,122.62999725341797,107.00454711914062,112.24949645996094,110.2511215209961,112.24949645996094,1,-0.04672581620614369,-0.05772093334490691,-0.056361497923602344,0.028945886439080568,0.023731228570994543,-0.07475240343178047
2023-06-30,PLD,122.62999725341797,116.9000015258789,122.62999725341797,121.98999786376953,112.24949645996094,107.00454711914062,112.24949645996094,111.66366577148438,0,0.04901613512723446,-0.01129685066192021,0.006181828353031271,0.043709531035618164,0.02792208924423932,-0.029400342212243746
2023-07-07,PLD,121.98999786376953,122.62999725341797,116.9000015258789,127.75,111.66366577148438,112.24949645996094,107.00454711914062,116.93609619140625,1,-0.005219005046365854,0.01281206241715438,0.025920222467136877,0.04034816855867346,0.026877018342923883,-0.03446590672423899
2023-07-14,PLD,127.75,121.98999786376953,122.62999725341797,125.44000244140625,116.93609619140625,111.66366577148438,112.24949645996094,114.82164764404297,0,0.04721706370191825,0.041751632561817464,0.04115161455433958,0.04601524176528831,0.028703868896512563,0.0
2023-07-21,PLD,125.44000244140625,127.75,121.98999786376953,123.6500015258789,114.82164764404297,116.93609619140625,111.66366577148438,113.18315887451172,0,-0.018082085995946517,0.07305390972029113,0.008694398546505555,0.03491159964120469,0.029171429892844714,-0.018082085995946517
2023-07-28,PLD,123.6500015258789,125.44000244140625,127.75,122.23999786376953,113.18315887451172,114.82164764404297,116.93609619140625,111.89251708984375,0,-0.014269859413711838,0.008317742564518449,-0.021327144125555475,0.03035357180941947,0.029077107399546276,-0.0320939165845896
2023-08-04,PLD,122.23999786376953,123.6500015258789,125.44000244140625,123.51000213623047,111.89251708984375,113.18315887451172,114.82164764404297,113.05500793457031,1,-0.01140312567260049,0.0020494698680921797,-0.016409476929647338,0.031021910284847545,0.028880645828356054,-0.04313107129305005
2023-08-11,PLD,123.51000213623047,122.23999786376953,123.6500015258789,121.47000122070312,113.05500793457031,111.89251708984375,113.18315887451172,111.18769836425781,0,0.010389352880435743,-0.033189822332389096,0.010849356947554512,0.012783359785940203,0.02859007656170494,-0.033189822332389096
2023-08-18,PLD,121.47000122070312,123.51000213623047,122.23999786376953,122.66000366210938,111.18769836425781,113.05500793457031,111.89251708984375,112.27696990966797,1,-0.01651682313262226,-0.031648642519489956,-0.020884219793497194,0.012404125960432178,0.028643082925297346,-0.04915845503974414
2023-08-25,PLD,122.66000366210938,121.47000122070312,123.51000213623047,124.58999633789062,112.27696990966797,111.18769836425781,113.05500793457031,114.0435791015625,1,0.009796691193675322,-0.008006394006448092,-0.011054862171056778,0.014045132164091879,0.028825479880086352,-0.039843354049651336
2023-09-01,PLD,124.58999633789062,122.66000366210938,121.47000122070312,122.4800033569336,114.0435791015625,112.27696990966797,111.18769836425781,112.11219787597656,0,0.015734386075041407,0.019224359838035943,0.034398358295558706,0.014493276278539805,0.027691965416098023,-0.024735878689751578
2023-09-08,PLD,122.4800033569336,124.58999633789062,122.66000366210938,123.18000030517578,112.11219787597656,114.0435791015625,112.27696990966797,113.5475082397461,1,-0.01693546660672518,-0.00833939226415692,-0.0012231554556091373,0.017199565278743775,0.027820110428406188,-0.04125243164893855
2023-09-15,PLD,123.18000030517578,122.4800033569336,124.58999633789062,114.06999969482422,113.5475082397461,112.11219787597656,114.0435791015625,105.14988708496094,0,0.012802446040325988,0.021223659723195176,0.06114657083983954,0.015053122706454829,0.023681724940326405,-0.028978117638830403
2023-09-22,PLD,114.06999969482422,123.18000030517578,122.4800033569336,112.20999908447266,105.14988708496094,113.5475082397461,112.11219787597656,103.43534088134766,0,-0.07395689509147374,-0.06347769119919344,-0.06324847414823287,0.041616714883741246,0.029010165420746067,-0.10079188112414084
2023-09-29,PLD,112.20999908447266,114.06999969482422,123.18000030517578,108.91000366210938,103.43534088134766,105.14988708496094,113.5475082397461,100.39339447021484,0,-0.016305735090594298,-0.09301916253231224,-0.07368847183447913,0.03632527706782246,0.029192458909639753,-0.11545413050184228
2023-10-06,PLD,108.91000366210938,112.20999908447266,114.06999969482422,109.6500015258789,100.39339447021484,103.43534088134766,105.14988708496094,101.07553100585938,1,-0.029409159241059357,-0.10452746113072886,-0.1414678808339349,0.03609725964451022,0.02450757333953299,-0.1256579527456091
2023-10-13,PLD,109.6500015258789,108.91000366210938,112.20999908447266,102.43000030517578,101.07553100585938,100.39339447021484,103.43534088134766,94.42011260986328,0,0.00679463563558369,-0.10983928601544635,-0.11971711711364519,0.0339669058904302,0.025024970605230526,-0.11371133910269793
2023-10-20,PLD,102.43000030517578,109.6500015258789,108.91000366210938,97.31999969482422,94.42011260986328,101.07553100585938,100.39339447021484,89.70972442626953,0,-0.06584598992223234,-0.10204266283641383,-0.16577595510875764,0.03037896966643049,0.029755698780200773,-0.17206989333633038
2023-10-27,PLD,97.31999969482422,102.43000030517578,109.6500015258789,106.55000305175781,89.70972442626953,94.42011260986328,101.07553100585938,98.21794128417969,1,-0.04988755100363751,-0.13269755132168026,-0.19825090399711554,0.03136070319563033,0.03141105265412152,-0.21337329875996125
2023-11-03,PLD,106.55000305175781,97.31999969482422,102.43000030517578,104.55000305175781,98.21794128417969,89.70972442626953,94.42011260986328,96.37432861328125,0,0.09484163408508595,-0.021669286087149686,-0.1312375888645062,0.07260826743438771,0.04487223029931881,-0.13876833699939528
2023-11-10,PLD,104.55000305175781,106.55000305175781,97.31999969482422,110.06999969482422,96.37432861328125,98.21794128417969,89.70972442626953,101.46268463134766,1,-0.01877063036338955,-0.046511775360404406,-0.13322849531831338,0.07252230700453365,0.04490331093976048,-0.15493419820282683
2023-11-17,PLD,110.06999969482422,104.55000305175781,106.55000305175781,112.0,101.46268463134766,96.37432861328125,98.21794128417969,103.24174499511719,1,0.05279783622134815,0.07458762573800093,-0.0963179295542167,0.06599025275077285,0.048295302693281805,-0.11031655240327753
2023-11-24,PLD,112.0,110.06999969482422,104.55000305175781,118.26000213623047,103.24174499511719,101.46268463134766,96.37432861328125,109.0122299194336,1,0.01753413454644459,0.15084229335660626,-0.09471672312937185,0.048593112575326156,0.04837621727947754,-0.09076168560977271
2023-12-01,PLD,118.26000213623047,112.0,110.06999969482422,119.8499984741211,109.0122299194336,103.24174499511719,101.46268463134766,110.4778823852539,1,0.05589294257462729,0.10990139371810037,-0.027650585888720935,0.035046679563140365,0.05150998586564854,-0.039941680716908734
2023-12-08,PLD,119.8499984741211,118.26000213623047,112.0,134.25999450683594,110.4778823852539,109.0122299194336,103.24174499511719,124.55131530761719,1,0.013444844371163889,0.14634139583545758,-0.027033846026906505,0.02253095610356056,0.051526108673293346,0.0
2023-12-15,PLD,134.25999450683594,119.8499984741211,118.26000213623047,132.39999389648438,124.55131530761719,110.4778823852539,109.0122299194336,122.8258056640625,0,0.12738688159578393,0.22755785301915932,0.18451211656537425,0.0527981681236158,0.0580091980878039,0.0
2023-12-22,PLD,132.39999389648438,134.25999450683594,119.8499984741211,133.3000030517578,122.8258056640625,124.55131530761719,110.4778823852539,123.66072082519531,1,-0.013853805070568881,0.18969129851371203,0.18746459979242447,0.061545896724285225,0.057890387671982624,-0.013853805070568881
2023-12-29,PLD,133.3000030517578,132.39999389648438,134.25999450683594,130.55999755859375,123.66072082519531,122.8258056640625,124.55131530761719,121.11885070800781,0,0.006797554932522543,0.13437474782955827,0.23176152652038806,0.06369810731762973,0.05623344088247236,-0.0071504221390379374
2024-01-05,PLD,130.55999755859375,133.3000030517578,132.39999389648438,131.5500030517578,121.11885070800781,123.66072082519531,122.8258056640625,122.03728485107422,1,-0.02055519408447115,0.09631763474291777,0.19830041457795078,0.06928030936898276,0.05731377134995101,-0.027558637908655315
2024-01-12,PLD,131.5500030517578,130.55999755859375,133.3000030517578,128.44000244140625,122.03728485107422,121.11885070800781,123.66072082519531,119.15217590332031,0,0.007582916595539446,-0.020184696165863936,0.2924924730319163,0.014351141838578718,0.05131105773748303,-0.020184696165863936
2024-01-19,PLD,128.44000244140625,131.5500030517578,130.55999755859375,126.87000274658203,119.15217590332031,122.03728485107422,121.11885070800781,117.6957015991211,0,-0.02364120892458965,-0.02990926654932624,0.3281968779343303,0.016959586255783116,0.04840986959779391,-0.04334871447131705
2024-01-26,PLD,126.87000274658203,128.44000244140625,131.5500030517578,129.25,117.6957015991211,119.15217590332031,122.03728485107422,119.9035873413086,1,-0.01222364839884249,-0.048236976028194656,0.1983116328877763,0.014048422608601051,0.044026330182004775,-0.05504248342592033
2024-02-02,PLD,129.25,126.87000274658203,128.44000244140625,132.47999572753906,119.9035873413086,117.6957015991211,119.15217590332031,122.90001678466797,1,0.0187592725323793,-0.010033643479898657,0.24414446322570593,0.019105539922957354,0.04264044363462353,-0.03731576784098689
2024-02-09,PLD,132.47999572753906,129.25,126.87000274658203,133.38999938964844,122.90001678466797,119.9035873413086,117.6957015991211,123.74420928955078,1,0.024990323557459337,0.007069412717978452,0.2112829187519556,0.02358819366188372,0.041383290411869146,-0.013257977395668918
2024-02-16,PLD,133.38999938964844,132.47999572753906,129.25,133.2100067138672,123.74420928955078,122.90001678466797,119.9035873413086,123.5772476196289,0,0.006868937262733743,0.038539232300351944,0.19858696010420251,0.016375639011409076,0.04148150476943317,-0.006480108347896696
2024-02-23,PLD,133.2100067138672,133.38999938964844,132.47999572753906,134.60000610351562,123.5772476196289,123.74420928955078,122.90001678466797,124.86673736572266,1,-0.0013492483477041128,0.04997247937346705,0.13360902451917278,0.011811911169817951,0.039725321120290515,-0.007820613420119416
2024-03-01,PLD,134.60000610351562,133.2100067138672,133.38999938964844,135.07000732421875,124.86673736572266,123.5772476196289,123.74420928955078,125.302734375,1,0.010434685760786655,0.04139284015153222,0.13024195132825356,0.011004311735293077,0.039719250311339424,0.0
2024-03-08,PLD,135.07000732421875,134.60000610351562,133.2100067138672,129.02000427246094,125.302734375,124.86673736572266,123.5772476196289,120.57552337646484,0,0.003491698577823499,0.019550181140673084,0.006033007885359876,0.005017966216885558,0.015280813864508186,0.0
2024-03-15,PLD,129.02000427246094,135.07000732421875,134.60000610351562,128.6199951171875,120.57552337646484,125.302734375,124.86673736572266,120.20170593261719,0,-0.03772631955810146,-0.02560674096410831,-0.018320924299510377,0.02151007458428406,0.018540976334440275,-0.03772631955810146
2024-03-22,PLD,128.6199951171875,129.02000427246094,135.07000732421875,130.22000122070312,120.20170593261719,120.57552337646484,125.302734375,121.69698333740234,1,-0.003100276352776099,-0.027315236032782075,-0.02797181570264118,0.021393583002776984,0.018363382501503205,-0.04070963389447435
2024-03-29,PLD,130.22000122070312,128.6199951171875,129.02000427246094,124.73999786376953,121.69698333740234,120.20170593261719,120.57552337646484,116.57565307617188,0,0.01243973530311937,-0.02538509530393518,0.004773267134017711,0.021946021667639044,0.017828508457534042,-0.02877631566128902
2024-04-05,PLD,124.73999786376953,130.22000122070312,128.6199951171875,119.0,116.57565307617188,121.69698333740234,120.20170593261719,111.21134948730469,0,-0.042082639361993746,-0.06964797170914194,-0.04475379619898412,0.026564982241352723,0.02144407504013886,-0.06964797170914194
2024-04-12,PLD,119.0,124.73999786376953,130.22000122070312,103.48999786376953,111.21134948730469,116.57565307617188,121.69698333740234,96.71647644042969,0,-0.04601564260902824,-0.07766231177718408,-0.06664440960321849,0.02887910765800571,0.024147801099249775,-0.11245871814355857
2024-04-19,PLD,103.48999786376953,119.0,124.73999786376953,104.05999755859375,96.71647644042969,111.21134948730469,116.57565307617188,97.24919128417969,1,-0.13033627515265123,-0.19538183181320967,-0.1782497140817254,0.058941250075116594,0.04348479614550267,-0.22813754286493648
2024-04-26,PLD,104.05999755859375,103.48999786376953,119.0,105.88999938964844,97.24919128417969,96.71647644042969,111.21134948730469,98.95941162109375,1,0.005508005082030865,-0.20089069903599555,-0.18893843428255896,0.05648551879304752,0.042702407437085615,-0.22388612052840773
2024-05-03,PLD,105.88999938964844,104.05999755859375,103.48999786376953,107.48999786376953,98.95941162109375,97.24919128417969,96.71647644042969,100.45467376708984,1,0.01758595947514352,-0.15111424204132462,-0.19479741166773268,0.06726214393680378,0.04209909781790838,-0.21023741329592394
2024-05-10,PLD,107.48999786376953,105.88999938964844,104.05999755859375,111.5,100.45467376708984,98.95941162109375,97.24919128417969,104.20222473144531,1,0.015109852832606796,-0.09672282343307748,-0.18820707373841983,0.07172484209481621,0.04258864335536477,-0.19830421683812638
2024-05-17,PLD,111.5,107.48999786376953,105.88999938964844,104.75,104.20222473144531,100.45467376708984,98.95941162109375,97.89401245117188,0,0.03730588955019054,0.07739889382370446,-0.15678470965642455,0.013344314368037291,0.04520670081605732,-0.16839624249863616
2024-05-24,PLD,104.75,111.5,107.48999786376953,110.48999786376953,97.89401245117188,104.20222473144531,100.45467376708984,103.25833129882812,1,-0.060538172736054774,0.006630606984770804,-0.21601209003763966,0.04309595410544419,0.04647056563270059,-0.2187400144182059
2024-05-31,PLD,110.48999786376953,104.75,111.5,110.19999694824219,103.25833129882812,97.89401245117188,104.20222473144531,102.9873046875,0,0.05479721091554901,0.0434412412858165,-0.1759291462084015,0.05080356924784946,0.050881777577426485,-0.15151281102386438
2024-06-07,PLD,110.19999694824219,110.48999786376953,104.75,112.29000091552734,102.9873046875,103.25833129882812,97.89401245117188,104.94051361083984,1,-0.0026247432814285876,0.02521167831655302,-0.14586889773681788,0.05117564455152868,0.05044821845766315,-0.15373987207250772
2024-06-14,PLD,112.29000091552734,110.19999694824219,110.48999786376953,109.4000015258789,104.94051361083984,102.9873046875,103.25833129882812,103.12128448486328,0,0.018965531035757932,0.007085154672055172,-0.12696319243865373,0.04832561863597277,0.05119197302622022,-0.1376900993519744
2024-06-21,PLD,109.4000015258789,112.29000091552734,110.19999694824219,112.30999755859375,103.12128448486328,104.94051361083984,102.9873046875,105.86427307128906,1,-0.017335813056175486,0.05339725998358369,-0.1526389425860979,0.031337818414820036,0.050725427443235466,-0.11541319509072234
2024-06-28,PLD,112.30999755859375,109.4000015258789,112.29000091552734,114.45999908447266,105.86427307128906,103.12128448486328,104.94051361083984,107.8908920288086,1,0.026599635566296742,0.02523710909988841,-0.09188350845338067,0.020089405621218765,0.050954900600321325,-0.04808031231224308
2024-07-05,PLD,114.45999908447266,112.30999755859375,109.4000015258789,120.1500015258789,107.8908920288086,105.86427307128906,103.12128448486328,113.25431823730469,1,0.019143558999878962,0.04761351271584213,-0.029857181607846006,0.019775321611051826,0.04984983232943847,0.0
2024-07-12,PLD,120.1500015258789,114.45999908447266,112.30999755859375,123.75,113.25431823730469,107.8908920288086,105.86427307128906,116.64769744873047,1,0.049711575348398984,0.07922397499687928,0.1709930138642004,0.02780973897887067,0.031030821916439837,0.0
2024-07-19,PLD,123.75,120.1500015258789,114.45999908447266,122.68000030517578,116.64769744873047,113.25431823730469,107.8908920288086,115.63911437988281,0,0.029962470872991753,0.13116994257235692,0.19947215918603223,0.01304652924707659,0.03124718770225969,0.0
2024-07-26,PLD,122.68000030517578,123.75,120.1500015258789,123.9800033569336,115.63911437988281,116.64769744873047,113.25431823730469,116.864501953125,1,-0.008646403580241713,0.09233371207311247,0.16855094917756852,0.024341426479303176,0.0320132600592493,-0.008646403580241713
2024-08-02,PLD,123.9800033569336,122.68000030517578,123.75,121.9000015258789,116.864501953125,115.63911437988281,116.64769744873047,114.90388488769531,0,0.010596653042643567,0.08317300705902309,0.16335554704087052,0.025102511982828975,0.03201961946074625,0.0
2024-08-09,PLD,121.9000015258789,123.9800033569336,122.68000030517578,122.8499984741211,114.90388488769531,116.864501953125,115.63911437988281,115.79935455322266,1,-0.016776840123924885,0.014565154565976401,0.1027008797924498,0.02088849490743027,0.03211827345276835,-0.016776840123924885
2024-08-16,PLD,122.8499984741211,121.9000015258789,123.9800033569336,128.86000061035156,115.79935455322266,114.90388488769531,116.864501953125,121.46444702148438,1,0.007793206177515666,-0.007272693024057975,0.1829053856688294,0.013126038413812243,0.023686261053166253,-0.009114379320502186
2024-08-23,PLD,128.86000061035156,122.8499984741211,121.9000015258789,127.81999969482422,121.46444702148438,115.79935455322266,114.90388488769531,120.4841079711914,0,0.04892162387362853,0.050375105973787804,0.17631619157168066,0.027137754943897373,0.02281896808737682,0.0
2024-08-30,PLD,127.81999969482422,128.86000061035156,122.8499984741211,127.2300033569336,120.4841079711914,121.46444702148438,115.79935455322266,119.92797088623047,0,-0.008070995870253062,0.030972673117780847,0.16989281675817147,0.029136382504140485,0.02322713871023207,-0.008070995870253062
2024-09-06,PLD,127.2300033569336,127.81999969482422,128.86000061035156,129.97999572753906,119.92797088623047,120.4841079711914,121.46444702148438,122.52015686035156,1,-0.004615854275934139,0.04372424834413202,0.14281860036410654,0.0261781758746004,0.02370655405015894,-0.012649595605388475
2024-09-13,PLD,129.97999572753906,127.2300033569336,127.81999969482422,125.47000122070312,122.52015686035156,119.92797088623047,120.4841079711914,119.14899444580078,0,0.021614523742590208,0.05803833996363039,0.188117055294591,0.026522472858829447,0.02201453154140144,0.0
2024-09-20,PLD,125.47000122070312,129.97999572753906,127.2300033569336,125.58999633789062,119.14899444580078,122.52015686035156,119.92797088623047,119.26294708251953,1,-0.027515165675091602,-0.01906280094679924,0.12548824064154096,0.020201859224150742,0.024727635179692183,-0.027515165675091602
2024-09-27,PLD,125.58999633789062,125.47000122070312,129.97999572753906,122.41999816894531,119.26294708251953,119.14899444580078,122.52015686035156,116.25265502929688,0,0.0009563877332643411,-0.010135451963207198,0.1054032906751241,0.020196070974535928,0.02468539191847137,-0.026585093108757563
2024-10-04,PLD,122.41999816894531,125.58999633789062,125.47000122070312,120.23999786376953,116.25265502929688,119.26294708251953,119.14899444580078,114.18247985839844,0,-0.025240798813564447,-0.030646027192607006,0.026474370590529706,0.023341666783126304,0.022761753104895494,-0.05115486293572402
2024-10-11,PLD,120.23999786376953,122.41999816894531,125.58999633789062,122.5,114.18247985839844,116.25265502929688,119.26294708251953,116.32862091064453,1,-0.017807551753349027,-0.06805147181990967,-0.02113387271459477,0.012921787273322986,0.02165637804537121,-0.06805147181990967
2024-10-18,PLD,122.5,120.23999786376953,122.41999816894531,117.54000091552734,116.32862091064453,114.18247985839844,116.25265502929688,111.61849975585938,0,0.018795712397450037,-0.023670980592615853,0.005962571872494937,0.019771372276792133,0.022280634944133654,-0.050534835315009796
2024-10-25,PLD,117.54000091552734,122.5,120.23999786376953,113.4000015258789,111.61849975585938,116.32862091064453,114.18247985839844,107.68707275390625,0,-0.04048978761987676,-0.06409742098164706,-0.04488961241087419,0.025159578069815156,0.02494357157413226,-0.08897847818557636
2024-11-01,PLD,113.4000015258789,117.54000091552734,122.5,115.83000183105469,107.68707275390625,111.61849975585938,116.32862091064453,109.99464416503906,1,-0.035222001823642546,-0.07368074538368186,-0.06280738149839427,0.026798599731484452,0.02636167909801194,-0.12106647988830166
2024-11-08,PLD,115.83000183105469,113.4000015258789,117.54000091552734,113.41999816894531,109.99464416503906,107.68707275390625,111.61849975585938,107.7060546875,0,0.021428490459632243,-0.036676692418599166,-0.05012731211308852,0.03355408132871047,0.02724572757037661,-0.10223226133793706
2024-11-15,PLD,113.41999816894531,115.83000183105469,113.4000015258789,115.80000305175781,107.7060546875,109.99464416503906,107.68707275390625,109.96615600585938,1,-0.020806371936666235,-0.07412248297663371,-0.11327094200289589,0.028062329202293027,0.021848622547840577,-0.12091155082127969
2024-11-22,PLD,115.80000305175781,113.41999816894531,115.83000183105469,116.77999877929688,109.96615600585938,107.7060546875,109.99464416503906,110.89677429199219,1,0.020983976480401845,-0.014803493628871012,-0.08729742156407005,0.029020991071438747,0.023591727373023636,-0.10246477947952048
