WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-11,PYPL,91.02999877929688,75.18000030517578,86.25,84.91999816894531,90.5458984375,74.78019714355469,85.79132080078125,84.46839141845703,0,0.21082722293015732,0.13122886696124803,-0.05727005430532439,0.13865614858973965,0.0897532024404515,-0.05403729624055764
2022-11-18,PYPL,84.91999816894531,91.02999877929688,75.18000030517578,80.08000183105469,84.46839141845703,90.5458984375,74.78019714355469,79.65413665771484,0,-0.06712073240112604,0.011674871558228883,-0.08392663496985464,0.14801367771643725,0.09114676434753816,-0.1175310057410408
2022-11-25,PYPL,80.08000183105469,84.91999816894531,91.02999877929688,74.66000366210938,79.65413665771484,84.46839141845703,90.5458984375,74.2629623413086,0,-0.05699474892202383,-0.07153618904315229,-0.12125532464668587,0.15082160489043175,0.09240441815957313,-0.16782710450030103
2022-12-02,PYPL,74.66000366210938,80.08000183105469,84.91999816894531,73.56999969482422,74.2629623413086,79.65413665771484,84.46839141845703,73.17874908447266,0,-0.06768228923970254,-0.006916734937902902,-0.22415047111095243,0.13746766203192087,0.09164309834775268,-0.2057446256076786
2022-12-09,PYPL,73.56999969482422,74.66000366210938,80.08000183105469,69.26000213623047,73.17874908447266,74.2629623413086,79.65413665771484,68.89167785644531,0,-0.0145996499823553,-0.19180492603997024,-0.21734047607041096,0.025150628734045246,0.09162608463717767,-0.19180492603997024
2022-12-16,PYPL,69.26000213623047,73.56999969482422,74.66000366210938,69.02999877929688,68.89167785644531,73.17874908447266,74.2629623413086,68.66289520263672,0,-0.05858355440154672,-0.18440878653465254,-0.2036334641565518,0.02371572904413067,0.09080520359670154,-0.23915186612236972
2022-12-23,PYPL,69.02999877929688,69.26000213623047,73.56999969482422,71.22000122070312,68.66289520263672,68.89167785644531,73.17874908447266,70.84125518798828,1,-0.003320904076183573,-0.13798707658221254,-0.19797844702248113,0.031831190082087214,0.09086183277120953,-0.24167856979152058
2022-12-30,PYPL,71.22000122070312,69.02999877929688,69.26000213623047,76.4800033569336,70.84125518798828,68.66289520263672,68.89167785644531,76.07328796386719,1,0.03172543160207297,-0.04607555429305832,-0.21015855003993733,0.03724438017947024,0.08998307440822415,-0.21762049512505532
2023-01-06,PYPL,76.4800033569336,71.22000122070312,69.02999877929688,79.4800033569336,76.07328796386719,70.84125518798828,68.66289520263672,79.05732727050781,1,0.07385573225650632,0.03955436401424772,-0.04958368259183776,0.05605746991392975,0.08841136099364075,-0.15983728389003338
2023-01-13,PYPL,79.4800033569336,76.4800033569336,71.22000122070312,79.08999633789062,79.05732727050781,76.07328796386719,70.84125518798828,78.66939544677734,0,0.039225849000479096,0.1475599046265852,-0.053133248200444516,0.03165590037967814,0.08824240843232099,-0.12688118805207127
2023-01-20,PYPL,79.08999633789062,79.4800033569336,76.4800033569336,81.83000183105469,78.66939544677734,79.05732727050781,76.07328796386719,81.39482879638672,1,-0.004906968615357998,0.1457337360245241,-0.08301452043781854,0.03230537712433104,0.08778079173332665,-0.13116555465977842
2023-01-27,PYPL,81.83000183105469,79.08999633789062,79.4800033569336,85.5199966430664,81.39482879638672,78.66939544677734,79.05732727050781,85.06520080566406,1,0.03464413745817119,0.14897496635813257,0.08845432220690719,0.03224041032177245,0.07892507565235844,-0.10106553470701796
2023-02-03,PYPL,85.5199966430664,81.83000183105469,79.08999633789062,80.80000305175781,85.06520080566406,81.39482879638672,78.66939544677734,80.37030792236328,0,0.045093429933478424,0.11820065994870355,-0.06052949638153993,0.022687448323709072,0.04959004479541389,0.0
2023-02-10,PYPL,80.80000305175781,85.5199966430664,81.83000183105469,74.66000366210938,80.37030792236328,85.06520080566406,81.39482879638672,74.2629623413086,0,-0.05519169811902891,0.016607956494189224,-0.04851617779474238,0.04548777843510602,0.04831405146464231,-0.05519169811902891
2023-02-17,PYPL,74.66000366210938,80.80000305175781,85.5199966430664,73.55000305175781,74.2629623413086,80.37030792236328,85.06520080566406,73.15885925292969,0,-0.07599007318665874,-0.05601203721528358,-0.06768228923970254,0.06162418875321256,0.050503325666356354,-0.12698775012632668
2023-02-24,PYPL,73.55000305175781,74.66000366210938,80.80000305175781,76.29000091552734,73.15885925292969,74.2629623413086,80.37030792236328,75.88429260253906,1,-0.014867479744539502,-0.10118541515775803,-0.014867479744539502,0.05331370895293999,0.04666584378140581,-0.13996724206805833
2023-03-03,PYPL,76.29000091552734,73.55000305175781,74.66000366210938,73.43000030517578,75.88429260253906,73.15885925292969,74.2629623413086,73.03950500488281,0,0.03725363376958657,-0.10792789667421432,0.03697171039290792,0.049901130121804096,0.04760684549156081,-0.10792789667421432
2023-03-10,PYPL,73.43000030517578,76.29000091552734,73.55000305175781,72.98999786376953,73.03950500488281,75.88429260253906,73.15885925292969,72.60183715820312,0,-0.03748849070197513,-0.09121282606708359,0.06020795657032241,0.0473085494645866,0.045422004066457036,-0.14137033342523442
2023-03-17,PYPL,72.98999786376953,73.43000030517578,76.29000091552734,73.87999725341797,72.60183715820312,73.03950500488281,75.88429260253906,73.48710632324219,1,-0.005992207185008036,-0.02236815137364201,0.05736638316723863,0.03129922107586257,0.045477473137221294,-0.14651542028254483
2023-03-24,PYPL,73.87999725341797,72.98999786376953,73.43000030517578,75.94000244140625,73.48710632324219,72.60183715820312,73.03950500488281,75.5361557006836,1,0.01219348159344813,0.004486771303768622,0.037349015460450774,0.03145848147476171,0.04480247118323554,-0.13610847176946828
2023-03-31,PYPL,75.94000244140625,73.87999725341797,72.98999786376953,74.95999908447266,75.5361557006836,73.48710632324219,72.60183715820312,74.56136322021484,0,0.027883114194596326,-0.004587733375586822,-0.007060721017326355,0.028074576606150443,0.03999207244996866,-0.11202048563607192
2023-04-07,PYPL,74.95999908447266,75.94000244140625,73.87999725341797,76.52999877929688,74.56136322021484,75.5361557006836,73.48710632324219,76.12301635742188,1,-0.0129049787009472,0.02083609705775369,-0.05686966920737502,0.01840699343391414,0.038151086275928274,-0.12347984235581588
2023-04-14,PYPL,76.52999877929688,74.95999908447266,75.94000244140625,74.18000030517578,76.12301635742188,74.56136322021484,75.5361557006836,73.78550720214844,0,0.02094453574560773,0.04849986359912517,-0.03236810293118608,0.017819185003571998,0.03883071997794838,-0.10512153458229156
2023-04-21,PYPL,74.18000030517578,76.52999877929688,74.95999908447266,76.0,73.78550720214844,76.12301635742188,74.56136322021484,75.59583282470703,1,-0.030706995953734717,0.004060588228820716,-0.09348654830730563,0.027801671972452497,0.03778752964624879,-0.13260056399895748
2023-04-28,PYPL,76.0,74.18000030517578,76.52999877929688,74.97000122070312,75.59583282470703,73.78550720214844,76.12301635742188,74.5713119506836,0,0.024534975650419844,0.0007900471432502609,-0.11131893995748388,0.02676580380616456,0.03558931992443029,-0.05940595751192512
2023-05-05,PYPL,74.97000122070312,76.0,74.18000030517578,61.689998626708984,74.5713119506836,75.59583282470703,73.78550720214844,61.36193084716797,0,-0.013552610451413538,0.00013343010426680735,-0.07215346216268637,0.026875387850035567,0.03260138093941665,-0.020384168691536475
2023-05-12,PYPL,61.689998626708984,74.97000122070312,76.0,60.91999816894531,61.36193084716797,74.5713119506836,75.59583282470703,60.59602355957031,0,-0.1771375715134449,-0.1939109380656423,-0.17372093823631996,0.08835080730046024,0.056635989171073854,-0.1939109380656423
2023-05-19,PYPL,60.91999816894531,61.689998626708984,74.97000122070312,60.220001220703125,60.59602355957031,61.36193084716797,74.5713119506836,59.899749755859375,0,-0.012481799008334238,-0.17875439422599892,-0.171719950552076,0.09007655616327638,0.056637441785183644,-0.20397237971952364
2023-05-26,PYPL,60.220001220703125,60.91999816894531,61.689998626708984,63.959999084472656,59.899749755859375,60.59602355957031,61.36193084716797,63.61985778808594,1,-0.01149042070436268,-0.20763159135033293,-0.2106436299064195,0.08231895466756582,0.05433196838132305,-0.21311907196883895
2023-06-02,PYPL,63.959999084472656,60.220001220703125,60.91999816894531,63.4900016784668,63.61985778808594,59.899749755859375,60.59602355957031,63.15235900878906,0,0.06210556884442853,-0.14685881039400517,-0.12896647117429338,0.10114692702142494,0.05853158651881787,-0.16424938432063196
2023-06-09,PYPL,63.4900016784668,63.959999084472656,60.220001220703125,66.43000030517578,63.15235900878906,63.61985778808594,59.899749755859375,66.07672882080078,1,-0.007348315377473602,0.0291781587851343,-0.13015480763693577,0.03634095448669403,0.05852504976680231,-0.17039074342156169
2023-06-16,PYPL,66.43000030517578,63.4900016784668,63.959999084472656,66.94000244140625,66.07672882080078,63.15235900878906,63.61985778808594,66.58401489257812,1,0.046306580750288706,0.09044661578894764,-0.10083915224319673,0.03733443230690121,0.060487645913161144,-0.13197437539062518
2023-06-23,PYPL,66.94000244140625,66.43000030517578,63.4900016784668,66.7300033569336,66.58401489257812,66.07672882080078,63.15235900878906,66.37512969970703,0,0.007677227381414298,0.11159086914323701,-0.1185146467286321,0.032445770356216784,0.059704870172443435,-0.12531034529760476
2023-06-30,PYPL,66.7300033569336,66.94000244140625,66.43000030517578,66.79000091552734,66.37512969970703,66.58401489257812,66.07672882080078,66.434814453125,1,-0.0031371672796856043,0.04330836325976617,-0.10979189712948256,0.02445439782332406,0.059708485437093756,-0.12805439306221655
2023-07-07,PYPL,66.79000091552734,66.7300033569336,66.94000244140625,72.0999984741211,66.434814453125,66.37512969970703,66.58401489257812,71.7165756225586,1,0.0008992035674806331,0.051976766915058814,-0.12727033646180907,0.022689803311721008,0.05910682696925099,-0.12118417152470251
2023-07-14,PYPL,72.0999984741211,66.79000091552734,66.7300033569336,72.98999786376953,71.7165756225586,66.434814453125,66.37512969970703,72.60183715820312,1,0.0795029114314798,0.08535299646949834,-0.028039809686767336,0.039100340383152514,0.06388588481399644,-0.05131575454884829
2023-07-21,PYPL,72.98999786376953,72.0999984741211,66.79000091552734,73.9800033569336,72.60183715820312,71.7165756225586,66.434814453125,73.5865707397461,1,0.012343890208919461,0.09037938423109093,-0.03960530038006771,0.038627705853259295,0.06355034965516816,-0.026410622811396278
2023-07-28,PYPL,73.9800033569336,72.98999786376953,72.0999984741211,62.75,73.5865707397461,72.60183715820312,71.7165756225586,62.416297912597656,0,0.013563480210524004,0.10864673368873112,-0.013205362560722245,0.0357418262990165,0.06355946353237069,0.0
2023-08-04,PYPL,62.75,73.9800033569336,72.98999786376953,61.540000915527344,62.416297912597656,73.5865707397461,72.60183715820312,61.212730407714844,0,-0.15179770866962106,-0.06048811265007337,0.0171827556739661,0.09859284720949593,0.0572105748352857,-0.15179770866962106
2023-08-11,PYPL,61.540000915527344,62.75,73.9800033569336,59.41999816894531,61.212730407714844,62.416297912597656,73.5865707397461,59.10400390625,0,-0.019282904387699862,-0.1464632844452175,0.010177348477961923,0.07848969525864416,0.05741135328698338,-0.16815351235477272
2023-08-18,PYPL,59.41999816894531,61.540000915527344,62.75,61.189998626708984,59.10400390625,61.212730407714844,62.416297912597656,60.86458969116211,1,-0.03444914950565703,-0.18591586356886058,-0.01328462727895674,0.07204702923785553,0.058293742353988286,-0.19680991637341883
2023-08-25,PYPL,61.189998626708984,59.41999816894531,61.540000915527344,63.56999969482422,60.86458969116211,59.10400390625,61.212730407714844,63.23193359375,1,0.029787927526952807,-0.17288454837198308,-0.04330830329897095,0.07695700345329005,0.05588733097518106,-0.17288454837198308
2023-09-01,PYPL,63.56999969482422,61.189998626708984,59.41999816894531,60.97999954223633,63.23193359375,60.86458969116211,59.10400390625,60.65570831298828,0,0.0388952577286763,0.013067671560631267,0.0012600413699488389,0.0360686933557182,0.057078772830463274,-0.14071367970954074
2023-09-08,PYPL,60.97999954223633,63.56999969482422,61.189998626708984,64.20999908447266,60.65570831298828,63.23193359375,60.86458969116211,63.8685302734375,1,-0.04074247194959035,-0.009099775341116945,-0.08204129660404702,0.041778242690489534,0.056421056692218696,-0.17572312851064142
2023-09-15,PYPL,64.20999908447266,60.97999954223633,63.56999969482422,57.880001068115234,63.8685302734375,60.65570831298828,63.23193359375,57.57219314575195,0,0.05296817150120159,0.08061258209756694,-0.040782830886986865,0.041749954102518576,0.05884974919255746,-0.13206268981711933
2023-09-22,PYPL,57.880001068115234,64.20999908447266,60.97999954223633,58.459999084472656,57.57219314575195,63.8685302734375,60.65570831298828,58.14910888671875,1,-0.09858277778945779,-0.0540937934867608,-0.13262402037903565,0.07102540686660065,0.06516035779900796,-0.21762636080205788
2023-09-29,PYPL,58.459999084472656,57.880001068115234,64.20999908447266,57.77000045776367,58.14910888671875,57.57219314575195,63.8685302734375,57.4627799987793,0,0.0100207358699409,-0.08038382535772481,-0.12471933028807458,0.06539048387769458,0.06534869864178942,-0.20978640121205094
2023-10-06,PYPL,57.77000045776367,58.459999084472656,57.880001068115234,55.75,57.4627799987793,58.14910888671875,57.57219314575195,55.453521728515625,0,-0.011802913253176395,-0.0526401950123675,-0.19875175996685124,0.06377643609229283,0.05912913294684252,-0.2191132237700255
2023-10-13,PYPL,55.75,57.77000045776367,58.459999084472656,53.38999938964844,55.453521728515625,57.4627799987793,58.14910888671875,53.10607147216797,0,-0.03496625590175684,-0.13175516187541925,-0.2361967148616424,0.04691230422959623,0.05859941519093376,-0.24641791061798068
2023-10-20,PYPL,53.38999938964844,55.75,57.77000045776367,50.38999938964844,53.10607147216797,55.453521728515625,57.4627799987793,50.12202835083008,0,-0.04233185166922482,-0.07757428420830492,-0.2783184358462848,0.023741144026489233,0.05785965587107483,-0.16850957357547913
2023-10-27,PYPL,50.38999938964844,53.38999938964844,55.75,56.099998474121094,50.12202835083008,53.10607147216797,55.453521728515625,55.801658630371094,1,-0.05619024414000906,-0.13804305327406408,-0.19697210460933456,0.0185642047732216,0.04368791315295098,-0.21523122363635316
2023-11-03,PYPL,56.099998474121094,50.38999938964844,53.38999938964844,54.77000045776367,55.801658630371094,50.12202835083008,53.10607147216797,54.478736877441406,0,0.11331605017630841,-0.02890777940857525,-0.08839781759942167,0.07939514058241509,0.05765569856720618,-0.12630432559713
2023-11-10,PYPL,54.77000045776367,56.099998474121094,50.38999938964844,56.540000915527344,54.478736877441406,55.801658630371094,50.12202835083008,56.23931884765625,1,-0.02370757044504157,-0.017578411987005715,-0.0782564077409228,0.07817084321819105,0.057258809149029075,-0.14701752734556417
2023-11-17,PYPL,56.540000915527344,54.77000045776367,56.099998474121094,55.7599983215332,56.23931884765625,54.478736877441406,55.801658630371094,55.46346664428711,0,0.032316864727894634,0.05899979585442261,-0.07599280414072151,0.07421595415369235,0.05740407419245056,-0.11945180816152567
2023-11-24,PYPL,55.7599983215332,56.540000915527344,54.77000045776367,59.650001525878906,55.46346664428711,56.23931884765625,54.478736877441406,59.33278274536133,1,-0.013795547657161511,0.10656867786893098,-0.12285670400929738,0.06248802489506261,0.0557263003362466,-0.13159945270646067
2023-12-01,PYPL,59.650001525878906,55.7599983215332,56.540000915527344,58.939998626708984,59.33278274536133,55.46346664428711,56.23931884765625,58.626556396484375,0,0.06976332954248843,0.06327991320796245,-0.02181040506196963,0.04328632668890107,0.05911416733401375,-0.07101693915074414
2023-12-08,PYPL,58.939998626708984,59.650001525878906,55.7599983215332,61.2599983215332,58.626556396484375,59.33278274536133,55.46346664428711,60.93421936035156,1,-0.01190280172611935,0.07613648474218748,-0.08207444033095634,0.0399364042852212,0.056722887838364586,-0.01190280172611935
2023-12-15,PYPL,61.2599983215332,58.939998626708984,59.650001525878906,61.84000015258789,60.93421936035156,58.626556396484375,59.33278274536133,61.51113510131836,1,0.0393620759210338,0.08348074992538734,0.05839670213862047,0.04085857956498852,0.04972437482351044,0.0
2023-12-22,PYPL,61.84000015258789,61.2599983215332,58.939998626708984,61.40999984741211,61.51113510131836,60.93421936035156,58.626556396484375,61.08342361450195,0,0.009467844948583659,0.10903877494383374,0.05781732994652122,0.03559915254779975,0.049720404968415156,0.0
2023-12-29,PYPL,61.40999984741211,61.84000015258789,61.2599983215332,60.119998931884766,61.08342361450195,61.51113510131836,60.93421936035156,59.8002815246582,0,-0.00695339934975836,0.029505456985792433,0.06300850073385877,0.02312598531712619,0.049583895478143486,-0.00695339934975836
2024-01-05,PYPL,60.119998931884766,61.40999984741211,61.84000015258789,61.0,59.8002815246582,61.08342361450195,61.51113510131836,60.675601959228516,1,-0.02100638788588005,0.0200203662012155,0.0783856400937537,0.025947001007424846,0.048685938538447694,-0.027813721431771965
2024-01-12,PYPL,61.0,60.119998931884766,61.40999984741211,65.81999969482422,60.675601959228516,59.8002815246582,61.08342361450195,65.46996307373047,1,0.014637396551542725,-0.004244206356261659,0.14253606559897047,0.01622546537185761,0.046109134193993616,-0.013583445350400236
2024-01-19,PYPL,65.81999969482422,61.0,60.119998931884766,61.779998779296875,65.46996307373047,60.675601959228516,59.8002815246582,61.45145034790039,0,0.07901629254083975,0.06435953369891978,0.3062113651002356,0.044228662553993596,0.044389783842812704,0.0
2024-01-26,PYPL,61.779998779296875,65.81999969482422,61.0,62.41999816894531,61.45145034790039,65.46996307373047,60.675601959228516,62.08804702758789,1,-0.0613794866709263,0.0060249853662599495,0.10124773808164722,0.059539333412468184,0.040705274998678154,-0.0613794866709263
2024-02-02,PYPL,62.41999816894531,61.779998779296875,65.81999969482422,58.90999984741211,62.08804702758789,61.45145034790039,65.46996307373047,58.59671401977539,0,0.010359343450536684,0.03825676810545353,0.13967486374114801,0.05738228657293261,0.039397564345142015,-0.051655994403631444
2024-02-09,PYPL,58.90999984741211,62.41999816894531,61.779998779296875,59.13999938964844,58.59671401977539,62.08804702758789,61.45145034790039,58.82549285888672,1,-0.05623196693980692,-0.034262337287565,0.041917207043438154,0.06603294789818526,0.043277692335344044,-0.10498324317389052
2024-02-16,PYPL,59.13999938964844,58.90999984741211,62.41999816894531,59.15999984741211,58.82549285888672,58.59671401977539,62.08804702758789,58.84538650512695,1,0.0039042946850931237,-0.10148883400714503,0.060616950544433834,0.03821798120759046,0.04290573456577167,-0.10148883400714503
2024-02-23,PYPL,59.15999984741211,59.13999938964844,58.90999984741211,60.540000915527344,58.84538650512695,58.82549285888672,58.59671401977539,60.218048095703125,1,0.000338180698085333,-0.04240850017403175,-0.008214619602895379,0.03082985932492812,0.03787572086526726,-0.10118497487379208
2024-03-01,PYPL,60.540000915527344,59.15999984741211,59.13999938964844,59.0099983215332,60.218048095703125,58.84538650512695,58.82549285888672,58.69618225097656,0,0.02332657956892814,-0.030118501409037046,0.02714625925588532,0.03423512169577733,0.03823561067679843,-0.08021869467243747
2024-03-08,PYPL,59.0099983215332,60.540000915527344,59.15999984741211,62.849998474121094,58.69618225097656,60.218048095703125,58.84538650512695,62.51576232910156,1,-0.025272586755185067,0.0016975052759375941,-0.036728740154029715,0.019973919639633946,0.037170486040028476,-0.10346394750712573
2024-03-15,PYPL,62.849998474121094,59.0099983215332,60.540000915527344,64.7699966430664,62.51576232910156,58.69618225097656,60.218048095703125,64.42555236816406,1,0.06507373957973983,0.062732487070992,0.016332444948844227,0.0383430062011473,0.041953977228173026,-0.04512299390335639
2024-03-22,PYPL,64.7699966430664,62.849998474121094,59.0099983215332,66.98999786376953,64.42555236816406,62.51576232910156,58.69618225097656,66.63375091552734,1,0.03054893626680566,0.0948275845303681,0.05471416885134528,0.037223793836678835,0.0426058562553968,-0.01595251710147172
2024-03-29,PYPL,66.98999786376953,64.7699966430664,62.849998474121094,65.1500015258789,66.63375091552734,64.42555236816406,62.51576232910156,64.80353546142578,0,0.03427519774676324,0.10654119525142858,0.11427152542837793,0.0376151975062977,0.04249421967076594,0.0
2024-04-05,PYPL,65.1500015258789,66.98999786376953,64.7699966430664,64.58999633789062,64.80353546142578,66.63375091552734,64.42555236816406,64.24650573730469,0,-0.02746679316344891,0.10405026317274002,0.06803283970665941,0.038617834557284944,0.043784615120272256,-0.02746679316344891
2024-04-12,PYPL,64.58999633789062,65.1500015258789,66.98999786376953,62.310001373291016,64.24650573730469,64.80353546142578,66.63375091552734,61.9786376953125,0,-0.008595668741756657,0.027684912472025536,-0.01868730756802106,0.03016360107700206,0.037411235409701135,-0.035826366449774105
2024-04-19,PYPL,62.310001373291016,64.58999633789062,65.1500015258789,65.95999908447266,61.9786376953125,64.24650573730469,64.80353546142578,65.60922241210938,1,-0.03529947685038615,-0.03798049970714268,0.008578924409879729,0.031119639589967538,0.034199777965851906,-0.06986119130703305
2024-04-26,PYPL,65.95999908447266,62.310001373291016,64.58999633789062,65.69999694824219,65.60922241210938,61.9786376953125,64.24650573730469,65.3506088256836,0,0.05857800125657575,-0.015375519002626459,0.05671261302448283,0.042680550919723705,0.037990384566594516,-0.015375519002626459
2024-05-03,PYPL,65.69999694824219,65.95999908447266,62.310001373291016,62.93000030517578,65.3506088256836,65.60922241210938,61.9786376953125,62.595340728759766,0,-0.003941726131142964,0.008442029595491007,0.1152606407865957,0.03974089018137613,0.03296141990383496,-0.019256639048736868
2024-05-10,PYPL,62.93000030517578,65.69999694824219,65.95999908447266,64.4800033569336,62.595340728759766,65.3506088256836,65.60922241210938,64.13709259033203,1,-0.042161322540593904,-0.025700464011168433,0.06408527471102254,0.04597212885145434,0.03621027820139231,-0.060606076219349214
2024-05-17,PYPL,64.4800033569336,62.93000030517578,65.69999694824219,61.63999938964844,64.13709259033203,62.595340728759766,65.3506088256836,61.312198638916016,0,0.02463045721330981,0.03482578796956637,0.08992558974430453,0.04276662685609306,0.036555564798696615,-0.0374683743732267
2024-05-24,PYPL,61.63999938964844,64.4800033569336,62.93000030517578,62.9900016784668,61.312198638916016,64.13709259033203,62.595340728759766,62.65502166748047,1,-0.04404462125309738,-0.06549420363805847,0.01816981084265601,0.03299785910610293,0.03904429091440558,-0.07986271526808608
2024-05-31,PYPL,62.9900016784668,61.63999938964844,64.4800033569336,67.30000305175781,62.65502166748047,61.312198638916016,64.13709259033203,66.94210052490234,1,0.021901400673505433,-0.04124808026491911,0.06744628465913616,0.03834200603586267,0.03839693767860586,-0.05971041992054105
2024-06-07,PYPL,67.30000305175781,62.9900016784668,61.63999938964844,60.6349983215332,66.94210052490234,62.65502166748047,61.312198638916016,60.31254196166992,0,0.06842354759964886,0.0694422259793761,0.07080355466992816,0.04637153031512828,0.03887368136930208,0.0
2024-06-14,PYPL,60.6349983215332,67.30000305175781,62.9900016784668,60.61000061035156,60.31254196166992,66.94210052490234,62.65502166748047,60.28767776489258,0,-0.09903421779790489,-0.059630869972403744,-0.06384129053314236,0.07351511165672958,0.04839019091236109,-0.09903421779790489
2024-06-21,PYPL,60.61000061035156,60.6349983215332,67.30000305175781,58.029998779296875,60.28767776489258,60.31254196166992,66.94210052490234,57.721397399902344,0,-0.00041225582554860196,-0.01670990270724293,-0.09523811977326302,0.07058942062167765,0.04688278782417419,-0.09940564619023762
2024-06-28,PYPL,58.029998779296875,60.61000061035156,60.6349983215332,59.7599983215332,57.721397399902344,60.28767776489258,60.31254196166992,59.442195892333984,1,-0.04256724525031652,-0.07874267913849908,-0.10928629142061352,0.0705875819035992,0.04766977037689461,-0.13774146691990807
2024-07-05,PYPL,59.7599983215332,58.029998779296875,60.61000061035156,60.27000045776367,59.442195892333984,57.721397399902344,60.28767776489258,59.949485778808594,1,0.02981214194295556,-0.11203569314019968,-0.07477931740933708,0.05586108352778867,0.0489384649403256,-0.11203569314019968
2024-07-12,PYPL,60.27000045776367,59.7599983215332,58.029998779296875,59.33000183105469,59.949485778808594,59.442195892333984,57.721397399902344,59.014488220214844,0,0.008534171372024169,-0.006019580191000018,-0.03273953723344536,0.03037745657607205,0.04812839978215149,-0.10445765357321746
2024-07-19,PYPL,59.33000183105469,60.27000045776367,59.7599983215332,58.290000915527344,59.014488220214844,59.949485778808594,59.442195892333984,57.98001480102539,0,-0.01559642332952682,-0.021118570027574557,-0.10051535362622055,0.031190985795498612,0.044294900610449155,-0.11842491111760745
2024-07-26,PYPL,58.290000915527344,59.33000183105469,60.27000045776367,61.97999954223633,57.98001480102539,59.014488220214844,59.949485778808594,61.650390625,1,-0.017529143272907444,0.0044804424835960255,-0.11278539185944769,0.022400157170064872,0.04435893562163085,-0.13387816715645295
2024-08-02,PYPL,61.97999954223633,58.290000915527344,59.33000183105469,64.72000122070312,61.650390625,57.98001480102539,59.014488220214844,64.37582397460938,1,0.06330415465691974,0.03714860629754768,-0.015096173177720273,0.03766562503037549,0.04752696386296349,-0.07904905669839024
2024-08-09,PYPL,64.72000122070312,61.97999954223633,58.290000915527344,67.95999908447266,64.37582397460938,61.650390625,57.98001480102539,67.59858703613281,1,0.04420788452399815,0.07383446477142996,0.003722204650002059,0.041347855687258045,0.048776936711047214,-0.038335763744645535
2024-08-16,PYPL,67.95999908447266,64.72000122070312,61.97999954223633,71.69999694824219,67.59858703613281,64.37582397460938,61.650390625,71.31869506835938,1,0.05006169804979166,0.14545748128639313,0.10253079381868235,0.03592619959594769,0.04836669124577942,0.0
2024-08-23,PYPL,71.69999694824219,67.95999908447266,64.72000122070312,72.43000030517578,71.31869506835938,67.59858703613281,64.37582397460938,72.04481506347656,1,0.05503233418530029,0.23005651711386044,0.13827580248648408,0.008085976908370806,0.05006960058842493,0.0
2024-08-30,PYPL,72.43000030517578,71.69999694824219,67.95999908447266,68.88999938964844,72.04481506347656,71.31869506835938,67.59858703613281,68.52364349365234,0,0.010181341574200031,0.16860273443687634,0.07622579062448187,0.02028136061919966,0.046822607516336316,0.0
2024-09-06,PYPL,68.88999938964844,72.43000030517578,71.69999694824219,70.0999984741211,68.52364349365234,72.04481506347656,71.31869506835938,69.72720336914062,1,-0.04887473951764354,0.06443132317310485,0.13614252135485816,0.04804466754349834,0.0378613687774417,-0.04887473951764354
2024-09-13,PYPL,70.0999984741211,68.88999938964844,72.43000030517578,76.76000213623047,69.72720336914062,68.52364349365234,72.04481506347656,76.35179138183594,1,0.017564154708144875,0.03148906547218244,0.1565747090319174,0.042981012558536716,0.03770916158620003,-0.03216902829570678
2024-09-20,PYPL,76.76000213623047,70.0999984741211,68.88999938964844,77.87999725341797,76.35179138183594,69.72720336914062,68.52364349365234,77.46583557128906,1,0.09500722376063586,0.07057190696846471,0.3227640843976711,0.0590558576684191,0.04016431872818283,0.0
2024-09-27,PYPL,77.87999725341797,76.76000213623047,70.0999984741211,79.36000061035156,77.46583557128906,76.35179138183594,69.72720336914062,78.9379653930664,1,0.014590937151451877,0.07524511657134791,0.303212884523997,0.05889049601926633,0.04021503388170571,0.0
2024-10-04,PYPL,79.36000061035156,77.87999725341797,76.76000213623047,80.51000213623047,78.9379653930664,77.46583557128906,76.35179138183594,80.08184814453125,1,0.01900360088961528,0.15198143835388422,0.31674132592760307,0.03902044593865145,0.03998462381089279,0.0
2024-10-11,PYPL,80.51000213623047,79.36000061035156,77.87999725341797,80.94000244140625,80.08184814453125,78.9379653930664,77.46583557128906,80.50955963134766,1,0.014490907458394098,0.148502224025427,0.35698623439218413,0.039545388523424686,0.038184754796129206,0.0
2024-10-18,PYPL,80.94000244140625,80.51000213623047,79.36000061035156,81.69999694824219,80.50955963134766,80.08184814453125,78.9379653930664,81.26551818847656,1,0.005340929270818862,0.05445541190669245,0.38857432009354764,0.005743107111992747,0.036316841173218255,0.0
2024-10-25,PYPL,81.69999694824219,80.94000244140625,80.51000213623047,77.25,81.26551818847656,80.50955963134766,80.08184814453125,76.83918762207031,0,0.009389674475806853,0.04904978548499339,0.3181671253762077,0.005955372891824688,0.034903647287526235,0.0
2024-11-01,PYPL,77.25,81.69999694824219,80.94000244140625,83.01000213623047,76.83918762207031,81.26551818847656,80.50955963134766,82.56855773925781,1,-0.0544675117451463,-0.02658768515942067,0.19360317084837075,0.03232154911249829,0.040793650414395984,-0.0544675117451463
