WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,HDB,29.545000076293945,28.94499969482422,29.0,30.329999923706055,28.8470516204834,28.261226654052734,28.314926147460938,29.613510131835938,1
2024-06-14,HDB,30.329999923706055,29.545000076293945,28.94499969482422,31.704999923706055,29.613510131835938,28.8470516204834,28.261226654052734,30.956026077270508,1
2024-06-21,HDB,31.704999923706055,30.329999923706055,29.545000076293945,32.165000915527344,30.956026077270508,29.613510131835938,28.8470516204834,31.405160903930664,1
2024-06-28,HDB,32.165000915527344,31.704999923706055,30.329999923706055,30.94499969482422,31.405160903930664,30.956026077270508,29.613510131835938,30.213979721069336,0
2024-07-05,HDB,30.94499969482422,32.165000915527344,31.704999923706055,30.219999313354492,30.213979721069336,31.405160903930664,30.956026077270508,29.506105422973633,0
2024-07-12,HDB,30.219999313354492,30.94499969482422,32.165000915527344,29.7450008392334,29.506105422973633,30.213979721069336,31.405160903930664,29.042325973510742,0
2024-07-19,HDB,29.7450008392334,30.219999313354492,30.94499969482422,30.31999969482422,29.042325973510742,29.506105422973633,30.213979721069336,29.603742599487305,1
2024-07-26,HDB,30.31999969482422,29.7450008392334,30.219999313354492,30.0,29.603742599487305,29.042325973510742,29.506105422973633,29.291303634643555,0
2024-08-02,HDB,30.0,30.31999969482422,29.7450008392334,30.364999771118164,29.291303634643555,29.603742599487305,29.042325973510742,29.647682189941406,1
2024-08-09,HDB,30.364999771118164,30.0,30.31999969482422,30.05500030517578,29.647682189941406,29.291303634643555,29.603742599487305,29.68521499633789,1
2024-08-16,HDB,30.05500030517578,30.364999771118164,30.0,30.46500015258789,29.68521499633789,29.647682189941406,29.291303634643555,30.090167999267578,1
2024-08-23,HDB,30.46500015258789,30.05500030517578,30.364999771118164,30.55500030517578,30.090167999267578,29.68521499633789,29.647682189941406,30.179061889648438,1
2024-08-30,HDB,30.55500030517578,30.46500015258789,30.05500030517578,30.2549991607666,30.179061889648438,30.090167999267578,29.68521499633789,29.88275146484375,0
2024-09-06,HDB,30.2549991607666,30.55500030517578,30.46500015258789,31.299999237060547,29.88275146484375,30.179061889648438,30.090167999267578,30.914894104003906,1
2024-09-13,HDB,31.299999237060547,30.2549991607666,30.55500030517578,32.8650016784668,30.914894104003906,29.88275146484375,30.179061889648438,32.46063995361328,1
2024-09-20,HDB,32.8650016784668,31.299999237060547,30.2549991607666,32.17499923706055,32.46063995361328,30.914894104003906,29.88275146484375,31.779130935668945,0
2024-09-27,HDB,32.17499923706055,32.8650016784668,31.299999237060547,30.5049991607666,31.779130935668945,32.46063995361328,30.914894104003906,30.129676818847656,0
2024-10-04,HDB,30.5049991607666,32.17499923706055,32.8650016784668,30.270000457763672,30.129676818847656,31.779130935668945,32.46063995361328,29.897567749023438,0
2024-10-11,HDB,30.270000457763672,30.5049991607666,32.17499923706055,30.434999465942383,29.897567749023438,30.129676818847656,31.779130935668945,30.060537338256836,1
2024-10-18,HDB,30.434999465942383,30.270000457763672,30.5049991607666,31.825000762939453,30.060537338256836,29.897567749023438,30.129676818847656,31.43343734741211,1
2024-10-25,HDB,31.825000762939453,30.434999465942383,30.270000457763672,31.600000381469727,31.43343734741211,30.060537338256836,29.897567749023438,31.211204528808594,0
2024-11-01,HDB,31.600000381469727,31.825000762939453,30.434999465942383,32.04499816894531,31.211204528808594,31.43343734741211,30.060537338256836,31.650726318359375,1
2024-11-08,HDB,32.04499816894531,31.600000381469727,31.825000762939453,30.950000762939453,31.650726318359375,31.211204528808594,31.43343734741211,30.569202423095703,0
2024-11-15,HDB,30.950000762939453,32.04499816894531,31.600000381469727,32.25,30.569202423095703,31.650726318359375,31.211204528808594,31.853206634521484,1
2024-11-22,HDB,32.25,30.950000762939453,32.04499816894531,33.380001068115234,31.853206634521484,30.569202423095703,31.650726318359375,32.96930694580078,1
2024-11-29,HDB,33.380001068115234,32.25,30.950000762939453,33.654998779296875,32.96930694580078,31.853206634521484,30.569202423095703,33.24092102050781,1
2024-12-06,HDB,33.654998779296875,33.380001068115234,32.25,33.5,33.24092102050781,32.96930694580078,31.853206634521484,33.087825775146484,0
2024-12-13,HDB,33.5,33.654998779296875,33.380001068115234,32.130001068115234,33.087825775146484,33.24092102050781,32.96930694580078,31.734682083129883,0
2024-12-20,HDB,32.130001068115234,33.5,33.654998779296875,32.29999923706055,31.734682083129883,33.087825775146484,33.24092102050781,31.902589797973633,1
2024-12-27,HDB,32.29999923706055,32.130001068115234,33.5,31.270000457763672,31.902589797973633,31.734682083129883,33.087825775146484,30.885265350341797,0
2025-01-03,HDB,31.270000457763672,32.29999923706055,32.130001068115234,29.315000534057617,30.885265350341797,31.902589797973633,31.734682083129883,28.95431900024414,0
2025-01-10,HDB,29.315000534057617,31.270000457763672,32.29999923706055,29.200000762939453,28.95431900024414,30.885265350341797,31.902589797973633,28.840734481811523,0
2025-01-17,HDB,29.200000762939453,29.315000534057617,31.270000457763672,29.165000915527344,28.840734481811523,28.95431900024414,30.885265350341797,28.80616569519043,0
2025-01-24,HDB,29.165000915527344,29.200000762939453,29.315000534057617,30.31999969482422,28.80616569519043,28.840734481811523,28.95431900024414,29.946950912475586,1
2025-01-31,HDB,30.31999969482422,29.165000915527344,29.200000762939453,30.610000610351562,29.946950912475586,28.80616569519043,28.840734481811523,30.23338508605957,1
2025-02-07,HDB,30.610000610351562,30.31999969482422,29.165000915527344,30.114999771118164,30.23338508605957,29.946950912475586,28.80616569519043,29.744474411010742,0
2025-02-14,HDB,30.114999771118164,30.610000610351562,30.31999969482422,29.739999771118164,29.744474411010742,30.23338508605957,29.946950912475586,29.374088287353516,0
2025-02-21,HDB,29.739999771118164,30.114999771118164,30.610000610351562,30.809999465942383,29.374088287353516,29.744474411010742,30.23338508605957,30.430923461914062,1
2025-02-28,HDB,30.809999465942383,29.739999771118164,30.114999771118164,29.549999237060547,30.430923461914062,29.374088287353516,29.744474411010742,29.186426162719727,0
2025-03-07,HDB,29.549999237060547,30.809999465942383,29.739999771118164,30.34000015258789,29.186426162719727,30.430923461914062,29.374088287353516,29.966707229614258,1
2025-03-14,HDB,30.34000015258789,29.549999237060547,30.809999465942383,32.2599983215332,29.966707229614258,29.186426162719727,30.430923461914062,31.863082885742188,1
2025-03-21,HDB,32.2599983215332,30.34000015258789,29.549999237060547,33.064998626708984,31.863082885742188,29.966707229614258,29.186426162719727,32.658180236816406,1
2025-03-28,HDB,33.064998626708984,32.2599983215332,30.34000015258789,32.45000076293945,32.658180236816406,31.863082885742188,29.966707229614258,32.05074691772461,0
2025-04-04,HDB,32.45000076293945,33.064998626708984,32.2599983215332,33.73500061035156,32.05074691772461,32.658180236816406,31.863082885742188,33.3199348449707,1
2025-04-11,HDB,33.73500061035156,32.45000076293945,33.064998626708984,36.02000045776367,33.3199348449707,32.05074691772461,32.658180236816406,35.57682418823242,1
2025-04-18,HDB,36.02000045776367,33.73500061035156,32.45000076293945,36.084999084472656,35.57682418823242,33.3199348449707,32.05074691772461,35.641021728515625,1
2025-04-25,HDB,36.084999084472656,36.02000045776367,33.73500061035156,36.79499816894531,35.641021728515625,35.57682418823242,33.3199348449707,36.342281341552734,1
2025-05-02,HDB,36.79499816894531,36.084999084472656,36.02000045776367,35.2400016784668,36.342281341552734,35.641021728515625,35.57682418823242,34.806419372558594,0
2025-05-09,HDB,35.2400016784668,36.79499816894531,36.084999084472656,36.5099983215332,34.806419372558594,36.342281341552734,35.641021728515625,36.060794830322266,1
2025-05-16,HDB,36.5099983215332,35.2400016784668,36.79499816894531,36.9900016784668,36.060794830322266,34.806419372558594,36.342281341552734,36.534889221191406,1
2025-05-23,HDB,36.9900016784668,36.5099983215332,35.2400016784668,37.69499969482422,36.534889221191406,36.060794830322266,34.806419372558594,37.23121643066406,1
2025-05-30,HDB,37.69499969482422,36.9900016784668,36.5099983215332,38.7400016784668,37.23121643066406,36.534889221191406,36.060794830322266,38.26335525512695,1
2025-06-06,HDB,38.7400016784668,37.69499969482422,36.9900016784668,36.96500015258789,38.26335525512695,37.23121643066406,36.534889221191406,36.510196685791016,0
2025-06-13,HDB,36.96500015258789,38.7400016784668,37.69499969482422,37.310001373291016,36.510196685791016,38.26335525512695,37.23121643066406,36.8509521484375,1
2025-06-20,HDB,37.310001373291016,36.96500015258789,38.7400016784668,38.51499938964844,36.8509521484375,36.510196685791016,38.26335525512695,38.04112243652344,1
2025-06-27,HDB,38.51499938964844,37.310001373291016,36.96500015258789,38.27000045776367,38.04112243652344,36.8509521484375,36.510196685791016,37.79914093017578,0
2025-07-04,HDB,38.27000045776367,38.51499938964844,37.310001373291016,38.005001068115234,37.79914093017578,38.04112243652344,36.8509521484375,37.53740310668945,0
2025-07-11,HDB,38.005001068115234,38.27000045776367,38.51499938964844,37.63999938964844,37.53740310668945,37.79914093017578,38.04112243652344,37.17688751220703,0
2025-07-18,HDB,37.63999938964844,38.005001068115234,38.27000045776367,38.91999816894531,37.17688751220703,37.53740310668945,37.79914093017578,38.441139221191406,1
2025-07-25,HDB,38.91999816894531,37.63999938964844,38.005001068115234,38.4900016784668,38.441139221191406,37.17688751220703,37.53740310668945,38.103145599365234,0
2025-08-01,HDB,38.4900016784668,38.91999816894531,37.63999938964844,37.36000061035156,38.103145599365234,38.441139221191406,37.17688751220703,36.984500885009766,0
2025-08-08,HDB,37.36000061035156,38.4900016784668,38.91999816894531,37.5,36.984500885009766,38.103145599365234,38.441139221191406,37.5,1
2025-08-15,HDB,37.5,37.36000061035156,38.4900016784668,36.994998931884766,37.5,36.984500885009766,38.103145599365234,36.994998931884766,0
2025-08-22,HDB,36.994998931884766,37.5,37.36000061035156,35.58000183105469,36.994998931884766,37.5,36.984500885009766,35.58000183105469,0
2025-08-29,HDB,35.58000183105469,36.994998931884766,37.5,35.29999923706055,35.58000183105469,36.994998931884766,37.5,35.29999923706055,0
2025-09-05,HDB,35.29999923706055,35.58000183105469,36.994998931884766,35.06999969482422,35.29999923706055,35.58000183105469,36.994998931884766,35.06999969482422,0
2025-09-12,HDB,35.06999969482422,35.29999923706055,35.58000183105469,35.45000076293945,35.06999969482422,35.29999923706055,35.58000183105469,35.45000076293945,1
2025-09-19,HDB,35.45000076293945,35.06999969482422,35.29999923706055,34.150001525878906,35.45000076293945,35.06999969482422,35.29999923706055,34.150001525878906,0
2025-09-26,HDB,34.150001525878906,35.45000076293945,35.06999969482422,34.25,34.150001525878906,35.45000076293945,35.06999969482422,34.25,1
2025-10-03,HDB,34.25,34.150001525878906,35.45000076293945,34.81999969482422,34.25,34.150001525878906,35.45000076293945,34.81999969482422,1
2025-10-10,HDB,34.81999969482422,34.25,34.150001525878906,36.7400016784668,34.81999969482422,34.25,34.150001525878906,36.7400016784668,1
2025-10-17,HDB,36.7400016784668,34.81999969482422,34.25,36.7599983215332,36.7400016784668,34.81999969482422,34.25,36.7599983215332,1
2025-10-24,HDB,36.7599983215332,36.7400016784668,34.81999969482422,36.220001220703125,36.7599983215332,36.7400016784668,34.81999969482422,36.220001220703125,0
2025-10-31,HDB,36.220001220703125,36.7599983215332,36.7400016784668,35.810001373291016,36.220001220703125,36.7599983215332,36.7400016784668,35.810001373291016,0
2025-11-07,HDB,35.810001373291016,36.220001220703125,36.7599983215332,36.439998626708984,35.810001373291016,36.220001220703125,36.7599983215332,36.439998626708984,1
2025-11-14,HDB,36.439998626708984,35.810001373291016,36.220001220703125,36.66999816894531,36.439998626708984,35.810001373291016,36.220001220703125,36.66999816894531,1
2025-11-21,HDB,36.66999816894531,36.439998626708984,35.810001373291016,36.81999969482422,36.66999816894531,36.439998626708984,35.810001373291016,36.81999969482422,1
2025-11-28,HDB,36.81999969482422,36.66999816894531,36.439998626708984,35.720001220703125,36.81999969482422,36.66999816894531,36.439998626708984,35.720001220703125,0
2025-12-05,HDB,35.720001220703125,36.81999969482422,36.66999816894531,35.88999938964844,35.720001220703125,36.81999969482422,36.66999816894531,35.88999938964844,1
2025-12-12,HDB,35.88999938964844,35.720001220703125,36.81999969482422,35.88999938964844,35.88999938964844,35.720001220703125,36.81999969482422,35.88999938964844,0
2025-12-19,HDB,35.88999938964844,35.88999938964844,35.720001220703125,36.459999084472656,35.88999938964844,35.88999938964844,35.720001220703125,36.459999084472656,1
2025-12-26,HDB,36.459999084472656,35.88999938964844,35.88999938964844,36.47999954223633,36.459999084472656,35.88999938964844,35.88999938964844,36.47999954223633,1
2026-01-02,HDB,36.47999954223633,36.459999084472656,35.88999938964844,33.099998474121094,36.47999954223633,36.459999084472656,35.88999938964844,33.099998474121094,0
2026-01-09,HDB,33.099998474121094,36.47999954223633,36.459999084472656,32.650001525878906,33.099998474121094,36.47999954223633,36.459999084472656,32.650001525878906,0
2026-01-16,HDB,32.650001525878906,33.099998474121094,36.47999954223633,32.060001373291016,32.650001525878906,33.099998474121094,36.47999954223633,32.060001373291016,0
2026-01-23,HDB,32.060001373291016,32.650001525878906,33.099998474121094,32.380001068115234,32.060001373291016,32.650001525878906,33.099998474121094,32.380001068115234,1
2026-01-30,HDB,32.380001068115234,32.060001373291016,32.650001525878906,34.459999084472656,32.380001068115234,32.060001373291016,32.650001525878906,34.459999084472656,1
2026-02-06,HDB,34.459999084472656,32.380001068115234,32.060001373291016,32.52000045776367,34.459999084472656,32.380001068115234,32.060001373291016,32.52000045776367,0
2026-02-13,HDB,32.52000045776367,34.459999084472656,32.380001068115234,33.09000015258789,32.52000045776367,34.459999084472656,32.380001068115234,33.09000015258789,1
2026-02-20,HDB,33.09000015258789,32.52000045776367,34.459999084472656,31.850000381469727,33.09000015258789,32.52000045776367,34.459999084472656,31.850000381469727,0
2026-02-27,HDB,31.850000381469727,33.09000015258789,32.52000045776367,29.469999313354492,31.850000381469727,33.09000015258789,32.52000045776367,29.469999313354492,0
2026-03-06,HDB,29.469999313354492,31.850000381469727,33.09000015258789,28.229999542236328,29.469999313354492,31.850000381469727,33.09000015258789,28.229999542236328,0
2026-03-13,HDB,28.229999542236328,29.469999313354492,31.850000381469727,25.389999389648438,28.229999542236328,29.469999313354492,31.850000381469727,25.389999389648438,0
2026-03-20,HDB,25.389999389648438,28.229999542236328,29.469999313354492,24.434999465942383,25.389999389648438,28.229999542236328,29.469999313354492,24.434999465942383,0
