WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,MA,360.05999755859375,351.2900085449219,343.69000244140625,348.8299865722656,353.2549133300781,344.6506652832031,337.1943054199219,342.2370910644531,0,0.024965128211212884,0.1309483949324961,0.07381537561274643,0.023413293507315084,0.0503237639237815,0.0
2022-12-09,MA,348.8299865722656,360.05999755859375,351.2900085449219,345.8399963378906,342.2370910644531,353.2549133300781,344.6506652832031,339.30364990234375,0,-0.031189438136222214,0.02811731021186903,0.10872574828489667,0.026108852062111484,0.047206217960511325,-0.031189438136222214
2022-12-16,MA,345.8399963378906,348.8299865722656,360.05999755859375,343.6000061035156,339.30364990234375,342.2370910644531,353.2549133300781,337.1059875488281,0,-0.008571371247299786,0.006255575638488331,0.17991006693404055,0.02674013163903453,0.04096251926938997,-0.03949347313026175
2022-12-23,MA,343.6000061035156,345.8399963378906,348.8299865722656,347.7300109863281,337.1059875488281,339.30364990234375,342.2370910644531,341.1579284667969,1,-0.006476978229229657,-0.021890796955739145,0.21036200995920207,0.02308193247537289,0.03899289845286512,-0.04571465299382993
2022-12-30,MA,347.7300109863281,343.6000061035156,345.8399963378906,367.6700134277344,341.1579284667969,337.1059875488281,339.30364990234375,361.3065490722656,1,0.012019783295548425,-0.03424434992069858,0.1788656800906221,0.017700828030566843,0.03836064010967772,-0.03424434992069858
2023-01-06,MA,367.6700134277344,347.7300109863281,343.6000061035156,375.5199890136719,361.3065490722656,341.1579284667969,337.1059875488281,369.0205993652344,1,0.05905951151719968,0.055720021311837176,0.2756478717173272,0.0314274510279658,0.03856433814183625,0.0
2023-01-13,MA,375.5199890136719,367.6700134277344,347.7300109863281,376.2799987792969,369.0205993652344,361.3065490722656,341.1579284667969,369.7674255371094,1,0.021350430300187684,0.0875821685721434,0.24393781703290385,0.02758818912683269,0.03767686865932612,0.0
2023-01-20,MA,376.2799987792969,375.5199890136719,367.6700134277344,374.0299987792969,369.7674255371094,369.0205993652344,361.3065490722656,367.55645751953125,0,0.002023806186320254,0.0968877421186427,0.14392982270631793,0.02491365330416416,0.030561415560236622,0.0
2023-01-27,MA,374.0299987792969,376.2799987792969,375.5199890136719,373.9100036621094,367.55645751953125,369.7674255371094,369.0205993652344,367.4384765625,0,-0.005979347732879781,0.07737920432150713,0.17673490160453498,0.028996530454814273,0.027737076586005063,-0.005979347732879781
2023-02-03,MA,373.9100036621094,374.0299987792969,376.2799987792969,366.8299865722656,367.4384765625,367.55645751953125,369.7674255371094,360.4810485839844,0,-0.0003209873058072077,0.016971537067289377,0.10382500335312694,0.0118731176751191,0.022624523963808863,-0.0062984157439678334
2023-02-10,MA,366.8299865722656,373.9100036621094,374.0299987792969,361.1300048828125,360.4810485839844,367.4384765625,367.55645751953125,354.8797302246094,0,-0.01893494672524365,-0.023141122191929653,0.06906030970796673,0.009377108323043847,0.023890374259300042,-0.02511410230264599
2023-02-17,MA,361.1300048828125,366.8299865722656,373.9100036621094,353.1199951171875,354.8797302246094,360.4810485839844,367.4384765625,347.0083312988281,0,-0.015538454466268559,-0.04026232243382377,0.029679516019506025,0.008567516468359699,0.0240306791726803,-0.04026232243382377
2023-02-24,MA,353.1199951171875,361.1300048828125,366.8299865722656,361.5,347.0083312988281,354.8797302246094,360.4810485839844,355.2432861328125,1,-0.02218046919952099,-0.055904680220755565,-0.01768293035860269,0.009669857273260894,0.023913368695646506,-0.0615497544307001
2023-03-03,MA,361.5,353.1199951171875,361.1300048828125,347.1099853515625,355.2432861328125,347.0083312988281,354.8797302246094,341.10235595703125,0,0.023731288534662776,-0.03318974796482188,0.038003464288182354,0.021479827320008017,0.022891611968530144,-0.039279120877669715
2023-03-10,MA,347.1099853515625,361.5,353.1199951171875,349.6600036621094,341.10235595703125,355.2432861328125,347.0083312988281,343.6082458496094,1,-0.03980632633404502,-0.05375786800186888,0.005301169189324106,0.026818444401257472,0.02594266422842949,-0.07752188970794383
2023-03-17,MA,349.6600036621094,347.1099853515625,361.5,351.6300048828125,343.6082458496094,341.10235595703125,355.2432861328125,345.54412841796875,1,0.007346445572172566,-0.031761420602597124,0.01928846873370782,0.028605469340747595,0.02589966909655354,-0.07074495447916274
2023-03-24,MA,351.6300048828125,349.6600036621094,347.1099853515625,363.4100036621094,345.54412841796875,343.6082458496094,341.10235595703125,357.1202392578125,1,0.00563398169788587,-0.004219503535776714,0.012856802041459003,0.027270469562409246,0.02573788277021972,-0.06550954856003022
2023-03-31,MA,363.4100036621094,351.6300048828125,349.6600036621094,361.4700012207031,357.1202392578125,345.54412841796875,343.6082458496094,355.77105712890625,0,0.03350110705930254,0.005283571001249765,-0.0115865871382691,0.030449084289915676,0.021184218886502848,-0.0342030839004438
2023-04-07,MA,361.4700012207031,363.4100036621094,351.6300048828125,372.42999267578125,355.77105712890625,357.1202392578125,345.54412841796875,366.5583190917969,1,-0.0037779492187566266,0.04300381077908133,-0.035904614157364456,0.01598342935137004,0.020008806584477148,-0.03785181560509976
2023-04-14,MA,372.42999267578125,361.4700012207031,363.4100036621094,375.239990234375,366.5583190917969,355.77105712890625,357.1202392578125,369.323974609375,1,0.030320796890968227,0.06679139257977029,-0.008678715927048164,0.018342043824391967,0.022185534271866925,-0.0027156057452244475
2023-04-21,MA,375.239990234375,372.42999267578125,361.4700012207031,380.0299987792969,369.323974609375,366.5583190917969,355.77105712890625,374.0384521484375,1,0.007544926341954028,0.06881855090485645,0.004808831551408099,0.017988973483001255,0.022225381927667594,0.0
2023-04-28,MA,380.0299987792969,375.239990234375,372.42999267578125,384.6600036621094,374.0384521484375,369.323974609375,366.5583190917969,378.595458984375,1,0.012765154344634322,0.04737399629263628,0.017962124292704162,0.014197411494142147,0.022494078299222058,0.0
2023-05-05,MA,384.6600036621094,380.0299987792969,375.239990234375,381.9200134277344,378.595458984375,374.0384521484375,369.323974609375,375.8986511230469,0,0.012183257656432245,0.06415474614394734,0.05025065942175422,0.010020872780946793,0.0216756157658379,0.0
2023-05-12,MA,381.9200134277344,384.6600036621094,380.0299987792969,385.57000732421875,375.8986511230469,378.595458984375,374.0384521484375,379.4911193847656,1,-0.007123191251587113,0.02548116232743558,0.05922829372400118,0.00927605535446535,0.02110365234373775,-0.007123191251587113
2023-05-19,MA,385.57000732421875,381.9200134277344,384.6600036621094,374.3699951171875,379.4911193847656,375.8986511230469,378.595458984375,368.4676513671875,0,0.009557012910224039,0.027529067903442117,0.09360809282116267,0.009416485577425476,0.019297479053517447,0.0
2023-05-26,MA,374.3699951171875,385.57000732421875,381.9200134277344,373.7300109863281,368.4676513671875,379.4911193847656,375.8986511230469,367.83782958984375,0,-0.029048026302827545,-0.01489365798957809,0.0372262214392165,0.01899326978032646,0.02121961343285036,-0.029048026302827545
2023-06-02,MA,373.7300109863281,374.3699951171875,385.57000732421875,369.2200012207031,367.83782958984375,368.4676513671875,379.4911193847656,363.3989562988281,0,-0.0017093000566177352,-0.028414575873122683,0.07837962173495039,0.01620936620714518,0.016520438125374258,-0.03070767456644119
2023-06-09,MA,369.2200012207031,373.7300109863281,374.3699951171875,376.5299987792969,363.3989562988281,367.83782958984375,368.4676513671875,370.5935974121094,1,-0.012067473581945487,-0.03325283234423493,0.05759672734361776,0.01640105219899725,0.017352475972240485,-0.04240458409679326
2023-06-16,MA,376.5299987792969,369.2200012207031,373.7300109863281,379.80999755859375,370.5935974121094,363.3989562988281,367.83782958984375,373.82196044921875,1,0.01979818870851413,-0.023445929346333605,0.07249282199881835,0.02042666172224185,0.01788676104870708,-0.023445929346333605
2023-06-23,MA,379.80999755859375,376.5299987792969,369.2200012207031,393.29998779296875,373.82196044921875,370.5935974121094,363.3989562988281,387.0992126464844,1,0.008711329768386067,0.014531286700919965,0.04676778114317104,0.013688653758839025,0.01572172344652433,-0.014938844800209683
2023-06-30,MA,393.29998779296875,379.80999755859375,376.5299987792969,388.67999267578125,387.0992126464844,373.82196044921875,370.5935974121094,383.1053161621094,0,0.035517582170160544,0.052363790527249376,0.08805706616608511,0.02000022827494816,0.017910427746671145,0.0
2023-07-07,MA,388.67999267578125,393.29998779296875,379.80999755859375,402.510009765625,383.1053161621094,387.0992126464844,373.82196044921875,396.7369384765625,1,-0.010317500924555967,0.05422789339845102,0.0451415128466055,0.019275413834086777,0.01695884597708743,-0.010317500924555967
2023-07-14,MA,402.510009765625,388.67999267578125,393.29998779296875,397.489990234375,396.7369384765625,383.1053161621094,387.0992126464844,391.7889099121094,0,0.03558191896424878,0.07054450278422131,0.07422470717256169,0.022379893983872714,0.0192901208660089,0.0
2023-07-21,MA,397.489990234375,402.510009765625,388.67999267578125,392.9599914550781,391.7889099121094,396.7369384765625,383.1053161621094,387.32391357421875,0,-0.012471812136911509,0.04806285174177538,0.04745623788601172,0.02711764466043191,0.01987080668659976,-0.012471812136911509
2023-07-28,MA,392.9599914550781,397.489990234375,402.510009765625,391.3500061035156,387.32391357421875,391.7889099121094,396.7369384765625,385.7370300292969,0,-0.011396433704293107,0.0005804737400476601,0.023054831701518008,0.02350504383786163,0.020157323490305173,-0.023726111661014015
2023-08-04,MA,391.3500061035156,392.9599914550781,397.489990234375,394.9800109863281,385.7370300292969,387.32391357421875,391.7889099121094,389.31494140625,1,-0.004097045106970398,0.006869426646311183,0.02617295613287407,0.022758004301475086,0.02005028260490404,-0.027725949818296125
2023-08-11,MA,394.9800109863281,391.3500061035156,392.9599914550781,392.1700134277344,389.31494140625,385.7370300292969,387.32391357421875,386.54522705078125,0,0.009275519585665304,-0.018707602823201608,0.025886829808852596,0.010015304171644137,0.02004123181617132,-0.018707602823201608
2023-08-18,MA,392.1700134277344,394.9800109863281,391.3500061035156,402.8900146484375,386.54522705078125,389.31494140625,385.7370300292969,397.1115417480469,1,-0.0071143284289686415,-0.013383949184535227,0.04906150001639897,0.008923301684133302,0.01779518342106486,-0.025688839221567283
2023-08-25,MA,402.8900146484375,392.1700134277344,394.9800109863281,415.57000732421875,397.1115417480469,386.54522705078125,389.31494140625,409.6096496582031,1,0.027335261071216088,0.025269878339057472,0.07958320162677301,0.015698925000304394,0.01886967910302198,0.0
2023-09-01,MA,415.57000732421875,402.8900146484375,392.1700134277344,414.8399963378906,409.6096496582031,397.1115417480469,386.54522705078125,408.89013671875,0,0.03147253755239854,0.061888327462606085,0.1271624272948524,0.017749005809622614,0.019145688439439052,0.0
2023-09-08,MA,414.8399963378906,415.57000732421875,402.8900146484375,414.30999755859375,408.89013671875,409.6096496582031,397.1115417480469,408.3677673339844,0,-0.001756582004485252,0.050281130340880775,0.10333837274596491,0.01973164266369499,0.01917354261064993,-0.001756582004485252
2023-09-15,MA,414.30999755859375,414.8399963378906,415.57000732421875,402.2200012207031,408.3677673339844,408.89013671875,409.6096496582031,396.45111083984375,0,-0.0012775299227257841,0.056455334993274375,0.09241245977965606,0.017933011914097418,0.019374340661163586,-0.0030318678411386246
2023-09-22,MA,402.2200012207031,414.30999755859375,414.8399963378906,395.9100036621094,396.45111083984375,408.3677673339844,408.89013671875,390.2315979003906,0,-0.029181187761066818,-0.0016630866614855133,0.024158918147684005,0.02481022691202223,0.01988333553641391,-0.03212458209746638
2023-09-29,MA,395.9100036621094,402.2200012207031,414.30999755859375,397.9700012207031,390.2315979003906,396.45111083984375,408.3677673339844,392.83074951171875,1,-0.01568796951098883,-0.047308582143956834,0.01860136478833363,0.01327517695515389,0.020247097943075824,-0.047308582143956834
2023-10-06,MA,397.9700012207031,395.9100036621094,402.2200012207031,398.0299987792969,392.83074951171875,390.2315979003906,396.45111083984375,392.8899230957031,1,0.006660536013261442,-0.0392755553751043,-0.00984579096628413,0.015852022956385384,0.01736682922453166,-0.040963146645801585
2023-10-13,MA,398.0299987792969,397.9700012207031,395.9100036621094,384.4100036621094,392.8899230957031,392.83074951171875,390.2315979003906,379.4458312988281,0,0.00015063378836277508,-0.03790172848197071,0.002810220390977225,0.016123863623747552,0.016965758399719803,-0.04081868329140126
2023-10-20,MA,384.4100036621094,398.0299987792969,397.9700012207031,364.0799865722656,379.4458312988281,392.8899230957031,392.83074951171875,359.37835693359375,0,-0.03421846936400097,-0.04289376186887606,-0.02033977763647954,0.018230934419172444,0.01949475633426084,-0.07364039979171644
2023-10-27,MA,364.0799865722656,384.4100036621094,398.0299987792969,386.04998779296875,359.37835693359375,379.4458312988281,392.8899230957031,381.06463623046875,1,-0.05288626915874717,-0.07906392289296982,-0.06833327122807265,0.028287112773459338,0.024517845815645617,-0.12263210294612115
2023-11-03,MA,386.04998779296875,364.0799865722656,384.4100036621094,394.3800048828125,381.06463623046875,359.37835693359375,379.4458312988281,389.28704833984375,1,0.060343865673809116,-0.0299521188091183,-0.02119185342843566,0.0497736199220303,0.030928936774915212,-0.06968833241978944
2023-11-10,MA,394.3800048828125,386.04998779296875,364.0799865722656,400.29998779296875,389.28704833984375,381.06463623046875,359.37835693359375,395.130615234375,1,0.021577473550713044,-0.009170188757887221,0.007093144856506806,0.051859147998418946,0.03154540264235919,-0.0496145570186578
2023-11-17,MA,400.29998779296875,394.3800048828125,386.04998779296875,412.5,395.130615234375,389.28704833984375,381.06463623046875,407.173095703125,1,0.015010946085804111,0.04133602912926593,-0.0049883377978691135,0.04706110415373657,0.030803531848994373,-0.03534837237333177
2023-11-24,MA,412.5,400.29998779296875,394.3800048828125,414.3599853515625,407.173095703125,395.130615234375,389.28704833984375,409.0090026855469,1,0.030477214380381312,0.13299281341631497,-0.005948477915770023,0.020023847742212973,0.03071233871211837,-0.004199272277399135
2023-12-01,MA,414.3599853515625,412.5,400.29998779296875,412.1600036621094,409.0090026855469,407.173095703125,395.130615234375,406.8374938964844,0,0.0045089103425450805,0.07333235309239594,0.0002907039229431696,0.010944981894639974,0.030734228392537984,0.0
2023-12-08,MA,412.1600036621094,414.3599853515625,412.5,418.57000732421875,406.8374938964844,409.0090026855469,407.173095703125,413.1647033691406,1,-0.005309195579570103,0.04508355885839599,-0.0037472924160747434,0.015312907200938173,0.03077691387698148,-0.005309195579570103
2023-12-15,MA,418.57000732421875,412.1600036621094,414.3599853515625,424.1000061035156,413.1647033691406,406.8374938964844,409.0090026855469,418.623291015625,1,0.015552178861533594,0.045640827208665025,0.042158016643945695,0.015360453999134709,0.029591446394152197,0.0
2023-12-22,MA,424.1000061035156,418.57000732421875,412.1600036621094,426.510009765625,418.623291015625,413.1647033691406,406.8374938964844,421.002197265625,1,0.013211650467652492,0.028121198166905614,0.07275600763237411,0.009477092663386465,0.029027568355097802,0.0
2023-12-29,MA,426.510009765625,424.1000061035156,418.57000732421875,419.4200134277344,421.002197265625,418.623291015625,413.1647033691406,414.0036926269531,0,0.005682689666474339,0.029322568699786444,0.07171395770041644,0.009392418769140045,0.029027703918135413,0.0
2024-01-05,MA,419.4200134277344,426.510009765625,424.1000061035156,429.1000061035156,414.0036926269531,421.002197265625,418.623291015625,424.226318359375,1,-0.01662343969729041,0.017614400929065077,0.05373965655542401,0.01467008459094529,0.029739347211635347,-0.01662343969729041
2024-01-12,MA,429.1000061035156,419.4200134277344,426.510009765625,436.7799987792969,424.226318359375,414.0036926269531,421.002197265625,431.8190612792969,1,0.024692112448458703,0.02677289444144848,0.11801549356139995,0.017427266170176328,0.027494531594599796,0.0
2024-01-19,MA,436.7799987792969,429.1000061035156,419.4200134277344,438.5299987792969,431.8190612792969,424.226318359375,414.0036926269531,433.5491638183594,1,0.01789785921176601,0.03152182534243986,0.2015722509385527,0.018149813436227406,0.019188023184663346,0.0
2024-01-26,MA,438.5299987792969,436.7799987792969,429.1000061035156,460.5799865722656,433.5491638183594,431.8190612792969,424.226318359375,455.3487243652344,1,0.004006545088438118,0.029802615364541873,0.13773129962169417,0.018237585690589603,0.01319854421426386,0.0
2024-02-02,MA,460.5799865722656,438.5299987792969,436.7799987792969,457.8800048828125,455.3487243652344,433.5491638183594,431.8190612792969,452.6794128417969,0,0.050281634393851915,0.0998663356742957,0.16969913668363157,0.01939058964374413,0.017281129063482555,0.0
2024-02-09,MA,457.8800048828125,460.5799865722656,438.5299987792969,468.1300048828125,452.6794128417969,455.3487243652344,433.5491638183594,462.81292724609375,1,-0.005862125840274568,0.06707055468048173,0.14564499785289065,0.024489982241283202,0.018121385171695873,-0.005862125840274568
2024-02-16,MA,468.1300048828125,457.8800048828125,460.5799865722656,473.4200134277344,462.81292724609375,452.6794128417969,455.3487243652344,468.04290771484375,1,0.02238563123664372,0.07177512237411476,0.13664908642081897,0.024672538629376784,0.017492420920453475,0.0
2024-02-23,MA,473.4200134277344,468.1300048828125,457.8800048828125,476.6300048828125,468.04290771484375,462.81292724609375,452.6794128417969,471.2164611816406,1,0.011300420020396329,0.07956132031876306,0.14433399910926448,0.023567658891314774,0.017377436702072126,0.0
2024-03-01,MA,476.6300048828125,473.4200134277344,468.1300048828125,469.260009765625,471.2164611816406,468.04290771484375,462.81292724609375,463.93017578125,0,0.006780475495913985,0.034847438825103216,0.15824246351673965,0.011687446330528085,0.016653836604174837,0.0
2024-03-08,MA,469.260009765625,476.6300048828125,473.4200134277344,475.8299865722656,463.93017578125,471.2164611816406,468.04290771484375,470.4255065917969,1,-0.015462714061642235,0.024853710198181833,0.12286981922256102,0.01589117879336026,0.018438351825520404,-0.015462714061642235
2024-03-15,MA,475.8299865722656,469.260009765625,476.6300048828125,481.6700134277344,470.4255065917969,463.93017578125,471.2164611816406,476.19921875,1,0.01400066464659,0.016448501970333318,0.12374422706031041,0.013413202027009689,0.01845280099622129,-0.0016785376891552684
2024-03-22,MA,481.6700134277344,475.8299865722656,469.260009765625,481.57000732421875,476.19921875,470.4255065917969,463.93017578125,476.100341796875,0,0.012273382453330983,0.017426417323527676,0.13110863041303622,0.013593588802800757,0.01841314916842776,0.0
2024-03-29,MA,481.57000732421875,481.6700134277344,475.8299865722656,477.1499938964844,476.100341796875,476.19921875,470.4255065917969,471.73052978515625,0,-0.00020763778946242262,0.010364410027161153,0.14999056838334868,0.013634314293518086,0.01675193968632468,-0.00020763778946242262
2024-04-05,MA,477.1499938964844,481.57000732421875,481.6700134277344,465.3800048828125,471.73052978515625,476.100341796875,476.19921875,460.7314758300781,0,-0.009178342521718008,0.01681363793758539,0.11197846378201115,0.010948940775623995,0.01723614296378993,-0.009384074540428333
2024-04-12,MA,465.3800048828125,477.1499938964844,481.57000732421875,455.3900146484375,460.7314758300781,471.73052978515625,476.100341796875,450.84130859375,0,-0.023316392008987608,-0.02060694121785911,0.0669549289119522,0.014991544631505664,0.01928975054933706,-0.032481663788789805
2024-04-19,MA,455.3900146484375,465.3800048828125,477.1499938964844,462.4200134277344,450.84130859375,460.7314758300781,471.73052978515625,457.8010559082031,1,-0.02146622871491355,-0.05325063367977223,0.03988508390396839,0.010880852630973631,0.020819934671423908,-0.05325063367977223
2024-04-26,MA,462.4200134277344,455.3900146484375,465.3800048828125,443.5799865722656,457.8010559082031,450.84130859375,460.7314758300781,439.1492004394531,0,0.015437244063020161,-0.03843577557539146,0.00538561197549714,0.0178510910250145,0.01542792241982249,-0.038635432645377166
2024-05-03,MA,443.5799865722656,462.4200134277344,455.3900146484375,456.9800109863281,439.1492004394531,457.8010559082031,450.84130859375,452.4153747558594,1,-0.04074227271439501,-0.06906767166530836,-0.029889171052433716,0.02362643119485215,0.01949655038636143,-0.0778036100264956
2024-05-10,MA,456.9800109863281,443.5799865722656,462.4200134277344,460.2699890136719,452.4153747558594,439.1492004394531,457.8010559082031,455.6725158691406,1,0.030208808995054293,-0.018049778472886024,-0.02246599409420913,0.03267534102001895,0.020503634147540757,-0.049945155425857424
2024-05-17,MA,460.2699890136719,456.9800109863281,443.5799865722656,451.17999267578125,455.6725158691406,452.4153747558594,439.1492004394531,446.6733093261719,0,0.007199448327853464,0.010715981839507949,-0.026430038019590762,0.030692145853359328,0.020300460454685764,-0.0431052846637191
2024-05-24,MA,451.17999267578125,460.2699890136719,456.9800109863281,447.07000732421875,446.6733093261719,455.6725158691406,452.4153747558594,442.6044006347656,0,-0.019749285352011703,-0.024306948265891637,-0.05208466570527559,0.030990114346732833,0.02069341078384206,-0.062003271448727304
2024-05-31,MA,447.07000732421875,451.17999267578125,460.2699890136719,449.7900085449219,442.6044006347656,446.6733093261719,455.6725158691406,445.2971496582031,1,-0.009109361599295873,0.007867941446448867,-0.045967639657351844,0.021749674161624277,0.020460422883445375,-0.0705478228280575
2024-06-07,MA,449.7900085449219,447.07000732421875,451.17999267578125,444.6300048828125,445.2971496582031,442.6044006347656,446.6733093261719,440.1887512207031,0,0.006083873137220586,-0.015733826688576924,-0.05341622973560067,0.012925589841300803,0.01995853838608259,-0.06489315369502979
2024-06-14,MA,444.6300048828125,449.7900085449219,447.07000732421875,454.8500061035156,440.1887512207031,445.2971496582031,442.6044006347656,450.306640625,1,-0.011471886674821685,-0.03398002756190832,-0.0756205934646903,0.010776888824873022,0.019324318775467243,-0.0754286175066291
2024-06-21,MA,454.8500061035156,444.6300048828125,449.7900085449219,441.1600036621094,450.306640625,440.1887512207031,445.2971496582031,436.7534484863281,0,0.022985342938088626,0.00813420283452615,-0.054177027209276196,0.015936465057737905,0.021075972652295525,-0.045415523921916834
2024-06-28,MA,441.1600036621094,454.8500061035156,444.6300048828125,449.489990234375,436.7534484863281,450.306640625,440.1887512207031,445.0002136230469,1,-0.03009769547226937,-0.013219371836444282,-0.07414631678547068,0.022830901361755442,0.02233244924004245,-0.052043388831965354
2024-07-05,MA,449.489990234375,441.1600036621094,454.8500061035156,440.1099853515625,445.0002136230469,436.7534484863281,450.306640625,436.3592529296875,0,0.018881969141399724,-0.0006668267142158069,-0.034144101352504674,0.025313422292541257,0.02270626776585891,-0.027961583137377066
2024-07-12,MA,440.1099853515625,449.489990234375,441.1600036621094,443.69000244140625,436.3592529296875,445.0002136230469,436.7534484863281,439.90875244140625,1,-0.01941787987697241,-0.008699673220626147,-0.03212229089928442,0.026790272473016827,0.02255920677433944,-0.04683650835181796
2024-07-19,MA,443.69000244140625,440.1099853515625,449.489990234375,438.17999267578125,439.90875244140625,436.3592529296875,445.0002136230469,434.4457092285156,0,0.008134351426920983,-0.023090683648728905,-0.039083141543440614,0.02294244717423162,0.022126187289192877,-0.03459450126735619
2024-07-26,MA,438.17999267578125,443.69000244140625,440.1099853515625,462.0199890136719,434.4457092285156,439.90875244140625,436.3592529296875,458.0825500488281,1,-0.01241858267782081,-0.005283848967444937,-0.010710462881933447,0.017777919303107372,0.01904013670371202,-0.04658346927099044
2024-08-02,MA,462.0199890136719,438.17999267578125,443.69000244140625,456.7799987792969,458.0825500488281,434.4457092285156,439.90875244140625,452.8872375488281,0,0.054406892088511016,0.029398494709180323,0.012526486961295102,0.033275901896366096,0.02339757209278702,0.0
2024-08-09,MA,456.7799987792969,462.0199890136719,438.17999267578125,468.8800048828125,452.8872375488281,458.0825500488281,434.4457092285156,464.88409423828125,1,-0.011341432891181391,0.03787701190744275,-0.006112456256001986,0.03126835975529869,0.023582989762793577,-0.011341432891181391
2024-08-16,MA,468.8800048828125,456.7799987792969,462.0199890136719,466.44000244140625,464.88409423828125,452.8872375488281,458.0825500488281,462.46490478515625,0,0.026489721270098077,0.056773914268054115,0.040769807669012614,0.03229301696294206,0.02388462371704823,0.0
2024-08-23,MA,466.44000244140625,468.8800048828125,456.7799987792969,483.3399963378906,462.46490478515625,464.88409423828125,452.8872375488281,479.2208557128906,1,-0.005203855075078145,0.06449412426329815,0.04487190846251754,0.03045351746201606,0.023721845087346004,-0.005203855075078145
2024-08-30,MA,483.3399963378906,466.44000244140625,468.8800048828125,476.1199951171875,479.2208557128906,462.46490478515625,464.88409423828125,472.0623779296875,0,0.03623183241443706,0.046145188594957975,0.07618217651005921,0.023360203636539185,0.025501625552307342,0.0
2024-09-06,MA,476.1199951171875,483.3399963378906,466.44000244140625,493.3599853515625,472.0623779296875,479.2208557128906,462.46490478515625,489.1554870605469,1,-0.014937742583331692,0.04233976758683111,0.07240899868657369,0.024572370055321303,0.025741326294808402,-0.014937742583331692
2024-09-13,MA,493.3599853515625,476.1199951171875,483.3399963378906,492.739990234375,489.1554870605469,472.0623779296875,479.2208557128906,488.5407409667969,0,0.036209428944166566,0.052209557442559174,0.08627198209119658,0.02702018368991634,0.026789641920714813,0.0
2024-09-20,MA,492.739990234375,493.3599853515625,476.1199951171875,493.6400146484375,488.5407409667969,489.1554870605469,472.0623779296875,489.43310546875,1,-0.0012567498679083577,0.05638446487902571,0.11857328811014489,0.026189433270928725,0.024314295480670226,-0.0012567498679083577
2024-09-27,MA,493.6400146484375,492.739990234375,493.3599853515625,497.70001220703125,489.43310546875,488.5407409667969,489.1554870605469,493.45849609375,1,0.0018265917806306042,0.02131011126522786,0.09984914722612159,0.02175554845995953,0.02422378228579915,0.0
2024-10-04,MA,497.70001220703125,493.6400146484375,492.739990234375,502.260009765625,493.45849609375,489.43310546875,488.5407409667969,498.64178466796875,1,0.008224598172910103,0.04532476885342773,0.13085374672520844,0.017101126282784446,0.02261696778325543,0.0
2024-10-11,MA,502.260009765625,497.70001220703125,493.6400146484375,516.3400268554688,498.64178466796875,493.45849609375,489.43310546875,512.620361328125,1,0.01050400107658489,0.019393215160331323,0.13351185194794568,0.005470723707865512,0.022604487005082854,0.0
2024-10-18,MA,516.3400268554688,502.260009765625,497.70001220703125,507.3599853515625,512.620361328125,498.64178466796875,493.45849609375,503.70501708984375,0,0.02803330384649616,0.049288868546921494,0.17994113059243033,0.011209670783329746,0.021842298896029604,0.0
2024-10-25,MA,507.3599853515625,516.3400268554688,502.260009765625,508.0799865722656,503.70501708984375,512.620361328125,498.64178466796875,504.4197692871094,1,-0.017391709168911862,0.02916008635628553,0.09959442252526896,0.01871419829309793,0.019505899697976153,-0.017391709168911862
2024-11-01,MA,508.0799865722656,507.3599853515625,516.3400268554688,524.760009765625,504.4197692871094,503.70501708984375,512.620361328125,520.9796752929688,1,0.001418989632851142,0.02221316135020368,0.1137866724114196,0.018915558976135664,0.018679057566189178,-0.015997398191068934
2024-11-08,MA,524.760009765625,508.0799865722656,507.3599853515625,521.8900146484375,520.9796752929688,504.4197692871094,503.70501708984375,518.1303100585938,0,0.032829613377888256,0.04479747047246385,0.12066573528741786,0.023553855001970554,0.019292767359835847,0.0
2024-11-15,MA,521.8900146484375,524.760009765625,508.0799865722656,520.8599853515625,518.1303100585938,520.9796752929688,504.4197692871094,517.107666015625,0,-0.005469244520475147,0.010748595151767404,0.12036676663994106,0.021445757857860858,0.019311557340561177,-0.005469244520475147
2024-11-22,MA,520.8599853515625,521.8900146484375,524.760009765625,532.9400024414062,517.107666015625,518.1303100585938,520.9796752929688,529.1007690429688,1,-0.001973719782680017,0.026608130693664744,0.07905918503144815,0.017644354006260014,0.01761164391790592,-0.007432169547048728
2024-11-29,MA,532.9400024414062,520.8599853515625,521.8900146484375,528.5700073242188,529.1007690429688,517.107666015625,518.1303100585938,524.7622680664062,0,0.023192661442736018,0.04892948543777487,0.12082808073677276,0.018792763786061553,0.01681359618402701,0.0
2024-12-06,MA,528.5700073242188,532.9400024414062,520.8599853515625,529.0,524.7622680664062,529.1007690429688,517.107666015625,525.1891479492188,1,-0.008199763127182624,0.007260538083967205,0.07279235733371636,0.014430217019004292,0.015258690298305668,-0.008199763127182624
2024-12-13,MA,529.0,528.5700073242188,532.9400024414062,528.030029296875,525.1891479492188,524.7622680664062,529.1007690429688,524.2261962890625,0,0.0008134728977093886,0.013623672951746046,0.07501607114669007,0.013685240305710562,0.015180958829351941,-0.007392960514544855
