WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,TJX,107.44000244140625,103.0999984741211,102.13999938964844,108.5,105.1350326538086,100.88813781738281,99.94872283935547,106.17228698730469,1
2024-06-14,TJX,108.5,107.44000244140625,103.0999984741211,111.01000213623047,106.17228698730469,105.1350326538086,100.88813781738281,108.62842559814453,1
2024-06-21,TJX,111.01000213623047,108.5,107.44000244140625,110.0999984741211,108.62842559814453,106.17228698730469,105.1350326538086,107.73796081542969,0
2024-06-28,TJX,110.0999984741211,111.01000213623047,108.5,111.63999938964844,107.73796081542969,108.62842559814453,106.17228698730469,109.24491119384766,1
2024-07-05,TJX,111.63999938964844,110.0999984741211,111.01000213623047,114.30000305175781,109.24491119384766,107.73796081542969,108.62842559814453,111.84784698486328,1
2024-07-12,TJX,114.30000305175781,111.63999938964844,110.0999984741211,111.75,111.84784698486328,109.24491119384766,107.73796081542969,109.35256958007812,0
2024-07-19,TJX,111.75,114.30000305175781,111.63999938964844,111.83000183105469,109.35256958007812,111.84784698486328,109.24491119384766,109.43083953857422,1
2024-07-26,TJX,111.83000183105469,111.75,114.30000305175781,113.13999938964844,109.43083953857422,109.35256958007812,111.84784698486328,110.71273803710938,1
2024-08-02,TJX,113.13999938964844,111.83000183105469,111.75,110.69999694824219,110.71273803710938,109.43083953857422,109.35256958007812,108.3250961303711,0
2024-08-09,TJX,110.69999694824219,113.13999938964844,111.83000183105469,111.44999694824219,108.3250961303711,110.71273803710938,109.43083953857422,109.43521881103516,1
2024-08-16,TJX,111.44999694824219,110.69999694824219,113.13999938964844,119.47000122070312,109.43521881103516,108.3250961303711,110.71273803710938,117.31024169921875,1
2024-08-23,TJX,119.47000122070312,111.44999694824219,110.69999694824219,117.2699966430664,117.31024169921875,109.43521881103516,108.3250961303711,115.14999389648438,0
2024-08-30,TJX,117.2699966430664,119.47000122070312,111.44999694824219,115.62000274658203,115.14999389648438,117.31024169921875,109.43521881103516,113.52983093261719,0
2024-09-06,TJX,115.62000274658203,117.2699966430664,119.47000122070312,119.80999755859375,113.52983093261719,115.14999389648438,117.31024169921875,117.64407348632812,1
2024-09-13,TJX,119.80999755859375,115.62000274658203,117.2699966430664,117.93000030517578,117.64407348632812,113.52983093261719,115.14999389648438,115.7980728149414,0
2024-09-20,TJX,117.93000030517578,119.80999755859375,115.62000274658203,117.5,115.7980728149414,117.64407348632812,113.52983093261719,115.37584686279297,0
2024-09-27,TJX,117.5,117.93000030517578,119.80999755859375,114.69000244140625,115.37584686279297,115.7980728149414,117.64407348632812,112.61663818359375,0
2024-10-04,TJX,114.69000244140625,117.5,117.93000030517578,113.7300033569336,112.61663818359375,115.37584686279297,115.7980728149414,111.67400360107422,0
2024-10-11,TJX,113.7300033569336,114.69000244140625,117.5,117.70999908447266,111.67400360107422,112.61663818359375,115.37584686279297,115.58204650878906,1
2024-10-18,TJX,117.70999908447266,113.7300033569336,114.69000244140625,113.81999969482422,115.58204650878906,111.67400360107422,112.61663818359375,111.76236724853516,0
2024-10-25,TJX,113.81999969482422,117.70999908447266,113.7300033569336,112.38999938964844,111.76236724853516,115.58204650878906,111.67400360107422,110.35822296142578,0
2024-11-01,TJX,112.38999938964844,113.81999969482422,117.70999908447266,117.83000183105469,110.35822296142578,111.76236724853516,115.58204650878906,115.69989013671875,1
2024-11-08,TJX,117.83000183105469,112.38999938964844,113.81999969482422,119.97000122070312,115.69989013671875,110.35822296142578,111.76236724853516,118.16702270507812,1
2024-11-15,TJX,119.97000122070312,117.83000183105469,112.38999938964844,121.47000122070312,118.16702270507812,115.69989013671875,110.35822296142578,119.64447784423828,1
2024-11-22,TJX,121.47000122070312,119.97000122070312,117.83000183105469,125.69000244140625,119.64447784423828,118.16702270507812,115.69989013671875,123.80107116699219,1
2024-11-29,TJX,125.69000244140625,121.47000122070312,119.97000122070312,126.08999633789062,123.80107116699219,119.64447784423828,118.16702270507812,124.19503784179688,1
2024-12-06,TJX,126.08999633789062,125.69000244140625,121.47000122070312,124.8499984741211,124.19503784179688,123.80107116699219,119.64447784423828,122.97369384765625,0
2024-12-13,TJX,124.8499984741211,126.08999633789062,125.69000244140625,122.0,122.97369384765625,124.19503784179688,123.80107116699219,120.16651153564453,0
2024-12-20,TJX,122.0,124.8499984741211,126.08999633789062,123.94000244140625,120.16651153564453,122.97369384765625,124.19503784179688,122.07736206054688,1
2024-12-27,TJX,123.94000244140625,122.0,124.8499984741211,120.7300033569336,122.07736206054688,120.16651153564453,122.97369384765625,118.91560363769531,0
2025-01-03,TJX,120.7300033569336,123.94000244140625,122.0,120.05999755859375,118.91560363769531,122.07736206054688,120.16651153564453,118.25566864013672,0
2025-01-10,TJX,120.05999755859375,120.7300033569336,123.94000244140625,121.8499984741211,118.25566864013672,118.91560363769531,122.07736206054688,120.01876831054688,1
2025-01-17,TJX,121.8499984741211,120.05999755859375,120.7300033569336,122.7300033569336,120.01876831054688,118.25566864013672,118.91560363769531,120.88554382324219,1
2025-01-24,TJX,122.7300033569336,121.8499984741211,120.05999755859375,124.79000091552734,120.88554382324219,120.01876831054688,118.25566864013672,122.91458129882812,1
2025-01-31,TJX,124.79000091552734,122.7300033569336,121.8499984741211,124.69000244140625,122.91458129882812,120.88554382324219,120.01876831054688,122.81608581542969,0
2025-02-07,TJX,124.69000244140625,124.79000091552734,122.7300033569336,124.33999633789062,122.81608581542969,122.91458129882812,120.88554382324219,122.84161376953125,1
2025-02-14,TJX,124.33999633789062,124.69000244140625,124.79000091552734,121.11000061035156,122.84161376953125,122.81608581542969,122.91458129882812,119.6505355834961,0
2025-02-21,TJX,121.11000061035156,124.33999633789062,124.69000244140625,124.76000213623047,119.6505355834961,122.84161376953125,122.81608581542969,123.25655364990234,1
2025-02-28,TJX,124.76000213623047,121.11000061035156,124.33999633789062,119.2699966430664,123.25655364990234,119.6505355834961,122.84161376953125,117.83271026611328,0
2025-03-07,TJX,119.2699966430664,124.76000213623047,121.11000061035156,113.26000213623047,117.83271026611328,123.25655364990234,119.6505355834961,111.8951416015625,0
2025-03-14,TJX,113.26000213623047,119.2699966430664,124.76000213623047,116.12000274658203,111.8951416015625,117.83271026611328,123.25655364990234,114.7206802368164,1
2025-03-21,TJX,116.12000274658203,113.26000213623047,119.2699966430664,118.20999908447266,114.7206802368164,111.8951416015625,117.83271026611328,116.78549194335938,1
2025-03-28,TJX,118.20999908447266,116.12000274658203,113.26000213623047,122.16000366210938,116.78549194335938,114.7206802368164,111.8951416015625,120.68789672851562,1
2025-04-04,TJX,122.16000366210938,118.20999908447266,116.12000274658203,128.14999389648438,120.68789672851562,116.78549194335938,114.7206802368164,126.60570526123047,1
2025-04-11,TJX,128.14999389648438,122.16000366210938,118.20999908447266,127.62000274658203,126.60570526123047,120.68789672851562,116.78549194335938,126.08208465576172,0
2025-04-18,TJX,127.62000274658203,128.14999389648438,122.16000366210938,126.55999755859375,126.08208465576172,126.60570526123047,120.68789672851562,125.03486633300781,0
2025-04-25,TJX,126.55999755859375,127.62000274658203,128.14999389648438,129.2100067138672,125.03486633300781,126.08208465576172,126.60570526123047,127.65294647216797,1
2025-05-02,TJX,129.2100067138672,126.55999755859375,127.62000274658203,128.10000610351562,127.65294647216797,125.03486633300781,126.08208465576172,126.55631256103516,0
2025-05-09,TJX,128.10000610351562,129.2100067138672,126.55999755859375,133.33999633789062,126.55631256103516,127.65294647216797,125.03486633300781,132.16110229492188,1
2025-05-16,TJX,133.33999633789062,128.10000610351562,129.2100067138672,125.69999694824219,132.16110229492188,126.55631256103516,127.65294647216797,124.58865356445312,0
2025-05-23,TJX,125.69999694824219,133.33999633789062,128.10000610351562,126.9000015258789,124.58865356445312,132.16110229492188,126.55631256103516,125.77804565429688,1
2025-05-30,TJX,126.9000015258789,125.69999694824219,133.33999633789062,128.4499969482422,125.77804565429688,124.58865356445312,132.16110229492188,127.31433868408203,1
2025-06-06,TJX,128.4499969482422,126.9000015258789,125.69999694824219,123.91000366210938,127.31433868408203,125.77804565429688,124.58865356445312,122.81448364257812,0
2025-06-13,TJX,123.91000366210938,128.4499969482422,126.9000015258789,123.5,122.81448364257812,127.31433868408203,125.77804565429688,122.40811157226562,0
2025-06-20,TJX,123.5,123.91000366210938,128.4499969482422,123.37999725341797,122.40811157226562,122.81448364257812,127.31433868408203,122.28916931152344,0
2025-06-27,TJX,123.37999725341797,123.5,123.91000366210938,125.86000061035156,122.28916931152344,122.40811157226562,122.81448364257812,124.74723815917969,1
2025-07-04,TJX,125.86000061035156,123.37999725341797,123.5,123.70999908447266,124.74723815917969,122.28916931152344,122.40811157226562,122.61624908447266,0
2025-07-11,TJX,123.70999908447266,125.86000061035156,123.37999725341797,122.16999816894531,122.61624908447266,124.74723815917969,122.28916931152344,121.0898666381836,0
2025-07-18,TJX,122.16999816894531,123.70999908447266,125.86000061035156,126.44000244140625,121.0898666381836,122.61624908447266,124.74723815917969,125.32211303710938,1
2025-07-25,TJX,126.44000244140625,122.16999816894531,123.70999908447266,126.0,125.32211303710938,121.0898666381836,122.61624908447266,124.88600158691406,0
2025-08-01,TJX,126.0,126.44000244140625,122.16999816894531,131.3699951171875,124.88600158691406,125.32211303710938,121.0898666381836,130.20852661132812,1
2025-08-08,TJX,131.3699951171875,126.0,126.44000244140625,132.6199951171875,130.20852661132812,124.88600158691406,125.32211303710938,131.86538696289062,1
2025-08-15,TJX,132.6199951171875,131.3699951171875,126.0,136.5399932861328,131.86538696289062,130.20852661132812,124.88600158691406,135.76309204101562,1
2025-08-22,TJX,136.5399932861328,132.6199951171875,131.3699951171875,136.61000061035156,135.76309204101562,131.86538696289062,130.20852661132812,135.83270263671875,1
2025-08-29,TJX,136.61000061035156,136.5399932861328,132.6199951171875,139.25999450683594,135.83270263671875,135.76309204101562,131.86538696289062,138.4676055908203,1
2025-09-05,TJX,139.25999450683594,136.61000061035156,136.5399932861328,139.47999572753906,138.4676055908203,135.83270263671875,135.76309204101562,138.6863555908203,1
2025-09-12,TJX,139.47999572753906,139.25999450683594,136.61000061035156,139.77999877929688,138.6863555908203,138.4676055908203,135.83270263671875,138.98464965820312,1
2025-09-19,TJX,139.77999877929688,139.47999572753906,139.25999450683594,143.08999633789062,138.98464965820312,138.6863555908203,138.4676055908203,142.27581787109375,1
2025-09-26,TJX,143.08999633789062,139.77999877929688,139.47999572753906,141.3300018310547,142.27581787109375,138.98464965820312,138.6863555908203,140.52584838867188,0
2025-10-03,TJX,141.3300018310547,143.08999633789062,139.77999877929688,140.3800048828125,140.52584838867188,142.27581787109375,138.98464965820312,139.58123779296875,0
2025-10-10,TJX,140.3800048828125,141.3300018310547,143.08999633789062,143.83999633789062,139.58123779296875,140.52584838867188,142.27581787109375,143.0215606689453,1
2025-10-17,TJX,143.83999633789062,140.3800048828125,141.3300018310547,141.91000366210938,143.0215606689453,139.58123779296875,140.52584838867188,141.1025390625,0
2025-10-24,TJX,141.91000366210938,143.83999633789062,140.3800048828125,140.13999938964844,141.1025390625,143.0215606689453,139.58123779296875,139.3426055908203,0
2025-10-31,TJX,140.13999938964844,141.91000366210938,143.83999633789062,144.61000061035156,139.3426055908203,141.1025390625,143.0215606689453,143.7871856689453,1
2025-11-07,TJX,144.61000061035156,140.13999938964844,141.91000366210938,146.0800018310547,143.7871856689453,139.3426055908203,141.1025390625,145.6681671142578,1
2025-11-14,TJX,146.0800018310547,144.61000061035156,140.13999938964844,151.42999267578125,145.6681671142578,143.7871856689453,139.3426055908203,151.00308227539062,1
2025-11-21,TJX,151.42999267578125,146.0800018310547,144.61000061035156,151.9199981689453,151.00308227539062,145.6681671142578,143.7871856689453,151.49169921875,1
2025-11-28,TJX,151.9199981689453,151.42999267578125,146.0800018310547,153.27999877929688,151.49169921875,151.00308227539062,145.6681671142578,152.84786987304688,1
2025-12-05,TJX,153.27999877929688,151.9199981689453,151.42999267578125,156.13999938964844,152.84786987304688,151.49169921875,151.00308227539062,155.69979858398438,1
2025-12-12,TJX,156.13999938964844,153.27999877929688,151.9199981689453,154.60000610351562,155.69979858398438,152.84786987304688,151.49169921875,154.16415405273438,0
2025-12-19,TJX,154.60000610351562,156.13999938964844,153.27999877929688,157.11000061035156,154.16415405273438,155.69979858398438,152.84786987304688,156.6670684814453,1
2025-12-26,TJX,157.11000061035156,154.60000610351562,156.13999938964844,154.27999877929688,156.6670684814453,154.16415405273438,155.69979858398438,153.8450469970703,0
2026-01-02,TJX,154.27999877929688,157.11000061035156,154.60000610351562,157.80999755859375,153.8450469970703,156.6670684814453,154.16415405273438,157.36509704589844,1
2026-01-09,TJX,157.80999755859375,154.27999877929688,157.11000061035156,157.3800048828125,157.36509704589844,153.8450469970703,156.6670684814453,156.93630981445312,0
2026-01-16,TJX,157.3800048828125,157.80999755859375,154.27999877929688,153.24000549316406,156.93630981445312,157.36509704589844,153.8450469970703,152.8079833984375,0
2026-01-23,TJX,153.24000549316406,157.3800048828125,157.80999755859375,149.80999755859375,152.8079833984375,156.93630981445312,157.36509704589844,149.3876495361328,0
2026-01-30,TJX,149.80999755859375,153.24000549316406,157.3800048828125,155.86000061035156,149.3876495361328,152.8079833984375,156.93630981445312,155.42059326171875,1
2026-02-06,TJX,155.86000061035156,149.80999755859375,153.24000549316406,154.4600067138672,155.42059326171875,149.3876495361328,152.8079833984375,154.4600067138672,0
2026-02-13,TJX,154.4600067138672,155.86000061035156,149.80999755859375,158.22999572753906,154.4600067138672,155.42059326171875,149.3876495361328,158.22999572753906,1
2026-02-20,TJX,158.22999572753906,154.4600067138672,155.86000061035156,161.66000366210938,158.22999572753906,154.4600067138672,155.42059326171875,161.66000366210938,1
2026-02-27,TJX,161.66000366210938,158.22999572753906,154.4600067138672,159.3300018310547,161.66000366210938,158.22999572753906,154.4600067138672,159.3300018310547,0
2026-03-06,TJX,159.3300018310547,161.66000366210938,158.22999572753906,155.42999267578125,159.3300018310547,161.66000366210938,158.22999572753906,155.42999267578125,0
2026-03-13,TJX,155.42999267578125,159.3300018310547,161.66000366210938,154.97999572753906,155.42999267578125,159.3300018310547,161.66000366210938,154.97999572753906,0
2026-03-20,TJX,154.97999572753906,155.42999267578125,159.3300018310547,159.08999633789062,154.97999572753906,155.42999267578125,159.3300018310547,159.08999633789062,1
