WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,COP,122.18000030517578,126.80999755859375,128.58999633789062,110.0199966430664,109.263916015625,113.4044418334961,114.99625396728516,98.3893814086914,0,-0.03651114322268212,-0.07310330830014655,0.11110611129153569,0.02324920039771052,0.06411314877507274,-0.08445085264407592
2022-12-09,COP,110.0199966430664,122.18000030517578,126.80999755859375,110.44000244140625,98.3893814086914,109.263916015625,113.4044418334961,98.76497650146484,1,-0.09952539688746387,-0.17557124490465337,-0.009736015463241432,0.036876444735679005,0.07157306158711908,-0.17557124490465337
2022-12-16,COP,110.44000244140625,110.0199966430664,122.18000030517578,117.05000305175781,98.76497650146484,98.3893814086914,109.263916015625,105.32926177978516,1,0.0038174352495752295,-0.14114614090331923,0.11796658308970276,0.04513338376723536,0.062258522997324886,-0.172424041514189
2022-12-23,COP,117.05000305175781,110.44000244140625,110.0199966430664,118.0,105.32926177978516,98.76497650146484,98.3893814086914,106.18414306640625,1,0.0664636950348787,-0.07120691150322989,0.15527040375210333,0.0697362179795461,0.06407996984323866,-0.11742028539119076
2022-12-30,COP,118.0,117.05000305175781,110.44000244140625,118.2300033569336,106.18414306640625,105.32926177978516,98.76497650146484,106.39110565185547,1,0.008116275308265308,-0.028186551073076438,0.005737670800487482,0.06902071214744922,0.04529944878783712,-0.1102570254459353
2023-01-06,COP,118.2300033569336,118.0,117.05000305175781,121.47000122070312,106.39110565185547,106.18414306640625,105.32926177978516,109.3066635131836,1,0.0019490912623345569,0.08132711201757004,0.012396193216451579,0.03102568055650428,0.04525900613081089,-0.10852283518850836
2023-01-13,COP,121.47000122070312,118.2300033569336,118.0,121.80000305175781,109.3066635131836,106.39110565185547,106.18414306640625,109.60362243652344,1,0.02740415040772981,0.10673507335429178,-0.014419344977096515,0.029083528895474393,0.0429212414228144,-0.08409266087895773
2023-01-20,COP,121.80000305175781,121.47000122070312,118.2300033569336,123.61000061035156,109.60362243652344,109.3066635131836,106.39110565185547,111.23238372802734,1,0.002716750413885194,0.04058094193876349,-0.03256830221328644,0.01189267354690347,0.042390045752830334,-0.0816043692363202
2023-01-27,COP,123.61000061035156,121.80000305175781,121.47000122070312,108.11000061035156,111.23238372802734,109.60362243652344,109.3066635131836,97.28446960449219,0,0.014860469529163645,0.04754232144119652,-0.05640460046614593,0.01200532724740662,0.04066953575982745,-0.06795657894963958
2023-02-03,COP,108.11000061035156,123.61000061035156,121.80000305175781,115.05999755859375,97.28446960449219,111.23238372802734,109.60362243652344,103.53853607177734,1,-0.12539436498671996,-0.08559583991130804,-0.18482957187229965,0.07091399977167367,0.05314354363097142,-0.15402053329347343
2023-02-10,COP,115.05999755859375,108.11000061035156,123.61000061035156,104.12000274658203,103.53853607177734,97.28446960449219,111.23238372802734,94.11115264892578,0,0.06428638088598237,-0.052770135470382784,-0.09963557507505749,0.08085165009291363,0.05733147509930681,-0.08699752498411106
2023-02-17,COP,104.12000274658203,115.05999755859375,108.11000061035156,105.25,94.11115264892578,103.53853607177734,97.28446960449219,95.13252258300781,1,-0.09105192888101199,-0.14134997952800388,-0.1701281614074457,0.08879750100147896,0.062271884072256686,-0.15392307981967224
2023-02-24,COP,105.25,104.12000274658203,115.05999755859375,108.63999938964844,95.13252258300781,94.11115264892578,103.53853607177734,98.1966552734375,1,0.01085280442682679,-0.14474077247490325,-0.12933266487168893,0.08807723489960766,0.06218675735285496,-0.14474077247490325
2023-03-03,COP,108.63999938964844,105.25,104.12000274658203,104.22000122070312,98.1966552734375,95.13252258300781,94.11115264892578,94.20153045654297,0,0.032209097448836044,0.009376477793976656,-0.0019588103156513714,0.06711186943036564,0.056214740970066,-0.11719364467153115
2023-03-10,COP,104.22000122070312,108.63999938964844,105.25,94.38999938964844,94.20153045654297,98.1966552734375,95.13252258300781,85.31648254394531,0,-0.040684937850171576,-0.09017903835110785,-0.046205104345407255,0.05518186566614318,0.05749078890590819,-0.15311056637180642
2023-03-17,COP,94.38999938964844,104.22000122070312,108.63999938964844,95.43000030517578,85.31648254394531,94.20153045654297,98.1966552734375,86.25650787353516,1,-0.09431957070693775,-0.09344981819304976,-0.1900020839192923,0.056548781825264655,0.0587165466940049,-0.23298881418785933
2023-03-24,COP,95.43000030517578,94.38999938964844,104.22000122070312,99.20999908447266,86.25650787353516,85.31648254394531,94.20153045654297,90.228515625,1,0.011018097576932506,-0.09330158045297177,-0.18767053740226158,0.05658180272590381,0.058829660598427,-0.22453781009998253
2023-03-31,COP,99.20999908447266,95.43000030517578,94.38999938964844,106.26000213623047,90.228515625,86.25650787353516,85.31648254394531,96.64027404785156,1,0.04604878923789024,-0.08114471543098378,-0.15191674085749662,0.0613046132847898,0.06134334639755596,-0.18882871515532373
2023-04-07,COP,106.26000213623047,99.20999908447266,95.43000030517578,108.5,96.64027404785156,90.228515625,86.25650787353516,98.67748260498047,1,0.071061331092928,0.025888577175862793,-0.11587938976661127,0.07280574039442897,0.06506400945194935,-0.1311858039099003
2023-04-14,COP,108.5,106.26000213623047,99.20999908447266,102.26000213623047,98.67748260498047,96.64027404785156,90.228515625,93.00239562988281,0,0.02108032678094629,0.1566051443125669,-0.09968776203424123,0.02689600321206938,0.06555818373867617,-0.11287091674439598
2023-04-21,COP,102.26000213623047,108.5,106.26000213623047,102.88999938964844,93.00239562988281,98.67748260498047,96.64027404785156,93.57535552978516,1,-0.05751146893172998,0.07820729035585505,-0.16389101345448465,0.05566231107553112,0.06671617454068883,-0.10176056994460914
2023-04-28,COP,102.88999938964844,102.26000213623047,108.5,100.37000274658203,93.57535552978516,93.00239562988281,98.67748260498047,91.28350067138672,0,0.006160700442411349,0.03709292878866588,-0.038126476813682086,0.05298943944573904,0.0565485510993282,-0.0962267858904754
2023-05-05,COP,100.37000274658203,102.88999938964844,102.26000213623047,99.43000030517578,91.28350067138672,93.57535552978516,93.00239562988281,90.42859649658203,0,-0.02449207748581772,-0.055430030898012905,-0.11836206948005246,0.03483308747089831,0.052809207248532775,-0.07493079209562814
2023-05-12,COP,99.43000030517578,100.37000274658203,102.88999938964844,102.5999984741211,90.42859649658203,91.28350067138672,93.57535552978516,93.79268646240234,1,-0.009365374558566453,-0.08359441172024895,-0.03912985920044176,0.027190593822067698,0.04613287966996409,-0.08359441172024895
2023-05-19,COP,102.5999984741211,99.43000030517578,100.37000274658203,101.8499984741211,93.79268646240234,90.42859649658203,91.28350067138672,93.10707092285156,0,0.03720161648143527,0.008497531995461882,-0.014083891441398433,0.026374867992543398,0.047426208735289466,-0.04950264248362146
2023-05-26,COP,101.8499984741211,102.5999984741211,99.43000030517578,102.3499984741211,93.10707092285156,93.79268646240234,90.42859649658203,93.56416320800781,1,-0.007309904059797034,-0.005004358297998057,-0.051830526573573454,0.0265896928257294,0.04633579552235111,-0.05645068697615674
2023-06-02,COP,102.3499984741211,101.8499984741211,102.5999984741211,103.88999938964844,93.56416320800781,93.10707092285156,93.79268646240234,94.97196197509766,1,0.004909318708296473,0.0249843895101185,-0.006765996745978442,0.02150552999186467,0.04484831175076609,-0.05181850268152843
2023-06-09,COP,103.88999938964844,102.3499984741211,101.8499984741211,104.91999816894531,94.97196197509766,93.56416320800781,93.10707092285156,95.91353607177734,1,0.015046345938669825,0.05024257430211643,0.11317249777824512,0.018856463545480366,0.03354353813061943,-0.03755183586022881
2023-06-16,COP,104.91999816894531,103.88999938964844,102.3499984741211,100.45999908447266,95.91353607177734,94.97196197509766,93.56416320800781,91.83639526367188,0,0.009914232338662066,0.022612100040712235,0.11195709676075483,0.009573963239097804,0.03354047196900713,-0.028009901147028504
2023-06-23,COP,100.45999908447266,104.91999816894531,103.88999938964844,103.61000061035156,91.83639526367188,95.91353607177734,94.97196197509766,95.28507232666016,1,-0.042508502710757345,-0.01364746679908524,0.01782008301404847,0.02655701510080021,0.03447211386129919,-0.06932774489894933
2023-06-30,COP,103.61000061035156,100.45999908447266,104.91999816894531,103.2300033569336,95.28507232666016,91.83639526367188,95.91353607177734,94.93561553955078,0,0.03755240014687833,0.018392823273869263,-0.014023156851980523,0.03387130214173601,0.02934678205897259,-0.03437876796979711
2023-07-07,COP,103.2300033569336,103.61000061035156,100.45999908447266,107.08999633789062,94.93561553955078,95.28507232666016,91.83639526367188,98.4854736328125,1,-0.0036674872419821813,-0.0003827070094266638,-0.03792017151885496,0.033309065760440015,0.028529332221481914,-0.010195855270049958
2023-07-14,COP,107.08999633789062,103.2300033569336,103.61000061035156,112.88999938964844,98.4854736328125,94.93561553955078,95.28507232666016,103.8194351196289,1,0.03739226920357219,0.02681516776850379,0.05895630930573481,0.03839218058316993,0.024921881191080707,0.0
2023-07-21,COP,112.88999938964844,107.08999633789062,103.2300033569336,115.93000030517578,103.8194351196289,98.4854736328125,94.93561553955078,106.61518096923828,1,0.05415988053937015,0.13048247180818096,0.10947411881949032,0.024640708216710522,0.028681300191939204,0.0
2023-07-28,COP,115.93000030517578,112.88999938964844,107.08999633789062,113.70999908447266,106.61518096923828,103.8194351196289,98.4854736328125,104.57356262207031,0,0.026928925652387692,0.11890748850707467,0.16795675215222494,0.024321129013894813,0.027003424168349055,0.0
2023-08-04,COP,113.70999908447266,115.93000030517578,112.88999938964844,117.80999755859375,104.57356262207031,106.61518096923828,103.8194351196289,108.34413146972656,1,-0.01914941501395606,0.10152087841579638,0.1564213829861103,0.03139345420025042,0.02788510213695783,-0.01914941501395606
2023-08-11,COP,117.80999755859375,113.70999908447266,115.93000030517578,117.29000091552734,108.34413146972656,104.57356262207031,106.61518096923828,108.33538055419922,0,0.0360566165397187,0.10010265954216258,0.15514477254212466,0.031221974133381535,0.027794853738184317,0.0
2023-08-18,COP,117.29000091552734,117.80999755859375,113.70999908447266,116.5199966430664,108.33538055419922,108.34413146972656,104.57356262207031,107.62416076660156,0,-8.07696310693995e-05,0.04349807364456071,0.16355696168302636,0.025254177368480103,0.027403375595532124,-8.07696310693995e-05
2023-08-25,COP,116.5199966430664,117.29000091552734,117.80999755859375,122.13999938964844,107.62416076660156,108.33538055419922,108.34413146972656,112.81511688232422,1,-0.006564981670432624,0.00946375354982898,0.1502711837152455,0.02368938482076751,0.027908636319181886,-0.006645221050354477
2023-09-01,COP,122.13999938964844,116.5199966430664,117.29000091552734,122.72000122070312,112.81511688232422,107.62416076660156,108.33538055419922,113.35082244873047,1,0.04823225638878603,0.07881106900832058,0.18787813304209888,0.02684785575991717,0.029807811374900958,0.0
2023-09-08,COP,122.72000122070312,122.13999938964844,116.5199966430664,123.56999969482422,113.35082244873047,112.81511688232422,107.62416076660156,114.13593292236328,1,0.004748526449385615,0.046211002950380164,0.18180214275390538,0.024868124047895096,0.029922737465331285,0.0
2023-09-15,COP,123.56999969482422,122.72000122070312,122.13999938964844,119.16000366210938,114.13593292236328,113.35082244873047,112.81511688232422,110.06260681152344,0,0.006926376506777743,0.05354254850530671,0.24281808529904847,0.0240043451335791,0.024234141442710647,0.0
2023-09-22,COP,119.16000366210938,123.56999969482422,122.72000122070312,119.80000305175781,110.06260681152344,114.13593292236328,113.35082244873047,111.20915222167969,1,-0.035688376189210946,0.022657050494544473,0.1550876136631596,0.03427290757991522,0.027949831689344912,-0.035688376189210946
2023-09-29,COP,119.80000305175781,119.16000366210938,123.56999969482422,115.33000183105469,111.20915222167969,110.06260681152344,114.13593292236328,107.0596923828125,0,0.010417211107126123,-0.014235367608754879,0.17141656047249465,0.02165246014719845,0.02750405016415772,-0.02564293843091836
2023-10-06,COP,115.33000183105469,119.80000305175781,119.16000366210938,124.86000061035156,107.0596923828125,111.20915222167969,110.06260681152344,115.90629577636719,1,-0.03731221537051044,-0.05550140643014301,0.08706074544523812,0.026127438116444426,0.02997626561310216,-0.06199835895996164
2023-10-13,COP,124.86000061035156,115.33000183105469,119.80000305175781,124.05999755859375,115.90629577636719,107.0596923828125,111.20915222167969,115.16365051269531,0,0.08263243800404307,0.01551100349097001,0.11642194587950572,0.056279091829456354,0.03475997613059429,0.0
2023-10-20,COP,124.05999755859375,124.86000061035156,115.33000183105469,117.80000305175781,115.16365051269531,115.90629577636719,107.0596923828125,109.3525619506836,0,-0.006407290119121334,0.046346746174267484,0.08018060341635147,0.05086428712052637,0.0345950124517524,-0.006407290119121334
2023-10-27,COP,117.80000305175781,124.05999755859375,124.86000061035156,119.75,109.3525619506836,115.16365051269531,115.90629577636719,111.1627426147461,1,-0.05045939874380001,-0.01669458164104376,0.045699880627426026,0.05992827739336188,0.0377793497121511,-0.056543380855933356
2023-11-03,COP,119.75,117.80000305175781,124.05999755859375,115.61000061035156,111.1627426147461,109.3525619506836,115.16365051269531,107.31961822509766,0,0.016553619154152655,0.038324883442242275,0.02601535594760951,0.05550259505230781,0.03669650699925852,-0.04092575929415809
2023-11-10,COP,115.61000061035156,119.75,117.80000305175781,114.58999633789062,107.31961822509766,111.1627426147461,109.3525619506836,106.90909576416016,0,-0.03457205444244438,-0.07408292615818646,-0.009376090469293996,0.02974619353207417,0.038256003703098514,-0.07408292615818646
2023-11-17,COP,114.58999633789062,115.61000061035156,119.75,115.48999786376953,106.90909576416016,107.31961822509766,111.1627426147461,107.748779296875,1,-0.0038252322150126306,-0.07167673751037618,-0.006644093643546567,0.03012805575856371,0.038222233008579645,-0.07762477397747636
2023-11-24,COP,115.48999786376953,114.58999633789062,115.61000061035156,115.2300033569336,107.748779296875,106.90909576416016,107.31961822509766,107.5062026977539,0,0.007854182347282856,-0.014666164424495864,-0.04490832191162675,0.022335647245174294,0.03526289085326424,-0.07038027075967923
2023-12-01,COP,115.2300033569336,115.48999786376953,114.58999633789062,112.06999969482422,107.5062026977539,107.748779296875,106.90909576416016,104.55802917480469,0,-0.0022513164483537462,-0.03289357415068972,-0.05156221741240685,0.018328006326778345,0.03517614084524826,-0.07247313894683216
2023-12-08,COP,112.06999969482422,115.2300033569336,115.48999786376953,114.54000091552734,104.55802917480469,107.5062026977539,107.748779296875,106.86247253417969,1,-0.027423287670552354,-0.02573237862718325,-0.08391663783984316,0.014933193698994752,0.03561486328413714,-0.09790897487965766
2023-12-15,COP,114.54000091552734,112.06999969482422,115.2300033569336,117.66000366210938,106.86247253417969,104.55802917480469,107.5062026977539,109.7733383178711,1,0.02203985076576309,-0.0004361016211690272,-0.02907558134456889,0.02085294781130573,0.03524115664354383,-0.07802702330887101
2023-12-22,COP,117.66000366210938,114.54000091552734,112.06999969482422,116.06999969482422,109.7733383178711,106.86247253417969,104.55802917480469,108.28990173339844,0,0.027239363966245156,0.018789623735949057,-0.012910932914464657,0.025091551793066085,0.03609961813167589,-0.05291306582973876
2023-12-29,COP,116.06999969482422,117.66000366210938,114.54000091552734,116.52999877929688,108.28990173339844,109.7733383178711,106.86247253417969,108.71907043457031,1,-0.013513632792846897,0.0072898029693024835,0.011490873205455276,0.026739449511713687,0.034511858458235976,-0.06571165088101882
2024-01-05,COP,116.52999877929688,116.06999969482422,117.66000366210938,111.69999694824219,108.71907043457031,108.28990173339844,109.7733383178711,104.21282196044922,0,0.00396314609490056,0.039796477540801956,-0.062008929658696976,0.018542472070816354,0.023370276225090997,-0.05596019272951558
2024-01-12,COP,111.69999694824219,116.52999877929688,116.06999969482422,107.87000274658203,104.21282196044922,108.71907043457031,108.28990173339844,100.6395492553711,0,-0.041448555953511934,-0.024794958519072097,-0.09508927950350887,0.028966417079900705,0.02563267862851776,-0.06252023376557958
2024-01-19,COP,107.87000274658203,111.69999694824219,116.52999877929688,112.2300033569336,100.6395492553711,104.21282196044922,108.71907043457031,104.7072982788086,1,-0.034288225170931996,-0.08320589682761814,-0.07967817616602291,0.020603482400485634,0.023536107771343476,-0.09466475108341799
2024-01-26,COP,112.2300033569336,107.87000274658203,111.69999694824219,110.62999725341797,104.7072982788086,100.6395492553711,104.21282196044922,103.21453857421875,0,0.04041899087917877,-0.03308344912353822,-0.05807201391485972,0.037847448611567046,0.026496213212868047,-0.04615000433340877
2024-02-02,COP,110.62999725341797,112.2300033569336,107.87000274658203,111.16000366210938,103.21453857421875,104.7072982788086,100.6395492553711,103.70902252197266,1,-0.014256501018821144,-0.050630784814006624,-0.038250971432536196,0.03704144180243992,0.02501840673217596,-0.05974856776843207
2024-02-09,COP,111.16000366210938,110.62999725341797,112.2300033569336,110.56999969482422,103.70902252197266,103.21453857421875,104.7072982788086,103.89447784423828,1,0.004790836199866755,-0.004834332560994858,-0.029932656518270595,0.031795160815432474,0.02511469426079355,-0.05524397716992058
2024-02-16,COP,110.56999969482422,111.16000366210938,110.62999725341797,111.51000213623047,103.89447784423828,103.70902252197266,103.21453857421875,104.77771759033203,1,0.0017882274632983197,0.03234244005413678,-0.03577118439566862,0.02305854998449107,0.024953591893603067,-0.053554538503779225
2024-02-23,COP,111.51000213623047,110.56999969482422,111.16000366210938,114.23999786376953,104.77771759033203,103.89447784423828,103.70902252197266,107.3428955078125,1,0.008501315608110849,0.0006725348918461549,-0.025379792411539426,0.010024974870776518,0.02516509519312265,-0.04550850692973574
2024-03-01,COP,114.23999786376953,111.51000213623047,110.56999969482422,113.0,107.3428955078125,104.77771759033203,103.89447784423828,106.1777572631836,0,0.02448209386951916,0.039997823859137416,0.02663464829039519,0.010107717117877196,0.024828272957656508,-0.022140556598732153
2024-03-08,COP,113.0,114.23999786376953,111.51000213623047,120.04000091552734,106.1777572631836,107.3428955078125,104.77771759033203,112.79273986816406,1,-0.010854358261130681,0.023804435536820323,-0.006407443649379285,0.01471565020835939,0.024281842353514747,-0.03275459332643926
2024-03-15,COP,120.04000091552734,113.0,114.23999786376953,123.02999877929688,112.79273986816406,106.1777572631836,107.3428955078125,115.60221099853516,1,0.06230102024648976,0.08564711242176237,0.027505782338054452,0.031031007409298456,0.029451415009248694,0.0
2024-03-22,COP,123.02999877929688,120.04000091552734,113.0,127.27999877929688,115.60221099853516,112.79273986816406,106.1777572631836,119.59561920166016,1,0.02490826212444963,0.1033091162619666,0.06752531074540147,0.029871963502978997,0.029621630845094345,0.0
2024-03-29,COP,127.27999877929688,123.02999877929688,120.04000091552734,133.52000427246094,119.59561920166016,115.60221099853516,112.79273986816406,125.45890808105469,1,0.03454439295434941,0.11414564173886932,0.100042694658943,0.030212062670039258,0.03073816576520463,0.0
2024-04-05,COP,133.52000427246094,127.27999877929688,123.02999877929688,131.1999969482422,125.45890808105469,119.59561920166016,115.60221099853516,123.2789535522461,0,0.04902595026919809,0.18159312566829566,0.20387209290492847,0.016404038127322308,0.028405051927527496,0.0
2024-04-12,COP,131.1999969482422,133.52000427246094,127.27999877929688,129.3800048828125,123.2789535522461,125.45890808105469,119.59561920166016,121.56883239746094,0,-0.01737584490533106,0.09296887101367224,0.22495534274927942,0.02854395530025204,0.0260040569831104,-0.01737584490533106
2024-04-19,COP,129.3800048828125,131.1999969482422,133.52000427246094,130.24000549316406,121.56883239746094,123.2789535522461,125.45890808105469,122.37690734863281,1,-0.013871963587526737,0.051613384790723416,0.16103494594764944,0.03369865642311342,0.026347331893063836,-0.0310067714050285
2024-04-26,COP,130.24000549316406,129.3800048828125,131.1999969482422,122.2300033569336,122.37690734863281,121.56883239746094,123.2789535522461,114.85050964355469,0,0.0066470569407948155,0.02325576944656227,0.18565571322721097,0.03051191539178844,0.025052773870103635,-0.02456581823931303
2024-05-03,COP,122.2300033569336,130.24000549316406,129.3800048828125,121.91000366210938,114.85050964355469,122.37690734863281,121.56883239746094,115.278564453125,1,-0.06150178059032485,-0.08455675726626188,0.10743025872432166,0.02867979678780692,0.03334343777839407,-0.08455675726626188
2024-05-10,COP,121.91000366210938,122.2300033569336,130.24000549316406,121.70999908447266,115.278564453125,114.85050964355469,122.37690734863281,115.08943176269531,0,0.0037270606016359675,-0.0648966337610134,0.10957354851866219,0.031499930532042725,0.03330973400944971,-0.08114484482323503
2024-05-17,COP,121.70999908447266,121.91000366210938,122.2300033569336,117.25,115.08943176269531,115.278564453125,114.85050964355469,110.87203979492188,0,-0.001640657925668365,-0.05329820569125543,0.09841514407367424,0.0323888416810468,0.03345771742348747,-0.08265237181611695
2024-05-24,COP,117.25,121.70999908447266,121.91000366210938,116.4800033569336,110.87203979492188,115.08943176269531,115.278564453125,110.14393615722656,0,-0.03664447641438828,-0.0940117527315456,0.032877297285617946,0.03074082791775735,0.035379041843518345,-0.11626809534089633
2024-05-31,COP,116.4800033569336,117.25,121.70999908447266,112.0,110.14393615722656,110.87203979492188,115.08943176269531,105.90762329101562,0,-0.006567062706179794,-0.040979996527096385,0.03735414079440358,0.018071224746653142,0.03524481078769191,-0.12207161817424439
2024-06-07,COP,112.0,116.4800033569336,117.25,109.38999938964844,105.90762329101562,110.14393615722656,110.87203979492188,103.43959045410156,0,-0.03846160772903329,-0.08128953727490096,-0.061042196378915836,0.01943050415600624,0.03183387425077879,-0.1558381552102115
2024-06-14,COP,109.38999938964844,112.0,116.4800033569336,111.33999633789062,103.43959045410156,105.90762329101562,110.14393615722656,105.28352355957031,1,-0.02330363726634055,-0.10122424909191263,-0.10521096819322695,0.014756551566265033,0.03077275100223624,-0.17551019663527756
2024-06-21,COP,111.33999633789062,109.38999938964844,112.0,114.37999725341797,105.28352355957031,103.43959045410156,105.90762329101562,108.15816497802734,1,0.017826183353722325,-0.05040509984021713,-0.1196707349117615,0.024121475599770705,0.02895765611759617,-0.16081269022722366
2024-06-28,COP,114.37999725341797,111.33999633789062,109.38999938964844,112.55000305175781,108.15816497802734,105.28352355957031,103.43959045410156,106.42770385742188,0,0.027303810902857384,-0.018028874293765984,-0.13789967860911023,0.03170931929226857,0.025377951233858848,-0.12265506916239766
2024-07-05,COP,112.55000305175781,114.37999725341797,111.33999633789062,113.13999938964844,106.42770385742188,108.15816497802734,105.28352355957031,106.98561096191406,1,-0.015999357246464174,0.004910700006713897,-0.13669202413924286,0.024858408124262554,0.025354487330198204,-0.1303285385842783
2024-07-12,COP,113.13999938964844,112.55000305175781,114.37999725341797,114.3499984741211,106.98561096191406,106.42770385742188,108.15816497802734,108.12979125976562,1,0.005242122908520219,0.03428107644515421,-0.11995855473768169,0.01872038578271922,0.025813790222882656,-0.12576961389350472
2024-07-19,COP,114.3499984741211,113.13999938964844,112.55000305175781,110.86000061035156,108.12979125976562,106.98561096191406,106.42770385742188,104.82962799072266,0,0.010694712004391649,0.02703431272021284,-0.11641997168860763,0.017868149398999188,0.026080166175067674,-0.06201303101988431
2024-07-26,COP,110.86000061035156,114.3499984741211,113.13999938964844,105.7699966430664,104.82962799072266,108.12979125976562,106.98561096191406,100.0165023803711,0,-0.030520388790123754,-0.030774717636721127,-0.08725152098961009,0.019109349094492613,0.02167341159217581,-0.09064075799322713
2024-08-02,COP,105.7699966430664,110.86000061035156,114.3499984741211,108.61000061035156,100.0165023803711,104.82962799072266,108.12979125976562,102.70203399658203,1,-0.04591379081091007,-0.06023996802223308,-0.1323928880026939,0.027486025888287857,0.023979219049019423,-0.13096710229140174
2024-08-09,COP,108.61000061035156,105.7699966430664,110.86000061035156,111.18000030517578,102.70203399658203,100.0165023803711,104.82962799072266,105.89271545410156,1,0.026850885126912694,-0.04003881388177466,-0.10763279978352003,0.034141064003423795,0.026338519269033325,-0.07368860366826269
2024-08-16,COP,111.18000030517578,108.61000061035156,105.7699966430664,111.4000015258789,105.89271545410156,102.70203399658203,100.0165023803711,106.10224914550781,1,0.03106736384233355,-0.02068880166696907,-0.044910550487124445,0.03932773205152076,0.027147476394753466,-0.038596956413982975
2024-08-23,COP,111.4000015258789,111.18000030517578,108.61000061035156,113.79000091552734,106.10224914550781,105.89271545410156,102.70203399658203,108.37858581542969,1,0.001978735652473418,0.012139899560625889,-0.03669459393524288,0.03535185182482582,0.027171261134234962,-0.019008420057211595
2024-08-30,COP,113.79000091552734,111.4000015258789,111.18000030517578,106.0199966430664,108.37858581542969,106.10224914550781,105.89271545410156,100.97808837890625,0,0.021454179230452786,0.0836070371992903,0.02333129993507921,0.01285619648807031,0.025467917492655725,0.0
2024-09-06,COP,106.0199966430664,113.79000091552734,111.4000015258789,103.5,100.97808837890625,108.37858581542969,106.10224914550781,98.57794189453125,0,-0.06828376086330001,-0.016785895571777676,-0.023796517990735233,0.044887096141395445,0.0320309400406889,-0.06828376086330001
2024-09-13,COP,103.5,106.0199966430664,113.79000091552734,109.87000274658203,98.57794189453125,100.97808837890625,108.37858581542969,104.64501190185547,1,-0.023768983181467918,-0.06907721204619455,-0.06369070333445848,0.03879288389125829,0.03199707913712905,-0.09042970848124077
2024-09-20,COP,109.87000274658203,103.5,106.0199966430664,104.72000122070312,104.64501190185547,98.57794189453125,100.97808837890625,99.73992919921875,0,0.06154591880012461,-0.01373427288665574,-0.032481626115657414,0.0561406890070432,0.03636738611235813,-0.034449369176421496
2024-09-27,COP,104.72000122070312,109.87000274658203,103.5,114.54000091552734,99.73992919921875,104.64501190185547,98.57794189453125,109.09291076660156,1,-0.04687354526976495,-0.07970815038058066,-0.06283866339127775,0.05690850988205755,0.038468606296500826,-0.07970815038058066
2024-10-04,COP,114.54000091552734,104.72000122070312,109.87000274658203,110.48999786376953,109.09291076660156,99.73992919921875,104.64501190185547,105.23551940917969,0,0.09377369366987742,0.08036221043564984,0.019697039496626045,0.06720849999219032,0.04788727953882303,0.0
2024-10-11,COP,110.48999786376953,114.54000091552734,104.72000122070312,105.66999816894531,105.23551940917969,109.09291076660156,99.73992919921875,100.64474487304688,0,-0.0353587719890851,0.06753617885197283,-0.026766646054396603,0.06998414003152391,0.04901751666697928,-0.0353587719890851
2024-10-18,COP,105.66999816894531,110.48999786376953,114.54000091552734,104.55999755859375,100.64474487304688,105.23551940917969,109.09291076660156,99.58753204345703,0,-0.043623812206246004,-0.03822702063009331,-0.03992080481336957,0.06803576007510578,0.04986932049802497,-0.07744009976623578
2024-10-25,COP,104.55999755859375,105.66999816894531,110.48999786376953,107.83999633789062,99.58753204345703,100.64474487304688,105.23551940917969,102.7115478515625,1,-0.01050440170446465,-0.0015279452971870278,-0.004288995582775401,0.06338384090014895,0.048066677069558424,-0.08713103955472212
2024-11-01,COP,107.83999633789062,104.55999755859375,105.66999816894531,111.58999633789062,102.7115478515625,99.58753204345703,100.64474487304688,107.02591705322266,1,0.03136954741224285,-0.05849475341886923,9.263550691485101e-05,0.033681159639136676,0.04830736629957053,-0.05849475341886923
2024-11-08,COP,111.58999633789062,107.83999633789062,104.55999755859375,112.31999969482422,107.02591705322266,102.7115478515625,99.58753204345703,107.72606658935547,1,0.04200471409402984,0.017013244711431508,0.010701412219542794,0.039451326004466436,0.04902279114856829,-0.018947094718199664
2024-11-15,COP,112.31999969482422,111.58999633789062,107.83999633789062,111.75,107.72606658935547,107.02591705322266,102.7115478515625,107.17937469482422,0,0.006541869066953643,0.07035957739513332,0.01530426976737087,0.023784350533424644,0.04904050773821075,-0.012529175064091791
2024-11-22,COP,111.75,112.31999969482422,111.58999633789062,108.33999633789062,107.17937469482422,107.72606658935547,107.02591705322266,103.9088363647461,0,-0.005074833898978226,0.07623286264443552,-0.011065019086406447,0.02173085041280273,0.04869808073139266,-0.01754042548072854
2024-11-29,COP,108.33999633789062,111.75,112.31999969482422,103.22000122070312,103.9088363647461,107.17937469482422,107.72606658935547,98.99825286865234,0,-0.03051462409993011,0.011656805278739357,0.0290236033667286,0.03012261889320713,0.044949595283159186,-0.04751981009056139
2024-12-06,COP,103.22000122070312,108.33999633789062,111.75,101.0199966430664,98.99825286865234,103.9088363647461,107.17937469482422,96.88823699951172,0,-0.04725857461107896,-0.07500673113203282,0.004263742639005308,0.0243406895243219,0.04671213681204005,-0.09253266621097134
