WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,PFE,48.22999954223633,47.599998474121094,47.220001220703125,49.209999084472656,39.87725067138672,39.35634994506836,39.042171478271484,40.68753433227539,1,0.013235493816001975,0.08216635717307041,0.03894427750283613,0.023652291292126894,0.03411504299323479,0.0
2022-11-25,PFE,49.209999084472656,48.22999954223633,47.599998474121094,50.90999984741211,40.68753433227539,39.87725067138672,39.35634994506836,42.09311294555664,1,0.020319446482554904,0.04642167406975006,0.08603453970881314,0.007008920076395152,0.03323565523887446,0.0
2022-12-02,PFE,50.90999984741211,49.209999084472656,48.22999954223633,51.720001220703125,42.09311294555664,40.68753433227539,39.87725067138672,42.76283645629883,1,0.0345456817757146,0.0781447688938901,0.07329293040118823,0.01149779706383608,0.03208035023792873,0.0
2022-12-09,PFE,51.720001220703125,50.90999984741211,49.209999084472656,51.400001525878906,42.76283645629883,42.09311294555664,40.68753433227539,42.49825668334961,0,0.015910524641130852,0.08655494007917586,0.13324545727126735,0.009489273461942817,0.028944475631333864,0.0
2022-12-16,PFE,51.400001525878906,51.720001220703125,50.90999984741211,51.83000183105469,42.49825668334961,42.76283645629883,42.09311294555664,42.853790283203125,1,-0.006187142735950224,0.06572684846208698,0.17605572694497917,0.016879876115401246,0.02442866657428043,-0.006187142735950224
2022-12-23,PFE,51.83000183105469,51.400001525878906,51.720001220703125,51.2400016784668,42.853790283203125,42.49825668334961,42.76283645629883,42.36595916748047,0,0.008365839627318516,0.05324126876888058,0.194566686796114,0.016952961098716187,0.02360213464460312,0.0
2022-12-30,PFE,51.2400016784668,51.83000183105469,51.400001525878906,50.91999816894531,42.36595916748047,42.853790283203125,42.49825668334961,42.101383209228516,0,-0.011383616536571939,0.006481968256344617,0.22115215771866503,0.012645924812924635,0.02018656801261445,-0.011383616536571939
2023-01-06,PFE,50.91999816894531,51.2400016784668,51.83000183105469,47.849998474121094,42.101383209228516,42.36595916748047,42.853790283203125,39.56306076049805,0,-0.006245012822819307,-0.015467946045774617,0.19823655537138607,0.0085084235750482,0.021263780179471364,-0.01755753852815023
2023-01-13,PFE,47.849998474121094,50.91999816894531,51.2400016784668,45.11000061035156,39.56306076049805,42.101383209228516,42.36595916748047,37.29759216308594,0,-0.06029071387312701,-0.06906626652291703,0.07364004842303196,0.029800010607775186,0.027954222762611013,-0.07678969586956008
2023-01-20,PFE,45.11000061035156,47.849998474121094,50.91999816894531,43.790000915527344,37.29759216308594,39.56306076049805,42.101383209228516,36.5385856628418,0,-0.0572622176814509,-0.12965476527043585,-0.04076249714872959,0.02894825879020326,0.028910381460430803,-0.12965476527043585
2023-01-27,PFE,43.790000915527344,45.11000061035156,47.849998474121094,44.060001373291016,36.5385856628418,37.29759216308594,39.56306076049805,36.763877868652344,1,-0.020350013398327205,-0.13754848513170648,-0.06412516826383574,0.026909704264883108,0.029218904481280245,-0.1473663024583527
2023-02-03,PFE,44.060001373291016,43.790000915527344,45.11000061035156,43.880001068115234,36.763877868652344,36.5385856628418,37.29759216308594,36.613685607910156,0,0.006165871002490997,-0.12677743422468368,-0.06587176097464476,0.03176690416353879,0.029146862771596203,-0.1421090730669341
2023-02-10,PFE,43.880001068115234,44.060001373291016,43.790000915527344,43.209999084472656,36.613685607910156,36.763877868652344,36.5385856628418,36.054630279541016,0,-0.004085321501686612,-0.07454871023358012,-0.08184027254963899,0.027818061911670494,0.02857059858553425,-0.14561383331683564
2023-02-17,PFE,43.209999084472656,43.880001068115234,44.060001373291016,41.75,36.054630279541016,36.613685607910156,36.763877868652344,34.83639907836914,0,-0.015269026296777954,-0.03332552616560336,-0.113865441314278,0.011842950719408198,0.027330185598594625,-0.1586594781635241
2023-02-24,PFE,41.75,43.209999084472656,43.880001068115234,41.150001525878906,34.83639907836914,36.054630279541016,36.613685607910156,34.335750579833984,0,-0.033788481305358276,-0.04658600089722986,-0.1723967024385522,0.017105591696403185,0.024221253081316556,-0.18708709665703627
2023-03-03,PFE,41.150001525878906,41.75,43.209999084472656,39.38999938964844,34.335750579833984,34.83639907836914,36.054630279541016,32.86720657348633,0,-0.014371419313714995,-0.06604654975444701,-0.19706564332038268,0.012362426177612455,0.02215559466453933,-0.1987698088565074
2023-03-10,PFE,39.38999938964844,41.150001525878906,41.75,40.099998474121094,32.86720657348633,34.335750579833984,34.83639907836914,33.45962905883789,1,-0.04277011515834339,-0.10232455357114945,-0.22662223962792882,0.014036451858805326,0.02290292088629915,-0.23303851640005613
2023-03-17,PFE,40.099998474121094,39.38999938964844,41.150001525878906,40.38999938964844,33.45962905883789,32.86720657348633,34.335750579833984,33.70160675048828,1,0.01802472881371875,-0.07197414591644402,-0.21921424364759978,0.026917017818129104,0.024161637107838786,-0.21022373347984902
2023-03-24,PFE,40.38999938964844,40.099998474121094,39.38999938964844,40.79999923706055,33.70160675048828,33.45962905883789,32.86720657348633,34.04371643066406,1,0.007231929894526923,-0.03257490320190648,-0.204512126888014,0.026825676611147438,0.025343337428467658,-0.19951307578177202
2023-03-31,PFE,40.79999923706055,40.38999938964844,40.099998474121094,41.5,34.04371643066406,33.70160675048828,33.45962905883789,34.627803802490234,1,0.010151138570591245,-0.008505250190786295,-0.1913872220900864,0.02766447235839396,0.026485316579048845,-0.13950751594388278
2023-04-07,PFE,41.5,40.79999923706055,40.38999938964844,41.189998626708984,34.627803802490234,34.04371643066406,33.70160675048828,34.3691291809082,0,0.017156980290790713,0.05356698705341656,-0.12474406335455845,0.0052863120588073,0.024388329218877045,-0.07158071622752205
2023-04-14,PFE,41.189998626708984,41.5,40.79999923706055,40.209999084472656,34.3691291809082,34.627803802490234,34.04371643066406,33.55140686035156,0,-0.007470142289631054,0.027182014494870232,-0.07851614038173982,0.010365269955985312,0.019504872580639848,-0.06513863135711495
2023-04-21,PFE,40.209999084472656,41.189998626708984,41.5,38.88999938964844,33.55140686035156,34.3691291809082,34.627803802490234,32.45000457763672,0,-0.0237923491239016,-0.004456757544194612,-0.08175408950018748,0.018397257259970223,0.01974903305277282,-0.08738117942231483
2023-04-28,PFE,38.88999938964844,40.209999084472656,41.189998626708984,38.4900016784668,32.45000457763672,33.55140686035156,34.3691291809082,32.116241455078125,0,-0.032827305492706293,-0.04681368605196834,-0.11733999624381186,0.021933236137622873,0.020593389456532298,-0.1137192544575163
2023-05-05,PFE,38.4900016784668,38.88999938964844,40.209999084472656,37.349998474121094,32.116241455078125,32.45000457763672,33.55140686035156,31.50224494934082,0,-0.01028545687135618,-0.07253022345100302,-0.12283505684170692,0.011865663599992046,0.02050496489004969,-0.10923392623714423
2023-05-12,PFE,37.349998474121094,38.4900016784668,38.88999938964844,36.77000045776367,31.50224494934082,32.116241455078125,32.45000457763672,31.0130558013916,0,-0.019117944003382847,-0.08341451470815608,-0.12626354215545565,0.00939863021397725,0.020613303716541635,-0.09570891990092589
2023-05-19,PFE,36.77000045776367,37.349998474121094,38.4900016784668,37.599998474121094,31.0130558013916,31.50224494934082,32.116241455078125,31.713106155395508,1,-0.015528707517063922,-0.07565557741066253,-0.10975139159407421,0.00963375207478703,0.019416416991691728,-0.10438860118638771
2023-05-26,PFE,37.599998474121094,36.77000045776367,37.349998474121094,38.36000061035156,31.713106155395508,31.0130558013916,31.50224494934082,32.3541145324707,1,0.022572762854684347,-0.022708730917993525,-0.07638232396698508,0.019122166045380237,0.021396028862526638,-0.08417217747101591
2023-06-02,PFE,38.36000061035156,37.599998474121094,36.77000045776367,38.970001220703125,32.3541145324707,31.713106155395508,31.0130558013916,32.86861801147461,1,0.02021272763173143,0.007406628752785416,-0.015611063260530633,0.022421420906110316,0.019280336520888956,-0.06566079913667588
2023-06-09,PFE,38.970001220703125,38.36000061035156,37.599998474121094,40.060001373291016,32.86861801147461,32.3541145324707,31.713106155395508,33.7879524230957,1,0.015902258072541198,0.04337383143109563,-0.017663407036700995,0.01776167075709793,0.01909741634382011,-0.05080269603725529
2023-06-16,PFE,40.060001373291016,38.970001220703125,38.36000061035156,38.29999923706055,33.7879524230957,32.86861801147461,32.3541145324707,32.303504943847656,0,0.027969974621389504,0.08947511136840602,0.0025620639765542297,0.005029745740255705,0.020803395780776647,-0.024253671534725907
2023-06-23,PFE,38.29999923706055,40.060001373291016,38.970001220703125,36.68000030517578,32.303504943847656,33.7879524230957,32.86861801147461,30.93714714050293,0,-0.04393422426608351,0.018616870437073274,-0.05111696575080604,0.0330275575409801,0.02409934246503465,-0.06712232955632691
2023-06-30,PFE,36.68000030517578,38.29999923706055,40.060001373291016,35.529998779296875,30.93714714050293,32.303504943847656,33.7879524230957,29.96719741821289,0,-0.04229750937924015,-0.04379558558296193,-0.10658073157160186,0.037885418582279284,0.02540895083855275,-0.0998565317829383
2023-07-07,PFE,35.529998779296875,36.68000030517578,38.29999923706055,36.31999969482422,29.96719741821289,30.93714714050293,32.303504943847656,30.63351058959961,1,-0.03135226780559153,-0.08827327611549773,-0.12807807086193368,0.03404365377606324,0.026197058137305898,-0.11308039495968814
2023-07-14,PFE,36.31999969482422,35.529998779296875,36.68000030517578,37.400001525878906,30.63351058959961,29.96719741821289,30.93714714050293,31.544418334960938,1,0.022234750954113647,-0.09335995842529599,-0.08696792605141379,0.03121844708671976,0.027497396341069152,-0.09335995842529599
2023-07-21,PFE,37.400001525878906,36.31999969482422,35.529998779296875,36.06999969482422,31.544418334960938,30.63351058959961,29.96719741821289,30.761598587036133,0,0.029735662933473517,-0.023498583519225513,-0.027907122185735433,0.03666578376852897,0.028121511270817072,-0.06640041574704014
2023-07-28,PFE,36.06999969482422,37.400001525878906,36.31999969482422,35.02000045776367,30.761598587036133,31.544418334960938,30.63351058959961,29.86612892150879,0,-0.024816426779922574,-0.005674361396981187,-0.042179371142690214,0.03148019030309246,0.0288154463733311,-0.08956902147141976
2023-08-04,PFE,35.02000045776367,36.06999969482422,37.400001525878906,36.040000915527344,29.86612892150879,30.761598587036133,31.544418334960938,30.73601531982422,1,-0.02910998474262394,-0.0033726375974910683,-0.051936489937878805,0.030772734513075432,0.029454470559765758,-0.11607165336559899
2023-08-11,PFE,36.040000915527344,35.02000045776367,36.06999969482422,36.65999984741211,30.73601531982422,29.86612892150879,30.761598587036133,31.2647705078125,1,0.029126185070772914,0.003346163343727504,-0.008933027539806404,0.032607263625317684,0.030666155987098376,-0.09032619275222309
2023-08-18,PFE,36.65999984741211,36.040000915527344,35.02000045776367,36.380001068115234,31.2647705078125,30.73601531982422,29.86612892150879,31.025978088378906,0,0.017203114407847275,-0.008865207916625373,-0.014137235418887895,0.029400107846137006,0.03033928990917326,-0.07467697017231756
2023-08-25,PFE,36.380001068115234,36.65999984741211,36.040000915527344,35.779998779296875,31.025978088378906,31.2647705078125,30.73601531982422,30.5142822265625,0,-0.007637747392833849,0.008594465615782143,-0.041050001314635765,0.02599395180210867,0.029646372897052624,-0.08174435373091304
2023-09-01,PFE,35.779998779296875,36.380001068115234,36.65999984741211,34.25,30.5142822265625,31.025978088378906,31.2647705078125,29.209449768066406,0,-0.016492497363300385,0.02170195229375471,-0.07162868192663896,0.02122435667638028,0.029232627202438088,-0.09688868255584171
2023-09-08,PFE,34.25,35.779998779296875,36.380001068115234,34.06999969482422,29.209449768066406,30.5142822265625,31.025978088378906,29.055938720703125,0,-0.04276136822776855,-0.04966699605895897,-0.13550695815173663,0.02474929419781392,0.02893807287343385,-0.09578078852928085
2023-09-15,PFE,34.06999969482422,34.25,35.779998779296875,32.689998626708984,29.055938720703125,29.209449768066406,30.5142822265625,27.8790340423584,0,-0.0052555268442991965,-0.0706492243900344,-0.10053293686829623,0.017177411361917912,0.027114956515265704,-0.07888811224329373
2023-09-22,PFE,32.689998626708984,34.06999969482422,34.25,33.16999816894531,27.8790340423584,29.055938720703125,29.209449768066406,28.28839111328125,1,-0.04050478938772506,-0.10142932600082077,-0.09884922757279224,0.018364830625872713,0.026915734502786857,-0.116197555259409
2023-09-29,PFE,33.16999816894531,32.689998626708984,34.06999969482422,33.130001068115234,28.28839111328125,27.8790340423584,29.055938720703125,28.25428009033203,0,0.014683330502085923,-0.07294587815484077,-0.05602146512077,0.027984327186858903,0.026610800129910434,-0.10322039186473142
2023-10-06,PFE,33.130001068115234,33.16999816894531,32.689998626708984,32.11000061035156,28.25428009033203,28.28839111328125,27.8790340423584,27.384395599365234,0,-0.0012058311415669154,-0.03270070765860933,-0.07766757558878512,0.023272069689084282,0.02530069857292536,-0.10430175664334307
2023-10-13,PFE,32.11000061035156,33.130001068115234,33.16999816894531,30.649999618530273,27.384395599365234,28.25428009033203,28.28839111328125,26.139257431030273,0,-0.03078770678940257,-0.05752845011842178,-0.13187825153159083,0.025625063328985363,0.023399139551652497,-0.12411333412722891
2023-10-20,PFE,30.649999618530273,32.11000061035156,33.130001068115234,30.110000610351562,26.139257431030273,27.384395599365234,28.25428009033203,25.678733825683594,0,-0.04546889354621442,-0.06240447960588491,-0.15026335978370953,0.027368190253359678,0.025163554015457664,-0.16393893169634666
2023-10-27,PFE,30.110000610351562,30.649999618530273,32.11000061035156,31.260000228881836,25.678733825683594,26.139257431030273,27.384395599365234,26.659486770629883,1,-0.01761808293758127,-0.0922518808916084,-0.140205485177878,0.018859816095432243,0.024717080693444044,-0.1786687249386032
2023-11-03,PFE,31.260000228881836,30.110000610351562,30.649999618530273,29.479999542236328,26.659486770629883,25.678733825683594,26.139257431030273,25.48041343688965,0,0.038193197203724605,-0.056444309131339354,-0.13263035259372224,0.03655732191129909,0.026190782573496815,-0.1472994575805967
2023-11-10,PFE,29.479999542236328,31.260000228881836,30.110000610351562,29.920000076293945,25.48041343688965,26.659486770629883,25.678733825683594,25.8607177734375,1,-0.044227158005126777,-0.06952799653974173,-0.1850119792012369,0.03914993806623221,0.026079960360551362,-0.1787393981808556
2023-11-17,PFE,29.920000076293945,29.479999542236328,31.260000228881836,30.5,25.8607177734375,25.48041343688965,26.659486770629883,26.362028121948242,1,0.014925359727376408,-0.010655989686306655,-0.16648178826878324,0.03618879326430821,0.027555678847946505,-0.15250447048281213
2023-11-24,PFE,30.5,29.920000076293945,29.479999542236328,28.90999984741211,26.362028121948242,25.8607177734375,25.48041343688965,24.987749099731445,0,0.019385012933618384,0.026609345340120605,-0.13607575868193766,0.035653041199724976,0.029239599400347007,-0.09748289230806195
2023-12-01,PFE,28.90999984741211,30.5,29.920000076293945,28.780000686645508,24.987749099731445,26.362028121948242,25.8607177734375,24.875385284423828,0,-0.052131005090333415,-0.06270704628643309,-0.1445320162432634,0.03790226999322127,0.030251459795925157,-0.14001232794702267
2023-12-08,PFE,28.780000686645508,28.90999984741211,30.5,26.6299991607666,24.875385284423828,24.987749099731445,26.362028121948242,23.01707649230957,0,-0.004496756184766748,-0.023744832632498936,-0.14387948283015006,0.03272048868167822,0.030268768917360963,-0.12065040444293895
2023-12-15,PFE,26.6299991607666,28.780000686645508,28.90999984741211,28.399999618530273,23.01707649230957,24.875385284423828,24.987749099731445,24.546937942504883,1,-0.07470472400191808,-0.10995987451085909,-0.17439476355822603,0.04305569215769209,0.034470182073633074,-0.1863419732802275
2023-12-22,PFE,28.399999618530273,26.6299991607666,28.780000686645508,28.790000915527344,24.546937942504883,23.01707649230957,24.875385284423828,24.884029388427734,1,0.0664663668605554,-0.0688524483414904,-0.1322610803772355,0.0624086876702105,0.04115618063339779,-0.1312134705246203
2023-12-29,PFE,28.790000915527344,28.399999618530273,26.6299991607666,29.469999313354492,24.884029388427734,24.546937942504883,23.01707649230957,25.47176742553711,1,0.013732525283292052,-0.004150822504649931,-0.11928283754281599,0.05832988962511162,0.04170077178674404,-0.09130624051441394
2024-01-05,PFE,29.469999313354492,28.790000915527344,28.399999618530273,28.700000762939453,25.47176742553711,24.884029388427734,24.546937942504883,24.806238174438477,0,0.023619086279599966,0.023974790110556254,-0.06984372420738982,0.05925403447144889,0.04215803873507141,-0.04455147075078936
2024-01-12,PFE,28.700000762939453,29.469999313354492,28.790000915527344,28.280000686645508,24.806238174438477,25.47176742553711,24.884029388427734,24.443220138549805,0,-0.026128114314964868,0.0777319258041611,-0.050996829581292924,0.038026179676369586,0.04082700870387492,-0.0695155391450778
2024-01-19,PFE,28.280000686645508,28.700000762939453,29.469999313354492,27.469999313354492,24.443220138549805,24.806238174438477,25.47176742553711,24.10040855407715,0,-0.014634142965810226,-0.00422528480733575,-0.04811427602002871,0.02338355447236268,0.04074274885908203,-0.08313238177269366
2024-01-26,PFE,27.469999313354492,28.280000686645508,28.700000762939453,26.93000030517578,24.10040855407715,24.443220138549805,24.806238174438477,23.626646041870117,0,-0.014024812710007994,-0.03149091419715999,-0.09599127839820265,0.021668197156804788,0.03863854957308145,-0.08579080324962318
2024-02-02,PFE,26.93000030517578,27.469999313354492,28.280000686645508,27.559999465942383,23.626646041870117,24.10040855407715,24.443220138549805,24.17936897277832,1,-0.019657862278309124,-0.07243790165173769,-0.07275264193067255,0.005611043686813317,0.03714837799713878,-0.10376220173290562
2024-02-09,PFE,27.559999465942383,26.93000030517578,27.469999313354492,27.6200008392334,24.17936897277832,23.626646041870117,24.10040855407715,24.232011795043945,1,0.023394049664463124,-0.025270627382192545,-0.06501555043403151,0.019910470663663683,0.03765156481718372,-0.08279557016907602
2024-02-16,PFE,27.6200008392334,27.559999465942383,26.93000030517578,27.760000228881836,24.232011795043945,24.17936897277832,23.626646041870117,24.354839324951172,1,0.0021771793269249606,-0.008640774100494242,-0.08079865164588407,0.019310616263154765,0.036962636632314604,-0.0486717552724758
2024-02-23,PFE,27.760000228881836,27.6200008392334,27.559999465942383,26.59000015258789,24.354839324951172,24.232011795043945,24.17936897277832,23.328350067138672,0,0.005068812731939376,0.010557114428293879,-0.025328803016798185,0.017644583824777026,0.034101763617006654,-0.04384965055334733
2024-03-01,PFE,26.59000015258789,27.760000228881836,27.6200008392334,27.219999313354492,23.328350067138672,24.354839324951172,24.232011795043945,23.881072998046875,1,-0.042147239984493656,-0.012625404985659783,-0.06219140727254824,0.02781486693234082,0.03606794535317085,-0.08414874879273282
2024-03-08,PFE,27.219999313354492,26.59000015258789,27.760000228881836,27.940000534057617,23.881072998046875,23.328350067138672,24.354839324951172,24.51275634765625,1,0.02369318572970114,-0.012336797336079064,0.037537195743602814,0.027909285767277796,0.029257053245351685,-0.062449314997099825
2024-03-15,PFE,27.940000534057617,27.219999313354492,26.59000015258789,27.360000610351562,24.51275634765625,23.881072998046875,23.328350067138672,24.003904342651367,0,0.02645121304478404,0.011585689004564026,-0.001392499338560893,0.03173030370393398,0.023044120464384157,-0.03764996208780502
2024-03-22,PFE,27.360000610351562,27.940000534057617,27.219999313354492,27.75,24.003904342651367,24.51275634765625,23.881072998046875,24.34606170654297,1,-0.020758661236949583,-0.014409250564846765,-0.03536907275096157,0.03380153640515803,0.023342166966365565,-0.05762706051618993
2024-03-29,PFE,27.75,27.360000610351562,27.940000534057617,26.65999984741211,24.34606170654297,24.003904342651367,24.51275634765625,23.3897647857666,0,0.014254237935936054,0.04362553015859838,-0.04419425241240027,0.02174877139990576,0.022522743294955804,-0.018550836473451904
2024-04-05,PFE,26.65999984741211,27.75,27.360000610351562,25.860000610351562,23.3897647857666,24.34606170654297,24.003904342651367,22.687898635864258,0,-0.03927932707569548,-0.020573121330036304,-0.057101499175779,0.03045871945558535,0.023994403211095375,-0.04581253719339573
2024-04-12,PFE,25.860000610351562,26.65999984741211,27.75,26.0,22.687898635864258,23.3897647857666,24.34606170654297,22.810726165771484,1,-0.030007405218946515,-0.07444522704467194,-0.07181220365958252,0.023390456760161948,0.0249682123092987,-0.07444522704467194
2024-04-19,PFE,26.0,25.860000610351562,26.65999984741211,25.399999618530273,22.810726165771484,22.687898635864258,23.3897647857666,22.284324645996094,0,0.005413790491511916,-0.04970767087918204,-0.05351288487130168,0.02620622309521609,0.02502389323176664,-0.06943446741547299
2024-04-26,PFE,25.399999618530273,26.0,25.860000610351562,27.809999465942383,22.284324645996094,22.810726165771484,22.687898635864258,24.398704528808594,1,-0.023076929508946575,-0.08468462313938796,-0.056813878427569464,0.019279468148298104,0.025233451156855307,-0.09090906261438136
2024-05-03,PFE,27.809999465942383,25.399999618530273,26.0,28.010000228881836,24.398704528808594,22.284324645996094,22.810726165771484,24.94476890563965,1,0.09488193680540369,0.04313595080083754,0.009071186112309393,0.057467820577806736,0.03776307464665533,-0.004652753742993898
2024-05-10,PFE,28.010000228881836,27.809999465942383,25.399999618530273,28.639999389648438,24.94476890563965,24.398704528808594,22.284324645996094,25.50582504272461,1,0.022380875844711046,0.09947462768578341,0.02941386446260652,0.05028358112291316,0.038248660481490025,0.0
2024-05-17,PFE,28.639999389648438,28.010000228881836,27.809999465942383,28.8799991607666,25.50582504272461,24.94476890563965,24.398704528808594,25.719560623168945,1,0.022491935652212636,0.1181505076763949,0.04725901503255936,0.048780081422885105,0.03865979752732392,0.0
2024-05-24,PFE,28.8799991607666,28.639999389648438,28.010000228881836,28.65999984741211,25.719560623168945,25.50582504272461,24.94476890563965,25.523635864257812,0,0.008379873228421708,0.15415481652436225,0.10250234367833144,0.039130671926312546,0.035757024057727176,0.0
2024-05-31,PFE,28.65999984741211,28.8799991607666,28.639999389648438,28.579999923706055,25.523635864257812,25.719560623168945,25.50582504272461,25.452390670776367,0,-0.007617733513481495,0.04610619117588666,0.06878094909492871,0.014310901662010234,0.03570867464355525,-0.007617733513481495
2024-06-07,PFE,28.579999923706055,28.65999984741211,28.8799991607666,27.530000686645508,25.452390670776367,25.523635864257812,25.719560623168945,24.51729393005371,0,-0.0027913418707408155,0.020349828337032694,0.03833246289375203,0.013382202515445231,0.03518956045203388,-0.010387811685706017
2024-06-14,PFE,27.530000686645508,28.579999923706055,28.65999984741211,27.739999771118164,24.51729393005371,25.452390670776367,25.523635864257812,24.704313278198242,1,-0.03673905342794792,-0.03875707259086969,0.021387753428517398,0.01923588110083244,0.03647766908315975,-0.04674522674513326
2024-06-21,PFE,27.739999771118164,27.530000686645508,28.579999923706055,27.979999542236328,24.704313278198242,24.51729393005371,25.452390670776367,24.918052673339844,1,0.007628058328055465,-0.03947374373324786,0.014714970165338626,0.019002699643228305,0.03633106892937619,-0.03947374373324786
2024-06-28,PFE,27.979999542236328,27.739999771118164,27.530000686645508,28.049999237060547,24.918052673339844,24.704313278198242,24.51729393005371,24.980392456054688,1,0.008651905954019323,-0.023726368536937215,0.06534002806660344,0.02125595407644481,0.03396105096937414,-0.031163360897661696
2024-07-05,PFE,28.049999237060547,27.979999542236328,27.739999771118164,28.920000076293945,24.980392456054688,24.918052673339844,24.704313278198242,25.755186080932617,1,0.0025017919149654677,-0.018544356827887798,0.10104478413732565,0.021667515079038007,0.03209013188408091,-0.028739533227033154
2024-07-12,PFE,28.920000076293945,28.049999237060547,27.979999542236328,29.969999313354492,25.755186080932617,24.980392456054688,24.918052673339844,26.69028091430664,1,0.031016070954086983,0.05049057022404413,0.12908225252291294,0.012666786930983052,0.032710742462884655,0.0
2024-07-19,PFE,29.969999313354492,28.920000076293945,28.049999237060547,30.770000457763672,26.69028091430664,25.755186080932617,24.980392456054688,27.789461135864258,1,0.036307050177606826,0.08038950986996385,0.19771549455963355,0.016549523752814172,0.031619532247116854,0.0
2024-07-26,PFE,30.770000457763672,29.969999313354492,28.920000076293945,30.43000030517578,27.789461135864258,26.69028091430664,25.755186080932617,27.482398986816406,0,0.04118278953626264,0.1152340634385356,0.13897281321031008,0.01733784068271378,0.021585610823531373,0.0
2024-08-02,PFE,30.43000030517578,30.770000457763672,29.969999313354492,28.549999237060547,27.482398986816406,27.789461135864258,26.69028091430664,25.784502029418945,0,-0.01104958989836502,0.10015881596589127,0.10172994950468506,0.023971375474733728,0.022149510001899436,-0.01104958989836502
2024-08-09,PFE,28.549999237060547,30.43000030517578,30.770000457763672,28.299999237060547,25.784502029418945,27.482398986816406,27.789461135864258,25.558719635009766,0,-0.061781249817818296,0.0011382541906008736,0.010926013419582548,0.048124192607310226,0.02941834541865509,-0.07214818224228792
2024-08-16,PFE,28.299999237060547,28.549999237060547,30.43000030517578,28.899999618530273,25.558719635009766,25.784502029418945,27.482398986816406,26.100601196289062,1,-0.008756515605830684,-0.04239600485772077,-0.006253644473781961,0.042045938176527846,0.029459710650450124,-0.08027293116438172
2024-08-23,PFE,28.899999618530273,28.299999237060547,28.549999237060547,29.010000228881836,26.100601196289062,25.558719635009766,25.784502029418945,26.199947357177734,1,0.02120143610547065,-0.06077339647999158,0.022605138825037452,0.03441694793052064,0.029963361263876203,-0.06077339647999158
2024-08-30,PFE,29.010000228881836,28.899999618530273,28.299999237060547,28.559999465942383,26.199947357177734,26.100601196289062,25.558719635009766,25.793535232543945,0,0.0038062786424550854,-0.04666447169527954,0.02937078469645238,0.03577402067614482,0.029922330294114112,-0.05719843831858773
2024-09-06,PFE,28.559999465942383,29.010000228881836,28.899999618530273,29.270000457763672,25.793535232543945,26.199947357177734,26.100601196289062,26.43476104736328,1,-0.015511944321615179,0.0003503345969100291,0.05205473761220425,0.016136387532613036,0.027931637910673813,-0.07182312364972165
2024-09-13,PFE,29.270000457763672,28.559999465942383,29.010000228881836,29.420000076293945,26.43476104736328,25.793535232543945,26.199947357177734,26.570232391357422,1,0.024859942967813797,0.034275637624411104,0.07004638217133419,0.018507179420731146,0.02853785833804604,-0.048748699439610244
2024-09-20,PFE,29.420000076293945,29.270000457763672,28.559999465942383,29.09000015258789,26.570232391357422,26.43476104736328,25.793535232543945,26.27219581604004,0,0.005124742521841474,0.017993117918491786,0.0663045278728891,0.016490980188281757,0.02852662434025369,-0.043873781450671445
2024-09-27,PFE,29.09000015258789,29.420000076293945,29.270000457763672,28.579999923706055,26.27219581604004,26.570232391357422,26.43476104736328,25.811595916748047,0,-0.011216935212592483,0.0027575803064547877,0.05171269275524315,0.01833093682251972,0.028940168469755327,-0.05459858729920031
2024-10-04,PFE,28.579999923706055,29.09000015258789,29.420000076293945,29.15999984741211,25.811595916748047,26.27219581604004,26.570232391357422,26.335416793823242,1,-0.017531838698110702,0.0007002019708144402,0.0021902321201705544,0.018948024387962333,0.028297643683552507,-0.07117321237163665
2024-10-11,PFE,29.15999984741211,28.579999923706055,29.09000015258789,29.219999313354492,26.335416793823242,25.811595916748047,26.27219581604004,26.389604568481445,1,0.02029401354200311,-0.003758091603780489,-0.0132956307812101,0.017014922083699986,0.026796040285099725,-0.05232358896533151
2024-10-18,PFE,29.219999313354492,29.15999984741211,28.579999923706055,28.450000762939453,26.389604568481445,26.335416793823242,25.811595916748047,25.694190979003906,0,0.002057600799806325,-0.006798127325929215,-0.05037364922402898,0.016723584122997927,0.023389573656425636,-0.039763428908050735
2024-10-25,PFE,28.450000762939453,29.219999313354492,29.15999984741211,28.09000015258789,25.694190979003906,26.389604568481445,26.335416793823242,25.369060516357422,0,-0.026351800295943417,-0.02200062914738332,-0.06506739126632732,0.020832318100025945,0.024209129194386312,-0.03297078472819337
2024-11-01,PFE,28.09000015258789,28.450000762939453,29.219999313354492,26.719999313354492,25.369060516357422,25.694190979003906,26.389604568481445,24.506593704223633,0,-0.012653850938998845,-0.01714482908449233,-0.01611206268740517,0.020010653770001257,0.01681831427454879,-0.04520742827189983
2024-11-08,PFE,26.719999313354492,28.09000015258789,28.450000762939453,24.799999237060547,24.506593704223633,25.369060516357422,25.694190979003906,22.745641708374023,0,-0.03399679746034301,-0.06944348380423371,-0.04116504839878421,0.01587724178718785,0.019248799711452498,-0.07766731794958015
