WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,MSFT,241.22000122070312,247.11000061035156,221.38999938964844,247.49000549316406,235.0508575439453,240.11355590820312,215.12176513671875,241.1605224609375,1,-0.021084600347151206,-0.0009094378990180951,-0.09769185954766657,0.07823190372415297,0.05373326014191377,-0.0853068177904559
2022-11-25,MSFT,247.49000549316406,241.22000122070312,247.11000061035156,255.02000427246094,241.1605224609375,235.0508575439453,240.11355590820312,248.49794006347656,1,0.025992948848739816,0.0522216217760072,-0.0307448377047449,0.07636467595267733,0.05311188626364233,-0.061531244692992204
2022-12-02,MSFT,255.02000427246094,247.49000549316406,241.22000122070312,245.4199981689453,248.49794006347656,241.1605224609375,235.0508575439453,239.14344787597656,0,0.03042545076476011,0.15515015370734742,-0.032977909784133175,0.05716589228557042,0.05297711189341596,0.0
2022-12-09,MSFT,245.4199981689453,255.02000427246094,247.49000549316406,244.69000244140625,239.14344787597656,248.49794006347656,241.1605224609375,238.43209838867188,0,-0.037644143790932394,-0.004040205179408729,0.005604498844349326,0.033968853158385916,0.049293848318634724,-0.037644143790932394
2022-12-16,MSFT,244.69000244140625,245.4199981689453,255.02000427246094,238.72999572753906,238.43209838867188,239.14344787597656,248.49794006347656,232.62454223632812,0,-0.002974572348198312,0.014385145751252493,0.03135327592359949,0.03143704601806885,0.04846041841513323,-0.040506740909938554
2022-12-23,MSFT,238.72999572753906,244.69000244140625,245.4199981689453,239.82000732421875,232.62454223632812,238.43209838867188,239.14344787597656,233.6866455078125,1,-0.024357274845087207,-0.03539542930784623,0.027920903404732078,0.0297011760550595,0.04862034215079518,-0.0638773819336036
2022-12-30,MSFT,239.82000732421875,238.72999572753906,244.69000244140625,224.92999267578125,233.6866455078125,232.62454223632812,238.43209838867188,219.17747497558594,0,0.004565740404145924,-0.05960328907306289,0.026706772546618796,0.01938816539315887,0.04861620534273226,-0.05960328907306289
2023-01-06,MSFT,224.92999267578125,239.82000732421875,238.72999572753906,239.22999572753906,219.17747497558594,233.6866455078125,232.62454223632812,233.11175537109375,1,-0.062088145861726174,-0.08348952512696595,-0.013108453661285435,0.029876678264071754,0.051691648756551425,-0.11799077722898221
2023-01-13,MSFT,239.22999572753906,224.92999267578125,239.82000732421875,240.22000122070312,233.11175537109375,219.17747497558594,233.6866455078125,234.07643127441406,1,0.06357533043511854,-0.02231387071427504,-0.009151648542658486,0.053000380545112594,0.05214663265041491,-0.06191674944449255
2023-01-20,MSFT,240.22000122070312,239.22999572753906,224.92999267578125,248.16000366210938,234.07643127441406,233.11175537109375,219.17747497558594,241.81336975097656,1,0.004138255069053187,0.006241340763653902,0.021312607974628417,0.05134447909058504,0.0514879792097572,-0.05803472167768742
2023-01-27,MSFT,248.16000366210938,240.22000122070312,239.22999572753906,258.3500061035156,241.81336975097656,234.07643127441406,233.11175537109375,251.74278259277344,1,0.03305304354837957,0.03477616029578545,0.12407672741665254,0.053641970737546465,0.04784965759280344,-0.026899902312238377
2023-02-03,MSFT,258.3500061035156,248.16000366210938,240.22000122070312,263.1000061035156,251.74278259277344,241.81336975097656,234.07643127441406,256.3713073730469,1,0.04106229879688761,0.14857962763196775,0.048432195510928366,0.024554040207378395,0.0363436129807081,0.0
2023-02-10,MSFT,263.1000061035156,258.3500061035156,248.16000366210938,258.05999755859375,256.3713073730469,251.74278259277344,241.81336975097656,252.08999633789062,0,0.018385928417104624,0.09977854598077185,0.09070568834285342,0.016319559847421564,0.03559046137352101,0.0
2023-02-17,MSFT,258.05999755859375,263.1000061035156,258.3500061035156,249.22000122070312,252.08999633789062,256.3713073730469,251.74278259277344,243.4545135498047,0,-0.016699649734697064,0.07695591121841217,0.04532032757858806,0.02555429055762525,0.03574487552586622,-0.016699649734697064
2023-02-24,MSFT,249.22000122070312,258.05999755859375,263.1000061035156,255.2899932861328,243.4545135498047,252.08999633789062,256.3713073730469,249.38409423828125,1,-0.03425555521255719,0.006786819936871913,-0.020295647168679043,0.03395312088561748,0.0363171791944892,-0.050383149173736985
2023-03-03,MSFT,255.2899932861328,249.22000122070312,258.05999755859375,248.58999633789062,249.38409423828125,243.4545135498047,252.08999633789062,242.83909606933594,0,0.024356010500760528,-0.009369437845245687,0.0428221908367552,0.028087449989492863,0.03503363580627386,-0.027254271183313472
2023-03-10,MSFT,248.58999633789062,255.2899932861328,249.22000122070312,279.42999267578125,242.83909606933594,249.38409423828125,243.4545135498047,272.9656677246094,1,-0.026244649599391434,-0.05278364198541208,0.01848323992636325,0.026052512872425257,0.036086807569636135,-0.05278364198541208
2023-03-17,MSFT,279.42999267578125,248.58999633789062,255.2899932861328,280.57000732421875,272.9656677246094,242.83909606933594,249.38409423828125,274.07928466796875,1,0.12405980809066941,0.08281039188376949,0.17341732347095973,0.07283311321087987,0.04922693236341034,0.0
2023-03-24,MSFT,280.57000732421875,279.42999267578125,248.58999633789062,288.29998779296875,274.07928466796875,272.9656677246094,242.83909606933594,281.63043212890625,1,0.0040796960022198014,0.1257925789570502,0.17284958270671003,0.06507599802057752,0.04923604157067956,0.0
2023-03-31,MSFT,288.29998779296875,280.57000732421875,279.42999267578125,291.6000061035156,281.63043212890625,274.07928466796875,272.9656677246094,284.8540954589844,1,0.027550960190535045,0.12930390764943622,0.28494240642327373,0.06497759154297295,0.0429689966617635,0.0
2023-04-07,MSFT,291.6000061035156,288.29998779296875,280.57000732421875,286.1400146484375,284.8540954589844,281.63043212890625,274.07928466796875,279.5204162597656,0,0.011446431075327057,0.17301579551940116,0.2219636671926788,0.055719148854489746,0.04096333754718126,0.0
2023-04-14,MSFT,286.1400146484375,291.6000061035156,288.29998779296875,285.760009765625,279.5204162597656,284.8540954589844,281.63043212890625,279.14923095703125,0,-0.01872424965709063,0.02401308776226485,0.19414165167306563,0.019227172279072603,0.04215943866428715,-0.01872424965709063
2023-04-21,MSFT,285.760009765625,286.1400146484375,291.6000061035156,307.260009765625,279.14923095703125,279.5204162597656,284.8540954589844,300.1518249511719,1,-0.0013279362835143527,0.018498100997324407,0.15439949099797,0.019601929586758795,0.04203897390150916,-0.020027321330103764
2023-04-28,MSFT,307.260009765625,285.760009765625,286.1400146484375,310.6499938964844,300.1518249511719,279.14923095703125,279.5204162597656,303.4633483886719,1,0.07523787159339701,0.06576488443474782,0.19229565137804294,0.040964046436452115,0.04516829196535838,0.0
2023-05-05,MSFT,310.6499938964844,307.260009765625,285.760009765625,308.9700012207031,303.4633483886719,300.1518249511719,279.14923095703125,301.8222351074219,0,0.011032827929794209,0.06532906925456872,0.18368686222402109,0.04098210450410147,0.04517775713574542,0.0
2023-05-12,MSFT,308.9700012207031,310.6499938964844,307.260009765625,318.3399963378906,301.8222351074219,303.4633483886719,300.1518249511719,311.6552734375,1,-0.005407945605174325,0.0797860104319914,0.19727969967865078,0.03755894523029165,0.04457002216473585,-0.005407945605174325
2023-05-19,MSFT,318.3399963378906,308.9700012207031,310.6499938964844,332.8900146484375,311.6552734375,301.8222351074219,303.4633483886719,325.8998107910156,1,0.0325789063439228,0.11644682798883421,0.2801375866615148,0.03490863817415025,0.04181186134060181,0.0
2023-05-26,MSFT,332.8900146484375,318.3399963378906,308.9700012207031,335.3999938964844,325.8998107910156,311.6552734375,301.8222351074219,328.3570861816406,1,0.04570606874833527,0.08578320602925671,0.3068187519594783,0.022665561128875775,0.04239218573459124,0.0
2023-06-02,MSFT,335.3999938964844,332.8900146484375,318.3399963378906,326.7900085449219,328.3570861816406,325.8998107910156,311.6552734375,319.9278564453125,0,0.007539971823428582,0.08203210676066619,0.35215906950949694,0.023236489872730526,0.03984569948156796,0.0
2023-06-09,MSFT,326.7900085449219,335.3999938964844,332.8900146484375,342.3299865722656,319.9278564453125,328.3570861816406,325.8998107910156,335.14154052734375,1,-0.025670923793206124,0.059987698823602775,0.172044305469516,0.03142000815846145,0.028114364197654583,-0.025670923793206124
2023-06-16,MSFT,342.3299865722656,326.7900085449219,335.3999938964844,335.0199890136719,335.14154052734375,319.9278564453125,328.3570861816406,327.9850158691406,0,0.04755348362305489,0.07535976154292068,0.222790481715349,0.034905345240302345,0.029531491773331853,0.0
2023-06-23,MSFT,335.0199890136719,342.3299865722656,326.7900085449219,340.5400085449219,327.9850158691406,335.14154052734375,319.9278564453125,333.38909912109375,1,-0.021353738026454017,0.006398300978033289,0.16459366052819613,0.03374851640313097,0.03130819459653502,-0.021353738026454017
2023-06-30,MSFT,340.5400085449219,335.0199890136719,342.3299865722656,337.2200012207031,333.38909912109375,327.9850158691406,335.14154052734375,330.1387939453125,0,0.01647661627965724,0.015324819080254404,0.1703854865906178,0.03452291467858755,0.031315998647737944,-0.005228959094395025
2023-07-07,MSFT,337.2200012207031,340.5400085449219,335.0199890136719,345.239990234375,330.1387939453125,333.38909912109375,327.9850158691406,337.99041748046875,1,-0.009749284497753363,0.03191637518987167,0.18109009124580688,0.03062022892611606,0.03057118275502456,-0.014927264982310007
2023-07-14,MSFT,345.239990234375,337.2200012207031,340.5400085449219,343.7699890136719,337.99041748046875,330.1387939453125,333.38909912109375,336.55133056640625,0,0.023782795839669912,0.008500518761840992,0.21078756449268088,0.02134768582535853,0.03025567251031752,0.0
2023-07-21,MSFT,343.7699890136719,345.239990234375,337.2200012207031,338.3699951171875,336.55133056640625,337.99041748046875,330.1387939453125,331.2646789550781,0,-0.004257774302567796,0.026118006258808446,0.1212703125198582,0.016103632494065243,0.02434591443946811,-0.004257774302567796
2023-07-28,MSFT,338.3699951171875,343.7699890136719,345.239990234375,327.7799987792969,331.2646789550781,336.55133056640625,337.99041748046875,320.8971252441406,0,-0.0157083069688978,-0.0063721944467176606,0.09161347066795922,0.01748094800554814,0.025427856079337046,-0.01989919884571667
2023-08-04,MSFT,327.7799987792969,338.3699951171875,343.7699890136719,321.010009765625,320.8971252441406,331.2646789550781,336.55133056640625,314.2692565917969,0,-0.03129688846888323,-0.027993283039323025,0.06319908846321343,0.02324654932259104,0.027636427572244538,-0.05057330430770535
2023-08-11,MSFT,321.010009765625,327.7799987792969,338.3699951171875,316.4800109863281,314.2692565917969,320.8971252441406,331.2646789550781,310.4903564453125,0,-0.020654185191909202,-0.07018293910667639,0.00838741833393386,0.011224242368322264,0.027157085405230943,-0.07018293910667639
2023-08-18,MSFT,316.4800109863281,321.010009765625,327.7799987792969,322.9800109863281,310.4903564453125,314.2692565917969,320.8971252441406,316.86737060546875,1,-0.012024402855901228,-0.07743536202110357,-0.04728279623207421,0.008367624672925752,0.023373232399709558,-0.08136343402914781
2023-08-25,MSFT,322.9800109863281,316.4800109863281,321.010009765625,328.6600036621094,316.86737060546875,310.4903564453125,314.2692565917969,322.4398193359375,1,0.02053852568293668,-0.043461646424313605,-0.0349915261759145,0.02236675897108246,0.02423101386445166,-0.062495993325670574
2023-09-01,MSFT,328.6600036621094,322.9800109863281,316.4800109863281,334.2699890136719,322.4398193359375,316.86737060546875,310.4903564453125,327.943603515625,1,0.017586060438539164,0.004807441296406756,0.007851654177711165,0.02077552618831986,0.02371465555152726,-0.04600899120292323
2023-09-08,MSFT,334.2699890136719,328.6600036621094,322.9800109863281,330.2200012207031,327.943603515625,322.4398193359375,316.86737060546875,323.9703369140625,0,0.017069182680422346,0.04351156416674162,-0.021477304784100593,0.015287743253451799,0.019526577826446893,-0.029725144398285552
2023-09-15,MSFT,330.2200012207031,334.2699890136719,328.6600036621094,317.010009765625,323.9703369140625,327.943603515625,322.4398193359375,311.0103759765625,0,-0.01211570086736935,0.04341513412228726,-0.012240434046779436,0.015333164270287155,0.018848728690968736,-0.041480704307885974
2023-09-22,MSFT,317.010009765625,330.2200012207031,334.2699890136719,315.75,311.0103759765625,323.9703369140625,327.943603515625,309.7741394042969,0,-0.04000354187037136,-0.01848405728148883,-0.06712493960818688,0.027516372508844786,0.021048711554840956,-0.07982487108666425
2023-09-29,MSFT,315.75,317.010009765625,330.2200012207031,327.260009765625,309.7741394042969,311.0103759765625,323.9703369140625,321.0663146972656,1,-0.003974904594047368,-0.03928075619731308,-0.06168513035880607,0.02361844947691986,0.021010438729889478,-0.08348247943390996
2023-10-06,MSFT,327.260009765625,315.75,317.010009765625,327.7300109863281,321.0663146972656,309.7741394042969,311.0103759765625,321.5274658203125,1,0.0364529308827517,-0.02097094971401603,-0.050072729603883204,0.03159770698567172,0.022832550361768924,-0.046010859155064976
2023-10-13,MSFT,327.7300109863281,327.260009765625,315.75,326.6700134277344,321.5274658203125,321.0663146972656,309.7741394042969,320.4875183105469,0,0.0014363111355413238,-0.007540415943691814,-0.044640633928883955,0.03129266573086204,0.02288654474703272,-0.029394057843655785
2023-10-20,MSFT,326.6700134277344,327.7300109863281,327.260009765625,329.80999755859375,320.4875183105469,321.5274658203125,321.0663146972656,323.5680847167969,1,-0.0032343971209812805,0.030472109826646276,-0.03253338290857355,0.019337577120171777,0.022565539321431915,-0.022735876306618885
2023-10-27,MSFT,329.80999755859375,326.6700134277344,327.7300109863281,352.79998779296875,323.5680847167969,320.4875183105469,321.5274658203125,346.1229248046875,1,0.00961212599632355,0.04452904086514797,0.008323413525827439,0.017737364258364047,0.02084733822132075,-0.01334229041799151
2023-11-03,MSFT,352.79998779296875,329.80999755859375,326.6700134277344,369.6700134277344,346.1229248046875,323.5680847167969,320.4875183105469,362.6736755371094,1,0.06970662791922688,0.0780418529145539,0.1013578883227042,0.03396845481408897,0.02758747968826384,0.0
2023-11-10,MSFT,369.6700134277344,352.79998779296875,329.80999755859375,369.8500061035156,362.6736755371094,346.1229248046875,323.5680847167969,363.5867614746094,1,0.0478175513562451,0.1279710571904662,0.1680674391605077,0.0337167899501563,0.02893164871353258,0.0
2023-11-17,MSFT,369.8500061035156,369.6700134277344,352.79998779296875,377.42999267578125,363.5867614746094,362.6736755371094,346.1229248046875,371.0383605957031,1,0.002517651539356347,0.1344802549293045,0.14744146984862927,0.03184193566050117,0.02899548585741249,0.0
2023-11-24,MSFT,377.42999267578125,369.8500061035156,369.6700134277344,374.510009765625,371.0383605957031,363.5867614746094,362.6736755371094,368.1678466796875,0,0.02049469318099506,0.14670877049092979,0.15072127679470215,0.029632609105658483,0.029059373033893787,0.0
2023-12-01,MSFT,374.510009765625,377.42999267578125,369.8500061035156,374.2300109863281,368.1678466796875,371.0383605957031,363.5867614746094,367.8925476074219,0,-0.007736434344435494,0.06369101927426413,0.12265597722550492,0.0243416339056682,0.029555533815428837,-0.007736434344435494
2023-12-08,MSFT,374.2300109863281,374.510009765625,377.42999267578125,370.7300109863281,367.8925476074219,368.1678466796875,371.0383605957031,364.45184326171875,0,-0.0007477542505365253,0.014389994152687047,0.13557479092602964,0.012027963814113226,0.028955487539373187,-0.008478403643306986
2023-12-15,MSFT,370.7300109863281,374.2300109863281,374.510009765625,374.5799865722656,364.45184326171875,367.8925476074219,368.1678466796875,368.2366638183594,1,-0.009352470899667953,0.0023792994651423705,0.17183178251642506,0.013737375143839816,0.025145852120798732,-0.01775158051962522
2023-12-22,MSFT,374.5799865722656,370.7300109863281,374.2300109863281,376.0400085449219,368.2366638183594,364.45184326171875,367.8925476074219,369.6719055175781,1,0.010384967524838862,-0.007550962581997278,0.18872629111806205,0.008978602098004017,0.024569430335759694,-0.007550962581997278
2023-12-29,MSFT,376.0400085449219,374.5799865722656,370.7300109863281,367.75,369.6719055175781,368.2366638183594,364.45184326171875,361.5223083496094,0,0.003897606730237868,0.004085253102504627,0.15138801112207267,0.008300476413136861,0.023742120779450666,-0.0036827865343388444
2024-01-05,MSFT,367.75,376.0400085449219,374.5799865722656,388.4700012207031,361.5223083496094,369.6719055175781,368.2366638183594,381.89141845703125,1,-0.022045486947563697,-0.017315488718760874,0.12439012769020552,0.014413847583987132,0.02559339848251802,-0.025647084659428998
2024-01-12,MSFT,388.4700012207031,367.75,376.0400085449219,398.6700134277344,381.89141845703125,361.5223083496094,369.6719055175781,391.918701171875,1,0.05634260911977784,0.04785152144995153,0.19159529353959126,0.03262685631834041,0.028394768342825494,0.0
2024-01-19,MSFT,398.6700134277344,388.4700012207031,367.75,403.92999267578125,391.918701171875,381.89141845703125,361.5223083496094,397.089599609375,1,0.026256894578457146,0.06431200279719373,0.2112402912509188,0.033299679708048535,0.02850999671103116,0.0
2024-01-26,MSFT,403.92999267578125,398.6700134277344,388.4700012207031,411.2200012207031,397.089599609375,391.918701171875,381.89141845703125,404.25616455078125,1,0.013193803771135437,0.07416764347674554,0.14725021416436745,0.03247721668136786,0.023062163175286133,0.0
2024-02-02,MSFT,411.2200012207031,403.92999267578125,398.6700134277344,420.54998779296875,404.25616455078125,397.089599609375,391.918701171875,413.4281311035156,1,0.018047727637430233,0.11820530908938043,0.11465538256144292,0.019354290890372064,0.020260920518131234,0.0
2024-02-09,MSFT,420.54998779296875,411.2200012207031,403.92999267578125,404.05999755859375,413.4281311035156,404.25616455078125,397.089599609375,397.9519348144531,0,0.022688501393482774,0.08258031241943908,0.13708246534269608,0.005671675488211845,0.020485170220555588,0.0
2024-02-16,MSFT,404.05999755859375,420.54998779296875,411.2200012207031,410.3399963378906,397.9519348144531,413.4281311035156,404.25616455078125,404.1369934082031,1,-0.0374338249498255,0.015394094807260172,0.07253582668794722,0.027975138118851165,0.024469931143330393,-0.0374338249498255
2024-02-23,MSFT,410.3399963378906,404.05999755859375,420.54998779296875,415.5,404.1369934082031,397.9519348144531,413.4281311035156,409.2190246582031,1,0.01554222521027282,0.01774761616965237,0.09769768613121022,0.02825220091683565,0.02419232519080515,-0.022473404677404885
2024-03-01,MSFT,415.5,410.3399963378906,404.05999755859375,406.2200012207031,409.2190246582031,404.1369934082031,397.9519348144531,400.0793151855469,0,0.01257502117572007,0.01227652301341342,0.11233300951472591,0.027513930943386732,0.024056468454940517,-0.010180987041393696
2024-03-08,MSFT,406.2200012207031,415.5,410.3399963378906,416.4200134277344,400.0793151855469,409.2190246582031,404.1369934082031,410.1250915527344,1,-0.022334517512449747,-0.032288117120473414,0.09775632249510524,0.026136601884695673,0.02522874123291473,-0.032288117120473414
2024-03-15,MSFT,416.4200134277344,406.2200012207031,415.5,428.739990234375,410.1250915527344,400.0793151855469,409.2190246582031,422.2588806152344,1,0.02510946201387232,0.030589515148247814,0.11375409308790974,0.02073986348991186,0.02570395032957007,-0.007989392356937186
2024-03-22,MSFT,428.739990234375,416.4200134277344,406.2200012207031,420.7200012207031,422.2588806152344,410.1250915527344,400.0793151855469,414.3601379394531,0,0.029585580868903838,0.04484095121855636,0.14225310150098958,0.02350852804276423,0.02627464328523762,0.0
2024-03-29,MSFT,420.7200012207031,428.739990234375,416.4200134277344,425.5199890136719,414.3601379394531,422.2588806152344,410.1250915527344,419.0875244140625,1,-0.01870592434734053,0.01256323135402626,0.14615371823402667,0.027736389598652173,0.025902539666604683,-0.01870592434734053
2024-04-05,MSFT,425.5199890136719,420.7200012207031,428.739990234375,421.8999938964844,419.0875244140625,414.3601379394531,422.2588806152344,415.5222473144531,0,0.011408883340269904,0.047511102191574395,0.09739969048614894,0.021788554008045222,0.02178975487195301,-0.007510454715721315
2024-04-12,MSFT,421.8999938964844,425.5199890136719,420.7200012207031,399.1199951171875,415.5222473144531,419.0875244140625,414.3601379394531,393.08660888671875,0,-0.008507237490770203,0.013159779474318789,0.0602256184050447,0.0214497306593382,0.021449320472141913,-0.015953798984561174
2024-04-19,MSFT,399.1199951171875,421.8999938964844,425.5199890136719,406.32000732421875,393.08660888671875,415.5222473144531,419.0875244140625,400.1778259277344,1,-0.05399383203363317,-0.06908622427552358,-0.010080824898446306,0.027385136806425386,0.0271542016536879,-0.06908622427552358
2024-04-26,MSFT,406.32000732421875,399.1199951171875,421.8999938964844,406.6600036621094,400.1778259277344,393.08660888671875,415.5222473144531,400.5126647949219,1,0.01803983366693429,-0.03422701827025432,-0.010088500759360852,0.032507387383346145,0.027153711524372133,-0.0522926946031963
2024-05-03,MSFT,406.6600036621094,406.32000732421875,399.1199951171875,414.739990234375,400.5126647949219,400.1778259277344,393.08660888671875,408.470458984375,1,0.000836725189386156,-0.04432214880438312,-0.031239931047072234,0.030757482625730508,0.026172086168318832,-0.05149972402860559
2024-05-10,MSFT,414.739990234375,406.6600036621094,406.32000732421875,420.2099914550781,408.470458984375,400.5126647949219,400.1778259277344,414.60430908203125,1,0.019869020105838242,-0.016970904387561103,0.026431644753344807,0.03453558676680557,0.02434758793810661,-0.032653952974936895
2024-05-17,MSFT,420.2099914550781,414.739990234375,406.6600036621094,430.1600036621094,414.60430908203125,408.470458984375,400.5126647949219,424.42156982421875,1,0.01501663085479299,0.0547403541836593,0.025900414573667874,0.008637497107921298,0.024322358705066945,-0.0181276744779183
2024-05-24,MSFT,430.1600036621094,420.2099914550781,414.739990234375,415.1300048828125,424.42156982421875,414.60430908203125,408.470458984375,409.59210205078125,0,0.023678626891080246,0.06058242692552995,0.037150142710773215,0.00999224452784492,0.024947469889701642,0.0
2024-05-31,MSFT,415.1300048828125,430.1600036621094,420.2099914550781,423.8500061035156,409.59210205078125,424.42156982421875,414.60430908203125,418.1957702636719,1,-0.0349404196859725,0.022669538453942373,0.02377725242011719,0.027460673655341293,0.026352410326182425,-0.0349404196859725
2024-06-07,MSFT,423.8500061035156,415.1300048828125,430.1600036621094,442.57000732421875,418.1957702636719,409.59210205078125,424.42156982421875,436.6660461425781,1,0.02100545437720358,0.023809093327037623,0.019678578261042023,0.027658456179548718,0.026054183243910043,-0.01466890470040294
2024-06-14,MSFT,442.57000732421875,423.8500061035156,415.1300048828125,449.7799987792969,436.6660461425781,418.1957702636719,409.59210205078125,443.77984619140625,1,0.044166577455484024,0.05321154791997551,0.034119271822897757,0.03389615272527189,0.02774573065795268,0.0
2024-06-21,MSFT,449.7799987792969,442.57000732421875,423.8500061035156,446.95001220703125,443.77984619140625,436.6660461425781,418.1957702636719,440.9875793457031,0,0.01629116830051247,0.045610962645477926,0.07100033414954598,0.03335195394084295,0.027069926560206292,0.0
2024-06-28,MSFT,446.95001220703125,449.7799987792969,442.57000732421875,467.55999755859375,440.9875793457031,443.77984619140625,436.6660461425781,461.3226318359375,1,-0.006292009133958776,0.07665059247414274,0.05225651840211576,0.020690015564682286,0.027234484075434995,-0.006292009133958776
2024-07-05,MSFT,467.55999755859375,446.95001220703125,449.7799987792969,453.54998779296875,461.3226318359375,440.9875793457031,443.77984619140625,447.4995422363281,0,0.04611252888438644,0.10312601092324347,0.11022366387719362,0.024954029698212792,0.0293289137841001,0.0
2024-07-12,MSFT,453.54998779296875,467.55999755859375,446.95001220703125,437.1099853515625,447.4995422363281,461.3226318359375,440.9875793457031,431.2788391113281,0,-0.02996403958027649,0.024809568294697826,0.13842479524732498,0.03244624093010282,0.025148145014865005,-0.02996403958027649
2024-07-19,MSFT,437.1099853515625,453.54998779296875,467.55999755859375,425.2699890136719,431.2788391113281,447.4995422363281,461.3226318359375,419.5968017578125,0,-0.036247418363690165,-0.028169388915165627,0.07771798227823368,0.03743239817934971,0.02846106803054971,-0.06512533886543426
2024-07-26,MSFT,425.2699890136719,437.1099853515625,453.54998779296875,408.489990234375,419.5968017578125,431.2788391113281,447.4995422363281,403.0406188964844,0,-0.02708697087384826,-0.04850653077265421,0.047649272146393695,0.038795021283247806,0.030073431810703707,-0.09044826158228492
2024-08-02,MSFT,408.489990234375,425.2699890136719,437.1099853515625,406.0199890136719,403.0406188964844,419.5968017578125,431.2788391113281,400.6036071777344,0,-0.03945736190545179,-0.12633677369676555,-0.013293103499801284,0.005665139392792552,0.03209024982913708,-0.12633677369676555
2024-08-09,MSFT,406.0199890136719,408.489990234375,425.2699890136719,418.4700012207031,400.6036071777344,403.0406188964844,419.5968017578125,413.6317138671875,1,-0.00604656603947884,-0.10479549280483424,-0.033768828730448064,0.015050790419805473,0.031729859915501854,-0.13161943609087212
2024-08-16,MSFT,418.4700012207031,406.0199890136719,408.489990234375,416.7900085449219,413.6317138671875,400.6036071777344,403.0406188964844,411.9711608886719,0,0.03252119166184397,-0.0409181338006368,-0.025422496697093067,0.03153506466207649,0.032484225828948256,-0.10337866533656337
2024-08-23,MSFT,416.7900085449219,418.4700012207031,406.0199890136719,417.1400146484375,411.9711608886719,413.6317138671875,400.6036071777344,412.317138671875,1,-0.004014568812895303,-0.018173734492719196,0.0058083611133588064,0.029410666682548815,0.030786394955807036,-0.10697821338367963
2024-08-30,MSFT,417.1400146484375,416.7900085449219,418.4700012207031,401.70001220703125,412.317138671875,411.9711608886719,413.6317138671875,397.05560302734375,0,0.0008398106859150989,0.023016339645342665,-0.014057128287286114,0.018030436825843398,0.030133553677206833,-0.10622824414452436
2024-09-06,MSFT,401.70001220703125,417.1400146484375,416.7900085449219,430.5899963378906,397.05560302734375,412.317138671875,411.9711608886719,425.6115417480469,1,-0.037014070513029296,-0.008856645538931729,-0.09071106733657275,0.028459287901517062,0.02817853843884034,-0.1393103749383129
2024-09-13,MSFT,430.5899963378906,401.70001220703125,417.1400146484375,435.2699890136719,425.6115417480469,397.05560302734375,412.317138671875,430.2374572753906,1,0.0719192438111409,0.028962546824216506,-0.040939904322566334,0.04585315794038758,0.035956002562537975,-0.07741022794778196
2024-09-20,MSFT,435.2699890136719,430.5899963378906,401.70001220703125,428.0199890136719,430.2374572753906,425.6115417480469,397.05560302734375,423.0712585449219,0,0.01086886767295936,0.04433877446012513,-0.024377380619795552,0.04515914016459064,0.036149324719539126,-0.06738272179892069
2024-09-27,MSFT,428.0199890136719,435.2699890136719,430.5899963378906,416.05999755859375,423.0712585449219,430.2374572753906,425.6115417480469,411.2495422363281,0,-0.0166563803529588,0.026082155856259615,-0.08291674990837894,0.04734985673085214,0.033047418574809494,-0.054588399284899114
2024-10-04,MSFT,416.05999755859375,428.0199890136719,435.2699890136719,416.32000732421875,411.2495422363281,423.0712585449219,430.2374572753906,411.506591796875,1,-0.02794261266825937,0.035747988696703814,-0.08100566945576015,0.04466218509285909,0.03292294358998947,-0.04644164067096679
2024-10-11,MSFT,416.32000732421875,416.05999755859375,428.0199890136719,418.1600036621094,411.506591796875,411.2495422363281,423.0712585449219,413.3252868652344,1,0.0006250452198659495,-0.03314043104479936,-0.04584562357660493,0.017347055395014892,0.03159060361194086,-0.043536110493806235
2024-10-18,MSFT,418.1600036621094,416.32000732421875,416.05999755859375,428.1499938964844,413.3252868652344,411.506591796875,411.2495422363281,423.1997985839844,1,0.004419601300717613,-0.039308921443655054,-0.014946526918949155,0.015132873538557386,0.030745825776492496,-0.039308921443655054
2024-10-25,MSFT,428.1499938964844,418.1600036621094,416.32000732421875,410.3699951171875,423.1997985839844,413.3252868652344,411.506591796875,405.6253662109375,0,0.023890412787566984,0.00030382597840517,0.05001773702783452,0.02137926367214761,0.02889281673775874,-0.01635761501561106
2024-11-01,MSFT,410.3699951171875,428.1499938964844,418.1600036621094,422.5400085449219,405.6253662109375,423.1997985839844,413.3252868652344,417.6546630859375,1,-0.041527506468222564,-0.013675823187077607,0.012535481316759967,0.027541282604138018,0.03173991972121742,-0.057205830520468126
2024-11-08,MSFT,422.5400085449219,410.3699951171875,428.1499938964844,415.0,417.6546630859375,405.6253662109375,423.1997985839844,410.20184326171875,0,0.029656175074475932,0.01494039563793259,0.009725920629097828,0.032283895056983404,0.031495144636954624,-0.029246161571187868
2024-11-15,MSFT,415.0,422.5400085449219,410.3699951171875,417.0,410.20184326171875,417.6546630859375,405.6253662109375,413.0037536621094,1,-0.017844454959874967,-0.007556865507079458,-0.004294760883593152,0.0340818385908368,0.0319551913057507,-0.04656873471815659
