WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,SRE,78.91999816894531,77.32499694824219,77.41500091552734,81.7300033569336,70.65773010253906,69.22972106933594,69.31029510498047,73.1735610961914,1,0.020627109442964864,0.10936184607394006,-0.0456675082413418,0.0310644102029199,0.03878779832041727,-0.08532147005938284
2022-11-25,SRE,81.7300033569336,78.91999816894531,77.32499694824219,82.96499633789062,73.1735610961914,70.65773010253906,69.22972106933594,74.27925872802734,1,0.03560588473478199,0.07264261716162435,-0.013228249209996545,0.015141712124725265,0.0403798808435465,-0.0527535317529374
2022-12-02,SRE,82.96499633789062,81.7300033569336,78.91999816894531,80.57499694824219,74.27925872802734,73.1735610961914,70.65773010253906,72.13945770263672,0,0.015110616666345278,0.07169156639025509,-0.03844005348270674,0.015183238296803613,0.03854737628126399,-0.008070184625977306
2022-12-09,SRE,80.57499694824219,82.96499633789062,81.7300033569336,78.66000366210938,72.13945770263672,74.27925872802734,73.1735610961914,70.4249496459961,0,-0.028807517226652535,0.042030165488989635,-0.036645219869994694,0.027683512791683094,0.038431089516070126,-0.028807517226652535
2022-12-16,SRE,78.66000366210938,80.57499694824219,82.96499633789062,78.875,70.4249496459961,72.13945770263672,74.27925872802734,71.1378173828125,1,-0.023766578114683523,-0.0032944796868673576,-0.02756828626266261,0.031037452558789726,0.037860481714356124,-0.0518894392328787
2022-12-23,SRE,78.875,78.66000366210938,80.57499694824219,77.2699966430664,71.1378173828125,70.4249496459961,72.13945770263672,69.69027709960938,0,0.010122374817444157,-0.027820754967805783,0.05984016993495711,0.022646798905437703,0.030471251063386655,-0.04229230876841672
2022-12-30,SRE,77.2699966430664,78.875,78.66000366210938,77.2699966430664,69.69027709960938,71.1378173828125,70.4249496459961,69.69027709960938,0,-0.020348393252122232,-0.061780121490178974,0.05882363850870531,0.017562073637652557,0.030541637145897745,-0.061780121490178974
2023-01-06,SRE,77.2699966430664,77.2699966430664,78.875,80.41500091552734,69.69027709960938,69.69027709960938,71.1378173828125,72.52677154541016,1,0.0,-0.03395063784819419,0.10020370364236575,0.01625316030938058,0.027530755441102565,-0.061780121490178974
2023-01-13,SRE,80.41500091552734,77.2699966430664,77.2699966430664,78.99500274658203,72.52677154541016,69.69027709960938,69.69027709960938,71.24604797363281,0,0.04070143732886211,0.029844847741876457,0.13870673533719802,0.025435793620599095,0.029036241289573366,-0.02359322390431895
2023-01-20,SRE,78.99500274658203,80.41500091552734,77.2699966430664,80.91500091552734,71.24604797363281,72.52677154541016,69.69027709960938,72.97770690917969,1,-0.017658632040107647,0.0015214213030727564,0.04438742923006078,0.028170175896092827,0.023118856334544864,-0.04083523188486027
2023-01-27,SRE,80.91500091552734,78.99500274658203,80.41500091552734,77.94999694824219,72.97770690917969,71.24604797363281,72.52677154541016,70.30355072021484,0,0.02430533320511663,0.04717200083551876,0.052912944587011124,0.025811637902738417,0.023633102358686067,-0.01752241259721332
2023-02-03,SRE,77.94999694824219,80.91500091552734,78.99500274658203,78.56500244140625,70.30355072021484,72.97770690917969,71.24604797363281,70.85820770263672,1,-0.03664346691918963,0.00879998826420092,0.01551110757478602,0.035931785732840324,0.02646418354014841,-0.053523797570052656
2023-02-10,SRE,78.56500244140625,77.94999694824219,80.91500091552734,79.24500274658203,70.85820770263672,70.30355072021484,72.97770690917969,71.4715347290039,1,0.00788945902077165,-0.02300617836999297,0.0028373059792143884,0.026990001151578204,0.025880830270330685,-0.046056612356845994
2023-02-17,SRE,79.24500274658203,78.56500244140625,77.94999694824219,77.63999938964844,71.4715347290039,70.85820770263672,70.30355072021484,70.02397155761719,0,0.008655694890577381,0.0031649019389052846,-0.02326012758829754,0.026243937414277954,0.023633278499931718,-0.037799569450522985
2023-02-24,SRE,77.63999938964844,79.24500274658203,78.56500244140625,75.44499969482422,70.02397155761719,71.4715347290039,70.85820770263672,68.04427337646484,0,-0.020253702076993174,-0.04047448839737322,-0.05728769030922676,0.022233978898740223,0.02355079615316792,-0.04047448839737322
2023-03-03,SRE,75.44499969482422,77.63999938964844,79.24500274658203,72.05500030517578,68.04427337646484,70.02397155761719,71.4715347290039,64.9868392944336,0,-0.028271720913793152,-0.032136034675420366,-0.05676760619760235,0.01906989657664579,0.023501289108740123,-0.06760192587106728
2023-03-10,SRE,72.05500030517578,75.44499969482422,77.63999938964844,72.66999816894531,64.9868392944336,68.04427337646484,70.02397155761719,65.54148864746094,1,-0.044933010969425036,-0.08286080891070358,-0.07721851955731818,0.022401808272548993,0.025756261640450043,-0.10949737876377341
2023-03-17,SRE,72.66999816894531,72.05500030517578,75.44499969482422,71.38999938964844,65.54148864746094,64.9868392944336,68.04427337646484,64.91069793701172,0,0.008534795030027853,-0.08297073938635446,-0.07866882821602683,0.022348115058083498,0.025667774323498625,-0.10189712141781981
2023-03-24,SRE,71.38999938964844,72.66999816894531,72.05500030517578,75.58000183105469,64.91069793701172,65.54148864746094,64.9868392944336,68.72042846679688,1,-0.009624296357413575,-0.07302175964695401,-0.06858315623808087,0.023121614798696382,0.02532627111521654,-0.11054072968074091
2023-03-31,SRE,75.58000183105469,71.38999938964844,72.66999816894531,77.66999816894531,68.72042846679688,64.91069793701172,65.54148864746094,70.62074279785156,1,0.05869187438844148,0.009936987446263146,-0.013916555840727707,0.04316268919887004,0.031437677990460926,-0.058336697913528135
2023-04-07,SRE,77.66999816894531,75.58000183105469,71.38999938964844,76.51499938964844,70.62074279785156,68.72042846679688,64.91069793701172,69.57057189941406,0,0.027652830074725854,0.0866929914515866,-0.02628034733857132,0.0291991582157164,0.03007078039923764,-0.03229704263332567
2023-04-14,SRE,76.51499938964844,77.66999816894531,75.58000183105469,78.4000015258789,69.57057189941406,70.62074279785156,68.72042846679688,71.28447723388672,1,-0.014870572820843364,0.0614737830204779,-0.023516758078129807,0.03448103640927354,0.02994766882252834,-0.04668733992979235
2023-04-21,SRE,78.4000015258789,76.51499938964844,77.66999816894531,77.74500274658203,71.28447723388672,69.57057189941406,70.62074279785156,70.68893432617188,0,0.024635492963183347,0.09819304828704833,-0.023202012600919142,0.03015621325960554,0.029973744465211553,-0.0026172307034744158
2023-04-28,SRE,77.74500274658203,78.4000015258789,76.51499938964844,77.45999908447266,70.68893432617188,71.28447723388672,69.57057189941406,70.42980194091797,0,-0.008354454305119607,0.028645133671221235,0.005481708989219181,0.021995064409398093,0.0280104530479685,-0.010949819474275868
2023-05-05,SRE,77.45999908447266,77.74500274658203,78.4000015258789,76.6449966430664,70.42980194091797,70.68893432617188,71.28447723388672,69.68875122070312,0,-0.003665812587557493,-0.0027037503340930913,-0.0060459581974835475,0.01741651410760697,0.02794359544404202,-0.014575492075773133
2023-05-12,SRE,76.6449966430664,77.45999908447266,77.74500274658203,72.91000366210938,69.68875122070312,70.42980194091797,70.68893432617188,66.29275512695312,0,-0.010521834504610639,0.001698696993032156,-0.02494396566493917,0.016327441435436754,0.027942582571299557,-0.02238532251485781
2023-05-19,SRE,72.91000366210938,76.6449966430664,77.45999908447266,71.92500305175781,66.29275512695312,69.68875122070312,70.42980194091797,65.39716339111328,0,-0.04873090756060383,-0.07002537299327583,-0.05328484442779624,0.020806128826285998,0.03072754096574537,-0.07002537299327583
2023-05-26,SRE,71.92500305175781,72.91000366210938,76.6449966430664,72.28500366210938,65.39716339111328,66.29275512695312,69.68875122070312,65.72447967529297,1,-0.013509647232563426,-0.07485996196577782,-0.03890275924773334,0.02017458460903662,0.029958672757879827,-0.08258900213937137
2023-06-02,SRE,72.28500366210938,71.92500305175781,72.91000366210938,73.8499984741211,65.72447967529297,65.39716339111328,66.29275512695312,67.14743041992188,1,0.005005053234834467,-0.06680868234688764,0.011350611737206862,0.02269513407221686,0.02690010434633112,-0.07799731125685627
2023-06-09,SRE,73.8499984741211,72.28500366210938,71.92500305175781,74.0999984741211,67.14743041992188,65.72447967529297,65.39716339111328,67.37474822998047,1,0.0216502397836984,-0.036466728937829984,0.02450267465084721,0.030190603652523344,0.027482239877687425,-0.05803573196435263
2023-06-16,SRE,74.0999984741211,73.8499984741211,72.28500366210938,71.875,67.37474822998047,67.14743041992188,65.72447967529297,65.3516845703125,0,0.003385353819751691,0.01632143815648157,0.03796061930130268,0.014369367214289401,0.027221732658731547,-0.05484684963148845
2023-06-23,SRE,71.875,74.0999984741211,73.8499984741211,72.79499816894531,65.3516845703125,67.37474822998047,67.14743041992188,66.18820190429688,1,-0.030027031088299405,-0.0006954249762912701,-0.04902099669113713,0.021655381245705818,0.022490195312801744,-0.08322699266080791
2023-06-30,SRE,72.79499816894531,71.875,74.0999984741211,72.06500244140625,66.18820190429688,65.3516845703125,67.37474822998047,66.06442260742188,0,0.012800241332484141,0.007055548119892174,-0.06276542440572486,0.022586263693827737,0.020949000297844255,-0.07149207691975912
2023-07-07,SRE,72.06500244140625,72.79499816894531,71.875,74.22000122070312,66.06442260742188,66.18820190429688,65.3516845703125,68.03999328613281,1,-0.0018701111877004184,-0.01612880501498215,-0.050397016960869845,0.01842745716072652,0.0207375935562262,-0.07322848997457987
2023-07-14,SRE,74.22000122070312,72.06500244140625,72.79499816894531,75.53500366210938,68.03999328613281,66.06442260742188,66.18820190429688,69.2455062866211,1,0.029903700066380212,0.009873803964083994,-0.045514592708713386,0.02539029106332728,0.021444937695915083,-0.037473206595764474
2023-07-21,SRE,75.53500366210938,74.22000122070312,72.06500244140625,74.6500015258789,69.2455062866211,68.03999328613281,66.06442260742188,68.43419647216797,0,0.01771771192596483,0.05958257605615658,-0.02041943414920555,0.013145611636799863,0.022232505180964743,-0.016815263165021466
2023-07-28,SRE,74.6500015258789,75.53500366210938,74.22000122070312,70.97000122070312,68.43419647216797,69.2455062866211,68.03999328613281,65.06060791015625,0,-0.011716425483192405,0.03393345797667435,-0.028334673870360594,0.01879119785939116,0.022424812740584575,-0.018002256125411176
2023-08-04,SRE,70.97000122070312,74.6500015258789,75.53500366210938,72.17500305175781,65.06060791015625,68.43419647216797,69.2455062866211,66.16526794433594,1,-0.0492968243352393,-0.015194482259091924,-0.06641162640279807,0.03526454678145407,0.026212945730140314,-0.06043566724954985
2023-08-11,SRE,72.17500305175781,70.97000122070312,74.6500015258789,70.71499633789062,66.16526794433594,65.06060791015625,68.43419647216797,64.82683563232422,0,0.01697893809576967,-0.02755328522613132,-0.001923093743396942,0.03160438953784326,0.023003000325108155,-0.0444828626067868
2023-08-18,SRE,70.71499633789062,72.17500305175781,70.97000122070312,71.55999755859375,64.82683563232422,66.16526794433594,65.06060791015625,65.60147094726562,1,-0.020228623771881726,-0.06381165928669952,-0.008720986189846958,0.027279429702084922,0.023441583932059668,-0.06381165928669952
2023-08-25,SRE,71.55999755859375,70.71499633789062,72.17500305175781,70.05999755859375,65.60147094726562,64.82683563232422,66.16526794433594,64.22637939453125,0,0.011949300122172879,-0.04139342128543011,-0.0018715816182198752,0.030867517224514026,0.023673724522695422,-0.052624863832637314
2023-09-01,SRE,70.05999755859375,71.55999755859375,70.71499633789062,71.25,64.22637939453125,65.60147094726562,64.82683563232422,65.31729125976562,1,-0.020961291460061204,-0.012822328939456007,-0.04350205223227699,0.020347447758451917,0.02334149808633052,-0.07248307018385669
2023-09-08,SRE,71.25,70.05999755859375,71.55999755859375,73.0999984741211,65.31729125976562,64.22637939453125,65.60147094726562,67.01323699951172,1,0.016985417448694973,-0.012816039455680994,-0.030537508848149097,0.020349575517818172,0.024023610385893655,-0.05672880794019752
2023-09-15,SRE,73.0999984741211,71.25,70.05999755859375,71.81999969482422,67.01323699951172,65.31729125976562,64.22637939453125,65.8398208618164,0,0.02596472858926968,0.033726794557550566,0.02542478346386834,0.02046854060579048,0.023585169403087382,-0.03223702745228785
2023-09-22,SRE,71.81999969482422,73.0999984741211,71.25,68.02999877929688,65.8398208618164,67.01323699951172,65.31729125976562,62.887577056884766,0,-0.017510214253698253,0.0036333013743301557,-0.005263491565826173,0.023830235169608353,0.023984195215307542,-0.0491827644483942
2023-09-29,SRE,68.02999877929688,71.81999969482422,73.0999984741211,67.12999725341797,62.887577056884766,65.8398208618164,67.01323699951172,62.055599212646484,0,-0.044839790969780524,-0.020845053858983054,-0.0480870856832436,0.03258730509436892,0.02724631523426751,-0.09181721054099279
2023-10-06,SRE,67.12999725341797,68.02999877929688,71.81999969482422,69.48999786376953,62.055599212646484,62.887577056884766,65.8398208618164,64.23721313476562,1,-0.013229605641917441,-0.04993611927578956,-0.08795406619632928,0.029160446485840145,0.025168245064318057,-0.10383211069631204
2023-10-13,SRE,69.48999786376953,67.12999725341797,68.02999877929688,68.55999755859375,64.23721313476562,62.055599212646484,62.887577056884766,63.37750244140625,0,0.03515579496127952,-0.04142500779012248,-0.07232661612906888,0.03326482436028445,0.027170872279805473,-0.06132874430854529
2023-10-20,SRE,68.55999755859375,69.48999786376953,67.12999725341797,69.72000122070312,63.37750244140625,64.23721313476562,62.055599212646484,64.44981384277344,1,-0.013383374704561968,-0.03739861968303393,-0.07389133344786569,0.03302174200113208,0.027207572671806343,-0.054253976093289746
2023-10-27,SRE,69.72000122070312,68.55999755859375,69.48999786376953,72.3499984741211,64.44981384277344,63.37750244140625,64.23721313476562,66.88101196289062,1,0.016919432922724686,0.02484173916377075,-0.0093880780859944,0.023904342710714833,0.024182376718059954,-0.03825248967986672
2023-11-03,SRE,72.3499984741211,69.72000122070312,68.55999755859375,70.33999633789062,66.88101196289062,64.44981384277344,63.37750244140625,65.02294158935547,0,0.03772234511100603,0.07775950617620908,0.010817518628607914,0.02355493397606018,0.026203620059287603,-0.001973118185919831
2023-11-10,SRE,70.33999633789062,72.3499984741211,69.72000122070312,72.26000213623047,65.02294158935547,66.88101196289062,64.44981384277344,66.79782104492188,1,-0.027781732348280186,0.012231670962148389,0.003025073723226246,0.02952274115927596,0.026848241761135316,-0.02970003389286735
2023-11-17,SRE,72.26000213623047,70.33999633789062,72.3499984741211,73.66999816894531,66.79782104492188,65.02294158935547,66.88101196289062,68.10123443603516,1,0.0272962036503277,0.053967393345576875,0.01823663525194341,0.02882663745891006,0.027787991012892147,-0.003214528416101037
2023-11-24,SRE,73.66999816894531,72.26000213623047,70.33999633789062,73.19999694824219,68.10123443603516,66.79782104492188,65.02294158935547,67.66675567626953,0,0.019512813003836227,0.05665525430638829,0.060331207800168096,0.028956878677610584,0.027216428451801722,0.0
2023-12-01,SRE,73.19999694824219,73.66999816894531,72.26000213623047,72.37999725341797,67.66675567626953,68.10123443603516,66.79782104492188,67.46002960205078,0,-0.0063798955094377385,0.01174838254263988,0.035970022197646445,0.025155325567253427,0.027134984691875978,-0.0063798955094377385
2023-12-08,SRE,72.37999725341797,73.19999694824219,73.66999816894531,75.22000122070312,67.46002960205078,67.66675567626953,68.10123443603516,70.10699462890625,1,-0.003055061117571034,0.03748043310754001,0.006667229081059212,0.016599839150404704,0.026207489851907847,-0.00941546565630369
2023-12-15,SRE,75.22000122070312,72.37999725341797,73.19999694824219,73.69999694824219,70.10699462890625,67.46002960205078,67.66675567626953,68.6903076171875,0,0.03923753135701258,0.049540142660625675,0.06481144254699167,0.021310156706946984,0.02766875136739288,0.0
2023-12-22,SRE,73.69999694824219,75.22000122070312,72.37999725341797,74.7300033569336,68.6903076171875,70.10699462890625,67.46002960205078,69.6502914428711,1,-0.020207498826866344,0.00864996333811896,0.09227149195228002,0.025657662731804184,0.02429469423916997,-0.020207498826866344
2023-12-29,SRE,74.7300033569336,73.69999694824219,75.22000122070312,76.43000030517578,69.6502914428711,68.6903076171875,70.10699462890625,71.2347412109375,1,0.01397553539916574,0.02931329789315118,0.12238528555980599,0.025352959389295087,0.023422794160388633,-0.006514374042884019
2024-01-05,SRE,76.43000030517578,74.7300033569336,73.69999694824219,75.41000366210938,71.2347412109375,69.6502914428711,68.6903076171875,70.28407287597656,0,0.022748645199367257,0.05595478731856307,0.10893262230245737,0.02505733594200061,0.022461569441992117,0.0
2024-01-12,SRE,75.41000366210938,76.43000030517578,74.7300033569336,72.87999725341797,70.28407287597656,71.2347412109375,69.6502914428711,67.926025390625,0,-0.013345571539957635,0.0025258285283462634,0.10897511212209054,0.020790620895334372,0.022458164934651508,-0.013345571539957635
2024-01-19,SRE,72.87999725341797,75.41000366210938,76.43000030517578,70.91000366210938,67.926025390625,70.28407287597656,71.2347412109375,66.08995056152344,0,-0.03355023960424974,-0.01112649299551638,0.053936719760461216,0.025759618192960434,0.02535598195541907,-0.046448064021386126
2024-01-26,SRE,70.91000366210938,72.87999725341797,75.41000366210938,71.33999633789062,66.08995056152344,67.926025390625,70.28407287597656,66.49072265625,1,-0.02703050588552436,-0.05111738669848831,-0.011827892224569148,0.025146791979433016,0.024562857718041585,-0.07222305523900918
2024-02-02,SRE,71.33999633789062,70.91000366210938,72.87999725341797,69.66999816894531,66.49072265625,66.08995056152344,67.926025390625,64.93424224853516,0,0.006064039862663906,-0.06659697886231808,0.022573279999605678,0.017510201974268686,0.023070166751026775,-0.06659697886231808
2024-02-09,SRE,69.66999816894531,71.33999633789062,70.91000366210938,70.48999786376953,64.93424224853516,66.49072265625,66.08995056152344,65.69849395751953,1,-0.023408986179345392,-0.07611725400264913,-0.027898796206742293,0.017539637761862077,0.022677030023423406,-0.08844699728388927
2024-02-16,SRE,70.48999786376953,69.66999816894531,71.33999633789062,71.97000122070312,65.69849395751953,64.93424224853516,66.49072265625,67.07789611816406,1,0.011769625432128894,-0.03279348998113041,-0.03528189317584873,0.01990092593993782,0.02210855926653521,-0.07771835988038833
2024-02-23,SRE,71.97000122070312,70.48999786376953,69.66999816894531,69.87000274658203,67.07789611816406,65.69849395751953,64.93424224853516,65.12063598632812,0,0.02099594796703319,0.0149484989510007,-0.00870234655438018,0.019189043682472394,0.0230921972228479,-0.05835418255348679
2024-03-01,SRE,69.87000274658203,71.97000122070312,70.48999786376953,71.06999969482422,65.12063598632812,67.07789611816406,65.69849395751953,66.23907470703125,1,-0.029178913548332464,-0.020605681743076865,-0.03467821804293336,0.02503672228537031,0.02454248277236222,-0.08583038445390756
2024-03-08,SRE,71.06999969482422,69.87000274658203,71.97000122070312,70.01000213623047,66.23907470703125,65.12063598632812,67.07789611816406,65.25113677978516,0,0.017174874043581756,0.02009467444775681,-0.0551716692799179,0.023223399734669442,0.0217905015816247,-0.07012963645243375
2024-03-15,SRE,70.01000213623047,71.06999969482422,69.87000274658203,69.7699966430664,65.25113677978516,66.23907470703125,65.12063598632812,65.59956359863281,1,-0.014914730189327763,-0.006809245551711363,-0.050067774577003066,0.02450098193696307,0.02149521311121711,-0.08399840203579778
2024-03-22,SRE,69.7699966430664,70.01000213623047,71.06999969482422,71.83000183105469,65.59956359863281,65.25113677978516,66.23907470703125,67.53642272949219,1,0.0053397815891476075,-0.022039041250295432,-0.05815808893722707,0.020663450473448763,0.020974822802773255,-0.07910715356735865
2024-03-29,SRE,71.83000183105469,69.7699966430664,70.01000213623047,70.5199966430664,67.53642272949219,65.59956359863281,65.25113677978516,66.30472564697266,0,0.02952548804607802,0.037097099967992486,-0.05191734283829286,0.018913126879859788,0.021856060336457653,-0.03909349635062964
2024-04-05,SRE,70.5199966430664,71.83000183105469,69.7699966430664,68.69000244140625,66.30472564697266,67.53642272949219,65.59956359863281,64.58411407470703,0,-0.01823752329099404,0.0009911210298720885,-0.05661805109140261,0.022019616542998992,0.02208629281098788,-0.023868609039446542
2024-04-12,SRE,68.69000244140625,70.5199966430664,71.83000183105469,70.08000183105469,64.58411407470703,66.30472564697266,67.53642272949219,65.89102935791016,1,-0.025950059448653917,-0.010222392099148325,-0.049199276664570024,0.025063613550011042,0.02127538239305369,-0.043714317926050406
2024-04-19,SRE,70.08000183105469,68.69000244140625,70.5199966430664,71.31999969482422,65.89102935791016,64.58411407470703,66.30472564697266,67.05690002441406,1,0.020235862981589525,0.0044431051563187385,-0.003009855536631134,0.02756501836818328,0.020994986030551315,-0.024363051892346
2024-04-26,SRE,71.31999969482422,70.08000183105469,68.69000244140625,72.91999816894531,67.05690002441406,65.89102935791016,64.58411407470703,68.561279296875,1,0.01769392097626943,-0.007100208831000487,0.008515133323052204,0.02393594103646933,0.021563538309797504,-0.007100208831000487
2024-05-03,SRE,72.91999816894531,71.31999969482422,70.08000183105469,77.18000030517578,68.561279296875,67.05690002441406,65.89102935791016,72.56664276123047,1,0.022434369496848516,0.03403307423240021,0.05585707821856767,0.023117014251192804,0.020912461945131314,0.0
2024-05-10,SRE,77.18000030517578,72.91999816894531,71.31999969482422,78.16999816894531,72.56664276123047,68.561279296875,67.05690002441406,73.4974594116211,1,0.05842019731008774,0.12359895000324261,0.10454042992449519,0.019247119974525717,0.02604430862705354,0.0
2024-05-17,SRE,78.16999816894531,77.18000030517578,72.91999816894531,75.83999633789062,73.4974594116211,72.56664276123047,68.561279296875,71.3067398071289,0,0.01282705958236674,0.1154395390060452,0.09570311033829038,0.020758135335088433,0.025797243648711835,0.0
2024-05-24,SRE,75.83999633789062,78.16999816894531,77.18000030517578,77.02999877929688,71.3067398071289,73.4974594116211,72.56664276123047,72.42559814453125,1,-0.02980673919928445,0.06337662166261127,0.09499452404149644,0.03628220520820113,0.025879888225701076,-0.02980673919928445
2024-05-31,SRE,77.02999877929688,75.83999633789062,78.16999816894531,75.33000183105469,72.42559814453125,71.3067398071289,73.4974594116211,70.82723236083984,0,0.015690779587296255,0.056362992162434455,0.09339688793755596,0.036037475377691586,0.025835018432664707,-0.01458365058698019
2024-06-07,SRE,75.33000183105469,77.02999877929688,75.83999633789062,75.97000122070312,70.82723236083984,72.42559814453125,71.3067398071289,71.42896270751953,1,-0.022069072601951234,-0.023969834268258605,0.08545591473560599,0.0234508064355061,0.02648062719973138,-0.03633087554532588
2024-06-14,SRE,75.97000122070312,75.33000183105469,77.02999877929688,75.2699966430664,71.42896270751953,70.82723236083984,72.42559814453125,70.77080535888672,0,0.008495748409511172,-0.028143785113945108,0.08886338245409009,0.022376996096427765,0.026476411434293922,-0.028143785113945108
2024-06-21,SRE,75.2699966430664,75.97000122070312,75.33000183105469,76.05999755859375,70.77080535888672,71.42896270751953,70.82723236083984,72.10092163085938,1,-0.00921415240660528,-0.007515901718291862,0.047890937936547306,0.017104893043200835,0.025893845809034945,-0.037098616395211725
2024-06-28,SRE,76.05999755859375,75.2699966430664,75.97000122070312,76.12999725341797,72.10092163085938,70.77080535888672,71.42896270751953,72.16726684570312,1,0.018794703059086038,-0.004482897235090211,0.08741753965995569,0.018196864327532904,0.02517202894858792,-0.019001170815176605
2024-07-05,SRE,76.12999725341797,76.05999755859375,75.2699966430664,77.05000305175781,72.16726684570312,72.10092163085938,70.77080535888672,73.03939819335938,1,0.0009201715226807572,0.018919763489222197,0.1174151396150509,0.011845525887462637,0.023051566631792364,-0.01809848362877753
2024-07-12,SRE,77.05000305175781,76.12999725341797,76.05999755859375,77.56999969482422,73.03939819335938,72.16726684570312,72.10092163085938,73.53233337402344,1,0.012084860432928668,0.02254597329705188,0.10848773960747149,0.012349155160430517,0.022826584552045236,-0.006232340844550266
2024-07-19,SRE,77.56999969482422,77.05000305175781,76.12999725341797,78.55000305175781,73.53233337402344,73.03939819335938,72.16726684570312,74.46131134033203,1,0.006748894334521971,0.039020723321328665,0.09656624966635508,0.007619706883173293,0.022659396106923503,0.0
2024-07-26,SRE,78.55000305175781,77.56999969482422,77.05000305175781,81.73999786376953,74.46131134033203,73.53233337402344,73.03939819335938,77.48526763916016,1,0.012633598359830689,0.03273730288160981,0.08605487097038389,0.005471380427052375,0.022262780914858532,0.0
2024-08-02,SRE,81.73999786376953,78.55000305175781,77.56999969482422,78.41000366210938,77.48526763916016,74.46131134033203,73.53233337402344,74.32860565185547,0,0.04061110722327821,0.07368992932525975,0.06778079694431605,0.015293082883155834,0.018867274875392227,0.0
2024-08-09,SRE,78.41000366210938,81.73999786376953,78.55000305175781,79.98999786376953,74.32860565185547,77.48526763916016,74.46131134033203,75.82636260986328,1,-0.04073886667082183,0.01765084995748656,0.011308502999805237,0.033770729345979515,0.022915419649230225,-0.04073886667082183
2024-08-16,SRE,79.98999786376953,78.41000366210938,81.73999786376953,81.4000015258789,75.82636260986328,74.32860565185547,77.48526763916016,77.16297149658203,1,0.020150478337009226,0.031197558007186155,0.06338282769565806,0.03467928348058205,0.021251908535622102,-0.021409295984137322
2024-08-23,SRE,81.4000015258789,79.98999786376953,78.41000366210938,82.18000030517578,77.16297149658203,75.82636260986328,74.32860565185547,77.9023666381836,1,0.017627232016861782,0.03628273673427285,0.06541020679728415,0.0349823701907972,0.021344779238999453,-0.004159450594905634
2024-08-30,SRE,82.18000030517578,81.4000015258789,79.98999786376953,82.0999984741211,77.9023666381836,77.16297149658203,75.82636260986328,77.8265380859375,0,0.009582253343293212,0.005382945839018216,0.0998928525302023,0.028619784480242216,0.01950404842376544,0.0
2024-09-06,SRE,82.0999984741211,82.18000030517578,81.4000015258789,82.97000122070312,77.8265380859375,77.9023666381836,77.16297149658203,78.6512451171875,1,-0.0009733793146269321,0.0470603800973457,0.0895655646661726,0.009514888851026809,0.019679170675349918,-0.0009733793146269321
2024-09-13,SRE,82.97000122070312,82.0999984741211,82.18000030517578,83.18000030517578,78.6512451171875,77.8265380859375,77.9023666381836,78.8503189086914,1,0.01059673283089313,0.03725462240432931,0.11135156253116207,0.007672735209095798,0.018981672312444225,0.0
2024-09-20,SRE,83.18000030517578,82.97000122070312,82.0999984741211,83.25,78.8503189086914,78.6512451171875,77.8265380859375,79.51061248779297,1,0.0025310952319610447,0.021867320288256664,0.09361041613847099,0.005578027779717411,0.018798727194561136,0.0
2024-09-27,SRE,83.25,83.18000030517578,82.97000122070312,82.5999984741211,79.51061248779297,78.8503189086914,78.6512451171875,78.88980102539062,0,0.008374012790819396,0.020644377302153627,0.10175452061653179,0.005304536234315509,0.018678985004608233,0.0
2024-10-04,SRE,82.5999984741211,83.25,83.18000030517578,82.16000366210938,78.88980102539062,79.51061248779297,78.8503189086914,78.46956634521484,0,-0.00780790693189104,0.013661958576122846,0.08009927486728885,0.008224024442184003,0.01918540792027721,-0.00780790693189104
2024-10-11,SRE,82.16000366210938,82.5999984741211,83.25,85.95999908447266,78.46956634521484,78.88980102539062,79.51061248779297,82.09888458251953,1,-0.005326856890417675,-0.0023099287455902173,0.06714370052801244,0.007407800101605192,0.019491785270973012,-0.013093172219468818
2024-10-18,SRE,85.95999908447266,82.16000366210938,82.5999984741211,84.37999725341797,82.09888458251953,78.46956634521484,78.88980102539062,80.58984375,0,0.04625128449592886,0.041199144388876396,0.10257102788962835,0.02495514730432226,0.022739172454728174,0.0
2024-10-25,SRE,84.37999725341797,85.95999908447266,82.16000366210938,81.6500015258789,80.58984375,82.09888458251953,78.46956634521484,77.98248291015625,0,-0.01838077143426664,0.013573424080624674,0.04006666306293849,0.02893721545356936,0.02148610398717244,-0.01838077143426664
2024-11-01,SRE,81.6500015258789,84.37999725341797,85.95999908447266,91.25,77.98248291015625,80.58984375,82.09888458251953,87.15126037597656,1,-0.03235346687024376,-0.0115010825663302,0.049158425968798936,0.03429333366904563,0.020001985776010426,-0.05013955662486236
2024-11-08,SRE,91.25,81.6500015258789,84.37999725341797,92.19000244140625,87.15126037597656,77.98248291015625,80.58984375,88.04904174804688,1,0.1175748337788074,0.1106377215412142,0.1493530399761016,0.06867842723854474,0.0383896879840172,0.0
2024-11-15,SRE,92.19000244140625,91.25,81.6500015258789,94.2699966430664,88.04904174804688,87.15126037597656,77.98248291015625,90.03560638427734,1,0.010301415816561077,0.07247549337344172,0.1410789403301691,0.06788921810931609,0.03835564233338726,0.0
