WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,HD,327.989990234375,326.3800048828125,313.17999267578125,320.4800109863281,301.8858642578125,298.5975036621094,286.52117919921875,294.9735412597656,0,0.011012686159038276,0.16175865071429363,0.10075821955329367,0.05052074346082531,0.052959622062827644,0.0
2022-12-09,HD,320.4800109863281,327.989990234375,326.3800048828125,323.3399963378906,294.9735412597656,301.8858642578125,298.5975036621094,297.60595703125,1,-0.02289714033163115,0.023746786523480168,0.1683110286334739,0.02769495843671732,0.04647227939184422,-0.02289714033163115
2022-12-16,HD,323.3399963378906,320.4800109863281,327.989990234375,318.7300109863281,297.60595703125,294.9735412597656,301.8858642578125,293.3628845214844,0,0.008924243714341085,0.03868746409257229,0.2006206766685641,0.026569031717833737,0.045409197789531,-0.014177236277971073
2022-12-23,HD,318.7300109863281,323.3399963378906,320.4800109863281,315.8599853515625,293.3628845214844,297.60595703125,294.9735412597656,290.72125244140625,0,-0.014257350733473673,-0.017530686212797186,0.1620582744799144,0.01687563691900664,0.04624019454861573,-0.02823245718139833
2022-12-30,HD,315.8599853515625,318.7300109863281,323.3399963378906,317.5299987792969,290.72125244140625,293.3628845214844,297.60595703125,292.25836181640625,1,-0.00900465675604123,-0.03698289035114144,0.11765215888560876,0.013437106999028574,0.04633437739709418,-0.03698289035114144
2023-01-06,HD,317.5299987792969,315.8599853515625,318.7300109863281,331.2099914550781,292.25836181640625,290.72125244140625,293.3628845214844,304.84954833984375,1,0.005287227411452378,-0.00920482369965614,0.15563062887764278,0.011127664335445106,0.04482757724229302,-0.031891199891308286
2023-01-13,HD,331.2099914550781,317.5299987792969,315.8599853515625,315.0,304.84954833984375,292.25836181640625,290.72125244140625,289.9296875,0,0.04308238246865681,0.024339537356213414,0.20935539144931514,0.025889537279606467,0.04529219309745567,0.0
2023-01-20,HD,315.0,331.2099914550781,317.5299987792969,316.69000244140625,289.9296875,304.84954833984375,292.25836181640625,291.4851989746094,1,-0.04894171869728736,-0.011702901773291474,0.06112706641258803,0.03802408673241856,0.04362253746236905,-0.04894171869728736
2023-01-27,HD,316.69000244140625,315.0,331.2099914550781,331.5,291.4851989746094,289.9296875,304.84954833984375,305.11651611328125,1,0.0053651334846811505,0.0026277629405750957,0.12173338190731808,0.037869863426666296,0.0401000534813748,-0.04383916406638699
2023-02-03,HD,331.5,316.69000244140625,315.0,316.5400085449219,305.11651611328125,291.4851989746094,289.9296875,291.3471374511719,0,0.04676504051191732,0.04399584743088503,0.05894939441749014,0.044466802496065716,0.028592885899436506,0.0
2023-02-10,HD,316.5400085449219,331.5,316.69000244140625,317.95001220703125,291.3471374511719,305.11651611328125,291.4851989746094,292.6449279785156,1,-0.04512826390885105,-0.04429204819952526,0.016843286298907856,0.045489444992986454,0.03201707367886362,-0.04512826390885105
2023-02-17,HD,317.95001220703125,316.5400085449219,331.5,296.6600036621094,292.6449279785156,291.3471374511719,305.11651611328125,273.04931640625,0,0.004454447497570735,0.009365168851553474,-0.019935115366301437,0.03759141721654279,0.029451726494550162,-0.04087483789351887
2023-02-24,HD,296.6600036621094,317.95001220703125,316.5400085449219,298.45001220703125,273.04931640625,292.6449279785156,291.3471374511719,274.6969299316406,1,-0.06696036629653879,-0.06324809161224443,-0.09552135845266307,0.05099280621377624,0.0346382382920335,-0.10509821007239606
2023-03-03,HD,298.45001220703125,296.6600036621094,317.95001220703125,286.30999755859375,274.6969299316406,273.04931640625,292.6449279785156,265.431396484375,0,0.00603412433722883,-0.09969826140236437,-0.06874044106304633,0.03649593882334704,0.03449663685475868,-0.09969826140236437
2023-03-10,HD,286.30999755859375,298.45001220703125,296.6600036621094,288.3900146484375,265.431396484375,274.6969299316406,273.04931640625,267.3597412109375,1,-0.033730021844697644,-0.08895141786364802,-0.10811127864452164,0.03484999220942588,0.03508298690556218,-0.13006545871208186
2023-03-17,HD,288.3900146484375,286.30999755859375,298.45001220703125,283.0199890136719,267.3597412109375,265.431396484375,274.6969299316406,262.3813171386719,0,0.007264945865874672,-0.08640227234498465,-0.08863814982240037,0.03559627560303042,0.03533452936485958,-0.12374543136277061
2023-03-24,HD,283.0199890136719,288.3900146484375,286.30999755859375,295.1199951171875,262.3813171386719,267.3597412109375,265.431396484375,273.5989685058594,1,-0.018620694535823268,-0.03906986257275957,-0.09748147087542625,0.01993637351091295,0.0354897066106771,-0.14006190002098406
2023-03-31,HD,295.1199951171875,283.0199890136719,288.3900146484375,288.6099853515625,273.5989685058594,262.3813171386719,267.3597412109375,267.563720703125,0,0.04275323978672918,-0.003996991979686393,-0.06384554130317244,0.033484839427402074,0.03829506407242543,-0.10329676023083678
2023-04-07,HD,288.6099853515625,295.1199951171875,283.0199890136719,292.19000244140625,267.563720703125,273.5989685058594,262.3813171386719,270.8826904296875,1,-0.022058737412985252,0.00803342877667279,-0.12230894826569605,0.029956268302099354,0.035397083219437186,-0.12307690153427797
2023-04-14,HD,292.19000244140625,288.6099853515625,295.1199951171875,300.0400085449219,270.8826904296875,267.563720703125,273.5989685058594,278.16015625,1,0.012404408631486508,0.01317681264499182,-0.06569522850367815,0.030345907681136514,0.033687108198791046,-0.1121991890825198
2023-04-21,HD,300.0400085449219,292.19000244140625,288.6099853515625,300.5400085449219,278.16015625,270.8826904296875,267.563720703125,278.62371826171875,1,0.026865746972494442,0.0601370527574141,-0.04571430306404711,0.027635273780726978,0.03484735649410022,-0.08834775713443555
2023-04-28,HD,300.5400085449219,300.0400085449219,292.19000244140625,289.6199951171875,278.62371826171875,278.16015625,270.8826904296875,268.5000305175781,0,0.001666529160639696,0.018365382674137454,-0.08682846208733741,0.020622873268392298,0.031193986108023333,-0.047912020254887944
2023-05-05,HD,289.6199951171875,300.5400085449219,300.0400085449219,290.4700012207031,268.5000305175781,278.62371826171875,278.16015625,269.2880554199219,1,-0.036334622936268435,0.003499390021908022,-0.07841884815986155,0.027039015724091876,0.03030986898461485,-0.08250577800108017
2023-05-12,HD,290.4700012207031,289.6199951171875,300.5400085449219,290.8800048828125,269.2880554199219,268.5000305175781,278.62371826171875,269.66815185546875,1,0.0029349155038258523,-0.005886810291333644,-0.07981300998426488,0.026124326217183004,0.030263742848398268,-0.033506346480623894
2023-05-19,HD,290.8800048828125,290.4700012207031,289.6199951171875,292.8299865722656,269.66815185546875,269.2880554199219,268.5000305175781,271.4759521484375,1,0.0014114864283680806,-0.030529190481540236,-0.012382981196520038,0.01918104026770599,0.02352930683977867,-0.03214215380557728
2023-05-26,HD,292.8299865722656,290.8800048828125,290.4700012207031,295.94000244140625,271.4759521484375,269.66815185546875,269.2880554199219,276.3343811035156,1,0.006703796056486633,-0.02565383219301942,-0.011725568917004936,0.020132280813056458,0.02354773499721031,-0.02565383219301942
2023-06-02,HD,295.94000244140625,292.8299865722656,290.8800048828125,297.3500061035156,276.3343811035156,271.4759521484375,269.66815185546875,277.65093994140625,1,0.017896351100820995,0.029178211156384304,0.041076469338405586,0.007446489356181119,0.02160619878665271,-0.008216591080206226
2023-06-09,HD,297.3500061035156,295.94000244140625,292.8299865722656,300.3800048828125,277.65093994140625,276.3343811035156,271.4759521484375,280.4801330566406,1,0.004764368561859911,0.031055534596376555,0.038491953514981025,0.007144256177173601,0.021579406520008355,-0.003491369386574461
2023-06-16,HD,300.3800048828125,297.3500061035156,295.94000244140625,300.80999755859375,280.4801330566406,277.65093994140625,276.3343811035156,280.8816833496094,1,0.010189748018974543,0.04009365261258835,0.06897905733281795,0.005791243154039602,0.02048587615523923,0.0
2023-06-23,HD,300.80999755859375,300.3800048828125,297.3500061035156,310.6400146484375,280.8816833496094,280.4801330566406,277.65093994140625,290.0604553222656,1,0.0014316532461415843,0.03464664596158773,0.026618210161834188,0.007188955241606258,0.01685461780079398,0.0
2023-06-30,HD,310.6400146484375,300.80999755859375,300.3800048828125,302.80999755859375,290.0604553222656,280.8816833496094,280.4801330566406,282.74920654296875,0,0.0326784283802215,0.049671974091447524,0.08407991397347114,0.014078773602757413,0.017061828590678986,0.0
2023-07-07,HD,302.80999755859375,310.6400146484375,300.80999755859375,316.5,282.74920654296875,290.0604553222656,280.8816833496094,295.5322570800781,1,-0.025205948088214414,0.01836214421834259,0.04380684529697332,0.023930148473596,0.01926751317015575,-0.025205948088214414
2023-07-14,HD,316.5,302.80999755859375,310.6400146484375,320.4700012207031,295.5322570800781,282.74920654296875,290.0604553222656,299.2392578125,1,0.04520985467439953,0.053665562189382676,0.062453591715934786,0.031712874152608685,0.02182604741718596,0.0
2023-07-21,HD,320.4700012207031,316.5,302.80999755859375,331.3699951171875,299.2392578125,295.5322570800781,282.74920654296875,309.4171447753906,1,0.012543472475890827,0.06535696540967106,0.07399061242667249,0.030772756743239982,0.021888157940198577,0.0
2023-07-28,HD,331.3699951171875,320.4700012207031,316.5,326.42999267578125,309.4171447753906,299.2392578125,295.5322570800781,304.80438232421875,0,0.03401253912101332,0.06673329334610312,0.15239146967297557,0.031015623056684906,0.01864506993158427,0.0
2023-08-04,HD,326.42999267578125,331.3699951171875,320.4700012207031,331.1099853515625,304.80438232421875,309.4171447753906,299.2392578125,309.17437744140625,1,-0.014907908398289704,0.07800260892296551,0.13188972250890774,0.026480066651486587,0.020093081700867967,-0.014907908398289704
2023-08-11,HD,331.1099853515625,326.42999267578125,331.3699951171875,327.3699951171875,309.17437744140625,304.80438232421875,309.4171447753906,305.68212890625,0,0.014337048187644363,0.04616118895485455,0.14649941164394997,0.020110773777209073,0.019903591823004767,-0.0007845956117286113
2023-08-18,HD,327.3699951171875,331.1099853515625,326.42999267578125,322.8599853515625,305.68212890625,309.17437744140625,304.80438232421875,301.4709167480469,0,-0.011295400880424133,0.021530835027625317,0.12600076171427976,0.023018986181046922,0.020959423502014077,-0.012071134170189346
2023-08-25,HD,322.8599853515625,327.3699951171875,331.1099853515625,333.0799865722656,301.4709167480469,305.68212890625,309.17437744140625,312.9999084472656,1,-0.01377644212722251,-0.025681279016106284,0.0909641990408534,0.013913854788129707,0.021868145531242455,-0.025681279016106284
2023-09-01,HD,333.0799865722656,322.8599853515625,327.3699951171875,328.7099914550781,312.9999084472656,301.4709167480469,305.68212890625,308.89337158203125,0,0.03824246737821824,0.026887822479958023,0.12731442044935704,0.02446933923812011,0.02355784836752702,0.0
2023-09-08,HD,328.7099914550781,333.0799865722656,322.8599853515625,321.3999938964844,308.89337158203125,312.9999084472656,301.4709167480469,302.0240478515625,0,-0.013119929924600093,-0.0009088911626522478,0.10130214292094908,0.0255081337920083,0.02450853500082142,-0.013119929924600093
2023-09-15,HD,321.3999938964844,328.7099914550781,333.0799865722656,305.7300109863281,302.0240478515625,308.89337158203125,312.9999084472656,287.29876708984375,0,-0.022238495100386113,-0.011966944445775618,0.07527142478577908,0.027624257463360016,0.026021417946286513,-0.0350666575276406
2023-09-22,HD,305.7300109863281,321.3999938964844,328.7099914550781,302.1600036621094,287.29876708984375,302.0240478515625,308.89337158203125,283.9439697265625,0,-0.04875532549963002,-0.04701000617597695,-0.00952107804338087,0.03642438581926043,0.028987209544391514,-0.08211229672532638
2023-09-29,HD,302.1600036621094,305.7300109863281,321.3999938964844,292.82000732421875,283.9439697265625,287.29876708984375,302.0240478515625,275.1670227050781,0,-0.011677033623440969,-0.0928305022990078,0.004225522675028959,0.01718671504825009,0.02818731610997942,-0.0928305022990078
2023-10-06,HD,292.82000732421875,302.1600036621094,305.7300109863281,291.9200134277344,275.1670227050781,283.9439697265625,287.29876708984375,274.3213195800781,0,-0.030910841423878677,-0.10918443702504832,-0.06891036050078891,0.015687205658847306,0.02572096012800281,-0.12087187478702288
2023-10-13,HD,291.9200134277344,292.82000732421875,302.1600036621094,286.4100036621094,274.3213195800781,275.1670227050781,283.9439697265625,269.1435241699219,0,-0.0030734174345681264,-0.09172358449119122,-0.0832709531983774,0.020410262560046924,0.02510563065117427,-0.12357380249427163
2023-10-20,HD,286.4100036621094,291.9200134277344,292.82000732421875,276.4599914550781,269.1435241699219,274.3213195800781,275.1670227050781,259.79327392578125,0,-0.018874928926713608,-0.06319290230105434,-0.13015962846759455,0.011780083475450405,0.02167213314544714,-0.140116284681702
2023-10-27,HD,276.4599914550781,286.4100036621094,291.9200134277344,295.6099853515625,259.79327392578125,269.1435241699219,274.3213195800781,277.788818359375,1,-0.034740758756794055,-0.08505444163522236,-0.14767211696634808,0.014255661035850702,0.022700982011637172,-0.16998929739447077
2023-11-03,HD,295.6099853515625,276.4599914550781,286.4100036621094,291.5899963378906,277.788818359375,259.79327392578125,269.1435241699219,274.0111999511719,0,0.06926870800640805,0.009528015488639685,-0.10151410133583705,0.04593916797383015,0.03224477214092979,-0.11249552839349475
2023-11-10,HD,291.5899963378906,295.6099853515625,276.4599914550781,307.2699890136719,274.0111999511719,277.788818359375,259.79327392578125,288.7458801269531,1,-0.013598885766942681,-0.0011304977293816743,-0.10360739461086166,0.04670907119883009,0.03227034017823882,-0.12456460032052241
2023-11-17,HD,307.2699890136719,291.5899963378906,295.6099853515625,310.70001220703125,288.7458801269531,274.0111999511719,277.788818359375,291.9691162109375,1,0.05377400696908352,0.07283235224584272,-0.042209831576319634,0.050617884071930616,0.03685254059668251,-0.0774889310371758
2023-11-24,HD,310.70001220703125,307.2699890136719,291.5899963378906,319.6199951171875,291.9691162109375,288.7458801269531,274.0111999511719,302.3681640625,1,0.011162881640310207,0.12385171409152185,-0.06719104916246776,0.038135034983424,0.03487520431612726,-0.05478995966930056
2023-12-01,HD,319.6199951171875,310.70001220703125,307.2699890136719,326.4700012207031,302.3681640625,291.9691162109375,288.7458801269531,308.8484191894531,1,0.03561694464989085,0.08848212771230668,-0.021124465980320917,0.029322684443807777,0.036665013535836864,0.0
2023-12-08,HD,326.4700012207031,319.6199951171875,310.70001220703125,354.0,308.8484191894531,302.3681640625,291.9691162109375,334.89251708984375,1,0.02143167137666535,0.1271379390495322,0.02259545684006148,0.018475399868433558,0.03655088338996814,0.0
2023-12-15,HD,354.0,326.4700012207031,319.6199951171875,348.5899963378906,334.89251708984375,308.8484191894531,302.3681640625,329.7745056152344,0,0.08432647305996,0.15981747321416773,0.16565943001459704,0.03238564054780021,0.0396536889881432,0.0
2023-12-22,HD,348.5899963378906,354.0,326.4700012207031,346.54998779296875,329.7745056152344,334.89251708984375,308.8484191894531,327.84454345703125,0,-0.01528254951494279,0.12948420673707073,0.1614069703005372,0.041221198141641484,0.039875326064554316,-0.01528254951494279
2023-12-29,HD,346.54998779296875,348.5899963378906,354.0,342.94000244140625,327.84454345703125,329.7745056152344,334.89251708984375,324.4294738769531,0,-0.005852369195740392,0.0842561566410982,0.19143834982149177,0.04489916316422659,0.03796222587050742,-0.021045479588669647
2024-01-05,HD,342.94000244140625,346.54998779296875,348.5899963378906,355.7099914550781,324.4294738769531,327.84454345703125,329.7745056152344,336.51019287109375,1,-0.010416734541521255,0.05044887303743106,0.18266226764138804,0.04757791350576212,0.038343416470609855,-0.031242988956016737
2024-01-12,HD,355.7099914550781,342.94000244140625,346.54998779296875,362.4100036621094,336.51019287109375,324.4294738769531,327.84454345703125,342.8486022949219,1,0.037236810977052226,0.004830432746922186,0.25030016571619385,0.024185496621874233,0.03727876822904393,0.0
2024-01-19,HD,362.4100036621094,355.7099914550781,342.94000244140625,355.29998779296875,342.8486022949219,336.51019287109375,324.4294738769531,336.1223449707031,0,0.018835713027736345,0.03964556524858165,0.3196977624327111,0.02227139192227991,0.03318753702600485,0.0
2024-01-26,HD,355.29998779296875,362.4100036621094,355.7099914550781,357.2300109863281,336.1223449707031,342.8486022949219,336.51019287109375,337.9481506347656,1,-0.01961873923123869,0.025249166651928112,0.2099923494251743,0.026237920829336087,0.032034470194205564,-0.01961873923123869
2024-02-02,HD,357.2300109863281,355.29998779296875,362.4100036621094,363.1499938964844,337.9481506347656,336.1223449707031,342.8486022949219,343.548583984375,1,0.005431967530220794,0.04166907709174339,0.23333699752049242,0.02392461295934561,0.03086020949099422,-0.014293340055505976
2024-02-09,HD,363.1499938964844,357.2300109863281,355.29998779296875,362.3500061035156,343.548583984375,337.9481506347656,336.1223449707031,342.79180908203125,0,0.016571871569914354,0.020915833345878543,0.18979562178801213,0.01761847030691764,0.02874149750988102,0.0
2024-02-16,HD,362.3500061035156,363.1499938964844,357.2300109863281,371.9599914550781,342.79180908203125,343.548583984375,337.9481506347656,351.8830871582031,1,-0.002202817702133708,-0.0001656509972929321,0.17406872867463186,0.015208245863502329,0.02915771910546748,-0.002202817702133708
2024-02-23,HD,371.9599914550781,362.3500061035156,363.1499938964844,384.45001220703125,351.8830871582031,342.79180908203125,343.548583984375,363.6989440917969,1,0.026521281533878005,0.046889897155970806,0.16375706499798137,0.012595303905013693,0.028654019357135577,0.0
2024-03-01,HD,384.45001220703125,371.9599914550781,362.3500061035156,373.3500061035156,363.6989440917969,351.8830871582031,342.79180908203125,355.3105163574219,0,0.033578928242952166,0.07619746818754214,0.17759690998676425,0.015534738731420411,0.02918544888082162,0.0
2024-03-08,HD,373.3500061035156,384.45001220703125,371.9599914550781,373.2300109863281,355.3105163574219,363.6989440917969,351.8830871582031,355.1962890625,0,-0.02306420700594003,0.03423659104233656,0.060968813053832616,0.02623226481058315,0.02101254266702531,-0.02306420700594003
2024-03-15,HD,373.2300109863281,373.3500061035156,384.45001220703125,390.2799987792969,355.1962890625,355.3105163574219,363.6989440917969,371.4224548339844,1,-0.0003214858262370335,0.03618662888616542,0.07708838316606137,0.02598714333071945,0.020114995425189616,-0.02337827801653125
2024-03-22,HD,390.2799987792969,373.2300109863281,373.3500061035156,383.6000061035156,371.4224548339844,355.1962890625,355.3105163574219,365.0652770996094,0,0.04568225026874995,0.05552801026494514,0.13292248489920233,0.03144283667509797,0.022609847066791894,0.0
2024-03-29,HD,383.6000061035156,390.2799987792969,373.2300109863281,357.8699951171875,365.0652770996094,371.4224548339844,355.1962890625,340.5784912109375,0,-0.017115760373767608,0.003756769245575997,0.12525311814939566,0.031118954974885055,0.02325184826858939,-0.017115760373767608
2024-04-05,HD,357.8699951171875,383.6000061035156,390.2799987792969,342.8699951171875,340.5784912109375,365.0652770996094,371.4224548339844,326.30322265625,0,-0.06707508882580082,-0.0414623954773824,0.01208967343643641,0.04655478588485632,0.030549231896879307,-0.08304280805217679
2024-04-12,HD,342.8699951171875,357.8699951171875,383.6000061035156,335.3599853515625,326.30322265625,340.5784912109375,365.0652770996094,319.1560974121094,0,-0.04191476832236629,-0.08134394219745356,-0.04825855939887824,0.048369250174087844,0.0323822576799687,-0.12147685631419736
2024-04-19,HD,335.3599853515625,342.8699951171875,357.8699951171875,335.0899963378906,319.1560974121094,326.30322265625,340.5784912109375,318.89910888671875,0,-0.021903324110500444,-0.14071943346892324,-0.05047640483429494,0.02274465874280652,0.03249135425485698,-0.14071943346892324
2024-04-26,HD,335.0899963378906,335.3599853515625,342.8699951171875,342.8500061035156,318.89910888671875,319.1560974121094,326.30322265625,326.2841796875,1,-0.0008052126450800445,-0.12646003635205771,-0.05636675836890126,0.028285464935153957,0.03237963343232879,-0.14141133704676556
2024-05-03,HD,342.8500061035156,335.0899963378906,335.3599853515625,346.42999267578125,326.2841796875,318.89910888671875,319.1560974121094,329.69122314453125,1,0.023158016422694327,-0.04197068192008724,-0.05025316680583436,0.027950569235878995,0.032819107893619644,-0.12152812668975532
2024-05-10,HD,346.42999267578125,342.8500061035156,335.0899963378906,344.2099914550781,329.69122314453125,326.2841796875,318.89910888671875,327.5784606933594,0,0.01044195112461277,0.010382982002756336,-0.03821732489052854,0.019114359578104853,0.03307663256259993,-0.11235516632430276
2024-05-17,HD,344.2099914550781,346.42999267578125,342.8500061035156,325.1000061035156,327.5784606933594,329.69122314453125,326.2841796875,309.3918762207031,0,-0.006408306630127258,0.02638947947271908,-0.06907017515711589,0.013076463156986325,0.03176892996913762,-0.11804346659714493
2024-05-24,HD,325.1000061035156,344.2099914550781,346.42999267578125,334.8699951171875,309.3918762207031,327.5784606933594,329.69122314453125,320.9052429199219,1,-0.0555182548759835,-0.029812666141355804,-0.14931873945002916,0.034487060882482906,0.03221914783680996,-0.1670081542081434
2024-05-31,HD,334.8699951171875,325.1000061035156,344.2099914550781,327.0299987792969,320.9052429199219,309.3918762207031,327.5784606933594,313.39215087890625,0,0.03721289272316164,-0.016485435403977622,-0.09683156521854897,0.03901391318160279,0.03506418248473458,-0.1360101180114226
2024-06-07,HD,327.0299987792969,334.8699951171875,325.1000061035156,346.8399963378906,313.39215087890625,320.9052429199219,309.3918762207031,332.37603759765625,1,-0.02341218227740338,-0.049437386018856055,-0.1176930600652698,0.0386318016539288,0.03524476027873096,-0.15623800661437148
2024-06-14,HD,346.8399963378906,327.0299987792969,334.8699951171875,355.79998779296875,332.37603759765625,313.39215087890625,320.9052429199219,340.9623718261719,1,0.0605755015417897,0.014645581074354652,-0.10512670068313668,0.05352784956987197,0.03756232987669462,-0.08954354618895666
2024-06-21,HD,355.79998779296875,346.8399963378906,327.0299987792969,344.239990234375,340.9623718261719,332.37603759765625,313.39215087890625,329.8844299316406,0,0.025833192701182117,0.10204048015452116,-0.06602354917162101,0.03539865204107003,0.038702251091901035,0.0
2024-06-28,HD,344.239990234375,355.79998779296875,346.8399963378906,334.5799865722656,329.8844299316406,340.9623718261719,332.37603759765625,320.6273193359375,0,-0.03249021830531773,0.027980804956681204,-0.031399696561206225,0.04361892291376904,0.0347434270749595,-0.03249021830531773
2024-07-05,HD,334.5799865722656,344.239990234375,355.79998779296875,359.7699890136719,320.6273193359375,329.8844299316406,340.9623718261719,344.7668151855469,1,-0.02806167783554203,0.023086629440910666,-0.01739456715783616,0.04476856701833473,0.033508526026797256,-0.05964016610196954
2024-07-12,HD,359.7699890136719,334.5799865722656,344.239990234375,363.3599853515625,344.7668151855469,320.6273193359375,329.8844299316406,348.2071533203125,1,0.07528833132374846,0.03727939498120425,0.0802451151054393,0.05088315061806116,0.03923904426079424,0.0
2024-07-19,HD,363.3599853515625,359.7699890136719,334.5799865722656,359.510009765625,348.2071533203125,344.7668151855469,320.6273193359375,344.5176696777344,0,0.009978739203522435,0.02124803817892884,0.09190381414331483,0.04986070649600317,0.039163675818314904,0.0
2024-07-26,HD,359.510009765625,363.3599853515625,359.7699890136719,355.42999267578125,344.5176696777344,348.2071533203125,344.7668151855469,340.6078186035156,0,-0.01059565723276279,0.044358685704342316,0.05588223740328924,0.04518302382111261,0.03919204817033577,-0.01059565723276279
2024-08-02,HD,355.42999267578125,359.510009765625,363.3599853515625,348.6400146484375,340.6078186035156,344.5176696777344,348.2071533203125,334.10101318359375,0,-0.011348767910441482,0.062316895855788035,0.03311157438424961,0.040851483858307364,0.03943303959660536,-0.021824177488411145
2024-08-09,HD,348.6400146484375,355.42999267578125,359.510009765625,362.05999755859375,334.10101318359375,340.6078186035156,344.5176696777344,346.9613342285156,1,-0.019103511618140834,-0.030936277890356134,0.019911420538544,0.012439964071409392,0.03988839175917013,-0.04051077067834574
2024-08-16,HD,362.05999755859375,348.6400146484375,355.42999267578125,375.5899963378906,346.9613342285156,334.10101318359375,340.6078186035156,359.9271240234375,1,0.0384923138136517,-0.0035778101624778236,0.12143000801033477,0.026369376569483363,0.03658175537926635,-0.0035778101624778236
2024-08-23,HD,375.5899963378906,362.05999755859375,348.6400146484375,368.5,359.9271240234375,346.9613342285156,334.10101318359375,355.2776794433594,0,0.03736955249999796,0.04472761690312521,0.12159938787055924,0.030856510512427323,0.036592299324080715,0.0
2024-08-30,HD,368.5,375.5899963378906,362.05999755859375,360.04998779296875,355.2776794433594,359.9271240234375,346.9613342285156,347.130859375,0,-0.012917738813636559,0.0430696538323454,0.13365213023678302,0.03124875415519288,0.03583321672354877,-0.012917738813636559
2024-09-06,HD,360.04998779296875,368.5,375.5899963378906,379.989990234375,347.130859375,355.2776794433594,359.9271240234375,366.3553466796875,1,-0.02293085251267013,0.038999720675034766,0.04439195401686735,0.03250932228346574,0.03337238061895893,-0.03555237656277399
2024-09-13,HD,379.989990234375,360.04998779296875,368.5,389.8599853515625,366.3553466796875,347.130859375,355.2776794433594,375.8712158203125,1,0.05538109558827675,0.0558967543005775,0.07447441991182946,0.03806477006230107,0.03609833959110437,0.0
2024-09-20,HD,389.8599853515625,379.989990234375,360.04998779296875,399.5299987792969,375.8712158203125,366.3553466796875,347.130859375,385.19427490234375,1,0.0259744240854356,0.0442981112916534,0.1394027171825034,0.0361326643368531,0.03424221226934288,0.0
2024-09-27,HD,399.5299987792969,389.8599853515625,379.989990234375,408.3599853515625,385.19427490234375,375.8712158203125,366.3553466796875,393.7074279785156,1,0.02480386549867708,0.08420623413735706,0.20137696220064205,0.03240907811909963,0.032024086995396404,0.0
2024-10-04,HD,408.3599853515625,399.5299987792969,389.8599853515625,411.8999938964844,393.7074279785156,385.19427490234375,375.8712158203125,397.1203918457031,1,0.022100933557047675,0.13417582259144445,0.1419527942868568,0.01562841560271124,0.0262038878617131,0.0
2024-10-11,HD,411.8999938964844,408.3599853515625,399.5299987792969,415.0,397.1203918457031,393.7074279785156,385.19427490234375,400.1091613769531,1,0.008668782005742948,0.08397596880963265,0.14047166480924012,0.00797876786525354,0.0262132270403015,0.0
2024-10-18,HD,415.0,411.8999938964844,408.3599853515625,398.9100036621094,400.1091613769531,397.1203918457031,393.7074279785156,384.5965270996094,0,0.007526104407177492,0.06448470789055505,0.16136034982246228,0.008945771072036228,0.025343158768999695,0.0
2024-10-25,HD,398.9100036621094,415.0,411.8999938964844,392.5899963378906,384.5965270996094,400.1091613769531,397.1203918457031,378.5032653808594,0,-0.038771004952643184,-0.0015518086370466255,0.12914767686909379,0.026604358464668954,0.028731793426849655,-0.038771004952643184
2024-11-01,HD,392.5899963378906,398.9100036621094,415.0,405.8999938964844,378.5032653808594,384.5965270996094,400.1091613769531,391.335693359375,1,-0.01584325725638147,-0.038617921627036034,0.13290068106697395,0.02248686687380011,0.02843983485852627,-0.054000003203471425
2024-11-08,HD,405.8999938964844,392.5899963378906,398.9100036621094,408.17999267578125,391.335693359375,378.5032653808594,384.5965270996094,393.53387451171875,1,0.03390308394196628,-0.014566611549315045,0.12789424858976806,0.0311811878685471,0.02806225850438541,-0.02192768590297889
2024-11-15,HD,408.17999267578125,405.8999938964844,392.5899963378906,420.0,393.53387451171875,391.335693359375,378.5032653808594,404.9297180175781,1,0.005617124094849935,-0.016433732340958906,0.09337098608354077,0.030974253779358602,0.026758780558454674,-0.016433732340958906
2024-11-22,HD,420.0,408.17999267578125,405.8999938964844,429.1300048828125,404.9297180175781,393.53387451171875,391.335693359375,415.9108581542969,1,0.028957719383112535,0.052868888524057134,0.1397555811893738,0.022934162076326065,0.026542009347515348,0.0
2024-11-29,HD,429.1300048828125,420.0,408.17999267578125,431.3699951171875,415.9108581542969,404.9297180175781,393.53387451171875,418.0818786621094,1,0.02711863231594691,0.09883030397583781,0.19813853168552464,0.012520188445038898,0.02453339297993439,0.0
2024-12-06,HD,431.3699951171875,429.1300048828125,420.0,416.9800109863281,418.0818786621094,415.9108581542969,404.9297180175781,404.1351318359375,0,0.005219917838757304,0.06834588757579185,0.14119223986008178,0.013082033405130904,0.021152171932122942,0.0
2024-12-13,HD,416.9800109863281,431.3699951171875,429.1300048828125,392.6000061035156,404.1351318359375,418.0818786621094,415.9108581542969,380.5061340332031,0,-0.03335888862440639,0.02693861446456758,0.07519574478173596,0.028976475573484848,0.024128566266065722,-0.03335888862440639
