WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-08,BIDU,88.95999908447266,90.0199966430664,89.79000091552734,84.58000183105469,88.95999908447266,90.0199966430664,89.79000091552734,84.58000183105469,0,-0.011775134393713582,-0.1429672787185322,-0.00011242144647893859,0.041704811159275275,0.0799706807929662,-0.1946405954933803
2024-11-15,BIDU,84.58000183105469,88.95999908447266,90.0199966430664,80.33000183105469,84.58000183105469,88.95999908447266,90.0199966430664,80.33000183105469,0,-0.04923558114314852,-0.10393047591935456,-0.013068788297202816,0.02628242264544626,0.0806091555816384,-0.2342929338033637
2024-11-22,BIDU,80.33000183105469,84.58000183105469,88.95999908447266,85.05000305175781,80.33000183105469,84.58000183105469,88.95999908447266,85.05000305175781,1,-0.050248284558910394,-0.10535693270982849,-0.05069724387004493,0.026711171766583684,0.08193645112780944,-0.27276840035438077
2024-11-29,BIDU,85.05000305175781,80.33000183105469,84.58000183105469,86.43000030517578,85.05000305175781,80.33000183105469,84.58000183105469,86.43000030517578,1,0.05875763865448369,-0.05520988421066997,0.04987039635838397,0.051156779295157995,0.08253026563521378,-0.23003798880428128
2024-12-06,BIDU,86.43000030517578,85.05000305175781,80.33000183105469,90.81999969482422,86.43000030517578,85.05000305175781,80.33000183105469,90.81999969482422,1,0.016225716683139435,-0.028439734772192304,0.033233696695592174,0.053275065404995874,0.08220317866940435,-0.2175448033538393
2024-12-13,BIDU,90.81999969482422,86.43000030517578,85.05000305175781,85.80000305175781,90.81999969482422,86.43000030517578,85.05000305175781,85.80000305175781,0,0.050792541642343814,0.07377627960133748,0.05310762922663281,0.04964675655813632,0.08295496018193464,-0.17780191519492083
2024-12-20,BIDU,85.80000305175781,90.81999969482422,86.43000030517578,86.5999984741211,85.80000305175781,90.81999969482422,86.43000030517578,86.5999984741211,1,-0.05527413190855246,0.06809412543282778,-0.18417795430662176,0.051987887074200545,0.05069662370259974,-0.22324820058939598
2024-12-27,BIDU,86.5999984741211,85.80000305175781,90.81999969482422,83.93000030517578,86.5999984741211,85.80000305175781,90.81999969482422,83.93000030517578,0,0.009323955639962911,0.01822451930330926,-0.21600580126843005,0.04425063447756741,0.047104891050245914,-0.16570331475867373
2025-01-03,BIDU,83.93000030517578,86.5999984741211,85.80000305175781,77.43000030517578,83.93000030517578,86.5999984741211,85.80000305175781,77.43000030517578,0,-0.030831388175407315,-0.028925141631062634,-0.19142583971480476,0.046560946667730606,0.045500062373453644,-0.11081681483324368
2025-01-10,BIDU,77.43000030517578,83.93000030517578,86.5999984741211,82.91999816894531,77.43000030517578,83.93000030517578,86.5999984741211,82.91999816894531,1,-0.07744549000792933,-0.14743447957104017,-0.17968004231529455,0.03716650887192962,0.043668216182630636,-0.14743447957104017
2025-01-17,BIDU,82.91999816894531,77.43000030517578,83.93000030517578,86.4000015258789,82.91999816894531,77.43000030517578,83.93000030517578,86.4000015258789,1,0.07090272300312206,-0.033566489281768086,-0.07651189081783383,0.06289093011943359,0.04874972604382393,-0.08698526263405304
2025-01-24,BIDU,86.4000015258789,82.91999816894531,77.43000030517578,90.5999984741211,86.4000015258789,82.91999816894531,77.43000030517578,90.5999984741211,1,0.04196820349468977,-0.002309433623165158,-0.04021323319463066,0.06765507700397455,0.05063446937410286,-0.04866767434262842
2025-01-31,BIDU,90.5999984741211,86.4000015258789,82.91999816894531,89.31999969482422,90.5999984741211,86.4000015258789,82.91999816894531,89.31999969482422,0,0.04861107493133776,0.0794709656224557,0.0184352451273202,0.06679279639156552,0.052564222687329264,-0.0024223873754941616
2025-02-07,BIDU,89.31999969482422,90.5999984741211,86.4000015258789,97.4800033569336,89.31999969482422,90.5999984741211,86.4000015258789,97.4800033569336,1,-0.014128022084487046,0.15355804394661288,0.05604159093348682,0.03616105197885456,0.05033472262536253,-0.016516185917643034
2025-02-14,BIDU,97.4800033569336,89.31999969482422,90.5999984741211,91.27999877929688,97.4800033569336,89.31999969482422,90.5999984741211,91.27999877929688,0,0.09135696025514228,0.1755909974614689,0.21349434999326622,0.04332113616658527,0.052569711752846096,0.0
2025-02-21,BIDU,91.27999877929688,97.4800033569336,89.31999969482422,86.44999694824219,91.27999877929688,97.4800033569336,89.31999969482422,86.44999694824219,0,-0.06360283508541476,0.05648144869483929,0.07325097594350183,0.06827807322534135,0.05562244616621606,-0.06360283508541476
2025-02-28,BIDU,86.44999694824219,91.27999877929688,97.4800033569336,94.80000305175781,86.44999694824219,91.27999877929688,97.4800033569336,94.80000305175781,1,-0.05291413119683541,-0.04580575712773671,0.00023136229313669432,0.07072254194638239,0.05814056947876139,-0.11315147752204979
2025-03-07,BIDU,94.80000305175781,86.44999694824219,91.27999877929688,93.81999969482422,94.80000305175781,86.44999694824219,91.27999877929688,93.81999969482422,0,0.09658769691472391,0.06135247845563008,0.04382298359730563,0.08802466422767433,0.06296820012701668,-0.0274928212236788
2025-03-14,BIDU,93.81999969482422,94.80000305175781,86.44999694824219,94.54000091552734,93.81999969482422,94.80000305175781,86.44999694824219,94.54000091552734,1,-0.010337587820525074,-0.03754619959037009,0.0934731510234148,0.07314883040178104,0.06031343982397397,-0.03754619959037009
2025-03-21,BIDU,94.54000091552734,93.81999969482422,94.80000305175781,93.37000274658203,94.54000091552734,93.81999969482422,94.80000305175781,93.37000274658203,0,0.0076742829145719504,0.03571430959494992,0.09168594204743519,0.06291366688523975,0.06031482332392133,-0.030160056833821725
2025-03-28,BIDU,93.37000274658203,94.54000091552734,93.81999969482422,82.43000030517578,93.37000274658203,94.54000091552734,93.81999969482422,82.43000030517578,0,-0.0123756944956106,0.08004633941725725,0.11247470996165476,0.051593132079169955,0.059436093305355875,-0.042162499680086674
2025-04-04,BIDU,82.43000030517578,93.37000274658203,94.54000091552734,82.7300033569336,82.43000030517578,93.37000274658203,94.54000091552734,82.7300033569336,1,-0.11716827802928098,-0.13048525683937373,0.06457445409135265,0.056796808828714115,0.06557050118449778,-0.15439067022444175
2025-04-11,BIDU,82.7300033569336,82.43000030517578,93.37000274658203,82.58999633789062,82.7300033569336,82.43000030517578,93.37000274658203,82.58999633789062,0,0.0036394886648929425,-0.11820503489622614,-0.002291302655658689,0.05904548693646111,0.06243102643857294,-0.1513130846537959
2025-04-18,BIDU,82.58999633789062,82.7300033569336,82.43000030517578,90.73999786376953,82.58999633789062,82.7300033569336,82.43000030517578,90.73999786376953,1,-0.0016923366778908155,-0.12640157036082744,-0.04409728148959691,0.05723470951245186,0.06112369472144286,-0.15274934864868228
2025-04-25,BIDU,90.73999786376953,82.58999633789062,82.7300033569336,89.95999908447266,90.73999786376953,82.58999633789062,82.7300033569336,89.95999908447266,0,0.09868025048137508,-0.028167557089514794,0.0015452471523873523,0.08834384896812143,0.06637784672821852,-0.06914244215282594
2025-05-02,BIDU,89.95999908447266,90.73999786376953,82.58999633789062,86.86000061035156,89.95999908447266,90.73999786376953,82.58999633789062,86.86000061035156,0,-0.0085959752882947,0.0913502214171904,0.007165241735726635,0.050696306933860076,0.06627369527298099,-0.07714407071700258
2025-05-09,BIDU,86.86000061035156,89.95999908447266,90.73999786376953,89.33999633789062,86.86000061035156,89.95999908447266,90.73999786376953,89.33999633789062,1,-0.03445974328223578,0.04992139593660294,-0.10894544912658388,0.05852307270376788,0.060671836817195464,-0.08375529731862197
2025-05-16,BIDU,89.33999633789062,86.86000061035156,89.95999908447266,83.80999755859375,89.33999633789062,86.86000061035156,89.95999908447266,83.80999755859375,0,0.028551642990013004,0.08172902650805947,-0.021253313621277803,0.05785886778905992,0.05878032337393561,-0.05759500567617282
2025-05-23,BIDU,83.80999755859375,89.33999633789062,86.86000061035156,81.9000015258789,83.80999755859375,89.33999633789062,86.86000061035156,81.9000015258789,0,-0.06189835466728699,-0.07637205717791595,-0.030537877187306495,0.03850815709793773,0.05956475163468835,-0.11592832425505162
2025-05-30,BIDU,81.9000015258789,83.80999755859375,89.33999633789062,85.80999755859375,81.9000015258789,83.80999755859375,89.33999633789062,85.80999755859375,1,-0.022789596567873827,-0.0895953494955618,-0.1360759610823632,0.03786612870214576,0.05117123726930542,-0.13370001340429893
2025-06-06,BIDU,85.80999755859375,81.9000015258789,83.80999755859375,86.0,85.80999755859375,81.9000015258789,83.80999755859375,86.0,1,0.047741098411083094,-0.01208845319341012,-0.08537627544537674,0.04975795055442603,0.053902729234566474,-0.09234190049071356
2025-06-13,BIDU,86.0,85.80999755859375,81.9000015258789,83.62000274658203,86.0,85.80999755859375,81.9000015258789,83.62000274658203,0,0.0022142226641657103,-0.03738523029773255,-0.09033214335546647,0.045946702392702245,0.05379922157353123,-0.07893330330711401
2025-06-20,BIDU,83.62000274658203,86.0,85.80999755859375,86.12999725341797,83.62000274658203,86.0,85.80999755859375,86.12999725341797,1,-0.027674386667650763,-0.0022669707379348036,-0.10442325921808882,0.03449293630277572,0.054131031715969884,-0.07846589469703258
2025-06-27,BIDU,86.12999725341797,83.62000274658203,86.0,86.3499984741211,86.12999725341797,83.62000274658203,86.0,86.3499984741211,1,0.030016675728206987,0.05164829851929209,0.04488653323479208,0.03300115024372673,0.042524452537093665,-0.05080450428566996
2025-07-04,BIDU,86.3499984741211,86.12999725341797,83.62000274658203,86.93000030517578,86.3499984741211,86.12999725341797,83.62000274658203,86.93000030517578,1,0.0025542926705990343,0.006292983695269427,0.04375673842982031,0.02356309832109992,0.04252755103278529,-0.04837998118800113
2025-07-11,BIDU,86.93000030517578,86.3499984741211,86.12999725341797,87.80999755859375,86.93000030517578,86.3499984741211,86.12999725341797,87.80999755859375,1,0.006716871352678844,0.010813957036927668,0.0525487850796047,0.023698067416886712,0.042487527925635454,-0.0419880719450072
2025-07-18,BIDU,87.80999755859375,86.93000030517578,86.3499984741211,90.80000305175781,87.80999755859375,86.93000030517578,86.3499984741211,90.80000305175781,1,0.01012305591083229,0.05010756606538114,-0.03229006363406217,0.012175914777729831,0.030850690421499266,-0.02389952809870588
2025-07-25,BIDU,90.80000305175781,87.80999755859375,86.93000030517578,86.12999725341797,90.80000305175781,87.80999755859375,86.93000030517578,86.12999725341797,0,0.03405085498571947,0.054220433615008945,0.009337527521497524,0.014136050246931688,0.03247221103973685,0.0
2025-08-01,BIDU,86.12999725341797,90.80000305175781,87.80999755859375,87.36000061035156,86.12999725341797,90.80000305175781,87.80999755859375,87.36000061035156,1,-0.05143178019143735,-0.002547784882347859,-0.008404367393552548,0.036296042901707466,0.03447724439961068,-0.05143178019143735
2025-08-08,BIDU,87.36000061035156,86.12999725341797,90.80000305175781,89.8499984741211,87.36000061035156,86.12999725341797,90.80000305175781,89.8499984741211,1,0.014280777849261739,0.00494651217837605,-0.02216247827065687,0.03696293325631268,0.033632932111986646,-0.03788548816948145
2025-08-15,BIDU,89.8499984741211,87.36000061035156,86.12999725341797,90.01000213623047,89.8499984741211,87.36000061035156,86.12999725341797,90.01000213623047,1,0.028502722600421748,0.02323198920676539,0.07206778536539904,0.03941113143634712,0.028580674764908685,-0.010462605128935931
2025-08-22,BIDU,90.01000213623047,89.8499984741211,87.36000061035156,95.30000305175781,90.01000213623047,89.8499984741211,87.36000061035156,95.30000305175781,1,0.001780786475533036,-0.008700450319115371,0.0990232046306978,0.03489486308808201,0.027160497016282346,-0.008700450319115371
2025-08-29,BIDU,95.30000305175781,90.01000213623047,89.8499984741211,101.95999908447266,95.30000305175781,90.01000213623047,89.8499984741211,101.95999908447266,1,0.05877125641571368,0.1064670392518321,0.11059323812104749,0.024522227762979215,0.028758492531574135,0.0
2025-09-05,BIDU,101.95999908447266,95.30000305175781,90.01000213623047,114.77999877929688,101.95999908447266,95.30000305175781,90.01000213623047,114.77999877929688,1,0.06988453115891069,0.16712452349034312,0.18558138470317043,0.030757436321130514,0.03351437144143169,0.0
2025-09-12,BIDU,114.77999877929688,101.95999908447266,95.30000305175781,135.35000610351562,114.77999877929688,101.95999908447266,95.30000305175781,135.35000610351562,1,0.12573558071732616,0.2774624455041723,0.3726380651666328,0.050808373703629985,0.04358625489447356,0.0
2025-09-19,BIDU,135.35000610351562,114.77999877929688,101.95999908447266,131.33999633789062,135.35000610351562,114.77999877929688,101.95999908447266,131.33999633789062,0,0.17921247205945257,0.5037218408090125,0.5714618648515564,0.05556192366508562,0.06181222367823685,0.0
2025-09-26,BIDU,131.33999633789062,135.35000610351562,114.77999877929688,142.0,131.33999633789062,135.35000610351562,114.77999877929688,142.0,1,-0.029626964054646154,0.37817410421864683,0.5210190927479048,0.08924950251031388,0.06423583280210877,-0.029626964054646154
2025-10-03,BIDU,142.0,131.33999633789062,135.35000610351562,121.69000244140625,142.0,131.33999633789062,135.35000610351562,121.69000244140625,0,0.08116342286690048,0.39270303329793754,0.6334982112216254,0.08873462845254211,0.06460404849949639,0.0
2025-10-10,BIDU,121.69000244140625,142.0,131.33999633789062,120.01000213623047,121.69000244140625,142.0,131.33999633789062,120.01000213623047,0,-0.14302815182108275,0.0602021583516148,0.38583311496171135,0.13918295728556868,0.08401625371235262,-0.14302815182108275
2025-10-17,BIDU,120.01000213623047,121.69000244140625,142.0,122.76000213623047,120.01000213623047,121.69000244140625,142.0,122.76000213623047,1,-0.013805573765065082,-0.11333582028473,0.32169601434729445,0.09190760884966828,0.08497692046560965,-0.15485913988570088
2025-10-24,BIDU,122.76000213623047,120.01000213623047,121.69000244140625,120.87000274658203,122.76000213623047,120.01000213623047,121.69000244140625,120.87000274658203,0,0.022914756695681993,-0.0653265908397539,0.4252874265749367,0.09498148320799142,0.08139025376558312,-0.13549294270260237
2025-10-31,BIDU,120.87000274658203,122.76000213623047,120.01000213623047,125.95999908447266,120.87000274658203,122.76000213623047,120.01000213623047,125.95999908447266,1,-0.015395889188329015,-0.1488027975592815,0.3835851866083866,0.07265451086681024,0.08245406869740007,-0.1488027975592815
2025-11-07,BIDU,125.95999908447266,120.87000274658203,122.76000213623047,116.0,125.95999908447266,120.87000274658203,122.76000213623047,116.0,0,0.042111328056824826,0.03508913269290481,0.4018920559108534,0.02831505144059995,0.08251752527872716,-0.11295775292624888
2025-11-14,BIDU,116.0,125.95999908447266,120.87000274658203,110.94999694824219,116.0,125.95999908447266,120.87000274658203,110.94999694824219,0,-0.07907271480522304,-0.033413899382140455,0.28874566433665416,0.0534517295351126,0.08827746874831129,-0.18309859154929575
2025-11-21,BIDU,110.94999694824219,116.0,125.95999908447266,116.88999938964844,110.94999694824219,116.0,125.95999908447266,116.88999938964844,1,-0.043534509066877725,-0.09620401582334903,0.16421818882822903,0.05118377494602716,0.08963914160195287,-0.21866199332223812
2025-11-28,BIDU,116.88999938964844,110.94999694824219,116.0,125.66000366210938,116.88999938964844,110.94999694824219,116.0,125.66000366210938,1,0.053537653040019784,-0.03292796613298776,0.1464299768461792,0.06482207760920887,0.08887305352566002,-0.17683099021374338
2025-12-05,BIDU,125.66000366210938,116.88999938964844,110.94999694824219,125.01000213623047,125.66000366210938,116.88999938964844,110.94999694824219,125.01000213623047,0,0.0750278408611027,-0.002381672154205816,0.0947900766555414,0.07446325639365152,0.08421352876684889,-0.11507039674570863
2025-12-12,BIDU,125.01000213623047,125.66000366210938,116.88999938964844,123.81999969482422,125.01000213623047,125.66000366210938,116.88999938964844,123.81999969482422,0,-0.005172700198439517,0.07767243220888331,-0.07639455855936295,0.054231390350688385,0.0654129200365696,-0.11964787228006712
2025-12-19,BIDU,123.81999969482422,125.01000213623047,125.66000366210938,124.80000305175781,123.81999969482422,125.01000213623047,125.66000366210938,124.80000305175781,1,-0.009519257827941163,0.11599822533195603,-0.05725595289130481,0.04231246763109059,0.06496883214444496,-0.12802817116320975
2025-12-26,BIDU,124.80000305175781,123.81999969482422,125.01000213623047,150.3000030517578,124.80000305175781,123.81999969482422,125.01000213623047,150.3000030517578,1,0.00791474203964615,0.06767049108916212,-0.12112673907212812,0.039347410731565155,0.05956962774144935,-0.009209241355558562
2026-01-02,BIDU,150.3000030517578,124.80000305175781,123.81999969482422,143.5399932861328,150.3000030517578,124.80000305175781,123.81999969482422,143.5399932861328,0,0.20432691808047854,0.19608466235528366,0.23510559648585172,0.10355841264945882,0.07168456599089479,0.0
2026-01-09,BIDU,143.5399932861328,150.3000030517578,124.80000305175781,149.52999877929688,143.5399932861328,150.3000030517578,124.80000305175781,149.52999877929688,1,-0.04497677730117611,0.14822806842055058,0.19606691718238656,0.11210819002027209,0.07355898940754509,-0.04497677730117611
2026-01-16,BIDU,149.52999877929688,143.5399932861328,150.3000030517578,161.44000244140625,149.52999877929688,143.5399932861328,150.3000030517578,161.44000244140625,1,0.04173056829690358,0.20764011587659015,0.2180677433791418,0.1074813298110006,0.07388826818182609,-0.0051231154812138024
2026-01-23,BIDU,161.44000244140625,149.52999877929688,143.5399932861328,153.17999267578125,161.44000244140625,149.52999877929688,143.5399932861328,153.17999267578125,0,0.07964959378945946,0.2935897315199012,0.33564986161110566,0.10353022478663351,0.07496237381033866,0.0
2026-01-30,BIDU,153.17999267578125,161.44000244140625,149.52999877929688,145.92999267578125,153.17999267578125,161.44000244140625,149.52999877929688,145.92999267578125,0,-0.051164579043059155,0.019161607222534016,0.21610030000916414,0.06472241609993482,0.07800845486153785,-0.051164579043059155
2026-02-06,BIDU,145.92999267578125,153.17999267578125,161.44000244140625,137.00999450683594,145.92999267578125,153.17999267578125,161.44000244140625,137.00999450683594,0,-0.04732994089734199,0.016650407561913383,0.25801717823949355,0.06535160651200438,0.07485257949289431,-0.09607290343825581
2026-02-13,BIDU,137.00999450683594,145.92999267578125,153.17999267578125,135.86000061035156,137.00999450683594,145.92999267578125,153.17999267578125,135.86000061035156,0,-0.061125187532649616,-0.0837290468445746,0.23488056129240498,0.06668202912600775,0.07640260721957133,-0.15132561673143585
2026-02-20,BIDU,135.86000061035156,137.00999450683594,145.92999267578125,124.44000244140625,135.86000061035156,137.00999450683594,145.92999267578125,124.44000244140625,0,-0.008393503704775318,-0.15844896831154842,0.16228934314104437,0.023148557383213957,0.07603985712381382,-0.15844896831154842
2026-02-27,BIDU,124.44000244140625,135.86000061035156,137.00999450683594,119.05000305175781,124.44000244140625,135.86000061035156,137.00999450683594,119.05000305175781,0,-0.08405710376594233,-0.18762235023215912,-0.009708747295469,0.03173683860939633,0.07846729675993618,-0.22918731070652043
2026-03-06,BIDU,119.05000305175781,124.44000244140625,135.86000061035156,124.06999969482422,119.05000305175781,124.44000244140625,135.86000061035156,124.06999969482422,1,-0.043314041175677165,-0.1841978412466848,-0.04767617776678146,0.03192199040461828,0.07954158936429456,-0.26257432326931274
2026-03-13,BIDU,124.06999969482422,119.05000305175781,124.44000244140625,114.26000213623047,124.06999969482422,119.05000305175781,124.44000244140625,114.26000213623047,0,0.04216712737826578,-0.09444562682152424,0.0020190599306748602,0.05354156141223129,0.0804534836969598,-0.2314792008266059
2026-03-20,BIDU,114.26000213623047,124.06999969482422,119.05000305175781,108.12000274658203,114.26000213623047,124.06999969482422,119.05000305175781,108.12000274658203,0,-0.07906824843010773,-0.158987180752856,-0.08445513347588729,0.05838154118660621,0.08381399194882291,-0.2922447942993528
2026-03-27,BIDU,108.12000274658203,114.26000213623047,124.06999969482422,110.95999908447266,108.12000274658203,114.26000213623047,124.06999969482422,110.95999908447266,1,-0.053737084498981624,-0.13114753595821127,-0.28063871888712166,0.052623929454795215,0.05278054705106992,-0.3302774955926826
2026-04-03,BIDU,110.95999908447266,108.12000274658203,114.26000213623047,108.2300033569336,110.95999908447266,108.12000274658203,114.26000213623047,108.2300033569336,0,0.026267076079781182,-0.0679546724897434,-0.22697502943806858,0.059362102107959565,0.054409334977614285,-0.31268584361707397
