WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,NEE,83.19999694824219,83.30999755859375,78.80000305175781,85.33999633789062,75.3482894897461,75.44790649414062,71.36353302001953,77.67884063720703,1,-0.0013203415313089994,0.16120037587142488,-0.0506075657226881,0.05102520117570861,0.051206396706376285,-0.07452742668225976
2022-11-25,NEE,85.33999633789062,83.19999694824219,83.30999755859375,85.19999694824219,77.67884063720703,75.3482894897461,75.44790649414062,77.55140686035156,0,0.030930378954098225,0.08532735106693701,0.007794591861601585,0.028759651743261203,0.05138748108859046,-0.04590220927791777
2022-12-02,NEE,85.19999694824219,85.33999633789062,83.19999694824219,84.51000213623047,77.55140686035156,77.67884063720703,75.3482894897461,76.9233627319336,0,-0.0016405210969951955,0.0867091857489195,-0.04746742683219385,0.028413005270916756,0.048444883824719634,-0.0016405210969951955
2022-12-09,NEE,84.51000213623047,85.19999694824219,85.33999633789062,84.13999938964844,76.9233627319336,77.55140686035156,77.67884063720703,76.58657836914062,0,-0.008098423405121458,0.01955595995108972,0.001759500198215802,0.017587801943925188,0.045471317586536456,-0.009725658867668185
2022-12-16,NEE,84.13999938964844,84.51000213623047,85.19999694824219,84.16999816894531,76.58657836914062,76.9233627319336,77.55140686035156,76.61387634277344,1,-0.004378180449112867,0.01643420026891307,0.024809766607291506,0.018013524547463095,0.04467725704300223,-0.014061258627271922
2022-12-23,NEE,84.16999816894531,84.13999938964844,84.51000213623047,83.5999984741211,76.61387634277344,76.58657836914062,76.9233627319336,76.09505462646484,0,0.0003564328660987659,-0.013709837655886625,0.07891158786810637,0.003662063074546896,0.041529318652635774,-0.013709837655886625
2022-12-30,NEE,83.5999984741211,84.16999816894531,84.13999938964844,83.6500015258789,76.09505462646484,76.61387634277344,76.58657836914062,76.14056396484375,1,-0.00677190270320438,-0.01877918522495925,0.0950681408504086,0.003719812908088723,0.0408230829779875,-0.020388898672408562
2023-01-06,NEE,83.6500015258789,83.5999984741211,84.16999816894531,84.68000030517578,76.14056396484375,76.09505462646484,76.61387634277344,77.0781021118164,1,0.0005980590802161512,-0.010176346161799743,0.17144829140490736,0.003629707486292207,0.03399264873182701,-0.019803033358179012
2023-01-13,NEE,84.68000030517578,83.6500015258789,83.5999984741211,81.81999969482422,77.0781021118164,76.14056396484375,76.09505462646484,74.47483825683594,0,0.012313254566981513,0.0064178835657950906,0.18785869924595255,0.007903809769200635,0.03365286244372858,-0.007733618582135171
2023-01-20,NEE,81.81999969482422,84.68000030517578,83.6500015258789,75.58000183105469,74.47483825683594,77.0781021118164,76.14056396484375,68.79501342773438,0,-0.03377436371232834,-0.02791972144011301,0.040561087979396726,0.01955860909729175,0.022396993663964634,-0.04124678424765804
2023-01-27,NEE,75.58000183105469,81.81999969482422,84.68000030517578,74.66999816894531,68.79501342773438,74.47483825683594,77.0781021118164,67.96671295166016,0,-0.0762650173138203,-0.09593318822839259,-0.03599204640785669,0.03979350472356073,0.03218894409759273,-0.11436611484669135
2023-02-03,NEE,74.66999816894531,75.58000183105469,81.81999969482422,74.73999786376953,67.96671295166016,68.79501342773438,74.47483825683594,68.03043365478516,1,-0.012040123764846755,-0.10735212070346223,-0.09915707260958218,0.0376009038290919,0.026130814443054033,-0.1250292564342793
2023-02-10,NEE,74.73999786376953,74.66999816894531,75.58000183105469,76.06999969482422,68.03043365478516,67.96671295166016,68.79501342773438,69.24102783203125,1,0.0009375280980605805,-0.11738312450799437,-0.09712039761641567,0.0338332155334051,0.026194014295672138,-0.12420894677720551
2023-02-17,NEE,76.06999969482422,74.73999786376953,74.66999816894531,72.91999816894531,69.24102783203125,68.03043365478516,67.96671295166016,66.3738021850586,0,0.01779489137742618,-0.07027622412223611,-0.10862434011578426,0.04110459693027359,0.024640692884335406,-0.10715961663061746
2023-02-24,NEE,72.91999816894531,76.06999969482422,74.73999786376953,73.83000183105469,66.3738021850586,69.24102783203125,68.03043365478516,67.63622283935547,1,-0.0414093455390081,-0.03519457475241483,-0.1441315525767407,0.02500611397981495,0.026152583038352713,-0.13887601839533092
2023-03-03,NEE,73.83000183105469,72.91999816894531,76.06999969482422,73.01000213623047,67.63622283935547,66.3738021850586,69.24102783203125,66.88499450683594,0,0.019019863451201546,-0.004862528993269666,-0.12073237002056736,0.02822931511155709,0.027699212240784383,-0.12249755785065519
2023-03-10,NEE,73.01000213623047,73.83000183105469,72.91999816894531,75.66999816894531,66.88499450683594,67.63622283935547,66.3738021850586,69.32184600830078,1,-0.011106893628637371,-0.016837157819126314,-0.12667472641934596,0.028605804750501666,0.02763643660727526,-0.1322438841344774
2023-03-17,NEE,75.66999816894531,73.01000213623047,73.83000183105469,75.69000244140625,69.32184600830078,66.88499450683594,67.63622283935547,69.34017181396484,1,0.03643345595574177,0.0011672007016647612,-0.0951789764800286,0.034278721740778374,0.030754253137893976,-0.1006285299067653
2023-03-24,NEE,75.69000244140625,75.66999816894531,73.01000213623047,77.08000183105469,69.34017181396484,69.32184600830078,66.88499450683594,70.61355590820312,1,0.0002643583043340225,0.044691874372898344,-0.08876901193721909,0.020936844523911063,0.030843744765450532,-0.10039077358996495
2023-03-31,NEE,77.08000183105469,75.69000244140625,75.66999816894531,78.97000122070312,70.61355590820312,69.34017181396484,69.32184600830078,72.34500885009766,1,0.018364305436892936,0.04401980098621405,-0.07258953399915191,0.020857148444996573,0.031671027327746175,-0.08387007498232413
2023-04-07,NEE,78.97000122070312,77.08000183105469,75.69000244140625,78.0199966430664,72.34500885009766,70.61355590820312,69.34017181396484,71.47468566894531,0,0.024520121096088143,0.08163287421222232,-0.06140645828114066,0.015084400203823574,0.032490736820425165,-0.028597972907215885
2023-04-14,NEE,78.0199966430664,78.97000122070312,77.08000183105469,78.98999786376953,71.47468566894531,72.34500885009766,70.61355590820312,72.36331939697266,1,-0.012030175888922745,0.031055717419682383,-0.040284110151998176,0.01674502029716159,0.03131113787339112,-0.012030175888922745
2023-04-21,NEE,78.98999786376953,78.0199966430664,78.97000122070312,76.62999725341797,72.36331939697266,71.47468566894531,72.34500885009766,70.20130157470703,0,0.012432845555184313,0.04359878990664634,0.051868671745904926,0.016013969515428047,0.02130284216114623,0.0
2023-04-28,NEE,76.62999725341797,78.98999786376953,78.0199966430664,75.51000213623047,70.20130157470703,72.36331939697266,71.47468566894531,69.17525482177734,0,-0.029877261577860637,-0.0058381755201794006,0.03287769153462183,0.0244066328635665,0.023102918839357146,-0.029877261577860637
2023-05-05,NEE,75.51000213623047,76.62999725341797,78.98999786376953,77.95999908447266,69.17525482177734,70.20130157470703,72.36331939697266,71.41974639892578,1,-0.014615779621091285,-0.04381441206107517,0.016828073929404663,0.017507925237531932,0.02365547270087269,-0.044056361728048166
2023-05-12,NEE,77.95999908447266,75.51000213623047,76.62999725341797,74.4800033569336,71.41974639892578,69.17525482177734,70.20130157470703,68.23168182373047,0,0.03244645188414741,-0.0007686535380372339,0.03146571671610343,0.027770382084292354,0.02490946090312427,-0.01303938246490044
2023-05-19,NEE,74.4800033569336,77.95999908447266,75.51000213623047,73.91999816894531,68.23168182373047,71.41974639892578,69.17525482177734,68.15325927734375,0,-0.04463841914794675,-0.057095744192948605,0.027991158823354345,0.03340825711864624,0.02544301163776144,-0.057095744192948605
2023-05-26,NEE,73.91999816894531,74.4800033569336,77.95999908447266,73.8499984741211,68.15325927734375,68.23168182373047,71.41974639892578,68.0887222290039,0,-0.001149356783983646,-0.02917385078941581,0.007644371851105669,0.031963014185457196,0.02492060938943229,-0.0581794775960075
2023-06-02,NEE,73.8499984741211,73.91999816894531,74.4800033569336,74.06999969482422,68.0887222290039,68.15325927734375,68.23168182373047,68.29156494140625,1,-0.0009469400146692175,-0.01570695468448613,0.01799697721504545,0.03160453447332488,0.024645920835826327,-0.05907132513530855
2023-06-09,NEE,74.06999969482422,73.8499984741211,73.91999816894531,75.58999633789062,68.29156494140625,68.0887222290039,68.15325927734375,69.69297790527344,1,0.0029790941254577152,-0.04379995190751029,-0.014862285501906047,0.02254656346323966,0.02213198664385934,-0.056268210047544454
2023-06-16,NEE,75.58999633789062,74.06999969482422,73.8499984741211,74.16999816894531,69.69297790527344,68.29156494140625,68.0887222290039,68.3837661743164,0,0.020521025767524792,0.02141667979573003,0.0050880475499130995,0.010290356424093958,0.02299462646695278,-0.036901865668297895
2023-06-23,NEE,74.16999816894531,75.58999633789062,74.06999969482422,74.19999694824219,68.3837661743164,69.69297790527344,68.29156494140625,68.41141510009766,1,-0.018785418134040888,0.003382184497363827,-0.0315773608226928,0.016126862921654224,0.022895983363091954,-0.05499406682583352
2023-06-30,NEE,74.19999694824219,74.16999816894531,75.58999633789062,72.05000305175781,68.41141510009766,68.3837661743164,69.69297790527344,66.42914581298828,0,0.0004043200210817055,0.0047392998506923245,-0.0543727039711972,0.01608821321665705,0.0213196701286665,-0.05461198200701012
2023-07-07,NEE,72.05000305175781,74.19999694824219,74.16999816894531,73.19999694824219,66.42914581298828,68.41141510009766,68.3837661743164,67.48943328857422,1,-0.028975709451543596,-0.02727158368703242,-0.07059198384343846,0.021861075375791607,0.02240196879219718,-0.08200527053534579
2023-07-14,NEE,73.19999694824219,72.05000305175781,74.19999694824219,75.9000015258789,67.48943328857422,66.42914581298828,68.41141510009766,69.97879791259766,1,0.01596117882609649,-0.031617885803276624,-0.06735299249694648,0.020008206657262193,0.022685119156504834,-0.055031182670380874
2023-07-21,NEE,75.9000015258789,73.19999694824219,72.05000305175781,72.8499984741211,69.97879791259766,67.48943328857422,66.42914581298828,67.1667251586914,0,0.03688525007136012,0.023324713269160524,-0.0031695090706058693,0.027735156570461713,0.024306965653918586,-0.020175771533540443
2023-07-28,NEE,72.8499984741211,75.9000015258789,73.19999694824219,69.16999816894531,67.1667251586914,69.97879791259766,67.48943328857422,63.773834228515625,0,-0.04018463931630378,-0.018194184984845818,-0.029035377871186707,0.036529175016520296,0.026707478088947693,-0.0595496547478408
2023-08-04,NEE,69.16999816894531,72.8499984741211,75.9000015258789,68.91999816894531,63.773834228515625,67.1667251586914,69.97879791259766,63.54331970214844,0,-0.05051446117343927,-0.03997208682989695,-0.10705599719862846,0.042518979057597925,0.027665580794689906,-0.08866919508723092
2023-08-11,NEE,68.91999816894531,69.16999816894531,72.8499984741211,67.83000183105469,63.54331970214844,63.773834228515625,67.1667251586914,62.538368225097656,0,-0.003614562761605433,-0.05847009515627166,-0.06871239278102415,0.03964676153784322,0.025299881176284792,-0.09196325747817247
2023-08-18,NEE,67.83000183105469,68.91999816894531,69.16999816894531,67.95999908447266,62.538368225097656,63.54331970214844,63.773834228515625,62.658233642578125,1,-0.01581521837010358,-0.10632405684923274,-0.082386244059096,0.02158401861623563,0.02541832567808781,-0.10632405684923274
2023-08-25,NEE,67.95999908447266,67.83000183105469,68.91999816894531,66.87000274658203,62.658233642578125,62.538368225097656,63.54331970214844,62.08039093017578,0,0.0019166700520396596,-0.06712388471317154,-0.07975606544886138,0.023534605450413852,0.025492021468811406,-0.10461117493276739
2023-09-01,NEE,66.87000274658203,67.95999908447266,67.83000183105469,66.83000183105469,62.08039093017578,62.658233642578125,62.538368225097656,62.04326629638672,0,-0.009222135365298256,-0.026553888735494025,-0.09095082264639298,0.007598557982003764,0.025317869661408164,-0.11286857188211286
2023-09-08,NEE,66.83000183105469,66.87000274658203,67.95999908447266,68.63999938964844,62.04326629638672,62.08039093017578,62.658233642578125,63.723609924316406,1,-0.0005980090207682309,-0.023606783731052072,-0.10976301829553314,0.008135438028957033,0.0238769960871535,-0.11339908447873426
2023-09-15,NEE,68.63999938964844,66.83000183105469,66.87000274658203,67.69999694824219,63.723609924316406,62.04326629638672,62.08039093017578,62.85093688964844,0,0.0270834165935514,0.018952232571093797,-0.06814711313385169,0.015605799431443879,0.02582612853459715,-0.08938690253144776
2023-09-22,NEE,67.69999694824219,68.63999938964844,66.83000183105469,57.290000915527344,62.85093688964844,63.723609924316406,62.04326629638672,53.18656539916992,0,-0.01369465784666668,0.0030754656789329093,-0.08127997648218921,0.0182873066295346,0.02585100813969889,-0.10185743733197306
2023-09-29,NEE,57.290000915527344,67.69999694824219,68.63999938964844,50.2400016784668,53.18656539916992,62.85093688964844,63.723609924316406,46.64152526855469,0,-0.15376654619241226,-0.1432630400315792,-0.19934894919616986,0.08082289208164288,0.04970631743131903,-0.23996171718183767
2023-10-06,NEE,50.2400016784668,57.290000915527344,67.69999694824219,54.4900016784668,46.64152526855469,53.18656539916992,62.85093688964844,50.587120056152344,1,-0.12305814600913079,-0.2482419438437753,-0.3089062539742651,0.08633054765702024,0.05696332695702729,-0.3334906191614041
2023-10-13,NEE,54.4900016784668,50.2400016784668,57.290000915527344,51.959999084472656,50.587120056152344,46.64152526855469,53.18656539916992,48.23832702636719,0,0.08459403428338863,-0.20614792356814182,-0.27710790174854383,0.10882684013118252,0.0632735174139239,-0.24684254090648716
2023-10-20,NEE,51.959999084472656,54.4900016784668,50.2400016784668,56.2400016784668,48.23832702636719,50.587120056152344,46.64152526855469,52.211769104003906,1,-0.046430653240942865,-0.23249629339555555,-0.28181213372548763,0.10623811127654512,0.06343760036629435,-0.24360315464930826
2023-10-27,NEE,56.2400016784668,51.959999084472656,54.4900016784668,59.380001068115234,52.211769104003906,48.23832702636719,50.587120056152344,55.126869201660156,1,0.0823710589188722,-0.018327866968849804,-0.18129794553487733,0.10204355699126187,0.06989780640902524,-0.1806526785595628
2023-11-03,NEE,59.380001068115234,56.2400016784668,51.959999084472656,55.13999938964844,55.126869201660156,52.211769104003906,48.23832702636719,51.19055938720703,0,0.055832241421459594,0.18192681058880833,-0.13245216869278098,0.06174648478735915,0.07276304587018395,-0.13490668110087412
2023-11-10,NEE,55.13999938964844,59.380001068115234,56.2400016784668,57.369998931884766,51.19055938720703,55.126869201660156,52.211769104003906,53.26082992553711,1,-0.07140455954524949,0.011928714866251688,-0.18145354859669283,0.07539436863616748,0.074956718762915,-0.19667828850240432
2023-11-17,NEE,57.369998931884766,55.13999938964844,59.380001068115234,57.54999923706055,53.26082992553711,51.19055938720703,55.126869201660156,53.862709045410156,1,0.040442428508555395,0.10411851340583622,-0.14997875252351833,0.06772804583695562,0.07650320174372856,-0.1641900076157924
2023-11-24,NEE,57.54999923706055,57.369998931884766,55.13999938964844,59.16999816894531,53.862709045410156,53.26082992553711,51.19055938720703,55.37890625,1,0.011300595967327576,0.031620072825297996,-0.13237161947012177,0.05672172952046769,0.07676706574796291,-0.15474485658640336
2023-12-01,NEE,59.16999816894531,57.54999923706055,57.369998931884766,59.70000076293945,55.37890625,53.862709045410156,53.26082992553711,55.87495803833008,1,0.028149293480793647,0.004571945622702911,-0.10741471950477954,0.05045221114907531,0.07749627533926928,-0.1309515214883038
2023-12-08,NEE,59.70000076293945,59.16999816894531,57.54999923706055,61.5,55.87495803833008,55.37890625,53.862709045410156,57.559627532958984,1,0.008957413967165095,0.09150903422816903,-0.12316709450873953,0.014858698525317038,0.07695591970790068,-0.11099244015354215
2023-12-15,NEE,61.5,59.70000076293945,59.16999816894531,59.75,57.559627532958984,55.87495803833008,55.37890625,55.92174530029297,0,0.030150707110566888,0.08071217841389133,-0.0841882335975318,0.01105360186373608,0.07770127261183599,0.0
2023-12-22,NEE,59.75,61.5,59.70000076293945,60.7400016784668,55.92174530029297,57.559627532958984,55.87495803833008,56.84832763671875,1,-0.028455400127948227,0.038227491549801096,0.05142614268462875,0.027172252042528953,0.06279359158702123,-0.028455400127948227
2023-12-29,NEE,60.7400016784668,59.75,61.5,62.08000183105469,56.84832763671875,55.92174530029297,57.559627532958984,58.10246276855469,1,0.01656926713302931,0.026533954644847313,0.21883508974877808,0.025088454550639225,0.04785773482534455,-0.0123576181210161
2024-01-05,NEE,62.08000183105469,60.7400016784668,59.75,61.040000915527344,58.10246276855469,56.84832763671875,55.92174530029297,57.12910461425781,0,0.022061073455851066,0.03986588640830013,0.1485623752461145,0.026289839913572317,0.04307389122872009,0.0
2024-01-12,NEE,61.040000915527344,62.08000183105469,60.7400016784668,57.2599983215332,57.12910461425781,58.10246276855469,56.84832763671875,53.59128952026367,0,-0.016752442287586877,-0.007479598759645434,0.1843094098812943,0.024770747612326893,0.040136928299174146,-0.016752442287586877
2024-01-19,NEE,57.2599983215332,61.040000915527344,62.08000183105469,58.47999954223633,53.59128952026367,57.12910461425781,58.10246276855469,54.73311996459961,1,-0.06192666798966773,-0.04167351658134122,0.02642163711234935,0.03862560514245914,0.03970995367848236,-0.0776416873456951
2024-01-26,NEE,58.47999954223633,57.2599983215332,61.040000915527344,58.150001525878906,54.73311996459961,53.59128952026367,57.12910461425781,54.42427062988281,0,0.021306269256764043,-0.037207913760209044,-0.007142601108366398,0.03976797023750341,0.036660642207650446,-0.05798967278506795
2024-02-02,NEE,58.150001525878906,58.47999954223633,57.2599983215332,56.58000183105469,54.42427062988281,54.73311996459961,53.59128952026367,52.954856872558594,0,-0.00564282348451095,-0.06330527078212822,0.06317007044630807,0.03468242400298657,0.029158678887611682,-0.06330527078212822
2024-02-09,NEE,56.58000183105469,58.150001525878906,58.47999954223633,57.029998779296875,52.954856872558594,54.42427062988281,54.73311996459961,53.37602996826172,1,-0.026999236559679396,-0.07306692044071428,-0.0057448044539728516,0.03515595057791684,0.02830114821198154,-0.08859531336048632
2024-02-16,NEE,57.029998779296875,56.58000183105469,58.150001525878906,56.779998779296875,53.37602996826172,52.954856872558594,54.42427062988281,53.14204406738281,0,0.007953436579325013,-0.004016689165886933,-0.009035547705892988,0.020616776459546134,0.02819479288474362,-0.0813465139871995
2024-02-23,NEE,56.779998779296875,57.029998779296875,56.58000183105469,55.209999084472656,53.14204406738281,53.37602996826172,52.954856872558594,52.14560317993164,0,-0.004383726197284443,-0.029069709496660767,-0.040391953075403775,0.014514062855927077,0.026727487615916836,-0.08537363934006037
2024-03-01,NEE,55.209999084472656,56.779998779296875,57.029998779296875,57.810001373291016,52.14560317993164,53.14204406738281,53.37602996826172,54.60128402709961,1,-0.018750518632435487,-0.041868589575549064,-0.06674465609155555,0.015472835201733112,0.026788225814508092,-0.10252335795733125
2024-03-08,NEE,57.810001373291016,55.209999084472656,56.779998779296875,60.08000183105469,54.60128402709961,52.14560317993164,53.14204406738281,56.745296478271484,1,0.04709276904314419,0.03109114539773583,-0.05139615443420664,0.028267718593953557,0.02917286389696291,-0.06025869773199921
2024-03-15,NEE,60.08000183105469,57.810001373291016,55.209999084472656,61.779998779296875,56.745296478271484,54.60128402709961,52.14560317993164,58.35093688964844,1,0.0392667038765564,0.06312321302302148,0.01472685041491717,0.03230606014914559,0.030529499873967594,-0.023358154295272104
2024-03-22,NEE,61.779998779296875,60.08000183105469,57.810001373291016,63.90999984741211,58.35093688964844,56.745296478271484,54.60128402709961,60.362709045410156,1,0.028295568285413353,0.09801830008008117,0.026431898973913626,0.029509347110062957,0.031230096852148663,0.0
2024-03-29,NEE,63.90999984741211,61.779998779296875,60.08000183105469,64.18000030517578,60.362709045410156,58.35093688964844,56.745296478271484,60.61772918701172,1,0.03447711832915945,0.15758003291523703,0.03890104083640877,0.00793333789604456,0.032125345692101986,0.0
2024-04-05,NEE,64.18000030517578,63.90999984741211,61.779998779296875,63.08000183105469,60.61772918701172,60.362709045410156,58.35093688964844,59.57878494262695,0,0.004224796163633249,0.11018871198937452,0.06106562664178794,0.015556504186151256,0.03147775476811138,0.0
2024-04-12,NEE,63.08000183105469,64.18000030517578,63.90999984741211,64.30000305175781,59.57878494262695,60.61772918701172,60.362709045410156,60.73106384277344,1,-0.017139280179558014,0.04993345070353894,0.11172516048712211,0.02366047765778082,0.02469168173159262,-0.017139280179558014
2024-04-19,NEE,64.30000305175781,63.08000183105469,64.18000030517578,65.98999786376953,60.73106384277344,59.57878494262695,60.61772918701172,62.32726287841797,1,0.01934042295854299,0.04078986696693887,0.10958527272067053,0.022030754659878388,0.024610023816119857,0.0
2024-04-26,NEE,65.98999786376953,64.30000305175781,63.08000183105469,70.13999938964844,62.32726287841797,60.73106384277344,59.57878494262695,66.2469253540039,1,0.026283073844662663,0.032545819498092765,0.14521080681595477,0.019226595115944156,0.024611432331395056,0.0
2024-05-03,NEE,70.13999938964844,65.98999786376953,64.30000305175781,73.79000091552734,66.2469253540039,62.32726287841797,60.73106384277344,69.6943359375,1,0.06288841021676239,0.09286385752962723,0.25100754239472445,0.032793900660922186,0.02544749414991289,0.0
2024-05-10,NEE,73.79000091552734,70.13999938964844,65.98999786376953,76.08999633789062,69.6943359375,66.2469253540039,62.32726287841797,71.86666870117188,1,0.05203880127378224,0.16978444600060394,0.30572348634661317,0.02068581176504876,0.026832003801833176,0.0
2024-05-17,NEE,76.08999633789062,73.79000091552734,70.13999938964844,76.61000061035156,71.86666870117188,69.6943359375,66.2469253540039,72.35780334472656,1,0.03116943054913346,0.1833592918317286,0.3523504780893767,0.017288056927579808,0.025486315820277924,0.0
2024-05-24,NEE,76.61000061035156,76.08999633789062,73.79000091552734,80.0199966430664,72.35780334472656,71.86666870117188,69.6943359375,75.57852935791016,1,0.00683396980033768,0.16093343431228813,0.38761082300748284,0.02472706015787006,0.02229400543160247,0.0
2024-05-31,NEE,80.0199966430664,76.61000061035156,76.08999633789062,75.38999938964844,75.57852935791016,72.35780334472656,71.86666870117188,71.66676330566406,0,0.044511108191599424,0.1408609373799754,0.3841895974534071,0.019844090966941196,0.022103575269872534,0.0
2024-06-07,NEE,75.38999938964844,80.0199966430664,76.61000061035156,73.05999755859375,71.66676330566406,75.57852935791016,72.35780334472656,69.45182800292969,0,-0.0517576365335386,0.028301114310535613,0.2629551302653992,0.04259042123157669,0.03142138715030804,-0.0517576365335386
2024-06-14,NEE,73.05999755859375,75.38999938964844,80.0199966430664,72.80999755859375,69.45182800292969,71.66676330566406,75.57852935791016,69.21417236328125,0,-0.030906032316368348,-0.03360167852336826,0.1902435797093529,0.042492211582132955,0.034512686105102594,-0.08106404566258263
2024-06-21,NEE,72.80999755859375,73.05999755859375,75.38999938964844,70.80999755859375,69.21417236328125,69.45182800292969,71.66676330566406,67.31294250488281,0,-0.0034218773858394336,-0.04344563870282858,0.14663794017614817,0.0416127996963059,0.034318164046163516,-0.08420853182376464
2024-06-28,NEE,70.80999755859375,72.80999755859375,73.05999755859375,72.08999633789062,67.31294250488281,69.21417236328125,69.45182800292969,68.52973175048828,1,-0.027468794229302373,-0.10936421922004835,0.1104497546784653,0.01980431446865991,0.03614248256032315,-0.10936421922004835
2024-07-05,NEE,72.08999633789062,70.80999755859375,72.80999755859375,76.0,68.52973175048828,67.31294250488281,69.21417236328125,72.24662780761719,1,0.018076601621110244,-0.043772474302991915,0.15023714928864185,0.022878872527991454,0.0352125848291313,-0.09326455102138265
2024-07-12,NEE,76.0,72.08999633789062,70.80999755859375,72.0,72.24662780761719,68.52973175048828,67.31294250488281,68.44417572021484,0,0.05423771496234431,0.0402408386510662,0.1896157128855238,0.03466870616346055,0.03723021691013452,-0.04408529219342694
2024-07-19,NEE,72.0,76.0,72.08999633789062,74.26000213623047,68.44417572021484,72.24662780761719,68.52973175048828,70.59255981445312,1,-0.05263155115734608,-0.011124840719397233,0.098141849317676,0.0475322785869907,0.04178670891884827,-0.09439656603940816
2024-07-26,NEE,74.26000213623047,72.0,76.0,79.19999694824219,70.59255981445312,68.44417572021484,72.24662780761719,75.2885971069336,1,0.03138885188741858,0.04872194243079497,0.0655975267867519,0.04608599182249285,0.038962426893980495,-0.06597071398208143
2024-08-02,NEE,79.19999694824219,74.26000213623047,72.0,77.45999908447266,75.2885971069336,70.59255981445312,68.44417572021484,73.63452911376953,0,0.06652311950187983,0.09862675927368048,0.0802685195888857,0.053685598765711696,0.040703586193924224,-0.0038361721700558293
2024-08-09,NEE,77.45999908447266,79.19999694824219,74.26000213623047,78.56999969482422,73.63452911376953,75.2885971069336,70.59255981445312,74.68970489501953,1,-0.02196970134554055,0.019210603294151474,0.02459917016535962,0.053315057290794006,0.04075090302284021,-0.02572159395871021
2024-08-16,NEE,78.56999969482422,77.45999908447266,79.19999694824219,79.66000366210938,74.68970489501953,73.63452911376953,75.2885971069336,75.72587585449219,1,0.014329904651385617,0.09124997282946423,0.03222736792026892,0.03679371782679804,0.0408758770791204,-0.011760277296234523
2024-08-23,NEE,79.66000366210938,78.56999969482422,77.45999908447266,80.51000213623047,75.72587585449219,74.68970489501953,73.63452911376953,77.02959442138672,1,0.013873009150712878,0.07271752226483308,0.0019495814199328443,0.036434547687945844,0.038988479993304466,0.0
2024-08-30,NEE,80.51000213623047,79.66000366210938,78.56999969482422,79.9800033569336,77.02959442138672,75.72587585449219,74.68970489501953,76.52250671386719,0,0.017216289044970967,0.023124316049884186,0.07483010071000118,0.018613661253124886,0.035450494171867575,0.0
2024-09-06,NEE,79.9800033569336,80.51000213623047,79.66000366210938,84.6500015258789,76.52250671386719,77.02959442138672,75.72587585449219,80.99063110351562,1,-0.006583024502836321,0.03922042599926945,0.1018069489926059,0.010961769674680363,0.0337661869061015,-0.006583024502836321
2024-09-13,NEE,84.6500015258789,79.9800033569336,80.51000213623047,82.76000213623047,80.99063110351562,76.52250671386719,77.02959442138672,79.18232727050781,0,0.05838967620801605,0.08436137506972874,0.17014519336334488,0.027225091754764442,0.03637430307944565,0.0
2024-09-20,NEE,82.76000213623047,84.6500015258789,79.9800033569336,84.54000091552734,79.18232727050781,80.99063110351562,76.52250671386719,80.88538360595703,1,-0.022327321177391335,0.04564425801633809,0.17633139072421344,0.035130614174815805,0.03587103536195199,-0.022327321177391335
2024-09-27,NEE,84.54000091552734,82.76000213623047,84.6500015258789,83.8499984741211,80.88538360595703,79.18232727050781,80.99063110351562,80.22520446777344,0,0.0215080358730948,0.05005594555616377,0.18029622384127775,0.03542065072917276,0.035918304281913824,-0.0012995021291298814
2024-10-04,NEE,83.8499984741211,84.54000091552734,82.76000213623047,81.86000061035156,80.22520446777344,80.88538360595703,79.18232727050781,78.32122802734375,0,-0.00816190897232727,0.04838704209927891,0.11043528123419266,0.035715432715354545,0.03411331715608072,-0.009450804683369896
2024-10-11,NEE,81.86000061035156,83.8499984741211,84.54000091552734,84.37999725341797,78.32122802734375,80.22520446777344,80.88538360595703,80.73229217529297,1,-0.023732896077497956,-0.03295940579546863,0.14430814898705457,0.02100332565293874,0.030131798718396555,-0.03295940579546863
2024-10-18,NEE,84.37999725341797,81.86000061035156,83.8499984741211,81.43000030517578,80.73229217529297,78.32122802734375,80.22520446777344,77.90982818603516,0,0.030784299591261055,0.01957463184291197,0.1436374086375578,0.025404205760646514,0.030096379763828097,-0.003189738426565225
2024-10-25,NEE,81.43000030517578,84.37999725341797,81.86000061035156,77.3499984741211,77.90982818603516,80.73229217529297,78.32122802734375,74.00619506835938,0,-0.0349607810357897,-0.03678730677000497,0.03481577795079094,0.028719981423597656,0.027415667252317494,-0.03803900371566238
2024-11-01,NEE,77.3499984741211,81.43000030517578,84.37999725341797,76.97000122070312,74.00619506835938,77.90982818603516,80.73229217529297,73.64262390136719,0,-0.050104501685648506,-0.07751939606351821,0.005047441180965562,0.03522356890914562,0.03076234067921135,-0.08623758007551907
2024-11-08,NEE,76.97000122070312,77.3499984741211,81.43000030517578,76.3499984741211,73.64262390136719,74.00619506835938,77.90982818603516,73.04943084716797,0,-0.004912712600024349,-0.05973609254879342,-0.01401908060989232,0.03572371641111183,0.030496319991549815,-0.09072663222931077
