WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,SBAC,290.67999267578125,297.9800109863281,272.30999755859375,296.5400085449219,273.65692138671875,279.8546142578125,255.7460479736328,279.1737365722656,1,-0.022146116430955876,0.17397611800625445,-0.11777628846992372,0.05794224914149769,0.05979045635800813,-0.11908306417815939
2022-11-25,SBAC,296.5400085449219,290.67999267578125,297.9800109863281,295.25,279.1737365722656,273.65692138671875,279.8546142578125,277.95928955078125,0,0.020159604067717884,0.10090359162145135,-0.06585273277414305,0.049381786060975964,0.05963601205663562,-0.10132412753544373
2022-12-02,SBAC,295.25,296.5400085449219,290.67999267578125,288.19000244140625,277.95928955078125,279.1737365722656,273.65692138671875,271.31268310546875,0,-0.004350147819760952,0.08685663670329169,-0.10523350042271717,0.051215888925936294,0.05804998132012302,-0.05064339389694339
2022-12-09,SBAC,288.19000244140625,295.25,296.5400085449219,280.2900085449219,271.31268310546875,277.95928955078125,279.1737365722656,263.8753967285156,0,-0.02391215798563273,-0.03052274544408473,-0.07334455904678372,0.02048436350467105,0.05621052873932767,-0.03052274544408473
2022-12-16,SBAC,280.2900085449219,288.19000244140625,295.25,282.510009765625,263.8753967285156,271.31268310546875,277.95928955078125,265.96539306640625,1,-0.02741223260123815,-0.035743750271824304,-0.04683044937155312,0.021857322020022038,0.05455978769652675,-0.057098281447581334
2022-12-23,SBAC,282.510009765625,280.2900085449219,288.19000244140625,280.30999755859375,265.96539306640625,263.8753967285156,271.31268310546875,263.8941955566406,0,0.007920391077766542,-0.04731227108979974,-0.00512497133292289,0.016680962500367862,0.05368490281284568,-0.04963013108874803
2022-12-30,SBAC,280.30999755859375,282.510009765625,280.2900085449219,291.45001220703125,263.8941955566406,265.96539306640625,263.8753967285156,274.3818054199219,1,-0.007787469963238758,-0.05060127336226705,0.0708302970716228,0.016242510502617255,0.04778408781286145,-0.05703110789686161
2023-01-06,SBAC,291.45001220703125,280.30999755859375,282.510009765625,306.54998779296875,274.3818054199219,263.8941955566406,265.96539306640625,288.5975036621094,1,0.03974172240188678,0.011312122527128876,0.20674387675269879,0.0283747796317519,0.04043844040871463,-0.019555899953283884
2023-01-13,SBAC,306.54998779296875,291.45001220703125,280.30999755859375,296.80999755859375,288.5975036621094,274.3818054199219,263.8941955566406,279.4279479980469,0,0.05180991582306782,0.09368856376946999,0.2380705567346273,0.027601537125048838,0.041669459778388124,0.0
2023-01-20,SBAC,296.80999755859375,306.54998779296875,291.45001220703125,289.0299987792969,279.4279479980469,288.5975036621094,274.3818054199219,272.103515625,0,-0.031772816977648666,0.05061769419106077,0.10190605795338503,0.03940411701036535,0.037749314686434984,-0.031772816977648666
2023-01-27,SBAC,289.0299987792969,296.80999755859375,306.54998779296875,297.7699890136719,272.103515625,279.4279479980469,288.5975036621094,280.3316650390625,1,-0.02621223977602294,0.031108376791096903,0.0639598061474389,0.04350703560695984,0.039076983485601395,-0.05715222005669385
2023-02-03,SBAC,297.7699890136719,289.0299987792969,296.80999755859375,289.489990234375,280.3316650390625,272.103515625,279.4279479980469,272.53662109375,0,0.030239041179468407,0.021684599713289288,0.0017046378974852061,0.04143465770753196,0.028972971676734127,-0.028641407213017778
2023-02-10,SBAC,289.489990234375,297.7699890136719,289.0299987792969,281.239990234375,272.53662109375,280.3316650390625,272.103515625,264.76971435546875,0,-0.027806505355812416,-0.055651495125763395,-0.004093813112022837,0.029510868726100085,0.02941824945009997,-0.055651495125763395
2023-02-17,SBAC,281.239990234375,289.489990234375,297.7699890136719,257.82000732421875,264.76971435546875,272.53662109375,280.3316650390625,242.72129821777344,0,-0.02849858014350848,-0.052458008397501366,-0.0515951908429908,0.02888827437344226,0.029746244674900457,-0.08256408667532433
2023-02-24,SBAC,257.82000732421875,281.239990234375,289.489990234375,260.3500061035156,242.72129821777344,264.76971435546875,272.53662109375,245.10313415527344,1,-0.08327393558348606,-0.10798176326291842,-0.12677392934036147,0.04635195417670958,0.03753524807828623,-0.1589625858235001
2023-03-03,SBAC,260.3500061035156,257.82000732421875,281.239990234375,240.1199951171875,245.10313415527344,242.72129821777344,264.76971435546875,226.82656860351562,0,0.009813048772353561,-0.12566732651796642,-0.09660274134698943,0.03832498398195203,0.03770847292123795,-0.15070944465881186
2023-03-10,SBAC,240.1199951171875,260.3500061035156,257.82000732421875,255.97999572753906,226.82656860351562,245.10313415527344,242.72129821777344,241.80853271484375,1,-0.0745668374039622,-0.16772077200777558,-0.1404027377479119,0.04325445083753246,0.042138219191660546,-0.21403835540765903
2023-03-17,SBAC,255.97999572753906,240.1199951171875,260.3500061035156,256.4100036621094,241.80853271484375,226.82656860351562,245.10313415527344,242.21470642089844,1,0.06605030532166634,-0.08672132950144851,-0.09082708119672933,0.07135270619763556,0.04758765002492495,-0.16212534881121587
2023-03-24,SBAC,256.4100036621094,255.97999572753906,240.1199951171875,261.07000732421875,242.21470642089844,241.80853271484375,226.82656860351562,246.61679077148438,1,0.0016797327269408857,-0.0020871336821067787,-0.08215220152915048,0.05779203805199232,0.04764922857225843,-0.16071794333853984
2023-03-31,SBAC,261.07000732421875,256.4100036621094,255.97999572753906,259.67999267578125,246.61679077148438,242.21470642089844,241.80853271484375,245.30364990234375,0,0.018174306653933714,0.006175590619955207,-0.10119116537609019,0.05837764477938202,0.04614739484443615,-0.14546457387163025
2023-04-07,SBAC,259.67999267578125,261.07000732421875,256.4100036621094,258.5299987792969,245.30364990234375,246.61679077148438,242.21470642089844,244.2173614501953,0,-0.0053246207001265144,0.08145906986374851,-0.15001465089058486,0.03214990079297507,0.04221037989991875,-0.1249520461123712
2023-04-14,SBAC,258.5299987792969,259.67999267578125,261.07000732421875,256.8800048828125,244.2173614501953,245.30364990234375,246.61679077148438,242.6587371826172,0,-0.0044283419858648365,0.009961719333503538,-0.12600953770056555,0.010887007319586467,0.041818993151202744,-0.12882705770621694
2023-04-21,SBAC,256.8800048828125,258.5299987792969,259.67999267578125,260.8900146484375,242.6587371826172,244.2173614501953,245.30364990234375,246.44674682617188,1,-0.00638211902021546,0.001833211402726187,-0.10821167956889688,0.011803375990037031,0.04152581241461548,-0.13438698711112718
2023-04-28,SBAC,260.8900146484375,256.8800048828125,258.5299987792969,239.58999633789062,246.44674682617188,242.6587371826172,244.2173614501953,226.32589721679688,0,0.015610439943499532,-0.0006895067638361674,-0.1208743871591137,0.010524736964519955,0.040480549415873535,-0.09572979279949123
2023-05-05,SBAC,239.58999633789062,260.8900146484375,256.8800048828125,236.7100067138672,226.32589721679688,246.44674682617188,242.6587371826172,223.6053466796875,0,-0.08164380284381267,-0.07736433066977189,-0.16955785131370316,0.04279211265261287,0.045336160874267575,-0.1451971847771789
2023-05-12,SBAC,236.7100067138672,239.58999633789062,260.8900146484375,233.3800048828125,223.6053466796875,226.32589721679688,246.44674682617188,220.45973205566406,0,-0.012020500395955036,-0.08440028443559833,-0.15547234235602825,0.04208032586038646,0.04511931732511293,-0.09330850515007849
2023-05-19,SBAC,233.3800048828125,236.7100067138672,239.58999633789062,223.8000030517578,220.45973205566406,223.6053466796875,226.32589721679688,212.2144775390625,0,-0.014067707551418729,-0.09148240605178315,-0.0917165750412885,0.04135292512704517,0.03938212796336219,-0.10606357593898585
2023-05-26,SBAC,223.8000030517578,233.3800048828125,236.7100067138672,225.64999389648438,212.2144775390625,220.45973205566406,223.6053466796875,213.96875,1,-0.03740027459762907,-0.1389033116807773,-0.13418292968614542,0.032357579445696415,0.039876822200778386,-0.13949704367169036
2023-06-02,SBAC,225.64999389648438,223.8000030517578,233.3800048828125,224.1199951171875,213.96875,212.2144775390625,220.45973205566406,212.51791381835938,0,0.00826650698520126,-0.05459890966414682,-0.056685681411469124,0.01868280722173919,0.03474905695216425,-0.132383689972416
2023-06-09,SBAC,224.1199951171875,225.64999389648438,223.8000030517578,230.57000732421875,212.51791381835938,213.96875,212.2144775390625,218.63401794433594,1,-0.006780598482912237,-0.049584828922766166,-0.12113145292116623,0.019030157362684916,0.026796894242986445,-0.13826664780793896
2023-06-16,SBAC,230.57000732421875,224.1199951171875,225.64999389648438,223.0800018310547,218.63401794433594,212.51791381835938,213.96875,211.53175354003906,0,0.028779240375962134,-0.00828139494820368,-0.09735448695499993,0.027860422139422622,0.028958468178788013,-0.11346661652522005
2023-06-23,SBAC,223.0800018310547,230.57000732421875,224.1199951171875,231.75999450683594,211.53175354003906,218.63401794433594,212.51791381835938,219.7624053955078,1,-0.03248471793673524,-0.003217141483185415,-0.14226540342889782,0.0257978139117004,0.02846814493591954,-0.14167358155780274
2023-06-30,SBAC,231.75999450683594,223.0800018310547,230.57000732421875,240.85000610351562,219.7624053955078,211.53175354003906,218.63401794433594,228.38185119628906,1,0.03890976989377082,0.02707711007101654,-0.1041209314129814,0.03287081629651891,0.032090149037168184,-0.10827629812247241
2023-07-07,SBAC,240.85000610351562,231.75999450683594,223.0800018310547,243.77000427246094,228.38185119628906,219.7624053955078,211.53175354003906,231.15069580078125,1,0.03922165752267226,0.0746475301441587,-0.06484186938992742,0.03440447977167592,0.03495646898387864,-0.0733014164825826
2023-07-14,SBAC,243.77000427246094,240.85000610351562,231.75999450683594,226.63999938964844,231.15069580078125,228.38185119628906,219.7624053955078,214.90748596191406,0,0.012123750595717908,0.05724945264296455,-0.04742479712640779,0.03376484525665128,0.035296473249136436,-0.062066353978612265
2023-07-21,SBAC,226.63999938964844,243.77000427246094,240.85000610351562,218.8800048828125,214.90748596191406,231.15069580078125,228.38185119628906,207.5491943359375,0,-0.07027108347044086,0.015958513865560242,-0.12797596750791618,0.05176059667342114,0.039531503427032925,-0.07027108347044086
2023-07-28,SBAC,218.8800048828125,226.63999938964844,243.77000427246094,222.8800048828125,207.5491943359375,214.90748596191406,231.15069580078125,211.3421173095703,1,-0.03423934533057915,-0.05557461494649241,-0.08296312137392403,0.04861087612206131,0.03373128347319615,-0.10210439290732165
2023-08-04,SBAC,222.8800048828125,218.8800048828125,226.63999938964844,230.05999755859375,211.3421173095703,207.5491943359375,214.90748596191406,218.15042114257812,1,0.01827481424714006,-0.07461071795969232,-0.05484318488897377,0.04170599481374625,0.03442057937784845,-0.08569551747437998
2023-08-11,SBAC,230.05999755859375,222.8800048828125,218.8800048828125,222.50999450683594,218.15042114257812,211.3421173095703,207.5491943359375,210.99124145507812,0,0.03221460975066859,-0.056241555376530195,-0.010474978317141614,0.047443090884218046,0.035773327211553525,-0.056241555376530195
2023-08-18,SBAC,222.50999450683594,230.05999755859375,222.8800048828125,222.3300018310547,210.99124145507812,218.15042114257812,211.3421173095703,211.64541625976562,1,-0.03281762945954125,-0.018222932017965987,-0.0057641500154447245,0.034411522074017556,0.035363170923823566,-0.08721347031149618
2023-08-25,SBAC,222.3300018310547,222.50999450683594,230.05999755859375,221.69000244140625,211.64541625976562,210.99124145507812,218.15042114257812,211.0361328125,0,0.0031004832246877,0.019736149479809617,-0.01085828533481814,0.02799099757577025,0.03528607362511128,-0.08438339098847614
2023-09-01,SBAC,221.69000244140625,222.3300018310547,222.50999450683594,216.9199981689453,211.0361328125,211.64541625976562,210.99124145507812,206.495361328125,0,-0.0028787934935373682,-0.0014478159912730826,-0.006972499302462909,0.026662345356942688,0.03523918305888328,-0.08701926212507327
2023-09-08,SBAC,216.9199981689453,221.69000244140625,222.3300018310547,218.14999389648438,206.495361328125,211.0361328125,211.64541625976562,207.666259765625,1,-0.021516559386583145,-0.0534267124189306,-0.055520438815250706,0.01659135255957249,0.03448734760772004,-0.10666346639036561
2023-09-15,SBAC,218.14999389648438,216.9199981689453,221.69000244140625,201.11000061035156,207.666259765625,206.495361328125,211.0361328125,191.4451446533203,0,0.005670337725598662,-0.015758861204487662,-0.018273822769981463,0.012274417928590488,0.03338343972482847,-0.10159794654218335
2023-09-22,SBAC,201.11000061035156,218.14999389648438,216.9199981689453,200.1699981689453,191.4451446533203,207.666259765625,206.495361328125,190.55032348632812,0,-0.0781114617782015,-0.09544393619964942,-0.12885398069439924,0.037684997698815156,0.03749807482378813,-0.17177344420231133
2023-09-29,SBAC,200.1699981689453,201.11000061035156,218.14999389648438,191.92999267578125,190.55032348632812,191.4451446533203,207.666259765625,182.7063446044922,0,-0.004674034270300109,-0.09707252048810511,-0.16565032427837534,0.03735553587116259,0.03417158082988747,-0.1756446035076824
2023-10-06,SBAC,191.92999267578125,200.1699981689453,201.11000061035156,201.57000732421875,182.7063446044922,190.55032348632812,191.4451446533203,191.88304138183594,1,-0.04116486783292572,-0.11520363736322203,-0.20957908445164775,0.03808939040492373,0.03386871670683641,-0.16247539817913303
2023-10-13,SBAC,201.57000732421875,191.92999267578125,200.1699981689453,191.8800048828125,191.88304138183594,182.7063446044922,190.55032348632812,182.6587677001953,0,0.05022648117233541,-0.07600280566328987,-0.10713654053055421,0.05471651210776809,0.03508397522849662,-0.12040948453440958
2023-10-20,SBAC,191.8800048828125,201.57000732421875,191.92999267578125,204.00999450683594,182.6587677001953,191.88304138183594,182.7063446044922,194.20579528808594,1,-0.04807237583484447,-0.04589501065193302,-0.11992543124718058,0.04499242640825896,0.03620424785228996,-0.16269349037463599
2023-10-27,SBAC,204.00999450683594,191.8800048828125,201.57000732421875,227.08999633789062,194.20579528808594,182.6587677001953,191.88304138183594,216.1766357421875,1,0.0632163883139909,0.01918376067212546,-0.08108332707002919,0.05881619035665844,0.04135127282731067,-0.10976199692432653
2023-11-03,SBAC,227.08999633789062,204.00999450683594,191.8800048828125,218.99000549316406,216.1766357421875,194.20579528808594,182.6587677001953,208.46591186523438,0,0.11313174471189136,0.18319172883760038,-0.009047818427545429,0.06748578582980697,0.0531151845578059,0.0
2023-11-10,SBAC,218.99000549316406,227.08999633789062,204.00999450683594,233.7100067138672,208.46591186523438,216.1766357421875,194.20579528808594,223.29083251953125,1,-0.035668627418871224,0.0864217617355747,-0.011968883506386807,0.07796214378832612,0.05328391459148806,-0.035668627418871224
2023-11-17,SBAC,233.7100067138672,218.99000549316406,227.08999633789062,235.08999633789062,223.29083251953125,208.46591186523438,216.1766357421875,224.60928344726562,1,0.07111436359859469,0.22244793026320453,0.05502323870540371,0.06300911665976315,0.057093337062373475,0.0
2023-11-24,SBAC,235.08999633789062,233.7100067138672,218.99000549316406,250.57000732421875,224.60928344726562,223.29083251953125,208.46591186523438,239.39915466308594,1,0.005904635281518189,0.15655293970027517,0.06431671417531626,0.06632490486740597,0.05702627179706182,0.0
2023-12-01,SBAC,250.57000732421875,235.08999633789062,233.7100067138672,244.17999267578125,239.39915466308594,224.60928344726562,223.29083251953125,233.29403686523438,0,0.06584710564420071,0.10742381497968001,0.15934398295115315,0.05107962724042631,0.05865394092073428,0.0
2023-12-08,SBAC,244.17999267578125,250.57000732421875,235.08999633789062,248.49000549316406,233.29403686523438,239.39915466308594,224.60928344726562,237.4119110107422,1,-0.025501835235982706,0.11909920800888774,0.12340847824067924,0.0470273304351369,0.05973437723954166,-0.025501835235982706
2023-12-15,SBAC,248.49000549316406,244.17999267578125,250.57000732421875,251.42999267578125,237.4119110107422,233.29403686523438,239.39915466308594,240.22084045410156,1,0.017651004718507002,0.06324074451187234,0.24010411149711364,0.03791119456375064,0.05267528404102442,-0.008300963531556627
2023-12-22,SBAC,251.42999267578125,248.49000549316406,244.17999267578125,253.69000244140625,240.22084045410156,237.4119110107422,233.29403686523438,242.38009643554688,1,0.011831459640760267,0.06950539517882959,0.26066876224084323,0.03749999196104745,0.052204785024266044,0.0
2023-12-29,SBAC,253.69000244140625,251.42999267578125,248.49000549316406,246.58999633789062,242.38009643554688,240.22084045410156,237.4119110107422,235.59658813476562,0,0.008988628869017301,0.01245176398661929,0.3266101785366653,0.0194989746818828,0.048690161428263885,0.0
2024-01-05,SBAC,246.58999633789062,253.69000244140625,251.42999267578125,239.89999389648438,235.59658813476562,242.38009643554688,240.22084045410156,229.20481872558594,0,-0.0279870682475164,0.009869739066075356,0.2278134974207664,0.02072143936353867,0.05020156952189282,-0.0279870682475164
2024-01-12,SBAC,239.89999389648438,246.58999633789062,253.69000244140625,230.8800048828125,229.20481872558594,235.59658813476562,242.38009643554688,220.58697509765625,0,-0.027130144200235518,-0.03456899971958405,0.2548251672308903,0.02195469898061609,0.04799739131005758,-0.05435791925045497
2024-01-19,SBAC,230.8800048828125,239.89999389648438,246.58999633789062,227.91000366210938,220.58697509765625,229.20481872558594,235.59658813476562,217.7493896484375,0,-0.03759887630568248,-0.08173256458236688,0.13584136235706223,0.020503818970600676,0.04858706088246273,-0.08991299887400528
2024-01-26,SBAC,227.91000366210938,230.8800048828125,239.89999389648438,224.7100067138672,217.7493896484375,220.58697509765625,229.20481872558594,214.69204711914062,0,-0.012863794192574218,-0.10162017075382723,0.00727531863399733,0.010193061253820593,0.036882654515136025,-0.10162017075382723
2024-02-02,SBAC,224.7100067138672,227.91000366210938,230.8800048828125,217.4499969482422,214.69204711914062,217.7493896484375,220.58697509765625,207.7556915283203,0,-0.014040647986352739,-0.08873023663512147,0.029866442902814816,0.011735478257225658,0.03541566111960691,-0.11423400569431241
2024-02-09,SBAC,217.4499969482422,224.7100067138672,227.91000366210938,206.8000030517578,207.7556915283203,214.69204711914062,217.7493896484375,197.58050537109375,0,-0.032308395601496454,-0.09358061194579625,-0.06957357279704746,0.01260949280801189,0.029413082023385686,-0.1428516838486934
2024-02-16,SBAC,206.8000030517578,217.4499969482422,224.7100067138672,212.9600067138672,197.58050537109375,207.7556915283203,214.69204711914062,203.4658966064453,1,-0.04897669027680773,-0.10429659192877228,-0.12033686970252844,0.017116484436619665,0.03164366199750685,-0.1848319714501233
2024-02-23,SBAC,212.9600067138672,206.8000030517578,217.4499969482422,208.2899932861328,203.4658966064453,197.58050537109375,207.7556915283203,199.0040740966797,0,0.029787307327196366,-0.06559601873076792,-0.15009768145259594,0.03392713148422239,0.024723683439983726,-0.16055031086040328
2024-03-01,SBAC,208.2899932861328,212.9600067138672,206.8000030517578,223.6999969482422,199.0040740966797,203.4658966064453,197.58050537109375,213.72706604003906,1,-0.021929092708818487,-0.07307198022922157,-0.14698173699297246,0.03397470159738717,0.024582910775379455,-0.17895868091793432
2024-03-08,SBAC,223.6999969482422,208.2899932861328,212.9600067138672,215.47999572753906,213.72706604003906,199.0040740966797,203.4658966064453,206.79315185546875,0,0.07398336948723316,0.028742290850331642,-0.09976266510752885,0.054682107446577054,0.03437272404899088,-0.11821527764400064
2024-03-15,SBAC,215.47999572753906,223.6999969482422,208.2899932861328,215.47000122070312,206.79315185546875,213.72706604003906,199.0040740966797,206.7835693359375,0,-0.032442845508726226,0.04662730499181533,-0.13915399070056855,0.04927537291076042,0.03440478599907465,-0.14682288316335135
2024-03-22,SBAC,215.47000122070312,215.47999572753906,223.6999969482422,216.6999969482422,206.7835693359375,206.79315185546875,213.72706604003906,207.96397399902344,1,-4.63386695607193e-05,0.016305792689717435,-0.14686241825584523,0.04799745211147117,0.03400317963979069,-0.12229811571951343
2024-03-29,SBAC,216.6999969482422,215.47000122070312,215.47999572753906,213.39999389648438,207.96397399902344,206.7835693359375,206.79315185546875,204.7969970703125,0,0.005708406460323001,0.04502370086147511,-0.11728783661304898,0.04472748621575637,0.034010937514474336,-0.09267189426760247
2024-04-05,SBAC,213.39999389648438,216.6999969482422,215.47000122070312,201.83999633789062,204.7969970703125,207.96397399902344,206.7835693359375,193.7030487060547,0,-0.015228488222319703,-0.04178258343776464,-0.10648912963952806,0.01708643246963895,0.03363172785682791,-0.07158164266205358
2024-04-12,SBAC,201.83999633789062,213.39999389648438,216.6999969482422,196.05999755859375,193.7030487060547,204.7969970703125,207.96397399902344,188.1560516357422,0,-0.05417046403492409,-0.06330046731220074,-0.12187449589759214,0.026977376129586124,0.03522300353247302,-0.11043126679347437
2024-04-19,SBAC,196.05999755859375,201.83999633789062,213.39999389648438,196.22999572753906,188.1560516357422,193.7030487060547,204.7969970703125,188.31919860839844,1,-0.028636601784880034,-0.09008219444134524,-0.13590549236658978,0.02508592798263921,0.03562303241717928,-0.12360027229454207
2024-04-26,SBAC,196.22999572753906,196.05999755859375,201.83999633789062,193.08999633789062,188.31919860839844,188.1560516357422,193.7030487060547,185.30580139160156,0,0.0008670833132282674,-0.09446239660104427,-0.12284036071493099,0.0232860823712803,0.03578689606201082,-0.11887997108836357
2024-05-03,SBAC,193.08999633789062,196.22999572753906,196.05999755859375,197.50999450683594,185.30580139160156,188.31919860839844,188.1560516357422,189.54757690429688,1,-0.01600154014601085,-0.09517324940081551,-0.10805908599456338,0.023188788894524658,0.0351789407352072,-0.13297924860444743
2024-05-10,SBAC,197.50999450683594,193.08999633789062,196.22999572753906,199.3800048828125,189.54757690429688,185.30580139160156,188.31919860839844,191.3422088623047,1,0.022890678439857925,-0.02145279503609554,-0.040656483045781844,0.022299788284845787,0.03383201448167262,-0.11313255538356792
2024-05-17,SBAC,199.3800048828125,197.50999450683594,193.08999633789062,188.08999633789062,191.3422088623047,189.54757690429688,185.30580139160156,181.4035186767578,0,0.00946797625861473,0.016933588895299945,-0.059585846799628084,0.016291701429030653,0.03252878500053921,-0.10473571547340133
2024-05-24,SBAC,188.08999633789062,199.3800048828125,197.50999450683594,196.67999267578125,181.4035186767578,191.3422088623047,189.54757690429688,189.6881561279297,1,-0.05194196431953513,-0.03672318055060053,-0.08844319142617763,0.03291945875947657,0.035037058483595,-0.15123750099683608
2024-05-31,SBAC,196.67999267578125,188.08999633789062,199.3800048828125,193.38999938964844,189.6881561279297,181.4035186767578,191.3422088623047,186.51510620117188,0,0.04566966237261494,0.023649312128479982,-0.11247480423282463,0.04174201321810583,0.029611444387580108,-0.08787972993427973
2024-06-07,SBAC,193.38999938964844,196.67999267578125,188.08999633789062,195.9600067138672,186.51510620117188,189.6881561279297,181.4035186767578,188.99375915527344,1,-0.016727717700085853,-0.015998467258993787,-0.09805956083337586,0.04126081992609792,0.02884148568889636,-0.10313742032046513
2024-06-14,SBAC,195.9600067138672,193.38999938964844,196.67999267578125,194.6300048828125,188.99375915527344,186.51510620117188,189.6881561279297,187.7110595703125,0,0.013289287954124873,-0.012273558045529098,-0.08603106251523784,0.04169945185442745,0.029434170722481282,-0.0912187552438245
2024-06-21,SBAC,194.6300048828125,195.9600067138672,193.38999938964844,196.3000030517578,187.7110595703125,188.99375915527344,186.51510620117188,189.32167053222656,1,-0.0067869943996780036,0.034770774787417746,-0.0973866484625171,0.02753258410271161,0.029160855525073463,-0.08342865249207698
2024-06-28,SBAC,196.3000030517578,194.6300048828125,195.9600067138672,190.8300018310547,189.32167053222656,187.7110595703125,188.99375915527344,184.04611206054688,0,0.008580266744010245,-0.0019320425860218648,-0.07556422584054212,0.013849540888202927,0.029441036887661212,-0.022619046024809242
2024-07-05,SBAC,190.8300018310547,196.3000030517578,194.6300048828125,212.8300018310547,184.04611206054688,189.32167053222656,187.7110595703125,205.2640380859375,1,-0.027865581667692263,-0.01323750226409004,-0.049854334818251966,0.018546596071827022,0.026356207926175063,-0.0381311412946439
2024-07-12,SBAC,212.8300018310547,190.8300018310547,196.3000030517578,209.0,205.2640380859375,184.04611206054688,189.32167053222656,201.5701904296875,0,0.11528592366249191,0.08608897459569942,0.090924455001401,0.06376323878460988,0.04212306219067166,0.0
2024-07-19,SBAC,209.0,212.8300018310547,190.8300018310547,214.7100067138672,201.5701904296875,205.2640380859375,184.04611206054688,207.0772247314453,1,-0.017995590901819347,0.07383225522832704,0.07036452958173389,0.06568511095562792,0.042762987434948996,-0.017995590901819347
2024-07-26,SBAC,214.7100067138672,209.0,212.8300018310547,229.72999572753906,207.0772247314453,201.5701904296875,205.2640380859375,221.563232421875,1,0.027320678171799395,0.09378511265669598,0.1174891621112002,0.06531379655978461,0.04251968868928647,0.0
2024-08-02,SBAC,229.72999572753906,214.7100067138672,209.0,212.91000366210938,221.563232421875,207.0772247314453,201.5701904296875,205.3411865234375,0,0.06995461576818185,0.2038463075437631,0.16890564385184903,0.057127948315764586,0.045847233645460485,0.0
2024-08-09,SBAC,212.91000366210938,229.72999572753906,214.7100067138672,218.1699981689453,205.3411865234375,221.563232421875,207.0772247314453,210.4142303466797,1,-0.07321632619779328,0.00037584975049398395,0.07316199465015516,0.06141484158890594,0.05234634129131774,-0.07321632619779328
2024-08-16,SBAC,218.1699981689453,212.91000366210938,229.72999572753906,227.27999877929688,210.4142303466797,205.3411865234375,221.563232421875,220.18431091308594,1,0.02470543737051578,0.04387573330232675,0.1599236436070237,0.060598583534359325,0.04905589047965493,-0.05031973018865643
2024-08-23,SBAC,227.27999877929688,218.1699981689453,212.91000366210938,226.66000366210938,220.18431091308594,210.4142303466797,205.3411865234375,219.5836639404297,0,0.04643260368041169,0.06329564344238703,0.1607699468837105,0.06289892671244542,0.049101821694741817,-0.0062236025973997355
2024-08-30,SBAC,226.66000366210938,227.27999877929688,218.1699981689453,238.50999450683594,219.5836639404297,220.18431091308594,210.4142303466797,231.06370544433594,1,-0.0027279281169735325,-0.008934553173858939,0.17729694078285885,0.05205331373518031,0.048478577290791976,-0.008934553173858939
2024-09-06,SBAC,238.50999450683594,226.66000366210938,227.27999877929688,242.9499969482422,231.06370544433594,219.5836639404297,220.18431091308594,235.36508178710938,1,0.05228094521193816,0.12526721675469865,0.22259965872470255,0.024936594696562866,0.04966413817480904,0.0
2024-09-13,SBAC,242.9499969482422,238.50999450683594,226.66000366210938,239.47000122070312,235.36508178710938,231.06370544433594,219.5836639404297,231.9937286376953,0,0.018615542992794554,0.11857967685607829,0.2538690172325553,0.02555978133232653,0.04904926820396352,0.0
2024-09-20,SBAC,239.47000122070312,242.9499969482422,238.50999450683594,238.63999938964844,231.9937286376953,235.36508178710938,231.06370544433594,231.18963623046875,0,-0.01432393082191985,0.05363423795109057,0.22539447272733137,0.029255433876910614,0.04997578952052751,-0.01432393082191985
2024-09-27,SBAC,238.63999938964844,239.47000122070312,242.9499969482422,235.3699951171875,231.18963623046875,231.9937286376953,235.36508178710938,228.02174377441406,0,-0.003466009240630452,0.05285444318475174,0.2561506116163581,0.029393579364225472,0.04840254641109557,-0.017740293185959377
2024-10-04,SBAC,235.3699951171875,238.63999938964844,239.47000122070312,233.50999450683594,228.02174377441406,231.18963623046875,231.9937286376953,226.21978759765625,0,-0.013702571221214543,-0.013165034569458611,0.11087039844236446,0.015384332237102597,0.03873269417189484,-0.03119977677630814
2024-10-11,SBAC,233.50999450683594,235.3699951171875,238.63999938964844,247.47000122070312,226.21978759765625,228.02174377441406,231.18963623046875,239.7439727783203,1,-0.007902562917598388,-0.03885578149491675,0.1222879093154754,0.005144777454001816,0.03818733282821838,-0.03885578149491675
2024-10-18,SBAC,247.47000122070312,233.50999450683594,235.3699951171875,241.7899932861328,239.7439727783203,226.21978759765625,228.02174377441406,234.2412872314453,0,0.059783387316752146,0.03340712779666788,0.15775152525459957,0.03432706710488189,0.040575490708046946,0.0
2024-10-25,SBAC,241.7899932861328,247.47000122070312,233.50999450683594,225.58999633789062,234.2412872314453,239.7439727783203,226.21978759765625,218.5470733642578,0,-0.022952341546300548,0.013199774223159544,0.05722093269261497,0.037829077193821344,0.03747267719200606,-0.022952341546300548
2024-11-01,SBAC,225.58999633789062,241.7899932861328,247.47000122070312,223.9199981689453,218.5470733642578,234.2412872314453,239.7439727783203,216.92919921875,0,-0.06700020330609191,-0.041551609304109616,0.06431192428759536,0.05256734458666554,0.036313757984609084,-0.08841473330243943
