WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,PEG,57.689998626708984,58.290000915527344,57.88999938964844,59.220001220703125,51.26246643066406,51.795616149902344,51.44017791748047,52.62199401855469,1,-0.010293336750648696,0.062431009551337846,-0.12794826878417553,0.02927554888168459,0.047296937615204974,-0.15161750252277062
2022-11-25,PEG,59.220001220703125,57.689998626708984,58.290000915527344,60.91999816894531,52.62199401855469,51.26246643066406,51.795616149902344,54.13258743286133,1,0.026520916423899976,0.0311684129463754,-0.06734097109302895,0.01504080489028318,0.047385277931832503,-0.12911762121167736
2022-12-02,PEG,60.91999816894531,59.220001220703125,57.689998626708984,59.77000045776367,54.13258743286133,52.62199401855469,51.26246643066406,53.59346008300781,0,0.028706502717742,0.05234059492756771,-0.10411763383815686,0.018340975254452063,0.042578307311956505,-0.08197707927130993
2022-12-09,PEG,59.77000045776367,60.91999816894531,59.220001220703125,59.2400016784668,53.59346008300781,54.13258743286133,52.62199401855469,53.11823654174805,0,-0.00995938630353066,0.034710349383668015,-0.0911200241743425,0.02180792762315136,0.04229421034924645,-0.0417340617021813
2022-12-16,PEG,59.2400016784668,59.77000045776367,60.91999816894531,61.08000183105469,53.11823654174805,53.59346008300781,54.13258743286133,54.76809310913086,1,-0.008867192760529385,0.0362013426254868,-0.05023119049291769,0.02140080605689206,0.03994544726810261,-0.018738267265930086
2022-12-23,PEG,61.08000183105469,59.2400016784668,59.77000045776367,61.27000045776367,54.76809310913086,53.11823654174805,53.59346008300781,54.938453674316406,1,0.031060077946791775,0.04078330991827195,0.09612613653272795,0.02271260509480835,0.024388217948315992,0.0
2022-12-30,PEG,61.27000045776367,61.08000183105469,59.2400016784668,62.63999938964844,54.938453674316406,54.76809310913086,53.11823654174805,56.16687774658203,1,0.0031105805499944683,0.0148868967782958,0.11762307946905515,0.01909066476059842,0.023262798083815366,0.0
2023-01-06,PEG,62.63999938964844,61.27000045776367,61.08000183105469,62.65999984741211,56.16687774658203,54.938453674316406,54.76809310913086,56.184814453125,1,0.022360004516106535,0.048017382337106174,0.17467660075287506,0.01812042552578888,0.020345521460651363,0.0
2023-01-13,PEG,62.65999984741211,62.63999938964844,61.27000045776367,60.43000030517578,56.184814453125,56.16687774658203,54.938453674316406,54.18525695800781,0,0.0003193466908362197,0.05773116938787659,0.1644482463914665,0.014905200846902505,0.02068092869055754,0.0
2023-01-20,PEG,60.43000030517578,62.65999984741211,62.63999938964844,60.630001068115234,54.18525695800781,56.184814453125,56.16687774658203,54.36458969116211,1,-0.03558893118327233,-0.010641892350746751,0.06180175161699619,0.02416826032186025,0.01986505274230362,-0.03558893118327233
2023-01-27,PEG,60.630001068115234,60.43000030517578,62.65999984741211,60.849998474121094,54.36458969116211,54.18525695800781,56.184814453125,54.56186294555664,1,0.0033096222703765665,-0.010445579457992182,0.056850732094529954,0.024183724620913196,0.01985074617353723,-0.03239709483211883
2023-02-03,PEG,60.849998474121094,60.630001068115234,60.43000030517578,60.650001525878906,54.56186294555664,54.36458969116211,54.18525695800781,54.382530212402344,0,0.0036287086045385664,-0.02857582378474055,0.05340696764082242,0.01906244254986565,0.019841624275407324,-0.02888594584435955
2023-02-10,PEG,60.650001525878906,60.849998474121094,60.630001068115234,62.22999954223633,54.382530212402344,54.56186294555664,54.36458969116211,55.79925537109375,1,-0.003286778043727012,-0.03207778219551305,0.06086448817203083,0.018677053875317994,0.01946542927102417,-0.03207778219551305
2023-02-17,PEG,62.22999954223633,60.650001525878906,60.849998474121094,61.150001525878906,55.79925537109375,54.382530212402344,54.56186294555664,54.83085632324219,0,0.026051107831100984,0.029786670834407003,0.060378961531156516,0.012819545522896146,0.019418866305034848,-0.006862336127369861
2023-02-24,PEG,61.150001525878906,62.22999954223633,60.650001525878906,60.369998931884766,54.83085632324219,55.79925537109375,54.382530212402344,54.1314582824707,0,-0.017355053242399165,0.008576660556602667,0.012899233594678927,0.018105314453946253,0.01886660673759413,-0.024098293160911277
2023-03-03,PEG,60.369998931884766,61.150001525878906,62.22999954223633,56.36000061035156,54.1314582824707,54.83085632324219,55.79925537109375,51.028587341308594,0,-0.01275555567923925,-0.00788837916908014,0.010038504672577941,0.01949250495779869,0.019033915913456257,-0.0365464617199619
2023-03-10,PEG,56.36000061035156,60.369998931884766,61.150001525878906,58.529998779296875,51.028587341308594,54.1314582824707,54.83085632324219,52.99331283569336,1,-0.057321029944742974,-0.061673167062919365,-0.03933958159166495,0.03408993189268248,0.025394002729138023,-0.09177261083808064
2023-03-17,PEG,58.529998779296875,56.36000061035156,60.369998931884766,58.779998779296875,52.99331283569336,51.028587341308594,54.1314582824707,53.219669342041016,1,0.0385024472898603,-0.050286379571545026,-0.032405369124338,0.03930023133046543,0.026374467653243555,-0.05680363365966634
2023-03-24,PEG,58.779998779296875,58.529998779296875,56.36000061035156,62.45000076293945,53.219669342041016,52.99331283569336,51.028587341308594,56.542503356933594,1,0.00427141641530282,-0.02938467660805455,-0.03128563360127701,0.039844399288856906,0.02639870971684971,-0.05277484921762632
2023-03-31,PEG,62.45000076293945,58.779998779296875,58.529998779296875,63.310001373291016,56.542503356933594,53.219669342041016,52.99331283569336,57.32114791870117,1,0.06243620180232301,0.04454055277582758,0.006687671193801092,0.05199783099048615,0.03178964499097485,0.0
2023-04-07,PEG,63.310001373291016,62.45000076293945,58.779998779296875,63.5,57.32114791870117,56.542503356933594,53.219669342041016,57.49317169189453,1,0.01377096017224888,0.12331441854943592,0.020224921567093768,0.02613733579331177,0.031999258441483304,0.0
2023-04-14,PEG,63.5,63.310001373291016,62.45000076293945,64.08999633789062,57.49317169189453,57.32114791870117,56.542503356933594,58.0273551940918,1,0.0030010524813171013,0.08491371109696533,0.061048243001786684,0.028124471913009548,0.029721062013113766,0.0
2023-04-21,PEG,64.08999633789062,63.5,63.310001373291016,63.20000076293945,58.0273551940918,57.49317169189453,57.32114791870117,57.22154998779297,0,0.009291251229971209,0.09033663514803036,0.06737410369023955,0.02723486398172653,0.029733807701276718,0.0
2023-04-28,PEG,63.20000076293945,64.08999633789062,63.5,63.81999969482422,57.22154998779297,58.0273551940918,57.49317169189453,57.78289794921875,1,-0.013886643697675782,0.012009490039250448,0.048746265223572616,0.01212084104450176,0.030277848555397092,-0.013886643697675782
2023-05-05,PEG,63.81999969482422,63.20000076293945,64.08999633789062,63.810001373291016,57.78289794921875,57.22154998779297,58.0273551940918,57.77384948730469,0,0.00981007962114866,0.008055491686462357,0.0625268394746541,0.011068507974383635,0.03021181837009353,-0.004212793156871952
2023-05-12,PEG,63.810001373291016,63.81999969482422,63.20000076293945,61.58000183105469,57.77384948730469,57.78289794921875,57.22154998779297,55.754798889160156,0,-0.00015659411755386543,0.004881932708710179,0.03538746356163491,0.011091022348512804,0.029529496864489774,-0.004368727575798981
2023-05-19,PEG,61.58000183105469,63.810001373291016,63.81999969482422,59.56999969482422,55.754798889160156,57.77384948730469,57.78289794921875,53.93492889404297,0,-0.03494748257320468,-0.0391635341181813,0.016850777607248846,0.019379086171676524,0.031045971223187325,-0.0391635341181813
2023-05-26,PEG,59.56999969482422,61.58000183105469,63.810001373291016,61.040000915527344,53.93492889404297,55.754798889160156,57.77384948730469,55.265872955322266,1,-0.03264059832293653,-0.057436771538889375,-0.003630594753279981,0.02268548026932747,0.0323968208696308,-0.07052581125505974
2023-06-02,PEG,61.040000915527344,59.56999969482422,61.58000183105469,62.06999969482422,55.265872955322266,53.93492889404297,55.754798889160156,56.71385955810547,1,0.02467684835357775,-0.043560033906719586,0.08303748613835338,0.028472191931545956,0.027434073576013206,-0.04758931765083618
2023-06-09,PEG,62.06999969482422,61.040000915527344,59.56999969482422,62.540000915527344,56.71385955810547,55.265872955322266,53.93492889404297,57.143306732177734,1,0.02620037512035278,-0.018347226965240382,0.07020785309172362,0.03421660663698275,0.026359085310888403,-0.022635800504656856
2023-06-16,PEG,62.540000915527344,62.06999969482422,61.040000915527344,61.5,57.143306732177734,56.71385955810547,55.265872955322266,56.19304656982422,0,0.007572173317393016,0.024903826588593914,0.07372532446452529,0.02739604259222573,0.02635679353403724,-0.015235029391863053
2023-06-23,PEG,61.5,62.540000915527344,62.06999969482422,62.61000061035156,56.19304656982422,57.143306732177734,56.71385955810547,57.20726013183594,1,-0.01662942200400208,0.04186744512479845,-0.0061804265174354445,0.019933676807900102,0.020200807655052066,-0.031611101662864405
2023-06-30,PEG,62.61000061035156,61.5,62.540000915527344,62.540000915527344,57.20726013183594,56.19304656982422,57.143306732177734,57.143306732177734,0,0.01804873776956506,0.03512813736034026,-0.0019868371622069336,0.018587408371722278,0.02050764651181039,-0.014132904377819333
2023-07-07,PEG,62.540000915527344,62.61000061035156,61.5,63.84000015258789,57.143306732177734,57.20726013183594,56.19304656982422,58.33112716674805,1,-0.0011179245345926958,0.007572173317393016,-0.006085330647467524,0.01466724151071675,0.02048782805831107,-0.015235029391863053
2023-07-14,PEG,63.84000015258789,62.540000915527344,62.61000061035156,65.12999725341797,58.33112716674805,57.143306732177734,57.20726013183594,59.509803771972656,1,0.02078669405915634,0.02078669405915634,0.005234978772342469,0.017554241473547085,0.021233014345088886,0.0
2023-07-21,PEG,65.12999725341797,63.84000015258789,62.540000915527344,63.18000030517578,59.509803771972656,58.33112716674805,57.143306732177734,57.72808074951172,0,0.020206648876425648,0.059024334941995216,0.039989370869328855,0.010465817885637486,0.021392461701329062,0.0
2023-07-28,PEG,63.18000030517578,65.12999725341797,63.84000015258789,60.599998474121094,57.72808074951172,59.509803771972656,58.33112716674805,55.37070846557617,0,-0.02993999155648497,0.009104100012402805,-0.0009486751556698758,0.0238981866937356,0.02331502314905813,-0.02993999155648497
2023-08-04,PEG,60.599998474121094,63.18000030517578,65.12999725341797,60.869998931884766,55.37070846557617,57.72808074951172,59.509803771972656,55.61741638183594,1,-0.04083579868460263,-0.0310202256041896,-0.04159565344969074,0.03257101121887167,0.026151819630498938,-0.06955316677326828
2023-08-11,PEG,60.869998931884766,60.599998474121094,63.18000030517578,60.81999969482422,55.61741638183594,55.37070846557617,57.72808074951172,55.57172775268555,0,0.0044555672682631275,-0.046522515794261476,-0.0024640481189310837,0.028638615295453404,0.024207172380245983,-0.06540749831828407
2023-08-18,PEG,60.81999969482422,60.869998931884766,60.599998474121094,61.119998931884766,55.57172775268555,55.61741638183594,55.37070846557617,55.84584045410156,1,-0.0008214806102592176,-0.06617524793690932,0.030347659526132498,0.022041554457260637,0.021935027863791305,-0.06617524793690932
2023-08-25,PEG,61.119998931884766,60.81999969482422,60.869998931884766,60.5,55.84584045410156,55.57172775268555,55.61741638183594,55.279335021972656,0,0.004932592749966602,-0.03260528101700444,0.010494134404574584,0.02200072590316875,0.02085181996692261,-0.061569070735143505
2023-09-01,PEG,60.5,61.119998931884766,60.81999969482422,60.790000915527344,55.279335021972656,55.84584045410156,55.57172775268555,56.083946228027344,1,-0.010144093589109948,-0.001650212650978089,-0.025294073570554465,0.007003283924511683,0.01946333585818101,-0.07108860190852162
2023-09-08,PEG,60.790000915527344,60.5,61.119998931884766,61.349998474121094,56.083946228027344,55.279335021972656,55.84584045410156,56.60060119628906,1,0.014555370569035775,0.008388197017072718,-0.01853866296389628,0.010353887670822182,0.019874213597666477,-0.05756795228349898
2023-09-15,PEG,61.349998474121094,60.790000915527344,60.5,60.52000045776367,56.60060119628906,56.083946228027344,55.279335021972656,55.8348503112793,0,0.009212172163511667,0.01851433247104306,0.007252759039473533,0.01061248261351268,0.01946694915205005,-0.048886106007523744
2023-09-22,PEG,60.52000045776367,61.349998474121094,60.790000915527344,56.90999984741211,55.8348503112793,56.60060119628906,56.083946228027344,52.50431823730469,0,-0.013529023876516222,-0.0001967942953835511,-0.02399013372417902,0.013936257521722888,0.019049964512201107,-0.06175374858863425
2023-09-29,PEG,56.90999984741211,60.52000045776367,61.349998474121094,57.31999969482422,52.50431823730469,55.8348503112793,56.60060119628906,52.8825798034668,1,-0.05964970006021142,-0.05019989447349438,-0.08118165993814996,0.0338007787173539,0.025309541070709075,-0.11771985606793989
2023-10-06,PEG,57.31999969482422,56.90999984741211,60.52000045776367,60.79999923706055,52.8825798034668,52.50431823730469,55.8348503112793,56.09317398071289,1,0.007204389636152886,-0.05708168985727857,-0.09340720174506112,0.0320020977838727,0.024248527747082353,-0.11136356614281229
2023-10-13,PEG,60.79999923706055,57.31999969482422,56.90999984741211,59.29999923706055,56.09317398071289,52.8825798034668,52.50431823730469,54.70929718017578,0,0.06071175402520024,-0.00896504992617364,-0.057412889552643676,0.0499066389150173,0.03051937373853645,-0.028320823203751733
2023-10-20,PEG,59.29999923706055,60.79999923706055,57.31999969482422,60.11000061035156,54.70929718017578,56.09317398071289,52.8825798034668,55.456581115722656,1,-0.024671037531464046,-0.02015861285252052,-0.05229315664303413,0.05111193416249385,0.030155633778818178,-0.033414910374437556
2023-10-27,PEG,60.11000061035156,59.29999923706055,60.79999923706055,63.59000015258789,55.456581115722656,54.70929718017578,56.09317398071289,58.66718673706055,1,0.013659176302079468,0.05622895368481062,0.0015508678239122275,0.035230333318518776,0.028148536804041592,-0.0202121542242808
2023-11-03,PEG,63.59000015258789,60.11000061035156,59.29999923706055,61.61000061035156,58.66718673706055,55.456581115722656,54.70929718017578,56.84046936035156,0,0.05789404173038082,0.10938586875095169,0.054834808116341005,0.04057403376593959,0.03269271431192483,0.0
2023-11-10,PEG,61.61000061035156,63.59000015258789,60.11000061035156,63.75,56.84046936035156,58.66718673706055,55.456581115722656,58.814796447753906,1,-0.031136951988103956,0.013322394270212312,0.022830702930676905,0.041046660367147846,0.03431020272623179,-0.031136951988103956
2023-11-17,PEG,63.75,61.61000061035156,63.59000015258789,65.08999633789062,58.814796447753906,56.84046936035156,58.66718673706055,60.051055908203125,1,0.034734531745079344,0.07504207656072359,0.053163422190636744,0.037869865054299706,0.03556428175464339,0.0
2023-11-24,PEG,65.08999633789062,63.75,61.61000061035156,63.41999816894531,60.051055908203125,58.814796447753906,56.84046936035156,58.51034164428711,0,0.021019531395427116,0.08284814353941261,0.08632015714975205,0.037716113510939946,0.03550335715128402,0.0
2023-12-01,PEG,63.41999816894531,65.08999633789062,63.75,62.56999969482422,58.51034164428711,60.051055908203125,58.814796447753906,58.2515983581543,0,-0.02565673893014009,-0.00267347219965397,0.04326363566490987,0.03304449636875032,0.03665594396424082,-0.02565673893014009
2023-12-08,PEG,62.56999969482422,63.41999816894531,65.08999633789062,61.540000915527344,58.2515983581543,58.51034164428711,60.051055908203125,57.29269027709961,0,-0.004422180401984943,0.024826132044346805,0.029169251332501478,0.026841069745665646,0.03669603402997926,-0.029965460604049365
2023-12-15,PEG,61.540000915527344,62.56999969482422,63.41999816894531,60.650001525878906,57.29269027709961,58.2515983581543,58.51034164428711,56.464115142822266,0,-0.016461489608558644,-0.025879647003563266,0.026109857153603144,0.02023031120689195,0.03682574384031693,-0.04593367409425875
2023-12-22,PEG,60.650001525878906,61.540000915527344,62.56999969482422,61.150001525878906,56.464115142822266,57.29269027709961,58.2515983581543,56.929603576660156,1,-0.014462143953615891,-0.05973151864080506,0.07541849962931457,0.008710727390204898,0.031835041074042704,-0.05973151864080506
2023-12-29,PEG,61.150001525878906,60.650001525878906,61.540000915527344,61.72999954223633,56.929603576660156,56.464115142822266,57.29269027709961,57.469573974609375,1,0.008243969336285017,-0.027016387585583224,0.07652848609568119,0.011314083586909595,0.031838444326534696,-0.05197997411260458
2024-01-05,PEG,61.72999954223633,61.150001525878906,60.650001525878906,60.31999969482422,57.469573974609375,56.929603576660156,56.464115142822266,56.15688705444336,0,0.009484878938637031,-0.013424942930092998,0.02453774490225391,0.014077578118788996,0.026992027876826516,-0.042988118935659125
2024-01-12,PEG,60.31999969482422,61.72999954223633,61.150001525878906,58.54999923706055,56.15688705444336,57.469573974609375,56.929603576660156,54.509056091308594,0,-0.02284142424208635,-0.01982457477843802,0.02645966862817084,0.016258513800939622,0.02683018972003399,-0.06484763331576682
2024-01-19,PEG,58.54999923706055,60.31999969482422,61.72999954223633,57.66999816894531,54.509056091308594,56.15688705444336,57.469573974609375,53.689781188964844,0,-0.029343345929008002,-0.034624806331746805,-0.017085889633853157,0.02036243217452031,0.028049008351335534,-0.09228813270771286
2024-01-26,PEG,57.66999816894531,58.54999923706055,60.31999969482422,58.20000076293945,53.689781188964844,54.509056091308594,56.15688705444336,54.183204650878906,1,-0.015030069516730915,-0.05690927363182208,-0.0848413879193467,0.016984713105702376,0.021165744184244578,-0.1059311051742775
2024-02-02,PEG,58.20000076293945,57.66999816894531,58.54999923706055,58.41999816894531,54.183204650878906,53.689781188964844,54.509056091308594,54.388023376464844,1,0.009190267700615706,-0.057184508191802874,-0.04674952088495954,0.016846501943810387,0.020191048589440208,-0.09771437268803551
2024-02-09,PEG,58.41999816894531,58.20000076293945,57.66999816894531,59.790000915527344,54.388023376464844,54.183204650878906,53.689781188964844,55.66346740722656,1,0.0037801146481766246,-0.031498606328794976,-0.07526631627844593,0.01769319648176992,0.016452274470028314,-0.09430362957139438
2024-02-16,PEG,59.790000915527344,58.41999816894531,58.20000076293945,60.75,55.66346740722656,54.388023376464844,54.183204650878906,56.55720901489258,1,0.0234508252291743,0.021178339870428164,-0.07306430227777572,0.015918535149113257,0.016830915909219354,-0.048655915468210464
2024-02-23,PEG,60.75,59.790000915527344,58.41999816894531,62.2400016784668,56.55720901489258,55.66346740722656,54.388023376464844,57.94437789916992,1,0.016056161236372768,0.05340732933583081,-0.033380981455698455,0.008524929038237596,0.01674824050994053,-0.029087430920675006
2024-03-01,PEG,62.2400016784668,60.75,59.790000915527344,64.26000213623047,57.94437789916992,56.55720901489258,55.66346740722656,60.383296966552734,1,0.02452682705598286,0.0694158507700966,-0.005274026252386377,0.00955534433905258,0.018473116698331668,0.0
2024-03-08,PEG,64.26000213623047,62.2400016784668,60.75,63.779998779296875,60.383296966552734,57.94437789916992,56.55720901489258,59.93224334716797,0,0.042090693796502876,0.11023150351667699,0.053944171141296016,0.011035254171803646,0.021324331699324628,0.0
2024-03-15,PEG,63.779998779296875,64.26000213623047,62.2400016784668,65.02999877929688,59.93224334716797,60.383296966552734,57.94437789916992,61.106842041015625,1,-0.007469840867328159,0.0766890051730269,0.06142181092492649,0.02059843159335495,0.020846411869685312,-0.007469840867328159
2024-03-22,PEG,65.02999877929688,63.779998779296875,64.26000213623047,66.77999877929688,61.106842041015625,59.93224334716797,60.383296966552734,62.75126266479492,1,0.019598777356682362,0.0804430258382276,0.07337550592163344,0.020517075897834535,0.021251973868556966,0.0
2024-03-29,PEG,66.77999877929688,65.02999877929688,63.779998779296875,66.5199966430664,62.75126266479492,61.106842041015625,59.93224334716797,62.5069465637207,0,0.02691058102258892,0.08295687933675899,0.09190408636958147,0.020737957750350908,0.022081615438017798,0.0
2024-04-05,PEG,66.5199966430664,66.77999877929688,65.02999877929688,65.87000274658203,62.5069465637207,62.75126266479492,61.106842041015625,61.89616775512695,0,-0.0038934053387786882,0.03516948732269931,0.1130771280666083,0.017033655629793552,0.02031560048856944,-0.0038934053387786882
2024-04-12,PEG,65.87000274658203,66.5199966430664,66.77999877929688,65.73999786376953,61.89616775512695,62.5069465637207,62.75126266479492,61.77400588989258,0,-0.009771374897846186,0.03276907885097202,0.13552081421927653,0.017787994444140393,0.01753982040579226,-0.013626736313430365
2024-04-19,PEG,65.73999786376953,65.87000274658203,66.5199966430664,67.81999969482422,61.77400588989258,61.89616775512695,62.5069465637207,63.72852325439453,1,-0.0019736579769795703,0.010917989321541866,0.15057287479855352,0.016400688689128928,0.016142027179041483,-0.015573499773584798
2024-04-26,PEG,67.81999969482422,65.73999786376953,65.87000274658203,70.44999694824219,63.72852325439453,61.77400588989258,61.89616775512695,66.1998519897461,1,0.0316398027996716,0.015573560564349886,0.17616747966495172,0.018722534571868402,0.017076490249776855,0.0
2024-05-03,PEG,70.44999694824219,67.81999969482422,65.73999786376953,74.01000213623047,66.1998519897461,63.72852325439453,61.77400588989258,69.54508972167969,1,0.03877900521068711,0.05907992037750209,0.21717701582059235,0.024108162430825374,0.01817332015703472,0.0
2024-05-10,PEG,74.01000213623047,70.44999694824219,67.81999969482422,74.54000091552734,69.54508972167969,66.1998519897461,63.72852325439453,70.0431137084961,1,0.050532405003741454,0.12357666466223449,0.24938479331330576,0.022534366324587298,0.020611034033386825,0.0
2024-05-17,PEG,74.54000091552734,74.01000213623047,70.44999694824219,75.04000091552734,70.0431137084961,69.54508972167969,66.1998519897461,70.51294708251953,1,0.007161166788475004,0.13386063764979994,0.23844713925067307,0.018316651503457102,0.020881519332035796,0.0
2024-05-24,PEG,75.04000091552734,74.54000091552734,74.01000213623047,75.76000213623047,70.51294708251953,70.0431137084961,69.54508972167969,71.18951416015625,1,0.006707773957319807,0.10645819927511302,0.21690748333203969,0.022301461355396894,0.02102206639292827,0.0
2024-05-31,PEG,75.76000213623047,75.04000091552734,74.54000091552734,72.87999725341797,71.18951416015625,70.51294708251953,70.0431137084961,69.03972625732422,0,0.009594934060052074,0.07537270885715919,0.17896037044133672,0.02139315233043062,0.019490136882987258,0.0
2024-06-07,PEG,72.87999725341797,75.76000213623047,75.04000091552734,72.63999938964844,69.03972625732422,71.18951416015625,70.51294708251953,68.8123779296875,0,-0.03019809768606674,-0.007266702313246554,0.15196299022880844,0.01905191998424923,0.022617960267798148,-0.03019809768606674
2024-06-14,PEG,72.63999938964844,72.87999725341797,75.76000213623047,73.01000213623047,68.8123779296875,69.03972625732422,71.18951416015625,69.16287994384766,1,-0.0032930073736003873,-0.017571117468173192,0.12609939625909372,0.018128851262358553,0.022890866118152362,-0.0333916625013182
2024-06-21,PEG,73.01000213623047,72.63999938964844,72.87999725341797,73.69999694824219,69.16287994384766,68.8123779296875,69.03972625732422,69.81651306152344,1,0.005093589623051509,-0.019146372326374728,0.10217511181093442,0.017817520868319857,0.02230029507128186,-0.028468156303879777
2024-06-28,PEG,73.69999694824219,73.01000213623047,72.63999938964844,74.06999969482422,69.81651306152344,69.16287994384766,68.8123779296875,70.16703033447266,1,0.009450634765447274,-0.01928656368610615,0.11694006665885093,0.01777903336654231,0.021963623175074054,-0.01928656368610615
2024-07-05,PEG,74.06999969482422,73.69999694824219,73.01000213623047,76.27999877929688,70.16703033447266,69.81651306152344,69.16287994384766,72.26057434082031,1,0.005020549689159326,0.01632833932375055,0.13362479260536464,0.005326548962321219,0.021186481114513562,-0.01436284314826608
2024-07-12,PEG,76.27999877929688,74.06999969482422,73.69999694824219,74.63999938964844,72.26057434082031,70.16703033447266,69.81651306152344,70.70698547363281,0,0.029836577041498558,0.05011011848269775,0.16975697625339747,0.011840087673563036,0.021443772780946148,0.0
2024-07-19,PEG,74.63999938964844,76.27999877929688,74.06999969482422,76.01000213623047,70.70698547363281,72.26057434082031,70.16703033447266,72.00480651855469,1,-0.021499813437130033,0.02232563957774447,0.1095029644948986,0.02111029054253431,0.022771540671185718,-0.021499813437130033
2024-07-26,PEG,76.01000213623047,74.63999938964844,76.27999877929688,78.83000183105469,72.00480651855469,70.70698547363281,72.26057434082031,74.67619323730469,1,0.018354919761157662,0.031343493982618265,0.08768833093022232,0.02208435248975958,0.021034960757406043,-0.0035395210264906884
2024-08-02,PEG,78.83000183105469,76.01000213623047,74.63999938964844,79.86000061035156,74.67619323730469,72.00480651855469,70.70698547363281,75.65193176269531,1,0.037100116615987666,0.0642632712448814,0.0737809604698152,0.0261306754825481,0.018755021207270475,0.0
2024-08-09,PEG,79.86000061035156,78.83000183105469,76.01000213623047,80.5999984741211,75.65193176269531,74.67619323730469,72.00480651855469,76.35294342041016,1,0.013066259581416162,0.04693233416440212,0.08007665218228133,0.02445087520594739,0.018862248448035576,0.0
2024-08-16,PEG,80.5999984741211,79.86000061035156,78.83000183105469,81.04000091552734,76.35294342041016,75.65193176269531,74.67619323730469,76.76976013183594,1,0.009266275710100524,0.07985007293066904,0.08282161758260109,0.012344852649534466,0.018877995401063344,0.0
2024-08-23,PEG,81.04000091552734,80.5999984741211,79.86000061035156,80.75,76.76976013183594,76.35294342041016,75.65193176269531,76.49504852294922,0,0.005459078494600034,0.06617549360476915,0.0783857852875034,0.014260400032605217,0.018860395687771765,0.0
2024-08-30,PEG,80.75,81.04000091552734,80.5999984741211,79.94000244140625,76.49504852294922,76.76976013183594,76.35294342041016,75.72771453857422,0,-0.0035783830562314822,0.024356561399221377,0.10798597662217824,0.007132723479317142,0.015404113493011797,-0.0035783830562314822
2024-09-06,PEG,79.94000244140625,80.75,81.04000091552734,84.16000366210938,75.72771453857422,76.49504852294922,76.76976013183594,80.32826232910156,1,-0.01003115886833894,0.0010017295541986382,0.10049553317213955,0.008732756682431458,0.015992202666826803,-0.013573646595641642
2024-09-13,PEG,84.16000366210938,79.94000244140625,80.75,86.76000213623047,80.32826232910156,75.72771453857422,76.49504852294922,82.80989074707031,1,0.06075117701041832,0.05206503810603258,0.16143605347722545,0.032363700099583156,0.021981552850192314,0.0
2024-09-20,PEG,86.76000213623047,84.16000366210938,79.94000244140625,88.25,82.80989074707031,80.32826232910156,75.72771453857422,84.2320556640625,1,0.030893590201187537,0.07867851358219324,0.18610751405039228,0.032843945666385606,0.022551680805537076,0.0
2024-09-27,PEG,88.25,86.76000213623047,84.16000366210938,92.02999877929688,84.2320556640625,82.80989074707031,80.32826232910156,87.8399429321289,1,0.01717385331827037,0.10114389480767638,0.20045062848669226,0.02944454768049584,0.022356710640248762,0.0
2024-10-04,PEG,92.02999877929688,88.25,86.76000213623047,87.66000366210938,87.8399429321289,84.2320556640625,82.80989074707031,83.6689224243164,0,0.04283271065418992,0.15994445979727745,0.21559984449926706,0.01848576209751959,0.023401234882090734,0.0
2024-10-11,PEG,87.66000366210938,92.02999877929688,88.25,89.76000213623047,83.6689224243164,87.8399429321289,84.2320556640625,85.67329406738281,1,-0.047484326248200204,0.04158760563658537,0.18331904356914208,0.04028036728537621,0.028002083967725837,-0.047484326248200204
2024-10-18,PEG,89.76000213623047,87.66000366210938,92.02999877929688,89.62999725341797,85.67329406738281,83.6689224243164,87.8399429321289,85.54922485351562,0,0.023955987300774417,0.03457803523806491,0.18982743249655054,0.039266472897113006,0.028118915655603944,-0.02466587286401356
2024-10-25,PEG,89.62999725341797,89.76000213623047,87.66000366210938,87.30999755859375,85.54922485351562,85.67329406738281,83.6689224243164,83.33484649658203,0,-0.0014481667270737075,0.015637386254780505,0.14560238202901976,0.039096793737194324,0.027554709610494207,-0.026078319294711383
2024-11-01,PEG,87.30999755859375,89.62999725341797,89.76000213623047,85.81999969482422,83.33484649658203,85.54922485351562,85.67329406738281,81.91268157958984,0,-0.02588425974315056,-0.051287561047572816,0.10155609453551628,0.030843898864029034,0.02960210317995661,-0.051287561047572816
2024-11-08,PEG,85.81999969482422,87.30999755859375,89.62999725341797,88.98999786376953,81.91268157958984,83.33484649658203,85.54922485351562,84.93836212158203,1,-0.017065669126186234,-0.020990360504704597,0.07281629116204447,0.021853668888823407,0.030501794404631404,-0.0674779736266321
2024-11-15,PEG,88.98999786376953,85.81999969482422,87.30999755859375,92.4000015258789,84.93836212158203,81.91268157958984,83.33484649658203,88.19309997558594,1,0.036937876817673354,-0.008578308489256337,0.10640390142835199,0.027771821328976022,0.031751140759020885,-0.03303258988668556
2024-11-22,PEG,92.4000015258789,88.98999786376953,85.81999969482422,94.30000305175781,88.19309997558594,84.93836212158203,81.91268157958984,90.00660705566406,1,0.038318820527113884,0.030904723293488257,0.1529256034019928,0.03431733717928655,0.03254534138445732,0.0
