WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,EQNR,36.810001373291016,33.900001525878906,35.220001220703125,36.869998931884766,27.108110427856445,24.965087890625,25.93718147277832,27.15229606628418,1,0.0858407767927869,0.020360681451513374,-0.034212394682114455,0.06455766227149547,0.058618965900637,-0.011071991463150965
2022-12-02,EQNR,36.869998931884766,36.810001373291016,33.900001525878906,35.630001068115234,27.15229606628418,27.108110427856445,24.965087890625,26.239120483398438,0,0.0016299785462852157,-0.00946006002541544,0.04530982993219257,0.06235798666103245,0.053900226908660004,-0.00946006002541544
2022-12-09,EQNR,35.630001068115234,36.869998931884766,36.810001373291016,36.09000015258789,26.239120483398438,27.15229606628418,27.108110427856445,26.5778751373291,1,-0.033631615560485106,0.01164116505631152,0.03635842873249251,0.057271644774867916,0.054378713416720084,-0.042773518483946726
2022-12-16,EQNR,36.09000015258789,35.630001068115234,36.869998931884766,37.02000045776367,26.5778751373291,26.239120483398438,27.15229606628418,27.262760162353516,1,0.012910289967416944,0.0646017051399903,0.14540630329099025,0.05018361402505566,0.04681426552064172,-0.030415447043084076
2022-12-23,EQNR,37.02000045776367,36.09000015258789,35.630001068115234,35.810001373291016,27.262760162353516,26.5778751373291,26.239120483398438,26.371675491333008,0,0.02576899099290597,0.005704924911998033,0.14085633238032758,0.025516734031723044,0.04669004533171903,-0.005430231431076571
2022-12-30,EQNR,35.810001373291016,37.02000045776367,36.09000015258789,31.860000610351562,26.371675491333008,27.262760162353516,26.5778751373291,23.4627628326416,0,-0.032685049705678204,-0.028749707687538484,0.03686475282288337,0.030763388795173423,0.04518541753616157,-0.03793779375251671
2023-01-06,EQNR,31.860000610351562,35.810001373291016,37.02000045776367,31.420000076293945,23.4627628326416,26.371675491333008,27.262760162353516,23.811370849609375,1,-0.11030443096599662,-0.10580985946207477,-0.03706494222191603,0.06149781028046095,0.054782336636673805,-0.14405751796653654
2023-01-13,EQNR,31.420000076293945,31.860000610351562,35.810001373291016,31.309999465942383,23.811370849609375,23.4627628326416,26.371675491333008,23.72800636291504,0,0.014857926982187575,-0.10409049908711931,-0.04177462743126159,0.061915682707863774,0.054622279611535124,-0.13133998706753103
2023-01-20,EQNR,31.309999465942383,31.420000076293945,31.860000610351562,30.3799991607666,23.72800636291504,23.811370849609375,23.4627628326416,23.02321434020996,0,-0.00350103684583547,-0.12965502313003263,-0.10686785763310358,0.05518638266649637,0.04981739801311694,-0.13438119777931157
2023-01-27,EQNR,30.3799991607666,31.309999465942383,31.420000076293945,29.110000610351562,23.02321434020996,23.72800636291504,23.811370849609375,22.060758590698242,0,-0.02970295995059291,-0.12697187754428085,-0.16009263839415278,0.055210538655862014,0.048473082416698426,-0.15550684512120094
2023-02-03,EQNR,29.110000610351562,30.3799991607666,31.309999465942383,33.029998779296875,22.060758590698242,23.02321434020996,23.72800636291504,25.0314998626709,1,-0.04180370886921703,-0.059754439489661415,-0.14945428384917125,0.025549508731972842,0.04768092418459757,-0.19080979110980079
2023-02-10,EQNR,33.029998779296875,29.110000610351562,30.3799991607666,30.649999618530273,25.0314998626709,22.060758590698242,23.02321434020996,23.227832794189453,0,0.13466179142294976,0.05124144345857928,0.002660193800913424,0.08141707181010988,0.06289742232107456,-0.08184278797873556
2023-02-17,EQNR,30.649999618530273,33.029998779296875,29.110000610351562,31.420000076293945,23.227832794189453,25.0314998626709,22.060758590698242,23.811370849609375,1,-0.0720558927102577,-0.02107946032530217,-0.14314083764686147,0.09298003319966792,0.06022337737339289,-0.1480014255392892
2023-02-24,EQNR,31.420000076293945,30.649999618530273,33.029998779296875,31.219999313354492,23.811370849609375,23.227832794189453,25.0314998626709,23.65980339050293,0,0.025122363355650545,0.03423312217629415,-0.12304393000573277,0.09161016467014085,0.061052876216670444,-0.12659720777319095
2023-03-03,EQNR,31.219999313354492,31.420000076293945,30.649999618530273,29.790000915527344,23.65980339050293,23.811370849609375,23.227832794189453,22.57608985900879,0,-0.00636533948690865,0.07248367245534859,-0.09830044015871064,0.08629893614276489,0.060566268225362756,-0.13215671305452859
2023-03-10,EQNR,29.790000915527344,31.219999313354492,31.420000076293945,27.079999923706055,22.57608985900879,23.65980339050293,23.811370849609375,20.522340774536133,0,-0.04580399564643656,-0.09809280375259599,-0.15056829252311943,0.04284220637556121,0.06118666453663333,-0.17190740319156805
2023-03-17,EQNR,27.079999923706055,29.790000915527344,31.219999313354492,27.059999465942383,20.522340774536133,22.57608985900879,23.65980339050293,20.507179260253906,0,-0.09097009700522285,-0.11647629994693742,-0.24723906705253795,0.0502102516844499,0.06388809990730962,-0.22180368170840137
2023-03-24,EQNR,27.059999465942383,27.079999923706055,29.790000915527344,28.43000030517578,20.507179260253906,20.522340774536133,22.57608985900879,21.545425415039062,1,-0.0007387809435968062,-0.13876528194132398,-0.2223785983187323,0.041790720104091135,0.06404713390386389,-0.1807450862808283
2023-03-31,EQNR,28.43000030517578,27.059999465942383,27.079999923706055,28.719999313354492,21.545425415039062,20.507179260253906,20.522340774536133,21.76519775390625,1,0.05062842342230067,-0.0893658303311422,-0.08171831387798556,0.06069080298629724,0.0598773639416636,-0.13926750161825363
2023-04-07,EQNR,28.719999313354492,28.43000030517578,27.059999465942383,29.540000915527344,21.76519775390625,21.545425415039062,20.507179260253906,22.386627197265625,1,0.010200417705086506,-0.03591818203093122,-0.0859326037390532,0.05973551695455851,0.05974855739099277,-0.13048767060241706
2023-04-14,EQNR,29.540000915527344,28.719999313354492,28.43000030517578,28.440000534057617,22.386627197265625,21.76519775390625,21.545425415039062,21.553003311157227,0,0.02855151836366132,0.09084180226861238,-0.056531473615325845,0.022499543816806005,0.060574381276862904,-0.10566177336219207
2023-04-21,EQNR,28.440000534057617,29.540000915527344,28.719999313354492,28.739999771118164,21.553003311157227,22.386627197265625,21.76519775390625,21.78035545349121,1,-0.0372375828999475,0.05099794748126518,-0.06385776578924585,0.03736930680397843,0.0609122968712009,-0.1389647672172094
2023-04-28,EQNR,28.739999771118164,28.440000534057617,29.540000915527344,29.540000915527344,21.78035545349121,21.553003311157227,22.386627197265625,22.386627197265625,1,0.010548513311659624,0.010903940577945859,-0.012710493886881169,0.028170719128284716,0.059809112051823266,-0.12988212560239232
2023-05-05,EQNR,29.540000915527344,28.739999771118164,28.440000534057617,27.889999389648438,22.386627197265625,21.78035545349121,21.553003311157227,21.808603286743164,0,0.027835713933549888,0.02855151836366132,-0.10566177336219207,0.03091617520169784,0.043854032318155614,-0.05983459168908467
2023-05-12,EQNR,27.889999389648438,29.540000915527344,28.739999771118164,27.6200008392334,21.808603286743164,22.386627197265625,21.78035545349121,21.59747886657715,0,-0.025820053437664026,-0.025820053437664026,-0.061100384182260714,0.030480685490819323,0.03957065784050395,-0.0841097127719157
2023-05-19,EQNR,27.6200008392334,27.889999389648438,29.540000915527344,26.530000686645508,21.59747886657715,21.808603286743164,22.386627197265625,20.745153427124023,0,-0.00968078594443289,0.002063543292683434,-0.09297625059115588,0.02341233576493503,0.03846171745435546,-0.08716575069907806
2023-05-26,EQNR,26.530000686645508,27.6200008392334,27.889999389648438,26.889999389648438,20.745153427124023,21.59747886657715,21.808603286743164,21.026655197143555,1,-0.039464117303623314,-0.04752916124705642,-0.12318994859225452,0.029082325217515907,0.0395518034131991,-0.08110068853017727
2023-06-02,EQNR,26.889999389648438,26.530000686645508,27.6200008392334,29.209999084472656,21.026655197143555,20.745153427124023,21.59747886657715,22.840776443481445,1,0.013569519792101081,-0.0607493030610784,-0.0686316661362395,0.02280052104761747,0.03838433576575162,-0.0607493030610784
2023-06-09,EQNR,29.209999084472656,26.889999389648438,26.530000686645508,30.1299991607666,22.840776443481445,21.026655197143555,20.745153427124023,23.56017303466797,1,0.08627721476996197,0.047328714414540674,0.11297130743594308,0.05365430986807413,0.0364388504267395,0.0
2023-06-16,EQNR,30.1299991607666,29.209999084472656,26.889999389648438,28.3799991607666,23.56017303466797,22.840776443481445,21.026655197143555,22.19175910949707,0,0.031496153073720556,0.090876077722579,0.14887438860649338,0.0518552046870588,0.03679735125528705,0.0
2023-06-23,EQNR,28.3799991607666,30.1299991607666,29.209999084472656,29.209999084472656,22.19175910949707,23.56017303466797,22.840776443481445,22.840776443481445,1,-0.05808165853269942,0.06973222383988875,0.02999865085081388,0.05958628043931777,0.03975103033917288,-0.05808165853269942
2023-06-30,EQNR,29.209999084472656,28.3799991607666,30.1299991607666,28.950000762939453,22.840776443481445,22.19175910949707,23.56017303466797,22.637474060058594,0,0.02924587144182844,0.08627721476996197,0.04941736352393855,0.05968554315093321,0.04043107924591553,-0.030534435809446592
2023-07-07,EQNR,28.950000762939453,29.209999084472656,28.3799991607666,29.229999542236328,22.637474060058594,22.840776443481445,22.19175910949707,22.856416702270508,1,-0.008900852557526484,-0.008900852557526484,0.011205210172241076,0.04199324140391701,0.03987005866695253,-0.03916350585590589
2023-07-14,EQNR,29.229999542236328,28.950000762939453,29.209999084472656,30.8700008392334,22.856416702270508,22.637474060058594,22.840776443481445,24.138818740844727,1,0.009671690473550543,-0.029870592688852837,0.06047479194876515,0.03743730975075256,0.03796489020101378,-0.029870592688852837
2023-07-21,EQNR,30.8700008392334,29.229999542236328,28.950000762939453,29.899999618530273,24.138818740844727,22.856416702270508,22.637474060058594,23.38032341003418,0,0.056106871662294555,0.08773795811952567,0.10828396682458519,0.02781936384999185,0.04068948057356443,0.0
2023-07-28,EQNR,29.899999618530273,30.8700008392334,29.229999542236328,31.010000228881836,23.38032341003418,24.138818740844727,22.856416702270508,24.248289108276367,1,-0.03142222239430115,0.023622093928716614,0.044387937674234657,0.03717574668090834,0.041822729979099804,-0.03142222239430115
2023-08-04,EQNR,31.010000228881836,29.899999618530273,30.8700008392334,31.739999771118164,24.248289108276367,23.38032341003418,24.138818740844727,24.819110870361328,1,0.03712376783760307,0.07115701354065318,0.11186804535145178,0.03798991707510885,0.04163249153088458,0.0
2023-08-11,EQNR,31.739999771118164,31.010000228881836,29.899999618530273,30.389999389648438,24.819110870361328,24.248289108276367,23.38032341003418,24.456968307495117,0,0.023540702584667228,0.08587059790066953,0.14916704045349327,0.03762338752509489,0.041332822869955654,0.0
2023-08-18,EQNR,30.389999389648438,31.739999771118164,31.010000228881836,30.020000457763672,24.456968307495117,24.819110870361328,24.248289108276367,24.15920639038086,0,-0.014591278662551832,0.0131799973340061,0.1789244361778468,0.03203611276881445,0.03905474917830587,-0.014591278662551832
2023-08-25,EQNR,30.020000457763672,30.389999389648438,31.739999771118164,31.600000381469727,24.15920639038086,24.456968307495117,24.819110870361328,25.430736541748047,1,-0.012174931633820107,0.0333136101963587,0.14898000484940943,0.02585987999486007,0.0398104783759236,-0.026588562476205335
2023-09-01,EQNR,31.600000381469727,30.020000457763672,30.389999389648438,32.33000183105469,25.430736541748047,24.15920639038086,24.456968307495117,26.01822280883789,1,0.05263128808210582,0.04876415932652711,0.1133919464023192,0.03201623938543138,0.0350287413557154,0.0
2023-09-08,EQNR,32.33000183105469,31.600000381469727,30.020000457763672,32.720001220703125,26.01822280883789,25.430736541748047,24.15920639038086,26.332082748413086,1,0.023101425557431332,0.04831405704821301,0.10433071822320605,0.03196577914400311,0.03463227387556582,0.0
2023-09-15,EQNR,32.720001220703125,32.33000183105469,31.600000381469727,32.119998931884766,26.332082748413086,26.01822280883789,25.430736541748047,25.849220275878906,0,0.012063081398034026,0.07666994605963962,0.18657032182474187,0.026881508486868592,0.027490823561104556,0.0
2023-09-22,EQNR,32.119998931884766,32.720001220703125,32.33000183105469,32.790000915527344,25.849220275878906,26.332082748413086,26.01822280883789,26.388416290283203,1,-0.01833742044439224,0.06995320368515645,0.13171372872729314,0.029322294243206756,0.02861082245590298,-0.01833742044439224
2023-09-29,EQNR,32.790000915527344,32.119998931884766,32.720001220703125,31.510000228881836,26.388416290283203,25.849220275878906,26.332082748413086,25.358312606811523,0,0.020859275778907893,0.03765835672761564,0.16569614702917534,0.019109323156626744,0.028038186089365463,0.0
2023-10-06,EQNR,31.510000228881836,32.790000915527344,32.119998931884766,34.439998626708984,25.358312606811523,26.388416290283203,25.849220275878906,27.71628761291504,1,-0.0390362071046676,-0.025363384996542004,0.10946142333380204,0.02763601283836277,0.031862494936739615,-0.0390362071046676
2023-10-13,EQNR,34.439998626708984,31.510000228881836,32.790000915527344,34.0,27.71628761291504,25.358312606811523,26.388416290283203,27.362186431884766,0,0.09298627407369908,0.05256723813787101,0.1482039742904635,0.0581503038216141,0.03799191429005117,0.0
2023-10-20,EQNR,34.0,34.439998626708984,31.510000228881836,33.59000015258789,27.362186431884766,27.71628761291504,25.358312606811523,27.03223419189453,0,-0.01277592388907356,0.05853043688972237,0.1703082952283579,0.05717391591928864,0.03639192912004837,-0.01277592388907356
2023-10-27,EQNR,33.59000015258789,34.0,34.439998626708984,33.13999938964844,27.03223419189453,27.362186431884766,27.71628761291504,26.67008399963379,0,-0.01205869424256778,0.024397746895041816,0.11480995921761572,0.05850065990805023,0.03629359361947785,-0.024680557171796624
2023-11-03,EQNR,33.13999938964844,33.59000015258789,34.0,33.060001373291016,26.67008399963379,27.03223419189453,27.362186431884766,26.605703353881836,0,-0.013396975983928527,0.05172944324654738,0.0745785430808028,0.05286789739640022,0.03657681295508937,-0.03774688832402462
2023-11-10,EQNR,33.060001373291016,33.13999938964844,33.59000015258789,32.40999984741211,26.605703353881836,26.67008399963379,27.03223419189453,26.8033390045166,1,-0.0024139648661337665,-0.0400697335279383,0.0878577843079682,0.005193815672196167,0.036101092702132104,-0.0400697335279383
2023-11-17,EQNR,32.40999984741211,33.060001373291016,33.13999938964844,32.90999984741211,26.8033390045166,26.605703353881836,26.67008399963379,27.216840744018555,1,0.0074283189587591725,-0.020424077906177396,0.10944617018498248,0.009685665868634374,0.03556342311007216,-0.03293906533041702
2023-11-24,EQNR,32.90999984741211,32.40999984741211,33.060001373291016,31.709999084472656,27.216840744018555,26.8033390045166,26.605703353881836,26.22443199157715,0,0.015427247307966852,0.006829126694210652,0.0702340728251567,0.012464340965702335,0.0329648819533954,-0.018019977129395737
2023-12-01,EQNR,31.709999084472656,32.90999984741211,32.40999984741211,30.790000915527344,26.22443199157715,27.216840744018555,26.8033390045166,25.463584899902344,0,-0.03646303998966183,-0.0167098089403378,0.007925567562947267,0.022835562689958108,0.03462374217552247,-0.05382595397237566
2023-12-08,EQNR,30.790000915527344,31.709999084472656,32.90999984741211,30.860000610351562,25.463584899902344,26.22443199157715,27.216840744018555,25.521474838256836,1,-0.02901291024793884,-0.04292757980453299,-0.032982497313589154,0.02588666224101182,0.035471167594384886,-0.08127721664870435
2023-12-15,EQNR,30.860000610351562,30.790000915527344,31.709999084472656,31.760000228881836,25.521474838256836,25.463584899902344,26.22443199157715,26.265783309936523,1,0.0022734402316899605,-0.04782479399464967,-0.012679122779107765,0.024791475718255105,0.03511771017912058,-0.07918855531126323
2023-12-22,EQNR,31.760000228881836,30.860000610351562,30.790000915527344,31.639999389648438,26.265783309936523,25.521474838256836,25.463584899902344,26.166542053222656,0,0.029164007033165795,-0.03494371161689824,-0.004647227745601223,0.03020681579767424,0.035654949978370244,-0.052334003862141376
2023-12-29,EQNR,31.639999389648438,31.760000228881836,30.860000610351562,32.029998779296875,26.166542053222656,26.265783309936523,25.521474838256836,26.489070892333984,1,-0.003778347500351331,-0.002207481114293919,0.031872367019958325,0.02388356831868392,0.03351854360113971,-0.05591461530981667
2024-01-05,EQNR,32.029998779296875,31.639999389648438,31.760000228881836,30.520000457763672,26.489070892333984,26.166542053222656,26.265783309936523,25.240291595458984,0,0.012326001596057568,0.040272648036906,-0.04427781735131098,0.014401527455950013,0.0186455846983135,-0.031909567670124206
2024-01-12,EQNR,30.520000457763672,32.029998779296875,31.639999389648438,28.329999923706055,25.240291595458984,26.489070892333984,26.166542053222656,23.429141998291016,0,-0.0471431898064949,-0.011017515428863756,-0.07754843867130323,0.03274643717639108,0.022436089266868776,-0.07262228438449292
2024-01-19,EQNR,28.329999923706055,30.520000457763672,32.029998779296875,29.18000030517578,23.429141998291016,25.240291595458984,26.489070892333984,24.132102966308594,1,-0.07175628658322697,-0.10799759056004954,-0.13328873107661532,0.03870086159084981,0.02934305031434515,-0.13916746551709758
2024-01-26,EQNR,29.18000030517578,28.329999923706055,30.520000457763672,28.34000015258789,24.132102966308594,23.429141998291016,25.240291595458984,23.437414169311523,0,0.030003700864028815,-0.07774963473492291,-0.09516209372869033,0.04815898953923585,0.031663598561707036,-0.1133393036584488
2024-02-02,EQNR,28.34000015258789,29.18000030517578,28.329999923706055,26.200000762939453,23.437414169311523,24.132102966308594,23.429141998291016,21.66761589050293,0,-0.028786915005581615,-0.11520436996171202,-0.11908308314307547,0.04335146917061435,0.032164890305915975,-0.1388635297628229
2024-02-09,EQNR,26.200000762939453,28.34000015258789,29.18000030517578,25.459999084472656,21.66761589050293,23.437414169311523,24.132102966308594,21.822526931762695,1,-0.07551166976116042,-0.1415465305321124,-0.19160758714234283,0.0491499385395722,0.03666899297020741,-0.20388938252266398
2024-02-16,EQNR,25.459999084472656,26.200000762939453,28.34000015258789,25.209999084472656,21.822526931762695,21.66761589050293,23.437414169311523,21.608245849609375,0,0.007149427147066234,-0.0685733633201554,-0.19819764766200387,0.0460250186637491,0.036077879793486096,-0.17616865383986724
2024-02-23,EQNR,25.209999084472656,25.459999084472656,26.200000762939453,25.079999923706055,21.608245849609375,21.822526931762695,21.66761589050293,21.4968204498291,0,-0.009819260749378889,-0.1045850467413817,-0.1760261630623846,0.03567291364494152,0.03563043469566522,-0.18425806864132532
2024-03-01,EQNR,25.079999923706055,25.209999084472656,25.459999084472656,26.25,21.4968204498291,21.608245849609375,21.822526931762695,22.49966049194336,1,-0.00515661477362761,-0.08279896858346247,-0.15578185340621287,0.03714756453470097,0.0354674769880539,-0.18846453553603704
2024-03-08,EQNR,26.25,25.079999923706055,25.209999084472656,26.260000228881836,22.49966049194336,21.4968204498291,21.608245849609375,22.50823402404785,1,0.046650621865441,0.03840037619483194,-0.11840281039651201,0.025648744444681622,0.039353195285306584,-0.15060590145293362
2024-03-15,EQNR,26.260000228881836,26.25,25.079999923706055,26.809999465942383,22.50823402404785,22.49966049194336,21.4968204498291,22.97965431213379,1,0.0003810516210926984,0.03142198400896956,-0.1430587179354048,0.026093043342294533,0.03760603424850705,-0.15028223845473565
2024-03-22,EQNR,26.809999465942383,26.260000228881836,26.25,27.030000686645508,22.97965431213379,22.50823402404785,22.49966049194336,23.16822624206543,1,0.020944348080896624,0.06346690388795273,-0.12179246820641221,0.02348838468794275,0.03876396132636197,-0.1324854538864113
2024-03-29,EQNR,27.030000686645508,26.809999465942383,26.260000228881836,28.139999389648438,23.16822624206543,22.97965431213379,22.50823402404785,24.1196346282959,1,0.008206038583969066,0.07775130262343599,-0.1253665960488488,0.020260831953285322,0.03856540265213186,-0.08209355845026545
2024-04-05,EQNR,28.139999389648438,27.030000686645508,26.809999465942383,28.219999313354492,24.1196346282959,23.16822624206543,22.97965431213379,24.188207626342773,1,0.04106522339215779,0.07199993692938689,-0.044399525374924975,0.017762604898470674,0.03932495887785432,-0.0005166701812147068
2024-04-12,EQNR,28.219999313354492,28.139999389648438,27.030000686645508,27.309999465942383,24.188207626342773,24.1196346282959,23.16822624206543,23.408220291137695,0,0.0028430363520692836,0.07463817909925918,0.032398353644667255,0.01699067155765345,0.032838132781162016,0.0
2024-04-19,EQNR,27.309999465942383,28.219999313354492,28.139999389648438,27.690000534057617,23.408220291137695,24.188207626342773,24.1196346282959,23.733928680419922,1,-0.03224659500423721,0.018649800957954987,-0.029996667765819218,0.030016306555569083,0.03312839843027196,-0.03224659500423721
2024-04-26,EQNR,27.690000534057617,27.309999465942383,28.219999313354492,27.40999984741211,23.733928680419922,23.408220291137695,24.188207626342773,23.493934631347656,0,0.013914273927332133,0.024417166529882017,0.012651332137853633,0.030355412348599398,0.03227464054490158,-0.018781009033017715
2024-05-03,EQNR,27.40999984741211,27.690000534057617,27.309999465942383,28.530000686645508,23.493934631347656,23.733928680419922,23.408220291137695,24.453916549682617,1,-0.010111855154863458,-0.025941520532579032,0.08428794151022467,0.01983202618560267,0.021952862477252685,-0.028702953344877158
2024-05-10,EQNR,28.530000686645508,27.40999984741211,27.690000534057617,28.510000228881836,24.453916549682617,23.493934631347656,23.733928680419922,25.047258377075195,1,0.040860840612626514,0.010985060466012664,0.120581343588122,0.031447121913612576,0.02403416542331425,0.0
2024-05-17,EQNR,28.510000228881836,28.530000686645508,27.40999984741211,28.34000015258789,25.047258377075195,24.453916549682617,23.493934631347656,24.897905349731445,0,0.024263672699916805,0.07001976508902041,0.15915278599664706,0.021342135556952285,0.023513868426987404,0.0
2024-05-24,EQNR,28.34000015258789,28.510000228881836,28.530000686645508,29.139999389648438,24.897905349731445,25.047258377075195,24.453916549682617,25.600738525390625,1,-0.005962849310503615,0.04904273055609987,0.1582133928987337,0.024458593295920567,0.023570408193969473,-0.005962849310503615
2024-05-31,EQNR,29.139999389648438,28.34000015258789,28.510000228881836,27.600000381469727,25.600738525390625,24.897905349731445,25.047258377075195,24.247783660888672,0,0.02822860661516491,0.08967437456099359,0.1378277700926951,0.01984505868098835,0.021672204680172096,0.0
2024-06-07,EQNR,27.600000381469727,29.139999389648438,28.34000015258789,27.079999923706055,24.247783660888672,25.600738525390625,24.897905349731445,23.790939331054688,0,-0.05284827479332688,-0.008429442718312585,0.07728503422268851,0.03743480472762891,0.028440813004555632,-0.05284827479332688
2024-06-14,EQNR,27.079999923706055,27.600000381469727,29.139999389648438,27.520000457763672,23.790939331054688,24.247783660888672,25.600738525390625,24.177499771118164,1,-0.018840663386933243,-0.05015794651483174,0.03530449187360141,0.03351446377739367,0.028930878006920138,-0.07069324162429891
2024-06-21,EQNR,27.520000457763672,27.079999923706055,27.600000381469727,28.559999465942383,24.177499771118164,23.790939331054688,24.247783660888672,25.091184616088867,1,0.016248221000626728,-0.028934384981146644,0.04356283120285864,0.0366226019568356,0.02914767501484032,-0.055593660036834636
2024-06-28,EQNR,28.559999465942383,27.520000457763672,27.079999923706055,28.549999237060547,25.091184616088867,24.177499771118164,23.790939331054688,25.082399368286133,0,0.03779070845291321,-0.01990387538220373,0.04028046041183386,0.03984207313270608,0.028781661131987768,-0.01990387538220373
2024-07-05,EQNR,28.549999237060547,28.559999465942383,27.520000457763672,27.18000030517578,25.082399368286133,25.091184616088867,24.177499771118164,23.87879753112793,0,-0.00035013284295482006,0.034420288430059065,0.036968086092064034,0.024108348648220066,0.028804836793941864,-0.02024703922468518
2024-07-12,EQNR,27.18000030517578,28.549999237060547,28.559999465942383,26.68000030517578,23.87879753112793,25.082399368286133,25.091184616088867,23.43952751159668,0,-0.047985913129188984,0.003692926910143557,0.020103076361101868,0.03645445589091271,0.030861090837404067,-0.06726137968851509
2024-07-19,EQNR,26.68000030517578,27.18000030517578,28.549999237060547,26.010000228881836,23.43952751159668,23.87879753112793,25.082399368286133,22.85089874267578,0,-0.01839581825502834,-0.030523100672429693,-0.012404232471892374,0.03586974863822086,0.031144849652203398,-0.08441986982721117
2024-07-26,EQNR,26.010000228881836,26.68000030517578,27.18000030517578,26.06999969482422,22.85089874267578,23.43952751159668,23.87879753112793,22.903615951538086,1,-0.02511265504945337,-0.08928577537054905,-0.027370293599688456,0.019688982489927905,0.031854645011478236,-0.10741251780637395
2024-08-02,EQNR,26.06999969482422,26.010000228881836,26.68000030517578,27.530000686645508,22.903615951538086,22.85089874267578,23.43952751159668,24.186288833618164,1,0.0023070081162213096,-0.08686503172032545,-0.06339682214073195,0.020723775439579113,0.028969758550093025,-0.10535331124051572
2024-08-09,EQNR,27.530000686645508,26.06999969482422,26.010000228881836,27.829999923706055,24.186288833618164,22.903615951538086,22.85089874267578,24.44985008239746,1,0.05600307326118692,0.012877168630011315,-0.03437380373115184,0.03676930864033632,0.033051283186630975,-0.05525034718703992
2024-08-16,EQNR,27.829999923706055,27.530000686645508,26.06999969482422,27.040000915527344,24.44985008239746,24.186288833618164,22.903615951538086,24.368738174438477,0,0.010897134760623262,0.04310336760418587,-0.017995701286526833,0.03368964683386489,0.033244310083466296,-0.04495528290528494
2024-08-23,EQNR,27.040000915527344,27.829999923706055,27.530000686645508,26.889999389648438,24.368738174438477,24.44985008239746,24.186288833618164,24.233556747436523,0,-0.0033174807896830805,0.06642362074486008,-0.04812362540753501,0.02699416862866525,0.03194433605416709,-0.028792839106813073
2024-08-30,EQNR,26.889999389648438,27.040000915527344,27.829999923706055,24.93000030517578,24.233556747436523,24.368738174438477,24.44985008239746,22.467187881469727,0,-0.0055473297810615385,0.058066848427447804,-0.0005867304678693896,0.028605614063519354,0.027993488016202144,-0.03418044551401611
2024-09-06,EQNR,24.93000030517578,26.889999389648438,27.040000915527344,25.09000015258789,22.467187881469727,24.233556747436523,24.368738174438477,22.611377716064453,1,-0.07288937750145352,-0.07107750031327431,-0.05564099135241152,0.03749758634023673,0.03486041854922194,-0.10457843161923064
2024-09-13,EQNR,25.09000015258789,24.93000030517578,26.889999389648438,24.860000610351562,22.611377716064453,22.467187881469727,24.233556747436523,22.40410041809082,0,0.0064177962705180835,-0.07519360487435489,-0.06477601364408081,0.036409408241941145,0.03444939512605627,-0.09883179841713496
2024-09-20,EQNR,24.860000610351562,25.09000015258789,24.93000030517578,24.989999771118164,22.40410041809082,22.611377716064453,22.467187881469727,22.521255493164062,1,-0.00916694686084385,-0.080621234562258,-0.10709275943372742,0.03568879079081366,0.031702457462609614,-0.10678001378056834
2024-09-27,EQNR,24.989999771118164,24.860000610351562,25.09000015258789,27.1200008392334,22.521255493164062,22.40410041809082,22.611377716064453,24.440837860107422,1,0.005229180055747351,-0.07065827241614431,-0.10210920564323478,0.03753246429252717,0.03188011648537173,-0.0788796079621723
2024-10-04,EQNR,27.1200008392334,24.989999771118164,24.860000610351562,25.540000915527344,24.440837860107422,22.521255493164062,22.40410041809082,23.016925811767578,0,0.08523425203919088,0.08784588391970072,0.02353721238461981,0.04279405828495184,0.03921737218808539,-0.0003686003087817191
2024-10-11,EQNR,25.540000915527344,27.1200008392334,24.989999771118164,24.149999618530273,23.016925811767578,24.440837860107422,22.521255493164062,21.764240264892578,0,-0.058259543166642724,0.017935576540079712,-0.018029446183163045,0.05954761163561031,0.04269522733789133,-0.058606668989823696
2024-10-18,EQNR,24.149999618530273,25.540000915527344,27.1200008392334,25.479999542236328,21.764240264892578,23.016925811767578,24.440837860107422,22.962848663330078,1,-0.054424537712788545,-0.02855995738537076,-0.047554299286871604,0.06714409234840013,0.04499637293033884,-0.10984156583595472
2024-10-25,EQNR,25.479999542236328,24.149999618530273,25.540000915527344,23.280000686645508,22.962848663330078,21.764240264892578,23.016925811767578,20.980188369750977,0,0.0550723748612052,0.01960783981603753,0.0025861729395622035,0.07407945645633929,0.04805013408145977,-0.060818426863808894
2024-11-01,EQNR,23.280000686645508,25.479999542236328,24.149999618530273,22.780000686645508,20.980188369750977,22.962848663330078,21.764240264892578,20.529582977294922,0,-0.08634208771951102,-0.14159291551968245,-0.13255859490980737,0.06235236851150021,0.0508016013457648,-0.1419093246360823
2024-11-08,EQNR,22.780000686645508,23.280000686645508,25.479999542236328,23.959999084472656,20.529582977294922,20.980188369750977,22.962848663330078,21.59300994873047,1,-0.021477661902489564,-0.10806581447123509,-0.16033910604322743,0.060662421494842717,0.050414861241903454,-0.16002949265485245
