WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,AEP,91.27999877929688,89.9800033569336,89.56999969482422,95.47000122070312,80.79802703857422,79.64730072021484,78.54706573486328,84.50685119628906,1,0.01444777547956888,0.07598798307454113,-0.09510059294962858,0.01792284578756582,0.04375425022247144,-0.12007597832352823
2022-11-25,AEP,95.47000122070312,91.27999877929688,89.9800033569336,95.12000274658203,84.50685119628906,80.79802703857422,79.64730072021484,84.19705963134766,0,0.04590240991830408,0.07792118185469299,-0.04672907009007654,0.018812487326536533,0.0463804287704607,-0.07968534518357218
2022-12-02,AEP,95.12000274658203,95.47000122070312,91.27999877929688,96.58000183105469,84.19705963134766,84.50685119628906,80.79802703857422,85.4894027709961,1,-0.0036658751397781186,0.07193131714882917,-0.0830591037974372,0.0206243089329343,0.0447525188998678,-0.04331517698216325
2022-12-09,AEP,96.58000183105469,95.12000274658203,95.47000122070312,94.56999969482422,85.4894027709961,84.19705963134766,84.50685119628906,83.7102279663086,0,0.015349029352175636,0.07334965526708048,-0.028630993552881456,0.020555617977885444,0.04367338826420338,-0.002592663209070256
2022-12-16,AEP,94.56999969482422,96.58000183105469,95.12000274658203,95.69000244140625,83.7102279663086,85.4894027709961,84.19705963134766,84.70160675048828,1,-0.020811641525364855,0.036042970781254846,-0.023350347157131912,0.028583833752297103,0.04342828943485438,-0.020811641525364855
2022-12-23,AEP,95.69000244140625,94.56999969482422,96.58000183105469,94.94999694824219,84.70160675048828,83.7102279663086,85.4894027709961,84.04657745361328,0,0.011842982730601248,0.002304612601726763,0.11727301472862939,0.01653853967947706,0.02423799058190337,-0.00921513070594393
2022-12-30,AEP,94.94999694824219,95.69000244140625,94.56999969482422,96.52999877929688,84.04657745361328,84.70160675048828,83.7102279663086,85.44515228271484,1,-0.007733375103551099,-0.0017872616739023073,0.1548535884878548,0.017012944093232,0.0195784447879472,-0.01687724174711769
2023-01-06,AEP,96.52999877929688,94.94999694824219,95.69000244140625,94.83999633789062,85.44515228271484,84.04657745361328,84.70160675048828,83.94921112060547,0,0.01664047331223517,-0.0005176137257595359,0.16662038157802073,0.01741733004853311,0.01952328525642969,-0.0005176137257595359
2023-01-13,AEP,94.83999633789062,96.52999877929688,94.94999694824219,92.16999816894531,83.94921112060547,85.44515228271484,84.04657745361328,81.58580780029297,0,-0.017507618889363252,0.002854885957222164,0.11795232711851966,0.016133350671240457,0.020952255631776714,-0.018016170431280232
2023-01-20,AEP,92.16999816894531,94.83999633789062,96.52999877929688,93.06999969482422,81.58580780029297,83.94921112060547,85.44515228271484,82.3824691772461,1,-0.02815277581247455,-0.03678559439106921,0.04066201877988651,0.01913203898256933,0.02050557076175019,-0.04566174103660359
2023-01-27,AEP,93.06999969482422,92.16999816894531,94.83999633789062,92.11000061035156,82.3824691772461,81.58580780029297,83.94921112060547,81.53269958496094,0,0.009764705387280248,-0.019799833934768363,0.048829366272309604,0.02143719114571844,0.020574726712542787,-0.036342909098016185
2023-02-03,AEP,92.11000061035156,93.06999969482422,92.16999816894531,90.55000305175781,81.53269958496094,82.3824691772461,81.58580780029297,80.8947525024414,0,-0.010314932300182433,-0.04578905406837663,0.023671848859876832,0.015989448784278517,0.020715456686178513,-0.04628296675126087
2023-02-10,AEP,90.55000305175781,92.11000061035156,93.06999969482422,92.41000366210938,80.8947525024414,81.53269958496094,82.3824691772461,82.556396484375,1,-0.00782443223107998,-0.03638460180139014,0.0011971265563330835,0.015513267968843059,0.020509873080158975,-0.053745261045542225
2023-02-17,AEP,92.41000366210938,90.55000305175781,92.11000061035156,90.43000030517578,82.556396484375,80.8947525024414,81.53269958496094,80.78753662109375,0,0.02054081297650856,0.01189653826138315,-0.023080432938906048,0.014695693386876037,0.016245962478971848,-0.03430841942454388
2023-02-24,AEP,90.43000030517578,92.41000366210938,90.55000305175781,89.08999633789062,80.78753662109375,82.556396484375,80.8947525024414,79.5904312133789,0,-0.021426078881919608,-0.019360096536082727,-0.040494561510607596,0.0178711805362083,0.0172095462398955,-0.0549994034055592
2023-03-03,AEP,89.08999633789062,90.43000030517578,92.41000366210938,87.52999877929688,79.5904312133789,80.78753662109375,82.556396484375,78.19676208496094,0,-0.014817946650972358,-0.02382195587131386,-0.06900237183103264,0.01846986391728162,0.016422622219787766,-0.06852022511428446
2023-03-10,AEP,87.52999877929688,89.08999633789062,90.43000030517578,90.69999694824219,78.19676208496094,79.5904312133789,80.78753662109375,81.02874755859375,1,-0.017510511089977587,-0.03335185947196073,-0.06586370644656103,0.01941995138990846,0.01617437995344138,-0.08483091204251059
2023-03-17,AEP,90.69999694824219,87.52999877929688,89.08999633789062,89.08999633789062,81.02874755859375,78.19676208496094,79.5904312133789,79.5904312133789,0,0.036216147550404365,-0.018504307247353968,-0.04336233198874184,0.027202799907459885,0.01970162819925009,-0.05168701331947312
2023-03-24,AEP,89.08999633789062,90.69999694824219,87.52999877929688,90.98999786376953,79.5904312133789,81.02874755859375,78.19676208496094,81.2878189086914,1,-0.017750692051296535,-0.014817946650972358,-0.053019960779411845,0.02648798624210972,0.020104917191680595,-0.06852022511428446
2023-03-31,AEP,90.98999786376953,89.08999633789062,90.69999694824219,94.88999938964844,81.2878189086914,79.5904312133789,81.02874755859375,84.77196502685547,1,0.021326529702570207,0.021326529702570207,-0.04865499402784079,0.027471313870604874,0.02058926086594323,-0.03170240883015063
2023-04-07,AEP,94.88999938964844,90.98999786376953,89.08999633789062,92.5,84.77196502685547,81.2878189086914,79.5904312133789,82.63682556152344,0,0.04286184775209323,0.08408536065407102,0.009800615101290155,0.02714615533295871,0.02405958461677078,0.0
2023-04-14,AEP,92.5,94.88999938964844,90.98999786376953,93.91999816894531,82.63682556152344,84.77196502685547,81.2878189086914,83.9053955078125,1,-0.025186858233799625,0.019845771425343273,0.01288236017473987,0.03229305572420591,0.023745205696815097,-0.025186858233799625
2023-04-21,AEP,93.91999816894531,92.5,94.88999938964844,92.41999816894531,83.9053955078125,82.63682556152344,84.77196502685547,82.56535339355469,0,0.015351145662590993,0.054214611337704,0.018486048619031248,0.028422064889439613,0.023979358745161623,-0.010222359700738815
2023-04-28,AEP,92.41999816894531,93.91999816894531,92.5,92.11000061035156,82.56535339355469,83.9053955078125,82.63682556152344,82.28839111328125,0,-0.015970869407713306,0.01571618604133418,0.012665517195560083,0.031035042777249288,0.02429243295707718,-0.026029969136633024
2023-05-05,AEP,92.11000061035156,92.41999816894531,93.91999816894531,91.66000366210938,82.28839111328125,82.56535339355469,83.9053955078125,82.63072204589844,1,-0.0033544612708586996,-0.029297113884141135,0.017227799921852638,0.017547696620407987,0.02417348887200857,-0.029297113884141135
2023-05-12,AEP,91.66000366210938,92.11000061035156,92.41999816894531,86.55999755859375,82.63072204589844,82.28839111328125,82.56535339355469,78.03311157226562,0,0.004160136417613591,-7.38595121911878e-05,0.0009003004574879014,0.013156453976942525,0.023464322111996394,-0.02525885745692802
2023-05-19,AEP,86.55999755859375,91.66000366210938,92.11000061035156,82.25,78.03311157226562,82.63072204589844,82.28839111328125,74.14768981933594,0,-0.0556404489734339,-0.06998696448549724,-0.034094678016323376,0.02662159273081012,0.02798989991498067,-0.07949389226090253
2023-05-26,AEP,82.25,86.55999755859375,91.66000366210938,83.44999694824219,74.14768981933594,78.03311157226562,82.63072204589844,75.22948455810547,1,-0.04979196234320915,-0.10195152358998882,-0.06838436871200237,0.030913695675718757,0.031040741111350165,-0.12532769771414165
2023-06-02,AEP,83.44999694824219,82.25,86.55999755859375,83.68000030517578,75.22948455810547,74.14768981933594,78.03311157226562,75.43682098388672,1,0.014589729516932604,-0.08578253213698428,-0.03794629659513926,0.03617918416190654,0.03128822203028804,-0.11256646540783821
2023-06-09,AEP,83.68000030517578,83.44999694824219,82.25,84.93000030517578,75.43682098388672,75.22948455810547,74.14768981933594,76.56369018554688,1,0.0027560527231993426,-0.08706085199177804,-0.0690116377605785,0.03585034427741456,0.02889806663607869,-0.1101206517981671
2023-06-16,AEP,84.93000030517578,83.68000030517578,83.44999694824219,83.48999786376953,76.56369018554688,75.43682098388672,75.22948455810547,75.2655258178711,0,0.014937920062947141,-0.018830741939054096,-0.03802895626633129,0.03080152707998236,0.029183128585038562,-0.09682770522906059
2023-06-23,AEP,83.48999786376953,84.93000030517578,83.68000030517578,84.19999694824219,75.2655258178711,76.56369018554688,75.43682098388672,75.90560913085938,1,-0.016955352655152467,0.01507580345738102,-0.07408604599890922,0.014970436396730041,0.028383829396682957,-0.11214130999526517
2023-06-30,AEP,84.19999694824219,83.48999786376953,84.93000030517578,84.29000091552734,75.90560913085938,75.2655258178711,76.56369018554688,75.98673248291016,1,0.00850433589658528,0.00898749442091007,-0.10459066146676277,0.013774214267858681,0.024467405074226282,-0.0953429315068095
2023-07-07,AEP,84.29000091552734,84.19999694824219,83.48999786376953,87.22000122070312,75.98673248291016,75.90560913085938,75.2655258178711,78.62811279296875,1,0.0010687398860198538,0.007289696090731379,-0.08047372383226725,0.013781865348449059,0.0240472796755976,-0.09437608841454104
2023-07-14,AEP,87.22000122070312,84.29000091552734,84.19999694824219,87.93000030517578,78.62811279296875,75.98673248291016,75.90560913085938,79.26815795898438,1,0.034761072410274485,0.026963467962671128,-0.06289563004744292,0.021462233974159365,0.026219670803246636,-0.04843972258534035
2023-07-21,AEP,87.93000030517578,87.22000122070312,84.29000091552734,85.41999816894531,79.26815795898438,78.62811279296875,75.98673248291016,77.00541687011719,0,0.008140156787189934,0.05318015250167685,-0.0399343707626848,0.014828711686375624,0.026232871216153503,-0.040693872734723024
2023-07-28,AEP,85.41999816894531,87.93000030517578,87.22000122070312,81.23999786376953,77.00541687011719,79.26815795898438,78.62811279296875,73.23717498779297,0,-0.028545397636690284,0.01448914977234117,-0.06420072347618666,0.026019844271464542,0.02724618190950526,-0.06807764759282375
2023-08-04,AEP,81.23999786376953,85.41999816894531,87.93000030517578,81.11000061035156,73.23717498779297,77.00541687011719,79.26815795898438,73.87870788574219,1,-0.04893476375408767,-0.03618470495142789,-0.11368104774502252,0.037350232036896684,0.029786361304798344,-0.07608329910116007
2023-08-11,AEP,81.11000061035156,81.23999786376953,85.41999816894531,79.0199966430664,73.87870788574219,73.23717498779297,77.00541687011719,71.97503662109375,0,0.008759661989367507,-0.06040339439065456,-0.05323898538476313,0.028489472808852587,0.026337448897972487,-0.06799010109495474
2023-08-18,AEP,79.0199966430664,81.11000061035156,81.23999786376953,79.33000183105469,71.97503662109375,73.87870788574219,73.23717498779297,72.25740814208984,1,-0.025767522458467695,-0.0920056870965047,-0.02930169778095515,0.02393150749515889,0.02329640439438106,-0.0920056870965047
2023-08-25,AEP,79.33000183105469,79.0199966430664,81.11000061035156,77.5199966430664,72.25740814208984,71.97503662109375,73.87870788574219,70.6087646484375,0,0.00392318690273985,-0.06165811342902894,-0.03950680286424224,0.027012939736180526,0.02279465021127414,-0.0884434557003595
2023-09-01,AEP,77.5199966430664,79.33000183105469,79.0199966430664,77.73999786376953,70.6087646484375,72.25740814208984,71.97503662109375,70.80915069580078,1,-0.022816255606766145,-0.035889018654714167,-0.06400132286168969,0.017836765666540758,0.02338385524784061,-0.10924176281512044
2023-09-08,AEP,77.73999786376953,77.5199966430664,79.33000183105469,80.04000091552734,70.80915069580078,70.6087646484375,72.25740814208984,72.90410614013672,1,0.002837976961656441,-0.04154860416195505,-0.07516016372513346,0.0160281988759563,0.02268493074309209,-0.10671381145958414
2023-09-15,AEP,80.04000091552734,77.73999786376953,77.5199966430664,79.16999816894531,72.90410614013672,70.80915069580078,70.6087646484375,72.11165618896484,0,0.029585942265230036,0.0129082187749896,-0.031374519105182075,0.021397694808674577,0.024587426261891743,-0.08028509785909999
2023-09-22,AEP,79.16999816894531,80.04000091552734,77.73999786376953,75.22000122070312,72.11165618896484,72.90410614013672,70.80915069580078,68.51383209228516,0,-0.0108697574543829,-0.0020171212457328336,-0.04998251098089279,0.022521967200751624,0.024443875393998636,-0.09028217577255315
2023-09-29,AEP,75.22000122070312,79.16999816894531,80.04000091552734,72.19000244140625,68.51383209228516,72.11165618896484,72.90410614013672,65.75396728515625,0,-0.04989240695362451,-0.029669582332774946,-0.09834480502639975,0.033116068389395084,0.027695994822525192,-0.13567018767187466
2023-10-06,AEP,72.19000244140625,75.22000122070312,79.16999816894531,74.47000122070312,65.75396728515625,68.51383209228516,72.11165618896484,67.8306884765625,1,-0.0402818631340236,-0.07139166846332923,-0.163734637021121,0.03572485543780542,0.025489437115478845,-0.17048700287473262
2023-10-13,AEP,74.47000122070312,72.19000244140625,75.22000122070312,73.3499984741211,67.8306884765625,65.75396728515625,68.51383209228516,66.810546875,0,0.03158320748009169,-0.0695902869150068,-0.14428832177909257,0.036612065452537375,0.028141799671692093,-0.11914393514717847
2023-10-20,AEP,73.3499984741211,74.47000122070312,72.19000244140625,74.93000030517578,66.810546875,67.8306884765625,65.75396728515625,68.24969482421875,1,-0.015039528928192825,-0.07351251647963208,-0.13239159541610668,0.03642435628262435,0.027710031626674153,-0.09567250447413778
2023-10-27,AEP,74.93000030517578,73.3499984741211,74.47000122070312,79.72000122070312,68.24969482421875,66.810546875,67.8306884765625,72.61262512207031,1,0.02154072996755052,-0.0038552400296428813,-0.06810038978709276,0.033211999681339206,0.0264746104158297,-0.07619263009078392
2023-11-03,AEP,79.72000122070312,74.93000030517578,73.3499984741211,77.69999694824219,72.61262512207031,68.24969482421875,66.810546875,71.57872772216797,0,0.0639260044911345,0.10430789380616412,-0.017137316013024262,0.032520211316454,0.033134699190247044,-0.0039981426767118355
2023-11-10,AEP,77.69999694824219,79.72000122070312,74.93000030517578,77.38999938964844,71.57872772216797,72.61262512207031,68.24969482421875,71.29313659667969,0,-0.014238534940228975,0.05525580426476906,-0.0055061993370301154,0.037372756252321324,0.032510615367824444,-0.018179749922742294
2023-11-17,AEP,77.38999938964844,77.69999694824219,79.72000122070312,78.5,71.29313659667969,71.57872772216797,72.61262512207031,72.31571197509766,1,-0.003989888261171637,0.06709404325138135,-0.013344950645253872,0.03482788422195338,0.032504534178818364,-0.02209710301310619
2023-11-24,AEP,78.5,77.38999938964844,77.69999694824219,80.51000213623047,72.31571197509766,71.29313659667969,71.57872772216797,74.16734313964844,1,0.014343251359564935,0.059575609258784024,0.02417472299875345,0.03468761834353236,0.031965145627956486,-0.008070795956376609
2023-12-01,AEP,80.51000213623047,78.5,77.38999938964844,79.63999938964844,74.16734313964844,72.31571197509766,71.29313659667969,73.36589813232422,0,0.025604825202971027,0.021411125337563064,0.047425966995065405,0.01790768162258073,0.03265783805456626,0.0
2023-12-08,AEP,79.63999938964844,80.51000213623047,78.5,82.2300033569336,73.36589813232422,74.16734313964844,72.31571197509766,75.75184631347656,1,-0.01080590153829819,0.02496789852277237,0.006334238448789664,0.0166919468335034,0.03189364851869604,-0.01080590153829819
2023-12-15,AEP,82.2300033569336,79.63999938964844,80.51000213623047,80.37999725341797,75.75184631347656,73.36589813232422,74.16734313964844,74.04759979248047,0,0.032521215467832265,0.06254051833938434,0.05047991291411735,0.01901875797780137,0.03287153734138703,0.0
2023-12-22,AEP,80.37999725341797,82.2300033569336,79.63999938964844,81.22000122070312,74.04759979248047,75.75184631347656,73.36589813232422,74.82141876220703,1,-0.02249775555230127,0.023948983838798288,0.08076862045523248,0.026969831049252522,0.02952336516252683,-0.02249775555230127
2023-12-29,AEP,81.22000122070312,80.37999725341797,82.2300033569336,84.06999969482422,74.82141876220703,74.04759979248047,75.75184631347656,77.4468765258789,1,0.01045029105460804,0.008818916720894965,0.13789968653492535,0.02426511709854638,0.025514794457304778,-0.012282572591290175
2024-01-05,AEP,84.06999969482422,81.22000122070312,80.37999725341797,81.48999786376953,77.4468765258789,74.82141876220703,74.04759979248047,75.07014465332031,0,0.03508965490237426,0.05562500422463512,0.1417675135737282,0.026661132175582247,0.025789098455271404,0.0
2024-01-12,AEP,81.48999786376953,84.06999969482422,81.22000122070312,77.69999694824219,75.07014465332031,77.4468765258789,74.82141876220703,71.57872772216797,0,-0.030688543930682655,-0.008999142507170488,0.12362715416435233,0.03040729910843299,0.02758147433017682,-0.030688543930682655
2024-01-19,AEP,77.69999694824219,81.48999786376953,84.06999969482422,77.83999633789062,71.57872772216797,75.07014465332031,77.4468765258789,71.70769500732422,1,-0.04650872790076499,-0.033341689362404114,0.048777256902369226,0.037393379063884416,0.03170389485286764,-0.07576998669210488
2024-01-26,AEP,77.83999633789062,77.69999694824219,81.48999786376953,78.62999725341797,71.70769500732422,71.57872772216797,75.07014465332031,72.43547058105469,1,0.0018017543655823864,-0.04161540647576678,-0.012462434917134613,0.036208829771423104,0.02558852046383341,-0.07410475123082516
2024-02-02,AEP,78.62999725341797,77.83999633789062,77.69999694824219,76.66000366210938,72.43547058105469,71.70769500732422,71.57872772216797,71.43356323242188,0,0.01014919770683087,-0.0647076572952513,0.01196923843368869,0.026750890775788683,0.025386920066885338,-0.0647076572952513
2024-02-09,AEP,76.66000366210938,78.62999725341797,77.83999633789062,81.3499984741211,71.43356323242188,72.43547058105469,71.70769500732422,75.80380249023438,1,-0.01383172278161271,-0.04844244589766611,0.0019697076387115153,0.02500163304673034,0.02572963069818433,-0.07764436169930855
2024-02-16,AEP,81.3499984741211,76.66000366210938,78.62999725341797,82.44999694824219,75.80380249023438,71.43356323242188,72.43547058105469,76.82881164550781,1,0.061179074094248165,0.05902696097737281,0.04823420000812351,0.03246216258423954,0.03103161903543518,-0.02121549776246301
2024-02-23,AEP,82.44999694824219,81.3499984741211,76.66000366210938,84.98999786376953,76.82881164550781,75.80380249023438,71.43356323242188,79.19564056396484,1,0.013521869900992023,0.07141655630766719,0.03588464131508862,0.03140668127091301,0.030470991662635356,-0.00798050106209991
2024-03-01,AEP,84.98999786376953,82.44999694824219,81.3499984741211,83.83999633789062,79.19564056396484,76.82881164550781,75.80380249023438,78.1240463256836,0,0.03080652775651016,0.09332679043405379,0.07946120173061844,0.03143759979631582,0.03107354226843522,0.0
2024-03-08,AEP,83.83999633789062,84.98999786376953,82.44999694824219,82.11000061035156,78.1240463256836,79.19564056396484,76.82881164550781,76.51199340820312,0,-0.013530975071989526,0.09366021783755962,0.03131540850358139,0.03132054983600904,0.030450055093724813,-0.013530975071989526
2024-03-15,AEP,82.11000061035156,83.83999633789062,84.98999786376953,82.94999694824219,76.51199340820312,78.1240463256836,79.19564056396484,77.29472351074219,1,-0.020634529230093124,0.009342419439446692,0.03328120860945072,0.02390908544633152,0.030312687071023282,-0.03388629900144802
2024-03-22,AEP,82.94999694824219,82.11000061035156,83.83999633789062,86.0999984741211,77.29472351074219,76.51199340820312,78.1240463256836,80.22997283935547,1,0.01023016219644246,0.006064285718541562,0.03305610598478048,0.023457522999827715,0.03030793403973307,-0.024002799140027453
2024-03-29,AEP,86.0999984741211,82.94999694824219,82.11000061035156,83.94999694824219,80.22997283935547,77.29472351074219,76.51199340820312,78.22655487060547,0,0.03797476975521308,0.013060469844362377,0.03593555270814042,0.026497383878988482,0.030594581943729136,0.0
2024-04-05,AEP,83.94999694824219,86.0999984741211,82.94999694824219,82.0999984741211,78.22655487060547,80.22997283935547,77.29472351074219,76.50267028808594,0,-0.024970941630024557,0.0013121253921557496,0.0420461453999017,0.02940737877626986,0.030055684227997596,-0.024970941630024557
2024-04-12,AEP,82.0999984741211,83.94999694824219,86.0999984741211,84.19999694824219,76.50267028808594,78.22655487060547,80.22997283935547,78.45950317382812,1,-0.0220370766087169,-0.00012185174770507068,0.06879058517259762,0.0297520972777073,0.027003493112098733,-0.04645773168504885
2024-04-19,AEP,84.19999694824219,82.0999984741211,83.94999694824219,85.26000213623047,78.45950317382812,76.50267028808594,78.22655487060547,79.44722747802734,1,0.025578622005916207,0.015069329576216983,0.0941573727312568,0.03233724564019382,0.0275433183640011,-0.022067434437156752
2024-04-26,AEP,85.26000213623047,84.19999694824219,82.0999984741211,88.5999984741211,79.44722747802734,78.45950317382812,76.50267028808594,82.55951690673828,1,0.012588969649870219,-0.009756271049666365,0.09680004617525828,0.025181940925812215,0.02757066653550802,-0.009756271049666365
2024-05-03,AEP,88.5999984741211,85.26000213623047,84.19999694824219,91.61000061035156,82.55951690673828,79.44722747802734,78.45950317382812,86.20176696777344,1,0.039174298808245966,0.05538991258531034,0.15575246663975206,0.026257385527696884,0.027985234107042255,0.0
2024-05-10,AEP,91.61000061035156,88.5999984741211,85.26000213623047,92.66999816894531,86.20176696777344,82.55951690673828,79.44722747802734,87.1991958618164,1,0.044116659078196285,0.1267811521240192,0.13716943129440784,0.01420807917677976,0.025620070133972023,0.0
2024-05-17,AEP,92.66999816894531,91.61000061035156,88.5999984741211,88.97000122070312,87.1991958618164,86.20176696777344,82.55951690673828,83.7176284790039,0,0.011570863674011056,0.11139112962040265,0.13498040636315056,0.017193547291705157,0.025609271916339646,0.0
2024-05-24,AEP,88.97000122070312,92.66999816894531,91.61000061035156,90.25,83.7176284790039,87.1991958618164,86.20176696777344,84.92205810546875,1,-0.03992659964811718,0.053751416336808244,0.057098949927511855,0.03853333573813594,0.02858022040319147,-0.03992659964811718
2024-05-31,AEP,90.25,88.97000122070312,92.66999816894531,88.30000305175781,84.92205810546875,83.7176284790039,87.1991958618164,83.08717346191406,0,0.014386810141987061,0.02861621878673626,0.08701561298355687,0.03490012753051103,0.028065280048887573,-0.02611420591488267
2024-06-07,AEP,88.30000305175781,90.25,88.97000122070312,88.0,83.08717346191406,84.92205810546875,83.7176284790039,82.80488586425781,0,-0.021606690705444964,-0.03613143460300261,0.08593659321658698,0.026365643755456785,0.02815462614984268,-0.047156655050106466
2024-06-14,AEP,88.0,88.30000305175781,90.25,87.05000305175781,82.80488586425781,83.08717346191406,84.92205810546875,81.91098022460938,0,-0.0033974870716434458,-0.050393927995875165,0.07128769084412134,0.023386837537267207,0.028298258233204518,-0.050393927995875165
2024-06-21,AEP,87.05000305175781,88.0,88.30000305175781,87.73999786376953,81.91098022460938,82.80488586425781,83.08717346191406,82.56023406982422,1,-0.010795324820733643,-0.021580260779217264,0.020952361390172536,0.015135889976448158,0.026768360623294792,-0.06064523399490074
2024-06-28,AEP,87.73999786376953,87.05000305175781,88.0,87.86000061035156,82.56023406982422,81.91098022460938,82.80488586425781,82.67315673828125,1,0.007926334704266846,-0.02781166740814578,0.05539908035560415,0.012430197764133101,0.025398211101450036,-0.05319959371349592
2024-07-05,AEP,87.86000061035156,87.73999786376953,87.05000305175781,90.95999908447266,82.67315673828125,82.56023406982422,81.91098022460938,85.59013366699219,1,0.0013677610017617248,-0.0049829198224271565,0.08065713820130882,0.007890503856335539,0.024010875474204222,-0.051904597041324996
2024-07-12,AEP,90.95999908447266,87.86000061035156,87.73999786376953,93.13999938964844,85.59013366699219,82.67315673828125,82.56023406982422,87.64144134521484,1,0.035283241184865144,0.033636273677138284,0.09088294221499282,0.01950074881997617,0.024851467165025506,-0.01845271827247219
2024-07-19,AEP,93.13999938964844,90.95999908447266,87.86000061035156,96.44999694824219,87.64144134521484,85.59013366699219,82.67315673828125,90.75604248046875,1,0.023966637161751958,0.06995962085781282,0.10314033764682051,0.015377854885321264,0.02527432818240641,0.0
2024-07-26,AEP,96.44999694824219,93.13999938964844,90.95999908447266,101.79000091552734,90.75604248046875,87.64144134521484,85.59013366699219,95.78080749511719,1,0.035537995352970864,0.09927065375944832,0.09928020270503168,0.01604836614750653,0.02489210775565397,0.0
2024-08-02,AEP,101.79000091552734,96.44999694824219,93.13999938964844,97.52999877929688,95.78080749511719,90.75604248046875,87.64144134521484,92.60347747802734,0,0.055365625002101515,0.15854784399162214,0.11112348231707214,0.013052331309565271,0.026525760275483964,0.0
2024-08-09,AEP,97.52999877929688,101.79000091552734,96.44999694824219,96.94000244140625,92.60347747802734,95.78080749511719,90.75604248046875,92.04328918457031,0,-0.033172929944778606,0.08194103117448281,0.06197627813879203,0.038011100091253296,0.029166310485325593,-0.033172929944778606
2024-08-16,AEP,96.94000244140625,97.52999877929688,101.79000091552734,98.25,92.04328918457031,92.60347747802734,95.78080749511719,93.287109375,1,-0.006049322430574544,0.05022564407649144,0.0994493138043735,0.03998999116240446,0.025827387135272134,-0.03902157862615019
2024-08-23,AEP,98.25,96.94000244140625,97.52999877929688,100.27999877929688,93.287109375,92.04328918457031,92.60347747802734,95.21456909179688,1,0.013513426143817009,0.027888687357384034,0.09850269124592215,0.03726088777202584,0.02580969790695146,-0.026035467703112825
2024-08-30,AEP,100.27999877929688,98.25,96.94000244140625,102.05000305175781,95.21456909179688,93.287109375,92.04328918457031,96.8951644897461,1,0.02066158689780795,-0.005911814883677757,0.145959901204749,0.02408445408728296,0.02421261824396466,-0.005911814883677757
2024-09-06,AEP,102.05000305175781,100.27999877929688,98.25,104.16999816894531,96.8951644897461,95.21456909179688,93.287109375,98.9080810546875,1,0.017650611812662254,0.04634477158524719,0.1701624062206486,0.012024763235556983,0.023779272816272724,0.0
2024-09-13,AEP,104.16999816894531,102.05000305175781,100.27999877929688,102.1500015258789,98.9080810546875,96.8951644897461,95.21456909179688,96.99011993408203,0,0.020774169439120138,0.07458220942486671,0.20750698848274207,0.0034127964909227695,0.022570105849293354,0.0
2024-09-20,AEP,102.1500015258789,104.16999816894531,102.05000305175781,101.83999633789062,96.99011993408203,98.9080810546875,96.8951644897461,96.69577026367188,0,-0.019391349019753035,0.03969477223478424,0.17478009875860967,0.019596871920951844,0.02473943996546649,-0.019391349019753035
2024-09-27,AEP,101.83999633789062,102.1500015258789,104.16999816894531,100.27999877929688,96.69577026367188,96.99011993408203,98.9080810546875,95.21456909179688,0,-0.003034841802548649,0.015556455130800062,0.16961507312200585,0.018835747670200315,0.02497199698753755,-0.022367341145688724
2024-10-04,AEP,100.27999877929688,101.83999633789062,102.1500015258789,98.25,95.21456909179688,96.69577026367188,96.99011993408203,93.287109375,0,-0.015318158879504606,-0.017344471282951024,0.11244795413278275,0.018068850123701616,0.025216623672890574,-0.03734287353981158
2024-10-11,AEP,98.25,100.27999877929688,101.83999633789062,100.69000244140625,93.287109375,95.21456909179688,96.69577026367188,95.60387420654297,1,-0.020243327624983487,-0.056830257141270324,0.064417790752062,0.007937890272265158,0.026079251026728548,-0.056830257141270324
2024-10-18,AEP,100.69000244140625,98.25,100.27999877929688,98.19000244140625,95.60387420654297,93.287109375,95.21456909179688,93.23014831542969,0,0.024834779929024497,-0.014292648864453472,0.053416076699438486,0.020191333208744503,0.02512501505335564,-0.033406844141659064
2024-10-25,AEP,98.19000244140625,100.69000244140625,98.25,97.25,93.23014831542969,95.60387420654297,93.287109375,92.3376235961914,0,-0.02482876254559596,-0.03584047098225773,-0.026630169930625502,0.02281537641119965,0.020675241012624357,-0.057406156086664106
2024-11-01,AEP,97.25,98.19000244140625,100.69000244140625,96.4000015258789,92.3376235961914,93.23014831542969,95.60387420654297,92.42283630371094,1,-0.009573348700664508,-0.030215391646963075,-0.002870884431948273,0.02245370211274203,0.018448183006347756,-0.06642993563754618
2024-11-08,AEP,96.4000015258789,97.25,98.19000244140625,96.30999755859375,92.42283630371094,92.3376235961914,93.23014831542969,92.3365478515625,0,0.0009228384292427894,-0.009264657004375731,0.004123571881264887,0.0208730493336665,0.018352764783641024,-0.0655684013057618
2024-11-15,AEP,96.30999755859375,96.4000015258789,97.25,97.58999633789062,92.3365478515625,92.42283630371094,92.3376235961914,93.56373596191406,1,-0.0009336269649298234,-0.03417566894749191,-0.010189634235705514,0.011744187599484309,0.017889302759532405,-0.06644081184318518
