WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2025-01-03,META,604.6300048828125,599.8099975585938,585.25,615.8599853515625,602.2138061523438,597.4130859375,582.9112548828125,613.39892578125,1,0.008035847101189875,-0.02990245706263306,0.025710247724509694,0.03477524838080066,0.04015985152652261,-0.02990245706263306
2025-01-10,META,615.8599853515625,604.6300048828125,599.8099975585938,612.77001953125,613.39892578125,602.2138061523438,597.4130859375,610.3212890625,0,0.018573336437386123,-0.00643704883391949,0.06919143759829582,0.037146768125926884,0.03952518211025518,-0.011884509020575806
2025-01-17,META,612.77001953125,615.8599853515625,604.6300048828125,647.489990234375,610.3212890625,613.39892578125,602.2138061523438,644.9024658203125,1,-0.0050173493780254486,0.047022653877557996,0.06980274212602167,0.01308661495203939,0.039509973046116975,-0.01684222966465876
2025-01-24,META,647.489990234375,612.77001953125,615.8599853515625,689.1799926757812,644.9024658203125,610.3212890625,613.39892578125,686.4259033203125,1,0.05666061036627412,0.0794916967851298,0.14255631312071815,0.02654732226486634,0.041601099619299885,0.0
2025-01-31,META,689.1799926757812,647.489990234375,612.77001953125,714.52001953125,686.4259033203125,644.9024658203125,610.3212890625,711.6646118164062,1,0.06438715883522383,0.1398375399362155,0.17035314034401083,0.032643175965099906,0.04368865494315831,0.0
2025-02-07,META,714.52001953125,689.1799926757812,647.489990234375,736.6699829101562,711.6646118164062,686.4259033203125,644.9024658203125,733.7261962890625,1,0.03676829265039605,0.16019866012970452,0.29060116562299854,0.031071693955213926,0.03726234206961834,0.0
2025-02-14,META,736.6699829101562,714.52001953125,689.1799926757812,683.5499877929688,733.7261962890625,711.6646118164062,686.4259033203125,680.818359375,0,0.030999974013528275,0.2021966289527961,0.3185681499196884,0.015876217782504844,0.03710414987330568,0.0
2025-02-21,META,683.5499877929688,736.6699829101562,714.52001953125,668.2000122070312,680.818359375,733.7261962890625,711.6646118164062,665.5297241210938,0,-0.07210842025492936,0.05569197740468046,0.19115002686207694,0.059879950785157475,0.046257323070167625,-0.07210842025492936
2025-02-28,META,668.2000122070312,683.5499877929688,736.6699829101562,625.6599731445312,665.5297241210938,680.818359375,733.7261962890625,623.1597290039062,0,-0.02245626170824977,-0.030442002695617698,0.07209224286420657,0.05111197422200588,0.04161174127165199,-0.09294539640656596
2025-03-07,META,625.6599731445312,668.2000122070312,683.5499877929688,607.5999755859375,623.1597290039062,665.5297241210938,680.818359375,605.7103271484375,0,-0.06366356539994034,-0.12436319207527535,0.009373171967008709,0.047156468361414475,0.04627773884899603,-0.1506917264837535
2025-03-14,META,607.5999755859375,625.6599731445312,668.2000122070312,596.25,605.7103271484375,623.1597290039062,665.5297241210938,594.3955688476562,0,-0.02800149150100062,-0.1744736248863482,0.03911242418918204,0.02497106417392218,0.04375882235560278,-0.1744736248863482
2025-03-21,META,596.25,607.5999755859375,625.6599731445312,576.739990234375,594.3955688476562,605.7103271484375,623.1597290039062,574.9462890625,0,-0.018680147578214235,-0.12693957108718545,-0.005050972536211673,0.020666456991828168,0.04368401429957926,-0.18989457940317955
2025-03-28,META,576.739990234375,596.25,607.5999755859375,504.7300109863281,574.9462890625,594.3955688476562,605.7103271484375,503.1602478027344,0,-0.03272110494171787,-0.13610727181001459,-0.04527879768160914,0.019491532221596695,0.04461577324266205,-0.2164021238843825
2025-04-04,META,504.7300109863281,576.739990234375,596.25,543.5700073242188,503.1602478027344,574.9462890625,594.3955688476562,541.8795166015625,1,-0.1248569520760261,-0.19256616821659167,-0.17971775519187794,0.04953939431651332,0.0560708219286996,-0.3142397663494261
2025-04-11,META,543.5700073242188,504.7300109863281,576.739990234375,501.4800109863281,541.8795166015625,503.1602478027344,574.9462890625,499.9203796386719,0,0.07695216179718578,-0.10538174385663457,-0.11214056217188373,0.0825935626527843,0.0620564486264249,-0.26146903389547116
2025-04-18,META,501.4800109863281,543.5700073242188,504.7300109863281,547.27001953125,499.9203796386719,541.8795166015625,503.1602478027344,545.5679931640625,1,-0.07743259465875452,-0.15894329325526713,-0.22481242337509777,0.08627813464881477,0.06141248059848456,-0.3186554028367815
2025-04-25,META,547.27001953125,501.4800109863281,543.5700073242188,597.02001953125,545.5679931640625,499.9203796386719,541.8795166015625,595.163330078125,1,0.09130976728410922,-0.05109746154956729,-0.20520482906444215,0.10886490758924958,0.06512468235062706,-0.25644198622952297
2025-05-02,META,597.02001953125,547.27001953125,501.4800109863281,592.489990234375,595.163330078125,545.5679931640625,499.9203796386719,590.6472778320312,0,0.09090587705930231,0.18285045902803665,-0.16370250790035912,0.08218246413349359,0.07081402435770248,-0.18884819284324494
2025-05-09,META,592.489990234375,597.02001953125,547.27001953125,640.3400268554688,590.6472778320312,595.163330078125,545.5679931640625,638.3485107421875,1,-0.007587920857793695,0.08999742514040654,-0.19500314855960676,0.08224559172991716,0.06952453583106928,-0.132445137974462
2025-05-16,META,640.3400268554688,592.489990234375,597.02001953125,627.0599975585938,638.3485107421875,590.6472778320312,595.163330078125,625.1097412109375,0,0.08076094600019745,0.27690035601982754,-0.062380586610208844,0.04787280334997584,0.07220182811411172,-0.040841471678522034
2025-05-23,META,627.0599975585938,640.3400268554688,592.489990234375,647.489990234375,625.1097412109375,638.3485107421875,590.6472778320312,645.4762573242188,1,-0.02073909362748838,0.14579621430056156,-0.06073355020098514,0.0581300847229107,0.07216135713494591,-0.02073909362748838
2025-05-30,META,647.489990234375,627.0599975585938,640.3400268554688,697.7100219726562,645.4762573242188,625.1097412109375,638.3485107421875,695.5401611328125,1,0.03258070506760635,0.08453633599954724,0.03581189104755622,0.04569699910157659,0.07010242873994744,0.0
2025-06-06,META,697.7100219726562,647.489990234375,627.0599975585938,682.8699951171875,695.5401611328125,645.4762573242188,625.1097412109375,680.7462158203125,0,0.07756118562149839,0.17758971764974563,0.14830494042800257,0.04757714926954492,0.07214974860852977,0.0
2025-06-13,META,682.8699951171875,697.7100219726562,647.489990234375,682.3499755859375,680.7462158203125,695.5401611328125,645.4762573242188,680.751220703125,1,-0.02126972120259074,0.0664178021326165,0.14527471518682855,0.04760679886927083,0.07226018244164355,-0.02126972120259074
2025-06-20,META,682.3499755859375,682.8699951171875,697.7100219726562,733.6300048828125,680.751220703125,680.7462158203125,695.5401611328125,731.9110717773438,1,7.3520538141913505e-06,0.08901073815359384,0.18402576667317772,0.04303002290840703,0.07095093106700578,-0.02126252552491148
2025-06-27,META,733.6300048828125,682.3499755859375,682.8699951171875,719.010009765625,731.9110717773438,680.751220703125,680.7462158203125,717.3253784179688,0,0.07515205190727015,0.1339085883831499,0.45462817258229005,0.050977566358515976,0.056803194475474016,0.0
2025-07-04,META,719.010009765625,733.6300048828125,682.3499755859375,717.510009765625,717.3253784179688,731.9110717773438,680.751220703125,715.828857421875,0,-0.019928231614198322,0.03132129315103116,0.32377282484624614,0.045493667596982514,0.05690152625967711,-0.019928231614198322
2025-07-11,META,717.510009765625,719.010009765625,733.6300048828125,704.280029296875,715.828857421875,717.3253784179688,731.9110717773438,702.6298828125,0,-0.0020862512900272634,0.05153556609828125,0.4318857293620548,0.04220277305701235,0.048021945378750416,-0.021972907605312453
2025-07-18,META,704.280029296875,717.510009765625,719.010009765625,712.6799926757812,702.6298828125,715.828857421875,717.3253784179688,711.0101318359375,1,-0.01843872941489444,0.032138997983400364,0.2878869208172299,0.045049240248243756,0.045979967753005585,-0.040006484522413954
2025-07-25,META,712.6799926757812,704.280029296875,717.510009765625,750.010009765625,711.0101318359375,702.6298828125,715.828857421875,748.2527465820312,1,0.011926974967094939,-0.028556665894739375,0.1946470756903078,0.015058660627134856,0.04059532490489705,-0.028556665894739375
2025-08-01,META,750.010009765625,712.6799926757812,704.280029296875,769.2999877929688,748.2527465820312,711.0101318359375,702.6298828125,767.49755859375,1,0.052379865037826656,0.043114838948360434,0.2668351733178054,0.03028216955672231,0.04116021533600538,0.0
2025-08-08,META,769.2999877929688,750.010009765625,712.6799926757812,785.22998046875,767.49755859375,748.2527465820312,711.0101318359375,783.39013671875,1,0.025719667718732353,0.07218024341455687,0.20231745774953724,0.02947421778689709,0.03667633928154047,0.0
2025-08-15,META,785.22998046875,769.2999877929688,750.010009765625,754.7899780273438,783.39013671875,767.49755859375,748.2527465820312,753.021484375,0,0.020707008051099596,0.11493996466956591,0.25320417372027837,0.017423227832193428,0.034798065043172136,0.0
2025-08-22,META,754.7899780273438,785.22998046875,769.2999877929688,738.7000122070312,753.021484375,783.39013671875,767.49755859375,736.9691772460938,0,-0.03876568126189317,0.05908685496588184,0.16661376128163607,0.03845119673612843,0.038285126138162415,-0.03876568126189317
2025-08-29,META,738.7000122070312,754.7899780273438,785.22998046875,752.4500122070312,736.9691772460938,753.021484375,783.39013671875,750.6870727539062,1,-0.021317196736065913,-0.015079890301078258,0.05956380152916929,0.031627305953080435,0.033619296252669364,-0.05925650234389168
2025-09-05,META,752.4500122070312,738.7000122070312,754.7899780273438,755.5900268554688,750.6870727539062,736.9691772460938,753.021484375,753.8197021484375,1,0.018613933840589514,-0.021902982819443473,0.10274145534443213,0.029578681163482026,0.03270855026431174,-0.041745565117556116
2025-09-12,META,755.5900268554688,752.4500122070312,738.7000122070312,778.3800048828125,753.8197021484375,750.6870727539062,736.9691772460938,776.5562133789062,1,0.004173016304968691,-0.037746753736483174,0.10733507223070782,0.025647267300132556,0.03263033343868632,-0.037746753736483174
2025-09-19,META,778.3800048828125,755.5900268554688,752.4500122070312,743.75,776.5562133789062,753.8197021484375,750.6870727539062,742.5081787109375,0,0.03016173650763987,0.03125372846890273,0.06099804105046269,0.022195405195290695,0.02631314223453387,-0.008723524869061805
2025-09-26,META,743.75,778.3800048828125,755.5900268554688,710.5599975585938,742.5081787109375,776.5562133789062,753.8197021484375,709.3735961914062,0,-0.04384490662925855,0.007515920116960562,0.03510652355352106,0.03253346524174255,0.029147707920465168,-0.05218594936495835
2025-10-03,META,710.5599975585938,743.75,778.3800048828125,705.2999877929688,709.3735961914062,742.5081787109375,776.5562133789062,704.1223754882812,0,-0.04462520881191634,-0.055034218733700735,-0.009017883483655509,0.03700572091511338,0.0322770217286134,-0.09448234928941535
2025-10-10,META,705.2999877929688,710.5599975585938,743.75,716.9199829101562,704.1223754882812,709.3735961914062,742.5081787109375,715.7229614257812,1,-0.007402616521560046,-0.06592733848493937,0.0021241520070383046,0.03558478349160041,0.031867077855904986,-0.10118554921112977
2025-10-17,META,716.9199829101562,705.2999877929688,710.5599975585938,738.3599853515625,715.7229614257812,704.1223754882812,709.3735961914062,737.127197265625,1,0.016475241153152353,-0.07833721616678702,0.006628357851490074,0.02979947994255886,0.03204005590642595,-0.08637736438244481
2025-10-24,META,738.3599853515625,716.9199829101562,705.2999877929688,648.3499755859375,737.127197265625,715.7229614257812,704.1223754882812,647.2674560546875,0,0.02990575542973306,-0.0072470332308721686,-0.014868704949266176,0.032680392199887096,0.029305302405787718,-0.05905478928659802
2025-10-31,META,648.3499755859375,738.3599853515625,716.9199829101562,621.7100219726562,647.2674560546875,737.127197265625,715.7229614257812,620.6719360351562,0,-0.12190533946416904,-0.08755067917690162,-0.15665209770745658,0.06919122813181568,0.04429157462559836,-0.1737610346157994
2025-11-07,META,621.7100219726562,648.3499755859375,738.3599853515625,609.4600219726562,620.6719360351562,647.2674560546875,737.127197265625,608.4424438476562,0,-0.04108891891713495,-0.11851695437920917,-0.2077103004706482,0.0690780612054558,0.043583762317826194,-0.20073791781985162
2025-11-14,META,609.4600219726562,621.7100219726562,648.3499755859375,594.25,608.4424438476562,620.6719360351562,647.2674560546875,593.2578125,0,-0.019703633235976237,-0.14989112178881758,-0.19199855983835956,0.06323353329256445,0.04311496026054982,-0.21648628474655185
2025-11-21,META,594.25,609.4600219726562,621.7100219726562,647.9500122070312,593.2578125,608.4424438476562,620.6719360351562,646.8681640625,1,-0.024956561629119745,-0.19517579231821702,-0.19500322290698013,0.047540092520011554,0.043163063352159275,-0.23604009306853513
2025-11-28,META,647.9500122070312,594.25,609.4600219726562,673.4199829101562,646.8681640625,593.2578125,608.4424438476562,672.2955932617188,1,0.09036602710141306,-0.0006168887195739936,-0.13829851673153915,0.06016658062072035,0.05250627108176489,-0.16700407141437346
2025-12-05,META,673.4199829101562,647.9500122070312,594.25,644.22998046875,672.2955932617188,646.8681640625,593.2578125,643.1543579101562,0,0.03930851850789496,0.08317382215850411,-0.10814802087869224,0.054514162240375016,0.05437784736640288,-0.13426023553856425
2025-12-12,META,644.22998046875,673.4199829101562,647.9500122070312,658.77001953125,643.1543579101562,672.2955932617188,646.8681640625,658.2064819335938,1,-0.04334586697226506,0.057050448096601425,-0.17178647620150977,0.06129502004457796,0.05381207759232314,-0.13380838575174836
2025-12-19,META,658.77001953125,644.22998046875,673.4199829101562,663.2899780273438,658.2064819335938,643.1543579101562,672.2955932617188,662.7225952148438,1,0.023403594857613008,0.10947798421718002,-0.11353638814282052,0.055158794873344054,0.05394960828415504,-0.10706526041202635
2025-12-26,META,663.2899780273438,658.77001953125,644.22998046875,650.4099731445312,662.7225952148438,658.2064819335938,643.1543579101562,649.8535766601562,0,0.00686124097104468,0.024509524557173812,-0.06576365574787324,0.03580902315257002,0.052863167125213155,-0.10093861999229614
2026-01-02,META,650.4099731445312,663.2899780273438,658.77001953125,653.0599975585938,649.8535766601562,662.7225952148438,658.2064819335938,652.5013427734375,1,-0.01941840922221094,-0.03338117462987156,-0.07707296446941014,0.02936375472243366,0.053039951407102465,-0.11839696178517145
2026-01-09,META,653.0599975585938,650.4099731445312,663.2899780273438,620.25,652.5013427734375,649.8535766601562,662.7225952148438,619.7194213867188,0,0.0040744041556086685,0.014533035107859638,-0.08833252817039838,0.017633514191344544,0.05269593236412253,-0.11480495470267182
2026-01-16,META,620.25,653.0599975585938,650.4099731445312,658.760009765625,619.7194213867188,652.5013427734375,649.8535766601562,658.1964721679688,1,-0.05024038915748463,-0.058472624629603565,-0.15927749825868676,0.026474808997155902,0.05275852404160577,-0.07820395136002711
2026-01-23,META,658.760009765625,620.25,653.0599975585938,716.5,658.1964721679688,619.7194213867188,652.5013427734375,715.8870849609375,1,0.06208785694524721,-0.006829589151713944,0.016884853411134326,0.04750304420230312,0.04430735474859537,-0.02097161015937421
2026-01-30,META,716.5,658.760009765625,620.25,661.4600219726562,715.8870849609375,658.1964721679688,619.7194213867188,660.8941650390625,0,0.08764953206593051,0.10161290277134816,0.15340656375413775,0.06163408416137482,0.04826139095032978,0.0
2026-02-06,META,661.4600219726562,716.5,658.760009765625,639.77001953125,660.8941650390625,715.8870849609375,658.1964721679688,639.2227172851562,0,-0.07681786845599503,0.012862536389506296,0.08620654545352413,0.08130977456208162,0.05422804339603751,-0.07681786845599503
2026-02-13,META,639.77001953125,661.4600219726562,716.5,655.6599731445312,639.2227172851562,660.8941650390625,715.8870849609375,655.09912109375,1,-0.032791101662435373,0.03147117102574559,0.07747880232956272,0.07769815787837968,0.05470917525453976,-0.10709002758439823
2026-02-20,META,655.6599731445312,639.77001953125,661.4600219726562,648.1799926757812,655.09912109375,639.2227172851562,660.8941650390625,647.62548828125,0,0.024837045648224754,-0.004705815368497346,0.012724319248542892,0.07135238938745866,0.04862884803893909,-0.08491278183975681
2026-02-27,META,648.1799926757812,655.6599731445312,639.77001953125,644.8599853515625,647.62548828125,655.09912109375,639.2227172851562,644.308349609375,0,-0.01140839999910559,-0.09535246285859755,-0.03669532453839075,0.042468058529027936,0.047289744686559464,-0.09535246285859755
2026-03-06,META,644.8599853515625,648.1799926757812,655.6599731445312,613.7100219726562,644.308349609375,647.62548828125,655.09912109375,613.1849975585938,0,-0.005122001421961397,-0.02509602339840178,0.0017942686464389457,0.023795304227930927,0.04551232730375055,-0.09998606883020977
2026-03-13,META,613.7100219726562,644.8599853515625,648.1799926757812,593.6599731445312,613.1849975585938,644.308349609375,647.62548828125,593.6599731445312,0,-0.04830505777187333,-0.04073340796952174,-0.06840024462041416,0.030037064106748012,0.04699998060633601,-0.14346129377085737
2026-03-20,META,593.6599731445312,613.7100219726562,644.8599853515625,525.719970703125,593.6599731445312,613.1849975585938,644.308349609375,525.719970703125,0,-0.03184197997635574,-0.09378603324431312,-0.10421045331632839,0.01972346295812507,0.04744664896099201,-0.1707351821035794
